game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-22,80.5,-2.1,5.66,"Irvin, Jake",669304,663623,NA,ball,14,R,R,WSH,MIN,B,NA,NA,1,0,1.6,1.24,NA,NA,666135,2,5,Top,3.18,1.5,NA,NA,NA,82,2446,35,2,Curveball,0,1,1,0
2024-05-22,84.8,-1.27,6.25,"Woods Richardson, Simeon",671277,680573,NA,foul,13,L,R,WSH,MIN,S,NA,NA,1,2,-0.52,0.92,NA,NA,608385,1,4,Bot,3.42,1.62,113,56.6,64,86.2,2396,29,4,Changeup,0,1,0,1
2024-05-22,93,1.7,6.12,"Luzardo, Jesús",596142,666200,field_out,hit_into_play,5,R,L,MIA,MIL,X,8,fly_ball,0,1,-0.13,2.73,NA,NA,NA,1,5,Top,3.37,1.62,232,91.5,52,91.4,2177,31,2,4-Seam Fastball,1,0,0,1
2024-05-22,75.5,1.3,6.11,"Fried, Max",665804,608331,NA,called_strike,8,R,L,CHC,ATL,S,NA,NA,0,0,0.09,1.95,NA,664023,NA,1,6,Bot,3.24,1.53,NA,NA,NA,75.2,2895,41,1,Curveball,0,2,0,2
2024-05-22,95.5,2,6.58,"Snell, Blake",693304,605483,NA,swinging_strike,11,R,L,PIT,SF,S,NA,NA,2,1,-0.51,3.53,668804,NA,658668,2,3,Bot,3.34,1.5,NA,NA,NA,96.7,2516,24,4,4-Seam Fastball,0,0,0,0
2024-05-22,90.2,-1.33,5.44,"Jones, Jared",624585,683003,single,hit_into_play,9,R,R,PIT,SF,X,7,line_drive,2,2,0.5,2.11,NA,672275,NA,0,5,Top,3.64,1.73,197,106.2,11,91.8,2623,39,5,Slider,5,0,0,5
2024-05-22,92.3,-2.73,5.86,"King, Michael",674441,650633,NA,called_strike,8,L,R,CIN,SD,S,NA,NA,3,1,0.02,1.8,NA,NA,NA,1,6,Bot,3.33,1.62,NA,NA,NA,91.8,2214,48,5,4-Seam Fastball,1,7,1,7
2024-05-22,84.5,-3,5.98,"Spence, Mitch",686668,687765,NA,ball,14,R,R,OAK,COL,B,NA,NA,2,1,1.59,2.16,NA,553869,592178,2,3,Top,3.34,1.61,NA,NA,NA,84.2,2777,22,4,Slider,0,2,2,0
2024-05-22,94.1,-1.65,6.04,"Nelson, Ryne",605141,669194,NA,ball,11,R,R,LAD,AZ,B,NA,NA,2,1,-0.68,3.33,NA,NA,571771,0,5,Bot,3.2,1.73,NA,NA,NA,95.4,2325,40,4,4-Seam Fastball,0,3,0,3
2024-05-22,90.1,1.93,6.48,"Gomber, Austin",647351,596295,NA,called_strike,8,R,L,OAK,COL,S,NA,NA,1,1,-0.15,1.86,NA,NA,680474,0,6,Bot,3.35,1.58,NA,NA,NA,90.3,2264,48,3,4-Seam Fastball,1,2,1,2
2024-05-22,86,2.26,5.67,"Quintana, Jose",677587,500779,field_out,hit_into_play,8,R,L,CLE,NYM,X,8,fly_ball,2,2,-0.07,1.89,NA,NA,595978,1,6,Bot,3.13,1.42,305,85.3,36,86.5,1289,44,5,Changeup,0,3,0,3
2024-05-22,89.2,-1.58,6.44,"McKenzie, Triston",621466,663474,field_out,hit_into_play,8,L,R,CLE,NYM,X,3,ground_ball,3,1,-0.06,1.72,NA,NA,NA,1,3,Top,3.17,1.5,2,92.9,-39,90.3,2170,20,5,4-Seam Fastball,0,2,2,0
2024-05-22,88.9,-2.64,5.97,"Gibson, Kyle",623993,502043,NA,foul,13,L,R,STL,BAL,S,NA,NA,3,1,-0.99,1.72,683002,NA,NA,2,3,Top,3.36,1.61,187,66,44,91,1960,21,5,Sinker,0,2,2,0
2024-05-22,89.8,1.32,6.28,"Ragans, Cole",570482,666142,NA,foul,7,R,L,KC,DET,S,NA,NA,0,0,-0.45,1.85,NA,663837,682985,1,4,Top,3.48,1.65,140,74.1,13,89.7,2408,27,1,Cutter,2,0,0,2
2024-05-22,94.4,-1.75,5.35,"Miller, Bryce",669224,682243,field_out,hit_into_play,13,L,R,NYY,SEA,X,6,ground_ball,3,2,-0.72,1.38,NA,NA,NA,0,5,Bot,3.51,1.66,3,88.5,-25,94.4,2443,36,8,Sinker,4,0,4,0
2024-05-22,76.2,-2.21,5.69,"Dunning, Dane",592206,641540,NA,ball,14,R,R,PHI,TEX,B,NA,NA,0,0,3.99,-1.82,NA,NA,NA,1,4,Bot,3.76,1.64,NA,NA,NA,75.9,2454,33,1,Knuckle Curve,3,2,3,2
2024-05-22,85.2,-1.94,6.51,"Walker, Taijuan",656537,592836,field_out,hit_into_play,6,R,R,PHI,TEX,X,6,ground_ball,0,0,0.5,2.26,NA,NA,NA,1,4,Top,3.42,1.58,10,78.6,-13,85,2491,30,1,Sweeper,3,2,2,3
2024-05-22,96,1.73,6.14,"Skubal, Tarik",521692,669373,NA,foul_tip,8,R,L,KC,DET,S,NA,NA,0,1,0.23,2.29,NA,NA,686469,2,3,Bot,3.64,1.72,NA,NA,NA,96.4,2307,23,2,4-Seam Fastball,2,0,2,0
2024-05-22,90.5,1.42,5.64,"Cortes, Nestor",677594,641482,NA,ball,11,R,L,NYY,SEA,B,NA,NA,0,0,-0.93,3.52,NA,NA,641487,1,3,Top,3.35,1.54,NA,NA,NA,89.7,2503,19,1,Cutter,2,0,0,2
2024-05-22,96.5,-1.65,5.18,"Bello, Brayan",680700,678394,NA,ball,11,L,R,TB,BOS,B,NA,NA,1,0,-1.62,3.52,NA,NA,676609,1,4,Bot,3.3,1.58,NA,NA,NA,96.5,1972,32,2,Sinker,3,0,3,0
2024-05-22,92.8,-2.94,5.36,"Peralta, Freddy",641313,642547,NA,ball,12,R,R,MIA,MIL,B,NA,NA,1,1,0.64,3.74,NA,NA,NA,0,5,Bot,3.43,1.6,NA,NA,NA,93.5,2450,33,3,4-Seam Fastball,1,0,1,0
2024-05-22,87,-2.19,5.83,"Nastrini, Nick",643396,680897,field_out,hit_into_play,8,R,R,TOR,CWS,X,5,ground_ball,1,1,-0.06,2,NA,NA,624415,2,3,Bot,3.31,1.53,4,94.3,-24,87.2,2262,32,3,Slider,7,0,7,0
2024-05-22,93.9,-1.21,5.84,"Pepiot, Ryan",687093,686752,NA,ball,12,R,R,TB,BOS,B,NA,NA,0,0,1.22,2.48,NA,NA,666152,0,5,Top,3.38,1.45,NA,NA,NA,94.4,2344,35,1,4-Seam Fastball,3,0,0,3
2024-05-22,85.1,1.68,6.54,"Anderson, Tyler",514888,542881,field_out,hit_into_play,8,R,L,HOU,LAA,X,8,fly_ball,0,0,0,1.75,NA,NA,NA,2,5,Bot,2.85,1.27,293,98.3,48,84.6,2272,39,1,Cutter,1,2,1,2
2024-05-22,83.7,-1.74,6.17,"Martinez, Nick",669134,607259,single,hit_into_play,6,R,R,CIN,SD,X,8,line_drive,0,1,0.54,2.24,NA,NA,NA,0,5,Top,3.39,1.53,228,96.7,11,83.4,2447,31,2,Slider,1,2,2,1
2024-05-22,79.3,1.94,6.48,"Gomber, Austin",647351,596295,NA,foul,9,R,L,OAK,COL,S,NA,NA,1,0,0.43,2.16,NA,NA,680474,0,6,Bot,3.35,1.63,154,63.2,58,80,1546,48,2,Changeup,1,2,1,2
2024-05-22,95.4,-0.85,5.86,"Pepiot, Ryan",666152,686752,walk,ball,13,L,R,TB,BOS,B,NA,NA,3,2,-0.81,1.02,NA,NA,NA,0,5,Top,3.27,1.7,NA,NA,NA,95.6,2462,34,7,4-Seam Fastball,3,0,0,3
2024-05-22,92.9,-2.12,6.33,"Gibson, Kyle",623993,502043,NA,ball,11,L,R,STL,BAL,B,NA,NA,2,1,-1.4,4.18,683002,NA,NA,2,3,Top,3.38,1.75,NA,NA,NA,94.3,2352,21,4,4-Seam Fastball,0,2,2,0
2024-05-22,76.8,-1.32,6.5,"Woods Richardson, Simeon",671277,680573,NA,foul_tip,6,L,R,WSH,MIN,S,NA,NA,1,1,0.58,2.8,NA,NA,608385,1,4,Bot,3.42,1.62,NA,NA,NA,77.4,2762,29,3,Curveball,0,1,0,1
2024-05-22,97.3,-1.31,5.36,"Jones, Jared",624585,683003,NA,foul,12,R,R,PIT,SF,S,NA,NA,2,1,0.85,3.33,NA,672275,NA,0,5,Top,3.64,1.73,162,81.5,12,98.7,2571,39,4,4-Seam Fastball,5,0,0,5
2024-05-22,76.3,2.6,4.98,"Cortes, Nestor",641487,641482,single,hit_into_play,7,L,L,NYY,SEA,X,9,line_drive,1,2,-0.66,1.59,NA,NA,NA,1,3,Top,3.24,1.53,158,99.1,7,75.3,2651,18,5,Sweeper,2,0,0,2
2024-05-22,86.4,-3.1,5.15,"Peralta, Freddy",641313,642547,NA,foul,13,R,R,MIA,MIL,S,NA,NA,1,0,-0.62,1.09,NA,NA,NA,0,5,Bot,3.58,1.61,2,87,-23,86.5,1686,33,2,Changeup,1,0,1,0
2024-05-22,94.3,-1.47,6.33,"Brown, Hunter",687263,686613,NA,foul_tip,4,R,R,HOU,LAA,S,NA,NA,1,0,-0.35,2.84,NA,NA,NA,0,5,Top,3.47,1.61,NA,NA,NA,94.8,2362,31,2,4-Seam Fastball,0,0,0,0
2024-05-22,83.2,1.76,6.15,"Skubal, Tarik",521692,669373,NA,swinging_strike,7,R,L,KC,DET,S,NA,NA,0,0,-0.72,1.61,NA,NA,686469,2,3,Bot,3.64,1.72,NA,NA,NA,83.3,1494,23,1,Changeup,2,0,2,0
2024-05-22,90,1.4,6.64,"Anderson, Tyler",605170,542881,field_out,hit_into_play,8,R,L,HOU,LAA,X,6,ground_ball,0,0,0.09,1.88,NA,NA,NA,1,5,Bot,3.39,1.53,48,94.1,0,88.8,2311,38,1,4-Seam Fastball,1,2,1,2
2024-05-22,96.7,-1.4,6.03,"Glasnow, Tyler",572233,607192,field_out,hit_into_play,3,R,R,LAD,AZ,X,9,fly_ball,2,2,0.3,3.07,NA,NA,NA,0,4,Top,3.44,1.52,216,93.3,57,98.9,2569,25,6,4-Seam Fastball,0,0,0,0
2024-05-22,92.8,-2.75,6.18,"Spence, Mitch",686668,687765,NA,ball,9,R,R,OAK,COL,B,NA,NA,1,1,0.64,1.59,NA,553869,592178,2,3,Top,3.4,1.63,NA,NA,NA,92.6,2556,22,3,Cutter,0,2,2,0
2024-05-22,90.1,-1.59,5.56,"Bassitt, Chris",676113,605135,field_out,hit_into_play,6,L,R,TOR,CWS,X,1,ground_ball,2,0,0.82,2.39,NA,NA,NA,2,4,Top,3.37,1.53,7,76,-16,90.9,2298,35,3,Cutter,7,0,0,7
2024-05-22,89.6,-1.77,6.14,"Nelson, Ryne",605141,669194,NA,ball,11,R,R,LAD,AZ,B,NA,NA,1,1,-0.94,3.22,NA,NA,571771,0,5,Bot,3.2,1.69,NA,NA,NA,90.8,2244,40,3,Cutter,0,3,0,3
2024-05-22,81.3,2.04,6.24,"Steele, Justin",606115,657006,NA,ball,12,R,L,CHC,ATL,B,NA,NA,0,0,1.3,3.21,NA,NA,NA,2,4,Top,3.36,1.6,NA,NA,NA,81.9,2716,24,1,Slider,0,2,2,0
2024-05-22,90.9,-1.81,6.51,"Walker, Taijuan",694497,592836,strikeout,called_strike,6,L,R,PHI,TEX,S,2,NA,1,2,0.43,2.9,NA,NA,NA,0,4,Top,3.76,1.69,NA,NA,NA,90,1791,29,4,Sinker,3,2,2,3
2024-05-22,94.8,1.24,6,"Fried, Max",663611,608331,field_out,hit_into_play,11,R,L,CHC,ATL,X,5,ground_ball,2,1,-1.03,2.29,NA,664023,NA,0,6,Bot,2.97,1.34,3,50.1,-35,95.2,2294,40,4,4-Seam Fastball,0,2,0,2
2024-05-22,90.5,-2.27,5.61,"Dunning, Dane",681082,641540,field_out,hit_into_play,1,L,R,PHI,TEX,X,6,ground_ball,3,2,-0.37,3.24,NA,NA,NA,0,4,Bot,3.27,1.55,16,96.2,-10,91.6,2154,32,6,Sinker,3,2,3,2
2024-05-22,97.3,-1.69,5.2,"Bello, Brayan",680700,678394,NA,ball,11,L,R,TB,BOS,B,NA,NA,0,0,-1.05,2.8,NA,NA,676609,1,4,Bot,3.4,1.61,NA,NA,NA,97,1962,32,1,Sinker,3,0,3,0
2024-05-22,86,-2.04,5.88,"Nastrini, Nick",643396,680897,NA,ball,14,R,R,TOR,CWS,B,NA,NA,0,1,1.05,0.73,NA,NA,624415,2,3,Bot,3.17,1.38,NA,NA,NA,86.2,1877,32,2,Changeup,7,0,7,0
2024-05-22,96,2.02,6.64,"Snell, Blake",693304,605483,NA,ball,11,R,L,PIT,SF,B,NA,NA,1,1,-0.61,4.79,668804,NA,658668,2,3,Bot,3.55,1.57,NA,NA,NA,97.8,2520,24,3,4-Seam Fastball,0,0,0,0
2024-05-22,78.9,2.49,5.91,"Luzardo, Jesús",596142,666200,NA,called_strike,9,R,L,MIA,MIL,S,NA,NA,0,0,0.41,1.99,NA,NA,NA,1,5,Top,3.27,1.65,NA,NA,NA,76.9,2219,31,1,Slider,1,0,0,1
2024-05-22,86.6,1.3,6.2,"Ragans, Cole",682985,666142,fielders_choice,hit_into_play,8,L,L,KC,DET,X,3,ground_ball,0,0,-0.03,2.06,NA,NA,663837,1,4,Top,3.63,1.73,4,60.6,-27,86.9,2366,26,1,Slider,2,0,0,2
2024-05-22,91.1,-2.87,5.89,"King, Michael",674441,650633,NA,called_strike,2,L,R,CIN,SD,S,NA,NA,3,0,0.02,3.42,NA,NA,NA,1,6,Bot,3.31,1.58,NA,NA,NA,90.2,2263,48,4,4-Seam Fastball,1,7,1,7
2024-05-22,90.8,2.03,5.81,"Quintana, Jose",677587,500779,NA,ball,11,R,L,CLE,NYM,B,NA,NA,1,2,-0.83,3.48,NA,NA,595978,1,6,Bot,3.17,1.39,NA,NA,NA,91.3,2033,44,4,Sinker,0,3,0,3
2024-05-22,87.7,-1.58,5.52,"Miller, Bryce",669224,682243,NA,ball,14,L,R,NYY,SEA,B,NA,NA,2,2,1.73,1.34,NA,NA,NA,0,5,Bot,3.49,1.7,NA,NA,NA,88.2,2660,36,7,Slider,4,0,4,0
2024-05-22,92,-2.18,5.85,"Irvin, Jake",669304,663623,NA,ball,2,R,R,WSH,MIN,B,NA,NA,0,0,-0.1,3.34,NA,NA,666135,2,5,Top,3.23,1.53,NA,NA,NA,93.9,2115,35,1,Sinker,0,1,1,0
2024-05-22,77.1,-1.99,6.33,"McKenzie, Triston",621466,663474,NA,ball,14,L,R,CLE,NYM,B,NA,NA,2,1,1.15,0.58,NA,NA,NA,1,3,Top,3.19,1.55,NA,NA,NA,77.6,2392,20,4,Curveball,0,2,2,0
2024-05-22,92.2,2.31,6.15,"Luzardo, Jesús",687401,666200,field_out,hit_into_play,2,R,L,MIA,MIL,X,4,popup,0,0,-0.13,3.11,NA,NA,NA,0,5,Top,3.38,1.47,184,82.3,60,90,2251,30,1,4-Seam Fastball,1,0,0,1
2024-05-22,82.9,-1.41,6.17,"Glasnow, Tyler",572233,607192,NA,ball,11,R,R,LAD,AZ,B,NA,NA,1,2,-0.63,4.45,NA,NA,NA,0,4,Top,3.59,1.7,NA,NA,NA,84.3,2935,25,5,Curveball,0,0,0,0
2024-05-22,93.3,0.75,5.99,"Cortes, Nestor",641487,641482,NA,foul,1,L,L,NYY,SEA,S,NA,NA,1,2,-0.61,2.94,NA,NA,NA,1,3,Top,3.24,1.53,207,74.5,53,93.1,2331,18,4,4-Seam Fastball,2,0,0,2
2024-05-22,97.9,1.85,6.09,"Skubal, Tarik",686469,669373,walk,ball,14,L,L,KC,DET,B,NA,NA,3,2,1.39,2.17,NA,NA,NA,2,3,Bot,3.4,1.59,NA,NA,NA,98.5,2365,22,8,4-Seam Fastball,2,0,2,0
2024-05-22,92.1,-1.92,6.03,"Nastrini, Nick",643396,680897,NA,called_strike,3,R,R,TOR,CWS,S,NA,NA,0,0,0.52,3.31,NA,NA,624415,2,3,Bot,3.3,1.52,NA,NA,NA,92.3,2422,32,1,4-Seam Fastball,7,0,7,0
2024-05-22,87.2,-1.63,5.54,"Miller, Bryce",669224,682243,NA,foul,6,L,R,NYY,SEA,S,NA,NA,2,2,0.32,2.57,NA,NA,NA,0,5,Bot,3.51,1.66,134,67.5,69,86.8,2597,36,6,Slider,4,0,4,0
2024-05-22,77.4,1.32,6.71,"Anderson, Tyler",643289,542881,double,hit_into_play,3,R,L,HOU,LAA,X,7,line_drive,1,1,0.4,3.21,NA,NA,676694,0,5,Bot,3.28,1.52,185,90.2,13,76.5,1778,37,3,Changeup,0,2,0,2
2024-05-22,96.3,-1.64,5.2,"Bello, Brayan",676609,678394,single,hit_into_play,5,R,R,TB,BOS,X,9,ground_ball,2,2,-0.06,2.06,NA,NA,NA,1,4,Bot,3.13,1.38,55,88.3,1,96,2004,31,6,Sinker,3,0,3,0
2024-05-22,94.4,-1.75,5.95,"Nelson, Ryne",605141,669194,NA,ball,11,R,R,LAD,AZ,B,NA,NA,0,1,-0.49,3.98,NA,NA,571771,0,5,Bot,3.2,1.73,NA,NA,NA,95.2,2272,40,2,4-Seam Fastball,0,3,0,3
2024-05-22,85.9,-3.04,5.47,"King, Michael",674441,650633,NA,ball,14,L,R,CIN,SD,B,NA,NA,2,0,0.94,1.74,NA,NA,NA,1,6,Bot,3.33,1.59,NA,NA,NA,85.4,1955,48,3,Changeup,1,7,1,7
2024-05-22,89.5,-2.26,5.52,"Dunning, Dane",681082,641540,NA,foul,6,L,R,PHI,TEX,S,NA,NA,3,1,0.77,2.41,NA,NA,NA,0,4,Bot,3.27,1.55,130,100.6,7,90.8,2140,32,5,Sinker,3,2,3,2
2024-05-22,88.4,-1.24,5.37,"Jones, Jared",624585,683003,NA,swinging_strike,14,R,R,PIT,SF,S,NA,NA,2,0,1.63,1.42,NA,672275,NA,0,5,Top,3.64,1.73,NA,NA,NA,90,2584,39,3,Slider,5,0,0,5
2024-05-22,90.6,-1.62,6.26,"Martinez, Nick",669134,607259,NA,called_strike,1,R,R,CIN,SD,S,NA,NA,0,0,-0.71,3.35,NA,NA,NA,0,5,Top,3.42,1.58,NA,NA,NA,90,2304,31,1,4-Seam Fastball,1,2,2,1
2024-05-22,83.7,-3.11,5.97,"Spence, Mitch",686668,687765,NA,called_strike,9,R,R,OAK,COL,S,NA,NA,1,0,0.57,1.49,NA,553869,592178,2,3,Top,3.43,1.61,NA,NA,NA,83.3,2877,22,2,Slider,0,2,2,0
2024-05-22,89.2,2.09,6.56,"Snell, Blake",693304,605483,NA,foul,13,R,L,PIT,SF,S,NA,NA,1,0,-0.89,1.06,668804,NA,658668,2,3,Bot,3.34,1.5,2,94.2,-28,90.6,2291,24,2,Slider,0,0,0,0
2024-05-22,92,-2.06,6.36,"Gibson, Kyle",623993,502043,NA,foul,3,L,R,STL,BAL,S,NA,NA,2,0,0.53,3.42,683002,NA,NA,2,3,Top,3.36,1.61,174,84.1,69,93.2,2314,21,3,4-Seam Fastball,0,2,2,0
2024-05-22,93,-1.55,6.27,"Woods Richardson, Simeon",671277,680573,NA,ball,11,L,R,WSH,MIN,B,NA,NA,0,1,-1.16,2.93,NA,NA,608385,1,4,Bot,3.32,1.56,NA,NA,NA,93.7,2278,29,2,4-Seam Fastball,0,1,0,1
2024-05-22,80.5,-2.18,5.76,"Irvin, Jake",666135,663623,single,hit_into_play,5,L,R,WSH,MIN,X,9,ground_ball,1,0,0.26,2.48,NA,NA,NA,2,5,Top,3.42,1.64,40,92.9,-1,81.5,2527,34,2,Curveball,0,1,1,0
2024-05-22,94.9,1.06,6.43,"Ragans, Cole",592192,666142,strikeout,swinging_strike,6,R,L,KC,DET,S,2,NA,0,2,0.6,2.4,NA,NA,663837,0,4,Top,3.31,1.5,NA,NA,NA,94.4,2667,25,3,4-Seam Fastball,2,0,0,2
2024-05-22,80.2,-2.91,5.08,"Peralta, Freddy",641313,642547,NA,ball,12,R,R,MIA,MIL,B,NA,NA,0,0,1.72,2.71,NA,NA,NA,0,5,Bot,3.46,1.61,NA,NA,NA,80.7,2433,33,1,Slider,1,0,1,0
2024-05-22,83.2,-1.96,6.35,"McKenzie, Triston",621466,663474,NA,called_strike,1,L,R,CLE,NYM,S,NA,NA,2,0,-0.7,3.13,NA,NA,NA,1,3,Top,3.19,1.56,NA,NA,NA,84,2279,20,3,Slider,0,2,2,0
2024-05-22,76.1,1.98,6.52,"Gomber, Austin",647351,596295,NA,ball,7,R,L,OAK,COL,B,NA,NA,0,0,-0.71,1.54,NA,NA,680474,0,6,Bot,3.37,1.48,NA,NA,NA,76.3,2471,48,1,Knuckle Curve,1,2,1,2
2024-05-22,87.6,1.98,6.08,"Steele, Justin",518595,657006,strikeout,swinging_strike,14,R,L,CHC,ATL,S,2,NA,2,2,1.01,2.12,NA,NA,NA,1,4,Top,3.55,1.57,NA,NA,NA,88.3,1780,23,5,Changeup,0,2,2,0
2024-05-22,70.4,-1.2,5.82,"Bassitt, Chris",676113,605135,NA,ball,11,L,R,TOR,CWS,B,NA,NA,1,0,-0.17,3.81,NA,NA,NA,2,4,Top,3.39,1.53,NA,NA,NA,70,2345,35,2,Curveball,7,0,0,7
2024-05-22,93.2,-1.27,6.45,"Brown, Hunter",687263,686613,NA,ball,13,R,R,HOU,LAA,B,NA,NA,0,0,-1.08,2.46,NA,NA,NA,0,5,Top,3.55,1.6,NA,NA,NA,93.2,2125,31,1,Sinker,0,0,0,0
2024-05-22,86,-1.14,5.98,"Pepiot, Ryan",666152,686752,NA,ball,11,L,R,TB,BOS,B,NA,NA,2,2,-1.58,2.58,NA,NA,NA,0,5,Top,3.36,1.59,NA,NA,NA,86.1,2433,34,6,Changeup,3,0,0,3
2024-05-22,85.6,2.26,5.79,"Quintana, Jose",677587,500779,NA,foul,12,R,L,CLE,NYM,S,NA,NA,1,1,1.05,2.5,NA,NA,595978,1,6,Bot,3.13,1.42,244,84.3,51,85.7,1239,44,3,Changeup,0,3,0,3
2024-05-22,83.6,-2.01,6.52,"Walker, Taijuan",694497,592836,NA,foul,2,L,R,PHI,TEX,S,NA,NA,1,1,-0.02,3.03,NA,NA,NA,0,4,Top,3.64,1.64,103,69.4,77,83.2,2373,29,3,Sweeper,3,2,2,3
2024-05-22,84.8,1.47,5.93,"Fried, Max",663611,608331,NA,ball,12,R,L,CHC,ATL,B,NA,NA,1,1,0.44,3.55,NA,664023,NA,0,6,Bot,2.96,1.36,NA,NA,NA,85,2714,40,3,Slider,0,2,0,2
2024-05-22,89.4,2.47,6.53,"Gomber, Austin",680474,596295,single,hit_into_play,5,R,L,OAK,COL,X,7,line_drive,0,1,0.04,2.7,NA,NA,NA,0,6,Bot,3.32,1.61,277,90.6,24,89.4,2139,47,2,4-Seam Fastball,1,2,1,2
2024-05-22,92.7,-1.57,6.41,"Woods Richardson, Simeon",671277,680573,NA,foul,4,L,R,WSH,MIN,S,NA,NA,0,0,-0.37,2.34,NA,NA,608385,1,4,Bot,3.42,1.62,247,75.3,38,93.7,2240,29,1,4-Seam Fastball,0,1,0,1
2024-05-22,84.3,-1.74,5.28,"Miller, Bryce",669224,682243,NA,ball,14,L,R,NYY,SEA,B,NA,NA,1,2,0.1,0.83,NA,NA,NA,0,5,Bot,3.51,1.72,NA,NA,NA,84.2,751,36,5,Split-Finger,4,0,4,0
2024-05-22,92.2,-1.78,6.21,"Martinez, Nick",701538,607259,double_play,hit_into_play,12,L,R,CIN,SD,X,3,line_drive,0,0,0.87,2.69,592518,NA,444482,1,4,Top,3.6,1.67,119,73.6,10,91.8,2373,27,1,4-Seam Fastball,1,2,2,1
2024-05-22,80.6,-2.29,5.86,"Irvin, Jake",666135,663623,NA,ball,11,L,R,WSH,MIN,B,NA,NA,0,0,-1.41,2.66,NA,NA,NA,2,5,Top,3.7,1.59,NA,NA,NA,81.7,2446,34,1,Curveball,0,1,1,0
2024-05-22,89,-2.47,6.16,"Gibson, Kyle",623993,502043,NA,ball,11,L,R,STL,BAL,B,NA,NA,1,0,-0.38,3.66,683002,NA,NA,2,3,Top,3.42,1.75,NA,NA,NA,90.6,2421,21,2,Cutter,0,2,2,0
2024-05-22,84.1,-1.62,5.39,"Bassitt, Chris",676113,605135,NA,ball,9,L,R,TOR,CWS,B,NA,NA,0,0,0.78,1.77,NA,NA,NA,2,4,Top,3.52,1.7,NA,NA,NA,84.6,1372,35,1,Split-Finger,7,0,0,7
2024-05-22,86.3,-2.08,6.51,"Walker, Taijuan",694497,592836,NA,foul,12,L,R,PHI,TEX,S,NA,NA,1,0,0.41,3.82,NA,NA,NA,0,4,Top,3.64,1.64,179,68.8,32,85.6,2275,29,2,Cutter,3,2,2,3
2024-05-22,95.2,2.16,6.69,"Snell, Blake",693304,605483,NA,ball,11,R,L,PIT,SF,B,NA,NA,0,0,-0.43,5.05,668804,NA,658668,2,3,Bot,3.42,1.56,NA,NA,NA,96.6,2438,24,1,4-Seam Fastball,0,0,0,0
2024-05-22,97.7,-1.41,6.04,"Glasnow, Tyler",572233,607192,NA,foul,6,R,R,LAD,AZ,S,NA,NA,1,2,0.43,2.81,NA,NA,NA,0,4,Top,3.44,1.52,152,81.9,11,100,2740,25,4,4-Seam Fastball,0,0,0,0
2024-05-22,95.2,-1.05,5.8,"Pepiot, Ryan",666152,686752,NA,foul,8,L,R,TB,BOS,S,NA,NA,2,2,0.26,2.06,NA,NA,NA,0,5,Top,3.36,1.59,183,72.4,58,95.6,2274,34,5,4-Seam Fastball,3,0,0,3
2024-05-22,86.3,-1.74,5.22,"Bello, Brayan",676609,678394,NA,foul,5,R,R,TB,BOS,S,NA,NA,2,2,-0.06,2.38,NA,NA,NA,1,4,Bot,3.13,1.38,188,66.6,29,86.2,2429,31,5,Slider,3,0,3,0
2024-05-22,93.2,0.63,6,"Cortes, Nestor",641487,641482,NA,ball,11,L,L,NYY,SEA,B,NA,NA,0,2,-0.95,2.94,NA,NA,NA,1,3,Top,3.17,1.53,NA,NA,NA,92.8,2279,18,3,4-Seam Fastball,2,0,0,2
2024-05-22,94.6,1.47,5.99,"Fried, Max",663611,608331,NA,ball,12,R,L,CHC,ATL,B,NA,NA,0,1,1.42,3.35,NA,664023,NA,0,6,Bot,3.01,1.41,NA,NA,NA,95,2191,40,2,4-Seam Fastball,0,2,0,2
2024-05-22,89,-3.35,5.04,"Peralta, Freddy",624503,642547,field_out,hit_into_play,13,L,R,MIA,MIL,X,3,ground_ball,0,0,-0.92,1.81,NA,605137,660821,2,4,Bot,3.67,1.69,3,65.8,-35,89.7,1788,29,1,Changeup,1,0,1,0
2024-05-22,93.8,-1.69,6.04,"Nelson, Ryne",605141,669194,NA,called_strike,8,R,R,LAD,AZ,S,NA,NA,0,0,-0.05,1.92,NA,NA,571771,0,5,Bot,3.26,1.79,NA,NA,NA,94.6,2226,40,1,4-Seam Fastball,0,3,0,3
2024-05-22,90.3,-1.68,6.06,"Brown, Hunter",642136,686613,field_out,hit_into_play,13,L,R,HOU,LAA,X,4,ground_ball,0,2,-0.49,1.3,NA,NA,NA,2,4,Top,3.47,1.62,4,67.4,-17,90.7,1565,26,3,Changeup,0,0,0,0
2024-05-22,85.5,-2.35,5.57,"Dunning, Dane",681082,641540,NA,ball,14,L,R,PHI,TEX,B,NA,NA,2,1,0.96,-0.11,NA,NA,NA,0,4,Bot,3.23,1.44,NA,NA,NA,87,1908,32,4,Changeup,3,2,3,2
2024-05-22,89.9,-1.52,6.38,"McKenzie, Triston",621466,663474,NA,ball,14,L,R,CLE,NYM,B,NA,NA,1,0,0.62,0.92,NA,NA,NA,1,3,Top,3.19,1.56,NA,NA,NA,91.2,2242,20,2,4-Seam Fastball,0,2,2,0
