game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-06,93,-2.09,5.71,"Keller, Mitch",621493,656605,force_out,hit_into_play,13,R,R,PIT,LAA,X,5,ground_ball,1,0,-0.89,2.32,NA,NA,666160,2,6,Top,3.34,1.6,13,73.5,-9,92.5,2385,43,2,Sinker,4,1,1,4
2024-05-06,94.1,-2.13,5.61,"Keller, Mitch",621493,656605,NA,ball,14,R,R,PIT,LAA,B,NA,NA,0,0,0.88,1.61,NA,NA,666160,2,6,Top,3.42,1.65,NA,NA,NA,94,2456,43,1,Sinker,4,1,1,4
2024-05-06,92.4,-1.78,5.35,"Black, Mason",592663,696131,NA,swinging_strike,6,R,R,PHI,SF,S,NA,NA,1,0,0.55,2.46,NA,NA,656941,0,5,Bot,3.67,1.71,NA,NA,NA,92.9,2110,38,2,4-Seam Fastball,1,0,1,0
2024-05-06,89.5,1.88,4.79,"Wood, Alex",543760,622072,NA,ball,12,R,L,OAK,TEX,B,NA,NA,0,1,1.22,3.03,NA,NA,NA,0,6,Top,3.43,1.66,NA,NA,NA,89,1878,39,2,Sinker,2,0,0,2
2024-05-06,86.2,1.17,6.13,"Ragans, Cole",694192,666142,field_out,hit_into_play,5,R,L,KC,MIL,X,5,ground_ball,3,2,-0.12,2.78,NA,NA,NA,0,5,Top,3.41,1.62,24,101.6,-6,87.3,2052,32,6,Changeup,0,2,2,0
2024-05-06,90,2.97,5.47,"Manaea, Sean",665877,640455,single,hit_into_play,6,R,L,STL,NYM,X,7,ground_ball,1,0,0.66,2.06,NA,NA,NA,0,6,Bot,3.21,1.5,83,102,3,91.8,1939,45,2,Sinker,0,3,0,3
2024-05-06,79.7,-2.65,6.05,"Gibson, Kyle",596019,502043,NA,called_strike,8,L,R,STL,NYM,S,NA,NA,0,0,0.15,2.11,607043,NA,NA,1,5,Top,3.37,1.59,NA,NA,NA,81.2,2410,35,1,Sweeper,0,2,2,0
2024-05-06,79.9,-0.82,5.67,"Buehler, Walker",624503,621111,strikeout,swinging_strike,14,L,R,LAD,MIA,S,2,NA,2,2,0.46,1.14,NA,NA,NA,0,4,Top,3.55,1.68,NA,NA,NA,80.2,2761,33,5,Knuckle Curve,6,3,3,6
2024-05-06,90,1.28,6.45,"Anderson, Tyler",457705,542881,strikeout,swinging_strike,8,R,L,PIT,LAA,S,2,NA,0,2,0.13,1.73,NA,NA,NA,2,4,Bot,3.44,1.63,NA,NA,NA,89.5,2280,32,3,4-Seam Fastball,4,0,4,0
2024-05-06,90.6,-1.75,6.42,"McKenzie, Triston",608348,663474,NA,called_strike,11,R,R,CLE,DET,S,NA,NA,2,1,-0.86,2.98,NA,NA,595879,0,5,Top,3.44,1.58,NA,NA,NA,91.4,2306,33,4,4-Seam Fastball,1,1,1,1
2024-05-06,96.2,-2.23,5.1,"Castillo, Luis",622534,622491,field_out,hit_into_play,7,R,R,MIN,SEA,X,4,ground_ball,1,0,-0.32,1.71,NA,621043,467793,2,5,Bot,3.45,1.61,5,107.9,-19,94.9,1922,35,2,Sinker,1,0,1,0
2024-05-06,85.6,-1.19,6.58,"Woods Richardson, Simeon",664238,680573,NA,called_strike,5,R,R,MIN,SEA,S,NA,NA,1,0,-0.16,2.74,NA,NA,NA,0,6,Top,3.48,1.61,NA,NA,NA,86.6,2219,36,2,Slider,1,0,0,1
2024-05-06,84.7,-2.6,5.05,"Flaherty, Jack",677587,656427,NA,blocked_ball,14,L,R,CLE,DET,B,NA,NA,1,2,0.56,0.18,NA,671289,NA,1,5,Bot,2.92,1.43,NA,NA,NA,85.7,2525,39,4,Slider,1,1,1,1
2024-05-06,93,-2.77,5.77,"Wilson, Bryse",672580,669060,NA,ball,14,R,R,KC,MIL,B,NA,NA,2,1,0.27,1.37,NA,NA,NA,0,6,Bot,3.52,1.7,NA,NA,NA,93.5,2127,41,4,Sinker,0,2,0,2
2024-05-06,94.5,-2.19,5.3,"Wheeler, Zack",666149,554430,NA,foul,11,R,R,PHI,SF,S,NA,NA,0,1,-1.17,3.32,NA,NA,NA,1,5,Top,3.43,1.59,58,43.3,10,96.3,2383,35,2,Sinker,1,0,0,1
2024-05-06,89.4,-1.04,5.68,"Muñoz, Roddery",681546,682610,NA,called_strike,9,L,R,LAD,MIA,S,NA,NA,1,0,0.77,1.7,NA,NA,NA,0,4,Bot,3.55,1.72,NA,NA,NA,88.9,1768,36,2,Changeup,6,3,6,3
2024-05-06,80.7,1.33,5.79,"Alexander, Tyler",543257,641302,NA,foul,13,R,L,TB,CWS,S,NA,NA,1,0,-0.24,1.07,NA,NA,670032,0,5,Top,3.1,1.44,2,33.4,-34,79.8,1454,42,2,Changeup,4,2,2,4
2024-05-06,83.5,2.62,5.16,"Heaney, Andrew",695391,571760,NA,ball,13,R,L,OAK,TEX,B,NA,NA,0,0,-0.09,0.85,NA,NA,668709,1,5,Bot,3.51,1.62,NA,NA,NA,83.4,2088,36,1,Changeup,1,0,1,0
2024-05-06,86.4,-1.85,5.64,"Darvish, Yu",543228,506433,NA,foul,13,R,R,CHC,SD,S,NA,NA,0,1,0,1.35,NA,NA,NA,1,5,Bot,3.36,1.59,2,57.8,-35,87.1,2662,37,2,Slider,0,0,0,0
2024-05-06,93.7,-1.41,5.46,"Muñoz, Roddery",681546,682610,NA,ball,14,L,R,LAD,MIA,B,NA,NA,0,0,0.88,2.18,NA,NA,NA,0,4,Bot,3.59,1.7,NA,NA,NA,93,2323,36,1,4-Seam Fastball,6,3,6,3
2024-05-06,93.2,-1.73,5.62,"Darvish, Yu",543228,506433,NA,foul,5,R,R,CHC,SD,S,NA,NA,0,0,0.19,2.26,NA,NA,NA,1,5,Bot,3.36,1.59,11,80.9,-11,93.7,2332,37,1,4-Seam Fastball,0,0,0,0
2024-05-06,92.1,-1.27,6.39,"Woods Richardson, Simeon",664238,680573,NA,ball,11,R,R,MIN,SEA,B,NA,NA,0,0,-0.64,3.66,NA,NA,NA,0,6,Top,3.53,1.6,NA,NA,NA,93.1,2054,36,1,4-Seam Fastball,1,0,0,1
2024-05-06,83.5,2.85,5.66,"Manaea, Sean",665877,640455,NA,ball,13,R,L,STL,NYM,B,NA,NA,0,0,-0.7,1.02,NA,NA,NA,0,6,Bot,3.28,1.45,NA,NA,NA,84.7,1204,45,1,Changeup,0,3,0,3
2024-05-06,85.4,-1.98,6.31,"McKenzie, Triston",608348,663474,NA,blocked_ball,14,R,R,CLE,DET,B,NA,NA,1,1,0.75,-0.02,NA,NA,595879,0,5,Top,3.37,1.71,NA,NA,NA,86.6,2081,33,3,Slider,1,1,1,1
2024-05-06,83.5,-1.85,5.21,"Black, Mason",592663,696131,NA,ball,14,R,R,PHI,SF,B,NA,NA,0,0,0.95,2,NA,NA,656941,0,5,Bot,3.69,1.76,NA,NA,NA,83.6,2228,38,1,Slider,1,0,1,0
2024-05-06,78.8,-2.61,5.31,"Flaherty, Jack",677587,656427,NA,swinging_strike,13,L,R,CLE,DET,S,NA,NA,1,1,-0.22,0.87,NA,671289,NA,1,5,Bot,3.09,1.39,NA,NA,NA,79.2,2537,39,3,Knuckle Curve,1,1,1,1
2024-05-06,86.3,1.27,6.18,"Ragans, Cole",694192,666142,NA,foul,6,R,L,KC,MIL,S,NA,NA,3,1,0.56,2.58,NA,NA,NA,0,5,Top,3.41,1.62,6,62,-23,86.5,2029,32,5,Changeup,0,2,2,0
2024-05-06,78.7,2.01,4.71,"Wood, Alex",543760,622072,NA,called_strike,12,R,L,OAK,TEX,S,NA,NA,0,0,0.95,2.86,NA,NA,NA,0,6,Top,3.38,1.65,NA,NA,NA,78.7,1952,39,1,Slider,2,0,0,2
2024-05-06,88.2,-2.77,5.77,"Wilson, Bryse",672580,669060,NA,ball,14,R,R,KC,MIL,B,NA,NA,1,1,0.67,1.03,NA,NA,NA,0,6,Bot,3.58,1.7,NA,NA,NA,89.6,2115,41,3,Cutter,0,2,0,2
2024-05-06,91.8,-2.21,5.21,"Wheeler, Zack",666149,554430,NA,called_strike,8,R,R,PHI,SF,S,NA,NA,0,0,0.05,1.87,NA,NA,NA,1,5,Top,3.46,1.5,NA,NA,NA,94.2,2244,35,1,Sinker,1,0,0,1
2024-05-06,96.4,-2.29,5.11,"Castillo, Luis",622534,622491,NA,ball,3,R,R,MIN,SEA,B,NA,NA,0,0,0.28,3.39,NA,621043,467793,2,5,Bot,3.57,1.8,NA,NA,NA,94.6,2089,35,1,Sinker,1,0,1,0
2024-05-06,92.3,2.76,5.06,"Heaney, Andrew",668709,571760,field_error,hit_into_play,12,L,L,OAK,TEX,X,7,fly_ball,0,2,0.19,3.58,NA,NA,NA,1,5,Bot,3.34,1.6,203,77.3,53,91.8,2472,35,3,4-Seam Fastball,1,0,1,0
2024-05-06,95.1,-1.06,5.66,"Buehler, Walker",624503,621111,NA,ball,11,L,R,LAD,MIA,B,NA,NA,1,2,-1.83,4.59,NA,NA,NA,0,4,Top,3.73,1.59,NA,NA,NA,95.4,2314,33,4,4-Seam Fastball,6,3,3,6
2024-05-06,90.1,1.23,6.48,"Anderson, Tyler",457705,542881,NA,foul,4,R,L,PIT,LAA,S,NA,NA,0,1,-0.67,2.4,NA,NA,NA,2,4,Bot,3.44,1.63,2,66.6,-43,89.4,2279,32,2,4-Seam Fastball,4,0,4,0
2024-05-06,91.2,-2.03,6.33,"Gibson, Kyle",516782,502043,field_out,hit_into_play,5,R,R,STL,NYM,X,4,ground_ball,0,1,-0.07,2.2,621512,607043,NA,0,5,Top,3.51,1.6,11,104.8,-11,93.2,1864,34,2,Sinker,0,1,1,0
2024-05-06,83,-2.14,5.76,"Keller, Mitch",666160,656605,single,hit_into_play,5,L,R,PIT,LAA,X,9,ground_ball,1,1,0.11,2.18,NA,NA,NA,2,6,Top,3.46,1.56,33,97.3,-2,82.9,2752,42,3,Sweeper,4,1,1,4
2024-05-06,75.1,1.54,5.7,"Alexander, Tyler",543257,641302,NA,ball,13,R,L,TB,CWS,B,NA,NA,0,0,-0.07,1.03,NA,NA,670032,0,5,Top,3.17,1.37,NA,NA,NA,73.8,2476,42,1,Sweeper,4,2,2,4
2024-05-06,94,-2.44,5.35,"Flaherty, Jack",677587,656427,NA,ball,9,L,R,CLE,DET,B,NA,NA,0,1,0.8,1.81,NA,671289,NA,1,5,Bot,3.04,1.39,NA,NA,NA,95.6,2244,39,2,4-Seam Fastball,1,1,1,1
2024-05-06,90.2,-2.28,6.24,"Gibson, Kyle",516782,502043,NA,foul,6,R,R,STL,NYM,S,NA,NA,0,0,0.45,2.88,621512,607043,NA,0,5,Top,3.51,1.6,156,102,4,92.1,2242,34,1,Cutter,0,1,1,0
2024-05-06,83.2,2.8,5.03,"Heaney, Andrew",668709,571760,NA,foul,7,L,L,OAK,TEX,S,NA,NA,0,1,-0.7,1.61,NA,NA,NA,1,5,Bot,3.34,1.6,7,54.3,-13,83.7,2495,35,2,Slider,1,0,1,0
2024-05-06,89.4,2.55,5.51,"Manaea, Sean",663457,640455,field_out,hit_into_play,4,L,L,STL,NYM,X,4,ground_ball,1,2,-0.59,2.29,NA,691026,NA,2,5,Bot,3.3,1.54,7,97.9,-17,91.2,1999,40,6,Cutter,0,3,0,3
2024-05-06,87.5,1.59,6.37,"Anderson, Tyler",457705,542881,NA,called_strike,6,R,L,PIT,LAA,S,NA,NA,0,0,0.28,2.87,NA,NA,NA,2,4,Bot,3.43,1.64,NA,NA,NA,87.1,2186,32,1,4-Seam Fastball,4,0,4,0
2024-05-06,91.4,1.34,6.21,"Ragans, Cole",694192,666142,NA,ball,11,R,L,KC,MIL,B,NA,NA,2,1,-0.94,3.91,NA,NA,NA,0,5,Top,3.3,1.62,NA,NA,NA,91.9,2521,32,4,Cutter,0,2,2,0
2024-05-06,82,-2.79,5.76,"Wilson, Bryse",672580,669060,NA,ball,14,R,R,KC,MIL,B,NA,NA,0,1,1.92,0.25,NA,NA,NA,0,6,Bot,3.59,1.73,NA,NA,NA,82.5,2528,41,2,Curveball,0,2,0,2
2024-05-06,88.6,-1.15,6.51,"Woods Richardson, Simeon",670042,680573,field_out,hit_into_play,14,L,R,MIN,SEA,X,4,ground_ball,2,1,0.84,2.46,NA,663728,NA,2,5,Top,3.5,1.54,83,73.7,7,89.8,2401,29,4,Slider,0,0,0,0
2024-05-06,82.9,2.13,6.11,"Steele, Justin",701538,657006,field_out,hit_into_play,4,L,L,CHC,SD,X,8,line_drive,1,1,-0.46,2.99,NA,NA,669134,1,5,Top,3.6,1.67,309,99.7,18,83,2705,34,3,Slider,0,0,0,0
2024-05-06,88.2,-1.91,5.08,"Black, Mason",656941,696131,single,hit_into_play,8,L,R,PHI,SF,X,9,line_drive,0,1,0.03,2.04,NA,NA,NA,0,5,Bot,3.37,1.56,155,111.5,8,88.3,1645,37,2,Changeup,1,0,1,0
2024-05-06,96,-2.16,5.19,"Castillo, Luis",543877,622491,strikeout,swinging_strike,3,R,R,MIN,SEA,S,2,NA,0,2,0.53,3.25,NA,621043,467793,1,5,Bot,3.32,1.58,NA,NA,NA,94.1,2384,34,3,4-Seam Fastball,1,0,1,0
2024-05-06,94.6,-1.12,5.34,"Muñoz, Roddery",666158,682610,strikeout,called_strike,9,L,R,LAD,MIA,S,2,NA,2,2,0.67,1.82,NA,NA,681624,2,3,Bot,3.32,1.63,NA,NA,NA,94.5,2186,32,5,Sinker,6,3,6,3
2024-05-06,95.5,-2.1,5.35,"Wheeler, Zack",573262,554430,strikeout,called_strike,13,L,R,PHI,SF,S,2,NA,3,2,-0.92,1.75,NA,NA,NA,0,5,Top,3.39,1.61,NA,NA,NA,97.4,2326,34,6,4-Seam Fastball,1,0,0,1
2024-05-06,91.1,-1.7,6.39,"McKenzie, Triston",608348,663474,NA,called_strike,4,R,R,CLE,DET,S,NA,NA,1,0,-0.63,2.6,NA,NA,595879,0,5,Top,3.36,1.71,NA,NA,NA,92.4,2121,33,2,4-Seam Fastball,1,1,1,1
2024-05-06,88.1,-2.08,5.85,"Keller, Mitch",666160,656605,NA,foul,5,L,R,PIT,LAA,S,NA,NA,1,0,0.1,2.38,NA,NA,NA,2,6,Top,3.46,1.56,283,91.2,46,88.5,2345,42,2,Slider,4,1,1,4
2024-05-06,88.2,1.38,5.78,"Alexander, Tyler",670032,641302,single,hit_into_play,5,L,L,TB,CWS,X,7,ground_ball,0,0,0.1,2.34,NA,NA,NA,0,5,Top,2.99,1.31,127,87.4,8,87.4,2056,41,1,Sinker,4,2,2,4
2024-05-06,89.3,-1.21,5.41,"Buehler, Walker",624503,621111,NA,foul,7,L,R,LAD,MIA,S,NA,NA,1,1,-0.44,1.95,NA,NA,NA,0,4,Top,3.55,1.68,309,89.1,32,89.9,1350,33,3,Changeup,6,3,3,6
2024-05-06,93.5,-1.56,5.76,"Darvish, Yu",691718,506433,field_out,hit_into_play,5,L,R,CHC,SD,X,4,line_drive,0,1,0.24,2.74,NA,NA,NA,0,5,Bot,3.35,1.53,175,100.5,11,94,2207,36,2,4-Seam Fastball,0,0,0,0
2024-05-06,83.1,1.83,4.76,"Wood, Alex",665750,622072,field_out,hit_into_play,6,R,L,OAK,TEX,X,7,line_drive,1,0,0.3,2.45,NA,NA,NA,2,5,Top,3.63,1.75,326,89.9,21,82.1,1678,33,2,Changeup,1,0,0,1
2024-05-06,91.3,2,6.21,"Steele, Justin",701538,657006,NA,ball,11,L,L,CHC,SD,B,NA,NA,0,1,-0.9,3.83,NA,NA,669134,1,5,Top,3.5,1.7,NA,NA,NA,91.3,2356,34,2,4-Seam Fastball,0,0,0,0
2024-05-06,80.8,-1.87,5.59,"Darvish, Yu",691718,506433,NA,foul_bunt,8,L,R,CHC,SD,S,NA,NA,0,0,0.08,1.59,NA,NA,NA,0,5,Bot,3.35,1.53,1,NA,NA,80.7,2750,36,1,Sweeper,0,0,0,0
2024-05-06,79.7,-0.78,5.64,"Buehler, Walker",624503,621111,NA,ball,14,L,R,LAD,MIA,B,NA,NA,0,1,1.03,-1.25,NA,NA,NA,0,4,Top,3.56,1.52,NA,NA,NA,79.9,2719,33,2,Knuckle Curve,6,3,3,6
2024-05-06,92,2.71,5.06,"Heaney, Andrew",668709,571760,NA,called_strike,3,L,L,OAK,TEX,S,NA,NA,0,0,0.38,3.15,NA,NA,NA,1,5,Bot,3.33,1.67,NA,NA,NA,91.8,2402,35,1,4-Seam Fastball,1,0,1,0
2024-05-06,90.3,-1.56,6.33,"McKenzie, Triston",608348,663474,NA,blocked_ball,14,R,R,CLE,DET,B,NA,NA,0,0,1.21,0.48,NA,NA,595879,0,5,Top,3.35,1.76,NA,NA,NA,91.1,2177,33,1,4-Seam Fastball,1,1,1,1
2024-05-06,83.7,-2.44,6.17,"Gibson, Kyle",607043,502043,single,hit_into_play,5,L,R,STL,NYM,X,9,line_drive,1,0,-0.16,2.31,NA,NA,621512,0,5,Top,3.52,1.64,277,110.9,16,85.3,1657,33,2,Changeup,0,1,1,0
2024-05-06,94.6,-1.26,5.42,"Muñoz, Roddery",666158,682610,NA,ball,11,L,R,LAD,MIA,B,NA,NA,1,2,-0.93,3.42,NA,NA,681624,2,3,Bot,3.31,1.55,NA,NA,NA,94,2231,32,4,4-Seam Fastball,6,3,6,3
2024-05-06,92.3,-2.86,5.75,"Wilson, Bryse",672580,669060,NA,foul,13,R,R,KC,MIL,S,NA,NA,0,0,-0.36,1.36,NA,NA,NA,0,6,Bot,3.63,1.7,1,98.4,-43,93,2073,41,1,Sinker,0,2,0,2
2024-05-06,94.9,-2.19,5.76,"Keller, Mitch",666160,656605,NA,ball,11,L,R,PIT,LAA,B,NA,NA,0,0,-1.2,3.93,NA,NA,NA,2,6,Top,3.55,1.64,NA,NA,NA,94.9,2419,42,1,4-Seam Fastball,4,1,1,4
2024-05-06,78.8,-2.01,5.24,"Black, Mason",656941,696131,NA,foul,8,L,R,PHI,SF,S,NA,NA,0,0,0.06,2.12,NA,NA,NA,0,5,Bot,3.37,1.56,123,82.3,76,78.9,2493,37,1,Sweeper,1,0,1,0
2024-05-06,79.2,2.06,4.61,"Wood, Alex",665750,622072,NA,ball,12,R,L,OAK,TEX,B,NA,NA,0,0,1.24,2.85,NA,NA,NA,2,5,Top,3.67,1.68,NA,NA,NA,78.2,2021,33,1,Slider,1,0,0,1
2024-05-06,95.8,-2.07,5.24,"Castillo, Luis",543877,622491,NA,foul,6,R,R,MIN,SEA,S,NA,NA,0,1,0.6,2.24,NA,621043,467793,1,5,Bot,3.32,1.58,213,75.6,44,94.7,2163,34,2,4-Seam Fastball,1,0,1,0
2024-05-06,90.4,-2.38,5.35,"Wheeler, Zack",573262,554430,NA,ball,11,L,R,PHI,SF,B,NA,NA,2,2,-0.98,3.08,NA,NA,NA,0,5,Top,3.39,1.61,NA,NA,NA,92.2,2567,34,5,Cutter,1,0,0,1
2024-05-06,86.4,1.12,6.15,"Ragans, Cole",694192,666142,NA,ball,13,R,L,KC,MIL,B,NA,NA,1,1,-0.13,0.73,NA,NA,NA,0,5,Top,3.29,1.55,NA,NA,NA,86.8,2222,32,3,Changeup,0,2,2,0
2024-05-06,93.6,-2.43,5.45,"Flaherty, Jack",677587,656427,NA,foul_tip,6,L,R,CLE,DET,S,NA,NA,0,0,0.28,2.49,NA,671289,NA,1,5,Bot,3.09,1.39,NA,NA,NA,95.2,2284,39,1,4-Seam Fastball,1,1,1,1
2024-05-06,87.5,-0.89,6.49,"Woods Richardson, Simeon",670042,680573,NA,ball,14,L,R,MIN,SEA,B,NA,NA,1,1,1.16,1,NA,663728,NA,2,5,Top,3.49,1.48,NA,NA,NA,88.7,2321,29,3,Slider,0,0,0,0
2024-05-06,85.6,1.63,5.66,"Alexander, Tyler",657557,641302,force_out,hit_into_play,8,R,L,TB,CWS,X,6,ground_ball,2,2,0.05,1.49,NA,NA,682868,2,4,Top,3.5,1.53,57,94.1,3,85.5,2365,36,7,Cutter,4,2,2,4
2024-05-06,93.5,2.69,5.41,"Manaea, Sean",663457,640455,NA,foul,12,L,L,STL,NYM,S,NA,NA,1,2,0.15,3.62,NA,691026,NA,2,5,Bot,3.3,1.54,121,77,72,95.5,2033,40,5,Sinker,0,3,0,3
2024-05-06,88.7,1.28,6.55,"Anderson, Tyler",572191,542881,strikeout,swinging_strike,12,R,L,PIT,LAA,S,2,NA,2,2,0.88,3.66,NA,NA,NA,1,4,Bot,3.51,1.63,NA,NA,NA,88,2203,31,5,4-Seam Fastball,4,0,4,0
2024-05-06,91,-1.62,6.45,"McKenzie, Triston",595879,663474,single,hit_into_play,13,R,R,CLE,DET,X,8,line_drive,2,0,-1.1,1.94,NA,NA,NA,0,5,Top,3.56,1.67,260,89.7,16,92.1,2212,32,3,4-Seam Fastball,1,1,1,1
2024-05-06,94.3,-1,5.63,"Buehler, Walker",624503,621111,NA,called_strike,6,L,R,LAD,MIA,S,NA,NA,0,0,0.33,2.48,NA,NA,NA,0,4,Top,3.82,1.58,NA,NA,NA,94.9,2298,33,1,4-Seam Fastball,6,3,3,6
2024-05-06,84.3,-1.54,6.2,"Woods Richardson, Simeon",670042,680573,NA,foul,14,L,R,MIN,SEA,S,NA,NA,1,0,0,1.38,NA,663728,NA,2,5,Top,3.5,1.54,NA,NA,NA,85.7,2300,29,2,Changeup,0,0,0,0
2024-05-06,82.1,-2.8,5.71,"Wilson, Bryse",680118,669060,field_out,hit_into_play,12,R,R,KC,MIL,X,8,fly_ball,0,0,0.44,3.67,NA,NA,NA,2,5,Bot,3.46,1.6,350,99.7,38,83,2360,37,1,Curveball,0,2,0,2
2024-05-06,90.1,2.03,6.18,"Steele, Justin",701538,657006,NA,swinging_strike,12,L,L,CHC,SD,S,NA,NA,0,0,1.3,4.07,NA,NA,669134,1,5,Top,3.6,1.67,NA,NA,NA,90.1,2280,34,1,Sinker,0,0,0,0
2024-05-06,84.9,1.81,4.65,"Wood, Alex",668800,622072,field_out,hit_into_play,6,R,L,OAK,TEX,X,3,ground_ball,3,2,0.74,2.15,NA,NA,NA,1,5,Top,3.28,1.52,4,103.3,-24,85,1631,32,6,Changeup,1,0,0,1
2024-05-06,95.9,-2.2,5.75,"Keller, Mitch",694384,656605,field_out,hit_into_play,1,L,R,PIT,LAA,X,5,ground_ball,1,2,-0.43,3.34,NA,NA,NA,1,6,Top,3.49,1.67,17,92.3,-10,96.2,2463,41,4,4-Seam Fastball,4,1,1,4
2024-05-06,91.8,2.75,5.03,"Heaney, Andrew",687231,571760,strikeout,swinging_strike,5,R,L,OAK,TEX,S,2,NA,2,2,0.26,2.69,NA,NA,NA,0,5,Bot,3.56,1.63,NA,NA,NA,91.3,2386,34,6,4-Seam Fastball,1,0,1,0
2024-05-06,89.2,-2.29,6.34,"Gibson, Kyle",607043,502043,NA,ball,3,L,R,STL,NYM,B,NA,NA,0,0,0.77,3.72,NA,NA,621512,0,5,Top,3.6,1.77,NA,NA,NA,90.7,1967,33,1,Sinker,0,1,1,0
2024-05-06,88.9,-1.84,5.55,"Darvish, Yu",663611,506433,field_out,hit_into_play,6,R,R,CHC,SD,X,4,ground_ball,0,2,0.75,1.8,NA,666624,NA,2,4,Bot,2.91,1.31,93,81.4,6,89.7,2692,31,5,Slider,0,0,0,0
2024-05-06,88.6,1.4,5.78,"Alexander, Tyler",657557,641302,NA,foul,11,R,L,TB,CWS,S,NA,NA,2,2,-1.07,2.93,NA,NA,682868,2,4,Top,3.5,1.53,111,74.5,8,87.8,2302,36,6,4-Seam Fastball,4,2,2,4
2024-05-06,94.8,-2.07,5.41,"Wheeler, Zack",573262,554430,NA,swinging_strike,1,L,R,PHI,SF,S,NA,NA,2,1,-0.62,2.98,NA,NA,NA,0,5,Top,3.43,1.63,NA,NA,NA,96.6,2294,34,4,4-Seam Fastball,1,0,0,1
2024-05-06,77.1,-2.47,5.28,"Flaherty, Jack",671289,656427,double,hit_into_play,14,R,R,CLE,DET,X,7,ground_ball,1,1,0.12,1.28,NA,NA,NA,1,5,Bot,3.24,1.44,17,99,-4,77.5,2480,38,3,Knuckle Curve,1,1,1,1
2024-05-06,86,1.31,6.14,"Ragans, Cole",694192,666142,NA,ball,13,R,L,KC,MIL,B,NA,NA,0,1,-0.75,0.87,NA,NA,NA,0,5,Top,3.31,1.57,NA,NA,NA,86.2,2576,32,2,Slider,0,2,2,0
2024-05-06,96.5,-2.11,5.23,"Castillo, Luis",543877,622491,NA,called_strike,6,R,R,MIN,SEA,S,NA,NA,0,0,0.49,2.71,NA,621043,467793,1,5,Bot,3.44,1.65,NA,NA,NA,95.2,2147,34,1,4-Seam Fastball,1,0,1,0
2024-05-06,86.7,2.72,5.5,"Manaea, Sean",663457,640455,NA,blocked_ball,13,L,L,STL,NYM,B,NA,NA,0,2,-0.74,0.33,NA,691026,NA,2,5,Bot,3.25,1.59,NA,NA,NA,88,1226,40,4,Changeup,0,3,0,3
2024-05-06,88.4,-1.2,5.53,"Muñoz, Roddery",666158,682610,NA,foul,9,L,R,LAD,MIA,S,NA,NA,1,1,0.4,2.04,NA,NA,681624,2,3,Bot,3.33,1.59,4,92.5,-28,88.3,2465,32,3,Cutter,6,3,6,3
2024-05-06,82.5,-1.9,5.21,"Black, Mason",679032,696131,strikeout,swinging_strike,14,R,R,PHI,SF,S,2,NA,0,2,1.47,2.19,681082,593160,NA,2,4,Bot,3.45,1.69,NA,NA,NA,82.8,2466,33,3,Sweeper,1,0,1,0
2024-05-06,78.6,1.16,6.52,"Anderson, Tyler",572191,542881,NA,foul,4,R,L,PIT,LAA,S,NA,NA,2,1,-0.33,2.46,NA,NA,NA,1,4,Bot,3.51,1.63,328,91.4,39,78.3,1981,31,4,Changeup,4,0,4,0
2024-05-06,91.4,-1.82,5.55,"Darvish, Yu",663611,506433,NA,foul,14,R,R,CHC,SD,S,NA,NA,0,2,1.39,1.71,NA,666624,NA,2,4,Bot,2.91,1.31,NA,NA,NA,91.7,2444,31,4,Cutter,0,0,0,0
2024-05-06,92.4,-2.37,5.48,"Flaherty, Jack",671289,656427,NA,foul,11,R,R,CLE,DET,S,NA,NA,1,0,-0.13,3.43,NA,NA,NA,1,5,Bot,3.24,1.44,NA,NA,NA,94,2144,38,2,4-Seam Fastball,1,1,1,1
2024-05-06,92.6,-1.89,5.18,"Black, Mason",679032,696131,NA,called_strike,6,R,R,PHI,SF,S,NA,NA,0,1,0.35,2.34,681082,NA,593160,2,4,Bot,3.54,1.78,NA,NA,NA,93,2191,33,2,Sinker,1,0,1,0
2024-05-06,82.1,-2.14,6.29,"Gibson, Kyle",621512,502043,single,hit_into_play,4,R,R,STL,NYM,X,7,line_drive,0,2,-0.68,2.64,NA,NA,NA,0,5,Top,3.23,1.54,176,103.4,10,83.3,1502,32,3,Changeup,0,1,1,0
2024-05-06,89.3,1.17,6.48,"Anderson, Tyler",572191,542881,NA,called_strike,8,R,L,PIT,LAA,S,NA,NA,2,0,0.27,1.79,NA,NA,NA,1,4,Bot,3.71,1.89,NA,NA,NA,89.2,2173,31,3,4-Seam Fastball,4,0,4,0
2024-05-06,96.1,-2.28,5.25,"Castillo, Luis",467793,622491,walk,ball,1,L,R,MIN,SEA,B,NA,NA,3,0,-0.66,3.48,NA,621043,NA,1,5,Bot,3.45,1.62,NA,NA,NA,94.7,2080,33,4,4-Seam Fastball,1,0,1,0
