game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-10,92.2,-1.53,6.15,"Bradley, Taj",665742,671737,field_out,hit_into_play,2,L,R,TB,NYY,X,7,fly_ball,1,0,-0.19,2.93,NA,NA,NA,0,4,Top,3.12,1.54,372,99,30,92.6,2322,21,2,Cutter,0,0,0,0
2024-05-10,79.6,0.72,5.72,"Valdez, Framber",595879,664285,NA,ball,13,R,L,DET,HOU,B,NA,NA,0,0,-1.14,-0.11,NA,NA,NA,2,4,Bot,3.48,1.57,NA,NA,NA,78.5,2867,33,1,Curveball,2,0,2,0
2024-05-10,92.5,-1.96,5.26,"Pfaadt, Brandon",681297,694297,NA,foul,8,L,R,BAL,AZ,S,NA,NA,2,1,0.1,2.05,NA,NA,NA,1,4,Bot,3.39,1.67,205,75.6,44,93.5,2489,31,4,4-Seam Fastball,2,1,2,1
2024-05-10,93.7,1.98,4.89,"Gasser, Robert",663457,688107,strikeout,swinging_strike,5,L,L,MIL,STL,S,2,NA,3,2,0.02,2.81,NA,NA,NA,0,4,Top,3.39,1.57,NA,NA,NA,94.5,2082,21,8,Sinker,0,0,0,0
2024-05-10,89.1,2.13,6.53,"Gomber, Austin",543257,596295,NA,called_strike,6,R,L,COL,TEX,S,NA,NA,2,0,0.35,2.06,NA,NA,NA,2,4,Top,3.18,1.35,NA,NA,NA,90.4,2043,28,3,4-Seam Fastball,0,0,0,0
2024-05-10,87.5,-1.97,5.72,"Marsh, Alec",621493,679525,NA,swinging_strike,14,R,R,LAA,KC,S,NA,NA,0,0,0.71,1.27,NA,NA,NA,0,4,Bot,3.36,1.61,NA,NA,NA,87.3,2462,25,1,Slider,0,0,0,0
2024-05-10,86.7,-1.71,5.69,"Gray, Jon",656248,592351,field_out,hit_into_play,5,R,R,COL,TEX,X,5,ground_ball,0,1,0.1,2.34,NA,NA,NA,0,4,Bot,3.47,1.62,115,106,6,87.9,2264,29,2,Slider,0,0,0,0
2024-05-10,95.1,-2.25,5.59,"Houck, Tanner",608385,656557,NA,called_strike,4,L,R,BOS,WSH,S,NA,NA,2,0,-0.66,2.32,NA,NA,608841,2,3,Top,3.5,1.74,NA,NA,NA,94.7,2189,23,3,Sinker,0,3,3,0
2024-05-10,93.2,-1.94,5.49,"Schmidt, Clarke",666139,657376,single,hit_into_play,6,L,R,TB,NYY,X,7,line_drive,0,0,0.46,2.53,NA,NA,NA,1,4,Bot,3.74,1.78,235,80.1,21,92.9,2803,28,1,Cutter,0,1,0,1
2024-05-10,94.4,-2.77,5.67,"King, Michael",518692,650633,NA,called_strike,6,L,R,SD,LAD,S,NA,NA,0,0,0.33,2.91,NA,605141,660271,1,3,Top,3.73,1.88,NA,NA,NA,94.3,2316,18,1,4-Seam Fastball,0,0,0,0
2024-05-10,88.1,-1.58,6.1,"Glasnow, Tyler",650333,607192,NA,called_strike,3,L,R,SD,LAD,S,NA,NA,0,0,0.3,3.12,NA,NA,NA,2,3,Bot,3.29,1.56,NA,NA,NA,89.8,2616,23,1,Slider,1,0,1,0
2024-05-10,89.2,-1.77,5.94,"Canning, Griffin",677951,656288,NA,ball,14,R,R,LAA,KC,B,NA,NA,0,2,1.99,1.6,NA,NA,NA,0,4,Top,3.57,1.7,NA,NA,NA,88.7,2652,22,3,Slider,0,0,0,0
2024-05-10,86.3,1.19,6.11,"Irvin, Cole",666971,608344,NA,foul,14,R,L,BAL,AZ,S,NA,NA,2,2,0.66,1.51,NA,NA,NA,2,3,Top,3.64,1.71,1,75.5,-46,86.8,1628,21,5,Changeup,2,1,1,2
2024-05-10,83.7,2.71,5.35,"Rogers, Trevor",592663,669432,single,hit_into_play,14,R,L,MIA,PHI,X,4,ground_ball,0,1,1.1,1.59,NA,NA,NA,0,3,Top,3.68,1.71,2,51.3,-39,84.1,1683,18,2,Changeup,0,2,2,0
2024-05-10,89,2.05,6.59,"Gomber, Austin",543257,596295,NA,ball,12,R,L,COL,TEX,B,NA,NA,1,0,1.03,3.21,NA,NA,NA,2,4,Top,3.13,1.38,NA,NA,NA,90.5,2159,28,2,4-Seam Fastball,0,0,0,0
2024-05-10,86.7,-1.97,5.25,"Schmidt, Clarke",668227,657376,strikeout,swinging_strike,14,R,R,TB,NYY,S,2,NA,2,2,1.48,2.28,NA,NA,NA,0,4,Bot,3.34,1.53,NA,NA,NA,86.2,3069,27,6,Sweeper,0,1,0,1
2024-05-10,83,1.73,5.92,"Abbott, Andrew",664774,671096,double,hit_into_play,5,L,L,SF,CIN,X,9,fly_ball,0,0,-0.13,2.36,NA,NA,NA,1,3,Bot,3.28,1.56,208,89.7,60,84,2681,27,1,Sweeper,2,2,2,2
2024-05-10,82.3,-2.36,5.56,"Houck, Tanner",608385,656557,NA,ball,11,L,R,BOS,WSH,B,NA,NA,1,0,-1.03,3.43,NA,NA,608841,2,3,Top,3.53,1.74,NA,NA,NA,81.6,2600,23,2,Sweeper,0,3,3,0
2024-05-10,91.8,-1.39,6,"Carrasco, Carlos",682868,471911,NA,foul,13,R,R,CWS,CLE,S,NA,NA,0,1,-1.19,2.24,NA,NA,NA,0,5,Bot,3.47,1.59,3,81.5,-35,92.6,2085,33,2,Sinker,0,0,0,0
2024-05-10,83.7,-1.85,5.38,"Mize, Casey",663656,663554,NA,swinging_strike,14,L,R,DET,HOU,S,NA,NA,1,0,0.3,1.48,NA,NA,NA,1,3,Top,3.51,1.63,NA,NA,NA,84.5,2240,19,2,Slider,0,0,0,0
2024-05-10,81.1,-2.03,6.09,"Canning, Griffin",677951,656288,NA,foul,2,R,R,LAA,KC,S,NA,NA,0,1,-0.03,3.25,NA,NA,NA,0,4,Top,3.53,1.68,157,74.6,68,80.6,2432,22,2,Curveball,0,0,0,0
2024-05-10,94.4,-2.4,4.68,"Ryan, Joe",676391,657746,NA,foul,4,R,R,TOR,MIN,S,NA,NA,2,2,-0.28,2.57,NA,NA,NA,0,3,Bot,3.39,1.55,131,55,54,95.5,2204,21,8,4-Seam Fastball,1,1,1,1
2024-05-10,93.5,-1.78,5.54,"Gray, Jon",656248,592351,NA,called_strike,5,R,R,COL,TEX,S,NA,NA,0,0,0.01,2.49,NA,NA,NA,0,4,Bot,3.4,1.55,NA,NA,NA,94.9,1913,29,1,4-Seam Fastball,0,0,0,0
2024-05-10,92.8,1.1,6.32,"Irvin, Cole",666971,608344,NA,ball,11,R,L,BAL,AZ,B,NA,NA,1,2,-0.41,3.84,NA,NA,NA,2,3,Top,3.52,1.72,NA,NA,NA,93,2053,21,4,4-Seam Fastball,2,1,1,2
2024-05-10,96.1,-1.82,5.42,"Jones, Jared",664023,683003,NA,foul,4,L,R,PIT,CHC,S,NA,NA,0,1,-0.71,2.69,NA,NA,666624,0,4,Top,3.53,1.65,263,84.9,34,96.8,2534,29,2,4-Seam Fastball,2,1,1,2
2024-05-10,93.5,-2.12,5.4,"Morton, Charlie",621512,450203,NA,foul,3,R,R,NYM,ATL,S,NA,NA,0,2,0.81,2.77,NA,NA,NA,0,3,Bot,3.25,1.53,200,91.2,57,93,2239,23,4,4-Seam Fastball,0,4,0,4
2024-05-10,94.9,-1.65,4.92,"Woo, Bryan",695391,693433,NA,foul,2,R,R,SEA,OAK,S,NA,NA,2,1,-0.1,2.96,NA,NA,NA,1,3,Top,3.45,1.56,209,70.6,42,95.5,2206,16,4,4-Seam Fastball,0,0,0,0
2024-05-10,92.4,-1.76,5.94,"Blackburn, Paul",677594,621112,field_out,hit_into_play,3,R,R,SEA,OAK,X,1,ground_ball,2,2,0.69,3.23,NA,NA,649966,2,3,Bot,3.36,1.5,29,89.7,-4,92.6,NA,22,6,4-Seam Fastball,0,0,0,0
2024-05-10,97,2.58,5.35,"Kikuchi, Yusei",621043,579328,NA,ball,14,R,L,TOR,MIN,B,NA,NA,1,0,1.25,2.27,NA,NA,NA,2,3,Top,3.83,1.86,NA,NA,NA,98,2323,19,2,4-Seam Fastball,0,1,1,0
2024-05-10,83.7,2.67,5.54,"Rogers, Trevor",592663,669432,NA,called_strike,8,R,L,MIA,PHI,S,NA,NA,0,0,0.16,2.04,NA,NA,NA,0,3,Top,3.64,1.72,NA,NA,NA,84.3,2263,18,1,Slider,0,2,2,0
2024-05-10,92.6,-3.02,5.5,"King, Michael",660271,650633,single,hit_into_play,4,L,R,SD,LAD,X,7,line_drive,0,1,-0.47,2.68,NA,NA,605141,1,3,Top,3.58,1.63,247,78.9,26,91.4,2313,17,2,Sinker,0,0,0,0
2024-05-10,92.8,2.42,6.2,"Crochet, Garrett",681807,676979,strikeout,called_strike,3,R,L,CWS,CLE,S,2,NA,3,2,0.8,2.94,NA,NA,NA,0,4,Top,3.2,1.51,NA,NA,NA,94.8,2630,22,9,Cutter,0,0,0,0
2024-05-10,92.7,-3.34,5.55,"Lynn, Lance",668930,458681,NA,foul,4,L,R,MIL,STL,S,NA,NA,0,1,-0.5,2.58,NA,NA,NA,2,3,Bot,3.19,1.46,247,80.4,35,92.8,2527,20,2,Sinker,0,0,0,0
2024-05-10,91.5,-1.43,6.15,"Assad, Javier",457705,665871,field_out,hit_into_play,9,R,R,PIT,CHC,X,9,fly_ball,1,2,0.72,2.09,NA,NA,572191,1,2,Bot,3.4,1.65,266,85,39,91.7,1847,17,5,Sinker,2,1,2,1
2024-05-10,79.6,1.86,5.55,"Suárez, Ranger",650559,624133,NA,foul,14,R,L,MIA,PHI,S,NA,NA,1,2,1.14,1.98,NA,NA,NA,0,4,Bot,3.62,1.74,3,61.9,-32,79.5,1141,34,4,Changeup,0,5,0,5
2024-05-10,84.3,2.69,5.97,"Corbin, Patrick",641933,571578,NA,ball,12,R,L,BOS,WSH,B,NA,NA,0,2,1.11,2.61,NA,NA,NA,2,3,Bot,3.2,1.52,NA,NA,NA,85.1,2202,26,3,Cutter,0,3,0,3
2024-05-10,92.7,-1.23,5.18,"Webb, Logan",668715,657277,single,hit_into_play,13,R,R,SF,CIN,X,3,popup,0,0,-0.92,2.2,682829,NA,645801,1,3,Top,3.37,1.62,140,55.5,49,94.4,1982,23,1,Sinker,2,1,1,2
2024-05-10,79.6,-1.91,5.65,"Pfaadt, Brandon",681297,694297,NA,called_strike,7,L,R,BAL,AZ,S,NA,NA,2,0,-0.83,1.98,NA,NA,NA,1,4,Bot,3.27,1.64,NA,NA,NA,79.7,2544,31,3,Curveball,2,1,2,1
2024-05-10,76.6,2.43,5.84,"Quintana, Jose",663586,500779,NA,ball,12,R,L,NYM,ATL,B,NA,NA,0,1,1.38,3.22,NA,NA,NA,2,3,Top,3.54,1.62,NA,NA,NA,76.4,2166,20,2,Slurve,0,2,2,0
2024-05-10,81.4,1.78,4.87,"Gasser, Robert",663457,688107,NA,ball,13,L,L,MIL,STL,B,NA,NA,2,2,-2.84,1.83,NA,NA,NA,0,4,Top,3.2,1.58,NA,NA,NA,81.7,2530,21,7,Sweeper,0,0,0,0
2024-05-10,91.3,0.99,5.68,"Valdez, Framber",668723,664285,grounded_into_double_play,hit_into_play,8,R,L,DET,HOU,X,4,ground_ball,1,0,-0.04,1.8,NA,NA,672761,0,4,Bot,3.47,1.59,42,97.7,0,90.9,2059,32,2,Sinker,2,0,2,0
2024-05-10,95,-1.48,6.28,"Bradley, Taj",665742,671737,NA,ball,11,L,R,TB,NYY,B,NA,NA,0,0,-0.81,4.72,NA,NA,NA,0,4,Top,3.14,1.54,NA,NA,NA,94.9,2243,21,1,4-Seam Fastball,0,0,0,0
2024-05-10,97.1,-1.36,6.08,"Glasnow, Tyler",673490,607192,strikeout,called_strike,3,R,R,SD,LAD,S,2,NA,2,2,0.36,3.39,NA,NA,NA,1,3,Bot,3.43,1.58,NA,NA,NA,99.2,2380,22,7,Sinker,1,0,1,0
2024-05-10,85,-1.71,5.9,"Herget, Kevin",671056,643361,field_out,hit_into_play,5,R,R,MIL,STL,X,8,fly_ball,0,2,0.22,2.43,NA,NA,NA,1,9,Top,3.27,1.44,386,101.7,35,84.1,2426,71,3,Slider,11,2,2,11
2024-05-10,95.3,-2.13,5.76,"Marsh, Alec",666160,679525,double_play,hit_into_play,4,L,R,LAA,KC,X,5,popup,1,1,-0.75,2.72,641645,NA,NA,1,3,Bot,3.48,1.56,63,31.5,41,94.9,2488,21,3,4-Seam Fastball,0,0,0,0
2024-05-10,73.7,1.64,5.77,"Suárez, Ranger",650559,624133,NA,called_strike,14,R,L,MIA,PHI,S,NA,NA,1,1,0.9,2.05,NA,NA,NA,0,4,Bot,3.59,1.65,NA,NA,NA,73.6,2239,34,3,Curveball,0,5,0,5
2024-05-10,77.9,-1.78,5.57,"Mize, Casey",663656,663554,NA,ball,12,L,R,DET,HOU,B,NA,NA,0,0,0.17,3.62,NA,NA,NA,1,3,Top,3.41,1.59,NA,NA,NA,78.4,1923,19,1,Knuckle Curve,0,0,0,0
2024-05-10,87.1,2.55,5.31,"Rogers, Trevor",656941,669432,strikeout,swinging_strike,13,L,L,MIA,PHI,S,2,NA,3,2,-0.23,1.12,NA,679032,NA,2,2,Top,3.41,1.63,NA,NA,NA,87.8,1731,14,7,Changeup,0,2,2,0
2024-05-10,93,1.08,6.25,"Irvin, Cole",666971,608344,NA,ball,12,R,L,BAL,AZ,B,NA,NA,0,2,0.79,4.74,NA,NA,NA,2,3,Top,3.56,1.65,NA,NA,NA,92.7,1998,21,3,4-Seam Fastball,2,1,1,2
2024-05-10,94.8,-1.68,5.45,"Jones, Jared",664023,683003,NA,called_strike,6,L,R,PIT,CHC,S,NA,NA,0,0,0.58,2.22,NA,NA,666624,0,4,Top,3.52,1.59,NA,NA,NA,95.8,2477,29,1,4-Seam Fastball,2,1,1,2
2024-05-10,80.4,-2.23,5.39,"Morton, Charlie",621512,450203,NA,foul,8,R,R,NYM,ATL,S,NA,NA,0,2,0.15,1.74,NA,NA,NA,0,3,Bot,3.25,1.53,NA,NA,NA,79.4,3297,23,3,Curveball,0,4,0,4
2024-05-10,91,2.4,6.25,"Crochet, Garrett",681807,676979,NA,ball,12,R,L,CWS,CLE,B,NA,NA,2,2,1.16,2.58,NA,NA,NA,0,4,Top,3.28,1.57,NA,NA,NA,92.8,2496,22,8,Cutter,0,0,0,0
2024-05-10,82.2,-2.44,4.76,"Ryan, Joe",676391,657746,NA,foul,2,R,R,TOR,MIN,S,NA,NA,2,2,-0.03,2.91,NA,NA,NA,0,3,Bot,3.39,1.55,140,67.7,16,82.6,2636,21,7,Sweeper,1,1,1,1
2024-05-10,81.5,-1.65,6.04,"Blackburn, Paul",677594,621112,NA,foul,4,R,R,SEA,OAK,S,NA,NA,2,2,-0.44,2.13,NA,NA,649966,2,3,Bot,3.36,1.5,2,68,-48,80.6,NA,22,5,Curveball,0,0,0,0
2024-05-10,90.2,2.22,5.84,"Quintana, Jose",663586,500779,NA,called_strike,9,R,L,NYM,ATL,S,NA,NA,0,0,0.68,1.75,NA,NA,NA,2,3,Top,3.57,1.54,NA,NA,NA,90.1,2068,20,1,Sinker,0,2,2,0
2024-05-10,87.1,-1.6,6.05,"Assad, Javier",457705,665871,NA,ball,14,R,R,PIT,CHC,B,NA,NA,0,2,1.62,1.47,NA,NA,572191,1,2,Bot,3.37,1.64,NA,NA,NA,87.6,2109,17,4,Cutter,2,1,2,1
2024-05-10,86.9,-1.93,5.28,"Pfaadt, Brandon",681297,694297,NA,ball,11,L,R,BAL,AZ,B,NA,NA,1,0,-1.65,2.54,NA,NA,NA,1,4,Bot,3.26,1.64,NA,NA,NA,87.6,1931,31,2,Changeup,2,1,2,1
2024-05-10,93.3,1.83,5.14,"Gasser, Robert",663457,688107,NA,foul,1,L,L,MIL,STL,S,NA,NA,2,2,-0.32,3.12,NA,NA,NA,0,4,Top,3.39,1.57,295,90.6,22,94.3,2102,21,6,4-Seam Fastball,0,0,0,0
2024-05-10,93.3,-1.13,5.11,"Webb, Logan",645801,657277,walk,ball,11,L,R,SF,CIN,B,NA,NA,3,2,-1.25,3.23,682829,NA,NA,1,3,Top,3.22,1.55,NA,NA,NA,95,2019,22,6,Sinker,2,1,1,2
2024-05-10,94.2,-1.76,4.84,"Woo, Bryan",695391,693433,NA,called_strike,8,R,R,SEA,OAK,S,NA,NA,2,0,0.03,1.91,NA,NA,NA,1,3,Top,3.41,1.56,NA,NA,NA,94.4,2200,16,3,Sinker,0,0,0,0
2024-05-10,97.4,2.64,5.32,"Kikuchi, Yusei",621043,579328,NA,ball,14,R,L,TOR,MIN,B,NA,NA,0,0,1.54,2.61,NA,NA,NA,2,3,Top,3.76,1.83,NA,NA,NA,98.3,2294,19,1,4-Seam Fastball,0,1,1,0
2024-05-10,91.3,2.35,6.15,"Corbin, Patrick",641933,571578,NA,foul,9,R,L,BOS,WSH,S,NA,NA,0,1,0.62,1.82,NA,NA,NA,2,3,Bot,3.27,1.51,211,76.4,44,91.6,2035,26,2,Sinker,0,3,0,3
2024-05-10,85.9,1.75,5.95,"Abbott, Andrew",642731,671096,field_out,hit_into_play,12,R,L,SF,CIN,X,9,fly_ball,1,1,1.19,3.38,NA,NA,NA,0,3,Bot,3.45,1.71,341,92.1,32,86.1,1787,26,3,Changeup,2,2,2,2
2024-05-10,93.2,-2.94,5.78,"King, Michael",660271,650633,NA,called_strike,1,L,R,SD,LAD,S,NA,NA,0,0,-0.45,3.4,NA,NA,605141,1,3,Top,3.64,1.72,NA,NA,NA,92.5,2276,17,1,4-Seam Fastball,0,0,0,0
2024-05-10,97.1,-1.35,6.14,"Glasnow, Tyler",673490,607192,NA,foul,3,R,R,SD,LAD,S,NA,NA,2,2,0.34,2.99,NA,NA,NA,1,3,Bot,3.41,1.6,201,77.9,58,99.1,2593,22,6,4-Seam Fastball,1,0,1,0
2024-05-10,95.1,-2.18,5.72,"Marsh, Alec",666160,679525,NA,foul,5,L,R,LAA,KC,S,NA,NA,1,0,0.26,2.68,641645,NA,NA,1,3,Bot,3.48,1.56,210,72.7,44,95.3,2454,21,2,4-Seam Fastball,0,0,0,0
2024-05-10,92.3,-3.42,5.54,"Lynn, Lance",668930,458681,NA,foul,11,L,R,MIL,STL,S,NA,NA,0,0,-0.55,3.69,NA,NA,NA,2,3,Bot,3.19,1.46,13,77.2,-15,92.6,2463,20,1,4-Seam Fastball,0,0,0,0
2024-05-10,93.6,-1.46,6.05,"Herget, Kevin",671056,643361,NA,foul,6,R,R,MIL,STL,S,NA,NA,0,1,0.49,2.57,NA,NA,NA,1,9,Top,3.27,1.44,268,83.7,38,92.7,2233,71,2,4-Seam Fastball,11,2,2,11
2024-05-10,89,2.09,6.59,"Gomber, Austin",543257,596295,NA,ball,11,R,L,COL,TEX,B,NA,NA,0,0,-0.26,4.57,NA,NA,NA,2,4,Top,3.28,1.41,NA,NA,NA,90,2281,28,1,4-Seam Fastball,0,0,0,0
2024-05-10,89,-1.81,5.69,"Gray, Jon",553869,592351,strikeout,swinging_strike,14,R,R,COL,TEX,S,2,NA,0,2,1.28,1.41,NA,NA,NA,2,3,Bot,3.22,1.47,NA,NA,NA,90,2324,25,4,Slider,0,0,0,0
2024-05-10,87.1,-2.01,5.99,"Canning, Griffin",677951,656288,NA,foul,8,R,R,LAA,KC,S,NA,NA,0,0,0.22,2.09,NA,NA,NA,0,4,Top,3.53,1.68,188,64.6,39,87.1,2683,22,1,Slider,0,0,0,0
2024-05-10,84.6,-1.51,5.98,"Carrasco, Carlos",682868,471911,NA,swinging_strike,5,R,R,CWS,CLE,S,NA,NA,0,0,0.15,2.87,NA,NA,NA,0,5,Bot,3.47,1.59,NA,NA,NA,85.2,2390,33,1,Slider,0,0,0,0
2024-05-10,93.1,0.72,5.72,"Valdez, Framber",668723,664285,NA,ball,13,R,L,DET,HOU,B,NA,NA,0,0,-1.28,1.92,NA,NA,672761,0,4,Bot,3.43,1.63,NA,NA,NA,92.7,2075,32,1,Sinker,2,0,2,0
2024-05-10,98.1,-1.3,6.24,"Bradley, Taj",683011,671737,field_out,hit_into_play,1,R,R,TB,NYY,X,9,line_drive,0,0,-0.53,2.87,NA,NA,NA,2,3,Top,3.42,1.6,295,95.6,20,98.5,2291,17,1,4-Seam Fastball,0,0,0,0
2024-05-10,84,-2.49,5.57,"Houck, Tanner",608385,656557,NA,ball,11,L,R,BOS,WSH,B,NA,NA,0,0,-1.12,2.67,NA,NA,608841,2,3,Top,3.59,1.74,NA,NA,NA,83.2,2616,23,1,Sweeper,0,3,3,0
2024-05-10,92.4,-1.53,5.55,"Schmidt, Clarke",668227,657376,NA,foul,6,R,R,TB,NYY,S,NA,NA,2,2,0.38,2.75,NA,NA,NA,0,4,Bot,3.34,1.53,260,81,40,92,2752,27,5,Cutter,0,1,0,1
2024-05-10,91.6,2.29,6.19,"Corbin, Patrick",641933,571578,NA,called_strike,9,R,L,BOS,WSH,S,NA,NA,0,0,0.41,1.98,NA,NA,NA,2,3,Bot,3.26,1.55,NA,NA,NA,92.4,2127,26,1,Sinker,0,3,0,3
2024-05-10,83.7,-2.08,5.9,"Marsh, Alec",666160,679525,NA,blocked_ball,14,L,R,LAA,KC,B,NA,NA,0,0,1.93,0.57,641645,NA,NA,1,3,Bot,3.59,1.69,NA,NA,NA,83.2,2657,21,1,Curveball,0,0,0,0
2024-05-10,92.3,1.04,5.68,"Valdez, Framber",672761,664285,single,hit_into_play,6,R,L,DET,HOU,X,9,ground_ball,0,0,0.55,2.54,NA,NA,NA,0,4,Bot,3.18,1.5,152,96.4,7,91.5,2160,31,1,Sinker,2,0,2,0
2024-05-10,91.2,1.78,5.71,"Suárez, Ranger",650559,624133,NA,swinging_strike,5,R,L,MIA,PHI,S,NA,NA,1,0,0.17,2.35,NA,NA,NA,0,4,Bot,3.62,1.74,NA,NA,NA,90.6,1924,34,2,Sinker,0,5,0,5
2024-05-10,84.3,2.1,5.47,"Kikuchi, Yusei",680777,579328,field_out,hit_into_play,9,R,L,TOR,MIN,X,6,ground_ball,1,0,0.8,2.01,NA,NA,NA,1,3,Top,3.32,1.61,7,88.3,-16,85.2,2363,18,2,Curveball,0,1,1,0
2024-05-10,89.1,-3.47,5.41,"Lynn, Lance",687401,458681,field_out,hit_into_play,4,R,R,MIL,STL,X,4,ground_ball,0,1,-0.67,2.75,NA,NA,NA,1,3,Bot,3.41,1.56,59,62.7,4,89.3,2740,19,2,Cutter,0,0,0,0
2024-05-10,80.2,-1.56,6.01,"Assad, Javier",457705,665871,NA,foul,6,R,R,PIT,CHC,S,NA,NA,0,2,0.3,2.5,NA,NA,572191,1,2,Bot,3.4,1.65,3,82.2,-41,80.7,2385,17,3,Sweeper,2,1,2,1
2024-05-10,96,-1.52,5.65,"Leahy, Kyle",686217,681517,single,hit_into_play,1,L,R,MIL,STL,X,4,ground_ball,3,1,-0.29,2.57,661388,642715,694192,1,7,Bot,2.98,1.38,15,103.6,-9,97.7,2289,58,5,4-Seam Fastball,7,1,7,1
2024-05-10,90.5,-1.46,6.13,"Glasnow, Tyler",673490,607192,NA,foul,14,R,R,SD,LAD,S,NA,NA,2,2,0.37,1.14,NA,NA,NA,1,3,Bot,3.41,1.6,NA,NA,NA,92.6,2793,22,5,Slider,1,0,1,0
2024-05-10,93.3,2.02,4.98,"Gasser, Robert",663457,688107,NA,foul,12,L,L,MIL,STL,S,NA,NA,2,2,1.29,3.34,NA,NA,NA,0,4,Top,3.39,1.57,100,67.6,8,93.6,2187,21,5,Sinker,0,0,0,0
2024-05-10,80.6,-2.37,5.4,"Morton, Charlie",621512,450203,NA,foul,5,R,R,NYM,ATL,S,NA,NA,0,1,-0.11,2.31,NA,NA,NA,0,3,Bot,3.25,1.53,133,64.7,26,80.1,3039,23,2,Curveball,0,4,0,4
2024-05-10,86.9,-2.94,5.54,"King, Michael",605141,650633,walk,ball,11,R,R,SD,LAD,B,NA,NA,3,2,-1.6,3.05,NA,NA,NA,1,3,Top,3.12,1.37,NA,NA,NA,86.2,1999,16,6,Changeup,0,0,0,0
2024-05-10,94.7,-1.49,6.08,"Canning, Griffin",672580,656288,strikeout,called_strike,3,R,R,LAA,KC,S,2,NA,0,2,0.7,3.29,NA,NA,NA,2,3,Top,3.68,1.75,NA,NA,NA,94,2051,18,3,4-Seam Fastball,0,0,0,0
2024-05-10,86.9,-1.74,5.94,"Herget, Kevin",671056,643361,NA,foul,14,R,R,MIL,STL,S,NA,NA,0,0,1.04,2.04,NA,NA,NA,1,9,Top,3.27,1.44,2,60.9,-46,86.3,2174,71,1,Cutter,11,2,2,11
2024-05-10,80.5,2.15,6.49,"Gomber, Austin",641680,596295,field_out,hit_into_play,2,R,L,COL,TEX,X,5,ground_ball,2,1,-0.17,3.22,NA,NA,NA,1,4,Top,3.62,1.73,19,100.5,-9,82.2,1627,27,4,Changeup,0,0,0,0
2024-05-10,93.5,-1.68,5.95,"Blackburn, Paul",677594,621112,NA,foul,6,R,R,SEA,OAK,S,NA,NA,2,1,0.52,2.42,NA,NA,649966,2,3,Bot,3.36,1.5,153,79.5,7,93.1,NA,22,4,Sinker,0,0,0,0
2024-05-10,89.3,2.19,5.85,"Quintana, Jose",645277,500779,home_run,hit_into_play,2,R,L,NYM,ATL,X,NA,fly_ball,1,0,-0.09,3.18,NA,NA,NA,2,3,Top,3.23,1.55,356,102.7,40,89.4,2023,19,2,4-Seam Fastball,0,1,1,0
2024-05-10,93.2,-1.92,5.4,"Pfaadt, Brandon",681297,694297,NA,ball,14,L,R,BAL,AZ,B,NA,NA,0,0,0.99,2.39,NA,NA,NA,1,4,Bot,3.31,1.72,NA,NA,NA,94,2570,31,1,4-Seam Fastball,2,1,2,1
2024-05-10,86.3,1.77,5.91,"Abbott, Andrew",642731,671096,NA,ball,13,R,L,SF,CIN,B,NA,NA,0,1,-0.55,1.2,NA,NA,NA,0,3,Bot,3.43,1.71,NA,NA,NA,86.7,1954,26,2,Changeup,2,2,2,2
2024-05-10,98.4,2.38,6,"Crochet, Garrett",681807,676979,NA,foul,2,R,L,CWS,CLE,S,NA,NA,2,2,-0.01,3.25,NA,NA,NA,0,4,Top,3.32,1.54,252,81.9,57,100.3,2509,22,7,4-Seam Fastball,0,0,0,0
2024-05-10,91.1,-1.63,6.18,"Bradley, Taj",542932,671737,strikeout,called_strike,7,R,R,TB,NYY,S,2,NA,3,2,-0.33,1.91,NA,NA,NA,1,3,Top,3.45,1.66,NA,NA,NA,91.4,2475,16,6,Cutter,0,0,0,0
2024-05-10,91.5,2.55,5.41,"Rogers, Trevor",656941,669432,NA,foul,14,L,L,MIA,PHI,S,NA,NA,3,2,1.2,2.09,NA,679032,NA,2,2,Top,3.41,1.63,2,65.6,-42,92.1,2431,14,6,Sinker,0,2,2,0
2024-05-10,84.5,-1.95,5.32,"Schmidt, Clarke",668227,657376,NA,called_strike,9,R,R,TB,NYY,S,NA,NA,2,1,0.38,1.73,NA,NA,NA,0,4,Bot,3.25,1.68,NA,NA,NA,83.6,3036,27,4,Sweeper,0,1,0,1
2024-05-10,93.8,-1.64,4.92,"Woo, Bryan",695391,693433,NA,ball,11,R,R,SEA,OAK,B,NA,NA,1,0,-0.2,3.78,NA,NA,NA,1,3,Top,3.36,1.55,NA,NA,NA,94.4,2197,16,2,4-Seam Fastball,0,0,0,0
2024-05-10,94.7,-2.19,5.63,"Houck, Tanner",608841,656557,single,hit_into_play,4,R,R,BOS,WSH,X,4,ground_ball,1,1,-0.76,2.68,NA,671277,NA,2,3,Top,3.76,1.8,26,68.2,-3,94.6,2186,22,3,Sinker,0,2,2,0
