game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-24,82.5,2.16,6.21,"Paxton, James",656413,572020,field_out,hit_into_play,14,R,L,CIN,LAD,X,3,popup,0,1,0.88,2.32,663697,NA,674441,1,2,Bot,3.37,1.57,61,63.6,77,82.8,1800,22,2,Changeup,3,4,3,4
2024-05-24,94.3,-0.82,6.19,"Burnes, Corbin",683734,669203,NA,foul,6,R,R,CWS,BAL,S,NA,NA,0,0,0.67,2.44,NA,NA,NA,0,4,Bot,3.37,1.56,127,73.7,68,94.9,2629,26,1,Cutter,0,1,0,1
2024-05-24,91.2,1.72,5.48,"Allen, Logan",657061,671106,NA,foul,6,R,L,LAA,CLE,S,NA,NA,3,2,0.41,2.76,NA,NA,NA,1,2,Bot,3.56,1.67,225,76,26,91.2,2187,18,6,4-Seam Fastball,1,2,1,2
2024-05-24,87.9,-2.84,5.83,"Ureña, José",621043,570632,NA,ball,14,R,R,MIN,TEX,B,NA,NA,2,1,1.42,0.97,543877,NA,NA,2,2,Bot,3.7,1.77,NA,NA,NA,87.8,2332,24,4,Slider,2,2,2,2
2024-05-24,92.6,1.51,6.51,"Muller, Kyle",665161,666205,NA,called_strike,8,R,L,OAK,HOU,S,NA,NA,1,0,0.25,1.63,NA,NA,NA,0,8,Top,3.58,1.69,NA,NA,NA,93.1,2340,66,2,4-Seam Fastball,3,6,6,3
2024-05-24,85.9,-3.36,5.61,"Gallen, Zac",605137,668678,field_out,hit_into_play,13,L,R,AZ,MIA,X,1,ground_ball,1,2,-1.03,1.28,NA,NA,NA,1,3,Top,3.78,1.81,1,58.5,-47,86.3,1474,21,4,Changeup,0,2,2,0
2024-05-24,93.4,1.87,4.83,"Harrison, Kyle",621512,690986,NA,ball,12,R,L,NYM,SF,B,NA,NA,0,2,1.41,3.9,NA,664056,NA,2,2,Bot,3.49,1.74,NA,NA,NA,93.9,2354,17,3,4-Seam Fastball,1,1,1,1
2024-05-24,96.5,1.76,5.81,"Gore, MacKenzie",641598,669022,NA,foul_tip,7,R,L,WSH,SEA,S,NA,NA,0,1,-0.53,1.77,NA,664238,NA,2,3,Top,3.5,1.64,NA,NA,NA,98,2395,18,2,4-Seam Fastball,0,1,1,0
2024-05-24,82.6,0.76,6.14,"Sandoval, Patrick",700932,663776,strikeout,swinging_strike,13,L,L,LAA,CLE,S,2,NA,0,2,-1.01,1.42,671286,NA,672356,1,2,Top,3.18,1.47,NA,NA,NA,82.1,2801,14,3,Sweeper,1,1,1,1
2024-05-24,89.4,-0.64,5.62,"Anderson, Chase",641343,502624,strikeout,foul_tip,4,L,R,BOS,MIL,S,2,NA,3,2,-0.4,2.74,661388,592885,642715,1,7,Top,3.39,1.58,NA,NA,NA,89.4,2467,59,6,Cutter,2,6,6,2
2024-05-24,89.2,1.19,5.74,"Falter, Bailey",645277,663559,grounded_into_double_play,hit_into_play,5,R,L,PIT,ATL,X,6,ground_ball,1,0,0.12,2.61,NA,NA,660670,0,4,Top,3.2,1.57,34,107.4,-3,91.6,2022,29,2,4-Seam Fastball,5,0,0,5
2024-05-24,77.1,-1.17,5.58,"Lugo, Seth",670623,607625,field_out,hit_into_play,6,R,R,TB,KC,X,6,popup,0,0,0.39,2.11,NA,NA,676356,2,3,Bot,3.22,1.52,194,90.6,59,75.4,3209,24,1,Slurve,1,0,1,0
2024-05-24,93.9,-2.71,5.15,"Scott, Christian",682617,681035,NA,called_strike,6,R,R,NYM,SF,S,NA,NA,2,1,0.68,2.34,NA,NA,NA,0,3,Top,3.41,1.58,NA,NA,NA,95.1,2172,18,4,4-Seam Fastball,1,1,1,1
2024-05-24,87.1,-1.98,5.62,"Darvish, Yu",657077,506433,NA,swinging_strike,13,L,R,SD,NYY,S,NA,NA,0,1,-1.63,1.35,NA,NA,NA,2,3,Top,3.59,1.58,NA,NA,NA,87.1,1594,20,2,Split-Finger,0,4,4,0
2024-05-24,81.5,-0.34,6.71,"Flexen, Chris",683002,623167,NA,called_strike,8,L,R,CWS,BAL,S,NA,NA,0,0,-0.27,1.89,NA,NA,NA,2,3,Top,3.65,1.8,NA,NA,NA,81.7,1279,17,1,Changeup,0,0,0,0
2024-05-24,89.2,-2.89,5.72,"Wilson, Bryse",646240,669060,field_out,hit_into_play,6,L,R,BOS,MIL,X,5,popup,2,1,0.74,2.68,NA,NA,NA,0,4,Bot,3.44,1.59,92,78.9,76,89.7,2192,30,4,Cutter,0,3,0,3
2024-05-24,81,1.86,5.47,"Allen, Logan",657061,671106,NA,ball,14,R,L,LAA,CLE,B,NA,NA,2,2,0.73,1.46,NA,NA,NA,1,2,Bot,3.56,1.64,NA,NA,NA,80.8,714,18,5,Changeup,1,2,1,2
2024-05-24,90.2,-2.45,5.54,"Maeda, Kenta",662139,628317,field_out,hit_into_play,5,L,R,DET,TOR,X,3,popup,2,2,0.19,2.63,NA,NA,NA,2,3,Top,3.21,1.44,41,88.3,80,90.3,2316,17,5,4-Seam Fastball,1,0,0,1
2024-05-24,79.9,3.25,5.67,"Blach, Ty",679032,621389,field_out,hit_into_play,14,R,L,COL,PHI,X,4,line_drive,0,2,0.43,1.46,NA,NA,592663,1,4,Top,3.41,1.63,163,102.9,7,79.2,1971,23,3,Changeup,0,0,0,0
2024-05-24,93.3,-2.27,5.85,"Manoah, Alek",656716,666201,NA,foul,6,L,R,DET,TOR,S,NA,NA,0,1,0.75,2.3,NA,NA,NA,0,3,Bot,3.4,1.59,273,91.8,23,94.3,2420,18,2,4-Seam Fastball,1,0,1,0
2024-05-24,82.4,1.66,5.84,"Gore, MacKenzie",641598,669022,NA,called_strike,2,R,L,WSH,SEA,S,NA,NA,0,0,-0.1,3.1,NA,NA,664238,2,3,Top,3.34,1.52,NA,NA,NA,83.9,2396,18,1,Curveball,0,1,1,0
2024-05-24,97.7,-1.06,5.9,"Burnes, Corbin",502054,669203,strikeout,swinging_strike,13,R,R,CWS,BAL,S,2,NA,2,2,-0.51,1.08,NA,NA,NA,2,3,Bot,3.55,1.66,NA,NA,NA,98.5,2569,22,7,Sinker,0,1,0,1
2024-05-24,90.5,-1.26,5.47,"Lugo, Seth",676356,607625,walk,ball,12,R,R,TB,KC,B,NA,NA,3,1,1.04,3.07,NA,NA,NA,2,3,Bot,3.36,1.58,NA,NA,NA,89.6,2500,23,5,Cutter,1,0,1,0
2024-05-24,79.5,2.28,6.26,"Paxton, James",656413,572020,NA,missed_bunt,14,R,L,CIN,LAD,S,NA,NA,0,0,1.27,2.44,663697,NA,674441,1,2,Bot,3.37,1.57,NA,NA,NA,79.1,1813,22,1,Knuckle Curve,3,4,3,4
2024-05-24,95,-0.1,6.46,"Ashcraft, Graham",669257,668933,NA,foul,3,R,R,CIN,LAD,S,NA,NA,1,1,0.78,3.16,NA,NA,NA,0,3,Top,3.32,1.65,243,82.1,49,94,2528,24,3,Cutter,3,4,4,3
2024-05-24,85.4,-0.73,5.54,"Anderson, Chase",641343,502624,NA,blocked_ball,13,L,R,BOS,MIL,B,NA,NA,2,2,-0.31,0.56,661388,592885,642715,1,7,Top,3.4,1.57,NA,NA,NA,84.8,2430,59,5,Changeup,2,6,6,2
2024-05-24,91.8,-1.38,7.21,"Verlander, Justin",668709,434378,NA,foul,11,L,R,OAK,HOU,S,NA,NA,0,0,-0.04,3.4,NA,NA,NA,0,3,Bot,3.26,1.58,224,72.8,57,90.8,2377,20,1,4-Seam Fastball,1,0,1,0
2024-05-24,86.9,0.91,6.21,"Sandoval, Patrick",700932,663776,NA,foul,4,L,L,LAA,CLE,S,NA,NA,0,1,-0.31,2.34,671286,NA,672356,1,2,Top,3.18,1.47,NA,NA,NA,87,2586,14,2,Slider,1,1,1,1
2024-05-24,91.9,1.4,6.58,"Muller, Kyle",665161,666205,NA,ball,4,R,L,OAK,HOU,B,NA,NA,0,0,-0.78,2.63,NA,NA,NA,0,8,Top,3.68,1.68,NA,NA,NA,92.2,2364,66,1,4-Seam Fastball,3,6,6,3
2024-05-24,90.9,-1.32,6.1,"Ober, Bailey",694497,641927,strikeout,called_strike,4,L,R,MIN,TEX,S,2,NA,3,2,-0.7,2.61,NA,NA,NA,0,2,Top,3.68,1.49,NA,NA,NA,92.3,2412,13,6,4-Seam Fastball,0,2,2,0
2024-05-24,88.2,1.26,5.72,"Falter, Bailey",645277,663559,NA,ball,3,R,L,PIT,ATL,B,NA,NA,0,0,0.35,3.36,NA,NA,660670,0,4,Top,3.48,1.68,NA,NA,NA,90.7,2064,29,1,4-Seam Fastball,5,0,0,5
2024-05-24,82.6,-1.45,6.9,"Stripling, Ross",663656,548389,NA,called_strike,1,L,R,OAK,HOU,S,NA,NA,1,0,-0.58,3.47,NA,NA,514888,0,4,Top,3.45,1.67,NA,NA,NA,82.1,1683,26,2,Changeup,1,0,0,1
2024-05-24,92.7,1.99,4.7,"Harrison, Kyle",621512,690986,NA,swinging_strike,1,R,L,NYM,SF,S,NA,NA,0,1,-0.43,2.84,NA,664056,NA,2,2,Bot,3.31,1.56,NA,NA,NA,93.5,2359,17,2,4-Seam Fastball,1,1,1,1
2024-05-24,96.5,-2.91,5.8,"Ureña, José",621043,570632,NA,called_strike,6,R,R,MIN,TEX,S,NA,NA,2,0,0.6,2.46,543877,NA,NA,2,2,Bot,3.66,1.8,NA,NA,NA,96.7,2237,24,3,Sinker,2,2,2,2
2024-05-24,94.8,1.84,6.36,"Rodón, Carlos",673490,607074,field_out,hit_into_play,5,R,L,SD,NYY,X,9,fly_ball,0,0,-0.01,2.69,NA,NA,701538,0,3,Bot,3.46,1.58,265,83.3,43,94.3,2305,24,1,4-Seam Fastball,0,6,0,6
2024-05-24,92.9,1.87,5.68,"Suarez, José",671286,660761,NA,foul,5,R,L,LAA,CLE,S,NA,NA,0,0,0.12,2.62,NA,NA,681807,0,6,Top,3.37,1.53,125,77.6,10,92,2293,55,1,4-Seam Fastball,2,10,10,2
2024-05-24,93.9,-0.99,5.96,"Crawford, Kutter",694192,676710,NA,foul,12,R,R,BOS,MIL,S,NA,NA,1,2,0.85,2.86,NA,NA,NA,0,3,Top,3.33,1.54,239,83.5,55,93.7,2499,16,4,4-Seam Fastball,0,0,0,0
2024-05-24,80.3,1.48,5.67,"Alexander, Tyler",592669,641302,force_out,hit_into_play,3,R,L,TB,KC,X,5,ground_ball,2,1,0.83,3.13,686681,666023,676369,1,4,Top,3.44,1.67,16,78.8,-11,79.3,1527,30,4,Changeup,1,1,1,1
2024-05-24,83.8,2.62,5.86,"Garrett, Braxton",545341,666129,NA,called_strike,14,R,L,AZ,MIA,S,NA,NA,0,0,0.91,1.92,NA,NA,NA,1,4,Bot,3.16,1.35,NA,NA,NA,84.3,2231,32,1,Slider,0,3,0,3
2024-05-24,85.5,1.87,6.02,"Sánchez, Cristopher",663898,650911,NA,called_strike,14,R,L,COL,PHI,S,NA,NA,1,0,1.13,1.9,NA,NA,NA,2,3,Bot,3.48,1.69,NA,NA,NA,86.8,2237,20,2,Changeup,0,0,0,0
2024-05-24,97,-1.77,6.08,"Kirby, George",608385,669923,NA,called_strike,1,L,R,WSH,SEA,S,NA,NA,0,0,-0.52,3.24,NA,NA,NA,1,4,Bot,3.56,1.66,NA,NA,NA,97.8,2263,29,1,4-Seam Fastball,3,1,3,1
2024-05-24,80.1,-3.33,5.77,"Gallen, Zac",605137,668678,NA,ball,13,L,R,AZ,MIA,B,NA,NA,0,2,-0.25,0.32,NA,NA,NA,1,3,Top,3.81,1.71,NA,NA,NA,79.9,2433,21,3,Knuckle Curve,0,2,2,0
2024-05-24,81.7,1.82,5.46,"Kerr, Ray",668804,678061,NA,blocked_ball,13,R,L,PIT,ATL,B,NA,NA,0,0,-0.08,0.59,NA,572191,457705,2,2,Bot,3.3,1.6,NA,NA,NA,82.1,2091,17,1,Curveball,2,0,2,0
2024-05-24,79.9,-1.17,5.89,"Vines, Darius",457705,670241,double,hit_into_play,5,R,R,PIT,ATL,X,7,ground_ball,3,2,-0.26,2.25,NA,NA,NA,1,6,Bot,3.48,1.67,131,89.9,9,80.5,1358,49,6,Changeup,7,0,7,0
2024-05-24,89.1,-1.56,5.77,"Brieske, Beau",662139,689225,field_out,hit_into_play,13,L,R,DET,TOR,X,3,ground_ball,0,2,-0.09,1.03,NA,NA,NA,1,8,Top,3.21,1.44,1,68.1,-41,89.1,2032,60,4,Changeup,6,0,0,6
2024-05-24,90.1,-1.25,6.95,"Stripling, Ross",663656,548389,NA,ball,12,L,R,OAK,HOU,B,NA,NA,0,0,0.76,3.89,NA,NA,514888,0,4,Top,3.55,1.74,NA,NA,NA,89.1,2155,26,1,4-Seam Fastball,1,0,0,1
2024-05-24,83.2,-2.48,5.62,"Maeda, Kenta",662139,628317,NA,called_strike,4,L,R,DET,TOR,S,NA,NA,2,1,-0.67,2.08,NA,NA,NA,2,3,Top,3.17,1.35,NA,NA,NA,83.1,1242,17,4,Split-Finger,1,0,0,1
2024-05-24,77.6,1.88,5.36,"Allen, Logan",657061,671106,NA,ball,13,R,L,LAA,CLE,B,NA,NA,1,2,-0.17,0.86,NA,NA,NA,1,2,Bot,3.5,1.64,NA,NA,NA,78,2215,18,4,Sweeper,1,2,1,2
2024-05-24,87.4,-2.93,5.7,"Wilson, Bryse",646240,669060,NA,ball,14,L,R,BOS,MIL,B,NA,NA,1,1,1.47,0.84,NA,NA,NA,0,4,Bot,3.42,1.45,NA,NA,NA,87.6,1774,30,3,Changeup,0,3,0,3
2024-05-24,97.3,-0.83,6.11,"Burnes, Corbin",502054,669203,NA,foul,14,R,R,CWS,BAL,S,NA,NA,2,2,0.91,1.46,NA,NA,NA,2,3,Bot,3.55,1.66,117,72.8,10,98.4,2743,22,6,Cutter,0,1,0,1
2024-05-24,91.5,-1.09,5.42,"Lugo, Seth",676356,607625,NA,called_strike,5,R,R,TB,KC,S,NA,NA,3,0,-0.02,2.2,NA,NA,NA,2,3,Bot,3.24,1.58,NA,NA,NA,90.8,2396,23,4,4-Seam Fastball,1,0,1,0
2024-05-24,85.7,2.34,4.46,"Harrison, Kyle",621512,690986,NA,called_strike,9,R,L,NYM,SF,S,NA,NA,0,0,0.45,1.99,NA,NA,664056,2,2,Bot,3.21,1.5,NA,NA,NA,85.8,2086,17,1,Changeup,1,1,1,1
2024-05-24,79.2,3.28,5.68,"Blach, Ty",679032,621389,NA,foul,14,R,L,COL,PHI,S,NA,NA,0,1,0.01,1.43,NA,NA,592663,1,4,Top,3.41,1.63,3,85.5,-30,77.9,2013,23,2,Changeup,0,0,0,0
2024-05-24,91.1,2.63,5.88,"Garrett, Braxton",572233,666129,field_out,hit_into_play,7,R,L,AZ,MIA,X,5,ground_ball,1,2,-0.73,1.89,NA,NA,NA,0,4,Bot,3.49,1.63,17,100.5,-6,91.9,2063,31,4,Sinker,0,3,0,3
2024-05-24,88.1,1.65,6.61,"Muller, Kyle",608324,666205,field_out,hit_into_play,14,R,L,OAK,HOU,X,6,ground_ball,0,0,0.42,1.4,NA,NA,NA,2,7,Top,3.23,1.54,119,80.8,8,88.9,1432,60,1,Changeup,2,6,6,2
2024-05-24,92.1,-2.29,5.84,"Manoah, Alek",656716,666201,NA,called_strike,3,L,R,DET,TOR,S,NA,NA,0,0,0.52,3.07,NA,NA,NA,0,3,Bot,3.24,1.56,NA,NA,NA,93,2411,18,1,4-Seam Fastball,1,0,1,0
2024-05-24,84,1.8,5.63,"Suarez, José",681807,660761,single,hit_into_play,4,R,L,LAA,CLE,X,8,line_drive,2,1,-0.51,2.45,NA,NA,NA,0,6,Top,3.3,1.57,209,66.4,25,83.8,2513,54,4,Slider,2,10,10,2
2024-05-24,85.7,1.4,5.72,"Alexander, Tyler",592669,641302,NA,ball,12,R,L,TB,KC,B,NA,NA,1,1,0.62,3.93,686681,666023,676369,1,4,Top,3.56,1.67,NA,NA,NA,85.5,2395,30,3,Cutter,1,1,1,1
2024-05-24,79,0.86,6.15,"Sandoval, Patrick",700932,663776,NA,called_strike,8,L,L,LAA,CLE,S,NA,NA,0,0,0.08,1.71,671286,NA,672356,1,2,Top,3.32,1.55,NA,NA,NA,79,2838,14,1,Curveball,1,1,1,1
2024-05-24,87.8,-0.09,6.92,"Flexen, Chris",543510,623167,field_out,hit_into_play,6,R,R,CWS,BAL,X,8,fly_ball,2,2,0.63,2.3,NA,NA,NA,1,3,Top,3.44,1.55,303,92.6,42,87.7,2416,16,6,Cutter,0,0,0,0
2024-05-24,91.2,2.33,6.11,"Paxton, James",674441,572020,single,hit_into_play,2,L,L,CIN,LAD,X,2,ground_ball,0,0,-0.01,3.02,NA,663697,NA,1,2,Bot,3.3,1.5,1,39.4,-75,91.2,2022,21,1,4-Seam Fastball,3,4,3,4
2024-05-24,95.4,-1.29,5.95,"Brieske, Beau",662139,689225,NA,foul,4,L,R,DET,TOR,S,NA,NA,0,2,-0.79,2.08,NA,NA,NA,1,8,Top,3.21,1.44,NA,NA,NA,95,2451,60,3,4-Seam Fastball,6,0,0,6
2024-05-24,91,-1.33,6.1,"Ober, Bailey",694497,641927,NA,swinging_strike,1,L,R,MIN,TEX,S,NA,NA,3,1,-0.4,3.76,NA,NA,NA,0,2,Top,3.65,1.62,NA,NA,NA,91.9,2435,13,5,4-Seam Fastball,0,2,2,0
2024-05-24,89.5,-1.09,5.91,"Vines, Darius",457705,670241,NA,called_strike,7,R,R,PIT,ATL,S,NA,NA,3,1,-0.54,1.66,NA,NA,NA,1,6,Bot,3.49,1.6,NA,NA,NA,89.8,2264,49,5,4-Seam Fastball,7,0,7,0
2024-05-24,86.7,-0.68,6.2,"Ashcraft, Graham",669257,668933,NA,called_strike,6,R,R,CIN,LAD,S,NA,NA,1,0,0.57,1.98,NA,NA,NA,0,3,Top,3.15,1.41,NA,NA,NA,85.6,2806,24,2,Slider,3,4,4,3
2024-05-24,93.1,-1.49,7.22,"Verlander, Justin",647351,434378,strikeout,swinging_strike,12,L,R,OAK,HOU,S,2,NA,1,2,0.16,3.83,NA,NA,605204,2,2,Bot,3.36,1.63,NA,NA,NA,92.1,2409,16,6,4-Seam Fastball,1,0,1,0
2024-05-24,96.3,1.78,6.37,"Rodón, Carlos",701538,607074,single,hit_into_play,2,L,L,SD,NYY,X,3,ground_ball,2,2,-0.11,3.29,NA,NA,NA,0,3,Bot,3.62,1.68,5,85,-34,95.4,2365,23,5,4-Seam Fastball,0,6,0,6
2024-05-24,81.7,1.58,5.57,"Kerr, Ray",457705,678061,hit_by_pitch,hit_by_pitch,13,R,L,PIT,ATL,B,NA,NA,0,0,-2.85,0.95,NA,NA,572191,2,2,Bot,3.48,1.67,NA,NA,NA,81.6,2037,16,1,Curveball,2,0,2,0
2024-05-24,94.7,-2.27,5.44,"Darvish, Yu",657077,506433,NA,foul,8,L,R,SD,NYY,S,NA,NA,0,0,0.2,1.68,NA,NA,NA,2,3,Top,3.59,1.58,2,75.9,-44,94.9,2282,20,1,Sinker,0,4,4,0
2024-05-24,86,-1.08,5.91,"Crawford, Kutter",694192,676710,NA,swinging_strike,14,R,R,BOS,MIL,S,NA,NA,1,1,1.21,1.49,NA,NA,NA,0,3,Top,3.33,1.54,NA,NA,NA,86.2,2530,16,3,Cutter,0,0,0,0
2024-05-24,93.4,-0.91,6.11,"Avila, Nick",502110,687014,strikeout,called_strike,9,R,R,NYM,SF,S,2,NA,3,2,0.57,1.92,NA,NA,NA,2,7,Bot,3.86,1.79,NA,NA,NA,93.6,2270,57,7,4-Seam Fastball,6,2,6,2
2024-05-24,94.2,-2.77,5.08,"Scott, Christian",682617,681035,NA,ball,12,R,R,NYM,SF,B,NA,NA,1,1,1.08,2.66,NA,NA,NA,0,3,Top,3.4,1.63,NA,NA,NA,94.9,2232,18,3,4-Seam Fastball,1,1,1,1
2024-05-24,96.7,1.7,5.82,"Gore, MacKenzie",664238,669022,walk,ball,13,R,L,WSH,SEA,B,NA,NA,3,2,-0.85,2.38,NA,NA,NA,2,3,Top,3.37,1.66,NA,NA,NA,98.1,2289,17,7,4-Seam Fastball,0,1,1,0
2024-05-24,75.6,1.31,5.71,"Falter, Bailey",660670,663559,single,hit_into_play,4,R,L,PIT,ATL,X,7,line_drive,2,1,-0.52,2.63,NA,NA,NA,0,4,Top,3.54,1.64,302,93.7,20,77,1820,28,4,Curveball,5,0,0,5
2024-05-24,95.9,1.77,6.08,"Sánchez, Cristopher",663898,650911,NA,ball,13,R,L,COL,PHI,B,NA,NA,0,0,-1.5,0.73,NA,NA,NA,2,3,Bot,3.52,1.71,NA,NA,NA,97.6,2160,20,1,Sinker,0,0,0,0
2024-05-24,88.7,-0.68,5.61,"Anderson, Chase",641343,502624,NA,foul,6,L,R,BOS,MIL,S,NA,NA,2,1,0.28,2.69,661388,592885,642715,1,7,Top,3.39,1.58,225,70.1,44,88.9,2542,59,4,Cutter,2,6,6,2
2024-05-24,88.3,-1.89,5.79,"Kirby, George",671277,669923,home_run,hit_into_play,5,L,R,WSH,SEA,X,NA,fly_ball,0,0,0.18,2.41,NA,682928,608841,1,4,Bot,3.41,1.61,380,103.4,30,89.2,2358,28,1,Slider,0,1,0,1
2024-05-24,95.8,-2.81,5.74,"Ureña, José",621043,570632,NA,ball,14,R,R,MIN,TEX,B,NA,NA,1,0,1.56,1.64,543877,NA,NA,2,2,Bot,3.78,1.81,NA,NA,NA,96,2259,24,2,Sinker,2,2,2,2
2024-05-24,87.4,-3.28,5.7,"Gallen, Zac",605137,668678,NA,swinging_strike,13,L,R,AZ,MIA,S,NA,NA,0,1,-0.98,1.06,NA,NA,NA,1,3,Top,3.78,1.81,NA,NA,NA,87.3,1626,21,2,Changeup,0,2,2,0
2024-05-24,94.1,2.37,6.07,"Paxton, James",663697,572020,double,hit_into_play,5,R,L,CIN,LAD,X,9,ground_ball,3,2,0.2,2.83,NA,NA,NA,1,2,Bot,3.42,1.61,104,96.3,3,94.4,2025,20,6,4-Seam Fastball,3,4,3,4
2024-05-24,93,-1.17,6.81,"Stripling, Ross",514888,548389,single,hit_into_play,12,R,R,OAK,HOU,X,4,ground_ball,2,2,1.08,2.26,NA,NA,NA,0,4,Top,2.83,1.22,2,94.9,-47,93.1,2194,25,5,4-Seam Fastball,1,0,0,1
2024-05-24,93.8,-1.57,7.16,"Verlander, Justin",647351,434378,NA,foul,3,L,R,OAK,HOU,S,NA,NA,1,2,0.44,2.93,NA,NA,605204,2,2,Bot,3.36,1.63,145,57.2,54,93.6,2426,16,5,4-Seam Fastball,1,0,1,0
2024-05-24,86.9,2.42,6.15,"Rodón, Carlos",701538,607074,NA,ball,13,L,L,SD,NYY,B,NA,NA,1,2,-1.16,1.14,NA,NA,NA,0,3,Bot,3.7,1.74,NA,NA,NA,86.4,2636,23,4,Slider,0,6,0,6
2024-05-24,81.2,-0.12,6.74,"Flexen, Chris",543510,623167,NA,foul,6,R,R,CWS,BAL,S,NA,NA,2,2,0.45,2.24,NA,NA,NA,1,3,Top,3.44,1.55,254,93.3,20,81.2,1315,16,5,Changeup,0,0,0,0
2024-05-24,86.3,-3.03,5.83,"Ureña, José",621043,570632,NA,ball,14,R,R,MIN,TEX,B,NA,NA,0,0,0.95,1.9,543877,NA,NA,2,2,Bot,3.73,1.77,NA,NA,NA,87,2280,24,1,Slider,2,2,2,2
2024-05-24,86.9,-2.6,5.16,"Scott, Christian",682617,681035,NA,ball,14,R,R,NYM,SF,B,NA,NA,0,1,1.92,1.18,NA,NA,NA,0,3,Top,3.36,1.6,NA,NA,NA,88.1,2491,18,2,Slider,1,1,1,1
2024-05-24,90.3,1.26,5.78,"Alexander, Tyler",592669,641302,NA,swinging_strike,6,R,L,TB,KC,S,NA,NA,1,0,0.28,2.41,686681,666023,676369,1,4,Top,3.44,1.67,NA,NA,NA,89.5,2386,30,2,4-Seam Fastball,1,1,1,1
2024-05-24,87.8,-3.06,5.71,"Wilson, Bryse",646240,669060,NA,ball,11,L,R,BOS,MIL,B,NA,NA,0,1,-0.89,3.37,NA,NA,NA,0,4,Bot,3.42,1.45,NA,NA,NA,88.4,2259,30,2,Cutter,0,3,0,3
2024-05-24,86.4,-1.4,5.98,"Ober, Bailey",694497,641927,NA,ball,14,L,R,MIN,TEX,B,NA,NA,2,1,1.34,1.66,NA,NA,NA,0,2,Top,3.74,1.63,NA,NA,NA,87.5,2193,13,4,Cutter,0,2,2,0
2024-05-24,95.8,-1.28,5.91,"Brieske, Beau",662139,689225,NA,swinging_strike,14,L,R,DET,TOR,S,NA,NA,0,1,0.32,1.15,NA,NA,NA,1,8,Top,3.21,1.44,NA,NA,NA,95.4,2472,60,2,4-Seam Fastball,6,0,0,6
2024-05-24,87.8,3.23,5.77,"Blach, Ty",679032,621389,NA,called_strike,4,R,L,COL,PHI,S,NA,NA,0,0,-0.43,2.64,NA,NA,592663,1,4,Top,3.55,1.78,NA,NA,NA,86.6,2007,23,1,4-Seam Fastball,0,0,0,0
2024-05-24,94.3,-0.63,5.62,"Anderson, Chase",641343,502624,NA,called_strike,13,L,R,BOS,MIL,S,NA,NA,2,0,-0.86,2.14,661388,592885,642715,1,7,Top,3.4,1.56,NA,NA,NA,94.1,2325,59,3,4-Seam Fastball,2,6,6,2
2024-05-24,89.2,1.81,5.47,"Kerr, Ray",572191,678061,single,hit_into_play,9,R,L,PIT,ATL,X,8,ground_ball,1,2,0.52,2.21,NA,NA,NA,2,2,Bot,3.53,1.63,48,101.6,1,89.5,897,15,4,Split-Finger,2,0,2,0
2024-05-24,83.3,2.92,5.82,"Garrett, Braxton",572233,666129,NA,ball,14,R,L,AZ,MIA,B,NA,NA,0,2,1.51,1.64,NA,NA,NA,0,4,Bot,3.47,1.54,NA,NA,NA,84,1314,31,3,Changeup,0,3,0,3
2024-05-24,86,-1.98,5.68,"Darvish, Yu",592450,506433,home_run,hit_into_play,8,R,R,SD,NYY,X,NA,fly_ball,1,0,0.13,2.26,NA,NA,NA,2,3,Top,4.08,1.85,409,104.9,26,86.6,2672,19,2,Slider,0,3,3,0
2024-05-24,86.4,-0.91,6.05,"Burnes, Corbin",502054,669203,NA,foul,6,R,R,CWS,BAL,S,NA,NA,2,2,0.62,2.44,NA,NA,NA,2,3,Bot,3.55,1.66,189,80.5,56,87.1,3005,22,5,Slider,0,1,0,1
2024-05-24,80.6,-2.52,5.46,"Maeda, Kenta",662139,628317,NA,called_strike,5,L,R,DET,TOR,S,NA,NA,2,0,0.24,2.01,NA,NA,NA,2,3,Top,3.22,1.35,NA,NA,NA,80.3,2631,17,3,Slider,1,0,0,1
2024-05-24,94.8,-2.01,5.92,"Kirby, George",608841,669923,single,hit_into_play,4,R,R,WSH,SEA,X,7,line_drive,0,0,-0.33,2.96,NA,NA,682928,1,4,Bot,3.78,1.77,159,102.6,7,95.8,2230,27,1,Sinker,0,1,0,1
2024-05-24,91.8,-1.01,6.01,"Crawford, Kutter",694192,676710,NA,swinging_strike,12,R,R,BOS,MIL,S,NA,NA,1,0,0.49,3.71,NA,NA,NA,0,3,Top,3.33,1.54,NA,NA,NA,91.6,2423,16,2,4-Seam Fastball,0,0,0,0
2024-05-24,91.4,1.13,5.79,"Falter, Bailey",660670,663559,NA,ball,2,R,L,PIT,ATL,B,NA,NA,1,1,0.26,3.71,NA,NA,NA,0,4,Top,3.75,1.74,NA,NA,NA,93.8,1929,28,3,4-Seam Fastball,5,0,0,5
