game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-21,80.8,-2.42,5.36,"Morton, Charlie",683737,450203,NA,foul,4,L,R,CHC,ATL,S,NA,NA,1,1,-0.32,2.36,NA,NA,NA,0,4,Bot,3.12,1.44,6,88.6,-18,80.5,2976,36,3,Curveball,2,3,2,3
2024-05-21,85.5,-1.53,5.56,"Houser, Adrian",647304,605288,NA,ball,11,L,R,CLE,NYM,B,NA,NA,1,0,-1.57,3.36,NA,NA,NA,2,5,Bot,3.19,1.36,NA,NA,NA,86.5,1561,44,2,Changeup,5,2,5,2
2024-05-21,97.1,2.44,5.99,"Crochet, Garrett",676391,676979,NA,ball,11,R,L,TOR,CWS,B,NA,NA,0,0,-0.03,4.54,NA,NA,NA,1,6,Bot,3.43,1.53,NA,NA,NA,97.9,2533,45,1,4-Seam Fastball,0,3,0,3
2024-05-21,82.6,1.77,5.92,"Abbott, Andrew",650333,671096,NA,called_strike,2,L,L,CIN,SD,S,NA,NA,0,0,0.02,3.22,NA,NA,673490,2,5,Top,3.15,1.46,NA,NA,NA,83,2688,38,1,Sweeper,2,0,0,2
2024-05-21,92.1,-1.88,5.3,"Pfaadt, Brandon",681624,694297,NA,ball,14,R,R,LAD,AZ,B,NA,NA,1,1,0.94,1.03,NA,NA,NA,1,5,Bot,3.68,1.81,NA,NA,NA,92.8,2394,37,3,Sinker,1,3,1,3
2024-05-21,92.4,-1.36,6.38,"Musgrove, Joe",645801,605397,strikeout,swinging_strike,3,L,R,CIN,SD,S,2,NA,3,2,0.74,3.22,NA,NA,NA,2,3,Bot,3.33,1.57,NA,NA,NA,92.8,2691,26,6,4-Seam Fastball,2,0,2,0
2024-05-21,79.1,-1.52,5.02,"Criswell, Cooper",668227,681867,NA,ball,14,R,R,TB,BOS,B,NA,NA,1,2,2.1,1.59,NA,NA,656577,2,5,Bot,3.31,1.55,NA,NA,NA,78.3,2592,38,4,Sweeper,2,1,2,1
2024-05-21,87.5,-2.08,5.54,"Marsh, Alec",679529,679525,field_out,hit_into_play,6,R,R,KC,DET,X,9,fly_ball,0,1,0.36,2.6,NA,NA,690993,1,4,Top,3.4,1.55,319,92.9,36,87.7,2472,37,2,Slider,8,3,3,8
2024-05-21,90.3,-2,6.28,"Brooks, Aaron",641857,605156,NA,ball,11,L,R,OAK,COL,B,NA,NA,0,2,-0.11,4.24,NA,NA,NA,1,5,Top,3.55,1.63,NA,NA,NA,89.8,1952,36,3,4-Seam Fastball,1,3,3,1
2024-05-21,92.3,-1.28,6.01,"Curry, Xzavion",596019,675540,single,hit_into_play,7,L,R,CLE,NYM,X,7,line_drive,0,0,-0.52,1.97,643446,NA,621512,1,5,Top,3.43,1.57,221,101.5,9,92.4,2087,36,1,4-Seam Fastball,3,1,1,3
2024-05-21,81.9,-1.44,6.15,"Canning, Griffin",673237,656288,NA,ball,12,R,R,HOU,LAA,B,NA,NA,0,0,0.32,3.4,NA,572138,676694,1,4,Bot,3.13,1.36,NA,NA,NA,80.3,2443,39,1,Curveball,2,4,2,4
2024-05-21,79.7,-3.03,5.68,"Lynn, Lance",622761,458681,NA,foul,7,R,R,STL,BAL,S,NA,NA,2,1,-0.53,2.16,NA,669065,NA,2,5,Top,3.46,1.68,179,92.3,12,79.8,2416,36,4,Curveball,1,0,0,1
2024-05-21,80.5,2.26,4.92,"Gasser, Robert",641313,688107,NA,swinging_strike,9,R,L,MIA,MIL,S,NA,NA,1,1,0.33,1.63,NA,NA,665862,0,6,Bot,3.57,1.6,NA,NA,NA,80.9,2308,55,3,Sweeper,2,4,2,4
2024-05-21,91.2,1.78,5.94,"Suárez, Ranger",669701,624133,NA,called_strike,2,L,L,PHI,TEX,S,NA,NA,0,0,0.13,2.77,641680,NA,NA,2,4,Top,3.03,1.46,NA,NA,NA,91.4,1945,27,1,Sinker,1,1,1,1
2024-05-21,91.8,-1.53,6.04,"Assad, Javier",606115,665871,NA,ball,14,R,R,CHC,ATL,B,NA,NA,0,0,0.95,1.42,NA,NA,NA,0,4,Top,3.54,1.77,NA,NA,NA,92.7,1966,31,1,Sinker,2,3,3,2
2024-05-21,88.2,-1.44,4.82,"Webb, Logan",518735,657277,NA,foul,8,L,R,PIT,SF,S,NA,NA,0,1,-0.21,1.74,NA,NA,NA,2,4,Bot,3.2,1.48,259,82.3,38,90.1,1505,34,2,Changeup,1,2,1,2
2024-05-21,86.6,-1.24,6.37,"Bradish, Kyle",666185,680694,NA,foul,5,L,R,STL,BAL,S,NA,NA,0,1,-0.1,2.73,NA,NA,NA,1,5,Bot,3.5,1.67,146,71.4,18,87.6,2679,39,2,Slider,1,1,1,1
2024-05-21,82,-1.43,5.95,"Schmidt, Clarke",663728,657376,field_out,hit_into_play,4,L,R,NYY,SEA,X,8,fly_ball,0,0,-0.58,2.6,NA,NA,NA,0,4,Top,3.54,1.62,358,96.1,24,80.8,3073,23,1,Knuckle Curve,0,2,2,0
2024-05-21,89,-1.34,6.02,"Canning, Griffin",676694,656288,single,hit_into_play,4,R,R,HOU,LAA,X,7,ground_ball,1,2,-0.31,2.7,NA,NA,572138,1,4,Bot,3.27,1.51,9,90.4,-17,87.8,1783,38,5,Changeup,2,4,2,4
2024-05-21,93.4,-1.49,5.61,"Houser, Adrian",647304,605288,NA,ball,11,L,R,CLE,NYM,B,NA,NA,0,0,-0.61,3.58,NA,NA,NA,2,5,Bot,3.28,1.44,NA,NA,NA,94.6,2094,44,1,Sinker,5,2,5,2
2024-05-21,77.6,2.29,6.32,"Corbin, Patrick",680777,571578,NA,called_strike,7,R,L,WSH,MIN,S,NA,NA,0,0,-0.55,1.92,NA,NA,NA,0,5,Top,3.3,1.59,NA,NA,NA,78.1,2174,34,1,Slider,0,4,4,0
2024-05-21,93.6,-2.53,4.86,"Ryan, Joe",682928,657746,NA,foul,1,L,R,WSH,MIN,S,NA,NA,0,0,-0.45,3.59,NA,NA,696285,0,6,Bot,3.49,1.55,NA,NA,NA,94.2,2358,48,1,4-Seam Fastball,0,8,0,8
2024-05-21,92.2,1.55,5.86,"Abbott, Andrew",673490,671096,walk,ball,14,R,L,CIN,SD,B,NA,NA,3,1,0.05,1.28,NA,NA,NA,2,5,Top,3.42,1.59,NA,NA,NA,93.2,2284,37,5,4-Seam Fastball,2,0,0,2
2024-05-21,94.4,-1.7,5.1,"Woo, Bryan",663757,693433,NA,ball,11,L,R,NYY,SEA,B,NA,NA,0,2,-1.24,3.5,NA,NA,NA,0,6,Bot,3.63,1.83,NA,NA,NA,94.7,2243,41,3,4-Seam Fastball,0,2,0,2
2024-05-21,91.2,1.77,6,"Suárez, Ranger",663993,624133,field_out,hit_into_play,8,L,L,PHI,TEX,X,4,ground_ball,1,1,0.24,1.88,NA,641680,NA,1,4,Top,3.33,1.45,3,107.1,-32,91.2,1954,26,3,Sinker,1,1,1,1
2024-05-21,89.4,-1.09,6.55,"Musgrove, Joe",645801,605397,NA,foul,6,L,R,CIN,SD,S,NA,NA,3,1,0.69,2.63,NA,NA,NA,2,3,Bot,3.33,1.57,237,71.5,38,90.2,2769,26,5,Cutter,2,0,2,0
2024-05-21,90.3,2.41,5.83,"Crochet, Garrett",643396,676979,field_out,hit_into_play,6,R,L,TOR,CWS,X,8,line_drive,0,1,0.34,2.29,NA,NA,NA,0,6,Bot,3.31,1.52,384,103,21,91.1,2080,44,2,Changeup,0,3,0,3
2024-05-21,90.7,-1.51,5.02,"Webb, Logan",518735,657277,NA,called_strike,5,L,R,PIT,SF,S,NA,NA,0,0,-0.26,2.51,NA,NA,NA,2,4,Bot,3.09,1.34,NA,NA,NA,91.7,2014,34,1,Sinker,1,2,1,2
2024-05-21,86.4,-1.68,5.56,"Stone, Gavin",553993,694813,NA,foul,8,R,R,LAD,AZ,S,NA,NA,3,2,0.22,1.87,NA,572233,NA,2,4,Top,3.45,1.57,NA,NA,NA,87.5,1621,26,6,Changeup,0,2,2,0
2024-05-21,92.7,1.05,5.42,"Pérez, Martín",671218,527048,NA,foul,5,R,L,PIT,SF,S,NA,NA,2,0,0.2,2.61,NA,NA,527038,0,4,Top,3.27,1.55,210,74.3,40,91.8,2178,28,3,Sinker,1,2,2,1
2024-05-21,87.8,2.39,5.36,"Kikuchi, Yusei",502054,579328,strikeout,swinging_strike,14,R,L,TOR,CWS,S,2,NA,0,2,0.98,2.12,NA,NA,NA,0,5,Top,3.56,1.63,NA,NA,NA,89.2,1400,31,4,Changeup,0,1,1,0
2024-05-21,84.6,-2.41,5.29,"Morton, Charlie",683737,450203,NA,swinging_strike,8,L,R,CHC,ATL,S,NA,NA,1,0,-0.13,1.44,NA,NA,NA,0,4,Bot,3.12,1.44,NA,NA,NA,84.5,2219,36,2,Changeup,2,3,2,3
2024-05-21,93.6,-2.09,5.54,"Marsh, Alec",679529,679525,NA,called_strike,2,R,R,KC,DET,S,NA,NA,0,0,0.2,3.33,NA,NA,690993,1,4,Top,3.49,1.64,NA,NA,NA,93.6,2243,37,1,Sinker,8,3,3,8
2024-05-21,87.8,2.23,5.02,"Gasser, Robert",641313,688107,NA,ball,14,R,L,MIA,MIL,B,NA,NA,0,1,1.47,2.12,NA,NA,665862,0,6,Bot,3.43,1.58,NA,NA,NA,88.3,1877,55,2,Changeup,2,4,2,4
2024-05-21,85,-1.21,6.39,"Bradish, Kyle",666185,680694,NA,foul,4,L,R,STL,BAL,S,NA,NA,0,0,-0.33,2.81,NA,NA,NA,1,5,Bot,3.5,1.67,214,68.1,34,85.6,2566,39,1,Curveball,1,1,1,1
2024-05-21,89.4,-1.62,6.09,"Assad, Javier",671739,665871,home_run,hit_into_play,4,L,R,CHC,ATL,X,NA,line_drive,0,0,-0.49,2.42,NA,NA,NA,0,4,Top,3.5,1.61,391,106.3,22,89.7,1994,30,1,Sinker,2,2,2,2
2024-05-21,86.7,-1.5,5.19,"Criswell, Cooper",668227,681867,NA,ball,12,R,R,TB,BOS,B,NA,NA,0,2,0.96,4.45,NA,NA,656577,2,5,Bot,3.31,1.65,NA,NA,NA,87.2,2256,38,3,Cutter,2,1,2,1
2024-05-21,89.7,-1.99,6.25,"Brooks, Aaron",641857,605156,NA,swinging_strike,6,L,R,OAK,COL,S,NA,NA,0,1,0.3,2.81,NA,NA,NA,1,5,Top,3.54,1.64,NA,NA,NA,89.6,2019,36,2,4-Seam Fastball,1,3,3,1
2024-05-21,91.9,2.46,5.68,"Rogers, Trevor",596142,669432,NA,called_strike,2,R,L,MIA,MIL,S,NA,NA,0,0,-0.23,2.89,592885,642715,NA,1,3,Top,3.37,1.66,NA,NA,NA,92.1,2382,24,1,4-Seam Fastball,1,2,2,1
2024-05-21,96,-1.77,5.59,"Gray, Jon",679032,592351,NA,foul,1,R,R,PHI,TEX,S,NA,NA,0,0,-0.47,2.98,NA,NA,669016,0,5,Bot,3.42,1.63,261,78.7,39,96.7,2040,38,1,4-Seam Fastball,2,1,2,1
2024-05-21,84.4,-1.53,6.02,"Curry, Xzavion",621512,675540,single,hit_into_play,5,R,R,CLE,NYM,X,7,line_drive,0,0,0.18,2.25,NA,643446,NA,1,5,Top,3.31,1.55,265,102.9,17,84.5,2365,35,1,Slider,3,1,1,3
2024-05-21,90.5,-0.69,6.02,"Littell, Zack",624512,641793,field_out,hit_into_play,6,L,R,TB,BOS,X,7,fly_ball,0,0,0.29,2.76,NA,NA,NA,0,5,Top,3.44,1.71,218,81,55,90.2,1975,32,1,Sinker,2,1,1,2
2024-05-21,86.2,-1.64,6.21,"Quantrill, Cal",691016,615698,NA,foul,13,L,R,OAK,COL,S,NA,NA,0,0,-1.6,2.46,667670,NA,NA,1,4,Bot,3.44,1.6,9,64.2,-15,86.9,1029,32,1,Split-Finger,1,2,1,2
2024-05-21,84.1,-1.87,5.34,"Pfaadt, Brandon",681624,694297,NA,called_strike,14,R,R,LAD,AZ,S,NA,NA,1,0,0.93,2.61,NA,NA,NA,1,5,Bot,3.63,1.79,NA,NA,NA,84.6,2825,37,2,Sweeper,1,3,1,3
2024-05-21,81,-1.5,5.78,"Javier, Cristian",650859,664299,single,hit_into_play,13,L,R,HOU,LAA,X,8,line_drive,1,2,-0.84,1.43,687263,NA,NA,2,4,Top,3.13,1.43,266,95.5,14,80.9,2354,33,4,Changeup,2,3,3,2
2024-05-21,82.9,-2.94,5.61,"Lynn, Lance",622761,458681,NA,blocked_ball,14,R,R,STL,BAL,B,NA,NA,1,1,3.07,-0.91,NA,669065,NA,2,5,Top,3.45,1.65,NA,NA,NA,83.1,2548,36,3,Curveball,1,0,0,1
2024-05-21,92.5,-1.05,5.99,"Curry, Xzavion",643446,675540,double,hit_into_play,3,L,R,CLE,NYM,X,9,fly_ball,1,0,0.51,3.13,NA,NA,NA,1,5,Top,3.52,1.71,329,89.8,38,92.6,2053,34,2,4-Seam Fastball,3,1,1,3
2024-05-21,92,2.24,6.26,"Corbin, Patrick",622534,571578,field_out,hit_into_play,5,R,L,WSH,MIN,X,9,fly_ball,3,0,0.08,2.29,NA,467793,543877,2,4,Top,3.51,1.66,349,101.5,27,92.5,2172,29,4,Sinker,0,4,4,0
2024-05-21,81.3,-1.1,6.54,"Musgrove, Joe",645801,605397,NA,ball,12,L,R,CIN,SD,B,NA,NA,2,1,0.89,2.41,NA,NA,NA,2,3,Bot,3.19,1.48,NA,NA,NA,81,2965,26,4,Curveball,2,0,2,0
2024-05-21,96.1,2.61,5.3,"Kikuchi, Yusei",502054,579328,NA,foul,5,R,L,TOR,CWS,S,NA,NA,0,2,-0.12,2.52,NA,NA,NA,0,5,Top,3.56,1.63,185,66.3,41,96.9,2412,31,3,4-Seam Fastball,0,1,1,0
2024-05-21,92.9,2.28,5.02,"Gasser, Robert",641313,688107,NA,swinging_strike,6,R,L,MIA,MIL,S,NA,NA,0,0,0.57,2.91,NA,NA,665862,0,6,Bot,3.57,1.6,NA,NA,NA,93.5,2078,55,1,4-Seam Fastball,2,4,2,4
2024-05-21,94.5,-1.61,5.54,"Pfaadt, Brandon",681624,694297,NA,ball,11,R,R,LAD,AZ,B,NA,NA,0,0,-1.1,4.06,NA,NA,NA,1,5,Bot,3.68,1.75,NA,NA,NA,95.4,2471,37,1,4-Seam Fastball,1,3,1,3
2024-05-21,88.4,-1.78,5.82,"Gray, Jon",669016,592351,walk,ball,11,L,R,PHI,TEX,B,NA,NA,3,2,-0.54,3.51,NA,NA,NA,0,5,Bot,3.03,1.53,NA,NA,NA,89.1,2273,37,7,Slider,2,1,2,1
2024-05-21,87.8,-2.4,5.38,"Morton, Charlie",683737,450203,NA,ball,11,L,R,CHC,ATL,B,NA,NA,0,0,-0.91,3.62,NA,NA,NA,0,4,Bot,3.11,1.55,NA,NA,NA,88.2,2535,36,1,Cutter,2,3,2,3
2024-05-21,87.3,-1.51,6.29,"Quantrill, Cal",669127,615698,strikeout,swinging_strike_blocked,13,R,R,OAK,COL,S,2,NA,3,2,-0.07,0.32,NA,667670,NA,0,4,Bot,3.28,1.49,NA,NA,NA,87.7,953,31,6,Split-Finger,1,2,1,2
2024-05-21,92.3,-3.14,5.59,"Lynn, Lance",622761,458681,NA,foul,6,R,R,STL,BAL,S,NA,NA,1,0,0.51,2.81,NA,669065,NA,2,5,Top,3.46,1.68,285,89.7,23,92.3,2465,36,2,4-Seam Fastball,1,0,0,1
2024-05-21,92.5,1.6,5.89,"Abbott, Andrew",673490,671096,NA,ball,14,R,L,CIN,SD,B,NA,NA,2,1,1.18,2.1,NA,NA,NA,2,5,Top,3.59,1.67,NA,NA,NA,93.1,2226,37,4,4-Seam Fastball,2,0,0,2
2024-05-21,94.3,-1.69,5.09,"Woo, Bryan",663757,693433,NA,foul_tip,5,L,R,NYY,SEA,S,NA,NA,0,1,-0.15,2.57,NA,NA,NA,0,6,Bot,3.7,1.71,NA,NA,NA,94.7,2172,41,2,4-Seam Fastball,0,2,0,2
2024-05-21,92.9,-0.65,6.03,"Littell, Zack",666152,641793,strikeout,called_strike,7,L,R,TB,BOS,S,2,NA,1,2,-0.43,1.65,NA,NA,NA,2,4,Top,3.44,1.7,NA,NA,NA,92.8,2070,28,4,4-Seam Fastball,2,1,1,2
2024-05-21,93.5,-1.65,5.99,"Assad, Javier",518595,665871,field_out,hit_into_play,9,R,R,CHC,ATL,X,4,ground_ball,2,2,0.33,1.94,NA,NA,NA,2,3,Top,3.55,1.57,2,83.5,-37,94.6,2080,26,5,Sinker,2,2,2,2
2024-05-21,86.6,1.08,5.52,"Pérez, Martín",671218,527048,NA,ball,14,R,L,PIT,SF,B,NA,NA,1,0,1.32,1.76,NA,NA,527038,0,4,Top,3.37,1.65,NA,NA,NA,86.1,1461,28,2,Changeup,1,2,2,1
2024-05-21,82.9,-2.52,4.9,"Ryan, Joe",696285,657746,single,hit_into_play,6,R,R,WSH,MIN,X,7,line_drive,2,2,0.73,2.67,NA,NA,NA,0,6,Bot,3.4,1.54,214,74.2,18,83.9,2706,47,5,Sweeper,0,8,0,8
2024-05-21,92.4,-1.37,5.01,"Webb, Logan",669261,657277,field_out,hit_into_play,6,L,R,PIT,SF,X,6,line_drive,0,1,0.3,2.83,NA,NA,NA,1,4,Bot,3.49,1.62,159,97.7,7,93.6,2190,33,2,4-Seam Fastball,1,2,1,2
2024-05-21,85,2.61,5.57,"Rogers, Trevor",687401,669432,field_out,hit_into_play,13,R,L,MIA,MIL,X,7,fly_ball,2,1,-0.16,1.31,592885,642715,NA,0,3,Top,3.38,1.47,264,79.6,39,85.1,2343,23,4,Slider,1,2,2,1
2024-05-21,95.8,2.43,6.03,"Crochet, Garrett",643396,676979,NA,called_strike,5,R,L,TOR,CWS,S,NA,NA,0,0,0,2.38,NA,NA,NA,0,6,Bot,3.32,1.49,NA,NA,NA,96.9,2431,44,1,4-Seam Fastball,0,3,0,3
2024-05-21,92.9,1.81,5.87,"Suárez, Ranger",663993,624133,NA,ball,13,L,L,PHI,TEX,B,NA,NA,0,1,-1.32,1.37,NA,641680,NA,1,4,Top,3.27,1.46,NA,NA,NA,93.1,1977,26,2,4-Seam Fastball,1,1,1,1
2024-05-21,93.3,-1.15,6.15,"Canning, Griffin",676694,656288,NA,foul,11,R,R,HOU,LAA,S,NA,NA,1,2,-0.36,3.39,NA,NA,572138,1,4,Bot,3.27,1.51,185,70,52,92.4,2157,38,4,4-Seam Fastball,2,4,2,4
2024-05-21,90.6,-1.38,5.87,"Javier, Cristian",650859,664299,NA,ball,11,L,R,HOU,LAA,B,NA,NA,0,2,-0.84,4.02,687263,NA,NA,2,4,Top,3.04,1.42,NA,NA,NA,90.2,2381,33,3,4-Seam Fastball,2,3,3,2
2024-05-21,93.8,-1.53,5.69,"Houser, Adrian",608070,605288,home_run,hit_into_play,12,L,R,CLE,NYM,X,NA,fly_ball,3,2,0.02,3.56,NA,671289,NA,2,5,Bot,3.4,1.61,380,101.5,37,94.8,2148,43,6,Sinker,3,2,3,2
2024-05-21,90.9,-1.45,4.92,"Criswell, Cooper",668227,681867,NA,called_strike,14,R,R,TB,BOS,S,NA,NA,0,1,1.04,2.03,NA,NA,656577,2,5,Bot,3.23,1.56,NA,NA,NA,90.7,2193,38,2,Sinker,2,1,2,1
2024-05-21,83.6,-1.08,5.96,"Schmidt, Clarke",670042,657376,field_out,hit_into_play,4,L,R,NYY,SEA,X,8,fly_ball,2,2,-0.62,2.24,NA,NA,677594,2,3,Top,3.52,1.56,376,96,31,82.5,3149,19,5,Knuckle Curve,0,2,2,0
2024-05-21,94.4,-1.66,5.67,"Stone, Gavin",553993,694813,NA,ball,12,R,R,LAD,AZ,B,NA,NA,2,2,0.68,4.76,NA,572233,NA,2,4,Top,3.5,1.57,NA,NA,NA,94.5,2203,26,5,4-Seam Fastball,0,2,2,0
2024-05-21,91.2,-2.08,6.3,"Brooks, Aaron",641857,605156,NA,foul_tip,3,L,R,OAK,COL,S,NA,NA,0,0,0.49,2.99,NA,NA,NA,1,5,Top,3.54,1.64,NA,NA,NA,91.1,1957,36,1,4-Seam Fastball,1,3,3,1
2024-05-21,95.1,-2.13,5.72,"Marsh, Alec",690993,679525,single,hit_into_play,11,L,R,KC,DET,X,8,ground_ball,2,1,-0.84,3.3,663837,NA,NA,1,4,Top,3.4,1.64,104,94.5,5,94.9,2565,36,4,4-Seam Fastball,8,2,2,8
2024-05-21,92.8,-1.43,6.18,"Bradish, Kyle",680977,680694,field_out,hit_into_play,4,L,R,STL,BAL,X,3,ground_ball,2,0,-0.34,2.67,NA,NA,NA,0,5,Bot,3.32,1.6,2,83,-54,94.1,2155,38,3,Sinker,1,1,1,1
2024-05-21,92.8,-1.47,5.71,"Schmidt, Clarke",670042,657376,NA,ball,11,L,R,NYY,SEA,B,NA,NA,1,2,-0.35,3.81,NA,NA,677594,2,3,Top,3.47,1.56,NA,NA,NA,93.2,2872,19,4,Cutter,0,2,2,0
2024-05-21,86.5,-1.6,5.48,"Houser, Adrian",608070,605288,NA,ball,14,L,R,CLE,NYM,B,NA,NA,2,2,0.54,1,NA,671289,NA,2,5,Bot,3.42,1.45,NA,NA,NA,87.6,2186,43,5,Slider,3,2,3,2
2024-05-21,87,-1.53,6.21,"Quantrill, Cal",669127,615698,NA,ball,14,R,R,OAK,COL,B,NA,NA,2,2,0.98,0.89,NA,667670,NA,0,4,Bot,3.31,1.51,NA,NA,NA,87.6,1054,31,5,Split-Finger,1,2,1,2
2024-05-21,93.1,-3.08,5.71,"Lynn, Lance",622761,458681,NA,ball,12,R,R,STL,BAL,B,NA,NA,0,0,1.47,2.91,NA,669065,NA,2,5,Top,3.51,1.66,NA,NA,NA,93.1,2417,36,1,4-Seam Fastball,1,0,0,1
2024-05-21,89.1,-2.28,5.37,"Morton, Charlie",663538,450203,field_out,hit_into_play,6,R,R,CHC,ATL,X,1,ground_ball,0,0,0.79,2.7,NA,NA,NA,2,3,Bot,3.29,1.57,1,59.4,-68,89.4,2439,29,1,Cutter,2,2,2,2
2024-05-21,82.1,-1.3,6.38,"Bradish, Kyle",680977,680694,NA,ball,11,L,R,STL,BAL,B,NA,NA,1,0,-1.31,2.57,NA,NA,NA,0,5,Bot,3.18,1.52,NA,NA,NA,82.6,2427,38,2,Curveball,1,1,1,1
2024-05-21,98.9,2.29,5.95,"Crochet, Garrett",662139,676979,strikeout,called_strike,1,L,L,TOR,CWS,S,2,NA,1,2,-0.31,2.77,457759,NA,NA,2,5,Bot,3.22,1.39,NA,NA,NA,99.6,2526,40,4,4-Seam Fastball,0,3,0,3
2024-05-21,94.9,-1.82,5.54,"Gray, Jon",669016,592351,NA,foul,4,L,R,PHI,TEX,S,NA,NA,3,2,-0.44,2.15,NA,NA,NA,0,5,Bot,3.18,1.53,238,80.2,34,95.3,2083,37,6,4-Seam Fastball,2,1,2,1
2024-05-21,93.8,-1.69,5.08,"Woo, Bryan",663757,693433,NA,called_strike,7,L,R,NYY,SEA,S,NA,NA,0,0,-0.29,1.87,NA,NA,NA,0,6,Bot,3.63,1.77,NA,NA,NA,94,2295,41,1,4-Seam Fastball,0,2,0,2
2024-05-21,83.4,-1.57,4.92,"Webb, Logan",669261,657277,NA,called_strike,9,L,R,PIT,SF,S,NA,NA,0,0,0.4,1.59,NA,NA,NA,1,4,Bot,3.55,1.69,NA,NA,NA,84.6,2597,33,1,Sweeper,1,2,1,2
2024-05-21,85.8,-2.19,6.19,"Brooks, Aaron",678662,605156,home_run,hit_into_play,5,R,R,OAK,COL,X,NA,fly_ball,0,0,0.18,1.96,NA,NA,NA,1,5,Top,3.07,1.4,443,107.2,27,85.8,2463,35,1,Slider,1,2,2,1
2024-05-21,84.3,0.97,5.5,"Pérez, Martín",671218,527048,NA,blocked_ball,13,R,L,PIT,SF,B,NA,NA,0,0,-0.66,0.67,NA,NA,527038,0,4,Top,3.42,1.63,NA,NA,NA,83.9,2002,28,1,Changeup,1,2,2,1
2024-05-21,84.2,-1.52,4.89,"Criswell, Cooper",668227,681867,NA,swinging_strike,14,R,R,TB,BOS,S,NA,NA,0,0,0.79,0.74,NA,NA,656577,2,5,Bot,3.31,1.52,NA,NA,NA,84.2,1497,38,1,Changeup,2,1,2,1
2024-05-21,92.2,2.26,5.67,"Rogers, Trevor",687401,669432,NA,called_strike,6,R,L,MIA,MIL,S,NA,NA,2,0,0.31,2.55,592885,642715,NA,0,3,Top,3.38,1.55,NA,NA,NA,92.4,2509,23,3,4-Seam Fastball,1,2,2,1
2024-05-21,92,1.58,5.84,"Abbott, Andrew",673490,671096,NA,foul,5,R,L,CIN,SD,S,NA,NA,2,0,-0.04,2.64,NA,NA,NA,2,5,Top,3.44,1.56,245,75.4,51,92.9,2195,37,3,4-Seam Fastball,2,0,0,2
2024-05-21,91.2,1.77,6.06,"Suárez, Ranger",663993,624133,NA,called_strike,3,L,L,PHI,TEX,S,NA,NA,0,0,0.33,2.81,NA,641680,NA,1,4,Top,3.19,1.46,NA,NA,NA,91.5,1850,26,1,4-Seam Fastball,1,1,1,1
2024-05-21,80.3,-1.2,6.56,"Musgrove, Joe",645801,605397,NA,foul_tip,8,L,R,CIN,SD,S,NA,NA,2,0,-0.27,1.92,NA,NA,NA,2,3,Bot,3.33,1.57,NA,NA,NA,80.2,2899,26,3,Curveball,2,0,2,0
2024-05-21,81,2.19,6.43,"Corbin, Patrick",622534,571578,NA,ball,13,R,L,WSH,MIN,B,NA,NA,2,0,-0.04,0.88,NA,467793,543877,2,4,Top,3.46,1.73,NA,NA,NA,81.9,1616,29,3,Changeup,0,4,4,0
2024-05-21,93.3,-1.7,5.35,"Pfaadt, Brandon",666158,694297,strikeout,called_strike,8,L,R,LAD,AZ,S,2,NA,2,2,0.2,1.92,NA,NA,NA,0,5,Bot,3.47,1.62,NA,NA,NA,93.9,2411,36,5,Sinker,1,3,1,3
2024-05-21,93.4,-1.55,6.02,"Assad, Javier",518595,665871,NA,called_strike,5,R,R,CHC,ATL,S,NA,NA,2,1,0.09,2.64,NA,NA,NA,2,3,Top,3.39,1.65,NA,NA,NA,94.4,2077,26,4,Sinker,2,2,2,2
2024-05-21,85.3,-0.65,6.11,"Littell, Zack",666152,641793,NA,called_strike,12,L,R,TB,BOS,S,NA,NA,1,1,0.87,3.14,NA,NA,NA,2,4,Top,3.43,1.73,NA,NA,NA,85.2,2229,28,3,Slider,2,1,1,2
2024-05-21,94.3,-1.71,5.63,"Stone, Gavin",553993,694813,NA,foul,1,R,R,LAD,AZ,S,NA,NA,2,1,-0.33,2.89,NA,572233,NA,2,4,Top,3.45,1.57,184,71,21,95.3,2254,26,4,4-Seam Fastball,0,2,2,0
2024-05-21,76.3,-1.37,5.93,"Curry, Xzavion",643446,675540,NA,ball,14,L,R,CLE,NYM,B,NA,NA,0,0,0.57,0.59,NA,NA,NA,1,5,Top,3.4,1.53,NA,NA,NA,75.9,2514,34,1,Curveball,3,1,1,3
2024-05-21,93.1,-1.25,6.12,"Canning, Griffin",676694,656288,NA,ball,12,R,R,HOU,LAA,B,NA,NA,0,2,1,3.25,NA,NA,572138,1,4,Bot,3.15,1.42,NA,NA,NA,92.4,2119,38,3,4-Seam Fastball,2,4,2,4
2024-05-21,81.4,-1.42,5.83,"Javier, Cristian",650859,664299,NA,foul,13,L,R,HOU,LAA,S,NA,NA,0,1,-0.27,1.28,687263,NA,NA,2,4,Top,3.13,1.43,NA,NA,NA,81,2429,33,2,Changeup,2,3,3,2
