game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-26,92.4,2.39,6.24,"Corbin, Patrick",664034,571578,strikeout,foul_tip,2,R,L,WSH,SEA,S,2,NA,1,2,0.08,3.34,NA,NA,641598,0,2,Top,3.27,1.49,NA,NA,NA,93.5,2142,8,4,Sinker,0,0,0,0
2024-05-26,91.3,1.26,5.74,"O'Loughlin, Jack",673237,672552,NA,foul,3,R,L,OAK,HOU,S,NA,NA,1,1,0.57,2.78,608324,665161,676694,2,7,Top,3.2,1.45,237,75.8,55,91.8,2245,56,3,4-Seam Fastball,1,5,5,1
2024-05-26,78.5,-1.03,6.04,"Blanco, Ronel",668832,669854,NA,swinging_strike,1,L,R,OAK,HOU,S,NA,NA,0,1,-0.75,3.24,NA,NA,664913,2,2,Bot,3.52,1.67,NA,NA,NA,78.9,2304,14,2,Curveball,0,0,0,0
2024-05-26,95.1,-2.09,5.76,"Jarvis, Bryce",669394,686826,NA,foul,3,R,R,AZ,MIA,S,NA,NA,2,2,0.79,2.91,660821,NA,624503,1,9,Top,3.29,1.54,210,84.5,59,94.3,1982,71,7,4-Seam Fastball,1,3,3,1
2024-05-26,88.1,-1.66,6.2,"Quantrill, Cal",681082,615698,NA,ball,13,L,R,COL,PHI,B,NA,NA,1,2,-1.39,2.34,NA,NA,NA,1,2,Top,3.44,1.6,NA,NA,NA,89.3,1050,10,4,Split-Finger,2,0,0,2
2024-05-26,87.8,-1.19,6.33,"Bradish, Kyle",682868,680694,NA,ball,12,R,R,CWS,BAL,B,NA,NA,1,2,1.62,2.64,NA,NA,NA,1,2,Bot,3.48,1.7,NA,NA,NA,87.5,2815,12,4,Slider,0,0,0,0
2024-05-26,88.6,0.97,5.86,"Pérez, Martín",606115,527048,NA,ball,11,R,L,PIT,ATL,B,NA,NA,0,1,-0.92,4.08,NA,NA,NA,2,2,Top,3.76,1.83,NA,NA,NA,87.7,2146,11,2,Cutter,0,0,0,0
2024-05-26,97.5,2.78,5.82,"Weathers, Ryan",672515,677960,field_out,hit_into_play,7,R,L,AZ,MIA,X,1,ground_ball,3,2,-0.63,2.11,NA,NA,NA,2,2,Bot,3.41,1.6,21,77.5,-4,95.7,2513,14,6,4-Seam Fastball,0,0,0,0
2024-05-26,91.8,1.89,5.77,"Suárez, Ranger",686668,624133,NA,ball,11,R,L,COL,PHI,B,NA,NA,2,2,-1.1,3.1,NA,NA,NA,0,2,Bot,3.5,1.73,NA,NA,NA,92.7,1956,12,5,4-Seam Fastball,2,0,2,0
2024-05-26,93.2,1.87,6.11,"Detmers, Reid",681807,672282,NA,foul,2,R,L,LAA,CLE,S,NA,NA,1,1,0.03,3.15,NA,NA,NA,0,2,Top,3.3,1.58,177,73.5,66,92.8,2132,9,3,4-Seam Fastball,0,0,0,0
2024-05-26,91.3,-0.91,5.49,"Gray, Sonny",664023,543243,NA,swinging_strike,12,L,R,STL,CHC,S,NA,NA,1,0,0.3,3.76,NA,NA,663538,1,2,Top,3.46,1.64,NA,NA,NA,92,2638,10,2,4-Seam Fastball,0,0,0,0
2024-05-26,99.3,-2.53,6.73,"Alcala, Jorge",641680,660896,NA,ball,11,L,R,MIN,TEX,B,NA,NA,0,1,-1.13,4.15,669701,665750,663993,2,7,Top,3.53,1.64,NA,NA,NA,98,2575,59,2,4-Seam Fastball,2,6,6,2
2024-05-26,92.8,1.9,5.97,"Latz, Jacob",543877,656641,NA,ball,14,R,L,MIN,TEX,B,NA,NA,0,0,1.44,1.36,NA,NA,NA,1,7,Bot,3.31,1.57,NA,NA,NA,92.5,2509,61,1,4-Seam Fastball,2,6,2,6
2024-05-26,90.2,-2.65,6.28,"Soroka, Michael",681297,647336,NA,foul,4,L,R,CWS,BAL,S,NA,NA,0,0,-0.49,2.57,NA,NA,NA,0,8,Top,3.37,1.64,252,83.6,48,89.1,2228,51,1,Sinker,0,2,2,0
2024-05-26,97.6,-1.36,6.17,"Bradley, Taj",676369,671737,NA,ball,12,R,R,TB,KC,B,NA,NA,2,2,1.43,3.8,NA,NA,NA,1,2,Top,3.51,1.71,NA,NA,NA,97.7,2289,8,5,4-Seam Fastball,0,0,0,0
2024-05-26,78.2,3.04,5.2,"Sale, Chris",658668,519242,NA,foul,6,R,L,PIT,ATL,S,NA,NA,2,2,0.66,2.39,NA,NA,NA,0,2,Bot,3.7,1.73,154,65.9,64,77.9,2316,13,7,Slider,0,0,0,0
2024-05-26,95.1,-2.48,5.03,"García, Yimi",570482,554340,NA,foul,2,R,R,DET,TOR,S,NA,NA,1,0,-0.09,3.38,NA,NA,592192,2,8,Bot,3.5,1.67,206,71.9,50,93.1,2550,84,2,4-Seam Fastball,11,11,11,11
2024-05-26,94.2,1.48,6.64,"Smyly, Drew",680977,592767,hit_by_pitch,hit_by_pitch,12,L,L,STL,CHC,B,NA,NA,2,2,1.15,3.82,669357,671056,NA,2,6,Bot,3.29,1.6,NA,NA,NA,93.8,2165,49,6,Sinker,4,0,4,0
2024-05-26,94.9,-2.8,5.07,"Paredes, Enoli",666152,660600,NA,ball,11,L,R,BOS,MIL,B,NA,NA,1,1,-1.01,3.51,NA,NA,NA,2,7,Bot,3.39,1.61,NA,NA,NA,94.4,2501,56,3,4-Seam Fastball,1,1,1,1
2024-05-26,88.1,-2.28,5.68,"Houck, Tanner",596142,656557,strikeout,foul_tip,9,R,R,BOS,MIL,S,2,NA,2,2,0.28,2.08,NA,NA,NA,0,2,Top,3.36,1.61,NA,NA,NA,87.7,1888,9,6,Split-Finger,0,0,0,0
2024-05-26,96.1,-1.07,5.65,"Yamamoto, Yoshinobu",605361,808967,NA,ball,13,L,R,CIN,LAD,B,NA,NA,1,1,-0.08,1.3,NA,NA,NA,1,2,Bot,3.38,1.54,NA,NA,NA,96.6,2258,13,3,4-Seam Fastball,0,0,0,0
2024-05-26,92,1.31,5.82,"Peralta, Wandy",665742,593974,walk,blocked_ball,14,L,L,SD,NYY,B,NA,NA,3,2,1.07,0.15,NA,NA,683011,2,8,Top,3.05,1.46,NA,NA,NA,90.4,2172,67,6,Changeup,5,1,1,5
2024-05-26,84.3,3.05,5.92,"Walston, Blake",641313,686796,NA,called_strike,3,R,L,AZ,MIA,S,NA,NA,1,0,0.4,3.05,NA,656896,665862,1,2,Top,3.38,1.51,NA,NA,NA,83.9,1160,10,2,Changeup,0,0,0,0
2024-05-26,90,-2.09,6.25,"Richards, Trevor",592192,670950,NA,ball,12,R,R,DET,TOR,B,NA,NA,2,1,0.99,3.26,NA,NA,NA,0,5,Bot,3.26,1.47,NA,NA,NA,89.8,2248,46,4,4-Seam Fastball,5,3,5,3
2024-05-26,86.9,-1.58,5.8,"Kittredge, Andrew",621550,552640,NA,foul,5,R,R,STL,CHC,S,NA,NA,0,0,0.15,2.28,NA,NA,NA,2,7,Top,3.41,1.61,4,78.7,-33,87.8,2523,55,1,Slider,4,2,2,4
2024-05-26,95.4,-1.69,5.61,"Mize, Casey",662139,663554,NA,ball,12,L,R,DET,TOR,B,NA,NA,1,1,0.97,2.7,NA,NA,596129,0,2,Top,3.11,1.39,NA,NA,NA,96.4,2189,11,3,4-Seam Fastball,0,0,0,0
2024-05-26,85.5,-2.13,6.28,"Brooks, Aaron",673237,605156,field_out,hit_into_play,6,R,R,OAK,HOU,X,8,fly_ball,1,0,0.58,2,NA,NA,NA,0,3,Top,3.2,1.45,386,102.1,32,85.2,2641,15,2,Slider,0,0,0,0
2024-05-26,84.7,2.48,6.25,"Crochet, Garrett",683002,676979,strikeout,called_strike,3,L,L,CWS,BAL,S,2,NA,2,2,0.38,3.4,NA,NA,NA,0,2,Top,3.69,1.69,NA,NA,NA,85.4,2350,8,6,Sweeper,0,0,0,0
2024-05-26,88.3,-2.24,5.5,"Englert, Mason",643376,669438,NA,called_strike,6,R,R,DET,TOR,S,NA,NA,2,0,0.3,2.08,NA,NA,676914,2,9,Top,3.18,1.4,NA,NA,NA,87.8,2357,89,3,Cutter,11,11,11,11
2024-05-26,92.6,-1.29,5.05,"Webb, Logan",621466,657277,NA,called_strike,2,L,R,NYM,SF,S,NA,NA,0,0,-0.14,2.75,NA,NA,NA,1,2,Bot,3.26,1.47,NA,NA,NA,93.9,1956,13,1,Sinker,0,1,0,1
2024-05-26,93.6,-1.81,5.26,"Schmidt, Clarke",592518,657376,NA,ball,13,R,R,SD,NYY,B,NA,NA,1,2,-0.75,1.37,NA,NA,NA,0,2,Bot,3.78,1.66,NA,NA,NA,93.2,2527,13,6,Sinker,0,0,0,0
2024-05-26,96.3,2.52,5.51,"Banda, Anthony",682829,607455,NA,foul,3,R,L,CIN,LAD,S,NA,NA,0,0,0.65,3.47,NA,656413,NA,1,7,Bot,3.74,1.83,NA,NA,NA,96.2,2187,53,1,4-Seam Fastball,4,0,4,0
2024-05-26,75.5,-1.44,5.52,"Lively, Ben",666160,594902,field_out,hit_into_play,5,L,R,LAA,CLE,X,5,popup,1,2,0.05,2.74,NA,NA,NA,1,2,Bot,3.42,1.54,63,87.7,74,75.9,2045,15,4,Curveball,0,0,0,0
2024-05-26,98.5,-0.33,5.89,"Estrada, Jeremiah",650402,669093,NA,foul,7,R,R,SD,NYY,S,NA,NA,1,1,-0.4,1.79,NA,NA,NA,2,7,Top,3.23,1.52,178,78.1,62,99.2,2239,57,3,4-Seam Fastball,4,1,1,4
2024-05-26,95.2,-1.32,5.42,"Spiers, Carson",606192,686730,NA,ball,12,R,R,CIN,LAD,B,NA,NA,1,2,1.37,2.59,NA,NA,NA,1,7,Top,3.28,1.42,NA,NA,NA,96.5,2397,48,4,4-Seam Fastball,4,0,0,4
2024-05-26,92.5,2.48,6.3,"Corbin, Patrick",664034,571578,NA,called_strike,11,R,L,WSH,SEA,S,NA,NA,1,1,-0.92,2.64,NA,NA,641598,0,2,Top,3.3,1.59,NA,NA,NA,93.3,2097,8,3,Sinker,0,0,0,0
2024-05-26,95.7,-1.16,5.66,"Yamamoto, Yoshinobu",605361,808967,NA,called_strike,4,L,R,CIN,LAD,S,NA,NA,1,0,-0.69,2.39,NA,NA,NA,1,2,Bot,3.43,1.44,NA,NA,NA,96.4,2131,13,2,4-Seam Fastball,0,0,0,0
2024-05-26,81.9,-1.45,6.18,"Musgrove, Joe",519317,605397,NA,foul,14,R,R,SD,NYY,S,NA,NA,2,1,1.22,2.52,NA,NA,NA,0,2,Top,3.58,1.73,159,62.4,54,80.7,2935,9,4,Sweeper,0,0,0,0
2024-05-26,98,-1.5,5.45,"Hernández, Jonathan",621043,642546,double,hit_into_play,8,R,R,MIN,TEX,X,8,line_drive,2,1,-0.06,1.99,NA,NA,650489,2,5,Bot,3.72,1.8,382,109.6,17,98.8,2269,46,4,Sinker,1,6,1,6
2024-05-26,96.5,-2.38,5.07,"García, Yimi",570482,554340,NA,ball,11,R,R,DET,TOR,B,NA,NA,0,0,-1.4,3.49,NA,NA,592192,2,8,Bot,3.23,1.52,NA,NA,NA,94.5,2423,84,1,Sinker,11,11,11,11
2024-05-26,83.6,-1.43,4.94,"Webb, Logan",502110,657277,strikeout,swinging_strike,14,R,R,NYM,SF,S,2,NA,1,2,1.58,2.09,NA,NA,NA,0,2,Bot,3.75,1.77,NA,NA,NA,84,2706,12,4,Sweeper,0,1,0,1
2024-05-26,84.9,1.88,6.18,"Detmers, Reid",681807,672282,NA,foul,14,R,L,LAA,CLE,S,NA,NA,1,0,0.86,2.3,NA,NA,NA,0,2,Top,3.3,1.58,15,79.1,-8,84.1,1423,9,2,Changeup,0,0,0,0
2024-05-26,86.4,-1.97,5.37,"Englert, Mason",643376,669438,NA,ball,13,R,R,DET,TOR,B,NA,NA,1,0,-0.37,0.94,NA,NA,676914,2,9,Top,3.23,1.48,NA,NA,NA,85.3,2159,89,2,Changeup,11,11,11,11
2024-05-26,83.8,-0.79,6.02,"Swanson, Erik",672761,657024,field_out,hit_into_play,1,L,R,DET,TOR,X,5,popup,3,2,-0.55,3.17,NA,NA,NA,2,7,Bot,3.18,1.46,143,85.9,65,84.6,1379,70,8,Split-Finger,9,6,9,6
2024-05-26,92.3,-1.51,6.21,"Martinez, Nick",571771,607259,NA,foul,8,R,R,CIN,LAD,S,NA,NA,2,1,0.22,2.24,NA,NA,NA,0,3,Top,3.46,1.71,265,80.8,35,91.8,2373,16,4,Sinker,0,0,0,0
2024-05-26,98.3,2.72,6.07,"Crochet, Garrett",683002,676979,NA,ball,12,L,L,CWS,BAL,B,NA,NA,1,2,1.48,3.66,NA,NA,NA,0,2,Top,3.74,1.69,NA,NA,NA,99.5,2443,8,5,4-Seam Fastball,0,0,0,0
2024-05-26,93.4,1.21,5.91,"O'Loughlin, Jack",673237,672552,NA,ball,13,R,L,OAK,HOU,B,NA,NA,0,1,-1.97,1.87,608324,665161,676694,2,7,Top,3.26,1.35,NA,NA,NA,93.8,2272,56,2,4-Seam Fastball,1,5,5,1
2024-05-26,94.6,-1.58,4.96,"Woo, Bryan",669222,693433,single,hit_into_play,8,R,R,WSH,SEA,X,9,ground_ball,0,1,0.01,1.95,NA,NA,NA,2,2,Bot,3.39,1.56,136,87.5,9,95.2,2156,14,2,Sinker,0,1,0,1
2024-05-26,92.7,-1.6,5.98,"Nicolas, Kyle",621566,693312,single,hit_into_play,6,L,R,PIT,ATL,X,7,fly_ball,1,2,0.46,2.66,NA,NA,645277,1,9,Top,3.55,1.69,218,76.4,48,94.4,2435,69,4,Slider,1,7,7,1
2024-05-26,77.9,-2.24,6.15,"Richards, Trevor",592192,670950,NA,called_strike,3,R,R,DET,TOR,S,NA,NA,2,0,0.64,2.96,NA,NA,NA,0,5,Bot,3.16,1.42,NA,NA,NA,78,2551,46,3,Changeup,5,3,5,3
2024-05-26,89.4,-1.68,5.73,"Garabito, Gerson",596146,642520,field_out,hit_into_play,7,L,R,MIN,TEX,X,3,ground_ball,1,2,-0.78,1.73,NA,NA,NA,0,2,Bot,3.55,1.73,2,60.3,-39,90.5,1934,11,5,Changeup,0,0,0,0
2024-05-26,96.2,-2.36,5.57,"Vest, Will",457759,676684,NA,ball,12,R,R,DET,TOR,B,NA,NA,0,2,0.09,4.68,NA,NA,NA,0,7,Top,3.41,1.51,NA,NA,NA,96.1,2097,64,3,4-Seam Fastball,9,5,5,9
2024-05-26,86.4,1.86,5.83,"Suárez, Ranger",686668,624133,NA,foul,13,R,L,COL,PHI,S,NA,NA,2,1,-0.86,2.07,NA,NA,NA,0,2,Bot,3.43,1.66,6,89,-21,86.7,2139,12,4,Cutter,2,0,2,0
2024-05-26,93.9,2.89,5.72,"Weathers, Ryan",672515,677960,NA,called_strike,4,R,L,AZ,MIA,S,NA,NA,3,1,-0.33,2.19,NA,NA,NA,2,2,Bot,3.31,1.5,NA,NA,NA,92.4,2307,14,5,Sinker,0,0,0,0
2024-05-26,95.7,-0.89,6.38,"Bradish, Kyle",682868,680694,NA,called_strike,6,R,R,CWS,BAL,S,NA,NA,1,1,0.45,2.56,NA,NA,NA,1,2,Bot,3.46,1.7,NA,NA,NA,95.3,2262,12,3,Sinker,0,0,0,0
2024-05-26,92.5,-1.03,5.41,"Gray, Sonny",664023,543243,NA,ball,6,L,R,STL,CHC,B,NA,NA,0,0,0.82,2.84,NA,NA,663538,1,2,Top,3.58,1.63,NA,NA,NA,93.1,2665,10,1,4-Seam Fastball,0,0,0,0
2024-05-26,99.2,-2.52,6.59,"Alcala, Jorge",641680,660896,NA,foul,8,L,R,MIN,TEX,S,NA,NA,0,0,0.11,1.77,669701,665750,663993,2,7,Top,3.59,1.64,122,83.2,8,98.2,2533,59,1,4-Seam Fastball,2,6,6,2
2024-05-26,86.9,0.58,6.15,"Chapman, Aroldis",671739,547973,single,hit_into_play,12,L,L,PIT,ATL,X,4,ground_ball,1,2,0.84,2.82,NA,NA,NA,2,8,Top,3.46,1.57,3,67.4,-40,88.8,2334,61,5,Slider,1,6,6,1
2024-05-26,86.2,-1.76,5.46,"Mize, Casey",662139,663554,NA,called_strike,8,L,R,DET,TOR,S,NA,NA,1,0,0.05,1.59,NA,NA,596129,0,2,Top,3.11,1.43,NA,NA,NA,86.3,1255,11,2,Split-Finger,0,0,0,0
2024-05-26,93.1,-1.63,6.06,"Assad, Javier",669357,665871,NA,ball,11,L,R,STL,CHC,B,NA,NA,1,2,-0.89,3.74,NA,NA,572761,0,2,Bot,3.49,1.68,NA,NA,NA,94,1835,14,4,Sinker,0,0,0,0
2024-05-26,86.4,-2.55,5.51,"Jarvis, Bryce",669394,686826,NA,foul,5,R,R,AZ,MIA,S,NA,NA,2,2,-0.21,2.24,660821,NA,624503,1,9,Top,3.29,1.54,7,91.6,-18,85.2,2730,71,6,Slider,1,3,3,1
2024-05-26,84.1,-2.85,4.96,"Paredes, Enoli",666152,660600,NA,ball,11,L,R,BOS,MIL,B,NA,NA,0,1,-1.35,2.9,NA,NA,NA,2,7,Bot,3.38,1.67,NA,NA,NA,83.7,2972,56,2,Slider,1,1,1,1
2024-05-26,94.5,-1.65,5.71,"Kittredge, Andrew",621020,552640,field_out,hit_into_play,4,R,R,STL,CHC,X,6,ground_ball,1,1,-0.59,2.73,NA,NA,NA,1,7,Top,3.61,1.72,16,77.1,-8,95.7,2299,54,3,Sinker,4,2,2,4
2024-05-26,80.3,2.71,5.68,"Manaea, Sean",527038,640455,NA,called_strike,5,R,L,NYM,SF,S,NA,NA,0,0,0.21,2.52,NA,656305,NA,0,2,Top,3.1,1.62,NA,NA,NA,81.2,2296,8,1,Sweeper,0,0,0,0
2024-05-26,84.2,-2.43,5.47,"Houck, Tanner",596142,656557,NA,foul,6,R,R,BOS,MIL,S,NA,NA,2,2,0.51,2.55,NA,NA,NA,0,2,Top,3.36,1.61,12,44,-10,83.1,2537,9,5,Sweeper,0,0,0,0
2024-05-26,88.9,-2.76,4.98,"Mlodzinski, Carmen",645277,669387,NA,ball,11,L,R,PIT,ATL,B,NA,NA,0,1,-1.29,2.42,NA,NA,672284,1,5,Top,3.25,1.58,NA,NA,NA,89.5,1878,35,2,Changeup,1,2,2,1
2024-05-26,92.9,-3.17,6.03,"Soroka, Michael",543510,647336,field_out,hit_into_play,13,R,R,CWS,BAL,X,5,ground_ball,1,1,-0.88,2.2,NA,622761,NA,2,7,Top,3.44,1.54,23,85.4,-4,91.7,2333,46,3,Sinker,0,2,2,0
2024-05-26,91.4,-0.87,5.84,"Myers, Tobias",642086,668964,NA,ball,11,L,R,BOS,MIL,B,NA,NA,1,0,-0.81,3.65,NA,NA,NA,1,2,Bot,3.2,1.61,NA,NA,NA,91.4,2218,13,2,4-Seam Fastball,0,0,0,0
2024-05-26,92.3,-1.59,6.45,"Wacha, Michael",676609,608379,NA,swinging_strike,6,R,R,TB,KC,S,NA,NA,0,0,0.37,2.31,NA,NA,NA,0,3,Bot,3.14,1.4,NA,NA,NA,92.5,2097,18,1,Sinker,0,0,0,0
2024-05-26,95.7,2.98,5.52,"Sale, Chris",658668,519242,NA,ball,11,R,L,PIT,ATL,B,NA,NA,1,2,-0.72,4.15,NA,NA,NA,0,2,Bot,3.86,1.82,NA,NA,NA,95.7,2293,13,6,4-Seam Fastball,0,0,0,0
2024-05-26,85.2,-2.21,6.3,"Brooks, Aaron",673237,605156,NA,ball,14,R,R,OAK,HOU,B,NA,NA,0,0,1.35,1.54,NA,NA,NA,0,3,Top,3.36,1.43,NA,NA,NA,84.9,2424,15,1,Slider,0,0,0,0
2024-05-26,89.7,-2.91,6.23,"Martinez, Justin",665862,679885,NA,foul,13,L,R,AZ,MIA,S,NA,NA,3,2,-0.85,1.99,NA,NA,669394,1,6,Top,3.73,1.7,2,75.1,-50,90.2,831,43,6,Split-Finger,0,0,0,0
2024-05-26,86,-1.38,5.82,"Houser, Adrian",642731,605288,field_out,hit_into_play,6,R,R,NYM,SF,X,1,ground_ball,0,0,0.75,2.35,NA,NA,NA,2,7,Top,3.41,1.65,5,29.1,-26,86.8,2251,52,1,Slider,1,3,3,1
2024-05-26,94.8,1.29,6.7,"Smyly, Drew",680977,592767,NA,foul,3,L,L,STL,CHC,S,NA,NA,2,2,0.75,3.22,669357,671056,NA,2,6,Bot,3.29,1.6,137,76.3,19,94,2307,49,5,Sinker,4,0,4,0
2024-05-26,94.8,-1.43,5.75,"Stratton, Hunter",672284,676702,NA,ball,14,L,R,PIT,ATL,B,NA,NA,1,2,0.4,1.19,NA,NA,NA,0,7,Top,3.72,1.71,NA,NA,NA,95.7,2690,51,4,4-Seam Fastball,1,4,4,1
2024-05-26,98.8,-1.13,6.15,"Suarez, Robert",624431,663158,force_out,hit_into_play,8,R,R,SD,NYY,X,4,ground_ball,0,0,-0.02,2,NA,NA,675656,2,9,Top,3.15,1.48,4,98.8,-30,99.3,2396,76,1,4-Seam Fastball,5,2,2,5
2024-05-26,90.6,-1.5,6.04,"Bradley, Taj",676369,671737,NA,swinging_strike,9,R,R,TB,KC,S,NA,NA,2,1,0.72,1.93,NA,NA,NA,1,2,Top,3.5,1.74,NA,NA,NA,91,2323,8,4,Cutter,0,0,0,0
2024-05-26,84.5,2.2,5.45,"Kikuchi, Yusei",679529,579328,NA,ball,12,R,L,DET,TOR,B,NA,NA,0,1,0.24,3.83,NA,NA,NA,0,2,Bot,3.49,1.58,NA,NA,NA,84.6,1643,16,2,Changeup,0,0,0,0
2024-05-26,93.5,1.42,6.36,"Lee, Dylan",518735,669276,field_out,hit_into_play,12,R,L,PIT,ATL,X,8,fly_ball,2,1,0.37,3.33,NA,656582,669707,2,9,Bot,3.21,1.5,323,97.1,40,92.6,2356,76,4,4-Seam Fastball,1,8,1,8
2024-05-26,94.6,-1.81,5.62,"López, Pablo",665750,641154,NA,ball,11,L,R,MIN,TEX,B,NA,NA,1,2,-0.86,3.82,NA,NA,NA,0,2,Top,3.68,1.69,NA,NA,NA,96,2200,8,4,4-Seam Fastball,0,0,0,0
2024-05-26,94.3,1.81,5.96,"Latz, Jacob",571657,656641,field_out,hit_into_play,8,R,L,MIN,TEX,X,9,fly_ball,0,1,0.05,1.62,NA,NA,NA,0,7,Bot,3.45,1.6,332,94.7,41,94.6,2418,60,2,4-Seam Fastball,2,6,2,6
2024-05-26,96.9,1.1,6.3,"Peralta, Wandy",665742,593974,NA,ball,11,L,L,SD,NYY,B,NA,NA,2,2,-0.61,4.67,NA,NA,683011,2,8,Top,3.03,1.51,NA,NA,NA,95.2,2139,67,5,4-Seam Fastball,5,1,1,5
2024-05-26,90.5,0.74,5.9,"Pérez, Martín",606115,527048,NA,called_strike,4,R,L,PIT,ATL,S,NA,NA,0,0,-0.64,2.53,NA,NA,NA,2,2,Top,3.81,1.8,NA,NA,NA,89.9,2030,11,1,4-Seam Fastball,0,0,0,0
2024-05-26,98,-1.99,6.43,"Ginkel, Kevin",656896,656464,NA,foul,6,R,R,AZ,MIA,S,NA,NA,0,0,0.38,2.76,NA,669394,NA,2,7,Top,3.47,1.61,228,82.8,21,99.3,2367,55,1,4-Seam Fastball,0,3,3,0
2024-05-26,92.7,-1.58,5.57,"Schmidt, Clarke",592518,657376,NA,foul,12,R,R,SD,NYY,S,NA,NA,1,2,0.41,3.88,NA,NA,NA,0,2,Bot,3.73,1.66,243,76.7,30,92.5,2627,13,5,Cutter,0,0,0,0
2024-05-26,95.6,-2.21,5.96,"Weems, Jordan",677594,607179,NA,swinging_strike,12,R,R,WSH,SEA,S,NA,NA,1,1,0.16,3.48,670042,641487,664238,1,9,Top,3.31,1.51,NA,NA,NA,97.1,2011,72,3,4-Seam Fastball,5,7,7,5
2024-05-26,76.2,2.61,6.16,"Walston, Blake",641313,686796,NA,ball,12,R,L,AZ,MIA,B,NA,NA,0,0,1.09,2.96,NA,656896,665862,1,2,Top,3.42,1.51,NA,NA,NA,75.7,2402,10,1,Curveball,0,0,0,0
2024-05-26,92.9,-1.5,6.24,"Quantrill, Cal",681082,615698,NA,foul,5,L,R,COL,PHI,S,NA,NA,1,1,-0.17,2.44,NA,NA,NA,1,2,Top,3.25,1.54,NA,NA,NA,94.3,2632,10,3,Sinker,2,0,0,2
2024-05-26,91.2,-1.13,6.02,"Blanco, Ronel",668832,669854,NA,called_strike,2,L,R,OAK,HOU,S,NA,NA,0,0,0.19,3.21,NA,NA,664913,2,2,Bot,3.59,1.64,NA,NA,NA,91.7,2190,14,1,4-Seam Fastball,0,0,0,0
2024-05-26,93.1,-1.44,5.08,"Woo, Bryan",669222,693433,NA,called_strike,9,R,R,WSH,SEA,S,NA,NA,0,0,0.44,1.83,NA,NA,NA,2,2,Bot,3.4,1.6,NA,NA,NA,94.1,2122,14,1,Sinker,0,1,0,1
2024-05-26,90,1.44,5.74,"Peralta, Wandy",665742,593974,NA,ball,14,L,L,SD,NYY,B,NA,NA,1,2,0.96,1.05,NA,NA,683011,2,8,Top,3.06,1.51,NA,NA,NA,88.5,2184,67,4,Changeup,5,1,1,5
2024-05-26,86.1,-2.2,5.94,"Weems, Jordan",677594,607179,NA,foul,2,R,R,WSH,SEA,S,NA,NA,1,0,0.13,2.85,670042,641487,664238,1,9,Top,3.31,1.51,121,76.7,21,87.4,2282,72,2,Slider,5,7,7,5
2024-05-26,82.8,-2.87,6.22,"Soroka, Michael",543510,647336,NA,ball,14,R,R,CWS,BAL,B,NA,NA,0,1,1.96,1.92,NA,622761,NA,2,7,Top,3.46,1.4,NA,NA,NA,81.8,2695,46,2,Slider,0,2,2,0
2024-05-26,95.7,-2.59,5.19,"Mlodzinski, Carmen",645277,669387,NA,swinging_strike,6,L,R,PIT,ATL,S,NA,NA,0,0,0.51,2.48,NA,NA,672284,1,5,Top,3.22,1.58,NA,NA,NA,96.1,2293,35,1,4-Seam Fastball,1,2,2,1
2024-05-26,94.4,2.4,5.28,"Kikuchi, Yusei",679529,579328,NA,called_strike,8,R,L,DET,TOR,S,NA,NA,0,0,-0.03,1.96,NA,NA,NA,0,2,Bot,3.53,1.58,NA,NA,NA,94.2,2302,16,1,4-Seam Fastball,0,0,0,0
2024-05-26,88.8,-2.1,5.55,"Englert, Mason",643376,669438,NA,ball,14,R,R,DET,TOR,B,NA,NA,0,0,0.85,1.53,NA,NA,676914,2,9,Top,3.32,1.49,NA,NA,NA,87.6,2359,89,1,Cutter,11,11,11,11
2024-05-26,82.6,-1.42,6.31,"Musgrove, Joe",519317,605397,NA,ball,14,R,R,SD,NYY,B,NA,NA,1,1,1.86,1.8,NA,NA,NA,0,2,Top,3.55,1.73,NA,NA,NA,81.5,2990,9,3,Sweeper,0,0,0,0
2024-05-26,86.9,-2.65,5.5,"Jarvis, Bryce",669394,686826,NA,foul,14,R,R,AZ,MIA,S,NA,NA,2,2,0.91,1.51,660821,NA,624503,1,9,Top,3.29,1.54,1,67.1,-67,85.9,2682,71,5,Slider,1,3,3,1
2024-05-26,100.1,-1.41,6.28,"Suarez, Robert",650402,663158,field_out,hit_into_play,11,R,R,SD,NYY,X,8,fly_ball,2,2,-0.6,3.4,NA,NA,675656,1,9,Top,3.23,1.52,372,103.4,34,100.4,2338,75,5,4-Seam Fastball,5,2,2,5
2024-05-26,81.2,-1.66,6.69,"Wacha, Michael",642708,608379,field_out,hit_into_play,14,R,R,TB,KC,X,1,ground_ball,2,2,1,1.63,NA,NA,NA,2,2,Bot,3.38,1.63,5,67.8,-18,80.9,1605,14,5,Changeup,0,0,0,0
