game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-17,97.6,-1.74,5.14,"Bello, Brayan",671056,678394,NA,ball,9,R,R,STL,BOS,B,NA,NA,0,1,0.35,1.64,NA,NA,NA,0,4,Bot,3.29,1.46,NA,NA,NA,97.8,2202,33,2,Sinker,4,3,4,3
2024-05-17,81.6,-1.07,5.83,"Waldron, Matt",672284,663362,NA,ball,14,L,R,ATL,SD,B,NA,NA,0,2,0.35,-0.46,NA,NA,NA,0,5,Bot,3.73,1.62,NA,NA,NA,81.4,302,43,3,Knuckleball,1,3,1,3
2024-05-17,87.3,-3.4,5.21,"Peralta, Freddy",694388,642547,NA,ball,14,L,R,HOU,MIL,B,NA,NA,0,0,0.16,1.37,NA,NA,605170,0,5,Bot,3.5,1.54,NA,NA,NA,87.3,1599,39,1,Changeup,2,4,2,4
2024-05-17,85.2,2.41,5.98,"Luzardo, Jesús",621438,666200,NA,called_strike,7,R,L,MIA,NYM,S,NA,NA,0,0,-0.33,1.44,664056,NA,643446,2,5,Top,3.41,1.52,NA,NA,NA,83.4,1926,40,1,Changeup,4,0,0,4
2024-05-17,95.5,-1.38,5.76,"Feltner, Ryan",666165,663372,field_out,hit_into_play,1,L,R,SF,COL,X,7,fly_ball,2,2,-0.36,3.04,NA,682641,NA,1,4,Bot,3.5,1.7,337,97.7,30,95.7,2178,37,5,4-Seam Fastball,2,4,2,4
2024-05-17,91.3,-1.7,6.37,"McKenzie, Triston",669304,663474,NA,called_strike,7,R,R,CLE,MIN,S,NA,NA,0,0,-0.76,1.74,NA,NA,666135,2,5,Top,3.01,1.41,NA,NA,NA,92.3,2270,33,1,4-Seam Fastball,0,1,1,0
2024-05-17,84.4,1.16,6.16,"Ragans, Cole",647351,666142,NA,foul,14,R,L,KC,OAK,S,NA,NA,0,1,0.49,1.32,NA,NA,NA,1,6,Top,3.34,1.61,103,68.1,11,84.2,2275,41,2,Changeup,1,0,0,1
2024-05-17,79.4,1.23,6.48,"Means, John",649966,607644,field_out,hit_into_play,12,R,L,BAL,SEA,X,5,ground_ball,0,1,1.05,2.81,NA,NA,NA,1,5,Top,3.19,1.48,8,56.7,-19,79,2173,37,2,Changeup,5,1,1,5
2024-05-17,77.5,1.44,5.59,"Cortes, Nestor",657557,641482,NA,ball,14,R,L,NYY,CWS,B,NA,NA,0,0,0.27,1.32,NA,NA,NA,0,6,Top,3.41,1.51,NA,NA,NA,76.5,2577,44,1,Sweeper,3,1,1,3
2024-05-17,82.1,1.5,5.99,"Fried, Max",650333,608331,NA,called_strike,4,L,L,ATL,SD,S,NA,NA,0,1,-0.45,2.39,NA,NA,NA,0,5,Top,3.29,1.49,NA,NA,NA,82.4,2628,35,2,Slider,1,0,0,1
2024-05-17,93.4,-1.69,6.26,"Brown, Hunter",686217,686613,NA,ball,11,L,R,HOU,MIL,B,NA,NA,1,0,-1.52,2.26,NA,641343,NA,2,4,Top,2.91,1.29,NA,NA,NA,94.3,2149,29,2,4-Seam Fastball,2,1,1,2
2024-05-17,79.1,1.66,6.17,"Skubal, Tarik",606466,669373,NA,swinging_strike,9,R,L,AZ,DET,S,NA,NA,0,0,0.35,2.07,NA,NA,NA,2,6,Bot,3.59,1.68,NA,NA,NA,79.3,2461,57,1,Knuckle Curve,0,13,0,13
2024-05-17,83.4,-1.79,5.9,"Clevinger, Mike",650402,605182,strikeout,called_strike,6,R,R,NYY,CWS,S,2,NA,0,2,0.35,2.15,519317,NA,NA,1,4,Bot,3.16,1.47,NA,NA,NA,84.1,2389,33,3,Cutter,3,1,3,1
2024-05-17,82.2,-1.51,6.22,"Woods Richardson, Simeon",665926,680573,NA,ball,14,L,R,CLE,MIN,B,NA,NA,2,1,0.52,0.67,NA,NA,NA,0,6,Bot,3.18,1.51,NA,NA,NA,82.6,2375,40,4,Changeup,0,1,0,1
2024-05-17,82,1.09,6.29,"Ragans, Cole",647351,666142,NA,called_strike,6,R,L,KC,OAK,S,NA,NA,0,0,0.37,2.31,NA,NA,NA,1,6,Top,3.34,1.6,NA,NA,NA,81.3,2569,41,1,Knuckle Curve,1,0,0,1
2024-05-17,87.6,-2.01,5.13,"Bello, Brayan",671056,678394,NA,called_strike,2,R,R,STL,BOS,S,NA,NA,0,0,-0.18,2.9,NA,NA,NA,0,4,Bot,3.28,1.41,NA,NA,NA,88.8,1922,33,1,Slider,4,3,4,3
2024-05-17,87,-2.76,5.93,"Hendricks, Kyle",668804,543294,NA,ball,11,L,R,CHC,PIT,B,NA,NA,0,1,-0.3,4.29,NA,NA,NA,0,5,Top,2.96,1.38,NA,NA,NA,86.1,2033,32,2,Sinker,0,5,5,0
2024-05-17,81.8,-1.64,5.43,"Miller, Bryce",663624,682243,NA,foul,7,R,R,BAL,SEA,S,NA,NA,1,0,-0.46,1.88,NA,NA,NA,2,5,Bot,3.68,1.83,2,61,-40,81.8,728,43,2,Split-Finger,5,2,5,2
2024-05-17,92.7,-1.82,6.39,"McKenzie, Triston",666135,663474,walk,ball,12,L,R,CLE,MIN,B,NA,NA,3,0,1.82,3.21,NA,NA,NA,2,5,Top,3.44,1.78,NA,NA,NA,94.7,2380,32,4,4-Seam Fastball,0,1,1,0
2024-05-17,96,-2.29,5.31,"Wheeler, Zack",592696,554430,NA,foul,11,L,R,PHI,WSH,S,NA,NA,0,2,-0.89,2.89,NA,682928,NA,2,5,Top,3.34,1.61,234,76,27,97.3,2391,40,3,4-Seam Fastball,4,1,1,4
2024-05-17,93.9,2.58,5.87,"Paxton, James",682829,572020,NA,ball,12,R,L,LAD,CIN,B,NA,NA,0,2,0.45,4.72,NA,NA,NA,0,6,Top,3.9,1.79,NA,NA,NA,94,2111,43,3,4-Seam Fastball,3,2,2,3
2024-05-17,90.2,1.34,5.71,"Alexander, Tyler",676391,641302,field_out,hit_into_play,5,R,L,TOR,TB,X,8,fly_ball,3,2,0.11,2.33,NA,NA,NA,2,6,Bot,3.38,1.55,338,92,33,89.9,2410,43,6,4-Seam Fastball,0,3,0,3
2024-05-17,84.2,-2.67,5.55,"Skenes, Paul",683737,694973,NA,swinging_strike,14,L,R,CHC,PIT,S,NA,NA,1,1,0.56,1.12,NA,NA,NA,1,5,Bot,3.14,1.43,NA,NA,NA,84.1,2369,40,3,Slider,0,8,0,8
2024-05-17,85.7,2.66,5.93,"Luzardo, Jesús",621512,666200,strikeout,swinging_strike,14,R,L,MIA,NYM,S,2,NA,1,2,1.66,1.99,664056,NA,643446,1,5,Top,3.3,1.56,NA,NA,NA,84.2,1938,39,4,Changeup,4,0,0,4
2024-05-17,79.4,1.12,6.53,"Anderson, Tyler",665750,542881,NA,foul,8,R,L,TEX,LAA,S,NA,NA,2,2,0.16,2.13,NA,NA,NA,2,5,Bot,3.6,1.72,125,53.5,25,78.9,1910,46,6,Changeup,1,6,1,6
2024-05-17,93.5,-1.94,6.11,"Irvin, Jake",624641,663623,NA,ball,11,R,R,PHI,WSH,B,NA,NA,1,2,-0.12,4.29,592206,669016,NA,2,3,Bot,3.65,1.64,NA,NA,NA,95.7,2367,29,4,4-Seam Fastball,4,1,4,1
2024-05-17,92.5,-2.98,5.44,"Peralta, Freddy",605170,642547,single,hit_into_play,1,L,R,HOU,MIL,X,7,line_drive,2,1,-0.63,3.27,NA,NA,NA,0,5,Bot,3.4,1.57,250,98.7,12,92.6,2462,38,4,4-Seam Fastball,2,4,2,4
2024-05-17,76.1,-1.12,5.84,"Waldron, Matt",672284,663362,NA,swinging_strike,14,L,R,ATL,SD,S,NA,NA,0,1,0.96,1.72,NA,NA,NA,0,5,Bot,3.59,1.69,NA,NA,NA,75.5,267,43,2,Knuckleball,1,3,1,3
2024-05-17,91.8,-1.4,5.6,"Bassitt, Chris",676356,605135,NA,called_strike,9,R,R,TOR,TB,S,NA,NA,0,1,0.52,1.96,NA,642708,NA,1,5,Top,3.36,1.53,NA,NA,NA,92.4,2115,30,2,4-Seam Fastball,0,0,0,0
2024-05-17,95.8,-1.58,5.86,"Nelson, Ryne",672761,669194,NA,foul,2,L,R,AZ,DET,S,NA,NA,1,2,0.23,3.19,NA,NA,592192,2,4,Top,3.15,1.44,179,80.6,15,97.2,2381,30,4,4-Seam Fastball,0,4,4,0
2024-05-17,83.5,-3.16,5.18,"Scott, Christian",665862,681035,NA,ball,11,L,R,MIA,NYM,B,NA,NA,0,0,-0.34,4.84,672640,660644,663743,0,4,Bot,3.81,1.76,NA,NA,NA,83.8,2453,33,1,Sweeper,4,0,4,0
2024-05-17,89.3,2.95,4.91,"Heaney, Andrew",666176,571760,NA,swinging_strike,5,R,L,TEX,LAA,S,NA,NA,2,0,-0.1,2.46,NA,NA,641432,0,4,Top,3.84,1.82,NA,NA,NA,89.2,2335,28,3,4-Seam Fastball,1,1,1,1
2024-05-17,82.8,-2.88,5.97,"Spence, Mitch",677951,687765,NA,swinging_strike,4,R,R,KC,OAK,S,NA,NA,1,0,-0.41,2.31,NA,664728,NA,1,5,Bot,3.53,1.66,NA,NA,NA,82.4,2715,38,2,Slider,1,0,1,0
2024-05-17,91,-2.23,6.12,"Gibson, Kyle",657136,502043,single,hit_into_play,5,R,R,STL,BOS,X,9,ground_ball,2,1,-0.07,2.08,NA,NA,NA,2,5,Top,3.26,1.41,83,90.5,4,92.5,2068,38,4,Sinker,4,3,3,4
2024-05-17,85.8,-1.37,5.69,"Feltner, Ryan",666165,663372,NA,foul,9,L,R,SF,COL,S,NA,NA,2,1,0.41,2.05,NA,682641,NA,1,4,Bot,3.5,1.7,9,95.7,-13,85.9,1619,37,4,Changeup,2,4,2,4
2024-05-17,91.4,-1.4,5.68,"Montas, Frankie",518792,593423,hit_by_pitch,hit_by_pitch,14,L,R,LAD,CIN,B,NA,NA,2,1,2.62,1.65,NA,NA,NA,1,4,Bot,3.56,1.71,NA,NA,NA,91,2443,32,4,Cutter,3,1,3,1
2024-05-17,94.8,-2.7,5.26,"Scott, Christian",663743,681035,walk,ball,14,R,R,MIA,NYM,B,NA,NA,3,2,1.83,1.15,672640,660644,NA,0,4,Bot,3.38,1.54,NA,NA,NA,95.1,2390,32,6,4-Seam Fastball,4,0,4,0
2024-05-17,89.1,3.03,4.97,"Heaney, Andrew",666176,571760,NA,ball,12,R,L,TEX,LAA,B,NA,NA,1,0,1.26,3.62,NA,NA,641432,0,4,Top,3.84,1.83,NA,NA,NA,88.9,2325,28,2,4-Seam Fastball,1,1,1,1
2024-05-17,84.1,-2.86,5.92,"Spence, Mitch",677951,687765,NA,ball,12,R,R,KC,OAK,B,NA,NA,0,0,1.32,3.25,NA,664728,NA,1,5,Bot,3.65,1.71,NA,NA,NA,83.8,2704,38,1,Slider,1,0,1,0
2024-05-17,97.1,-2.09,5.31,"Wheeler, Zack",592696,554430,NA,swinging_strike,3,L,R,PHI,WSH,S,NA,NA,0,1,0.59,3.06,NA,682928,NA,2,5,Top,3.34,1.61,NA,NA,NA,98.3,2398,40,2,4-Seam Fastball,4,1,1,4
2024-05-17,81.7,-1.58,5.46,"Miller, Bryce",663624,682243,NA,ball,12,R,R,BAL,SEA,B,NA,NA,0,0,1.11,3.51,NA,NA,NA,2,5,Bot,3.64,1.9,NA,NA,NA,81.8,2276,43,1,Sweeper,5,2,5,2
2024-05-17,90.1,1.33,6.29,"Anderson, Tyler",665750,542881,NA,foul,6,R,L,TEX,LAA,S,NA,NA,2,2,0.64,2.7,NA,NA,NA,2,5,Bot,3.6,1.72,208,69.3,30,89.5,2235,46,5,4-Seam Fastball,1,6,1,6
2024-05-17,88.7,-1.84,5.51,"Bassitt, Chris",676356,605135,NA,called_strike,9,R,R,TOR,TB,S,NA,NA,0,0,0.33,2.04,NA,642708,NA,1,5,Top,3.38,1.53,NA,NA,NA,89.3,2131,30,1,Cutter,0,0,0,0
2024-05-17,88.3,1.64,6.13,"Skubal, Tarik",621028,669373,field_out,hit_into_play,13,R,L,AZ,DET,X,5,ground_ball,1,2,-0.12,1.05,NA,NA,NA,1,6,Bot,3.18,1.5,4,79.2,-15,88.3,1836,56,7,Changeup,0,13,0,13
2024-05-17,82.3,-2.14,5.79,"Irvin, Jake",624641,663623,NA,swinging_strike,14,R,R,PHI,WSH,S,NA,NA,1,1,1.89,1.77,592206,669016,NA,2,3,Bot,3.52,1.69,NA,NA,NA,83.3,2594,29,3,Curveball,4,1,4,1
2024-05-17,96.6,0.84,6.34,"Ragans, Cole",695391,666142,strikeout,swinging_strike,3,R,L,KC,OAK,S,2,NA,1,2,0.55,2.9,NA,NA,NA,0,6,Top,3.4,1.54,NA,NA,NA,96.1,2610,40,5,4-Seam Fastball,1,0,0,1
2024-05-17,95.5,-1.45,5.97,"Nelson, Ryne",672761,669194,NA,swinging_strike,5,L,R,AZ,DET,S,NA,NA,1,1,-0.19,2.22,NA,NA,592192,2,4,Top,3.15,1.44,NA,NA,NA,96.9,2359,30,3,4-Seam Fastball,0,4,4,0
2024-05-17,74.2,-1.42,5.68,"Waldron, Matt",672284,663362,NA,called_strike,11,L,R,ATL,SD,S,NA,NA,0,0,-1.01,3.06,NA,NA,NA,0,5,Bot,3.7,1.68,NA,NA,NA,73.8,273,43,1,Knuckleball,1,3,1,3
2024-05-17,91.3,-1.37,5.69,"Montas, Frankie",518792,593423,NA,ball,14,L,R,LAD,CIN,B,NA,NA,1,1,0.99,1.58,NA,NA,NA,1,4,Bot,3.74,1.72,NA,NA,NA,91,2349,32,3,Cutter,3,1,3,1
2024-05-17,82.4,2.61,5.86,"Luzardo, Jesús",621512,666200,NA,foul,7,R,L,MIA,NYM,S,NA,NA,1,1,-0.47,1.59,664056,NA,643446,1,5,Top,3.3,1.56,130,65.9,23,81,2238,39,3,Slider,4,0,0,4
2024-05-17,89.5,1.64,6,"Fried, Max",650333,608331,NA,foul,4,L,L,ATL,SD,S,NA,NA,0,0,-0.62,2.46,NA,NA,NA,0,5,Top,3.22,1.55,NA,NA,NA,89.9,2241,35,1,4-Seam Fastball,1,0,0,1
2024-05-17,92.2,-1.12,6.39,"Woods Richardson, Simeon",665926,680573,NA,ball,14,L,R,CLE,MIN,B,NA,NA,1,1,1.01,2.36,NA,NA,NA,0,6,Bot,3.21,1.51,NA,NA,NA,92.7,2209,40,3,4-Seam Fastball,0,1,0,1
2024-05-17,91.8,-2,6.29,"Gibson, Kyle",657136,502043,NA,ball,13,R,R,STL,BOS,B,NA,NA,1,1,0,1.12,NA,NA,NA,2,5,Top,3.37,1.44,NA,NA,NA,93.3,1893,38,3,Sinker,4,3,3,4
2024-05-17,90.8,-3.24,5.4,"Peralta, Freddy",605170,642547,NA,foul,1,L,R,HOU,MIL,S,NA,NA,2,0,-0.79,3.29,NA,NA,NA,0,5,Bot,3.4,1.57,199,76.6,59,90.3,2311,38,3,4-Seam Fastball,2,4,2,4
2024-05-17,75.8,-2.13,6.49,"McKenzie, Triston",666135,663474,NA,ball,11,L,R,CLE,MIN,B,NA,NA,2,0,-0.58,3.94,NA,NA,NA,2,5,Top,3.41,1.63,NA,NA,NA,76.4,2148,32,3,Curveball,0,1,1,0
2024-05-17,94.1,2.44,5.88,"Paxton, James",682829,572020,NA,foul,1,R,L,LAD,CIN,S,NA,NA,0,1,-0.51,3.26,NA,NA,NA,0,6,Top,3.74,1.76,184,63,36,94.5,2104,43,2,4-Seam Fastball,3,2,2,3
2024-05-17,80.5,-2.8,5.95,"Hendricks, Kyle",668804,543294,NA,swinging_strike,5,L,R,CHC,PIT,S,NA,NA,0,0,0.07,2.29,NA,NA,NA,0,5,Top,3.12,1.49,NA,NA,NA,79.7,2257,32,1,Changeup,0,5,5,0
2024-05-17,73.9,1.62,5.65,"Alexander, Tyler",676391,641302,NA,ball,14,R,L,TOR,TB,B,NA,NA,2,2,1.71,2.42,NA,NA,NA,2,6,Bot,3.38,1.53,NA,NA,NA,73.4,2485,43,5,Sweeper,0,3,0,3
2024-05-17,82,-1.88,6.43,"Brown, Hunter",686217,686613,NA,blocked_ball,14,L,R,HOU,MIL,B,NA,NA,0,0,0.16,0.68,NA,641343,NA,2,4,Top,2.95,1.3,NA,NA,NA,81.9,2435,29,1,Knuckle Curve,2,1,1,2
2024-05-17,84.2,1.18,5.48,"Cortes, Nestor",650391,641482,force_out,hit_into_play,12,R,L,NYY,CWS,X,4,ground_ball,1,0,0.99,2.6,NA,NA,502054,2,5,Top,3.5,1.62,10,75.6,-15,83.6,1356,38,2,Changeup,3,1,1,3
2024-05-17,94.9,-2.72,5.59,"Skenes, Paul",683737,694973,NA,called_strike,1,L,R,CHC,PIT,S,NA,NA,1,0,-0.57,3.12,NA,NA,NA,1,5,Bot,3.07,1.42,NA,NA,NA,95.1,1659,40,2,Sinker,0,8,0,8
2024-05-17,86.6,-2.01,5.04,"Bello, Brayan",676475,678394,home_run,hit_into_play,9,L,R,STL,BOS,X,NA,fly_ball,2,2,0.39,1.56,NA,NA,NA,0,4,Bot,3.47,1.61,390,99,33,87,1784,32,6,Changeup,3,3,3,3
2024-05-17,90.6,-2.05,5.59,"Clevinger, Mike",650402,605182,NA,swinging_strike,2,R,R,NYY,CWS,S,NA,NA,0,1,-0.24,2.74,519317,NA,NA,1,4,Bot,3.25,1.51,NA,NA,NA,91.1,2378,33,2,4-Seam Fastball,3,1,3,1
2024-05-17,85,-1.42,5.74,"Feltner, Ryan",666165,663372,NA,ball,11,L,R,SF,COL,B,NA,NA,1,1,-0.89,3.24,NA,682641,NA,1,4,Bot,3.51,1.69,NA,NA,NA,85.6,1587,37,3,Changeup,2,4,2,4
2024-05-17,89.3,1.04,6.57,"Means, John",649966,607644,NA,called_strike,1,R,L,BAL,SEA,S,NA,NA,0,0,-0.77,3.17,NA,NA,NA,1,5,Top,3.3,1.64,NA,NA,NA,89.1,2376,37,1,4-Seam Fastball,5,1,1,5
2024-05-17,91.7,-2,6.38,"Gibson, Kyle",657136,502043,NA,ball,11,R,R,STL,BOS,B,NA,NA,0,1,-1.69,2.59,NA,NA,NA,2,5,Top,3.27,1.47,NA,NA,NA,92.6,1946,38,2,Sinker,4,3,3,4
2024-05-17,81.4,-2.09,5.88,"Irvin, Jake",624641,663623,NA,called_strike,4,R,R,PHI,WSH,S,NA,NA,1,0,-0.43,2.23,592206,669016,NA,2,3,Bot,3.5,1.61,NA,NA,NA,83.9,2440,29,2,Curveball,4,1,4,1
2024-05-17,85.6,2.46,5.95,"Luzardo, Jesús",621512,666200,NA,ball,13,R,L,MIA,NYM,B,NA,NA,0,1,-0.25,1.32,664056,NA,643446,1,5,Top,3.33,1.51,NA,NA,NA,83.9,1961,39,2,Changeup,4,0,0,4
2024-05-17,80,-2.81,5.78,"Skenes, Paul",683737,694973,NA,ball,13,L,R,CHC,PIT,B,NA,NA,0,0,-2.24,2.19,NA,NA,NA,1,5,Bot,3.07,1.34,NA,NA,NA,79.9,2580,40,1,Curveball,0,8,0,8
2024-05-17,95,-1.35,5.76,"Feltner, Ryan",666165,663372,NA,called_strike,1,L,R,SF,COL,S,NA,NA,1,0,-0.66,3.35,NA,682641,NA,1,4,Bot,3.59,1.69,NA,NA,NA,94.9,2240,37,2,4-Seam Fastball,2,4,2,4
2024-05-17,87.5,-2.04,5.17,"Bello, Brayan",676475,678394,NA,ball,12,L,R,STL,BOS,B,NA,NA,1,2,1.11,2.55,NA,NA,NA,0,4,Bot,3.39,1.52,NA,NA,NA,87.3,2111,32,5,Slider,3,3,3,3
2024-05-17,75.6,-3.09,5.46,"Peralta, Freddy",605170,642547,NA,ball,11,L,R,HOU,MIL,B,NA,NA,1,0,-1.44,3.88,NA,NA,NA,0,5,Bot,3.45,1.34,NA,NA,NA,75.5,2329,38,2,Slider,2,4,2,4
2024-05-17,78.5,-2.06,6.4,"McKenzie, Triston",666135,663474,NA,ball,14,L,R,CLE,MIN,B,NA,NA,1,0,0.68,-0.21,NA,NA,NA,2,5,Top,3.41,1.56,NA,NA,NA,78.6,2246,32,2,Curveball,0,1,1,0
2024-05-17,94.6,-1.72,5.8,"Nelson, Ryne",672761,669194,NA,called_strike,14,L,R,AZ,DET,S,NA,NA,1,0,0.14,1.26,NA,NA,592192,2,4,Top,3.18,1.52,NA,NA,NA,95.8,2347,30,2,4-Seam Fastball,0,4,4,0
2024-05-17,94.8,-2.77,5.23,"Scott, Christian",663743,681035,NA,ball,14,R,R,MIA,NYM,B,NA,NA,2,2,1.18,2.35,672640,660644,NA,0,4,Bot,3.37,1.56,NA,NA,NA,95,2384,32,5,4-Seam Fastball,4,0,4,0
2024-05-17,89.8,-2.46,6.07,"Spence, Mitch",672580,687765,field_out,hit_into_play,14,R,R,KC,OAK,X,6,ground_ball,0,0,0.94,1.66,NA,NA,664728,0,5,Bot,3.61,1.69,3,73.4,-26,90.2,2567,37,1,Cutter,1,0,1,0
2024-05-17,85.5,-1.34,6.52,"Woods Richardson, Simeon",665926,680573,NA,called_strike,9,L,R,CLE,MIN,S,NA,NA,1,0,0.31,1.48,NA,NA,NA,0,6,Bot,3.18,1.46,NA,NA,NA,86,2342,40,2,Slider,0,1,0,1
2024-05-17,83.3,-1.44,5.38,"Miller, Bryce",656811,682243,field_out,hit_into_play,4,L,R,BAL,SEA,X,4,ground_ball,1,1,-0.54,2.92,NA,NA,NA,1,5,Bot,3.54,1.63,8,95,-20,83,812,42,3,Split-Finger,5,2,5,2
2024-05-17,88.9,1.33,5.66,"Alexander, Tyler",676391,641302,NA,ball,11,R,L,TOR,TB,B,NA,NA,1,2,-1.14,3.03,NA,NA,NA,2,6,Bot,3.4,1.62,NA,NA,NA,89.5,2158,43,4,Sinker,0,3,0,3
2024-05-17,90,-1.78,6.2,"Brown, Hunter",596142,686613,field_out,hit_into_play,14,R,R,HOU,MIL,X,6,ground_ball,1,2,1.19,2.21,NA,NA,641343,1,4,Top,3.38,1.67,4,67.7,-29,90.2,2212,28,4,Slider,2,1,1,2
2024-05-17,80.7,-2.38,5.95,"Hendricks, Kyle",457705,543294,field_out,hit_into_play,14,R,R,CHC,PIT,X,6,ground_ball,1,2,0.87,1.7,669707,NA,NA,2,4,Top,3.44,1.64,7,71.7,-13,79.9,2073,28,4,Changeup,0,5,5,0
2024-05-17,84.3,1.24,6.24,"Ragans, Cole",695391,666142,NA,foul,14,R,L,KC,OAK,S,NA,NA,1,2,1.17,2.33,NA,NA,NA,0,6,Top,3.4,1.54,190,67,42,83.8,2381,40,4,Changeup,1,0,0,1
2024-05-17,78.4,-2.03,5.78,"Clevinger, Mike",650402,605182,NA,called_strike,14,R,R,NYY,CWS,S,NA,NA,0,0,0.83,1.88,519317,NA,NA,1,4,Bot,3.11,1.44,NA,NA,NA,78.2,2322,33,1,Slider,3,1,3,1
2024-05-17,91.9,-2.24,5.27,"Wheeler, Zack",592696,554430,NA,foul,6,L,R,PHI,WSH,S,NA,NA,0,0,0.78,2.17,NA,682928,NA,2,5,Top,3.34,1.61,4,81.7,-31,93.2,2580,40,1,Cutter,4,1,1,4
2024-05-17,81.4,2.31,6.09,"Paxton, James",682829,572020,NA,called_strike,7,R,L,LAD,CIN,S,NA,NA,0,0,-0.63,1.89,NA,NA,NA,0,6,Top,3.95,1.87,NA,NA,NA,81.6,2129,43,1,Knuckle Curve,3,2,2,3
2024-05-17,85.7,-1.39,5.7,"Montas, Frankie",518792,593423,NA,called_strike,8,L,R,LAD,CIN,S,NA,NA,1,0,-0.09,1.85,NA,NA,NA,1,4,Bot,3.6,1.65,NA,NA,NA,85.4,1331,32,2,Split-Finger,3,1,3,1
2024-05-17,84.1,1.22,6.31,"Means, John",670042,607644,field_out,hit_into_play,13,L,L,BAL,SEA,X,5,ground_ball,1,1,-1.08,2.1,NA,NA,NA,0,5,Top,3.46,1.51,75,72.6,6,84.2,2167,36,3,Slider,5,1,1,5
2024-05-17,93.8,0.65,5.84,"Cortes, Nestor",650391,641482,NA,ball,13,R,L,NYY,CWS,B,NA,NA,0,0,-1.87,1.81,NA,NA,502054,2,5,Top,3.61,1.61,NA,NA,NA,93.2,2395,38,1,4-Seam Fastball,3,1,1,3
2024-05-17,85.7,1.8,5.76,"Fried, Max",543309,608331,field_out,hit_into_play,9,R,L,ATL,SD,X,5,ground_ball,1,1,0.42,2.12,NA,NA,NA,2,4,Top,3.45,1.62,20,91,-5,86.2,1374,31,3,Changeup,1,0,0,1
2024-05-17,74.8,2.84,5.35,"Heaney, Andrew",666176,571760,NA,ball,14,R,L,TEX,LAA,B,NA,NA,0,0,0.99,2.58,NA,NA,641432,0,4,Top,3.74,1.78,NA,NA,NA,74.4,2436,28,1,Curveball,1,1,1,1
2024-05-17,89.6,-1.31,5.67,"Bassitt, Chris",666163,605135,field_out,hit_into_play,3,L,R,TOR,TB,X,1,ground_ball,0,0,0.28,2.74,NA,NA,642708,0,5,Top,3.16,1.44,10,86.9,-14,89.8,2238,29,1,Cutter,0,0,0,0
2024-05-17,89.6,1.32,6.38,"Anderson, Tyler",665750,542881,NA,swinging_strike,3,R,L,TEX,LAA,S,NA,NA,2,1,0.42,3.45,NA,NA,NA,2,5,Bot,3.6,1.72,NA,NA,NA,89,2170,46,4,4-Seam Fastball,1,6,1,6
2024-05-17,97.5,1.94,5.9,"Skubal, Tarik",621028,669373,NA,foul,3,R,L,AZ,DET,S,NA,NA,1,2,0.55,2.99,NA,NA,NA,1,6,Bot,3.18,1.5,88,95.8,3,97.5,2280,56,6,Sinker,0,13,0,13
2024-05-17,88.5,-1.56,5.62,"Waldron, Matt",606115,663362,grounded_into_double_play,hit_into_play,11,R,R,ATL,SD,X,5,ground_ball,1,1,-1.08,3.14,NA,NA,671739,1,4,Bot,3.53,1.65,39,87,-2,88.9,1938,34,3,Sinker,1,0,1,0
2024-05-17,73.8,-1.23,5.74,"Waldron, Matt",606115,663362,NA,ball,11,R,R,ATL,SD,B,NA,NA,0,1,-0.21,4.05,NA,NA,671739,1,4,Bot,3.54,1.6,NA,NA,NA,73.4,390,34,2,Knuckleball,1,0,1,0
2024-05-17,82.6,-2.93,5.88,"Spence, Mitch",664728,687765,walk,ball,11,L,R,KC,OAK,B,NA,NA,3,2,-0.97,2.62,NA,NA,NA,0,5,Bot,3.4,1.67,NA,NA,NA,82.3,2803,36,6,Slider,1,0,1,0
2024-05-17,88.5,-2.65,5.35,"Scott, Christian",663743,681035,NA,ball,14,R,R,MIA,NYM,B,NA,NA,1,2,2.31,1.86,672640,660644,NA,0,4,Bot,3.41,1.57,NA,NA,NA,88.5,2429,32,4,Slider,4,0,4,0
2024-05-17,87,-1.51,5.7,"Montas, Frankie",518792,593423,NA,ball,13,L,R,LAD,CIN,B,NA,NA,0,0,-0.98,2.35,NA,NA,NA,1,4,Bot,3.55,1.54,NA,NA,NA,86.6,1396,32,1,Split-Finger,3,1,3,1
2024-05-17,94,-1.52,5.53,"Bassitt, Chris",642708,605135,single,hit_into_play,2,R,R,TOR,TB,X,9,line_drive,1,2,-0.22,2.97,NA,NA,NA,0,5,Top,3.34,1.61,169,81.5,12,94.2,2156,28,4,Sinker,0,0,0,0
2024-05-17,82.9,1.14,6.3,"Means, John",670042,607644,NA,ball,13,L,L,BAL,SEA,B,NA,NA,0,1,-1.45,1.97,NA,NA,NA,0,5,Top,3.53,1.68,NA,NA,NA,83.1,2246,36,2,Slider,5,1,1,5
2024-05-17,80.2,-2.34,6.15,"Gibson, Kyle",657136,502043,NA,called_strike,5,R,R,STL,BOS,S,NA,NA,0,0,-0.22,2.23,NA,NA,NA,2,5,Top,3.27,1.41,NA,NA,NA,81,2411,38,1,Sweeper,4,3,3,4
