game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-16,91.8,-0.38,5.92,"Littell, Zack",643265,641793,NA,ball,14,R,R,BOS,TB,B,NA,NA,0,0,0.84,1.31,NA,NA,642086,0,4,Bot,3.75,1.82,NA,NA,NA,91.6,1977,35,1,4-Seam Fastball,1,5,1,5
2024-05-16,95.4,-1.49,5.59,"Jones, Jared",670156,683003,NA,called_strike,5,L,R,CHC,PIT,S,NA,NA,1,0,0.1,1.97,NA,663611,NA,2,4,Bot,2.8,1.42,NA,NA,NA,96.3,2471,33,2,4-Seam Fastball,2,3,2,3
2024-05-16,77.9,2.12,6.08,"Quintana, Jose",593160,500779,NA,ball,13,R,L,PHI,NYM,B,NA,NA,0,0,-0.58,0,NA,NA,NA,0,5,Bot,3.44,1.56,NA,NA,NA,77.6,2383,35,1,Curveball,0,2,0,2
2024-05-16,93.5,2.11,6.09,"Steele, Justin",518735,657006,NA,called_strike,3,R,L,CHC,PIT,S,NA,NA,0,0,0.69,2.82,NA,NA,NA,1,4,Top,3.23,1.46,NA,NA,NA,94.3,2392,27,1,4-Seam Fastball,1,3,3,1
2024-05-16,94,-1.47,5.63,"Schmidt, Clarke",467793,657376,NA,ball,12,L,R,MIN,NYY,B,NA,NA,0,0,1.49,3.21,NA,NA,650489,2,4,Bot,3.62,1.74,NA,NA,NA,94.3,2802,33,1,Cutter,0,3,0,3
2024-05-16,78.1,-1.63,5.77,"Javier, Cristian",668832,664299,strikeout,swinging_strike,9,L,R,HOU,OAK,S,2,NA,1,2,0.78,1.75,NA,NA,691016,2,4,Top,3.52,1.66,NA,NA,NA,77.2,2742,33,4,Slider,6,0,0,6
2024-05-16,92,-1.66,5.97,"Estes, Joey",665161,683155,force_out,hit_into_play,3,R,R,HOU,OAK,X,6,ground_ball,1,1,0.53,3.05,NA,663656,608324,1,3,Bot,3.6,1.69,NA,NA,NA,90.7,2480,24,3,4-Seam Fastball,0,0,0,0
2024-05-16,89.7,-1.58,6.17,"Martinez, Nick",606192,607259,NA,foul,4,R,R,LAD,CIN,S,NA,NA,0,0,-0.43,2.51,NA,NA,NA,0,7,Bot,3.6,1.65,174,87.5,64,89,2243,52,1,Sinker,0,4,0,4
2024-05-16,96.2,-1.57,5.94,"Glasnow, Tyler",663886,607192,NA,called_strike,3,R,R,LAD,CIN,S,NA,NA,0,0,0.48,2.97,682829,NA,NA,2,3,Top,3.3,1.55,NA,NA,NA,99.8,2646,22,1,Sinker,0,2,2,0
2024-05-16,92.4,-1.5,5.51,"Schmidt, Clarke",650489,657376,single,hit_into_play,5,L,R,MIN,NYY,X,7,line_drive,1,1,0.05,2.51,NA,NA,NA,2,4,Bot,3.59,1.67,167,90.9,10,93.2,2826,32,3,Cutter,0,3,0,3
2024-05-16,77.9,-1.59,5.77,"Javier, Cristian",668832,664299,NA,swinging_strike,14,L,R,HOU,OAK,S,NA,NA,1,1,0.98,2.57,NA,NA,691016,2,4,Top,3.52,1.66,NA,NA,NA,77,2621,33,3,Slider,6,0,0,6
2024-05-16,92,2.08,6.27,"Steele, Justin",693304,657006,home_run,hit_into_play,11,R,L,CHC,PIT,X,NA,fly_ball,0,1,-0.92,2.98,NA,NA,NA,1,4,Top,3.37,1.51,383,95,35,91.8,2489,26,2,4-Seam Fastball,1,2,2,1
2024-05-16,92.4,-1.87,6.12,"Martinez, Nick",518692,607259,field_out,hit_into_play,11,L,R,LAD,CIN,X,8,line_drive,2,2,-0.21,4.42,NA,NA,NA,2,6,Bot,3.64,1.82,289,81,28,91.6,2439,47,5,4-Seam Fastball,0,4,0,4
2024-05-16,82.9,-0.62,6,"Littell, Zack",642086,641793,single,hit_into_play,4,L,R,BOS,TB,X,9,line_drive,2,1,-0.35,2.57,NA,NA,NA,0,4,Bot,3.34,1.58,182,85.5,16,82.7,688,34,4,Split-Finger,1,5,1,5
2024-05-16,95.8,-1.49,5.99,"Glasnow, Tyler",668715,607192,strikeout,swinging_strike,1,R,R,LAD,CIN,S,2,NA,1,2,-0.55,3.04,682829,NA,NA,1,3,Top,3.32,1.6,NA,NA,NA,98.8,2585,21,4,4-Seam Fastball,0,2,2,0
2024-05-16,98.2,-1.53,5.59,"Jones, Jared",670156,683003,NA,ball,11,L,R,CHC,PIT,B,NA,NA,0,0,-1.33,3.51,NA,663611,NA,2,4,Bot,2.75,1.3,NA,NA,NA,98.9,2503,33,1,4-Seam Fastball,2,3,2,3
2024-05-16,76.8,-1.46,5.09,"Criswell, Cooper",650490,681867,NA,foul,6,R,R,BOS,TB,S,NA,NA,3,2,0.43,2.44,NA,NA,642350,0,3,Top,3.47,1.64,140,77.1,69,77.5,2364,19,6,Sweeper,1,1,1,1
2024-05-16,91.4,-1.83,5.99,"Estes, Joey",665161,683155,NA,ball,1,R,R,HOU,OAK,B,NA,NA,0,1,-0.55,3.62,NA,663656,608324,1,3,Bot,3.66,1.74,NA,NA,NA,89.7,2468,24,2,4-Seam Fastball,0,0,0,0
2024-05-16,78.7,2.25,5.99,"Quintana, Jose",592206,500779,field_out,hit_into_play,14,R,L,PHI,NYM,X,8,fly_ball,2,1,0.51,1.63,NA,NA,592663,2,4,Bot,3.78,1.8,296,89.8,35,78.6,2246,31,4,Curveball,0,2,0,2
2024-05-16,93.6,-2.53,4.8,"Ryan, Joe",650402,657746,NA,ball,11,R,R,MIN,NYY,B,NA,NA,0,0,-0.33,3.74,NA,592450,NA,1,3,Top,3.36,1.5,NA,NA,NA,94.6,2227,21,1,4-Seam Fastball,0,3,3,0
2024-05-16,86.1,-1.98,6.44,"Walker, Taijuan",621466,592836,NA,called_strike,4,L,R,PHI,NYM,S,NA,NA,0,0,-0.5,2.44,NA,NA,502110,0,4,Top,3.14,1.5,NA,NA,NA,85.6,1309,24,1,Split-Finger,0,2,2,0
2024-05-16,85.7,-1.81,6.52,"Walker, Taijuan",502110,592836,walk,ball,14,R,R,PHI,NYM,B,NA,NA,3,2,1.42,1.03,NA,NA,NA,0,4,Top,3.85,1.75,NA,NA,NA,84.8,2453,23,9,Sweeper,0,2,2,0
2024-05-16,87.3,-1.76,6.09,"Martinez, Nick",518692,607259,NA,foul,8,L,R,LAD,CIN,S,NA,NA,2,1,-0.06,2.26,NA,NA,NA,2,6,Bot,3.64,1.82,180,67.5,24,87.1,2219,47,4,Cutter,0,4,0,4
2024-05-16,92.3,-1.53,5.6,"Schmidt, Clarke",650489,657376,NA,foul,3,L,R,MIN,NYY,S,NA,NA,1,0,0.82,3.04,NA,NA,NA,2,4,Bot,3.59,1.67,6,68.8,-27,91.8,2774,32,2,Cutter,0,3,0,3
2024-05-16,91.4,2.17,6.01,"Quintana, Jose",592206,500779,NA,ball,11,R,L,PHI,NYM,B,NA,NA,1,1,-1.09,3.21,NA,NA,592663,2,4,Bot,3.82,1.85,NA,NA,NA,91.3,2167,31,3,4-Seam Fastball,0,2,0,2
2024-05-16,87.7,-1.39,5.59,"Jones, Jared",663611,683003,single,hit_into_play,6,R,R,CHC,PIT,X,9,ground_ball,2,2,0.63,2.01,NA,683737,NA,2,4,Bot,2.97,1.33,121,98.1,4,89.2,2491,32,5,Slider,1,3,1,3
2024-05-16,89.8,-2.69,4.88,"Ryan, Joe",657077,657746,strikeout,foul_tip,9,L,R,MIN,NYY,S,2,NA,2,2,0.37,1.54,NA,592450,NA,0,3,Top,3.58,1.58,NA,NA,NA,91,2088,20,5,Split-Finger,0,3,3,0
2024-05-16,77,-1.43,4.97,"Criswell, Cooper",650490,681867,NA,swinging_strike,8,R,R,BOS,TB,S,NA,NA,3,1,0.25,1.62,NA,NA,642350,0,3,Top,3.47,1.64,NA,NA,NA,77.8,2457,19,5,Sweeper,1,1,1,1
2024-05-16,95.2,-1.67,5.95,"Glasnow, Tyler",668715,607192,NA,foul,4,R,R,LAD,CIN,S,NA,NA,1,1,-0.52,2.67,682829,NA,NA,1,3,Top,3.32,1.6,100,62.8,73,97.4,2315,21,3,Sinker,0,2,2,0
2024-05-16,83,2.15,6.21,"Steele, Justin",693304,657006,NA,called_strike,6,R,L,CHC,PIT,S,NA,NA,0,0,0.41,2.52,NA,NA,NA,1,4,Top,3.33,1.54,NA,NA,NA,82.7,2745,26,1,Slider,1,2,2,1
2024-05-16,92.4,-1.76,5.97,"Estes, Joey",665161,683155,NA,swinging_strike,3,R,R,HOU,OAK,S,NA,NA,0,0,0.43,3.14,NA,663656,608324,1,3,Bot,3.6,1.69,NA,NA,NA,91.4,2485,24,1,4-Seam Fastball,0,0,0,0
2024-05-16,78,-1.55,5.71,"Javier, Cristian",668832,664299,NA,ball,14,L,R,HOU,OAK,B,NA,NA,0,1,2.04,0.58,NA,NA,691016,2,4,Top,3.5,1.61,NA,NA,NA,77.2,2734,33,2,Slider,6,0,0,6
2024-05-16,86.5,-0.78,6.04,"Littell, Zack",642086,641793,NA,ball,12,L,R,BOS,TB,B,NA,NA,1,1,0.36,3.49,NA,NA,NA,0,4,Bot,3.35,1.59,NA,NA,NA,86.3,2187,34,3,Slider,1,5,1,5
2024-05-16,95,-0.98,5.74,"Schmidt, Clarke",650489,657376,NA,ball,14,L,R,MIN,NYY,B,NA,NA,0,0,1.56,1.82,NA,NA,NA,2,4,Bot,3.71,1.73,NA,NA,NA,95.2,2707,32,1,Sinker,0,3,0,3
2024-05-16,83.3,-0.52,6.09,"Littell, Zack",642086,641793,NA,ball,14,L,R,BOS,TB,B,NA,NA,0,1,0.94,0.93,NA,NA,NA,0,4,Bot,3.35,1.55,NA,NA,NA,83,1197,34,2,Split-Finger,1,5,1,5
2024-05-16,97,-1.34,5.6,"Jones, Jared",663611,683003,NA,ball,12,R,R,CHC,PIT,B,NA,NA,1,2,1.35,3.84,NA,683737,NA,2,4,Bot,3.05,1.37,NA,NA,NA,98.2,2522,32,4,4-Seam Fastball,1,3,1,3
2024-05-16,93.3,-2.63,4.82,"Ryan, Joe",657077,657746,NA,foul,5,L,R,MIN,NYY,S,NA,NA,2,1,-0.24,2.78,NA,592450,NA,0,3,Top,3.58,1.58,219,74.2,45,93.4,2365,20,4,4-Seam Fastball,0,3,3,0
2024-05-16,92.1,-1.75,6.58,"Walker, Taijuan",502110,592836,NA,foul,6,R,R,PHI,NYM,S,NA,NA,3,2,0.56,2.63,NA,NA,NA,0,4,Top,3.67,1.75,222,76.2,49,91.3,1958,23,8,Sinker,0,2,2,0
2024-05-16,87.8,-1.39,5.07,"Criswell, Cooper",650490,681867,NA,ball,11,R,R,BOS,TB,B,NA,NA,2,1,-1.2,2.5,NA,NA,642350,0,3,Top,3.46,1.5,NA,NA,NA,88.4,2051,19,4,Sinker,1,1,1,1
2024-05-16,83.9,2.03,6.21,"Steele, Justin",658668,657006,strikeout,called_strike,4,R,L,CHC,PIT,S,2,NA,2,2,-0.69,2.37,NA,NA,NA,0,4,Top,3.72,1.7,NA,NA,NA,84,2831,25,5,Slider,1,2,2,1
2024-05-16,81,-1.56,6.19,"Martinez, Nick",518692,607259,NA,ball,11,L,R,LAD,CIN,B,NA,NA,1,1,-1.04,3.08,NA,NA,NA,2,6,Bot,3.59,1.85,NA,NA,NA,80.3,2498,47,3,Curveball,0,4,0,4
2024-05-16,79.8,-1.71,5.95,"Estes, Joey",608324,683155,single,hit_into_play,14,R,R,HOU,OAK,X,7,ground_ball,0,1,0.99,2.1,NA,NA,663656,1,3,Bot,3.21,1.54,69,83.7,4,78.7,2458,23,2,Slider,0,0,0,0
2024-05-16,78.1,2.13,6.06,"Quintana, Jose",592206,500779,NA,swinging_strike,14,R,L,PHI,NYM,S,NA,NA,1,0,0.19,0.84,NA,NA,592663,2,4,Bot,3.78,1.8,NA,NA,NA,77.9,2249,31,2,Curveball,0,2,0,2
2024-05-16,82.7,-1.49,5.87,"Javier, Cristian",668832,664299,NA,foul,7,L,R,HOU,OAK,S,NA,NA,0,0,-0.36,2.14,NA,NA,691016,2,4,Top,3.52,1.66,6,93.9,-19,81.2,2471,33,1,Changeup,6,0,0,6
2024-05-16,96,-1.4,5.98,"Glasnow, Tyler",668715,607192,NA,ball,11,R,R,LAD,CIN,B,NA,NA,0,1,-0.11,4.65,682829,NA,NA,1,3,Top,3.3,1.65,NA,NA,NA,98.5,2395,21,2,4-Seam Fastball,0,2,2,0
2024-05-16,91.1,-1.31,5.74,"Javier, Cristian",691016,664299,walk,ball,14,L,R,HOU,OAK,B,NA,NA,3,1,1.2,1.75,NA,NA,NA,2,4,Top,3.41,1.56,NA,NA,NA,89.3,2337,32,5,4-Seam Fastball,6,0,0,6
2024-05-16,86.5,-1.86,6.44,"Walker, Taijuan",502110,592836,NA,ball,13,R,R,PHI,NYM,B,NA,NA,2,2,-0.18,1.27,NA,NA,NA,0,4,Top,3.85,1.75,NA,NA,NA,85.6,1424,23,7,Split-Finger,0,2,2,0
2024-05-16,86.6,-0.67,5.99,"Littell, Zack",642086,641793,NA,called_strike,5,L,R,BOS,TB,S,NA,NA,0,0,-0.27,2.2,NA,NA,NA,0,4,Bot,3.39,1.55,NA,NA,NA,86.6,2284,34,1,Slider,1,5,1,5
2024-05-16,91.6,-1.78,5.99,"Estes, Joey",608324,683155,NA,called_strike,2,R,R,HOU,OAK,S,NA,NA,0,0,-0.21,3.02,NA,NA,663656,1,3,Bot,3.27,1.55,NA,NA,NA,90.6,2469,23,1,4-Seam Fastball,0,0,0,0
2024-05-16,89.6,-1.51,5.69,"Jones, Jared",663611,683003,NA,ball,14,R,R,CHC,PIT,B,NA,NA,0,2,1.57,1.82,NA,683737,NA,2,4,Bot,3.02,1.38,NA,NA,NA,90.7,2601,32,3,Slider,1,3,1,3
2024-05-16,90.5,-1.46,5.61,"Schmidt, Clarke",596146,657376,field_out,hit_into_play,5,L,R,MIN,NYY,X,7,fly_ball,3,1,-0.11,2.53,NA,NA,NA,1,4,Bot,3.55,1.77,221,71.1,43,90.3,2806,31,5,Cutter,0,3,0,3
2024-05-16,95.1,-1.56,5.86,"Glasnow, Tyler",668715,607192,NA,called_strike,9,R,R,LAD,CIN,S,NA,NA,0,0,0.41,2.08,682829,NA,NA,1,3,Top,3.32,1.65,NA,NA,NA,98.1,2472,21,1,Sinker,0,2,2,0
2024-05-16,87,-1.31,5.04,"Criswell, Cooper",650490,681867,NA,called_strike,14,R,R,BOS,TB,S,NA,NA,2,0,0.92,2,NA,NA,642350,0,3,Top,3.42,1.53,NA,NA,NA,87.6,2023,19,3,Sinker,1,1,1,1
2024-05-16,93.8,2.08,6.1,"Steele, Justin",658668,657006,NA,foul,6,R,L,CHC,PIT,S,NA,NA,2,1,0.57,2.9,NA,NA,NA,0,4,Top,3.65,1.71,157,79.4,13,93.9,2542,25,4,Sinker,1,2,2,1
2024-05-16,93.6,-2.62,4.88,"Ryan, Joe",657077,657746,NA,ball,11,L,R,MIN,NYY,B,NA,NA,1,1,-1,3.15,NA,592450,NA,0,3,Top,3.63,1.55,NA,NA,NA,94.1,2347,20,3,4-Seam Fastball,0,3,3,0
2024-05-16,77.6,2.23,6.05,"Quintana, Jose",592206,500779,NA,ball,14,R,L,PHI,NYM,B,NA,NA,0,0,1.27,2.12,NA,NA,592663,2,4,Bot,3.78,1.88,NA,NA,NA,76.9,2213,31,1,Curveball,0,2,0,2
2024-05-16,91.2,-1.66,6.15,"Martinez, Nick",518692,607259,NA,foul,3,L,R,LAD,CIN,S,NA,NA,1,0,0.53,3.55,NA,NA,NA,2,6,Bot,3.64,1.82,154,60.1,37,90.5,2357,47,2,4-Seam Fastball,0,4,0,4
2024-05-16,81.5,-1.47,5.01,"Criswell, Cooper",650490,681867,NA,ball,13,R,R,BOS,TB,B,NA,NA,1,0,-1.57,2.06,NA,NA,642350,0,3,Top,3.54,1.54,NA,NA,NA,81.4,1471,19,2,Changeup,1,1,1,1
2024-05-16,79.3,-1.53,6.28,"Martinez, Nick",518692,607259,NA,ball,13,L,R,LAD,CIN,B,NA,NA,0,0,-0.07,0.86,NA,NA,NA,2,6,Bot,3.63,1.86,NA,NA,NA,78.8,2082,47,1,Changeup,0,4,0,4
2024-05-16,91.5,-1.8,6,"Estes, Joey",670541,683155,field_out,hit_into_play,3,L,R,HOU,OAK,X,5,popup,0,0,0.34,3.57,NA,NA,663656,0,3,Bot,3.49,1.67,92,82.7,75,91.4,2497,22,1,4-Seam Fastball,0,0,0,0
2024-05-16,91.7,2.2,6.19,"Steele, Justin",658668,657006,NA,called_strike,6,R,L,CHC,PIT,S,NA,NA,2,0,0.51,2.96,NA,NA,NA,0,4,Top,3.69,1.7,NA,NA,NA,91.6,2453,25,3,4-Seam Fastball,1,2,2,1
2024-05-16,93.8,-1.38,5.72,"Schmidt, Clarke",596146,657376,NA,ball,11,L,R,MIN,NYY,B,NA,NA,2,1,-1.42,3.07,NA,NA,NA,1,4,Bot,3.57,1.74,NA,NA,NA,93.7,2694,31,4,Sinker,0,3,0,3
2024-05-16,83.5,-1.5,6.15,"Glasnow, Tyler",645801,607192,strikeout,swinging_strike_blocked,14,L,R,LAD,CIN,S,2,NA,0,2,0.67,0.87,682829,NA,NA,0,3,Top,3.32,1.56,NA,NA,NA,85.1,2869,20,3,Curveball,0,2,2,0
2024-05-16,84.9,2.21,5.94,"Quintana, Jose",664761,500779,field_out,hit_into_play,13,R,L,PHI,NYM,X,7,line_drive,2,2,-0.17,1.41,NA,NA,592663,1,4,Bot,3.56,1.61,312,91.2,21,84.7,1256,30,6,Changeup,0,2,0,2
2024-05-16,93.8,-0.68,5.94,"Littell, Zack",646240,641793,strikeout,swinging_strike,12,L,R,BOS,TB,S,2,NA,0,2,0.47,3.92,680776,NA,NA,2,3,Bot,3.45,1.59,NA,NA,NA,93.8,2077,27,3,4-Seam Fastball,1,3,1,3
2024-05-16,87.7,-2.74,4.87,"Ryan, Joe",657077,657746,NA,foul_tip,8,L,R,MIN,NYY,S,NA,NA,1,0,-0.07,1.62,NA,592450,NA,0,3,Top,3.58,1.58,NA,NA,NA,88,1936,20,2,Split-Finger,0,3,3,0
2024-05-16,92.4,-1.61,6.63,"Walker, Taijuan",502110,592836,NA,foul,6,R,R,PHI,NYM,S,NA,NA,2,2,0.68,2.49,NA,NA,NA,0,4,Top,3.67,1.75,292,95.7,36,92.2,2043,23,6,4-Seam Fastball,0,2,2,0
2024-05-16,88,-1.41,5.65,"Jones, Jared",663611,683003,NA,swinging_strike_blocked,14,R,R,CHC,PIT,S,NA,NA,0,1,1.19,0.72,NA,683737,NA,2,4,Bot,2.97,1.33,NA,NA,NA,89,2487,32,2,Slider,1,3,1,3
2024-05-16,80.8,-1.47,5.82,"Javier, Cristian",691016,664299,NA,ball,13,L,R,HOU,OAK,B,NA,NA,2,1,-1.94,1.89,NA,NA,NA,2,4,Top,3.37,1.52,NA,NA,NA,79.5,2525,32,4,Changeup,6,0,0,6
2024-05-16,92.6,2.14,6.11,"Steele, Justin",658668,657006,NA,ball,8,R,L,CHC,PIT,B,NA,NA,1,0,0.06,1.66,NA,NA,NA,0,4,Top,3.69,1.73,NA,NA,NA,92.6,2526,25,2,4-Seam Fastball,1,2,2,1
2024-05-16,77.1,-1.56,5.68,"Javier, Cristian",691016,664299,NA,ball,14,L,R,HOU,OAK,B,NA,NA,1,1,1.51,0.74,NA,NA,NA,2,4,Top,3.38,1.53,NA,NA,NA,76.1,2692,32,3,Slider,6,0,0,6
2024-05-16,86.2,-1.94,6.47,"Walker, Taijuan",502110,592836,NA,foul,8,R,R,PHI,NYM,S,NA,NA,2,2,-0.03,2.14,NA,NA,NA,0,4,Top,3.67,1.75,179,76,63,85.8,1316,23,5,Split-Finger,0,2,2,0
2024-05-16,80.8,-1.6,6.23,"Martinez, Nick",660271,607259,strikeout,swinging_strike,13,L,R,LAD,CIN,S,2,NA,1,2,-0.46,1.32,NA,NA,NA,1,6,Bot,3.56,1.67,NA,NA,NA,80.3,1982,46,4,Changeup,0,4,0,4
2024-05-16,96.2,-1.48,6.1,"Glasnow, Tyler",645801,607192,NA,foul_tip,2,L,R,LAD,CIN,S,NA,NA,0,1,0.27,3.35,682829,NA,NA,0,3,Top,3.32,1.56,NA,NA,NA,98.4,2666,20,2,4-Seam Fastball,0,2,2,0
2024-05-16,87.9,-1.51,5.59,"Jones, Jared",663611,683003,NA,called_strike,12,R,R,CHC,PIT,S,NA,NA,0,0,0.94,2.42,NA,683737,NA,2,4,Bot,3.09,1.43,NA,NA,NA,89.2,2565,32,1,Slider,1,3,1,3
2024-05-16,83.4,-1.5,4.87,"Criswell, Cooper",650490,681867,NA,ball,14,R,R,BOS,TB,B,NA,NA,0,0,0.9,1.09,NA,NA,642350,0,3,Top,3.51,1.55,NA,NA,NA,84.2,1579,19,1,Changeup,1,1,1,1
2024-05-16,94,-2.62,4.87,"Ryan, Joe",657077,657746,NA,ball,11,L,R,MIN,NYY,B,NA,NA,0,0,-0.24,3.86,NA,592450,NA,0,3,Top,3.64,1.57,NA,NA,NA,94.3,2341,20,1,4-Seam Fastball,0,3,3,0
2024-05-16,93,-1.4,5.55,"Schmidt, Clarke",596146,657376,NA,ball,14,L,R,MIN,NYY,B,NA,NA,1,1,1.56,2.15,NA,NA,NA,1,4,Bot,3.63,1.64,NA,NA,NA,92.5,2781,31,3,Cutter,0,3,0,3
2024-05-16,92.4,-0.58,5.88,"Littell, Zack",646240,641793,NA,swinging_strike,4,L,R,BOS,TB,S,NA,NA,0,1,-0.28,2.64,680776,NA,NA,2,3,Bot,3.45,1.59,NA,NA,NA,92.6,2091,27,2,Sinker,1,3,1,3
2024-05-16,92,-1.7,5.99,"Estes, Joey",663656,683155,walk,ball,13,L,R,HOU,OAK,B,NA,NA,3,2,-1.04,2.22,NA,NA,NA,0,3,Bot,3.47,1.62,NA,NA,NA,91.1,2425,21,6,4-Seam Fastball,0,0,0,0
2024-05-16,90,2.11,6.02,"Quintana, Jose",664761,500779,NA,foul,11,R,L,PHI,NYM,S,NA,NA,2,2,-0.77,4.02,NA,NA,592663,1,4,Bot,3.56,1.61,182,68,51,89.7,2008,30,5,4-Seam Fastball,0,2,0,2
2024-05-16,88,-1.44,4.88,"Criswell, Cooper",642350,681867,walk,ball,13,R,R,BOS,TB,B,NA,NA,3,2,-0.96,2.22,NA,NA,NA,0,3,Top,3.54,1.65,NA,NA,NA,88.2,2092,18,7,Sinker,1,1,1,1
2024-05-16,86.7,-2.12,5.11,"Schmidt, Clarke",596146,657376,NA,ball,13,L,R,MIN,NYY,B,NA,NA,0,1,-3.29,2.57,NA,NA,NA,1,4,Bot,3.62,1.73,NA,NA,NA,85.8,2730,31,2,Changeup,0,3,0,3
2024-05-16,88,-1.77,5.95,"Glasnow, Tyler",645801,607192,NA,called_strike,6,L,R,LAD,CIN,S,NA,NA,0,0,0.54,2.46,NA,682829,NA,0,3,Top,3.21,1.53,NA,NA,NA,90.1,2722,20,1,Slider,0,2,2,0
2024-05-16,94.1,2.85,5.81,"Harris, Hogan",676694,663687,field_out,hit_into_play,4,R,L,HOU,OAK,X,5,ground_ball,1,1,-0.32,2.14,NA,NA,NA,2,7,Bot,3.3,1.51,31,104.2,-3,94.7,2269,60,3,4-Seam Fastball,8,1,8,1
2024-05-16,90.9,2.15,6.03,"Quintana, Jose",664761,500779,NA,foul,8,R,L,PHI,NYM,S,NA,NA,2,1,0.13,1.75,NA,NA,592663,1,4,Bot,3.56,1.61,163,71.1,18,90.7,2027,30,4,Sinker,0,2,0,2
2024-05-16,91.8,-1.64,6.63,"Walker, Taijuan",502110,592836,NA,foul,2,R,R,PHI,NYM,S,NA,NA,2,1,0.16,3.27,NA,NA,NA,0,4,Top,3.67,1.75,190,74.1,20,90.8,2133,23,4,4-Seam Fastball,0,2,2,0
2024-05-16,82,-1.61,6.16,"Martinez, Nick",660271,607259,NA,foul_tip,7,L,R,LAD,CIN,S,NA,NA,1,1,-0.47,1.85,NA,NA,NA,1,6,Bot,3.56,1.67,NA,NA,NA,81.1,2569,46,3,Curveball,0,4,0,4
2024-05-16,86.1,-1.77,5.93,"Estes, Joey",663656,683155,NA,ball,12,L,R,HOU,OAK,B,NA,NA,2,2,1.08,3.05,NA,NA,NA,0,3,Bot,3.47,1.65,NA,NA,NA,84.7,2473,21,5,Cutter,0,0,0,0
2024-05-16,88.1,-0.71,5.93,"Littell, Zack",646240,641793,NA,called_strike,3,L,R,BOS,TB,S,NA,NA,0,0,0.3,3.08,680776,NA,NA,2,3,Bot,3.45,1.51,NA,NA,NA,88.2,2304,27,1,Slider,1,3,1,3
2024-05-16,76.8,-1.61,5.8,"Javier, Cristian",691016,664299,NA,called_strike,7,L,R,HOU,OAK,S,NA,NA,1,0,-0.35,1.92,NA,NA,NA,2,4,Top,3.37,1.56,NA,NA,NA,75.7,2682,32,2,Slider,6,0,0,6
2024-05-16,94.6,-2.43,4.93,"Ryan, Joe",592450,657746,double,hit_into_play,4,R,R,MIN,NYY,X,7,line_drive,3,2,-0.41,3.03,NA,NA,NA,0,3,Top,4.05,1.88,272,108.5,17,94.7,2401,19,6,4-Seam Fastball,0,3,3,0
2024-05-16,89.1,-1.71,5.78,"Jones, Jared",683737,683003,double,hit_into_play,6,L,R,CHC,PIT,X,9,line_drive,1,1,0.3,2.46,NA,NA,NA,2,4,Bot,3.14,1.44,232,103.5,17,89.5,1689,31,3,Changeup,1,3,1,3
2024-05-16,91.5,1.85,6.25,"Steele, Justin",658668,657006,NA,ball,11,R,L,CHC,PIT,B,NA,NA,0,0,-1.1,3.4,NA,NA,NA,0,4,Top,3.79,1.8,NA,NA,NA,91.5,2488,25,1,4-Seam Fastball,1,2,2,1
2024-05-16,88.2,-0.75,5.88,"Littell, Zack",608701,641793,field_out,hit_into_play,6,R,R,BOS,TB,X,9,fly_ball,1,1,0.48,2.47,680776,NA,NA,1,3,Bot,3.56,1.62,211,91.6,55,88.7,2361,26,3,Slider,1,3,1,3
2024-05-16,91.8,-1.61,5.99,"Estes, Joey",663656,683155,NA,ball,11,L,R,HOU,OAK,B,NA,NA,1,2,-0.5,4.33,NA,NA,NA,0,3,Bot,3.54,1.62,NA,NA,NA,93,2468,21,4,4-Seam Fastball,0,0,0,0
2024-05-16,83.6,-1.6,6.12,"Glasnow, Tyler",682829,607192,double,hit_into_play,4,L,R,LAD,CIN,X,NA,line_drive,1,2,-0.34,2.57,NA,NA,NA,0,3,Top,3.74,1.76,290,96.8,20,85,2934,19,4,Curveball,0,2,2,0
2024-05-16,89.1,-1.52,5.59,"Jones, Jared",683737,683003,NA,foul,6,L,R,CHC,PIT,S,NA,NA,1,0,0.38,2.13,NA,NA,NA,2,4,Bot,3.14,1.44,NA,NA,NA,90.3,2568,31,2,Slider,1,3,1,3
2024-05-16,80.8,2.81,5.54,"Harris, Hogan",676694,663687,NA,ball,13,R,L,HOU,OAK,B,NA,NA,0,1,-0.8,0.64,NA,NA,NA,2,7,Bot,3.31,1.56,NA,NA,NA,81.3,2166,60,2,Changeup,8,1,8,1
2024-05-16,92.3,-1.31,5.79,"Javier, Cristian",667670,664299,strikeout,swinging_strike,6,R,R,HOU,OAK,S,2,NA,1,2,0.43,2.34,NA,NA,NA,1,4,Top,3.59,1.67,NA,NA,NA,91.6,2387,31,4,4-Seam Fastball,6,0,0,6
2024-05-16,84,-1.4,4.87,"Criswell, Cooper",642350,681867,NA,ball,14,R,R,BOS,TB,B,NA,NA,2,2,1.24,0.8,NA,NA,NA,0,3,Top,3.53,1.6,NA,NA,NA,84.3,1570,18,6,Changeup,1,1,1,1
