game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-12,91.6,1.05,5.7,"Falter, Bailey",621550,663559,NA,ball,12,R,L,PIT,CHC,B,NA,NA,1,0,0.92,3.23,NA,NA,NA,1,6,Top,3.4,1.68,NA,NA,NA,94.1,1887,43,2,4-Seam Fastball,1,2,2,1
2024-05-12,91.5,-2.95,5.77,"Wilson, Bryse",672279,669060,NA,called_strike,8,L,R,MIL,STL,S,NA,NA,0,0,0.16,2.05,NA,NA,NA,0,4,Top,3.51,1.53,NA,NA,NA,91.7,2204,31,1,Sinker,3,1,1,3
2024-05-12,95.6,-2.57,5.02,"Castillo, Luis",671732,622491,NA,ball,13,L,R,SEA,OAK,B,NA,NA,0,1,-1.05,2.22,NA,NA,NA,1,5,Top,3.61,1.67,NA,NA,NA,93.9,2042,36,2,Sinker,5,0,0,5
2024-05-12,92.1,-1.31,5.82,"Montas, Frankie",664774,593423,NA,ball,12,L,R,SF,CIN,B,NA,NA,0,0,0.1,3.9,NA,NA,656305,1,5,Bot,3.18,1.55,NA,NA,NA,91.7,2309,44,1,4-Seam Fastball,1,3,1,3
2024-05-12,94.6,-2.16,5.29,"Flaherty, Jack",673237,656427,NA,swinging_strike,3,R,R,DET,HOU,S,NA,NA,0,0,0.79,3.11,NA,NA,NA,1,5,Top,3.19,1.46,NA,NA,NA,95.6,2333,27,1,4-Seam Fastball,0,0,0,0
2024-05-12,80.7,2.29,4.83,"Harrison, Kyle",645801,690986,NA,swinging_strike,13,L,L,SF,CIN,S,NA,NA,0,1,-0.84,1.61,NA,NA,NA,0,4,Top,3.3,1.55,NA,NA,NA,80.5,1964,27,2,Slurve,0,3,3,0
2024-05-12,88.3,-0.94,6.47,"Elder, Bryce",553882,693821,field_out,hit_into_play,4,L,R,NYM,ATL,X,4,ground_ball,0,1,-0.6,2.1,NA,NA,NA,0,5,Bot,3.2,1.54,48,91.4,1,86.6,2080,38,2,Sinker,1,1,1,1
2024-05-12,93.6,-2.26,5.9,"Manoah, Alek",650489,666201,NA,foul,2,L,R,TOR,MIN,S,NA,NA,0,1,-0.12,3.56,NA,NA,596146,1,7,Top,3.56,1.65,NA,NA,NA,95.1,2475,42,2,4-Seam Fastball,0,0,0,0
2024-05-12,95.5,-1.23,5.73,"Lugo, Seth",592348,607625,NA,ball,1,L,R,LAA,KC,B,NA,NA,1,2,-0.76,3.74,641432,NA,681351,2,4,Bot,3.67,1.7,NA,NA,NA,95.1,2421,34,4,4-Seam Fastball,0,4,0,4
2024-05-12,81.3,1.88,5.42,"Allen, Logan",683734,671106,NA,ball,13,R,L,CWS,CLE,B,NA,NA,0,0,-0.23,1.07,NA,NA,621545,1,5,Bot,3.28,1.52,NA,NA,NA,81.8,809,39,1,Changeup,0,4,0,4
2024-05-12,79.1,3.31,5.7,"Blach, Ty",543760,621389,NA,blocked_ball,14,R,L,COL,TEX,B,NA,NA,0,2,1.03,0.59,NA,NA,665750,2,5,Top,3.28,1.61,NA,NA,NA,77.7,1891,36,3,Changeup,2,1,1,2
2024-05-12,85.9,1.2,5.8,"Alexander, Tyler",665742,641302,NA,ball,11,L,L,TB,NYY,B,NA,NA,0,2,-1.27,2.91,NA,NA,NA,1,5,Top,2.98,1.4,NA,NA,NA,85.8,2436,35,3,Cutter,0,4,4,0
2024-05-12,91.3,-1,7.12,"Verlander, Justin",679529,434378,NA,ball,12,R,R,DET,HOU,B,NA,NA,0,0,0.95,3.84,NA,NA,NA,0,6,Bot,3.48,1.57,NA,NA,NA,90.3,2296,38,1,4-Seam Fastball,0,2,0,2
2024-05-12,88.9,0.76,6.21,"Sandoval, Patrick",677951,663776,field_out,hit_into_play,5,R,L,LAA,KC,X,8,line_drive,2,2,0.08,2.28,NA,NA,NA,0,5,Top,3.54,1.68,328,93.2,20,89.1,2515,35,5,Slider,0,4,4,0
2024-05-12,81,-3.03,5.87,"Gallen, Zac",602104,668678,NA,blocked_ball,13,R,R,BAL,AZ,B,NA,NA,1,2,-0.41,0.17,NA,676059,NA,1,5,Bot,3.19,1.53,NA,NA,NA,81,2440,38,4,Knuckle Curve,1,3,1,3
2024-05-12,97.2,1.75,5.83,"Gore, MacKenzie",687093,669022,NA,foul,3,R,L,BOS,WSH,S,NA,NA,2,2,0.63,3.56,641933,643265,NA,2,3,Bot,3.47,1.65,227,76.5,26,98.4,2271,28,5,4-Seam Fastball,3,0,3,0
2024-05-12,92.4,-2.98,5.31,"Gil, Luis",666163,661563,NA,foul,8,L,R,TB,NYY,S,NA,NA,0,1,-0.15,1.42,NA,NA,NA,1,5,Bot,3.15,1.44,3,96.2,-28,92.8,1781,40,2,Changeup,0,6,0,6
2024-05-12,90.7,-1.25,5.9,"Ober, Bailey",666182,641927,NA,ball,12,R,R,TOR,MIN,B,NA,NA,1,2,0.08,4.6,NA,NA,665489,2,4,Bot,3.77,1.79,NA,NA,NA,92.3,2381,26,4,4-Seam Fastball,0,0,0,0
2024-05-12,88.3,-0.92,6.58,"Elder, Bryce",553882,693821,NA,foul,1,L,R,NYM,ATL,S,NA,NA,0,0,-0.52,2.93,NA,NA,NA,0,5,Bot,3.2,1.54,263,82.8,34,87.3,2055,38,1,Sinker,1,1,1,1
2024-05-12,94.6,-2.79,5.78,"Wilson, Bryse",543063,669060,field_out,hit_into_play,4,L,R,MIL,STL,X,4,ground_ball,0,0,-0.48,2.67,NA,671056,680977,2,3,Top,3.29,1.55,93,104.9,4,93.9,2117,27,1,4-Seam Fastball,3,1,1,3
2024-05-12,96,1.81,5.85,"Gore, MacKenzie",687093,669022,NA,ball,11,R,L,BOS,WSH,B,NA,NA,1,2,-0.17,4.4,641933,643265,NA,2,3,Bot,3.43,1.67,NA,NA,NA,96.8,2237,28,4,4-Seam Fastball,3,0,3,0
2024-05-12,96.8,-0.99,5.47,"Buehler, Walker",595777,621111,NA,ball,14,L,R,SD,LAD,B,NA,NA,1,2,0.02,1.09,NA,NA,NA,2,3,Bot,3.53,1.66,NA,NA,NA,97.2,2232,23,6,4-Seam Fastball,2,0,2,0
2024-05-12,84.9,-2.54,5.16,"Flaherty, Jack",572138,656427,strikeout,called_strike,7,L,R,DET,HOU,S,2,NA,3,2,-0.71,1.36,NA,NA,NA,0,5,Top,3.19,1.36,NA,NA,NA,85.8,2425,26,6,Slider,0,0,0,0
2024-05-12,88.7,1.25,5.76,"Alexander, Tyler",665742,641302,NA,foul,8,L,L,TB,NYY,S,NA,NA,0,1,0.14,2,NA,NA,NA,1,5,Top,3.12,1.55,276,84.1,40,88,2269,35,2,Sinker,0,4,4,0
2024-05-12,81.8,-2.8,5.97,"Hendricks, Kyle",656582,543294,NA,ball,12,R,R,PIT,CHC,B,NA,NA,2,2,1.01,3.03,NA,NA,NA,0,4,Bot,3.31,1.56,NA,NA,NA,80.5,2252,30,6,Changeup,1,2,1,2
2024-05-12,79.7,1.82,5.43,"Allen, Logan",502054,671106,field_out,hit_into_play,8,R,L,CWS,CLE,X,7,fly_ball,0,2,-0.09,1.53,NA,NA,621545,0,5,Bot,3.52,1.59,299,91.7,41,80,681,38,3,Changeup,0,4,0,4
2024-05-12,94.2,-3.12,5.79,"Ureña, José",687597,570632,NA,called_strike,5,R,R,COL,TEX,S,NA,NA,3,0,-0.02,2.47,NA,NA,NA,0,5,Bot,3.35,1.44,NA,NA,NA,94.2,2263,38,4,Sinker,2,1,2,1
2024-05-12,91.5,-2.74,6.04,"Soroka, Michael",608070,647336,NA,called_strike,3,L,R,CWS,CLE,S,NA,NA,0,0,0.63,3.12,NA,NA,NA,1,6,Top,3.39,1.67,NA,NA,NA,91.4,2385,42,1,Sinker,0,4,4,0
2024-05-12,95.4,-2.66,5.06,"Castillo, Luis",671732,622491,NA,foul,2,L,R,SEA,OAK,S,NA,NA,0,0,0.13,2.92,NA,NA,NA,1,5,Top,3.44,1.64,192,77.4,61,93.5,2113,36,1,4-Seam Fastball,5,0,0,5
2024-05-12,82.8,0.95,6.03,"Sandoval, Patrick",677951,663776,NA,ball,14,R,L,LAA,KC,B,NA,NA,1,2,0.4,0.96,NA,NA,NA,0,5,Top,3.48,1.54,NA,NA,NA,83.1,1724,35,4,Changeup,0,4,4,0
2024-05-12,80.8,-1.51,5.58,"Lugo, Seth",592348,607625,NA,foul,7,L,R,LAA,KC,S,NA,NA,1,1,-0.7,2.17,641432,NA,681351,2,4,Bot,3.71,1.72,2,76.1,-47,79.5,3429,34,3,Curveball,0,4,0,4
2024-05-12,94,-2.08,6.01,"Kremer, Dean",571466,665152,NA,ball,11,L,R,BAL,AZ,B,NA,NA,2,2,-0.25,4.09,553993,NA,621028,1,5,Top,3.32,1.41,NA,NA,NA,93.5,2216,31,5,4-Seam Fastball,0,1,1,0
2024-05-12,90.4,2.15,5.02,"Harrison, Kyle",645801,690986,NA,foul,2,L,L,SF,CIN,S,NA,NA,0,0,-0.06,2.93,NA,NA,NA,0,4,Top,3.3,1.55,12,13,2,90.7,2090,27,1,4-Seam Fastball,0,3,3,0
2024-05-12,89.1,2.83,5.78,"Garrett, Braxton",596117,666129,NA,called_strike,1,L,L,MIA,PHI,S,NA,NA,1,1,-0.52,2.66,NA,NA,NA,0,5,Top,2.94,1.29,NA,NA,NA,89.7,1992,39,3,Sinker,6,3,3,6
2024-05-12,93.7,-2.09,5.93,"Manoah, Alek",650489,666201,NA,called_strike,4,L,R,TOR,MIN,S,NA,NA,0,0,-0.58,2.22,NA,NA,596146,1,7,Top,3.56,1.58,NA,NA,NA,94.4,2435,42,1,4-Seam Fastball,0,0,0,0
2024-05-12,93.9,-1.46,7,"Verlander, Justin",679529,434378,truncated_pa,ball,12,R,R,DET,HOU,B,2,NA,2,2,0.97,4.36,NA,NA,690993,2,5,Bot,3.4,1.57,NA,NA,NA,93.5,2409,32,6,4-Seam Fastball,0,0,0,0
2024-05-12,94.9,-2.01,5.44,"Darvish, Yu",681624,506433,walk,ball,14,R,R,SD,LAD,B,NA,NA,3,2,1.73,2.24,NA,NA,NA,2,5,Top,3.61,1.58,NA,NA,NA,95,2273,36,7,4-Seam Fastball,3,0,0,3
2024-05-12,89.7,-1.41,5.89,"Montas, Frankie",656305,593423,single,hit_into_play,8,R,R,SF,CIN,X,8,line_drive,1,1,-0.16,1.84,NA,666149,NA,1,5,Bot,3.58,1.72,253,111.1,10,89.6,2352,43,3,Cutter,0,3,0,3
2024-05-12,93.1,-3.32,6.09,"Mikolas, Miles",596142,571945,NA,ball,9,R,R,MIL,STL,B,NA,NA,0,1,0.55,2.28,NA,NA,NA,2,4,Bot,3.44,1.86,NA,NA,NA,93,2278,36,2,4-Seam Fastball,3,1,3,1
2024-05-12,94.6,-2.94,5.87,"Gallen, Zac",602104,668678,NA,swinging_strike,5,R,R,BAL,AZ,S,NA,NA,1,1,-0.2,2.53,NA,676059,NA,1,5,Bot,3.23,1.54,NA,NA,NA,95.6,2315,38,3,4-Seam Fastball,1,3,1,3
2024-05-12,93.9,-1.84,5.02,"Bello, Brayan",645302,678394,field_out,hit_into_play,7,R,R,BOS,WSH,X,8,fly_ball,2,2,-0.62,1.98,NA,NA,NA,1,5,Top,3.32,1.58,312,89.3,28,94.5,1972,38,5,Sinker,3,2,2,3
2024-05-12,92.7,1.11,5.68,"Falter, Bailey",621550,663559,NA,ball,12,R,L,PIT,CHC,B,NA,NA,0,0,0.07,3.61,NA,NA,NA,1,6,Top,3.34,1.62,NA,NA,NA,94.8,1973,43,1,4-Seam Fastball,1,2,2,1
2024-05-12,79.6,3.26,5.66,"Blach, Ty",543760,621389,NA,foul,14,R,L,COL,TEX,S,NA,NA,0,1,0.71,1.22,NA,NA,665750,2,5,Top,3.37,1.61,2,44.5,-40,78.6,1918,36,2,Changeup,2,1,1,2
2024-05-12,92.2,-2.22,5.14,"Wheeler, Zack",542194,554430,sac_bunt,hit_into_play,11,R,R,MIA,PHI,X,3,ground_ball,0,0,-1.63,2.79,660644,NA,672640,0,4,Bot,3.57,1.72,8,33.4,-17,92.7,2145,35,1,Sinker,4,3,4,3
2024-05-12,96.9,-1.63,6.02,"Severino, Luis",672284,622663,NA,called_strike,8,L,R,NYM,ATL,S,NA,NA,0,0,-0.01,1.88,NA,NA,NA,2,4,Top,3.76,1.75,NA,NA,NA,96.7,2192,31,1,4-Seam Fastball,1,1,1,1
2024-05-12,94,-1.39,5.79,"Montas, Frankie",656305,593423,NA,ball,11,R,R,SF,CIN,B,NA,NA,0,1,-1.53,3.5,NA,666149,NA,1,5,Bot,3.48,1.64,NA,NA,NA,93.2,2235,43,2,4-Seam Fastball,0,3,0,3
2024-05-12,88.7,1.17,5.82,"Alexander, Tyler",665742,641302,NA,called_strike,1,L,L,TB,NYY,S,NA,NA,0,0,-0.77,2.83,NA,NA,NA,1,5,Top,3.16,1.55,NA,NA,NA,88.1,2235,35,1,Sinker,0,4,4,0
2024-05-12,93.9,-2.06,5.12,"Wheeler, Zack",672640,554430,single,hit_into_play,8,R,R,MIA,PHI,X,9,ground_ball,0,0,0.09,1.78,NA,NA,660644,0,4,Bot,3.25,1.52,115,96.9,5,94.7,2347,34,1,4-Seam Fastball,4,3,4,3
2024-05-12,92.4,-2.77,5.97,"Soroka, Michael",665926,647336,field_out,hit_into_play,4,L,R,CWS,CLE,X,6,ground_ball,0,1,-0.65,2.35,NA,NA,NA,0,6,Top,3.21,1.47,82,93.3,3,92.4,2440,41,2,Sinker,0,4,4,0
2024-05-12,90.8,1.91,5.48,"Allen, Logan",502054,671106,NA,called_strike,4,R,L,CWS,CLE,S,NA,NA,0,1,-0.81,2.41,NA,NA,621545,0,5,Bot,3.51,1.63,NA,NA,NA,91.2,2261,38,2,4-Seam Fastball,0,4,0,4
2024-05-12,94.8,-2.92,5.99,"Gallen, Zac",602104,668678,NA,foul,3,R,R,BAL,AZ,S,NA,NA,1,0,0.31,2.91,NA,676059,NA,1,5,Bot,3.23,1.54,NA,NA,NA,95.4,2274,38,2,4-Seam Fastball,1,3,1,3
2024-05-12,94.7,-1.82,5,"Bello, Brayan",645302,678394,NA,foul,11,R,R,BOS,WSH,S,NA,NA,2,1,-1.03,2.88,NA,NA,NA,1,5,Top,3.32,1.58,150,66.5,27,95,2142,38,4,Sinker,3,2,2,3
2024-05-12,95.2,-2.6,4.92,"Castillo, Luis",605204,622491,field_out,hit_into_play,4,R,R,SEA,OAK,X,9,fly_ball,1,0,-0.31,2.51,NA,NA,NA,0,5,Top,3.52,1.57,280,88.9,27,93.6,1974,35,2,Sinker,5,0,0,5
2024-05-12,94,-1.53,7.01,"Verlander, Justin",679529,434378,NA,ball,11,R,R,DET,HOU,B,NA,NA,1,2,-0.35,5.03,NA,NA,690993,2,5,Bot,3.39,1.58,NA,NA,NA,93.3,2529,32,5,4-Seam Fastball,0,0,0,0
2024-05-12,82.7,1.05,6.08,"Sandoval, Patrick",677951,663776,NA,ball,14,R,L,LAA,KC,B,NA,NA,0,2,2.11,1.93,NA,NA,NA,0,5,Top,3.48,1.55,NA,NA,NA,82.6,1657,35,3,Changeup,0,4,4,0
2024-05-12,92,0.98,5.67,"Falter, Bailey",666624,663559,field_out,hit_into_play,8,R,L,PIT,CHC,X,8,fly_ball,0,0,0.24,2.05,NA,NA,NA,0,6,Top,3.73,1.74,355,100.4,38,94,1704,42,1,Sinker,1,2,2,1
2024-05-12,89.2,2.95,5.71,"Garrett, Braxton",596117,666129,NA,foul,12,L,L,MIA,PHI,S,NA,NA,1,0,1.46,2.45,NA,NA,NA,0,5,Top,2.9,1.29,5,72.7,-21,89.4,2045,39,2,Sinker,6,3,3,6
2024-05-12,88.1,3.27,5.7,"Blach, Ty",543760,621389,NA,called_strike,9,R,L,COL,TEX,S,NA,NA,0,0,0.43,1.45,NA,NA,665750,2,5,Top,3.37,1.53,NA,NA,NA,87.1,2016,36,1,4-Seam Fastball,2,1,1,2
2024-05-12,80,-1.22,5.92,"Ober, Bailey",666182,641927,NA,ball,14,R,R,TOR,MIN,B,NA,NA,0,2,1.34,1.41,NA,NA,665489,2,4,Bot,3.62,1.68,NA,NA,NA,81.3,2051,26,3,Slider,0,0,0,0
2024-05-12,79.8,-0.81,5.63,"Buehler, Walker",595777,621111,NA,ball,13,L,R,SD,LAD,B,NA,NA,0,2,-0.05,0.63,NA,NA,NA,2,3,Bot,3.44,1.64,NA,NA,NA,79.4,2686,23,5,Knuckle Curve,2,0,2,0
2024-05-12,96.1,-2.21,5.42,"Darvish, Yu",681624,506433,NA,ball,12,R,R,SD,LAD,B,NA,NA,2,2,1.02,3.01,NA,NA,NA,2,5,Top,3.54,1.58,NA,NA,NA,96.2,2215,36,6,Sinker,3,0,0,3
2024-05-12,81.5,-2.81,5.98,"Hendricks, Kyle",656582,543294,NA,foul,14,R,R,PIT,CHC,S,NA,NA,2,2,0.97,1.29,NA,NA,NA,0,4,Bot,3.25,1.55,NA,NA,NA,80.4,2122,30,5,Changeup,1,2,1,2
2024-05-12,97.3,-2.72,5.66,"Gil, Luis",666163,661563,NA,called_strike,8,L,R,TB,NYY,S,NA,NA,0,0,-0.07,1.97,NA,NA,NA,1,5,Bot,3.13,1.54,NA,NA,NA,97.7,2586,40,1,4-Seam Fastball,0,6,0,6
2024-05-12,93.2,-2.87,5.78,"Wilson, Bryse",680977,669060,walk,ball,11,L,R,MIL,STL,B,NA,NA,3,0,-1.89,2.69,NA,NA,671056,2,3,Top,3.34,1.59,NA,NA,NA,93.8,2125,26,4,4-Seam Fastball,3,1,1,3
2024-05-12,89,-0.72,6.42,"Elder, Bryce",643446,693821,field_out,hit_into_play,7,L,R,NYM,ATL,X,4,ground_ball,0,0,-0.56,1.94,NA,NA,NA,2,4,Bot,3.5,1.7,9,80.4,-12,88.7,2129,34,1,Sinker,1,1,1,1
2024-05-12,95.5,-1.91,5.98,"Severino, Luis",606115,622663,field_out,hit_into_play,2,R,R,NYM,ATL,X,4,ground_ball,0,0,-0.01,3.1,NA,NA,NA,1,4,Top,3.52,1.64,10,95,-17,95.6,2068,30,1,Sinker,1,1,1,1
2024-05-12,87.1,-2.05,6.09,"Kremer, Dean",571466,665152,NA,foul,9,L,R,BAL,AZ,S,NA,NA,2,1,0.29,1.57,553993,NA,621028,1,5,Top,3.21,1.49,3,53.5,-29,87,2366,31,4,Cutter,0,1,1,0
2024-05-12,82.2,1.6,5.76,"Gore, MacKenzie",687093,669022,NA,called_strike,7,R,L,BOS,WSH,S,NA,NA,1,1,-0.72,1.88,641933,643265,NA,2,3,Bot,3.47,1.63,NA,NA,NA,83.3,2400,28,3,Curveball,3,0,3,0
2024-05-12,95.2,-2.29,5.8,"Manoah, Alek",596146,666201,field_error,hit_into_play,4,L,R,TOR,MIN,X,5,ground_ball,1,1,-0.47,2.47,NA,NA,NA,1,7,Top,3.55,1.77,20,102.5,-6,96.5,2444,41,3,4-Seam Fastball,0,0,0,0
2024-05-12,84.2,-2.95,6.43,"Mikolas, Miles",596142,571945,NA,called_strike,14,R,R,MIL,STL,S,NA,NA,0,0,0.61,1.42,NA,NA,NA,2,4,Bot,3.4,1.61,NA,NA,NA,84.9,2400,36,1,Slider,3,1,3,1
2024-05-12,85.2,2.33,4.66,"Harrison, Kyle",600869,690986,double_play,hit_into_play,6,R,L,SF,CIN,X,5,line_drive,1,1,0.36,2.85,NA,NA,656413,1,3,Top,3.45,1.69,151,81.4,12,85.4,2057,23,3,Changeup,0,3,3,0
2024-05-12,83.1,-2.48,5.15,"Flaherty, Jack",572138,656427,NA,foul,9,L,R,DET,HOU,S,NA,NA,3,1,0.73,1.57,NA,NA,NA,0,5,Top,3.22,1.49,NA,NA,NA,83.5,2530,26,5,Slider,0,0,0,0
2024-05-12,80.2,-1.43,5.67,"Lugo, Seth",592348,607625,NA,called_strike,8,L,R,LAA,KC,S,NA,NA,1,0,-0.06,1.97,641432,NA,681351,2,4,Bot,3.57,1.68,NA,NA,NA,78.7,3424,34,2,Curveball,0,4,0,4
2024-05-12,95.3,-2.98,5.74,"Ureña, José",687597,570632,NA,ball,14,R,R,COL,TEX,B,NA,NA,2,0,0.4,1.38,NA,NA,NA,0,5,Bot,3.42,1.59,NA,NA,NA,95.4,2211,38,3,4-Seam Fastball,2,1,2,1
2024-05-12,91.1,1.98,4.92,"Harrison, Kyle",600869,690986,NA,ball,11,R,L,SF,CIN,B,NA,NA,0,1,-0.58,4.02,NA,NA,656413,1,3,Top,3.62,1.76,NA,NA,NA,91.7,2282,23,2,4-Seam Fastball,0,3,3,0
2024-05-12,92.3,-3.01,5.71,"Wilson, Bryse",680977,669060,NA,ball,11,L,R,MIL,STL,B,NA,NA,2,0,-1.15,3.16,NA,NA,671056,2,3,Top,3.37,1.49,NA,NA,NA,92.6,2107,26,3,4-Seam Fastball,3,1,1,3
2024-05-12,79.6,-1.51,5.62,"Lugo, Seth",592348,607625,NA,ball,11,L,R,LAA,KC,B,NA,NA,0,0,-1.46,2.93,641432,NA,681351,2,4,Bot,3.68,1.72,NA,NA,NA,78.2,3327,34,1,Curveball,0,4,0,4
2024-05-12,85.8,-1.4,5.84,"Montas, Frankie",656305,593423,NA,called_strike,6,R,R,SF,CIN,S,NA,NA,0,0,0.83,2.32,NA,666149,NA,1,5,Bot,3.42,1.61,NA,NA,NA,85.5,2542,43,1,Slider,0,3,0,3
2024-05-12,88.1,-1.24,5.38,"Buehler, Walker",595777,621111,NA,foul,6,L,R,SD,LAD,S,NA,NA,0,2,0.56,2.66,NA,NA,NA,2,3,Bot,3.38,1.66,7,75.7,-22,87.9,1787,23,4,Changeup,2,0,2,0
2024-05-12,91.1,-2.71,5.99,"Soroka, Michael",665926,647336,NA,called_strike,9,L,R,CWS,CLE,S,NA,NA,0,0,0.55,1.87,NA,NA,NA,0,6,Top,3.21,1.6,NA,NA,NA,91.2,2444,41,1,4-Seam Fastball,0,4,4,0
2024-05-12,94.8,-2.26,5.4,"Darvish, Yu",681624,506433,NA,foul,8,R,R,SD,LAD,S,NA,NA,2,2,-0.05,1.83,NA,NA,NA,2,5,Top,3.62,1.71,NA,NA,NA,95.4,2151,36,5,Sinker,3,0,0,3
2024-05-12,85.5,-1.99,5.76,"Severino, Luis",671739,622663,field_out,hit_into_play,13,L,R,NYM,ATL,X,1,ground_ball,1,1,-0.96,2.34,NA,NA,NA,0,4,Top,3.48,1.59,9,73,-15,85.5,1548,29,3,Changeup,1,1,1,1
2024-05-12,84.9,-0.59,6.46,"Elder, Bryce",664056,693821,strikeout,swinging_strike,14,R,R,NYM,ATL,S,2,NA,1,2,1.25,1.69,NA,NA,NA,1,4,Bot,3.16,1.5,NA,NA,NA,84.2,2486,33,4,Slider,1,1,1,1
2024-05-12,87.1,-3.19,5.77,"Gallen, Zac",602104,668678,NA,ball,12,R,R,BAL,AZ,B,NA,NA,0,0,1.07,2.49,NA,676059,NA,1,5,Bot,3.22,1.51,NA,NA,NA,87.7,2462,38,1,Slider,1,3,1,3
2024-05-12,90.8,-1.29,5.81,"Ober, Bailey",666182,641927,NA,foul,1,R,R,TOR,MIN,S,NA,NA,0,1,-0.37,3.36,NA,NA,665489,2,4,Bot,3.77,1.75,155,71.3,55,92.8,2340,26,2,4-Seam Fastball,0,0,0,0
2024-05-12,88.3,2.86,5.66,"Blach, Ty",665750,621389,single,hit_into_play,8,R,L,COL,TEX,X,8,line_drive,2,0,0.15,2.22,NA,NA,NA,2,5,Top,3.62,1.72,301,102.6,14,87.1,1936,35,3,4-Seam Fastball,2,1,1,2
2024-05-12,74.7,-2.62,5.34,"Flaherty, Jack",572138,656427,NA,ball,11,L,R,DET,HOU,B,NA,NA,2,1,-1.11,2.52,NA,NA,NA,0,5,Top,3.24,1.42,NA,NA,NA,74.8,2485,26,4,Knuckle Curve,0,0,0,0
2024-05-12,89.4,1.88,5.44,"Allen, Logan",502054,671106,NA,called_strike,4,R,L,CWS,CLE,S,NA,NA,0,0,-0.57,2.25,NA,NA,621545,0,5,Bot,3.51,1.67,NA,NA,NA,89.6,2112,38,1,4-Seam Fastball,0,4,0,4
2024-05-12,82.7,-2.06,5.24,"Wheeler, Zack",660644,554430,hit_by_pitch,hit_by_pitch,14,L,R,MIA,PHI,B,NA,NA,0,2,1.9,-0.01,NA,NA,NA,0,4,Bot,3.29,1.55,NA,NA,NA,83.5,2583,33,3,Curveball,4,3,4,3
2024-05-12,84.3,1.46,5.73,"Gore, MacKenzie",687093,669022,NA,blocked_ball,13,R,L,BOS,WSH,B,NA,NA,0,1,-0.6,-0.23,641933,643265,NA,2,3,Bot,3.45,1.68,NA,NA,NA,85.3,2366,28,2,Curveball,3,0,3,0
2024-05-12,88.4,-2.16,5.8,"Manoah, Alek",596146,666201,NA,ball,14,L,R,TOR,MIN,B,NA,NA,0,1,0.82,1.3,NA,NA,NA,1,7,Top,3.71,1.88,NA,NA,NA,89.5,2204,41,2,Changeup,0,0,0,0
2024-05-12,93.4,-1.7,5.04,"Bello, Brayan",645302,678394,NA,called_strike,12,R,R,BOS,WSH,S,NA,NA,2,0,0.95,3.13,NA,NA,NA,1,5,Top,3.4,1.59,NA,NA,NA,93.7,2139,38,3,Sinker,3,2,2,3
2024-05-12,77.3,-1.71,6.9,"Verlander, Justin",679529,434378,NA,foul,1,R,R,DET,HOU,S,NA,NA,1,2,-0.69,2.99,NA,NA,690993,2,5,Bot,3.45,1.59,89,55,73,76.7,2742,32,4,Curveball,0,0,0,0
2024-05-12,93.3,-3.3,6.21,"Mikolas, Miles",687401,571945,field_out,hit_into_play,13,R,R,MIL,STL,X,5,ground_ball,0,1,-1.2,2.44,NA,NA,NA,1,4,Bot,3.41,1.56,2,70.1,-44,93.4,2234,35,2,4-Seam Fastball,3,1,3,1
2024-05-12,88.7,1.26,5.79,"Alexander, Tyler",683011,641302,strikeout,called_strike,11,R,L,TB,NYY,S,2,NA,1,2,-0.98,2.66,NA,NA,NA,0,5,Top,3.41,1.64,NA,NA,NA,88.3,2224,34,4,Sinker,0,4,4,0
2024-05-12,81.3,-2.97,5.91,"Hendricks, Kyle",656582,543294,NA,called_strike,9,R,R,PIT,CHC,S,NA,NA,2,1,0.79,1.99,NA,NA,NA,0,4,Bot,3.26,1.53,NA,NA,NA,80.4,2089,30,4,Changeup,1,2,1,2
2024-05-12,82,2.69,5.89,"Garrett, Braxton",596117,666129,NA,ball,13,L,L,MIA,PHI,B,NA,NA,0,0,-2.29,0.51,NA,NA,NA,0,5,Top,2.86,1.25,NA,NA,NA,81.8,2330,39,1,Slider,6,3,3,6
2024-05-12,92.3,0.64,6.25,"Sandoval, Patrick",677951,663776,NA,foul,1,R,L,LAA,KC,S,NA,NA,0,1,-0.29,3.01,NA,NA,NA,0,5,Top,3.54,1.68,181,68.1,49,92.3,1927,35,2,Sinker,0,4,4,0
2024-05-12,94.4,-2.76,5.78,"Ureña, José",687597,570632,NA,ball,12,R,R,COL,TEX,B,NA,NA,1,0,0.12,4.1,NA,NA,NA,0,5,Bot,3.42,1.59,NA,NA,NA,95,2204,38,2,Sinker,2,1,2,1
2024-05-12,85.9,-2.83,5.62,"Gil, Luis",676356,661563,field_out,hit_into_play,6,R,R,TB,NYY,X,5,ground_ball,2,1,0.75,2.47,NA,NA,NA,0,5,Bot,3.27,1.57,14,92,-10,86.7,2607,39,4,Slider,0,6,0,6
