game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-07,82.7,-2.07,5.87,"Berríos, José",665019,621244,NA,called_strike,4,L,R,PHI,TOR,S,NA,NA,0,0,-0.51,2.31,NA,NA,624641,1,4,Bot,3.72,1.67,NA,NA,NA,82.6,2389,34,1,Slurve,3,0,3,0
2024-05-07,94.1,1.85,6.31,"Sánchez, Cristopher",457759,650911,NA,ball,13,R,L,PHI,TOR,B,NA,NA,1,0,-0.54,1.19,NA,NA,NA,1,6,Top,3.44,1.58,NA,NA,NA,94.9,2056,47,2,Sinker,8,0,0,8
2024-05-07,80,-3.15,5.9,"Gallen, Zac",670770,668678,NA,called_strike,5,L,R,CIN,AZ,S,NA,NA,0,0,-0.11,2.07,NA,NA,NA,2,5,Bot,3.14,1.48,NA,NA,NA,80.6,2308,40,1,Knuckle Curve,0,2,0,2
2024-05-07,91.3,2.56,5.38,"Imanaga, Shota",595777,684007,NA,called_strike,8,R,L,CHC,SD,S,NA,NA,2,1,-0.12,2.01,NA,NA,NA,0,6,Top,3.56,1.77,NA,NA,NA,91.2,2483,39,4,4-Seam Fastball,1,0,0,1
2024-05-07,85.7,-3.37,5.68,"Ureña, José",668832,570632,NA,called_strike,11,L,R,OAK,TEX,S,NA,NA,1,0,-0.89,3.03,NA,NA,NA,1,3,Bot,3.5,1.59,NA,NA,NA,85.9,2266,40,2,Slider,2,11,2,11
2024-05-07,95.3,-2.64,6.03,"Gil, Luis",572138,661563,NA,called_strike,5,L,R,NYY,HOU,S,NA,NA,0,0,0.24,2.42,NA,NA,NA,1,4,Top,3.23,1.47,NA,NA,NA,95.7,2514,31,1,4-Seam Fastball,4,1,1,4
2024-05-07,93.6,-1.35,5.83,"Montas, Frankie",666971,593423,field_out,hit_into_play,7,R,R,CIN,AZ,X,8,fly_ball,0,0,-0.67,2.09,682998,606466,NA,2,5,Top,3.62,1.71,386,100.3,27,93.3,2195,37,1,Sinker,0,2,2,0
2024-05-07,94.4,-0.89,6.06,"Burnes, Corbin",696285,669203,NA,called_strike,9,R,R,WSH,BAL,S,NA,NA,3,0,0.33,1.46,NA,NA,NA,2,5,Bot,3.37,1.57,NA,NA,NA,95.5,2743,37,4,Cutter,1,0,1,0
2024-05-07,94.7,1.87,6.38,"Sánchez, Cristopher",457759,650911,NA,ball,12,R,L,PHI,TOR,B,NA,NA,0,0,2.16,3.58,NA,NA,NA,1,6,Top,3.43,1.61,NA,NA,NA,95.4,2142,47,1,Sinker,8,0,0,8
2024-05-07,92.6,-1.81,5.94,"Berríos, José",624641,621244,hit_by_pitch,hit_by_pitch,11,R,R,PHI,TOR,B,NA,NA,2,1,-1.81,2.97,NA,NA,NA,1,4,Bot,3.47,1.63,NA,NA,NA,92.9,1963,33,4,Sinker,3,0,3,0
2024-05-07,87.3,-1.16,6.27,"Crawford, Kutter",518595,676710,NA,foul,11,R,R,ATL,BOS,S,NA,NA,3,2,-1.01,3.35,NA,NA,NA,0,5,Bot,3.51,1.6,132,66.6,15,87.1,2487,38,9,Cutter,2,0,2,0
2024-05-07,88.8,0.89,6.01,"Sandoval, Patrick",572191,663776,NA,foul,4,R,L,PIT,LAA,S,NA,NA,3,2,-0.57,2.5,NA,NA,NA,2,5,Bot,3.51,1.65,95,70.2,16,89.2,2414,42,6,Slider,0,5,0,5
2024-05-07,87,-0.93,6.1,"Burnes, Corbin",696285,669203,NA,ball,14,R,R,WSH,BAL,B,NA,NA,2,0,1.13,0.78,NA,NA,NA,2,5,Bot,3.39,1.63,NA,NA,NA,87.8,2893,37,3,Slider,1,0,1,0
2024-05-07,75,-1.48,6.69,"Mikolas, Miles",516782,571945,NA,ball,14,R,R,STL,NYM,B,NA,NA,0,2,0.4,0.52,NA,NA,NA,0,5,Top,3.62,1.53,NA,NA,NA,74.8,2467,38,3,Curveball,3,3,3,3
2024-05-07,87.3,-2.45,5.21,"Buttó, José",543063,676130,field_out,hit_into_play,13,L,R,STL,NYM,X,5,ground_ball,1,2,-0.81,1.26,NA,NA,NA,1,4,Bot,3.3,1.58,70,69.9,6,87.5,1788,33,4,Changeup,3,0,3,0
2024-05-07,87.6,-1.36,5.87,"Priester, Quinn",641432,682990,NA,ball,13,L,R,PIT,LAA,B,NA,NA,0,1,-0.86,1.31,NA,666160,592273,1,5,Top,3.26,1.49,NA,NA,NA,87.9,1480,36,2,Changeup,0,3,3,0
2024-05-07,96.2,-1.05,5.56,"Yamamoto, Yoshinobu",669394,808967,NA,ball,14,R,R,LAD,MIA,B,NA,NA,0,0,1.17,1.96,NA,NA,NA,1,6,Top,3.5,1.6,NA,NA,NA,96.8,2141,46,1,4-Seam Fastball,8,2,2,8
2024-05-07,87.6,-2.81,5.65,"Gil, Luis",665161,661563,field_out,hit_into_play,12,R,R,NYY,HOU,X,6,ground_ball,2,2,1.18,2.95,NA,NA,NA,0,4,Top,3.56,1.71,67,87.4,3,88.9,2572,30,5,Slider,4,1,1,4
2024-05-07,97.6,-1.62,5.81,"López, Reynaldo",641933,625643,NA,foul,3,R,R,ATL,BOS,S,NA,NA,0,2,0.41,3.08,680776,NA,NA,2,5,Top,3.28,1.52,270,79.1,40,98.2,2018,37,4,4-Seam Fastball,2,0,0,2
2024-05-07,84.8,-1.04,6.04,"Ober, Bailey",649966,641927,NA,ball,14,R,R,MIN,SEA,B,NA,NA,2,2,1.89,1.48,NA,NA,NA,2,4,Top,3.25,1.49,NA,NA,NA,86.1,2148,30,6,Cutter,4,2,2,4
2024-05-07,93,-1.41,5.68,"Montas, Frankie",606466,593423,fielders_choice_out,hit_into_play,6,L,R,CIN,AZ,X,3,ground_ball,0,0,0.67,2.66,621028,NA,682998,1,5,Top,3.62,1.69,43,95.1,-1,92.4,2294,36,1,4-Seam Fastball,0,2,2,0
2024-05-07,90.3,-2.15,6.05,"Hudson, Dakota",624424,641712,NA,foul,9,L,R,COL,SF,S,NA,NA,2,2,0.66,1.56,NA,NA,664774,2,3,Top,3.15,1.5,11,93.6,-8,90.3,2039,22,5,Sinker,0,0,0,0
2024-05-07,87.2,-3.46,5.58,"Ureña, José",668832,570632,NA,ball,7,L,R,OAK,TEX,B,NA,NA,0,0,-0.74,1.55,NA,NA,NA,1,3,Bot,3.58,1.6,NA,NA,NA,87.7,2158,40,1,Slider,2,11,2,11
2024-05-07,90,2.48,5.42,"Imanaga, Shota",595777,684007,NA,ball,11,R,L,CHC,SD,B,NA,NA,1,1,-2.05,3.14,NA,NA,NA,0,6,Top,3.39,1.76,NA,NA,NA,89.9,2496,39,3,4-Seam Fastball,1,0,0,1
2024-05-07,75.9,-2.38,4.96,"Williams, Trevor",656775,592866,NA,blocked_ball,13,L,R,WSH,BAL,B,NA,NA,1,2,-0.2,0.54,NA,NA,676059,1,5,Top,3.44,1.58,NA,NA,NA,76.9,2176,33,4,Sweeper,1,0,0,1
2024-05-07,93.5,2.32,6,"Harris, Hogan",665750,663687,field_out,hit_into_play,5,R,L,OAK,TEX,X,5,ground_ball,2,1,-0.2,2.95,NA,NA,641680,1,5,Top,3.65,1.76,1,58.1,-67,94,2194,56,4,4-Seam Fastball,2,15,15,2
2024-05-07,87,-1.93,6.96,"Verlander, Justin",542932,434378,NA,blocked_ball,14,R,R,NYY,HOU,B,NA,NA,0,0,2.04,0.79,NA,NA,624431,0,4,Bot,3.35,1.61,NA,NA,NA,87.2,2405,34,1,Slider,4,1,4,1
2024-05-07,82.9,-2.3,6.29,"Soroka, Michael",670623,647336,NA,ball,14,R,R,TB,CWS,B,NA,NA,1,2,1.91,0.65,NA,NA,NA,1,3,Bot,3.18,1.39,NA,NA,NA,81.5,2990,25,4,Slider,4,0,4,0
2024-05-07,80.5,-1.47,5.41,"Lugo, Seth",656555,607625,field_out,hit_into_play,14,R,R,KC,MIL,X,5,ground_ball,0,1,0.48,1.41,NA,NA,NA,2,6,Top,3.51,1.65,2,61.2,-47,79.4,3327,47,2,Curveball,4,2,2,4
2024-05-07,94.7,-2.7,6.12,"Vásquez, Randy",666624,681190,strikeout,swinging_strike,12,R,R,CHC,SD,S,2,NA,3,2,0.16,3.92,NA,NA,NA,0,4,Bot,3.73,1.75,NA,NA,NA,94.8,2443,27,7,4-Seam Fastball,1,0,1,0
2024-05-07,89.6,-1.83,5.61,"Hancock, Emerson",467793,676106,NA,ball,11,L,R,MIN,SEA,B,NA,NA,0,1,-2.95,4.17,NA,NA,650489,1,4,Bot,3.44,1.68,NA,NA,NA,90.4,2317,33,2,4-Seam Fastball,4,2,4,2
2024-05-07,92.3,-3.18,5.81,"Gallen, Zac",666181,668678,strikeout,called_strike,8,L,R,CIN,AZ,S,2,NA,1,2,-0.12,1.83,NA,NA,NA,1,5,Bot,3.66,1.79,NA,NA,NA,92.6,2160,39,4,4-Seam Fastball,0,2,0,2
2024-05-07,82.6,2.14,4.63,"Harrison, Kyle",663898,690986,NA,ball,14,R,L,COL,SF,B,NA,NA,0,0,1.25,2.52,NA,NA,641857,2,6,Bot,3.48,1.67,NA,NA,NA,83.1,1854,51,1,Slurve,0,4,0,4
2024-05-07,79.1,-2.28,5.72,"Eflin, Zach",683734,621107,field_out,hit_into_play,14,R,R,TB,CWS,X,6,ground_ball,0,2,0.93,1.06,NA,NA,NA,1,6,Top,3.3,1.54,18,74.8,-2,79.2,2541,44,3,Curveball,4,0,0,4
2024-05-07,79.6,-0.77,6.15,"Burnes, Corbin",696285,669203,NA,ball,14,R,R,WSH,BAL,B,NA,NA,1,0,0.7,1.24,NA,NA,NA,2,5,Bot,3.39,1.57,NA,NA,NA,80.3,2730,37,2,Curveball,1,0,1,0
2024-05-07,86.5,-3,5.8,"Ureña, José",605204,570632,field_out,hit_into_play,5,R,R,OAK,TEX,X,6,ground_ball,2,2,0.13,2.35,NA,NA,NA,0,3,Bot,3.48,1.6,108,92.3,6,86.6,2384,39,5,Slider,2,11,2,11
2024-05-07,85,2.1,4.59,"Harrison, Kyle",553869,690986,field_out,hit_into_play,6,R,L,COL,SF,X,9,fly_ball,1,2,0.78,2.2,NA,NA,641857,1,6,Bot,3.18,1.45,261,75.5,37,86,1928,50,5,Changeup,0,4,0,4
2024-05-07,92.8,-1.75,5.69,"Hancock, Emerson",467793,676106,NA,called_strike,12,L,R,MIN,SEA,S,NA,NA,0,0,0.37,3.65,NA,NA,650489,1,4,Bot,3.44,1.77,NA,NA,NA,94.1,2374,33,1,4-Seam Fastball,4,2,4,2
2024-05-07,94.3,2.39,5.97,"Harris, Hogan",665750,663687,NA,called_strike,13,R,L,OAK,TEX,S,NA,NA,2,0,-0.85,2.52,NA,NA,641680,1,5,Top,3.64,1.72,NA,NA,NA,94.8,2213,56,3,4-Seam Fastball,2,15,15,2
2024-05-07,84.3,-1.43,5.99,"Priester, Quinn",641432,682990,NA,called_strike,1,L,R,PIT,LAA,S,NA,NA,0,0,-0.73,2.81,NA,666160,592273,1,5,Top,3.27,1.34,NA,NA,NA,84.9,2398,36,1,Slider,0,3,3,0
2024-05-07,80.5,-1.19,6.14,"Ober, Bailey",649966,641927,NA,foul,7,R,R,MIN,SEA,S,NA,NA,2,2,-0.46,1.64,NA,NA,NA,2,4,Top,3.16,1.49,140,88.4,10,81.5,2067,30,5,Changeup,4,2,2,4
2024-05-07,94,-1.93,5.81,"Berríos, José",624641,621244,NA,swinging_strike,5,R,R,PHI,TOR,S,NA,NA,2,0,0.11,2.39,NA,NA,NA,1,4,Bot,3.47,1.63,NA,NA,NA,94.1,2130,33,3,4-Seam Fastball,3,0,3,0
2024-05-07,95.5,-1.27,5.69,"Montas, Frankie",682998,593423,single,hit_into_play,6,L,R,CIN,AZ,X,8,ground_ball,0,1,0.51,2.33,NA,571466,621028,1,5,Top,3.12,1.45,85,87.3,4,95.1,2340,35,2,4-Seam Fastball,0,1,1,0
2024-05-07,76.1,0.84,6.09,"Sandoval, Patrick",572191,663776,NA,ball,12,R,L,PIT,LAA,B,NA,NA,2,2,1,2.89,NA,NA,NA,2,5,Bot,3.42,1.45,NA,NA,NA,76,2698,42,5,Curveball,0,5,0,5
2024-05-07,88.5,-2.38,5.72,"Eflin, Zach",683734,621107,NA,foul,1,R,R,TB,CWS,S,NA,NA,0,1,-0.45,2.83,NA,NA,NA,1,6,Top,3.3,1.54,176,65.3,45,88.9,2292,44,2,Cutter,4,0,0,4
2024-05-07,94.7,-1.76,6.68,"Mikolas, Miles",516782,571945,NA,swinging_strike,1,R,R,STL,NYM,S,NA,NA,0,1,-0.46,3.18,NA,NA,NA,0,5,Top,3.51,1.6,NA,NA,NA,94.7,2292,38,2,4-Seam Fastball,3,3,3,3
2024-05-07,88.5,-2.25,4.99,"Williams, Trevor",656775,592866,NA,ball,12,L,R,WSH,BAL,B,NA,NA,0,2,1.24,3.13,NA,NA,676059,1,5,Top,3.44,1.57,NA,NA,NA,89.9,2084,33,3,4-Seam Fastball,1,0,0,1
2024-05-07,89.9,2.64,5.44,"Imanaga, Shota",595777,684007,NA,called_strike,2,R,L,CHC,SD,S,NA,NA,1,0,0.04,2.92,NA,NA,NA,0,6,Top,3.34,1.61,NA,NA,NA,90.1,2444,39,2,4-Seam Fastball,1,0,0,1
2024-05-07,86.9,-1.39,5.38,"Lugo, Seth",656555,607625,NA,called_strike,14,R,R,KC,MIL,S,NA,NA,0,0,0.87,1.88,NA,NA,NA,2,6,Top,3.55,1.71,NA,NA,NA,86.8,2715,47,1,Slider,4,2,2,4
2024-05-07,94.6,-2.74,6.12,"Vásquez, Randy",666624,681190,NA,foul,11,R,R,CHC,SD,S,NA,NA,3,2,-1.12,3.18,NA,NA,NA,0,4,Bot,3.73,1.75,232,76.2,27,94.7,2371,27,6,4-Seam Fastball,1,0,1,0
2024-05-07,96.5,1.88,6.33,"Sánchez, Cristopher",665489,650911,field_out,hit_into_play,7,R,L,PHI,TOR,X,5,ground_ball,0,1,-0.76,2.1,NA,NA,NA,0,6,Top,3.72,1.72,2,79,-43,97.2,2120,46,2,Sinker,8,0,0,8
2024-05-07,79.1,-1.81,6.83,"Verlander, Justin",624431,434378,single,hit_into_play,8,R,R,NYY,HOU,X,7,line_drive,1,2,0.22,1.93,NA,NA,NA,0,4,Bot,3.16,1.5,198,65.3,23,78.4,2811,33,4,Curveball,4,1,4,1
2024-05-07,84.2,-2.5,6.2,"Soroka, Michael",670623,647336,NA,swinging_strike,14,R,R,TB,CWS,S,NA,NA,1,1,1.36,2.03,NA,NA,NA,1,3,Bot,3.33,1.53,NA,NA,NA,83.1,2890,25,3,Slider,4,0,4,0
2024-05-07,81,-1.11,6.24,"Crawford, Kutter",518595,676710,NA,ball,14,R,R,ATL,BOS,B,NA,NA,2,2,0.33,1.36,NA,NA,NA,0,5,Bot,3.38,1.48,NA,NA,NA,80.4,2284,38,8,Sweeper,2,0,2,0
2024-05-07,87.1,-2.57,5.23,"Buttó, José",543063,676130,NA,foul,7,L,R,STL,NYM,S,NA,NA,1,1,-0.42,1.64,NA,NA,NA,1,4,Bot,3.3,1.58,NA,NA,NA,87,1770,33,3,Changeup,3,0,3,0
2024-05-07,79.8,-2.21,6.08,"Hudson, Dakota",624424,641712,NA,blocked_ball,14,L,R,COL,SF,B,NA,NA,1,2,1.07,0.74,NA,NA,664774,2,3,Top,3.11,1.47,NA,NA,NA,79.8,2525,22,4,Curveball,0,0,0,0
2024-05-07,91,1.91,5.4,"Allen, Logan",679529,671106,double,hit_into_play,4,R,L,CLE,DET,X,7,ground_ball,3,2,-0.47,2.47,NA,NA,682985,1,3,Top,3.43,1.59,98,103.3,5,91.3,2242,29,7,4-Seam Fastball,7,5,5,7
2024-05-07,98,-1.72,5.83,"López, Reynaldo",641933,625643,NA,foul,3,R,R,ATL,BOS,S,NA,NA,0,2,0.72,2.77,680776,NA,NA,2,5,Top,3.28,1.52,70,84.1,10,98.1,2185,37,3,4-Seam Fastball,2,0,0,2
2024-05-07,91.9,-3.05,5.97,"Gallen, Zac",666181,668678,NA,ball,11,L,R,CIN,AZ,B,NA,NA,0,2,-0.03,4.64,NA,NA,NA,1,5,Bot,3.69,1.79,NA,NA,NA,92.2,2178,39,3,4-Seam Fastball,0,2,0,2
2024-05-07,92.7,-2.81,5.43,"Gil, Luis",665161,661563,NA,ball,13,R,R,NYY,HOU,B,NA,NA,1,2,-1.23,1.69,NA,NA,NA,0,4,Top,3.56,1.68,NA,NA,NA,92.6,1882,30,4,Changeup,4,1,1,4
2024-05-07,90.9,-1,5.56,"Yamamoto, Yoshinobu",650559,808967,home_run,hit_into_play,5,R,R,LAD,MIA,X,NA,line_drive,1,1,-0.21,2.32,NA,NA,NA,1,6,Top,3.59,1.73,383,108.8,20,92.1,1439,45,3,Split-Finger,8,1,1,8
2024-05-07,71.4,2.4,5.76,"Imanaga, Shota",595777,684007,NA,ball,12,R,L,CHC,SD,B,NA,NA,0,0,1.18,3.83,NA,NA,NA,0,6,Top,3.22,1.59,NA,NA,NA,71.1,2556,39,1,Curveball,1,0,0,1
2024-05-07,86.3,-1.61,6.8,"Mikolas, Miles",516782,571945,NA,foul,6,R,R,STL,NYM,S,NA,NA,0,0,0.68,2.78,NA,NA,NA,0,5,Top,3.51,1.6,237,72,40,86.7,2354,38,1,Slider,3,3,3,3
2024-05-07,88.1,-2.24,5.03,"Williams, Trevor",656775,592866,NA,foul,6,L,R,WSH,BAL,S,NA,NA,0,1,0.4,2.62,NA,NA,676059,1,5,Top,3.42,1.56,138,61.9,64,89.5,2230,33,2,4-Seam Fastball,1,0,0,1
2024-05-07,83.2,1.07,5.92,"Sandoval, Patrick",572191,663776,NA,swinging_strike,14,R,L,PIT,LAA,S,NA,NA,2,1,1.3,1.45,NA,NA,NA,2,5,Bot,3.51,1.65,NA,NA,NA,83.6,1746,42,4,Changeup,0,5,0,5
2024-05-07,82.2,1.76,6.34,"Sánchez, Cristopher",665489,650911,NA,called_strike,4,R,L,PHI,TOR,S,NA,NA,0,0,-0.35,2.32,NA,NA,NA,0,6,Top,3.76,1.63,NA,NA,NA,83.2,2012,46,1,Slider,8,0,0,8
2024-05-07,91.9,-1.36,5.86,"Priester, Quinn",592273,682990,fielders_choice,hit_into_play,7,R,R,PIT,LAA,X,1,ground_ball,0,2,-0.51,2.22,NA,666160,NA,1,5,Top,3.67,1.71,4,64.8,-31,92.5,2031,35,3,Sinker,0,3,3,0
2024-05-07,90,-2.69,6.03,"Vásquez, Randy",666624,681190,NA,ball,14,R,R,CHC,SD,B,NA,NA,2,2,0.99,2.52,NA,NA,NA,0,4,Bot,3.73,1.73,NA,NA,NA,90.1,2335,27,5,Changeup,1,0,1,0
2024-05-07,83.7,-1.15,6.19,"Crawford, Kutter",518595,676710,NA,ball,14,R,R,ATL,BOS,B,NA,NA,1,2,1.42,1.46,NA,NA,NA,0,5,Bot,3.42,1.41,NA,NA,NA,83,1098,38,7,Split-Finger,2,0,2,0
2024-05-07,82.8,-2.5,6.15,"Soroka, Michael",670623,647336,NA,ball,14,R,R,TB,CWS,B,NA,NA,0,1,1.94,-0.43,NA,NA,NA,1,3,Bot,3.33,1.53,NA,NA,NA,81.3,3037,25,2,Slider,4,0,4,0
2024-05-07,80.3,-2.36,5.91,"Eflin, Zach",683734,621107,NA,called_strike,4,R,R,TB,CWS,S,NA,NA,0,0,-0.62,2.74,NA,NA,NA,1,6,Top,3.35,1.54,NA,NA,NA,80,2423,44,1,Sweeper,4,0,0,4
2024-05-07,94.2,-1.73,5.61,"Hancock, Emerson",650489,676106,walk,ball,13,L,R,MIN,SEA,B,NA,NA,3,2,-1.34,1.95,NA,NA,NA,1,4,Bot,3.55,1.65,NA,NA,NA,94.9,2385,32,7,4-Seam Fastball,4,2,4,2
2024-05-07,93.2,2.56,5.87,"Harris, Hogan",665750,663687,NA,ball,8,R,L,OAK,TEX,B,NA,NA,1,0,-0.05,1.56,NA,NA,641680,1,5,Top,3.59,1.66,NA,NA,NA,93.3,2268,56,2,4-Seam Fastball,2,15,15,2
2024-05-07,79.7,-1.02,6,"Ober, Bailey",649966,641927,NA,ball,14,R,R,MIN,SEA,B,NA,NA,1,2,1.89,1.08,NA,NA,NA,2,4,Top,3.19,1.49,NA,NA,NA,81.1,2129,30,4,Slider,4,2,2,4
2024-05-07,83,-2.03,5.78,"Berríos, José",624641,621244,NA,ball,14,R,R,PHI,TOR,B,NA,NA,1,0,1.13,0.66,NA,NA,NA,1,4,Bot,3.67,1.66,NA,NA,NA,82.9,2451,33,2,Slurve,3,0,3,0
2024-05-07,93.4,-2.49,5.26,"Buttó, José",543063,676130,NA,ball,11,L,R,STL,NYM,B,NA,NA,0,1,-1.67,3.59,NA,NA,NA,1,4,Bot,3.31,1.48,NA,NA,NA,93.3,2012,33,2,Sinker,3,0,3,0
2024-05-07,87.8,-2.65,5.79,"Gil, Luis",665161,661563,NA,ball,14,R,R,NYY,HOU,B,NA,NA,0,2,1.58,1.77,NA,NA,NA,0,4,Top,3.57,1.68,NA,NA,NA,89.6,2578,30,3,Slider,4,1,1,4
2024-05-07,93.6,1.92,4.97,"Harrison, Kyle",553869,690986,NA,ball,12,R,L,COL,SF,B,NA,NA,0,2,0.81,4.41,NA,NA,641857,1,6,Bot,3.16,1.44,NA,NA,NA,94.5,2235,50,4,4-Seam Fastball,0,4,0,4
2024-05-07,85.6,2.09,5.4,"Allen, Logan",679529,671106,NA,ball,14,R,L,CLE,DET,B,NA,NA,2,2,0.41,1.17,NA,NA,682985,1,3,Top,3.51,1.7,NA,NA,NA,86,2271,29,6,Cutter,7,5,5,7
2024-05-07,86.1,-0.93,6.07,"Burnes, Corbin",696285,669203,NA,ball,13,R,R,WSH,BAL,B,NA,NA,0,0,-0.42,1.26,NA,NA,NA,2,5,Bot,3.33,1.54,NA,NA,NA,87.1,2858,37,1,Slider,1,0,1,0
2024-05-07,80.2,-3.11,5.84,"Gallen, Zac",666181,668678,NA,called_strike,14,L,R,CIN,AZ,S,NA,NA,0,1,0.41,1.53,NA,NA,NA,1,5,Bot,3.65,1.74,NA,NA,NA,80.6,2398,39,2,Knuckle Curve,0,2,0,2
2024-05-07,92.8,-1.33,5.54,"Lugo, Seth",668930,607625,field_out,hit_into_play,12,L,R,KC,MIL,X,7,fly_ball,0,1,0.45,3.42,NA,NA,NA,1,6,Top,3.17,1.44,287,82.5,30,92.7,2374,46,2,4-Seam Fastball,4,2,2,4
2024-05-07,95.1,-1.26,5.59,"Yamamoto, Yoshinobu",650559,808967,NA,called_strike,5,R,R,LAD,MIA,S,NA,NA,1,0,0.05,2.48,NA,NA,NA,1,6,Top,3.75,1.79,NA,NA,NA,95.9,2241,45,2,4-Seam Fastball,8,1,1,8
2024-05-07,95.9,-1.65,5.92,"López, Reynaldo",641933,625643,NA,foul,11,R,R,ATL,BOS,S,NA,NA,0,1,-0.97,2.58,680776,NA,NA,2,5,Top,3.28,1.52,207,68.9,55,96,2024,37,2,4-Seam Fastball,2,0,0,2
2024-05-07,87.5,-1.79,6.94,"Verlander, Justin",624431,434378,NA,foul,6,R,R,NYY,HOU,S,NA,NA,1,1,0.34,2.2,NA,NA,NA,0,4,Bot,3.16,1.5,147,67.7,70,87.9,2470,33,3,Slider,4,1,4,1
2024-05-07,96,-2.95,5.72,"Ureña, José",605204,570632,NA,called_strike,9,R,R,OAK,TEX,S,NA,NA,2,1,0.38,1.75,NA,NA,NA,0,3,Bot,3.46,1.46,NA,NA,NA,95.9,2253,39,4,Sinker,2,11,2,11
2024-05-07,90.5,-1.43,5.71,"Montas, Frankie",682998,593423,NA,foul,3,L,R,CIN,AZ,S,NA,NA,0,0,0.67,2.66,NA,571466,621028,1,5,Top,3.12,1.45,105,55.4,67,90.2,2334,35,1,Cutter,0,1,1,0
2024-05-07,90.2,-2.28,6.05,"Hudson, Dakota",624424,641712,NA,foul,9,L,R,COL,SF,S,NA,NA,1,1,0.36,1.51,NA,NA,664774,2,3,Top,3.15,1.5,2,35.5,-27,90.8,2259,22,3,Sinker,0,0,0,0
2024-05-07,72.9,2.56,5.93,"Harris, Hogan",665750,663687,NA,ball,13,R,L,OAK,TEX,B,NA,NA,0,0,-0.3,0.97,NA,NA,641680,1,5,Top,3.67,1.69,NA,NA,NA,73.4,2642,56,1,Curveball,2,15,15,2
2024-05-07,92.8,-0.98,6.3,"Crawford, Kutter",518595,676710,NA,foul,5,R,R,ATL,BOS,S,NA,NA,1,2,-0.06,2.38,NA,NA,NA,0,5,Bot,3.51,1.6,NA,NA,NA,91.7,2524,38,6,4-Seam Fastball,2,0,2,0
2024-05-07,96,-0.98,5.58,"Yamamoto, Yoshinobu",650559,808967,NA,ball,14,R,R,LAD,MIA,B,NA,NA,0,0,1.39,2.24,NA,NA,NA,1,6,Top,3.72,1.73,NA,NA,NA,96.6,2166,45,1,4-Seam Fastball,8,1,1,8
2024-05-07,87.3,-1.45,6.77,"Mikolas, Miles",607043,571945,home_run,hit_into_play,8,L,R,STL,NYM,X,NA,fly_ball,2,1,0.19,1.63,NA,643446,621512,0,5,Top,3.53,1.66,440,108.2,27,87.4,2358,37,4,Slider,3,0,0,3
2024-05-07,88.1,-2.2,5.08,"Williams, Trevor",656775,592866,NA,foul,4,L,R,WSH,BAL,S,NA,NA,0,0,-0.49,2.25,NA,NA,676059,1,5,Top,3.42,1.56,212,74.8,52,89.9,2129,33,1,4-Seam Fastball,1,0,0,1
2024-05-07,95.5,0.71,6.07,"Sandoval, Patrick",572191,663776,NA,ball,13,R,L,PIT,LAA,B,NA,NA,1,1,-1.19,1.93,NA,NA,NA,2,5,Bot,3.54,1.54,NA,NA,NA,95.3,1984,42,3,Sinker,0,5,0,5
2024-05-07,94.5,1.8,4.99,"Harrison, Kyle",553869,690986,NA,foul,6,R,L,COL,SF,S,NA,NA,0,2,0.67,2.39,NA,NA,641857,1,6,Bot,3.18,1.45,266,80.6,37,95.7,2318,50,3,4-Seam Fastball,0,4,0,4
2024-05-07,83.6,2.59,5.38,"Imanaga, Shota",543309,684007,strikeout,swinging_strike,13,R,L,CHC,SD,S,2,NA,2,2,-0.42,1.12,NA,NA,640492,2,5,Top,3.42,1.6,NA,NA,NA,84.1,1114,33,5,Split-Finger,1,0,0,1
2024-05-07,93.6,-1.96,5.83,"Berríos, José",624641,621244,NA,ball,14,R,R,PHI,TOR,B,NA,NA,0,0,0.28,1.15,NA,NA,NA,1,4,Bot,3.69,1.65,NA,NA,NA,93.8,2086,33,1,Sinker,3,0,3,0
2024-05-07,81.3,1.81,5.43,"Allen, Logan",679529,671106,NA,blocked_ball,13,R,L,CLE,DET,B,NA,NA,1,2,-0.01,-0.11,NA,NA,682985,1,3,Top,3.5,1.7,NA,NA,NA,81.2,803,29,5,Changeup,7,5,5,7
2024-05-07,80.6,-0.79,6.18,"Burnes, Corbin",702358,669203,field_out,hit_into_play,8,R,R,WSH,BAL,X,6,ground_ball,0,1,0.07,2.23,NA,NA,NA,1,5,Bot,3.5,1.66,38,72.9,1,81.1,2769,36,2,Curveball,1,0,1,0
2024-05-07,90.2,-1.87,5.4,"Rea, Colin",521692,607067,double,hit_into_play,7,R,R,KC,MIL,X,7,line_drive,0,0,-0.48,2.27,NA,686469,NA,2,5,Bot,3.59,1.69,284,109.8,16,90.9,2111,43,1,Sinker,3,2,3,2
