game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-04,80.2,-2.72,5.16,"McCaughan, Darren",647351,670766,NA,called_strike,7,L,R,OAK,MIA,S,NA,NA,0,0,-0.37,2.02,NA,NA,663527,1,6,Bot,3.45,1.62,NA,NA,NA,80.5,2623,60,1,Sweeper,15,1,15,1
2024-05-04,89.9,2.47,5.69,"Rogers, Trevor",669127,669432,NA,foul,12,R,L,OAK,MIA,S,NA,NA,0,2,0.88,3.33,NA,NA,605204,0,3,Bot,3.28,1.47,120,77.7,9,90.5,2386,24,3,4-Seam Fastball,4,0,4,0
2024-05-04,90.2,1.95,6.66,"Gomber, Austin",518735,596295,field_out,hit_into_play,1,R,L,PIT,COL,X,8,fly_ball,0,2,-0.73,2.68,NA,NA,656582,1,4,Bot,3.1,1.45,387,98.9,31,91.1,2394,27,3,4-Seam Fastball,0,0,0,0
2024-05-04,89.9,-1.75,5.94,"Glasnow, Tyler",672284,607192,NA,swinging_strike,6,L,R,LAD,ATL,S,NA,NA,2,1,0.33,2.37,NA,606115,NA,2,5,Top,3.54,1.65,NA,NA,NA,92,2720,42,4,Slider,7,1,1,7
2024-05-04,84.5,-0.77,6.03,"Myers, Tobias",621550,668964,NA,ball,14,R,R,CHC,MIL,B,NA,NA,0,0,0.54,0.94,NA,NA,NA,2,3,Bot,3.56,1.69,NA,NA,NA,85.3,2122,28,1,Slider,4,0,4,0
2024-05-04,91.6,-1.27,5.19,"Lively, Ben",666176,594902,NA,ball,12,R,R,CLE,LAA,B,NA,NA,2,2,1.07,3.09,NA,NA,NA,2,5,Top,4.02,1.94,NA,NA,NA,92.8,1966,34,5,Sinker,3,0,0,3
2024-05-04,91.2,-1.9,6.13,"Blackburn, Paul",656896,621112,NA,ball,11,R,R,OAK,MIA,B,NA,NA,1,1,-1.36,2.64,NA,NA,NA,2,5,Top,3.6,1.66,NA,NA,NA,91.2,2016,47,3,Sinker,13,0,0,13
2024-05-04,86.1,-0.85,6.09,"Littell, Zack",664056,641793,field_out,hit_into_play,6,R,R,TB,NYM,X,5,ground_ball,0,0,0.38,2.18,NA,NA,NA,0,5,Top,3.12,1.53,15,83,-8,85.7,2253,30,1,Slider,1,1,1,1
2024-05-04,73.9,-1.68,6.54,"Wacha, Michael",665750,608379,NA,called_strike,4,L,R,KC,TEX,S,NA,NA,0,0,-0.45,2.42,NA,NA,641680,1,4,Top,3.65,1.83,NA,NA,NA,73.9,2346,27,1,Curveball,0,4,4,0
2024-05-04,94.1,1.41,6.02,"Detmers, Reid",595978,672282,NA,foul,1,R,L,CLE,LAA,S,NA,NA,3,1,-0.58,2.86,NA,NA,NA,0,5,Bot,3.11,1.41,14,75.1,-10,93.7,2246,39,5,4-Seam Fastball,3,1,3,1
2024-05-04,95.2,-1.07,5.85,"Schmidt, Clarke",663837,657376,triple,hit_into_play,7,R,R,NYY,DET,X,9,line_drive,0,2,-0.46,2.22,NA,NA,672761,1,4,Top,3.49,1.67,280,93.1,19,94.8,2651,30,3,Sinker,5,1,1,5
2024-05-04,78.4,-2.35,5.26,"Dunning, Dane",676369,641540,NA,swinging_strike,8,R,R,KC,TEX,S,NA,NA,1,0,-0.2,1.63,NA,NA,686681,1,5,Bot,3.51,1.7,NA,NA,NA,79.8,2189,41,2,Slider,0,7,0,7
2024-05-04,82.5,-1.55,6.11,"White, Mitch",593160,669952,NA,blocked_ball,14,R,R,PHI,SF,B,NA,NA,2,2,0.51,0.38,NA,NA,547180,2,3,Bot,3.38,1.6,NA,NA,NA,82.5,2534,35,5,Sweeper,9,1,9,1
2024-05-04,90.9,-1.76,5.63,"Jones, Jared",641857,683003,NA,called_strike,7,L,R,PIT,COL,S,NA,NA,0,1,-0.77,2.07,NA,NA,NA,2,4,Top,3.49,1.58,NA,NA,NA,91.3,1838,24,2,Changeup,0,0,0,0
2024-05-04,89.8,-0.83,6.51,"Elder, Bryce",666158,693821,NA,ball,11,L,R,LAD,ATL,B,NA,NA,0,0,-2.23,2.8,NA,NA,681546,0,4,Bot,3.33,1.62,NA,NA,NA,89.2,1866,32,1,Sinker,4,1,4,1
2024-05-04,86.3,-1.86,5.84,"Fedde, Erick",669357,607200,NA,ball,11,L,R,STL,CWS,B,NA,NA,0,0,-1.1,3.56,NA,NA,NA,0,5,Bot,3.53,1.69,NA,NA,NA,87.6,1551,37,1,Changeup,0,3,0,3
2024-05-04,82.9,-1.3,5.84,"López, Pablo",657136,641154,NA,foul,14,R,R,MIN,BOS,S,NA,NA,1,2,0.4,1.12,NA,NA,NA,1,4,Top,3.34,1.44,2,70.8,-38,84.2,2514,26,4,Curveball,1,1,1,1
2024-05-04,83.3,-2.79,5.09,"Scott, Christian",650490,681035,NA,swinging_strike,14,R,R,TB,NYM,S,NA,NA,0,0,0.98,2.46,NA,NA,NA,0,6,Bot,3.51,1.63,NA,NA,NA,83.5,2509,42,1,Sweeper,1,1,1,1
2024-05-04,86.4,-1.81,5.74,"Mize, Casey",624431,663554,single,hit_into_play,3,R,R,NYY,DET,X,8,line_drive,2,1,0.38,3.27,NA,NA,NA,0,4,Bot,3.15,1.5,157,102.8,9,87.4,2156,33,4,Slider,5,3,5,3
2024-05-04,88.2,-1.06,6.05,"Gilbert, Logan",663656,669302,NA,called_strike,7,L,R,HOU,SEA,S,NA,NA,0,0,-0.39,1.85,NA,NA,NA,2,6,Bot,3.49,1.59,NA,NA,NA,89.9,1974,48,1,Slider,0,5,0,5
2024-05-04,91.6,-1.42,6.17,"Taillon, Jameson",686554,592791,NA,swinging_strike,1,L,R,CHC,MIL,S,NA,NA,0,1,-0.55,3.32,NA,NA,668930,2,4,Top,3.29,1.51,NA,NA,NA,92.9,2274,32,2,4-Seam Fastball,4,0,0,4
2024-05-04,91.6,1.59,5.81,"Abbott, Andrew",622761,671096,NA,called_strike,7,R,L,CIN,BAL,S,NA,NA,1,0,-0.73,1.72,NA,NA,NA,1,4,Top,3.54,1.67,NA,NA,NA,92.3,2221,26,2,4-Seam Fastball,0,0,0,0
2024-05-04,80,-1.59,6.64,"Wacha, Michael",641680,608379,single,hit_into_play,7,L,R,KC,TEX,X,9,line_drive,0,1,-0.7,2.2,NA,NA,NA,1,4,Top,3.53,1.65,239,93.6,16,80.5,1511,26,2,Changeup,0,4,4,0
2024-05-04,91.7,-2.98,5.71,"King, Michael",592626,650633,field_out,hit_into_play,3,L,R,AZ,SD,X,5,popup,0,1,0.42,3.1,NA,NA,NA,0,5,Bot,3.51,1.71,34,88.4,78,91.5,2358,38,2,4-Seam Fastball,0,3,0,3
2024-05-04,85.1,-1.57,5.71,"Mize, Casey",624431,663554,NA,ball,14,R,R,NYY,DET,B,NA,NA,1,1,0.68,0.93,NA,NA,NA,0,4,Bot,3.11,1.58,NA,NA,NA,85.7,1120,33,3,Split-Finger,5,3,5,3
2024-05-04,95,-2.35,5.77,"Gausman, Kevin",671277,592332,NA,foul,4,L,R,WSH,TOR,S,NA,NA,2,2,-0.52,2.78,NA,682928,NA,1,3,Bot,3.46,1.71,241,80.5,52,96,2229,28,6,4-Seam Fastball,0,4,0,4
2024-05-04,85.4,-2.15,5.5,"Pfaadt, Brandon",665487,694297,NA,swinging_strike,14,R,R,AZ,SD,S,NA,NA,0,0,0.97,2.18,NA,669134,650333,2,4,Top,3.87,1.89,NA,NA,NA,85.8,2825,30,1,Sweeper,0,3,3,0
2024-05-04,91.3,-0.8,5.96,"Myers, Tobias",621020,668964,field_out,hit_into_play,5,R,R,CHC,MIL,X,5,ground_ball,3,1,-0.01,2.32,NA,NA,NA,1,3,Bot,3.63,1.68,9,79.5,-14,92,2136,27,5,4-Seam Fastball,4,0,4,0
2024-05-04,85.2,2.38,5.63,"Rogers, Trevor",669127,669432,NA,foul,7,R,L,OAK,MIA,S,NA,NA,0,1,-0.65,1.85,NA,NA,605204,0,3,Bot,3.28,1.47,321,103.8,20,85.8,1664,24,2,Changeup,4,0,4,0
2024-05-04,97.7,-1.49,5.53,"Jones, Jared",641857,683003,NA,foul,6,L,R,PIT,COL,S,NA,NA,0,0,0.37,2.43,NA,NA,NA,2,4,Top,3.49,1.63,172,65.5,33,98.3,2526,24,1,4-Seam Fastball,0,0,0,0
2024-05-04,87.8,-2.53,5.3,"McCaughan, Darren",663527,670766,walk,ball,13,R,R,OAK,MIA,B,NA,NA,3,0,-1.1,2.61,NA,NA,NA,1,6,Bot,3.68,1.68,NA,NA,NA,88,2112,59,4,4-Seam Fastball,15,1,15,1
2024-05-04,78.7,-2.45,5.33,"Dunning, Dane",676369,641540,NA,ball,14,R,R,KC,TEX,B,NA,NA,0,0,0.91,1.86,NA,NA,686681,1,5,Bot,3.51,1.78,NA,NA,NA,80.1,2144,41,1,Slider,0,7,0,7
2024-05-04,90.6,-0.71,6.45,"Elder, Bryce",681546,693821,walk,ball,14,L,R,LAD,ATL,B,NA,NA,3,2,0.68,0.89,NA,NA,NA,0,4,Bot,3.41,1.61,NA,NA,NA,90,1986,31,6,Sinker,4,1,4,1
2024-05-04,81.1,-1.39,6.26,"White, Mitch",593160,669952,NA,blocked_ball,13,R,R,PHI,SF,B,NA,NA,1,2,-0.01,-0.39,NA,NA,547180,2,3,Bot,3.38,1.6,NA,NA,NA,80.7,2515,35,4,Curveball,9,1,9,1
2024-05-04,87.4,-3.43,5.54,"Lynn, Lance",686676,458681,NA,swinging_strike,1,R,R,STL,CWS,S,NA,NA,1,0,-0.66,3.38,NA,643217,NA,1,4,Top,3.56,1.62,NA,NA,NA,88.5,2785,28,2,Cutter,0,2,2,0
2024-05-04,94.6,0.84,6.04,"Valdez, Framber",663728,664285,NA,ball,14,R,L,HOU,SEA,B,NA,NA,1,1,0.05,1.29,641598,NA,NA,2,4,Top,3.31,1.46,NA,NA,NA,93.3,2194,27,3,Sinker,0,2,2,0
2024-05-04,92.7,-1.72,6.1,"Blackburn, Paul",656896,621112,NA,foul,6,R,R,OAK,MIA,S,NA,NA,1,0,0.37,2.3,NA,NA,NA,2,5,Top,3.39,1.58,235,79.1,37,92.6,2202,47,2,4-Seam Fastball,13,0,0,13
2024-05-04,85.7,-1.05,5.99,"Gilbert, Logan",514888,669302,field_out,hit_into_play,7,R,R,HOU,SEA,X,6,fly_ball,0,2,-0.71,1.61,NA,NA,NA,1,6,Bot,2.91,1.31,192,93.6,61,87.9,799,47,3,Split-Finger,0,5,0,5
2024-05-04,97.4,-1.47,6.01,"Glasnow, Tyler",672284,607192,NA,ball,11,L,R,LAD,ATL,B,NA,NA,1,1,-0.38,4.05,NA,606115,NA,2,5,Top,3.46,1.55,NA,NA,NA,99.9,2544,42,3,4-Seam Fastball,7,1,1,7
2024-05-04,91.3,-1.52,6.13,"Taillon, Jameson",686554,592791,NA,foul,4,L,R,CHC,MIL,S,NA,NA,0,0,-0.71,2.35,NA,NA,668930,2,4,Top,3.29,1.51,NA,NA,NA,92.1,2318,32,1,4-Seam Fastball,4,0,0,4
2024-05-04,80.9,-1.48,5.94,"López, Pablo",657136,641154,NA,ball,11,R,R,MIN,BOS,B,NA,NA,0,2,-1.21,3.31,NA,NA,NA,1,4,Top,3.24,1.45,NA,NA,NA,81.9,2414,26,3,Curveball,1,1,1,1
2024-05-04,84.5,-1.81,5.4,"Schmidt, Clarke",663837,657376,NA,swinging_strike,9,R,R,NYY,DET,S,NA,NA,0,1,0.72,1.91,NA,NA,672761,1,4,Top,3.49,1.67,NA,NA,NA,84,3077,30,2,Sweeper,5,1,1,5
2024-05-04,84,-1.83,5.54,"Fedde, Erick",691026,607200,field_out,hit_into_play,9,R,R,STL,CWS,X,4,popup,2,1,0.51,1.66,NA,NA,571448,2,4,Bot,3.53,1.6,167,81.4,62,84.6,2299,33,4,Sweeper,0,3,0,3
2024-05-04,91.5,-0.59,6.05,"Littell, Zack",643446,641793,field_out,hit_into_play,2,L,R,TB,NYM,X,4,ground_ball,0,1,0.04,3.17,NA,NA,502110,2,4,Top,3.45,1.68,12,94,-14,91.1,2074,26,2,Sinker,1,1,1,1
2024-05-04,82.7,-3.02,4.99,"Scott, Christian",642350,681035,strikeout,swinging_strike,3,R,R,TB,NYM,S,2,NA,3,2,0.36,3.01,676356,NA,NA,2,5,Bot,3.46,1.65,NA,NA,NA,83.1,2529,37,6,Sweeper,1,1,1,1
2024-05-04,84.4,1.43,6.12,"Detmers, Reid",595978,672282,NA,ball,12,R,L,CLE,LAA,B,NA,NA,2,1,0.85,3.77,NA,NA,NA,0,5,Bot,3.14,1.37,NA,NA,NA,84.2,1363,39,4,Changeup,3,1,3,1
2024-05-04,93,1.55,5.85,"Abbott, Andrew",622761,671096,NA,ball,13,R,L,CIN,BAL,B,NA,NA,0,0,-0.37,1.33,NA,NA,NA,1,4,Top,3.53,1.67,NA,NA,NA,93.7,2326,26,1,4-Seam Fastball,0,0,0,0
2024-05-04,93,-2.07,5.82,"Irvin, Jake",643376,663623,NA,called_strike,7,R,R,WSH,TOR,S,NA,NA,2,0,-0.34,2.03,NA,NA,NA,2,3,Top,3.53,1.59,NA,NA,NA,94.1,2233,25,3,Sinker,0,4,4,0
2024-05-04,79.3,-1.6,5.02,"Lively, Ben",666176,594902,NA,foul,14,R,R,CLE,LAA,S,NA,NA,2,1,0.52,0.97,NA,NA,NA,2,5,Top,3.8,1.81,NA,NA,NA,80.2,2042,34,4,Sweeper,3,0,0,3
2024-05-04,89.8,1.92,6.61,"Gomber, Austin",518735,596295,NA,foul,12,R,L,PIT,COL,S,NA,NA,0,1,0.14,3.33,NA,NA,656582,1,4,Bot,3.1,1.45,221,76,47,89.3,2327,27,2,4-Seam Fastball,0,0,0,0
2024-05-04,91.2,1.88,6.12,"Suárez, Ranger",596103,624133,field_out,hit_into_play,8,R,L,PHI,SF,X,7,line_drive,1,1,-0.13,1.9,NA,NA,NA,0,5,Top,3.47,1.68,302,92.6,23,91,1985,45,3,4-Seam Fastball,9,1,1,9
2024-05-04,82.8,0.8,6.49,"Means, John",666181,607644,field_out,hit_into_play,5,L,L,CIN,BAL,X,3,ground_ball,2,2,0.06,2.64,NA,NA,NA,2,5,Bot,3.72,1.81,33,96.9,-3,83.1,1930,39,5,Changeup,0,2,0,2
2024-05-04,88.2,-2.17,5.42,"Pfaadt, Brandon",650333,694297,single,hit_into_play,13,L,R,AZ,SD,X,7,line_drive,0,1,-1.08,2.02,593428,NA,669134,2,4,Top,3.22,1.54,178,84.2,11,89.1,2034,29,2,Changeup,0,2,2,0
2024-05-04,86.6,-2.37,5.33,"Dunning, Dane",686681,641540,single,hit_into_play,6,L,R,KC,TEX,X,8,line_drive,3,2,0.43,2.38,NA,NA,NA,1,5,Bot,3.49,1.64,319,96.1,19,88.3,2167,40,7,Cutter,0,7,0,7
2024-05-04,94.4,-2.05,5.93,"Irvin, Jake",643376,663623,NA,ball,11,R,R,WSH,TOR,B,NA,NA,1,0,-0.05,3.98,NA,NA,NA,2,3,Top,3.47,1.54,NA,NA,NA,95.8,2296,25,2,4-Seam Fastball,0,4,4,0
2024-05-04,90.5,-0.82,6.42,"Elder, Bryce",681546,693821,NA,called_strike,14,L,R,LAD,ATL,S,NA,NA,3,1,0.72,1.45,NA,NA,NA,0,4,Bot,3.4,1.66,NA,NA,NA,90.3,1903,31,5,Sinker,4,1,4,1
2024-05-04,96.9,-1.55,5.48,"Jones, Jared",686668,683003,strikeout,called_strike,7,R,R,PIT,COL,S,2,NA,3,2,-0.56,1.83,NA,NA,NA,1,4,Top,3.44,1.67,NA,NA,NA,97.6,2532,23,6,4-Seam Fastball,0,0,0,0
2024-05-04,90.7,-3.08,5.65,"King, Michael",592626,650633,NA,called_strike,5,L,R,AZ,SD,S,NA,NA,0,0,0.16,2.32,NA,NA,NA,0,5,Bot,3.54,1.74,NA,NA,NA,89.9,2189,38,1,Sinker,0,3,0,3
2024-05-04,92.2,-0.71,6.01,"Littell, Zack",643446,641793,NA,foul,4,L,R,TB,NYM,S,NA,NA,0,0,-0.68,2.65,NA,NA,502110,2,4,Top,3.45,1.68,108,78,7,91.9,2040,26,1,4-Seam Fastball,1,1,1,1
2024-05-04,90.7,-1.41,6.27,"White, Mitch",593160,669952,NA,swinging_strike,2,R,R,PHI,SF,S,NA,NA,1,1,-0.2,3.39,NA,NA,547180,2,3,Bot,3.38,1.57,NA,NA,NA,91.7,2291,35,3,4-Seam Fastball,9,1,9,1
2024-05-04,96.3,-1.48,6.03,"Glasnow, Tyler",672284,607192,NA,foul,2,L,R,LAD,ATL,S,NA,NA,1,0,-0.05,3.47,NA,606115,NA,2,5,Top,3.54,1.65,229,77.9,54,99.3,2237,42,2,4-Seam Fastball,7,1,1,7
2024-05-04,89.5,1.98,6.61,"Gomber, Austin",518735,596295,NA,called_strike,14,R,L,PIT,COL,S,NA,NA,0,0,0.86,2.22,NA,NA,656582,1,4,Bot,3.23,1.49,NA,NA,NA,89.4,2219,27,1,4-Seam Fastball,0,0,0,0
2024-05-04,87.6,-3.5,5.47,"Lynn, Lance",686676,458681,NA,ball,9,R,R,STL,CWS,B,NA,NA,0,0,0.47,1.51,NA,643217,NA,1,4,Top,3.55,1.55,NA,NA,NA,88.5,2568,28,1,Cutter,0,2,2,0
2024-05-04,79.3,2.57,5.67,"Rogers, Trevor",669127,669432,NA,called_strike,12,R,L,OAK,MIA,S,NA,NA,0,0,0.85,2.78,NA,NA,605204,0,3,Bot,3.47,1.55,NA,NA,NA,79.8,2120,24,1,Slider,4,0,4,0
2024-05-04,86.2,-1.65,5.75,"Mize, Casey",624431,663554,NA,ball,13,R,R,NYY,DET,B,NA,NA,0,1,-0.05,0.96,NA,NA,NA,0,4,Bot,3.13,1.57,NA,NA,NA,86.7,1181,33,2,Split-Finger,5,3,5,3
2024-05-04,87.8,-2.53,5.32,"McCaughan, Darren",663527,670766,NA,ball,11,R,R,OAK,MIA,B,NA,NA,2,0,-1.02,3.27,NA,NA,NA,1,6,Bot,3.73,1.68,NA,NA,NA,88.1,2063,59,3,4-Seam Fastball,15,1,15,1
2024-05-04,86.8,1.03,6.31,"Means, John",666181,607644,NA,ball,13,L,L,CIN,BAL,B,NA,NA,1,2,-1.76,2.46,NA,NA,NA,2,5,Bot,3.72,1.84,NA,NA,NA,87.4,2198,39,4,Slider,0,2,0,2
2024-05-04,89.2,-1.33,5.19,"Lively, Ben",666176,594902,NA,ball,13,R,R,CLE,LAA,B,NA,NA,1,1,-1.81,2.84,NA,NA,NA,2,5,Top,4.03,1.94,NA,NA,NA,90.1,2035,34,3,Sinker,3,0,0,3
2024-05-04,87,-1.07,5.93,"Gilbert, Logan",514888,669302,NA,foul,14,R,R,HOU,SEA,S,NA,NA,0,1,0.61,0.51,NA,NA,NA,1,6,Bot,2.91,1.31,61,33.7,41,89.1,883,47,2,Split-Finger,0,5,0,5
2024-05-04,92.7,-1.94,6.08,"Blackburn, Paul",656896,621112,NA,ball,14,R,R,OAK,MIA,B,NA,NA,0,0,1.12,2.28,NA,NA,NA,2,5,Top,3.65,1.64,NA,NA,NA,92.6,2195,47,1,4-Seam Fastball,13,0,0,13
2024-05-04,84.8,-2.94,5.1,"Scott, Christian",642350,681035,NA,ball,12,R,R,TB,NYM,B,NA,NA,2,2,1.34,3.81,676356,NA,NA,2,5,Bot,3.49,1.65,NA,NA,NA,85,2610,37,5,Sweeper,1,1,1,1
2024-05-04,81,-1.4,6.18,"Taillon, Jameson",656555,592791,field_out,hit_into_play,14,R,R,CHC,MIL,X,7,fly_ball,0,2,0.2,1.47,NA,NA,668930,1,4,Top,3.52,1.65,308,85.2,34,81.6,2737,31,3,Sweeper,4,0,0,4
2024-05-04,83.9,-1.88,5.59,"Fedde, Erick",691026,607200,NA,called_strike,1,R,R,STL,CWS,S,NA,NA,2,0,-0.36,2.86,NA,NA,571448,2,4,Bot,3.44,1.46,NA,NA,NA,84.5,2419,33,3,Sweeper,0,3,0,3
2024-05-04,83,1.45,6.02,"Detmers, Reid",595978,672282,NA,foul,6,R,L,CLE,LAA,S,NA,NA,2,0,0.29,2.57,NA,NA,NA,0,5,Bot,3.11,1.41,210,81.7,60,83.1,1446,39,3,Changeup,3,1,3,1
2024-05-04,92.2,-1.52,6.55,"Wacha, Michael",641680,608379,NA,called_strike,7,L,R,KC,TEX,S,NA,NA,0,0,-0.67,2.22,NA,NA,NA,1,4,Top,3.53,1.73,NA,NA,NA,92.9,2032,26,1,4-Seam Fastball,0,4,4,0
2024-05-04,85.1,-1.89,5.41,"López, Pablo",657136,641154,NA,foul_bunt,14,R,R,MIN,BOS,S,NA,NA,0,1,1.11,2.24,NA,NA,NA,1,4,Top,3.34,1.44,2,NA,NA,86.5,2259,26,2,Sweeper,1,1,1,1
2024-05-04,93.6,0.78,5.96,"Valdez, Framber",663728,664285,NA,ball,13,R,L,HOU,SEA,B,NA,NA,0,1,-0.36,1.3,641598,NA,NA,2,4,Top,3.38,1.5,NA,NA,NA,92.3,2208,27,2,Sinker,0,2,2,0
2024-05-04,84.5,-2.07,5.48,"Schmidt, Clarke",663837,657376,NA,called_strike,4,R,R,NYY,DET,S,NA,NA,0,0,-0.56,2.9,NA,NA,672761,1,4,Top,3.59,1.83,NA,NA,NA,83.7,3122,30,1,Sweeper,5,1,1,5
2024-05-04,86.4,-2.41,5.59,"Gausman, Kevin",671277,592332,NA,blocked_ball,14,L,R,WSH,TOR,B,NA,NA,1,2,1.05,-0.08,NA,682928,NA,1,3,Bot,3.41,1.63,NA,NA,NA,87.3,1685,28,5,Split-Finger,0,4,0,4
2024-05-04,78.9,1.79,5.8,"Suárez, Ranger",596103,624133,NA,ball,14,R,L,PHI,SF,B,NA,NA,0,1,1.6,2.44,NA,NA,NA,0,5,Top,3.47,1.72,NA,NA,NA,78.8,1248,45,2,Changeup,9,1,1,9
2024-05-04,83.2,-0.85,5.92,"Myers, Tobias",621020,668964,NA,ball,14,R,R,CHC,MIL,B,NA,NA,2,1,0.56,1.23,NA,NA,NA,1,3,Bot,3.69,1.68,NA,NA,NA,84.4,2107,27,4,Slider,4,0,4,0
2024-05-04,93.1,1.58,5.97,"Abbott, Andrew",676059,671096,strikeout,swinging_strike,12,R,L,CIN,BAL,S,2,NA,0,2,0.8,3.67,NA,NA,NA,0,4,Top,3.47,1.61,NA,NA,NA,93.6,2354,25,4,4-Seam Fastball,0,0,0,0
2024-05-04,86.1,-0.56,6.06,"Littell, Zack",502110,641793,single,hit_into_play,12,R,R,TB,NYM,X,7,line_drive,0,2,0.97,2.72,NA,NA,NA,2,4,Top,3.64,1.77,181,85.3,14,86.1,2369,25,5,Slider,1,1,1,1
2024-05-04,86,-1.34,6.27,"Taillon, Jameson",656555,592791,NA,swinging_strike,14,R,R,CHC,MIL,S,NA,NA,0,1,1.09,2.21,NA,NA,668930,1,4,Top,3.52,1.65,NA,NA,NA,86.9,2628,31,2,Cutter,4,0,0,4
2024-05-04,80.8,-2.14,5.84,"Irvin, Jake",643376,663623,NA,ball,14,R,R,WSH,TOR,B,NA,NA,0,0,0.58,1.37,NA,NA,NA,2,3,Top,3.53,1.62,NA,NA,NA,81.5,2402,25,1,Curveball,0,4,4,0
2024-05-04,84.1,1.57,5.83,"Abbott, Andrew",676059,671096,NA,foul,7,R,L,CIN,BAL,S,NA,NA,0,2,-0.82,1.59,NA,NA,NA,0,4,Top,3.47,1.61,3,78.6,-32,84.6,2659,25,3,Sweeper,0,0,0,0
2024-05-04,84.9,-2.01,5.49,"Schmidt, Clarke",681481,657376,field_out,hit_into_play,5,L,R,NYY,DET,X,7,fly_ball,2,1,0.16,2.88,NA,NA,672761,0,4,Top,3.46,1.62,285,91.2,47,84.7,3083,29,4,Sweeper,5,1,1,5
2024-05-04,82.4,-1.51,6.13,"White, Mitch",593160,669952,NA,blocked_ball,14,R,R,PHI,SF,B,NA,NA,0,1,1.81,0.51,NA,NA,547180,2,3,Bot,3.38,1.58,NA,NA,NA,82.6,2470,35,2,Sweeper,9,1,9,1
2024-05-04,84,-2.29,5.32,"Pfaadt, Brandon",650333,694297,NA,called_strike,4,L,R,AZ,SD,S,NA,NA,0,0,-0.54,2.56,593428,NA,669134,2,4,Top,3.14,1.6,NA,NA,NA,84.6,2875,29,1,Sweeper,0,2,2,0
2024-05-04,86.4,-2.37,5.33,"Dunning, Dane",686681,641540,NA,foul,12,L,R,KC,TEX,S,NA,NA,3,2,0.94,2.96,NA,NA,NA,1,5,Bot,3.49,1.64,172,68.9,30,87.8,2179,40,6,Cutter,0,7,0,7
2024-05-04,85.5,-3.34,5.38,"Lynn, Lance",543257,458681,field_out,hit_into_play,4,L,R,STL,CWS,X,3,ground_ball,3,2,-0.81,1.99,NA,NA,643217,0,4,Top,3.14,1.43,5,75.5,-24,86.2,1753,27,6,Changeup,0,2,2,0
2024-05-04,89.8,-0.72,6.45,"Elder, Bryce",681546,693821,NA,ball,14,L,R,LAD,ATL,B,NA,NA,2,1,1.14,1.95,NA,NA,NA,0,4,Bot,3.44,1.67,NA,NA,NA,89.4,1982,31,4,Sinker,4,1,4,1
2024-05-04,93.1,-2.64,5.56,"King, Michael",572233,650633,field_out,hit_into_play,9,R,R,AZ,SD,X,6,ground_ball,3,2,0.69,1.57,NA,NA,NA,2,4,Bot,3.4,1.52,3,70,-31,92.5,2341,33,8,Sinker,0,3,0,3
2024-05-04,83.8,-1.68,6.52,"Wacha, Michael",694671,608379,field_out,hit_into_play,9,R,R,KC,TEX,X,4,ground_ball,0,0,0.7,1.77,NA,NA,NA,0,4,Top,3.41,1.61,8,68.1,-12,84.8,2067,25,1,Slider,0,4,4,0
2024-05-04,97,-1.25,5.54,"Jones, Jared",686668,683003,NA,swinging_strike,3,R,R,PIT,COL,S,NA,NA,3,1,0.33,2.87,NA,NA,NA,1,4,Top,3.41,1.64,NA,NA,NA,97.6,2505,23,5,4-Seam Fastball,0,0,0,0
2024-05-04,95.6,-2.46,5.75,"Gausman, Kevin",671277,592332,NA,foul,8,L,R,WSH,TOR,S,NA,NA,1,2,-0.08,2.19,NA,682928,NA,1,3,Bot,3.46,1.71,215,75.8,47,96,2111,28,4,Sinker,0,4,0,4
2024-05-04,90.2,-1.93,6.13,"Blackburn, Paul",660644,621112,field_out,hit_into_play,1,L,R,OAK,MIA,X,7,line_drive,2,0,-0.58,2.95,NA,NA,NA,1,5,Top,3.24,1.51,328,97,20,89.6,2195,46,3,4-Seam Fastball,13,0,0,13
2024-05-04,83.4,-1.47,6.09,"Glasnow, Tyler",672284,607192,NA,ball,14,L,R,LAD,ATL,B,NA,NA,0,0,1.05,1.38,NA,606115,NA,2,5,Top,3.5,1.56,NA,NA,NA,85.4,2828,42,1,Curveball,7,1,1,7
2024-05-04,90.2,1.86,6.6,"Gomber, Austin",658668,596295,field_out,hit_into_play,1,R,L,PIT,COL,X,4,popup,0,0,-0.41,3.26,NA,NA,656582,0,4,Bot,3.66,1.71,152,74.1,62,90.3,2246,26,1,4-Seam Fastball,0,0,0,0
2024-05-04,96.1,-0.71,6.11,"Gilbert, Logan",514888,669302,NA,swinging_strike,11,R,R,HOU,SEA,S,NA,NA,0,0,-0.55,3.53,NA,NA,NA,1,6,Bot,2.91,1.31,NA,NA,NA,97.8,1931,47,1,4-Seam Fastball,0,5,0,5
2024-05-04,94.8,0.65,6.08,"Valdez, Framber",663728,664285,NA,foul,8,R,L,HOU,SEA,S,NA,NA,0,0,0.02,1.77,641598,NA,NA,2,4,Top,3.39,1.57,4,98.2,-26,93.7,2154,27,1,Sinker,0,2,2,0
