game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-03,87.6,-1.78,5.56,"Stone, Gavin",671739,694813,NA,called_strike,9,L,R,LAD,ATL,S,NA,NA,0,1,0.47,1.6,NA,NA,NA,2,4,Top,3.25,1.5,NA,NA,NA,88.2,1744,30,2,Changeup,1,1,1,1
2024-05-03,95,2.73,5.66,"Weathers, Ryan",667670,677960,home_run,hit_into_play,5,R,L,OAK,MIA,X,NA,fly_ball,1,0,-0.2,2.37,NA,NA,647351,1,4,Bot,3.63,1.75,440,108.3,26,94,2084,27,2,Sinker,0,0,0,0
2024-05-03,81.4,2.01,5.8,"Kikuchi, Yusei",656180,579328,NA,foul,3,R,L,WSH,TOR,S,NA,NA,0,1,0.61,3.11,NA,NA,NA,2,4,Bot,3.47,1.67,173,65.9,41,82.9,2460,37,2,Curveball,1,3,1,3
2024-05-03,84.3,-1.48,6.26,"Quantrill, Cal",669261,615698,grounded_into_double_play,hit_into_play,4,L,R,PIT,COL,X,4,ground_ball,1,1,-0.65,2.72,NA,NA,669707,0,5,Bot,3.57,1.67,38,107.1,-2,84.8,935,36,3,Split-Finger,0,0,0,0
2024-05-03,87.2,-1.17,5.97,"Blanco, Ronel",641598,669854,NA,called_strike,1,R,R,HOU,SEA,S,NA,NA,2,1,-0.59,2.87,NA,NA,NA,2,4,Top,3.22,1.38,NA,NA,NA,87.9,2193,26,4,Slider,0,1,1,0
2024-05-03,82.6,-1.44,5.42,"Singer, Brady",666969,663903,NA,foul,8,R,R,KC,TEX,S,NA,NA,0,0,-0.1,1.91,NA,NA,NA,0,4,Top,3.4,1.64,5,89.3,-20,84.6,2450,24,1,Slider,0,1,1,0
2024-05-03,87.6,-2.46,6.3,"Bibee, Tanner",681351,676440,double,hit_into_play,5,R,R,CLE,LAA,X,8,fly_ball,1,2,0.22,2.01,NA,641432,NA,1,4,Top,3.12,1.46,351,98.3,24,88.3,2741,26,4,Cutter,0,1,1,0
2024-05-03,83.1,-1.46,5.31,"Singer, Brady",663993,663903,strikeout,swinging_strike,14,L,R,KC,TEX,S,2,NA,1,2,0.41,1.06,NA,NA,608369,2,3,Top,3.36,1.5,NA,NA,NA,84.4,2276,18,4,Slider,0,1,1,0
2024-05-03,81.5,-0.97,6.02,"Wesneski, Hayden",663368,669713,NA,ball,14,L,R,CHC,MIL,B,NA,NA,1,2,1.03,0.86,NA,NA,NA,0,5,Top,3.28,1.66,NA,NA,NA,82.8,2616,34,4,Sweeper,0,0,0,0
2024-05-03,94.8,2.78,5.68,"Weathers, Ryan",667670,677960,NA,ball,12,R,L,OAK,MIA,B,NA,NA,0,0,1.87,3.68,NA,NA,647351,1,4,Bot,3.81,1.76,NA,NA,NA,93.8,2104,27,1,Sinker,0,0,0,0
2024-05-03,85.5,-1.75,5.68,"Hicks, Jordan",592206,663855,NA,blocked_ball,14,R,R,PHI,SF,B,NA,NA,0,2,0.73,0.19,592663,NA,669016,1,3,Bot,3.79,1.87,NA,NA,NA,86,901,32,3,Split-Finger,3,2,3,2
2024-05-03,81.3,-2.42,5.27,"Morton, Charlie",571970,450203,NA,blocked_ball,14,L,R,LAD,ATL,B,NA,NA,1,1,0.35,0.92,NA,NA,669257,2,3,Bot,3.11,1.46,NA,NA,NA,80.8,3119,27,3,Curveball,1,1,1,1
2024-05-03,76.4,1.5,6.13,"Irvin, Cole",656413,608344,NA,called_strike,4,R,L,CIN,BAL,S,NA,NA,1,0,-0.39,2.54,NA,NA,NA,1,6,Bot,3.29,1.51,NA,NA,NA,75.7,2241,44,2,Curveball,0,0,0,0
2024-05-03,90.2,-0.81,5.37,"Stroman, Marcus",595879,573186,field_out,hit_into_play,2,R,R,NYY,DET,X,4,ground_ball,0,0,0.07,3.11,NA,NA,NA,1,5,Top,3.56,1.67,13,100.4,-13,89.1,2311,31,1,Sinker,0,0,0,0
2024-05-03,91.2,-1.43,6.25,"Quantrill, Cal",669261,615698,NA,called_strike,13,L,R,PIT,COL,S,NA,NA,1,0,-0.97,1.78,NA,NA,669707,0,5,Bot,3.47,1.69,NA,NA,NA,91.9,2196,36,2,Sinker,0,0,0,0
2024-05-03,92.8,-0.76,5.49,"Gray, Sonny",455117,543243,NA,called_strike,8,R,R,STL,CWS,S,NA,NA,0,0,-0.01,1.94,NA,NA,NA,1,5,Top,3.13,1.46,NA,NA,NA,93.3,2467,35,1,Sinker,2,0,0,2
2024-05-03,86.3,-1.12,6.18,"Soriano, José",672356,667755,NA,blocked_ball,14,R,R,CLE,LAA,B,NA,NA,0,0,0.55,0.15,NA,NA,666310,1,5,Bot,3.42,1.65,NA,NA,NA,86,2368,41,1,Knuckle Curve,0,6,0,6
2024-05-03,79.9,2.41,6.32,"Corbin, Patrick",643396,571578,NA,foul,14,R,L,WSH,TOR,S,NA,NA,1,2,0.21,1.38,NA,NA,NA,0,4,Top,3.27,1.51,1,103.5,-36,80.5,2035,31,4,Slider,1,3,3,1
2024-05-03,95.1,-1.87,5.54,"Stone, Gavin",671739,694813,NA,foul,11,L,R,LAD,ATL,S,NA,NA,0,0,-0.97,2.59,NA,NA,NA,2,4,Top,3.46,1.58,262,81.1,31,95.8,2285,30,1,4-Seam Fastball,1,1,1,1
2024-05-03,83.8,-2.14,5.48,"Cecconi, Slade",592518,677944,NA,ball,14,R,R,AZ,SD,B,NA,NA,2,1,1.32,0.69,NA,NA,NA,0,4,Top,3.5,1.59,NA,NA,NA,84.6,2425,23,4,Slider,0,3,3,0
2024-05-03,84.3,1.25,5.68,"Pérez, Martín",607732,527048,single,hit_into_play,6,R,L,PIT,COL,X,8,line_drive,0,2,0.76,2.19,NA,NA,NA,1,5,Top,3.32,1.55,263,97,14,84,1630,32,3,Changeup,0,0,0,0
2024-05-03,83.2,-2.5,5.61,"Houck, Tanner",467793,656557,NA,foul,14,L,R,MIN,BOS,S,NA,NA,1,2,0.8,1.43,596146,NA,NA,2,4,Bot,3.4,1.67,3,77.7,-26,82.6,2434,30,5,Sweeper,1,0,1,0
2024-05-03,88.3,-1.26,6.01,"Cease, Dylan",572233,656302,NA,ball,14,R,R,AZ,SD,B,NA,NA,0,1,1.21,0.54,NA,NA,NA,2,4,Bot,3.38,1.51,NA,NA,NA,88.1,2872,30,2,Slider,0,4,0,4
2024-05-03,82,2.06,5.68,"Kikuchi, Yusei",656180,579328,NA,called_strike,9,R,L,WSH,TOR,S,NA,NA,0,0,0.45,2.02,NA,NA,NA,2,4,Bot,3.52,1.69,NA,NA,NA,82.8,2523,37,1,Curveball,1,3,1,3
2024-05-03,86.6,-2.27,6,"Greene, Hunter",668939,668881,NA,blocked_ball,14,L,R,CIN,BAL,B,NA,NA,0,2,0.29,0.64,NA,683002,NA,0,3,Top,3.47,1.7,NA,NA,NA,86.6,2474,18,5,Slider,0,0,0,0
2024-05-03,88.4,-1.32,5.93,"Blanco, Ronel",641598,669854,NA,called_strike,4,R,R,HOU,SEA,S,NA,NA,2,0,-0.45,2.76,NA,NA,NA,2,4,Top,3.3,1.66,NA,NA,NA,88.7,2283,26,3,Slider,0,1,1,0
2024-05-03,85.1,-0.58,6.63,"Civale, Aaron",621438,650644,NA,ball,14,R,R,TB,NYM,B,NA,NA,0,2,0.88,1,NA,NA,NA,0,5,Top,3.51,1.65,NA,NA,NA,84,2908,41,4,Cutter,9,3,3,9
2024-05-03,86,-2.65,6.27,"Paddack, Chris",624512,663978,field_out,hit_into_play,5,L,R,MIN,BOS,X,6,popup,0,0,-0.07,2.63,NA,NA,NA,2,5,Top,3.41,1.68,174,92.6,60,87.3,2030,33,1,Slider,1,0,0,1
2024-05-03,89.4,2.32,5.74,"Quintana, Jose",678554,500779,NA,foul,6,R,L,TB,NYM,S,NA,NA,0,0,0.49,2.3,NA,NA,676356,1,3,Bot,3.57,1.68,265,86,46,89.5,2087,30,1,Sinker,7,3,7,3
2024-05-03,94.4,-1.62,6.17,"Kirby, George",694388,669923,NA,ball,11,L,R,HOU,SEA,B,NA,NA,0,1,-0.24,4.36,NA,NA,NA,1,5,Bot,3.31,1.59,NA,NA,NA,94.3,2329,38,2,4-Seam Fastball,1,3,1,3
2024-05-03,86.5,-1.25,6.42,"Keller, Brad",691026,641745,NA,ball,14,R,R,STL,CWS,B,NA,NA,0,1,0.77,1.22,NA,NA,NA,0,4,Bot,3.46,1.54,NA,NA,NA,86.5,2520,30,2,Slider,2,0,2,0
2024-05-03,94.6,-1.3,5.72,"Lorenzen, Michael",664728,547179,NA,foul,2,L,R,KC,TEX,S,NA,NA,2,2,0.04,3.23,NA,NA,NA,1,5,Bot,3.4,1.58,143,78,74,94.3,2258,37,5,Sinker,1,1,1,1
2024-05-03,94.7,-2.15,5.73,"Ross, Joe",691718,605452,NA,foul,5,L,R,CHC,MIL,S,NA,NA,3,1,-0.14,2.28,NA,NA,NA,1,5,Bot,3.34,1.52,282,91.9,38,95.2,2082,38,5,Sinker,0,0,0,0
2024-05-03,85.6,-1.9,4.89,"Nola, Aaron",624424,605400,NA,foul,9,L,R,PHI,SF,S,NA,NA,1,2,0.3,1.82,NA,NA,NA,0,3,Top,3.14,1.49,4,93,-25,87,1444,22,5,Changeup,0,2,2,0
2024-05-03,78.8,1.67,4.38,"Sears, JP",665862,676664,NA,ball,11,L,L,OAK,MIA,B,NA,NA,0,0,-1.38,2.71,NA,NA,NA,2,4,Top,3.75,1.61,NA,NA,NA,79.4,2241,24,1,Slider,0,0,0,0
2024-05-03,92.8,-2.44,6.26,"Olson, Reese",657077,681857,NA,ball,12,L,R,NYY,DET,B,NA,NA,0,1,1.52,3.5,NA,NA,NA,1,4,Bot,3.57,1.63,NA,NA,NA,92.7,2267,28,2,4-Seam Fastball,0,0,0,0
2024-05-03,77.4,2.22,5.81,"Quintana, Jose",676356,500779,single,hit_into_play,6,R,L,TB,NYM,X,7,line_drive,0,0,0.39,2.35,642708,676609,NA,1,3,Bot,3.19,1.55,230,90,14,77.7,2180,29,1,Curveball,5,3,5,3
2024-05-03,84.4,-2.62,6.21,"Olson, Reese",657077,681857,NA,foul,9,L,R,NYY,DET,S,NA,NA,0,0,0.53,1.9,NA,NA,NA,1,4,Bot,3.57,1.63,9,99.7,-12,84,2844,28,1,Slider,0,0,0,0
2024-05-03,84.8,-1.52,6.24,"Quantrill, Cal",669261,615698,NA,ball,13,L,R,PIT,COL,B,NA,NA,0,0,-1.22,2.24,NA,NA,669707,0,5,Bot,3.47,1.72,NA,NA,NA,85.3,945,36,1,Split-Finger,0,0,0,0
2024-05-03,94.2,-2.19,5.74,"Ross, Joe",691718,605452,NA,ball,11,L,R,CHC,MIL,B,NA,NA,2,1,-1.31,3.34,NA,NA,NA,1,5,Bot,3.24,1.51,NA,NA,NA,94.7,2077,38,4,4-Seam Fastball,0,0,0,0
2024-05-03,74.2,-0.62,6.62,"Civale, Aaron",621438,650644,NA,foul,7,R,R,TB,NYM,S,NA,NA,0,2,-0.37,1.87,NA,NA,NA,0,5,Top,3.41,1.65,196,78.3,56,72.4,3108,41,3,Curveball,9,3,3,9
2024-05-03,85.3,-1.8,5.83,"Hicks, Jordan",592206,663855,NA,foul,7,R,R,PHI,SF,S,NA,NA,0,1,-0.45,1.99,592663,NA,669016,1,3,Bot,3.79,1.82,197,71,45,85.8,980,32,2,Split-Finger,3,2,3,2
2024-05-03,93.8,2.9,5.57,"Weathers, Ryan",647351,677960,single,hit_into_play,9,R,L,OAK,MIA,X,8,ground_ball,2,1,0.44,2.03,NA,NA,NA,1,4,Bot,3.38,1.61,16,107.4,-7,92.7,2173,26,4,Sinker,0,0,0,0
2024-05-03,86.8,-2.18,5.51,"Cecconi, Slade",592518,677944,NA,ball,14,R,R,AZ,SD,B,NA,NA,1,1,1.35,1.28,NA,NA,NA,0,4,Top,3.63,1.68,NA,NA,NA,87.6,2453,23,3,Slider,0,3,3,0
2024-05-03,76.8,1.44,6.12,"Irvin, Cole",656413,608344,NA,ball,13,R,L,CIN,BAL,B,NA,NA,0,0,-0.85,1.31,NA,NA,NA,1,6,Bot,3.51,1.55,NA,NA,NA,76.1,2287,44,1,Curveball,0,0,0,0
2024-05-03,84.3,2.02,5.72,"Kikuchi, Yusei",545121,579328,strikeout,swinging_strike,14,R,L,WSH,TOR,S,2,NA,1,2,0.26,0.9,NA,NA,NA,1,4,Bot,3.29,1.49,NA,NA,NA,85.1,2493,36,5,Curveball,1,3,1,3
2024-05-03,86.5,-2.54,6.23,"Paddack, Chris",687093,663978,field_out,hit_into_play,5,R,R,MIN,BOS,X,8,fly_ball,2,2,0.07,2.61,NA,NA,NA,1,5,Top,3.38,1.66,337,90,27,88.1,2096,32,6,Slider,1,0,0,1
2024-05-03,99,-1.51,5.83,"Soriano, José",666310,667755,single,hit_into_play,5,L,R,CLE,LAA,X,9,ground_ball,1,2,0.05,2.15,NA,NA,NA,1,5,Bot,3.3,1.47,58,107.2,2,99.4,1925,40,5,Sinker,0,6,0,6
2024-05-03,87.9,-0.91,5.3,"Stroman, Marcus",656716,573186,field_out,hit_into_play,6,L,R,NYY,DET,X,7,fly_ball,0,0,0.39,2.55,NA,NA,NA,0,5,Top,3.35,1.61,272,82.9,29,86.9,2692,30,1,Cutter,0,0,0,0
2024-05-03,94,-1.7,5.47,"Stone, Gavin",518595,694813,field_out,hit_into_play,7,R,R,LAD,ATL,X,6,ground_ball,2,1,-0.63,1.99,NA,NA,NA,1,4,Top,3.5,1.6,5,94.9,-19,94.6,2079,29,4,Sinker,1,1,1,1
2024-05-03,83.3,-2.61,5.5,"Houck, Tanner",467793,656557,NA,foul,7,L,R,MIN,BOS,S,NA,NA,1,2,-0.75,1.86,596146,NA,NA,2,4,Bot,3.4,1.67,2,58.1,-51,83.3,2601,30,4,Sweeper,1,0,1,0
2024-05-03,84.6,-1.53,5.38,"Singer, Brady",663993,663903,NA,called_strike,5,L,R,KC,TEX,S,NA,NA,1,1,-0.26,2.26,NA,NA,608369,2,3,Top,3.2,1.5,NA,NA,NA,85.7,2372,18,3,Slider,0,1,1,0
2024-05-03,98.4,-1.94,6.32,"Greene, Hunter",668939,668881,NA,foul,12,L,R,CIN,BAL,S,NA,NA,0,2,0.02,3.91,NA,683002,NA,0,3,Top,3.52,1.69,232,77.5,27,98.2,2491,18,4,4-Seam Fastball,0,0,0,0
2024-05-03,96.7,-1.18,6.15,"Cease, Dylan",572233,656302,NA,called_strike,8,R,R,AZ,SD,S,NA,NA,0,0,0.02,1.73,NA,NA,NA,2,4,Bot,3.36,1.51,NA,NA,NA,96.7,2614,30,1,4-Seam Fastball,0,4,0,4
2024-05-03,84,1.24,5.84,"Pérez, Martín",607732,527048,NA,swinging_strike,5,R,L,PIT,COL,S,NA,NA,0,1,0.15,2.22,NA,NA,NA,1,5,Top,3.32,1.55,NA,NA,NA,83.5,1701,32,2,Changeup,0,0,0,0
2024-05-03,83.1,1.55,4.42,"Sears, JP",641313,676664,field_out,hit_into_play,14,R,L,OAK,MIA,X,5,ground_ball,0,0,0.25,1.38,NA,NA,NA,1,4,Top,3.46,1.52,3,86.3,-23,83.2,1645,23,1,Changeup,0,0,0,0
2024-05-03,93.1,-0.6,5.57,"Gray, Sonny",657557,543243,strikeout,called_strike,9,R,R,STL,CWS,S,2,NA,0,2,0.39,1.97,NA,NA,NA,0,5,Top,3.49,1.47,NA,NA,NA,93.8,2506,34,3,Sinker,2,0,0,2
2024-05-03,94.5,-0.93,6.03,"Blanco, Ronel",641598,669854,NA,ball,12,R,R,HOU,SEA,B,NA,NA,1,0,1.2,2.81,NA,NA,NA,2,4,Top,3.35,1.42,NA,NA,NA,94.4,2335,26,2,4-Seam Fastball,0,1,1,0
2024-05-03,81.4,-2.43,5.27,"Morton, Charlie",571970,450203,NA,blocked_ball,14,L,R,LAD,ATL,B,NA,NA,0,1,0.44,0.93,NA,NA,669257,2,3,Bot,3.11,1.53,NA,NA,NA,80.8,3134,27,2,Curveball,1,1,1,1
2024-05-03,79.6,2.37,6.3,"Corbin, Patrick",643396,571578,NA,ball,14,R,L,WSH,TOR,B,NA,NA,0,2,0.46,0.95,NA,NA,NA,0,4,Top,3.3,1.48,NA,NA,NA,80.5,2104,31,3,Slider,1,3,3,1
2024-05-03,84.9,-1.29,6.46,"Keller, Brad",691026,641745,NA,called_strike,6,R,R,STL,CWS,S,NA,NA,0,0,0.74,2.89,NA,NA,NA,0,4,Bot,3.5,1.57,NA,NA,NA,85,2488,30,1,Slider,2,0,2,0
2024-05-03,95.2,-1.31,5.78,"Lorenzen, Michael",664728,547179,NA,ball,13,L,R,KC,TEX,B,NA,NA,1,2,-1.02,2.52,NA,NA,NA,1,5,Bot,3.47,1.6,NA,NA,NA,94.4,2457,37,4,4-Seam Fastball,1,1,1,1
2024-05-03,94.4,-1.56,6.12,"Kirby, George",694388,669923,NA,foul_tip,5,L,R,HOU,SEA,S,NA,NA,0,0,-0.12,2.83,NA,NA,NA,1,5,Bot,3.49,1.6,NA,NA,NA,94.2,2159,38,1,4-Seam Fastball,1,3,1,3
2024-05-03,94.7,-1.9,6.51,"Bibee, Tanner",681351,676440,NA,foul,6,R,R,CLE,LAA,S,NA,NA,1,1,0.33,2.51,NA,641432,NA,1,4,Top,3.12,1.46,156,81.7,71,95.6,2366,26,3,4-Seam Fastball,0,1,1,0
2024-05-03,90.6,-1.83,5.03,"Nola, Aaron",624424,605400,NA,foul,6,L,R,PHI,SF,S,NA,NA,1,2,0.5,2.22,NA,NA,NA,0,3,Top,3.14,1.49,NA,NA,NA,92,2278,22,4,4-Seam Fastball,0,2,2,0
2024-05-03,93,-0.96,6.04,"Wesneski, Hayden",663368,669713,NA,foul,9,L,R,CHC,MIL,S,NA,NA,1,1,0.64,2.09,NA,NA,NA,0,5,Top,3.38,1.67,NA,NA,NA,94.9,1791,34,3,4-Seam Fastball,0,0,0,0
2024-05-03,99.5,-2.02,6.29,"Greene, Hunter",668939,668881,NA,foul,12,L,R,CIN,BAL,S,NA,NA,0,2,0.74,3.72,NA,NA,683002,0,3,Top,3.52,1.69,166,79.6,23,99.4,2516,18,3,4-Seam Fastball,0,0,0,0
2024-05-03,87.3,2.87,5.66,"Weathers, Ryan",647351,677960,NA,ball,12,R,L,OAK,MIA,B,NA,NA,1,1,1.51,2.9,NA,NA,NA,1,4,Bot,3.5,1.6,NA,NA,NA,86.4,1758,26,3,Changeup,0,0,0,0
2024-05-03,78.7,-1.85,5.09,"Nola, Aaron",624424,605400,NA,ball,14,L,R,PHI,SF,B,NA,NA,0,2,0.51,0.64,NA,NA,NA,0,3,Top,3.14,1.43,NA,NA,NA,78.9,2563,22,3,Knuckle Curve,0,2,2,0
2024-05-03,86.3,-1.5,5.64,"Lorenzen, Michael",664728,547179,NA,ball,14,L,R,KC,TEX,B,NA,NA,0,2,0.56,-0.05,NA,NA,NA,1,5,Bot,3.4,1.59,NA,NA,NA,85.7,1998,37,3,Changeup,1,1,1,1
2024-05-03,78.4,-2.46,6.25,"Olson, Reese",592450,681857,field_out,hit_into_play,4,R,R,NYY,DET,X,5,ground_ball,1,1,-0.38,2.88,NA,NA,NA,0,4,Bot,4.07,1.89,41,97.9,-1,77.4,2121,27,3,Curveball,0,0,0,0
2024-05-03,83.5,2.08,5.69,"Kikuchi, Yusei",545121,579328,NA,foul,14,R,L,WSH,TOR,S,NA,NA,1,2,0.22,0.87,NA,NA,NA,1,4,Bot,3.29,1.49,NA,NA,NA,84.8,2528,36,4,Curveball,1,3,1,3
2024-05-03,83.8,-2.5,5.56,"Houck, Tanner",467793,656557,NA,foul,9,L,R,MIN,BOS,S,NA,NA,1,1,0.46,1.92,596146,NA,NA,2,4,Bot,3.4,1.67,4,81.6,-31,83,2719,30,3,Sweeper,1,0,1,0
2024-05-03,87.5,-1.36,6.3,"Quantrill, Cal",669707,615698,single,hit_into_play,6,R,R,PIT,COL,X,8,line_drive,1,2,0.44,2.38,NA,NA,NA,0,5,Bot,3.64,1.65,259,100.8,14,88.5,2393,35,5,Cutter,0,0,0,0
2024-05-03,92.5,-1.4,5.2,"Singer, Brady",663993,663903,NA,ball,14,L,R,KC,TEX,B,NA,NA,0,1,0.49,0.96,NA,NA,608369,2,3,Top,3.25,1.5,NA,NA,NA,94.5,2200,18,2,Sinker,0,1,1,0
2024-05-03,89.2,-2.14,5.6,"Ross, Joe",691718,605452,NA,ball,14,L,R,CHC,MIL,B,NA,NA,1,1,1.13,1.05,NA,NA,NA,1,5,Bot,3.18,1.49,NA,NA,NA,90.1,1962,38,3,Changeup,0,0,0,0
2024-05-03,87.8,-1.31,6.04,"Soriano, José",666310,667755,NA,foul,8,L,R,CLE,LAA,S,NA,NA,1,2,0.07,1.99,NA,NA,NA,1,5,Bot,3.3,1.47,2,76.1,-39,88.5,2401,40,4,Knuckle Curve,0,6,0,6
2024-05-03,79.4,-0.94,6.17,"Blanco, Ronel",641598,669854,NA,ball,14,R,R,HOU,SEA,B,NA,NA,0,0,1.11,2.24,NA,NA,NA,2,4,Top,3.28,1.42,NA,NA,NA,79.6,2395,26,1,Curveball,0,1,1,0
2024-05-03,85.7,-1.63,6.04,"Kirby, George",572138,669923,field_out,hit_into_play,6,L,R,HOU,SEA,X,4,ground_ball,1,1,0.28,2.14,NA,NA,NA,0,5,Bot,3.19,1.49,19,95.4,-5,85.6,2442,37,3,Slider,1,3,1,3
2024-05-03,94.6,-2.12,6.46,"Bibee, Tanner",681351,676440,NA,foul,4,R,R,CLE,LAA,S,NA,NA,1,0,-0.3,2.26,NA,641432,NA,1,4,Top,3.12,1.46,184,73.5,20,94.9,2358,26,2,4-Seam Fastball,0,1,1,0
2024-05-03,79.2,-0.8,6.43,"Civale, Aaron",621438,650644,NA,called_strike,14,R,R,TB,NYM,S,NA,NA,0,1,0.89,2.06,NA,NA,NA,0,5,Top,3.46,1.68,NA,NA,NA,77.8,3000,41,2,Sweeper,9,3,3,9
2024-05-03,91.5,1.2,6.23,"Irvin, Cole",641584,608344,field_out,hit_into_play,3,L,L,CIN,BAL,X,5,ground_ball,3,1,0.59,3.16,NA,NA,NA,0,6,Bot,3.33,1.57,8,69.3,-19,90.9,2035,43,5,Sinker,0,0,0,0
2024-05-03,80.1,-2.43,5.28,"Morton, Charlie",571970,450203,NA,called_strike,7,L,R,LAD,ATL,S,NA,NA,0,0,-0.75,2.13,NA,NA,669257,2,3,Bot,3.38,1.81,NA,NA,NA,79.9,2967,27,1,Curveball,1,1,1,1
2024-05-03,81.8,-1.11,5.19,"Stroman, Marcus",679529,573186,field_out,hit_into_play,8,R,R,NYY,DET,X,7,line_drive,0,0,0.04,1.88,NA,NA,NA,2,4,Top,3.43,1.58,308,88,26,80.4,3032,26,1,Slurve,0,0,0,0
2024-05-03,86.4,-1.17,6.34,"Keller, Brad",676475,641745,field_out,hit_into_play,9,L,R,STL,CWS,X,3,ground_ball,2,2,0.37,2.04,NA,NA,502671,2,3,Bot,3.4,1.61,4,68,-26,86.2,2536,26,7,Slider,2,0,2,0
2024-05-03,85.1,-2.68,6.05,"Paddack, Chris",687093,663978,NA,foul,13,R,R,MIN,BOS,S,NA,NA,2,2,-0.03,1.1,NA,NA,NA,1,5,Top,3.38,1.66,63,32.5,53,86.1,2025,32,5,Changeup,1,0,0,1
2024-05-03,89.9,2.34,5.77,"Quintana, Jose",656577,500779,sac_fly,hit_into_play,2,R,L,TB,NYM,X,8,fly_ball,2,2,0.03,3.5,668227,642708,676609,0,3,Bot,3.4,1.61,390,104.3,38,90.2,2033,28,5,4-Seam Fastball,4,3,4,3
2024-05-03,87.9,-0.81,5.59,"Gray, Sonny",657557,543243,NA,foul,5,R,R,STL,CWS,S,NA,NA,0,1,0.07,2.58,NA,NA,NA,0,5,Top,3.52,1.55,3,67.2,-39,89.1,2577,34,2,Cutter,2,0,0,2
2024-05-03,93,-2.29,5.38,"Cecconi, Slade",592518,677944,NA,called_strike,7,R,R,AZ,SD,S,NA,NA,1,0,-0.35,1.61,NA,NA,NA,0,4,Top,3.57,1.62,NA,NA,NA,93.8,2337,23,2,4-Seam Fastball,0,3,3,0
2024-05-03,98.1,-1.62,5.97,"Hicks, Jordan",592206,663855,NA,called_strike,9,R,R,PHI,SF,S,NA,NA,0,0,0.65,2.34,592663,NA,669016,1,3,Bot,3.83,1.8,NA,NA,NA,98.8,2081,32,1,Sinker,3,2,3,2
2024-05-03,88.6,-1.8,5.48,"Stone, Gavin",518595,694813,NA,ball,14,R,R,LAD,ATL,B,NA,NA,1,1,1.13,2.25,NA,NA,NA,1,4,Top,3.51,1.65,NA,NA,NA,89.6,2123,29,3,Slider,1,1,1,1
2024-05-03,83.6,2.48,6.23,"Corbin, Patrick",643396,571578,NA,foul,4,R,L,WSH,TOR,S,NA,NA,0,1,-0.4,2.28,NA,NA,NA,0,4,Top,3.27,1.51,185,75.2,23,85,2148,31,2,Cutter,1,3,3,1
2024-05-03,88.8,1.31,5.88,"Pérez, Martín",607732,527048,NA,called_strike,6,R,L,PIT,COL,S,NA,NA,0,0,0.39,2.25,NA,NA,NA,1,5,Top,3.41,1.66,NA,NA,NA,87.9,2268,32,1,Cutter,0,0,0,0
2024-05-03,82.9,1.44,4.51,"Sears, JP",605137,676664,field_out,hit_into_play,14,R,L,OAK,MIA,X,1,ground_ball,0,2,0.96,1.61,NA,NA,NA,0,4,Top,3.75,1.83,2,78.7,-36,82.7,1688,22,3,Changeup,0,0,0,0
2024-05-03,85.7,-0.9,6.15,"Wesneski, Hayden",663368,669713,NA,ball,12,L,R,CHC,MIL,B,NA,NA,0,1,0.65,3.68,NA,NA,NA,0,5,Top,3.33,1.64,NA,NA,NA,86.6,2426,34,2,Cutter,0,0,0,0
2024-05-03,85.2,-1.44,5.92,"Cease, Dylan",606466,656302,strikeout,swinging_strike,14,L,R,AZ,SD,S,2,NA,1,2,0.2,1.2,NA,NA,NA,1,4,Bot,3.59,1.69,NA,NA,NA,85.6,2937,29,4,Slider,0,4,0,4
2024-05-03,93.8,-2.5,6.2,"Olson, Reese",592450,681857,NA,foul,6,R,R,NYY,DET,S,NA,NA,1,0,0.41,3.32,NA,NA,NA,0,4,Bot,4.07,1.89,254,84.2,41,92.7,2100,27,2,Sinker,0,0,0,0
2024-05-03,96.5,-1.19,6.15,"Cease, Dylan",606466,656302,NA,foul,1,L,R,AZ,SD,S,NA,NA,1,1,-0.54,3.14,NA,NA,NA,1,4,Bot,3.59,1.69,177,84.5,71,96.2,2713,29,3,4-Seam Fastball,0,4,0,4
2024-05-03,92.3,-0.67,5.58,"Gray, Sonny",657557,543243,NA,called_strike,6,R,R,STL,CWS,S,NA,NA,0,0,0.4,2.88,NA,NA,NA,0,5,Top,3.53,1.51,NA,NA,NA,92.6,2428,34,1,Sinker,2,0,0,2
2024-05-03,87.1,-2.37,6.22,"Paddack, Chris",687093,663978,NA,ball,14,R,R,MIN,BOS,B,NA,NA,1,2,1.37,1.02,NA,NA,NA,1,5,Top,3.38,1.67,NA,NA,NA,88.5,2002,32,4,Slider,1,0,0,1
2024-05-03,89.4,-0.98,5.26,"Stroman, Marcus",690993,573186,grounded_into_double_play,hit_into_play,8,L,R,NYY,DET,X,3,ground_ball,0,0,-0.08,2.18,NA,NA,681481,0,4,Top,3.49,1.71,36,84.6,0,88.2,2418,25,1,Sinker,0,0,0,0
