game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-29,88.5,1.99,5.97,"Skubal, Tarik",675961,669373,NA,ball,13,R,L,DET,PIT,B,NA,NA,0,2,-0.95,1.3,NA,663647,518735,2,2,Top,3.35,1.49,NA,NA,NA,87.7,1409,16,4,Changeup,3,0,0,3
2024-05-29,78.2,-1.62,5.55,"Jones, Jared",663837,683003,NA,called_strike,1,R,R,DET,PIT,S,NA,NA,0,0,-0.42,3.23,NA,NA,595879,2,2,Bot,3.3,1.49,NA,NA,NA,78.7,2531,20,1,Curveball,3,0,3,0
2024-05-29,83.6,-1.12,5.96,"Crawford, Kutter",663624,676710,strikeout,swinging_strike,14,R,R,BAL,BOS,S,2,NA,2,2,0.4,0.66,NA,NA,NA,2,2,Bot,3.67,1.78,NA,NA,NA,83.3,1114,19,6,Split-Finger,5,1,5,1
2024-05-29,95.1,-2.09,4.77,"Ortiz, Luis L.",570482,682847,field_out,hit_into_play,7,R,R,DET,PIT,X,6,ground_ball,2,1,-0.31,2.15,NA,NA,NA,0,7,Bot,3.49,1.67,9,86.9,-13,95.7,2296,58,4,Sinker,8,0,8,0
2024-05-29,85.1,-1.27,5.87,"Montas, Frankie",663457,593423,NA,foul,5,L,R,CIN,STL,S,NA,NA,2,2,0.03,2.68,NA,NA,680977,2,3,Top,3.48,1.63,6,74,-24,85.2,1284,18,5,Split-Finger,0,1,1,0
2024-05-29,84,1.42,6.37,"Sánchez, Cristopher",642731,650911,NA,ball,12,R,L,SF,PHI,B,NA,NA,0,0,0.22,3.96,NA,NA,689172,2,3,Bot,3.39,1.71,NA,NA,NA,85,1907,28,1,Slider,0,2,0,2
2024-05-29,86.1,-1.25,7.12,"Verlander, Justin",641487,434378,NA,foul,12,L,R,SEA,HOU,S,NA,NA,1,2,0.65,3.74,NA,NA,NA,1,3,Bot,3.27,1.54,NA,NA,NA,85.7,2360,20,4,Slider,0,0,0,0
2024-05-29,92,-1.44,5.81,"Pepiot, Ryan",647351,686752,NA,foul,1,L,R,TB,OAK,S,NA,NA,2,2,-0.71,3.27,NA,NA,NA,2,3,Top,3.35,1.62,232,70.5,39,92.7,2580,16,6,Slider,0,0,0,0
2024-05-29,97.4,1.81,5.96,"Gore, MacKenzie",663586,669022,fielders_choice,hit_into_play,11,R,L,ATL,WSH,X,6,ground_ball,0,0,-0.92,2.83,NA,NA,645277,1,3,Bot,3.53,1.63,81,81.1,5,98.6,2393,23,1,4-Seam Fastball,0,0,0,0
2024-05-29,85.6,2.36,6.2,"Peterson, David",660271,656849,field_out,hit_into_play,5,L,L,NYM,LAD,X,4,ground_ball,0,2,0.25,2.84,NA,NA,NA,1,3,Top,3.56,1.66,14,96.5,-11,87.1,1620,18,3,Changeup,0,1,1,0
2024-05-29,88.4,2.97,5.62,"Anderson, Tyler",665742,542881,NA,foul,12,L,L,LAA,NYY,S,NA,NA,0,1,0.84,2.48,NA,NA,NA,0,3,Top,3.14,1.54,4,83.5,-32,87.4,2239,18,2,Sinker,0,0,0,0
2024-05-29,93.5,1.74,4.86,"Harrison, Kyle",547180,690986,strikeout,swinging_strike,2,L,L,SF,PHI,S,2,NA,3,2,-0.07,3,NA,NA,NA,0,3,Top,3.3,1.66,NA,NA,NA,94.2,2242,20,7,4-Seam Fastball,0,2,2,0
2024-05-29,92.8,-3.07,5.43,"Gil, Luis",621493,661563,NA,called_strike,1,R,R,LAA,NYY,S,NA,NA,0,1,-0.47,2.98,NA,641645,650859,2,3,Bot,3.21,1.47,NA,NA,NA,93.7,1965,25,2,Changeup,0,0,0,0
2024-05-29,90.5,2.73,5.83,"Garrett, Braxton",701538,666129,field_out,hit_into_play,3,L,L,SD,MIA,X,1,ground_ball,2,2,0.42,3.1,NA,NA,456781,2,2,Bot,3.62,1.68,5,75.3,-32,90.6,2110,19,5,Sinker,0,2,0,2
2024-05-29,90,-2.81,5.64,"Wilson, Bryse",543228,669060,NA,foul,3,R,R,MIL,CHC,S,NA,NA,1,2,0.45,2.83,NA,683737,621020,2,2,Top,3.31,1.56,181,81.9,66,90.8,NA,14,5,Cutter,2,1,1,2
2024-05-29,95.2,-1.62,6.14,"Pallante, Andre",682829,669467,strikeout,called_strike,9,L,R,CIN,STL,S,2,NA,3,2,0.69,1.94,NA,NA,NA,0,4,Bot,3.74,1.81,NA,NA,NA,95.8,2349,30,7,4-Seam Fastball,0,3,0,3
2024-05-29,82.4,-2.61,5.84,"Hendricks, Kyle",663368,543294,field_out,hit_into_play,7,L,R,MIL,CHC,X,4,ground_ball,2,2,-0.41,1.72,NA,NA,NA,1,8,Bot,3.19,1.53,13,99.5,-7,81.6,2205,70,6,Changeup,10,4,10,4
2024-05-29,81.9,-1.33,5.98,"Ober, Bailey",676369,641927,NA,ball,14,R,R,MIN,KC,B,NA,NA,1,2,1.06,0.79,NA,521692,NA,2,3,Top,3.34,1.67,NA,NA,NA,83.5,2028,24,4,Changeup,1,2,2,1
2024-05-29,88.1,-2.21,5.33,"Dunning, Dane",682998,641540,NA,foul_tip,12,L,R,TEX,AZ,S,NA,NA,1,1,0.83,2.34,NA,NA,NA,1,3,Top,3.09,1.44,NA,NA,NA,89.5,2185,16,3,Cutter,0,0,0,0
2024-05-29,91.4,-1.47,6.06,"Nelson, Ryne",608671,669194,NA,foul,12,L,R,TEX,AZ,S,NA,NA,2,2,0.89,3.47,641680,NA,NA,1,3,Bot,3.5,1.64,125,53,55,92,2149,24,6,Cutter,1,0,1,0
2024-05-29,87.3,-2.08,5.65,"Kirby, George",665161,669923,NA,foul,6,R,R,SEA,HOU,S,NA,NA,1,1,0.77,2.34,NA,NA,670541,1,4,Top,3.6,1.7,6,74.3,-23,88,2405,24,3,Slider,0,0,0,0
2024-05-29,87.4,2.06,5.4,"Allen, Logan",656248,671106,NA,called_strike,2,R,L,COL,CLE,S,NA,NA,1,1,-0.14,3.38,686668,607732,NA,0,2,Bot,3.5,1.6,NA,NA,NA,88.2,2224,19,3,Cutter,2,2,2,2
2024-05-29,83.5,-2.86,5.31,"Schwellenbach, Spencer",682928,680885,NA,swinging_strike,14,L,R,ATL,WSH,S,NA,NA,0,1,0.58,1.26,NA,NA,NA,1,3,Top,3.47,1.57,NA,NA,NA,85.1,1283,18,2,Split-Finger,0,0,0,0
2024-05-29,81.7,-0.44,6.62,"Flexen, Chris",595281,623167,NA,ball,13,L,R,CWS,TOR,B,NA,NA,0,2,-1.14,1.44,NA,457759,643396,2,2,Top,3.59,1.85,NA,NA,NA,82.4,1329,12,4,Changeup,0,0,0,0
2024-05-29,94.6,-1.9,5.95,"Estes, Joey",642350,683155,NA,swinging_strike,6,R,R,TB,OAK,S,NA,NA,0,0,0.31,2.88,NA,NA,NA,2,3,Bot,3.61,1.68,NA,NA,NA,93.4,2588,19,1,4-Seam Fastball,0,0,0,0
2024-05-29,84.6,2.57,5.76,"Paxton, James",683146,572020,NA,foul,7,L,L,NYM,LAD,S,NA,NA,0,1,-0.63,1.89,NA,NA,596019,2,3,Bot,3.54,1.66,4,52.8,-29,85.7,2095,23,2,Cutter,0,1,0,1
2024-05-29,89.6,-1.11,5.82,"Burnes, Corbin",680776,669203,field_out,hit_into_play,4,L,R,BAL,BOS,X,8,line_drive,1,0,-0.34,2.45,NA,666152,NA,1,3,Top,3.55,1.7,362,98.8,23,90.6,1921,22,2,Changeup,5,1,1,5
2024-05-29,86.8,-2.5,5.78,"Montero, Keider",457705,672456,NA,ball,14,R,R,DET,PIT,B,NA,NA,1,2,1.55,1.1,669707,NA,678225,1,3,Top,3.47,1.6,NA,NA,NA,86.7,2607,18,4,Slider,1,0,0,1
2024-05-29,91,-1.11,6.15,"Brito, Jhony",665862,666745,field_out,hit_into_play,11,L,R,SD,MIA,X,7,line_drive,1,2,-0.91,3.63,NA,NA,NA,2,9,Top,3.71,1.67,347,101,19,90.9,1854,78,4,Changeup,1,9,9,1
2024-05-29,87.2,-2.1,5.69,"Darvish, Yu",660821,506433,field_out,hit_into_play,4,L,R,SD,MIA,X,7,line_drive,1,2,-0.76,2.33,NA,NA,605137,0,3,Top,3.58,1.71,331,96,23,87.5,2865,21,4,Slider,0,2,2,0
2024-05-29,82.3,2.55,5.15,"Imanaga, Shota",661388,684007,NA,foul,9,R,L,MIL,CHC,S,NA,NA,0,0,0.53,2.09,NA,NA,687401,0,3,Bot,3.44,1.65,2,56,-46,82.8,1063,24,1,Split-Finger,2,1,2,1
2024-05-29,93.5,-1.35,5.53,"Lugo, Seth",666135,607625,field_out,hit_into_play,6,L,R,MIN,KC,X,9,fly_ball,2,1,0.57,2.76,NA,NA,NA,1,3,Bot,3.53,1.68,301,96.5,24,93.2,2366,27,4,4-Seam Fastball,1,4,1,4
2024-05-29,88.8,2.86,5.68,"Blach, Ty",647304,621389,NA,called_strike,4,L,L,COL,CLE,S,NA,NA,1,0,-0.49,2.08,NA,NA,NA,1,3,Top,3.17,1.42,NA,NA,NA,87.4,2065,27,2,4-Seam Fastball,7,2,2,7
2024-05-29,98.3,-2.64,5.58,"Skenes, Paul",672761,694973,NA,called_strike,5,L,R,DET,PIT,S,NA,NA,0,0,-0.06,2.05,NA,NA,608348,0,3,Bot,3.17,1.52,NA,NA,NA,97.3,2381,23,1,4-Seam Fastball,1,3,1,3
2024-05-29,96,-1.78,5.84,"Kirby, George",665161,669923,NA,called_strike,5,R,R,SEA,HOU,S,NA,NA,1,0,0.06,2.38,NA,NA,670541,1,4,Top,3.72,1.74,NA,NA,NA,96.1,2319,24,2,Sinker,0,0,0,0
2024-05-29,86,-1.19,5.93,"Pepiot, Ryan",647351,686752,NA,ball,14,L,R,TB,OAK,B,NA,NA,1,2,0.47,-0.15,NA,NA,NA,2,3,Top,3.35,1.66,NA,NA,NA,86,2483,16,5,Changeup,0,0,0,0
2024-05-29,93.9,1.93,4.92,"Harrison, Kyle",547180,690986,NA,ball,11,L,L,SF,PHI,B,NA,NA,2,2,-0.6,3.52,NA,NA,NA,0,3,Top,3.06,1.63,NA,NA,NA,94.5,2282,20,6,4-Seam Fastball,0,2,2,0
2024-05-29,88.1,-1.99,5.59,"Darvish, Yu",660821,506433,NA,blocked_ball,14,L,R,SD,MIA,B,NA,NA,0,2,0.38,0.69,NA,NA,605137,0,3,Top,3.51,1.69,NA,NA,NA,88.5,1573,21,3,Split-Finger,0,2,2,0
2024-05-29,87.4,1.75,5.9,"Gore, MacKenzie",645277,669022,single,hit_into_play,14,R,L,ATL,WSH,X,7,line_drive,1,1,0.89,1.73,NA,NA,NA,1,3,Bot,3.25,1.57,245,86.2,16,89.1,1948,22,3,Changeup,0,0,0,0
2024-05-29,92.3,-1.34,5.97,"Ober, Bailey",676369,641927,NA,called_strike,6,R,R,MIN,KC,S,NA,NA,1,1,0.46,2.72,NA,521692,NA,2,3,Top,3.34,1.64,NA,NA,NA,93.7,2321,24,3,4-Seam Fastball,1,2,2,1
2024-05-29,82,-1.48,5.67,"Lugo, Seth",666135,607625,NA,ball,14,L,R,MIN,KC,B,NA,NA,1,1,0.84,1.45,NA,NA,NA,1,3,Bot,3.42,1.75,NA,NA,NA,80.5,3482,27,3,Curveball,1,4,1,4
2024-05-29,82.4,-2.64,5.8,"Hendricks, Kyle",663368,543294,NA,foul,11,L,R,MIL,CHC,S,NA,NA,2,2,-1.29,2.43,NA,NA,NA,1,8,Bot,3.19,1.53,231,76.9,43,81.6,2219,70,5,Changeup,10,4,10,4
2024-05-29,79.8,-2.93,5.34,"Schwellenbach, Spencer",682928,680885,NA,called_strike,6,L,R,ATL,WSH,S,NA,NA,0,0,0.31,2.28,NA,NA,NA,1,3,Top,3.47,1.52,NA,NA,NA,81.4,2480,18,1,Curveball,0,0,0,0
2024-05-29,94.9,-2.91,5.68,"Wilson, Bryse",543228,669060,NA,foul,5,R,R,MIL,CHC,S,NA,NA,1,2,-0.27,2.59,NA,683737,621020,2,2,Top,3.31,1.56,NA,NA,NA,95.1,NA,14,4,Sinker,2,1,1,2
2024-05-29,87.3,-0.1,6.86,"Flexen, Chris",595281,623167,NA,foul,14,L,R,CWS,TOR,S,NA,NA,0,2,1.43,2.3,NA,457759,643396,2,2,Top,3.47,1.65,4,80.1,-30,87.7,2447,12,3,Cutter,0,0,0,0
2024-05-29,95.9,-1.17,6.13,"Nelson, Ryne",608671,669194,NA,foul,12,L,R,TEX,AZ,S,NA,NA,2,2,1,3.09,641680,NA,NA,1,3,Bot,3.5,1.64,66,42.1,17,97,2274,24,5,4-Seam Fastball,1,0,1,0
2024-05-29,93.3,2.51,5.85,"Paxton, James",683146,572020,NA,foul,6,L,L,NYM,LAD,S,NA,NA,0,0,0.49,2.52,NA,NA,596019,2,3,Bot,3.54,1.66,NA,NA,NA,94.5,2193,23,1,4-Seam Fastball,0,1,0,1
2024-05-29,95.7,1.63,6.24,"Sánchez, Cristopher",689172,650911,single,hit_into_play,9,L,L,SF,PHI,X,9,ground_ball,1,0,0.49,1.9,NA,NA,NA,2,3,Bot,3.41,1.58,96,100.1,4,96.6,2112,27,2,Sinker,0,2,0,2
2024-05-29,87.9,-1.55,5.42,"Jones, Jared",672761,683003,field_out,hit_into_play,9,L,R,DET,PIT,X,9,line_drive,2,2,0.43,1.75,NA,NA,595879,1,2,Bot,3.18,1.48,291,100.8,19,88.5,2364,19,8,Slider,3,0,3,0
2024-05-29,88.1,2.03,5.94,"Skubal, Tarik",675961,669373,NA,foul,14,R,L,DET,PIT,S,NA,NA,0,2,0.37,1.38,NA,663647,518735,2,2,Top,3.42,1.59,2,70.7,-31,87.6,1577,16,3,Changeup,3,0,0,3
2024-05-29,86.4,1.71,6.45,"Anderson, Tyler",665742,542881,NA,called_strike,5,L,L,LAA,NYY,S,NA,NA,0,0,0.21,2.81,NA,NA,NA,0,3,Top,3.54,1.52,NA,NA,NA,85.9,2176,18,1,4-Seam Fastball,0,0,0,0
2024-05-29,92.3,2.48,5.18,"Imanaga, Shota",687401,684007,single,hit_into_play,4,R,L,MIL,CHC,X,8,ground_ball,2,2,-0.48,2.45,NA,NA,NA,0,3,Bot,3.38,1.52,101,104.7,2,92.3,2532,23,6,4-Seam Fastball,2,1,2,1
2024-05-29,88.2,2.97,5.57,"Blach, Ty",647304,621389,NA,ball,8,L,L,COL,CLE,B,NA,NA,0,0,-0.05,1.37,NA,NA,NA,1,3,Top,3.21,1.46,NA,NA,NA,87,2081,27,1,4-Seam Fastball,7,2,2,7
2024-05-29,77.3,-1.48,7.12,"Verlander, Justin",641487,434378,NA,swinging_strike,2,L,R,SEA,HOU,S,NA,NA,1,1,-0.12,2.83,NA,NA,NA,1,3,Bot,3.27,1.54,NA,NA,NA,76.8,2586,20,3,Curveball,0,0,0,0
2024-05-29,95.7,-2.56,5.79,"Montero, Keider",457705,672456,NA,foul,5,R,R,DET,PIT,S,NA,NA,1,1,0.13,2.58,669707,NA,678225,1,3,Top,3.47,1.71,285,86.5,35,95.5,2090,18,3,4-Seam Fastball,1,0,0,1
2024-05-29,93.8,-1.06,6.06,"Crawford, Kutter",663624,676710,NA,foul,9,R,R,BAL,BOS,S,NA,NA,2,2,0.55,2.25,NA,NA,NA,2,2,Bot,3.67,1.78,307,92.8,27,93.4,2551,19,5,4-Seam Fastball,5,1,5,1
2024-05-29,93.6,-1.68,6.01,"Estes, Joey",666163,683155,field_out,hit_into_play,1,L,R,TB,OAK,X,7,line_drive,2,2,-0.76,3.33,NA,NA,NA,1,3,Bot,3.21,1.47,283,95.8,17,92.2,2446,18,7,4-Seam Fastball,0,0,0,0
2024-05-29,99.2,-2.05,5.59,"Skenes, Paul",608348,694973,single,hit_into_play,6,R,R,DET,PIT,X,7,line_drive,1,2,0.38,2.22,NA,NA,NA,0,3,Bot,3.29,1.58,298,106.6,14,98.5,2306,22,4,4-Seam Fastball,1,3,1,3
2024-05-29,95.4,-1.67,6.13,"Pallante, Andre",682829,669467,NA,foul,5,L,R,CIN,STL,S,NA,NA,3,2,0.25,2.52,NA,NA,NA,0,4,Bot,3.68,1.77,2,66.9,-51,96.4,2304,30,6,4-Seam Fastball,0,3,0,3
2024-05-29,86.2,-1.17,5.84,"Montas, Frankie",663457,593423,NA,blocked_ball,14,L,R,CIN,STL,B,NA,NA,1,2,0.44,0.65,NA,NA,680977,2,3,Top,3.4,1.58,NA,NA,NA,86.1,1316,18,4,Split-Finger,0,1,1,0
2024-05-29,95.2,-0.94,6,"Burnes, Corbin",680776,669203,NA,ball,11,L,R,BAL,BOS,B,NA,NA,0,0,-1.05,3.32,NA,666152,NA,1,3,Top,3.55,1.62,NA,NA,NA,95.8,2565,22,1,Cutter,5,1,1,5
2024-05-29,91.5,2.42,5.87,"Garrett, Braxton",701538,666129,NA,ball,11,L,L,SD,MIA,B,NA,NA,1,2,-1.09,3.05,NA,NA,456781,2,2,Bot,3.67,1.71,NA,NA,NA,92.1,2184,19,4,4-Seam Fastball,0,2,0,2
2024-05-29,95.6,-2.1,4.75,"Ortiz, Luis L.",570482,682847,NA,called_strike,8,R,R,DET,PIT,S,NA,NA,2,0,-0.18,1.93,NA,NA,NA,0,7,Bot,3.11,1.47,NA,NA,NA,96.3,2366,58,3,Sinker,8,0,8,0
2024-05-29,82.9,1.96,5.3,"Allen, Logan",656248,671106,NA,blocked_ball,13,R,L,COL,CLE,B,NA,NA,0,1,-1.17,-0.57,686668,607732,NA,0,2,Bot,3.38,1.58,NA,NA,NA,83.5,996,19,2,Changeup,2,2,2,2
2024-05-29,85.9,2.42,5.98,"Peterson, David",660271,656849,NA,foul,8,L,L,NYM,LAD,S,NA,NA,0,1,-0.15,1.97,NA,NA,NA,1,3,Top,3.56,1.66,1,71.3,-52,87.4,2303,18,2,Slider,0,1,1,0
2024-05-29,85.8,-3.06,5.73,"Gil, Luis",621493,661563,NA,called_strike,3,R,R,LAA,NYY,S,NA,NA,0,0,0.46,2.66,NA,641645,650859,2,3,Bot,3.18,1.47,NA,NA,NA,86.8,2503,25,1,Slider,0,0,0,0
2024-05-29,90.7,-1.22,6.13,"Brito, Jhony",665862,666745,NA,called_strike,6,L,R,SD,MIA,S,NA,NA,1,1,0.5,2.88,NA,NA,NA,2,9,Top,3.76,1.8,9,NA,NA,90.8,1766,78,3,Changeup,1,9,9,1
2024-05-29,89.2,-2.14,5.29,"Dunning, Dane",682998,641540,NA,called_strike,9,L,R,TEX,AZ,S,NA,NA,1,0,0.65,1.78,NA,NA,NA,1,3,Top,3.08,1.44,NA,NA,NA,90.6,2209,16,2,Sinker,0,0,0,0
2024-05-29,94.8,-1.23,6.19,"Brito, Jhony",665862,666745,NA,swinging_strike,2,L,R,SD,MIA,S,NA,NA,1,0,-0.27,3.55,NA,NA,NA,2,9,Top,3.71,1.67,NA,NA,NA,94.5,2082,78,2,4-Seam Fastball,1,9,9,1
2024-05-29,83.7,-1.29,5.77,"Lugo, Seth",666135,607625,NA,ball,13,L,R,MIN,KC,B,NA,NA,0,1,-0.68,1.3,NA,NA,NA,1,3,Bot,3.5,1.75,NA,NA,NA,84,1186,27,2,Split-Finger,1,4,1,4
2024-05-29,93.9,-1.13,6.04,"Crawford, Kutter",663624,676710,NA,ball,12,R,R,BAL,BOS,B,NA,NA,1,2,0.83,3.59,NA,NA,NA,2,2,Bot,3.7,1.84,NA,NA,NA,93.5,2599,19,4,4-Seam Fastball,5,1,5,1
2024-05-29,95.3,-1.9,5.89,"Kirby, George",665161,669923,NA,ball,11,R,R,SEA,HOU,B,NA,NA,0,0,-0.92,3.68,NA,NA,670541,1,4,Top,3.76,1.73,NA,NA,NA,95.5,2225,24,1,Sinker,0,0,0,0
2024-05-29,87.1,-1.85,5.92,"Pallante, Andre",682829,669467,NA,ball,14,L,R,CIN,STL,B,NA,NA,2,2,0.23,0.15,NA,NA,NA,0,4,Bot,3.46,1.53,NA,NA,NA,88.4,2509,30,5,Slider,0,3,0,3
2024-05-29,83.4,2.58,5.1,"Imanaga, Shota",687401,684007,NA,ball,13,R,L,MIL,CHC,B,NA,NA,1,2,0,-0.08,NA,NA,NA,0,3,Bot,3.37,1.52,NA,NA,NA,83.6,1051,23,5,Split-Finger,2,1,2,1
2024-05-29,87.4,-2.05,5.71,"Darvish, Yu",660821,506433,NA,swinging_strike,13,L,R,SD,MIA,S,NA,NA,0,1,-0.29,1.58,NA,NA,605137,0,3,Top,3.58,1.71,NA,NA,NA,87.9,1224,21,2,Split-Finger,0,2,2,0
2024-05-29,95,-1.81,5.9,"Estes, Joey",666163,683155,NA,ball,12,L,R,TB,OAK,B,NA,NA,1,2,1.4,3.27,NA,NA,NA,1,3,Bot,3.16,1.51,NA,NA,NA,93.7,2493,18,6,4-Seam Fastball,0,0,0,0
2024-05-29,87.4,-1.79,5.47,"Jones, Jared",672761,683003,NA,ball,13,L,R,DET,PIT,B,NA,NA,1,2,-1.6,0.98,NA,NA,595879,1,2,Bot,3.12,1.46,NA,NA,NA,87.7,1699,19,7,Changeup,3,0,3,0
2024-05-29,89.9,1.23,6.32,"Anderson, Tyler",683011,542881,strikeout,foul_tip,11,R,L,LAA,NYY,S,2,NA,1,2,-0.79,3.64,NA,624431,518934,2,2,Top,3.45,1.65,NA,NA,NA,89.4,2242,14,6,4-Seam Fastball,0,0,0,0
2024-05-29,92.6,2.33,6.25,"Peterson, David",660271,656849,NA,foul,5,L,L,NYM,LAD,S,NA,NA,0,0,0.21,2.5,NA,NA,NA,1,3,Top,3.56,1.66,2,73.9,-57,95,2156,18,1,Sinker,0,1,1,0
2024-05-29,85.9,-2.94,5.5,"Schwellenbach, Spencer",696285,680885,field_out,hit_into_play,5,R,R,ATL,WSH,X,5,ground_ball,1,1,0.19,2.55,NA,NA,NA,0,3,Top,3.37,1.53,2,74.7,-52,87.3,2441,17,3,Slider,0,0,0,0
2024-05-29,85.9,-1.39,7.13,"Verlander, Justin",641487,434378,NA,called_strike,3,L,R,SEA,HOU,S,NA,NA,1,0,0.43,2.84,NA,NA,NA,1,3,Bot,3.22,1.49,NA,NA,NA,85.6,2397,20,2,Slider,0,0,0,0
2024-05-29,92.3,-3.07,5.4,"Gil, Luis",650859,661563,single,hit_into_play,4,L,R,LAA,NYY,X,7,ground_ball,0,0,-0.71,2.44,NA,NA,641645,2,3,Bot,3.1,1.41,16,95.5,-8,92.8,1657,24,1,Changeup,0,0,0,0
2024-05-29,88.1,-2.23,5.42,"Dunning, Dane",682998,641540,NA,ball,12,L,R,TEX,AZ,B,NA,NA,0,0,0.66,3.39,NA,NA,NA,1,3,Top,2.97,1.44,NA,NA,NA,89.5,2160,16,1,Cutter,0,0,0,0
2024-05-29,91.4,1.98,5.35,"Allen, Logan",656248,671106,NA,foul,2,R,L,COL,CLE,S,NA,NA,0,0,0,3.01,686668,607732,NA,0,2,Bot,3.44,1.62,205,76.2,65,92.3,2229,19,1,4-Seam Fastball,2,2,2,2
2024-05-29,85.5,-2.11,5.52,"Skenes, Paul",608348,694973,NA,foul,6,R,R,DET,PIT,S,NA,NA,1,1,0.42,2.17,NA,NA,NA,0,3,Bot,3.29,1.58,3,71.3,-40,84.6,2377,22,3,Slider,1,3,1,3
2024-05-29,86.3,-2.43,5.81,"Montero, Keider",457705,672456,NA,ball,14,R,R,DET,PIT,B,NA,NA,0,1,2.59,2.24,NA,669707,678225,1,3,Top,3.44,1.57,NA,NA,NA,86.1,2808,18,2,Slider,1,0,0,1
2024-05-29,92,-1.43,5.97,"Ober, Bailey",676369,641927,NA,ball,12,R,R,MIN,KC,B,NA,NA,0,1,1.08,2.86,NA,521692,NA,2,3,Top,3.34,1.64,NA,NA,NA,93.6,2328,24,2,4-Seam Fastball,1,2,2,1
2024-05-29,95.3,-1.23,5.73,"Montas, Frankie",663457,593423,NA,foul,5,L,R,CIN,STL,S,NA,NA,1,1,-0.1,2.69,NA,NA,680977,2,3,Top,3.48,1.63,250,74.2,47,94.4,2359,18,3,4-Seam Fastball,0,1,1,0
2024-05-29,91.2,-1.94,4.86,"Ortiz, Luis L.",570482,682847,NA,ball,12,R,R,DET,PIT,B,NA,NA,1,0,1.71,2.59,NA,NA,NA,0,7,Bot,3.18,1.39,NA,NA,NA,91.8,2366,58,2,Cutter,8,0,8,0
2024-05-29,95.4,-2.68,5.78,"Wilson, Bryse",543228,669060,NA,ball,9,R,R,MIL,CHC,B,NA,NA,0,2,0.81,2.14,NA,683737,621020,2,2,Top,3.42,1.58,NA,NA,NA,95.6,NA,14,3,4-Seam Fastball,2,1,1,2
2024-05-29,90.8,-1.51,5.84,"Pepiot, Ryan",647351,686752,NA,foul,1,L,R,TB,OAK,S,NA,NA,1,2,-0.42,3.31,NA,NA,NA,2,3,Top,3.35,1.62,249,77.6,32,91.4,2433,16,4,Slider,0,0,0,0
2024-05-29,89.3,2.77,5.78,"Blach, Ty",608070,621389,field_out,hit_into_play,4,R,L,COL,CLE,X,6,ground_ball,0,2,-0.74,2.13,NA,NA,NA,0,3,Top,3.32,1.52,10,73.4,-12,88,2028,26,3,4-Seam Fastball,7,2,2,7
2024-05-29,95.8,-1.04,6.02,"Burnes, Corbin",678882,669203,field_out,hit_into_play,13,R,R,BAL,BOS,X,5,ground_ball,2,1,-0.92,2.34,NA,666152,NA,0,3,Top,3.36,1.59,6,79.2,-22,96.4,2364,21,4,Sinker,5,1,1,5
2024-05-29,88.7,-2.9,5.53,"Hendricks, Kyle",663368,543294,NA,ball,14,L,R,MIL,CHC,B,NA,NA,1,2,0.22,1.05,NA,NA,NA,1,8,Bot,3.27,1.53,NA,NA,NA,87.9,2041,70,4,4-Seam Fastball,10,4,10,4
2024-05-29,92.7,2.48,5.78,"Paxton, James",596019,572020,single,hit_into_play,9,R,L,NYM,LAD,X,5,ground_ball,2,0,0.66,1.86,NA,NA,NA,2,3,Bot,3.41,1.57,1,72,-61,93.7,2038,22,3,4-Seam Fastball,0,1,0,1
2024-05-29,91.7,-1.51,5.98,"Nelson, Ryne",608671,669194,NA,swinging_strike,14,L,R,TEX,AZ,S,NA,NA,2,1,1.3,2.4,641680,NA,NA,1,3,Bot,3.5,1.64,NA,NA,NA,92.4,2223,24,4,Cutter,1,0,1,0
2024-05-29,96,1.62,6.17,"Skubal, Tarik",675961,669373,NA,foul,4,R,L,DET,PIT,S,NA,NA,0,1,-0.42,2.81,NA,663647,518735,2,2,Top,3.42,1.59,191,73.5,25,95.9,2085,16,2,Sinker,3,0,0,3
2024-05-29,90.4,2.79,5.84,"Garrett, Braxton",701538,666129,NA,called_strike,5,L,L,SD,MIA,S,NA,NA,1,1,-0.19,2.62,NA,NA,456781,2,2,Bot,3.69,1.69,NA,NA,NA,90.8,2085,19,3,Sinker,0,2,0,2
2024-05-29,91.4,-0.3,6.89,"Flexen, Chris",595281,623167,NA,foul,2,L,R,CWS,TOR,S,NA,NA,0,1,-0.08,3.08,NA,457759,643396,2,2,Top,3.47,1.65,NA,NA,NA,91.4,2274,12,2,4-Seam Fastball,0,0,0,0
2024-05-29,97.4,1.92,6.01,"Gore, MacKenzie",645277,669022,NA,ball,11,R,L,ATL,WSH,B,NA,NA,0,1,-1.28,3.14,NA,NA,NA,1,3,Bot,3.3,1.61,NA,NA,NA,98.3,2386,22,2,4-Seam Fastball,0,0,0,0
2024-05-29,82.5,2.01,4.68,"Harrison, Kyle",547180,690986,NA,ball,13,L,L,SF,PHI,B,NA,NA,1,2,-1.66,0.58,NA,NA,NA,0,3,Top,3.07,1.65,NA,NA,NA,82.5,1968,20,5,Slurve,0,2,2,0
