game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-09,85.5,-1.68,6.16,"Quantrill, Cal",527038,615698,NA,ball,14,R,R,COL,SF,B,NA,NA,1,1,0.27,0.07,NA,NA,NA,0,4,Top,3.1,1.55,NA,NA,NA,86.5,952,24,3,Split-Finger,0,1,1,0
2024-05-09,79.3,-1.74,6.36,"Martinez, Nick",592626,607259,strikeout,swinging_strike,7,L,R,CIN,AZ,S,2,NA,1,2,-0.5,1.73,606466,NA,NA,1,7,Top,3.55,1.73,NA,NA,NA,78.6,2172,54,8,Changeup,1,3,3,1
2024-05-09,78.8,-1.83,6.27,"Greene, Hunter",572233,668881,NA,ball,14,R,R,CIN,AZ,B,NA,NA,0,0,0.53,0.14,NA,NA,NA,0,4,Top,3.43,1.55,NA,NA,NA,78.9,2402,22,1,Curveball,0,1,1,0
2024-05-09,94.1,1.33,6.02,"Detmers, Reid",686469,672282,home_run,hit_into_play,6,L,L,LAA,KC,X,NA,fly_ball,0,1,0.79,2.39,NA,672580,NA,2,3,Top,3.41,1.6,442,110.6,31,93.4,2086,20,2,4-Seam Fastball,0,2,2,0
2024-05-09,78.4,-1.43,5.34,"Lively, Ben",683734,594902,NA,ball,14,R,R,CWS,CLE,B,NA,NA,1,0,1.12,1.64,NA,502054,657757,2,2,Bot,3.21,1.52,NA,NA,NA,79.2,1940,18,2,Sweeper,3,0,3,0
2024-05-09,93.4,-0.9,5.39,"Gray, Sonny",656555,543243,NA,called_strike,2,R,R,MIL,STL,S,NA,NA,3,1,-0.02,3.09,NA,NA,642715,1,3,Bot,3.61,1.7,NA,NA,NA,94,2619,26,5,Sinker,4,1,4,1
2024-05-09,75.9,-1.74,6.64,"Wacha, Michael",681351,608379,single,hit_into_play,2,R,R,LAA,KC,X,5,ground_ball,0,0,-0.22,3.07,NA,NA,NA,2,4,Bot,3.2,1.5,72,97.2,3,76.2,2024,30,1,Curveball,0,4,0,4
2024-05-09,89.4,-1.66,5.73,"López, Pablo",677594,641154,NA,ball,14,R,R,MIN,SEA,B,NA,NA,1,2,0.31,0.77,NA,NA,668942,1,3,Top,3.44,1.61,NA,NA,NA,90,2202,24,4,Changeup,6,1,1,6
2024-05-09,90.3,-1.41,6.02,"Fedde, Erick",608070,607200,NA,ball,11,L,R,CWS,CLE,B,NA,NA,1,2,-0.76,4.96,NA,NA,NA,0,4,Top,3.38,1.62,NA,NA,NA,90.8,2038,28,4,Cutter,3,0,0,3
2024-05-09,93.4,-2.09,5.64,"Cecconi, Slade",682829,677944,NA,called_strike,9,L,R,CIN,AZ,S,NA,NA,0,0,0.47,2.4,NA,NA,NA,1,4,Bot,3.87,1.95,NA,NA,NA,93.8,2334,28,1,4-Seam Fastball,0,1,0,1
2024-05-09,89.9,-1.36,6.23,"Winn, Keaton",660707,676775,field_out,hit_into_play,14,R,R,COL,SF,X,4,popup,0,1,0.04,1.38,NA,NA,NA,0,4,Bot,3.2,1.6,189,69.4,58,90.1,1479,35,2,Split-Finger,6,1,6,1
2024-05-09,85.9,-1.09,5.84,"Myers, Tobias",571448,668964,NA,swinging_strike,14,R,R,MIL,STL,S,NA,NA,1,1,0.39,0.51,NA,NA,NA,2,3,Top,3.33,1.61,NA,NA,NA,86.6,2190,23,3,Slider,4,1,1,4
2024-05-09,86,-2.07,5.07,"Rodríguez, Randy",641857,678495,field_out,hit_into_play,13,L,R,COL,SF,X,3,ground_ball,1,2,-0.26,1.23,NA,453568,NA,2,6,Bot,3.47,1.61,20,85.4,-3,86.9,2859,55,5,Slider,8,1,8,1
2024-05-09,86.5,-1.92,6.08,"Greene, Hunter",592626,668881,strikeout,swinging_strike,13,L,R,CIN,AZ,S,2,NA,3,2,-0.97,2.26,NA,677942,NA,2,3,Top,3.55,1.73,NA,NA,NA,86.9,1200,18,6,Split-Finger,0,1,1,0
2024-05-09,82.3,-1.29,5.74,"Myers, Tobias",571448,668964,NA,ball,13,R,R,MIL,STL,B,NA,NA,0,1,-0.63,1.11,NA,NA,NA,2,3,Top,3.47,1.62,NA,NA,NA,83.3,1791,23,2,Changeup,4,1,1,4
2024-05-09,77.9,-1.99,5.85,"Cecconi, Slade",670770,677944,field_out,hit_into_play,13,L,R,CIN,AZ,X,9,fly_ball,1,2,-0.06,1.22,NA,NA,NA,0,4,Bot,3.2,1.48,291,81.1,34,78.2,2646,27,4,Curveball,0,1,0,1
2024-05-09,89.4,-1.03,5.21,"Stroman, Marcus",670541,573186,field_out,hit_into_play,5,L,R,NYY,HOU,X,7,fly_ball,1,1,0.17,2.63,673237,694388,514888,2,2,Top,3.5,1.68,284,90.2,39,89.1,2501,16,3,Cutter,0,3,3,0
2024-05-09,85.8,-1.6,6.23,"Quantrill, Cal",527038,615698,NA,ball,14,R,R,COL,SF,B,NA,NA,0,1,0.64,1.21,NA,NA,NA,0,4,Top,3.13,1.55,NA,NA,NA,86.6,1066,24,2,Split-Finger,0,1,1,0
2024-05-09,93,-1.84,6.23,"Martinez, Nick",592626,607259,NA,foul,4,L,R,CIN,AZ,S,NA,NA,1,2,-0.58,2.94,606466,NA,NA,1,7,Top,3.55,1.73,307,90.3,36,92.5,2473,54,7,4-Seam Fastball,1,3,3,1
2024-05-09,92.7,-1.45,5.96,"Fedde, Erick",608070,607200,NA,ball,11,L,R,CWS,CLE,B,NA,NA,0,2,-0.96,3.29,NA,NA,NA,0,4,Top,3.42,1.63,NA,NA,NA,93,1925,28,3,Sinker,3,0,0,3
2024-05-09,97.1,-1.43,5.42,"Rodríguez, Randy",641857,678495,NA,foul,4,L,R,COL,SF,S,NA,NA,1,2,-0.67,2.66,NA,453568,NA,2,6,Bot,3.47,1.61,254,77.3,28,98.3,2665,55,4,4-Seam Fastball,8,1,8,1
2024-05-09,90.3,-1.75,6.61,"Wacha, Michael",641432,608379,field_out,hit_into_play,12,L,R,LAA,KC,X,9,fly_ball,1,1,0.93,3.34,NA,NA,NA,1,4,Bot,3.16,1.48,276,79.3,38,91.4,2161,29,3,Cutter,0,4,0,4
2024-05-09,88.3,-1.5,6.19,"Winn, Keaton",660707,676775,NA,called_strike,5,R,R,COL,SF,S,NA,NA,0,0,0.24,2.28,NA,NA,NA,0,4,Bot,3.25,1.6,NA,NA,NA,88.6,1431,35,1,Split-Finger,6,1,6,1
2024-05-09,94.1,-0.67,6.21,"Blanco, Ronel",592450,669854,NA,ball,12,R,R,NYY,HOU,B,NA,NA,0,2,0.89,4.9,NA,NA,NA,1,3,Bot,4.03,1.93,NA,NA,NA,94.1,2183,28,3,4-Seam Fastball,2,3,2,3
2024-05-09,75.9,1.47,6.23,"Detmers, Reid",686469,672282,NA,swinging_strike,8,L,L,LAA,KC,S,NA,NA,0,0,-0.25,1.56,NA,672580,NA,2,3,Top,3.41,1.6,NA,NA,NA,75,2465,20,1,Curveball,0,2,2,0
2024-05-09,77.4,-1.7,5.1,"Lively, Ben",683734,594902,NA,ball,11,R,R,CWS,CLE,B,NA,NA,0,0,-0.69,3.53,NA,502054,657757,2,2,Bot,3.25,1.52,NA,NA,NA,78.1,1929,18,1,Sweeper,3,0,3,0
2024-05-09,93.6,1.03,5.6,"Suarez, José",521692,660761,NA,swinging_strike,1,R,L,LAA,KC,S,NA,NA,0,0,-0.39,3.46,NA,NA,NA,0,9,Top,3.58,1.69,NA,NA,NA,93,2385,72,1,4-Seam Fastball,3,10,10,3
2024-05-09,88.1,-1.02,5.96,"Gilbert, Logan",663616,669302,NA,called_strike,7,L,R,MIN,SEA,S,NA,NA,0,0,-0.77,2.05,NA,NA,NA,1,2,Bot,3.81,1.82,NA,NA,NA,90.1,2047,20,1,Slider,6,1,6,1
2024-05-09,82.2,-0.97,5.46,"Gray, Sonny",656555,543243,NA,blocked_ball,14,R,R,MIL,STL,B,NA,NA,2,1,1.5,0.72,NA,NA,642715,1,3,Bot,3.51,1.55,NA,NA,NA,81.9,3108,26,4,Curveball,4,1,4,1
2024-05-09,94.4,-1.52,5.72,"López, Pablo",677594,641154,NA,ball,12,R,R,MIN,SEA,B,NA,NA,0,2,1.21,3.64,NA,NA,668942,1,3,Top,3.4,1.48,NA,NA,NA,95.3,2293,24,3,4-Seam Fastball,6,1,1,6
2024-05-09,97.1,-2.01,6.26,"Greene, Hunter",592626,668881,NA,ball,11,L,R,CIN,AZ,B,NA,NA,2,2,-1.86,4.68,NA,677942,NA,2,3,Top,3.56,1.74,NA,NA,NA,96.9,2398,18,5,4-Seam Fastball,0,1,1,0
2024-05-09,84.1,1.33,6.03,"Detmers, Reid",677951,672282,strikeout,swinging_strike,12,R,L,LAA,KC,S,2,NA,0,2,1.29,3.03,NA,672580,NA,1,3,Top,3.51,1.65,NA,NA,NA,83.7,1428,19,3,Changeup,0,2,2,0
2024-05-09,89.7,-2.26,5.53,"Cecconi, Slade",670770,677944,NA,foul,2,L,R,CIN,AZ,S,NA,NA,1,1,0.02,3.03,NA,NA,NA,0,4,Bot,3.2,1.48,161,75.4,69,90,2134,27,3,4-Seam Fastball,0,1,0,1
2024-05-09,88.3,-1.34,5.35,"Lively, Ben",657757,594902,walk,ball,11,L,R,CWS,CLE,B,NA,NA,3,0,-1.26,3.34,NA,NA,502054,2,2,Bot,3.37,1.66,NA,NA,NA,89.4,1954,17,4,4-Seam Fastball,3,0,3,0
2024-05-09,82.9,-1.84,6.69,"Wacha, Michael",641432,608379,NA,ball,13,L,R,LAA,KC,B,NA,NA,0,1,-0.72,-0.33,NA,NA,NA,1,4,Bot,3.31,1.49,NA,NA,NA,83.2,1520,29,2,Changeup,0,4,0,4
2024-05-09,86.5,-1.89,6.22,"Quantrill, Cal",527038,615698,NA,called_strike,2,R,R,COL,SF,S,NA,NA,0,0,0,3.49,NA,NA,NA,0,4,Top,3.37,1.64,NA,NA,NA,86.8,2426,24,1,Cutter,0,1,1,0
2024-05-09,94,-1.04,5.36,"Gray, Sonny",656555,543243,NA,ball,13,R,R,MIL,STL,B,NA,NA,1,1,-1.17,2.08,NA,NA,642715,1,3,Bot,3.61,1.73,NA,NA,NA,94.7,2631,26,3,Sinker,4,1,4,1
2024-05-09,85.7,-1.24,5.86,"Myers, Tobias",571448,668964,NA,called_strike,6,R,R,MIL,STL,S,NA,NA,0,0,0.36,2.89,NA,NA,NA,2,3,Top,3.55,1.77,NA,NA,NA,86.6,2157,23,1,Slider,4,1,1,4
2024-05-09,91.8,-0.75,6.13,"Gilbert, Logan",680777,669302,home_run,hit_into_play,2,R,R,MIN,SEA,X,NA,line_drive,1,2,-0.15,3.3,NA,NA,NA,1,2,Bot,3.32,1.61,393,104.1,19,93.7,2156,19,4,Cutter,5,1,5,1
2024-05-09,86.4,-1.04,5.16,"Stroman, Marcus",670541,573186,NA,ball,13,L,R,NYY,HOU,B,NA,NA,0,1,-0.1,1.27,673237,694388,514888,2,2,Top,3.41,1.58,NA,NA,NA,84.7,2004,16,2,Split-Finger,0,3,3,0
2024-05-09,96.3,-1.74,5.27,"Rodríguez, Randy",641857,678495,NA,called_strike,1,L,R,COL,SF,S,NA,NA,1,1,-0.81,3.33,NA,453568,NA,2,6,Bot,3.47,1.62,NA,NA,NA,97.5,2669,55,3,4-Seam Fastball,8,1,8,1
2024-05-09,84.8,-0.82,6.06,"Blanco, Ronel",592450,669854,NA,foul_tip,12,R,R,NYY,HOU,S,NA,NA,0,1,0.85,3.21,NA,NA,NA,1,3,Bot,4.04,1.88,NA,NA,NA,85.2,2002,28,2,Slider,2,3,2,3
2024-05-09,88.2,-1.39,6.16,"Winn, Keaton",686668,676775,home_run,hit_into_play,5,R,R,COL,SF,X,NA,fly_ball,0,1,0.04,2.59,656248,NA,663898,0,4,Bot,3.42,1.64,430,106.5,24,88.3,1518,34,2,Split-Finger,3,1,3,1
2024-05-09,82.3,-1.58,6.15,"Martinez, Nick",592626,607259,NA,blocked_ball,14,L,R,CIN,AZ,B,NA,NA,0,2,0.67,0.35,606466,NA,NA,1,7,Top,3.56,1.74,NA,NA,NA,81.7,2623,54,6,Curveball,1,3,3,1
2024-05-09,82.4,-1.34,5.91,"López, Pablo",677594,641154,NA,swinging_strike,14,R,R,MIN,SEA,S,NA,NA,0,1,1.49,1.21,NA,NA,668942,1,3,Top,3.3,1.47,NA,NA,NA,83.5,2646,24,2,Curveball,6,1,1,6
2024-05-09,82.7,-1.54,5.8,"Fedde, Erick",608070,607200,NA,foul,14,L,R,CWS,CLE,S,NA,NA,0,1,0.46,1.37,NA,NA,NA,0,4,Top,3.4,1.62,20,89.5,-3,83.3,2285,28,2,Sweeper,3,0,0,3
2024-05-09,79.9,2.05,5.52,"Suarez, José",686469,660761,strikeout,swinging_strike,13,L,L,LAA,KC,S,2,NA,2,2,-1.75,1.93,NA,641658,NA,2,8,Top,3.41,1.6,NA,NA,NA,79.5,2744,68,5,Sweeper,3,10,10,3
2024-05-09,85.6,-1.77,5.29,"Rodríguez, Randy",641857,678495,NA,foul,8,L,R,COL,SF,S,NA,NA,1,0,0.22,1.94,NA,453568,NA,2,6,Bot,3.47,1.61,57,102.6,1,87.8,2819,55,2,Slider,8,1,8,1
2024-05-09,87.4,-1.66,5.9,"Fedde, Erick",608070,607200,NA,called_strike,7,L,R,CWS,CLE,S,NA,NA,0,0,-0.68,1.95,NA,NA,NA,0,4,Top,3.4,1.62,NA,NA,NA,88.1,1564,28,1,Changeup,3,0,0,3
2024-05-09,91.9,-1.73,6.25,"Martinez, Nick",592626,607259,NA,foul,6,L,R,CIN,AZ,S,NA,NA,0,2,0.53,2.68,606466,NA,NA,1,7,Top,3.55,1.73,216,109.9,13,91,2417,54,5,4-Seam Fastball,1,3,3,1
2024-05-09,92.3,-1.59,6.25,"Quantrill, Cal",624424,615698,home_run,hit_into_play,1,L,R,COL,SF,X,NA,fly_ball,1,0,-0.63,2.68,NA,NA,NA,0,4,Top,3.14,1.48,368,99.9,28,93,2247,23,2,Sinker,0,0,0,0
2024-05-09,95.2,1.63,5.61,"Suarez, José",686469,660761,NA,ball,13,L,L,LAA,KC,B,NA,NA,1,2,-2.07,1.44,NA,641658,NA,2,8,Top,3.53,1.72,NA,NA,NA,94.6,2387,68,4,4-Seam Fastball,3,10,10,3
2024-05-09,90.4,-0.9,5.35,"Stroman, Marcus",670541,573186,NA,foul,12,L,R,NYY,HOU,S,NA,NA,0,0,0.83,3.15,673237,694388,514888,2,2,Top,3.5,1.68,8,75.5,-21,90.1,2339,16,1,Cutter,0,3,3,0
2024-05-09,86.9,-1.37,6.23,"Winn, Keaton",686668,676775,NA,foul,2,R,R,COL,SF,S,NA,NA,0,0,-0.24,2.94,656248,NA,663898,0,4,Bot,3.42,1.64,202,71.7,25,86.5,2206,34,1,Slider,3,1,3,1
2024-05-09,93.2,1.44,6.09,"Detmers, Reid",677951,672282,NA,foul,12,R,L,LAA,KC,S,NA,NA,0,1,0.85,3.25,NA,672580,NA,1,3,Top,3.51,1.65,NA,NA,NA,92.7,2138,19,2,4-Seam Fastball,0,2,2,0
2024-05-09,86.2,-1.81,6.05,"Greene, Hunter",592626,668881,NA,swinging_strike,4,L,R,CIN,AZ,S,NA,NA,2,1,-0.63,2.41,NA,677942,NA,2,3,Top,3.55,1.73,NA,NA,NA,86.7,1157,18,4,Split-Finger,0,1,1,0
2024-05-09,89.5,-1.77,5.69,"López, Pablo",677594,641154,NA,called_strike,8,R,R,MIN,SEA,S,NA,NA,0,0,-0.12,2.03,NA,NA,668942,1,3,Top,3.42,1.56,NA,NA,NA,89.8,2122,24,1,Changeup,6,1,1,6
2024-05-09,75.7,-1.91,6.6,"Wacha, Michael",641432,608379,NA,called_strike,7,L,R,LAA,KC,S,NA,NA,0,0,-0.62,1.84,NA,NA,NA,1,4,Bot,3.31,1.49,NA,NA,NA,75.8,2303,29,1,Curveball,0,4,0,4
2024-05-09,86,-0.78,6.02,"Blanco, Ronel",592450,669854,NA,swinging_strike,14,R,R,NYY,HOU,S,NA,NA,0,0,0.11,1.59,NA,NA,NA,1,3,Bot,4.04,1.88,NA,NA,NA,86.5,1487,28,1,Changeup,2,3,2,3
2024-05-09,94.6,-2.21,5.5,"Cecconi, Slade",670770,677944,NA,ball,11,L,R,CIN,AZ,B,NA,NA,0,1,-1.09,3.14,NA,NA,NA,0,4,Bot,3.19,1.49,NA,NA,NA,94.9,2284,27,2,4-Seam Fastball,0,1,0,1
2024-05-09,83.9,-1.34,5.33,"Lively, Ben",657757,594902,NA,blocked_ball,13,L,R,CWS,CLE,B,NA,NA,2,0,0,0.73,NA,NA,502054,2,2,Bot,3.37,1.66,NA,NA,NA,84.8,1996,17,3,Changeup,3,0,3,0
2024-05-09,93,-1.14,5.38,"Gray, Sonny",656555,543243,NA,called_strike,4,R,R,MIL,STL,S,NA,NA,1,0,-0.56,2.64,NA,NA,642715,1,3,Bot,3.62,1.75,NA,NA,NA,94,2694,26,2,4-Seam Fastball,4,1,4,1
2024-05-09,87.6,-0.84,5.98,"Gilbert, Logan",680777,669302,NA,foul,7,R,R,MIN,SEA,S,NA,NA,1,1,-0.49,1.65,NA,NA,NA,1,2,Bot,3.32,1.61,93,103.3,5,89.4,1965,19,3,Slider,5,1,5,1
2024-05-09,94.2,-1.22,5.79,"Myers, Tobias",663457,668964,home_run,hit_into_play,2,L,R,MIL,STL,X,NA,fly_ball,1,1,0.27,2.95,NA,NA,NA,2,3,Top,3.31,1.54,424,106.1,29,95,2329,22,3,4-Seam Fastball,4,0,0,4
2024-05-09,93.7,1.4,6.06,"Detmers, Reid",677951,672282,NA,called_strike,4,R,L,LAA,KC,S,NA,NA,0,0,-0.65,2.99,641658,NA,672580,0,3,Top,3.66,1.67,NA,NA,NA,93.6,2015,19,1,4-Seam Fastball,0,2,2,0
2024-05-09,90,-1.34,5.94,"Fedde, Erick",665926,607200,field_out,hit_into_play,2,L,R,CWS,CLE,X,7,fly_ball,1,1,-0.17,2.9,671289,NA,700932,2,3,Top,3.21,1.47,271,77.4,31,90.9,1960,23,3,Cutter,3,0,0,3
2024-05-09,89.4,-1.09,5.33,"Gray, Sonny",656555,543243,NA,ball,14,R,R,MIL,STL,B,NA,NA,0,0,0.84,1.46,NA,NA,642715,1,3,Bot,3.71,1.72,NA,NA,NA,90.2,2985,26,1,Cutter,4,1,4,1
2024-05-09,93.9,-1.75,6.54,"Wacha, Michael",621493,608379,field_out,hit_into_play,8,R,R,LAA,KC,X,5,ground_ball,1,1,-0.16,1.85,NA,NA,NA,0,4,Bot,3.36,1.61,5,92.4,-20,94.5,2107,28,3,Sinker,0,4,0,4
2024-05-09,70.4,-2.21,5.87,"Cecconi, Slade",670770,677944,NA,called_strike,8,L,R,CIN,AZ,S,NA,NA,0,0,0.09,1.74,NA,NA,NA,0,4,Bot,3.08,1.5,NA,NA,NA,70.3,2325,27,1,Curveball,0,1,0,1
2024-05-09,85.7,-2.25,5.91,"Greene, Hunter",592626,668881,NA,foul,14,L,R,CIN,AZ,S,NA,NA,2,0,0.86,2.1,NA,677942,NA,2,3,Top,3.55,1.73,12,82.8,-10,85.7,2451,18,3,Slider,0,1,1,0
2024-05-09,90.7,-1.38,5.74,"Myers, Tobias",663457,668964,NA,called_strike,8,L,R,MIL,STL,S,NA,NA,1,0,-0.25,2.06,NA,NA,NA,2,3,Top,3.42,1.62,NA,NA,NA,91.6,2352,22,2,Cutter,4,0,0,4
2024-05-09,83.9,-1.72,6.16,"Martinez, Nick",592626,607259,NA,foul,9,L,R,CIN,AZ,S,NA,NA,0,2,0.58,1.81,606466,NA,NA,1,7,Top,3.55,1.73,202,103.4,12,83.5,2516,54,4,Slider,1,3,3,1
2024-05-09,89.8,-1.03,5.21,"Stroman, Marcus",663656,573186,strikeout,swinging_strike,11,L,R,NYY,HOU,S,2,NA,3,2,-0.99,2.61,673237,694388,514888,1,2,Top,3.52,1.63,NA,NA,NA,89.2,2085,15,6,Sinker,0,3,3,0
2024-05-09,87.4,-1.44,6.21,"Winn, Keaton",663898,676775,single,hit_into_play,4,R,R,COL,SF,X,7,line_drive,1,0,-0.3,2.67,NA,656248,NA,0,4,Bot,3.41,1.57,286,107.5,14,87.4,1628,33,2,Split-Finger,3,1,3,1
2024-05-09,96.4,-1.79,5.56,"López, Pablo",668942,641154,catcher_interf,foul,13,L,R,MIN,SEA,S,2,NA,1,2,-0.86,2.14,NA,NA,NA,1,3,Top,3.5,1.63,NA,NA,NA,97.6,2191,23,4,4-Seam Fastball,6,1,1,6
2024-05-09,85.4,-1.75,5.28,"Rodríguez, Randy",641857,678495,NA,ball,14,L,R,COL,SF,B,NA,NA,0,0,1.06,2.06,NA,453568,NA,2,6,Bot,3.47,1.61,NA,NA,NA,86.7,2840,55,1,Slider,8,1,8,1
2024-05-09,86,2.12,5.52,"Suarez, José",686469,660761,NA,ball,13,L,L,LAA,KC,B,NA,NA,0,2,-2.07,2.21,NA,641658,NA,2,8,Top,3.42,1.62,NA,NA,NA,85.7,2693,68,3,Slider,3,10,10,3
2024-05-09,84.7,-1.06,5.96,"Gilbert, Logan",680777,669302,NA,ball,14,R,R,MIN,SEA,B,NA,NA,0,1,1.02,0.09,NA,NA,NA,1,2,Bot,3.18,1.67,NA,NA,NA,85.8,2237,19,2,Curveball,5,1,5,1
2024-05-09,83.3,-1.45,5.33,"Lively, Ben",657757,594902,NA,ball,13,L,R,CWS,CLE,B,NA,NA,1,0,-1.36,1.94,NA,NA,502054,2,2,Bot,3.38,1.67,NA,NA,NA,84,1775,17,2,Changeup,3,0,3,0
2024-05-09,87.4,-0.86,5.91,"Blanco, Ronel",665742,669854,field_out,hit_into_play,6,L,R,NYY,HOU,X,3,ground_ball,2,1,0.82,2.32,NA,NA,NA,0,3,Bot,3.13,1.54,69,104.6,3,87.9,2067,27,4,Slider,2,3,2,3
2024-05-09,78.1,-1.63,6.41,"Quantrill, Cal",624424,615698,NA,ball,11,L,R,COL,SF,B,NA,NA,0,0,-1.23,2.61,NA,NA,NA,0,4,Top,3.1,1.46,NA,NA,NA,78.7,2508,23,1,Curveball,0,0,0,0
2024-05-09,93.7,-1.76,6.51,"Wacha, Michael",621493,608379,NA,ball,13,R,R,LAA,KC,B,NA,NA,0,1,-1.21,2.39,NA,NA,NA,0,4,Bot,3.5,1.63,NA,NA,NA,94.1,2112,28,2,Sinker,0,4,0,4
2024-05-09,90.9,-0.94,5.25,"Stroman, Marcus",663656,573186,NA,foul,9,L,R,NYY,HOU,S,NA,NA,3,1,0.73,1.83,673237,694388,514888,1,2,Top,3.52,1.63,93,86.2,7,90.2,2192,15,5,Sinker,0,3,3,0
2024-05-09,87,-1.44,6.22,"Winn, Keaton",663898,676775,NA,ball,11,R,R,COL,SF,B,NA,NA,0,0,-0.95,3.08,NA,656248,NA,0,4,Bot,3.45,1.58,NA,NA,NA,87.2,1399,33,1,Split-Finger,3,1,3,1
2024-05-09,92,-1.95,6.17,"Martinez, Nick",592626,607259,NA,foul,11,L,R,CIN,AZ,S,NA,NA,0,2,-1.04,3.19,606466,NA,NA,1,7,Top,3.55,1.73,212,74.5,49,91.2,2390,54,3,4-Seam Fastball,1,3,3,1
2024-05-09,93.7,1.37,6.12,"Detmers, Reid",672580,672282,single,hit_into_play,5,R,L,LAA,KC,X,9,ground_ball,1,0,-0.08,2.55,NA,641658,NA,0,3,Top,3.64,1.73,116,97.6,4,93.3,2053,18,2,4-Seam Fastball,0,2,2,0
2024-05-09,96.2,-2.01,5.56,"Cecconi, Slade",571912,677944,strikeout,called_strike,9,R,R,CIN,AZ,S,2,NA,1,2,0.6,1.76,NA,NA,NA,2,3,Bot,3.41,1.57,NA,NA,NA,96.3,2517,21,4,4-Seam Fastball,0,1,0,1
2024-05-09,85.1,-2.07,6.03,"Greene, Hunter",592626,668881,NA,ball,14,L,R,CIN,AZ,B,NA,NA,1,0,0.75,1.24,NA,677942,NA,2,3,Top,3.56,1.74,NA,NA,NA,84.8,2434,18,2,Slider,0,1,1,0
2024-05-09,85.2,-1.95,5.5,"López, Pablo",668942,641154,NA,swinging_strike,14,L,R,MIN,SEA,S,NA,NA,1,1,1.23,1.12,NA,NA,NA,1,3,Top,3.5,1.63,NA,NA,NA,85.7,2489,23,3,Sweeper,6,1,1,6
2024-05-09,84.1,-1.56,6.28,"Quantrill, Cal",642731,615698,field_out,hit_into_play,14,R,R,COL,SF,X,1,ground_ball,0,0,0.27,1.46,NA,NA,664774,2,3,Top,3.45,1.71,1,60.3,-54,84.2,1153,19,1,Split-Finger,0,0,0,0
2024-05-09,76.7,-0.96,5.88,"Myers, Tobias",663457,668964,NA,ball,13,L,R,MIL,STL,B,NA,NA,0,0,-1.24,1.67,NA,NA,NA,2,3,Top,3.5,1.64,NA,NA,NA,77.2,2516,22,1,Curveball,4,0,0,4
2024-05-09,87,-0.54,5.88,"Blanco, Ronel",665742,669854,NA,ball,14,L,R,NYY,HOU,B,NA,NA,1,1,1.55,-0.03,NA,NA,NA,0,3,Bot,3.13,1.51,NA,NA,NA,88,1565,27,3,Changeup,2,3,2,3
2024-05-09,99.4,-1.63,5.34,"Rodríguez, Randy",678662,678495,strikeout,called_strike,9,R,R,COL,SF,S,2,NA,1,2,0.35,1.94,NA,453568,NA,1,6,Bot,3.03,1.45,NA,NA,NA,101.1,2666,54,4,4-Seam Fastball,8,1,8,1
2024-05-09,88.7,-1.46,5.36,"Lively, Ben",657757,594902,NA,ball,11,L,R,CWS,CLE,B,NA,NA,0,0,-1.28,3.64,NA,NA,502054,2,2,Bot,3.39,1.67,NA,NA,NA,89.8,1874,17,1,4-Seam Fastball,3,0,3,0
2024-05-09,95.2,1.79,5.44,"Suarez, José",686469,660761,NA,called_strike,7,L,L,LAA,KC,S,NA,NA,0,1,-0.39,2.14,NA,641658,NA,2,8,Top,3.56,1.73,NA,NA,NA,94.6,2165,68,2,Sinker,3,10,10,3
2024-05-09,88.4,-1.57,5.93,"Fedde, Erick",665926,607200,NA,blocked_ball,13,L,R,CWS,CLE,B,NA,NA,0,1,-0.59,0.67,671289,NA,700932,2,3,Top,3.16,1.49,NA,NA,NA,89.2,1846,23,2,Changeup,3,0,0,3
2024-05-09,96.3,-0.71,6.06,"Gilbert, Logan",680777,669302,NA,swinging_strike,12,R,R,MIN,SEA,S,NA,NA,0,0,0.73,3.51,NA,NA,NA,1,2,Bot,3.32,1.61,NA,NA,NA,98.1,1981,19,1,4-Seam Fastball,5,1,5,1
2024-05-09,93.7,-1.06,5.4,"Gray, Sonny",642715,543243,walk,ball,1,R,R,MIL,STL,B,NA,NA,3,1,-0.47,3.32,NA,NA,NA,1,3,Bot,3.48,1.71,NA,NA,NA,94.6,2673,25,5,Sinker,4,1,4,1
2024-05-09,86.5,-1.87,5.07,"Rodríguez, Randy",678662,678495,NA,swinging_strike,14,R,R,COL,SF,S,NA,NA,1,1,0.64,1.18,NA,453568,NA,1,6,Bot,3.18,1.45,NA,NA,NA,87.7,2873,54,3,Slider,8,1,8,1
2024-05-09,87.6,-1.69,6.31,"Martinez, Nick",592626,607259,NA,foul,14,L,R,CIN,AZ,S,NA,NA,0,1,1.26,2.41,606466,NA,NA,1,7,Top,3.55,1.73,NA,NA,NA,86.9,2440,54,2,Cutter,1,3,3,1
2024-05-09,89,-0.82,5.87,"Blanco, Ronel",665742,669854,NA,ball,12,L,R,NYY,HOU,B,NA,NA,0,1,1.37,2.68,NA,NA,NA,0,3,Bot,3.24,1.62,NA,NA,NA,90,2040,27,2,Slider,2,3,2,3
