game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-18,88.9,-1.69,5.61,"Burdi, Nick",683734,595897,NA,swinging_strike,14,R,R,NYY,CWS,S,NA,NA,0,1,0.06,1.19,NA,NA,657757,1,8,Top,3.34,1.57,NA,NA,NA,89.6,2691,64,2,Slider,6,1,1,6
2024-05-18,94.7,-2.87,4.55,"Lawrence, Justin",682617,664875,NA,swinging_strike,13,R,R,SF,COL,S,NA,NA,1,0,-0.04,1.49,NA,NA,671218,1,7,Bot,3.45,1.62,NA,NA,NA,94.5,2367,66,2,Sinker,8,4,8,4
2024-05-18,89,-2.77,5.96,"Wilson, Bryse",673237,669060,NA,swinging_strike,14,R,R,HOU,MIL,S,NA,NA,1,0,1.06,1.05,NA,NA,NA,0,3,Bot,3.21,1.45,NA,NA,NA,89.2,2298,18,2,Cutter,0,0,0,0
2024-05-18,93.4,-1.72,6.09,"Maldonado, Anthony",596019,687424,field_out,hit_into_play,5,L,R,MIA,NYM,X,8,fly_ball,2,2,-0.18,2.54,NA,NA,NA,1,8,Top,3.44,1.57,258,94.9,53,91.9,2286,68,5,Sinker,5,7,7,5
2024-05-18,81.2,1.92,6.03,"Gore, MacKenzie",592206,669022,NA,called_strike,14,R,L,PHI,WSH,S,NA,NA,0,0,0.95,2.76,NA,NA,NA,1,2,Bot,3.77,1.85,NA,NA,NA,81.8,2346,14,1,Curveball,0,1,0,1
2024-05-18,85.9,-2.49,5.43,"Flaherty, Jack",572233,656427,field_out,hit_into_play,5,R,R,AZ,DET,X,5,ground_ball,2,2,0.2,2.43,NA,NA,NA,0,2,Bot,3.44,1.51,41,102.7,-1,86.6,2466,12,5,Slider,0,0,0,0
2024-05-18,95.8,-1.35,6.27,"Mears, Nick",656305,683232,NA,ball,12,R,R,SF,COL,B,NA,NA,1,1,0.14,5.34,642731,NA,664774,1,8,Bot,3.49,1.51,NA,NA,NA,96.2,2193,77,3,4-Seam Fastball,9,4,9,4
2024-05-18,96.7,-2.86,5.69,"Gil, Luis",657557,661563,NA,ball,12,R,R,NYY,CWS,B,NA,NA,1,1,0.91,3.61,657757,643217,NA,2,1,Top,3.52,1.44,NA,NA,NA,97.4,2510,6,3,4-Seam Fastball,0,1,1,0
2024-05-18,82.3,1.06,6.01,"Sandoval, Patrick",543257,663776,NA,called_strike,2,R,L,TEX,LAA,S,NA,NA,0,0,0.24,2.8,NA,NA,NA,2,2,Bot,3.13,1.34,NA,NA,NA,82.3,1626,13,1,Changeup,0,0,0,0
2024-05-18,92.3,-1.12,6.75,"Stripling, Ross",669004,548389,NA,ball,11,L,R,KC,OAK,B,NA,NA,1,2,-0.58,4.34,NA,521692,686681,2,1,Bot,3.39,1.72,NA,NA,NA,91.7,2085,11,4,4-Seam Fastball,2,0,2,0
2024-05-18,93.1,-2.72,5.74,"Robertson, David",681351,502085,strikeout,swinging_strike,9,R,R,TEX,LAA,S,2,NA,3,2,0.35,1.99,NA,621493,NA,1,11,Top,3.18,1.47,NA,NA,NA,93.5,2614,78,6,Cutter,2,2,2,2
2024-05-18,89.7,-1.83,5.18,"Cronin, Declan",502110,686539,field_out,hit_into_play,8,R,R,MIA,NYM,X,5,ground_ball,0,2,0,1.7,NA,NA,NA,2,6,Top,3.73,1.78,1,64.1,-47,89.1,2883,50,3,Slider,2,7,7,2
2024-05-18,94.7,-2.6,5.16,"Castillo, Luis",622761,622491,NA,called_strike,11,R,R,BAL,SEA,S,NA,NA,0,0,-0.89,3.04,NA,NA,NA,0,3,Bot,3.44,1.66,NA,NA,NA,93,2088,20,1,4-Seam Fastball,1,0,1,0
2024-05-18,96.5,-2.58,5.61,"Ureña, José",666160,570632,NA,ball,11,L,R,TEX,LAA,B,NA,NA,1,2,-0.19,4.57,NA,NA,NA,2,2,Top,3.41,1.57,NA,NA,NA,95.3,2311,9,4,4-Seam Fastball,0,0,0,0
2024-05-18,90.9,-1.63,5.99,"Leclerc, José",650859,600917,NA,foul,14,L,R,TEX,LAA,S,NA,NA,1,2,1.22,2.13,NA,NA,694384,2,7,Top,3.15,1.45,NA,NA,NA,89.9,2715,52,4,Cutter,1,2,2,1
2024-05-18,88.8,-1.68,5.88,"Leclerc, José",650859,600917,NA,called_strike,9,L,R,TEX,LAA,S,NA,NA,1,1,0.34,1.56,NA,NA,694384,2,7,Top,3.13,1.43,NA,NA,NA,87.7,2100,52,3,Changeup,1,2,2,1
2024-05-18,96.3,-2.32,5.57,"Rodriguez, Grayson",686527,680570,walk,ball,11,L,R,BAL,SEA,B,NA,NA,3,1,-1.2,3.07,NA,NA,664238,2,2,Top,3.31,1.6,NA,NA,NA,97.9,2231,10,5,4-Seam Fastball,0,0,0,0
2024-05-18,80.5,-2.42,5.76,"Eflin, Zach",543807,621107,NA,swinging_strike,14,R,R,TOR,TB,S,NA,NA,1,0,1.11,1.74,NA,NA,NA,1,2,Bot,3.74,1.74,NA,NA,NA,81,2467,13,2,Sweeper,0,0,0,0
2024-05-18,81.5,-1.73,6.07,"Lambert, Peter",682641,663567,NA,swinging_strike,14,R,R,SF,COL,S,NA,NA,2,0,1.04,1.71,NA,NA,656305,1,5,Bot,3.31,1.61,NA,NA,NA,81.9,2555,45,3,Slurve,6,3,6,3
2024-05-18,84.8,-1.34,6.17,"Mears, Nick",656305,683232,NA,ball,14,R,R,SF,COL,B,NA,NA,0,1,1.76,1.21,642731,NA,664774,1,8,Bot,3.52,1.57,NA,NA,NA,85.7,2417,77,2,Slider,9,4,9,4
2024-05-18,92.3,-2.11,5.6,"Flaherty, Jack",572233,656427,NA,ball,2,R,R,AZ,DET,B,NA,NA,1,2,0.09,3.52,NA,NA,NA,0,2,Bot,3.46,1.61,NA,NA,NA,93.3,2100,12,4,4-Seam Fastball,0,0,0,0
2024-05-18,83.7,-1.43,6.66,"Keller, Brad",650402,641745,NA,called_strike,9,R,R,NYY,CWS,S,NA,NA,0,0,0.69,2,NA,NA,NA,0,2,Bot,3.33,1.51,NA,NA,NA,82.6,2405,18,1,Slider,2,1,2,1
2024-05-18,95.1,-0.13,6.51,"Ashcraft, Graham",606192,668933,NA,ball,12,R,R,LAD,CIN,B,NA,NA,0,0,0.86,4.47,NA,NA,NA,0,2,Bot,3.57,1.72,NA,NA,NA,94.1,2455,10,1,Cutter,0,0,0,0
2024-05-18,95.8,-2.2,5.78,"Jarvis, Bryce",682985,686826,NA,ball,1,L,R,AZ,DET,B,NA,NA,0,0,-0.83,3.55,690993,595879,608348,2,9,Top,3.51,1.7,NA,NA,NA,95.3,2082,79,1,4-Seam Fastball,3,8,8,3
2024-05-18,91.4,0.94,5.6,"Mushinski, Parker",694192,656786,NA,ball,12,R,L,HOU,MIL,B,NA,NA,1,1,0.75,3.45,NA,NA,NA,2,9,Top,3.1,1.42,NA,NA,NA,91.7,2430,67,3,4-Seam Fastball,2,4,4,2
2024-05-18,97.6,-1.88,5.7,"Estévez, Carlos",666969,608032,strikeout,swinging_strike,1,R,R,TEX,LAA,S,2,NA,0,2,-0.32,3.41,NA,543760,608369,1,11,Bot,3.43,1.65,NA,NA,NA,96.7,2095,82,3,4-Seam Fastball,2,2,2,2
2024-05-18,94.4,-1.21,5.64,"Buehler, Walker",600869,621111,NA,ball,11,L,R,LAD,CIN,B,NA,NA,1,2,-1.15,4.74,NA,NA,NA,0,3,Top,3.5,1.84,NA,NA,NA,94.8,2267,13,4,4-Seam Fastball,0,0,0,0
2024-05-18,94.1,-2.44,5.73,"Gausman, Kevin",670623,592332,NA,foul,6,R,R,TOR,TB,S,NA,NA,3,2,0.32,2.27,NA,NA,650490,2,1,Top,3.32,1.62,324,94.4,38,94.7,2176,4,8,4-Seam Fastball,0,0,0,0
2024-05-18,92.3,3,5.07,"Bernardino, Brennan",663457,657514,field_out,hit_into_play,8,L,L,STL,BOS,X,3,ground_ball,2,1,0.19,1.79,691026,666185,680977,1,7,Bot,3.44,1.62,1,71.1,-57,91.4,2186,55,4,Sinker,1,1,1,1
2024-05-18,97.1,-2.82,5.71,"Gil, Luis",657557,661563,NA,swinging_strike,1,R,R,NYY,CWS,S,NA,NA,1,0,-0.41,3.63,657757,643217,NA,2,1,Top,3.52,1.58,NA,NA,NA,97.3,2443,6,2,4-Seam Fastball,0,1,1,0
2024-05-18,85.3,-1.78,6.17,"Maldonado, Anthony",596019,687424,NA,foul,7,L,R,MIA,NYM,S,NA,NA,2,1,-0.5,2.08,NA,NA,NA,1,8,Top,3.44,1.57,121,80.1,76,84.8,2825,68,4,Slider,5,7,7,5
2024-05-18,86.3,-2.9,6.13,"Mikolas, Miles",646240,571945,NA,foul,13,L,R,STL,BOS,S,NA,NA,2,2,-0.07,1.3,677800,NA,657136,1,1,Top,3.44,1.58,1,69.4,-46,86.9,1670,4,6,Changeup,0,0,0,0
2024-05-18,87.2,-1.58,5.18,"Spiers, Carson",660271,686730,NA,ball,14,L,R,LAD,CIN,B,NA,NA,0,1,0.36,0.52,NA,NA,NA,2,7,Bot,3.6,1.7,NA,NA,NA,87.4,1583,52,2,Changeup,3,0,3,0
2024-05-18,92.7,1.24,5.78,"Falter, Bailey",643565,663559,grounded_into_double_play,hit_into_play,2,L,L,CHC,PIT,X,6,ground_ball,2,2,-0.21,2.93,NA,NA,666624,0,2,Bot,3.51,1.64,39,102.4,-2,94.9,2113,12,5,Sinker,0,0,0,0
2024-05-18,90.1,2.78,5.81,"Garrett, Braxton",664056,666129,NA,ball,9,R,L,MIA,NYM,B,NA,NA,0,1,0.4,1.44,502110,668901,516782,1,1,Top,3.09,1.43,NA,NA,NA,90.5,2098,7,2,Sinker,0,2,2,0
2024-05-18,74.6,0.74,6.11,"Sandoval, Patrick",641680,663776,field_out,hit_into_play,6,R,L,TEX,LAA,X,1,ground_ball,1,2,0.55,2.85,NA,NA,NA,1,2,Bot,3.57,1.66,25,95.4,-5,73.9,2873,12,4,Curveball,0,0,0,0
2024-05-18,93.7,2.35,5.72,"Funderburk, Kody",666310,681892,NA,called_strike,1,L,L,CLE,MIN,S,NA,NA,3,1,-0.56,3.05,NA,700932,NA,2,5,Bot,3.28,1.49,NA,NA,NA,95.5,2128,44,5,Sinker,7,0,7,0
2024-05-18,86.3,-2.38,5.65,"Jackson, Jay",677587,543351,NA,called_strike,4,L,R,CLE,MIN,S,NA,NA,1,0,-0.43,2.39,NA,681807,666310,2,7,Bot,3.11,1.38,NA,NA,NA,86.4,2376,62,2,Slider,7,0,7,0
2024-05-18,91.5,-1,6.81,"Stripling, Ross",669004,548389,NA,swinging_strike,12,L,R,KC,OAK,S,NA,NA,1,1,0.17,3.74,NA,521692,686681,2,1,Bot,3.38,1.63,NA,NA,NA,91.2,2063,11,3,4-Seam Fastball,2,0,2,0
2024-05-18,94.1,-1.81,5.13,"Cronin, Declan",502110,686539,NA,foul,13,R,R,MIA,NYM,S,NA,NA,0,1,-1.22,2.43,NA,NA,NA,2,6,Top,3.73,1.78,NA,NA,NA,93.5,2579,50,2,Sinker,2,7,7,2
2024-05-18,96.5,-1.94,6.02,"Severino, Luis",669394,622663,NA,foul,11,R,R,MIA,NYM,S,NA,NA,1,0,-1.06,2.88,NA,NA,660821,0,2,Bot,3.32,1.54,199,66.7,26,96,2142,16,2,Sinker,0,2,0,2
2024-05-18,95,-2.3,6.29,"Ginkel, Kevin",663837,656464,NA,called_strike,5,R,R,AZ,DET,S,NA,NA,0,0,-0.17,2.29,608348,NA,592192,2,8,Top,3.3,1.66,NA,NA,NA,96.7,2377,68,1,Sinker,2,8,8,2
2024-05-18,93.3,-2.62,5.82,"Robertson, David",681351,502085,NA,foul,2,R,R,TEX,LAA,S,NA,NA,3,1,-0.17,2.7,NA,621493,NA,1,11,Top,3.18,1.47,83,78,12,93.5,2509,78,5,Cutter,2,2,2,2
2024-05-18,93.6,-1,5.76,"Avila, Pedro",622534,658648,NA,foul,5,R,R,CLE,MIN,S,NA,NA,3,1,0.14,2.47,NA,669304,621439,0,9,Top,3.51,1.66,264,86.1,46,94.5,2226,75,5,4-Seam Fastball,11,1,1,11
2024-05-18,91.2,-0.75,6.07,"Slaten, Justin",680977,686580,NA,swinging_strike,14,L,R,STL,BOS,S,NA,NA,0,0,1.37,1.03,NA,NA,669357,2,8,Bot,3.35,1.61,NA,NA,NA,92.6,2336,68,1,Cutter,5,2,5,2
2024-05-18,96.2,-2.32,5.21,"Castillo, Luis",656775,622491,field_out,hit_into_play,6,L,R,BAL,SEA,X,2,popup,0,0,0.4,2.72,NA,NA,681297,2,2,Bot,3.38,1.53,49,58.3,84,94.2,2190,16,1,4-Seam Fastball,1,0,1,0
2024-05-18,86.6,-2.08,5.38,"Rodríguez, Yerry",621493,666720,NA,blocked_ball,14,R,R,TEX,LAA,B,NA,NA,0,1,2.24,0.67,687263,NA,NA,2,13,Top,3.21,1.4,NA,NA,NA,87.3,2605,92,2,Slider,2,2,2,2
2024-05-18,86.5,1.9,6.22,"Sánchez, Cristopher",608336,650911,NA,ball,13,L,L,PHI,WSH,B,NA,NA,1,1,-1.57,1.29,NA,NA,NA,0,2,Top,3.68,1.73,NA,NA,NA,87.2,2113,10,3,Changeup,0,1,1,0
2024-05-18,81.5,2.92,5.92,"Blach, Ty",671218,621389,NA,foul,8,R,L,SF,COL,S,NA,NA,2,2,0.05,1.65,NA,NA,NA,2,1,Bot,3.28,1.53,3,64,-33,79.6,2094,9,8,Changeup,3,0,3,0
2024-05-18,93.6,-2.88,6.08,"Soroka, Michael",624431,647336,field_out,hit_into_play,11,R,R,NYY,CWS,X,9,fly_ball,0,0,-0.16,3.76,NA,NA,NA,0,6,Bot,3.14,1.48,240,90,48,92.7,2546,50,1,4-Seam Fastball,6,1,6,1
2024-05-18,94.5,-3.3,5.74,"Gallen, Zac",690993,668678,strikeout,called_strike,2,L,R,AZ,DET,S,2,NA,1,2,0.15,2.87,NA,570482,NA,0,2,Top,3.38,1.58,NA,NA,NA,94.9,2380,9,4,4-Seam Fastball,0,0,0,0
2024-05-18,93.2,-2.18,5.63,"Fulmer, Carson",677649,608334,single,hit_into_play,13,R,R,TEX,LAA,X,3,line_drive,1,2,-1.1,2.18,NA,608671,NA,0,13,Bot,3.36,1.56,161,56.6,38,93,2285,93,6,Sinker,2,2,2,2
2024-05-18,93.1,-2.69,6,"Wilson, Bryse",673237,669060,NA,ball,9,R,R,HOU,MIL,B,NA,NA,0,0,0.5,1.77,NA,NA,NA,0,3,Bot,3.12,1.49,NA,NA,NA,93,2065,18,1,Sinker,0,0,0,0
2024-05-18,79.5,-2.68,3.72,"Schreiber, John",667670,670167,NA,ball,13,R,R,KC,OAK,B,NA,NA,1,0,-0.6,1.45,NA,647351,668709,2,7,Top,3.57,1.76,NA,NA,NA,79.3,2547,56,2,Sweeper,4,2,2,4
2024-05-18,97.2,-2.1,5.25,"Pearson, Nate",676609,663878,walk,ball,14,R,R,TOR,TB,B,NA,NA,3,2,0.22,0.89,NA,NA,642708,0,8,Top,3.12,1.35,NA,NA,NA,97.8,2136,63,8,4-Seam Fastball,4,5,5,4
2024-05-18,92.9,-1.15,5.52,"Lugo, Seth",680474,607625,NA,foul_bunt,5,R,R,KC,OAK,S,NA,NA,0,0,0.22,2.72,NA,NA,NA,1,2,Top,3.3,1.59,60,NA,NA,92.7,2325,15,1,4-Seam Fastball,2,2,2,2
2024-05-18,95.9,-1.7,5.59,"Burdi, Nick",683734,595897,NA,foul,1,R,R,NYY,CWS,S,NA,NA,0,0,-0.41,3.27,NA,NA,657757,1,8,Top,3.34,1.57,90,86.5,77,95.6,2339,64,1,4-Seam Fastball,6,1,1,6
2024-05-18,96.1,-2.9,5.67,"Ureña, José",666160,570632,NA,foul_tip,12,L,R,TEX,LAA,S,NA,NA,1,1,0.54,3.61,NA,NA,NA,2,2,Top,3.48,1.57,NA,NA,NA,94.9,2293,9,3,4-Seam Fastball,0,0,0,0
2024-05-18,91.5,2.45,5.57,"Imanaga, Shota",669707,684007,strikeout,swinging_strike,11,R,L,CHC,PIT,S,2,NA,1,2,-0.6,4.46,NA,NA,NA,1,2,Top,3.59,1.66,NA,NA,NA,91.6,2360,9,4,4-Seam Fastball,0,0,0,0
2024-05-18,85.5,-0.91,5.99,"Faucher, Calvin",516782,676534,double,hit_into_play,8,R,R,MIA,NYM,X,9,line_drive,1,0,-0.21,1.67,NA,621438,NA,1,9,Top,3.58,1.63,293,94.6,21,84.3,2943,76,2,Curveball,5,8,8,5
2024-05-18,96.7,-2.95,4.75,"Lawrence, Justin",682617,664875,NA,ball,13,R,R,SF,COL,B,NA,NA,0,0,-1.62,2.19,NA,NA,671218,1,7,Bot,3.3,1.53,NA,NA,NA,96.9,2468,66,1,Sinker,8,4,8,4
2024-05-18,86.6,3.66,4.9,"Hudson, Bryan",665161,663542,field_out,hit_into_play,6,R,L,HOU,MIL,X,1,ground_ball,1,0,0.62,2.35,663656,NA,670541,2,8,Bot,3.6,1.7,18,96,-6,88,2203,64,2,Cutter,2,4,2,4
2024-05-18,80.4,-2.33,4.59,"Martinez, Seth",694192,661527,single,hit_into_play,14,R,R,HOU,MIL,X,8,line_drive,0,2,1.18,2.2,NA,NA,NA,0,7,Top,3.36,1.57,197,81.3,15,82.2,2536,50,3,Sweeper,2,4,4,2
2024-05-18,92.8,1.91,4.96,"Harrison, Kyle",656248,690986,NA,ball,12,R,L,SF,COL,B,NA,NA,0,2,1.17,3.92,NA,NA,660707,1,2,Top,3.56,1.68,NA,NA,NA,92.9,2218,12,3,4-Seam Fastball,3,0,0,3
2024-05-18,91.5,-1.38,6,"Ober, Bailey",608070,641927,NA,foul,2,L,R,CLE,MIN,S,NA,NA,3,2,0.01,3.25,NA,NA,671289,1,1,Bot,3.41,1.62,174,64.1,39,93.5,2270,7,10,4-Seam Fastball,0,0,0,0
2024-05-18,90.4,-1.01,6.24,"Crawford, Kutter",671056,676710,NA,ball,12,R,R,STL,BOS,B,NA,NA,1,1,0.51,4.45,NA,NA,NA,0,2,Bot,3.21,1.45,NA,NA,NA,89.8,2483,14,3,4-Seam Fastball,0,0,0,0
2024-05-18,96.2,1.76,5.52,"Pérez, Cionel",649966,672335,NA,called_strike,7,R,L,BAL,SEA,S,NA,NA,2,0,-0.42,1.7,NA,NA,NA,1,9,Top,3.27,1.59,NA,NA,NA,95.5,1975,70,3,4-Seam Fastball,2,4,4,2
2024-05-18,96.1,-1.57,5.68,"Kerkering, Orion",696285,689147,NA,swinging_strike,13,R,R,PHI,WSH,S,NA,NA,0,1,-1.08,2.42,592696,NA,608385,2,9,Top,3.38,1.55,NA,NA,NA,96.3,2103,67,2,Sinker,2,3,3,2
2024-05-18,94.9,1.92,6.01,"Gore, MacKenzie",681082,669022,field_out,hit_into_play,3,L,L,PHI,WSH,X,4,popup,3,1,0.8,3.22,NA,NA,NA,0,2,Bot,3.21,1.54,162,94.1,64,95.7,2203,13,5,4-Seam Fastball,0,1,0,1
2024-05-18,83.5,2.11,5.33,"Allen, Logan",622534,671106,NA,ball,14,R,L,CLE,MIN,B,NA,NA,1,0,1.12,1.42,NA,NA,NA,1,2,Top,3.54,1.71,NA,NA,NA,84,2104,12,2,Cutter,2,0,0,2
2024-05-18,85.3,-1.52,7.25,"Verlander, Justin",687401,434378,NA,swinging_strike,14,R,R,HOU,MIL,S,NA,NA,2,1,0.29,1.08,NA,NA,NA,2,2,Top,3.37,1.47,NA,NA,NA,84.1,1839,9,4,Changeup,0,0,0,0
2024-05-18,95.4,-1.66,5.29,"Cronin, Declan",502110,686539,NA,foul,8,R,R,MIA,NYM,S,NA,NA,0,0,0.09,2.3,NA,NA,NA,2,6,Top,3.73,1.78,149,87.6,9,94.8,2683,50,1,Sinker,2,7,7,2
2024-05-18,96.2,-2.03,6.03,"Severino, Luis",669394,622663,NA,ball,1,R,R,MIA,NYM,B,NA,NA,0,0,-0.66,3.39,NA,NA,660821,0,2,Bot,3.33,1.66,NA,NA,NA,95.7,2135,16,1,Sinker,0,2,0,2
2024-05-18,91.2,-1.6,5.48,"Lugo, Seth",664913,607625,home_run,hit_into_play,4,L,R,KC,OAK,X,NA,fly_ball,0,1,-0.28,2.39,NA,680869,NA,1,2,Top,3.5,1.63,445,109.2,23,91.8,2604,14,2,4-Seam Fastball,2,0,0,2
2024-05-18,91.1,2.67,5.9,"Blach, Ty",671218,621389,NA,foul,2,R,L,SF,COL,S,NA,NA,2,2,-0.11,3.29,NA,NA,NA,2,1,Bot,3.28,1.53,222,78.2,38,89.6,2092,9,7,Sinker,3,0,3,0
2024-05-18,81.3,2.16,5.4,"Allen, Logan",622534,671106,NA,ball,12,R,L,CLE,MIN,B,NA,NA,0,0,1.57,2.95,NA,NA,NA,1,2,Top,3.54,1.68,NA,NA,NA,81.2,2066,12,1,Changeup,2,0,0,2
2024-05-18,93.3,-2.66,6.34,"Mikolas, Miles",646240,571945,NA,ball,12,L,R,STL,BOS,B,NA,NA,1,2,1.03,3.33,677800,NA,657136,1,1,Top,3.33,1.58,NA,NA,NA,93.2,2255,4,5,Sinker,0,0,0,0
2024-05-18,92.6,-2.17,5.82,"Eflin, Zach",543807,621107,NA,ball,14,R,R,TOR,TB,B,NA,NA,0,0,1.04,1.23,NA,NA,NA,1,2,Bot,3.49,1.69,NA,NA,NA,93,2186,13,1,4-Seam Fastball,0,0,0,0
2024-05-18,84.2,-2.96,4.54,"Lawrence, Justin",671218,664875,single,hit_into_play,9,R,R,SF,COL,X,7,line_drive,1,1,0.46,2.01,656305,NA,NA,1,7,Bot,3.28,1.53,233,82.1,19,84.7,3106,65,3,Sweeper,7,4,7,4
2024-05-18,97.2,-2.27,6.3,"Ginkel, Kevin",672761,656464,sac_fly,hit_into_play,1,L,R,AZ,DET,X,7,fly_ball,0,0,-0.56,2.95,595879,608348,592192,1,8,Top,3.15,1.44,338,94,28,98.5,2444,67,1,4-Seam Fastball,2,7,7,2
2024-05-18,90.9,1.12,5.77,"Falter, Bailey",643565,663559,NA,ball,11,L,L,CHC,PIT,B,NA,NA,1,2,-0.91,3.68,NA,NA,666624,0,2,Bot,3.5,1.76,NA,NA,NA,93,1918,12,4,Sinker,0,0,0,0
2024-05-18,92.5,2.19,5.92,"Funderburk, Kody",666310,681892,NA,ball,13,L,L,CLE,MIN,B,NA,NA,2,1,-2.11,0.99,NA,700932,NA,2,5,Bot,3.21,1.48,NA,NA,NA,94.3,2335,44,4,Cutter,7,0,7,0
2024-05-18,80.7,-3.5,5.67,"Gallen, Zac",690993,668678,NA,blocked_ball,13,L,R,AZ,DET,B,NA,NA,0,2,-0.89,0.89,NA,570482,NA,0,2,Top,3.31,1.66,NA,NA,NA,81,2518,9,3,Knuckle Curve,0,0,0,0
2024-05-18,88,-0.54,6.14,"Ashcraft, Graham",669257,668933,strikeout,swinging_strike,14,R,R,LAD,CIN,S,2,NA,2,2,1.41,1.65,NA,NA,NA,2,1,Bot,3.28,1.5,NA,NA,NA,87.3,2755,6,6,Slider,0,0,0,0
2024-05-18,85.4,-2.4,5.57,"Flaherty, Jack",572233,656427,NA,swinging_strike,9,R,R,AZ,DET,S,NA,NA,1,1,0.3,1.5,NA,NA,NA,0,2,Bot,3.44,1.51,NA,NA,NA,86.1,2427,12,3,Slider,0,0,0,0
2024-05-18,91.7,-1.68,5.4,"Burdi, Nick",657757,595897,single,hit_into_play,7,L,R,NYY,CWS,X,9,line_drive,1,2,-0.37,2.14,NA,NA,NA,1,8,Top,3.33,1.66,236,76.7,21,92.1,1981,63,5,Changeup,6,1,1,6
2024-05-18,90.1,-2.21,4.47,"Martinez, Seth",694192,661527,NA,called_strike,3,R,R,HOU,MIL,S,NA,NA,0,1,0.31,2.83,NA,NA,NA,0,7,Top,3.23,1.49,NA,NA,NA,91.5,2032,50,2,4-Seam Fastball,2,4,4,2
2024-05-18,94.7,-2.28,5.73,"Fulmer, Carson",677649,608334,NA,foul,4,R,R,TEX,LAA,S,NA,NA,1,2,-0.64,2.35,NA,608671,NA,0,13,Bot,3.36,1.56,140,66.8,62,94.6,2260,93,5,Sinker,2,2,2,2
2024-05-18,93,0.6,6.15,"Sandoval, Patrick",641680,663776,NA,foul,2,R,L,TEX,LAA,S,NA,NA,1,1,0.07,3.36,NA,NA,NA,1,2,Bot,3.57,1.66,244,75,33,92.6,2019,12,3,Sinker,0,0,0,0
2024-05-18,93.3,-2.66,5.71,"Robertson, David",681351,502085,NA,ball,9,R,R,TEX,LAA,B,NA,NA,2,1,0.73,1.38,NA,621493,NA,1,11,Top,2.98,1.35,NA,NA,NA,93.7,2459,78,4,Cutter,2,2,2,2
2024-05-18,92.2,2.85,5.21,"Bernardino, Brennan",663457,657514,NA,ball,13,L,L,STL,BOS,B,NA,NA,1,1,-1.13,1.52,691026,666185,680977,1,7,Bot,3.36,1.62,NA,NA,NA,91.2,2179,55,3,Sinker,1,1,1,1
2024-05-18,86.8,-1.68,5.14,"Spiers, Carson",660271,686730,NA,swinging_strike,14,L,R,LAD,CIN,S,NA,NA,0,0,1.42,2.57,NA,NA,NA,2,7,Bot,3.57,1.66,NA,NA,NA,87.7,2564,52,1,Cutter,3,0,3,0
2024-05-18,85.2,-1.37,6.26,"Mears, Nick",656305,683232,NA,called_strike,3,R,R,SF,COL,S,NA,NA,0,0,0.54,3.2,642731,NA,664774,1,8,Bot,3.41,1.46,NA,NA,NA,86.1,2457,77,1,Slider,9,4,9,4
2024-05-18,87,-2.33,5.02,"Castillo, Luis",669720,622491,sac_fly,hit_into_play,3,R,R,BAL,SEA,X,8,fly_ball,0,0,0.4,2.73,676059,NA,681297,1,2,Bot,3.25,1.53,339,97.3,40,85.7,2282,15,1,Slider,0,0,0,0
2024-05-18,85.6,-1.5,6.13,"Lambert, Peter",682641,663567,NA,ball,14,R,R,SF,COL,B,NA,NA,1,0,1.3,1.98,NA,NA,656305,1,5,Bot,3.31,1.59,NA,NA,NA,86.4,2363,45,2,Slider,6,3,6,3
2024-05-18,93.3,-1.77,6.19,"Maldonado, Anthony",596019,687424,NA,ball,1,L,R,MIA,NYM,B,NA,NA,1,1,-0.57,3.32,NA,NA,NA,1,8,Top,3.31,1.49,NA,NA,NA,91,2460,68,3,Sinker,5,7,7,5
2024-05-18,77.7,-1.14,6.11,"Crawford, Kutter",671056,676710,NA,ball,11,R,R,STL,BOS,B,NA,NA,0,1,-0.08,3.84,NA,NA,NA,0,2,Bot,3.14,1.45,NA,NA,NA,77.4,2222,14,2,Sweeper,0,0,0,0
2024-05-18,96.6,-1.87,5.73,"Estévez, Carlos",666969,608032,NA,called_strike,5,R,R,TEX,LAA,S,NA,NA,0,1,-0.03,2.21,NA,543760,608369,1,11,Bot,3.2,1.45,NA,NA,NA,95.9,2174,82,2,4-Seam Fastball,2,2,2,2
2024-05-18,91,3.29,5.17,"Hudson, Bryan",665161,663542,NA,ball,13,R,L,HOU,MIL,B,NA,NA,0,0,-1.16,2.32,663656,NA,670541,2,8,Bot,3.57,1.69,NA,NA,NA,92.2,2338,64,1,4-Seam Fastball,2,4,2,4
2024-05-18,91.2,2.82,5.78,"Garrett, Braxton",664056,666129,NA,foul,6,R,L,MIA,NYM,S,NA,NA,0,0,0.3,2.29,502110,668901,516782,1,1,Top,3.11,1.5,171,71.4,27,91.7,2093,7,1,Sinker,0,2,2,0
