game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-30,85.9,0.98,6.12,"Lynch IV, Daniel",571657,663738,hit_by_pitch,hit_by_pitch,13,R,L,MIN,KC,B,NA,NA,1,1,-2.37,1.39,NA,669304,650489,1,4,Bot,3.44,1.6,NA,NA,NA,86.7,2262,33,3,Slider,2,4,2,4
2024-05-30,82.8,-1.09,5.84,"Gilbert, Logan",670541,669302,field_out,hit_into_play,5,L,R,SEA,HOU,X,4,fly_ball,0,2,0.06,2.31,NA,NA,663656,0,4,Top,3.52,1.65,206,78.4,54,84.3,652,24,3,Split-Finger,0,0,0,0
2024-05-30,87.1,-1.51,5.92,"Taillon, Jameson",642715,592791,NA,called_strike,8,R,R,MIL,CHC,S,NA,NA,0,1,0.01,1.87,NA,NA,NA,2,3,Bot,3.49,1.71,NA,NA,NA,88.2,2530,24,2,Cutter,3,1,3,1
2024-05-30,87,-1.57,6.79,"Pivetta, Nick",682985,601713,NA,ball,12,L,R,BOS,DET,B,NA,NA,1,1,0.38,3.85,NA,NA,NA,0,4,Top,3.56,1.73,NA,NA,NA,87.8,2287,20,3,Cutter,0,0,0,0
2024-05-30,83.5,-2.36,6.3,"Paddack, Chris",672580,663978,single,hit_into_play,3,R,R,MIN,KC,X,9,ground_ball,1,1,0.47,3.44,NA,NA,NA,1,3,Top,3.61,1.73,54,101.3,-1,85.1,1996,17,3,Slider,0,2,2,0
2024-05-30,92.9,2.5,5.87,"Harris, Hogan",623912,663687,NA,called_strike,7,R,L,TB,OAK,S,NA,NA,1,1,-0.68,1.82,NA,NA,NA,0,3,Bot,3.27,1.48,NA,NA,NA,93.2,2376,27,3,4-Seam Fastball,3,4,3,4
2024-05-30,86.1,2.2,6.19,"Rodón, Carlos",681351,607074,NA,swinging_strike,9,R,L,LAA,NYY,S,NA,NA,0,1,0.33,1.92,NA,NA,NA,0,5,Bot,3.24,1.48,NA,NA,NA,86,1751,32,2,Changeup,1,2,1,2
2024-05-30,93.4,-2.74,5.36,"Scott, Christian",606466,681035,NA,ball,11,L,R,NYM,AZ,B,NA,NA,1,0,-1.33,3.7,NA,672515,682998,1,3,Top,3.71,1.75,NA,NA,NA,94.6,2200,20,2,4-Seam Fastball,0,0,0,0
2024-05-30,82.5,-2.06,5.45,"Rea, Colin",666624,607067,NA,called_strike,4,R,R,MIL,CHC,S,NA,NA,0,0,-0.68,2.5,NA,NA,NA,1,4,Top,3.7,1.74,NA,NA,NA,82.3,2248,27,1,Sweeper,3,1,1,3
2024-05-30,86,-2.12,5.54,"Flaherty, Jack",608701,656427,NA,ball,14,R,R,BOS,DET,B,NA,NA,0,0,1.76,-0.01,NA,NA,NA,2,4,Bot,3.42,1.61,NA,NA,NA,86.6,2552,25,1,Slider,0,0,0,0
2024-05-30,85.7,1.57,5.67,"Alexander, Tyler",609280,641302,NA,foul,1,R,L,TB,OAK,S,NA,NA,1,1,-0.41,3.12,NA,647351,NA,2,5,Top,3.29,1.55,154,62.3,56,85.6,2398,40,3,Cutter,3,4,4,3
2024-05-30,91.8,2.52,5.95,"Harris, Hogan",623912,663687,NA,called_strike,4,R,L,TB,OAK,S,NA,NA,1,0,-0.28,2.57,NA,NA,NA,0,3,Bot,3.29,1.42,NA,NA,NA,91.6,2240,27,2,4-Seam Fastball,3,4,3,4
2024-05-30,93.7,-1.45,5.91,"Taillon, Jameson",642715,592791,NA,called_strike,5,R,R,MIL,CHC,S,NA,NA,0,0,-0.26,2.8,NA,NA,NA,2,3,Bot,3.43,1.61,NA,NA,NA,94.5,2360,24,1,4-Seam Fastball,3,1,3,1
2024-05-30,83.4,0.83,6.07,"Sandoval, Patrick",665742,663776,NA,ball,13,L,L,LAA,NYY,B,NA,NA,0,0,-1.74,-0.64,NA,NA,NA,0,4,Top,3.24,1.55,NA,NA,NA,83.5,2654,21,1,Sweeper,1,0,0,1
2024-05-30,84.1,1.17,6.15,"Lynch IV, Daniel",571657,663738,NA,swinging_strike,13,R,L,MIN,KC,S,NA,NA,1,0,-1.25,1.31,NA,669304,650489,1,4,Bot,3.44,1.6,NA,NA,NA,84.7,2210,33,2,Slider,2,4,2,4
2024-05-30,80,-1.49,6.93,"Pivetta, Nick",682985,601713,NA,foul,6,L,R,BOS,DET,S,NA,NA,1,0,0.33,2.6,NA,NA,NA,0,4,Top,3.59,1.73,164,64.6,50,80.1,2732,20,2,Curveball,0,0,0,0
2024-05-30,86.3,-1.32,4.85,"Arrighetti, Spencer",641487,681293,NA,ball,13,L,R,SEA,HOU,B,NA,NA,0,2,-0.73,-0.14,NA,NA,NA,1,3,Bot,3.19,1.57,NA,NA,NA,87.8,1579,20,3,Changeup,0,0,0,0
2024-05-30,80.2,-2.59,6.08,"Paddack, Chris",672580,663978,NA,ball,14,R,R,MIN,KC,B,NA,NA,0,1,1.25,0.87,NA,NA,NA,1,3,Top,3.61,1.71,NA,NA,NA,80.4,1815,17,2,Changeup,0,2,2,0
2024-05-30,92.1,-0.97,5.95,"Gilbert, Logan",670541,669302,NA,swinging_strike,12,L,R,SEA,HOU,S,NA,NA,0,1,0.02,3.65,NA,NA,663656,0,4,Top,3.52,1.65,NA,NA,NA,94.9,2171,24,2,Cutter,0,0,0,0
2024-05-30,83.1,-2.95,5.27,"Scott, Christian",606466,681035,NA,ball,11,L,R,NYM,AZ,B,NA,NA,0,0,-1.16,4.48,NA,672515,682998,1,3,Top,3.62,1.75,NA,NA,NA,83.8,2433,20,1,Sweeper,0,0,0,0
2024-05-30,91.1,1.61,5.61,"Kerr, Ray",657041,678061,NA,ball,13,R,L,ATL,WSH,B,NA,NA,0,0,-1.15,1.76,NA,696285,NA,2,3,Top,3.19,1.52,NA,NA,NA,91.3,2024,20,1,Cutter,0,0,0,0
2024-05-30,85.9,2.09,6.21,"Rodón, Carlos",681351,607074,NA,swinging_strike,12,R,L,LAA,NYY,S,NA,NA,0,0,1.5,2.38,NA,NA,NA,0,5,Bot,3.24,1.48,NA,NA,NA,85.2,1640,32,1,Changeup,1,2,1,2
2024-05-30,90,-2.17,5.16,"Williams, Trevor",542303,592866,single,hit_into_play,3,R,R,ATL,WSH,X,9,line_drive,2,2,0.58,3,NA,NA,NA,2,3,Bot,3.51,1.8,246,85.1,21,91,2145,28,5,4-Seam Fastball,1,3,1,3
2024-05-30,87.6,-1.96,5.49,"Rea, Colin",641355,607067,strikeout,swinging_strike,11,L,R,MIL,CHC,S,2,NA,3,2,-1.17,3.92,NA,NA,NA,0,4,Top,3.74,1.73,NA,NA,NA,88.5,2312,26,6,Cutter,3,1,1,3
2024-05-30,93.9,-2.29,5.65,"Flaherty, Jack",677800,656427,field_out,hit_into_play,13,L,R,BOS,DET,X,4,ground_ball,2,0,-0.46,1.45,NA,NA,NA,1,4,Bot,3.45,1.67,1,59.8,-53,94.5,2329,24,3,4-Seam Fastball,0,0,0,0
2024-05-30,93.5,-1.37,6.77,"Pivetta, Nick",682985,601713,NA,ball,3,L,R,BOS,DET,B,NA,NA,0,0,0.55,3.71,NA,NA,NA,0,4,Top,3.68,1.73,NA,NA,NA,94,2341,20,1,4-Seam Fastball,0,0,0,0
2024-05-30,96.9,-1.34,5.93,"Gilbert, Logan",670541,669302,NA,called_strike,8,L,R,SEA,HOU,S,NA,NA,0,0,0.19,2.2,NA,NA,663656,0,4,Top,3.52,1.61,NA,NA,NA,99.1,2095,24,1,4-Seam Fastball,0,0,0,0
2024-05-30,94.4,-1.22,4.99,"Arrighetti, Spencer",641487,681293,NA,called_strike,6,L,R,SEA,HOU,S,NA,NA,0,1,0.63,2.2,NA,NA,NA,1,3,Bot,3.31,1.59,NA,NA,NA,95.5,2303,20,2,4-Seam Fastball,0,0,0,0
2024-05-30,84.9,2.24,6.19,"Rodón, Carlos",607680,607074,field_out,hit_into_play,6,R,L,LAA,NYY,X,8,line_drive,1,0,0.53,2.44,NA,NA,NA,2,4,Bot,3.27,1.52,333,90.8,25,84.6,1668,28,2,Changeup,1,2,1,2
2024-05-30,84.3,-1.88,5.44,"Rea, Colin",641355,607067,NA,ball,14,L,R,MIL,CHC,B,NA,NA,2,2,1.29,1.48,NA,NA,NA,0,4,Top,3.76,1.68,NA,NA,NA,84.1,2300,26,5,Sweeper,3,1,1,3
2024-05-30,81.3,0.82,6.08,"Sandoval, Patrick",683011,663776,field_out,hit_into_play,13,R,L,LAA,NYY,X,8,line_drive,1,1,-0.01,1.41,NA,NA,650402,2,3,Top,3.44,1.66,355,95.6,24,80.9,2829,17,3,Sweeper,1,0,0,1
2024-05-30,85.3,1.44,5.64,"Alexander, Tyler",609280,641302,NA,called_strike,5,R,L,TB,OAK,S,NA,NA,1,0,0.04,2.77,NA,647351,NA,2,5,Top,3.34,1.58,NA,NA,NA,85.2,2383,40,2,Cutter,3,4,4,3
2024-05-30,89.1,-2.32,5.13,"Williams, Trevor",542303,592866,NA,foul,4,R,R,ATL,WSH,S,NA,NA,2,1,-0.32,2.95,NA,NA,NA,2,3,Bot,3.51,1.8,162,72.8,16,90.1,2197,28,4,4-Seam Fastball,1,3,1,3
2024-05-30,82.7,1.48,5.51,"Kerr, Ray",682928,678061,strikeout,swinging_strike,14,L,L,ATL,WSH,S,2,NA,2,2,0.29,0.67,NA,696285,NA,1,3,Top,3.49,1.58,NA,NA,NA,83.2,2019,19,6,Curveball,0,0,0,0
2024-05-30,90,-2.04,6.34,"Paddack, Chris",672580,663978,NA,called_strike,9,R,R,MIN,KC,S,NA,NA,0,0,0.5,2.14,NA,NA,NA,1,3,Top,3.61,1.7,NA,NA,NA,90.3,2018,17,1,4-Seam Fastball,0,2,2,0
2024-05-30,79.2,0.87,6.4,"Lynch IV, Daniel",571657,663738,NA,ball,12,R,L,MIN,KC,B,NA,NA,0,0,0.47,3.89,NA,669304,650489,1,4,Bot,3.37,1.6,NA,NA,NA,79.5,2113,33,1,Knuckle Curve,2,4,2,4
2024-05-30,93.1,-1.32,6,"Taillon, Jameson",592885,592791,field_out,hit_into_play,12,L,R,MIL,CHC,X,6,popup,0,2,0.48,3.77,NA,NA,NA,1,3,Bot,3.37,1.72,166,75.8,59,93.7,2310,23,3,4-Seam Fastball,3,1,3,1
2024-05-30,71.7,2.71,5.96,"Harris, Hogan",623912,663687,NA,ball,13,R,L,TB,OAK,B,NA,NA,0,0,-0.02,0.74,NA,NA,NA,0,3,Bot,3.22,1.39,NA,NA,NA,70.8,2633,27,1,Curveball,3,4,3,4
2024-05-30,93.5,-2.64,5.41,"Scott, Christian",682998,681035,walk,ball,3,L,R,NYM,AZ,B,NA,NA,3,0,0.82,3.17,NA,NA,672515,1,3,Top,3.1,1.43,NA,NA,NA,94,2219,19,4,4-Seam Fastball,0,0,0,0
2024-05-30,83,-2.03,5.53,"Rea, Colin",641355,607067,NA,called_strike,7,L,R,MIL,CHC,S,NA,NA,2,1,-0.39,2.12,NA,NA,NA,0,4,Top,3.69,1.65,NA,NA,NA,82.6,2162,26,4,Sweeper,3,1,1,3
2024-05-30,95.4,-0.88,5.92,"Gilbert, Logan",663656,669302,single,hit_into_play,6,L,R,SEA,HOU,X,8,ground_ball,1,1,0.4,2.74,NA,NA,NA,0,4,Top,3.49,1.58,93,103.5,5,97.9,1803,23,3,4-Seam Fastball,0,0,0,0
2024-05-30,94.4,2.58,6.01,"Harris, Hogan",668227,663687,field_out,hit_into_play,1,R,L,TB,OAK,X,7,fly_ball,2,2,-0.31,3.13,NA,642708,650490,2,2,Bot,3.32,1.55,321,96.5,41,94,2396,19,5,4-Seam Fastball,3,0,3,0
2024-05-30,88.5,-2.57,4.85,"Williams, Trevor",542303,592866,NA,ball,13,R,R,ATL,WSH,B,NA,NA,1,1,-2.22,2.11,NA,NA,NA,2,3,Bot,3.58,1.77,NA,NA,NA,89,1896,28,3,Sinker,1,3,1,3
2024-05-30,92.5,-2.66,5.33,"Scott, Christian",682998,681035,NA,ball,11,L,R,NYM,AZ,B,NA,NA,2,0,-1.42,3.96,NA,NA,672515,1,3,Top,3.05,1.43,NA,NA,NA,93.4,2216,19,3,4-Seam Fastball,0,0,0,0
2024-05-30,80.7,1.48,5.65,"Alexander, Tyler",609280,641302,NA,ball,12,R,L,TB,OAK,B,NA,NA,0,0,1.22,2.6,NA,647351,NA,2,5,Top,3.35,1.52,NA,NA,NA,80.4,1644,40,1,Changeup,3,4,4,3
2024-05-30,82.6,-1.71,6.68,"Pivetta, Nick",663837,601713,strikeout,swinging_strike,14,R,R,BOS,DET,S,2,NA,1,2,0.55,1.36,NA,NA,NA,2,3,Top,3.49,1.69,NA,NA,NA,83.4,2646,16,4,Sweeper,0,0,0,0
2024-05-30,84.4,1.27,6.02,"Lynch IV, Daniel",650489,663738,single,hit_into_play,14,R,L,MIN,KC,X,8,line_drive,1,2,1,1.48,NA,NA,669304,1,4,Bot,3.57,1.67,245,78.7,19,84.7,1681,32,4,Changeup,2,4,2,4
2024-05-30,86.3,-1.56,5.98,"Taillon, Jameson",592885,592791,NA,called_strike,7,L,R,MIL,CHC,S,NA,NA,0,1,-0.47,1.83,NA,NA,NA,1,3,Bot,3.34,1.49,NA,NA,NA,87,2538,23,2,Cutter,3,1,3,1
2024-05-30,77,-1.48,4.98,"Arrighetti, Spencer",641487,681293,NA,called_strike,7,L,R,SEA,HOU,S,NA,NA,0,0,-0.45,1.83,NA,NA,NA,1,3,Bot,3.32,1.6,NA,NA,NA,77.8,2818,20,1,Curveball,0,0,0,0
2024-05-30,89.8,-2.24,6.33,"Paddack, Chris",664728,663978,field_out,hit_into_play,5,L,R,MIN,KC,X,8,line_drive,0,0,0.1,2.52,NA,NA,NA,0,3,Top,3.41,1.64,333,103.5,17,91.3,2105,16,1,4-Seam Fastball,0,2,2,0
2024-05-30,80.5,1.29,5.62,"Kerr, Ray",682928,678061,NA,foul,8,L,L,ATL,WSH,S,NA,NA,2,2,-0.16,2.02,NA,696285,NA,1,3,Top,3.49,1.58,151,78.3,14,80.5,1991,19,5,Curveball,0,0,0,0
2024-05-30,83.9,-2.31,5.48,"Flaherty, Jack",677800,656427,NA,ball,13,L,R,BOS,DET,B,NA,NA,1,0,-1.18,1.36,NA,NA,NA,1,4,Bot,3.45,1.62,NA,NA,NA,84.3,2489,24,2,Slider,0,0,0,0
2024-05-30,80.5,0.99,6.11,"Sandoval, Patrick",683011,663776,NA,ball,12,R,L,LAA,NYY,B,NA,NA,0,1,0.44,3.82,NA,NA,650402,2,3,Top,3.42,1.66,NA,NA,NA,80,2819,17,2,Sweeper,1,0,0,1
2024-05-30,85.6,2.2,6.21,"Rodón, Carlos",607680,607074,NA,ball,14,R,L,LAA,NYY,B,NA,NA,0,0,1,2.37,NA,NA,NA,2,4,Bot,3.4,1.62,NA,NA,NA,85.3,1657,28,1,Changeup,1,2,1,2
2024-05-30,92,-2.22,6.3,"Paddack, Chris",666023,663978,field_out,hit_into_play,6,R,R,MIN,KC,X,9,fly_ball,2,2,0.63,2.41,NA,NA,NA,2,2,Top,3.29,1.58,335,95.4,26,92.8,2056,12,5,4-Seam Fastball,0,2,2,0
2024-05-30,88.2,-1.4,4.95,"Arrighetti, Spencer",664238,681293,strikeout,swinging_strike,5,R,R,SEA,HOU,S,2,NA,3,2,0.1,2.2,NA,NA,NA,0,3,Bot,3.46,1.62,NA,NA,NA,89.7,2524,19,6,Cutter,0,0,0,0
2024-05-30,73.5,-2.52,5.55,"Flaherty, Jack",677800,656427,NA,ball,13,L,R,BOS,DET,B,NA,NA,0,0,-0.12,0.87,NA,NA,NA,1,4,Bot,3.27,1.51,NA,NA,NA,73.3,2483,24,1,Knuckle Curve,0,0,0,0
2024-05-30,92.6,-0.87,5.92,"Gilbert, Logan",663656,669302,NA,ball,11,L,R,SEA,HOU,B,NA,NA,0,1,-0.21,4.83,NA,NA,NA,0,4,Top,3.53,1.64,NA,NA,NA,95.1,2195,23,2,Cutter,0,0,0,0
2024-05-30,89.1,-2.04,5.45,"Rea, Colin",641355,607067,NA,called_strike,6,L,R,MIL,CHC,S,NA,NA,2,0,0.38,2.49,NA,NA,NA,0,4,Top,3.66,1.65,NA,NA,NA,89.8,2301,26,3,Cutter,3,1,1,3
2024-05-30,94.9,-1.52,6.8,"Pivetta, Nick",663837,601713,NA,foul,11,R,R,BOS,DET,S,NA,NA,1,1,-0.91,3.14,NA,NA,NA,2,3,Top,3.49,1.69,183,74,17,95.5,2394,16,3,4-Seam Fastball,0,0,0,0
2024-05-30,93.5,2.92,5.9,"Harris, Hogan",668227,663687,NA,foul,3,R,L,TB,OAK,S,NA,NA,2,1,0.41,3.35,NA,642708,650490,2,2,Bot,3.32,1.55,71,75.7,84,93.3,2338,19,4,4-Seam Fastball,3,0,3,0
2024-05-30,95.5,1.72,6.46,"Rodón, Carlos",621493,607074,strikeout,called_strike,7,R,L,LAA,NYY,S,2,NA,2,2,-0.33,2.16,NA,NA,NA,1,4,Bot,3.45,1.57,NA,NA,NA,94.6,2459,27,5,4-Seam Fastball,1,2,1,2
2024-05-30,83.3,1.39,6.04,"Lynch IV, Daniel",650489,663738,NA,ball,12,R,L,MIN,KC,B,NA,NA,0,2,2.38,3.43,NA,NA,669304,1,4,Bot,3.51,1.67,NA,NA,NA,83.1,1550,32,3,Changeup,2,4,2,4
2024-05-30,81.4,1.49,5.69,"Alexander, Tyler",667670,641302,strikeout,swinging_strike,9,R,L,TB,OAK,S,2,NA,2,2,0.77,1.75,NA,647351,NA,1,5,Top,3.64,1.74,NA,NA,NA,81.2,1466,39,5,Changeup,3,4,4,3
2024-05-30,92.4,-1.52,5.92,"Taillon, Jameson",592885,592791,NA,called_strike,5,L,R,MIL,CHC,S,NA,NA,0,0,-0.14,2.61,NA,NA,NA,1,3,Bot,3.35,1.46,NA,NA,NA,93,2313,23,1,4-Seam Fastball,3,1,3,1
2024-05-30,93,-2.74,5.35,"Scott, Christian",682998,681035,NA,ball,11,L,R,NYM,AZ,B,NA,NA,1,0,-0.91,3.14,NA,NA,672515,1,3,Top,3.12,1.44,NA,NA,NA,93.9,2254,19,2,4-Seam Fastball,0,0,0,0
2024-05-30,78.4,-2.51,5.01,"Williams, Trevor",542303,592866,NA,called_strike,8,R,R,ATL,WSH,S,NA,NA,1,0,-0.01,2.12,NA,NA,NA,2,3,Bot,3.6,1.77,NA,NA,NA,79.2,2167,28,2,Sweeper,1,3,1,3
2024-05-30,84.4,0.86,6.07,"Sandoval, Patrick",683011,663776,NA,foul_bunt,8,R,L,LAA,NYY,S,NA,NA,0,0,0.06,2.2,NA,NA,650402,2,3,Top,3.44,1.66,97,NA,NA,84.4,1687,17,1,Changeup,1,0,0,1
2024-05-30,90.6,1.62,5.56,"Kerr, Ray",682928,678061,NA,swinging_strike,13,L,L,ATL,WSH,S,NA,NA,2,1,-1.67,2.09,NA,696285,NA,1,3,Top,3.49,1.58,NA,NA,NA,90.4,2136,19,4,Cutter,0,0,0,0
2024-05-30,78,-2.44,5.07,"Williams, Trevor",542303,592866,NA,ball,14,R,R,ATL,WSH,B,NA,NA,0,0,0.77,1.27,NA,NA,NA,2,3,Bot,3.58,1.66,NA,NA,NA,78.5,2281,28,1,Sweeper,1,3,1,3
2024-05-30,93.4,-2.06,5.49,"Flaherty, Jack",680776,656427,strikeout,swinging_strike,12,L,R,BOS,DET,S,2,NA,1,2,0.13,3.76,NA,NA,NA,0,4,Bot,3.56,1.71,NA,NA,NA,94.1,2181,23,4,4-Seam Fastball,0,0,0,0
2024-05-30,84.9,1.06,5.97,"Sandoval, Patrick",665828,663776,field_out,hit_into_play,14,R,L,LAA,NYY,X,9,fly_ball,1,0,0.5,1.35,NA,NA,650402,1,3,Top,3.17,1.49,255,78.6,45,84.6,1656,16,2,Changeup,1,0,0,1
2024-05-30,94.3,-1.18,5.04,"Arrighetti, Spencer",664238,681293,NA,ball,14,R,R,SEA,HOU,B,NA,NA,2,2,1.31,2.01,NA,NA,NA,0,3,Bot,3.39,1.53,NA,NA,NA,95.5,2395,19,5,4-Seam Fastball,0,0,0,0
2024-05-30,95.6,-0.84,5.98,"Gilbert, Logan",663656,669302,NA,foul,1,L,R,SEA,HOU,S,NA,NA,0,0,-0.43,3.06,NA,NA,NA,0,4,Top,3.49,1.58,275,84.9,36,97.6,1905,23,1,4-Seam Fastball,0,0,0,0
2024-05-30,85.3,1.11,6.14,"Lynch IV, Daniel",650489,663738,NA,swinging_strike,13,R,L,MIN,KC,S,NA,NA,0,1,-0.08,0.94,NA,NA,669304,1,4,Bot,3.57,1.67,NA,NA,NA,84.9,2152,32,2,Slider,2,4,2,4
2024-05-30,80.4,1.7,5.5,"Kerr, Ray",682928,678061,NA,ball,12,L,L,ATL,WSH,B,NA,NA,1,1,0.99,2.81,NA,696285,NA,1,3,Top,3.49,1.58,NA,NA,NA,80.5,2070,19,3,Curveball,0,0,0,0
2024-05-30,86.7,2.04,6.28,"Rodón, Carlos",621493,607074,NA,swinging_strike,9,R,L,LAA,NYY,S,NA,NA,2,1,0.83,2.05,NA,NA,NA,1,4,Bot,3.28,1.52,NA,NA,NA,86.2,1685,27,4,Changeup,1,2,1,2
2024-05-30,83.5,-1.69,6.67,"Pivetta, Nick",663837,601713,NA,ball,14,R,R,BOS,DET,B,NA,NA,0,1,1.54,0.83,NA,NA,NA,2,3,Top,3.47,1.69,NA,NA,NA,84.1,2638,16,2,Sweeper,0,0,0,0
2024-05-30,80.8,1.56,5.64,"Alexander, Tyler",667670,641302,NA,foul,14,R,L,TB,OAK,S,NA,NA,2,1,1.32,2.1,NA,647351,NA,1,5,Top,3.64,1.74,191,66.6,45,80.1,1647,39,4,Changeup,3,4,4,3
2024-05-30,87.2,-1.38,6,"Taillon, Jameson",661388,592791,field_out,hit_into_play,6,R,R,MIL,CHC,X,8,fly_ball,0,0,0.42,2.44,NA,NA,NA,0,3,Bot,3.43,1.66,328,104.4,43,87.8,2627,22,1,Cutter,3,1,3,1
2024-05-30,93.4,2.75,5.89,"Harris, Hogan",668227,663687,NA,ball,11,R,L,TB,OAK,B,NA,NA,1,1,-1.02,2.77,NA,642708,650490,2,2,Bot,3.3,1.48,NA,NA,NA,93.2,2367,19,3,4-Seam Fastball,3,0,3,0
2024-05-30,78.8,-2.45,6.27,"Paddack, Chris",666023,663978,NA,ball,14,R,R,MIN,KC,B,NA,NA,1,2,0.46,0.83,NA,NA,NA,2,2,Top,3.35,1.58,NA,NA,NA,79.6,2214,12,4,Curveball,0,2,2,0
2024-05-30,83.5,-2.69,5.4,"Scott, Christian",682998,681035,NA,ball,11,L,R,NYM,AZ,B,NA,NA,0,0,-2.34,4.99,NA,NA,672515,1,3,Top,3.07,1.47,NA,NA,NA,84.4,1375,19,1,Split-Finger,0,0,0,0
2024-05-30,92.9,-1.92,5.42,"Rea, Colin",641355,607067,NA,ball,14,L,R,MIL,CHC,B,NA,NA,1,0,0.43,1.45,NA,NA,NA,0,4,Top,3.67,1.7,NA,NA,NA,93.5,2194,26,2,Sinker,3,1,1,3
2024-05-30,92.6,-2.81,5.35,"Scott, Christian",621028,681035,field_out,hit_into_play,1,R,R,NYM,AZ,X,8,fly_ball,1,1,-0.45,2.69,NA,NA,672515,0,3,Top,3.19,1.54,233,77,46,93.6,2106,18,3,4-Seam Fastball,0,0,0,0
2024-05-30,93,-1.18,5.07,"Arrighetti, Spencer",664238,681293,NA,swinging_strike,2,R,R,SEA,HOU,S,NA,NA,2,1,-0.25,3.38,NA,NA,NA,0,3,Bot,3.46,1.62,NA,NA,NA,94.3,2275,19,4,4-Seam Fastball,0,0,0,0
2024-05-30,84,-2.32,5.3,"Flaherty, Jack",680776,656427,NA,ball,14,L,R,BOS,DET,B,NA,NA,0,2,0.09,1.2,NA,NA,NA,0,4,Bot,3.39,1.68,NA,NA,NA,84.4,2458,23,3,Slider,0,0,0,0
2024-05-30,80.2,-1.42,6,"Taillon, Jameson",668930,592791,strikeout,called_strike,8,L,R,MIL,CHC,S,2,NA,0,2,-0.13,1.87,NA,NA,663368,2,2,Bot,3.13,1.43,NA,NA,NA,80.5,2614,18,5,Curveball,3,1,3,1
2024-05-30,93.3,0.84,6.08,"Sandoval, Patrick",665828,663776,NA,ball,14,R,L,LAA,NYY,B,NA,NA,0,0,1.01,2.09,NA,NA,650402,1,3,Top,3.12,1.49,NA,NA,NA,93.1,2004,16,1,Sinker,1,0,0,1
2024-05-30,78.4,-2.47,5.09,"Williams, Trevor",663586,592866,field_out,hit_into_play,6,R,R,ATL,WSH,X,5,ground_ball,1,0,0.62,2.36,NA,NA,NA,1,3,Bot,3.54,1.64,2,61.9,-56,79.2,2245,27,2,Sweeper,1,3,1,3
2024-05-30,79.3,1.03,6.47,"Lynch IV, Daniel",650489,663738,NA,called_strike,12,R,L,MIN,KC,S,NA,NA,0,0,0.94,3.18,NA,NA,669304,1,4,Bot,3.54,1.68,NA,NA,NA,78.4,2083,32,1,Knuckle Curve,2,4,2,4
2024-05-30,90.3,1.44,5.81,"Alexander, Tyler",667670,641302,NA,ball,11,R,L,TB,OAK,B,NA,NA,1,1,-0.52,3.93,NA,647351,NA,1,5,Top,3.56,1.6,NA,NA,NA,89.4,2399,39,3,4-Seam Fastball,3,4,4,3
2024-05-30,89.6,-2.05,5.45,"Rea, Colin",641355,607067,NA,ball,14,L,R,MIL,CHC,B,NA,NA,0,0,0.1,1.15,NA,NA,NA,0,4,Top,3.82,1.6,NA,NA,NA,90.7,2245,26,1,Cutter,3,1,1,3
2024-05-30,94.2,-1.36,6.88,"Pivetta, Nick",663837,601713,NA,called_strike,6,R,R,BOS,DET,S,NA,NA,0,0,0.54,2.59,NA,NA,NA,2,3,Top,3.5,1.69,NA,NA,NA,95.1,2245,16,1,4-Seam Fastball,0,0,0,0
2024-05-30,84.9,-0.88,5.71,"Gilbert, Logan",514888,669302,strikeout,swinging_strike,7,R,R,SEA,HOU,S,2,NA,2,2,-0.5,1.29,NA,NA,NA,2,3,Top,2.93,1.3,NA,NA,NA,86.9,594,18,7,Split-Finger,0,0,0,0
2024-05-30,81.9,1.7,5.49,"Kerr, Ray",682928,678061,NA,called_strike,9,L,L,ATL,WSH,S,NA,NA,1,0,0.83,1.95,NA,696285,NA,1,3,Top,3.49,1.55,NA,NA,NA,82.2,2086,19,2,Curveball,0,0,0,0
2024-05-30,90.7,-2.23,6.25,"Paddack, Chris",666023,663978,NA,swinging_strike,12,R,R,MIN,KC,S,NA,NA,1,1,1.11,3,NA,NA,NA,2,2,Top,3.29,1.58,NA,NA,NA,91.8,2168,12,3,4-Seam Fastball,0,2,2,0
2024-05-30,93.1,2.67,5.97,"Harris, Hogan",668227,663687,NA,ball,11,R,L,TB,OAK,B,NA,NA,0,1,-1.01,2.82,NA,642708,650490,2,2,Bot,3.33,1.39,NA,NA,NA,92.7,2366,19,2,4-Seam Fastball,3,0,3,0
2024-05-30,96.6,1.74,6.48,"Rodón, Carlos",621493,607074,NA,ball,12,R,L,LAA,NYY,B,NA,NA,1,1,1.51,4,NA,NA,NA,1,4,Bot,3.35,1.56,NA,NA,NA,95.4,2483,27,3,4-Seam Fastball,1,2,1,2
2024-05-30,85.5,0.85,5.98,"Sandoval, Patrick",624431,663776,strikeout,swinging_strike,14,R,L,LAA,NYY,S,2,NA,2,2,0.09,1.34,NA,NA,650402,0,3,Top,3.16,1.49,NA,NA,NA,85.4,1568,15,5,Changeup,1,0,0,1
