game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-25,95.5,-1.53,6,"Severino, Luis",573262,622663,NA,ball,11,L,R,NYM,SF,B,NA,NA,1,0,-1.62,3.43,NA,NA,NA,1,7,Top,3.44,1.66,NA,NA,NA,95.3,2178,48,2,Sinker,1,1,1,1
2024-05-25,87.9,-0.85,5.2,"Stroman, Marcus",592518,573186,field_out,hit_into_play,9,R,R,SD,NYY,X,7,fly_ball,0,1,0.5,1.96,NA,NA,595777,2,6,Bot,3.73,1.64,340,90.4,32,87,2685,47,2,Cutter,0,4,0,4
2024-05-25,88.4,-2.3,5.8,"Greene, Hunter",621035,668881,NA,ball,14,R,R,CIN,LAD,B,NA,NA,1,2,1.29,0.12,NA,NA,NA,2,5,Top,3.68,1.76,NA,NA,NA,88.5,2509,34,4,Slider,2,1,1,2
2024-05-25,95,-0.92,5.68,"Buehler, Walker",668715,621111,NA,ball,12,R,R,CIN,LAD,B,NA,NA,0,1,1.17,2.9,NA,NA,682829,0,6,Bot,3.4,1.65,NA,NA,NA,95.3,2166,45,2,4-Seam Fastball,3,1,3,1
2024-05-25,86.6,-1.55,5.82,"Fedde, Erick",623993,607200,NA,ball,13,L,R,CWS,BAL,B,NA,NA,1,1,-0.58,0.79,NA,NA,NA,0,7,Top,3.42,1.62,NA,NA,NA,86.8,1693,50,3,Changeup,3,0,0,3
2024-05-25,81.3,-1.57,5.56,"Lorenzen, Michael",680777,547179,field_out,hit_into_play,5,R,R,MIN,TEX,X,7,line_drive,2,2,-0.04,2.14,NA,NA,NA,2,6,Bot,3.28,1.59,290,94.8,17,81.1,2504,49,7,Sweeper,1,3,1,3
2024-05-25,88.2,-1.31,6.06,"Cease, Dylan",650402,656302,NA,swinging_strike,14,R,R,SD,NYY,S,NA,NA,1,1,0.97,1.12,NA,NA,NA,0,7,Top,3.24,1.51,NA,NA,NA,88.4,2700,48,3,Slider,0,4,4,0
2024-05-25,94.1,-2.54,5.92,"Olson, Reese",676391,681857,NA,swinging_strike,13,R,R,DET,TOR,S,NA,NA,1,0,-1.38,2.19,NA,NA,643396,1,7,Top,3.38,1.56,NA,NA,NA,93.2,2013,48,2,Sinker,2,0,0,2
2024-05-25,79.9,-1.41,6.05,"Taillon, Jameson",676475,592791,NA,foul,5,L,R,STL,CHC,S,NA,NA,2,1,-0.02,2.48,NA,NA,NA,0,6,Bot,3.48,1.62,246,80.7,41,80.8,2775,45,4,Curveball,2,3,2,3
2024-05-25,85.1,-1.95,5.94,"Severino, Luis",573262,622663,NA,ball,11,L,R,NYM,SF,B,NA,NA,0,0,-0.08,3.87,NA,NA,NA,1,7,Top,3.47,1.66,NA,NA,NA,84.9,2464,48,1,Sweeper,1,1,1,1
2024-05-25,94.3,-2.45,6.23,"Bibee, Tanner",666160,676440,NA,foul_tip,6,L,R,LAA,CLE,S,NA,NA,0,0,0.53,2.62,NA,NA,NA,2,6,Bot,3.43,1.54,NA,NA,NA,94.7,2366,48,1,4-Seam Fastball,3,4,3,4
2024-05-25,90.3,-0.97,5.24,"Stroman, Marcus",592518,573186,NA,called_strike,7,R,R,SD,NYY,S,NA,NA,0,0,-0.39,1.65,NA,NA,595777,2,6,Bot,3.71,1.71,NA,NA,NA,88.9,2430,47,1,Sinker,0,4,0,4
2024-05-25,91.6,-1.58,5.22,"Singer, Brady",666018,663903,field_out,hit_into_play,4,L,R,TB,KC,X,4,ground_ball,3,2,-0.31,2.41,NA,664040,NA,2,5,Bot,3.36,1.59,7,93.3,-18,91.9,2315,42,9,Sinker,2,2,2,2
2024-05-25,87.7,-1.81,4.94,"Nola, Aaron",641857,605400,NA,foul,14,L,R,COL,PHI,S,NA,NA,0,1,1.14,1.86,NA,NA,NA,2,5,Bot,3.53,1.62,79,100.6,3,89.9,2323,43,2,Cutter,3,2,3,2
2024-05-25,86.7,-1.43,4.83,"Arrighetti, Spencer",664913,681293,NA,foul,5,L,R,OAK,HOU,S,NA,NA,3,2,-0.23,2.25,NA,NA,NA,0,6,Bot,3.47,1.64,186,82.4,65,88.5,2492,44,6,Cutter,2,1,2,1
2024-05-25,98.8,-2,6.07,"Greene, Hunter",621035,668881,NA,ball,12,R,R,CIN,LAD,B,NA,NA,0,2,0.14,4.28,NA,NA,NA,2,5,Top,3.66,1.72,NA,NA,NA,98.8,2388,34,3,4-Seam Fastball,2,1,1,2
2024-05-25,98.4,-1.48,5.95,"Soriano, José",686823,667755,NA,ball,13,L,R,LAA,CLE,B,NA,NA,0,0,-0.09,0.34,NA,NA,NA,2,6,Top,3.27,1.49,NA,NA,NA,99.4,2032,45,1,Sinker,3,4,4,3
2024-05-25,98.5,-1.84,6.15,"Greene, Hunter",621035,668881,NA,swinging_strike,3,R,R,CIN,LAD,S,NA,NA,0,1,0.61,3.05,NA,NA,NA,2,5,Top,3.61,1.66,NA,NA,NA,98.6,2465,34,2,4-Seam Fastball,2,1,1,2
2024-05-25,97.1,-1.69,5.89,"Soriano, José",647304,667755,strikeout,swinging_strike,13,L,R,LAA,CLE,S,2,NA,3,2,-1.29,2.06,NA,NA,NA,1,6,Top,3.16,1.49,NA,NA,NA,97.8,1784,44,7,Sinker,3,4,4,3
2024-05-25,87.2,-1.18,6.15,"Cease, Dylan",650402,656302,NA,ball,14,R,R,SD,NYY,B,NA,NA,0,1,1.39,1.48,NA,NA,NA,0,7,Top,3.19,1.53,NA,NA,NA,87.4,2583,48,2,Slider,0,4,4,0
2024-05-25,87.2,-1.17,5.14,"Stroman, Marcus",630105,573186,field_out,hit_into_play,13,L,R,SD,NYY,X,9,fly_ball,2,2,-0.05,1.47,NA,NA,595777,1,6,Bot,3.43,1.64,374,102,24,86.6,2638,46,5,Cutter,0,4,0,4
2024-05-25,93.5,-1.48,5.84,"Lorenzen, Michael",680777,547179,NA,foul,1,R,R,MIN,TEX,S,NA,NA,2,2,-0.71,3.31,NA,NA,NA,2,6,Bot,3.28,1.59,64,97.6,1,93,2166,49,6,4-Seam Fastball,1,3,1,3
2024-05-25,96.7,-1.87,5.76,"Severino, Luis",527038,622663,field_out,hit_into_play,3,R,R,NYM,SF,X,7,fly_ball,2,2,0.53,2.77,NA,NA,NA,0,7,Top,3.18,1.56,298,91.3,45,97,2253,47,8,4-Seam Fastball,1,1,1,1
2024-05-25,79.9,-1.5,5.02,"Arrighetti, Spencer",664913,681293,NA,ball,14,L,R,OAK,HOU,B,NA,NA,2,2,0.93,0.73,NA,NA,NA,0,6,Bot,3.56,1.58,NA,NA,NA,80.6,2856,44,5,Curveball,2,1,2,1
2024-05-25,84.6,-2.62,5.92,"Olson, Reese",676391,681857,NA,ball,13,R,R,DET,TOR,B,NA,NA,0,0,-0.06,1.13,NA,NA,643396,1,7,Top,3.38,1.55,NA,NA,NA,84.2,2581,48,1,Slider,2,0,0,2
2024-05-25,95.4,-1.32,5.47,"Buehler, Walker",668715,621111,NA,called_strike,2,R,R,CIN,LAD,S,NA,NA,0,0,-0.17,3.25,NA,NA,682829,0,6,Bot,3.47,1.68,NA,NA,NA,95.6,1995,45,1,Sinker,3,1,3,1
2024-05-25,84.3,-1.58,5.85,"Fedde, Erick",623993,607200,NA,ball,11,L,R,CWS,BAL,B,NA,NA,0,1,-1.51,2.51,NA,NA,NA,0,7,Top,3.42,1.59,NA,NA,NA,85.1,1717,50,2,Changeup,3,0,0,3
2024-05-25,86.1,-1.49,5.92,"Taillon, Jameson",676475,592791,NA,ball,13,L,R,STL,CHC,B,NA,NA,1,1,-0.45,1.4,NA,NA,NA,0,6,Bot,3.45,1.55,NA,NA,NA,87,1912,45,3,Changeup,2,3,2,3
2024-05-25,86.2,-2.56,6.17,"Bibee, Tanner",666176,676440,field_out,hit_into_play,8,R,R,LAA,CLE,X,7,fly_ball,0,0,0.2,2.13,NA,NA,NA,1,6,Bot,3.76,1.8,286,91.5,45,86.3,2753,47,1,Cutter,3,4,3,4
2024-05-25,92.3,-1.9,4.96,"Nola, Aaron",641857,605400,NA,called_strike,12,L,R,COL,PHI,S,NA,NA,0,0,0.23,3.62,NA,NA,NA,2,5,Bot,3.48,1.67,NA,NA,NA,94.3,2227,43,1,4-Seam Fastball,3,2,3,2
2024-05-25,90.5,-1.54,5.31,"Singer, Brady",666018,663903,NA,ball,11,L,R,TB,KC,B,NA,NA,2,2,-0.79,4.24,NA,664040,NA,2,5,Bot,3.35,1.59,NA,NA,NA,90.5,2381,42,8,4-Seam Fastball,2,2,2,2
2024-05-25,80.8,-2.39,6.27,"Bibee, Tanner",681351,676440,strikeout,swinging_strike,8,R,R,LAA,CLE,S,2,NA,1,2,0.06,1.58,NA,NA,NA,0,6,Bot,3.26,1.5,NA,NA,NA,80.5,2575,46,5,Curveball,3,4,3,4
2024-05-25,81.4,-1.69,5.54,"Lorenzen, Michael",680777,547179,NA,foul,5,R,R,MIN,TEX,S,NA,NA,2,2,-0.13,2.29,NA,NA,NA,2,6,Bot,3.28,1.59,64,70.9,81,80.8,2473,49,5,Sweeper,1,3,1,3
2024-05-25,93,-2.55,5.98,"Olson, Reese",643396,681857,walk,ball,14,R,R,DET,TOR,B,NA,NA,3,1,1.09,2.14,NA,NA,NA,1,7,Top,3.18,1.47,NA,NA,NA,91.8,2000,47,5,Sinker,2,0,0,2
2024-05-25,85.9,-1.84,5.82,"Greene, Hunter",621035,668881,NA,swinging_strike,13,R,R,CIN,LAD,S,NA,NA,0,0,-0.14,1.3,NA,NA,NA,2,5,Top,3.61,1.66,NA,NA,NA,86.7,1237,34,1,Split-Finger,2,1,1,2
2024-05-25,86.5,-1.53,4.86,"Arrighetti, Spencer",664913,681293,NA,swinging_strike,2,L,R,OAK,HOU,S,NA,NA,2,1,-0.11,3.29,NA,NA,NA,0,6,Bot,3.47,1.64,NA,NA,NA,88,2468,44,4,Cutter,2,1,2,1
2024-05-25,88.9,-1.92,5.95,"Keller, Mitch",670097,656605,hit_by_pitch,hit_by_pitch,11,R,R,PIT,ATL,B,NA,NA,2,2,-2.12,4.41,NA,NA,NA,2,7,Top,3.31,1.56,NA,NA,NA,89.5,2458,52,5,Slider,3,1,1,3
2024-05-25,98.2,-1.48,5.91,"Soriano, José",647304,667755,NA,ball,14,L,R,LAA,CLE,B,NA,NA,2,2,0.39,0.96,NA,NA,NA,1,6,Top,3.13,1.44,NA,NA,NA,98.9,1834,44,6,Sinker,3,4,4,3
2024-05-25,91.9,-1.8,5.02,"Nola, Aaron",678662,605400,strikeout,swinging_strike,12,R,R,COL,PHI,S,2,NA,1,2,0.06,3.7,NA,NA,NA,1,5,Bot,3.08,1.41,NA,NA,NA,93.9,2280,42,4,4-Seam Fastball,3,2,3,2
2024-05-25,86.3,-2,5.76,"Severino, Luis",527038,622663,NA,foul,9,R,R,NYM,SF,S,NA,NA,2,2,0.78,1.97,NA,NA,NA,0,7,Top,3.18,1.56,113,69.4,74,86.1,2553,47,7,Sweeper,1,1,1,1
2024-05-25,96.9,-1.3,6.25,"Cease, Dylan",650402,656302,NA,foul,3,R,R,SD,NYY,S,NA,NA,0,0,0.53,2.81,NA,NA,NA,0,7,Top,3.24,1.51,248,87.3,52,96.6,2288,48,1,4-Seam Fastball,0,4,4,0
2024-05-25,83.6,-1.55,5.35,"Singer, Brady",666018,663903,NA,foul,9,L,R,TB,KC,S,NA,NA,2,2,0.68,1.73,NA,664040,NA,2,5,Bot,3.36,1.59,317,107.6,21,83.8,2484,42,7,Slider,2,2,2,2
2024-05-25,92.2,-1.44,5.88,"Taillon, Jameson",676475,592791,NA,ball,3,L,R,STL,CHC,B,NA,NA,0,1,0.66,3.32,NA,NA,NA,0,6,Bot,3.45,1.57,NA,NA,NA,93.7,2261,45,2,4-Seam Fastball,2,3,2,3
2024-05-25,86.4,-1.47,5.76,"Fedde, Erick",623993,607200,NA,foul,2,L,R,CWS,BAL,S,NA,NA,0,0,-0.05,3.3,NA,NA,NA,0,7,Top,3.36,1.64,85,85.3,81,87,2008,50,1,Changeup,3,0,0,3
2024-05-25,95.2,-1.1,5.64,"Buehler, Walker",682829,621111,single,hit_into_play,3,L,R,CIN,LAD,X,8,ground_ball,0,0,0.53,3.38,NA,674441,NA,0,6,Bot,3.77,1.83,120,103.2,6,95.8,2186,44,1,4-Seam Fastball,2,1,2,1
2024-05-25,82,-1.15,5.05,"Stroman, Marcus",630105,573186,NA,ball,13,L,R,SD,NYY,B,NA,NA,1,2,-0.27,0.89,NA,NA,595777,1,6,Bot,3.39,1.73,NA,NA,NA,80.7,1915,46,4,Split-Finger,0,4,0,4
2024-05-25,88.3,-0.92,5.3,"Stroman, Marcus",630105,573186,NA,foul,6,L,R,SD,NYY,S,NA,NA,1,1,0.56,2.71,NA,NA,595777,1,6,Bot,3.43,1.64,124,82.4,75,87.1,2517,46,3,Cutter,0,4,0,4
2024-05-25,99.1,-2.12,5.8,"Greene, Hunter",571771,668881,strikeout,swinging_strike,2,R,R,CIN,LAD,S,2,NA,1,2,-0.26,3.15,NA,NA,NA,1,5,Top,3.46,1.71,NA,NA,NA,99.1,2510,33,4,4-Seam Fastball,2,1,1,2
2024-05-25,97.3,-1.59,6.17,"Cease, Dylan",519203,656302,field_out,hit_into_play,6,L,R,SD,NYY,X,3,ground_ball,0,1,0.36,2.77,NA,NA,657077,2,6,Top,3.75,1.77,8,95.8,-19,96.8,2499,43,2,4-Seam Fastball,0,4,4,0
2024-05-25,89.3,-1.43,5.39,"Buehler, Walker",674441,621111,double,hit_into_play,8,L,R,CIN,LAD,X,9,line_drive,2,2,0.27,2.03,NA,NA,NA,0,6,Bot,3.3,1.5,331,96.4,21,90.1,1682,43,8,Changeup,2,1,2,1
2024-05-25,95.6,-1.43,5.64,"Lorenzen, Michael",680777,547179,NA,ball,14,R,R,MIN,TEX,B,NA,NA,1,2,1.44,1.83,NA,NA,NA,2,6,Bot,3.4,1.57,NA,NA,NA,95.1,2054,49,4,Sinker,1,3,1,3
2024-05-25,91.2,-1.96,4.98,"Nola, Aaron",678662,605400,NA,swinging_strike,11,R,R,COL,PHI,S,NA,NA,1,1,-0.13,3.38,NA,NA,NA,1,5,Bot,3.08,1.41,NA,NA,NA,93.2,2167,42,3,4-Seam Fastball,3,2,3,2
2024-05-25,86.7,-1.77,5.93,"Taillon, Jameson",676475,592791,NA,called_strike,4,L,R,STL,CHC,S,NA,NA,0,0,-0.39,2.89,NA,NA,NA,0,6,Bot,3.51,1.58,NA,NA,NA,87.3,2598,45,1,Cutter,2,3,2,3
2024-05-25,83.5,-2.73,5.92,"Hudson, Dakota",669016,641712,field_out,hit_into_play,7,L,R,COL,PHI,X,4,ground_ball,1,1,-0.34,1.63,NA,NA,NA,2,6,Top,3.16,1.51,10,97,-9,83.1,2629,46,3,Slider,3,2,2,3
2024-05-25,82.1,-1.44,5.64,"Fedde, Erick",663624,607200,field_out,hit_into_play,14,R,R,CWS,BAL,X,5,ground_ball,0,1,0.61,1.45,NA,NA,NA,2,6,Top,3.69,1.83,11,71.8,-7,82.8,2347,44,2,Sweeper,3,0,0,3
2024-05-25,94.9,-1.83,5.76,"Keller, Mitch",670097,656605,NA,foul,6,R,R,PIT,ATL,S,NA,NA,2,1,0.42,2.36,NA,NA,NA,2,7,Top,3.31,1.56,221,75.4,43,95.7,2410,52,4,4-Seam Fastball,3,1,1,3
2024-05-25,86.7,-2.54,6.17,"Bibee, Tanner",681351,676440,NA,foul,3,R,R,LAA,CLE,S,NA,NA,1,2,0.29,2.77,NA,NA,NA,0,6,Bot,3.26,1.5,167,76.5,66,87.1,2687,46,4,Cutter,3,4,3,4
2024-05-25,95.2,-1.59,5.9,"Severino, Luis",527038,622663,NA,foul,4,R,R,NYM,SF,S,NA,NA,2,2,-0.31,2.63,NA,NA,NA,0,7,Top,3.18,1.56,69,77.9,89,95.4,2176,47,6,Sinker,1,1,1,1
2024-05-25,94.3,-2.48,5.88,"Olson, Reese",643396,681857,NA,ball,14,R,R,DET,TOR,B,NA,NA,2,1,1.09,1.05,NA,NA,NA,1,7,Top,3.16,1.45,NA,NA,NA,93.6,1969,47,4,Sinker,2,0,0,2
2024-05-25,78,-1.75,4.88,"Arrighetti, Spencer",664913,681293,NA,ball,13,L,R,OAK,HOU,B,NA,NA,1,1,-1.25,2.1,NA,NA,NA,0,6,Bot,3.5,1.58,NA,NA,NA,78.4,2613,44,3,Sweeper,2,1,2,1
2024-05-25,82.7,-1.64,5.35,"Singer, Brady",666018,663903,NA,foul,5,L,R,TB,KC,S,NA,NA,2,2,0.05,2.31,NA,664040,NA,2,5,Bot,3.36,1.59,183,68.3,50,82.8,2353,42,6,Slider,2,2,2,2
2024-05-25,93.2,-1.51,5.93,"Soriano, José",647304,667755,NA,ball,14,L,R,LAA,CLE,B,NA,NA,1,2,0.8,0.65,NA,NA,NA,1,6,Top,3.13,1.53,NA,NA,NA,93.7,1872,44,5,Split-Finger,3,4,4,3
2024-05-25,94.3,-1.54,5.72,"Hicks, Jordan",624413,663855,strikeout,swinging_strike,9,R,R,NYM,SF,S,2,NA,2,2,0.63,1.93,NA,NA,NA,2,5,Bot,3.43,1.62,NA,NA,NA,95.1,2191,36,5,4-Seam Fastball,1,0,1,0
2024-05-25,96.3,-1.78,5.74,"Severino, Luis",527038,622663,NA,ball,12,R,R,NYM,SF,B,NA,NA,1,2,2.17,2.61,NA,NA,NA,0,7,Top,3.15,1.65,NA,NA,NA,96.7,2232,47,5,Cutter,1,1,1,1
2024-05-25,87.3,-1.18,5.1,"Stroman, Marcus",630105,573186,NA,called_strike,13,L,R,SD,NYY,S,NA,NA,1,0,-0.57,1.25,NA,NA,595777,1,6,Bot,3.35,1.71,NA,NA,NA,86.1,2328,46,2,Cutter,0,4,0,4
2024-05-25,86,-1.4,6.02,"Taillon, Jameson",571448,592791,field_out,hit_into_play,5,R,R,STL,CHC,X,6,popup,1,1,-0.19,2.73,663457,NA,NA,2,5,Bot,3.4,1.67,222,79.3,50,87.6,2678,41,3,Cutter,2,3,2,3
2024-05-25,80.9,-1.62,5.63,"Lorenzen, Michael",680777,547179,NA,foul,9,R,R,MIN,TEX,S,NA,NA,1,1,0.35,1.82,NA,NA,NA,2,6,Bot,3.28,1.59,192,64.4,32,80.6,2522,49,3,Sweeper,1,3,1,3
2024-05-25,92.4,-1.16,5.78,"Fedde, Erick",663624,607200,NA,called_strike,3,R,R,CWS,BAL,S,NA,NA,0,0,0.75,3.27,NA,NA,NA,2,6,Top,3.65,1.79,NA,NA,NA,93.7,1943,44,1,Sinker,3,0,0,3
2024-05-25,87.2,-1.24,6.14,"Soriano, José",647304,667755,NA,foul,5,L,R,LAA,CLE,S,NA,NA,1,2,0.27,2.17,NA,NA,NA,1,6,Top,3.16,1.49,32,106.3,-2,88,2514,44,4,Knuckle Curve,3,4,4,3
2024-05-25,88.9,-2.6,5.98,"Hudson, Dakota",669016,641712,NA,ball,11,L,R,COL,PHI,B,NA,NA,0,1,-0.91,4.31,NA,NA,NA,2,6,Top,3.14,1.5,NA,NA,NA,89.1,2224,46,2,4-Seam Fastball,3,2,2,3
2024-05-25,82.9,-1.93,5.23,"Hicks, Jordan",624413,663855,NA,ball,14,R,R,NYM,SF,B,NA,NA,1,2,2.17,1.56,NA,NA,NA,2,5,Bot,3.5,1.68,NA,NA,NA,83.4,2272,36,4,Sweeper,1,0,1,0
2024-05-25,83,-2.24,6.39,"Bibee, Tanner",681351,676440,NA,ball,14,R,R,LAA,CLE,B,NA,NA,0,2,1.23,1.42,NA,NA,NA,0,6,Bot,3.28,1.56,NA,NA,NA,83.3,2133,46,3,Changeup,3,4,3,4
2024-05-25,80.1,-1.08,5.71,"Buehler, Walker",674441,621111,NA,foul,5,L,R,CIN,LAD,S,NA,NA,2,2,0.1,2.11,NA,NA,NA,0,6,Bot,3.3,1.5,5,84.6,-22,80.4,2626,43,7,Knuckle Curve,2,1,2,1
2024-05-25,86.8,-1.9,5.01,"Nola, Aaron",678662,605400,NA,swinging_strike,2,R,R,COL,PHI,S,NA,NA,1,0,-0.21,2.76,NA,NA,NA,1,5,Bot,3.08,1.41,NA,NA,NA,88.6,2231,42,2,Cutter,3,2,3,2
2024-05-25,83.7,-1.68,4.84,"Arrighetti, Spencer",664913,681293,NA,foul,5,L,R,OAK,HOU,S,NA,NA,1,0,-0.13,2.47,NA,NA,NA,0,6,Bot,3.47,1.64,144,61.2,61,85,2391,44,2,Cutter,2,1,2,1
2024-05-25,92.2,-1.6,5.16,"Singer, Brady",666018,663903,NA,foul,5,L,R,TB,KC,S,NA,NA,2,2,0.19,2.72,NA,664040,NA,2,5,Bot,3.36,1.59,216,75.3,44,92.9,2285,42,5,Sinker,2,2,2,2
2024-05-25,94.2,-2.02,5.61,"Keller, Mitch",670097,656605,NA,ball,14,R,R,PIT,ATL,B,NA,NA,1,1,0.2,1.22,NA,NA,NA,2,7,Top,3.32,1.59,NA,NA,NA,94.8,2436,52,3,Sinker,3,1,1,3
2024-05-25,96.9,-1.5,6.16,"Cease, Dylan",519203,656302,NA,foul,4,L,R,SD,NYY,S,NA,NA,0,0,-0.57,2.45,NA,NA,657077,2,6,Top,3.75,1.77,112,101.2,4,96.4,2559,43,1,4-Seam Fastball,0,4,4,0
2024-05-25,85.3,-2.63,5.92,"Olson, Reese",643396,681857,NA,ball,14,R,R,DET,TOR,B,NA,NA,1,1,0.99,-0.04,NA,NA,NA,1,7,Top,3.18,1.55,NA,NA,NA,83.8,1945,47,3,Changeup,2,0,0,2
2024-05-25,88.8,-2.05,5.81,"Greene, Hunter",571771,668881,NA,swinging_strike,14,R,R,CIN,LAD,S,NA,NA,1,1,1.33,1.75,NA,NA,NA,1,5,Top,3.46,1.71,18,NA,NA,89.2,2399,33,3,Slider,2,1,1,2
2024-05-25,92.8,-1.45,5.89,"Lorenzen, Michael",680777,547179,NA,called_strike,13,R,R,MIN,TEX,S,NA,NA,1,0,-1,2.14,NA,NA,NA,2,6,Bot,3.45,1.67,NA,NA,NA,92.6,2125,49,2,Sinker,1,3,1,3
2024-05-25,80.7,-2.3,5,"Williams, Trevor",664238,592866,double,hit_into_play,5,R,R,WSH,SEA,X,7,line_drive,1,0,0.06,2.19,NA,NA,NA,0,6,Top,3.47,1.61,335,104,18,82.4,2180,38,2,Slider,1,1,1,1
2024-05-25,86.1,-2.61,5.85,"Olson, Reese",643396,681857,NA,ball,14,R,R,DET,TOR,B,NA,NA,0,1,0.41,1.06,NA,NA,NA,1,7,Top,3.3,1.47,NA,NA,NA,85,1994,47,2,Changeup,2,0,0,2
2024-05-25,83.2,-1.07,5.1,"Stroman, Marcus",630105,573186,NA,blocked_ball,13,L,R,SD,NYY,B,NA,NA,0,0,-0.09,0.58,NA,NA,595777,1,6,Bot,3.37,1.69,NA,NA,NA,82.3,1954,46,1,Split-Finger,0,4,0,4
2024-05-25,84,-1.79,4.83,"Nola, Aaron",678662,605400,NA,ball,14,R,R,COL,PHI,B,NA,NA,0,0,0.59,0.82,NA,NA,NA,1,5,Bot,3.09,1.41,NA,NA,NA,86.1,1619,42,1,Changeup,3,2,3,2
2024-05-25,84.9,-1.86,5.68,"Severino, Luis",527038,622663,NA,foul,14,R,R,NYM,SF,S,NA,NA,1,2,0.9,1.87,NA,NA,NA,0,7,Top,3.18,1.56,3,63,-30,85,1554,47,4,Changeup,1,1,1,1
2024-05-25,96.2,-1.32,5.38,"Buehler, Walker",674441,621111,NA,foul,5,L,R,CIN,LAD,S,NA,NA,2,2,0.22,2.69,NA,NA,NA,0,6,Bot,3.3,1.5,182,73.3,64,96.6,2037,43,6,Sinker,2,1,2,1
2024-05-25,85.6,-1.53,5.8,"Fedde, Erick",656811,607200,field_out,hit_into_play,13,L,R,CWS,BAL,X,7,fly_ball,2,2,-1.2,2.6,NA,NA,NA,1,6,Top,3.54,1.68,246,86.2,49,86.6,1748,43,6,Changeup,3,0,0,3
2024-05-25,95.8,-1.71,5.53,"Hicks, Jordan",624413,663855,NA,called_strike,8,R,R,NYM,SF,S,NA,NA,1,1,0.02,1.53,NA,NA,NA,2,5,Bot,3.63,1.62,NA,NA,NA,96.6,2168,36,3,Sinker,1,0,1,0
2024-05-25,90.1,-2.34,6.07,"Hudson, Dakota",669016,641712,NA,foul,5,L,R,COL,PHI,S,NA,NA,0,0,-0.04,2.59,NA,NA,NA,2,6,Top,3.16,1.51,NA,NA,NA,90.1,2061,46,1,Sinker,3,2,2,3
2024-05-25,97.6,-1.45,6.32,"Cease, Dylan",519317,656302,field_out,hit_into_play,2,R,R,SD,NYY,X,8,fly_ball,1,1,-0.21,3.53,NA,NA,657077,1,6,Top,3.61,1.73,322,92,31,96.9,2497,42,3,4-Seam Fastball,0,4,4,0
2024-05-25,87.1,-1.6,6.04,"Taillon, Jameson",571448,592791,NA,foul,11,R,R,STL,CHC,S,NA,NA,1,0,-0.26,3.57,663457,NA,NA,2,5,Bot,3.4,1.67,176,64.7,49,88.4,2695,41,2,Cutter,2,3,2,3
2024-05-25,81,-1.79,4.97,"Arrighetti, Spencer",667670,681293,force_out,hit_into_play,6,R,R,OAK,HOU,X,5,ground_ball,0,2,0.31,2.93,NA,NA,668709,2,5,Bot,3.64,1.75,94,78.3,9,82.4,2684,38,3,Sweeper,2,0,2,0
2024-05-25,91.6,-1.51,5.31,"Singer, Brady",666018,663903,NA,ball,12,L,R,TB,KC,B,NA,NA,1,2,1.17,3.57,NA,664040,NA,2,5,Bot,3.29,1.58,NA,NA,NA,91.6,2364,42,4,4-Seam Fastball,2,2,2,2
2024-05-25,89.5,-2.12,5.81,"Greene, Hunter",571771,668881,NA,ball,14,R,R,CIN,LAD,B,NA,NA,0,1,1.46,1.39,NA,NA,NA,1,5,Top,3.35,1.62,NA,NA,NA,89.9,2412,33,2,Slider,2,1,1,2
2024-05-25,89.4,-1.84,5.8,"Keller, Mitch",670097,656605,NA,ball,14,R,R,PIT,ATL,B,NA,NA,0,1,0.99,1.26,NA,NA,NA,2,7,Top,3.32,1.61,NA,NA,NA,90.2,2547,52,2,Slider,3,1,1,3
2024-05-25,86.1,-2.57,6.12,"Bibee, Tanner",681351,676440,NA,swinging_strike,14,R,R,LAA,CLE,S,NA,NA,0,1,0.83,1.11,NA,NA,NA,0,6,Bot,3.26,1.5,NA,NA,NA,86.7,2721,46,2,Cutter,3,4,3,4
2024-05-25,91.4,-1.39,6.11,"Soriano, José",647304,667755,NA,ball,11,L,R,LAA,CLE,B,NA,NA,0,2,-1.93,4.53,NA,NA,NA,1,6,Top,3.15,1.46,NA,NA,NA,92.5,1087,44,3,Split-Finger,3,4,4,3
2024-05-25,87.3,-1.45,5.92,"Taillon, Jameson",571448,592791,NA,ball,14,R,R,STL,CHC,B,NA,NA,0,0,1.36,0.97,663457,NA,NA,2,5,Bot,3.39,1.68,NA,NA,NA,88.7,2666,41,1,Cutter,2,3,2,3
2024-05-25,96.9,-1.57,5.98,"Soriano, José",647304,667755,NA,foul,13,L,R,LAA,CLE,S,NA,NA,0,1,-0.99,2.15,NA,NA,NA,1,6,Top,3.16,1.49,198,75.2,58,98.2,1847,44,2,Sinker,3,4,4,3
2024-05-25,90,-1.52,6.1,"Cease, Dylan",519317,656302,NA,called_strike,5,R,R,SD,NYY,S,NA,NA,1,0,0.12,2.4,NA,NA,657077,1,6,Top,3.53,1.73,NA,NA,NA,90,2695,42,2,Slider,0,4,4,0
