game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-13,96.6,-0.18,6.47,"Ashcraft, Graham",682998,668933,NA,ball,11,L,R,AZ,CIN,B,NA,NA,0,0,-0.18,4.95,656976,621028,NA,1,2,Bot,3.2,1.45,NA,NA,NA,95.4,2429,17,1,Cutter,1,0,1,0
2024-05-13,95.7,-2.01,5.74,"Berríos, José",623993,621244,field_out,hit_into_play,11,L,R,BAL,TOR,X,8,fly_ball,1,2,-0.82,3.72,NA,NA,NA,2,4,Bot,3.39,1.61,292,88.5,45,95.4,2188,29,4,4-Seam Fastball,1,0,1,0
2024-05-13,96.5,-1.91,5.65,"Keller, Mitch",661388,656605,NA,ball,14,R,R,MIL,PIT,B,NA,NA,1,2,1.88,2.13,NA,NA,NA,2,3,Bot,3.6,1.64,NA,NA,NA,96.7,2490,25,4,4-Seam Fastball,0,3,0,3
2024-05-13,93.7,1.93,5.57,"Suarez, José",691026,660761,field_out,hit_into_play,11,R,L,LAA,STL,X,3,popup,2,2,-0.41,3.71,671056,680977,NA,0,9,Top,3.51,1.58,80,61.2,72,92.7,2432,76,5,4-Seam Fastball,5,10,10,5
2024-05-13,96.7,-1.82,5.78,"Kirby, George",672580,669923,NA,ball,12,R,R,SEA,KC,B,NA,NA,1,2,1.1,3.48,NA,680118,NA,2,2,Top,3.63,1.67,NA,NA,NA,97.1,2310,13,4,4-Seam Fastball,0,0,0,0
2024-05-13,81.6,-1.91,5.91,"López, Reynaldo",641355,625643,NA,swinging_strike,13,L,R,ATL,CHC,S,NA,NA,1,1,-0.57,1.42,NA,NA,NA,1,4,Top,3.77,1.69,NA,NA,NA,82.1,2525,26,3,Slider,0,0,0,0
2024-05-13,92.2,-0.78,6.98,"Stripling, Ross",673237,548389,NA,ball,12,R,R,HOU,OAK,B,NA,NA,0,0,1.1,2.56,NA,NA,NA,1,4,Bot,3.2,1.49,NA,NA,NA,91.4,2241,33,1,4-Seam Fastball,3,1,3,1
2024-05-13,86.4,-2.31,6.19,"Bibee, Tanner",543760,676440,field_out,hit_into_play,5,R,R,TEX,CLE,X,9,fly_ball,1,2,0.21,2.56,NA,NA,NA,0,4,Bot,3.34,1.59,333,95.2,28,86.7,2733,23,4,Cutter,0,0,0,0
2024-05-13,91.7,-2.22,5.62,"Eflin, Zach",678882,621107,NA,foul,5,R,R,BOS,TB,S,NA,NA,2,2,0.25,2.24,NA,NA,663853,1,2,Bot,3.41,1.62,250,84.4,47,91.9,2212,21,8,Sinker,3,3,3,3
2024-05-13,92.6,2.09,6.27,"Sánchez, Cristopher",596019,650911,NA,ball,14,R,L,NYM,PHI,B,NA,NA,2,0,0.47,1.3,NA,516782,NA,0,3,Bot,3.44,1.59,NA,NA,NA,93.1,2157,25,3,Sinker,2,1,2,1
2024-05-13,91.1,-1.59,5.17,"Singer, Brady",664238,663903,double,hit_into_play,4,R,R,SEA,KC,X,7,line_drive,2,2,-0.31,2.7,NA,NA,664034,2,2,Bot,3.43,1.56,278,92.5,20,91.6,2141,19,5,Sinker,2,0,2,0
2024-05-13,82.7,-1.63,5.31,"Singer, Brady",664238,663903,NA,foul,8,R,R,SEA,KC,S,NA,NA,2,1,0.11,1.71,NA,NA,664034,2,2,Bot,3.43,1.56,4,87.4,-21,83.2,2263,19,4,Slider,2,0,2,0
2024-05-13,84.5,-2.44,6.15,"Bibee, Tanner",543760,676440,NA,ball,13,R,R,TEX,CLE,B,NA,NA,0,2,-0.34,1.5,NA,NA,NA,0,4,Bot,3.35,1.7,NA,NA,NA,84.7,2164,23,3,Changeup,0,0,0,0
2024-05-13,85.5,-2.58,5.35,"Sánchez, Sixto",681481,664350,NA,foul,8,L,R,DET,MIA,S,NA,NA,0,1,-0.01,1.98,NA,NA,NA,1,3,Bot,3.41,1.61,138,70.1,14,85.4,1689,25,2,Changeup,3,0,3,0
2024-05-13,91.2,-0.98,6.04,"Crawford, Kutter",668227,676710,NA,called_strike,8,R,R,BOS,TB,S,NA,NA,0,0,0.23,1.88,NA,650490,NA,1,2,Top,3.27,1.42,NA,NA,NA,90.5,2422,17,1,4-Seam Fastball,3,3,3,3
2024-05-13,95.2,1.73,5.58,"Suarez, José",691026,660761,NA,called_strike,7,R,L,LAA,STL,S,NA,NA,2,1,-0.66,1.4,671056,680977,NA,0,9,Top,3.47,1.44,NA,NA,NA,94.6,2371,76,4,4-Seam Fastball,5,10,10,5
2024-05-13,93.6,-3.59,4.94,"Weissert, Greg",656577,669711,NA,ball,14,R,R,BOS,TB,B,NA,NA,1,1,0.76,0.89,676356,642708,NA,2,8,Top,3.55,1.58,NA,NA,NA,92.6,2089,63,3,Sinker,3,5,5,3
2024-05-13,92.5,-1.39,5.85,"Lorenzen, Michael",666310,547179,field_out,hit_into_play,1,L,R,TEX,CLE,X,8,line_drive,0,0,-0.29,3.24,NA,NA,NA,0,3,Top,3.34,1.49,366,101.7,20,91.9,2189,14,1,4-Seam Fastball,0,0,0,0
2024-05-13,80.3,-2.34,5.62,"Eflin, Zach",678882,621107,NA,foul,8,R,R,BOS,TB,S,NA,NA,2,2,0.07,1.89,NA,NA,663853,1,2,Bot,3.41,1.62,29,74.9,-1,81.1,2617,21,7,Curveball,3,3,3,3
2024-05-13,77.7,-0.93,5.75,"Yamamoto, Yoshinobu",656305,808967,NA,ball,14,R,R,SF,LAD,B,NA,NA,1,1,1.06,1.58,NA,NA,NA,1,3,Bot,3.44,1.7,NA,NA,NA,77.7,2592,24,3,Curveball,3,1,3,1
2024-05-13,95.3,-1.03,6.01,"Burnes, Corbin",662139,669203,NA,swinging_strike,4,L,R,BAL,TOR,S,NA,NA,2,1,-0.62,2.22,NA,NA,NA,0,4,Top,3.17,1.41,NA,NA,NA,95.9,2732,21,4,Cutter,0,0,0,0
2024-05-13,89.1,-2.13,6.14,"Hudson, Dakota",592518,641712,NA,ball,1,R,R,SD,COL,B,NA,NA,0,0,-0.46,3.55,NA,NA,NA,0,4,Bot,3.81,1.59,NA,NA,NA,88.9,1957,34,1,4-Seam Fastball,1,5,1,5
2024-05-13,94.5,-2.81,5.93,"Vásquez, Randy",453568,681190,NA,called_strike,5,L,R,SD,COL,S,NA,NA,0,0,0.21,2.69,NA,NA,NA,0,3,Top,3.41,1.57,NA,NA,NA,94,2420,18,1,4-Seam Fastball,1,1,1,1
2024-05-13,80.7,-1.19,5.63,"Manning, Matt",669394,666159,NA,called_strike,14,R,R,DET,MIA,S,NA,NA,0,0,0.87,2.3,NA,NA,NA,1,4,Top,3.22,1.45,NA,NA,NA,81.4,2284,28,1,Curveball,3,0,0,3
2024-05-13,80.9,-1.29,5.15,"Arrighetti, Spencer",647351,681293,NA,foul,14,L,R,HOU,OAK,S,NA,NA,1,2,1.04,1.07,NA,NA,NA,1,3,Top,3.37,1.59,235,103,12,82,2712,17,4,Curveball,1,0,0,1
2024-05-13,93.2,2.02,6.22,"Sánchez, Cristopher",596019,650911,NA,ball,13,R,L,NYM,PHI,B,NA,NA,1,0,-0.12,0.82,NA,516782,NA,0,3,Bot,3.47,1.58,NA,NA,NA,93.6,2181,25,2,Sinker,2,1,2,1
2024-05-13,85.1,-1.78,5.78,"Hicks, Jordan",681546,663855,field_out,hit_into_play,4,L,R,SF,LAD,X,3,ground_ball,3,2,-0.39,2.28,NA,NA,NA,0,3,Top,3.48,1.61,12,94.4,-11,85.6,817,19,7,Split-Finger,3,1,1,3
2024-05-13,98,-0.14,6.37,"Ashcraft, Graham",621028,668933,double,hit_into_play,2,R,R,AZ,CIN,X,9,line_drive,2,1,-0.06,3.04,NA,NA,656976,1,2,Bot,3.18,1.52,208,93.4,10,96.7,2387,16,4,Cutter,1,0,1,0
2024-05-13,91.5,2.82,5.38,"Manaea, Sean",664761,640455,strikeout,called_strike,7,R,L,NYM,PHI,S,2,NA,1,2,-0.35,2.05,NA,NA,NA,0,3,Top,3.47,1.58,NA,NA,NA,92.9,2078,21,5,Sinker,2,1,1,2
2024-05-13,84.4,-0.86,7.09,"Stripling, Ross",608324,548389,home_run,hit_into_play,5,R,R,HOU,OAK,X,NA,fly_ball,0,1,0.15,2.64,NA,NA,NA,1,4,Bot,3.18,1.51,380,98.3,30,83.6,2396,32,2,Slider,2,1,2,1
2024-05-13,94.3,0.66,6.6,"Liberatore, Matthew",666176,669461,NA,swinging_strike,5,R,L,LAA,STL,S,NA,NA,0,0,0.2,2.54,NA,NA,694384,0,3,Bot,3.86,1.83,NA,NA,NA,93.6,2191,21,1,Sinker,2,0,2,0
2024-05-13,83.5,-2.09,5.39,"Rea, Colin",572191,607067,NA,ball,14,R,R,MIL,PIT,B,NA,NA,1,1,1.37,0.73,NA,NA,NA,2,2,Top,3.46,1.54,NA,NA,NA,83.6,2217,12,3,Sweeper,0,2,2,0
2024-05-13,85.1,-1.16,6.21,"Soriano, José",572761,667755,NA,foul,14,L,R,LAA,STL,S,NA,NA,2,1,0.27,1.63,NA,NA,691026,2,3,Top,3.62,1.79,4,93.3,-22,85.5,2389,17,4,Knuckle Curve,0,0,0,0
2024-05-13,84.6,-2.15,5.77,"Berríos, José",623993,621244,NA,foul,9,L,R,BAL,TOR,S,NA,NA,1,1,0.35,1.54,NA,NA,NA,2,4,Bot,3.39,1.61,5,76.2,-23,84,2301,29,3,Slurve,1,0,1,0
2024-05-13,96.3,-1.77,5.82,"Kirby, George",672580,669923,NA,foul,12,R,R,SEA,KC,S,NA,NA,1,1,0.85,2.91,NA,680118,NA,2,2,Top,3.61,1.69,231,78,25,96.4,2196,13,3,4-Seam Fastball,0,0,0,0
2024-05-13,93.1,-1.15,5.94,"Wesneski, Hayden",606115,669713,NA,foul,11,R,R,ATL,CHC,S,NA,NA,0,1,-0.89,3.12,NA,NA,594807,2,7,Bot,3.53,1.66,12,78.7,-14,94.7,1989,58,2,Sinker,2,0,2,0
2024-05-13,90.9,1.55,6.69,"Montgomery, Jordan",666181,656756,NA,ball,12,L,L,AZ,CIN,B,NA,NA,2,2,0.32,4.43,NA,669289,NA,0,3,Top,3.61,1.64,NA,NA,NA,91.5,2203,20,5,Sinker,1,0,0,1
2024-05-13,93.5,2.26,5.64,"Imanaga, Shota",660670,684007,NA,ball,11,R,L,ATL,CHC,B,NA,NA,1,2,-0.56,4.1,NA,NA,NA,1,3,Bot,3.58,1.61,NA,NA,NA,93.6,2457,21,4,4-Seam Fastball,0,0,0,0
2024-05-13,84.8,-2.08,5.58,"Keller, Mitch",661388,656605,NA,ball,14,R,R,MIL,PIT,B,NA,NA,0,2,2.38,0.76,NA,NA,NA,2,3,Bot,3.52,1.59,NA,NA,NA,84.8,2956,25,3,Sweeper,0,3,0,3
2024-05-13,94.9,-1.64,6.06,"López, Reynaldo",641355,625643,NA,ball,13,L,R,ATL,CHC,B,NA,NA,0,1,-1.44,1.72,NA,NA,NA,1,4,Top,3.8,1.77,NA,NA,NA,94.5,2140,26,2,4-Seam Fastball,0,0,0,0
2024-05-13,95.2,-1.19,5.18,"Arrighetti, Spencer",647351,681293,NA,ball,12,L,R,HOU,OAK,B,NA,NA,0,2,0.85,3.65,NA,NA,NA,1,3,Top,3.37,1.59,NA,NA,NA,96.3,2422,17,3,4-Seam Fastball,1,0,0,1
2024-05-13,89.7,-0.46,5.99,"Ashcraft, Graham",621028,668933,NA,blocked_ball,14,R,R,AZ,CIN,B,NA,NA,1,1,1.47,0.35,NA,NA,656976,1,2,Bot,3.23,1.52,NA,NA,NA,89,2923,16,3,Slider,1,0,1,0
2024-05-13,92.1,-2.17,5.61,"Eflin, Zach",678882,621107,NA,foul,9,R,R,BOS,TB,S,NA,NA,2,2,0.33,2.1,NA,NA,663853,1,2,Bot,3.41,1.62,205,76,30,92,2130,21,6,Sinker,3,3,3,3
2024-05-13,94.5,-1.42,5.74,"Lorenzen, Michael",664314,547179,field_out,hit_into_play,8,L,R,TEX,CLE,X,3,ground_ball,2,2,-0.23,1.86,NA,NA,NA,2,2,Top,3.61,1.71,5,75,-20,93.3,2425,10,7,4-Seam Fastball,0,0,0,0
2024-05-13,85.6,-2.41,6.21,"Bibee, Tanner",543760,676440,NA,called_strike,6,R,R,TEX,CLE,S,NA,NA,0,1,0.81,2.88,NA,NA,NA,0,4,Bot,3.38,1.84,NA,NA,NA,85.7,2797,23,2,Cutter,0,0,0,0
2024-05-13,93.3,-2.03,5.52,"Rea, Colin",572191,607067,NA,ball,2,R,R,MIL,PIT,B,NA,NA,0,1,0.27,3.45,NA,NA,NA,2,2,Top,3.59,1.74,NA,NA,NA,93.7,2221,12,2,Sinker,0,2,2,0
2024-05-13,91.5,2.34,5.3,"Fleming, Josh",641343,676596,home_run,hit_into_play,5,L,L,MIL,PIT,X,NA,fly_ball,3,2,-0.27,2.7,663368,596142,687401,0,8,Bot,3.42,1.62,398,106.8,23,91.5,1807,72,7,Sinker,2,7,2,7
2024-05-13,94.8,-2.1,5.64,"Keller, Mitch",661388,656605,NA,called_strike,11,R,R,MIL,PIT,S,NA,NA,0,1,-0.97,2.68,NA,NA,NA,2,3,Bot,3.46,1.69,NA,NA,NA,95.2,2473,25,2,Sinker,0,3,0,3
2024-05-13,92,-1.66,5.2,"Singer, Brady",664238,663903,NA,ball,14,R,R,SEA,KC,B,NA,NA,1,1,0.11,1.42,NA,NA,664034,2,2,Bot,3.46,1.57,NA,NA,NA,93.2,2191,19,3,Sinker,2,0,2,0
2024-05-13,93.5,-2.92,5.98,"Vásquez, Randy",687597,681190,field_out,hit_into_play,4,R,R,SD,COL,X,8,fly_ball,3,2,-0.32,2.9,NA,NA,660707,2,2,Top,3.5,1.66,374,102,33,93.6,2310,12,6,4-Seam Fastball,0,1,1,0
2024-05-13,78.7,1.58,6.62,"Montgomery, Jordan",666181,656756,NA,ball,14,L,L,AZ,CIN,B,NA,NA,1,2,0.28,1.11,NA,669289,NA,0,3,Top,3.66,1.55,NA,NA,NA,79.5,2305,20,4,Curveball,1,0,0,1
2024-05-13,74.3,-0.63,7.31,"Stripling, Ross",608324,548389,NA,called_strike,6,R,R,HOU,OAK,S,NA,NA,0,0,0.43,2.25,NA,NA,NA,1,4,Bot,3.21,1.54,NA,NA,NA,72.7,2440,32,1,Knuckle Curve,2,1,2,1
2024-05-13,84.9,1.77,5.6,"Suarez, José",691026,660761,NA,ball,13,R,L,LAA,STL,B,NA,NA,1,1,-0.5,0.99,671056,680977,NA,0,9,Top,3.55,1.55,NA,NA,NA,84.8,1662,76,3,Changeup,5,10,10,5
2024-05-13,85.1,-2.12,5.63,"Berríos, José",623993,621244,NA,ball,13,L,R,BAL,TOR,B,NA,NA,0,1,-1.25,1.59,NA,NA,NA,2,4,Bot,3.4,1.58,NA,NA,NA,84.8,1524,29,2,Changeup,1,0,1,0
2024-05-13,80.4,-1.39,5.63,"Manning, Matt",660821,666159,field_out,hit_into_play,14,L,R,DET,MIA,X,9,fly_ball,1,0,0.06,1.4,NA,NA,NA,0,4,Top,3.56,1.72,332,88.9,29,80.7,2238,27,2,Curveball,3,0,0,3
2024-05-13,92.2,-2.42,5.83,"Sánchez, Sixto",681481,664350,NA,foul,5,L,R,DET,MIA,S,NA,NA,0,0,0.02,2.64,NA,NA,NA,1,3,Bot,3.41,1.61,283,89.6,31,91.6,2085,25,1,4-Seam Fastball,3,0,3,0
2024-05-13,92.3,-1.24,6.03,"Wesneski, Hayden",606115,669713,NA,called_strike,13,R,R,ATL,CHC,S,NA,NA,0,0,-0.83,2.47,NA,NA,594807,2,7,Bot,3.69,1.66,NA,NA,NA,93.7,2116,58,1,Sinker,2,0,2,0
2024-05-13,83.7,2.04,6.19,"Sánchez, Cristopher",596019,650911,NA,ball,13,R,L,NYM,PHI,B,NA,NA,0,0,-0.91,2.1,NA,516782,NA,0,3,Bot,3.47,1.58,NA,NA,NA,84.3,1856,25,1,Changeup,2,1,2,1
2024-05-13,90.7,-2.15,6.06,"Hudson, Dakota",630105,641712,field_out,hit_into_play,6,L,R,SD,COL,X,4,ground_ball,0,1,0.72,2.44,NA,650333,NA,2,3,Bot,3.39,1.62,31,95.9,-3,90.2,2198,25,2,4-Seam Fastball,1,1,1,1
2024-05-13,97,2.14,5.77,"Morejon, Adrian",641857,670970,field_out,hit_into_play,7,L,L,SD,COL,X,3,ground_ball,1,0,-0.31,2.15,NA,NA,NA,2,7,Top,3.47,1.62,1,73.6,-57,97.1,2608,54,2,Sinker,3,5,5,3
2024-05-13,96.7,-1.74,5.85,"Kirby, George",672580,669923,NA,ball,3,R,R,SEA,KC,B,NA,NA,0,1,0.73,3.49,NA,680118,NA,2,2,Top,3.62,1.73,NA,NA,NA,97,2092,13,2,4-Seam Fastball,0,0,0,0
2024-05-13,92.7,-3.77,4.78,"Weissert, Greg",656577,669711,NA,swinging_strike,7,R,R,BOS,TB,S,NA,NA,1,0,-0.43,1.63,676356,642708,NA,2,8,Top,3.43,1.63,NA,NA,NA,91.8,2052,63,2,Sinker,3,5,5,3
2024-05-13,95.1,-1.71,6.14,"López, Reynaldo",641355,625643,NA,called_strike,5,L,R,ATL,CHC,S,NA,NA,0,0,-0.16,2.66,NA,NA,NA,1,4,Top,3.82,1.91,NA,NA,NA,95.2,2063,26,1,4-Seam Fastball,0,0,0,0
2024-05-13,96.5,-1.53,5.81,"Hicks, Jordan",681546,663855,NA,foul,6,L,R,SF,LAD,S,NA,NA,3,2,0.43,2.6,NA,NA,NA,0,3,Top,3.48,1.61,268,111,16,96.9,2016,19,6,Sinker,3,1,1,3
2024-05-13,84.2,2.5,5.46,"Imanaga, Shota",660670,684007,NA,foul,7,R,L,ATL,CHC,S,NA,NA,1,1,-0.33,1.53,NA,NA,NA,1,3,Bot,3.53,1.61,207,75.7,54,84.9,1083,21,3,Split-Finger,0,0,0,0
2024-05-13,93.9,-1.14,5.6,"Yamamoto, Yoshinobu",656305,808967,NA,called_strike,14,R,R,SF,LAD,S,NA,NA,1,0,0.91,1.9,NA,NA,NA,1,3,Bot,3.57,1.71,NA,NA,NA,94.5,2000,24,2,4-Seam Fastball,3,1,3,1
2024-05-13,90.3,0.84,6.49,"Liberatore, Matthew",694384,669461,single,hit_into_play,5,L,L,LAA,STL,X,5,ground_ball,0,0,-0.12,2.61,NA,677347,NA,0,3,Bot,3.51,1.71,22,29.5,4,90.6,2401,20,1,Cutter,1,0,1,0
2024-05-13,88.3,2.96,5.52,"Manaea, Sean",664761,640455,NA,ball,12,R,L,NYM,PHI,B,NA,NA,0,2,0.45,3.8,NA,NA,NA,0,3,Top,3.55,1.61,NA,NA,NA,89.4,2066,21,4,Cutter,2,1,1,2
2024-05-13,98.1,-1.51,6.15,"Soriano, José",572761,667755,NA,ball,11,L,R,LAA,STL,B,NA,NA,1,1,-1.38,3.13,NA,NA,691026,2,3,Top,3.66,1.78,NA,NA,NA,98.3,1918,17,3,4-Seam Fastball,0,0,0,0
2024-05-13,89.9,-1.18,5.83,"Burnes, Corbin",662139,669203,NA,ball,11,L,R,BAL,TOR,B,NA,NA,1,1,-1.18,2.84,NA,NA,NA,0,4,Top,3.28,1.44,NA,NA,NA,90,1990,21,3,Changeup,0,0,0,0
2024-05-13,81.7,-1.28,5.92,"Crawford, Kutter",650490,676710,double,hit_into_play,8,R,R,BOS,TB,X,8,line_drive,0,1,-0.04,1.94,NA,NA,NA,1,2,Top,3.47,1.61,270,102.2,14,81.2,1219,16,2,Split-Finger,3,3,3,3
2024-05-13,83.5,-2.08,6.1,"Hudson, Dakota",630105,641712,NA,foul,5,L,R,SD,COL,S,NA,NA,0,0,-0.07,2.37,NA,650333,NA,2,3,Bot,3.39,1.62,320,88.1,37,83.2,1874,25,1,Changeup,1,1,1,1
2024-05-13,89.4,-1.97,5.81,"Keller, Mitch",661388,656605,NA,foul_tip,9,R,R,MIL,PIT,S,NA,NA,0,0,0.6,1.78,NA,NA,NA,2,3,Bot,3.46,1.71,NA,NA,NA,90.2,2351,25,1,Slider,0,3,0,3
2024-05-13,94.7,2.13,6.12,"Lucas, Easton",514888,687922,field_out,hit_into_play,12,R,L,HOU,OAK,X,3,ground_ball,2,2,0.61,3.15,NA,605170,NA,2,8,Bot,2.84,1.23,4,85.2,-35,95,2340,71,5,4-Seam Fastball,9,2,9,2
2024-05-13,94.7,-2.34,6.25,"Bibee, Tanner",543760,676440,NA,called_strike,14,R,R,TEX,CLE,S,NA,NA,0,0,0.83,2.49,NA,NA,NA,0,4,Bot,3.3,1.72,NA,NA,NA,94.8,2474,23,1,4-Seam Fastball,0,0,0,0
2024-05-13,82,-1.56,5.31,"Singer, Brady",664238,663903,NA,ball,14,R,R,SEA,KC,B,NA,NA,0,1,1.03,0.59,NA,NA,664034,2,2,Bot,3.46,1.57,NA,NA,NA,83.5,2318,19,2,Slider,2,0,2,0
2024-05-13,93.3,-2.91,5.85,"Vásquez, Randy",687597,681190,NA,swinging_strike,6,R,R,SD,COL,S,NA,NA,3,1,0.52,2.66,NA,NA,660707,2,2,Top,3.5,1.66,NA,NA,NA,93.1,2297,12,5,4-Seam Fastball,0,1,1,0
2024-05-13,90.4,0.91,6.48,"Liberatore, Matthew",677347,669461,double,hit_into_play,8,R,L,LAA,STL,X,8,line_drive,1,1,0.01,2.15,NA,NA,687263,0,3,Bot,3.52,1.71,239,110.3,11,90.5,2505,19,3,Cutter,0,0,0,0
2024-05-13,91,-0.98,6.05,"Crawford, Kutter",650490,676710,NA,foul,6,R,R,BOS,TB,S,NA,NA,0,0,0.8,2.49,NA,NA,NA,1,2,Top,3.47,1.61,235,80.4,52,90.2,2422,16,1,4-Seam Fastball,3,3,3,3
2024-05-13,81.9,-1.55,5.6,"Manning, Matt",660821,666159,NA,ball,13,L,R,DET,MIA,B,NA,NA,0,0,-0.64,0.75,NA,NA,NA,0,4,Top,3.56,1.72,NA,NA,NA,82.3,2263,27,1,Curveball,3,0,0,3
2024-05-13,78.1,1.7,6.64,"Montgomery, Jordan",666181,656756,NA,foul,9,L,L,AZ,CIN,S,NA,NA,1,1,0.62,1.8,NA,669289,NA,0,3,Top,3.66,1.78,3,79.7,-34,78.7,2397,20,3,Curveball,1,0,0,1
2024-05-13,93.4,2.96,5.41,"Manaea, Sean",664761,640455,NA,foul,1,R,L,NYM,PHI,S,NA,NA,0,2,-0.52,3.11,NA,NA,NA,0,3,Top,3.57,1.62,147,57.3,48,94.5,2097,21,3,Sinker,2,1,1,2
2024-05-13,86,-1.33,5.73,"Lorenzen, Michael",664314,547179,NA,ball,14,L,R,TEX,CLE,B,NA,NA,1,2,1.75,0,NA,NA,NA,2,2,Top,3.58,1.69,NA,NA,NA,85.4,2633,10,6,Slider,0,0,0,0
2024-05-13,82.4,-0.99,6.95,"Stripling, Ross",572138,548389,field_out,hit_into_play,6,L,R,HOU,OAK,X,2,ground_ball,1,1,0.36,2.09,NA,NA,NA,0,4,Bot,3.21,1.47,1,44.1,-68,81.8,1686,31,3,Changeup,2,1,2,1
2024-05-13,86.7,-1.94,5.72,"Kirby, George",672580,669923,NA,called_strike,4,R,R,SEA,KC,S,NA,NA,0,0,-0.46,2.7,NA,NA,680118,2,2,Top,3.64,1.71,NA,NA,NA,87,2377,13,1,Slider,0,0,0,0
2024-05-13,93.8,-2.2,5.66,"Berríos, José",623993,621244,NA,foul,4,L,R,BAL,TOR,S,NA,NA,0,0,-0.57,2.41,NA,NA,NA,2,4,Bot,3.39,1.61,79,78.9,8,93.8,2200,29,1,4-Seam Fastball,1,0,1,0
2024-05-13,93,2.35,5.62,"Imanaga, Shota",660670,684007,NA,ball,1,R,L,ATL,CHC,B,NA,NA,0,1,-0.8,3.19,NA,NA,NA,1,3,Bot,3.57,1.62,NA,NA,NA,93.1,2358,21,2,4-Seam Fastball,0,0,0,0
2024-05-13,91.9,2.41,5.35,"Fleming, Josh",641343,676596,NA,foul,5,L,L,MIL,PIT,S,NA,NA,3,2,0.26,2.46,663368,596142,687401,0,8,Bot,3.42,1.62,10,85.6,-14,91.7,1876,72,6,Sinker,2,7,2,7
2024-05-13,81.3,-2.35,5.6,"Eflin, Zach",678882,621107,NA,ball,14,R,R,BOS,TB,B,NA,NA,1,2,1.09,0.91,NA,NA,663853,1,2,Bot,3.35,1.6,NA,NA,NA,81.4,2606,21,5,Sweeper,3,3,3,3
2024-05-13,78.1,-4.1,4.45,"Weissert, Greg",656577,669711,NA,ball,13,R,R,BOS,TB,B,NA,NA,0,0,-0.77,0.99,676356,642708,NA,2,8,Top,3.55,1.69,NA,NA,NA,77.5,2861,63,1,Sweeper,3,5,5,3
2024-05-13,91.8,-1.39,5.95,"Wesneski, Hayden",594807,669713,force_out,hit_into_play,5,R,R,ATL,CHC,X,6,ground_ball,1,0,0.14,2.21,NA,NA,542303,1,7,Bot,3.43,1.57,6,90,-21,93.6,2030,57,2,Sinker,2,0,2,0
2024-05-13,97,2.07,5.84,"Morejon, Adrian",641857,670970,NA,ball,13,L,L,SD,COL,B,NA,NA,0,0,-0.1,1.54,NA,NA,NA,2,7,Top,3.63,1.68,NA,NA,NA,97,2482,54,1,Sinker,3,5,5,3
2024-05-13,94.3,-0.96,5.25,"Arrighetti, Spencer",647351,681293,NA,foul,4,L,R,HOU,OAK,S,NA,NA,0,1,-0.46,2.76,NA,NA,NA,1,3,Top,3.37,1.59,230,76.1,42,95.9,2217,17,2,4-Seam Fastball,1,0,0,1
2024-05-13,90.7,-1.17,5.82,"Burnes, Corbin",662139,669203,NA,ball,13,L,R,BAL,TOR,B,NA,NA,0,1,-1.67,1.25,NA,NA,NA,0,4,Top,3.19,1.42,NA,NA,NA,91.2,2093,21,2,Changeup,0,0,0,0
2024-05-13,85.5,-1.12,6.21,"Soriano, José",572761,667755,NA,called_strike,7,L,R,LAA,STL,S,NA,NA,1,0,-0.71,1.89,NA,NA,691026,2,3,Top,3.61,1.78,NA,NA,NA,85.6,2460,17,2,Knuckle Curve,0,0,0,0
2024-05-13,90.1,-0.59,5.99,"Ashcraft, Graham",621028,668933,NA,swinging_strike,6,R,R,AZ,CIN,S,NA,NA,1,0,0.6,2.09,NA,NA,656976,1,2,Bot,3.18,1.52,NA,NA,NA,89.2,2908,16,2,Slider,1,0,1,0
2024-05-13,83.8,-1.74,5.78,"Hicks, Jordan",681546,663855,NA,ball,14,L,R,SF,LAD,B,NA,NA,2,2,0.01,0.47,NA,NA,NA,0,3,Top,3.32,1.61,NA,NA,NA,84.1,885,19,5,Split-Finger,3,1,1,3
2024-05-13,94.5,1.9,5.55,"Suarez, José",691026,660761,NA,ball,12,R,L,LAA,STL,B,NA,NA,0,1,1.28,3.47,671056,680977,NA,0,9,Top,3.54,1.58,NA,NA,NA,93.8,2403,76,2,4-Seam Fastball,5,10,10,5
2024-05-13,82.8,1.85,6.27,"Sánchez, Cristopher",516782,650911,double,hit_into_play,8,R,L,NYM,PHI,X,7,line_drive,2,2,-0.02,1.7,NA,NA,NA,0,3,Bot,3.54,1.57,356,106,20,83.8,1911,24,6,Slider,2,1,2,1
2024-05-13,92.5,-2.1,5.5,"Rea, Colin",572191,607067,NA,foul,4,R,R,MIL,PIT,S,NA,NA,0,0,-0.39,2.44,NA,NA,NA,2,2,Top,3.53,1.65,285,92,46,92.8,2193,12,1,Sinker,0,2,2,0
2024-05-13,84.5,-2.34,5.54,"Sánchez, Sixto",672761,664350,field_out,hit_into_play,13,L,R,DET,MIA,X,3,ground_ball,0,1,-0.89,2.15,NA,NA,NA,0,3,Bot,3.17,1.49,5,83,-24,84.5,1777,24,2,Changeup,3,0,3,0
