game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-23,80.5,-2.09,5.09,"Black, Mason",457705,696131,single,hit_into_play,9,R,R,PIT,SF,X,8,ground_ball,0,1,0.28,1.83,NA,NA,NA,0,5,Bot,3.44,1.66,42,88.8,0,80.2,2525,38,2,Sweeper,5,1,5,1
2024-05-23,96.5,-2.04,5.53,"Rodriguez, Grayson",502054,680570,strikeout,swinging_strike,1,R,R,CWS,BAL,S,2,NA,3,2,-0.67,3.64,NA,NA,NA,2,2,Bot,3.56,1.63,NA,NA,NA,98.4,2340,16,6,4-Seam Fastball,1,0,1,0
2024-05-23,87.4,-1.51,6.38,"Brown, Ben",645277,676962,NA,ball,14,L,R,CHC,ATL,B,NA,NA,0,1,1.25,-1.24,NA,NA,NA,2,3,Top,3.23,1.59,NA,NA,NA,87.6,2298,18,2,Knuckle Curve,0,0,0,0
2024-05-23,97.1,-2.04,5.59,"Rodriguez, Grayson",502054,680570,NA,ball,11,R,R,CWS,BAL,B,NA,NA,2,2,-0.48,4.07,NA,NA,NA,2,2,Bot,3.47,1.57,NA,NA,NA,99.3,2479,16,5,4-Seam Fastball,1,0,1,0
2024-05-23,NA,NA,NA,"Gausman, Kevin",608348,592332,NA,foul,NA,R,R,DET,TOR,S,NA,NA,0,0,NA,NA,NA,NA,NA,1,3,Bot,NA,NA,NA,NA,NA,NA,NA,19,1,NA,0,1,0,1
2024-05-23,96,-2.01,5.97,"Smith-Shawver, AJ",543228,700363,NA,foul,2,R,R,CHC,ATL,S,NA,NA,1,0,-0.04,2.81,NA,NA,NA,1,3,Bot,3.31,1.56,268,78.1,42,97.3,2046,20,2,4-Seam Fastball,0,0,0,0
2024-05-23,NA,NA,NA,"Flaherty, Jack",665489,656427,NA,foul,NA,R,R,DET,TOR,S,NA,NA,0,1,NA,NA,NA,NA,643376,0,4,Top,NA,NA,NA,NA,NA,NA,NA,22,2,NA,0,1,1,0
2024-05-23,83.7,-1.32,5.8,"Montas, Frankie",595777,593423,NA,foul,9,L,R,CIN,SD,S,NA,NA,1,1,0.57,2.17,NA,543309,650333,2,2,Top,3.42,1.63,210,94,15,83.3,2434,19,3,Slider,1,4,4,1
2024-05-23,96.1,-2.1,5.35,"Wheeler, Zack",694497,554430,NA,ball,12,L,R,PHI,TEX,B,NA,NA,1,1,1.09,3.47,NA,NA,NA,2,3,Top,3.67,1.65,NA,NA,NA,98,2461,21,3,4-Seam Fastball,0,1,1,0
2024-05-23,92.5,3.12,5,"Heaney, Andrew",592663,571760,home_run,hit_into_play,3,R,L,PHI,TEX,X,NA,fly_ball,0,2,0.32,3.24,NA,NA,NA,0,3,Bot,3.73,1.75,372,99.8,30,92.7,2444,22,3,4-Seam Fastball,0,1,0,1
2024-05-23,84.6,-1.58,5.96,"Estes, Joey",641857,683155,NA,foul,6,L,R,OAK,COL,S,NA,NA,1,1,0.28,2.45,NA,NA,NA,2,3,Top,3.55,1.63,109,82.3,85,84,1835,21,3,Changeup,0,2,2,0
2024-05-23,82.5,1.46,5.62,"Shuster, Jared",663624,694363,NA,ball,14,R,L,CWS,BAL,B,NA,NA,0,0,1.61,1.98,NA,NA,NA,2,7,Top,3.68,1.83,NA,NA,NA,83,1506,62,1,Changeup,2,8,8,2
2024-05-23,99.8,-1.82,5.62,"Skenes, Paul",592200,694973,grounded_into_double_play,hit_into_play,5,R,R,PIT,SF,X,1,ground_ball,3,2,0.16,2.41,NA,NA,671218,0,3,Top,3.38,1.58,12,84.8,-11,99.2,2478,16,7,4-Seam Fastball,1,0,0,1
2024-05-23,91,-1.99,5.03,"Black, Mason",457705,696131,NA,foul,8,R,R,PIT,SF,S,NA,NA,0,0,-0.11,1.68,NA,NA,NA,0,5,Bot,3.44,1.66,2,78.1,-40,91.8,2072,38,1,Sinker,5,1,5,1
2024-05-23,79.3,-1.45,5.46,"Waldron, Matt",666181,663362,strikeout,swinging_strike,9,L,R,CIN,SD,S,2,NA,2,2,0.5,1.71,605361,663697,571912,0,2,Bot,3.72,1.78,NA,NA,NA,78.7,231,23,5,Knuckleball,1,4,1,4
2024-05-23,94,-1.95,5.66,"Clevinger, Mike",683002,605182,NA,ball,11,L,R,CWS,BAL,B,NA,NA,1,0,-0.84,3.69,656775,622761,NA,1,3,Top,3.67,1.76,NA,NA,NA,95.1,2268,20,2,4-Seam Fastball,1,0,0,1
2024-05-23,92,-2.93,5.37,"Gil, Luis",670042,661563,NA,ball,11,L,R,NYY,SEA,B,NA,NA,0,0,-1.25,3.13,NA,NA,641487,1,4,Top,3.48,1.59,NA,NA,NA,92.1,1835,26,1,Changeup,2,0,0,2
2024-05-23,89.8,-1.46,5.66,"Feltner, Ryan",647351,663372,NA,foul,6,L,R,OAK,COL,S,NA,NA,2,0,0.54,2.36,NA,NA,NA,0,3,Bot,3.35,1.63,113,86.4,73,89.8,2490,22,3,Slider,0,2,0,2
2024-05-23,88.9,-2.53,5.04,"Castillo, Luis",665742,622491,NA,foul,3,L,R,NYY,SEA,S,NA,NA,3,2,0.64,2.7,NA,NA,NA,0,3,Bot,3.1,1.46,27,107.7,-5,87.3,2284,20,8,Slider,1,0,1,0
2024-05-23,83.2,3.22,5.16,"Heaney, Andrew",592663,571760,NA,foul,8,R,L,PHI,TEX,S,NA,NA,0,1,-0.05,2.26,NA,NA,NA,0,3,Bot,3.73,1.75,169,70.6,62,83.2,2644,22,2,Slider,0,1,0,1
2024-05-23,86.5,-1.84,5.58,"Clevinger, Mike",683002,605182,NA,ball,14,L,R,CWS,BAL,B,NA,NA,0,0,0.58,1.16,656775,NA,622761,1,3,Top,3.65,1.73,NA,NA,NA,87.8,1662,20,1,Changeup,1,0,0,1
2024-05-23,85.4,-1.54,6.5,"Brown, Ben",645277,676962,NA,swinging_strike,9,L,R,CHC,ATL,S,NA,NA,0,0,0.35,1.88,NA,NA,NA,2,3,Top,3.22,1.58,NA,NA,NA,86.3,2301,18,1,Knuckle Curve,0,0,0,0
2024-05-23,NA,NA,NA,"Gausman, Kevin",595879,592332,strikeout,swinging_strike_blocked,NA,R,R,DET,TOR,S,2,NA,1,2,NA,NA,NA,NA,NA,0,3,Bot,NA,NA,NA,NA,NA,NA,NA,18,4,NA,0,1,0,1
2024-05-23,85.3,-1.21,5.83,"Montas, Frankie",595777,593423,NA,blocked_ball,14,L,R,CIN,SD,B,NA,NA,0,1,1.31,0.65,NA,543309,650333,2,2,Top,3.24,1.56,NA,NA,NA,85,1425,19,2,Split-Finger,1,4,4,1
2024-05-23,NA,NA,NA,"Flaherty, Jack",665489,656427,NA,foul,NA,R,R,DET,TOR,S,NA,NA,0,0,NA,NA,NA,NA,643376,0,4,Top,NA,NA,NA,NA,NA,NA,NA,22,1,NA,0,1,1,0
2024-05-23,89.3,-2.57,4.82,"Castillo, Luis",665742,622491,NA,foul,7,L,R,NYY,SEA,S,NA,NA,3,2,-0.44,1.79,NA,NA,NA,0,3,Bot,3.1,1.46,2,83.5,-40,88.3,1623,20,7,Changeup,1,0,1,0
2024-05-23,93.4,-1.78,6.05,"Estes, Joey",641857,683155,NA,ball,11,L,R,OAK,COL,B,NA,NA,0,1,-0.48,4.53,NA,NA,NA,2,3,Top,3.49,1.68,NA,NA,NA,92.2,2442,21,2,4-Seam Fastball,0,2,2,0
2024-05-23,83,1.37,5.58,"Shuster, Jared",681297,694363,field_out,hit_into_play,8,L,L,CWS,BAL,X,8,fly_ball,1,1,0.03,2,NA,NA,NA,1,7,Top,3.39,1.65,396,104.9,30,83.8,2348,61,3,Slider,2,8,8,2
2024-05-23,94.8,-1.25,5.69,"Feltner, Ryan",647351,663372,NA,ball,14,L,R,OAK,COL,B,NA,NA,1,0,0.57,1.06,NA,NA,NA,0,3,Bot,3.2,1.57,NA,NA,NA,94.8,2445,22,2,4-Seam Fastball,0,2,0,2
2024-05-23,98.1,-1.69,5.75,"Skenes, Paul",592200,694973,NA,foul,2,R,R,PIT,SF,S,NA,NA,3,2,0.04,3.38,NA,NA,671218,0,3,Top,3.38,1.58,NA,NA,NA,98.5,2363,16,6,4-Seam Fastball,1,0,0,1
2024-05-23,88.2,-2.81,5.63,"Gil, Luis",664238,661563,field_out,hit_into_play,6,R,R,NYY,SEA,X,8,fly_ball,1,1,0.81,2.51,NA,NA,641487,0,4,Top,3.47,1.61,282,82.5,40,89.2,2570,25,3,Slider,2,0,0,2
2024-05-23,98.2,-1.74,6.03,"Smith-Shawver, AJ",543228,700363,NA,ball,14,R,R,CHC,ATL,B,NA,NA,0,0,1.56,0.97,NA,NA,NA,1,3,Bot,3.36,1.61,NA,NA,NA,99.1,2195,20,1,4-Seam Fastball,0,0,0,0
2024-05-23,88.1,-2.16,5.31,"Wheeler, Zack",694497,554430,NA,ball,14,L,R,PHI,TEX,B,NA,NA,0,1,0.68,1.48,NA,NA,NA,2,3,Top,3.66,1.65,NA,NA,NA,89.6,2567,21,2,Cutter,0,1,1,0
2024-05-23,82.8,-2.32,5.51,"Rodriguez, Grayson",502054,680570,NA,ball,14,R,R,CWS,BAL,B,NA,NA,1,2,1.06,0.76,NA,NA,NA,2,2,Bot,3.49,1.64,NA,NA,NA,84.7,2027,16,4,Changeup,1,0,1,0
2024-05-23,79.6,-1.79,5.37,"Waldron, Matt",666181,663362,NA,foul,7,L,R,CIN,SD,S,NA,NA,2,1,-0.68,2.35,605361,663697,571912,0,2,Bot,3.72,1.78,175,61.7,49,80.2,2328,23,4,Sweeper,1,4,1,4
2024-05-23,93.4,-2.11,4.8,"Black, Mason",678225,696131,field_out,hit_into_play,2,L,R,PIT,SF,X,7,line_drive,2,0,-0.17,3.1,NA,NA,NA,2,4,Bot,3.05,1.41,288,96.1,19,94.9,2135,33,3,Sinker,5,1,5,1
2024-05-23,89,1.19,5.67,"Shuster, Jared",681297,694363,NA,ball,14,L,L,CWS,BAL,B,NA,NA,0,1,0.31,0.28,NA,NA,NA,1,7,Top,3.25,1.64,NA,NA,NA,89.6,2202,61,2,Sinker,2,8,8,2
2024-05-23,91.8,-2.15,5.35,"Wheeler, Zack",694497,554430,NA,foul,14,L,R,PHI,TEX,S,NA,NA,0,0,0.87,2.34,NA,NA,NA,2,3,Top,3.65,1.63,4,85.1,-28,93.2,2478,21,1,Cutter,0,1,1,0
2024-05-23,98.3,-2.42,5.07,"Castillo, Luis",665742,622491,NA,foul,2,L,R,NYY,SEA,S,NA,NA,3,2,0,3.01,NA,NA,NA,0,3,Bot,3.1,1.46,147,82.7,72,96.6,2127,20,6,4-Seam Fastball,1,0,1,0
2024-05-23,99.4,-1.93,5.67,"Skenes, Paul",592200,694973,NA,ball,11,R,R,PIT,SF,B,NA,NA,2,2,-0.59,3.89,NA,NA,671218,0,3,Top,3.36,1.57,NA,NA,NA,99,2432,16,5,4-Seam Fastball,1,0,0,1
2024-05-23,NA,NA,NA,"Flaherty, Jack",643376,656427,single,hit_into_play,NA,R,R,DET,TOR,X,7,line_drive,1,1,NA,NA,NA,NA,NA,0,4,Top,NA,NA,NA,NA,NA,NA,NA,21,3,NA,0,1,1,0
2024-05-23,85.3,-1.97,5.57,"Clevinger, Mike",622761,605182,walk,ball,14,R,R,CWS,BAL,B,NA,NA,3,2,0.99,2.07,656775,NA,NA,1,3,Top,3.34,1.6,NA,NA,NA,86.3,2449,19,7,Cutter,1,0,0,1
2024-05-23,92.5,-2.92,5.43,"Gil, Luis",664238,661563,NA,blocked_ball,14,R,R,NYY,SEA,B,NA,NA,0,1,0.78,0.66,NA,NA,641487,0,4,Top,3.41,1.54,NA,NA,NA,92.6,1706,25,2,Changeup,2,0,0,2
2024-05-23,97.1,-2.16,5.61,"Rodriguez, Grayson",502054,680570,NA,foul,5,R,R,CWS,BAL,S,NA,NA,1,1,-0.27,2.62,NA,NA,NA,2,2,Bot,3.56,1.63,234,76.7,41,99,2352,16,3,4-Seam Fastball,1,0,1,0
2024-05-23,84.7,-1.29,5.85,"Montas, Frankie",595777,593423,NA,called_strike,6,L,R,CIN,SD,S,NA,NA,0,0,0.36,2.45,NA,543309,650333,2,2,Top,3.16,1.56,NA,NA,NA,84.2,1439,19,1,Split-Finger,1,4,4,1
2024-05-23,92,-1.71,5.54,"Waldron, Matt",666181,663362,NA,ball,11,L,R,CIN,SD,B,NA,NA,1,1,-1.15,3.73,605361,663697,571912,0,2,Bot,3.6,1.78,NA,NA,NA,92.6,2193,23,3,4-Seam Fastball,1,4,1,4
2024-05-23,94,-1.77,6.08,"Estes, Joey",641857,683155,NA,swinging_strike,5,L,R,OAK,COL,S,NA,NA,0,0,0.25,2.58,NA,NA,NA,2,3,Top,3.55,1.63,NA,NA,NA,93.1,2516,21,1,4-Seam Fastball,0,2,2,0
2024-05-23,86.9,-1.41,6.5,"Brown, Ben",660670,676962,strikeout,swinging_strike,6,R,R,CHC,ATL,S,2,NA,2,2,0.46,2.71,NA,NA,NA,1,3,Top,3.55,1.63,NA,NA,NA,87.3,2213,17,5,Knuckle Curve,0,0,0,0
2024-05-23,NA,NA,NA,"Gausman, Kevin",595879,592332,NA,swinging_strike,NA,R,R,DET,TOR,S,NA,NA,1,1,NA,NA,NA,NA,NA,0,3,Bot,NA,NA,NA,NA,NA,NA,NA,18,3,NA,0,1,0,1
2024-05-23,93.2,-2.2,5.01,"Black, Mason",678225,696131,NA,ball,11,L,R,PIT,SF,B,NA,NA,1,0,-0.87,2.99,NA,NA,NA,2,4,Bot,3.19,1.56,NA,NA,NA,95.2,2128,33,2,Sinker,5,1,5,1
2024-05-23,85.1,2.97,5.21,"Heaney, Andrew",592663,571760,NA,called_strike,5,R,L,PHI,TEX,S,NA,NA,0,0,-0.26,2.56,NA,NA,NA,0,3,Bot,3.76,1.79,NA,NA,NA,85,2241,22,1,Changeup,0,1,0,1
2024-05-23,97.2,-1.8,6.04,"Smith-Shawver, AJ",621020,700363,field_out,hit_into_play,8,R,R,CHC,ATL,X,9,line_drive,3,2,-0.17,2.21,NA,NA,NA,0,3,Bot,3.63,1.72,301,97.7,19,98.5,1985,19,6,4-Seam Fastball,0,0,0,0
2024-05-23,88.1,-1.34,5.7,"Feltner, Ryan",647351,663372,NA,ball,14,L,R,OAK,COL,B,NA,NA,0,0,0.97,1.92,NA,NA,NA,0,3,Bot,3.22,1.56,NA,NA,NA,88.2,2536,22,1,Slider,0,2,0,2
2024-05-23,86.8,-1.78,5.91,"Smith-Shawver, AJ",621020,700363,NA,ball,14,R,R,CHC,ATL,B,NA,NA,2,2,1.59,-1.35,NA,NA,NA,0,3,Bot,3.68,1.73,NA,NA,NA,87.7,1171,19,5,Changeup,0,0,0,0
2024-05-23,NA,NA,NA,"Gausman, Kevin",595879,592332,NA,ball,NA,R,R,DET,TOR,B,NA,NA,0,1,NA,NA,NA,NA,NA,0,3,Bot,NA,NA,NA,NA,NA,NA,NA,18,2,NA,0,1,0,1
2024-05-23,98.1,-1.32,5.69,"Feltner, Ryan",680474,663372,strikeout,swinging_strike,12,R,R,OAK,COL,S,2,NA,2,2,0.45,3.75,605204,668832,NA,2,2,Bot,3.32,1.61,NA,NA,NA,98.7,2510,18,6,4-Seam Fastball,0,2,0,2
2024-05-23,93.2,-1.96,5.58,"Skenes, Paul",592200,694973,NA,ball,13,R,R,PIT,SF,B,NA,NA,1,2,-0.94,1.49,NA,NA,671218,0,3,Top,3.4,1.58,NA,NA,NA,93.4,1808,16,4,Sinker,1,0,0,1
2024-05-23,84.5,-1.68,6.01,"Estes, Joey",595909,683155,field_out,hit_into_play,1,L,R,OAK,COL,X,6,line_drive,2,2,-0.35,2.99,NA,NA,NA,1,3,Top,3.41,1.63,186,96.8,12,83.9,1840,20,5,Changeup,0,2,2,0
2024-05-23,92.4,-1.9,5.19,"Black, Mason",678225,696131,NA,ball,12,L,R,PIT,SF,B,NA,NA,0,0,0.9,3.04,NA,NA,NA,2,4,Bot,3.18,1.5,NA,NA,NA,93.5,2213,33,1,4-Seam Fastball,5,1,5,1
2024-05-23,93.3,-1.05,5.94,"Montas, Frankie",665487,593423,field_out,hit_into_play,5,R,R,CIN,SD,X,9,line_drive,0,0,-0.22,2.45,NA,543309,650333,1,2,Top,3.76,1.76,296,93.9,21,92.3,2137,18,1,Sinker,1,4,4,1
2024-05-23,81.5,-2.17,5.67,"Rodriguez, Grayson",502054,680570,NA,called_strike,8,R,R,CWS,BAL,S,NA,NA,1,0,0.11,1.75,NA,NA,NA,2,2,Bot,3.51,1.61,NA,NA,NA,82.8,2704,16,2,Curveball,1,0,1,0
2024-05-23,93.6,2.97,5.12,"Heaney, Andrew",656941,571760,field_out,hit_into_play,7,L,L,PHI,TEX,X,4,ground_ball,3,2,-0.55,2,592206,624641,665506,2,2,Bot,3.37,1.55,30,99.6,-3,93.6,2611,18,6,4-Seam Fastball,0,1,0,1
2024-05-23,91.9,-3.02,5.43,"Gil, Luis",664238,661563,NA,called_strike,9,R,R,NYY,SEA,S,NA,NA,0,0,0.65,1.57,NA,NA,641487,0,4,Top,3.37,1.5,NA,NA,NA,92.4,1603,25,1,Changeup,2,0,0,2
2024-05-23,95.3,-2.06,5.43,"Clevinger, Mike",622761,605182,NA,foul,4,R,R,CWS,BAL,S,NA,NA,3,2,-0.44,2.81,656775,NA,NA,1,3,Top,3.45,1.67,213,73.1,26,96.4,2358,19,6,4-Seam Fastball,1,0,0,1
2024-05-23,NA,NA,NA,"Flaherty, Jack",643376,656427,NA,ball,NA,R,R,DET,TOR,B,NA,NA,0,1,NA,NA,NA,NA,NA,0,4,Top,NA,NA,NA,NA,NA,NA,NA,21,2,NA,0,1,1,0
2024-05-23,96.4,-2.59,5.03,"Castillo, Luis",665742,622491,NA,ball,11,L,R,NYY,SEA,B,NA,NA,2,2,-1.75,4.03,NA,NA,NA,0,3,Bot,3.03,1.47,NA,NA,NA,94.6,2098,20,5,4-Seam Fastball,1,0,1,0
2024-05-23,84.9,1.48,5.58,"Shuster, Jared",681297,694363,NA,foul,5,L,L,CWS,BAL,S,NA,NA,0,0,-0.06,2.84,NA,NA,NA,1,7,Top,3.39,1.65,92,73.8,7,85.8,2251,61,1,Slider,2,8,8,2
2024-05-23,95.9,-1.55,6.38,"Brown, Ben",660670,676962,NA,called_strike,3,R,R,CHC,ATL,S,NA,NA,2,1,0.67,3.12,NA,NA,NA,1,3,Top,3.6,1.64,NA,NA,NA,96.8,2200,17,4,4-Seam Fastball,0,0,0,0
2024-05-23,84.3,-2.28,5.24,"Wheeler, Zack",543760,554430,field_out,hit_into_play,9,R,R,PHI,TEX,X,4,ground_ball,0,0,0.78,1.99,NA,NA,NA,1,3,Top,3.27,1.59,51,64.6,4,85.9,2704,20,1,Sweeper,0,1,1,0
2024-05-23,92.4,-1.68,5.48,"Waldron, Matt",666181,663362,NA,swinging_strike,5,L,R,CIN,SD,S,NA,NA,1,0,-0.06,2.47,605361,663697,571912,0,2,Bot,3.72,1.78,NA,NA,NA,92.8,2133,23,2,4-Seam Fastball,1,4,1,4
2024-05-23,NA,NA,NA,"Flaherty, Jack",643376,656427,NA,swinging_strike,NA,R,R,DET,TOR,S,NA,NA,0,0,NA,NA,NA,NA,NA,0,4,Top,NA,NA,NA,NA,NA,NA,NA,21,1,NA,0,1,1,0
2024-05-23,92.9,-1.78,5.97,"Estes, Joey",595909,683155,NA,foul,12,L,R,OAK,COL,S,NA,NA,2,1,1.08,2.52,NA,NA,NA,1,3,Top,3.41,1.63,210,107.3,14,91.8,2458,20,4,4-Seam Fastball,0,2,2,0
2024-05-23,87.2,-1.8,5.95,"Smith-Shawver, AJ",621020,700363,NA,ball,14,R,R,CHC,ATL,B,NA,NA,1,2,0.85,0.13,NA,NA,NA,0,3,Bot,3.73,1.77,NA,NA,NA,87.8,1124,19,4,Changeup,0,0,0,0
2024-05-23,93.6,2.94,5.09,"Heaney, Andrew",656941,571760,NA,ball,13,L,L,PHI,TEX,B,NA,NA,2,2,-0.99,1.73,592206,624641,665506,2,2,Bot,3.25,1.57,NA,NA,NA,93.7,2547,18,5,4-Seam Fastball,0,1,0,1
2024-05-23,79,-1.56,5.48,"Waldron, Matt",666181,663362,NA,ball,14,L,R,CIN,SD,B,NA,NA,0,0,1.1,1.4,605361,663697,571912,0,2,Bot,3.47,1.64,NA,NA,NA,78.5,266,23,1,Knuckleball,1,4,1,4
2024-05-23,94.6,-2.06,5.41,"Clevinger, Mike",622761,605182,NA,foul,2,R,R,CWS,BAL,S,NA,NA,3,1,-0.11,3.21,656775,NA,NA,1,3,Top,3.45,1.67,183,77.3,63,95.6,2300,19,5,4-Seam Fastball,1,0,0,1
2024-05-23,98.6,-1.8,5.74,"Skenes, Paul",592200,694973,NA,ball,11,R,R,PIT,SF,B,NA,NA,0,2,-0.51,4.03,NA,NA,671218,0,3,Top,3.42,1.55,NA,NA,NA,97.7,2344,16,3,4-Seam Fastball,1,0,0,1
2024-05-23,97.4,-1.3,5.64,"Feltner, Ryan",680474,663372,NA,foul,6,R,R,OAK,COL,S,NA,NA,2,2,0.29,2.52,605204,668832,NA,2,2,Bot,3.32,1.61,298,90.7,30,98,2343,18,5,Sinker,0,2,0,2
2024-05-23,80.5,-2.12,5.64,"Rodriguez, Grayson",502054,680570,NA,ball,11,R,R,CWS,BAL,B,NA,NA,0,0,-1.53,3.53,NA,NA,NA,2,2,Bot,3.54,1.64,NA,NA,NA,81.4,2659,16,1,Curveball,1,0,1,0
2024-05-23,86.8,-2.15,5.37,"Wheeler, Zack",668800,554430,strikeout,swinging_strike,13,R,R,PHI,TEX,S,2,NA,2,2,-0.3,1.35,NA,NA,NA,0,3,Top,3.29,1.51,NA,NA,NA,88.5,1525,19,6,Split-Finger,0,1,1,0
2024-05-23,96.1,-1.56,6.36,"Brown, Ben",660670,676962,NA,ball,11,R,R,CHC,ATL,B,NA,NA,1,1,-0.5,3.88,NA,NA,NA,1,3,Top,3.56,1.59,NA,NA,NA,97,2198,17,3,4-Seam Fastball,0,0,0,0
2024-05-23,90.3,-2.63,4.89,"Castillo, Luis",665742,622491,NA,ball,13,L,R,NYY,SEA,B,NA,NA,1,2,-0.73,0.89,NA,NA,NA,0,3,Bot,3.03,1.47,NA,NA,NA,88.9,1963,20,4,Changeup,1,0,1,0
2024-05-23,92.8,-2.08,5.12,"Black, Mason",663698,696131,home_run,hit_into_play,8,R,R,PIT,SF,X,NA,fly_ball,1,0,0.22,2.09,656582,693304,669707,2,4,Bot,3.52,1.63,434,109.7,28,93.4,2111,32,2,4-Seam Fastball,1,1,1,1
2024-05-23,NA,NA,NA,"Gausman, Kevin",595879,592332,NA,called_strike,NA,R,R,DET,TOR,S,NA,NA,0,0,NA,NA,NA,NA,NA,0,3,Bot,NA,NA,NA,NA,NA,NA,NA,18,1,NA,0,1,0,1
2024-05-23,88.7,1.38,5.56,"Shuster, Jared",676059,694363,field_out,hit_into_play,5,R,L,CWS,BAL,X,5,ground_ball,3,1,-0.13,2.47,NA,NA,NA,0,7,Top,3.47,1.62,14,93.9,-10,89.3,2146,60,5,4-Seam Fastball,2,8,8,2
2024-05-23,94.8,-1.3,5.72,"Montas, Frankie",650333,593423,single,hit_into_play,12,L,R,CIN,SD,X,9,fly_ball,0,1,1.08,2.91,701538,NA,543309,1,2,Top,3.24,1.5,237,70.5,30,94,2357,17,2,4-Seam Fastball,1,3,3,1
2024-05-23,93.6,-3.08,5.43,"Gil, Luis",641487,661563,single,hit_into_play,13,L,R,NYY,SEA,X,6,ground_ball,1,2,-0.71,1.38,NA,NA,NA,0,4,Top,3.24,1.54,93,100.7,4,93.9,1557,24,4,Changeup,2,0,0,2
2024-05-23,NA,NA,NA,"Gausman, Kevin",690993,592332,strikeout,swinging_strike,NA,L,R,DET,TOR,S,2,NA,3,2,NA,NA,NA,679529,NA,2,2,Bot,NA,NA,NA,NA,NA,NA,NA,13,7,NA,0,0,0,0
2024-05-23,91.1,-1.21,5.7,"Feltner, Ryan",680474,663372,NA,ball,14,R,R,OAK,COL,B,NA,NA,1,2,1.69,1.6,605204,668832,NA,2,2,Bot,3.47,1.66,NA,NA,NA,91.6,2526,18,4,Slider,0,2,0,2
2024-05-23,85.2,-2.14,5.58,"Rodriguez, Grayson",664901,680570,strikeout,swinging_strike,14,R,R,CWS,BAL,S,2,NA,0,2,1.19,1.46,NA,NA,NA,1,2,Bot,3.39,1.63,NA,NA,NA,87.2,2623,15,4,Slider,1,0,1,0
2024-05-23,89.8,-1.33,5.78,"Montas, Frankie",650333,593423,NA,called_strike,1,L,R,CIN,SD,S,NA,NA,0,0,-0.47,3.4,701538,NA,543309,1,2,Top,3.44,1.53,NA,NA,NA,88.9,2325,17,1,Cutter,1,3,3,1
2024-05-23,86,-1.5,6.44,"Brown, Ben",660670,676962,NA,swinging_strike_blocked,14,R,R,CHC,ATL,S,NA,NA,1,0,1.62,0.75,NA,NA,NA,1,3,Top,3.55,1.63,NA,NA,NA,86.7,2101,17,2,Knuckle Curve,0,0,0,0
2024-05-23,92.9,2.97,5.09,"Heaney, Andrew",656941,571760,NA,called_strike,7,L,L,PHI,TEX,S,NA,NA,2,1,-0.5,1.73,592206,624641,665506,2,2,Bot,3.21,1.56,NA,NA,NA,93.1,2575,18,4,4-Seam Fastball,0,1,0,1
2024-05-23,81.9,-2.09,5.41,"Wheeler, Zack",668800,554430,NA,ball,14,R,R,PHI,TEX,B,NA,NA,1,2,0.83,-0.13,NA,NA,NA,0,3,Top,3.28,1.53,NA,NA,NA,82.8,2839,19,5,Curveball,0,1,1,0
2024-05-23,89,1.41,5.6,"Shuster, Jared",676059,694363,NA,ball,13,R,L,CWS,BAL,B,NA,NA,2,1,-1.84,1.88,NA,NA,NA,0,7,Top,3.52,1.62,NA,NA,NA,89.2,2133,60,4,4-Seam Fastball,2,8,8,2
2024-05-23,NA,NA,NA,"Flaherty, Jack",676914,656427,strikeout,swinging_strike,NA,R,R,DET,TOR,S,2,NA,3,2,NA,NA,NA,NA,NA,2,3,Top,NA,NA,NA,NA,NA,NA,NA,17,7,NA,0,1,1,0
2024-05-23,93.8,-2.04,5.54,"Skenes, Paul",592200,694973,NA,foul,8,R,R,PIT,SF,S,NA,NA,0,1,-0.23,1.69,NA,NA,671218,0,3,Top,3.38,1.58,NA,NA,NA,93.9,1756,16,2,Sinker,1,0,0,1
2024-05-23,83.5,-1.65,5.97,"Estes, Joey",595909,683155,NA,ball,14,L,R,OAK,COL,B,NA,NA,1,1,0.94,1.21,NA,NA,NA,1,3,Top,3.21,1.62,NA,NA,NA,83,1837,20,3,Changeup,0,2,2,0
2024-05-23,98.3,-2.52,5.92,"Gil, Luis",641487,661563,NA,ball,14,L,R,NYY,SEA,B,NA,NA,0,2,1.1,1.96,NA,NA,NA,0,4,Top,3.21,1.55,NA,NA,NA,98.9,2386,24,3,4-Seam Fastball,2,0,0,2
2024-05-23,81.1,-2.21,4.98,"Black, Mason",663698,696131,NA,ball,14,R,R,PIT,SF,B,NA,NA,0,0,2.27,1.31,656582,693304,669707,2,4,Bot,3.47,1.62,NA,NA,NA,80.6,2264,32,1,Sweeper,1,1,1,1
2024-05-23,91.6,-1.49,5.41,"Waldron, Matt",571912,663362,single,hit_into_play,5,R,R,CIN,SD,X,9,line_drive,3,2,-0.09,2.57,NA,605361,663697,0,2,Bot,3.27,1.54,260,82.9,23,91.4,2107,22,7,Sinker,1,4,1,4
