game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-18,96.5,-1.85,5.52,"Leiter, Jack",608348,683004,field_out,hit_into_play,6,R,R,DET,TEX,X,4,ground_ball,2,2,0.62,2.6,570482,595879,NA,0,2,Bot,3.27,1.6,11,101.5,-13,97.3,2275,20,6,4-Seam Fastball,1,4,1,4
2024-04-18,88.3,-1.7,5.8,"Canning, Griffin",650907,656288,NA,foul,4,R,R,TB,LAA,S,NA,NA,3,1,-0.62,2.5,NA,NA,NA,0,3,Bot,3.38,1.57,22,84.1,-5,86.9,1778,21,5,Changeup,2,0,2,0
2024-04-18,91.4,-1.38,5.2,"Webb, Logan",664983,657277,NA,called_strike,6,L,R,SF,AZ,S,NA,NA,0,0,0.75,2.17,NA,NA,NA,0,3,Top,3.38,1.55,NA,NA,NA,91.4,2038,16,1,Sinker,0,0,0,0
2024-04-18,82,-1.22,5.73,"Carrasco, Carlos",678882,471911,NA,foul,9,R,R,BOS,CLE,S,NA,NA,0,1,0.64,1.79,NA,NA,NA,1,2,Bot,3.39,1.62,3,59.4,-36,82.5,2355,15,2,Slider,1,0,1,0
2024-04-18,95.3,-2.86,5.6,"Ureña, José",663837,570632,NA,ball,7,R,R,DET,TEX,B,NA,NA,0,0,-0.42,1.61,NA,NA,679529,0,7,Bot,3.46,1.71,NA,NA,NA,94.7,2233,66,1,Sinker,7,7,7,7
2024-04-18,88.8,-1.49,5.11,"Criswell, Cooper",671289,681867,NA,called_strike,5,R,R,BOS,CLE,S,NA,NA,0,1,-0.26,2.08,NA,NA,647304,1,4,Top,3.27,1.5,NA,NA,NA,89,2062,29,2,Sinker,1,2,2,1
2024-04-18,81.2,1.59,6.11,"Allen, Logan",664774,663531,NA,ball,13,L,L,SF,AZ,B,NA,NA,0,1,-0.81,0.26,NA,NA,NA,0,6,Bot,3.26,1.49,NA,NA,NA,81.2,2508,40,2,Sweeper,1,0,1,0
2024-04-18,91.5,-1.48,5.62,"Pepiot, Ryan",545361,686752,NA,ball,14,R,R,TB,LAA,B,NA,NA,0,2,1.83,2.4,NA,NA,687263,1,3,Top,3.53,1.57,NA,NA,NA,92.2,2485,19,3,Cutter,2,0,0,2
2024-04-18,89.1,-2.32,5.48,"Maeda, Kenta",694497,628317,NA,called_strike,11,L,R,DET,TEX,S,NA,NA,0,0,-0.97,3.09,NA,NA,NA,0,3,Top,3.69,1.73,NA,NA,NA,88.7,2227,25,1,4-Seam Fastball,4,4,4,4
2024-04-18,76.7,3.56,4.18,"Jacques, Joe",677587,682175,strikeout,swinging_strike,7,R,L,BOS,CLE,S,2,NA,0,2,-0.46,1.32,NA,NA,657656,2,6,Top,3.08,1.4,NA,NA,NA,76.3,2296,50,4,Sweeper,1,5,5,1
2024-04-18,94.7,-1.02,5.85,"Pepiot, Ryan",545361,686752,NA,foul,2,R,R,TB,LAA,S,NA,NA,0,1,0.19,3.33,NA,NA,687263,1,3,Top,3.57,1.69,143,78.3,11,95.4,2346,19,2,4-Seam Fastball,2,0,0,2
2024-04-18,93.7,-1.46,5.82,"Canning, Griffin",650907,656288,NA,called_strike,1,R,R,TB,LAA,S,NA,NA,3,0,-0.28,2.89,NA,NA,NA,0,3,Bot,3.44,1.57,NA,NA,NA,92.8,2120,21,4,4-Seam Fastball,2,0,2,0
2024-04-18,89.1,-1.92,5.49,"Leiter, Jack",608348,683004,NA,blocked_ball,14,R,R,DET,TEX,B,NA,NA,1,2,2.82,0.63,570482,595879,NA,0,2,Bot,3.38,1.6,NA,NA,NA,89.4,2477,20,5,Slider,1,4,1,4
2024-04-18,94.9,-2.93,5.56,"Ureña, José",679529,570632,walk,ball,13,R,R,DET,TEX,B,NA,NA,3,0,-1.01,2.06,NA,NA,NA,0,7,Bot,3.55,1.63,NA,NA,NA,93.8,2205,65,4,Sinker,7,7,7,7
2024-04-18,89.5,-1.6,5.14,"Criswell, Cooper",671289,681867,NA,called_strike,9,R,R,BOS,CLE,S,NA,NA,0,0,0.37,1.68,NA,NA,647304,1,4,Top,3.21,1.5,NA,NA,NA,89.7,2101,29,1,Sinker,1,2,2,1
2024-04-18,92.3,-1.12,5.21,"Webb, Logan",545341,657277,strikeout,called_strike,3,R,R,SF,AZ,S,2,NA,3,2,0.37,3.01,NA,NA,NA,2,2,Top,3.29,1.53,NA,NA,NA,92.8,1871,11,6,Sinker,0,0,0,0
2024-04-18,89.7,-1.23,5.84,"Carrasco, Carlos",678882,471911,NA,foul,4,R,R,BOS,CLE,S,NA,NA,0,0,-0.74,2.31,NA,NA,NA,1,2,Bot,3.39,1.62,8,82.5,-16,89.8,2013,15,1,Sinker,1,0,1,0
2024-04-18,79.1,-2.16,5.69,"Maeda, Kenta",608369,628317,field_out,hit_into_play,5,L,R,DET,TEX,X,9,fly_ball,0,0,0.07,2.56,NA,NA,543760,2,2,Top,3.38,1.45,257,91.4,48,78.2,2616,16,1,Sweeper,0,4,4,0
2024-04-18,89.9,1.64,6.14,"Allen, Logan",664774,663531,NA,called_strike,1,L,L,SF,AZ,S,NA,NA,0,0,-0.55,2.96,NA,NA,NA,0,6,Bot,3.24,1.6,NA,NA,NA,90,1913,40,1,Sinker,1,0,1,0
2024-04-18,82.4,-2.22,5.68,"Maeda, Kenta",543760,628317,single,hit_into_play,7,R,R,DET,TEX,X,7,line_drive,1,2,-0.41,1.74,NA,NA,NA,2,2,Top,3.32,1.66,207,97.4,11,82.3,1207,15,4,Split-Finger,0,4,4,0
2024-04-18,94.4,-2.86,5.52,"Ureña, José",679529,570632,NA,ball,14,R,R,DET,TEX,B,NA,NA,2,0,0.18,0.92,NA,NA,NA,0,7,Bot,3.49,1.57,NA,NA,NA,93.2,2096,65,3,Sinker,7,7,7,7
2024-04-18,94.8,-1.14,5.76,"Pepiot, Ryan",545361,686752,NA,called_strike,4,R,R,TB,LAA,S,NA,NA,0,0,-0.6,2.67,NA,NA,687263,1,3,Top,3.63,1.69,NA,NA,NA,95.5,2285,19,1,4-Seam Fastball,2,0,0,2
2024-04-18,89.7,-1.24,5.86,"Carrasco, Carlos",624512,471911,field_out,hit_into_play,7,L,R,BOS,CLE,X,6,ground_ball,1,1,-0.32,1.79,NA,NA,NA,0,2,Bot,3.31,1.66,2,101.8,-40,90,2052,14,3,4-Seam Fastball,1,0,1,0
2024-04-18,96.1,-1.99,5.52,"Leiter, Jack",608348,683004,NA,foul,4,R,R,DET,TEX,S,NA,NA,1,2,-0.39,2.71,570482,595879,NA,0,2,Bot,3.27,1.6,196,65.2,41,97.5,2320,20,4,4-Seam Fastball,1,4,1,4
2024-04-18,86,-1.62,5.12,"Criswell, Cooper",647304,681867,single,hit_into_play,2,L,R,BOS,CLE,X,9,line_drive,2,1,0.17,2.81,681807,NA,NA,1,4,Top,3.18,1.48,194,109,11,87,2225,28,4,Cutter,1,1,1,1
2024-04-18,84.9,-1.35,5.04,"Webb, Logan",545341,657277,NA,ball,14,R,R,SF,AZ,B,NA,NA,2,2,2.68,0.13,NA,NA,NA,2,2,Top,3.24,1.52,NA,NA,NA,85.8,2566,11,5,Sweeper,0,0,0,0
2024-04-18,92.5,-1.5,5.86,"Canning, Griffin",650907,656288,NA,ball,11,R,R,TB,LAA,B,NA,NA,2,0,-0.19,3.84,NA,NA,NA,0,3,Bot,3.39,1.66,NA,NA,NA,91.8,2154,21,3,4-Seam Fastball,2,0,2,0
2024-04-18,89.5,3.36,4.58,"Jacques, Joe",677587,682175,NA,foul,13,R,L,BOS,CLE,S,NA,NA,0,2,-0.93,1.14,NA,NA,657656,2,6,Top,3.08,1.4,2,74.8,-29,89.1,1998,50,3,Sinker,1,5,5,1
2024-04-18,80.8,1.88,6.02,"Allen, Logan",808982,663531,field_out,hit_into_play,7,L,L,SF,AZ,X,3,ground_ball,0,1,-0.42,1.76,NA,NA,NA,2,5,Bot,3.31,1.5,25,74.6,-2,80.4,2380,36,2,Sweeper,1,0,1,0
2024-04-18,86.4,-3.06,5.51,"Ureña, José",679529,570632,NA,ball,14,R,R,DET,TEX,B,NA,NA,1,0,0.96,2.04,NA,NA,NA,0,7,Bot,3.38,1.52,NA,NA,NA,86.1,2254,65,2,Slider,7,7,7,7
2024-04-18,86.5,-1.67,5.07,"Criswell, Cooper",647304,681867,NA,ball,12,L,R,BOS,CLE,B,NA,NA,1,1,1.53,3.09,681807,NA,NA,1,4,Top,3.21,1.48,NA,NA,NA,88,2182,28,3,Cutter,1,1,1,1
2024-04-18,89.8,-1.56,5.7,"Pepiot, Ryan",543685,686752,field_out,hit_into_play,9,R,R,TB,LAA,X,8,fly_ball,0,0,0.45,1.63,NA,NA,687263,0,3,Top,3.26,1.52,305,84.7,25,90.2,2386,18,1,Slider,2,0,0,2
2024-04-18,92.7,-1.04,5.23,"Webb, Logan",545341,657277,NA,ball,14,R,R,SF,AZ,B,NA,NA,1,2,0.16,1.04,NA,NA,NA,2,2,Top,3.3,1.52,NA,NA,NA,93.4,2018,11,4,Sinker,0,0,0,0
2024-04-18,81.2,1.75,6.19,"Allen, Logan",808982,663531,NA,called_strike,9,L,L,SF,AZ,S,NA,NA,0,0,0.54,1.93,NA,NA,NA,2,5,Bot,3.35,1.49,NA,NA,NA,80.7,2500,36,1,Sweeper,1,0,1,0
2024-04-18,96.2,-1.8,5.52,"Leiter, Jack",608348,683004,NA,foul,3,R,R,DET,TEX,S,NA,NA,1,1,0.61,3.2,570482,595879,NA,0,2,Bot,3.27,1.6,320,91.3,36,97.2,2328,20,3,4-Seam Fastball,1,4,1,4
2024-04-18,82.4,-2.15,5.64,"Maeda, Kenta",543760,628317,NA,swinging_strike,14,R,R,DET,TEX,S,NA,NA,1,1,1.64,1.24,NA,NA,NA,2,2,Top,3.32,1.66,NA,NA,NA,81.7,2405,15,3,Slider,0,4,4,0
2024-04-18,93.9,-1.38,5.88,"Canning, Griffin",650907,656288,NA,ball,14,R,R,TB,LAA,B,NA,NA,1,0,1,0.09,NA,NA,NA,0,3,Bot,3.4,1.57,NA,NA,NA,92.9,2082,21,2,4-Seam Fastball,2,0,2,0
2024-04-18,81.5,-1.54,5.68,"Carrasco, Carlos",624512,471911,NA,ball,13,L,R,BOS,CLE,B,NA,NA,0,1,-1.58,1.38,NA,NA,NA,0,2,Bot,3.35,1.66,NA,NA,NA,82,2305,14,2,Slider,1,0,1,0
2024-04-18,76.2,3.43,4.36,"Jacques, Joe",677587,682175,NA,foul,11,R,L,BOS,CLE,S,NA,NA,0,1,-1.02,3.05,NA,NA,657656,2,6,Top,3.08,1.4,275,79.6,40,75.6,2315,50,2,Sweeper,1,5,5,1
2024-04-18,86.1,-1.19,6.1,"Pepiot, Ryan",687263,686752,single,hit_into_play,8,R,R,TB,LAA,X,8,ground_ball,0,2,-0.27,1.68,NA,NA,NA,0,3,Top,3.54,1.65,58,107.5,2,86.2,2359,17,4,Changeup,2,0,0,2
2024-04-18,89.7,3.31,4.51,"Jacques, Joe",677587,682175,NA,foul,9,R,L,BOS,CLE,S,NA,NA,0,0,0.3,1.54,NA,NA,657656,2,6,Top,3.08,1.4,118,72.1,74,89.2,1989,50,1,Sinker,1,5,5,1
2024-04-18,87,1.45,6.22,"Allen, Logan",605113,663531,field_out,hit_into_play,4,R,L,SF,AZ,X,5,ground_ball,0,1,-0.76,2.96,NA,NA,NA,1,5,Bot,3.68,1.8,6,74.4,-24,87.5,2151,35,2,Cutter,1,0,1,0
2024-04-18,87.4,-1.4,5.07,"Webb, Logan",545341,657277,NA,called_strike,6,R,R,SF,AZ,S,NA,NA,1,1,0.6,2.28,NA,NA,NA,2,2,Top,3.24,1.52,NA,NA,NA,88.5,1409,11,3,Changeup,0,0,0,0
2024-04-18,90.1,-1.62,5.14,"Criswell, Cooper",647304,681867,NA,called_strike,9,L,R,BOS,CLE,S,NA,NA,1,0,0.55,1.46,681807,NA,NA,1,4,Top,3.21,1.48,NA,NA,NA,90.8,2111,28,2,Sinker,1,1,1,1
2024-04-18,81.6,-2.31,5.6,"Maeda, Kenta",543760,628317,NA,ball,14,R,R,DET,TEX,B,NA,NA,0,1,1.88,1.73,NA,NA,NA,2,2,Top,3.34,1.55,NA,NA,NA,80.6,2467,15,2,Slider,0,4,4,0
2024-04-18,80.3,-1.74,6.03,"Canning, Griffin",650907,656288,NA,ball,11,R,R,TB,LAA,B,NA,NA,0,0,-0.57,3.72,NA,NA,NA,0,3,Bot,3.45,1.61,NA,NA,NA,79,2410,21,1,Curveball,2,0,2,0
2024-04-18,95.4,-1.94,5.45,"Leiter, Jack",608348,683004,NA,ball,12,R,R,DET,TEX,B,NA,NA,0,1,1.13,2.95,570482,595879,NA,0,2,Bot,3.36,1.6,NA,NA,NA,96.6,2292,20,2,4-Seam Fastball,1,4,1,4
2024-04-18,84.8,-2.77,5.63,"Ureña, José",679529,570632,NA,ball,14,R,R,DET,TEX,B,NA,NA,0,0,1.69,2.1,NA,NA,NA,0,7,Bot,3.35,1.57,NA,NA,NA,84.5,2061,65,1,Slider,7,7,7,7
2024-04-18,82.2,-1.44,5.83,"Carrasco, Carlos",624512,471911,NA,foul,6,L,R,BOS,CLE,S,NA,NA,0,0,0.43,2.63,NA,NA,NA,0,2,Bot,3.31,1.66,217,97,57,82.5,2438,14,1,Slider,1,0,1,0
2024-04-18,85.6,-1.73,5.1,"Criswell, Cooper",647304,681867,NA,ball,12,L,R,BOS,CLE,B,NA,NA,0,0,1.3,2.51,681807,NA,NA,1,4,Top,3.21,1.48,NA,NA,NA,86.4,2214,28,1,Cutter,1,1,1,1
2024-04-18,82.9,-2.26,5.72,"Maeda, Kenta",543760,628317,NA,called_strike,8,R,R,DET,TEX,S,NA,NA,0,0,0.15,1.6,NA,NA,NA,2,2,Top,3.37,1.61,NA,NA,NA,83,1307,15,1,Split-Finger,0,4,4,0
2024-04-18,86.1,-2.93,5.71,"Ureña, José",681481,570632,field_out,hit_into_play,11,L,R,DET,TEX,X,8,fly_ball,1,1,-0.99,2.6,NA,NA,NA,2,6,Bot,3.38,1.64,373,96.7,26,85.9,1491,58,3,Changeup,7,7,7,7
2024-04-18,94.3,-1.27,5.98,"Canning, Griffin",642350,656288,strikeout,called_strike,8,R,R,TB,LAA,S,2,NA,0,2,-0.04,1.94,NA,NA,NA,2,2,Bot,3.36,1.55,NA,NA,NA,93,2096,16,3,4-Seam Fastball,2,0,2,0
2024-04-18,78.9,1.41,6.24,"Allen, Logan",605113,663531,NA,foul,5,R,L,SF,AZ,S,NA,NA,0,0,-0.27,2.5,NA,NA,NA,1,5,Bot,3.68,1.8,NA,NA,NA,79,2610,35,1,Curveball,1,0,1,0
2024-04-18,83.8,-1.35,5.06,"Webb, Logan",545341,657277,NA,ball,14,R,R,SF,AZ,B,NA,NA,0,1,1.27,0.69,NA,NA,NA,2,2,Top,3.32,1.52,NA,NA,NA,84.9,2546,11,2,Sweeper,0,0,0,0
2024-04-18,95.4,-2.08,5.44,"Leiter, Jack",608348,683004,NA,foul_tip,11,R,R,DET,TEX,S,NA,NA,0,0,-0.44,3.69,570482,595879,NA,0,2,Bot,3.27,1.6,NA,NA,NA,96.9,2264,20,1,4-Seam Fastball,1,4,1,4
2024-04-18,94.8,-1.01,5.83,"Pepiot, Ryan",687263,686752,NA,foul,1,R,R,TB,LAA,S,NA,NA,0,2,-0.48,3.37,NA,NA,NA,0,3,Top,3.54,1.65,182,66.7,49,95.5,2314,17,3,4-Seam Fastball,2,0,0,2
2024-04-18,81.1,-1.19,5.84,"Carrasco, Carlos",622569,471911,field_out,hit_into_play,13,R,R,BOS,CLE,X,7,fly_ball,1,2,-0.02,1.29,677800,665839,666152,2,1,Bot,3.37,1.64,324,88.7,27,80.8,2771,10,5,Curveball,1,0,1,0
2024-04-18,90.3,3.38,4.49,"Jacques, Joe",672356,682175,strikeout,swinging_strike,14,R,L,BOS,CLE,S,2,NA,1,2,0.28,1.37,NA,NA,657656,1,6,Top,3.44,1.56,NA,NA,NA,89.6,1916,49,4,Sinker,1,5,5,1
2024-04-18,87,-1.31,5.14,"Webb, Logan",545341,657277,NA,called_strike,6,R,R,SF,AZ,S,NA,NA,0,0,0.3,2.54,NA,NA,NA,2,2,Top,3.3,1.52,NA,NA,NA,87.8,1386,11,1,Changeup,0,0,0,0
2024-04-18,85.2,-1.76,4.97,"Criswell, Cooper",608070,681867,field_out,hit_into_play,13,L,R,BOS,CLE,X,9,line_drive,2,2,-0.53,1.31,NA,681807,NA,0,4,Top,3.38,1.59,359,94.4,23,85.7,1364,27,5,Changeup,1,1,1,1
2024-04-18,89,-2.22,5.61,"Maeda, Kenta",665750,628317,field_out,hit_into_play,5,L,R,DET,TEX,X,7,fly_ball,2,2,-0.11,2.77,NA,NA,NA,1,2,Top,3.57,1.68,265,86.2,46,88.9,2227,14,5,4-Seam Fastball,0,4,4,0
2024-04-18,81.9,-1.7,5.94,"Canning, Griffin",642350,656288,NA,foul,8,R,R,TB,LAA,S,NA,NA,0,1,0.17,1.74,NA,NA,NA,2,2,Bot,3.45,1.65,187,69.3,42,80.5,2438,16,2,Curveball,2,0,2,0
2024-04-18,80.5,1.53,6.08,"Allen, Logan",672275,663531,strikeout,swinging_strike,8,R,L,SF,AZ,S,2,NA,0,2,0.17,1.53,NA,NA,NA,0,5,Bot,3.44,1.65,NA,NA,NA,80.4,1301,34,3,Split-Finger,1,0,1,0
2024-04-18,89,-1.47,5.74,"Pepiot, Ryan",687263,686752,NA,swinging_strike,2,R,R,TB,LAA,S,NA,NA,0,1,0.22,3.34,NA,NA,NA,0,3,Top,3.54,1.65,NA,NA,NA,89.4,2469,17,2,Slider,2,0,0,2
2024-04-18,96.4,-1.9,5.47,"Leiter, Jack",595879,683004,double,hit_into_play,7,R,R,DET,TEX,X,7,line_drive,0,0,-0.37,2.09,NA,690993,570482,0,2,Bot,3.55,1.7,297,108.8,17,97.4,2433,19,1,4-Seam Fastball,0,4,0,4
2024-04-18,89.5,-2.96,5.62,"Ureña, José",681481,570632,NA,swinging_strike,7,L,R,DET,TEX,S,NA,NA,1,0,-0.68,1.97,NA,NA,NA,2,6,Bot,3.38,1.64,NA,NA,NA,89.6,1964,58,2,Changeup,7,7,7,7
2024-04-18,90.1,3.34,4.57,"Jacques, Joe",672356,682175,NA,ball,13,R,L,BOS,CLE,B,NA,NA,0,2,-1.5,1.64,NA,NA,657656,1,6,Top,3.37,1.56,NA,NA,NA,89.5,2057,49,3,Sinker,1,5,5,1
2024-04-18,84.3,-1.31,5.73,"Carrasco, Carlos",622569,471911,NA,foul,14,R,R,BOS,CLE,S,NA,NA,1,2,0.36,1.34,677800,665839,666152,2,1,Bot,3.37,1.64,NA,NA,NA,84.7,2481,10,4,Slider,1,0,1,0
2024-04-18,83,-2.29,5.65,"Maeda, Kenta",665750,628317,NA,ball,13,L,R,DET,TEX,B,NA,NA,1,2,-0.29,0.22,NA,NA,NA,1,2,Top,3.55,1.68,NA,NA,NA,82.9,1155,14,4,Split-Finger,0,4,4,0
2024-04-18,80.7,1.58,6.08,"Allen, Logan",672275,663531,NA,swinging_strike,14,R,L,SF,AZ,S,NA,NA,0,1,0.39,1.44,NA,NA,NA,0,5,Bot,3.44,1.65,NA,NA,NA,80.6,1223,34,2,Split-Finger,1,0,1,0
2024-04-18,83.5,-1.78,5.82,"Nelson, Ryne",573262,669194,field_out,hit_into_play,13,L,R,SF,AZ,X,1,line_drive,3,2,-0.92,1.19,NA,NA,642731,2,2,Bot,3.39,1.64,120,87,6,83.9,2059,15,6,Changeup,0,0,0,0
2024-04-18,85.2,-1.72,5.03,"Criswell, Cooper",608070,681867,NA,foul,14,L,R,BOS,CLE,S,NA,NA,2,1,0.24,1.37,NA,681807,NA,0,4,Top,3.38,1.59,4,96.1,-20,85.6,1502,27,4,Changeup,1,1,1,1
2024-04-18,90.3,-2.88,5.62,"Ureña, José",681481,570632,NA,ball,14,L,R,DET,TEX,B,NA,NA,0,0,0.3,0.4,NA,NA,NA,2,6,Bot,3.48,1.64,NA,NA,NA,90.1,1983,58,1,Changeup,7,7,7,7
2024-04-18,94.3,-1.15,5.88,"Pepiot, Ryan",687263,686752,NA,foul_tip,4,R,R,TB,LAA,S,NA,NA,0,0,-0.3,2.67,NA,NA,NA,0,3,Top,3.54,1.65,NA,NA,NA,94.9,2272,17,1,4-Seam Fastball,2,0,0,2
2024-04-18,90.2,-1.3,5.86,"Carrasco, Carlos",622569,471911,NA,called_strike,4,R,R,BOS,CLE,S,NA,NA,1,1,-0.61,2.63,677800,665839,666152,2,1,Bot,3.42,1.64,NA,NA,NA,89.8,1958,10,3,Sinker,1,0,1,0
2024-04-18,94.4,-1.43,5.88,"Canning, Griffin",642350,656288,NA,called_strike,6,R,R,TB,LAA,S,NA,NA,0,0,0.73,2.64,NA,NA,NA,2,2,Bot,3.41,1.65,NA,NA,NA,93.3,2128,16,1,4-Seam Fastball,2,0,2,0
2024-04-18,91,-1.22,5.14,"Webb, Logan",607054,657277,field_out,hit_into_play,5,L,R,SF,AZ,X,3,ground_ball,1,2,0.04,2.65,NA,NA,NA,1,2,Top,3.39,1.55,2,53.8,-57,91.7,1910,10,4,Sinker,0,0,0,0
2024-04-18,87.4,-2.17,5.54,"Leiter, Jack",570482,683004,single,hit_into_play,14,R,R,DET,TEX,X,9,line_drive,0,1,1,2.18,NA,NA,690993,0,2,Bot,3.51,1.69,188,65,23,88.1,2627,18,2,Slider,0,4,0,4
2024-04-18,90.1,3.4,4.51,"Jacques, Joe",672356,682175,NA,called_strike,4,R,L,BOS,CLE,S,NA,NA,0,1,-0.56,2.24,NA,NA,657656,1,6,Top,3.48,1.56,NA,NA,NA,89.5,2030,49,2,Sinker,1,5,5,1
2024-04-18,94.7,-1.53,6.06,"Nelson, Ryne",573262,669194,NA,called_strike,5,L,R,SF,AZ,S,NA,NA,3,1,-0.11,2.3,NA,NA,642731,2,2,Bot,3.4,1.64,NA,NA,NA,95.3,2264,15,5,4-Seam Fastball,0,0,0,0
2024-04-18,89.7,3.33,4.53,"Jacques, Joe",672356,682175,NA,foul,5,R,L,BOS,CLE,S,NA,NA,0,0,0.07,2.3,NA,NA,657656,1,6,Top,3.44,1.56,2,67.8,-46,88.8,1999,49,1,Sinker,1,5,5,1
2024-04-18,89.9,-1.13,5.88,"Carrasco, Carlos",622569,471911,NA,ball,11,R,R,BOS,CLE,B,NA,NA,0,1,-0.95,3.39,677800,665839,666152,2,1,Bot,3.44,1.64,NA,NA,NA,89.7,2012,10,2,Sinker,1,0,1,0
2024-04-18,89.6,-1.66,5.08,"Criswell, Cooper",608070,681867,NA,called_strike,6,L,R,BOS,CLE,S,NA,NA,2,0,0.64,2.61,NA,681807,NA,0,4,Top,3.53,1.59,NA,NA,NA,90,2131,27,3,Sinker,1,1,1,1
2024-04-18,86.6,-2.76,5.67,"Ureña, José",592192,570632,field_out,hit_into_play,14,R,R,DET,TEX,X,5,ground_ball,2,2,1.42,1.9,NA,NA,NA,1,6,Bot,3.26,1.51,3,63.7,-32,86.7,2552,57,5,Slider,7,7,7,7
2024-04-18,81.4,-1.64,5.99,"Canning, Griffin",678554,656288,field_out,hit_into_play,2,R,R,TB,LAA,X,5,popup,0,0,-0.01,3.35,NA,NA,NA,1,2,Bot,3.53,1.65,41,85.2,77,80.4,2338,15,1,Curveball,2,0,2,0
2024-04-18,82.1,-2.29,5.64,"Maeda, Kenta",665750,628317,NA,ball,13,L,R,DET,TEX,B,NA,NA,0,2,-0.9,0,NA,NA,NA,1,2,Top,3.55,1.68,NA,NA,NA,81.9,1217,14,3,Split-Finger,0,4,4,0
2024-04-18,96.3,-2.12,5.51,"Leiter, Jack",570482,683004,NA,called_strike,5,R,R,DET,TEX,S,NA,NA,0,0,0.18,2.48,NA,NA,690993,0,2,Bot,3.51,1.69,NA,NA,NA,96.7,2368,18,1,4-Seam Fastball,0,4,0,4
2024-04-18,93.1,-2.57,5.98,"Faedo, Alex",641680,656412,field_out,hit_into_play,2,L,R,DET,TEX,X,9,fly_ball,2,2,-0.1,3.59,NA,NA,NA,2,5,Top,3.56,1.66,330,91.3,33,92.3,2554,48,5,4-Seam Fastball,7,7,7,7
2024-04-18,87.6,-1.57,5.81,"Pepiot, Ryan",694384,686752,field_out,hit_into_play,2,L,R,TB,LAA,X,7,fly_ball,2,0,0.04,2.98,642136,650859,NA,2,2,Top,3.49,1.68,325,92,26,88.3,2457,13,3,Slider,2,0,0,2
2024-04-18,86.7,-1.34,5.06,"Webb, Logan",607054,657277,NA,ball,13,L,R,SF,AZ,B,NA,NA,0,2,-1.51,2.23,NA,NA,NA,1,2,Top,3.4,1.55,NA,NA,NA,87.4,1358,10,3,Changeup,0,0,0,0
2024-04-18,91.4,1.35,6.38,"Allen, Logan",672275,663531,NA,called_strike,7,R,L,SF,AZ,S,NA,NA,0,0,-0.31,2.19,NA,NA,NA,0,5,Bot,3.37,1.66,NA,NA,NA,91.1,2073,34,1,4-Seam Fastball,1,0,1,0
2024-04-18,83.6,3.3,4.41,"Jacques, Joe",657656,682175,single,hit_into_play,2,R,L,BOS,CLE,X,7,line_drive,1,1,0.06,2.93,671289,NA,NA,1,6,Top,3.29,1.53,176,105.7,11,83.5,2143,48,3,Slider,1,4,4,1
2024-04-18,95.2,-1.95,5.41,"Leiter, Jack",690993,683004,walk,ball,14,L,R,DET,TEX,B,NA,NA,3,1,0.71,1.42,NA,NA,NA,0,2,Bot,3.39,1.73,NA,NA,NA,96.4,2302,17,5,4-Seam Fastball,0,4,0,4
2024-04-18,90.6,-2.92,5.55,"Faedo, Alex",641680,656412,NA,ball,13,L,R,DET,TEX,B,NA,NA,1,2,-0.34,0.82,NA,NA,NA,2,5,Top,3.54,1.66,NA,NA,NA,90,1836,48,4,Changeup,7,7,7,7
2024-04-18,89.7,-1.63,5.8,"Canning, Griffin",668853,656288,field_out,hit_into_play,13,L,R,TB,LAA,X,6,ground_ball,0,1,-0.88,1.82,NA,NA,NA,0,2,Bot,3.37,1.53,125,68.6,14,88.3,1764,14,2,Changeup,2,0,2,0
2024-04-18,90.5,-1.12,5.79,"Carrasco, Carlos",622569,471911,NA,called_strike,9,R,R,BOS,CLE,S,NA,NA,0,0,0.51,1.42,677800,665839,666152,2,1,Bot,3.36,1.49,NA,NA,NA,90.6,2047,10,1,Sinker,1,0,1,0
2024-04-18,88.6,-1.39,5.06,"Webb, Logan",607054,657277,NA,foul,13,L,R,SF,AZ,S,NA,NA,0,1,-0.11,1.4,NA,NA,NA,1,2,Top,3.39,1.55,NA,NA,NA,89.6,1418,10,2,Changeup,0,0,0,0
2024-04-18,86,-1.88,5.11,"Criswell, Cooper",608070,681867,NA,ball,11,L,R,BOS,CLE,B,NA,NA,1,0,-0.93,3.62,NA,681807,NA,0,4,Top,3.54,1.63,NA,NA,NA,86.9,2273,27,2,Cutter,1,1,1,1
2024-04-18,94,-1.51,6.09,"Nelson, Ryne",573262,669194,NA,ball,13,L,R,SF,AZ,B,NA,NA,2,1,-1.27,2.05,NA,NA,642731,2,2,Bot,3.42,1.64,NA,NA,NA,94.7,2376,15,4,4-Seam Fastball,0,0,0,0
2024-04-18,96.5,-2.78,5.56,"Ureña, José",592192,570632,NA,called_strike,14,R,R,DET,TEX,S,NA,NA,2,1,0.86,1.95,NA,NA,NA,1,6,Bot,3.4,1.56,NA,NA,NA,95.8,2289,57,4,Sinker,7,7,7,7
