game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-15,87,1.17,6.08,"Irvin, Cole",680777,608344,NA,called_strike,3,R,L,BAL,MIN,S,NA,NA,0,0,0.37,3.41,NA,NA,NA,2,3,Top,3.46,1.7,NA,NA,NA,87,2173,22,1,Cutter,2,1,1,2
2024-04-15,85.1,-1.06,6.81,"Stripling, Ross",571448,548389,double,hit_into_play,8,R,R,OAK,STL,X,7,line_drive,1,2,0.03,1.85,NA,NA,NA,2,3,Top,3.42,1.69,252,102.5,16,85.2,1726,19,5,Changeup,0,1,1,0
2024-04-15,97,-1.49,6.04,"Glasnow, Tyler",669222,607192,NA,ball,9,R,R,LAD,WSH,B,NA,NA,1,1,0.69,1.67,608336,NA,NA,2,3,Top,3.26,1.52,NA,NA,NA,98.8,2596,24,3,4-Seam Fastball,2,3,3,2
2024-04-15,82.6,-0.91,5.91,"Vines, Darius",608324,670241,NA,called_strike,1,R,R,HOU,ATL,S,NA,NA,1,0,-0.42,3.13,NA,NA,NA,2,3,Bot,3.1,1.49,NA,NA,NA,82.1,1549,29,2,Changeup,1,2,1,2
2024-04-15,95.3,2.38,4.81,"Harrison, Kyle",672640,690986,NA,foul,12,R,L,MIA,SF,S,NA,NA,0,2,0.14,3.46,NA,NA,NA,2,4,Bot,3.3,1.5,245,81.3,46,94.6,2312,33,3,4-Seam Fastball,3,1,3,1
2024-04-15,92.6,-1.82,6.39,"Quantrill, Cal",681082,615698,NA,ball,13,L,R,PHI,COL,B,NA,NA,0,0,-1.19,2.15,NA,NA,NA,0,5,Bot,3.21,1.45,NA,NA,NA,92.8,2139,36,1,Sinker,1,1,1,1
2024-04-15,83.3,-1.49,5.8,"Montas, Frankie",677594,593423,NA,ball,11,R,R,SEA,CIN,B,NA,NA,0,0,-1.93,2.94,NA,NA,NA,2,2,Bot,3.34,1.46,NA,NA,NA,83.3,1562,19,1,Split-Finger,3,1,3,1
2024-04-15,88.8,-1.26,5.54,"Lugo, Seth",672820,607625,NA,ball,14,R,R,CWS,KC,B,NA,NA,1,0,0.36,1.02,NA,NA,657757,1,4,Bot,3.45,1.68,NA,NA,NA,89.2,2651,27,2,Slider,0,1,0,1
2024-04-15,96.3,-1.49,5.94,"Kirby, George",641584,669923,NA,called_strike,3,L,R,SEA,CIN,S,NA,NA,1,0,0.79,3.14,NA,687952,NA,1,4,Top,3.33,1.52,NA,NA,NA,96.6,2218,30,2,Sinker,5,1,1,5
2024-04-15,91,-1.56,6.11,"Cabrera, Edward",656305,665795,NA,foul,4,R,R,MIA,SF,S,NA,NA,0,0,-0.69,2.3,NA,624585,624424,1,4,Top,3.48,1.68,5,74.5,-26,92,1656,29,1,Changeup,3,1,1,3
2024-04-15,89.5,-1.58,5.48,"Bassitt, Chris",657077,605135,NA,called_strike,3,L,R,TOR,NYY,S,NA,NA,0,0,0.57,3.28,NA,NA,NA,1,4,Top,3.66,1.63,NA,NA,NA,89,2336,32,1,Cutter,3,1,1,3
2024-04-15,91.9,-2.2,5.68,"Eflin, Zach",642136,621107,strikeout,swinging_strike,1,L,R,TB,LAA,S,2,NA,0,2,-0.71,3.27,NA,NA,NA,1,5,Top,3.42,1.59,NA,NA,NA,92,2171,32,3,Sinker,0,0,0,0
2024-04-15,91.5,-1.86,5.48,"Kelly, Merrill",666624,518876,NA,ball,13,R,R,AZ,CHC,B,NA,NA,0,0,-0.88,1.1,NA,NA,NA,0,4,Top,3.86,1.81,NA,NA,NA,90,2382,25,1,Sinker,1,1,1,1
2024-04-15,79.6,1.99,5.93,"Parker, Mitchell",518692,680730,NA,foul,4,L,L,LAD,WSH,S,NA,NA,1,2,-0.59,2.52,NA,NA,NA,2,3,Bot,3.57,1.77,6,76.9,-24,81,2145,27,4,Curveball,2,3,2,3
2024-04-15,89.4,-1.47,5.52,"Varland, Louie",669720,686973,NA,foul,5,R,R,BAL,MIN,S,NA,NA,0,0,-0.19,2.18,NA,NA,676059,2,3,Bot,3.26,1.55,215,75.9,55,91.1,2460,28,1,Cutter,4,1,4,1
2024-04-15,88,-0.9,5.54,"Gray, Sonny",671732,543243,field_out,hit_into_play,8,L,R,OAK,STL,X,9,line_drive,0,1,0.03,1.76,NA,NA,NA,1,5,Bot,3.47,1.69,325,88.1,25,88.8,2655,36,2,Cutter,0,1,0,1
2024-04-15,93.1,-1.02,6.1,"Crawford, Kutter",665926,676710,field_out,hit_into_play,8,L,R,BOS,CLE,X,8,fly_ball,3,2,-0.21,1.92,NA,NA,NA,0,4,Top,3.19,1.46,381,100.7,24,93.4,2460,22,7,4-Seam Fastball,0,0,0,0
2024-04-15,90.9,-0.98,6.12,"Curry, Xzavion",677800,675540,NA,ball,12,L,R,BOS,CLE,B,NA,NA,0,0,0.67,4.36,NA,NA,NA,0,5,Bot,3.38,1.65,NA,NA,NA,90.9,2086,31,1,4-Seam Fastball,0,0,0,0
2024-04-15,80.8,-1.71,6.12,"Musgrove, Joe",668930,605397,force_out,hit_into_play,6,L,R,MIL,SD,X,3,ground_ball,2,0,0.3,2.4,NA,686217,642715,1,3,Bot,3.23,1.5,20,86.4,-6,79.9,2845,26,3,Sweeper,3,0,3,0
2024-04-15,90.2,-2.41,5.69,"Eflin, Zach",642136,621107,NA,called_strike,3,L,R,TB,LAA,S,NA,NA,0,1,0.51,3.36,NA,NA,NA,1,5,Top,3.4,1.59,NA,NA,NA,89.2,2140,32,2,Sinker,0,0,0,0
2024-04-15,87,1.13,6.06,"Irvin, Cole",622534,608344,field_out,hit_into_play,8,R,L,BAL,MIN,X,5,ground_ball,2,2,0.06,1.86,NA,NA,NA,1,3,Top,3.45,1.67,8,96.9,-13,86.9,1577,21,5,Changeup,2,1,1,2
2024-04-15,95.2,-2.37,5.76,"Ross, Joe",642180,605452,NA,called_strike,6,L,R,MIL,SD,S,NA,NA,1,1,0.67,2.17,NA,NA,669134,0,5,Top,3.13,1.47,NA,NA,NA,95.1,2059,37,3,Sinker,3,1,1,3
2024-04-15,97.4,-1.43,6.08,"Glasnow, Tyler",669222,607192,NA,ball,13,R,R,LAD,WSH,B,NA,NA,0,1,-0.88,2.06,608336,NA,NA,2,3,Top,3.24,1.63,NA,NA,NA,100.4,2687,24,2,4-Seam Fastball,2,3,3,2
2024-04-15,92.1,-2.21,5.9,"Nastrini, Nick",624428,680897,NA,swinging_strike,14,L,R,CWS,KC,S,NA,NA,1,1,1.11,2.06,NA,NA,679845,1,5,Top,3.16,1.48,NA,NA,NA,92.4,2435,31,3,4-Seam Fastball,0,1,1,0
2024-04-15,86.5,-0.7,6.94,"Stripling, Ross",571448,548389,NA,ball,14,R,R,OAK,STL,B,NA,NA,0,2,1.81,-0.08,NA,NA,NA,2,3,Top,3.45,1.76,NA,NA,NA,85.7,2476,19,4,Slider,0,1,1,0
2024-04-15,83.2,-1.4,4.99,"Arrighetti, Spencer",663586,681293,NA,foul,14,R,R,HOU,ATL,S,NA,NA,0,2,1.32,2.39,641645,660670,645277,2,2,Top,3.55,1.62,188,67.2,49,83.6,2727,18,3,Sweeper,1,2,2,1
2024-04-15,79.3,1.89,5.84,"Parker, Mitchell",518692,680730,NA,swinging_strike,8,L,L,LAD,WSH,S,NA,NA,1,1,-0.26,1.67,NA,NA,NA,2,3,Bot,3.57,1.77,NA,NA,NA,80.1,2269,27,3,Curveball,2,3,2,3
2024-04-15,81.9,-1.39,6.47,"Quantrill, Cal",592206,615698,field_out,hit_into_play,5,R,R,PHI,COL,X,5,line_drive,2,1,-0.27,3.02,NA,NA,NA,2,4,Bot,3.76,1.82,139,93.2,9,82.4,2711,30,4,Curveball,1,0,1,0
2024-04-15,74.8,-1.86,5.23,"Bassitt, Chris",650402,605135,field_out,hit_into_play,9,R,R,TOR,NYY,X,3,popup,2,2,0.44,1.88,NA,NA,NA,0,4,Top,3.22,1.53,128,68.6,65,74.8,2475,31,5,Sweeper,3,1,1,3
2024-04-15,85.8,-1.69,5.7,"Kirby, George",641584,669923,NA,ball,14,L,R,SEA,CIN,B,NA,NA,0,0,1.56,1.45,NA,687952,NA,1,4,Top,3.28,1.47,NA,NA,NA,86.8,2373,30,1,Slider,5,1,1,5
2024-04-15,91.3,-1.9,5.17,"Nola, Aaron",669911,605400,home_run,hit_into_play,2,L,R,PHI,COL,X,NA,fly_ball,0,0,0.03,3.4,NA,NA,NA,1,5,Top,3.61,1.77,389,103.7,40,93.4,2206,32,1,4-Seam Fastball,1,0,0,1
2024-04-15,96.2,-1.27,6.12,"Cabrera, Edward",624424,665795,single,hit_into_play,14,L,R,MIA,SF,X,9,ground_ball,1,1,1.07,2.15,808982,NA,624585,1,4,Top,3.14,1.51,125,81.8,10,96.2,2279,28,3,4-Seam Fastball,3,0,0,3
2024-04-15,85.1,-1.34,5.68,"Varland, Louie",656775,686973,sac_fly,hit_into_play,5,L,R,BAL,MIN,X,8,fly_ball,1,2,-0.01,2.25,663624,NA,676059,1,3,Bot,3.37,1.51,324,91.1,24,86.1,2534,27,4,Knuckle Curve,3,1,3,1
2024-04-15,93.8,-1.31,5.74,"Montas, Frankie",641487,593423,strikeout,called_strike,11,L,R,SEA,CIN,S,2,NA,2,2,-0.05,3.45,NA,NA,NA,1,2,Bot,3.2,1.47,NA,NA,NA,93.6,2226,18,5,4-Seam Fastball,3,1,3,1
2024-04-15,89.8,1.21,5.93,"Sandoval, Patrick",668227,663776,NA,ball,13,R,L,TB,LAA,B,NA,NA,0,0,-0.56,1.36,NA,NA,NA,1,4,Bot,3.46,1.62,NA,NA,NA,89.1,2513,27,1,Slider,0,0,0,0
2024-04-15,93.9,-1.51,5.84,"Lorenzen, Michael",690993,547179,NA,foul,4,L,R,DET,TEX,S,NA,NA,1,0,-0.31,2.53,679529,NA,NA,2,4,Bot,3.47,1.72,163,76.6,15,93.1,2278,30,2,4-Seam Fastball,0,0,0,0
2024-04-15,80.4,-0.77,5.55,"Gray, Sonny",671732,543243,NA,called_strike,6,L,R,OAK,STL,S,NA,NA,0,0,0.79,2.29,NA,NA,NA,1,5,Bot,3.46,1.69,NA,NA,NA,80.6,2585,36,1,Curveball,0,1,0,1
2024-04-15,86.7,-1.73,6.05,"Musgrove, Joe",668930,605397,NA,ball,14,L,R,MIL,SD,B,NA,NA,1,0,0.99,1.07,NA,686217,642715,1,3,Bot,3.35,1.57,NA,NA,NA,87,2208,26,2,Changeup,3,0,3,0
2024-04-15,96.5,-2.59,5.77,"Gil, Luis",666182,661563,NA,swinging_strike,3,R,R,TOR,NYY,S,NA,NA,2,0,0.83,3.18,NA,NA,NA,0,3,Bot,3.73,1.73,NA,NA,NA,97.2,2530,26,3,4-Seam Fastball,2,1,2,1
2024-04-15,95.3,-1.74,6.31,"Brown, Ben",592626,676962,NA,called_strike,9,L,R,AZ,CHC,S,NA,NA,0,0,0.28,2.01,NA,NA,NA,1,4,Bot,3.53,1.68,NA,NA,NA,95.9,2166,30,1,4-Seam Fastball,1,1,1,1
2024-04-15,88.4,-1.9,5.61,"Kelly, Merrill",641355,518876,field_out,hit_into_play,4,L,R,AZ,CHC,X,9,fly_ball,0,1,-0.35,2.57,NA,664023,NA,2,3,Top,3.75,1.74,288,96.8,49,88.4,2192,21,2,Changeup,1,1,1,1
2024-04-15,92.4,-1.23,5.4,"Lugo, Seth",672820,607625,NA,ball,11,R,R,CWS,KC,B,NA,NA,0,0,-0.08,3.68,NA,NA,657757,1,4,Bot,3.45,1.68,NA,NA,NA,93.4,2462,27,1,Sinker,0,1,0,1
2024-04-15,81.5,-1.33,5.87,"Houser, Adrian",457705,605288,NA,swinging_strike,5,R,R,NYM,PIT,S,NA,NA,0,1,-0.23,2.43,NA,NA,NA,0,4,Top,3.43,1.67,NA,NA,NA,81.7,1484,26,2,Changeup,0,0,0,0
2024-04-15,84.6,-1.04,5.88,"Vines, Darius",608324,670241,NA,ball,14,R,R,HOU,ATL,B,NA,NA,0,0,1.2,0.03,NA,NA,NA,2,3,Bot,3.14,1.45,NA,NA,NA,84.2,2381,29,1,Cutter,1,2,1,2
2024-04-15,87.8,-1.86,6.09,"Martinez, Nick",668942,607259,field_out,hit_into_play,14,L,R,SEA,CIN,X,5,popup,3,2,0.84,2.08,NA,663728,682729,1,6,Bot,3.47,1.66,141,83.2,70,87.1,2238,50,6,Cutter,6,2,6,2
2024-04-15,89.7,1.13,5.65,"Pérez, Martín",682626,527048,NA,foul,12,R,L,NYM,PIT,S,NA,NA,3,2,0.49,3.46,NA,NA,NA,2,4,Bot,3.26,1.52,194,72.2,54,89.5,2198,31,6,Cutter,0,0,0,0
2024-04-15,94.4,-2.66,5.92,"Olson, Reese",669701,681857,NA,called_strike,7,L,R,DET,TEX,S,NA,NA,1,1,-0.52,1.5,NA,NA,NA,1,4,Top,3.25,1.46,NA,NA,NA,93,2240,25,3,4-Seam Fastball,0,0,0,0
2024-04-15,93.7,2.13,5.08,"Harrison, Kyle",672640,690986,NA,foul,3,R,L,MIA,SF,S,NA,NA,0,1,0.29,3.38,NA,NA,NA,2,4,Bot,3.3,1.5,204,76,22,93.9,2351,33,2,4-Seam Fastball,3,1,3,1
2024-04-15,88,-1.24,6.15,"Crawford, Kutter",665926,676710,NA,foul,11,L,R,BOS,CLE,S,NA,NA,3,2,-0.41,3.47,NA,NA,NA,0,4,Top,3.19,1.46,192,65.8,44,88.2,2394,22,6,Cutter,0,0,0,0
2024-04-15,92.2,-1.12,5.98,"Curry, Xzavion",807799,675540,field_out,hit_into_play,6,L,R,BOS,CLE,X,8,fly_ball,1,1,0.57,2.26,NA,NA,NA,2,4,Bot,3.16,1.39,277,85.4,41,91.7,2170,27,3,4-Seam Fastball,0,0,0,0
2024-04-15,86.1,-1.96,4.95,"Nola, Aaron",660707,605400,field_out,hit_into_play,9,R,R,PHI,COL,X,4,ground_ball,0,1,0.75,1.84,NA,NA,NA,0,5,Top,3.28,1.63,148,102.9,1,88,1520,31,2,Changeup,1,0,0,1
2024-04-15,95.3,-1.62,5.88,"Kirby, George",668715,669923,field_out,hit_into_play,6,R,R,SEA,CIN,X,5,ground_ball,0,1,0.53,2.58,NA,687952,NA,0,4,Top,3.33,1.58,31,77.4,-2,96,2295,29,2,4-Seam Fastball,5,1,1,5
2024-04-15,93.5,-0.89,6.82,"Stripling, Ross",571448,548389,NA,foul,12,R,R,OAK,STL,S,NA,NA,0,2,0.94,2.93,NA,NA,NA,2,3,Top,3.42,1.69,241,71.9,40,93.6,2233,19,3,4-Seam Fastball,0,1,1,0
2024-04-15,95.4,-2.34,5.78,"Ross, Joe",642180,605452,NA,called_strike,9,L,R,MIL,SD,S,NA,NA,1,0,0.37,1.89,NA,NA,669134,0,5,Top,3.25,1.55,NA,NA,NA,95.5,2126,37,2,Sinker,3,1,1,3
2024-04-15,91.3,0.95,6.2,"Irvin, Cole",622534,608344,NA,called_strike,1,R,L,BAL,MIN,S,NA,NA,2,1,-0.32,3.5,NA,NA,NA,1,3,Top,3.46,1.66,NA,NA,NA,91.1,2061,21,4,Sinker,2,1,1,2
2024-04-15,96.4,-1.4,6.04,"Glasnow, Tyler",669222,607192,NA,called_strike,2,R,R,LAD,WSH,S,NA,NA,0,0,-0.23,3.23,608336,NA,NA,2,3,Top,3.27,1.57,NA,NA,NA,99.1,2724,24,1,4-Seam Fastball,2,3,3,2
2024-04-15,93.5,-1.09,6.47,"Quantrill, Cal",592206,615698,NA,ball,13,R,R,PHI,COL,B,NA,NA,1,1,-1.62,2.33,NA,NA,NA,2,4,Bot,3.76,1.72,NA,NA,NA,94,2176,30,3,Sinker,1,0,1,0
2024-04-15,94.9,-0.85,5.38,"Arrighetti, Spencer",663586,681293,NA,foul,6,R,R,HOU,ATL,S,NA,NA,0,1,0.69,2.57,641645,660670,645277,2,2,Top,3.55,1.62,304,94.3,42,96,2301,18,2,4-Seam Fastball,1,2,2,1
2024-04-15,88,-1.36,5.73,"Montas, Frankie",641487,593423,NA,foul,2,L,R,SEA,CIN,S,NA,NA,2,1,0.14,2.97,NA,NA,NA,1,2,Bot,3.22,1.51,228,71.5,51,88.1,2269,18,4,Cutter,3,1,3,1
2024-04-15,84.9,-2.27,5.72,"Nastrini, Nick",624428,680897,NA,ball,14,L,R,CWS,KC,B,NA,NA,0,1,0.95,0.82,NA,NA,679845,1,5,Top,3.23,1.48,NA,NA,NA,85.6,2024,31,2,Changeup,0,1,1,0
2024-04-15,84.6,-1.57,5.75,"Lorenzen, Michael",690993,547179,NA,ball,14,L,R,DET,TEX,B,NA,NA,0,0,0.47,1.24,679529,NA,NA,2,4,Bot,3.63,1.8,NA,NA,NA,83.7,1967,30,1,Changeup,0,0,0,0
2024-04-15,86,-2.68,5.88,"Olson, Reese",669701,681857,NA,ball,14,L,R,DET,TEX,B,NA,NA,0,1,0.09,0.73,NA,NA,NA,1,4,Top,3.28,1.46,NA,NA,NA,85.7,2733,25,2,Slider,0,0,0,0
2024-04-15,85.7,-1.37,5.96,"Curry, Xzavion",807799,675540,NA,foul,11,L,R,BOS,CLE,S,NA,NA,1,0,-0.21,3.35,NA,NA,NA,2,4,Bot,3.16,1.39,2,68.6,-62,85.8,2510,27,2,Slider,0,0,0,0
2024-04-15,87.9,-1.16,6.18,"Crawford, Kutter",665926,676710,NA,foul,12,L,R,BOS,CLE,S,NA,NA,3,1,0.15,3.4,NA,NA,NA,0,4,Top,3.19,1.46,NA,NA,NA,88.2,2435,22,5,Cutter,0,0,0,0
2024-04-15,79.7,1.99,5.92,"Parker, Mitchell",518692,680730,NA,foul,6,L,L,LAD,WSH,S,NA,NA,1,0,0.8,2.63,NA,NA,NA,2,3,Bot,3.57,1.77,41,61.5,0,80.5,2242,27,2,Curveball,2,3,2,3
2024-04-15,83.5,-1.07,5.93,"Vines, Darius",663656,670241,field_out,hit_into_play,7,L,R,HOU,ATL,X,5,popup,0,2,-0.73,2.15,NA,NA,NA,1,3,Bot,3.46,1.65,103,62.1,70,82.5,1561,28,3,Changeup,1,2,1,2
2024-04-15,90.6,-2.25,5.75,"Eflin, Zach",642136,621107,NA,foul,5,L,R,TB,LAA,S,NA,NA,0,0,-0.2,2.62,NA,NA,NA,1,5,Top,3.42,1.59,240,72.5,45,91.9,2184,32,1,Sinker,0,0,0,0
2024-04-15,92.8,2.24,4.86,"Harrison, Kyle",672640,690986,NA,called_strike,5,R,L,MIA,SF,S,NA,NA,0,0,0.06,2.52,NA,NA,NA,2,4,Bot,3.12,1.48,NA,NA,NA,92.6,2305,33,1,4-Seam Fastball,3,1,3,1
2024-04-15,89.7,-1.78,5.55,"Kelly, Merrill",641355,518876,NA,swinging_strike,7,L,R,AZ,CHC,S,NA,NA,0,0,-0.72,1.67,NA,664023,NA,2,3,Top,3.75,1.74,NA,NA,NA,89.5,2226,21,1,Changeup,1,1,1,1
2024-04-15,86.7,-1.75,6.06,"Musgrove, Joe",668930,605397,NA,blocked_ball,14,L,R,MIL,SD,B,NA,NA,0,0,1.16,0.32,NA,686217,642715,1,3,Bot,3.33,1.61,NA,NA,NA,86.7,2286,26,1,Changeup,3,0,3,0
2024-04-15,82.4,1.43,5.83,"Sandoval, Patrick",623912,663776,field_out,hit_into_play,3,R,L,TB,LAA,X,9,fly_ball,2,2,0.73,2.7,NA,NA,NA,0,4,Bot,3.24,1.4,260,82.2,47,82.1,1605,26,5,Changeup,0,0,0,0
2024-04-15,90.9,-1.28,5.87,"Houser, Adrian",457705,605288,NA,swinging_strike,9,R,R,NYM,PIT,S,NA,NA,0,0,0.36,2.14,NA,NA,NA,0,4,Top,3.43,1.67,NA,NA,NA,92,2020,26,1,Sinker,0,0,0,0
2024-04-15,92.9,-1.5,6.1,"Cabrera, Edward",624424,665795,NA,blocked_ball,13,L,R,MIA,SF,B,NA,NA,0,1,-1,0.5,808982,NA,624585,1,4,Top,3.04,1.5,NA,NA,NA,93,1624,28,2,Changeup,3,0,0,3
2024-04-15,87.7,-2.78,5.63,"Gil, Luis",666182,661563,NA,ball,14,R,R,TOR,NYY,B,NA,NA,1,0,0.51,1.23,NA,NA,NA,0,3,Bot,3.88,1.79,NA,NA,NA,87.8,2539,26,2,Slider,2,1,2,1
2024-04-15,82.9,-1.45,5.37,"Lugo, Seth",657757,607625,walk,ball,11,L,R,CWS,KC,B,NA,NA,3,2,-1.52,3.61,NA,NA,NA,1,4,Bot,3.4,1.52,NA,NA,NA,83,2860,26,9,Sweeper,0,1,0,1
2024-04-15,84.4,-0.9,5.57,"Gray, Sonny",669127,543243,field_out,hit_into_play,5,R,R,OAK,STL,X,8,fly_ball,1,2,-0.17,2.56,NA,NA,NA,0,5,Bot,3.22,1.45,382,103.2,33,84.6,2655,35,4,Sweeper,0,1,0,1
2024-04-15,92.2,1.27,5.48,"Pérez, Martín",682626,527048,NA,called_strike,5,R,L,NYM,PIT,S,NA,NA,3,1,0.13,2.33,NA,NA,NA,2,4,Bot,3.45,1.63,NA,NA,NA,91.3,2069,31,5,Sinker,0,0,0,0
2024-04-15,91.4,-1.88,6.04,"Martinez, Nick",668942,607259,NA,foul,9,L,R,SEA,CIN,S,NA,NA,3,1,0.42,1.66,NA,663728,682729,1,6,Bot,3.47,1.66,5,88.4,-17,90.3,2254,50,5,4-Seam Fastball,6,2,6,2
2024-04-15,73.5,-1.81,5.24,"Bassitt, Chris",650402,605135,NA,ball,12,R,R,TOR,NYY,B,NA,NA,1,2,1.86,2.33,NA,NA,NA,0,4,Top,3.02,1.46,NA,NA,NA,73.1,2339,31,4,Sweeper,3,1,1,3
2024-04-15,94.4,-1.6,6.38,"Brown, Ben",572233,676962,field_out,hit_into_play,4,R,R,AZ,CHC,X,8,line_drive,0,0,-0.39,2.83,NA,NA,NA,0,4,Bot,3.46,1.55,335,101.5,18,94.9,2136,29,1,4-Seam Fastball,1,1,1,1
2024-04-15,90.9,-1.52,5.42,"Varland, Louie",656775,686973,NA,blocked_ball,14,L,R,BAL,MIN,B,NA,NA,0,2,1.42,0.28,663624,NA,676059,1,3,Bot,3.29,1.4,NA,NA,NA,92,2611,27,3,Cutter,3,1,3,1
2024-04-15,91.9,-0.74,5.6,"Gray, Sonny",669127,543243,NA,foul,13,R,R,OAK,STL,S,NA,NA,1,1,-1.05,2.06,NA,NA,NA,0,5,Bot,3.22,1.45,NA,NA,NA,92.3,2356,35,3,Sinker,0,1,0,1
2024-04-15,92.1,2.28,4.77,"Harrison, Kyle",663743,690986,field_out,hit_into_play,5,R,L,MIA,SF,X,9,line_drive,0,1,0.04,2.66,NA,NA,NA,1,4,Bot,3.33,1.58,238,73.9,26,92,2285,32,2,4-Seam Fastball,3,1,3,1
2024-04-15,78.9,2.09,5.95,"Parker, Mitchell",518692,680730,NA,ball,12,L,L,LAD,WSH,B,NA,NA,0,0,0.76,3.9,NA,NA,NA,2,3,Bot,3.66,1.79,NA,NA,NA,79.3,1935,27,1,Curveball,2,3,2,3
2024-04-15,83.8,-2.71,5.76,"Gil, Luis",666182,661563,NA,ball,11,R,R,TOR,NYY,B,NA,NA,0,0,-0.68,4.34,NA,NA,NA,0,3,Bot,3.81,1.75,NA,NA,NA,84.2,2304,26,1,Slider,2,1,2,1
2024-04-15,84.2,-1.39,5.68,"Montas, Frankie",641487,593423,NA,ball,13,L,R,SEA,CIN,B,NA,NA,1,1,-0.49,0.12,NA,NA,NA,1,2,Bot,3.16,1.49,NA,NA,NA,83.9,1427,18,3,Split-Finger,3,1,3,1
2024-04-15,85.1,-2.55,5.69,"Ross, Joe",642180,605452,NA,ball,13,L,R,MIL,SD,B,NA,NA,0,0,-1.16,2.18,NA,NA,669134,0,5,Top,3.2,1.54,NA,NA,NA,85.7,1897,37,1,Slider,3,1,1,3
2024-04-15,93,-1.1,5.55,"Lugo, Seth",657757,607625,NA,foul,2,L,R,CWS,KC,S,NA,NA,3,2,-0.2,3.11,NA,NA,NA,1,4,Bot,3.45,1.71,229,73.9,31,93.7,2348,26,8,4-Seam Fastball,0,1,0,1
2024-04-15,95.9,-1.68,6.05,"Glasnow, Tyler",671277,607192,field_out,hit_into_play,5,L,R,LAD,WSH,X,8,line_drive,1,0,-0.07,2.73,NA,608336,NA,1,3,Top,3.41,1.72,357,102.9,20,97.9,2571,23,2,4-Seam Fastball,2,3,3,2
2024-04-15,91.9,-0.89,6.87,"Stripling, Ross",571448,548389,NA,foul,11,R,R,OAK,STL,S,NA,NA,0,1,-0.28,3.57,NA,NA,NA,2,3,Top,3.42,1.69,126,82.1,78,91.9,2130,19,2,4-Seam Fastball,0,1,1,0
2024-04-15,84.1,1.18,5.63,"Pérez, Martín",682626,527048,NA,ball,13,R,L,NYM,PIT,B,NA,NA,2,1,-0.12,1.14,NA,NA,NA,2,4,Bot,3.47,1.65,NA,NA,NA,83.5,1680,31,4,Changeup,0,0,0,0
2024-04-15,85.3,-1.71,5.53,"Kelly, Merrill",621020,518876,field_out,hit_into_play,9,R,R,AZ,CHC,X,5,ground_ball,3,2,0.56,1.58,NA,NA,664023,1,3,Top,3.58,1.65,9,76.1,-10,85.1,2343,20,7,Slider,1,1,1,1
2024-04-15,88.2,-1.3,5.6,"Bassitt, Chris",650402,605135,NA,swinging_strike,3,R,R,TOR,NYY,S,NA,NA,1,1,0.34,2.75,NA,NA,NA,0,4,Top,3.22,1.53,NA,NA,NA,88.8,2209,31,3,Cutter,3,1,1,3
2024-04-15,95,-0.84,5.5,"Arrighetti, Spencer",663586,681293,NA,called_strike,3,R,R,HOU,ATL,S,NA,NA,0,0,0.54,3.37,641645,660670,645277,2,2,Top,3.48,1.43,NA,NA,NA,96.1,2330,18,1,4-Seam Fastball,1,2,2,1
2024-04-15,84.2,-2.25,5.81,"Nastrini, Nick",624428,680897,NA,called_strike,5,L,R,CWS,KC,S,NA,NA,0,0,-0.15,2.21,NA,NA,679845,1,5,Top,3.21,1.48,NA,NA,NA,84.9,1908,31,1,Changeup,0,1,1,0
2024-04-15,84.1,-1.42,6.13,"Cabrera, Edward",624424,665795,NA,called_strike,4,L,R,MIA,SF,S,NA,NA,0,0,-0.8,2.52,808982,NA,624585,1,4,Top,3.15,1.47,NA,NA,NA,84.1,2399,28,1,Curveball,3,0,0,3
2024-04-15,93,-1.4,5.77,"Lorenzen, Michael",663837,547179,grounded_into_double_play,hit_into_play,8,R,R,DET,TEX,X,6,ground_ball,0,0,-0.21,2.22,NA,679529,681481,0,4,Bot,3.47,1.67,11,107.9,-11,92.6,2110,29,1,Sinker,0,0,0,0
2024-04-15,93.3,-1.17,6.1,"Houser, Adrian",642133,605288,field_out,hit_into_play,4,L,R,NYM,PIT,X,7,fly_ball,0,2,-0.44,2.83,665833,NA,668804,2,3,Top,3.59,1.68,259,85.7,49,93.6,2213,21,3,4-Seam Fastball,0,0,0,0
2024-04-15,86.3,-1.6,6.53,"Brown, Ben",666971,676962,field_out,hit_into_play,2,R,R,AZ,CHC,X,7,fly_ball,1,1,0.11,3.43,NA,NA,NA,2,3,Bot,3.63,1.69,393,97.8,32,86.9,2253,24,3,Knuckle Curve,1,1,1,1
2024-04-15,85.4,-2.83,5.83,"Olson, Reese",669701,681857,NA,swinging_strike,8,L,R,DET,TEX,S,NA,NA,0,0,0,1.75,NA,NA,NA,1,4,Top,3.1,1.46,NA,NA,NA,84.8,2049,25,1,Changeup,0,0,0,0
