game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-30,96.6,1.8,5.86,"Gore, MacKenzie",641680,669022,NA,foul,6,R,L,TEX,WSH,S,NA,NA,0,0,0.33,2.5,NA,663993,666969,2,5,Bot,3.53,1.64,75,81.1,12,97.5,2538,41,1,4-Seam Fastball,2,1,2,1
2024-04-30,89,-1.15,6.28,"Brown, Hunter",608070,686613,NA,ball,7,L,R,HOU,CLE,B,NA,NA,1,1,-0.39,1.57,NA,NA,NA,0,6,Top,3.33,1.58,NA,NA,NA,89.4,2299,47,3,Slider,8,5,5,8
2024-04-30,96.7,1.8,5.85,"Gore, MacKenzie",666969,669022,hit_by_pitch,hit_by_pitch,11,R,L,TEX,WSH,B,NA,NA,0,0,-1.74,3.72,NA,NA,663993,2,5,Bot,3.4,1.64,NA,NA,NA,97.3,2358,40,1,4-Seam Fastball,2,1,2,1
2024-04-30,78.7,-1.7,6.1,"Kremer, Dean",669224,665152,NA,ball,13,L,R,BAL,NYY,B,NA,NA,0,1,-1.07,1.92,NA,NA,NA,2,7,Top,3.5,1.69,NA,NA,NA,78.2,2885,54,2,Curveball,4,2,2,4
2024-04-30,86,-2.4,4.92,"Flaherty, Jack",571448,656427,walk,ball,14,R,R,DET,STL,B,NA,NA,3,1,1.16,1.49,NA,NA,NA,1,7,Top,3.24,1.52,NA,NA,NA,86.8,2573,43,5,Slider,1,0,0,1
2024-04-30,81.1,-2.18,5.84,"Gibson, Kyle",608348,502043,NA,swinging_strike,9,R,R,DET,STL,S,NA,NA,1,0,0.73,1.57,681481,690993,NA,2,7,Bot,3.33,1.64,NA,NA,NA,81.6,2406,50,2,Sweeper,1,0,1,0
2024-04-30,97.7,1.17,6.25,"Ragans, Cole",672386,666142,NA,swinging_strike,2,R,L,TOR,KC,S,NA,NA,1,1,0.15,2.82,NA,NA,NA,1,7,Bot,3.1,1.53,NA,NA,NA,96.6,2710,50,3,4-Seam Fastball,1,2,1,2
2024-04-30,79.4,1.28,6.54,"Anderson, Tyler",592663,542881,NA,swinging_strike,14,R,L,LAA,PHI,S,NA,NA,0,0,0.37,1.28,NA,NA,NA,1,6,Top,3.64,1.72,NA,NA,NA,79,1949,42,1,Changeup,1,3,3,1
2024-04-30,92.4,1.15,5.75,"Cortes, Nestor",683002,641482,NA,called_strike,13,L,L,BAL,NYY,S,NA,NA,0,0,-0.32,1.43,NA,NA,NA,2,6,Bot,3.81,1.71,NA,NA,NA,91.8,2354,51,1,4-Seam Fastball,4,2,4,2
2024-04-30,94.9,-2.06,5.52,"Berríos, José",669004,621244,NA,foul,4,L,R,TOR,KC,S,NA,NA,2,0,-0.44,2.22,NA,521692,666023,2,7,Top,3.4,1.63,338,100.8,27,95.2,2056,48,3,Sinker,1,2,2,1
2024-04-30,87.3,-1.75,5.44,"Feltner, Ryan",650333,663372,double,hit_into_play,2,L,R,MIA,COL,X,9,line_drive,2,1,-0.12,3.2,NA,660644,542194,0,9,Bot,3.21,1.54,306,101.2,20,87.6,2576,64,4,Slider,0,5,0,5
2024-04-30,85.7,-1.64,5.31,"Manning, Matt",502671,666159,single,hit_into_play,3,R,R,DET,STL,X,7,line_drive,1,2,0.51,3.06,NA,NA,571448,2,5,Top,3.42,1.58,159,78.8,13,86.8,2434,43,4,Sweeper,4,2,2,4
2024-04-30,90.4,2.03,5.56,"Manaea, Sean",621550,640455,force_out,hit_into_play,9,R,L,NYM,CHC,X,6,ground_ball,1,1,0.34,1.44,NA,NA,672744,1,5,Top,3.32,1.55,83,80.5,6,91.4,1913,36,3,4-Seam Fastball,1,1,1,1
2024-04-30,88.1,-1.67,5.61,"Gray, Jon",592696,592351,field_out,hit_into_play,9,L,R,TEX,WSH,X,7,fly_ball,1,1,0.33,2.14,NA,NA,NA,0,8,Top,3.37,1.67,278,92.1,47,88.7,2394,57,3,Slider,4,1,1,4
2024-04-30,92.6,-1,4.92,"Webb, Logan",641933,657277,strikeout,called_strike,6,R,R,BOS,SF,S,2,NA,0,2,0.56,2.26,680776,NA,NA,1,4,Bot,3.22,1.52,NA,NA,NA,93.4,2043,33,3,Sinker,3,0,3,0
2024-04-30,96.5,-2.41,5.01,"Castillo, Luis",621566,622491,NA,foul,5,L,R,SEA,ATL,S,NA,NA,3,2,-0.16,2.49,NA,NA,NA,2,6,Top,3.56,1.72,282,84.9,27,94.9,2281,45,7,4-Seam Fastball,3,0,0,3
2024-04-30,90.8,-1.41,6.1,"Turnbull, Spencer",666176,605513,NA,ball,12,R,R,LAA,PHI,B,NA,NA,0,1,0.87,3.45,NA,NA,NA,0,6,Bot,3.83,1.7,NA,NA,NA,90.6,2493,44,2,4-Seam Fastball,1,3,1,3
2024-04-30,84.5,1.78,4.7,"Wood, Alex",663647,622072,sac_fly,hit_into_play,8,R,L,OAK,PIT,X,9,line_drive,2,0,-0.06,1.96,669707,572191,NA,1,4,Top,3.3,1.54,303,100.2,15,84.2,1795,35,3,Changeup,2,1,1,2
2024-04-30,84.3,-2.18,5.79,"Keller, Mitch",668709,656605,home_run,hit_into_play,5,L,R,OAK,PIT,X,NA,fly_ball,2,2,0.25,2.29,NA,NA,NA,1,5,Bot,3.33,1.62,399,106.5,26,84.3,2805,45,5,Sweeper,2,2,2,2
2024-04-30,78.5,-1.84,6.13,"Kremer, Dean",669224,665152,NA,called_strike,4,L,R,BAL,NYY,S,NA,NA,0,0,-0.3,2.44,NA,NA,NA,2,7,Top,3.4,1.74,NA,NA,NA,78,2836,54,1,Curveball,4,2,2,4
2024-04-30,88.2,-2.41,4.87,"Flaherty, Jack",571448,656427,NA,ball,14,R,R,DET,STL,B,NA,NA,2,1,1.34,0.95,NA,NA,NA,1,7,Top,3.19,1.56,NA,NA,NA,88.8,2607,43,4,Slider,1,0,0,1
2024-04-30,91.4,0.88,5.92,"Cortes, Nestor",681297,641482,field_out,hit_into_play,5,L,L,BAL,NYY,X,8,fly_ball,0,2,-0.03,2.4,NA,NA,NA,1,6,Bot,3.36,1.62,393,104.3,34,90.7,2286,50,3,4-Seam Fastball,4,2,4,2
2024-04-30,88.6,-1.14,4.71,"Webb, Logan",641933,657277,NA,foul,9,R,R,BOS,SF,S,NA,NA,0,1,0.33,1.85,680776,NA,NA,1,4,Bot,3.3,1.53,4,93.1,-26,90.6,1576,33,2,Changeup,3,0,3,0
2024-04-30,95.5,-2.39,5.02,"Castillo, Luis",621566,622491,NA,ball,11,L,R,SEA,ATL,B,NA,NA,2,2,-0.29,4.34,NA,NA,NA,2,6,Top,3.55,1.67,NA,NA,NA,93.6,2352,45,6,4-Seam Fastball,3,0,0,3
2024-04-30,92.4,-1.33,5.82,"Turnbull, Spencer",666176,605513,NA,called_strike,8,R,R,LAA,PHI,S,NA,NA,0,0,-0.07,2.12,NA,NA,NA,0,6,Bot,3.9,1.79,NA,NA,NA,92.7,2283,44,1,Sinker,1,3,1,3
2024-04-30,89.7,1.7,5.17,"Wood, Alex",663647,622072,NA,ball,11,R,L,OAK,PIT,B,NA,NA,1,0,-0.85,3.03,669707,572191,NA,1,4,Top,3.31,1.62,NA,NA,NA,89,1948,35,2,Sinker,2,1,1,2
2024-04-30,93.1,-1.55,5.43,"Feltner, Ryan",650333,663372,NA,called_strike,11,L,R,MIA,COL,S,NA,NA,2,0,-0.84,2.88,NA,660644,542194,0,9,Bot,3.29,1.52,NA,NA,NA,93.6,2416,64,3,4-Seam Fastball,0,5,0,5
2024-04-30,90.6,1.79,5.81,"Gore, MacKenzie",663993,669022,walk,ball,14,L,L,TEX,WSH,B,NA,NA,3,1,0.01,0.84,NA,NA,NA,2,5,Bot,3.33,1.45,NA,NA,NA,91.9,2066,39,5,Slider,2,1,2,1
2024-04-30,89.8,-1.24,6.28,"Brown, Hunter",608070,686613,NA,ball,14,L,R,HOU,CLE,B,NA,NA,0,1,0.16,0.47,NA,NA,NA,0,6,Top,3.43,1.51,NA,NA,NA,90.3,2318,47,2,Slider,8,5,5,8
2024-04-30,94.5,-2.06,5.81,"Keller, Mitch",668709,656605,NA,foul,5,L,R,OAK,PIT,S,NA,NA,2,1,0.26,2.71,NA,NA,NA,1,5,Bot,3.33,1.62,224,69.5,35,94.6,2546,45,4,4-Seam Fastball,2,2,2,2
2024-04-30,90.2,2.07,5.64,"Manaea, Sean",621550,640455,NA,ball,12,R,L,NYM,CHC,B,NA,NA,0,1,0.48,3.61,NA,NA,672744,1,5,Top,3.29,1.55,NA,NA,NA,90.7,1907,36,2,4-Seam Fastball,1,1,1,1
2024-04-30,93.6,1.49,6.12,"Ragans, Cole",672386,666142,NA,ball,11,R,L,TOR,KC,B,NA,NA,0,1,-0.14,3.73,NA,NA,NA,1,7,Bot,3.12,1.53,NA,NA,NA,93.2,2645,50,2,Cutter,1,2,1,2
2024-04-30,83,-1.71,5.65,"López, Reynaldo",663728,625643,strikeout,swinging_strike,5,L,R,SEA,ATL,S,2,NA,3,2,0.08,2.31,NA,NA,NA,2,5,Bot,3.43,1.57,NA,NA,NA,83.8,2391,42,6,Slider,3,0,3,0
2024-04-30,80.4,-2.14,5.93,"Gibson, Kyle",608348,502043,NA,ball,14,R,R,DET,STL,B,NA,NA,0,0,1.21,1.97,681481,690993,NA,2,7,Bot,3.4,1.57,NA,NA,NA,81,2451,50,1,Sweeper,1,0,1,0
2024-04-30,94.6,-1.05,5.47,"Manning, Matt",502671,666159,NA,ball,12,R,R,DET,STL,B,NA,NA,0,2,1.17,3.54,NA,NA,571448,2,5,Top,3.6,1.63,NA,NA,NA,96.5,2128,43,3,4-Seam Fastball,4,2,2,4
2024-04-30,90.7,1.54,6.41,"Anderson, Tyler",664761,542881,field_out,hit_into_play,12,R,L,LAA,PHI,X,4,ground_ball,0,1,0.32,3.69,NA,NA,NA,0,6,Top,3.56,1.62,37,102.2,-3,90.4,2223,41,2,4-Seam Fastball,1,3,3,1
2024-04-30,83.5,-2.21,5.55,"Berríos, José",669004,621244,NA,ball,11,L,R,TOR,KC,B,NA,NA,1,0,-1.58,3.06,NA,521692,666023,2,7,Top,3.49,1.63,NA,NA,NA,83.3,2025,48,2,Slurve,1,2,2,1
2024-04-30,88.9,-1.69,5.68,"Gray, Jon",592696,592351,NA,ball,13,L,R,TEX,WSH,B,NA,NA,0,1,-0.32,1.19,NA,NA,NA,0,8,Top,3.35,1.67,NA,NA,NA,89.5,2312,57,2,Slider,4,1,1,4
2024-04-30,78.8,1.25,6.54,"Anderson, Tyler",664761,542881,NA,called_strike,4,R,L,LAA,PHI,S,NA,NA,0,0,-0.31,2.4,NA,NA,NA,0,6,Top,3.49,1.49,NA,NA,NA,78.4,1819,41,1,Changeup,1,3,3,1
2024-04-30,82.4,2.12,5.71,"Manaea, Sean",621550,640455,NA,swinging_strike,13,R,L,NYM,CHC,S,NA,NA,0,0,-0.74,1.14,NA,NA,672744,1,5,Top,3.32,1.55,NA,NA,NA,83.1,1286,36,1,Changeup,1,1,1,1
2024-04-30,95.3,-1.71,5.69,"López, Reynaldo",663728,625643,NA,called_strike,13,L,R,SEA,ATL,S,NA,NA,3,1,-0.91,1.77,NA,NA,NA,2,5,Bot,3.36,1.54,NA,NA,NA,96.1,1996,42,5,4-Seam Fastball,3,0,3,0
2024-04-30,95.1,-1.1,6.37,"Brown, Hunter",608070,686613,NA,called_strike,1,L,R,HOU,CLE,S,NA,NA,0,0,-0.38,3.24,NA,NA,NA,0,6,Top,3.46,1.62,NA,NA,NA,95.6,2339,47,1,4-Seam Fastball,8,5,5,8
2024-04-30,88.1,-2.54,4.78,"Castillo, Luis",621566,622491,NA,ball,13,L,R,SEA,ATL,B,NA,NA,1,2,-0.19,0.84,NA,NA,NA,2,6,Top,3.6,1.65,NA,NA,NA,87,1856,45,5,Changeup,3,0,0,3
2024-04-30,94.1,-1.98,5.7,"Kremer, Dean",650402,665152,strikeout,called_strike,6,R,R,BAL,NYY,S,2,NA,2,2,0.59,2.33,NA,NA,NA,1,7,Top,3.3,1.58,NA,NA,NA,94.3,2102,53,5,Sinker,4,2,2,4
2024-04-30,92.8,-1.13,5.48,"Manning, Matt",502671,666159,NA,foul,6,R,R,DET,STL,S,NA,NA,0,1,0.58,2.6,NA,NA,571448,2,5,Top,3.42,1.58,234,74.7,30,94.3,2124,43,2,4-Seam Fastball,4,2,2,4
2024-04-30,85.4,1.92,4.68,"Wood, Alex",663647,622072,NA,ball,14,R,L,OAK,PIT,B,NA,NA,0,0,1.58,1.03,669707,572191,NA,1,4,Top,3.27,1.55,NA,NA,NA,85.3,1821,35,1,Changeup,2,1,1,2
2024-04-30,90.5,-1.67,5.88,"Turnbull, Spencer",694384,605513,field_out,hit_into_play,1,L,R,LAA,PHI,X,5,ground_ball,1,1,-0.29,3.48,NA,657061,NA,2,5,Bot,3.44,1.67,30,72.6,-3,90.1,2439,40,3,4-Seam Fastball,1,3,1,3
2024-04-30,86.9,-1.58,5.42,"Feltner, Ryan",650333,663372,NA,ball,11,L,R,MIA,COL,B,NA,NA,1,0,-0.62,4.02,NA,660644,542194,0,9,Bot,3.28,1.48,NA,NA,NA,87.3,2517,64,2,Slider,0,5,0,5
2024-04-30,88.4,-1.11,4.72,"Webb, Logan",641933,657277,NA,swinging_strike,14,R,R,BOS,SF,S,NA,NA,0,0,1.22,1.3,680776,NA,NA,1,4,Bot,3.29,1.52,NA,NA,NA,90.5,1619,33,1,Changeup,3,0,3,0
2024-04-30,93.8,1.4,6.16,"Ragans, Cole",672386,666142,NA,called_strike,2,R,L,TOR,KC,S,NA,NA,0,0,0.24,3.16,NA,NA,NA,1,7,Bot,3.19,1.53,NA,NA,NA,93.2,2587,50,1,Cutter,1,2,1,2
2024-04-30,91.9,-2.1,5.93,"Keller, Mitch",668709,656605,NA,ball,11,L,R,OAK,PIT,B,NA,NA,1,1,-0.41,3.61,NA,NA,NA,1,5,Bot,3.32,1.65,NA,NA,NA,92.1,2571,45,3,Cutter,2,2,2,2
2024-04-30,78.5,1.77,5.46,"Cortes, Nestor",681297,641482,NA,swinging_strike,7,L,L,BAL,NYY,S,NA,NA,0,1,-0.53,2.05,NA,NA,NA,1,6,Bot,3.36,1.62,NA,NA,NA,77.5,2590,50,2,Sweeper,4,2,4,2
2024-04-30,96.5,1.85,5.8,"Gore, MacKenzie",663993,669022,NA,called_strike,1,L,L,TEX,WSH,S,NA,NA,3,0,-0.29,3.25,NA,NA,NA,2,5,Bot,3.39,1.5,NA,NA,NA,97.9,2398,39,4,4-Seam Fastball,2,1,2,1
2024-04-30,87.8,-1.75,5.66,"Gray, Jon",592696,592351,NA,called_strike,7,L,R,TEX,WSH,S,NA,NA,0,0,-0.39,1.91,NA,NA,NA,0,8,Top,3.44,1.67,NA,NA,NA,88.1,1569,57,1,Changeup,4,1,1,4
2024-04-30,94,-2.11,5.22,"Flaherty, Jack",571448,656427,NA,called_strike,2,R,R,DET,STL,S,NA,NA,2,0,-0.21,2.9,NA,NA,NA,1,7,Top,3.36,1.59,NA,NA,NA,95.4,2299,43,3,4-Seam Fastball,1,0,0,1
2024-04-30,80,-2.5,5.89,"Gibson, Kyle",656716,502043,strikeout,swinging_strike,14,L,R,DET,STL,S,2,NA,3,2,0.41,0.83,681481,NA,690993,1,7,Bot,3.36,1.62,NA,NA,NA,80.3,2421,49,8,Sweeper,1,0,1,0
2024-04-30,84.3,-2.15,5.47,"Berríos, José",669004,621244,NA,ball,14,L,R,TOR,KC,B,NA,NA,0,0,0.02,1.07,NA,521692,666023,2,7,Top,3.53,1.63,NA,NA,NA,84.1,2392,48,1,Slurve,1,2,2,1
2024-04-30,77.8,2.18,5.7,"Manaea, Sean",663538,640455,field_out,hit_into_play,13,R,L,NYM,CHC,X,8,line_drive,1,2,-0.21,1,NA,NA,672744,0,5,Top,3.26,1.56,299,82.5,28,78.1,2087,35,5,Sweeper,1,1,1,1
2024-04-30,95.2,-2.38,4.94,"Castillo, Luis",621566,622491,NA,foul,1,L,R,SEA,ATL,S,NA,NA,1,2,-0.56,3.49,NA,NA,NA,2,6,Top,3.56,1.72,170,92.3,8,93.6,2178,45,4,4-Seam Fastball,3,0,0,3
2024-04-30,92.3,0.94,5.91,"Cortes, Nestor",681297,641482,NA,swinging_strike,4,L,L,BAL,NYY,S,NA,NA,0,0,-0.62,2.63,NA,NA,NA,1,6,Bot,3.36,1.62,NA,NA,NA,91.4,2319,50,1,4-Seam Fastball,4,2,4,2
2024-04-30,81.7,-2.42,6.01,"Gibson, Kyle",656716,502043,NA,foul,4,L,R,DET,STL,S,NA,NA,3,2,-0.74,2.49,681481,NA,690993,1,7,Bot,3.36,1.62,NA,NA,NA,83,1701,49,7,Changeup,1,0,1,0
2024-04-30,78.6,-2.4,5.04,"Flaherty, Jack",571448,656427,NA,ball,13,R,R,DET,STL,B,NA,NA,1,0,-0.29,1.13,NA,NA,NA,1,7,Top,3.26,1.49,NA,NA,NA,79.4,2643,43,2,Knuckle Curve,1,0,0,1
2024-04-30,96.2,-1.85,5.56,"Berríos, José",666023,621244,walk,ball,14,R,R,TOR,KC,B,NA,NA,3,2,1.18,2.21,NA,NA,521692,2,7,Top,3.54,1.65,NA,NA,NA,96.9,2098,47,7,Sinker,1,2,2,1
2024-04-30,88.1,-1.71,5.56,"López, Reynaldo",663728,625643,NA,ball,14,L,R,SEA,ATL,B,NA,NA,2,1,0.13,0.42,NA,NA,NA,2,5,Bot,3.36,1.47,NA,NA,NA,89.2,1338,42,4,Changeup,3,0,3,0
2024-04-30,89.1,-1.47,5.81,"Gray, Jon",669222,592351,field_out,hit_into_play,9,R,R,TEX,WSH,X,8,fly_ball,0,0,0.61,1.85,NA,NA,NA,2,7,Top,3.36,1.57,329,87.7,35,89.4,2294,51,1,Slider,3,1,1,3
2024-04-30,90.1,1.75,4.76,"Wood, Alex",675961,622072,sac_bunt,hit_into_play,5,R,L,OAK,PIT,X,5,ground_ball,1,0,-0.17,2.53,NA,669707,572191,0,4,Top,3.43,1.61,8,27.7,-13,89.5,2031,34,2,Sinker,2,1,1,2
2024-04-30,81.3,1.52,6.6,"Anderson, Tyler",547180,542881,strikeout,swinging_strike,8,L,L,LAA,PHI,S,2,NA,1,2,0.23,1.83,NA,NA,NA,2,5,Top,3.24,1.64,NA,NA,NA,80.5,1975,36,4,Changeup,1,3,3,1
2024-04-30,88.5,-1.36,4.62,"Webb, Logan",646240,657277,field_out,hit_into_play,6,L,R,BOS,SF,X,4,ground_ball,2,1,0.34,2.15,NA,680776,NA,0,4,Bot,3.37,1.54,10,99.2,-13,90.3,1508,32,4,Changeup,3,0,3,0
2024-04-30,84.1,-1.34,5.39,"Feltner, Ryan",650333,663372,NA,ball,14,L,R,MIA,COL,B,NA,NA,0,0,1.62,2.09,NA,660644,542194,0,9,Bot,3.19,1.48,NA,NA,NA,85,1717,64,1,Changeup,0,5,0,5
2024-04-30,84.4,-1.5,5.46,"Manning, Matt",502671,666159,NA,called_strike,3,R,R,DET,STL,S,NA,NA,0,0,0.6,3.01,NA,NA,571448,2,5,Top,3.52,1.58,NA,NA,NA,85.6,2249,43,1,Sweeper,4,2,2,4
2024-04-30,87.4,-1.74,6.06,"Kremer, Dean",650402,665152,NA,ball,14,R,R,BAL,NYY,B,NA,NA,1,2,0.79,1.22,NA,NA,NA,1,7,Top,3.31,1.59,NA,NA,NA,87.5,2401,53,4,Cutter,4,2,2,4
2024-04-30,81.7,-1.34,6.35,"Brown, Hunter",665926,686613,home_run,hit_into_play,5,L,R,HOU,CLE,X,NA,fly_ball,1,0,-0.11,2.45,680757,NA,NA,0,6,Top,3.21,1.47,401,102.7,31,81.8,2391,46,2,Knuckle Curve,8,3,3,8
2024-04-30,86,1.23,6.14,"Ragans, Cole",676914,666142,field_out,hit_into_play,12,R,L,TOR,KC,X,8,fly_ball,2,2,0.47,3.37,NA,NA,NA,0,7,Bot,3.23,1.55,241,75.6,46,85.4,2237,49,5,Changeup,1,2,1,2
2024-04-30,95.5,1.75,5.87,"Gore, MacKenzie",663993,669022,NA,ball,13,L,L,TEX,WSH,B,NA,NA,2,0,-0.89,1.68,NA,NA,NA,2,5,Bot,3.39,1.5,NA,NA,NA,96.6,2406,39,3,4-Seam Fastball,2,1,2,1
2024-04-30,94.7,-2.21,5.83,"Keller, Mitch",668709,656605,NA,ball,11,L,R,OAK,PIT,B,NA,NA,0,1,-1.32,2.49,NA,NA,NA,1,5,Bot,3.28,1.62,NA,NA,NA,94.6,2546,45,2,4-Seam Fastball,2,2,2,2
2024-04-30,83.7,-1.87,5.61,"Turnbull, Spencer",694384,605513,NA,called_strike,8,L,R,LAA,PHI,S,NA,NA,1,0,-0.27,1.6,NA,657061,NA,2,5,Bot,3.57,1.7,NA,NA,NA,83.5,2600,40,2,Sweeper,1,3,1,3
2024-04-30,88.8,-1.61,5.66,"Gray, Jon",660688,592351,field_out,hit_into_play,8,L,R,TEX,WSH,X,8,fly_ball,0,1,-0.21,1.89,NA,NA,NA,1,7,Top,3.35,1.59,337,90.2,33,89.5,1301,50,2,Changeup,3,1,1,3
2024-04-30,90.9,2.1,5.62,"Manaea, Sean",663538,640455,NA,ball,12,R,L,NYM,CHC,B,NA,NA,0,2,1.86,4.12,NA,NA,672744,0,5,Top,3.27,1.43,NA,NA,NA,92.2,1919,35,4,4-Seam Fastball,1,1,1,1
2024-04-30,90.9,0.88,5.87,"Cortes, Nestor",543510,641482,field_out,hit_into_play,7,R,L,BAL,NYY,X,3,popup,1,2,-0.33,1.8,NA,NA,NA,0,6,Bot,3.44,1.55,174,69,59,90.1,2332,49,4,4-Seam Fastball,4,2,4,2
2024-04-30,92.3,-1.22,5.41,"Manning, Matt",571448,666159,walk,ball,12,R,R,DET,STL,B,NA,NA,3,2,1.29,3.03,NA,NA,NA,2,5,Top,3.27,1.64,NA,NA,NA,93.9,2203,42,7,4-Seam Fastball,4,2,2,4
2024-04-30,94.5,-2.16,5.05,"Flaherty, Jack",571448,656427,NA,ball,14,R,R,DET,STL,B,NA,NA,0,0,1.45,2.15,NA,NA,NA,1,7,Top,3.37,1.6,NA,NA,NA,95.3,2264,43,1,4-Seam Fastball,1,0,0,1
2024-04-30,78.6,-1.72,5.87,"Turnbull, Spencer",694384,605513,NA,blocked_ball,13,L,R,LAA,PHI,B,NA,NA,0,0,-0.05,0.55,NA,657061,NA,2,5,Bot,3.6,1.68,NA,NA,NA,77.9,2631,40,1,Curveball,1,3,1,3
2024-04-30,88.9,1.14,5.73,"Alexander, Tyler",661388,641302,strikeout,swinging_strike,2,R,L,MIL,TB,S,2,NA,2,2,0.07,3.63,NA,NA,NA,2,4,Bot,3.51,1.7,NA,NA,NA,88.7,2386,32,6,4-Seam Fastball,3,1,3,1
2024-04-30,94.5,-2.03,5.81,"Kremer, Dean",650402,665152,NA,foul,5,R,R,BAL,NYY,S,NA,NA,1,1,0.04,2.24,NA,NA,NA,1,7,Top,3.24,1.56,270,91.6,50,94.4,2379,53,3,4-Seam Fastball,4,2,2,4
2024-04-30,93.3,-1.58,5.44,"Feltner, Ryan",542194,663372,hit_by_pitch,hit_by_pitch,11,R,R,MIA,COL,B,NA,NA,1,0,-1.58,3.61,NA,NA,660644,0,9,Bot,3.52,1.7,NA,NA,NA,93.6,2246,63,2,4-Seam Fastball,0,5,0,5
2024-04-30,82.7,-2.27,5.85,"Keller, Mitch",668709,656605,NA,called_strike,8,L,R,OAK,PIT,S,NA,NA,0,0,-0.11,1.99,NA,NA,NA,1,5,Bot,3.33,1.64,NA,NA,NA,82.7,2741,45,1,Sweeper,2,2,2,2
2024-04-30,89.7,2.75,5.32,"Anderson, Tyler",547180,542881,NA,ball,13,L,L,LAA,PHI,B,NA,NA,0,2,-1.15,2.23,NA,NA,NA,2,5,Top,3.1,1.75,NA,NA,NA,88,2314,36,3,Sinker,1,3,3,1
2024-04-30,95.9,-2.45,4.93,"Castillo, Luis",621566,622491,NA,foul,5,L,R,SEA,ATL,S,NA,NA,1,1,0.05,2.58,NA,NA,NA,2,6,Top,3.56,1.72,140,79.3,11,93.9,2146,45,3,4-Seam Fastball,3,0,0,3
2024-04-30,82.1,2,4.54,"Wood, Alex",675961,622072,NA,ball,13,R,L,OAK,PIT,B,NA,NA,0,0,-0.36,1.23,NA,669707,572191,0,4,Top,3.38,1.62,NA,NA,NA,81.2,2120,34,1,Slider,2,1,1,2
2024-04-30,81.8,-1.94,5.72,"López, Reynaldo",663728,625643,NA,ball,13,L,R,SEA,ATL,B,NA,NA,1,1,-1.4,1.74,NA,NA,NA,2,5,Bot,3.38,1.56,NA,NA,NA,82.5,2312,42,3,Slider,3,0,3,0
2024-04-30,85.7,-2.13,5.58,"Berríos, José",666023,621244,NA,foul,8,R,R,TOR,KC,S,NA,NA,3,2,0.01,2.01,NA,NA,521692,2,7,Top,3.26,1.54,316,96,24,85.9,2205,47,6,Slurve,1,2,2,1
2024-04-30,95.2,1.64,5.91,"Gore, MacKenzie",663993,669022,NA,ball,12,L,L,TEX,WSH,B,NA,NA,1,0,1.46,3.08,NA,NA,NA,2,5,Bot,3.25,1.41,NA,NA,NA,95.6,2292,39,2,4-Seam Fastball,2,1,2,1
2024-04-30,80.7,-1.23,6.5,"Brown, Hunter",665926,686613,NA,ball,11,L,R,HOU,CLE,B,NA,NA,0,0,-0.9,3.45,680757,NA,NA,0,6,Top,3.23,1.42,NA,NA,NA,80.5,2394,46,1,Knuckle Curve,8,3,3,8
2024-04-30,87.8,-1.22,4.61,"Webb, Logan",646240,657277,NA,swinging_strike,14,L,R,BOS,SF,S,NA,NA,2,0,0.83,0.72,NA,680776,NA,0,4,Bot,3.37,1.54,NA,NA,NA,89.9,1591,32,3,Changeup,3,0,3,0
2024-04-30,90.3,-2.04,6.16,"Gibson, Kyle",656716,502043,NA,ball,12,L,R,DET,STL,B,NA,NA,2,2,1,3.16,681481,NA,690993,1,7,Bot,3.36,1.52,NA,NA,NA,91.8,2043,49,6,Sinker,1,0,1,0
2024-04-30,99.3,1.04,6.28,"Ragans, Cole",676914,666142,NA,ball,11,R,L,TOR,KC,B,NA,NA,1,2,-1.08,2.58,NA,NA,NA,0,7,Bot,3.37,1.55,NA,NA,NA,98.2,2586,49,4,4-Seam Fastball,1,2,1,2
2024-04-30,87.7,-1.35,4.69,"Webb, Logan",646240,657277,NA,ball,14,L,R,BOS,SF,B,NA,NA,1,0,0.77,1.19,NA,NA,680776,0,4,Bot,3.32,1.5,NA,NA,NA,89.7,1603,32,2,Changeup,3,0,3,0
2024-04-30,85.9,-1.56,5.64,"Turnbull, Spencer",687263,605513,strikeout,swinging_strike,14,R,R,LAA,PHI,S,2,NA,2,2,1.86,1.79,NA,NA,657061,1,5,Bot,3.48,1.61,NA,NA,NA,85.7,2739,39,5,Slider,1,3,1,3
2024-04-30,83.2,-1.59,5.41,"Manning, Matt",571448,666159,NA,foul,1,R,R,DET,STL,S,NA,NA,3,2,-0.45,3.44,NA,NA,NA,2,5,Top,3.32,1.64,NA,NA,NA,84.4,2309,42,6,Sweeper,4,2,2,4
2024-04-30,90.7,-2.15,6.12,"Gibson, Kyle",656716,502043,NA,ball,12,L,R,DET,STL,B,NA,NA,1,2,0.66,4.83,681481,NA,690993,1,7,Bot,3.42,1.58,NA,NA,NA,92.2,2099,49,5,Sinker,1,0,1,0
