game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-21,81.7,-1.49,5.24,"Lugo, Seth",668939,607625,NA,foul,14,L,R,KC,BAL,S,NA,NA,1,1,0.88,2.22,NA,683002,NA,1,3,Top,3.45,1.67,371,97.4,34,81.3,2905,20,3,Sweeper,0,2,2,0
2024-04-21,93,-1.44,6.45,"Musgrove, Joe",457759,605397,NA,ball,1,R,R,SD,TOR,B,NA,NA,0,0,-0.7,3.39,NA,NA,666182,0,4,Top,3.71,1.76,NA,NA,NA,92.4,2608,26,1,4-Seam Fastball,2,2,2,2
2024-04-21,82.9,-2.04,5.69,"Davis, Noah",593871,663562,NA,ball,14,L,R,COL,SEA,B,NA,NA,0,1,1.59,0.44,NA,NA,NA,0,7,Top,3.43,1.69,NA,NA,NA,82.7,1410,56,2,Screwball,2,9,9,2
2024-04-21,91.6,-1.56,5.6,"Varland, Louie",595879,686973,walk,ball,13,R,R,MIN,DET,B,NA,NA,3,2,-0.03,1.29,NA,NA,NA,0,2,Top,3.7,1.76,NA,NA,NA,92.3,2415,14,6,Cutter,0,2,2,0
2024-04-21,84.2,-1.69,6.22,"Quantrill, Cal",663728,615698,NA,ball,11,L,R,COL,SEA,B,NA,NA,2,1,-0.75,3.75,NA,NA,NA,2,3,Top,3.47,1.63,NA,NA,NA,84.3,742,21,4,Split-Finger,0,0,0,0
2024-04-21,89.3,-2.04,6.08,"Lambert, Peter",663728,663567,NA,ball,13,L,R,COL,SEA,B,NA,NA,1,0,-0.44,1.24,NA,NA,677594,1,2,Top,3.63,1.71,NA,NA,NA,89.9,2274,18,2,Slider,2,6,6,2
2024-04-21,90.6,1.06,6.21,"Irvin, Cole",686469,608344,NA,called_strike,8,L,L,KC,BAL,S,NA,NA,1,1,-0.04,2.02,NA,NA,NA,0,4,Bot,3.59,1.78,NA,NA,NA,90.2,2065,29,3,4-Seam Fastball,0,2,0,2
2024-04-21,96.6,-1.51,6.01,"Glasnow, Tyler",624413,607192,truncated_pa,ball,12,R,R,LAD,NYM,B,2,NA,2,0,0.62,3.54,NA,NA,596019,2,4,Top,3.41,1.71,NA,NA,NA,98.5,2375,28,3,4-Seam Fastball,2,0,0,2
2024-04-21,82,-1.31,6.02,"Lorenzen, Michael",621566,547179,NA,called_strike,6,L,R,ATL,TEX,S,NA,NA,0,0,0.44,2.63,NA,NA,NA,2,3,Bot,3.41,1.66,NA,NA,NA,82.1,2620,24,1,Curveball,3,0,3,0
2024-04-21,89.6,-1.49,5.71,"Bassitt, Chris",593428,605135,NA,foul,3,R,R,SD,TOR,S,NA,NA,1,2,0.74,3.47,NA,NA,NA,1,3,Bot,3.58,1.67,286,87.7,31,89.3,2394,22,4,Cutter,1,2,1,2
2024-04-21,80.6,-0.66,5.58,"Gray, Sonny",656555,543243,NA,foul_tip,9,R,R,STL,MIL,S,NA,NA,0,1,0.67,1.96,NA,NA,NA,1,4,Top,3.5,1.64,NA,NA,NA,80.6,2855,27,2,Curveball,0,0,0,0
2024-04-21,82.7,-2.3,6.16,"Bibee, Tanner",668709,676440,NA,foul_tip,11,L,R,CLE,OAK,S,NA,NA,1,0,-0.91,2.66,NA,NA,NA,2,3,Top,3.29,1.61,NA,NA,NA,83.1,1819,18,2,Changeup,1,0,0,1
2024-04-21,87.6,-2.62,6.03,"Hendricks, Kyle",650559,543294,NA,called_strike,6,R,R,CHC,MIA,S,NA,NA,1,1,0.72,2.3,NA,NA,650333,2,3,Top,3.53,1.71,NA,NA,NA,86.5,2074,23,3,Sinker,1,1,1,1
2024-04-21,82.1,-0.95,5.98,"Vines, Darius",666969,670241,NA,called_strike,14,R,R,ATL,TEX,S,NA,NA,0,0,0.92,2.46,NA,NA,NA,0,4,Top,3.47,1.64,NA,NA,NA,81.9,2517,26,1,Cutter,3,1,1,3
2024-04-21,92.3,-1.01,6.38,"Civale, Aaron",665742,650644,NA,foul,1,L,R,NYY,TB,S,NA,NA,3,1,-0.78,2.8,657077,NA,683011,2,2,Bot,3.12,1.55,186,86.9,68,91.3,2252,19,5,Sinker,1,0,1,0
2024-04-21,94,-1.85,5.43,"Hancock, Emerson",660707,676106,NA,ball,13,R,R,COL,SEA,B,NA,NA,1,1,-1.15,1.98,NA,NA,NA,2,4,Bot,3.26,1.59,NA,NA,NA,94.8,2367,37,3,Sinker,2,6,2,6
2024-04-21,93.8,-1.85,5.89,"Kirby, George",666134,669923,NA,foul,4,L,R,COL,SEA,S,NA,NA,2,2,-0.35,3.02,NA,NA,NA,0,4,Bot,3.79,1.76,228,81.2,57,94.7,2160,31,5,4-Seam Fastball,0,0,0,0
2024-04-21,86.7,-1.06,6.83,"Stripling, Ross",665926,548389,NA,blocked_ball,14,L,R,CLE,OAK,B,NA,NA,1,2,0.54,-0.09,NA,677587,NA,2,3,Bot,3.21,1.48,NA,NA,NA,87,2373,23,6,Slider,1,0,1,0
2024-04-21,91.2,-1.89,5.05,"Nola, Aaron",607680,605400,NA,called_strike,6,R,R,PHI,CWS,S,NA,NA,0,1,0.74,2.69,NA,657757,NA,1,4,Top,3.47,1.66,NA,NA,NA,92.5,2256,32,2,Sinker,3,2,2,3
2024-04-21,86.5,-1.58,6.11,"Soriano, José",682829,667755,NA,ball,13,L,R,CIN,LAA,B,NA,NA,1,1,-0.11,1.13,NA,NA,NA,0,4,Bot,3.64,1.75,NA,NA,NA,85.9,2341,28,3,Knuckle Curve,0,0,0,0
2024-04-21,95.1,-2.54,5.99,"Gil, Luis",668227,661563,NA,called_strike,8,R,R,NYY,TB,S,NA,NA,0,0,0.13,1.66,NA,676609,NA,1,3,Top,3.42,1.72,NA,NA,NA,95.3,2329,22,1,4-Seam Fastball,1,0,0,1
2024-04-21,89.7,-1.26,6.56,"Musgrove, Joe",666182,605397,single,hit_into_play,6,R,R,SD,TOR,X,9,ground_ball,0,0,0.72,2.59,NA,NA,NA,0,4,Top,3.78,1.78,103,95,5,89.8,2602,25,1,Cutter,2,2,2,2
2024-04-21,83.5,-1.26,6.73,"Stripling, Ross",665926,548389,NA,foul,13,L,R,CLE,OAK,S,NA,NA,1,2,-1.13,2.04,NA,677587,NA,2,3,Bot,3.21,1.48,187,71.3,59,84,1582,23,5,Changeup,1,0,1,0
2024-04-21,96.3,-1.6,6.04,"Glasnow, Tyler",624413,607192,NA,ball,12,R,R,LAD,NYM,B,NA,NA,1,0,1.12,3.89,NA,NA,596019,2,4,Top,3.49,1.65,NA,NA,NA,98.7,2344,28,2,4-Seam Fastball,2,0,0,2
2024-04-21,89.2,-2.15,5.76,"Davis, Noah",593871,663562,NA,foul,13,L,R,COL,SEA,S,NA,NA,0,0,-0.9,1.6,NA,NA,NA,0,7,Top,3.37,1.62,8,68.1,-10,88.6,2178,56,1,Sinker,2,9,9,2
2024-04-21,85.6,-2.04,5.11,"Nola, Aaron",607680,605400,NA,foul,2,R,R,PHI,CWS,S,NA,NA,0,0,0.1,3.02,NA,657757,NA,1,4,Top,3.35,1.59,165,79.2,16,86.7,2297,32,1,Cutter,3,2,2,3
2024-04-21,92,-2,5.45,"Rea, Colin",575929,607067,field_out,hit_into_play,4,R,R,STL,MIL,X,6,ground_ball,2,2,-0.37,2.17,691026,672279,NA,2,2,Bot,3.46,1.57,9,91.1,-14,93.5,2164,19,6,4-Seam Fastball,0,0,0,0
2024-04-21,73.4,-1.95,5.45,"Bassitt, Chris",593428,605135,NA,swinging_strike,14,R,R,SD,TOR,S,NA,NA,1,1,0.49,1.14,NA,NA,NA,1,3,Bot,3.58,1.67,NA,NA,NA,72.1,2424,22,3,Sweeper,1,2,1,2
2024-04-21,94.1,-1.84,5.84,"Mize, Casey",666135,663554,NA,swinging_strike,4,L,R,MIN,DET,S,NA,NA,0,0,-0.51,2.53,NA,NA,NA,0,4,Bot,3.34,1.64,NA,NA,NA,95.1,2202,33,1,4-Seam Fastball,0,4,0,4
2024-04-21,81.1,-0.96,6.07,"Vines, Darius",694497,670241,home_run,hit_into_play,4,L,R,ATL,TEX,X,NA,fly_ball,1,1,-0.42,2.85,NA,NA,NA,0,4,Top,3.6,1.67,398,102.2,31,81,1382,25,3,Changeup,3,0,0,3
2024-04-21,84.1,-2.3,6.13,"Bibee, Tanner",668709,676440,NA,ball,14,L,R,CLE,OAK,B,NA,NA,0,0,1.21,1.5,NA,NA,NA,2,3,Top,3.29,1.61,NA,NA,NA,84.9,2060,18,1,Changeup,1,0,0,1
2024-04-21,79.9,-2.85,6.09,"Hendricks, Kyle",650559,543294,NA,swinging_strike,14,R,R,CHC,MIA,S,NA,NA,1,0,0.97,2.02,NA,NA,650333,2,3,Top,3.55,1.73,NA,NA,NA,79,2125,23,2,Changeup,1,1,1,1
2024-04-21,86.9,-1.66,6.16,"Quantrill, Cal",663728,615698,NA,ball,14,L,R,COL,SEA,B,NA,NA,1,1,0.42,0.03,NA,NA,NA,2,3,Top,3.54,1.68,NA,NA,NA,87.8,1304,21,3,Split-Finger,0,0,0,0
2024-04-21,90.8,-0.94,6.29,"Brown, Hunter",682928,686613,NA,foul,6,L,R,WSH,HOU,S,NA,NA,0,0,0.78,2.57,NA,NA,NA,2,2,Bot,3.56,1.64,NA,NA,NA,92.3,2226,17,1,Cutter,3,0,3,0
2024-04-21,95.9,-1.31,5.83,"Lorenzen, Michael",663586,547179,strikeout,foul_tip,14,R,R,ATL,TEX,S,2,NA,2,2,0.14,1.43,NA,NA,NA,1,3,Bot,3.48,1.6,NA,NA,NA,95.5,2296,23,5,Sinker,3,0,3,0
2024-04-21,92.4,-1.99,5.9,"Soriano, José",682829,667755,NA,ball,11,L,R,CIN,LAA,B,NA,NA,0,1,-1.86,3,NA,NA,NA,0,4,Bot,3.71,1.79,NA,NA,NA,92.7,1269,28,2,Split-Finger,0,0,0,0
2024-04-21,73.3,1.4,6.04,"Irvin, Cole",686469,608344,NA,ball,12,L,L,KC,BAL,B,NA,NA,0,1,1.03,3.09,NA,NA,NA,0,4,Bot,3.51,1.66,NA,NA,NA,73.1,2054,29,2,Curveball,0,2,0,2
2024-04-21,82.9,1.16,5.82,"Pérez, Martín",680776,527048,NA,ball,12,L,L,PIT,BOS,B,NA,NA,1,1,1.24,3.32,NA,NA,678882,1,3,Top,3.29,1.48,NA,NA,NA,81.8,1631,18,3,Changeup,1,0,0,1
2024-04-21,92.7,-1.76,5.77,"Hicks, Jordan",606466,663855,NA,ball,12,L,R,SF,AZ,B,NA,NA,0,0,1.38,2.69,NA,NA,NA,0,3,Top,3.69,1.65,NA,NA,NA,92.9,1879,16,1,Sinker,0,1,1,0
2024-04-21,92.1,-1.6,6.09,"Cabrera, Edward",641355,665795,NA,ball,13,L,R,CHC,MIA,B,NA,NA,2,1,-0.33,1.19,665804,NA,663538,2,2,Bot,3.59,1.66,NA,NA,NA,92.9,1679,18,4,Changeup,1,1,1,1
2024-04-21,93.6,-0.85,5.51,"Gray, Sonny",656555,543243,NA,called_strike,6,R,R,STL,MIL,S,NA,NA,0,0,0.5,2.53,NA,NA,NA,1,4,Top,3.62,1.75,NA,NA,NA,94.6,2657,27,1,4-Seam Fastball,0,0,0,0
2024-04-21,83.7,-1.39,5.76,"Varland, Louie",595879,686973,NA,ball,14,R,R,MIN,DET,B,NA,NA,2,2,1.87,1.62,NA,NA,NA,0,2,Top,3.59,1.76,NA,NA,NA,84.3,2476,14,5,Knuckle Curve,0,2,2,0
2024-04-21,85.3,-2.06,6,"Nastrini, Nick",656941,680897,NA,ball,14,L,R,PHI,CWS,B,NA,NA,2,2,0.23,0.9,NA,NA,NA,2,2,Bot,3.33,1.57,NA,NA,NA,85.7,2046,19,5,Changeup,3,2,3,2
2024-04-21,94.1,-1.8,5.87,"Kirby, George",666134,669923,NA,called_strike,11,L,R,COL,SEA,S,NA,NA,2,1,-0.92,2.92,NA,NA,NA,0,4,Bot,3.81,1.85,NA,NA,NA,94.6,2256,31,4,4-Seam Fastball,0,0,0,0
2024-04-21,82.2,-1.78,6.11,"Winckowski, Josh",663647,670174,NA,foul,1,R,R,PIT,BOS,S,NA,NA,0,1,-0.54,3.38,NA,NA,NA,0,4,Bot,3.28,1.56,169,69.4,61,82.8,2300,33,2,Slider,1,2,1,2
2024-04-21,88,-2.18,5.62,"Cecconi, Slade",642731,677944,NA,foul,7,R,R,SF,AZ,S,NA,NA,1,2,-0.29,1.61,NA,NA,NA,2,5,Bot,3.37,1.66,NA,NA,NA,88.7,2456,37,4,Slider,0,1,0,1
2024-04-21,97.1,-2.65,6.01,"Gil, Luis",650490,661563,strikeout,called_strike,8,R,R,NYY,TB,S,2,NA,0,2,-0.1,1.59,NA,676609,NA,0,3,Top,3.49,1.64,NA,NA,NA,96.8,2488,21,3,4-Seam Fastball,1,0,0,1
2024-04-21,91.7,1.9,6.24,"Parker, Mitchell",572138,680730,field_out,hit_into_play,3,L,L,WSH,HOU,X,8,fly_ball,0,0,0.63,2.99,NA,NA,676801,1,5,Top,3.16,1.46,317,99.8,42,92.6,2106,33,1,4-Seam Fastball,3,0,0,3
2024-04-21,77.2,-0.74,6.56,"Civale, Aaron",665742,650644,NA,ball,12,L,R,NYY,TB,B,NA,NA,2,1,0.43,3.49,657077,NA,683011,2,2,Bot,3.24,1.54,NA,NA,NA,75.8,3117,19,4,Curveball,1,0,1,0
2024-04-21,86.9,-1.89,5.99,"Lambert, Peter",663728,663567,NA,ball,14,L,R,COL,SEA,B,NA,NA,0,0,0.28,0.82,NA,NA,677594,1,2,Top,3.53,1.54,NA,NA,NA,88.1,1608,18,1,Changeup,2,6,6,2
2024-04-21,79.6,-1.46,5.91,"Houser, Adrian",518692,605288,NA,foul,7,L,R,LAD,NYM,S,NA,NA,0,0,-0.45,1.99,NA,NA,NA,1,3,Bot,3.61,1.83,230,79.8,44,79.8,1926,22,1,Curveball,2,0,2,0
2024-04-21,88.3,3.46,6.17,"Suter, Brent",592273,608718,field_out,hit_into_play,8,R,L,CIN,LAA,X,9,fly_ball,1,1,0.27,2.29,NA,NA,593934,2,3,Top,3.64,1.75,318,97.6,32,89.6,2168,20,3,Sinker,0,0,0,0
2024-04-21,76.6,-1.39,5.5,"Lugo, Seth",668939,607625,NA,ball,13,L,R,KC,BAL,B,NA,NA,0,1,-1.06,2.46,NA,683002,NA,1,3,Top,3.53,1.72,NA,NA,NA,75.1,2621,20,2,Curveball,0,2,2,0
2024-04-21,92.9,-1.64,5.72,"Hancock, Emerson",660707,676106,NA,ball,12,R,R,COL,SEA,B,NA,NA,0,1,0.74,3.66,NA,NA,NA,2,4,Bot,3.28,1.54,NA,NA,NA,93.8,2395,37,2,4-Seam Fastball,2,6,2,6
2024-04-21,83.6,-1.47,6.17,"Cabrera, Edward",641355,665795,NA,ball,14,L,R,CHC,MIA,B,NA,NA,1,1,1.14,1.41,665804,NA,663538,2,2,Bot,3.57,1.67,NA,NA,NA,84.5,2582,18,3,Curveball,1,1,1,1
2024-04-21,92.1,-2.22,6.02,"Nastrini, Nick",656941,680897,NA,ball,14,L,R,PHI,CWS,B,NA,NA,1,2,1.29,1.08,NA,NA,NA,2,2,Bot,3.33,1.58,NA,NA,NA,92.1,2385,19,4,4-Seam Fastball,3,2,3,2
2024-04-21,90.9,-1.46,5.69,"Bassitt, Chris",593428,605135,NA,ball,12,R,R,SD,TOR,B,NA,NA,0,1,1.17,3.02,NA,NA,NA,1,3,Bot,3.69,1.76,NA,NA,NA,90.5,2095,22,2,Sinker,1,2,1,2
2024-04-21,76.8,-1.77,6.4,"Quantrill, Cal",663728,615698,NA,ball,11,L,R,COL,SEA,B,NA,NA,0,1,-2.68,4.15,NA,NA,NA,2,3,Top,3.49,1.63,NA,NA,NA,77.5,2500,21,2,Curveball,0,0,0,0
2024-04-21,79.5,-1.77,5.7,"Rea, Colin",575929,607067,NA,blocked_ball,14,R,R,STL,MIL,B,NA,NA,1,2,2.2,0.49,691026,672279,NA,2,2,Bot,3.59,1.68,NA,NA,NA,80.1,2229,19,5,Curveball,0,0,0,0
2024-04-21,81.5,-1.05,6,"Vines, Darius",694497,670241,NA,ball,14,L,R,ATL,TEX,B,NA,NA,0,1,0.41,1.48,NA,NA,NA,0,4,Top,3.69,1.72,NA,NA,NA,81.5,1502,25,2,Changeup,3,0,0,3
2024-04-21,73.8,-2.69,6.06,"Hendricks, Kyle",650559,543294,NA,ball,14,R,R,CHC,MIA,B,NA,NA,0,0,1.56,1.58,NA,NA,650333,2,3,Top,3.56,1.72,NA,NA,NA,72.3,2972,23,1,Curveball,1,1,1,1
2024-04-21,80.7,-0.78,5.6,"Gray, Sonny",642715,543243,field_out,hit_into_play,6,R,R,STL,MIL,X,6,ground_ball,0,1,0.69,2.31,NA,NA,NA,0,4,Top,3.46,1.74,46,70,3,80.6,2860,26,2,Curveball,0,0,0,0
2024-04-21,93.5,-1.83,5.85,"Kirby, George",666134,669923,NA,ball,11,L,R,COL,SEA,B,NA,NA,1,1,-1.28,3,NA,NA,NA,0,4,Bot,3.78,1.7,NA,NA,NA,94.1,2144,31,3,4-Seam Fastball,0,0,0,0
2024-04-21,92,-0.84,6.41,"Civale, Aaron",665742,650644,NA,foul,2,L,R,NYY,TB,S,NA,NA,2,0,0.18,2.89,657077,NA,683011,2,2,Bot,3.12,1.55,281,97.6,22,91,2297,19,3,4-Seam Fastball,1,0,1,0
2024-04-21,82.1,-1.55,6.13,"Glasnow, Tyler",624413,607192,NA,blocked_ball,14,R,R,LAD,NYM,B,NA,NA,0,0,0.24,0.71,NA,NA,596019,2,4,Top,3.42,1.64,NA,NA,NA,83.7,2693,28,1,Curveball,2,0,0,2
2024-04-21,95.1,-0.6,6.35,"Brown, Hunter",696285,686613,strikeout,swinging_strike,6,R,R,WSH,HOU,S,2,NA,1,2,0.4,2.54,NA,NA,NA,1,2,Bot,3.37,1.56,NA,NA,NA,96.4,2074,16,4,4-Seam Fastball,3,0,3,0
2024-04-21,78.7,-2.11,5.13,"Nola, Aaron",643217,605400,field_out,hit_into_play,4,L,R,PHI,CWS,X,5,popup,0,0,-0.3,2.51,NA,657757,NA,0,4,Top,3.26,1.52,75,34.9,44,79.4,2585,31,1,Knuckle Curve,3,2,2,3
2024-04-21,73.6,-2.09,5.91,"Cecconi, Slade",642731,677944,NA,foul,4,R,R,SF,AZ,S,NA,NA,1,1,-0.33,2.3,NA,NA,NA,2,5,Bot,3.37,1.66,9,74.5,-16,74,2396,37,3,Curveball,0,1,0,1
2024-04-21,81.2,-2.18,5.64,"Davis, Noah",664034,663562,field_out,hit_into_play,5,R,R,COL,SEA,X,5,ground_ball,0,1,0.04,2.43,NA,NA,NA,2,6,Top,3.3,1.49,7,89.1,-18,80.8,2676,50,2,Sweeper,2,9,9,2
2024-04-21,95.4,-2.18,6.3,"Bibee, Tanner",647351,676440,field_out,hit_into_play,2,L,R,CLE,OAK,X,7,fly_ball,1,1,-0.2,3.1,NA,NA,NA,1,3,Top,3.34,1.63,243,78.6,34,96.4,2316,17,3,4-Seam Fastball,1,0,0,1
2024-04-21,93.9,-1.69,6.24,"Lambert, Peter",677594,663567,single,hit_into_play,8,R,R,COL,SEA,X,5,ground_ball,2,2,0.17,1.77,NA,NA,NA,1,2,Top,3.35,1.55,2,81.9,-42,94.8,2229,17,7,4-Seam Fastball,2,6,6,2
2024-04-21,97.4,-1.63,5.76,"Hicks, Jordan",677942,663855,field_out,hit_into_play,8,R,R,SF,AZ,X,3,ground_ball,2,0,0.18,1.81,NA,656976,672515,2,2,Top,3.2,1.52,7,105.8,-14,98.1,1992,12,3,Sinker,0,1,1,0
2024-04-21,92.9,-1.71,4.8,"Hartwig, Grant",571970,701643,field_out,hit_into_play,4,L,R,LAD,NYM,X,7,fly_ball,1,0,-0.51,2.12,NA,660271,621035,2,6,Bot,3.02,1.51,328,94.4,41,92.5,1984,54,2,Sinker,10,0,10,0
2024-04-21,89.5,-1.9,5.61,"Hancock, Emerson",660707,676106,NA,called_strike,1,R,R,COL,SEA,S,NA,NA,0,0,-0.43,3.07,NA,NA,NA,2,4,Bot,3.26,1.55,NA,NA,NA,90.4,1776,37,1,Changeup,2,6,2,6
2024-04-21,84.7,3.17,6.27,"Suter, Brent",592273,608718,NA,ball,11,R,L,CIN,LAA,B,NA,NA,0,1,-0.99,3.28,NA,NA,593934,2,3,Top,3.7,1.74,NA,NA,NA,86.3,2303,20,2,4-Seam Fastball,0,0,0,0
2024-04-21,73.7,1.26,6.05,"Irvin, Cole",686469,608344,NA,called_strike,8,L,L,KC,BAL,S,NA,NA,0,0,0.11,2.13,NA,NA,NA,0,4,Bot,3.59,1.81,NA,NA,NA,73.4,2089,29,1,Curveball,0,2,0,2
2024-04-21,83.9,-1.33,6.74,"Stripling, Ross",665926,548389,NA,foul,4,L,R,CLE,OAK,S,NA,NA,1,2,-0.64,2.16,NA,677587,NA,2,3,Bot,3.21,1.48,NA,NA,NA,84.3,1573,23,4,Changeup,1,0,1,0
2024-04-21,86.4,2.02,6.05,"Parker, Mitchell",676801,680730,single,hit_into_play,14,R,L,WSH,HOU,X,9,line_drive,0,0,0.43,1.32,NA,NA,NA,1,5,Top,3.27,1.56,174,91.7,11,87.2,1013,32,1,Split-Finger,3,0,0,3
2024-04-21,84.2,-1.58,5.34,"Ryan, Ryder",622569,656924,field_out,hit_into_play,11,R,R,PIT,BOS,X,7,fly_ball,1,2,-0.91,2.91,NA,677800,666915,2,6,Top,3.42,1.67,339,89.3,27,84.1,2412,53,4,Slider,1,5,5,1
2024-04-21,87,-1.65,6.13,"Soriano, José",682829,667755,NA,swinging_strike,14,L,R,CIN,LAA,S,NA,NA,0,0,1.73,2.69,NA,NA,NA,0,4,Bot,3.69,1.78,NA,NA,NA,86.8,2409,28,1,Knuckle Curve,0,0,0,0
2024-04-21,89.9,-3.04,5.52,"Gil, Luis",650490,661563,NA,foul,4,R,R,NYY,TB,S,NA,NA,0,1,-0.66,2.56,NA,676609,NA,0,3,Top,3.51,1.63,220,71.1,29,90.3,1926,21,2,Changeup,1,0,0,1
2024-04-21,96.6,-1.79,5.99,"Mize, Casey",621439,663554,grounded_into_double_play,hit_into_play,4,R,R,MIN,DET,X,4,ground_ball,0,0,-0.45,2.28,NA,NA,666397,1,3,Bot,3.43,1.56,9,90.4,-14,98.6,2262,28,1,4-Seam Fastball,0,4,0,4
2024-04-21,86.1,-1.72,6.18,"Winckowski, Josh",663647,670174,NA,called_strike,9,R,R,PIT,BOS,S,NA,NA,0,0,0.39,2.04,NA,NA,NA,0,4,Bot,3.31,1.51,NA,NA,NA,86.5,2285,33,1,Slider,1,2,1,2
2024-04-21,95.6,-1.12,5.94,"Lorenzen, Michael",663586,547179,NA,ball,14,R,R,ATL,TEX,B,NA,NA,1,2,1.47,2.18,NA,NA,NA,1,3,Bot,3.52,1.61,NA,NA,NA,94.9,2329,23,4,4-Seam Fastball,3,0,3,0
2024-04-21,81.4,-1.1,6.56,"Musgrove, Joe",665489,605397,field_out,hit_into_play,14,R,R,SD,TOR,X,8,fly_ball,1,2,1.17,1.9,NA,NA,NA,2,3,Top,3.73,1.77,327,87.7,30,80.7,2693,20,5,Curveball,1,2,2,1
2024-04-21,81.7,-1.38,5.85,"Houser, Adrian",660271,605288,home_run,hit_into_play,5,L,R,LAD,NYM,X,NA,fly_ball,0,1,-0.1,2.71,NA,NA,666158,1,3,Bot,3.55,1.68,423,110,30,82.4,2116,21,2,Slider,0,0,0,0
2024-04-21,84.8,-1.28,5.77,"Varland, Louie",595879,686973,NA,ball,14,R,R,MIN,DET,B,NA,NA,1,2,2.71,-0.49,NA,NA,NA,0,2,Top,3.59,1.71,NA,NA,NA,85.2,2460,14,4,Knuckle Curve,0,2,2,0
2024-04-21,90.5,-1.37,5.41,"Lugo, Seth",668939,607625,NA,foul,12,L,R,KC,BAL,S,NA,NA,0,0,0.93,2.95,NA,683002,NA,1,3,Top,3.45,1.67,NA,NA,NA,90.2,2440,20,1,Cutter,0,2,2,0
2024-04-21,90.8,1.05,5.73,"Pérez, Martín",680776,527048,NA,foul,9,L,L,PIT,BOS,S,NA,NA,1,0,0.71,1.8,NA,NA,678882,1,3,Top,3.23,1.62,201,70.9,44,90,2020,18,2,Sinker,1,0,0,1
2024-04-21,92.8,-1.91,5.57,"Hancock, Emerson",663898,676106,field_out,hit_into_play,9,R,R,COL,SEA,X,4,ground_ball,3,1,0.75,1.9,NA,NA,NA,1,4,Bot,3.39,1.6,46,85.7,1,93.9,2485,36,5,4-Seam Fastball,2,6,2,6
2024-04-21,83.7,-2.23,6.13,"Bibee, Tanner",647351,676440,NA,called_strike,8,L,R,CLE,OAK,S,NA,NA,1,0,0.02,2.1,NA,NA,NA,1,3,Top,3.34,1.63,NA,NA,NA,84.8,1843,17,2,Changeup,1,0,0,1
2024-04-21,82.6,-1.96,5.81,"Kirby, George",666134,669923,NA,swinging_strike,8,L,R,COL,SEA,S,NA,NA,1,0,-0.02,1.94,NA,NA,NA,0,4,Bot,3.79,1.76,NA,NA,NA,83.5,2380,31,2,Slider,0,0,0,0
2024-04-21,84.9,-1.94,6.16,"Lambert, Peter",677594,663567,NA,foul,1,R,R,COL,SEA,S,NA,NA,2,2,-0.51,3.31,NA,NA,NA,1,2,Top,3.35,1.55,193,66.3,50,85.9,2451,17,6,Slider,2,6,6,2
2024-04-21,93.9,-1.61,5.26,"Ryan, Ryder",622569,656924,NA,foul,8,R,R,PIT,BOS,S,NA,NA,1,1,-0.2,1.66,NA,677800,666915,2,6,Top,3.42,1.67,1,63,-53,93.3,2354,53,3,Sinker,1,5,5,1
2024-04-21,91.9,-0.9,6.39,"Civale, Aaron",665742,650644,NA,blocked_ball,14,L,R,NYY,TB,B,NA,NA,1,0,1.74,1.35,657077,NA,683011,2,2,Bot,3.2,1.54,NA,NA,NA,90.7,2185,19,2,Sinker,1,0,1,0
2024-04-21,93.1,-2.13,5.76,"Davis, Noah",664034,663562,NA,called_strike,5,R,R,COL,SEA,S,NA,NA,0,0,-0.15,2.68,NA,NA,NA,2,6,Top,3.26,1.47,NA,NA,NA,92.4,2257,50,1,Sinker,2,9,9,2
2024-04-21,90,1.03,5.58,"Pérez, Martín",680776,527048,NA,ball,13,L,L,PIT,BOS,B,NA,NA,0,0,-0.84,1,NA,NA,678882,1,3,Top,3.37,1.55,NA,NA,NA,88.9,1977,18,1,Sinker,1,0,0,1
2024-04-21,94.4,-0.62,6.26,"Brown, Hunter",696285,686613,NA,called_strike,8,R,R,WSH,HOU,S,NA,NA,1,1,-0.02,1.92,NA,NA,NA,1,2,Bot,3.54,1.57,NA,NA,NA,96,1985,16,3,4-Seam Fastball,3,0,3,0
2024-04-21,92.3,-1.25,5.9,"Varland, Louie",595879,686973,NA,foul,1,R,R,MIN,DET,S,NA,NA,1,1,-0.45,3.55,NA,NA,NA,0,2,Top,3.56,1.7,233,76,35,92.7,1982,14,3,Sinker,0,2,2,0
2024-04-21,91.8,-1.72,5.54,"Bassitt, Chris",593428,605135,NA,called_strike,9,R,R,SD,TOR,S,NA,NA,0,0,0.81,2.06,NA,NA,NA,1,3,Bot,3.64,1.74,NA,NA,NA,91.4,2190,22,1,Sinker,1,2,1,2
2024-04-21,92.2,-1.67,6.03,"Cabrera, Edward",641355,665795,NA,called_strike,7,L,R,CHC,MIA,S,NA,NA,1,0,-0.48,1.83,665804,NA,663538,2,2,Bot,3.65,1.75,NA,NA,NA,93,1735,18,2,Changeup,1,1,1,1
