game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-19,92.5,0.23,7.04,"Flexen, Chris",593160,623167,field_out,hit_into_play,6,R,R,PHI,CWS,X,9,fly_ball,1,1,0.67,2.47,NA,NA,NA,1,6,Bot,3.33,1.57,312,91.1,27,92.4,2134,44,3,4-Seam Fastball,7,0,7,0
2024-04-19,85.2,-1.78,6.13,"Taillon, Jameson",650333,592791,NA,ball,11,L,R,CHC,MIA,B,NA,NA,0,1,-1.48,3.88,NA,NA,NA,0,4,Top,3.17,1.45,NA,NA,NA,85.9,2460,29,2,Cutter,7,0,0,7
2024-04-19,87.7,-1.77,5.72,"Turnbull, Spencer",666150,605513,NA,ball,11,L,R,PHI,CWS,B,NA,NA,0,1,-1.75,2.57,NA,NA,NA,2,3,Top,3.14,1.42,NA,NA,NA,86.8,1839,19,2,Changeup,3,0,0,3
2024-04-19,80.8,-2.3,6.13,"Gibson, Kyle",642715,502043,field_out,hit_into_play,9,R,R,STL,MIL,X,6,ground_ball,1,1,0.42,2.14,686217,661388,NA,2,3,Top,3.47,1.76,4,58.5,-30,81.3,2477,20,3,Sweeper,0,1,1,0
2024-04-19,78.9,3.34,5.24,"Sale, Chris",608369,519242,NA,called_strike,7,L,L,ATL,TEX,S,NA,NA,0,0,-0.32,1.97,NA,NA,665750,1,3,Top,3.39,1.51,NA,NA,NA,78.3,2500,21,1,Slider,2,1,1,2
2024-04-19,91.9,2.85,5.18,"Heaney, Andrew",671739,571760,NA,foul,5,L,L,ATL,TEX,S,NA,NA,1,2,-0.14,2.47,NA,NA,NA,0,2,Bot,3.45,1.59,216,72,29,92.3,2376,15,4,4-Seam Fastball,1,1,1,1
2024-04-19,95.5,-2.03,5.41,"Rodríguez, Yariel",543309,684320,NA,foul,4,R,R,SD,TOR,S,NA,NA,1,2,-0.45,2.83,595777,701538,NA,2,2,Bot,3.42,1.6,69,85.4,88,95.4,2514,22,4,4-Seam Fastball,0,5,0,5
2024-04-19,74.1,-1.16,5.72,"Waldron, Matt",666182,663362,NA,foul,7,R,R,SD,TOR,S,NA,NA,0,2,-0.71,2.18,NA,595281,NA,2,2,Top,3.78,1.77,349,102.3,34,73.9,177,14,4,Knuckleball,0,3,3,0
2024-04-19,94.4,-3.13,5.33,"Peralta, Freddy",687363,642547,NA,foul,12,L,R,STL,MIL,S,NA,NA,2,2,0.01,3.8,NA,NA,NA,0,3,Bot,3.31,1.6,NA,NA,NA,95.1,2543,21,7,4-Seam Fastball,0,1,0,1
2024-04-19,84.9,-1.85,5.09,"Bello, Brayan",665833,678394,NA,ball,13,L,R,PIT,BOS,B,NA,NA,0,0,-2.06,1.52,NA,NA,NA,0,3,Bot,3.69,1.76,NA,NA,NA,85,1929,25,1,Changeup,0,3,0,3
2024-04-19,76.9,-2.24,5.34,"Roupp, Landen",672515,694738,double,hit_into_play,5,R,R,SF,AZ,X,8,line_drive,2,1,0.14,2.14,572233,553993,545341,1,7,Top,3.41,1.55,359,103.7,21,77,2850,56,4,Curveball,1,5,5,1
2024-04-19,94.7,2.07,6.74,"Snell, Blake",553993,605483,NA,called_strike,3,R,L,SF,AZ,S,NA,NA,0,0,0.64,2.81,NA,NA,NA,1,4,Top,3.3,1.48,NA,NA,NA,95.4,2449,25,1,4-Seam Fastball,0,1,1,0
2024-04-19,80.6,-2.57,4.86,"Ryan, Joe",592192,657746,NA,foul,6,R,R,MIN,DET,S,NA,NA,1,1,0.7,2.28,NA,NA,678009,1,3,Top,3.3,1.56,141,63.1,61,80.4,NA,18,3,Sweeper,2,1,1,2
2024-04-19,93.7,-1.45,7.17,"Verlander, Justin",608385,434378,NA,ball,12,L,R,WSH,HOU,B,NA,NA,0,0,0.9,3.93,NA,NA,NA,0,4,Bot,3.68,1.83,NA,NA,NA,93.1,2352,32,1,4-Seam Fastball,1,3,1,3
2024-04-19,87.7,1.27,5.77,"Alexander, Tyler",665828,641302,NA,called_strike,5,L,L,NYY,TB,S,NA,NA,0,0,-0.14,2.2,NA,NA,NA,0,3,Bot,3.08,1.49,NA,NA,NA,87.8,2081,21,1,Sinker,0,0,0,0
2024-04-19,86.1,1.45,6.49,"Anderson, Tyler",666181,542881,field_out,hit_into_play,4,L,L,CIN,LAA,X,8,fly_ball,1,1,-0.69,2.44,NA,NA,NA,0,3,Bot,3.74,1.78,373,96.9,27,86.3,2292,19,3,Cutter,1,0,1,0
2024-04-19,82.8,1.53,6.68,"Montgomery, Jordan",624585,656756,NA,ball,14,R,L,SF,AZ,B,NA,NA,0,0,0.55,1.19,NA,NA,NA,0,4,Bot,3.54,1.72,NA,NA,NA,83.7,1666,30,1,Changeup,0,2,0,2
2024-04-19,85.2,-1.74,6.5,"McKenzie, Triston",669397,663474,NA,ball,14,R,R,CLE,OAK,B,NA,NA,2,2,0.83,1.1,NA,669127,676116,2,2,Top,3.05,1.34,NA,NA,NA,86.6,2054,12,6,Slider,0,1,1,0
2024-04-19,92.8,2.28,5.42,"Manaea, Sean",500743,640455,walk,ball,14,R,L,LAD,NYM,B,NA,NA,3,2,1.45,1.12,NA,NA,NA,0,3,Bot,3.23,1.67,NA,NA,NA,94.9,1962,23,6,Sinker,0,4,0,4
2024-04-19,85.4,-0.59,6.22,"Boyle, Joe",665926,671212,NA,swinging_strike,13,L,R,CLE,OAK,S,NA,NA,1,1,-0.75,1.25,NA,NA,NA,2,3,Bot,3.22,1.48,NA,NA,NA,86.9,2617,24,3,Slider,2,1,2,1
2024-04-19,92,-1.01,6.06,"Priester, Quinn",680776,682990,NA,ball,12,L,R,PIT,BOS,B,NA,NA,0,0,0.84,3.96,NA,NA,678882,2,2,Top,3.29,1.57,NA,NA,NA,92.2,2258,15,1,4-Seam Fastball,0,3,3,0
2024-04-19,84.8,2.16,6.46,"Crochet, Garrett",665506,676979,field_out,hit_into_play,5,R,L,PHI,CWS,X,8,fly_ball,1,2,0.1,2.29,NA,NA,NA,2,2,Bot,3.53,1.62,364,96.9,31,85.5,2406,16,4,Sweeper,3,0,3,0
2024-04-19,80.3,2.47,5.76,"Puk, A.J.",641355,640462,NA,called_strike,7,L,L,CHC,MIA,S,NA,NA,1,0,-0.82,2.11,NA,NA,NA,0,3,Bot,3.75,1.7,NA,NA,NA,81.1,2107,21,2,Sweeper,3,0,3,0
2024-04-19,96.2,1.83,5.88,"Gore, MacKenzie",547989,669022,NA,foul,4,R,L,WSH,HOU,S,NA,NA,2,2,-0.64,2.61,NA,NA,676801,0,2,Top,3.4,1.58,174,65.1,39,97.6,2261,11,7,4-Seam Fastball,0,3,3,0
2024-04-19,92.7,-2.09,5.7,"Kremer, Dean",592669,665152,NA,ball,13,R,R,KC,BAL,B,NA,NA,2,1,-0.89,2.3,NA,NA,NA,1,3,Bot,3.48,1.75,NA,NA,NA,92,2062,18,4,Sinker,0,0,0,0
2024-04-19,82.5,2.85,5.1,"Heaney, Andrew",671739,571760,NA,ball,13,L,L,ATL,TEX,B,NA,NA,0,2,-1.1,0.57,NA,NA,NA,0,2,Bot,3.48,1.56,NA,NA,NA,82.9,2602,15,3,Slider,1,1,1,1
2024-04-19,77.7,-1.43,6.35,"Taillon, Jameson",650333,592791,NA,called_strike,1,L,R,CHC,MIA,S,NA,NA,0,0,-0.57,2.92,NA,NA,NA,0,4,Top,3.17,1.5,NA,NA,NA,77.9,2719,29,1,Curveball,7,0,0,7
2024-04-19,90.6,-1.77,5.78,"Turnbull, Spencer",666150,605513,NA,called_strike,11,L,R,PHI,CWS,S,NA,NA,0,0,-0.95,2.54,NA,NA,NA,2,3,Top,3.24,1.55,NA,NA,NA,90.6,2423,19,1,4-Seam Fastball,3,0,0,3
2024-04-19,87.2,1.08,6.63,"Anderson, Tyler",666181,542881,NA,foul,2,L,L,CIN,LAA,S,NA,NA,1,0,-0.27,3.58,NA,NA,NA,0,3,Bot,3.74,1.78,325,94.5,40,86.7,2044,19,2,4-Seam Fastball,1,0,1,0
2024-04-19,93.2,2.45,5.48,"Manaea, Sean",500743,640455,NA,ball,12,R,L,LAD,NYM,B,NA,NA,2,2,1.49,3.04,NA,NA,NA,0,3,Bot,3.25,1.77,NA,NA,NA,95.3,2028,23,5,Sinker,0,4,0,4
2024-04-19,84.4,1.12,5.78,"Alexander, Tyler",624431,641302,field_out,hit_into_play,7,R,L,NYY,TB,X,7,line_drive,3,2,-0.43,1.78,NA,NA,519203,2,2,Bot,3.14,1.5,313,87.5,26,84.9,2408,17,7,Cutter,0,0,0,0
2024-04-19,90.8,-1.39,5.61,"Waldron, Matt",666182,663362,NA,foul,2,R,R,SD,TOR,S,NA,NA,0,2,-0.06,3.72,NA,595281,NA,2,2,Top,3.78,1.77,20,88.1,-9,91.1,2133,14,3,4-Seam Fastball,0,3,3,0
2024-04-19,84.2,-2.09,6.97,"Verlander, Justin",682928,434378,field_out,hit_into_play,13,L,R,WSH,HOU,X,5,popup,3,2,-1.29,1.68,NA,NA,696285,2,3,Bot,3.56,1.63,153,59.6,54,83.4,1982,27,7,Changeup,1,3,1,3
2024-04-19,78.9,1.31,6.61,"Muller, Kyle",677587,666205,field_out,hit_into_play,9,R,L,CLE,OAK,X,5,ground_ball,0,1,0.41,1.42,NA,NA,664314,2,8,Bot,3.08,1.4,7,71.7,-14,79.2,2288,67,2,Curveball,10,1,10,1
2024-04-19,81.8,-2.48,4.84,"Ryan, Joe",592192,657746,NA,ball,14,R,R,MIN,DET,B,NA,NA,0,1,1.68,1.45,NA,NA,678009,1,3,Top,3.19,1.5,NA,NA,NA,82.8,NA,18,2,Sweeper,2,1,1,2
2024-04-19,95.5,-1.8,5.17,"Bello, Brayan",680779,678394,field_out,hit_into_play,5,R,R,PIT,BOS,X,4,ground_ball,1,2,-0.11,2.65,NA,669261,NA,2,2,Bot,3.38,1.67,11,97,-13,95.7,2051,19,4,Sinker,0,3,0,3
2024-04-19,76.4,-1.98,6.52,"McKenzie, Triston",669397,663474,NA,ball,11,R,R,CLE,OAK,B,NA,NA,1,2,-0.74,3.55,NA,669127,676116,2,2,Top,3.04,1.37,NA,NA,NA,77.1,1998,12,5,Curveball,0,1,1,0
2024-04-19,93.7,-1.99,5.27,"Roupp, Landen",672515,694738,NA,ball,12,R,R,SF,AZ,B,NA,NA,1,1,0.82,4.24,572233,553993,545341,1,7,Top,3.27,1.43,NA,NA,NA,93.9,2035,56,3,Sinker,1,5,5,1
2024-04-19,91.6,2.57,5.71,"Puk, A.J.",641355,640462,NA,ball,11,L,L,CHC,MIA,B,NA,NA,0,0,-0.94,2.82,NA,NA,NA,0,3,Bot,3.81,1.76,NA,NA,NA,91.7,2117,21,1,4-Seam Fastball,3,0,3,0
2024-04-19,80.5,-0.83,6.09,"Priester, Quinn",678882,682990,fielders_choice_out,hit_into_play,6,R,R,PIT,BOS,X,4,ground_ball,0,2,0.48,2.19,666915,NA,665839,1,2,Top,3.4,1.63,42,97,0,80.5,2634,14,3,Curveball,0,2,2,0
2024-04-19,78.7,1.62,6.64,"Montgomery, Jordan",527038,656756,force_out,hit_into_play,7,R,L,SF,AZ,X,6,ground_ball,0,1,-0.51,1.56,NA,NA,605113,2,3,Bot,3.15,1.58,38,96.7,0,79.7,2302,23,2,Curveball,0,1,0,1
2024-04-19,88.4,3.32,5.15,"Sale, Chris",543760,519242,field_out,hit_into_play,6,R,L,ATL,TEX,X,8,line_drive,0,1,0.56,2.36,NA,NA,665750,0,3,Top,3.32,1.66,310,96.4,17,88.7,1863,20,2,Changeup,2,1,1,2
2024-04-19,95.8,-1.23,5.35,"Yamamoto, Yoshinobu",516782,808967,double,hit_into_play,7,R,R,LAD,NYM,X,7,line_drive,3,2,-0.65,2.15,NA,NA,607043,0,3,Top,3.54,1.64,362,101.4,22,96.2,2047,18,6,4-Seam Fastball,0,2,2,0
2024-04-19,95.5,2.17,6.32,"Crochet, Garrett",665506,676979,NA,foul,1,R,L,PHI,CWS,S,NA,NA,1,1,-0.34,3.11,NA,NA,NA,2,2,Bot,3.53,1.62,109,79.6,13,96.6,2395,16,3,4-Seam Fastball,3,0,3,0
2024-04-19,91.9,-1.76,6.38,"Gibson, Kyle",642715,502043,NA,called_strike,12,R,R,STL,MIL,S,NA,NA,1,0,0.91,2.79,686217,661388,NA,2,3,Top,3.52,1.79,NA,NA,NA,93.3,2047,20,2,Sinker,0,1,1,0
2024-04-19,96.6,1.64,5.93,"Gore, MacKenzie",547989,669022,NA,foul,11,R,L,WSH,HOU,S,NA,NA,2,2,-0.84,2.84,NA,NA,676801,0,2,Top,3.4,1.58,64,73.3,2,98.2,2304,11,6,4-Seam Fastball,0,3,3,0
2024-04-19,92.6,-1.46,5.71,"Schmidt, Clarke",666163,657376,NA,foul,3,L,R,NYY,TB,S,NA,NA,0,0,0.32,2.93,623912,642708,NA,2,2,Top,3.15,1.45,113,79.2,8,92.2,2785,13,1,Cutter,0,0,0,0
2024-04-19,86.1,-0.44,6.31,"Boyle, Joe",665926,671212,NA,swinging_strike,9,L,R,CLE,OAK,S,NA,NA,1,0,0.77,2.01,NA,NA,NA,2,3,Bot,3.22,1.48,NA,NA,NA,87,2706,24,2,Slider,2,1,2,1
2024-04-19,91.7,0.18,7,"Flexen, Chris",593160,623167,NA,foul,9,R,R,PHI,CWS,S,NA,NA,1,0,0.33,2.07,NA,NA,NA,1,6,Bot,3.33,1.57,239,85.9,21,91.6,2074,44,2,4-Seam Fastball,7,0,7,0
2024-04-19,80.5,2,6.64,"Snell, Blake",572233,605483,strikeout,swinging_strike,14,R,L,SF,AZ,S,2,NA,0,2,0.02,1.08,NA,NA,NA,0,4,Top,3.48,1.57,NA,NA,NA,80.8,2443,24,3,Curveball,0,1,1,0
2024-04-19,80,3.69,5.61,"Lodolo, Nick",621493,666157,NA,called_strike,12,R,L,CIN,LAA,S,NA,NA,0,0,0.84,2.91,NA,NA,NA,1,4,Top,3.23,1.63,NA,NA,NA,79.8,2694,24,1,Curveball,1,0,0,1
2024-04-19,94.4,-3.36,5.15,"Peralta, Freddy",687363,642547,NA,foul,2,L,R,STL,MIL,S,NA,NA,2,2,0.23,3.13,NA,NA,NA,0,3,Bot,3.31,1.6,139,62.9,62,95.3,2529,21,6,4-Seam Fastball,0,1,0,1
2024-04-19,93.4,-2.36,5.53,"Flaherty, Jack",571657,656427,strikeout,called_strike,4,R,R,MIN,DET,S,2,NA,1,2,-0.35,2.3,NA,NA,NA,0,3,Bot,3.49,1.7,NA,NA,NA,94.1,NA,22,4,4-Seam Fastball,2,3,2,3
2024-04-19,77.5,-2.27,5.28,"Rodríguez, Yariel",543309,684320,NA,called_strike,9,R,R,SD,TOR,S,NA,NA,1,1,0.67,1.87,595777,701538,NA,2,2,Bot,3.34,1.6,NA,NA,NA,77.4,2618,22,3,Slider,0,5,0,5
2024-04-19,86.4,-2.31,5.61,"Marsh, Alec",683002,679525,NA,swinging_strike,14,L,R,KC,BAL,S,NA,NA,2,0,0.25,1.62,NA,NA,NA,2,3,Top,3.71,1.78,NA,NA,NA,86,1746,16,3,Changeup,0,0,0,0
2024-04-19,80.5,-0.61,6.25,"Boyle, Joe",665926,671212,NA,ball,11,L,R,CLE,OAK,B,NA,NA,0,0,-0.93,3.08,NA,NA,NA,2,3,Bot,3.06,1.33,NA,NA,NA,81,2320,24,1,Curveball,2,1,2,1
2024-04-19,87.4,-1.67,7.08,"Verlander, Justin",682928,434378,NA,blocked_ball,14,L,R,WSH,HOU,B,NA,NA,2,2,1.36,0.38,NA,NA,696285,2,3,Bot,3.57,1.66,NA,NA,NA,86.8,2419,27,6,Slider,1,3,1,3
2024-04-19,93.3,-2.52,4.81,"Ryan, Joe",592192,657746,NA,called_strike,2,R,R,MIN,DET,S,NA,NA,0,0,0.23,2.98,NA,NA,678009,1,3,Top,3.26,1.6,NA,NA,NA,94.5,NA,18,1,4-Seam Fastball,2,1,1,2
2024-04-19,91.3,1.46,6.58,"Muller, Kyle",677587,666205,NA,foul,7,R,L,CLE,OAK,S,NA,NA,0,0,-0.64,1.45,NA,NA,664314,2,8,Bot,3.08,1.4,NA,NA,NA,92.7,2261,67,1,4-Seam Fastball,10,1,10,1
2024-04-19,76.9,-2.07,6.46,"McKenzie, Triston",669397,663474,NA,foul,1,R,R,CLE,OAK,S,NA,NA,1,2,-0.34,2.61,NA,669127,676116,2,2,Top,2.97,1.37,17,94.5,-9,77.3,2118,12,4,Curveball,0,1,1,0
2024-04-19,94.5,-1.83,5.06,"Bello, Brayan",680779,678394,NA,foul,1,R,R,PIT,BOS,S,NA,NA,1,1,-0.78,3.07,NA,669261,NA,2,2,Bot,3.38,1.67,163,62.7,56,94.2,1964,19,3,Sinker,0,3,0,3
2024-04-19,78,-1.54,5.35,"Waldron, Matt",666182,663362,NA,foul,5,R,R,SD,TOR,S,NA,NA,0,1,-0.13,3,NA,595281,NA,2,2,Top,3.78,1.77,153,66.1,64,78.6,2197,14,2,Sweeper,0,3,3,0
2024-04-19,90,1.11,5.89,"Alexander, Tyler",624431,641302,NA,ball,11,R,L,NYY,TB,B,NA,NA,2,2,-1.68,3.02,NA,NA,519203,2,2,Bot,3.12,1.63,NA,NA,NA,90,2155,17,6,4-Seam Fastball,0,0,0,0
2024-04-19,87.9,1.26,6.58,"Anderson, Tyler",666181,542881,NA,ball,11,L,L,CIN,LAA,B,NA,NA,0,0,-0.62,4.45,NA,NA,NA,0,3,Bot,3.57,1.79,NA,NA,NA,87.7,2122,19,1,4-Seam Fastball,1,0,1,0
2024-04-19,90.6,-1.93,6.31,"Gibson, Kyle",642715,502043,NA,ball,14,R,R,STL,MIL,B,NA,NA,0,0,2.44,1.94,686217,661388,NA,2,3,Top,3.58,1.72,NA,NA,NA,91.9,2359,20,1,Cutter,0,1,1,0
2024-04-19,82.7,1.52,6.58,"Montgomery, Jordan",527038,656756,NA,called_strike,5,R,L,SF,AZ,S,NA,NA,0,0,0.03,2.24,NA,NA,605113,2,3,Bot,3,1.34,NA,NA,NA,83.6,1598,23,1,Changeup,0,1,0,1
2024-04-19,82.9,2.31,6.45,"Snell, Blake",572233,605483,NA,foul,8,R,L,SF,AZ,S,NA,NA,0,1,0.1,1.96,NA,NA,NA,0,4,Top,3.48,1.57,229,80.9,50,83.9,1719,24,2,Changeup,0,1,1,0
2024-04-19,78.7,3.27,5.28,"Sale, Chris",543760,519242,NA,called_strike,7,R,L,ATL,TEX,S,NA,NA,0,0,-0.41,1.93,NA,NA,665750,0,3,Top,3.39,1.7,NA,NA,NA,78.3,2494,20,1,Slider,2,1,1,2
2024-04-19,88.7,0.1,7.12,"Flexen, Chris",593160,623167,NA,ball,12,R,R,PHI,CWS,B,NA,NA,0,0,1.22,3.53,NA,NA,NA,1,6,Bot,3.48,1.59,NA,NA,NA,89,2293,44,1,Cutter,7,0,7,0
2024-04-19,91.7,-2.28,5.69,"Flaherty, Jack",571657,656427,NA,swinging_strike,2,R,R,MIN,DET,S,NA,NA,1,1,0.26,3.49,NA,NA,NA,0,3,Bot,3.39,1.58,NA,NA,NA,92.2,NA,22,3,4-Seam Fastball,2,3,2,3
2024-04-19,92.3,-1.62,5.96,"Turnbull, Spencer",455117,605513,field_out,hit_into_play,12,R,R,PHI,CWS,X,9,fly_ball,0,1,0.97,2.82,NA,NA,NA,1,3,Top,3.19,1.51,297,86,39,92,2316,18,2,4-Seam Fastball,3,0,0,3
2024-04-19,93.9,-3.23,5.24,"Peralta, Freddy",687363,642547,NA,foul,1,L,R,STL,MIL,S,NA,NA,2,2,-0.56,3.18,NA,NA,NA,0,3,Bot,3.31,1.6,178,77.6,65,95.2,2444,21,5,4-Seam Fastball,0,1,0,1
2024-04-19,87.5,-1.8,6.02,"Kremer, Dean",592669,665152,NA,called_strike,6,R,R,KC,BAL,S,NA,NA,2,0,0.6,2.31,NA,NA,NA,1,3,Bot,3.46,1.66,NA,NA,NA,87.4,2462,18,3,Cutter,0,0,0,0
2024-04-19,77.5,2.49,5.64,"Manaea, Sean",500743,640455,NA,ball,14,R,L,LAD,NYM,B,NA,NA,1,2,0.05,1.23,NA,NA,NA,0,3,Bot,3.22,1.7,NA,NA,NA,79.2,2222,23,4,Sweeper,0,4,0,4
2024-04-19,83,-1.66,5.8,"Rodríguez, Yariel",543309,684320,NA,swinging_strike,9,R,R,SD,TOR,S,NA,NA,1,0,0.77,1.81,595777,701538,NA,2,2,Bot,3.42,1.6,NA,NA,NA,82.8,2775,22,2,Slider,0,5,0,5
2024-04-19,86.6,-2.14,5.61,"Marsh, Alec",683002,679525,NA,ball,14,L,R,KC,BAL,B,NA,NA,1,0,1.17,-0.26,NA,NA,NA,2,3,Top,3.71,1.84,NA,NA,NA,86,2683,16,2,Slider,0,0,0,0
2024-04-19,78.8,-0.99,5.47,"Yamamoto, Yoshinobu",516782,808967,NA,called_strike,7,R,R,LAD,NYM,S,NA,NA,3,1,-0.67,1.84,NA,NA,607043,0,3,Top,3.65,1.66,NA,NA,NA,78.7,2744,18,5,Curveball,0,2,2,0
2024-04-19,95.8,2.34,6.37,"Crochet, Garrett",665506,676979,NA,ball,13,R,L,PHI,CWS,B,NA,NA,0,1,-0.89,2.21,NA,NA,NA,2,2,Bot,3.51,1.62,NA,NA,NA,96.5,2491,16,2,4-Seam Fastball,3,0,3,0
2024-04-19,83.4,-0.99,5.91,"Schmidt, Clarke",676609,657376,strikeout,swinging_strike,9,R,R,NYY,TB,S,2,NA,1,2,0.78,1.5,623912,642708,NA,1,2,Top,3.02,1.33,NA,NA,NA,82.3,3084,12,4,Knuckle Curve,0,0,0,0
2024-04-19,91.6,2.91,5.09,"Heaney, Andrew",671739,571760,NA,called_strike,7,L,L,ATL,TEX,S,NA,NA,0,1,-0.71,2.04,NA,NA,NA,0,2,Bot,3.53,1.59,NA,NA,NA,92,2455,15,2,4-Seam Fastball,1,1,1,1
2024-04-19,94.2,-1.39,6.03,"Taillon, Jameson",663743,592791,field_out,hit_into_play,7,R,R,CHC,MIA,X,6,ground_ball,3,2,-0.31,1.87,NA,NA,NA,2,3,Top,3.4,1.61,66,84.6,2,94.7,2201,20,10,Sinker,3,0,0,3
2024-04-19,92.7,-0.92,5.95,"Priester, Quinn",678882,682990,NA,called_strike,6,R,R,PIT,BOS,S,NA,NA,0,1,0.6,2.78,666915,NA,665839,1,2,Top,3.4,1.6,NA,NA,NA,92.7,2159,14,2,Sinker,0,2,2,0
2024-04-19,77.3,-2.15,5.39,"Roupp, Landen",672515,694738,NA,blocked_ball,14,R,R,SF,AZ,B,NA,NA,0,1,1.88,0.2,572233,553993,545341,1,7,Top,3.36,1.46,NA,NA,NA,77,3070,56,2,Curveball,1,5,5,1
2024-04-19,94.6,3.53,5.64,"Lodolo, Nick",545361,666157,strikeout,called_strike,11,R,L,CIN,LAA,S,2,NA,0,2,-0.18,3.54,NA,NA,NA,0,4,Top,3.41,1.73,NA,NA,NA,94.4,2459,23,3,4-Seam Fastball,1,0,0,1
2024-04-19,91.9,2.53,5.69,"Puk, A.J.",621550,640462,strikeout,called_strike,4,R,L,CHC,MIA,S,2,NA,3,2,-0.62,2.87,NA,663538,NA,2,2,Bot,3.48,1.64,NA,NA,NA,92.3,2237,17,6,4-Seam Fastball,3,0,3,0
2024-04-19,95.6,1.75,5.86,"Gore, MacKenzie",547989,669022,NA,foul,2,R,L,WSH,HOU,S,NA,NA,2,2,0.09,3.42,NA,NA,676801,0,2,Top,3.4,1.58,205,80.3,18,97.5,2309,11,5,4-Seam Fastball,0,3,3,0
2024-04-19,83.3,-2.58,5.84,"Thompson, Keegan",656896,624522,strikeout,swinging_strike,14,R,R,CHC,MIA,S,2,NA,1,2,0.74,1.44,NA,NA,NA,2,7,Top,3.45,1.63,NA,NA,NA,83,3111,56,4,Sweeper,8,1,1,8
2024-04-19,84.6,1.26,6.57,"Muller, Kyle",664314,666205,single,hit_into_play,4,L,L,CLE,OAK,X,9,ground_ball,1,0,-0.36,2.54,NA,666310,NA,2,8,Bot,3.58,1.73,69,98.8,3,85.6,1956,66,2,Slider,9,1,9,1
2024-04-19,84.2,-1.59,5.88,"Rodríguez, Yariel",543309,684320,NA,ball,2,R,R,SD,TOR,B,NA,NA,0,0,-0.18,3.57,595777,701538,NA,2,2,Bot,3.45,1.64,NA,NA,NA,83.9,2762,22,1,Slider,0,5,0,5
2024-04-19,83.7,-2.27,5.4,"Teng, Kai-Wei",672515,678906,walk,ball,14,R,R,SF,AZ,B,NA,NA,3,2,1.26,1.42,572233,NA,656976,1,8,Top,3.26,1.4,NA,NA,NA,84.1,2813,68,7,Sweeper,1,11,11,1
2024-04-19,83.6,-2.51,5.4,"Flaherty, Jack",571657,656427,NA,called_strike,6,R,R,MIN,DET,S,NA,NA,1,0,0.51,2.2,NA,NA,NA,0,3,Bot,3.38,1.59,NA,NA,NA,84,NA,22,2,Slider,2,3,2,3
2024-04-19,91.2,2.78,5.19,"Heaney, Andrew",671739,571760,NA,called_strike,4,L,L,ATL,TEX,S,NA,NA,0,0,-0.72,2.78,NA,NA,NA,0,2,Bot,3.72,1.64,NA,NA,NA,91.8,2411,15,1,4-Seam Fastball,1,1,1,1
2024-04-19,86.2,-2.28,5.56,"Marsh, Alec",683002,679525,NA,ball,14,L,R,KC,BAL,B,NA,NA,0,0,0.15,1.15,NA,NA,NA,2,3,Top,3.72,1.87,NA,NA,NA,85.9,1950,16,1,Changeup,0,0,0,0
2024-04-19,87.2,-1.82,5.31,"Bello, Brayan",680779,678394,NA,called_strike,8,R,R,PIT,BOS,S,NA,NA,1,0,-0.19,2.19,NA,669261,NA,2,2,Bot,3.35,1.72,NA,NA,NA,87.9,2202,19,2,Slider,0,3,0,3
2024-04-19,97.4,-0.39,6.31,"Boyle, Joe",680757,671212,grounded_into_double_play,hit_into_play,4,L,R,CLE,OAK,X,6,ground_ball,0,1,-0.6,2.18,NA,NA,677587,0,3,Bot,3.21,1.5,5,97.2,-21,98.2,2436,23,2,4-Seam Fastball,2,1,2,1
2024-04-19,92.1,-0.88,5.93,"Priester, Quinn",678882,682990,NA,called_strike,2,R,R,PIT,BOS,S,NA,NA,0,0,0.05,3.03,666915,NA,665839,1,2,Top,3.5,1.6,NA,NA,NA,92,2052,14,1,Sinker,0,2,2,0
2024-04-19,81.8,0.04,6.85,"Flexen, Chris",592206,623167,strikeout,swinging_strike,9,R,R,PHI,CWS,S,2,NA,0,2,0.5,1.88,NA,NA,NA,0,6,Bot,3.77,1.82,NA,NA,NA,81.9,1361,43,3,Changeup,7,0,7,0
2024-04-19,83.8,-2.05,6.94,"Verlander, Justin",682928,434378,NA,foul,11,L,R,WSH,HOU,S,NA,NA,2,2,-1.05,2.63,NA,545121,696285,1,3,Bot,3.56,1.63,1,78.3,-61,83.5,1716,27,5,Changeup,1,3,1,3
2024-04-19,86.5,-1.57,5.33,"Schmidt, Clarke",676609,657376,NA,ball,14,R,R,NYY,TB,B,NA,NA,0,2,2.15,1.09,623912,642708,NA,1,2,Top,2.9,1.31,NA,NA,NA,86.2,3108,12,3,Sweeper,0,0,0,0
2024-04-19,95.8,3.21,5.44,"Sale, Chris",665750,519242,single,hit_into_play,12,R,L,ATL,TEX,X,9,ground_ball,3,2,0.91,3,NA,NA,NA,0,3,Top,3.57,1.68,7,101.6,-22,96.2,2307,19,6,4-Seam Fastball,2,1,1,2
