game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-11,88.4,-1.19,5.97,"Brown, Hunter",669004,686613,NA,ball,14,L,R,KC,HOU,B,NA,NA,0,0,1.05,1.62,NA,686469,521692,2,1,Bot,3.36,1.69,NA,NA,NA,90.1,1260,18,1,Changeup,9,0,9,0
2024-04-11,92.9,-1.57,5.33,"Singer, Brady",605170,663903,strikeout,swinging_strike,11,L,R,KC,HOU,S,2,NA,1,2,-0.35,3.76,NA,572138,665161,1,2,Top,3.38,1.54,NA,NA,NA,94.6,2242,23,6,Sinker,9,0,0,9
2024-04-11,92.6,1.79,6.07,"Suárez, Ranger",669707,624133,NA,ball,13,R,L,PHI,PIT,B,NA,NA,0,0,-0.76,1.3,NA,NA,NA,0,3,Top,3.71,1.72,NA,NA,NA,92.1,2014,16,1,4-Seam Fastball,0,0,0,0
2024-04-11,81.1,-1.74,5.71,"Winans, Allan",516782,642216,NA,blocked_ball,14,R,R,ATL,NYM,B,NA,NA,1,1,1.62,0.65,NA,607043,NA,2,2,Top,3.56,1.57,NA,NA,NA,81.9,2723,14,3,Slider,0,2,2,0
2024-04-11,77.2,2.21,6.02,"Quintana, Jose",644433,500779,NA,called_strike,3,R,L,ATL,NYM,S,NA,NA,1,0,0.48,2.86,NA,NA,NA,1,3,Bot,3.42,1.62,NA,NA,NA,77.7,2140,28,2,Curveball,0,7,0,7
2024-04-11,82.5,-1.36,5.3,"Whitlock, Garrett",702616,676477,field_out,hit_into_play,7,L,R,BOS,BAL,X,3,ground_ball,2,2,-0.45,1.74,NA,NA,NA,0,3,Top,3.37,1.53,8,82,-13,84.7,2208,19,5,Changeup,2,0,0,2
2024-04-11,91.9,1.65,6.53,"Lee, Dylan",621466,669276,NA,swinging_strike,6,L,L,ATL,NYM,S,NA,NA,1,1,0.7,2.38,NA,NA,643446,2,7,Top,3.1,1.44,NA,NA,NA,92.5,2300,60,3,4-Seam Fastball,3,10,10,3
2024-04-11,95.9,-1.58,5.94,"Sauer, Matt",663656,669422,NA,foul,1,L,R,KC,HOU,S,NA,NA,2,2,-0.3,3.24,NA,NA,514888,2,8,Top,3.49,1.68,232,78.2,49,96.9,2207,78,5,4-Seam Fastball,13,3,3,13
2024-04-11,86.7,-2.29,5.62,"Rodriguez, Grayson",641933,680570,field_out,hit_into_play,12,R,R,BOS,BAL,X,4,ground_ball,0,1,0.87,2.56,NA,NA,NA,0,3,Bot,3.2,1.48,7,83.3,-20,88.3,2528,23,2,Slider,2,0,2,0
2024-04-11,88.5,-1.07,6.26,"Brown, Hunter",521692,686613,single,hit_into_play,9,R,R,KC,HOU,X,8,ground_ball,0,0,0.6,2.03,NA,NA,686469,2,1,Bot,3.64,1.75,37,99.1,-1,89.7,2262,17,1,Slider,9,0,9,0
2024-04-11,92.9,-1.53,5.33,"Singer, Brady",605170,663903,NA,foul,6,L,R,KC,HOU,S,NA,NA,1,2,0.39,2.25,NA,572138,665161,1,2,Top,3.38,1.54,168,71.3,18,94.4,2352,23,5,Sinker,9,0,0,9
2024-04-11,90,2.47,5.6,"Jay, Tyler",663586,664079,force_out,hit_into_play,13,R,L,ATL,NYM,X,3,ground_ball,1,1,-0.89,1.86,NA,657088,645277,1,9,Bot,3.53,1.61,95,52.7,15,90.3,2167,87,3,Cutter,4,16,4,16
2024-04-11,97.6,-1.09,5.77,"Jones, Jared",607208,683003,NA,called_strike,5,R,R,PHI,PIT,S,NA,NA,0,0,0.15,2.85,NA,NA,NA,2,3,Bot,3.51,1.72,NA,NA,NA,99.2,2510,22,1,4-Seam Fastball,0,0,0,0
2024-04-11,90,2.13,6.15,"Quintana, Jose",644433,500779,NA,ball,12,R,L,ATL,NYM,B,NA,NA,0,0,0.76,3.91,NA,NA,NA,1,3,Bot,3.47,1.6,NA,NA,NA,90.4,2101,28,1,Sinker,0,7,0,7
2024-04-11,87.2,-1.77,5.54,"Gray, Jon",647351,592351,NA,foul,9,L,R,TEX,OAK,S,NA,NA,1,0,0.3,1.78,NA,NA,668832,1,3,Top,3.37,1.63,NA,NA,NA,89.2,2418,18,2,Slider,0,1,1,0
2024-04-11,83.7,-1.26,5.23,"Whitlock, Garrett",702616,676477,NA,ball,14,L,R,BOS,BAL,B,NA,NA,1,2,0.84,0.04,NA,NA,NA,0,3,Top,3.49,1.66,NA,NA,NA,86,2245,19,4,Changeup,2,0,0,2
2024-04-11,93.5,1.39,4.86,"Sears, JP",668800,676664,NA,foul,12,R,L,TEX,OAK,S,NA,NA,1,2,0.16,3.32,NA,NA,641680,2,2,Bot,3.14,1.46,165,73.9,70,94.1,2125,15,4,4-Seam Fastball,0,1,0,1
2024-04-11,83.4,-1.68,5.82,"Winans, Allan",516782,642216,NA,called_strike,9,R,R,ATL,NYM,S,NA,NA,1,0,0.63,1.67,NA,607043,NA,2,2,Top,3.61,1.57,NA,NA,NA,85.2,1890,14,2,Changeup,0,2,2,0
2024-04-11,77.5,1.71,6.02,"Suárez, Ranger",665833,624133,field_out,hit_into_play,13,L,L,PHI,PIT,X,3,ground_ball,1,1,-0.27,1.1,NA,NA,NA,2,2,Top,3.65,1.78,69,87.6,3,77.7,2267,11,3,Curveball,0,0,0,0
2024-04-11,82.7,-1.32,5.35,"Whitlock, Garrett",702616,676477,NA,swinging_strike,13,L,R,BOS,BAL,S,NA,NA,1,1,-0.04,1.41,NA,NA,NA,0,3,Top,3.37,1.53,NA,NA,NA,84.6,2348,19,3,Changeup,2,0,0,2
2024-04-11,95.3,-2.24,5.6,"Rodriguez, Grayson",641933,680570,NA,called_strike,2,R,R,BOS,BAL,S,NA,NA,0,0,0.23,3.01,NA,NA,NA,0,3,Bot,3.21,1.55,NA,NA,NA,96.8,2349,23,1,4-Seam Fastball,2,0,2,0
2024-04-11,82.3,-1.53,5.34,"Singer, Brady",605170,663903,NA,foul,9,L,R,KC,HOU,S,NA,NA,1,2,0.68,1.48,NA,572138,665161,1,2,Top,3.38,1.54,6,94.4,-15,83.4,2290,23,4,Slider,9,0,0,9
2024-04-11,77.8,-1.74,5.94,"Gray, Jon",647351,592351,NA,ball,13,L,R,TEX,OAK,B,NA,NA,0,0,-0.94,2.34,NA,NA,668832,1,3,Top,3.43,1.75,NA,NA,NA,79.2,2417,18,1,Curveball,0,1,1,0
2024-04-11,94.1,-1.32,6.02,"Sauer, Matt",663656,669422,NA,called_strike,14,L,R,KC,HOU,S,NA,NA,2,1,0.86,1.73,NA,NA,514888,2,8,Top,3.48,1.57,NA,NA,NA,95.3,2068,78,4,4-Seam Fastball,13,3,3,13
2024-04-11,89.3,2.11,6.08,"Quintana, Jose",606115,500779,field_out,hit_into_play,6,R,L,ATL,NYM,X,9,fly_ball,2,1,0.72,2.33,NA,NA,NA,0,3,Bot,3.44,1.61,267,87.4,43,89.9,1912,27,4,Sinker,0,7,0,7
2024-04-11,92.1,1.62,6.58,"Lee, Dylan",621466,669276,NA,foul,1,L,L,ATL,NYM,S,NA,NA,1,0,-0.29,2.73,NA,NA,643446,2,7,Top,3.1,1.44,249,75,35,92.4,2233,60,2,4-Seam Fastball,3,10,10,3
2024-04-11,95.6,-0.88,6.18,"Brown, Hunter",686469,686613,single,hit_into_play,2,L,R,KC,HOU,X,7,line_drive,0,0,0.25,2.98,NA,NA,NA,2,1,Bot,3.49,1.66,190,81.2,15,95.8,2401,16,1,4-Seam Fastball,9,0,9,0
2024-04-11,85,1.64,4.41,"Sears, JP",668800,676664,NA,foul,12,R,L,TEX,OAK,S,NA,NA,1,1,0.93,2.34,NA,NA,641680,2,2,Bot,3.14,1.46,235,84,51,85.5,1859,15,3,Changeup,0,1,0,1
2024-04-11,88.5,2.56,5.62,"Jay, Tyler",663586,664079,NA,called_strike,2,R,L,ATL,NYM,S,NA,NA,1,0,-0.27,3.54,NA,657088,645277,1,9,Bot,3.64,1.58,NA,NA,NA,88.2,2176,87,2,Cutter,4,16,4,16
2024-04-11,90.1,-1.32,5.64,"Jones, Jared",656941,683003,strikeout,foul_tip,9,L,R,PHI,PIT,S,2,NA,3,2,0.82,1.98,NA,NA,NA,1,3,Bot,3.26,1.59,NA,NA,NA,91.1,2603,21,6,Slider,0,0,0,0
2024-04-11,93.6,-2.47,5.77,"Nelson, Nick",680779,656793,field_out,hit_into_play,11,R,R,PHI,PIT,X,5,popup,1,1,-1.15,3.2,572191,NA,669707,2,9,Top,3.36,1.67,67,58.4,78,93.2,2082,67,3,Sinker,5,1,1,5
2024-04-11,90.5,-1.83,5.85,"Winans, Allan",516782,642216,NA,ball,11,R,R,ATL,NYM,B,NA,NA,0,0,-0.92,3.46,NA,607043,NA,2,2,Top,3.59,1.59,NA,NA,NA,91.5,2209,14,1,Sinker,0,2,2,0
2024-04-11,90.4,1.73,6.04,"Suárez, Ranger",665833,624133,NA,ball,14,L,L,PHI,PIT,B,NA,NA,0,1,0.99,2.01,NA,NA,NA,2,2,Top,3.63,1.8,NA,NA,NA,90.7,1905,11,2,Sinker,0,0,0,0
2024-04-11,86.7,-2.32,5.76,"Nelson, Nick",680779,656793,NA,ball,2,R,R,PHI,PIT,B,NA,NA,0,1,-0.06,3.48,572191,NA,669707,2,9,Top,3.38,1.67,NA,NA,NA,86.6,2224,67,2,Slider,5,1,1,5
2024-04-11,85.3,-2.28,5.56,"Rodriguez, Grayson",680776,680570,field_out,hit_into_play,6,L,R,BOS,BAL,X,8,line_drive,2,2,0.71,2.34,NA,NA,NA,2,2,Bot,3.26,1.58,295,90.4,19,86.8,2540,18,6,Slider,2,0,2,0
2024-04-11,84.2,-1.46,5.39,"Singer, Brady",605170,663903,NA,ball,14,L,R,KC,HOU,B,NA,NA,0,2,0.82,0.75,NA,572138,665161,1,2,Top,3.38,1.55,NA,NA,NA,85.5,2466,23,3,Slider,9,0,0,9
2024-04-11,92.2,2.57,5.71,"Jay, Tyler",663586,664079,NA,ball,12,R,L,ATL,NYM,B,NA,NA,0,0,1.49,2.79,NA,657088,645277,1,9,Bot,3.61,1.7,NA,NA,NA,92.2,1981,87,1,Sinker,4,16,4,16
2024-04-11,79.1,-1.6,6.27,"Sauer, Matt",663656,669422,NA,ball,11,L,R,KC,HOU,B,NA,NA,1,1,-1.29,4.45,NA,NA,514888,2,8,Top,3.44,1.67,NA,NA,NA,79.1,2448,78,3,Curveball,13,3,3,13
2024-04-11,88.8,-1.32,5.68,"Jones, Jared",656941,683003,NA,called_strike,6,L,R,PHI,PIT,S,NA,NA,3,1,0.39,2.24,NA,NA,NA,1,3,Bot,3.26,1.59,NA,NA,NA,89.6,2526,21,5,Slider,0,0,0,0
2024-04-11,83.7,-1.7,5.88,"Winans, Allan",607043,642216,double,hit_into_play,13,L,R,ATL,NYM,X,8,line_drive,1,2,-0.85,2.36,NA,NA,664056,2,2,Top,3.42,1.65,363,99.2,19,84.3,1978,13,4,Changeup,0,1,1,0
2024-04-11,92.2,1.67,6.07,"Suárez, Ranger",665833,624133,NA,called_strike,5,L,L,PHI,PIT,S,NA,NA,0,0,-0.06,2.69,NA,NA,NA,2,2,Top,3.74,1.83,NA,NA,NA,92.1,1984,11,1,Sinker,0,0,0,0
2024-04-11,91.1,1.69,6.61,"Lee, Dylan",621466,669276,NA,ball,12,L,L,ATL,NYM,B,NA,NA,0,0,1.22,4.18,NA,NA,643446,2,7,Top,3.09,1.44,NA,NA,NA,90.9,2299,60,1,4-Seam Fastball,3,10,10,3
2024-04-11,90.2,2.29,6.05,"Quintana, Jose",606115,500779,NA,ball,12,R,L,ATL,NYM,B,NA,NA,1,1,0.69,4.11,NA,NA,NA,0,3,Bot,3.5,1.61,NA,NA,NA,91.2,2025,27,3,4-Seam Fastball,0,7,0,7
2024-04-11,79.2,-0.93,6.4,"Brown, Hunter",677951,686613,home_run,hit_into_play,6,R,R,KC,HOU,X,NA,fly_ball,1,0,0.44,2.47,NA,NA,672580,2,1,Bot,3.57,1.71,392,105.4,24,80,2534,15,2,Knuckle Curve,7,0,7,0
2024-04-11,92.9,1.31,4.88,"Sears, JP",668800,676664,NA,ball,13,R,L,TEX,OAK,B,NA,NA,0,1,-0.86,2.16,NA,NA,641680,2,2,Bot,3.39,1.67,NA,NA,NA,93.1,2188,15,2,4-Seam Fastball,0,1,0,1
2024-04-11,93.6,-1.73,5.53,"Gray, Jon",668832,592351,single,hit_into_play,4,L,R,TEX,OAK,X,8,line_drive,0,0,-0.48,2.62,NA,NA,NA,1,3,Top,3.47,1.59,277,104.1,12,94.4,2039,17,1,4-Seam Fastball,0,1,1,0
2024-04-11,87.8,-1.26,5.39,"Whitlock, Garrett",702616,676477,NA,ball,14,L,R,BOS,BAL,B,NA,NA,0,1,1.26,1.64,NA,NA,NA,0,3,Top,3.52,1.69,NA,NA,NA,90.4,1931,19,2,Cutter,2,0,0,2
2024-04-11,93,1.83,6.06,"Suárez, Ranger",572191,624133,strikeout,swinging_strike,11,R,L,PHI,PIT,S,2,NA,2,2,-0.34,3.77,NA,NA,NA,1,2,Top,3.53,1.68,NA,NA,NA,93.1,2081,10,5,4-Seam Fastball,0,0,0,0
2024-04-11,88.5,-1.69,5.53,"Gray, Jon",687231,592351,field_out,hit_into_play,14,R,R,TEX,OAK,X,6,ground_ball,0,2,1.12,1.79,NA,NA,NA,0,3,Top,3.32,1.51,15,73.9,-5,89.1,2328,16,3,Slider,0,1,1,0
2024-04-11,81.2,-1.26,5.28,"Whitlock, Garrett",702616,676477,NA,called_strike,8,L,R,BOS,BAL,S,NA,NA,0,0,0.22,1.87,NA,NA,NA,0,3,Top,3.51,1.72,NA,NA,NA,83.4,2084,19,1,Changeup,2,0,0,2
2024-04-11,95.7,-0.83,6.32,"Brown, Hunter",677951,686613,NA,ball,11,R,R,KC,HOU,B,NA,NA,0,0,-0.67,5.73,NA,NA,672580,2,1,Bot,3.58,1.72,NA,NA,NA,96.3,2341,15,1,4-Seam Fastball,7,0,7,0
2024-04-11,78.9,2.19,6.11,"Quintana, Jose",606115,500779,NA,ball,13,R,L,ATL,NYM,B,NA,NA,0,1,-1.28,0.31,NA,NA,NA,0,3,Bot,3.47,1.64,NA,NA,NA,79.7,2274,27,2,Curveball,0,7,0,7
2024-04-11,83.8,-1.6,5.37,"Singer, Brady",605170,663903,NA,called_strike,8,L,R,KC,HOU,S,NA,NA,0,1,-0.07,1.53,NA,572138,665161,1,2,Top,3.39,1.57,NA,NA,NA,85.5,2463,23,2,Slider,9,0,0,9
2024-04-11,97,-2.14,5.58,"Rodriguez, Grayson",680776,680570,NA,foul,2,L,R,BOS,BAL,S,NA,NA,2,2,0.05,3.22,NA,NA,NA,2,2,Bot,3.26,1.58,194,79.9,17,98.6,2118,18,5,4-Seam Fastball,2,0,2,0
2024-04-11,88.8,2.55,5.64,"Jay, Tyler",645277,664079,single,hit_into_play,5,R,L,ATL,NYM,X,7,line_drive,0,0,-0.07,2.43,NA,NA,657088,1,9,Bot,3.27,1.58,159,100.7,10,88.7,2142,86,1,Cutter,4,16,4,16
2024-04-11,78.9,1.87,4.37,"Sears, JP",668800,676664,NA,called_strike,5,R,L,TEX,OAK,S,NA,NA,0,0,-0.12,2.56,NA,NA,641680,2,2,Bot,3.24,1.56,NA,NA,NA,80,2553,15,1,Sweeper,0,1,0,1
2024-04-11,91.9,-3.54,4.98,"Scott, Tayler",672580,605463,field_out,hit_into_play,5,R,R,KC,HOU,X,6,ground_ball,3,2,-0.05,2.76,NA,NA,664728,2,5,Bot,3.7,1.78,13,69.8,-10,92.3,2166,50,6,4-Seam Fastball,9,1,9,1
2024-04-11,98.3,-1.34,5.73,"Jones, Jared",656941,683003,NA,ball,11,L,R,PHI,PIT,B,NA,NA,2,1,-1.07,3.7,NA,NA,NA,1,3,Bot,3.28,1.61,NA,NA,NA,99.3,2487,21,4,4-Seam Fastball,0,0,0,0
2024-04-11,96,-0.77,6.23,"Slaten, Justin",676059,686580,field_out,hit_into_play,13,R,R,BOS,BAL,X,8,fly_ball,0,1,-0.91,2.34,NA,NA,NA,2,7,Top,3.43,1.61,296,84.4,34,96.3,2440,52,2,4-Seam Fastball,2,1,1,2
2024-04-11,93.6,-2.44,5.73,"Nelson, Nick",680779,656793,NA,foul,11,R,R,PHI,PIT,S,NA,NA,0,0,-0.96,2.91,572191,NA,669707,2,9,Top,3.36,1.67,144,70.9,29,93.7,1960,67,1,Sinker,5,1,1,5
2024-04-11,95.3,-1.45,6,"Sauer, Matt",663656,669422,NA,foul,4,L,R,KC,HOU,S,NA,NA,1,0,-0.4,2.53,NA,NA,514888,2,8,Top,3.49,1.68,214,84.5,63,97.1,2052,78,2,4-Seam Fastball,13,3,3,13
2024-04-11,82.7,1.66,6.53,"Lee, Dylan",643446,669276,single,hit_into_play,7,L,L,ATL,NYM,X,9,line_drive,1,0,-0.32,2.09,596019,624413,NA,2,7,Top,3.46,1.66,279,92.4,18,83.5,2064,59,2,Slider,3,8,8,3
2024-04-11,83.4,-1.7,5.78,"Winans, Allan",607043,642216,NA,swinging_strike,8,L,R,ATL,NYM,S,NA,NA,1,1,-0.11,1.76,NA,NA,664056,2,2,Top,3.42,1.65,NA,NA,NA,84.2,1971,13,3,Changeup,0,1,1,0
2024-04-11,89.8,2.17,6.07,"Quintana, Jose",606115,500779,NA,called_strike,5,R,L,ATL,NYM,S,NA,NA,0,0,-0.18,2.21,NA,NA,NA,0,3,Bot,3.53,1.61,NA,NA,NA,90.8,2081,27,1,Sinker,0,7,0,7
2024-04-11,95.7,-2.25,5.53,"Rodriguez, Grayson",680776,680570,NA,foul,6,L,R,BOS,BAL,S,NA,NA,2,1,0.29,2.68,NA,NA,NA,2,2,Bot,3.26,1.58,189,76.1,58,97.7,2097,18,4,4-Seam Fastball,2,0,2,0
2024-04-11,92.2,1.34,4.79,"Sears, JP",673995,676664,field_out,hit_into_play,5,R,L,TEX,OAK,X,3,popup,1,0,-0.07,2.47,NA,NA,641680,1,2,Bot,3.32,1.51,111,87.6,72,92.9,2185,14,2,4-Seam Fastball,0,1,0,1
2024-04-11,95.8,-1.47,5.99,"Sauer, Matt",663656,669422,NA,ball,14,L,R,KC,HOU,B,NA,NA,0,0,0.45,1.34,NA,NA,514888,2,8,Top,3.43,1.7,NA,NA,NA,97.8,2129,78,1,4-Seam Fastball,13,3,3,13
2024-04-11,92,1.62,6.07,"Suárez, Ranger",572191,624133,NA,ball,11,R,L,PHI,PIT,B,NA,NA,1,2,-1.02,3.15,NA,NA,NA,1,2,Top,3.55,1.71,NA,NA,NA,91.6,1921,10,4,Sinker,0,0,0,0
2024-04-11,92.2,-1.56,5.28,"Singer, Brady",605170,663903,NA,called_strike,7,L,R,KC,HOU,S,NA,NA,0,0,-0.58,2.14,NA,572138,665161,1,2,Top,3.43,1.63,NA,NA,NA,93.9,2289,23,1,Sinker,9,0,0,9
2024-04-11,85.4,-1.2,5.22,"Whitlock, Garrett",676059,676477,strikeout,swinging_strike,9,R,R,BOS,BAL,S,2,NA,2,2,0.44,1.56,663624,681297,NA,2,2,Top,3.43,1.61,NA,NA,NA,87.5,1997,15,5,Changeup,2,0,0,2
2024-04-11,92.3,-1.44,5.74,"Jones, Jared",656941,683003,NA,ball,14,L,R,PHI,PIT,B,NA,NA,1,1,1.05,-0.17,NA,NA,NA,1,3,Bot,3.27,1.6,NA,NA,NA,93.8,1620,21,3,Changeup,0,0,0,0
2024-04-11,91.2,1.69,6.51,"Lee, Dylan",643446,669276,NA,ball,12,L,L,ATL,NYM,B,NA,NA,0,0,0.45,4.14,596019,624413,NA,2,7,Top,3.61,1.66,NA,NA,NA,92,2238,59,1,4-Seam Fastball,3,8,8,3
2024-04-11,86.7,-1.72,5.55,"Gray, Jon",687231,592351,NA,swinging_strike,14,R,R,TEX,OAK,S,NA,NA,0,1,0.97,1.57,NA,NA,NA,0,3,Top,3.32,1.51,NA,NA,NA,87.4,2335,16,2,Slider,0,1,1,0
2024-04-11,92.9,-3.45,4.7,"Scott, Tayler",672580,605463,NA,ball,14,R,R,KC,HOU,B,NA,NA,2,2,0.11,1.25,NA,NA,664728,2,5,Bot,3.7,1.77,NA,NA,NA,93.5,2816,50,5,Sinker,9,1,9,1
2024-04-11,83.4,-1.78,5.79,"Winans, Allan",607043,642216,NA,ball,14,L,R,ATL,NYM,B,NA,NA,0,1,0.34,1.3,NA,NA,664056,2,2,Top,3.42,1.7,NA,NA,NA,83.8,1871,13,2,Changeup,0,1,1,0
2024-04-11,93.8,-2.66,5.66,"Nelson, Nick",669707,656793,single,hit_into_play,8,R,R,PHI,PIT,X,9,line_drive,3,2,-0.2,2.26,NA,658668,572191,2,9,Top,3.69,1.7,237,104.1,11,93.9,2066,66,6,Sinker,5,0,0,5
2024-04-11,83.5,-1.12,5.93,"Slaten, Justin",676059,686580,NA,swinging_strike,14,R,R,BOS,BAL,S,NA,NA,0,0,0.48,1.37,NA,NA,NA,2,7,Top,3.43,1.61,NA,NA,NA,84,2577,52,1,Sweeper,2,1,1,2
2024-04-11,91.7,2.64,5.71,"Jay, Tyler",657088,664079,force_out,hit_into_play,5,L,L,ATL,NYM,X,4,ground_ball,0,0,-0.2,2.19,NA,NA,644433,0,9,Bot,3.37,1.53,48,96,0,91.8,1968,85,1,4-Seam Fastball,4,16,4,16
2024-04-11,81.4,-1.01,6.27,"Brown, Hunter",672580,686613,single,hit_into_play,4,R,R,KC,HOU,X,8,line_drive,0,2,-0.69,2.47,679845,666023,NA,2,1,Bot,3.7,1.78,186,96.5,13,82.6,2523,14,3,Knuckle Curve,5,0,5,0
2024-04-11,83.8,-1.46,5.48,"Singer, Brady",665161,663903,single,hit_into_play,9,R,R,KC,HOU,X,7,ground_ball,1,0,0.62,1.98,NA,NA,572138,1,2,Top,3.63,1.76,112,84.5,8,85.5,2389,22,2,Slider,9,0,0,9
2024-04-11,92.3,-3.38,4.79,"Scott, Tayler",672580,605463,NA,called_strike,14,R,R,KC,HOU,S,NA,NA,2,1,0.89,2.02,NA,NA,664728,2,5,Bot,3.72,1.78,NA,NA,NA,92.3,1664,50,4,4-Seam Fastball,9,1,9,1
2024-04-11,83,-1.76,5.82,"Winans, Allan",607043,642216,NA,swinging_strike,7,L,R,ATL,NYM,S,NA,NA,0,0,-0.52,1.63,NA,NA,664056,2,2,Top,3.42,1.65,NA,NA,NA,83.8,1806,13,1,Changeup,0,1,1,0
2024-04-11,89.8,-1.38,5.75,"Jones, Jared",656941,683003,NA,foul,8,L,R,PHI,PIT,S,NA,NA,1,0,0.09,1.93,NA,NA,NA,1,3,Bot,3.26,1.59,NA,NA,NA,91,2632,21,2,Slider,0,0,0,0
2024-04-11,82.7,1.73,6.62,"Lee, Dylan",682626,669276,field_out,hit_into_play,9,R,L,ATL,NYM,X,1,ground_ball,0,1,0.56,1.76,516782,596019,624413,1,7,Top,3.26,1.52,9,85.3,-11,83.4,2118,58,2,Slider,3,7,7,3
2024-04-11,75.1,1.53,6.06,"Suárez, Ranger",572191,624133,NA,foul,5,R,L,PHI,PIT,S,NA,NA,1,1,0.27,2.43,NA,NA,NA,1,2,Top,3.53,1.68,154,60,44,75,2193,10,3,Curveball,0,0,0,0
2024-04-11,80.8,-1.84,5.17,"Whitlock, Garrett",676059,676477,NA,foul,4,R,R,BOS,BAL,S,NA,NA,2,1,-0.54,2.65,663624,681297,NA,2,2,Top,3.43,1.61,397,107.7,29,83.2,2154,15,4,Sweeper,2,0,0,2
2024-04-11,86.5,-1.76,5.69,"Gray, Jon",687231,592351,NA,called_strike,3,R,R,TEX,OAK,S,NA,NA,0,0,0.77,3.22,NA,NA,NA,0,3,Top,3.52,1.65,NA,NA,NA,88.1,2290,16,1,Slider,0,1,1,0
2024-04-11,79.5,1.93,4.41,"Sears, JP",673995,676664,NA,ball,11,R,L,TEX,OAK,B,NA,NA,0,0,-0.21,3.42,NA,NA,641680,1,2,Bot,3.01,1.42,NA,NA,NA,80,2527,14,1,Slider,0,1,0,1
2024-04-11,92.1,2.51,5.68,"Jay, Tyler",644433,664079,single,hit_into_play,12,R,L,ATL,NYM,X,9,ground_ball,2,2,0.84,2.81,NA,NA,NA,0,9,Bot,3.37,1.6,98,105.4,3,92,1908,84,5,Sinker,4,16,4,16
2024-04-11,95.2,-1.42,5.95,"Sauer, Matt",676694,669422,strikeout,swinging_strike,3,R,R,KC,HOU,S,2,NA,2,2,0.78,2.74,NA,NA,514888,1,8,Top,3.26,1.55,NA,NA,NA,96.5,2118,77,5,4-Seam Fastball,13,3,3,13
2024-04-11,87,-2.3,5.7,"Nelson, Nick",669707,656793,NA,ball,14,R,R,PHI,PIT,B,NA,NA,2,2,1.15,0.79,NA,658668,572191,2,9,Top,3.7,1.69,NA,NA,NA,86.8,2364,66,5,Slider,5,0,0,5
2024-04-11,83.2,-1.12,6.05,"Slaten, Justin",681297,686580,grounded_into_double_play,hit_into_play,4,L,R,BOS,BAL,X,4,ground_ball,2,2,-0.39,2.67,NA,NA,656775,0,7,Top,3.39,1.65,113,103.3,5,83.6,2502,51,5,Sweeper,2,1,1,2
2024-04-11,94,-0.67,6.5,"Brown, Hunter",672580,686613,NA,foul,2,R,R,KC,HOU,S,NA,NA,0,1,0.1,3.74,679845,666023,NA,2,1,Bot,3.7,1.78,195,82.3,65,94.8,2392,14,2,4-Seam Fastball,5,0,5,0
2024-04-11,90,2.26,5.95,"Quintana, Jose",671739,500779,field_out,hit_into_play,2,L,L,ATL,NYM,X,9,fly_ball,0,1,0.26,2.97,NA,NA,594807,2,2,Bot,3.45,1.58,350,94.2,27,90.8,2050,19,2,Sinker,0,3,0,3
2024-04-11,96.6,-2.31,5.59,"Rodriguez, Grayson",680776,680570,NA,foul,3,L,R,BOS,BAL,S,NA,NA,2,0,0.62,3.03,NA,NA,NA,2,2,Bot,3.26,1.58,185,69,51,98.4,2192,18,3,4-Seam Fastball,2,0,2,0
2024-04-11,91.3,2.61,5.8,"Jay, Tyler",644433,664079,NA,ball,12,R,L,ATL,NYM,B,NA,NA,1,2,0.51,4.84,NA,NA,NA,0,9,Bot,3.45,1.54,NA,NA,NA,91.5,2050,84,4,4-Seam Fastball,4,16,4,16
2024-04-11,92.6,1.84,6.03,"Suárez, Ranger",572191,624133,NA,swinging_strike,5,R,L,PHI,PIT,S,NA,NA,1,0,-0.27,2.76,NA,NA,NA,1,2,Top,3.53,1.68,NA,NA,NA,92.6,2019,10,2,4-Seam Fastball,0,0,0,0
2024-04-11,88.1,-1.64,5.62,"Gray, Jon",671732,592351,field_out,hit_into_play,8,L,R,TEX,OAK,X,8,fly_ball,3,2,-0.25,1.78,NA,NA,NA,2,2,Top,3.4,1.64,404,102.7,27,89.6,2284,11,6,Slider,0,1,1,0
2024-04-11,90.9,2.11,5.98,"Quintana, Jose",671739,500779,NA,called_strike,4,L,L,ATL,NYM,S,NA,NA,0,0,-0.47,2.86,NA,NA,594807,2,2,Bot,3.53,1.58,NA,NA,NA,91.5,2119,19,1,Sinker,0,3,0,3
2024-04-11,81.7,-2.29,5.64,"Rodriguez, Grayson",680776,680570,NA,ball,14,L,R,BOS,BAL,B,NA,NA,1,0,1.15,1.46,NA,NA,NA,2,2,Bot,3.14,1.54,NA,NA,NA,82.4,2743,18,2,Curveball,2,0,2,0
2024-04-11,82.7,-3.37,4.75,"Scott, Tayler",672580,605463,NA,ball,14,R,R,KC,HOU,B,NA,NA,1,1,0.92,1.78,NA,NA,664728,2,5,Bot,3.69,1.78,NA,NA,NA,83.1,2871,50,3,Slider,9,1,9,1
