game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-13,94.3,-1.32,5.76,"Turnbull, Spencer",665833,605513,NA,ball,14,L,R,PHI,PIT,B,NA,NA,0,1,1.16,1.73,NA,NA,NA,1,3,Top,3.77,1.8,NA,NA,NA,94.8,2347,21,2,Sinker,2,1,1,2
2024-04-13,76.4,3.46,6.41,"Suter, Brent",670032,608718,field_out,hit_into_play,13,L,L,CWS,CIN,X,6,ground_ball,1,2,-0.29,1.3,NA,NA,672820,2,9,Bot,3.11,1.43,1,102.9,-39,77.2,2287,67,4,Slider,0,5,0,5
2024-04-13,81.5,-2.53,4.59,"Ryan, Joe",592192,657746,NA,called_strike,8,R,R,DET,MIN,S,NA,NA,0,1,0.13,1.82,NA,NA,NA,2,3,Bot,3.32,1.53,NA,NA,NA,82.1,2717,22,2,Sweeper,2,1,2,1
2024-04-13,91.6,-1.87,5.43,"Schmidt, Clarke",680757,657376,NA,called_strike,7,L,R,CLE,NYY,S,NA,NA,0,0,-0.36,1.53,NA,NA,NA,1,3,Bot,3.17,1.48,NA,NA,NA,92.8,2661,24,1,Cutter,0,1,0,1
2024-04-13,87.7,-1.42,4.85,"Webb, Logan",680700,657277,NA,ball,14,L,R,TB,SF,B,NA,NA,0,1,1.51,0.4,NA,NA,NA,0,4,Bot,3.33,1.53,NA,NA,NA,88.2,1518,28,2,Changeup,1,2,1,2
2024-04-13,86.8,-1.77,5.54,"Stone, Gavin",665487,694813,NA,swinging_strike,11,R,R,LAD,SD,S,NA,NA,1,1,-1.16,3.31,NA,NA,NA,1,4,Top,3.83,1.86,NA,NA,NA,86.7,1653,25,3,Changeup,0,0,0,0
2024-04-13,86.3,-1.1,5.83,"Meyer, Max",645277,676974,NA,blocked_ball,14,L,R,MIA,ATL,B,NA,NA,1,1,0.96,0.74,NA,NA,518595,2,3,Top,3.3,1.76,NA,NA,NA,85.3,1771,21,3,Changeup,2,0,0,2
2024-04-13,91.2,-1.55,5.41,"Waldron, Matt",571771,663362,NA,foul,3,R,R,LAD,SD,S,NA,NA,0,1,0.35,2.99,NA,NA,606192,2,2,Bot,3.35,1.65,191,75.8,58,92.2,1864,14,2,Sinker,0,0,0,0
2024-04-13,83.9,-2.47,5.58,"Maeda, Kenta",467793,628317,field_out,hit_into_play,7,L,R,DET,MIN,X,9,line_drive,2,2,-0.81,1.53,NA,668885,NA,2,3,Top,3.37,1.62,328,91.6,20,84,1409,19,5,Split-Finger,2,1,1,2
2024-04-13,78.3,3.02,5.63,"Hall, DL",622761,669084,NA,foul,9,R,L,BAL,MIL,S,NA,NA,3,2,0.54,1.55,NA,681297,NA,1,2,Bot,3.36,1.63,3,37.4,-27,78.8,2632,19,6,Curveball,3,1,3,1
2024-04-13,91.2,2.54,5.43,"Imanaga, Shota",641487,684007,NA,called_strike,1,L,L,SEA,CHC,S,NA,NA,0,0,-0.63,3.24,NA,NA,NA,0,3,Bot,3.19,1.44,NA,NA,NA,91.3,2474,22,1,4-Seam Fastball,1,2,1,2
2024-04-13,92.8,-1.5,6.16,"Poteet, Cody",608070,547001,NA,ball,11,L,R,CLE,NYY,B,NA,NA,1,1,-0.53,3.81,NA,NA,665926,0,4,Bot,3.35,1.63,NA,NA,NA,92.6,2353,34,3,4-Seam Fastball,0,6,0,6
2024-04-13,81.7,-1.88,5.52,"Sulser, Cole",666023,642121,NA,foul,12,R,R,NYM,KC,S,NA,NA,2,2,0.86,2.5,NA,NA,676369,1,6,Top,3.22,1.53,NA,NA,NA,82.3,2552,55,5,Slider,4,9,9,4
2024-04-13,80.7,3.08,5.18,"Heaney, Andrew",514888,571760,single,hit_into_play,6,R,L,HOU,TEX,X,7,ground_ball,1,0,0.51,2.35,NA,NA,NA,0,3,Bot,2.91,1.32,65,100.1,2,80.5,2501,23,2,Slider,0,2,0,2
2024-04-13,81.9,-2.24,5.6,"Manning, Matt",680777,666159,NA,swinging_strike,6,R,R,DET,MIN,S,NA,NA,0,0,0.34,2.31,NA,NA,NA,1,3,Top,3.31,1.6,NA,NA,NA,82.6,2346,20,1,Sweeper,1,2,2,1
2024-04-13,80.6,2.31,5.35,"Gonzales, Marco",664761,594835,NA,foul,9,R,L,PHI,PIT,S,NA,NA,0,0,0.4,2.01,NA,NA,NA,1,3,Bot,3.61,1.66,2,76.3,-44,80.2,2098,26,1,Changeup,2,1,2,1
2024-04-13,89.5,-1.55,6.55,"McKenzie, Triston",665742,663474,NA,ball,13,L,R,CLE,NYY,B,NA,NA,0,0,-0.35,1.16,NA,NA,NA,0,3,Top,3.14,1.57,NA,NA,NA,89.9,2077,17,1,4-Seam Fastball,0,2,2,0
2024-04-13,94.3,3.43,4.82,"Sale, Chris",665862,519242,NA,ball,12,L,L,MIA,ATL,B,NA,NA,2,1,2.17,3.19,NA,NA,NA,0,4,Bot,3.67,1.75,NA,NA,NA,93.5,1907,30,4,Sinker,2,0,2,0
2024-04-13,95.7,1.95,5.84,"Gore, MacKenzie",671732,669022,NA,foul_tip,8,L,L,OAK,WSH,S,NA,NA,1,0,0.11,2.19,NA,NA,NA,0,3,Bot,3.45,1.67,NA,NA,NA,97.3,2238,21,2,4-Seam Fastball,0,1,0,1
2024-04-13,93.4,-2.07,5.88,"Francis, Bowden",663898,670102,NA,foul,11,R,R,TOR,COL,S,NA,NA,1,1,-0.26,3.57,553869,666134,NA,0,6,Top,3.37,1.58,242,74.6,32,94.4,2434,48,3,4-Seam Fastball,5,1,1,5
2024-04-13,88.5,-1.37,5.87,"Carrasco, Carlos",665742,471911,NA,ball,13,L,R,CLE,NYY,B,NA,NA,1,2,-1.72,1.08,NA,NA,NA,0,3,Top,2.93,1.44,NA,NA,NA,89.5,1413,20,4,Changeup,0,1,1,0
2024-04-13,93.5,-1.1,6.34,"Woods Richardson, Simeon",668670,680573,NA,ball,11,R,R,DET,MIN,B,NA,NA,2,2,-0.85,3.65,690993,672761,NA,2,2,Bot,3.32,1.61,NA,NA,NA,94.8,2241,17,5,4-Seam Fastball,1,1,1,1
2024-04-13,93.2,-0.31,6.31,"Devenski, Chris",624424,606965,NA,ball,12,L,R,TB,SF,B,NA,NA,0,0,0.97,3.11,NA,NA,NA,1,7,Top,3.14,1.47,NA,NA,NA,93.1,2417,53,1,4-Seam Fastball,1,8,8,1
2024-04-13,91,-2.11,5.96,"Kremer, Dean",661388,665152,NA,called_strike,4,R,R,BAL,MIL,S,NA,NA,0,0,-0.39,2.43,NA,NA,NA,0,3,Top,3.36,1.61,NA,NA,NA,91.4,2011,22,1,Sinker,4,1,1,4
2024-04-13,94.1,3.37,5.59,"Lodolo, Nick",543257,666157,NA,ball,1,R,L,CWS,CIN,B,NA,NA,0,2,-0.72,2.65,NA,NA,NA,2,3,Bot,3.08,1.44,NA,NA,NA,94.7,2356,25,3,4-Seam Fastball,0,5,0,5
2024-04-13,84.8,-0.91,6.1,"Blanco, Ronel",608369,669854,NA,swinging_strike,14,L,R,HOU,TEX,S,NA,NA,0,1,0.22,0.95,NA,NA,NA,0,3,Top,3.39,1.48,NA,NA,NA,85.4,1482,20,2,Changeup,0,2,2,0
2024-04-13,86.3,-2.43,4.66,"Ryan, Joe",592192,657746,NA,called_strike,3,R,R,DET,MIN,S,NA,NA,0,0,0.54,2.72,NA,NA,NA,2,3,Bot,3.08,1.39,NA,NA,NA,87.2,2450,22,1,Slider,2,1,2,1
2024-04-13,87.7,-1.58,5.61,"Pepiot, Ryan",808982,686752,NA,called_strike,11,L,R,TB,SF,S,NA,NA,0,0,-0.36,3.4,NA,NA,NA,1,3,Top,3.24,1.43,NA,NA,NA,88,2544,17,1,Slider,0,1,1,0
2024-04-13,88.1,-1.38,5.45,"Waldron, Matt",571771,663362,NA,called_strike,6,R,R,LAD,SD,S,NA,NA,0,0,0.6,2.62,NA,NA,606192,2,2,Bot,3.46,1.71,NA,NA,NA,89.3,2178,14,1,Cutter,0,0,0,0
2024-04-13,84.5,-2.17,5.72,"Marsh, Alec",553882,679525,NA,foul,14,L,R,NYM,KC,S,NA,NA,1,2,0.97,1.72,NA,NA,NA,0,2,Bot,3.26,1.57,3,54.3,-31,84.7,2456,22,4,Slider,3,4,3,4
2024-04-13,94.5,-1.84,5.67,"Stone, Gavin",665487,694813,NA,ball,11,R,R,LAD,SD,B,NA,NA,0,1,-1.89,3.35,NA,NA,NA,1,4,Top,3.87,1.87,NA,NA,NA,94.4,2117,25,2,Sinker,0,0,0,0
2024-04-13,83.7,-1.46,4.96,"Criswell, Cooper",681351,681867,NA,foul,13,R,R,BOS,LAA,S,NA,NA,2,2,-1.23,2.19,NA,621493,666160,2,2,Top,3.14,1.5,6,84.2,-19,85.4,1509,16,6,Changeup,4,0,0,4
2024-04-13,95.7,-2.1,5.91,"Kremer, Dean",686554,665152,strikeout,called_strike,6,L,R,BAL,MIL,S,2,NA,2,2,0.46,2.4,668930,694192,663368,2,2,Top,3.22,1.46,NA,NA,NA,95.9,2153,16,7,4-Seam Fastball,3,1,1,3
2024-04-13,92.5,-0.14,6.35,"Devenski, Chris",624585,606965,home_run,hit_into_play,3,R,R,TB,SF,X,NA,fly_ball,2,1,0.31,3.42,NA,NA,NA,1,7,Top,3.56,1.79,446,108.6,28,92.1,2411,52,4,4-Seam Fastball,1,7,7,1
2024-04-13,81.3,-2.47,5.6,"Fulmer, Carson",671213,608334,NA,ball,14,L,R,BOS,LAA,B,NA,NA,1,1,0.06,0.69,NA,NA,NA,2,7,Bot,3.68,1.76,NA,NA,NA,80.9,2738,61,3,Curveball,7,2,7,2
2024-04-13,86.4,-1.91,5.86,"Poteet, Cody",608070,547001,NA,foul,7,L,R,CLE,NYY,S,NA,NA,1,0,-0.54,1.77,NA,NA,665926,0,4,Bot,3.4,1.58,NA,NA,NA,85.3,2167,34,2,Changeup,0,6,0,6
2024-04-13,79.2,3.3,5.56,"Hall, DL",622761,669084,NA,ball,12,R,L,BAL,MIL,B,NA,NA,2,2,1.6,2.68,NA,681297,NA,1,2,Bot,3.45,1.66,NA,NA,NA,79.7,2612,19,5,Curveball,3,1,3,1
2024-04-13,86.7,-1.16,5.77,"Meyer, Max",645277,676974,NA,foul,8,L,R,MIA,ATL,S,NA,NA,1,0,-0.09,1.49,NA,NA,518595,2,3,Top,3.28,1.58,1,52.9,-63,86.1,1835,21,2,Changeup,2,0,0,2
2024-04-13,86,-2.4,5.3,"Rodríguez, Yariel",686668,684320,home_run,hit_into_play,2,R,R,TOR,COL,X,NA,fly_ball,2,1,0.21,3.25,NA,NA,NA,0,3,Top,3.41,1.63,420,108.5,34,86.7,2823,21,4,Slider,5,0,0,5
2024-04-13,91.3,-1.52,6.47,"McKenzie, Triston",683011,663474,field_out,hit_into_play,1,R,R,CLE,NYY,X,9,fly_ball,1,0,-0.43,3,NA,NA,NA,2,2,Top,3.38,1.61,362,98.2,27,92.2,2230,13,2,4-Seam Fastball,0,2,2,0
2024-04-13,91.6,-1.28,5.04,"Webb, Logan",680700,657277,NA,called_strike,9,L,R,TB,SF,S,NA,NA,0,0,0.52,1.48,NA,NA,NA,0,4,Bot,3.37,1.5,NA,NA,NA,91.8,1981,28,1,Sinker,1,2,1,2
2024-04-13,91.6,-2.03,6.25,"Hudson, Dakota",665489,641712,NA,foul,7,R,R,TOR,COL,S,NA,NA,0,1,-0.5,2.22,NA,NA,543807,1,2,Bot,3.68,1.73,NA,NA,NA,91.2,2170,19,2,Sinker,5,0,5,0
2024-04-13,87.7,2.26,5.6,"Manaea, Sean",672580,640455,NA,called_strike,4,R,L,NYM,KC,S,NA,NA,0,0,-0.58,2.65,NA,592669,680118,1,2,Top,3.68,1.77,NA,NA,NA,89.8,2003,17,1,Cutter,3,1,1,3
2024-04-13,97.9,-0.5,6.42,"Boyle, Joe",696285,671212,NA,foul,6,R,R,OAK,WSH,S,NA,NA,1,0,0.28,2.23,NA,NA,NA,1,3,Top,3.37,1.58,NA,NA,NA,98.3,2512,17,2,4-Seam Fastball,0,0,0,0
2024-04-13,84.5,-1.07,6.09,"Blanco, Ronel",608369,669854,NA,called_strike,5,L,R,HOU,TEX,S,NA,NA,0,0,0.02,2.72,NA,NA,NA,0,3,Top,3.35,1.38,NA,NA,NA,85,1939,20,1,Slider,0,2,2,0
2024-04-13,87.5,-0.99,6.42,"Woods Richardson, Simeon",668670,680573,NA,ball,14,R,R,DET,MIN,B,NA,NA,1,2,1.16,1.79,690993,NA,672761,2,2,Bot,3.32,1.58,NA,NA,NA,88.8,2346,17,4,Slider,1,1,1,1
2024-04-13,80.5,3.45,5.59,"Lodolo, Nick",543257,666157,NA,called_strike,8,R,L,CWS,CIN,S,NA,NA,0,1,0.1,1.45,NA,NA,NA,2,3,Bot,3.04,1.35,NA,NA,NA,80,2640,25,2,Curveball,0,5,0,5
2024-04-13,81.1,2.44,5.31,"Gonzales, Marco",547180,594835,strikeout,swinging_strike,14,L,L,PHI,PIT,S,2,NA,2,2,0.42,1.28,NA,NA,NA,0,3,Bot,3.2,1.65,NA,NA,NA,80.4,1951,25,5,Changeup,2,1,2,1
2024-04-13,93.6,2.47,5.35,"Imanaga, Shota",664874,684007,strikeout,swinging_strike,11,R,L,SEA,CHC,S,2,NA,1,2,-0.42,3.61,593871,649966,NA,2,2,Bot,3.23,1.47,NA,NA,NA,93.8,2424,17,4,4-Seam Fastball,1,1,1,1
2024-04-13,92.8,-2.23,5.53,"Manning, Matt",666397,666159,home_run,hit_into_play,5,L,R,DET,MIN,X,NA,fly_ball,1,2,-0.27,2.39,NA,NA,NA,1,3,Top,3.31,1.63,400,103.8,27,93.2,2224,19,4,4-Seam Fastball,1,1,1,1
2024-04-13,92.5,3.37,4.71,"Sale, Chris",665862,519242,NA,ball,14,L,L,MIA,ATL,B,NA,NA,1,1,1.21,2.11,NA,NA,NA,0,4,Bot,3.69,1.64,NA,NA,NA,91.8,2032,30,3,Changeup,2,0,2,0
2024-04-13,92.4,-1.54,5.49,"Schmidt, Clarke",677587,657376,strikeout,swinging_strike,5,L,R,CLE,NYY,S,2,NA,1,2,-0.19,2.11,NA,NA,NA,0,3,Bot,3.11,1.41,NA,NA,NA,93.6,2683,23,4,Cutter,0,1,0,1
2024-04-13,86.7,1.15,6.09,"Wentz, Joey",467793,666214,single,hit_into_play,2,R,L,DET,MIN,X,7,line_drive,0,1,0.16,2.9,NA,NA,NA,1,9,Top,3.39,1.64,290,108.2,16,87.8,2002,64,2,Changeup,1,4,4,1
2024-04-13,78.6,3.11,5.15,"Heaney, Andrew",514888,571760,NA,ball,3,R,L,HOU,TEX,B,NA,NA,0,0,0.32,2.91,NA,NA,NA,0,3,Bot,2.86,1.34,NA,NA,NA,78.3,2660,23,1,Curveball,0,2,0,2
2024-04-13,91.3,-1.61,5.66,"Sulser, Cole",666023,642121,NA,ball,12,R,R,NYM,KC,B,NA,NA,1,2,0.17,4.53,NA,NA,676369,1,6,Top,3.22,1.52,NA,NA,NA,91.8,2322,55,4,4-Seam Fastball,4,9,9,4
2024-04-13,85.8,1.48,6.64,"Muller, Kyle",608385,666205,NA,called_strike,5,L,L,OAK,WSH,S,NA,NA,1,0,0.03,2.57,NA,NA,NA,1,8,Top,3.46,1.65,NA,NA,NA,86.1,1992,59,2,Slider,1,2,2,1
2024-04-13,88,-1.54,5.73,"Turnbull, Spencer",665833,605513,NA,called_strike,13,L,R,PHI,PIT,S,NA,NA,0,0,-0.87,2.43,NA,NA,NA,1,3,Top,3.74,1.74,NA,NA,NA,88.1,2147,21,1,Changeup,2,1,1,2
2024-04-13,82.4,2.29,6.33,"Crochet, Garrett",669352,676979,strikeout,swinging_strike,11,R,L,CWS,CIN,S,2,NA,0,2,-0.85,2.87,669289,NA,571912,1,2,Top,3.36,1.5,NA,NA,NA,84.6,2448,12,3,Sweeper,0,2,2,0
2024-04-13,92.8,-1.5,5.55,"Hancock, Emerson",666624,676106,NA,ball,14,R,R,SEA,CHC,B,NA,NA,0,0,0.69,1.2,NA,NA,NA,0,4,Top,3.56,1.57,NA,NA,NA,93.2,2408,25,1,Sinker,1,2,2,1
2024-04-13,92.7,-2.07,6.31,"Gibson, Kyle",606466,502043,field_out,hit_into_play,8,L,R,AZ,STL,X,4,ground_ball,3,2,-0.19,1.99,NA,NA,NA,0,3,Bot,3.62,1.68,4,92.6,-25,93.7,2375,21,7,4-Seam Fastball,1,0,1,0
2024-04-13,88.5,1.89,5.85,"Gore, MacKenzie",671732,669022,NA,ball,13,L,L,OAK,WSH,B,NA,NA,0,0,-1.22,0.34,NA,NA,NA,0,3,Bot,3.3,1.6,NA,NA,NA,89.9,2034,21,1,Slider,0,1,0,1
2024-04-13,95.5,-1.21,6.13,"Nelson, Ryne",669357,669194,NA,ball,11,L,R,AZ,STL,B,NA,NA,0,2,-1.29,3.24,NA,NA,NA,0,4,Top,3.56,1.78,NA,NA,NA,96.3,2181,24,4,4-Seam Fastball,1,0,0,1
2024-04-13,73.3,-1.92,5.93,"Francis, Bowden",663898,670102,NA,ball,14,R,R,TOR,COL,B,NA,NA,0,1,1.27,1.61,553869,666134,NA,0,6,Top,3.4,1.61,NA,NA,NA,74,2396,48,2,Curveball,5,1,1,5
2024-04-13,88.6,-1.62,5.8,"Canning, Griffin",807799,656288,NA,blocked_ball,14,L,R,BOS,LAA,B,NA,NA,0,1,1.03,-0.21,NA,NA,677800,2,2,Bot,3.26,1.4,NA,NA,NA,88.1,2623,22,2,Slider,5,0,5,0
2024-04-13,82.6,-2.55,5.57,"Maeda, Kenta",467793,628317,NA,blocked_ball,13,L,R,DET,MIN,B,NA,NA,1,2,-0.19,0.38,NA,668885,NA,2,3,Top,3.37,1.67,NA,NA,NA,82.3,1437,19,4,Split-Finger,2,1,1,2
2024-04-13,92.1,-1.29,5.94,"Carrasco, Carlos",665742,471911,NA,foul,6,L,R,CLE,NYY,S,NA,NA,1,1,0.54,2.46,NA,NA,NA,0,3,Top,3.1,1.51,158,70,60,92.8,2129,20,3,4-Seam Fastball,0,1,1,0
2024-04-13,84.4,3.33,6.18,"Suter, Brent",670032,608718,NA,foul,12,L,L,CWS,CIN,S,NA,NA,1,1,0.49,3.41,NA,NA,672820,2,9,Bot,3.11,1.43,211,72.5,25,86.2,2110,67,3,Sinker,0,5,0,5
2024-04-13,89.8,3.01,5.03,"Heaney, Andrew",643289,571760,field_out,hit_into_play,2,R,L,HOU,TEX,X,8,fly_ball,2,1,-0.07,2.96,NA,NA,NA,2,2,Bot,3.26,1.55,346,95.7,33,89.4,2447,19,4,4-Seam Fastball,0,2,0,2
2024-04-13,77.5,3.29,5.03,"Sale, Chris",665862,519242,NA,ball,13,L,L,MIA,ATL,B,NA,NA,0,1,-0.94,2.55,NA,NA,NA,0,4,Bot,3.61,1.62,NA,NA,NA,76.3,2368,30,2,Slider,2,0,2,0
2024-04-13,78.7,-2.25,6.18,"Gibson, Kyle",606466,502043,NA,foul,1,L,R,AZ,STL,S,NA,NA,3,2,-0.45,3.15,NA,NA,NA,0,3,Bot,3.62,1.68,3,66.7,-46,79.8,2492,21,6,Curveball,1,0,1,0
2024-04-13,93.7,-1.24,5.84,"Pepiot, Ryan",605113,686752,field_out,hit_into_play,12,R,R,TB,SF,X,6,ground_ball,0,0,0.84,2.81,NA,NA,NA,0,3,Top,3.7,1.83,4,68.4,-36,94,2286,16,1,4-Seam Fastball,0,1,1,0
2024-04-13,92.7,-1.72,6.35,"McKenzie, Triston",683011,663474,NA,ball,13,R,R,CLE,NYY,B,NA,NA,0,0,-0.78,1.52,NA,NA,NA,2,2,Top,3.51,1.67,NA,NA,NA,94.2,2237,13,1,4-Seam Fastball,0,2,2,0
2024-04-13,82.5,-1.2,5.64,"Schmidt, Clarke",677587,657376,NA,ball,14,L,R,CLE,NYY,B,NA,NA,0,2,0.32,0.54,NA,NA,NA,0,3,Bot,3.05,1.43,NA,NA,NA,82,2895,23,3,Knuckle Curve,0,1,0,1
2024-04-13,92.5,-1.23,5.71,"Canning, Griffin",807799,656288,NA,called_strike,8,L,R,BOS,LAA,S,NA,NA,0,0,0.07,1.68,NA,NA,677800,2,2,Bot,3.22,1.41,NA,NA,NA,92.1,2156,22,1,4-Seam Fastball,5,0,5,0
2024-04-13,84.2,-2.17,5.97,"Francis, Bowden",663898,670102,NA,foul,6,R,R,TOR,COL,S,NA,NA,0,0,0.55,2.81,553869,666134,NA,0,6,Top,3.37,1.58,162,70.5,66,85.4,2604,48,1,Slider,5,1,1,5
2024-04-13,89.7,-2.42,4.59,"Ryan, Joe",682985,657746,strikeout,foul_tip,7,L,R,DET,MIN,S,2,NA,0,2,-0.61,1.95,NA,NA,NA,1,3,Bot,3.52,1.65,NA,NA,NA,90.1,1999,21,3,Split-Finger,2,1,2,1
2024-04-13,80.6,-2.25,5.58,"Maeda, Kenta",467793,628317,NA,called_strike,4,L,R,DET,MIN,S,NA,NA,1,1,-0.48,2.33,NA,668885,NA,2,3,Top,3.38,1.69,NA,NA,NA,79.8,2733,19,3,Sweeper,2,1,1,2
2024-04-13,93.2,2.4,5.34,"Imanaga, Shota",664874,684007,NA,foul,5,R,L,SEA,CHC,S,NA,NA,1,1,-0.27,2.6,593871,649966,NA,2,2,Bot,3.23,1.47,181,79.3,69,93.5,2319,17,3,4-Seam Fastball,1,1,1,1
2024-04-13,90.6,1.74,5.85,"Gonzales, Marco",547180,594835,NA,ball,12,L,L,PHI,PIT,B,NA,NA,1,2,0.26,4.38,NA,NA,NA,0,3,Bot,3.09,1.73,NA,NA,NA,91,2041,25,4,4-Seam Fastball,2,1,2,1
2024-04-13,92.4,-1.23,6.27,"Woods Richardson, Simeon",668670,680573,NA,foul,4,R,R,DET,MIN,S,NA,NA,1,1,-0.31,2.67,690993,NA,672761,2,2,Bot,3.32,1.55,171,66.1,51,94.1,2199,17,3,4-Seam Fastball,1,1,1,1
2024-04-13,83.8,1.73,5.86,"Gore, MacKenzie",669397,669022,strikeout,swinging_strike,13,R,L,OAK,WSH,S,2,NA,1,2,-0.07,1.19,NA,NA,NA,2,2,Bot,3.02,1.42,NA,NA,NA,85,2456,15,4,Curveball,0,0,0,0
2024-04-13,77.7,-1.54,4.88,"Criswell, Cooper",681351,681867,NA,foul,14,R,R,BOS,LAA,S,NA,NA,2,2,0.84,1.81,NA,621493,666160,2,2,Top,3.14,1.5,114,46.1,34,78.3,2469,16,5,Sweeper,4,0,0,4
2024-04-13,85.8,-1.9,5.91,"Poteet, Cody",608070,547001,NA,ball,14,L,R,CLE,NYY,B,NA,NA,0,0,0.28,1.36,NA,NA,665926,0,4,Bot,3.27,1.55,NA,NA,NA,84.9,2055,34,1,Changeup,0,6,0,6
2024-04-13,83.8,3.3,6.22,"Suter, Brent",670032,608718,NA,called_strike,12,L,L,CWS,CIN,S,NA,NA,1,0,0.57,3.36,NA,NA,672820,2,9,Bot,3.21,1.56,NA,NA,NA,85.7,2098,67,2,Sinker,0,5,0,5
2024-04-13,94.8,-2.13,6.03,"Kremer, Dean",686554,665152,NA,foul,2,L,R,BAL,MIL,S,NA,NA,2,2,0.18,3.14,668930,694192,663368,2,2,Top,3.26,1.5,169,65.4,64,95.2,2402,16,6,4-Seam Fastball,3,1,1,3
2024-04-13,80.3,3.01,5.63,"Hall, DL",622761,669084,NA,ball,13,R,L,BAL,MIL,B,NA,NA,1,2,-1.46,0.89,NA,NA,681297,1,2,Bot,3.44,1.64,NA,NA,NA,80.7,2616,19,4,Curveball,3,1,3,1
2024-04-13,95.5,-2.4,5.26,"Rodríguez, Yariel",686668,684320,NA,ball,13,R,R,TOR,COL,B,NA,NA,1,1,-1.9,1.76,NA,NA,NA,0,3,Top,3.46,1.63,NA,NA,NA,96.5,2375,21,3,Sinker,5,0,0,5
2024-04-13,82.4,0.01,6.27,"Devenski, Chris",624585,606965,NA,ball,14,R,R,TB,SF,B,NA,NA,1,1,1.38,1.34,NA,NA,NA,1,7,Top,3.63,1.77,NA,NA,NA,82.2,1762,52,3,Changeup,1,7,7,1
2024-04-13,91.8,-1.8,5.45,"Waldron, Matt",681546,663362,field_out,hit_into_play,2,L,R,LAD,SD,X,7,fly_ball,2,2,-0.22,3.29,NA,NA,606192,1,2,Bot,3.44,1.63,354,101,25,92.4,2082,13,6,4-Seam Fastball,0,0,0,0
2024-04-13,88,1.31,6.1,"Wentz, Joey",467793,666214,NA,foul,7,R,L,DET,MIN,S,NA,NA,0,0,-0.34,1.61,NA,NA,NA,1,9,Top,3.39,1.64,NA,NA,NA,88.8,2435,64,1,Cutter,1,4,4,1
2024-04-13,91.7,2.19,5.63,"Manaea, Sean",680118,640455,walk,ball,12,R,L,NYM,KC,B,NA,NA,3,2,0.5,4.77,NA,NA,592669,1,2,Top,3.42,1.62,NA,NA,NA,93.5,1983,16,6,4-Seam Fastball,3,1,1,3
2024-04-13,91.8,-1.06,5.9,"Carrasco, Carlos",665742,471911,NA,ball,14,L,R,CLE,NYY,B,NA,NA,0,1,1.12,1.57,NA,NA,NA,0,3,Top,3.15,1.57,NA,NA,NA,93,2125,20,2,4-Seam Fastball,0,1,1,0
2024-04-13,76.2,1.53,6.85,"Muller, Kyle",608385,666205,NA,ball,12,L,L,OAK,WSH,B,NA,NA,0,0,1.61,4.38,NA,NA,NA,1,8,Top,3.56,1.7,NA,NA,NA,75.7,2122,59,1,Curveball,1,2,2,1
2024-04-13,84.6,-2.16,6.15,"Hudson, Dakota",665489,641712,NA,called_strike,6,R,R,TOR,COL,S,NA,NA,0,0,0.37,2.54,NA,NA,543807,1,2,Bot,3.64,1.7,NA,NA,NA,83.9,2586,19,1,Slider,5,0,5,0
2024-04-13,83.5,-2.51,5.56,"Manning, Matt",666397,666159,NA,foul,9,L,R,DET,MIN,S,NA,NA,1,1,0.49,2.09,NA,NA,NA,1,3,Top,3.31,1.63,NA,NA,NA,83.6,2284,19,3,Sweeper,1,1,1,1
2024-04-13,93.1,-1.11,6.06,"Blanco, Ronel",543760,669854,field_out,hit_into_play,4,R,R,HOU,TEX,X,6,fly_ball,3,0,-0.55,2.59,NA,NA,665750,2,2,Top,3.28,1.66,197,87.1,59,94.4,2265,16,4,4-Seam Fastball,0,2,2,0
2024-04-13,87,-1.6,5.53,"Hancock, Emerson",641355,676106,field_out,hit_into_play,13,L,R,SEA,CHC,X,1,ground_ball,0,1,-1.39,2.63,NA,NA,NA,2,3,Top,3.75,1.75,2,55.1,-54,87.1,2037,21,2,Changeup,1,2,2,1
2024-04-13,93.4,-1.39,5.61,"Turnbull, Spencer",675961,605513,field_out,hit_into_play,5,R,R,PHI,PIT,X,9,fly_ball,3,2,0.16,2.77,NA,NA,NA,0,3,Top,3.38,1.57,351,97.7,30,94,2333,20,6,Sinker,2,1,1,2
2024-04-13,88,-1.12,5.72,"Meyer, Max",645277,676974,NA,ball,14,L,R,MIA,ATL,B,NA,NA,0,0,0.73,1.36,NA,NA,518595,2,3,Top,3.28,1.7,NA,NA,NA,87.2,2765,21,1,Slider,2,0,0,2
2024-04-13,86.9,-2.67,5.46,"Fulmer, Carson",671213,608334,NA,ball,13,L,R,BOS,LAA,B,NA,NA,0,1,-0.35,1.54,NA,NA,NA,2,7,Bot,3.73,1.82,NA,NA,NA,87.2,1374,61,2,Changeup,7,2,7,2
2024-04-13,97.1,-0.36,6.37,"Boyle, Joe",696285,671212,NA,ball,14,R,R,OAK,WSH,B,NA,NA,0,0,0.34,1.28,NA,NA,NA,1,3,Top,3.38,1.58,NA,NA,NA,97.9,2452,17,1,4-Seam Fastball,0,0,0,0
