game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-12,75,-1.08,5.4,"Espino, Paolo",553869,502179,field_out,hit_into_play,6,R,R,TOR,COL,X,3,popup,1,1,0.75,2.34,NA,641857,592178,0,6,Top,3.19,1.45,115,81,68,74.7,2841,55,3,Sweeper,2,8,8,2
2024-04-12,89.4,-3.42,5.22,"Peralta, Freddy",543510,642547,strikeout,swinging_strike,13,R,R,BAL,MIL,S,2,NA,1,2,-0.59,1.26,NA,NA,NA,1,3,Bot,3.42,1.55,NA,NA,NA,90.7,2186,25,4,Changeup,0,4,0,4
2024-04-12,94.1,-1.88,5.27,"López, Pablo",682985,641154,NA,ball,14,L,R,DET,MIN,B,NA,NA,1,1,1.1,2.12,NA,NA,NA,1,3,Bot,3.51,1.75,NA,NA,NA,96.6,2112,21,3,4-Seam Fastball,1,0,1,0
2024-04-12,85.2,1.81,5.91,"Abbott, Andrew",543257,671096,NA,ball,12,R,L,CWS,CIN,B,NA,NA,1,1,2.25,3.7,NA,NA,621545,2,3,Bot,3.12,1.4,NA,NA,NA,85.7,2211,27,3,Changeup,0,6,0,6
2024-04-12,96.3,-2.19,5.87,"Gausman, Kevin",678662,592332,NA,foul,1,R,R,TOR,COL,S,NA,NA,1,2,-0.39,3.01,NA,NA,NA,0,3,Top,3.24,1.5,181,66.9,51,96.3,2307,21,5,4-Seam Fastball,2,1,1,2
2024-04-12,86.3,-0.08,6.89,"Flexen, Chris",663697,623167,NA,called_strike,9,R,R,CWS,CIN,S,NA,NA,0,0,0.41,1.59,NA,NA,NA,0,3,Top,3.28,1.57,NA,NA,NA,86.6,2246,16,1,Cutter,0,1,1,0
2024-04-12,82,2.44,5.85,"Wicks, Jordan",641487,696136,NA,ball,13,L,L,SEA,CHC,B,NA,NA,0,0,-1.49,1.47,593871,641598,649966,2,2,Bot,3.13,1.47,NA,NA,NA,82.2,2875,18,1,Slider,1,0,1,0
2024-04-12,78.9,-1.56,5.47,"France, J.P.",543760,641585,field_out,hit_into_play,9,R,R,HOU,TEX,X,6,line_drive,1,0,0.59,1.89,NA,NA,NA,0,3,Top,3.28,1.66,162,86.2,13,78.2,2677,17,2,Sweeper,1,1,1,1
2024-04-12,94.2,-2.39,6.01,"Irvin, Jake",647351,663623,NA,foul,4,L,R,OAK,WSH,S,NA,NA,2,1,-0.32,2.44,NA,NA,NA,2,3,Bot,3.37,1.63,205,81.8,59,95.4,2467,22,4,4-Seam Fastball,1,0,1,0
2024-04-12,84.2,-1.92,6.12,"Blackburn, Paul",608336,621112,NA,ball,13,L,R,OAK,WSH,B,NA,NA,0,0,-0.8,1.28,NA,NA,657041,2,3,Top,3.69,1.8,NA,NA,NA,84,1647,18,1,Changeup,0,0,0,0
2024-04-12,95.2,-1.24,5.66,"Miller, Bryce",641355,682243,field_out,hit_into_play,2,L,R,SEA,CHC,X,8,fly_ball,0,0,0.22,3.5,NA,NA,673548,2,3,Top,3.75,1.75,339,92.4,27,95.6,2426,22,1,4-Seam Fastball,1,0,0,1
2024-04-12,95.2,1.45,6.17,"Skubal, Tarik",622534,669373,NA,ball,13,R,L,DET,MIN,B,NA,NA,2,1,-0.85,1.54,NA,NA,666397,2,3,Top,3.51,1.73,NA,NA,NA,95.2,2287,18,4,4-Seam Fastball,1,0,0,1
2024-04-12,86.7,-2.16,6.16,"Kuhnel, Joel",694671,669270,NA,ball,14,R,R,HOU,TEX,B,NA,NA,1,1,2.13,1.93,666969,NA,669701,1,6,Top,3.42,1.61,NA,NA,NA,87.2,2436,55,3,Slider,3,9,9,3
2024-04-12,94.3,-1.21,5.37,"Yamamoto, Yoshinobu",642180,808967,field_out,hit_into_play,5,L,R,LAD,SD,X,1,ground_ball,2,0,-0.24,2.68,NA,NA,NA,2,2,Top,3.2,1.57,20,82.3,-6,94.3,1947,13,3,4-Seam Fastball,1,3,3,1
2024-04-12,86.4,-1.2,6.03,"Heasley, Jonathan",686217,669169,NA,ball,14,L,R,BAL,MIL,B,NA,NA,1,0,2.46,1.11,NA,NA,642715,2,6,Top,2.85,1.26,NA,NA,NA,87.1,2226,52,2,Slider,1,9,9,1
2024-04-12,94.5,-1.27,6.12,"Winn, Keaton",650490,676775,walk,ball,14,R,R,TB,SF,B,NA,NA,3,2,0.56,1.07,623912,642708,676609,2,2,Bot,3.43,1.59,NA,NA,NA,93.9,2226,19,6,Sinker,0,0,0,0
2024-04-12,87.8,1.26,5.82,"Falter, Bailey",656941,663559,strikeout,called_strike,7,L,L,PHI,PIT,S,2,NA,2,2,-0.66,1.74,NA,NA,NA,2,3,Bot,3.34,1.61,NA,NA,NA,89.4,1975,24,5,Slider,0,1,0,1
2024-04-12,81.5,-1.39,6.65,"Wacha, Michael",596019,608379,NA,ball,14,L,R,NYM,KC,B,NA,NA,0,0,0.45,1.3,NA,NA,NA,0,4,Bot,3.3,1.58,NA,NA,NA,81.9,1528,27,1,Changeup,1,1,1,1
2024-04-12,76.7,1.93,5.77,"Matz, Steven",572233,571927,NA,ball,13,R,L,AZ,STL,B,NA,NA,0,0,-0.84,1,NA,NA,NA,0,4,Bot,3.48,1.56,NA,NA,NA,76.7,2302,33,1,Curveball,0,6,0,6
2024-04-12,82.9,-3.43,5.08,"Peralta, Freddy",543510,642547,NA,foul,7,R,R,BAL,MIL,S,NA,NA,1,1,-0.48,1.92,NA,NA,NA,1,3,Bot,3.42,1.55,NA,NA,NA,84.1,2435,25,3,Slider,0,4,0,4
2024-04-12,93.8,2.38,5.72,"Rogers, Trevor",621566,669432,NA,ball,12,L,L,MIA,ATL,B,NA,NA,2,2,1.07,3.76,660670,NA,645277,2,3,Top,3.52,1.67,NA,NA,NA,93.4,2504,21,6,4-Seam Fastball,0,1,1,0
2024-04-12,87,-2.86,5.43,"King, Michael",660271,650633,NA,called_strike,7,L,R,LAD,SD,S,NA,NA,1,0,-0.41,1.79,NA,NA,NA,2,2,Bot,3.67,1.75,NA,NA,NA,87.2,2063,20,2,Changeup,5,3,5,3
2024-04-12,80,-1.27,6.16,"Heasley, Jonathan",686217,669169,NA,ball,13,L,R,BAL,MIL,B,NA,NA,0,0,-0.14,1.07,NA,NA,642715,2,6,Top,3.01,1.37,NA,NA,NA,79.9,2706,52,1,Curveball,1,9,9,1
2024-04-12,90,-2.22,5.55,"Dunning, Dane",514888,641540,NA,foul,11,R,R,HOU,TEX,S,NA,NA,3,2,-0.97,3.06,NA,NA,NA,2,3,Bot,2.89,1.31,48,49.3,4,91.8,2208,28,8,Sinker,1,7,1,7
2024-04-12,92.9,1.78,5.85,"Abbott, Andrew",543257,671096,NA,ball,14,R,L,CWS,CIN,B,NA,NA,0,1,1.09,1.81,NA,NA,621545,2,3,Bot,3.18,1.47,NA,NA,NA,93.9,2178,27,2,4-Seam Fastball,0,6,0,6
2024-04-12,97.3,-1.27,6.18,"Winn, Keaton",650490,676775,NA,ball,12,R,R,TB,SF,B,NA,NA,2,2,1.49,2.75,623912,642708,676609,2,2,Bot,3.43,1.53,NA,NA,NA,96.5,2418,19,5,4-Seam Fastball,0,0,0,0
2024-04-12,80,1.52,5.73,"Fried, Max",650333,608331,NA,ball,11,L,L,MIA,ATL,B,NA,NA,0,0,-0.23,3.49,NA,NA,NA,1,3,Bot,3.25,1.52,NA,NA,NA,79.6,2604,23,1,Sweeper,0,1,0,1
2024-04-12,86.5,-2.22,6.18,"Kuhnel, Joel",694671,669270,NA,ball,14,R,R,HOU,TEX,B,NA,NA,0,1,0.96,1.07,666969,NA,669701,1,6,Top,3.42,1.63,NA,NA,NA,87,2431,55,2,Slider,3,9,9,3
2024-04-12,85.2,-1.2,6.91,"Wells, Tyler",687401,669330,NA,called_strike,2,R,R,BAL,MIL,S,NA,NA,2,1,-0.09,3.16,NA,NA,655316,1,2,Top,3.28,1.5,NA,NA,NA,85.8,2392,13,4,Slider,0,2,2,0
2024-04-12,87.4,-1.47,5.66,"France, J.P.",543760,641585,NA,ball,14,R,R,HOU,TEX,B,NA,NA,0,0,1.65,1.95,NA,NA,NA,0,3,Top,3.33,1.67,NA,NA,NA,87.2,2758,17,1,Cutter,1,1,1,1
2024-04-12,91.1,-1.99,6.08,"Blackburn, Paul",657041,621112,single,hit_into_play,5,R,R,OAK,WSH,X,5,ground_ball,0,1,-0.23,2.34,NA,NA,NA,2,3,Top,3.23,1.53,2,67.6,-48,91.5,2088,17,2,Sinker,0,0,0,0
2024-04-12,92.5,-1.65,5.56,"Pfaadt, Brandon",502671,694297,NA,foul,5,R,R,AZ,STL,S,NA,NA,2,1,-0.09,2.73,687363,NA,NA,1,2,Top,3.42,1.6,255,77.6,42,92.5,2375,15,4,Sinker,0,4,4,0
2024-04-12,94.7,-1.2,5.54,"Miller, Bryce",673548,682243,single,hit_into_play,5,R,R,SEA,CHC,X,9,ground_ball,2,0,-0.06,2.28,NA,NA,NA,2,3,Top,3.24,1.53,110,102.9,4,94.9,2280,21,3,Sinker,1,0,0,1
2024-04-12,81.6,-1.46,6.58,"Wacha, Michael",516782,608379,strikeout,swinging_strike,4,R,R,NYM,KC,S,2,NA,0,2,-0.77,2.29,NA,607043,NA,2,3,Bot,3.47,1.57,NA,NA,NA,81.8,1537,23,3,Changeup,1,1,1,1
2024-04-12,79.2,-2.4,5.94,"Irvin, Jake",647351,663623,NA,ball,13,L,R,OAK,WSH,B,NA,NA,1,1,-1.29,1.84,NA,NA,NA,2,3,Bot,3.2,1.6,NA,NA,NA,80.2,2518,22,3,Curveball,1,0,1,0
2024-04-12,90.6,-3.54,4.96,"Tonkin, Michael",678009,543859,NA,swinging_strike,6,L,R,DET,MIN,S,NA,NA,1,1,0.36,2.28,NA,NA,570482,0,7,Bot,3.36,1.59,NA,NA,NA,90.5,2289,60,3,4-Seam Fastball,7,0,7,0
2024-04-12,90.8,0.07,7,"Flexen, Chris",669289,623167,field_out,hit_into_play,12,R,R,CWS,CIN,X,9,line_drive,2,2,0.85,2.72,NA,682829,NA,2,2,Top,3.42,1.61,280,94.9,17,90.4,2184,12,7,4-Seam Fastball,0,1,1,0
2024-04-12,83,2.43,5.83,"Wicks, Jordan",649966,696136,hit_by_pitch,hit_by_pitch,13,R,L,SEA,CHC,B,NA,NA,1,2,-2.12,1.28,571745,593871,641598,2,2,Bot,3.21,1.5,NA,NA,NA,82.9,2684,17,6,Slider,0,0,0,0
2024-04-12,74.3,-1.07,5.43,"Espino, Paolo",553869,502179,NA,called_strike,9,R,R,TOR,COL,S,NA,NA,1,0,0.69,1.82,NA,641857,592178,0,6,Top,3.19,1.53,NA,NA,NA,74.1,2801,55,2,Sweeper,2,8,8,2
2024-04-12,82.6,-2.53,5.63,"Houck, Tanner",543305,656557,single,hit_into_play,2,L,R,BOS,LAA,X,9,line_drive,0,2,-0.26,2.99,NA,NA,694384,2,3,Top,3.53,1.72,262,101.1,14,82.4,2522,21,3,Sweeper,0,3,3,0
2024-04-12,86,-2.22,5.76,"Severino, Luis",672580,622663,NA,called_strike,3,R,R,NYM,KC,S,NA,NA,0,1,0.39,3.38,NA,NA,NA,0,3,Top,3.78,1.86,NA,NA,NA,86,2381,16,2,Sweeper,0,1,1,0
2024-04-12,90.9,1.51,5.72,"Shuster, Jared",669289,694363,NA,called_strike,6,R,L,CWS,CIN,S,NA,NA,0,0,0.66,2.46,605361,NA,NA,0,6,Top,3.46,1.61,NA,NA,NA,91.5,2213,45,1,4-Seam Fastball,1,6,6,1
2024-04-12,88.4,-0.48,6.34,"Waguespack, Jacob",605113,621097,strikeout,swinging_strike,2,R,R,TB,SF,S,2,NA,1,2,0.04,3.25,NA,642731,573262,2,2,Top,3.72,1.82,NA,NA,NA,89.2,2038,13,5,Cutter,0,0,0,0
2024-04-12,79.1,-0.97,5.49,"Yamamoto, Yoshinobu",642180,808967,NA,ball,13,L,R,LAD,SD,B,NA,NA,1,0,-1.05,2.29,NA,NA,NA,2,2,Top,3.25,1.59,NA,NA,NA,79.1,2658,13,2,Curveball,1,3,3,1
2024-04-12,96.3,-1.17,5.6,"Feltner, Ryan",595281,663372,double,hit_into_play,5,L,R,TOR,COL,X,7,line_drive,3,2,-0.06,2.15,NA,NA,NA,1,2,Bot,3.34,1.57,201,98.2,10,96.5,2322,18,7,4-Seam Fastball,2,1,2,1
2024-04-12,94.3,1.6,5.97,"Detmers, Reid",678882,672282,NA,ball,11,R,L,BOS,LAA,B,NA,NA,0,2,-0.29,4.08,NA,NA,NA,0,3,Bot,3.39,1.65,NA,NA,NA,93.5,2050,24,4,4-Seam Fastball,0,4,0,4
2024-04-12,95.5,1.46,6.14,"Skubal, Tarik",622534,669373,NA,ball,13,R,L,DET,MIN,B,NA,NA,1,1,-1.19,1.73,NA,NA,666397,2,3,Top,3.56,1.7,NA,NA,NA,95.4,2164,18,3,4-Seam Fastball,1,0,0,1
2024-04-12,86.6,-2.36,5.82,"Gausman, Kevin",678662,592332,NA,foul,13,R,R,TOR,COL,S,NA,NA,1,2,-0.3,0.92,NA,NA,NA,0,3,Top,3.24,1.5,3,84.9,-21,86.4,1744,21,4,Split-Finger,2,1,1,2
2024-04-12,80.8,1.8,6.5,"Sánchez, Cristopher",668804,650911,NA,swinging_strike,13,R,L,PHI,PIT,S,NA,NA,0,0,-1.06,1.91,NA,NA,NA,0,3,Top,3.02,1.49,NA,NA,NA,81.7,2038,18,1,Slider,0,1,1,0
2024-04-12,88.3,-2.05,5.33,"López, Pablo",682985,641154,NA,called_strike,9,L,R,DET,MIN,S,NA,NA,1,0,0.31,1.64,NA,NA,NA,1,3,Bot,3.48,1.73,NA,NA,NA,91,2011,21,2,Changeup,1,0,1,0
2024-04-12,79.3,1.34,5.83,"Falter, Bailey",656941,663559,NA,swinging_strike,5,L,L,PHI,PIT,S,NA,NA,2,1,-0.24,2.64,NA,NA,NA,2,3,Bot,3.32,1.62,NA,NA,NA,81,1804,24,4,Curveball,0,1,0,1
2024-04-12,96,-1.32,6.06,"White, Mitch",592178,669952,NA,swinging_strike,2,R,R,TOR,COL,S,NA,NA,0,0,0.17,2.88,NA,641857,NA,2,9,Top,3.32,1.68,NA,NA,NA,95.9,2362,82,1,4-Seam Fastball,2,12,12,2
2024-04-12,94.7,1.55,6.04,"Skubal, Tarik",622534,669373,NA,called_strike,4,R,L,DET,MIN,S,NA,NA,1,0,-0.72,2.29,NA,NA,666397,2,3,Top,3.53,1.73,NA,NA,NA,95.1,1100,18,2,Sinker,1,0,0,1
2024-04-12,82.4,1.28,5.82,"Shuster, Jared",605361,694363,triple,hit_into_play,6,L,L,CWS,CIN,X,9,line_drive,0,0,0.65,2.35,NA,NA,NA,0,6,Top,3.42,1.63,246,99.3,14,82.9,2291,44,1,Slider,1,6,6,1
2024-04-12,74.1,-1.22,5.35,"Espino, Paolo",553869,502179,NA,blocked_ball,14,R,R,TOR,COL,B,NA,NA,0,0,0.74,0.6,NA,641857,592178,0,6,Top,3.25,1.56,NA,NA,NA,74,2941,55,1,Sweeper,2,8,8,2
2024-04-12,93.8,-0.2,6.26,"Waguespack, Jacob",605113,621097,NA,ball,14,R,R,TB,SF,B,NA,NA,0,2,0.01,1.36,NA,642731,573262,2,2,Top,3.72,1.85,NA,NA,NA,95.2,2171,13,4,4-Seam Fastball,0,0,0,0
2024-04-12,94.7,-1.3,6.04,"White, Mitch",641857,669952,double,hit_into_play,8,L,R,TOR,COL,X,7,line_drive,3,2,-0.2,1.8,NA,NA,686668,2,9,Top,3.46,1.62,276,88.2,22,94.2,2342,81,6,4-Seam Fastball,2,11,11,2
2024-04-12,93.1,-1.93,6.29,"Kuhnel, Joel",694671,669270,NA,swinging_strike,5,R,R,HOU,TEX,S,NA,NA,0,0,0.1,2.46,666969,NA,669701,1,6,Top,3.4,1.65,NA,NA,NA,94,2043,55,1,4-Seam Fastball,3,9,9,3
2024-04-12,92.4,1.7,5.86,"Abbott, Andrew",543257,671096,NA,called_strike,8,R,L,CWS,CIN,S,NA,NA,0,0,0.03,1.5,NA,NA,621545,2,3,Bot,3.22,1.43,NA,NA,NA,93.6,2157,27,1,4-Seam Fastball,0,6,0,6
2024-04-12,82.9,-1.09,6.92,"Wells, Tyler",687401,669330,NA,ball,12,R,R,BAL,MIL,B,NA,NA,1,1,0.68,3.51,NA,NA,655316,1,2,Top,3.17,1.35,NA,NA,NA,83.6,2261,13,3,Slider,0,2,2,0
2024-04-12,84.5,1.94,6.4,"Sánchez, Cristopher",656582,650911,field_out,hit_into_play,14,R,L,PHI,PIT,X,5,ground_ball,1,2,0.77,1.3,572191,669707,680779,2,2,Top,3.19,1.52,2,73.1,-34,85.9,1924,14,4,Changeup,0,1,1,0
2024-04-12,91.4,-0.05,6.98,"Flexen, Chris",669289,623167,NA,foul,6,R,R,CWS,CIN,S,NA,NA,2,2,0.61,2.61,NA,682829,NA,2,2,Top,3.42,1.61,184,86.8,65,91.2,2184,12,6,4-Seam Fastball,0,1,1,0
2024-04-12,96,-3.15,5.3,"Peralta, Freddy",543510,642547,NA,foul,9,R,R,BAL,MIL,S,NA,NA,1,0,0.39,1.88,NA,NA,NA,1,3,Bot,3.42,1.55,292,93,24,96.9,2610,25,2,4-Seam Fastball,0,4,0,4
2024-04-12,92.4,-1.72,5.55,"Pfaadt, Brandon",502671,694297,NA,ball,3,R,R,AZ,STL,B,NA,NA,0,1,0.79,3.68,687363,NA,NA,1,2,Top,3.57,1.63,NA,NA,NA,93.3,2447,15,2,4-Seam Fastball,0,4,4,0
2024-04-12,87.2,-2.74,5.41,"King, Michael",660271,650633,NA,ball,14,L,R,LAD,SD,B,NA,NA,0,0,1.07,1.24,NA,NA,NA,2,2,Bot,3.56,1.77,NA,NA,NA,87.2,2006,20,1,Changeup,5,3,5,3
2024-04-12,80.6,-2.08,5.57,"Dunning, Dane",514888,641540,NA,foul,9,R,R,HOU,TEX,S,NA,NA,3,2,0.71,1.27,NA,NA,NA,2,3,Bot,2.89,1.31,227,84.8,20,82.3,2442,28,7,Slider,1,7,1,7
2024-04-12,77.4,1.4,6.18,"Detmers, Reid",678882,672282,NA,foul,13,R,L,BOS,LAA,S,NA,NA,0,2,-0.69,1.02,NA,NA,NA,0,3,Bot,3.33,1.58,3,65.2,-20,76.3,2568,24,3,Curveball,0,4,0,4
2024-04-12,91.5,1.15,5.84,"Falter, Bailey",656941,663559,NA,called_strike,13,L,L,PHI,PIT,S,NA,NA,2,0,-0.85,1.95,NA,NA,NA,2,3,Bot,3.32,1.64,NA,NA,NA,93.6,1949,24,3,4-Seam Fastball,0,1,0,1
2024-04-12,93.8,-1.51,6.45,"Wacha, Michael",516782,608379,NA,called_strike,13,R,R,NYM,KC,S,NA,NA,0,1,-0.86,2.15,NA,607043,NA,2,3,Bot,3.61,1.67,NA,NA,NA,94.5,2064,23,2,Sinker,1,1,1,1
2024-04-12,80.9,-3.68,4.95,"Tonkin, Michael",678009,543859,NA,ball,13,L,R,DET,MIN,B,NA,NA,0,1,-1.13,2.13,NA,NA,570482,0,7,Bot,3.44,1.72,NA,NA,NA,81.3,2235,60,2,Slider,7,0,7,0
2024-04-12,92.7,-1.94,6.07,"Blackburn, Paul",657041,621112,NA,foul,2,R,R,OAK,WSH,S,NA,NA,0,0,-0.11,3.09,NA,NA,NA,2,3,Top,3.23,1.53,191,69.7,58,93,2245,17,1,4-Seam Fastball,0,0,0,0
2024-04-12,80.7,-1.27,6.13,"Heasley, Jonathan",642715,669169,single,hit_into_play,9,R,R,BAL,MIL,X,6,ground_ball,3,2,0.47,1.88,NA,NA,NA,2,6,Top,3.51,1.77,14,97.8,-7,80.6,2679,51,6,Curveball,1,9,9,1
2024-04-12,81.4,-1.52,5.62,"López, Pablo",682985,641154,NA,ball,13,L,R,DET,MIN,B,NA,NA,0,0,-1.26,2.31,NA,NA,NA,1,3,Bot,3.46,1.67,NA,NA,NA,82.8,2590,21,1,Curveball,1,0,1,0
2024-04-12,83.2,-2.39,5.56,"Houck, Tanner",543305,656557,NA,foul,8,L,R,BOS,LAA,S,NA,NA,0,1,0.21,1.95,NA,NA,694384,2,3,Top,3.53,1.72,5,75,-24,83.3,2483,21,2,Sweeper,0,3,3,0
2024-04-12,81.2,-1.12,5.51,"France, J.P.",665750,641585,field_out,hit_into_play,2,L,R,HOU,TEX,X,5,ground_ball,2,1,-0.26,3.49,NA,NA,NA,2,2,Top,3.59,1.74,13,59,-14,81,1853,13,4,Changeup,1,1,1,1
2024-04-12,81.3,-2.43,5.89,"Gausman, Kevin",678662,592332,NA,called_strike,12,R,R,TOR,COL,S,NA,NA,1,1,1.05,3.01,NA,NA,NA,0,3,Top,3.33,1.52,NA,NA,NA,81,2213,21,3,Slider,2,1,1,2
2024-04-12,89.7,-2.04,5.94,"Severino, Luis",672580,622663,NA,foul,5,R,R,NYM,KC,S,NA,NA,0,0,-0.08,2.96,NA,NA,NA,0,3,Top,3.7,1.78,122,99.5,3,89.9,2301,16,1,Slider,0,1,1,0
2024-04-12,97.2,-1.33,6.22,"Winn, Keaton",650490,676775,NA,ball,11,R,R,TB,SF,B,NA,NA,1,2,-0.4,4.08,623912,642708,676609,2,2,Bot,3.43,1.66,NA,NA,NA,96.4,2331,19,4,4-Seam Fastball,0,0,0,0
2024-04-12,93.1,2.42,5.72,"Rogers, Trevor",621566,669432,NA,ball,11,L,L,MIA,ATL,B,NA,NA,1,2,-0.68,4.1,660670,NA,645277,2,3,Top,3.53,1.67,NA,NA,NA,92.8,2540,21,5,4-Seam Fastball,0,1,1,0
2024-04-12,94.2,1.79,5.64,"Matz, Steven",666971,571927,double_play,hit_into_play,8,R,L,AZ,STL,X,9,line_drive,0,0,0.21,2.28,NA,621028,682998,1,3,Bot,3.62,1.68,312,100.4,17,94.1,2212,29,1,Sinker,0,6,0,6
2024-04-12,79,-1.09,5.45,"Yamamoto, Yoshinobu",642180,808967,NA,ball,14,L,R,LAD,SD,B,NA,NA,0,0,0.56,0.69,NA,NA,NA,2,2,Top,3.31,1.62,NA,NA,NA,78.9,2742,13,1,Curveball,1,3,3,1
2024-04-12,80.8,-2.29,5.92,"Irvin, Jake",647351,663623,NA,ball,14,L,R,OAK,WSH,B,NA,NA,0,1,0.57,0.76,NA,NA,NA,2,3,Bot,3.21,1.64,NA,NA,NA,81.3,2518,22,2,Curveball,1,0,1,0
2024-04-12,95.4,-1.08,5.62,"Feltner, Ryan",595281,663372,NA,foul,12,L,R,TOR,COL,S,NA,NA,3,2,0.85,3.25,NA,NA,NA,1,2,Bot,3.34,1.57,53,75,88,95.6,2356,18,6,4-Seam Fastball,2,1,2,1
2024-04-12,93.8,2.07,5.97,"Wicks, Jordan",649966,696136,NA,foul,1,R,L,SEA,CHC,S,NA,NA,1,2,-0.48,2.95,571745,593871,641598,2,2,Bot,3.21,1.5,187,68.9,39,94,2260,17,5,4-Seam Fastball,0,0,0,0
2024-04-12,87,-1.23,5.56,"Miller, Bryce",673548,682243,NA,ball,12,R,R,SEA,CHC,B,NA,NA,1,0,0.64,3.43,NA,NA,NA,2,3,Top,3.19,1.42,NA,NA,NA,87.5,2480,21,2,Slider,1,0,0,1
2024-04-12,94.3,1.15,5.88,"Fried, Max",660644,608331,field_out,hit_into_play,11,R,L,MIA,ATL,X,5,ground_ball,2,2,-0.92,3.1,NA,NA,NA,0,3,Bot,3.17,1.48,5,54.6,-32,94,2286,22,5,4-Seam Fastball,0,1,0,1
2024-04-12,94.8,-1.35,6.04,"White, Mitch",641857,669952,NA,ball,1,L,R,TOR,COL,B,NA,NA,2,2,-0.81,3.01,NA,NA,686668,2,9,Top,3.38,1.54,NA,NA,NA,94.4,2305,81,5,4-Seam Fastball,2,11,11,2
2024-04-12,86,1.32,5.9,"Falter, Bailey",656941,663559,NA,ball,11,L,L,PHI,PIT,B,NA,NA,1,0,-0.21,4,NA,NA,NA,2,3,Bot,3.32,1.58,NA,NA,NA,87.7,1815,24,2,Slider,0,1,0,1
2024-04-12,83.7,1.89,5.63,"Matz, Steven",682998,571927,single,hit_into_play,5,L,L,AZ,STL,X,7,line_drive,0,1,-0.02,2.01,NA,NA,621028,1,3,Bot,3.11,1.45,158,84.9,10,83.9,2343,28,2,Changeup,0,6,0,6
2024-04-12,87.2,2.3,5.56,"Rogers, Trevor",621566,669432,NA,blocked_ball,13,L,L,MIA,ATL,B,NA,NA,0,2,-0.9,0.91,660670,NA,645277,2,3,Top,3.58,1.67,NA,NA,NA,87.5,1643,21,4,Changeup,0,1,1,0
2024-04-12,93,1.84,6.39,"Sánchez, Cristopher",656582,650911,NA,foul,7,R,L,PHI,PIT,S,NA,NA,1,1,-0.53,1.66,572191,669707,680779,2,2,Top,3.19,1.52,4,92.4,-25,94.8,2067,14,3,Sinker,0,1,1,0
2024-04-12,81.4,-2.46,5.81,"Gausman, Kevin",678662,592332,NA,swinging_strike,14,R,R,TOR,COL,S,NA,NA,1,0,0.97,1.24,NA,NA,NA,0,3,Top,3.24,1.5,NA,NA,NA,81.1,2231,21,2,Slider,2,1,1,2
2024-04-12,93.7,-2.05,6.33,"Kuhnel, Joel",669701,669270,single,hit_into_play,12,L,R,HOU,TEX,X,9,ground_ball,3,2,0.84,2.75,NA,666969,NA,1,6,Top,3.09,1.48,118,90.5,7,94.8,2219,54,10,4-Seam Fastball,3,9,9,3
2024-04-12,86.8,-1.29,5.62,"Feltner, Ryan",595281,663372,NA,ball,11,L,R,TOR,COL,B,NA,NA,2,2,-1.27,3.19,NA,NA,NA,1,2,Bot,3.37,1.71,NA,NA,NA,86.7,1589,18,5,Changeup,2,1,2,1
2024-04-12,89.2,-1.31,6.87,"Wells, Tyler",687401,669330,NA,ball,14,R,R,BAL,MIL,B,NA,NA,0,1,1.07,1.22,NA,NA,655316,1,2,Top,3.38,1.52,NA,NA,NA,90.1,2533,13,2,Cutter,0,2,2,0
2024-04-12,94.2,-2.17,6.06,"Irvin, Jake",647351,663623,NA,called_strike,5,L,R,OAK,WSH,S,NA,NA,0,0,-0.17,2.31,NA,NA,NA,2,3,Bot,3.29,1.64,NA,NA,NA,95.4,2364,22,1,4-Seam Fastball,1,0,1,0
2024-04-12,95,-1.09,5.39,"Yamamoto, Yoshinobu",701538,808967,field_out,hit_into_play,14,L,R,LAD,SD,X,8,fly_ball,2,2,0.87,2.21,NA,NA,NA,1,2,Top,3.54,1.63,312,97.9,44,94.9,1965,12,5,4-Seam Fastball,1,3,3,1
2024-04-12,95.6,-3.01,5.39,"Peralta, Freddy",543510,642547,NA,ball,12,R,R,BAL,MIL,B,NA,NA,0,0,1.39,3.2,NA,NA,NA,1,3,Bot,3.55,1.62,NA,NA,NA,96.4,2637,25,1,4-Seam Fastball,0,4,0,4
2024-04-12,86.5,-1.34,6.12,"Heasley, Jonathan",642715,669169,NA,swinging_strike,6,R,R,BAL,MIL,S,NA,NA,3,1,0.29,2.56,NA,NA,NA,2,6,Top,3.51,1.77,NA,NA,NA,87,2220,51,5,Slider,1,9,9,1
2024-04-12,90.5,-3.68,4.91,"Tonkin, Michael",678009,543859,NA,called_strike,9,L,R,DET,MIN,S,NA,NA,0,0,0.39,1.7,NA,NA,570482,0,7,Bot,3.48,1.76,NA,NA,NA,90.4,2269,60,1,4-Seam Fastball,7,0,7,0
2024-04-12,93.7,1.77,5.91,"Abbott, Andrew",455117,671096,field_out,hit_into_play,2,R,L,CWS,CIN,X,8,fly_ball,1,2,0.2,3.13,NA,NA,621545,1,3,Bot,3.15,1.48,282,94.5,48,94.3,2200,26,4,4-Seam Fastball,0,6,0,6
