game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-02,91.2,0.97,6.3,"Irvin, Cole",686469,608344,NA,called_strike,9,L,L,BAL,KC,S,NA,NA,1,0,0.35,2,NA,NA,NA,0,5,Top,3.51,1.64,NA,NA,NA,91.3,1958,36,2,4-Seam Fastball,1,4,4,1
2024-04-02,82.5,2.48,6.39,"Crochet, Garrett",660670,676979,NA,swinging_strike,13,R,L,CWS,ATL,S,NA,NA,0,1,-0.93,1.87,NA,NA,NA,0,6,Top,3.52,1.6,NA,NA,NA,83.1,2518,37,2,Sweeper,0,0,0,0
2024-04-02,93.2,-2.08,6.63,"Mikolas, Miles",673490,571945,NA,ball,12,R,R,SD,STL,B,NA,NA,0,0,1.14,2.69,NA,NA,665487,2,5,Bot,3.21,1.59,NA,NA,NA,93,2262,40,1,4-Seam Fastball,2,1,2,1
2024-04-02,90.5,-1.27,6.16,"Pinto, Ricardo",663886,620982,NA,ball,11,R,R,PHI,CIN,B,NA,NA,0,1,-1.22,2.45,NA,NA,668715,1,9,Top,3.24,1.59,NA,NA,NA,90.1,1804,74,2,Sinker,9,4,4,9
2024-04-02,81.4,2.41,6.38,"Crochet, Garrett",660670,676979,NA,called_strike,8,R,L,CWS,ATL,S,NA,NA,0,0,0.15,2.11,NA,NA,NA,0,6,Top,3.43,1.59,NA,NA,NA,82.1,2442,37,1,Sweeper,0,0,0,0
2024-04-02,79.1,1.42,6.34,"Anderson, Tyler",650559,542881,field_out,hit_into_play,8,R,L,MIA,LAA,X,8,fly_ball,0,0,0.07,1.76,NA,NA,NA,0,7,Bot,3.53,1.71,317,94.4,44,78.2,1913,49,1,Changeup,0,3,0,3
2024-04-02,90.7,2.04,4.8,"Wood, Alex",666915,622072,NA,foul,3,R,L,OAK,BOS,S,NA,NA,1,2,0.58,3.25,NA,NA,NA,0,4,Top,3.51,1.69,308,91.6,43,89.9,2107,30,4,Sinker,4,3,3,4
2024-04-02,94.1,-2.19,5.09,"Castillo, Luis",677587,622491,NA,ball,11,L,R,SEA,CLE,B,NA,NA,1,0,-1.53,2.57,NA,NA,NA,0,5,Top,3.09,1.36,NA,NA,NA,92.8,1904,33,2,Sinker,0,3,3,0
2024-04-02,91.5,0.96,6.29,"Irvin, Cole",686469,608344,NA,ball,11,L,L,BAL,KC,B,NA,NA,0,0,-0.13,3.83,NA,NA,NA,0,5,Top,3.58,1.71,NA,NA,NA,91.7,2029,36,1,4-Seam Fastball,1,4,4,1
2024-04-02,83.9,-1.43,4.9,"Webb, Logan",571970,657277,NA,ball,14,L,R,LAD,SF,B,NA,NA,1,2,0.86,0.78,NA,NA,NA,0,4,Bot,2.99,1.49,NA,NA,NA,85.1,2688,31,4,Sweeper,2,2,2,2
2024-04-02,90.2,-1.53,5.73,"Bieber, Shane",677594,669456,field_out,hit_into_play,4,R,R,SEA,CLE,X,7,line_drive,0,0,-0.44,2.61,NA,NA,NA,0,6,Bot,3.34,1.54,288,99.1,17,90.9,2330,48,1,4-Seam Fastball,0,4,0,4
2024-04-02,90.8,3.18,4.9,"Heaney, Andrew",642350,571760,NA,foul,5,R,L,TB,TEX,S,NA,NA,3,2,-0.25,2.69,NA,NA,NA,2,4,Bot,3.4,1.65,140,74.1,72,91,2424,31,6,4-Seam Fastball,1,0,1,0
2024-04-02,85.7,2.9,5.47,"Freeland, Kyle",641355,607536,NA,ball,13,L,L,CHC,COL,B,NA,NA,0,1,-1.02,0.9,NA,NA,NA,0,4,Bot,3.58,1.62,NA,NA,NA,86.4,2267,36,2,Slider,6,0,6,0
2024-04-02,94.8,-1.82,6,"Berríos, José",670541,621244,field_out,hit_into_play,1,L,R,HOU,TOR,X,5,ground_ball,0,2,-0.76,3.2,NA,NA,514888,1,6,Bot,3.51,1.72,16,100.9,-11,94.8,2057,41,3,Sinker,1,0,1,0
2024-04-02,85.9,-1.98,5.19,"Bello, Brayan",676116,678394,NA,swinging_strike,14,L,R,OAK,BOS,S,NA,NA,0,1,0.1,1.32,NA,NA,669397,0,5,Bot,3.4,1.63,NA,NA,NA,86.3,1798,42,2,Changeup,4,3,4,3
2024-04-02,90.4,-0.82,5.99,"Ashcraft, Graham",547180,668933,NA,ball,14,L,R,PHI,CIN,B,NA,NA,1,1,1.47,-1.17,NA,NA,607208,0,6,Bot,3.22,1.66,NA,NA,NA,89.6,1673,43,3,Changeup,2,1,2,1
2024-04-02,88.3,-2.03,5.49,"Darvish, Yu",676475,506433,NA,blocked_ball,14,L,R,SD,STL,B,NA,NA,0,2,1.01,-0.47,NA,NA,571448,2,6,Top,3.32,1.5,NA,NA,NA,88.8,1475,46,3,Split-Finger,2,3,3,2
2024-04-02,87.4,-3.37,5.61,"Gallen, Zac",683011,668678,NA,foul,13,R,R,AZ,NYY,S,NA,NA,1,2,-1.27,2.35,NA,NA,NA,0,5,Top,3.33,1.64,116,47.4,39,88.5,1610,36,4,Changeup,3,0,0,3
2024-04-02,91.5,-1.77,5.95,"Assad, Javier",686668,665871,NA,called_strike,3,R,R,CHC,COL,S,NA,NA,0,0,0.83,2.77,NA,NA,678662,1,5,Top,3.27,1.63,NA,NA,NA,91.9,1860,45,1,Sinker,7,0,0,7
2024-04-02,93.6,-1.52,5.96,"López, Reynaldo",660162,625643,NA,foul,7,L,R,CWS,ATL,S,NA,NA,2,0,-0.68,1.58,NA,NA,643217,0,6,Bot,3.32,1.48,244,81.5,47,94,1952,41,3,4-Seam Fastball,0,0,0,0
2024-04-02,93.6,0.68,6.09,"Valdez, Framber",676914,664285,NA,foul,6,R,L,HOU,TOR,S,NA,NA,0,0,0.77,2.25,NA,NA,457759,0,7,Top,3.41,1.58,113,76.8,9,92.7,2155,45,1,Sinker,1,0,0,1
2024-04-02,72.4,3.32,5.01,"Yarbrough, Ryan",527038,642232,NA,foul,13,R,L,LAD,SF,S,NA,NA,2,2,-0.85,2.32,NA,NA,624424,0,6,Top,3.18,1.57,286,87,49,72.5,2094,47,5,Curveball,5,3,3,5
2024-04-02,96,-1.87,5.24,"Varland, Louie",668930,686973,double,hit_into_play,11,L,R,MIL,MIN,X,7,line_drive,1,2,-0.93,3.29,NA,656555,686554,2,3,Bot,3.27,1.52,258,83.6,23,96.8,2198,27,4,4-Seam Fastball,2,0,2,0
2024-04-02,95,1.67,6.09,"Luzardo, Jesús",694384,666200,NA,ball,13,L,L,MIA,LAA,B,NA,NA,1,1,-0.25,1.04,NA,NA,NA,2,5,Top,3.56,1.75,NA,NA,NA,93.8,2106,30,3,4-Seam Fastball,0,1,1,0
2024-04-02,92.3,-1.34,5.82,"Turnbull, Spencer",605361,605513,NA,foul,9,L,R,PHI,CIN,S,NA,NA,1,0,0.32,1.97,NA,NA,668715,0,5,Top,3.4,1.63,NA,NA,NA,92.5,2270,32,2,Sinker,2,1,1,2
2024-04-02,90.1,0.84,5.76,"Cortes, Nestor",677942,641482,NA,foul,4,R,L,AZ,NYY,S,NA,NA,1,1,-0.46,2.23,664983,NA,606466,2,4,Bot,3.32,1.51,NA,NA,NA,90.1,2291,35,3,4-Seam Fastball,3,0,3,0
2024-04-02,79.4,-1.98,6.01,"Eflin, Zach",694497,621107,strikeout,swinging_strike_blocked,14,L,R,TB,TEX,S,2,NA,2,2,0.12,0.55,NA,NA,NA,2,6,Top,3.58,1.64,NA,NA,NA,79.5,2551,44,6,Curveball,5,0,0,5
2024-04-02,92.2,-2.33,5.73,"Marsh, Alec",656811,679525,field_out,hit_into_play,4,L,R,BAL,KC,X,6,line_drive,0,0,-0.47,2.83,NA,NA,NA,1,7,Bot,3.49,1.67,163,101,9,91.7,2073,55,1,Sinker,1,4,1,4
2024-04-02,94.8,0.63,6.16,"Valdez, Framber",457759,664285,single,hit_into_play,8,R,L,HOU,TOR,X,8,line_drive,1,1,-0.19,1.87,NA,NA,NA,0,7,Top,3.41,1.58,353,102.1,19,94.3,2165,44,3,Sinker,1,0,0,1
2024-04-02,90.8,-3.15,5.73,"Gallen, Zac",683011,668678,NA,foul,1,R,R,AZ,NYY,S,NA,NA,1,1,-0.73,2.88,NA,NA,NA,0,5,Top,3.33,1.64,167,72.4,63,91.7,2264,36,3,4-Seam Fastball,3,0,0,3
2024-04-02,88.1,-1.92,5.85,"Eflin, Zach",694497,621107,NA,foul,3,L,R,TB,TEX,S,NA,NA,2,2,0.36,3.38,NA,NA,NA,2,6,Top,3.58,1.64,137,56.2,39,88,2246,44,5,Cutter,5,0,0,5
2024-04-02,80.4,-1.55,6.21,"Pinto, Ricardo",663886,620982,NA,called_strike,7,R,R,PHI,CIN,S,NA,NA,0,0,-0.3,1.81,NA,NA,668715,1,9,Top,3.24,1.54,NA,NA,NA,79.9,2111,74,1,Sweeper,9,4,4,9
2024-04-02,90.7,-2.28,5.78,"Marsh, Alec",663624,679525,field_out,hit_into_play,7,R,R,BAL,KC,X,9,fly_ball,1,0,-0.45,2.19,NA,NA,NA,0,7,Bot,3.72,1.87,220,100.8,54,90.7,2339,54,2,Sinker,1,4,1,4
2024-04-02,94,-2.27,5.01,"Castillo, Luis",677587,622491,NA,ball,1,L,R,SEA,CLE,B,NA,NA,0,0,-0.75,2.96,NA,NA,NA,0,5,Top,3.11,1.43,NA,NA,NA,92.6,1899,33,1,Sinker,0,3,3,0
2024-04-02,85.8,-2.32,6.5,"Mikolas, Miles",592518,571945,strikeout,called_strike,8,R,R,SD,STL,S,2,NA,1,2,0.03,2.09,NA,NA,665487,1,5,Bot,3.69,1.75,NA,NA,NA,85.8,1558,39,5,Changeup,2,1,2,1
2024-04-02,91.6,-1.15,6.1,"Ashcraft, Graham",547180,668933,NA,ball,11,L,R,PHI,CIN,B,NA,NA,0,1,-1.34,3.46,NA,NA,607208,0,6,Bot,3.22,1.64,NA,NA,NA,91,2314,43,2,Cutter,2,1,2,1
2024-04-02,89,2.72,5.63,"Freeland, Kyle",641355,607536,NA,called_strike,6,L,L,CHC,COL,S,NA,NA,0,0,0.73,2.56,NA,NA,NA,0,4,Bot,3.6,1.74,NA,NA,NA,89.7,2311,36,1,4-Seam Fastball,6,0,6,0
2024-04-02,92.4,-1.63,5.95,"Assad, Javier",669911,665871,strikeout,called_strike,14,L,R,CHC,COL,S,2,NA,1,2,1.06,2.16,NA,NA,678662,0,5,Top,3.53,1.71,NA,NA,NA,92.7,1867,44,6,Sinker,7,0,0,7
2024-04-02,77.5,1.31,6.39,"Anderson, Tyler",669394,542881,field_out,hit_into_play,6,R,L,MIA,LAA,X,7,fly_ball,0,0,0.29,2.18,NA,650333,NA,2,6,Bot,3.33,1.57,273,81.9,46,77,1809,45,1,Changeup,0,3,0,3
2024-04-02,86,1.28,5.61,"Cortes, Nestor",677942,641482,NA,foul,7,R,L,AZ,NYY,S,NA,NA,1,0,-0.45,1.9,664983,NA,606466,2,4,Bot,3.32,1.51,NA,NA,NA,85.9,2413,35,2,Cutter,3,0,3,0
2024-04-02,94.4,-1.64,5.91,"López, Reynaldo",660162,625643,NA,ball,12,L,R,CWS,ATL,B,NA,NA,1,0,0.58,3.72,NA,NA,643217,0,6,Bot,3.49,1.5,NA,NA,NA,95.1,1940,41,2,4-Seam Fastball,0,0,0,0
2024-04-02,85.4,-1.75,5.49,"Varland, Louie",668930,686973,NA,ball,13,L,R,MIL,MIN,B,NA,NA,0,2,-0.88,1.36,NA,656555,686554,2,3,Bot,3.15,1.5,NA,NA,NA,86.2,2414,27,3,Knuckle Curve,2,0,2,0
2024-04-02,83.2,2.17,5.95,"Luzardo, Jesús",694384,666200,NA,ball,13,L,L,MIA,LAA,B,NA,NA,0,1,-1.66,0.24,NA,NA,NA,2,5,Top,3.41,1.7,NA,NA,NA,81.8,2324,30,2,Slider,0,1,1,0
2024-04-02,94,-1.93,5.95,"Berríos, José",670541,621244,NA,swinging_strike,1,L,R,HOU,TOR,S,NA,NA,0,1,-0.34,3.29,NA,NA,514888,1,6,Bot,3.51,1.72,NA,NA,NA,94,2064,41,2,Sinker,1,0,1,0
2024-04-02,89.4,3.16,4.88,"Heaney, Andrew",642350,571760,NA,foul,5,R,L,TB,TEX,S,NA,NA,3,1,0.17,2.29,NA,NA,NA,2,4,Bot,3.4,1.65,156,81.6,70,89.1,2360,31,5,4-Seam Fastball,1,0,1,0
2024-04-02,73.4,3.43,4.88,"Yarbrough, Ryan",527038,642232,NA,swinging_strike,11,R,L,LAD,SF,S,NA,NA,2,1,-1.1,2.46,NA,NA,624424,0,6,Top,3.18,1.57,NA,NA,NA,74.1,2093,47,4,Curveball,5,3,3,5
2024-04-02,86.7,-1.32,4.94,"Webb, Logan",571970,657277,NA,foul,13,L,R,LAD,SF,S,NA,NA,1,1,-1.12,1.86,NA,NA,NA,0,4,Bot,3.06,1.54,194,69.9,36,88.3,1424,31,3,Changeup,2,2,2,2
2024-04-02,85.2,1.21,6.18,"Irvin, Cole",677951,608344,field_out,hit_into_play,6,R,L,BAL,KC,X,8,fly_ball,0,0,0.69,2.84,672580,NA,NA,2,4,Top,3.54,1.71,363,103,32,85.9,1586,31,1,Changeup,1,4,4,1
2024-04-02,96.6,2.28,6.25,"Crochet, Garrett",644433,676979,force_out,hit_into_play,2,R,L,CWS,ATL,X,5,ground_ball,2,2,0.27,3.38,NA,594807,606115,2,5,Top,3.37,1.6,16,82,-11,98.1,2544,32,5,4-Seam Fastball,0,0,0,0
2024-04-02,96.1,-1.93,5.23,"Bello, Brayan",676116,678394,NA,foul,4,L,R,OAK,BOS,S,NA,NA,0,0,-0.31,2.54,NA,NA,669397,0,5,Bot,3.4,1.63,268,79.4,46,96.3,1940,42,1,Sinker,4,3,4,3
2024-04-02,84.8,-1.48,5.61,"Bieber, Shane",641487,669456,strikeout,swinging_strike,9,L,R,SEA,CLE,S,2,NA,1,2,0.47,1.6,NA,664034,NA,2,5,Bot,3.17,1.47,NA,NA,NA,85.9,2483,42,4,Slider,0,4,0,4
2024-04-02,86.9,-1.96,5.58,"Darvish, Yu",676475,506433,NA,swinging_strike,14,L,R,SD,STL,S,NA,NA,0,1,0.3,1.23,NA,NA,571448,2,6,Top,3.44,1.63,NA,NA,NA,87.5,1376,46,2,Split-Finger,2,3,3,2
2024-04-02,85.1,1.99,4.84,"Wood, Alex",666915,622072,NA,called_strike,9,R,L,OAK,BOS,S,NA,NA,1,1,0.51,1.65,NA,NA,NA,0,4,Top,3.4,1.69,NA,NA,NA,84.2,1669,30,3,Changeup,4,3,3,4
2024-04-02,82.6,-1.9,5.74,"Turnbull, Spencer",605361,605513,NA,ball,14,L,R,PHI,CIN,B,NA,NA,0,0,1.06,2.27,NA,NA,668715,0,5,Top,3.4,1.61,NA,NA,NA,82.7,2631,32,1,Sweeper,2,1,1,2
2024-04-02,85.8,-1.87,5.06,"Bello, Brayan",669397,678394,strikeout,swinging_strike,14,R,R,OAK,BOS,S,NA,NA,0,2,0.97,0.22,NA,NA,NA,0,5,Bot,3.03,1.43,NA,NA,NA,86.2,1556,41,3,Changeup,4,3,4,3
2024-04-02,80.4,-2.2,6.58,"Mikolas, Miles",592518,571945,NA,foul,14,R,R,SD,STL,S,NA,NA,1,2,0.99,2.52,NA,NA,665487,1,5,Bot,3.69,1.7,9,47.5,-16,80.4,2288,39,4,Sweeper,2,1,2,1
2024-04-02,85.2,-1.54,5.64,"Bieber, Shane",641487,669456,NA,swinging_strike,8,L,R,SEA,CLE,S,NA,NA,1,1,-0.12,1.81,NA,664034,NA,2,5,Bot,3.17,1.47,NA,NA,NA,86.3,2502,42,3,Slider,0,4,0,4
2024-04-02,82.4,-2.02,6.05,"Marsh, Alec",663624,679525,NA,ball,14,R,R,BAL,KC,B,NA,NA,0,0,0.6,1.3,NA,NA,NA,0,7,Bot,3.92,2.02,NA,NA,NA,82.3,2600,54,1,Curveball,1,4,1,4
2024-04-02,89.4,1.23,6.31,"Anderson, Tyler",605137,542881,field_out,hit_into_play,7,R,L,MIA,LAA,X,6,ground_ball,0,0,-0.32,2.44,NA,NA,650333,1,6,Bot,3.8,1.84,37,87.7,-1,89.3,2178,44,1,4-Seam Fastball,0,3,0,3
2024-04-02,83.1,-2.14,5.73,"Berríos, José",670541,621244,NA,called_strike,9,L,R,HOU,TOR,S,NA,NA,0,0,0.49,1.75,NA,NA,514888,1,6,Bot,3.5,1.74,NA,NA,NA,82.9,2270,41,1,Slurve,1,0,1,0
2024-04-02,90.2,-1.3,5.92,"Turnbull, Spencer",668715,605513,single,hit_into_play,9,R,R,PHI,CIN,X,8,line_drive,2,2,0.5,2.05,NA,NA,NA,0,5,Top,3.42,1.64,289,103.6,12,90.3,2461,31,5,4-Seam Fastball,2,1,1,2
2024-04-02,89.5,-1.42,6.04,"Pinto, Ricardo",605361,620982,sac_fly,hit_into_play,1,L,R,PHI,CIN,X,8,line_drive,0,0,-0.75,2.91,682829,NA,668715,0,9,Top,3.4,1.63,312,102.2,15,89.6,1857,73,1,Sinker,9,3,3,9
2024-04-02,87.1,3.11,5.29,"Yarbrough, Ryan",527038,642232,NA,called_strike,3,R,L,LAD,SF,S,NA,NA,2,0,0.79,3.03,NA,NA,624424,0,6,Top,3.12,1.66,NA,NA,NA,88.3,1711,47,3,Sinker,5,3,3,5
2024-04-02,93.1,-0.93,6.34,"Ashcraft, Graham",547180,668933,NA,called_strike,1,L,R,PHI,CIN,S,NA,NA,0,0,-0.68,3.27,NA,NA,607208,0,6,Bot,3.21,1.66,NA,NA,NA,92.3,2389,43,1,Cutter,2,1,2,1
2024-04-02,84.9,2.04,4.8,"Wood, Alex",666915,622072,NA,ball,14,R,L,OAK,BOS,B,NA,NA,0,1,1.84,2.08,NA,NA,NA,0,4,Top,3.37,1.58,NA,NA,NA,84.4,1605,30,2,Changeup,4,3,3,4
2024-04-02,95.2,2.1,6.01,"Luzardo, Jesús",694384,666200,NA,called_strike,4,L,L,MIA,LAA,S,NA,NA,0,0,-0.29,2.61,NA,NA,NA,2,5,Top,3.56,1.71,NA,NA,NA,94,2265,30,1,4-Seam Fastball,0,1,1,0
2024-04-02,89,-1.35,4.83,"Webb, Logan",571970,657277,NA,ball,14,L,R,LAD,SF,B,NA,NA,0,1,0.81,0.82,NA,NA,NA,0,4,Bot,3.14,1.51,NA,NA,NA,90.4,1585,31,2,Changeup,2,2,2,2
2024-04-02,83.6,-3.18,5.58,"Gallen, Zac",683011,668678,NA,ball,14,R,R,AZ,NYY,B,NA,NA,0,1,1.09,0.88,NA,NA,NA,0,5,Top,3.4,1.61,NA,NA,NA,83.8,2506,36,2,Slider,3,0,0,3
2024-04-02,91.7,-1.78,5.93,"Eflin, Zach",694497,621107,NA,ball,3,L,R,TB,TEX,B,NA,NA,1,2,0.64,3.57,NA,NA,NA,2,6,Top,3.63,1.58,NA,NA,NA,92.4,2182,44,4,Sinker,5,0,0,5
2024-04-02,84.6,-2.06,5.58,"Darvish, Yu",676475,506433,NA,foul,9,L,R,SD,STL,S,NA,NA,0,0,0.42,2.15,NA,NA,571448,2,6,Top,3.44,1.63,NA,NA,NA,86,2785,46,1,Slider,2,3,3,2
2024-04-02,93.7,-1.46,5.99,"López, Reynaldo",660162,625643,NA,ball,11,L,R,CWS,ATL,B,NA,NA,0,0,-1.43,3.05,NA,NA,643217,0,6,Bot,3.34,1.81,NA,NA,NA,94,2039,41,1,4-Seam Fastball,0,0,0,0
2024-04-02,95.1,-2.02,4.98,"Castillo, Luis",595978,622491,field_out,hit_into_play,4,R,R,SEA,CLE,X,6,ground_ball,2,2,-0.59,2.12,NA,NA,NA,2,4,Top,3.18,1.45,4,82.7,-29,94.2,1941,28,5,Sinker,0,3,3,0
2024-04-02,84.8,3.08,5.37,"Freeland, Kyle",673548,607536,field_out,hit_into_play,8,R,L,CHC,COL,X,8,fly_ball,1,0,0.2,1.64,NA,663611,663538,2,3,Bot,3.2,1.56,378,97.5,28,85.3,2052,31,2,Slider,6,0,6,0
2024-04-02,90.3,3.32,4.91,"Heaney, Andrew",642350,571760,NA,ball,12,R,L,TB,TEX,B,NA,NA,2,1,1.57,3.99,NA,NA,NA,2,4,Bot,3.46,1.75,NA,NA,NA,90.1,2343,31,4,4-Seam Fastball,1,0,1,0
2024-04-02,76.1,-1.43,6.05,"Assad, Javier",669911,665871,NA,foul,8,L,R,CHC,COL,S,NA,NA,1,2,0.21,1.75,NA,NA,678662,0,5,Top,3.74,1.81,NA,NA,NA,75.9,2290,44,5,Curveball,7,0,0,7
2024-04-02,93.5,0.74,6.11,"Valdez, Framber",457759,664285,NA,called_strike,6,R,L,HOU,TOR,S,NA,NA,1,0,0.31,2.65,NA,NA,NA,0,7,Top,3.45,1.66,NA,NA,NA,92.8,2185,44,2,Sinker,1,0,0,1
2024-04-02,91.2,0.88,5.82,"Cortes, Nestor",677942,641482,NA,ball,12,R,L,AZ,NYY,B,NA,NA,0,0,0.89,3.58,664983,NA,606466,2,4,Bot,3.13,1.5,NA,NA,NA,90.6,2338,35,1,4-Seam Fastball,3,0,3,0
2024-04-02,91.3,1.16,6.19,"Irvin, Cole",672580,608344,triple,hit_into_play,3,R,L,BAL,KC,X,8,fly_ball,2,0,0.3,3.32,NA,NA,679845,2,4,Top,3.61,1.73,377,100.5,29,90.9,2102,30,3,4-Seam Fastball,1,3,3,1
2024-04-02,84.5,-1.54,5.47,"Varland, Louie",668930,686973,NA,swinging_strike,14,L,R,MIL,MIN,S,NA,NA,0,1,0.83,1.05,NA,656555,686554,2,3,Bot,3.27,1.52,NA,NA,NA,85.5,2382,27,2,Knuckle Curve,2,0,2,0
2024-04-02,97.4,2.19,6.19,"Crochet, Garrett",644433,676979,NA,foul_tip,4,R,L,CWS,ATL,S,NA,NA,2,1,-0.63,2.18,NA,594807,606115,2,5,Top,3.37,1.6,NA,NA,NA,99.2,2563,32,4,4-Seam Fastball,0,0,0,0
2024-04-02,93.5,-1.86,5.2,"Bello, Brayan",669397,678394,NA,foul,9,R,R,OAK,BOS,S,NA,NA,0,1,0.29,1.84,NA,NA,NA,0,5,Bot,3.03,1.43,1,71.6,-55,93.7,1869,41,2,Sinker,4,3,4,3
2024-04-02,90,2.15,4.83,"Wood, Alex",666915,622072,NA,swinging_strike,6,R,L,OAK,BOS,S,NA,NA,0,0,0.39,2.59,NA,NA,NA,0,4,Top,3.51,1.69,NA,NA,NA,89.5,2084,30,1,Sinker,4,3,3,4
2024-04-02,86.1,-1.46,5.73,"Bieber, Shane",641487,669456,NA,called_strike,1,L,R,SEA,CLE,S,NA,NA,1,0,-0.71,2.98,NA,664034,NA,2,5,Bot,3.19,1.57,NA,NA,NA,86.9,2344,42,2,Cutter,0,4,0,4
2024-04-02,82.5,-3.38,5.67,"Gallen, Zac",683011,668678,NA,called_strike,8,R,R,AZ,NYY,S,NA,NA,0,0,-0.04,1.53,NA,NA,NA,0,5,Top,3.37,1.57,NA,NA,NA,82.5,2467,36,1,Slider,3,0,0,3
2024-04-02,81.1,-2.27,6.55,"Mikolas, Miles",592518,571945,NA,ball,14,R,R,SD,STL,B,NA,NA,0,2,3.11,1.66,NA,NA,665487,1,5,Bot,3.56,1.7,NA,NA,NA,80.8,2317,39,3,Sweeper,2,1,2,1
2024-04-02,88,-1.78,5.27,"Varland, Louie",668930,686973,NA,called_strike,4,L,R,MIL,MIN,S,NA,NA,0,0,-0.79,2.69,NA,656555,686554,2,3,Bot,3.25,1.55,NA,NA,NA,89.8,1600,27,1,Changeup,2,0,2,0
2024-04-02,85.6,3.37,4.88,"Yarbrough, Ryan",527038,642232,NA,ball,13,R,L,LAD,SF,B,NA,NA,1,0,-0.09,1.44,NA,NA,624424,0,6,Top,3.15,1.66,NA,NA,NA,86.6,1975,47,2,Cutter,5,3,3,5
2024-04-02,85.4,2.36,5.93,"Luzardo, Jesús",593934,666200,field_out,hit_into_play,8,R,L,MIA,LAA,X,1,ground_ball,0,0,0.08,1.82,NA,NA,NA,1,5,Top,3.66,1.8,2,53,-44,84.2,2049,29,1,Changeup,0,1,1,0
2024-04-02,92.8,-0.7,6.22,"Ashcraft, Graham",607208,668933,single,hit_into_play,1,R,R,PHI,CIN,X,7,line_drive,0,1,-0.41,3.27,NA,NA,NA,0,6,Bot,3.45,1.71,194,99.8,12,92.1,2208,42,2,Sinker,2,1,2,1
2024-04-02,86.4,-2.05,5.95,"Eflin, Zach",694497,621107,NA,foul,12,L,R,TB,TEX,S,NA,NA,1,1,0.04,3.76,NA,NA,NA,2,6,Top,3.58,1.64,104,67.5,18,87.1,2227,44,3,Cutter,5,0,0,5
2024-04-02,85.4,2.86,5.43,"Freeland, Kyle",673548,607536,NA,ball,13,R,L,CHC,COL,B,NA,NA,0,0,-0.92,1.41,NA,663611,663538,2,3,Bot,3.12,1.52,NA,NA,NA,86.3,2292,31,1,Slider,6,0,6,0
2024-04-02,91.2,-1.22,6,"Turnbull, Spencer",668715,605513,NA,ball,14,R,R,PHI,CIN,B,NA,NA,1,2,2.16,2.14,NA,NA,NA,0,5,Top,3.22,1.58,NA,NA,NA,91.5,2514,31,4,4-Seam Fastball,2,1,1,2
2024-04-02,92.7,1.12,6.28,"Irvin, Cole",672580,608344,NA,ball,3,R,L,BAL,KC,B,NA,NA,1,0,0.45,3.55,NA,NA,679845,2,4,Top,3.58,1.7,NA,NA,NA,92.1,2154,30,2,4-Seam Fastball,1,3,3,1
2024-04-02,79.4,1.09,5.99,"Valdez, Framber",457759,664285,NA,ball,13,R,L,HOU,TOR,B,NA,NA,0,0,-0.65,1.34,NA,NA,NA,0,7,Top,3.48,1.63,NA,NA,NA,NA,2754,44,1,Curveball,1,0,0,1
2024-04-02,86.4,1.28,5.63,"Cortes, Nestor",606466,641482,force_out,hit_into_play,5,R,L,AZ,NYY,X,6,ground_ball,0,0,0.24,2.3,NA,664983,672695,1,4,Bot,3.55,1.69,3,98.5,-38,86.6,2355,34,1,Cutter,3,0,3,0
2024-04-02,84.8,-2.06,5.62,"Darvish, Yu",571448,506433,single,hit_into_play,4,R,R,SD,STL,X,8,fly_ball,2,0,-0.35,2.78,NA,NA,NA,2,6,Top,3.39,1.67,257,73.8,30,85.5,2751,45,3,Slider,2,3,3,2
2024-04-02,79.1,3.33,4.97,"Heaney, Andrew",642350,571760,NA,ball,13,R,L,TB,TEX,B,NA,NA,1,1,-1.32,-0.41,NA,NA,NA,2,4,Bot,3.52,1.75,NA,NA,NA,78.8,2667,31,3,Slider,1,0,1,0
2024-04-02,94.2,-1.98,5.86,"Berríos, José",514888,621244,walk,ball,11,R,R,HOU,TOR,B,NA,NA,3,2,-1.44,2.9,NA,NA,NA,1,6,Bot,2.85,1.31,NA,NA,NA,94.2,2135,40,6,Sinker,1,0,1,0
2024-04-02,92.9,-1.57,6.05,"López, Reynaldo",643217,625643,single,hit_into_play,11,L,R,CWS,ATL,X,5,ground_ball,0,0,-1.22,3.01,NA,NA,NA,0,6,Bot,3.26,1.52,6,26.7,-22,93.8,1966,40,1,4-Seam Fastball,0,0,0,0
2024-04-02,81.2,-1.36,6.2,"Pinto, Ricardo",668715,620982,single,hit_into_play,14,R,R,PHI,CIN,X,1,ground_ball,1,1,0.73,1.5,641584,682829,NA,0,9,Top,3.42,1.64,1,73.8,-52,81.1,2081,72,3,Sweeper,9,2,2,9
2024-04-02,93.7,-1.77,5.94,"Assad, Javier",669911,665871,NA,foul,3,L,R,CHC,COL,S,NA,NA,1,2,0.36,3.29,NA,NA,678662,0,5,Top,3.74,1.81,191,70.6,37,93.9,2003,44,4,4-Seam Fastball,7,0,0,7
