game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-26,85.6,-2.62,5.77,"Olson, Reese",677951,681857,NA,blocked_ball,14,R,R,DET,KC,B,NA,NA,2,1,0.11,0.44,664728,NA,672580,2,5,Top,3.42,1.58,NA,NA,NA,83.8,2129,34,4,Changeup,0,1,1,0
2024-04-26,93.8,-2.23,5.36,"Buttó, José",575929,676130,NA,swinging_strike,5,R,R,NYM,STL,S,NA,NA,0,0,0.01,2.81,NA,NA,NA,2,5,Top,3.47,1.56,NA,NA,NA,93.8,2603,35,1,4-Seam Fastball,0,4,4,0
2024-04-26,92.9,-1.05,5.93,"Crawford, Kutter",683737,676710,sac_fly,hit_into_play,5,L,R,BOS,CHC,X,7,line_drive,2,2,-0.15,2.65,643565,NA,664023,1,5,Top,3.16,1.52,251,79.3,27,92.7,2377,38,5,4-Seam Fastball,1,3,3,1
2024-04-26,92.9,-2.2,6.25,"Mikolas, Miles",607043,571945,NA,foul,8,L,R,NYM,STL,S,NA,NA,3,2,-0.07,1.7,NA,NA,NA,2,5,Bot,3.49,1.69,149,95.3,8,93.4,2387,39,6,4-Seam Fastball,1,4,1,4
2024-04-26,96,-2.25,5.18,"Eovaldi, Nathan",668715,543135,NA,called_strike,7,R,R,TEX,CIN,S,NA,NA,0,0,-0.63,2.03,NA,NA,682829,2,5,Top,3.24,1.62,NA,NA,NA,95.9,2263,36,1,4-Seam Fastball,1,1,1,1
2024-04-26,91.6,2.43,5.27,"Imanaga, Shota",622569,684007,NA,called_strike,4,R,L,BOS,CHC,S,NA,NA,0,0,-0.62,2.72,NA,641933,657136,2,6,Bot,3.53,1.65,NA,NA,NA,91.1,2482,52,1,4-Seam Fastball,1,4,1,4
2024-04-26,86.5,-2.19,5.57,"Rea, Colin",665742,607067,NA,called_strike,4,L,R,MIL,NYY,S,NA,NA,1,0,-0.39,2.55,NA,NA,NA,0,5,Top,3.13,1.53,NA,NA,NA,87,2156,40,2,Cutter,4,5,5,4
2024-04-26,84.4,2.1,5.55,"Allen, Logan",594807,671106,NA,called_strike,9,R,L,ATL,CLE,S,NA,NA,0,1,0.56,1.8,NA,671739,NA,2,4,Bot,3.42,1.54,NA,NA,NA,84.8,2223,34,2,Cutter,3,1,3,1
2024-04-26,78.8,-1.85,4.99,"Nola, Aaron",595777,605400,NA,foul,9,L,R,SD,PHI,S,NA,NA,1,2,0.76,2.01,NA,NA,592518,2,6,Bot,3.32,1.6,20,94.4,-5,78.8,2495,53,4,Knuckle Curve,1,7,1,7
2024-04-26,93.1,-1.11,6.75,"Stripling, Ross",681297,548389,strikeout,foul_tip,4,L,R,BAL,OAK,S,2,NA,1,2,-0.62,2.29,NA,NA,NA,2,4,Bot,3.4,1.65,NA,NA,NA,92.3,2314,32,4,4-Seam Fastball,2,1,2,1
2024-04-26,87.7,-0.83,6.02,"Priester, Quinn",664774,682990,NA,ball,14,L,R,SF,PIT,B,NA,NA,2,2,1.14,1.08,NA,NA,808982,1,6,Bot,3.24,1.62,NA,NA,NA,88.2,1564,43,6,Changeup,0,0,0,0
2024-04-26,88.9,-2.09,4.85,"Williams, Trevor",663743,592866,NA,called_strike,8,R,R,MIA,WSH,S,NA,NA,1,1,-0.02,2.06,NA,NA,NA,0,5,Bot,3.42,1.56,NA,NA,NA,89.3,2183,35,3,4-Seam Fastball,1,0,1,0
2024-04-26,80.3,-1.13,6.07,"Ober, Bailey",621493,641927,NA,ball,14,R,R,LAA,MIN,B,NA,NA,1,0,1.34,2.04,687263,NA,NA,2,6,Bot,3.24,1.53,NA,NA,NA,81.3,2099,46,2,Slider,1,4,1,4
2024-04-26,92.6,-1.26,5.79,"Bassitt, Chris",605141,605135,NA,foul,1,R,R,TOR,LAD,S,NA,NA,1,1,-0.57,2.75,NA,NA,666158,2,3,Top,3.21,1.57,164,68.1,59,92.7,2132,26,3,Sinker,0,7,7,0
2024-04-26,90,-2.85,5.3,"Gil, Luis",686217,661563,NA,called_strike,6,L,R,MIL,NYY,S,NA,NA,1,0,0.33,2.46,NA,668930,NA,2,4,Bot,3.06,1.43,NA,NA,NA,90.5,1630,38,2,Changeup,4,5,4,5
2024-04-26,92.8,-1.42,6.31,"Musgrove, Joe",679032,605397,NA,ball,11,R,R,SD,PHI,B,NA,NA,0,0,-0.88,3.85,NA,NA,NA,2,3,Top,3.7,1.72,NA,NA,NA,92,2661,26,1,4-Seam Fastball,0,6,6,0
2024-04-26,94.2,-1.67,5.59,"Stone, Gavin",643396,694813,NA,called_strike,8,R,R,TOR,LAD,S,NA,NA,2,0,-0.03,1.88,NA,NA,NA,0,5,Bot,3.27,1.54,NA,NA,NA,94.8,2139,47,3,Sinker,1,9,1,9
2024-04-26,77.7,3.34,5.35,"Sale, Chris",671289,519242,NA,ball,14,R,L,ATL,CLE,B,NA,NA,0,2,1.23,1.61,NA,NA,NA,0,6,Top,3.16,1.44,NA,NA,NA,77.3,2464,45,3,Slider,4,1,1,4
2024-04-26,81.3,-1.45,5.55,"Lugo, Seth",678009,607625,NA,foul,8,L,R,DET,KC,S,NA,NA,1,2,-0.01,1.59,NA,NA,NA,0,6,Bot,3.47,1.64,3,66.2,-27,79.6,3387,42,4,Curveball,0,1,0,1
2024-04-26,90.4,-2.22,5.91,"Eflin, Zach",650391,621107,NA,called_strike,9,R,R,CWS,TB,S,NA,NA,0,0,0.54,1.76,NA,NA,NA,1,5,Bot,3.63,1.66,NA,NA,NA,91.5,2061,40,1,Sinker,2,0,2,0
2024-04-26,92,-1.65,5.57,"Hancock, Emerson",606466,676106,NA,foul,2,L,R,SEA,AZ,S,NA,NA,1,0,-0.19,3.63,NA,NA,NA,1,6,Top,3.59,1.7,2,55.5,-57,92.6,2364,37,2,4-Seam Fastball,2,1,1,2
2024-04-26,80.4,-1.03,6.02,"Burnes, Corbin",680474,669203,NA,ball,11,R,R,BAL,OAK,B,NA,NA,1,2,-0.89,2.66,NA,NA,NA,2,5,Top,3.38,1.58,NA,NA,NA,80.4,2804,35,5,Curveball,2,1,1,2
2024-04-26,93.2,2.1,5.17,"Harrison, Kyle",680779,690986,NA,ball,12,R,L,SF,PIT,B,NA,NA,0,2,0.51,4.26,NA,NA,NA,0,5,Top,3.32,1.72,NA,NA,NA,93.7,2278,32,3,4-Seam Fastball,0,0,0,0
2024-04-26,72.6,0.83,6.09,"Sandoval, Patrick",680777,663776,NA,ball,12,R,L,LAA,MIN,B,NA,NA,0,0,1.48,3.93,NA,650489,NA,2,5,Top,3.28,1.56,NA,NA,NA,71.9,2565,32,1,Curveball,0,2,2,0
2024-04-26,88.9,-1.36,6.35,"Musgrove, Joe",681082,605397,field_out,hit_into_play,9,L,R,SD,PHI,X,8,line_drive,0,0,0.6,1.53,NA,NA,NA,1,3,Top,3.25,1.55,372,100.5,21,88.6,2602,25,1,Cutter,0,6,6,0
2024-04-26,88.5,-0.84,5.92,"Priester, Quinn",664774,682990,NA,foul,7,L,R,SF,PIT,S,NA,NA,2,2,-0.49,1.77,NA,NA,808982,1,6,Bot,3.2,1.5,2,66.4,-42,89.2,1439,43,5,Changeup,0,0,0,0
2024-04-26,86.1,-1.85,5.42,"Stone, Gavin",643396,694813,NA,ball,11,R,R,TOR,LAD,B,NA,NA,1,0,-0.91,3.05,NA,NA,NA,0,5,Bot,3.26,1.49,NA,NA,NA,87.1,2038,47,2,Slider,1,9,1,9
2024-04-26,92.2,-1.11,6.15,"Ober, Bailey",621493,641927,NA,ball,11,R,R,LAA,MIN,B,NA,NA,0,0,-0.78,4.37,687263,NA,NA,2,6,Bot,3.27,1.57,NA,NA,NA,93.2,2284,46,1,4-Seam Fastball,1,4,1,4
2024-04-26,83.9,-2.52,5.94,"Olson, Reese",677951,681857,NA,called_strike,5,R,R,DET,KC,S,NA,NA,2,0,-0.21,2.59,664728,NA,672580,2,5,Top,3.4,1.59,NA,NA,NA,82.5,2877,34,3,Slider,0,1,1,0
2024-04-26,95.2,-2.43,5.3,"Eovaldi, Nathan",682829,543135,walk,ball,13,L,R,TEX,CIN,B,NA,NA,3,0,-1.07,1.63,NA,NA,NA,2,5,Top,3.67,1.72,NA,NA,NA,95.9,2248,35,4,4-Seam Fastball,1,1,1,1
2024-04-26,87.7,-0.04,6.98,"Flexen, Chris",668227,623167,walk,ball,12,R,R,CWS,TB,B,NA,NA,3,2,1.09,3.87,NA,NA,650490,0,6,Top,3.33,1.59,NA,NA,NA,88.2,2298,43,6,Cutter,2,0,0,2
2024-04-26,88.9,-2.19,4.79,"Williams, Trevor",663743,592866,NA,foul_bunt,6,R,R,MIA,WSH,S,NA,NA,1,0,0.45,2.36,NA,NA,NA,0,5,Bot,3.41,1.61,3,NA,NA,89.4,2221,35,2,4-Seam Fastball,1,0,1,0
2024-04-26,88.5,-1.8,6.26,"Mikolas, Miles",607043,571945,NA,ball,14,L,R,NYM,STL,B,NA,NA,2,2,0.12,1.22,NA,NA,NA,2,5,Bot,3.49,1.69,NA,NA,NA,88.7,1893,39,5,4-Seam Fastball,1,4,1,4
2024-04-26,87.1,-1.31,5.51,"Lugo, Seth",678009,607625,NA,called_strike,13,L,R,DET,KC,S,NA,NA,1,1,-0.25,1.4,NA,NA,NA,0,6,Bot,3.39,1.61,NA,NA,NA,86.5,1613,42,3,Changeup,0,1,0,1
2024-04-26,80,-1.24,5.98,"Crawford, Kutter",683737,676710,NA,swinging_strike,11,L,R,BOS,CHC,S,NA,NA,2,1,-0.56,3.35,643565,NA,664023,1,5,Top,3.16,1.52,NA,NA,NA,79.6,2219,38,4,Sweeper,1,3,3,1
2024-04-26,96.2,-2.76,5.66,"Gil, Luis",686217,661563,NA,ball,11,L,R,MIL,NYY,B,NA,NA,0,0,-1.05,3.32,NA,NA,668930,2,4,Bot,3.02,1.44,NA,NA,NA,96.6,2603,38,1,4-Seam Fastball,4,5,4,5
2024-04-26,79,-2.28,5.62,"Rea, Colin",665742,607067,NA,ball,11,L,R,MIL,NYY,B,NA,NA,0,0,-1,2.62,NA,NA,NA,0,5,Top,3.2,1.52,NA,NA,NA,78.7,2177,40,1,Sweeper,4,5,5,4
2024-04-26,82.1,2.52,5.11,"Imanaga, Shota",657136,684007,single,hit_into_play,14,R,L,BOS,CHC,X,8,ground_ball,1,0,0.29,1.1,NA,NA,641933,2,6,Bot,3.31,1.44,127,93.1,8,82.6,847,51,2,Split-Finger,1,4,1,4
2024-04-26,81.3,-1.74,5.66,"Hancock, Emerson",606466,676106,NA,ball,13,L,R,SEA,AZ,B,NA,NA,0,0,-1.83,1.58,NA,NA,NA,1,6,Top,3.51,1.59,NA,NA,NA,82,2213,37,1,Slider,2,1,1,2
2024-04-26,77,-2.24,6.04,"Eflin, Zach",543257,621107,field_out,hit_into_play,7,L,R,CWS,TB,X,3,line_drive,1,0,-0.29,1.63,NA,NA,NA,0,5,Bot,3.14,1.43,122,84.5,10,77.4,2437,39,2,Curveball,2,0,2,0
2024-04-26,85.3,-1.91,4.73,"Nola, Aaron",595777,605400,NA,called_strike,8,L,R,SD,PHI,S,NA,NA,1,1,-0.08,2.05,NA,NA,592518,2,6,Bot,3.34,1.52,NA,NA,NA,85.8,1585,53,3,Changeup,1,7,1,7
2024-04-26,86.2,1.08,6.1,"Sandoval, Patrick",650489,663776,double,hit_into_play,8,R,L,LAA,MIN,X,7,ground_ball,0,0,-0.18,2.09,NA,NA,NA,2,5,Top,3.54,1.63,8,104.1,-15,86,2440,31,1,Slider,0,2,2,0
2024-04-26,85,-1.26,6.8,"Stripling, Ross",681297,548389,NA,ball,13,L,R,BAL,OAK,B,NA,NA,0,2,-1.17,0.35,NA,NA,NA,2,4,Bot,3.26,1.52,NA,NA,NA,84.1,1742,32,3,Changeup,2,1,2,1
2024-04-26,87.1,-2.3,5.23,"Buttó, José",680977,676130,field_out,hit_into_play,7,L,R,NYM,STL,X,5,line_drive,1,0,-0.65,2.03,NA,NA,NA,1,5,Top,3.3,1.61,155,95.9,8,86.8,1776,34,2,Changeup,0,4,4,0
2024-04-26,90.3,2.03,5.54,"Allen, Logan",594807,671106,NA,called_strike,7,R,L,ATL,CLE,S,NA,NA,0,0,-0.43,1.6,NA,671739,NA,2,4,Bot,3.44,1.54,NA,NA,NA,90.8,2100,34,1,4-Seam Fastball,3,1,3,1
2024-04-26,92.3,-1.2,5.62,"Bassitt, Chris",605141,605135,NA,called_strike,6,R,R,TOR,LAD,S,NA,NA,1,0,0.56,2.32,NA,NA,666158,2,3,Top,3.22,1.55,NA,NA,NA,92.3,2120,26,2,Sinker,0,7,7,0
2024-04-26,79.9,-0.89,6.19,"Burnes, Corbin",680474,669203,NA,foul,8,R,R,BAL,OAK,S,NA,NA,1,2,-0.18,1.41,NA,NA,NA,2,5,Top,3.31,1.5,2,66.1,-35,79.7,2854,35,4,Curveball,2,1,1,2
2024-04-26,75.5,3.17,5.46,"Sale, Chris",671289,519242,NA,swinging_strike,13,R,L,ATL,CLE,S,NA,NA,0,1,-1.08,2.03,NA,NA,NA,0,6,Top,3.23,1.44,NA,NA,NA,75,2388,45,2,Slider,4,1,1,4
2024-04-26,80.8,2.48,4.88,"Harrison, Kyle",680779,690986,NA,swinging_strike,6,R,L,SF,PIT,S,NA,NA,0,1,0.38,2.37,NA,NA,NA,0,5,Top,3.43,1.69,NA,NA,NA,81.2,2138,32,2,Slurve,0,0,0,0
2024-04-26,96.4,-0.4,6.22,"Ashcraft, Graham",663993,668933,NA,foul,14,L,R,TEX,CIN,S,NA,NA,2,2,1.02,2.16,NA,NA,608369,0,6,Bot,3.38,1.5,NA,NA,NA,95.2,2347,47,9,Cutter,1,1,1,1
2024-04-26,79.6,-0.93,6.12,"Burnes, Corbin",680474,669203,NA,swinging_strike,14,R,R,BAL,OAK,S,NA,NA,1,1,0.23,1.36,NA,NA,NA,2,5,Top,3.32,1.51,NA,NA,NA,79.4,2758,35,3,Curveball,2,1,1,2
2024-04-26,82.2,-0.16,6.76,"Flexen, Chris",668227,623167,NA,blocked_ball,14,R,R,CWS,TB,B,NA,NA,2,2,0.34,0.49,NA,NA,650490,0,6,Top,3.31,1.6,NA,NA,NA,82.1,1382,43,5,Changeup,2,0,0,2
2024-04-26,84,-2.18,4.71,"Williams, Trevor",663743,592866,NA,ball,14,R,R,MIA,WSH,B,NA,NA,0,0,1.18,0.17,NA,NA,NA,0,5,Bot,2.85,1.11,NA,NA,NA,84.3,1794,35,1,Changeup,1,0,1,0
2024-04-26,84.9,-2.02,6.23,"Mikolas, Miles",607043,571945,NA,foul_tip,8,L,R,NYM,STL,S,NA,NA,2,1,-0.12,2.1,NA,NA,NA,2,5,Bot,3.49,1.69,NA,NA,NA,84.8,1756,39,4,Changeup,1,4,1,4
2024-04-26,92,-2.14,5.54,"Rea, Colin",683011,607067,field_out,hit_into_play,8,R,R,MIL,NYY,X,8,fly_ball,0,1,-0.03,1.73,NA,NA,NA,2,4,Top,3.4,1.61,385,98.1,26,92.2,2383,34,2,Sinker,4,5,5,4
2024-04-26,85.4,2.12,5.44,"Allen, Logan",606115,671106,field_out,hit_into_play,9,R,L,ATL,CLE,X,5,ground_ball,0,0,0.53,2.12,NA,671739,NA,1,4,Bot,3.51,1.66,6,105.3,-18,86.2,2196,33,1,Cutter,3,1,3,1
2024-04-26,91.8,1.86,5.19,"Harrison, Kyle",680779,690986,NA,swinging_strike,2,R,L,SF,PIT,S,NA,NA,0,0,0.22,3.34,NA,NA,NA,0,5,Top,3.43,1.69,NA,NA,NA,92.5,2215,32,1,4-Seam Fastball,0,0,0,0
2024-04-26,85,-1.25,6.17,"Ober, Bailey",694384,641927,field_out,hit_into_play,13,L,R,LAA,MIN,X,6,ground_ball,1,1,-0.84,2.02,650859,687263,NA,1,6,Bot,3.46,1.68,17,96.4,-6,85.9,2079,45,3,Changeup,0,4,0,4
2024-04-26,96.4,-2.35,5.4,"Eovaldi, Nathan",682829,543135,NA,ball,12,L,R,TEX,CIN,B,NA,NA,2,0,0.02,3.82,NA,NA,NA,2,5,Top,3.67,1.63,NA,NA,NA,96.6,2329,35,3,4-Seam Fastball,1,1,1,1
2024-04-26,93.7,-1.24,5.34,"Lugo, Seth",678009,607625,NA,ball,14,L,R,DET,KC,B,NA,NA,0,1,1.18,1.37,NA,NA,NA,0,6,Bot,3.47,1.65,NA,NA,NA,93,2476,42,2,Sinker,0,1,0,1
2024-04-26,83.8,3.38,5.05,"Sale, Chris",671289,519242,NA,called_strike,6,R,L,ATL,CLE,S,NA,NA,0,0,0.37,2.26,NA,NA,NA,0,6,Top,3.2,1.48,NA,NA,NA,83.7,1825,45,1,Changeup,4,1,1,4
2024-04-26,82.9,2.53,5.09,"Imanaga, Shota",657136,684007,NA,blocked_ball,13,R,L,BOS,CHC,B,NA,NA,0,0,-1.51,0.47,NA,NA,641933,2,6,Bot,3.3,1.43,NA,NA,NA,83,1138,51,1,Split-Finger,1,4,1,4
2024-04-26,87.4,-1.75,5.56,"Hancock, Emerson",656976,676106,field_out,hit_into_play,8,L,R,SEA,AZ,X,4,line_drive,1,0,-0.05,1.67,NA,NA,NA,0,6,Top,3.44,1.66,186,106.2,10,88,1882,36,2,Changeup,2,1,1,2
2024-04-26,92.8,-2.38,5.33,"Buttó, José",680977,676130,NA,ball,11,L,R,NYM,STL,B,NA,NA,0,0,-1.92,3.69,NA,NA,NA,1,5,Top,3.24,1.71,NA,NA,NA,92.3,2477,34,1,4-Seam Fastball,0,4,4,0
2024-04-26,77.1,-2.34,6.05,"Eflin, Zach",543257,621107,NA,ball,13,L,R,CWS,TB,B,NA,NA,0,0,-1.16,1.98,NA,NA,NA,0,5,Bot,3.13,1.43,NA,NA,NA,78,2424,39,1,Curveball,2,0,2,0
2024-04-26,93.8,-1.62,5.75,"Stone, Gavin",643396,694813,NA,ball,1,R,R,TOR,LAD,B,NA,NA,0,0,-0.58,3.34,NA,NA,NA,0,5,Bot,3.31,1.41,NA,NA,NA,94.3,2029,47,1,Sinker,1,9,1,9
2024-04-26,94.7,-2.56,5.95,"Olson, Reese",677951,681857,NA,ball,13,R,R,DET,KC,B,NA,NA,1,0,-1.74,1.86,664728,NA,672580,2,5,Top,3.53,1.61,NA,NA,NA,93.3,2161,34,2,Sinker,0,1,1,0
2024-04-26,92.5,-0.57,5.98,"Ashcraft, Graham",663993,668933,NA,blocked_ball,14,L,R,TEX,CIN,B,NA,NA,1,2,0.07,0.23,NA,NA,608369,0,6,Bot,3.38,1.56,NA,NA,NA,91.2,2039,47,8,Changeup,1,1,1,1
2024-04-26,90.7,-1.13,6.11,"Crawford, Kutter",683737,676710,NA,ball,11,L,R,BOS,CHC,B,NA,NA,1,1,-0.51,4.27,643565,NA,664023,1,5,Top,3.18,1.54,NA,NA,NA,90.2,2311,38,3,4-Seam Fastball,1,3,3,1
2024-04-26,92,-0.94,5.96,"Priester, Quinn",664774,682990,NA,foul,7,L,R,SF,PIT,S,NA,NA,2,1,-0.42,1.66,NA,NA,808982,1,6,Bot,3.2,1.5,270,86.1,32,92.1,2011,43,4,Sinker,0,0,0,0
2024-04-26,81.1,-1.18,6.46,"Musgrove, Joe",592206,605397,home_run,hit_into_play,4,R,R,SD,PHI,X,NA,fly_ball,0,1,-0.5,2.66,NA,NA,NA,1,3,Top,3.78,1.81,398,99.1,31,79.6,2830,24,2,Sweeper,0,5,5,0
2024-04-26,87.4,-2.78,5.59,"Gil, Luis",694192,661563,strikeout,swinging_strike,6,R,R,MIL,NYY,S,2,NA,1,2,0.34,2.84,NA,NA,668930,1,4,Bot,3.41,1.61,NA,NA,NA,87.7,2677,37,4,Slider,4,5,4,5
2024-04-26,85.5,-1,6.95,"Stripling, Ross",681297,548389,NA,called_strike,8,L,R,BAL,OAK,S,NA,NA,0,1,-0.26,1.7,NA,NA,NA,2,4,Bot,3.45,1.61,NA,NA,NA,84.8,2384,32,2,Slider,2,1,2,1
2024-04-26,93.2,-1.4,5.57,"Bassitt, Chris",605141,605135,NA,ball,12,R,R,TOR,LAD,B,NA,NA,0,0,0.29,3.86,NA,NA,666158,2,3,Top,3.16,1.57,NA,NA,NA,93.3,2172,26,1,4-Seam Fastball,0,7,7,0
2024-04-26,76.5,0.85,6,"Sandoval, Patrick",571657,663776,grounded_into_double_play,hit_into_play,8,R,L,LAA,MIN,X,6,ground_ball,2,1,0.09,2.03,NA,NA,543877,0,5,Top,3.41,1.59,9,91.8,-13,76.1,2665,30,4,Curveball,0,2,2,0
2024-04-26,78.5,-1.86,4.97,"Nola, Aaron",595777,605400,NA,called_strike,6,L,R,SD,PHI,S,NA,NA,1,0,0.73,2.24,NA,NA,592518,2,6,Bot,3.32,1.54,NA,NA,NA,78.6,2482,53,2,Knuckle Curve,1,7,1,7
2024-04-26,77.7,-1.33,5.53,"Lugo, Seth",678009,607625,NA,swinging_strike,14,L,R,DET,KC,S,NA,NA,0,0,0.56,1.21,NA,NA,NA,0,6,Bot,3.47,1.64,NA,NA,NA,75.9,3225,42,1,Curveball,0,1,0,1
2024-04-26,92.6,2.45,5.28,"Imanaga, Shota",646240,684007,strikeout,swinging_strike,2,L,L,BOS,CHC,S,2,NA,3,2,-0.17,2.99,NA,NA,641933,1,6,Bot,3.34,1.54,NA,NA,NA,92.2,2320,50,8,4-Seam Fastball,1,4,1,4
2024-04-26,84.9,-1.86,6.4,"Mikolas, Miles",607043,571945,NA,ball,13,L,R,NYM,STL,B,NA,NA,1,1,-1.13,0.94,NA,NA,NA,2,5,Bot,3.36,1.71,NA,NA,NA,84.7,2371,39,3,Slider,1,4,1,4
2024-04-26,78,-1.85,4.95,"Nola, Aaron",595777,605400,NA,ball,11,L,R,SD,PHI,B,NA,NA,0,0,-1.09,3.45,NA,NA,592518,2,6,Bot,3.3,1.54,NA,NA,NA,78.3,2472,53,1,Knuckle Curve,1,7,1,7
2024-04-26,92.9,-2.29,5.48,"Eovaldi, Nathan",682829,543135,NA,ball,14,L,R,TEX,CIN,B,NA,NA,1,0,1.86,2.46,NA,NA,NA,2,5,Top,3.67,1.72,NA,NA,NA,93.4,2330,35,2,Cutter,1,1,1,1
2024-04-26,90.2,-2.34,5.87,"Eflin, Zach",502054,621107,field_out,hit_into_play,4,R,R,CWS,TB,X,4,ground_ball,1,2,-0.67,2.49,NA,670032,NA,2,4,Bot,3.5,1.64,11,85.7,-12,90.4,2076,35,4,Sinker,2,0,2,0
2024-04-26,92.2,-1.04,6.17,"Ober, Bailey",694384,641927,NA,ball,8,L,R,LAA,MIN,B,NA,NA,0,1,-0.03,1.61,650859,687263,NA,1,6,Bot,3.3,1.63,NA,NA,NA,93.3,2269,45,2,4-Seam Fastball,0,4,0,4
2024-04-26,93,-2.23,5.43,"Buttó, José",672279,676130,strikeout,foul_tip,2,L,R,NYM,STL,S,2,NA,1,2,-0.13,3.31,NA,NA,NA,0,5,Top,3.49,1.64,NA,NA,NA,92.7,2411,33,4,4-Seam Fastball,0,4,4,0
2024-04-26,91.3,1.94,5.5,"Allen, Logan",671739,671106,double,hit_into_play,12,L,L,ATL,CLE,X,8,fly_ball,1,1,1.1,2.65,NA,542303,NA,1,4,Bot,3.45,1.61,202,65.5,26,91.4,2130,32,3,4-Seam Fastball,2,1,2,1
2024-04-26,97,-2.75,5.8,"Gil, Luis",694192,661563,NA,swinging_strike,11,R,R,MIL,NYY,S,NA,NA,1,1,-1.13,4.34,NA,NA,668930,1,4,Bot,3.41,1.61,NA,NA,NA,97.5,2595,37,3,4-Seam Fastball,4,5,4,5
2024-04-26,83,-0.04,6.76,"Flexen, Chris",668227,623167,NA,blocked_ball,14,R,R,CWS,TB,B,NA,NA,1,2,0.25,0.59,NA,NA,650490,0,6,Top,3.35,1.59,NA,NA,NA,83.2,1383,43,4,Changeup,2,0,0,2
2024-04-26,90.8,-0.82,6,"Ashcraft, Graham",663993,668933,NA,ball,7,L,R,TEX,CIN,B,NA,NA,0,2,-0.57,1.52,NA,NA,608369,0,6,Bot,3.33,1.51,NA,NA,NA,89.6,1847,47,7,Changeup,1,1,1,1
2024-04-26,75.4,3.34,5.39,"Sale, Chris",680757,519242,field_out,hit_into_play,5,L,L,ATL,CLE,X,1,ground_ball,2,2,0.11,2,NA,NA,NA,2,5,Top,3.22,1.45,2,45.8,-42,75.2,2248,37,5,Slider,3,1,1,3
2024-04-26,80.8,-1.48,6.28,"Musgrove, Joe",592206,605397,NA,swinging_strike,8,R,R,SD,PHI,S,NA,NA,0,0,0.27,1.73,NA,NA,NA,1,3,Top,3.78,1.81,NA,NA,NA,79.4,3021,24,1,Sweeper,0,5,5,0
2024-04-26,90.9,-1.71,5.48,"Hancock, Emerson",656976,676106,NA,ball,14,L,R,SEA,AZ,B,NA,NA,0,0,1.17,2.37,NA,NA,NA,0,6,Top,3.37,1.57,NA,NA,NA,91.6,2393,36,1,4-Seam Fastball,2,1,1,2
2024-04-26,87.6,-1.09,5.98,"Crawford, Kutter",683737,676710,NA,foul,9,L,R,BOS,CHC,S,NA,NA,1,0,0.46,1.76,643565,NA,664023,1,5,Top,3.16,1.52,4,72.4,-26,87.8,2403,38,2,Cutter,1,3,3,1
2024-04-26,91.4,-1.02,6.07,"Burnes, Corbin",680474,669203,NA,ball,14,R,R,BAL,OAK,B,NA,NA,0,1,0.58,0.63,NA,NA,NA,2,5,Top,3.4,1.7,NA,NA,NA,91.9,2935,35,2,Slider,2,1,1,2
2024-04-26,85,-2.46,5.96,"Olson, Reese",677951,681857,NA,ball,14,R,R,DET,KC,B,NA,NA,0,0,1.3,1.48,664728,NA,672580,2,5,Top,3.49,1.68,NA,NA,NA,84,2857,34,1,Slider,0,1,1,0
2024-04-26,78.6,-2.05,5.78,"Rea, Colin",683011,607067,NA,called_strike,7,R,R,MIL,NYY,S,NA,NA,0,0,-0.6,2.02,NA,NA,NA,2,4,Top,3.5,1.73,NA,NA,NA,78.5,2188,34,1,Curveball,4,5,5,4
2024-04-26,92.2,-1.2,6.77,"Stripling, Ross",681297,548389,NA,foul,4,L,R,BAL,OAK,S,NA,NA,0,0,-0.45,2.81,NA,NA,NA,2,4,Bot,3.4,1.65,200,86.6,64,91.1,2208,32,1,4-Seam Fastball,2,1,2,1
2024-04-26,87.6,-1.69,5.54,"Stone, Gavin",680718,694813,field_out,hit_into_play,8,L,R,TOR,LAD,X,3,ground_ball,0,1,0.04,1.45,NA,NA,NA,2,4,Bot,3.37,1.53,106,82.9,8,87.8,1807,41,2,Changeup,1,8,1,8
2024-04-26,90.5,-1.41,5.6,"Bassitt, Chris",666158,605135,single,hit_into_play,6,L,R,TOR,LAD,X,9,line_drive,2,2,0.6,2.72,NA,606192,NA,2,3,Top,3.38,1.63,238,75.8,22,90.5,2178,25,5,Cutter,0,6,6,0
2024-04-26,91.9,-1.08,5.89,"Priester, Quinn",664774,682990,NA,foul,7,L,R,SF,PIT,S,NA,NA,2,0,-0.82,1.96,NA,NA,808982,1,6,Bot,3.2,1.5,2,63.5,-48,92,2050,43,3,Sinker,0,0,0,0
2024-04-26,74.3,0.91,6.02,"Sandoval, Patrick",571657,663776,NA,called_strike,6,R,L,LAA,MIN,S,NA,NA,2,0,0.45,2.02,NA,NA,543877,0,5,Top,3.31,1.41,NA,NA,NA,74.3,2610,30,3,Curveball,0,2,2,0
