game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-04,93.7,-2.53,5.88,"Soroka, Michael",672580,647336,NA,foul,6,R,R,KC,CWS,S,NA,NA,3,2,0.48,2.51,NA,NA,NA,1,3,Bot,3.63,1.72,227,78,53,93.2,2499,21,7,4-Seam Fastball,1,0,1,0
2024-04-04,87.8,-3.46,5.51,"Lynn, Lance",650333,458681,strikeout,swinging_strike,4,L,R,STL,MIA,S,2,NA,3,2,-0.37,2.25,NA,NA,NA,1,3,Top,3.19,1.53,NA,NA,NA,88.4,2699,18,7,Cutter,1,0,0,1
2024-04-04,96.1,-1.79,5.67,"Mize, Casey",596019,663554,NA,called_strike,2,L,R,NYM,DET,S,NA,NA,0,0,0.05,2.98,NA,NA,NA,2,3,Bot,3.38,1.61,NA,NA,NA,96.4,2341,22,1,4-Seam Fastball,0,0,0,0
2024-04-04,76.8,-1.27,5.88,"Lugo, Seth",657757,607625,NA,called_strike,5,L,R,KC,CWS,S,NA,NA,0,0,0.05,2.56,NA,NA,NA,1,4,Top,3.38,1.69,NA,NA,NA,75,3295,25,1,Curveball,1,0,0,1
2024-04-04,85.5,-1.88,4.95,"Gray, Josiah",665833,680686,NA,called_strike,9,L,R,WSH,PIT,S,NA,NA,0,0,0.48,1.61,NA,572191,NA,0,2,Top,3.65,1.62,NA,NA,NA,85,1564,13,1,Changeup,0,4,4,0
2024-04-04,93.5,-1.92,5.59,"Manning, Matt",664056,666159,field_out,hit_into_play,2,R,R,NYM,DET,X,3,popup,1,2,-0.04,2.61,NA,NA,621438,2,2,Bot,3.08,1.44,168,78.4,63,93.8,2220,19,5,4-Seam Fastball,0,1,0,1
2024-04-04,92,-1.1,6.14,"Houser, Adrian",682985,605288,NA,ball,14,L,R,NYM,DET,B,NA,NA,0,0,1.51,2.03,NA,NA,681481,0,4,Top,3.59,1.74,NA,NA,NA,91.7,2058,28,1,4-Seam Fastball,2,0,0,2
2024-04-04,86.7,-2.06,5.66,"Garrett, Reed",656716,657585,NA,blocked_ball,14,L,R,NYM,DET,B,NA,NA,1,1,0.55,0.49,NA,682985,690993,2,9,Top,3.29,1.6,NA,NA,NA,85.6,1664,63,3,Split-Finger,0,1,1,0
2024-04-04,85.4,-1.8,5.8,"López, Pablo",608070,641154,NA,foul,14,L,R,MIN,CLE,S,NA,NA,1,2,0.18,0.96,680757,NA,665926,0,4,Top,3.4,1.57,NA,NA,NA,87.4,2732,25,4,Curveball,0,0,0,0
2024-04-04,83.8,2.85,5.52,"Weathers, Ryan",502671,677960,hit_by_pitch,hit_by_pitch,13,R,L,STL,MIA,B,NA,NA,3,2,-2.87,0.35,NA,NA,NA,2,3,Bot,3.42,1.65,NA,NA,NA,82.6,2346,22,6,Sweeper,1,0,1,0
2024-04-04,85.2,-2.17,5.32,"López, Pablo",608070,641154,NA,ball,14,L,R,MIN,CLE,B,NA,NA,0,2,1.43,1.67,680757,NA,665926,0,4,Top,3.39,1.57,NA,NA,NA,87.9,2387,25,3,Sweeper,0,0,0,0
2024-04-04,85.6,-2.43,5.58,"Garrett, Reed",656716,657585,NA,ball,11,L,R,NYM,DET,B,NA,NA,0,1,-1.95,3.67,NA,682985,690993,2,9,Top,3.32,1.6,NA,NA,NA,84.2,2784,63,2,Sweeper,0,1,1,0
2024-04-04,85.2,-1.05,5.78,"Lugo, Seth",673357,607625,field_out,hit_into_play,8,R,R,KC,CWS,X,6,ground_ball,0,1,0.27,2.08,NA,NA,NA,0,4,Top,3.84,1.82,17,104.5,-6,84.6,2561,24,2,Slider,1,0,0,1
2024-04-04,81.9,-2.28,6.18,"Soroka, Michael",672580,647336,NA,ball,14,R,R,KC,CWS,B,NA,NA,2,2,1.5,0.33,NA,NA,NA,1,3,Bot,3.55,1.71,NA,NA,NA,81.3,2934,21,6,Slider,1,0,1,0
2024-04-04,88.7,-3.54,5.4,"Lynn, Lance",650333,458681,NA,foul,14,L,R,STL,MIA,S,NA,NA,3,2,0.41,1.05,NA,NA,NA,1,3,Top,3.19,1.53,195,78.8,20,88.9,2693,18,6,Cutter,1,0,0,1
2024-04-04,86.6,1.36,5.91,"Pérez, Martín",657041,527048,NA,ball,12,R,L,WSH,PIT,B,NA,NA,2,1,1.04,3.34,NA,NA,NA,2,3,Bot,3.26,1.54,NA,NA,NA,86.7,2068,26,4,Cutter,1,5,1,5
2024-04-04,93.9,-1.79,6.63,"Bibee, Tanner",666397,676440,NA,ball,12,L,R,MIN,CLE,B,NA,NA,0,0,0.79,3.86,621043,670242,543877,2,2,Bot,3.39,1.71,NA,NA,NA,94.3,2426,16,1,4-Seam Fastball,0,0,0,0
2024-04-04,91.9,-2.42,5.5,"Buttó, José",668670,676130,NA,ball,11,R,R,NYM,DET,B,NA,NA,0,0,-1.02,2.53,NA,NA,595879,1,2,Top,3.27,1.55,NA,NA,NA,91.3,2303,13,1,4-Seam Fastball,0,1,1,0
2024-04-04,82.9,-1.87,5.15,"Gray, Josiah",572191,680686,double,hit_into_play,6,R,R,WSH,PIT,X,7,fly_ball,2,2,0.67,2.68,NA,NA,NA,0,2,Top,3.5,1.66,376,104.9,23,82.8,2351,12,6,Sweeper,0,4,4,0
2024-04-04,85.9,-1.88,5.67,"Mize, Casey",607043,663554,field_out,hit_into_play,7,L,R,NYM,DET,X,4,ground_ball,0,2,-0.46,1.99,NA,NA,NA,1,3,Bot,3.48,1.65,14,100.5,-8,86.3,1264,21,4,Split-Finger,0,0,0,0
2024-04-04,93.1,-1.36,5.92,"Houser, Adrian",681481,605288,walk,ball,14,L,R,NYM,DET,B,NA,NA,3,2,0.67,1.49,NA,NA,NA,0,4,Top,3.42,1.62,NA,NA,NA,92.9,2062,27,6,4-Seam Fastball,2,0,0,2
2024-04-04,83.6,-2.45,5.52,"Manning, Matt",664056,666159,NA,foul,12,R,R,NYM,DET,S,NA,NA,1,2,1.15,2.55,NA,NA,621438,2,2,Bot,3.08,1.44,146,61.3,55,83.8,2324,19,4,Sweeper,0,1,0,1
2024-04-04,82.4,2.6,5.81,"Funderburk, Kody",681807,681892,walk,ball,13,R,L,MIN,CLE,B,NA,NA,3,2,-1.89,0.62,NA,NA,NA,2,8,Top,3.36,1.54,NA,NA,NA,83.2,2443,64,7,Slider,2,4,4,2
2024-04-04,97.5,2.48,5.65,"Weathers, Ryan",502671,677960,NA,ball,13,R,L,STL,MIA,B,NA,NA,2,2,-2.02,1.86,NA,NA,NA,2,3,Bot,3.32,1.55,NA,NA,NA,96.9,2228,22,5,4-Seam Fastball,1,0,1,0
2024-04-04,81.8,2.58,5.85,"Funderburk, Kody",681807,681892,NA,ball,13,R,L,MIN,CLE,B,NA,NA,2,2,-1.24,2.24,NA,NA,NA,2,8,Top,3.27,1.52,NA,NA,NA,82.8,2398,64,6,Slider,2,4,4,2
2024-04-04,82.2,-2.35,5.66,"Manning, Matt",664056,666159,NA,swinging_strike,12,R,R,NYM,DET,S,NA,NA,1,1,1.06,3.11,NA,NA,621438,2,2,Bot,3.08,1.44,NA,NA,NA,82.2,2290,19,3,Sweeper,0,1,0,1
2024-04-04,95.9,-1.59,5.72,"Mize, Casey",607043,663554,NA,foul,6,L,R,NYM,DET,S,NA,NA,0,2,0.48,2.63,NA,NA,NA,1,3,Bot,3.48,1.65,148,77.1,13,96.5,2254,21,3,4-Seam Fastball,0,0,0,0
2024-04-04,81.1,-2.43,5.33,"Buttó, José",595879,676130,single,hit_into_play,14,R,R,NYM,DET,X,8,line_drive,0,1,1.43,1.65,690993,NA,NA,1,2,Top,3.48,1.68,264,95.6,13,80,2430,12,2,Sweeper,0,0,0,0
2024-04-04,81.3,2.69,5.78,"Weathers, Ryan",502671,677960,NA,ball,12,R,L,STL,MIA,B,NA,NA,1,2,1.13,2.83,NA,NA,NA,2,3,Bot,3.32,1.55,NA,NA,NA,81.3,2302,22,4,Sweeper,1,0,1,0
2024-04-04,90.9,-2.24,5.54,"Garrett, Reed",656716,657585,NA,called_strike,7,L,R,NYM,DET,S,NA,NA,0,0,-0.64,2.06,NA,682985,690993,2,9,Top,3.4,1.6,NA,NA,NA,90.3,2487,63,1,Cutter,0,1,1,0
2024-04-04,81.2,-1.92,5.09,"Gray, Josiah",572191,680686,NA,foul,13,R,R,WSH,PIT,S,NA,NA,2,2,-0.85,2.33,NA,NA,NA,0,2,Top,3.5,1.66,129,62.3,14,80.4,2357,12,5,Sweeper,0,4,4,0
2024-04-04,85.1,-2.2,5.4,"López, Pablo",608070,641154,NA,foul,5,L,R,MIN,CLE,S,NA,NA,0,1,0.27,2.34,680757,NA,665926,0,4,Top,3.4,1.57,4,85.4,-31,85.8,2496,25,2,Sweeper,0,0,0,0
2024-04-04,86.3,-2.25,6.32,"Bibee, Tanner",543877,676440,field_error,hit_into_play,6,R,R,MIN,CLE,X,6,ground_ball,1,2,0.46,2.6,NA,621043,670242,2,2,Bot,3.21,1.56,62,74.7,4,86.1,2767,15,4,Slider,0,0,0,0
2024-04-04,81.6,-2.37,6.27,"Soroka, Michael",672580,647336,NA,foul,6,R,R,KC,CWS,S,NA,NA,2,2,0.44,2.48,NA,NA,NA,1,3,Bot,3.63,1.72,3,89.8,-43,80.8,2836,21,5,Slider,1,0,1,0
2024-04-04,85.6,-1.11,5.65,"Lugo, Seth",673357,607625,NA,called_strike,14,R,R,KC,CWS,S,NA,NA,0,0,1.06,1.59,NA,NA,NA,0,4,Top,3.89,1.83,NA,NA,NA,85.4,2552,24,1,Slider,1,0,0,1
2024-04-04,92.5,-1.33,6.02,"Houser, Adrian",681481,605288,NA,called_strike,8,L,R,NYM,DET,S,NA,NA,3,1,-0.03,1.6,NA,NA,NA,0,4,Top,3.42,1.57,NA,NA,NA,92.2,2113,27,5,4-Seam Fastball,2,0,0,2
2024-04-04,88.9,1.05,5.93,"Pérez, Martín",657041,527048,NA,ball,13,R,L,WSH,PIT,B,NA,NA,1,1,-1.85,1.18,NA,NA,NA,2,3,Bot,3.28,1.56,NA,NA,NA,88.8,2103,26,3,Cutter,1,5,1,5
2024-04-04,89.6,-3.42,5.42,"Lynn, Lance",650333,458681,NA,foul,8,L,R,STL,MIA,S,NA,NA,3,1,-0.03,1.66,NA,NA,NA,1,3,Top,3.19,1.53,65,84.7,3,89.4,2322,18,5,Sinker,1,0,0,1
2024-04-04,92.6,-1.49,5.47,"Lugo, Seth",660162,607625,grounded_into_double_play,hit_into_play,2,L,R,KC,CWS,X,6,ground_ball,1,1,0.13,2.85,670032,686676,643217,1,3,Top,3.34,1.49,67,102,1,92.7,2619,19,3,Cutter,1,0,0,1
2024-04-04,80.6,2.53,5.85,"Funderburk, Kody",681807,681892,NA,foul,4,R,L,MIN,CLE,S,NA,NA,2,2,-0.54,2.55,NA,NA,NA,2,8,Top,3.33,1.54,4,75.6,-30,81.4,2370,64,5,Slider,2,4,4,2
2024-04-04,85.1,2.52,5.8,"Weathers, Ryan",502671,677960,NA,ball,13,R,L,STL,MIA,B,NA,NA,0,2,-1.42,-0.24,NA,NA,NA,2,3,Bot,3.32,1.55,NA,NA,NA,84.3,2476,22,3,Sweeper,1,0,1,0
2024-04-04,92.1,-1.67,5.35,"Gray, Josiah",572191,680686,NA,called_strike,7,R,R,WSH,PIT,S,NA,NA,2,1,-0.81,1.83,NA,NA,NA,0,2,Top,3.56,1.72,NA,NA,NA,91.4,2070,12,4,4-Seam Fastball,0,4,4,0
2024-04-04,86.8,-1.98,5.65,"Mize, Casey",607043,663554,NA,foul,7,L,R,NYM,DET,S,NA,NA,0,1,-0.36,1.81,NA,NA,NA,1,3,Bot,3.48,1.65,3,68.2,-32,87.3,1217,21,2,Split-Finger,0,0,0,0
2024-04-04,95.5,-1.98,5.68,"Garrett, Reed",690993,657585,single,hit_into_play,1,L,R,NYM,DET,X,7,line_drive,2,1,-0.72,3.27,NA,NA,682985,2,9,Top,3.47,1.59,204,102.1,9,94.3,2190,62,4,4-Seam Fastball,0,1,1,0
2024-04-04,82.3,-2.28,5.53,"Manning, Matt",664056,666159,NA,foul,3,R,R,NYM,DET,S,NA,NA,1,0,0.78,3.06,NA,NA,621438,2,2,Bot,3.08,1.44,177,68.5,48,82.9,2285,19,2,Sweeper,0,1,0,1
2024-04-04,84.2,-2.32,6.29,"Bibee, Tanner",543877,676440,NA,foul_tip,5,R,R,MIN,CLE,S,NA,NA,1,1,-0.08,2.17,NA,621043,670242,2,2,Bot,3.21,1.56,NA,NA,NA,84.1,2721,15,3,Slider,0,0,0,0
2024-04-04,84.7,-2.29,5.36,"López, Pablo",608070,641154,NA,swinging_strike,14,L,R,MIN,CLE,S,NA,NA,0,0,0.25,1.34,680757,NA,665926,0,4,Top,3.4,1.57,NA,NA,NA,85.6,2426,25,1,Sweeper,0,0,0,0
2024-04-04,89.4,-3.44,5.37,"Lynn, Lance",650333,458681,NA,called_strike,6,L,R,STL,MIA,S,NA,NA,3,0,0.46,2.23,NA,NA,NA,1,3,Top,3.19,1.58,NA,NA,NA,89.1,2431,18,4,Sinker,1,0,0,1
2024-04-04,91.7,-1.39,5.87,"Houser, Adrian",681481,605288,NA,ball,14,L,R,NYM,DET,B,NA,NA,2,1,0.87,1.52,NA,NA,NA,0,4,Top,3.52,1.68,NA,NA,NA,91.3,2065,27,4,Sinker,2,0,0,2
2024-04-04,92.9,-2.61,5.84,"Soroka, Michael",672580,647336,NA,ball,14,R,R,KC,CWS,B,NA,NA,1,2,1.08,1.64,NA,NA,NA,1,3,Bot,3.63,1.72,NA,NA,NA,92.2,2334,21,4,Sinker,1,0,1,0
2024-04-04,80.7,-2.58,5.26,"Buttó, José",595879,676130,NA,foul_tip,14,R,R,NYM,DET,S,NA,NA,0,0,0.85,1.46,690993,NA,NA,1,2,Top,3.48,1.68,NA,NA,NA,80.1,2433,12,1,Sweeper,0,0,0,0
2024-04-04,91.5,0.99,5.81,"Pérez, Martín",657041,527048,NA,ball,13,R,L,WSH,PIT,B,NA,NA,0,1,-1.17,2.27,NA,NA,NA,2,3,Bot,3.24,1.53,NA,NA,NA,91.3,1942,26,2,Sinker,1,5,1,5
2024-04-04,85.5,-2.02,5.68,"Garrett, Reed",690993,657585,NA,blocked_ball,13,L,R,NYM,DET,B,NA,NA,1,1,-0.74,-0.03,NA,NA,682985,2,9,Top,3.44,1.62,NA,NA,NA,84.5,1518,62,3,Split-Finger,0,1,1,0
2024-04-04,86.6,-1.98,5.21,"Gray, Josiah",572191,680686,NA,ball,13,R,R,WSH,PIT,B,NA,NA,1,1,-1.09,2.51,NA,NA,NA,0,2,Top,3.56,1.72,NA,NA,NA,85.8,1930,12,3,Changeup,0,4,4,0
2024-04-04,79.9,2.48,5.97,"Funderburk, Kody",681807,681892,NA,ball,12,R,L,MIN,CLE,B,NA,NA,1,2,0.25,4.25,NA,NA,NA,2,8,Top,3.27,1.53,NA,NA,NA,80.1,2433,64,4,Slider,2,4,4,2
2024-04-04,83.5,-2.3,5.46,"López, Pablo",665926,641154,single,hit_into_play,5,L,R,MIN,CLE,X,9,ground_ball,1,0,-0.17,2.51,NA,NA,680757,0,4,Top,3.2,1.48,130,90.2,10,84.4,2269,24,2,Sweeper,0,0,0,0
2024-04-04,91.1,1.03,5.84,"Pérez, Martín",657041,527048,NA,called_strike,7,R,L,WSH,PIT,S,NA,NA,0,0,-0.61,1.75,NA,NA,NA,2,3,Bot,3.36,1.67,NA,NA,NA,91.1,1914,26,1,Sinker,1,5,1,5
2024-04-04,85.7,-2.29,6.37,"Bibee, Tanner",543877,676440,NA,foul,5,R,R,MIN,CLE,S,NA,NA,1,0,-0.01,2.18,NA,621043,670242,2,2,Bot,3.21,1.56,171,72.7,19,86.4,2686,15,2,Slider,0,0,0,0
2024-04-04,82.1,-2.48,6.1,"Soroka, Michael",672580,647336,NA,ball,14,R,R,KC,CWS,B,NA,NA,0,2,1.47,1.23,NA,NA,NA,1,3,Bot,3.65,1.71,NA,NA,NA,81.4,2772,21,3,Slider,1,0,1,0
2024-04-04,86.5,-3.61,5.37,"Lynn, Lance",650333,458681,NA,ball,13,L,R,STL,MIA,B,NA,NA,2,0,-0.62,0.66,NA,NA,NA,1,3,Top,3.14,1.53,NA,NA,NA,86.1,2625,18,3,Cutter,1,0,0,1
2024-04-04,96.9,2.75,5.7,"Weathers, Ryan",502671,677960,NA,swinging_strike,5,R,L,STL,MIA,S,NA,NA,0,1,0.24,2.56,NA,NA,NA,2,3,Bot,3.42,1.65,NA,NA,NA,96.2,2221,22,2,4-Seam Fastball,1,0,1,0
2024-04-04,82.9,-2.08,5.56,"Mize, Casey",607043,663554,NA,called_strike,6,L,R,NYM,DET,S,NA,NA,0,0,0.35,2.24,NA,NA,NA,1,3,Bot,3.36,1.65,NA,NA,NA,83.4,2245,21,1,Slider,0,0,0,0
2024-04-04,91.7,-2.44,5.28,"Buttó, José",628451,676130,strikeout,swinging_strike,11,R,R,NYM,DET,S,2,NA,2,2,-0.58,3.57,NA,NA,690993,0,2,Top,3.1,1.47,NA,NA,NA,91.8,2106,11,5,Sinker,0,0,0,0
2024-04-04,92.9,-1.98,5.64,"Manning, Matt",664056,666159,NA,ball,12,R,R,NYM,DET,B,NA,NA,0,0,1.28,3.91,NA,NA,621438,2,2,Bot,3.06,1.43,NA,NA,NA,93.6,2244,19,1,4-Seam Fastball,0,1,0,1
2024-04-04,90.3,-1.41,5.9,"Houser, Adrian",681481,605288,NA,foul,13,L,R,NYM,DET,S,NA,NA,2,0,-0.69,1.01,NA,NA,NA,0,4,Top,3.31,1.59,NA,NA,NA,90.1,1875,27,3,Sinker,2,0,0,2
2024-04-04,81.1,-1.31,5.63,"Lugo, Seth",660162,607625,NA,ball,13,L,R,KC,CWS,B,NA,NA,0,1,-1.15,1.58,670032,686676,643217,1,3,Top,3.24,1.5,NA,NA,NA,80,3434,19,2,Curveball,1,0,0,1
2024-04-04,88.6,-1.98,5.54,"López, Pablo",665926,641154,NA,blocked_ball,14,L,R,MIN,CLE,B,NA,NA,0,0,0.3,0.49,NA,NA,680757,0,4,Top,3.2,1.49,NA,NA,NA,90,2179,24,1,Changeup,0,0,0,0
2024-04-04,80.8,-2.56,6.03,"Soroka, Michael",672580,647336,NA,swinging_strike,14,R,R,KC,CWS,S,NA,NA,0,1,1.85,0.37,NA,NA,NA,1,3,Bot,3.63,1.72,NA,NA,NA,80.2,2781,21,2,Slider,1,0,1,0
2024-04-04,80.9,2.74,5.97,"Funderburk, Kody",681807,681892,NA,ball,12,R,L,MIN,CLE,B,NA,NA,0,2,2.47,3.21,NA,NA,NA,2,8,Top,3.3,1.52,NA,NA,NA,81,2443,64,3,Slider,2,4,4,2
2024-04-04,92.6,-1.38,5.43,"Lugo, Seth",660162,607625,NA,called_strike,8,L,R,KC,CWS,S,NA,NA,0,0,-0.17,1.91,670032,686676,643217,1,3,Top,3.35,1.52,NA,NA,NA,93.2,2529,19,1,Cutter,1,0,0,1
2024-04-04,93.7,-2.14,5.55,"Manning, Matt",553882,666159,field_out,hit_into_play,12,L,R,NYM,DET,X,6,popup,0,1,0.95,3.14,NA,NA,621438,1,2,Bot,3.27,1.56,183,59,40,94,2215,18,2,4-Seam Fastball,0,1,0,1
2024-04-04,86.2,-2.11,6.32,"Bibee, Tanner",543877,676440,NA,ball,14,R,R,MIN,CLE,B,NA,NA,0,0,1.63,1.45,NA,621043,670242,2,2,Bot,3.28,1.61,NA,NA,NA,86.2,2766,15,1,Slider,0,0,0,0
2024-04-04,84,-3.48,5.39,"Lynn, Lance",650333,458681,NA,ball,14,L,R,STL,MIA,B,NA,NA,1,0,0.64,1.2,NA,NA,NA,1,3,Top,3.14,1.53,NA,NA,NA,84.2,1720,18,2,Changeup,1,0,0,1
2024-04-04,89.7,-1.41,5.91,"Houser, Adrian",681481,605288,NA,ball,14,L,R,NYM,DET,B,NA,NA,1,0,0.5,1.5,NA,NA,NA,0,4,Top,3.5,1.64,NA,NA,NA,89.4,1987,27,2,Sinker,2,0,0,2
2024-04-04,87,-1.7,5.65,"Mize, Casey",621466,663554,strikeout,swinging_strike,14,L,R,NYM,DET,S,2,NA,2,2,0.44,0.88,NA,NA,NA,0,3,Bot,3.11,1.43,NA,NA,NA,87.5,1140,20,5,Split-Finger,0,0,0,0
2024-04-04,95.8,-1.85,5.66,"Garrett, Reed",690993,657585,NA,ball,12,L,R,NYM,DET,B,NA,NA,0,1,1.33,2.79,NA,NA,682985,2,9,Top,3.44,1.62,NA,NA,NA,95.1,2341,62,2,4-Seam Fastball,0,1,1,0
2024-04-04,81.3,2.9,5.55,"Weathers, Ryan",502671,677960,NA,called_strike,5,R,L,STL,MIA,S,NA,NA,0,0,0.15,2.32,NA,NA,NA,2,3,Bot,3.32,1.55,NA,NA,NA,81.1,2359,22,1,Sweeper,1,0,1,0
2024-04-04,82.6,-2.51,5.28,"Buttó, José",628451,676130,NA,blocked_ball,14,R,R,NYM,DET,B,NA,NA,1,2,1.93,0.43,NA,NA,690993,0,2,Top,2.95,1.45,NA,NA,NA,81.6,2533,11,4,Slider,0,0,0,0
2024-04-04,80.8,-2.02,5.09,"Gray, Josiah",572191,680686,NA,ball,14,R,R,WSH,PIT,B,NA,NA,0,1,0.36,0.84,NA,NA,NA,0,2,Top,3.52,1.69,NA,NA,NA,80.3,2337,12,2,Sweeper,0,4,4,0
2024-04-04,94.3,1.11,6.31,"Wentz, Joey",596019,666214,field_out,hit_into_play,12,R,L,NYM,DET,X,4,line_drive,3,2,0.7,3.54,NA,621438,621466,2,6,Bot,3.27,1.5,169,101.5,8,93.9,2251,52,6,4-Seam Fastball,3,1,3,1
2024-04-04,83.2,1.36,5.84,"Pérez, Martín",682928,527048,strikeout,swinging_strike,9,L,L,WSH,PIT,S,2,NA,1,2,0.81,1.63,NA,NA,NA,1,3,Bot,3.49,1.62,NA,NA,NA,82.9,1656,25,7,Changeup,1,5,1,5
2024-04-04,91.6,-3.42,5.58,"Lynn, Lance",650333,458681,NA,ball,13,L,R,STL,MIA,B,NA,NA,0,0,-1.03,2.17,NA,NA,NA,1,3,Top,3.14,1.58,NA,NA,NA,92,2438,18,1,4-Seam Fastball,1,0,0,1
2024-04-04,89.9,-1.97,5.64,"López, Pablo",680757,641154,single,hit_into_play,8,L,R,MIN,CLE,X,7,line_drive,0,2,0.09,1.54,NA,NA,NA,0,4,Top,3.22,1.47,235,78.8,23,90.6,1949,23,3,Changeup,0,0,0,0
2024-04-04,87.1,1.35,5.77,"Pérez, Martín",682928,527048,NA,foul,5,L,L,WSH,PIT,S,NA,NA,1,2,-0.23,2.26,NA,NA,NA,1,3,Bot,3.49,1.62,141,70.7,69,87.2,2127,25,6,Cutter,1,5,1,5
2024-04-04,94.3,2.84,5.5,"Weathers, Ryan",687363,677960,strikeout,called_strike,5,L,L,STL,MIA,S,2,NA,3,2,-0.13,2.32,NA,NA,NA,1,3,Bot,3.25,1.55,NA,NA,NA,93.9,2093,21,7,Sinker,1,0,1,0
2024-04-04,89.8,-1.41,6.02,"Houser, Adrian",681481,605288,NA,ball,13,L,R,NYM,DET,B,NA,NA,0,0,-1.09,1.48,NA,NA,NA,0,4,Top,3.52,1.61,NA,NA,NA,89.6,1784,27,1,Sinker,2,0,0,2
2024-04-04,80.2,2.71,5.82,"Funderburk, Kody",681807,681892,NA,called_strike,3,R,L,MIN,CLE,S,NA,NA,0,1,0.75,3.02,NA,NA,NA,2,8,Top,3.27,1.52,NA,NA,NA,80.4,2373,64,2,Slider,2,4,4,2
2024-04-04,95.1,-1.72,5.88,"Mize, Casey",621466,663554,NA,ball,12,L,R,NYM,DET,B,NA,NA,1,2,0.19,3.55,NA,NA,NA,0,3,Bot,3.01,1.43,NA,NA,NA,95.6,2120,20,4,4-Seam Fastball,0,0,0,0
2024-04-04,82.1,-2.61,6.08,"Soroka, Michael",672580,647336,NA,foul,5,R,R,KC,CWS,S,NA,NA,0,0,-0.2,3.03,NA,NA,NA,1,3,Bot,3.63,1.72,203,69,50,82,2798,21,1,Slider,1,0,1,0
2024-04-04,94,-2.33,5.59,"Manning, Matt",553882,666159,NA,foul,5,L,R,NYM,DET,S,NA,NA,0,0,0.05,2.72,NA,NA,621438,1,2,Bot,3.27,1.56,211,74.4,45,94.6,2295,18,1,4-Seam Fastball,0,1,0,1
2024-04-04,86.4,-2.03,5.15,"Gray, Josiah",572191,680686,NA,called_strike,9,R,R,WSH,PIT,S,NA,NA,0,0,0.67,1.98,NA,NA,NA,0,2,Top,3.56,1.7,NA,NA,NA,86,1849,12,1,Slider,0,4,4,0
2024-04-04,92.7,-1.4,5.5,"Lugo, Seth",643217,607625,fielders_choice,hit_into_play,5,L,R,KC,CWS,X,6,ground_ball,2,2,0.02,2.69,NA,670032,686676,1,3,Top,3.28,1.53,7,94.9,-19,92.9,2538,18,5,Cutter,1,0,0,1
2024-04-04,92.1,-2.47,5.3,"Buttó, José",628451,676130,NA,foul,2,R,R,NYM,DET,S,NA,NA,1,1,0,2.61,NA,NA,690993,0,2,Top,3.1,1.47,NA,NA,NA,91,2299,11,3,Sinker,0,0,0,0
2024-04-04,94.4,-2.01,6.57,"Bibee, Tanner",650489,676440,strikeout,swinging_strike,2,L,R,MIN,CLE,S,2,NA,0,2,0.03,3.58,NA,621043,670242,1,2,Bot,3.54,1.68,NA,NA,NA,93.6,2350,14,3,4-Seam Fastball,0,0,0,0
2024-04-04,93.6,-1.16,5.36,"Miller, Shelby",624413,571946,strikeout,foul_tip,12,R,R,NYM,DET,S,2,NA,2,2,0.09,3.54,621438,596019,NA,2,11,Bot,3.36,1.58,NA,NA,NA,94.2,2453,95,5,4-Seam Fastball,3,6,3,6
2024-04-04,94.7,-1.99,5.63,"Garrett, Reed",690993,657585,NA,called_strike,9,L,R,NYM,DET,S,NA,NA,0,0,0.64,1.71,NA,NA,682985,2,9,Top,3.44,1.72,NA,NA,NA,94.5,2242,62,1,4-Seam Fastball,0,1,1,0
2024-04-04,79.1,1.24,6.26,"Wentz, Joey",596019,666214,NA,ball,13,R,L,NYM,DET,B,NA,NA,2,2,-0.01,0.86,NA,621438,621466,2,6,Bot,3.25,1.5,NA,NA,NA,79.3,2605,52,5,Curveball,3,1,3,1
2024-04-04,82.1,2.99,5.56,"Weathers, Ryan",687363,677960,NA,ball,13,L,L,STL,MIA,B,NA,NA,2,2,-0.83,0.69,NA,NA,NA,1,3,Bot,3.2,1.55,NA,NA,NA,81.3,2427,21,6,Sweeper,1,0,1,0
2024-04-04,83.9,-2.46,5.59,"Manning, Matt",621438,666159,walk,ball,11,R,R,NYM,DET,B,NA,NA,3,1,-0.46,4.63,NA,NA,NA,1,2,Bot,3.46,1.77,NA,NA,NA,84.4,2263,17,5,Sweeper,0,1,0,1
2024-04-04,86.5,-2.35,5.43,"Garrett, Reed",592192,657585,field_out,hit_into_play,8,R,R,NYM,DET,X,3,popup,1,2,0.06,1.74,NA,NA,682985,1,9,Top,3.27,1.49,121,60.2,59,85.2,2918,61,4,Sweeper,0,1,1,0
2024-04-04,93.1,-1.31,5.37,"Miller, Shelby",624413,571946,NA,called_strike,1,R,R,NYM,DET,S,NA,NA,2,1,-0.4,2.88,621438,596019,NA,2,11,Bot,3.3,1.51,NA,NA,NA,94.2,2499,95,4,4-Seam Fastball,3,6,3,6
