game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-25,96.1,-2.55,5.07,"Castillo, Luis",694497,622491,NA,called_strike,8,L,R,TEX,SEA,S,NA,NA,0,1,0,1.92,NA,NA,NA,0,4,Bot,3.65,1.68,NA,NA,NA,93.8,2073,28,2,Sinker,1,2,1,2
2024-04-25,83.2,-2.39,6.1,"Hudson, Dakota",593428,641712,NA,ball,13,R,R,COL,SD,B,NA,NA,1,1,-1.21,2.52,NA,666703,640492,0,4,Top,3.59,1.62,NA,NA,NA,83,2399,35,3,Slider,4,4,4,4
2024-04-25,96.4,1.66,5.87,"Gore, MacKenzie",681624,669022,NA,ball,12,R,L,WSH,LAD,B,NA,NA,2,2,0.96,3.83,NA,NA,571771,0,4,Top,3.62,1.72,NA,NA,NA,98.2,2213,26,6,4-Seam Fastball,0,1,1,0
2024-04-25,82.3,-1.52,6.38,"Woods Richardson, Simeon",607680,680573,NA,foul,6,R,R,MIN,CWS,S,NA,NA,2,2,0.36,2.64,NA,683734,NA,1,4,Top,3.38,1.6,5,84.3,-28,83.8,2011,27,6,Changeup,0,1,1,0
2024-04-25,86,1.8,4.7,"Wood, Alex",683011,622072,NA,foul,12,R,L,NYY,OAK,S,NA,NA,1,2,0.9,2.72,NA,NA,665828,0,5,Bot,3.41,1.62,61,90.4,2,85.7,1606,39,5,Changeup,1,3,1,3
2024-04-25,92.8,1.62,6.44,"Ragans, Cole",643396,666142,NA,foul,13,R,L,KC,TOR,S,NA,NA,1,0,-0.95,2.41,NA,NA,NA,0,5,Top,3.32,1.56,102,63.2,71,92.6,2297,34,2,4-Seam Fastball,2,1,1,2
2024-04-25,91.8,-1.49,6.59,"McKenzie, Triston",666915,663474,NA,ball,12,R,R,CLE,BOS,B,NA,NA,1,2,0.55,4.7,NA,NA,NA,2,3,Top,3.53,1.7,NA,NA,NA,92.2,2327,28,8,4-Seam Fastball,5,2,2,5
2024-04-25,93.8,-1.4,7.01,"Verlander, Justin",663611,434378,NA,ball,12,R,R,CHC,HOU,B,NA,NA,1,1,1.21,2.44,NA,NA,NA,0,4,Bot,3.07,1.36,NA,NA,NA,93.7,2436,29,3,4-Seam Fastball,0,1,0,1
2024-04-25,93.6,-1.95,5.78,"Keller, Mitch",663368,656605,NA,ball,11,L,R,PIT,MIL,B,NA,NA,2,1,-0.54,4.28,NA,641343,656555,2,3,Top,3.48,1.64,NA,NA,NA,94.2,2394,27,4,4-Seam Fastball,3,3,3,3
2024-04-25,85.6,-1.9,6.03,"Keller, Mitch",663368,656605,NA,ball,11,L,R,PIT,MIL,B,NA,NA,1,1,-1,3.97,NA,641343,656555,2,3,Top,3.51,1.64,NA,NA,NA,85.9,2417,27,3,Slider,3,3,3,3
2024-04-25,86.2,-1.78,6.56,"McKenzie, Triston",666915,663474,NA,foul,7,R,R,CLE,BOS,S,NA,NA,1,2,-0.34,1.98,NA,NA,NA,2,3,Top,3.53,1.65,224,92.6,56,87.5,2174,28,7,Slider,5,2,2,5
2024-04-25,83.4,-1.9,5.91,"Assad, Javier",572138,665871,walk,ball,11,L,R,CHC,HOU,B,NA,NA,3,2,-1.15,5.02,NA,NA,NA,1,5,Top,3.14,1.45,NA,NA,NA,84,1924,33,7,Cutter,0,1,1,0
2024-04-25,90.4,-2.11,6.23,"Hudson, Dakota",593428,641712,NA,ball,13,R,R,COL,SD,B,NA,NA,0,1,-0.5,1.37,NA,666703,640492,0,4,Top,3.54,1.61,NA,NA,NA,91.1,1905,35,2,4-Seam Fastball,4,4,4,4
2024-04-25,84.5,-3.44,5,"Peralta, Freddy",572191,642547,NA,ball,14,R,R,PIT,MIL,B,NA,NA,1,1,1.61,1.46,NA,NA,665833,1,4,Bot,3.58,1.69,NA,NA,NA,85.9,2385,36,3,Slider,3,3,3,3
2024-04-25,94.7,-1.23,6.55,"Woods Richardson, Simeon",607680,680573,NA,foul,12,R,R,MIN,CWS,S,NA,NA,2,2,0.58,3.86,NA,683734,NA,1,4,Top,3.38,1.6,261,79.8,50,95.8,2262,27,5,4-Seam Fastball,0,1,1,0
2024-04-25,76,-1.73,7.04,"Verlander, Justin",663611,434378,NA,ball,14,R,R,CHC,HOU,B,NA,NA,0,1,0.91,1.73,NA,NA,NA,0,4,Bot,3,1.36,NA,NA,NA,75.4,2672,29,2,Curveball,0,1,0,1
2024-04-25,89.3,-1.25,5.42,"Yamamoto, Yoshinobu",608336,808967,strikeout,called_strike,8,L,R,WSH,LAD,S,2,NA,3,2,-0.16,1.69,NA,608841,NA,2,4,Bot,3.57,1.71,NA,NA,NA,90,1011,31,6,Split-Finger,0,1,0,1
2024-04-25,93.1,1.64,6.41,"Ragans, Cole",643396,666142,NA,ball,13,R,L,KC,TOR,B,NA,NA,0,0,-1.77,2.09,NA,NA,NA,0,5,Top,3.26,1.6,NA,NA,NA,92.7,2318,34,1,4-Seam Fastball,2,1,1,2
2024-04-25,80.7,-2.58,6.29,"Soroka, Michael",666135,647336,field_out,hit_into_play,5,L,R,MIN,CWS,X,3,ground_ball,0,0,0.07,2.34,NA,NA,669304,2,5,Bot,3.36,1.63,6,83.3,-21,80.1,2723,42,1,Slider,0,2,0,2
2024-04-25,81.5,3.12,5.08,"Heaney, Andrew",571745,571760,NA,called_strike,2,R,L,TEX,SEA,S,NA,NA,0,0,-0.2,3,NA,NA,677594,2,5,Top,3.39,1.5,NA,NA,NA,81.5,2543,37,1,Slider,2,4,4,2
2024-04-25,94.8,-1.98,5.31,"Wheeler, Zack",605361,554430,NA,foul,6,L,R,CIN,PHI,S,NA,NA,2,1,0.31,2.46,NA,NA,NA,1,4,Bot,3.39,1.62,120,73.7,22,96.3,2375,31,4,4-Seam Fastball,0,4,0,4
2024-04-25,92.3,1.8,4.81,"Wood, Alex",683011,622072,NA,foul,3,R,L,NYY,OAK,S,NA,NA,1,2,0.46,3.23,NA,NA,665828,0,5,Bot,3.41,1.62,138,80.8,10,91.7,1983,39,4,Sinker,1,3,1,3
2024-04-25,93.9,-1.91,5.83,"Berríos, José",677951,621244,NA,foul,11,R,R,KC,TOR,S,NA,NA,2,2,-1.08,3.49,664728,NA,NA,2,5,Bot,3.52,1.68,76,111.8,2,94.3,2031,41,7,Sinker,2,1,2,1
2024-04-25,95.9,1.47,5.99,"Gore, MacKenzie",681624,669022,NA,foul,4,R,L,WSH,LAD,S,NA,NA,2,2,-0.64,2.59,NA,NA,571771,0,4,Top,3.37,1.53,170,66.1,35,97.3,2258,26,5,4-Seam Fastball,0,1,1,0
2024-04-25,94.9,-2.62,5.13,"Castillo, Luis",694497,622491,NA,called_strike,7,L,R,TEX,SEA,S,NA,NA,0,0,-0.29,1.9,NA,NA,NA,0,4,Bot,3.7,1.68,NA,NA,NA,92.5,2324,28,1,4-Seam Fastball,1,2,1,2
2024-04-25,95.3,-2.89,5.95,"Vásquez, Randy",553869,681190,field_out,hit_into_play,5,R,R,COL,SD,X,4,ground_ball,0,1,-0.17,2.14,678662,686668,NA,1,3,Bot,3.18,1.46,3,67.9,-35,95.8,2375,29,2,Sinker,1,4,1,4
2024-04-25,89.5,0.94,5.98,"Cortes, Nestor",669397,641482,field_out,hit_into_play,5,R,L,NYY,OAK,X,4,popup,2,0,0.19,2.31,NA,NA,NA,0,5,Top,3.07,1.4,187,84.7,59,88.5,2291,34,3,4-Seam Fastball,1,3,3,1
2024-04-25,93,-1.54,6.12,"Martinez, Nick",656941,607259,NA,ball,12,L,R,CIN,PHI,B,NA,NA,0,0,1.59,2.82,NA,NA,NA,1,5,Top,3.11,1.54,NA,NA,NA,92.1,2361,34,1,Sinker,0,4,4,0
2024-04-25,83.1,-1.88,7.11,"Verlander, Justin",663611,434378,NA,called_strike,11,R,R,CHC,HOU,S,NA,NA,0,0,-0.25,3.47,NA,NA,NA,0,4,Bot,2.88,1.22,NA,NA,NA,82.7,2435,29,1,Slider,0,1,0,1
2024-04-25,84.4,-2.39,6.16,"Hudson, Dakota",593428,641712,NA,called_strike,9,R,R,COL,SD,S,NA,NA,0,0,0.46,1.82,NA,666703,640492,0,4,Top,3.53,1.57,NA,NA,NA,84.6,2492,35,1,Slider,4,4,4,4
2024-04-25,73.9,-1.42,6.19,"Assad, Javier",572138,665871,NA,ball,11,L,R,CHC,HOU,B,NA,NA,2,2,-1.27,4.19,NA,NA,NA,1,5,Top,3.15,1.46,NA,NA,NA,73.8,2312,33,6,Curveball,0,1,1,0
2024-04-25,91.5,-1.51,6.5,"McKenzie, Triston",666915,663474,NA,foul,2,R,R,CLE,BOS,S,NA,NA,1,2,-0.08,3.26,NA,NA,NA,2,3,Top,3.53,1.65,257,87.7,51,92.7,2216,28,6,4-Seam Fastball,5,2,2,5
2024-04-25,84.4,-3.68,4.99,"Peralta, Freddy",572191,642547,NA,swinging_strike,14,R,R,PIT,MIL,S,NA,NA,1,0,0.3,1.43,NA,NA,665833,1,4,Bot,3.57,1.69,NA,NA,NA,85.8,2411,36,2,Slider,3,3,3,3
2024-04-25,93.6,-2.66,5.94,"Soroka, Michael",668885,647336,strikeout,called_strike,5,R,R,MIN,CWS,S,2,NA,2,2,0.22,2.18,NA,NA,669304,1,5,Bot,3.22,1.48,NA,NA,NA,93,2462,41,6,4-Seam Fastball,0,2,0,2
2024-04-25,93.1,-1.97,5.8,"Keller, Mitch",663368,656605,NA,called_strike,2,L,R,PIT,MIL,S,NA,NA,1,0,-0.25,2.9,NA,641343,656555,2,3,Top,3.36,1.61,NA,NA,NA,93.9,2348,27,2,4-Seam Fastball,3,3,3,3
2024-04-25,91.3,1.86,5.25,"Wood, Alex",683011,622072,NA,called_strike,13,R,L,NYY,OAK,S,NA,NA,1,1,-0.91,2.04,NA,NA,665828,0,5,Bot,3.44,1.62,NA,NA,NA,90.3,2020,39,3,Sinker,1,3,1,3
2024-04-25,83.9,-2.24,5.63,"Berríos, José",677951,621244,NA,foul,4,R,R,KC,TOR,S,NA,NA,2,2,-0.33,2.64,664728,NA,NA,2,5,Bot,3.52,1.68,160,69.2,18,84.5,2325,41,6,Slurve,2,1,2,1
2024-04-25,97.3,1.69,5.97,"Gore, MacKenzie",681624,669022,NA,swinging_strike,12,R,L,WSH,LAD,S,NA,NA,2,1,0.22,3.94,NA,NA,571771,0,4,Top,3.37,1.53,NA,NA,NA,98.7,2301,26,4,4-Seam Fastball,0,1,1,0
2024-04-25,92,-1.69,6.26,"Martinez, Nick",679032,607259,field_out,hit_into_play,12,R,R,CIN,PHI,X,4,ground_ball,1,2,0.64,4.16,NA,NA,NA,0,5,Top,3.34,1.63,34,98.4,-5,90.7,2375,33,4,4-Seam Fastball,0,4,4,0
2024-04-25,83.4,1.47,5.71,"Cortes, Nestor",669397,641482,NA,ball,13,R,L,NYY,OAK,B,NA,NA,1,0,-0.45,1.2,NA,NA,NA,0,5,Top,3.1,1.4,NA,NA,NA,82.9,2338,34,2,Cutter,1,3,3,1
2024-04-25,84.3,2.02,6.18,"Ragans, Cole",672386,666142,field_out,hit_into_play,14,R,L,KC,TOR,X,3,popup,2,2,0.95,2.21,676914,676391,NA,2,4,Top,3.08,1.53,144,69.8,61,84.2,2073,30,5,Changeup,2,1,1,2
2024-04-25,91.8,-2.09,5.25,"Wheeler, Zack",605361,554430,NA,ball,12,L,R,CIN,PHI,B,NA,NA,1,1,0.85,3.65,NA,NA,NA,1,4,Bot,3.24,1.59,NA,NA,NA,94,2471,31,3,Cutter,0,4,0,4
2024-04-25,83.1,-1.29,6.39,"Woods Richardson, Simeon",607680,680573,NA,blocked_ball,14,R,R,MIN,CWS,B,NA,NA,1,2,0.25,0,NA,683734,NA,1,4,Top,3.29,1.5,NA,NA,NA,84.9,2119,27,4,Changeup,0,1,1,0
2024-04-25,94.3,-2.92,5.96,"Vásquez, Randy",553869,681190,NA,foul,1,R,R,COL,SD,S,NA,NA,0,0,-0.77,2.81,678662,686668,NA,1,3,Bot,3.18,1.46,176,61.2,49,95.1,2312,29,1,Sinker,1,4,1,4
2024-04-25,81.6,3.2,4.97,"Heaney, Andrew",677594,571760,single,hit_into_play,5,R,L,TEX,SEA,X,7,line_drive,3,2,0.1,2.38,NA,NA,NA,2,5,Top,3.33,1.53,267,100.5,15,81.8,2577,36,7,Slider,2,4,4,2
2024-04-25,88.1,-2.35,4.83,"Castillo, Luis",666969,622491,grounded_into_double_play,hit_into_play,5,R,R,TEX,SEA,X,5,ground_ball,1,2,-0.04,2.23,NA,543760,608369,1,3,Bot,3.45,1.66,42,111.8,-2,86.8,1915,24,4,Changeup,1,2,1,2
2024-04-25,94.7,-1.12,5.4,"Yamamoto, Yoshinobu",608336,808967,NA,ball,11,L,R,WSH,LAD,B,NA,NA,2,2,-1.15,3.06,NA,608841,NA,2,4,Bot,3.61,1.81,NA,NA,NA,95.3,2026,31,5,4-Seam Fastball,0,1,0,1
2024-04-25,96.5,-2.12,5.15,"Castillo, Luis",666969,622491,NA,swinging_strike,2,R,R,TEX,SEA,S,NA,NA,1,1,0.11,3.15,NA,543760,608369,1,3,Bot,3.45,1.66,NA,NA,NA,94.7,2312,24,3,4-Seam Fastball,1,2,1,2
2024-04-25,92.6,1.71,5.94,"Gore, MacKenzie",681624,669022,NA,blocked_ball,13,R,L,WSH,LAD,B,NA,NA,1,1,-1.73,0.78,NA,NA,571771,0,4,Top,3.6,1.66,NA,NA,NA,94,2244,26,3,Slider,0,1,1,0
2024-04-25,88.1,-1.81,7.06,"Verlander, Justin",621020,434378,field_out,hit_into_play,9,R,R,CHC,HOU,X,9,line_drive,2,2,0.62,2.27,663538,NA,643565,2,3,Bot,3.63,1.68,347,104.8,22,88,2646,25,5,Slider,0,1,0,1
2024-04-25,93,-2.01,5.8,"Keller, Mitch",663368,656605,NA,ball,11,L,R,PIT,MIL,B,NA,NA,0,0,-0.52,3.76,NA,641343,656555,2,3,Top,3.42,1.64,NA,NA,NA,94,2245,27,1,4-Seam Fastball,3,3,3,3
2024-04-25,84.5,-2.1,5.75,"Berríos, José",677951,621244,NA,foul,14,R,R,KC,TOR,S,NA,NA,2,2,0.52,1.53,664728,NA,NA,2,5,Bot,3.52,1.68,175,63.6,33,84.7,2256,41,5,Slurve,2,1,2,1
2024-04-25,85.6,1.77,4.73,"Wood, Alex",683011,622072,NA,called_strike,7,R,L,NYY,OAK,S,NA,NA,1,0,-0.47,1.68,NA,NA,665828,0,5,Bot,3.35,1.62,NA,NA,NA,84.9,1673,39,2,Changeup,1,3,1,3
2024-04-25,82.2,-2.49,6.24,"Soroka, Michael",668885,647336,NA,foul,9,R,R,MIN,CWS,S,NA,NA,2,2,0.43,1.42,NA,NA,669304,1,5,Bot,3.24,1.52,2,42.2,-31,81.2,2923,41,5,Slider,0,2,0,2
2024-04-25,96.5,2,6.39,"Ragans, Cole",672386,666142,NA,ball,12,R,L,KC,TOR,B,NA,NA,1,2,1.12,3.42,676914,NA,676391,2,4,Top,3.08,1.51,NA,NA,NA,96.1,2587,30,4,4-Seam Fastball,2,1,1,2
2024-04-25,88.3,-3.12,5.87,"Vásquez, Randy",641857,681190,field_out,hit_into_play,7,L,R,COL,SD,X,4,ground_ball,3,2,-0.46,2.2,NA,678662,686668,0,3,Bot,3.48,1.63,3,73.8,-33,89.1,2680,28,9,Cutter,1,4,1,4
2024-04-25,92.6,-1.83,6.1,"Assad, Javier",572138,665871,NA,foul,12,L,R,CHC,HOU,S,NA,NA,2,2,0.02,3.67,NA,NA,NA,1,5,Top,3.15,1.46,233,73.2,33,93.1,2078,33,5,4-Seam Fastball,0,1,1,0
2024-04-25,93,3.05,4.89,"Heaney, Andrew",677594,571760,NA,ball,11,R,L,TEX,SEA,B,NA,NA,2,2,-1.02,2.83,NA,NA,NA,2,5,Top,3.26,1.53,NA,NA,NA,92.6,2480,36,6,4-Seam Fastball,2,4,4,2
2024-04-25,84.8,-2.15,6.07,"Hudson, Dakota",640492,641712,single,hit_into_play,5,R,R,COL,SD,X,7,line_drive,0,0,0.03,2.72,NA,NA,666703,0,4,Top,3.29,1.62,260,94.9,17,84.9,2360,34,1,Slider,4,4,4,4
2024-04-25,85.8,-2.01,5.32,"Wheeler, Zack",605361,554430,NA,ball,14,L,R,CIN,PHI,B,NA,NA,0,1,0.56,0.85,NA,NA,NA,1,4,Bot,3.19,1.59,NA,NA,NA,87.7,1546,31,2,Split-Finger,0,4,0,4
2024-04-25,95.9,-3.34,5.07,"Peralta, Freddy",572191,642547,NA,ball,14,R,R,PIT,MIL,B,NA,NA,0,0,0.84,1.08,NA,NA,665833,1,4,Bot,3.55,1.69,NA,NA,NA,96.7,2534,36,1,4-Seam Fastball,3,3,3,3
2024-04-25,90.5,-1.01,5.62,"Yamamoto, Yoshinobu",608336,808967,NA,foul,9,L,R,WSH,LAD,S,NA,NA,2,1,0.51,2.21,NA,608841,NA,2,4,Bot,3.7,1.77,2,75.9,-47,91.8,1507,31,4,Split-Finger,0,1,0,1
2024-04-25,78.6,-1.53,6.37,"Martinez, Nick",679032,607259,NA,foul,14,R,R,CIN,PHI,S,NA,NA,1,1,0.44,1.4,NA,NA,NA,0,5,Top,3.34,1.63,0,NA,-74,78,2295,33,3,Changeup,0,4,4,0
2024-04-25,77.6,-1.74,6.61,"McKenzie, Triston",666915,663474,NA,ball,14,R,R,CLE,BOS,B,NA,NA,0,2,0.34,0.49,NA,NA,NA,2,3,Top,3.53,1.7,NA,NA,NA,77.6,2291,28,5,Curveball,5,2,2,5
2024-04-25,74.7,1.74,5.59,"Cortes, Nestor",669397,641482,NA,ball,13,R,L,NYY,OAK,B,NA,NA,0,0,-1.18,1.38,NA,NA,NA,0,5,Top,3.11,1.4,NA,NA,NA,73.6,2526,34,1,Sweeper,1,3,3,1
2024-04-25,83.3,-1.32,6.44,"Woods Richardson, Simeon",607680,680573,NA,ball,13,R,R,MIN,CWS,B,NA,NA,0,2,-1.31,1.13,NA,683734,NA,1,4,Top,3.31,1.5,NA,NA,NA,85,2138,27,3,Changeup,0,1,1,0
2024-04-25,95.8,-2.26,5.06,"Castillo, Luis",666969,622491,NA,swinging_strike,11,R,R,TEX,SEA,S,NA,NA,1,0,-0.5,3.81,NA,543760,608369,1,3,Bot,3.45,1.66,NA,NA,NA,94.3,2281,24,2,4-Seam Fastball,1,2,1,2
2024-04-25,94.4,-2.06,5.75,"Keller, Mitch",686554,656605,field_out,hit_into_play,1,L,R,PIT,MIL,X,8,fly_ball,3,2,-0.67,3.31,NA,641343,656555,1,3,Top,3.25,1.5,383,101.7,27,95.5,2426,26,6,4-Seam Fastball,3,3,3,3
2024-04-25,95.1,-2.13,5.32,"Wheeler, Zack",605361,554430,NA,called_strike,8,L,R,CIN,PHI,S,NA,NA,0,0,0.02,2.05,NA,NA,NA,1,4,Bot,3.32,1.67,NA,NA,NA,96.9,2392,31,1,4-Seam Fastball,0,4,0,4
2024-04-25,95.3,-1.16,5.53,"Yamamoto, Yoshinobu",608336,808967,NA,ball,11,L,R,WSH,LAD,B,NA,NA,1,1,-1.43,4.07,NA,608841,NA,2,4,Bot,3.62,1.8,NA,NA,NA,96,2329,31,3,4-Seam Fastball,0,1,0,1
2024-04-25,87.9,-2.91,5.98,"Vásquez, Randy",641857,681190,NA,ball,12,L,R,COL,SD,B,NA,NA,2,2,0.97,3.09,NA,678662,686668,0,3,Bot,3.53,1.75,NA,NA,NA,88.8,2723,28,8,Cutter,1,4,1,4
2024-04-25,86,-1.98,7.02,"Verlander, Justin",621020,434378,NA,ball,14,R,R,CHC,HOU,B,NA,NA,1,2,0.82,1.31,663538,NA,643565,2,3,Bot,3.57,1.68,NA,NA,NA,86.1,2678,25,4,Slider,0,1,0,1
2024-04-25,81.2,-2.4,6.23,"Soroka, Michael",668885,647336,NA,blocked_ball,14,R,R,MIN,CWS,B,NA,NA,1,2,0.98,0.6,NA,NA,669304,1,5,Bot,3.14,1.43,NA,NA,NA,80.7,2951,41,4,Slider,0,2,0,2
2024-04-25,82.6,-2.19,5.71,"Berríos, José",677951,621244,NA,foul,6,R,R,KC,TOR,S,NA,NA,2,1,0.4,2.52,664728,NA,NA,2,5,Bot,3.52,1.68,171,87,63,82.3,2250,41,4,Slurve,2,1,2,1
2024-04-25,82.6,1.4,5.98,"Gore, MacKenzie",681624,669022,NA,called_strike,4,R,L,WSH,LAD,S,NA,NA,1,0,-0.3,2.86,NA,NA,571771,0,4,Top,3.71,1.72,NA,NA,NA,84.3,2429,26,2,Curveball,0,1,1,0
2024-04-25,89.8,-1.91,6.23,"Hudson, Dakota",666703,641712,walk,ball,11,R,R,COL,SD,B,NA,NA,3,1,-1.36,3.56,NA,NA,NA,0,4,Top,3.4,1.63,NA,NA,NA,90.8,1830,33,5,4-Seam Fastball,4,4,4,4
2024-04-25,82.6,-1.73,6.06,"Assad, Javier",572138,665871,NA,foul,8,L,R,CHC,HOU,S,NA,NA,2,1,-0.18,1.71,NA,NA,NA,1,5,Top,3.15,1.46,7,87,-15,83.2,1306,33,4,Changeup,0,1,1,0
2024-04-25,86,-1.28,6.6,"Woods Richardson, Simeon",607680,680573,NA,swinging_strike,8,R,R,MIN,CWS,S,NA,NA,0,1,0.24,1.94,NA,683734,NA,1,4,Top,3.38,1.6,NA,NA,NA,87.3,2421,27,2,Slider,0,1,1,0
2024-04-25,95.5,1.78,6.33,"Ragans, Cole",672386,666142,NA,foul_tip,3,R,L,KC,TOR,S,NA,NA,1,1,0.5,2.67,676914,NA,676391,2,4,Top,3.08,1.53,NA,NA,NA,95.3,2561,30,3,4-Seam Fastball,2,1,1,2
2024-04-25,76.9,-3.3,5.46,"Peralta, Freddy",665833,642547,walk,ball,14,L,R,PIT,MIL,B,NA,NA,3,2,0.13,1.1,NA,NA,NA,1,4,Bot,3.91,1.81,NA,NA,NA,77.5,2208,35,6,Curveball,3,3,3,3
2024-04-25,83.5,3.31,4.92,"Heaney, Andrew",677594,571760,NA,foul,14,R,L,TEX,SEA,S,NA,NA,2,2,1.49,1.92,NA,NA,NA,2,5,Top,3.33,1.53,157,68,41,83.5,2059,36,5,Changeup,2,4,4,2
2024-04-25,77.4,-1.97,6.47,"McKenzie, Triston",666915,663474,NA,foul,9,R,R,CLE,BOS,S,NA,NA,0,2,0.38,1.55,NA,NA,NA,2,3,Top,3.53,1.65,30,26.2,24,78,2362,28,4,Curveball,5,2,2,5
2024-04-25,86,1.94,4.71,"Wood, Alex",683011,622072,NA,ball,14,R,L,NYY,OAK,B,NA,NA,0,0,1.53,1.59,NA,NA,665828,0,5,Bot,3.36,1.62,NA,NA,NA,85.1,1672,39,1,Changeup,1,3,1,3
2024-04-25,87.1,1.18,5.72,"Cortes, Nestor",680474,641482,field_out,hit_into_play,5,R,L,NYY,OAK,X,6,ground_ball,3,2,-0.27,2.65,NA,668709,NA,2,4,Top,3.32,1.51,16,82.3,-8,86.7,2461,28,10,Cutter,1,3,3,1
2024-04-25,89,-1.68,6.21,"Martinez, Nick",679032,607259,NA,ball,14,R,R,CIN,PHI,B,NA,NA,0,1,1.13,0.49,NA,NA,NA,0,5,Top,3.27,1.59,NA,NA,NA,88.4,2476,33,2,Cutter,0,4,4,0
2024-04-25,90.8,3.18,4.95,"Heaney, Andrew",677594,571760,NA,ball,12,R,L,TEX,SEA,B,NA,NA,1,2,0.59,3.53,NA,NA,NA,2,5,Top,3.3,1.53,NA,NA,NA,90.9,2337,36,4,4-Seam Fastball,2,4,4,2
2024-04-25,91.7,-1.35,6.57,"McKenzie, Triston",666915,663474,NA,foul,3,R,R,CLE,BOS,S,NA,NA,0,2,0.52,3.51,NA,NA,NA,2,3,Top,3.53,1.65,343,98.2,36,92,2120,28,3,4-Seam Fastball,5,2,2,5
2024-04-25,94.6,-2.02,5.31,"Wheeler, Zack",687952,554430,strikeout,called_strike,12,R,R,CIN,PHI,S,2,NA,3,2,0.15,3.39,NA,NA,NA,0,4,Bot,3.08,1.46,NA,NA,NA,96.6,2201,30,7,Sinker,0,4,0,4
2024-04-25,90.4,1.88,4.75,"Wood, Alex",665828,622072,single,hit_into_play,3,L,L,NYY,OAK,X,8,line_drive,2,0,0.46,2.69,NA,NA,NA,0,5,Bot,3.15,1.48,215,78,18,89.7,1929,38,3,Sinker,1,3,1,3
2024-04-25,82.4,-1.65,5.99,"Assad, Javier",572138,665871,NA,ball,13,L,R,CHC,HOU,B,NA,NA,1,1,-0.06,1.51,NA,NA,NA,1,5,Top,3.24,1.67,NA,NA,NA,83,1233,33,3,Changeup,0,1,1,0
2024-04-25,89.1,-2.11,6.29,"Hudson, Dakota",666703,641712,NA,called_strike,11,R,R,COL,SD,S,NA,NA,3,0,-0.93,2.71,NA,NA,NA,0,4,Top,3.38,1.66,NA,NA,NA,90.3,1801,33,4,4-Seam Fastball,4,4,4,4
2024-04-25,94.5,-1.23,5.47,"Yamamoto, Yoshinobu",608336,808967,NA,swinging_strike,5,L,R,WSH,LAD,S,NA,NA,1,0,0.03,2.6,NA,608841,NA,2,4,Bot,3.7,1.77,NA,NA,NA,95.4,2356,31,2,4-Seam Fastball,0,1,0,1
2024-04-25,96.3,1.76,5.96,"Gore, MacKenzie",681624,669022,NA,ball,11,R,L,WSH,LAD,B,NA,NA,0,0,-1.29,4.17,NA,NA,571771,0,4,Top,3.74,1.72,NA,NA,NA,97.5,2370,26,1,4-Seam Fastball,0,1,1,0
2024-04-25,91.8,0.86,5.89,"Cortes, Nestor",680474,641482,NA,foul,11,R,L,NYY,OAK,S,NA,NA,3,2,-0.93,2.9,NA,668709,NA,2,4,Top,3.32,1.51,NA,NA,NA,91.1,2300,28,9,4-Seam Fastball,1,3,3,1
2024-04-25,84,2.08,6.17,"Ragans, Cole",672386,666142,NA,foul,5,R,L,KC,TOR,S,NA,NA,1,0,0.23,2.32,676914,NA,676391,2,4,Top,3.08,1.53,206,71.3,26,84.1,2145,30,2,Changeup,2,1,1,2
2024-04-25,77.8,-1.92,7.05,"Verlander, Justin",621020,434378,NA,called_strike,9,R,R,CHC,HOU,S,NA,NA,1,1,0.65,2,663538,NA,643565,2,3,Bot,3.53,1.7,NA,NA,NA,77.8,2756,25,3,Curveball,0,1,0,1
2024-04-25,87.1,-3.07,5.9,"Vásquez, Randy",641857,681190,NA,foul,2,L,R,COL,SD,S,NA,NA,2,2,0.24,3.09,NA,678662,686668,0,3,Bot,3.48,1.63,NA,NA,NA,88,2892,28,7,Cutter,1,4,1,4
2024-04-25,92.8,-2.51,6.01,"Soroka, Michael",668885,647336,NA,ball,11,R,R,MIN,CWS,B,NA,NA,0,2,-0.4,3.7,NA,NA,669304,1,5,Bot,3.17,1.52,NA,NA,NA,92.7,2438,41,3,4-Seam Fastball,0,2,0,2
2024-04-25,78.6,-1.5,6.27,"Martinez, Nick",679032,607259,NA,swinging_strike,9,R,R,CIN,PHI,S,NA,NA,0,0,0.5,1.76,NA,NA,NA,0,5,Top,3.34,1.63,NA,NA,NA,77.7,2636,33,1,Curveball,0,4,4,0
2024-04-25,96.3,-2.26,5.14,"Castillo, Luis",666969,622491,NA,ball,12,R,R,TEX,SEA,B,NA,NA,0,0,0.51,4.12,NA,543760,608369,1,3,Bot,3.42,1.66,NA,NA,NA,94.8,2336,24,1,4-Seam Fastball,1,2,1,2
2024-04-25,96.5,-3.25,5.24,"Peralta, Freddy",665833,642547,NA,ball,13,L,R,PIT,MIL,B,NA,NA,2,2,-1.25,1.98,NA,NA,NA,1,4,Bot,3.94,1.81,NA,NA,NA,97,2562,35,5,4-Seam Fastball,3,3,3,3
