game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-08,94.2,-1.9,5.65,"Berríos, José",664034,621244,NA,called_strike,9,R,R,TOR,SEA,S,NA,NA,0,1,0.83,1.99,NA,NA,NA,1,5,Top,3.46,1.72,NA,NA,NA,94.1,2179,37,2,Sinker,4,0,0,4
2024-04-08,92.3,2.56,5.7,"Freeland, Kyle",682998,607536,NA,foul,12,L,L,COL,AZ,S,NA,NA,0,0,0.83,2.57,NA,NA,606466,2,4,Top,3.11,1.47,180,65.9,51,93.3,2459,31,1,4-Seam Fastball,1,4,4,1
2024-04-08,90.4,0.9,5.89,"Cortes, Nestor",541645,641482,NA,ball,14,R,L,NYY,MIA,B,NA,NA,1,2,0.01,1.14,NA,NA,NA,1,5,Top,3.4,1.82,NA,NA,NA,89.8,2283,36,4,4-Seam Fastball,6,0,0,6
2024-04-08,85.4,-2.53,6.06,"Olson, Reese",665833,681857,NA,foul,14,L,R,PIT,DET,S,NA,NA,1,2,0.48,1.06,NA,NA,NA,0,4,Bot,3.72,1.81,263,99.1,17,84.8,2683,37,4,Slider,5,2,5,2
2024-04-08,87.1,-1.27,6.03,"Ober, Bailey",666211,641927,NA,called_strike,8,L,R,MIN,LAD,S,NA,NA,0,0,0.16,2.21,NA,NA,NA,1,5,Top,3.63,1.73,NA,NA,NA,90.4,1910,34,1,Cutter,2,1,1,2
2024-04-08,89.6,-1.83,5.98,"Assad, Javier",592518,665871,NA,called_strike,3,R,R,SD,CHC,S,NA,NA,0,0,0.59,3.22,NA,NA,NA,0,4,Bot,3.65,1.76,NA,NA,NA,89.3,1993,39,1,4-Seam Fastball,0,8,0,8
2024-04-08,92.9,2.45,5.99,"Paxton, James",467793,572020,NA,ball,11,R,L,MIN,LAD,B,NA,NA,0,0,-1.17,3.5,NA,NA,NA,0,5,Bot,3.4,1.62,NA,NA,NA,93.6,2111,36,1,4-Seam Fastball,2,1,2,1
2024-04-08,74.4,2.98,5.37,"Heaney, Andrew",547989,571760,NA,ball,14,R,L,TEX,HOU,B,NA,NA,0,0,0.72,1.33,NA,NA,NA,0,4,Top,3.35,1.48,NA,NA,NA,73.5,2502,33,1,Curveball,5,4,4,5
2024-04-08,93.4,2.26,6.33,"Paxton, James",543877,572020,field_out,hit_into_play,2,R,L,MIN,LAD,X,8,fly_ball,0,1,0.26,3.08,NA,621439,NA,2,4,Bot,3.21,1.57,369,99.4,32,94.7,2138,32,2,4-Seam Fastball,2,1,2,1
2024-04-08,85.4,-2.14,6.68,"Mikolas, Miles",679032,571945,single,hit_into_play,14,R,R,STL,PHI,X,9,ground_ball,0,0,1.35,2.08,669016,NA,596117,0,5,Top,3.31,1.59,53,70,3,85.5,2336,33,1,Slider,0,0,0,0
2024-04-08,93.1,2.19,6.68,"Snell, Blake",657041,605483,NA,called_strike,3,R,L,SF,WSH,S,NA,NA,0,1,0.82,3.01,NA,NA,NA,0,3,Top,3.22,1.58,NA,NA,NA,93.9,2345,21,2,4-Seam Fastball,1,3,3,1
2024-04-08,91.6,-1.38,6.08,"Ober, Bailey",681546,641927,strikeout,swinging_strike,5,L,R,MIN,LAD,S,2,NA,0,2,0.07,2.81,NA,NA,NA,0,5,Top,3.45,1.65,NA,NA,NA,93.7,2195,33,3,4-Seam Fastball,2,1,1,2
2024-04-08,88.9,-2.19,5.77,"Eflin, Zach",666160,621107,double,hit_into_play,6,L,R,LAA,TB,X,9,line_drive,0,1,0.75,2.57,NA,NA,543685,1,5,Bot,3.42,1.6,272,105.8,19,89.7,2316,38,2,Cutter,3,0,3,0
2024-04-08,91,-0.86,6.12,"Ashcraft, Graham",656555,668933,NA,blocked_ball,14,R,R,CIN,MIL,B,NA,NA,1,2,1.88,0.55,NA,NA,686217,0,5,Top,3.47,1.62,NA,NA,NA,89.2,2967,38,4,Slider,8,0,0,8
2024-04-08,83.1,-2.17,5.46,"Darvish, Yu",663538,506433,NA,ball,13,R,R,SD,CHC,B,NA,NA,1,1,-0.02,1.29,NA,NA,NA,2,3,Top,3.23,1.53,NA,NA,NA,83.8,2726,25,3,Sweeper,0,4,4,0
2024-04-08,84.7,2.75,5.47,"Freeland, Kyle",606466,607536,field_error,hit_into_play,4,R,L,COL,AZ,X,5,ground_ball,0,1,-0.43,2.67,677942,621028,NA,2,4,Top,3.58,1.66,9,93.6,-17,85.7,2422,30,2,Knuckle Curve,1,2,2,1
2024-04-08,82.9,-2.47,5.43,"Teng, Kai-Wei",608841,678906,walk,ball,13,R,R,SF,WSH,B,NA,NA,3,2,-0.23,1.38,NA,608385,657041,1,9,Top,3.72,1.81,NA,NA,NA,84.1,2610,72,7,Curveball,1,7,7,1
2024-04-08,82.5,-1.57,5.9,"Assad, Javier",592518,665871,truncated_pa,blocked_ball,14,R,R,SD,CHC,B,2,NA,1,1,1.69,-0.29,NA,NA,630105,2,3,Bot,3.62,1.66,NA,NA,NA,82.7,2435,30,3,Sweeper,0,4,0,4
2024-04-08,94.6,-2.43,6.18,"Olson, Reese",665833,681857,NA,ball,13,L,R,PIT,DET,B,NA,NA,0,2,-1.45,2.62,NA,NA,NA,0,4,Bot,3.49,1.75,NA,NA,NA,94.1,2172,37,3,4-Seam Fastball,5,2,5,2
2024-04-08,85.7,-0.38,6.53,"Waguespack, Jacob",666160,621097,single,hit_into_play,8,L,R,LAA,TB,X,9,ground_ball,0,1,0.07,2.06,NA,543685,NA,1,8,Bot,3.42,1.6,104,86.1,8,87.2,1607,66,2,Changeup,6,0,6,0
2024-04-08,81.1,-2.18,5.7,"Keller, Mitch",690993,656605,NA,called_strike,14,L,R,PIT,DET,S,NA,NA,1,0,0.21,1.46,NA,NA,NA,0,4,Top,3.62,1.67,NA,NA,NA,80.9,2839,32,2,Sweeper,5,1,1,5
2024-04-08,93.1,-2.05,5.59,"Berríos, José",664034,621244,NA,called_strike,6,R,R,TOR,SEA,S,NA,NA,0,0,0.6,2.74,NA,NA,NA,1,5,Top,3.45,1.67,NA,NA,NA,92.9,2014,37,1,Sinker,4,0,0,4
2024-04-08,79.9,-2.12,6.41,"McKenzie, Triston",669699,663474,strikeout,swinging_strike,14,L,R,CLE,CWS,S,2,NA,0,2,0.28,1.38,NA,NA,NA,0,5,Top,3.49,1.6,NA,NA,NA,82.1,2237,33,3,Curveball,2,0,0,2
2024-04-08,92.4,-2.89,5.86,"Gallen, Zac",553869,668678,single,hit_into_play,4,R,R,COL,AZ,X,9,ground_ball,2,2,-0.64,2.19,NA,NA,641857,0,4,Bot,3.17,1.44,13,91.3,-8,93.3,2391,33,5,4-Seam Fastball,1,4,1,4
2024-04-08,89.4,-1.91,5.11,"Williams, Trevor",656305,592866,NA,ball,14,R,R,SF,WSH,B,NA,NA,2,2,2.31,1.09,NA,NA,NA,0,4,Bot,3.38,1.7,NA,NA,NA,91.5,2261,32,5,4-Seam Fastball,1,3,1,3
2024-04-08,88.8,1.41,6.34,"Anderson, Tyler",676609,542881,NA,called_strike,7,R,L,LAA,TB,S,NA,NA,0,0,-0.38,1.82,NA,NA,NA,1,5,Top,3.04,1.34,NA,NA,NA,88.4,2234,34,1,4-Seam Fastball,3,0,0,3
2024-04-08,84.7,2.44,6.07,"Luzardo, Jesús",683011,666200,home_run,hit_into_play,7,R,L,NYY,MIA,X,NA,fly_ball,1,2,-0.59,1.45,519317,NA,519203,0,4,Bot,3.36,1.56,388,102.2,28,83.3,2334,28,4,Slider,0,0,0,0
2024-04-08,90,-2.77,4.96,"Teheran, Julio",542303,527054,home_run,hit_into_play,5,R,R,ATL,NYM,X,NA,fly_ball,1,0,0.01,2.7,NA,645277,NA,2,3,Bot,3.51,1.73,442,112,29,89.3,2133,25,2,Sinker,2,0,2,0
2024-04-08,95.4,-1.82,5.14,"Castillo, Luis",672386,622491,NA,called_strike,2,R,R,TOR,SEA,S,NA,NA,0,0,0.06,3.26,457759,676914,NA,2,3,Bot,3.28,1.57,NA,NA,NA,93.5,2146,27,1,Sinker,3,0,3,0
2024-04-08,81,-2.38,5.77,"Morton, Charlie",643446,450203,NA,ball,13,L,R,ATL,NYM,B,NA,NA,0,0,-1.37,2.29,NA,NA,NA,0,5,Top,3.54,1.62,NA,NA,NA,80.7,2919,38,1,Curveball,4,1,1,4
2024-04-08,91.7,1.1,6.5,"Ashby, Aaron",669352,676879,NA,foul,6,R,L,CIN,MIL,S,NA,NA,1,0,0.47,2.36,NA,666181,NA,0,4,Bot,3.35,1.51,3,70.1,-33,90.1,1887,31,2,Sinker,5,0,5,0
2024-04-08,91,0.97,6,"Cortes, Nestor",541645,641482,NA,ball,14,R,L,NYY,MIA,B,NA,NA,0,2,0.85,1.92,NA,NA,NA,1,5,Top,3.42,1.77,NA,NA,NA,90.2,2306,36,3,4-Seam Fastball,6,0,0,6
2024-04-08,83.1,-1.42,5.6,"Turnbull, Spencer",691023,605513,NA,ball,14,R,R,STL,PHI,B,NA,NA,0,2,1.61,1.57,NA,NA,NA,0,5,Bot,3.89,1.77,NA,NA,NA,83.1,2703,38,3,Sweeper,0,2,0,2
2024-04-08,90.4,-1.4,5.97,"Ober, Bailey",681546,641927,NA,foul,5,L,R,MIN,LAD,S,NA,NA,0,1,-0.26,2.78,NA,NA,NA,0,5,Top,3.45,1.65,179,75.9,63,93.1,2128,33,2,4-Seam Fastball,2,1,1,2
2024-04-08,92,-2.98,5.89,"Gallen, Zac",553869,668678,NA,foul,4,R,R,COL,AZ,S,NA,NA,2,1,-0.54,2.45,NA,NA,641857,0,4,Bot,3.17,1.44,NA,NA,NA,93.1,2267,33,4,4-Seam Fastball,1,4,1,4
2024-04-08,77.4,-1.92,6.04,"Keller, Mitch",690993,656605,NA,ball,11,L,R,PIT,DET,B,NA,NA,0,0,-1.56,3.12,NA,NA,NA,0,4,Top,3.38,1.61,NA,NA,NA,77.1,2669,32,1,Curveball,5,1,1,5
2024-04-08,80.2,-2.22,5.99,"Eflin, Zach",666160,621107,NA,foul,7,L,R,LAA,TB,S,NA,NA,0,0,-0.34,1.96,NA,NA,543685,1,5,Bot,3.42,1.6,2,73.8,-39,80.4,2481,38,1,Curveball,3,0,3,0
2024-04-08,91.2,-2.38,5.39,"Teng, Kai-Wei",608841,678906,NA,foul,2,R,R,SF,WSH,S,NA,NA,3,2,-0.23,3.24,NA,608385,657041,1,9,Top,3.7,1.78,NA,NA,NA,93.3,2351,72,6,4-Seam Fastball,1,7,7,1
2024-04-08,82.6,1.49,5.65,"Cortes, Nestor",541645,641482,NA,foul,14,R,L,NYY,MIA,S,NA,NA,0,1,0.01,1.31,NA,NA,NA,1,5,Top,3.43,1.72,1,52.9,-52,82.2,1555,36,2,Changeup,6,0,0,6
2024-04-08,78.3,1.96,6.74,"Snell, Blake",657041,605483,NA,called_strike,13,R,L,SF,WSH,S,NA,NA,0,0,-0.55,1.3,NA,NA,NA,0,3,Top,3.38,1.52,NA,NA,NA,78.7,2539,21,1,Curveball,1,3,3,1
2024-04-08,93.1,0.79,6.6,"Ashby, Aaron",669352,676879,NA,ball,13,R,L,CIN,MIL,B,NA,NA,0,0,-1.34,2.42,NA,666181,NA,0,4,Bot,3.49,1.49,NA,NA,NA,91.6,2022,31,1,Sinker,5,0,5,0
2024-04-08,85.4,2.68,5.45,"Freeland, Kyle",606466,607536,NA,foul,7,R,L,COL,AZ,S,NA,NA,0,0,-0.61,1.62,677942,621028,NA,2,4,Top,3.58,1.66,NA,NA,NA,86.2,2574,30,1,Knuckle Curve,1,2,2,1
2024-04-08,88.4,-0.96,6.11,"Ashcraft, Graham",656555,668933,NA,swinging_strike,14,R,R,CIN,MIL,S,NA,NA,1,1,1.03,1.1,NA,NA,686217,0,5,Top,3.51,1.65,NA,NA,NA,86.7,2873,38,3,Slider,8,0,0,8
2024-04-08,90.6,-2.06,5.65,"Berríos, José",663728,621244,field_out,hit_into_play,5,L,R,TOR,SEA,X,4,ground_ball,0,1,-0.2,2.9,NA,NA,NA,0,5,Top,3.58,1.65,60,106.5,1,90.5,2302,36,2,Cutter,4,0,0,4
2024-04-08,95.2,-1.87,5.26,"Castillo, Luis",624415,622491,field_out,hit_into_play,12,L,R,TOR,SEA,X,5,popup,3,2,0.28,3.56,457759,676914,NA,1,3,Bot,3.38,1.56,111,66.5,71,93.3,2271,26,6,4-Seam Fastball,3,0,3,0
2024-04-08,92.9,2.28,6.28,"Paxton, James",543877,572020,NA,foul,2,R,L,MIN,LAD,S,NA,NA,0,0,0,3.11,NA,621439,NA,2,4,Bot,3.21,1.57,212,80.9,54,94,2131,32,1,4-Seam Fastball,2,1,2,1
2024-04-08,90.1,-1.68,5.81,"Turnbull, Spencer",691023,605513,NA,foul,5,R,R,STL,PHI,S,NA,NA,0,1,-0.13,2.87,NA,NA,NA,0,5,Bot,3.84,1.87,97,76.7,7,90.5,2499,38,2,4-Seam Fastball,0,2,0,2
2024-04-08,86.9,-2.44,5.05,"Teheran, Julio",542303,527054,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,0,1.22,1.96,NA,645277,NA,2,3,Bot,3.54,1.73,NA,NA,NA,86.9,2471,25,1,Cutter,2,0,2,0
2024-04-08,85.8,-2.52,5.89,"Olson, Reese",665833,681857,NA,swinging_strike,14,L,R,PIT,DET,S,NA,NA,0,1,0.1,1.14,NA,NA,NA,0,4,Bot,3.72,1.81,NA,NA,NA,85.2,1930,37,2,Changeup,5,2,5,2
2024-04-08,92.2,-2.09,5.39,"Darvish, Yu",663538,506433,NA,ball,12,R,R,SD,CHC,B,NA,NA,0,1,1.25,2.8,NA,NA,NA,2,3,Top,3.12,1.5,NA,NA,NA,92.4,2181,25,2,Sinker,0,4,4,0
2024-04-08,89.6,1.41,6.27,"Anderson, Tyler",642350,542881,strikeout,swinging_strike,5,R,L,LAA,TB,S,2,NA,0,2,-0.15,2.27,NA,NA,NA,0,5,Top,3.37,1.61,NA,NA,NA,89.1,2203,33,3,4-Seam Fastball,3,0,0,3
2024-04-08,81.9,-2.38,5.68,"Morton, Charlie",621466,450203,grounded_into_double_play,hit_into_play,5,L,R,ATL,NYM,X,4,ground_ball,1,1,-0.06,2.09,NA,683146,516782,1,4,Top,3.1,1.45,14,97.5,-8,81.4,3178,33,3,Curveball,4,1,1,4
2024-04-08,76.1,-0.54,6.58,"Waguespack, Jacob",666160,621097,NA,called_strike,5,L,R,LAA,TB,S,NA,NA,0,0,0.21,2.27,NA,543685,NA,1,8,Bot,3.42,1.59,NA,NA,NA,76.7,2303,66,1,Curveball,6,0,6,0
2024-04-08,80.3,-2.27,5.08,"Williams, Trevor",656305,592866,NA,ball,14,R,R,SF,WSH,B,NA,NA,1,2,0.88,0.43,NA,NA,NA,0,4,Bot,3.46,1.75,NA,NA,NA,81.7,2253,32,4,Slider,1,3,1,3
2024-04-08,96.3,2.37,6.08,"Luzardo, Jesús",683011,666200,NA,foul,1,R,L,NYY,MIA,S,NA,NA,1,1,-0.34,3.45,519317,NA,519203,0,4,Bot,3.36,1.56,137,83.5,9,95,2192,28,3,4-Seam Fastball,0,0,0,0
2024-04-08,78.6,-2.15,6.4,"McKenzie, Triston",669699,663474,NA,swinging_strike,14,L,R,CLE,CWS,S,NA,NA,0,1,0.79,0.93,NA,NA,NA,0,5,Top,3.49,1.6,NA,NA,NA,78.6,2292,33,2,Curveball,2,0,0,2
2024-04-08,91.8,-2.24,6.62,"Mikolas, Miles",596117,571945,single,hit_into_play,2,L,R,STL,PHI,X,9,line_drive,0,0,0.17,2.61,NA,NA,669016,0,5,Top,2.97,1.37,170,82.7,13,92.1,2127,32,1,4-Seam Fastball,0,0,0,0
2024-04-08,81.6,-1.53,5.92,"Assad, Javier",592518,665871,NA,swinging_strike,14,R,R,SD,CHC,S,NA,NA,1,0,1.05,1.56,NA,NA,630105,2,3,Bot,3.68,1.69,NA,NA,NA,81.9,2410,30,2,Sweeper,0,4,0,4
2024-04-08,82.6,3.18,4.92,"Heaney, Andrew",665161,571760,field_out,hit_into_play,14,R,L,TEX,HOU,X,6,ground_ball,1,1,1.25,2.43,NA,NA,NA,2,3,Top,3.6,1.75,3,71.5,-42,82.4,2056,29,3,Changeup,5,4,4,5
2024-04-08,87.8,1.47,6.26,"Anderson, Tyler",642350,542881,NA,called_strike,2,R,L,LAA,TB,S,NA,NA,0,1,0.13,3.34,NA,NA,NA,0,5,Top,3.44,1.63,NA,NA,NA,87.2,2095,33,2,4-Seam Fastball,3,0,0,3
2024-04-08,80.3,-2.21,5.47,"Darvish, Yu",663538,506433,NA,called_strike,8,R,R,SD,CHC,S,NA,NA,0,0,-0.03,2.07,NA,NA,NA,2,3,Top,3.25,1.55,NA,NA,NA,80.8,2703,25,1,Sweeper,0,4,4,0
2024-04-08,92.6,-2.63,6.42,"Mikolas, Miles",669016,571945,single,hit_into_play,7,L,R,STL,PHI,X,7,ground_ball,2,0,-0.37,1.78,NA,NA,NA,0,5,Top,3.19,1.56,28,110.1,-2,93.2,2269,31,3,4-Seam Fastball,0,0,0,0
2024-04-08,91.3,-2.41,4.87,"Teheran, Julio",621566,527054,strikeout,called_strike,3,L,R,ATL,NYM,S,2,NA,2,2,0.7,2.97,NA,645277,NA,1,3,Bot,3.49,1.59,NA,NA,NA,90.7,2191,24,5,Sinker,2,0,2,0
2024-04-08,92.5,-2.78,5.92,"Gallen, Zac",553869,668678,NA,ball,14,R,R,COL,AZ,B,NA,NA,1,1,0.37,1.23,NA,NA,641857,0,4,Bot,3.3,1.58,NA,NA,NA,93.5,2234,33,3,4-Seam Fastball,1,4,1,4
2024-04-08,85.7,-0.58,6.58,"Waguespack, Jacob",543685,621097,double,hit_into_play,6,R,R,LAA,TB,X,NA,fly_ball,0,0,0.31,2.29,NA,NA,NA,1,8,Bot,3.23,1.56,316,96.3,25,86.4,1972,65,1,Cutter,6,0,6,0
2024-04-08,81.8,-2.37,5.68,"Morton, Charlie",621466,450203,NA,blocked_ball,14,L,R,ATL,NYM,B,NA,NA,0,1,1.11,0.74,NA,683146,516782,1,4,Top,3.21,1.43,NA,NA,NA,81.2,3175,33,2,Curveball,4,1,1,4
2024-04-08,76,-1.17,6.3,"Ober, Bailey",681546,641927,NA,called_strike,8,L,R,MIN,LAD,S,NA,NA,0,0,0.14,1.69,NA,NA,NA,0,5,Top,3.47,1.69,NA,NA,NA,77.8,2203,33,1,Curveball,2,1,1,2
2024-04-08,87.4,2.33,5.89,"Luzardo, Jesús",683011,666200,NA,swinging_strike,9,R,L,NYY,MIA,S,NA,NA,1,0,0.44,1.92,519317,NA,519203,0,4,Bot,3.36,1.56,NA,NA,NA,86.7,1943,28,2,Changeup,0,0,0,0
2024-04-08,88.7,0.91,6,"Cortes, Nestor",541645,641482,NA,foul,2,R,L,NYY,MIA,S,NA,NA,0,0,-0.25,2.98,NA,NA,NA,1,5,Top,3.43,1.72,189,68.8,25,87.9,2283,36,1,4-Seam Fastball,6,0,0,6
2024-04-08,89.2,-1.83,5.88,"Assad, Javier",592518,665871,NA,ball,14,R,R,SD,CHC,B,NA,NA,0,0,1.72,1.51,NA,NA,630105,2,3,Bot,3.77,1.67,NA,NA,NA,90,2042,30,1,Cutter,0,4,0,4
2024-04-08,91.3,-1.76,6.48,"McKenzie, Triston",669699,663474,NA,called_strike,5,L,R,CLE,CWS,S,NA,NA,0,0,-0.24,2.62,NA,NA,NA,0,5,Top,3.5,1.52,NA,NA,NA,92.4,2229,33,1,4-Seam Fastball,2,0,0,2
2024-04-08,92.2,-2.11,5.85,"Eflin, Zach",543685,621107,single,hit_into_play,8,R,R,LAA,TB,X,9,ground_ball,0,1,0.18,1.93,NA,NA,NA,1,5,Bot,3.23,1.56,121,102.6,6,92.8,2168,37,2,Sinker,3,0,3,0
2024-04-08,73.9,2.96,5.24,"Heaney, Andrew",665161,571760,NA,swinging_strike,14,R,L,TEX,HOU,S,NA,NA,1,0,0.54,1.11,NA,NA,NA,2,3,Top,3.6,1.75,NA,NA,NA,73.4,2536,29,2,Curveball,5,4,4,5
2024-04-08,83,-2.11,5.76,"Keller, Mitch",681481,656605,force_out,hit_into_play,5,L,R,PIT,DET,X,6,ground_ball,0,0,0.16,2.34,NA,668670,682985,2,3,Top,3.37,1.6,12,86.6,-9,83.1,2851,24,1,Sweeper,3,1,1,3
2024-04-08,92.5,-2.43,5.53,"Teng, Kai-Wei",608841,678906,NA,ball,11,R,R,SF,WSH,B,NA,NA,2,2,-1.37,3.69,NA,608385,657041,1,9,Top,3.73,1.88,NA,NA,NA,93.9,2369,72,5,Sinker,1,7,7,1
2024-04-08,79.3,-1.75,5.74,"Turnbull, Spencer",691023,605513,NA,swinging_strike,9,R,R,STL,PHI,S,NA,NA,0,0,0.35,2.12,NA,NA,NA,0,5,Bot,3.84,1.87,NA,NA,NA,79.3,2538,38,1,Sweeper,0,2,0,2
2024-04-08,89,0.91,6.44,"Ashby, Aaron",666181,676879,double,hit_into_play,5,L,L,CIN,MIL,X,9,ground_ball,0,0,0.02,2.67,669289,NA,NA,0,4,Bot,3.74,1.79,58,82.7,3,87.6,1848,30,1,Changeup,4,0,4,0
2024-04-08,81.7,-2.27,5.56,"Berríos, José",663728,621244,NA,called_strike,13,L,R,TOR,SEA,S,NA,NA,0,0,-0.88,2.45,NA,NA,NA,0,5,Top,3.65,1.6,NA,NA,NA,81.3,2325,36,1,Slurve,4,0,0,4
2024-04-08,92.8,2.1,6.44,"Paxton, James",571657,572020,strikeout,swinging_strike,11,R,L,MIN,LAD,S,2,NA,3,2,-0.23,4.01,NA,621439,NA,1,4,Bot,3.4,1.57,NA,NA,NA,93.7,2106,31,6,4-Seam Fastball,2,1,2,1
2024-04-08,95.1,-0.85,6.21,"Ashcraft, Graham",656555,668933,NA,called_strike,4,R,R,CIN,MIL,S,NA,NA,1,0,-0.41,2.64,NA,NA,686217,0,5,Top,3.42,1.58,NA,NA,NA,94.1,2405,38,2,Cutter,8,0,0,8
2024-04-08,94.7,-2.05,5.21,"Castillo, Luis",624415,622491,NA,foul,2,L,R,TOR,SEA,S,NA,NA,3,1,0.21,3.05,457759,676914,NA,1,3,Bot,3.38,1.56,219,68.7,39,92.7,2181,26,5,4-Seam Fastball,3,0,3,0
2024-04-08,80.6,2.02,6.74,"Snell, Blake",608385,605483,field_out,hit_into_play,4,L,L,SF,WSH,X,5,popup,3,2,-0.31,2.31,671277,NA,NA,2,2,Top,3.51,1.66,68,88.7,76,80.6,2662,17,7,Curveball,1,3,3,1
2024-04-08,92.5,2.3,5.88,"Freeland, Kyle",621028,607536,single,hit_into_play,1,R,L,COL,AZ,X,8,ground_ball,0,0,-0.49,2.9,NA,553993,677942,2,4,Top,3,1.45,71,94.9,2,93.6,2365,29,1,4-Seam Fastball,1,1,1,1
2024-04-08,79.4,-2.3,6.32,"Olson, Reese",665833,681857,NA,called_strike,6,L,R,PIT,DET,S,NA,NA,0,0,0.48,2.65,NA,NA,NA,0,4,Bot,3.59,1.73,NA,NA,NA,78.5,2640,37,1,Curveball,5,2,5,2
2024-04-08,81.8,-2.39,5.11,"Williams, Trevor",656305,592866,NA,foul,8,R,R,SF,WSH,S,NA,NA,1,1,-0.25,2.03,NA,NA,NA,0,4,Bot,3.58,1.7,178,65.4,48,84.2,2260,32,3,Slider,1,3,1,3
2024-04-08,90.9,-1.69,6.4,"McKenzie, Triston",666150,663474,field_out,hit_into_play,3,L,R,CLE,CWS,X,8,fly_ball,0,1,0.32,3.12,NA,NA,643217,2,4,Top,3.21,1.54,349,91.6,32,92.2,2084,26,2,4-Seam Fastball,1,0,0,1
2024-04-08,82.5,-2.33,5.64,"Morton, Charlie",621466,450203,NA,swinging_strike_blocked,14,L,R,ATL,NYM,S,NA,NA,0,0,0.98,0.81,NA,683146,516782,1,4,Top,3.1,1.45,NA,NA,NA,82.2,3078,33,1,Curveball,4,1,1,4
2024-04-08,87.6,-2.33,6.54,"Mikolas, Miles",669016,571945,NA,ball,12,L,R,STL,PHI,B,NA,NA,1,0,1.11,2.7,NA,NA,NA,0,5,Top,3.2,1.53,NA,NA,NA,87.9,2233,31,2,Slider,0,0,0,0
2024-04-08,78.5,1.42,6.48,"Anderson, Tyler",642350,542881,NA,called_strike,9,R,L,LAA,TB,S,NA,NA,0,0,0.7,1.35,NA,NA,NA,0,5,Top,3.31,1.39,NA,NA,NA,78.2,1822,33,1,Changeup,3,0,0,3
2024-04-08,89.2,2.52,5.59,"Freeland, Kyle",677942,607536,single,hit_into_play,4,R,L,COL,AZ,X,9,ground_ball,1,0,-0.53,2.12,NA,NA,553993,2,4,Top,3.19,1.49,82,78,5,90.3,1652,28,2,Changeup,1,1,1,1
2024-04-08,84.8,2.5,5.92,"Luzardo, Jesús",683011,666200,NA,ball,13,R,L,NYY,MIA,B,NA,NA,0,0,-0.53,1.53,519317,NA,519203,0,4,Bot,3.46,1.66,NA,NA,NA,84.3,2240,28,1,Slider,0,0,0,0
2024-04-08,76.8,-2.29,4.97,"Williams, Trevor",656305,592866,NA,ball,14,R,R,SF,WSH,B,NA,NA,0,1,0.74,0.3,NA,NA,NA,0,4,Bot,3.52,1.78,NA,NA,NA,78,2169,32,2,Sweeper,1,3,1,3
2024-04-08,80.3,-2.98,5.77,"Gallen, Zac",553869,668678,NA,blocked_ball,14,R,R,COL,AZ,B,NA,NA,0,1,0.45,0.35,NA,NA,641857,0,4,Bot,3.24,1.51,NA,NA,NA,81,2375,33,2,Knuckle Curve,1,4,1,4
2024-04-08,87,-0.65,6.51,"Waguespack, Jacob",687263,621097,field_out,hit_into_play,6,R,R,LAA,TB,X,6,ground_ball,1,0,0.4,2.32,NA,NA,NA,0,8,Bot,3.47,1.66,6,69.4,-23,87.9,2077,64,2,Cutter,6,0,6,0
2024-04-08,82.5,3.16,5.01,"Heaney, Andrew",665161,571760,NA,ball,12,R,L,TEX,HOU,B,NA,NA,0,0,1.44,3.22,NA,NA,NA,2,3,Top,3.73,1.8,NA,NA,NA,82.5,2114,29,1,Changeup,5,4,4,5
2024-04-08,88.6,-0.93,6.01,"Ashcraft, Graham",656555,668933,NA,ball,14,R,R,CIN,MIL,B,NA,NA,0,0,0.74,1.38,NA,NA,686217,0,5,Top,3.41,1.56,NA,NA,NA,86.8,2914,38,1,Slider,8,0,0,8
2024-04-08,85.8,-1.74,5.6,"Turnbull, Spencer",676475,605513,field_out,hit_into_play,8,L,R,STL,PHI,X,8,line_drive,0,1,0,1.65,NA,NA,NA,2,4,Bot,3.42,1.62,335,106,15,85.9,1963,30,2,Changeup,0,0,0,0
2024-04-08,92.2,2.15,6.4,"Paxton, James",571657,572020,NA,foul,1,R,L,MIN,LAD,S,NA,NA,3,1,-0.75,3.41,NA,621439,NA,1,4,Bot,3.4,1.57,189,74.8,19,93.3,2182,31,5,4-Seam Fastball,2,1,2,1
2024-04-08,84.3,-2.2,5.71,"Berríos, José",641598,621244,field_out,hit_into_play,4,R,R,TOR,SEA,X,5,popup,2,2,-0.36,2.33,NA,NA,NA,2,4,Top,3.47,1.63,30,83,78,83.1,2377,30,7,Slurve,3,0,0,3
2024-04-08,91.1,-2.61,4.97,"Teheran, Julio",621566,527054,NA,ball,12,L,R,ATL,NYM,B,NA,NA,1,2,0.09,4.27,NA,645277,NA,1,3,Bot,3.6,1.7,NA,NA,NA,90.6,2405,24,4,4-Seam Fastball,2,0,2,0
