game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-28,84.5,-1.36,5.75,"Fedde, Erick",623912,607200,field_out,hit_into_play,12,R,R,CWS,TB,X,4,popup,1,2,1.13,2.81,NA,NA,NA,0,4,Top,3.2,1.43,164,67.8,49,85.9,2337,24,4,Sweeper,0,1,1,0
2024-04-28,93.8,-0.89,5.83,"Wesneski, Hayden",807799,669713,NA,swinging_strike,11,L,R,BOS,CHC,S,NA,NA,0,1,-0.19,3.98,NA,NA,657136,2,3,Bot,3.24,1.44,NA,NA,NA,95,2279,24,2,4-Seam Fastball,2,0,2,0
2024-04-28,93.7,1.47,6.15,"Detmers, Reid",467793,672282,NA,foul,1,R,L,LAA,MIN,S,NA,NA,0,2,-0.57,3.49,NA,NA,669304,2,4,Top,3.44,1.66,56,70.5,80,92.3,2180,23,3,4-Seam Fastball,0,1,1,0
2024-04-28,95.8,0.38,6.18,"Valdez, Framber",641857,664285,NA,foul,3,L,L,COL,HOU,S,NA,NA,2,1,0.57,3.09,NA,NA,NA,2,3,Bot,3.48,1.63,NA,NA,NA,93.8,2219,26,4,Sinker,2,3,2,3
2024-04-28,85.5,1.61,5.79,"Abbott, Andrew",666969,671096,NA,foul,4,R,L,TEX,CIN,S,NA,NA,2,0,-0.32,2.52,NA,NA,NA,2,3,Bot,3.4,1.65,188,86.4,61,85.7,2095,22,3,Changeup,4,0,4,0
2024-04-28,95.6,-2.39,5.75,"Gausman, Kevin",518692,592332,field_out,hit_into_play,9,L,R,TOR,LAD,X,9,fly_ball,1,2,0.71,1.79,NA,NA,NA,1,4,Top,3.62,1.78,341,90.7,29,95.1,2390,29,6,4-Seam Fastball,3,0,0,3
2024-04-28,91.8,-3.27,5.55,"Lynn, Lance",624413,458681,NA,foul,9,R,R,NYM,STL,S,NA,NA,1,1,0.73,1.8,NA,NA,596019,0,4,Bot,3.36,1.6,208,71.7,28,91.3,2655,27,3,4-Seam Fastball,0,0,0,0
2024-04-28,82.1,3.05,5.38,"Weathers, Ryan",608385,677960,NA,ball,13,L,L,MIA,WSH,B,NA,NA,0,2,-1.88,1.38,NA,NA,682928,1,3,Top,3.45,1.68,NA,NA,NA,80.3,2534,28,3,Sweeper,7,0,0,7
2024-04-28,84.8,2.49,6.18,"Corbin, Patrick",605137,571578,NA,ball,13,R,L,MIA,WSH,B,NA,NA,1,0,-1.51,1.71,NA,650559,NA,0,2,Bot,3.8,1.84,NA,NA,NA,85.4,2301,21,2,Cutter,6,0,6,0
2024-04-28,93.2,-1.49,6.54,"Wacha, Michael",690993,608379,field_out,hit_into_play,5,L,R,DET,KC,X,7,fly_ball,2,0,0.22,2.79,NA,NA,663837,2,3,Bot,3.44,1.7,254,83.5,50,93.9,2096,26,3,4-Seam Fastball,3,1,3,1
2024-04-28,81.6,-2.55,5.32,"Pfaadt, Brandon",593871,694297,NA,ball,13,L,R,SEA,AZ,B,NA,NA,2,2,-1.27,1.75,NA,668942,677594,0,3,Bot,3.4,1.58,NA,NA,NA,81.8,2568,22,5,Sweeper,2,1,2,1
2024-04-28,81.5,2.18,6.35,"Gomber, Austin",643289,596295,field_out,hit_into_play,14,R,L,COL,HOU,X,6,ground_ball,0,1,0.92,2.17,NA,NA,NA,1,4,Top,3.23,1.53,16,86.5,-7,82.1,1726,29,2,Changeup,2,4,4,2
2024-04-28,87,-1.95,5.55,"López, Pablo",545361,641154,NA,ball,14,R,R,LAA,MIN,B,NA,NA,2,2,2.38,1.23,NA,NA,NA,0,4,Bot,3.36,1.56,NA,NA,NA,87.6,2551,25,5,Sweeper,0,1,0,1
2024-04-28,83,-0.57,6.16,"Littell, Zack",543257,641793,NA,swinging_strike,8,L,R,CWS,TB,S,NA,NA,0,0,-0.03,1.72,NA,657757,650391,2,4,Bot,3.16,1.43,NA,NA,NA,82.4,739,32,1,Split-Finger,0,1,0,1
2024-04-28,92.7,-1.5,6.49,"Walker, Taijuan",673490,592836,NA,ball,14,R,R,SD,PHI,B,NA,NA,2,2,1.42,1.37,NA,NA,NA,2,4,Bot,3.61,1.73,NA,NA,NA,92.1,2004,34,5,Sinker,3,4,3,4
2024-04-28,84.7,-1.35,5.05,"Stroman, Marcus",641343,573186,NA,ball,13,L,R,MIL,NYY,B,NA,NA,1,1,-0.37,1,686217,NA,NA,2,3,Bot,3.52,1.68,NA,NA,NA,84,1813,24,3,Split-Finger,0,1,0,1
2024-04-28,90,2.34,5.85,"Quintana, Jose",502671,500779,NA,called_strike,9,R,L,NYM,STL,S,NA,NA,0,1,0.74,1.94,NA,NA,NA,0,4,Top,3.55,1.66,NA,NA,NA,89.9,1958,23,2,Sinker,0,0,0,0
2024-04-28,91,-1.12,5.83,"Myers, Tobias",657077,668964,NA,called_strike,1,L,R,MIL,NYY,S,NA,NA,1,1,-0.68,3.09,NA,NA,NA,1,4,Top,3.57,1.58,NA,NA,NA,91.6,2263,26,3,Cutter,0,1,1,0
2024-04-28,89.7,-1.32,5.12,"Stroman, Marcus",641343,573186,NA,ball,3,L,R,MIL,NYY,B,NA,NA,0,1,0.33,3.54,686217,NA,NA,2,3,Bot,3.44,1.6,NA,NA,NA,89.5,2568,24,2,Cutter,0,1,0,1
2024-04-28,84.9,1.19,6.33,"Detmers, Reid",467793,672282,NA,swinging_strike,6,R,L,LAA,MIN,S,NA,NA,0,1,0.32,2.61,NA,NA,669304,2,4,Top,3.44,1.66,NA,NA,NA,83.8,1430,23,2,Changeup,0,1,1,0
2024-04-28,85.1,1.71,5.71,"Abbott, Andrew",666969,671096,NA,ball,13,R,L,TEX,CIN,B,NA,NA,1,0,-0.82,0.64,NA,NA,NA,2,3,Bot,3.4,1.57,NA,NA,NA,85.2,1912,22,2,Changeup,4,0,4,0
2024-04-28,81,-1.33,5.58,"Junk, Janson",665828,676083,field_out,hit_into_play,12,L,R,MIL,NYY,X,1,ground_ball,1,0,0.17,3.44,NA,650402,NA,2,8,Top,3.13,1.48,11,76.8,-16,81.5,2382,81,2,Sweeper,5,15,15,5
2024-04-28,91.7,-0.84,5.94,"Gilbert, Logan",606466,669302,NA,called_strike,4,L,R,SEA,AZ,S,NA,NA,0,0,-0.28,2.8,NA,NA,NA,1,4,Top,3.73,1.74,NA,NA,NA,94.1,2184,26,1,Cutter,2,1,1,2
2024-04-28,95.4,-1.79,6.18,"Suárez, Albert",663527,544150,NA,foul,1,R,R,BAL,OAK,S,NA,NA,0,1,-0.74,3.3,NA,NA,671732,1,3,Top,3.62,1.66,179,78.6,16,95.9,2468,20,2,4-Seam Fastball,2,1,1,2
2024-04-28,91.5,2.02,6.64,"Gomber, Austin",643289,596295,NA,foul,3,R,L,COL,HOU,S,NA,NA,0,0,0.41,2.88,NA,NA,NA,1,4,Top,3.23,1.53,381,88.1,35,91.4,2110,29,1,4-Seam Fastball,2,4,4,2
2024-04-28,94.6,-1.47,6.36,"Winn, Keaton",665833,676775,NA,ball,14,L,R,SF,PIT,B,NA,NA,0,0,1.58,1.98,NA,NA,NA,1,4,Top,3.72,1.57,NA,NA,NA,93.5,2352,26,1,Sinker,3,0,0,3
2024-04-28,91.6,-2.64,5.38,"Pfaadt, Brandon",593871,694297,NA,swinging_strike,13,L,R,SEA,AZ,S,NA,NA,2,1,-0.84,1.57,NA,668942,677594,0,3,Bot,3.36,1.58,NA,NA,NA,92.2,2309,22,4,Sinker,2,1,2,1
2024-04-28,93,-3.36,5.64,"Lynn, Lance",624413,458681,NA,ball,12,R,R,NYM,STL,B,NA,NA,0,1,1.26,3.43,NA,NA,596019,0,4,Bot,3.45,1.54,NA,NA,NA,92,2494,27,2,4-Seam Fastball,0,0,0,0
2024-04-28,86,-0.79,6.31,"Littell, Zack",643217,641793,strikeout,foul_tip,13,L,R,CWS,TB,S,2,NA,2,2,-0.85,1.81,NA,657757,650391,1,4,Bot,3.3,1.56,NA,NA,NA,86.6,2234,31,6,Slider,0,1,0,1
2024-04-28,89.7,-2.03,6.05,"Blackburn, Paul",622761,621112,strikeout,swinging_strike,14,R,R,BAL,OAK,S,2,NA,3,2,0.51,1.45,681297,NA,NA,2,2,Bot,3.38,1.6,NA,NA,NA,89.8,2533,17,7,Cutter,2,1,2,1
2024-04-28,85,-1.76,6.44,"Walker, Taijuan",673490,592836,NA,foul,5,R,R,SD,PHI,S,NA,NA,2,1,0.12,2.33,NA,NA,NA,2,4,Bot,3.42,1.59,1,59,-58,84.1,2525,34,4,Sweeper,3,4,3,4
2024-04-28,89.5,2.28,5.84,"Quintana, Jose",502671,500779,NA,called_strike,6,R,L,NYM,STL,S,NA,NA,0,0,0.41,2.85,NA,NA,NA,0,4,Top,3.57,1.65,NA,NA,NA,89.5,2075,23,1,Sinker,0,0,0,0
2024-04-28,78.4,-1.68,5.32,"Lively, Ben",644433,594902,NA,swinging_strike,9,R,R,ATL,CLE,S,NA,NA,0,1,0.46,1.83,NA,NA,NA,0,3,Bot,3.39,1.59,NA,NA,NA,79.7,2150,23,2,Sweeper,0,1,0,1
2024-04-28,85.1,3.07,5.4,"Weathers, Ryan",608385,677960,NA,swinging_strike,7,L,L,MIA,WSH,S,NA,NA,0,1,-0.57,1.84,NA,NA,682928,1,3,Top,3.56,1.63,NA,NA,NA,84,2008,28,2,Changeup,7,0,0,7
2024-04-28,87.7,3.1,5.26,"Yarbrough, Ryan",624415,642232,grounded_into_double_play,hit_into_play,1,L,L,TOR,LAD,X,4,ground_ball,2,2,-0.38,3.41,NA,NA,672386,0,7,Bot,3.46,1.63,46,86.9,-1,87.1,1895,55,5,4-Seam Fastball,3,1,3,1
2024-04-28,88.9,-2.26,5.33,"Dunning, Dane",641584,641540,NA,foul,9,L,R,TEX,CIN,S,NA,NA,1,1,0.57,1.98,NA,NA,NA,0,5,Top,3.32,1.55,25,92.8,-3,90.5,2231,29,3,Cutter,4,0,0,4
2024-04-28,84.1,-0.82,6.75,"Elder, Bryce",608070,693821,NA,ball,13,L,R,ATL,CLE,B,NA,NA,1,0,-0.25,1.11,NA,680757,665926,1,3,Top,3.46,1.66,NA,NA,NA,83.7,2545,20,2,Slider,0,1,1,0
2024-04-28,83.5,-1.59,5.66,"Fedde, Erick",623912,607200,NA,foul,8,R,R,CWS,TB,S,NA,NA,1,1,-0.06,1.69,NA,NA,NA,0,4,Top,3.2,1.43,180,79.6,17,83.9,2288,24,3,Sweeper,0,1,1,0
2024-04-28,90.5,0.5,5.97,"Valdez, Framber",641857,664285,NA,ball,13,L,L,COL,HOU,B,NA,NA,1,1,-1.09,-0.34,NA,NA,NA,2,3,Bot,3.48,1.63,NA,NA,NA,89.7,1758,26,3,Changeup,2,3,2,3
2024-04-28,82.9,-2.51,5.57,"Houck, Tanner",643565,656557,single,hit_into_play,6,L,R,BOS,CHC,X,7,line_drive,2,1,0.37,2.77,NA,NA,NA,1,4,Top,3.43,1.64,229,77.4,20,81.5,2604,27,4,Sweeper,2,0,0,2
2024-04-28,85.6,1.67,6.09,"Skubal, Tarik",592669,669373,NA,swinging_strike,6,R,L,DET,KC,S,NA,NA,0,1,0.48,2.27,NA,NA,NA,0,5,Top,3.48,1.66,NA,NA,NA,85.8,1630,33,2,Changeup,3,1,1,3
2024-04-28,91,2.41,6.19,"Corbin, Patrick",605137,571578,NA,ball,11,R,L,MIA,WSH,B,NA,NA,0,0,-1.19,3.27,NA,650559,NA,0,2,Bot,3.87,1.9,NA,NA,NA,91.1,2225,21,1,4-Seam Fastball,6,0,6,0
2024-04-28,84.7,-2.96,5.58,"King, Michael",607208,650633,NA,called_strike,14,R,R,SD,PHI,S,NA,NA,0,1,0.82,1.48,NA,NA,NA,0,3,Top,3.65,1.79,NA,NA,NA,84,2415,18,2,Slider,0,2,2,0
2024-04-28,90.3,-1.82,5.68,"López, Pablo",545361,641154,NA,ball,13,R,R,LAA,MIN,B,NA,NA,1,2,-0.37,0.58,NA,NA,NA,0,4,Bot,3.37,1.55,NA,NA,NA,91.4,2153,25,4,Changeup,0,1,0,1
2024-04-28,89.5,-1.85,6.3,"Wacha, Michael",690993,608379,NA,ball,14,L,R,DET,KC,B,NA,NA,1,0,0.17,1.36,NA,NA,663837,2,3,Bot,3.39,1.73,NA,NA,NA,90.7,2112,26,2,Cutter,3,1,3,1
2024-04-28,85.2,-2.32,5.74,"Gausman, Kevin",518692,592332,NA,foul,13,L,R,TOR,LAD,S,NA,NA,1,2,-0.96,2.11,NA,NA,NA,1,4,Top,3.62,1.78,176,65.3,39,85.8,1710,29,5,Split-Finger,3,0,0,3
2024-04-28,94,-1.52,5.78,"Jones, Jared",624424,683003,NA,ball,11,L,R,SF,PIT,B,NA,NA,0,0,-1.83,3.58,NA,808982,656305,1,3,Bot,3.07,1.5,NA,NA,NA,94.5,2373,23,1,4-Seam Fastball,3,0,3,0
2024-04-28,89.4,-1.04,5.73,"Wesneski, Hayden",807799,669713,NA,called_strike,5,L,R,BOS,CHC,S,NA,NA,0,0,0.21,2.5,NA,NA,657136,2,3,Bot,3.25,1.44,NA,NA,NA,90.8,2715,24,1,Cutter,2,0,2,0
2024-04-28,93,-3.41,5.55,"Lynn, Lance",624413,458681,NA,swinging_strike,12,R,R,NYM,STL,S,NA,NA,0,0,1.03,2.61,NA,NA,596019,0,4,Bot,3.36,1.6,NA,NA,NA,92.2,2592,27,1,4-Seam Fastball,0,0,0,0
2024-04-28,94,-2.45,5.61,"Houck, Tanner",643565,656557,NA,ball,11,L,R,BOS,CHC,B,NA,NA,1,1,-1.16,2.9,NA,NA,NA,1,4,Top,3.51,1.64,NA,NA,NA,92.9,2199,27,3,Sinker,2,0,0,2
2024-04-28,83.1,-2.86,5.42,"Pfaadt, Brandon",593871,694297,NA,ball,11,L,R,SEA,AZ,B,NA,NA,1,1,-1.77,3.11,NA,668942,677594,0,3,Bot,3.45,1.6,NA,NA,NA,83.4,2702,22,3,Sweeper,2,1,2,1
2024-04-28,83.6,-1.56,5.69,"Fedde, Erick",623912,607200,NA,called_strike,5,R,R,CWS,TB,S,NA,NA,1,0,-0.01,2.19,NA,NA,NA,0,4,Top,3.2,1.31,NA,NA,NA,84.3,2367,24,2,Sweeper,0,1,1,0
2024-04-28,81.2,2.3,6.26,"Corbin, Patrick",650559,571578,double,hit_into_play,13,R,L,MIA,WSH,X,7,line_drive,2,1,-0.24,1.06,NA,NA,NA,0,2,Bot,3.57,1.71,190,86.8,15,81.8,1608,20,4,Changeup,6,0,6,0
2024-04-28,89.2,-2.03,6.08,"Blackburn, Paul",622761,621112,NA,foul,9,R,R,BAL,OAK,S,NA,NA,3,2,0.39,2.02,681297,NA,NA,2,2,Bot,3.38,1.6,3,39.9,-31,89.4,2511,17,6,Cutter,2,1,2,1
2024-04-28,92.1,-1.49,6.49,"Walker, Taijuan",673490,592836,NA,ball,14,R,R,SD,PHI,B,NA,NA,1,1,1.09,1.92,NA,NA,NA,2,4,Bot,3.56,1.6,NA,NA,NA,91.2,1879,34,3,Sinker,3,4,3,4
2024-04-28,94.5,-1.11,5.65,"Wesneski, Hayden",657136,669713,single,hit_into_play,8,R,R,BOS,CHC,X,5,ground_ball,1,0,0.05,1.44,646240,NA,NA,2,3,Bot,3.31,1.44,2,84,-31,95.3,2260,23,2,Sinker,1,0,1,0
2024-04-28,91.7,-1.05,5.89,"Myers, Tobias",657077,668964,NA,ball,12,L,R,MIL,NYY,B,NA,NA,0,1,0.89,3.53,NA,NA,NA,1,4,Top,3.6,1.59,NA,NA,NA,92.2,2273,26,2,Cutter,0,1,1,0
2024-04-28,73.4,3.4,4.91,"Yarbrough, Ryan",624415,642232,NA,ball,13,L,L,TOR,LAD,B,NA,NA,1,2,-2.07,2.1,NA,NA,672386,0,7,Bot,3.49,1.62,NA,NA,NA,72.9,2200,55,4,Curveball,3,1,3,1
2024-04-28,90,-1.19,5.16,"Stroman, Marcus",641343,573186,NA,swinging_strike,6,L,R,MIL,NYY,S,NA,NA,0,0,0.61,2.18,686217,NA,NA,2,3,Bot,3.43,1.58,NA,NA,NA,89.9,2584,24,1,Cutter,0,1,0,1
2024-04-28,95.1,-1.73,6.22,"Suárez, Albert",663527,544150,NA,swinging_strike,2,R,R,BAL,OAK,S,NA,NA,0,0,0.04,3.63,NA,NA,671732,1,3,Top,3.62,1.66,NA,NA,NA,95.8,2423,20,1,4-Seam Fastball,2,1,1,2
2024-04-28,93,-0.52,6.35,"Littell, Zack",643217,641793,NA,foul,5,L,R,CWS,TB,S,NA,NA,2,2,-0.23,2.74,NA,657757,650391,1,4,Bot,3.3,1.56,199,72.1,52,93,2033,31,5,4-Seam Fastball,0,1,0,1
2024-04-28,78.3,1.95,6.61,"Gomber, Austin",673237,596295,strikeout,swinging_strike,13,R,L,COL,HOU,S,2,NA,1,2,-0.86,1.06,NA,NA,NA,0,4,Top,3.21,1.52,NA,NA,NA,77.7,2714,28,4,Knuckle Curve,2,4,4,2
2024-04-28,77.6,-1.36,5.37,"Lively, Ben",644433,594902,NA,called_strike,6,R,R,ATL,CLE,S,NA,NA,0,0,0.68,2.3,NA,NA,NA,0,3,Bot,3.39,1.58,NA,NA,NA,78.1,2094,23,1,Sweeper,0,1,0,1
2024-04-28,95.1,0.53,6.02,"Valdez, Framber",641857,664285,NA,called_strike,8,L,L,COL,HOU,S,NA,NA,1,0,-0.26,2,NA,NA,NA,2,3,Bot,3.48,1.63,NA,NA,NA,94.4,2293,26,2,4-Seam Fastball,2,3,2,3
2024-04-28,94.7,2.79,5.72,"Weathers, Ryan",608385,677960,NA,called_strike,7,L,L,MIA,WSH,S,NA,NA,0,0,-0.75,2.17,NA,NA,682928,1,3,Top,3.48,1.67,NA,NA,NA,92.8,2424,28,1,4-Seam Fastball,7,0,0,7
2024-04-28,83.9,-0.75,6.76,"Elder, Bryce",608070,693821,NA,ball,14,L,R,ATL,CLE,B,NA,NA,0,0,0.77,1.05,NA,680757,665926,1,3,Top,3.55,1.72,NA,NA,NA,83.3,2465,20,1,Slider,0,1,1,0
2024-04-28,86.7,-1.55,5.67,"Jones, Jared",656305,683003,single,hit_into_play,14,R,R,SF,PIT,X,9,fly_ball,0,1,0.89,1.55,NA,NA,808982,1,3,Bot,3.53,1.68,213,71.2,43,87.9,2385,22,2,Slider,3,0,3,0
2024-04-28,94.9,-1.75,5.67,"López, Pablo",545361,641154,NA,ball,11,R,R,LAA,MIN,B,NA,NA,0,2,-0.17,3.9,NA,NA,NA,0,4,Bot,3.4,1.55,NA,NA,NA,96.5,2293,25,3,4-Seam Fastball,0,1,0,1
2024-04-28,94.2,1.3,6.27,"Detmers, Reid",467793,672282,NA,foul_tip,5,R,L,LAA,MIN,S,NA,NA,0,0,-0.17,2.41,NA,NA,669304,2,4,Top,3.44,1.66,NA,NA,NA,93.1,2197,23,1,4-Seam Fastball,0,1,1,0
2024-04-28,90.9,2.28,5.78,"Quintana, Jose",571448,500779,field_out,hit_into_play,7,R,L,NYM,STL,X,6,popup,0,0,-0.39,1.99,NA,NA,NA,2,3,Top,3.38,1.69,139,88.4,65,91.1,2124,19,1,Sinker,0,0,0,0
2024-04-28,92.3,1.46,5.75,"Abbott, Andrew",666969,671096,NA,ball,14,R,L,TEX,CIN,B,NA,NA,0,0,0.1,0.55,NA,NA,NA,2,3,Bot,3.45,1.79,NA,NA,NA,92.8,2342,22,1,4-Seam Fastball,4,0,4,0
2024-04-28,89.7,-3.17,5.45,"King, Michael",607208,650633,NA,called_strike,9,R,R,SD,PHI,S,NA,NA,0,0,0.73,1.95,NA,NA,NA,0,3,Top,3.62,1.86,NA,NA,NA,89.3,2223,18,1,Sinker,0,2,2,0
2024-04-28,87.6,-1.6,6.31,"Winn, Keaton",668804,676775,field_out,hit_into_play,7,L,R,SF,PIT,X,9,line_drive,1,1,-0.38,1.94,NA,NA,NA,0,4,Top,3.08,1.5,328,97.3,20,86.9,1582,25,3,Split-Finger,3,0,0,3
2024-04-28,75.6,-2.31,5.64,"Dunning, Dane",641584,641540,NA,swinging_strike,8,L,R,TEX,CIN,S,NA,NA,1,0,0.06,1.9,NA,NA,NA,0,5,Top,3.32,1.55,NA,NA,NA,75.4,2312,29,2,Knuckle Curve,4,0,0,4
2024-04-28,82.6,-1.46,5.45,"Junk, Janson",665828,676083,NA,blocked_ball,13,L,R,MIL,NYY,B,NA,NA,0,0,-0.32,0.62,NA,650402,NA,2,8,Top,3.29,1.5,NA,NA,NA,82.3,2494,81,1,Sweeper,5,15,15,5
2024-04-28,94.9,-2.3,5.74,"Gausman, Kevin",518692,592332,NA,foul,4,L,R,TOR,LAD,S,NA,NA,1,2,-0.8,2.93,NA,NA,NA,1,4,Top,3.62,1.78,210,74.8,35,95.8,2317,29,4,4-Seam Fastball,3,0,0,3
2024-04-28,84.5,1.5,6.08,"Skubal, Tarik",592669,669373,NA,swinging_strike,14,R,L,DET,KC,S,NA,NA,0,0,0.02,0.97,NA,NA,NA,0,5,Top,3.48,1.66,NA,NA,NA,84.6,1548,33,1,Changeup,3,1,1,3
2024-04-28,80.5,-1.53,6.45,"Wacha, Michael",690993,608379,NA,ball,14,L,R,DET,KC,B,NA,NA,0,0,0.74,1.08,NA,NA,663837,2,3,Bot,3.41,1.7,NA,NA,NA,80.9,1428,26,1,Changeup,3,1,3,1
2024-04-28,90.9,-0.67,5.98,"Gilbert, Logan",666971,669302,field_out,hit_into_play,9,R,R,SEA,AZ,X,3,ground_ball,1,1,0.44,2,NA,NA,NA,0,4,Top,3.62,1.71,48,58.3,4,93.2,2094,25,3,Cutter,2,1,1,2
2024-04-28,93.8,-1.32,5.85,"Fedde, Erick",623912,607200,NA,ball,9,R,R,CWS,TB,B,NA,NA,0,0,0.52,1.49,NA,NA,NA,0,4,Top,3.31,1.52,NA,NA,NA,94.3,2048,24,1,Sinker,0,1,1,0
2024-04-28,85.4,-1.21,5.13,"Stroman, Marcus",642715,573186,strikeout,swinging_strike,14,R,R,MIL,NYY,S,2,NA,3,2,0.87,1.69,686217,NA,NA,1,3,Bot,3.49,1.7,NA,NA,NA,85.2,2739,23,6,Slider,0,1,0,1
2024-04-28,94,-1.07,5.64,"Wesneski, Hayden",657136,669713,NA,blocked_ball,13,R,R,BOS,CHC,B,NA,NA,0,0,-0.92,0.79,646240,NA,NA,2,3,Bot,3.38,1.5,NA,NA,NA,95.6,2204,23,1,Sinker,1,0,1,0
2024-04-28,85.9,-0.78,6.27,"Littell, Zack",643217,641793,NA,ball,11,L,R,CWS,TB,B,NA,NA,1,2,-0.08,4.01,NA,657757,650391,1,4,Bot,3.29,1.56,NA,NA,NA,86.3,2267,31,4,Slider,0,1,0,1
2024-04-28,90.5,-0.7,6.74,"Elder, Bryce",665926,693821,single,hit_into_play,7,L,R,ATL,CLE,X,1,ground_ball,0,1,-0.5,1.4,666310,NA,680757,1,3,Top,3.21,1.47,36,95.5,0,90.3,1877,19,2,Sinker,0,0,0,0
2024-04-28,85.9,-2.97,5.49,"King, Michael",656941,650633,field_out,hit_into_play,7,L,R,SD,PHI,X,4,line_drive,1,0,-0.47,1.63,NA,NA,NA,2,2,Top,3.27,1.56,156,80.8,14,85.4,1977,14,2,Changeup,0,2,2,0
2024-04-28,86,-1.09,5.86,"Myers, Tobias",657077,668964,NA,foul,13,L,R,MIL,NYY,S,NA,NA,0,0,-0.86,2.31,NA,NA,NA,1,4,Top,3.53,1.61,1,63.4,-59,86.6,2124,26,1,Slider,0,1,1,0
2024-04-28,90.7,2,6.66,"Gomber, Austin",673237,596295,NA,called_strike,13,R,L,COL,HOU,S,NA,NA,1,1,-0.53,1.39,NA,NA,NA,0,4,Top,3.21,1.52,NA,NA,NA,91,2180,28,3,4-Seam Fastball,2,4,4,2
2024-04-28,89.4,-2.02,6.15,"Blackburn, Paul",622761,621112,NA,swinging_strike,2,R,R,BAL,OAK,S,NA,NA,3,1,0.22,3.18,681297,NA,NA,2,2,Bot,3.38,1.6,NA,NA,NA,89.6,2540,17,5,Cutter,2,1,2,1
2024-04-28,85.1,2.94,5.47,"Weathers, Ryan",669222,677960,field_out,hit_into_play,6,R,L,MIA,WSH,X,8,fly_ball,2,2,0.53,2.54,NA,NA,682928,0,3,Top,3.34,1.58,366,96.5,33,84.2,1899,27,5,Changeup,7,0,0,7
2024-04-28,91.3,-1.43,5.34,"Lively, Ben",672284,594902,strikeout,swinging_strike,2,L,R,ATL,CLE,S,2,NA,2,2,-0.15,3.2,NA,NA,NA,2,2,Bot,3.52,1.66,NA,NA,NA,93,2002,15,5,Sinker,0,0,0,0
2024-04-28,87.8,-2.69,5.37,"Pfaadt, Brandon",593871,694297,NA,foul_tip,7,L,R,SEA,AZ,S,NA,NA,1,0,-0.41,1.71,NA,668942,677594,0,3,Bot,3.36,1.58,NA,NA,NA,88.3,2062,22,2,Changeup,2,1,2,1
2024-04-28,92.5,-1.72,6.3,"Wacha, Michael",663837,608379,hit_by_pitch,hit_by_pitch,11,R,R,DET,KC,B,NA,NA,0,1,-1.95,4.75,NA,NA,NA,2,3,Bot,3.51,1.66,NA,NA,NA,93.3,1991,25,2,Sinker,3,1,3,1
2024-04-28,93.3,-1.28,5.54,"Junk, Janson",650402,676083,double,hit_into_play,11,R,R,MIL,NYY,X,8,line_drive,0,1,-1.22,2.87,NA,NA,NA,2,8,Top,3.19,1.52,307,96,19,93.4,2113,80,2,Sinker,5,15,15,5
2024-04-28,94.7,-1.89,5.64,"López, Pablo",545361,641154,NA,foul,8,R,R,LAA,MIN,S,NA,NA,0,1,-0.04,1.79,NA,NA,NA,0,4,Bot,3.52,1.6,NA,NA,NA,95.8,2105,25,2,Sinker,0,1,0,1
2024-04-28,76.8,-1.6,6.34,"Walker, Taijuan",673490,592836,NA,ball,14,R,R,SD,PHI,B,NA,NA,0,1,1.81,1.23,NA,NA,NA,2,4,Bot,3.56,1.7,NA,NA,NA,75.4,2339,34,2,Curveball,3,4,3,4
2024-04-28,93,-2.29,5.71,"Gausman, Kevin",518692,592332,NA,called_strike,6,L,R,TOR,LAD,S,NA,NA,1,1,0.59,2.44,NA,NA,NA,1,4,Top,3.65,1.77,NA,NA,NA,94.3,2150,29,3,4-Seam Fastball,3,0,0,3
2024-04-28,96.3,0.35,6.11,"Valdez, Framber",641857,664285,NA,ball,13,L,L,COL,HOU,B,NA,NA,0,0,-0.49,1.27,NA,NA,NA,2,3,Bot,3.48,1.63,NA,NA,NA,95.6,2168,26,1,4-Seam Fastball,2,3,2,3
2024-04-28,93,1.43,6.66,"Muller, Kyle",668939,666205,field_out,hit_into_play,3,R,L,BAL,OAK,X,1,ground_ball,0,2,0.61,3.21,NA,NA,NA,0,7,Bot,3.43,1.62,10,98.1,-17,93.8,2336,59,3,4-Seam Fastball,6,5,6,5
2024-04-28,80,1.43,5.79,"Abbott, Andrew",663993,671096,field_out,hit_into_play,8,L,L,TEX,CIN,X,3,ground_ball,2,2,0.14,1.66,NA,NA,NA,1,3,Bot,3.34,1.48,8,91.9,-14,80.6,2943,21,7,Curveball,4,0,4,0
2024-04-28,96.2,-1.09,5.79,"Jones, Jared",656305,683003,NA,called_strike,8,R,R,SF,PIT,S,NA,NA,0,0,0.14,1.64,NA,NA,808982,1,3,Bot,3.59,1.69,NA,NA,NA,97.2,2555,22,1,4-Seam Fastball,3,0,3,0
2024-04-28,89.9,-3.22,5.54,"Lynn, Lance",596019,458681,walk,ball,8,L,R,NYM,STL,B,NA,NA,3,0,0.27,1.48,NA,NA,NA,0,4,Bot,3.42,1.54,NA,NA,NA,89.2,2354,26,4,Sinker,0,0,0,0
