game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-20,83.5,2.26,4.88,"Harrison, Kyle",571466,690986,strikeout,swinging_strike,8,L,L,SF,AZ,S,2,NA,1,2,-0.22,1.43,NA,677942,NA,1,4,Top,3.18,1.48,NA,NA,NA,83.3,1964,33,4,Slurve,3,2,2,3
2024-04-20,91.8,2.44,5.55,"Hall, DL",571448,669084,NA,ball,11,R,L,STL,MIL,B,NA,NA,1,1,-1.55,3.23,NA,NA,575929,2,2,Bot,3.46,1.67,NA,NA,NA,92.5,2066,24,3,4-Seam Fastball,4,2,4,2
2024-04-20,87.9,2.49,5.89,"Luzardo, Jesús",621020,666200,fielders_choice_out,hit_into_play,14,R,L,CHC,MIA,X,1,ground_ball,2,2,1.01,2.38,621550,NA,666624,1,3,Bot,3.62,1.65,82,37.2,35,87.2,2011,24,5,Changeup,2,0,2,0
2024-04-20,93.1,-2.08,5.57,"Berríos, José",673490,621244,NA,foul,3,R,R,SD,TOR,S,NA,NA,2,2,0.49,2.88,NA,630105,640492,1,4,Bot,3.43,1.63,12,81.4,-12,93.4,2098,34,5,Sinker,0,4,0,4
2024-04-20,95.8,-0.22,6.43,"Ashcraft, Graham",681351,668933,strikeout,foul_tip,14,R,R,CIN,LAA,S,2,NA,2,2,1.08,2.08,NA,NA,NA,2,4,Top,3.19,1.52,NA,NA,NA,94.8,2388,31,5,Cutter,5,2,2,5
2024-04-20,91.9,-1.24,5.97,"Ober, Bailey",678009,641927,NA,ball,11,L,R,MIN,DET,B,NA,NA,0,1,-0.3,4.24,NA,NA,NA,0,6,Top,3.51,1.65,NA,NA,NA,93,2178,40,2,4-Seam Fastball,4,0,0,4
2024-04-20,95.2,-0.83,5.98,"Burnes, Corbin",676369,669203,strikeout,called_strike,14,R,R,KC,BAL,S,2,NA,3,2,0.35,1.27,NA,NA,NA,0,5,Bot,3.39,1.7,NA,NA,NA,95.7,2931,42,7,Cutter,0,7,0,7
2024-04-20,93.9,-2.1,5.33,"Wheeler, Zack",643217,554430,NA,ball,11,L,R,PHI,CWS,B,NA,NA,2,2,-0.59,3.78,NA,NA,NA,0,5,Top,3.34,1.57,NA,NA,NA,96.1,2425,33,6,4-Seam Fastball,3,0,0,3
2024-04-20,90.4,1.93,4.69,"Wood, Alex",657656,622072,NA,ball,14,R,L,CLE,OAK,B,NA,NA,0,1,0.55,1.35,680757,NA,681807,2,3,Bot,3.31,1.48,NA,NA,NA,89.9,1878,27,2,Sinker,2,0,2,0
2024-04-20,84.5,2.04,5.38,"Allen, Logan",667670,671106,NA,foul,5,R,L,CLE,OAK,S,NA,NA,1,1,-0.19,2.74,NA,NA,NA,0,4,Top,3.62,1.71,4,70.7,-35,84.7,2053,28,3,Cutter,2,0,0,2
2024-04-20,91,-2.71,6.38,"Soroka, Michael",664761,647336,field_out,hit_into_play,2,R,R,PHI,CWS,X,5,ground_ball,2,1,-0.23,3.12,NA,NA,NA,2,3,Bot,3.6,1.67,3,77.1,-45,90.3,2303,24,4,Sinker,3,0,3,0
2024-04-20,87.7,-2.26,4.87,"Williams, Trevor",676801,592866,NA,foul,13,R,R,WSH,HOU,S,NA,NA,0,2,-1.41,2.22,NA,NA,NA,2,5,Top,3.27,1.56,NA,NA,NA,89.1,1873,35,3,Sinker,2,1,1,2
2024-04-20,79.3,-2.33,5.94,"Eflin, Zach",663757,621107,NA,ball,13,L,R,NYY,TB,B,NA,NA,1,1,-0.07,1.16,NA,NA,NA,0,5,Bot,3.69,1.85,NA,NA,NA,79.5,2539,33,3,Curveball,0,0,0,0
2024-04-20,89.7,-2.03,5.88,"Keller, Mitch",680776,656605,field_out,hit_into_play,9,L,R,PIT,BOS,X,4,ground_ball,1,1,0.31,1.76,NA,NA,NA,1,5,Top,3.23,1.62,6,103.4,-15,89.3,2150,36,3,Changeup,1,2,2,1
2024-04-20,92.2,1.13,5.9,"Cortes, Nestor",678554,641482,NA,ball,11,R,L,NYY,TB,B,NA,NA,1,2,-0.33,4.52,NA,NA,642708,0,5,Top,3.53,1.73,NA,NA,NA,91.6,2318,29,5,4-Seam Fastball,0,0,0,0
2024-04-20,82.4,-2.4,6.29,"Hudson, Dakota",664034,641712,NA,ball,14,R,R,COL,SEA,B,NA,NA,1,2,1.12,1.1,NA,NA,663728,2,3,Top,3.24,1.35,NA,NA,NA,82.7,NA,21,4,Slider,0,2,2,0
2024-04-20,85.2,2.62,5.39,"Hall, DL",571448,669084,NA,swinging_strike_blocked,13,R,L,STL,MIL,S,NA,NA,1,0,-0.27,0.67,NA,NA,575929,2,2,Bot,3.46,1.68,NA,NA,NA,86.1,1905,24,2,Changeup,4,2,4,2
2024-04-20,87.3,-2.27,5.91,"Eflin, Zach",663757,621107,NA,ball,3,L,R,NYY,TB,B,NA,NA,0,1,0.37,3.71,NA,NA,NA,0,5,Bot,3.79,1.9,NA,NA,NA,88.1,2190,33,2,Cutter,0,0,0,0
2024-04-20,95.7,-2.79,5.99,"Vásquez, Randy",672386,681190,NA,ball,11,R,R,SD,TOR,B,NA,NA,1,2,-0.44,3.4,NA,662139,NA,2,3,Top,3.07,1.57,NA,NA,NA,95.6,2410,23,5,4-Seam Fastball,0,4,4,0
2024-04-20,76.7,2.05,5.35,"Allen, Logan",667670,671106,NA,ball,14,R,L,CLE,OAK,B,NA,NA,0,1,0.3,0.45,NA,NA,NA,0,4,Top,3.72,1.64,NA,NA,NA,76.4,2271,28,2,Sweeper,2,0,0,2
2024-04-20,80.4,-2.61,6.41,"Soroka, Michael",664761,647336,NA,ball,14,R,R,PHI,CWS,B,NA,NA,1,1,1.21,1.69,NA,NA,NA,2,3,Bot,3.53,1.6,NA,NA,NA,79.5,2870,24,3,Slider,3,0,3,0
2024-04-20,88,-1.27,5.92,"Blanco, Ronel",656180,669854,NA,foul,5,R,R,WSH,HOU,S,NA,NA,1,1,-0.16,2.66,608336,NA,608841,1,4,Bot,3.53,1.68,5,72,-29,89.8,2021,30,3,Slider,1,1,1,1
2024-04-20,94.6,-1.32,5.63,"Muñoz, Roddery",643265,682610,NA,called_strike,3,R,R,CHC,MIA,S,NA,NA,0,1,0.74,3.35,NA,NA,NA,2,4,Bot,3.54,1.78,NA,NA,NA,94.7,2192,29,2,Sinker,1,2,1,2
2024-04-20,91.3,-2.57,6.56,"Mikolas, Miles",686217,571945,field_out,hit_into_play,5,L,R,STL,MIL,X,6,ground_ball,1,1,-0.03,2.41,NA,NA,NA,0,4,Top,2.93,1.37,32,91.2,-2,91.6,2109,36,3,4-Seam Fastball,4,5,5,4
2024-04-20,88.9,-2.29,5.68,"Eovaldi, Nathan",518595,543135,NA,ball,14,R,R,ATL,TEX,B,NA,NA,2,1,0.13,0.73,NA,NA,NA,1,3,Bot,3.46,1.6,NA,NA,NA,89.7,1706,29,4,Split-Finger,3,2,3,2
2024-04-20,93.9,-1.86,5.5,"Stone, Gavin",643446,694813,double,hit_into_play,9,L,R,LAD,NYM,X,9,line_drive,0,0,0.56,1.87,NA,NA,621466,2,3,Top,3.51,1.65,368,101,21,94.4,2279,28,1,4-Seam Fastball,1,1,1,1
2024-04-20,94.1,-2.15,5.19,"Castillo, Luis",660707,622491,field_out,hit_into_play,5,R,R,COL,SEA,X,8,line_drive,1,1,-0.13,2.18,NA,NA,553869,2,4,Bot,3.25,1.63,356,100,21,93.1,NA,36,3,4-Seam Fastball,0,3,0,3
2024-04-20,95,-2.41,5.22,"Buttó, José",606192,676130,NA,called_strike,4,R,R,LAD,NYM,S,NA,NA,2,0,-0.56,2.95,605141,660271,518692,2,2,Bot,3.59,1.8,NA,NA,NA,94.6,2272,24,3,Sinker,1,1,1,1
2024-04-20,96.4,-1,5.92,"Burnes, Corbin",676369,669203,NA,ball,14,R,R,KC,BAL,B,NA,NA,2,2,1.39,1.64,NA,NA,NA,0,5,Bot,3.49,1.74,NA,NA,NA,97.1,2821,42,6,Cutter,0,7,0,7
2024-04-20,94.3,-2.02,5.77,"Berríos, José",673490,621244,NA,called_strike,9,R,R,SD,TOR,S,NA,NA,2,1,0.48,1.79,NA,630105,640492,1,4,Bot,3.43,1.62,NA,NA,NA,94.4,2173,34,4,Sinker,0,4,0,4
2024-04-20,90.2,1.97,5.18,"Harrison, Kyle",571466,690986,NA,foul,12,L,L,SF,AZ,S,NA,NA,1,1,0.89,2.54,NA,677942,NA,1,4,Top,3.18,1.48,5,9.4,44,90.3,2278,33,3,4-Seam Fastball,3,2,2,3
2024-04-20,95.4,-0.44,6.35,"Ashcraft, Graham",681351,668933,NA,foul,6,R,R,CIN,LAA,S,NA,NA,2,1,0.63,2.07,NA,NA,NA,2,4,Top,3.19,1.52,102,79.3,13,94.5,2370,31,4,Cutter,5,2,2,5
2024-04-20,82.2,2.77,5.46,"Imanaga, Shota",672640,684007,NA,foul,14,R,L,CHC,MIA,S,NA,NA,0,1,0.3,1.11,NA,NA,656896,0,5,Top,3.3,1.5,3,66.1,-21,82,1141,31,2,Split-Finger,1,2,2,1
2024-04-20,95.1,-2.17,5.29,"Wheeler, Zack",643217,554430,NA,foul,11,L,R,PHI,CWS,S,NA,NA,2,2,-0.96,3.01,NA,NA,NA,0,5,Top,3.27,1.52,NA,NA,NA,97.4,2473,33,5,4-Seam Fastball,3,0,0,3
2024-04-20,80.8,-2.89,5.93,"Gallen, Zac",672275,668678,double,hit_into_play,7,L,R,SF,AZ,X,8,fly_ball,2,1,-0.5,1.88,664774,NA,527038,2,3,Bot,3.44,1.65,245,73.8,32,81.1,2371,28,4,Knuckle Curve,2,1,2,1
2024-04-20,92.8,-1.51,6.07,"Assad, Javier",660821,665871,NA,called_strike,6,L,R,CHC,MIA,S,NA,NA,1,0,0.57,2.35,NA,NA,NA,2,4,Top,3.3,1.55,NA,NA,NA,92.4,1938,29,2,Sinker,2,0,0,2
2024-04-20,83.3,-2.16,5.01,"Williams, Trevor",676801,592866,NA,foul,7,R,R,WSH,HOU,S,NA,NA,0,1,-0.32,1.72,NA,NA,NA,2,5,Top,3.27,1.56,142,69.2,16,84.6,1601,35,2,Changeup,2,1,1,2
2024-04-20,77.2,1.04,6.18,"Sandoval, Patrick",682829,663776,NA,ball,13,R,L,CIN,LAA,B,NA,NA,0,0,-0.92,1.51,NA,NA,NA,0,4,Bot,3.49,1.61,NA,NA,NA,76.8,2780,32,1,Curveball,5,2,5,2
2024-04-20,81.8,-1.1,6.1,"Crawford, Kutter",572191,676710,NA,foul,2,R,R,PIT,BOS,S,NA,NA,0,1,-0.1,3.21,NA,NA,NA,0,5,Bot,3.57,1.7,395,107.9,37,81.2,868,38,2,Split-Finger,1,2,1,2
2024-04-20,93.8,-2.55,6.23,"Olson, Reese",621439,681857,single,hit_into_play,4,R,R,MIN,DET,X,7,ground_ball,0,0,-0.3,2.36,NA,NA,663616,0,4,Bot,3.4,1.54,9,94.2,-15,92.8,2226,26,1,Sinker,2,0,2,0
2024-04-20,81.9,-2.3,5.62,"Morton, Charlie",668800,450203,field_out,hit_into_play,9,R,R,ATL,TEX,X,4,line_drive,0,1,0.46,1.91,NA,NA,NA,0,5,Top,3.17,1.47,146,65.1,17,81.7,3036,38,2,Curveball,3,2,2,3
2024-04-20,85.2,2.06,6.14,"Ragans, Cole",676059,666142,NA,swinging_strike,6,R,L,KC,BAL,S,NA,NA,2,1,0.34,2.62,663624,623993,NA,2,2,Top,3.46,1.62,NA,NA,NA,85.3,2041,18,4,Changeup,0,5,5,0
2024-04-20,93.3,-2.12,5.83,"Keller, Mitch",680776,656605,NA,ball,1,L,R,PIT,BOS,B,NA,NA,0,1,-0.8,2.92,NA,NA,NA,1,5,Top,3.36,1.57,NA,NA,NA,92.9,2385,36,2,4-Seam Fastball,1,2,2,1
2024-04-20,96.4,2.39,5.95,"Luzardo, Jesús",621020,666200,NA,called_strike,7,R,L,CHC,MIA,S,NA,NA,2,1,-0.69,1.62,621550,NA,666624,1,3,Bot,3.71,1.66,NA,NA,NA,95.5,2228,24,4,Sinker,2,0,2,0
2024-04-20,91.6,-1.33,6.03,"Ober, Bailey",678009,641927,NA,called_strike,11,L,R,MIN,DET,S,NA,NA,0,0,-0.65,3.66,NA,NA,NA,0,6,Top,3.47,1.62,NA,NA,NA,92.8,2271,40,1,4-Seam Fastball,4,0,0,4
2024-04-20,81.5,2.12,4.48,"Wood, Alex",657656,622072,NA,foul,7,R,L,CLE,OAK,S,NA,NA,0,0,-0.31,1.52,680757,NA,681807,2,3,Bot,3.28,1.53,12,94.2,-7,80.9,2088,27,1,Slider,2,0,2,0
2024-04-20,93.8,0.81,5.97,"Cortes, Nestor",678554,641482,NA,foul,14,R,L,NYY,TB,S,NA,NA,1,2,1.01,2.44,NA,NA,642708,0,5,Top,3.54,1.67,193,79.1,18,92.9,2172,29,4,4-Seam Fastball,0,0,0,0
2024-04-20,90.1,2.06,5.08,"Wood, Alex",647304,622072,field_out,hit_into_play,5,L,L,CLE,OAK,X,8,fly_ball,2,1,-0.27,2.19,NA,680757,681807,1,3,Bot,3.17,1.48,386,104.6,22,89,1980,26,4,Sinker,2,0,2,0
2024-04-20,76.9,-2.18,5.77,"Eovaldi, Nathan",518595,543135,NA,swinging_strike,9,R,R,ATL,TEX,S,NA,NA,2,0,0.48,2.16,NA,NA,NA,1,3,Bot,3.45,1.6,NA,NA,NA,77.4,2137,29,3,Curveball,3,2,3,2
2024-04-20,83.8,-1.11,5.92,"Muñoz, Roddery",643265,682610,NA,called_strike,2,R,R,CHC,MIA,S,NA,NA,0,0,-0.13,3.17,NA,NA,NA,2,4,Bot,3.5,1.78,NA,NA,NA,84.1,2183,29,1,Slider,1,2,1,2
2024-04-20,87.5,-2.24,4.9,"Williams, Trevor",676801,592866,NA,foul,13,R,R,WSH,HOU,S,NA,NA,0,0,-1.04,1.55,NA,NA,NA,2,5,Top,3.27,1.56,234,83.6,49,88.7,1980,35,1,Sinker,2,1,1,2
2024-04-20,94.4,-2.7,6.01,"Gallen, Zac",672275,668678,NA,called_strike,4,L,R,SF,AZ,S,NA,NA,2,0,-0.65,2.89,664774,NA,527038,2,3,Bot,3.57,1.87,NA,NA,NA,95.6,2255,28,3,4-Seam Fastball,2,1,2,1
2024-04-20,84,-2.28,5.58,"Berríos, José",673490,621244,NA,ball,14,R,R,SD,TOR,B,NA,NA,1,1,1.27,1.42,NA,630105,640492,1,4,Bot,3.52,1.64,NA,NA,NA,84,2323,34,3,Slurve,0,4,0,4
2024-04-20,86,-2.32,5.92,"Eflin, Zach",663757,621107,NA,called_strike,8,L,R,NYY,TB,S,NA,NA,0,0,0.05,2.3,NA,NA,NA,0,5,Bot,3.64,1.86,NA,NA,NA,86.9,2184,33,1,Cutter,0,0,0,0
2024-04-20,80.3,-2.55,5.59,"Morton, Charlie",668800,450203,NA,called_strike,7,R,R,ATL,TEX,S,NA,NA,0,0,-0.67,1.57,NA,NA,NA,0,5,Top,3.38,1.6,NA,NA,NA,80,2915,38,1,Curveball,3,2,2,3
2024-04-20,88.2,-1.06,6.16,"Crawford, Kutter",572191,676710,NA,swinging_strike,14,R,R,PIT,BOS,S,NA,NA,0,0,0.31,1.35,NA,NA,NA,0,5,Bot,3.57,1.7,NA,NA,NA,87.7,2484,38,1,Cutter,1,2,1,2
2024-04-20,80.7,-1.02,6.05,"Ober, Bailey",595879,641927,strikeout,swinging_strike,14,R,R,MIN,DET,S,2,NA,1,2,2.22,1.76,NA,NA,663837,2,5,Top,3.56,1.7,NA,NA,NA,82,2033,33,6,Slider,2,0,0,2
2024-04-20,85.8,-2.21,5.39,"Wheeler, Zack",643217,554430,NA,ball,13,L,R,PHI,CWS,B,NA,NA,1,2,-1.18,1.38,NA,NA,NA,0,5,Top,3.24,1.53,NA,NA,NA,87.6,1554,33,4,Split-Finger,3,0,0,3
2024-04-20,85.1,-2.09,5.96,"Keller, Mitch",680776,656605,NA,called_strike,7,L,R,PIT,BOS,S,NA,NA,0,0,-0.58,2.01,NA,NA,NA,1,5,Top,3.39,1.61,NA,NA,NA,85.5,2402,36,1,Slider,1,2,2,1
2024-04-20,86.7,-0.81,6.13,"Ashcraft, Graham",681351,668933,NA,ball,11,R,R,CIN,LAA,B,NA,NA,1,1,-1.21,4.21,NA,NA,NA,2,4,Top,3.05,1.55,NA,NA,NA,85.8,2740,31,3,Slider,5,2,2,5
2024-04-20,82.3,-2.93,5.9,"Vásquez, Randy",672386,681190,NA,foul,6,R,R,SD,TOR,S,NA,NA,1,2,0.79,2.27,NA,662139,NA,2,3,Top,3.07,1.53,171,64.5,43,81.5,3094,23,4,Sweeper,0,4,4,0
2024-04-20,89.6,1.25,6.01,"Sandoval, Patrick",687952,663776,strikeout,called_strike,6,R,L,CIN,LAA,S,2,NA,3,2,0.67,2.18,NA,NA,NA,2,3,Bot,3.27,1.42,NA,NA,NA,90,2662,28,9,Slider,5,2,5,2
2024-04-20,94.3,-1.79,5.53,"Stone, Gavin",621466,694813,walk,ball,11,L,R,LAD,NYM,B,NA,NA,3,0,-0.13,3.43,NA,NA,NA,2,3,Top,3.25,1.56,NA,NA,NA,94.7,2278,27,4,4-Seam Fastball,1,1,1,1
2024-04-20,87.7,2.54,5.62,"Imanaga, Shota",672640,684007,NA,foul_bunt,5,R,L,CHC,MIA,S,NA,NA,0,0,-0.07,2.5,NA,NA,656896,0,5,Top,3.3,1.5,2,NA,NA,87,2436,31,1,4-Seam Fastball,1,2,2,1
2024-04-20,91.3,2.12,5.12,"Harrison, Kyle",571466,690986,NA,called_strike,2,L,L,SF,AZ,S,NA,NA,1,0,-0.15,3.02,NA,677942,NA,1,4,Top,3.2,1.52,NA,NA,NA,91.6,2282,33,2,4-Seam Fastball,3,2,2,3
2024-04-20,84.4,-2.41,5.12,"Buttó, José",606192,676130,NA,ball,14,R,R,LAD,NYM,B,NA,NA,1,0,1.08,1.51,605141,660271,518692,2,2,Bot,3.61,1.76,NA,NA,NA,84.4,2537,24,2,Sweeper,1,1,1,1
2024-04-20,87,-2.65,6.51,"Mikolas, Miles",686217,571945,NA,ball,9,L,R,STL,MIL,B,NA,NA,0,1,0.43,1.56,NA,NA,NA,0,4,Top,3.08,1.39,NA,NA,NA,86.9,2265,36,2,Slider,4,5,5,4
2024-04-20,86.4,-2.71,6.11,"Olson, Reese",663616,681857,single,hit_into_play,7,L,R,MIN,DET,X,9,ground_ball,1,1,-0.43,2.21,NA,NA,NA,0,4,Bot,3.85,1.82,121,90.6,8,85.3,2113,25,3,Changeup,2,0,2,0
2024-04-20,83.9,2.46,5.91,"Luzardo, Jesús",621020,666200,NA,ball,3,R,L,CHC,MIA,B,NA,NA,1,1,0.37,3.62,621550,NA,666624,1,3,Bot,3.69,1.7,NA,NA,NA,83.5,2318,24,3,Slider,2,0,2,0
2024-04-20,93.6,-1.69,5.95,"Assad, Javier",660821,665871,NA,ball,14,L,R,CHC,MIA,B,NA,NA,0,0,1.02,0.39,NA,NA,NA,2,4,Top,3.31,1.62,NA,NA,NA,93.6,2202,29,1,4-Seam Fastball,2,0,0,2
2024-04-20,89.8,-2.69,6.29,"Soroka, Michael",664761,647336,NA,called_strike,3,R,R,PHI,CWS,S,NA,NA,1,0,0.67,3,NA,NA,NA,2,3,Bot,3.58,1.65,NA,NA,NA,89.4,2188,24,2,Sinker,3,0,3,0
2024-04-20,89.3,1.87,5.48,"Allen, Logan",667670,671106,NA,foul,6,R,L,CLE,OAK,S,NA,NA,0,0,0.59,2.75,NA,NA,NA,0,4,Top,3.62,1.71,NA,NA,NA,89.5,1933,28,1,4-Seam Fastball,2,0,0,2
2024-04-20,95.1,-0.87,5.93,"Burnes, Corbin",676369,669203,NA,ball,14,R,R,KC,BAL,B,NA,NA,1,2,2.02,1.25,NA,NA,NA,0,5,Bot,3.48,1.74,NA,NA,NA,95.7,2807,42,5,Cutter,0,7,0,7
2024-04-20,88.7,-1.12,5.9,"Blanco, Ronel",656180,669854,NA,ball,14,R,R,WSH,HOU,B,NA,NA,0,1,0.91,0.92,608336,NA,608841,1,4,Bot,3.51,1.6,NA,NA,NA,90,1981,30,2,Slider,1,1,1,1
2024-04-20,85.9,2.67,5.35,"Hall, DL",571448,669084,NA,ball,13,R,L,STL,MIL,B,NA,NA,0,0,-0.53,1.36,NA,NA,575929,2,2,Bot,3.43,1.69,NA,NA,NA,86.7,1936,24,1,Changeup,4,2,4,2
2024-04-20,82.3,1.45,5.55,"Cortes, Nestor",678554,641482,NA,foul,14,R,L,NYY,TB,S,NA,NA,1,1,0.85,1.58,NA,NA,642708,0,5,Top,3.54,1.67,140,60.9,61,81.8,1572,29,3,Changeup,0,0,0,0
2024-04-20,82.7,2.11,6.2,"Ragans, Cole",676059,666142,NA,blocked_ball,13,R,L,KC,BAL,B,NA,NA,1,1,-1.23,-0.18,663624,623993,NA,2,2,Top,3.48,1.62,NA,NA,NA,81.7,2672,18,3,Knuckle Curve,0,5,5,0
2024-04-20,85.5,-2.23,4.97,"Castillo, Luis",660707,622491,NA,swinging_strike,14,R,R,COL,SEA,S,NA,NA,1,0,1.61,1.23,NA,NA,553869,2,4,Bot,3.25,1.63,NA,NA,NA,84.4,NA,36,2,Slider,0,3,0,3
2024-04-20,82.4,-2.49,6.36,"Hudson, Dakota",664034,641712,NA,foul,7,R,R,COL,SEA,S,NA,NA,1,1,-0.54,1.85,NA,NA,663728,2,3,Top,3.34,1.53,138,100.8,9,82.1,NA,21,3,Slider,0,2,2,0
2024-04-20,88.5,2.45,5.97,"Luzardo, Jesús",621020,666200,NA,foul,7,R,L,CHC,MIA,S,NA,NA,1,0,-0.67,1.62,621550,NA,666624,1,3,Bot,3.62,1.65,5,87.3,-20,87.5,1968,24,2,Changeup,2,0,2,0
2024-04-20,91,2.53,5.52,"Hall, DL",575929,669084,single,hit_into_play,4,R,L,STL,MIL,X,4,ground_ball,2,2,-0.47,2.44,NA,672279,NA,2,2,Bot,3.46,1.57,70,83.5,3,92.3,2024,23,6,4-Seam Fastball,3,2,3,2
2024-04-20,93.4,-2.56,6.12,"Gallen, Zac",672275,668678,NA,ball,12,L,R,SF,AZ,B,NA,NA,1,0,0.8,4.23,664774,NA,527038,2,3,Bot,3.57,1.76,NA,NA,NA,94.1,2149,28,2,4-Seam Fastball,2,1,2,1
2024-04-20,83.4,1.23,5.96,"Sandoval, Patrick",687952,663776,NA,foul,8,R,L,CIN,LAA,S,NA,NA,3,2,-0.02,1.36,NA,NA,NA,2,3,Bot,3.27,1.46,178,70.3,27,83.4,1747,28,8,Changeup,5,2,5,2
2024-04-20,78.4,-0.75,6.07,"Burnes, Corbin",676369,669203,NA,foul,13,R,R,KC,BAL,S,NA,NA,1,2,-0.78,1.33,NA,NA,NA,0,5,Bot,3.55,1.74,1,31.3,-58,78.3,2881,42,4,Curveball,0,7,0,7
2024-04-20,86.9,-1.96,6,"Keller, Mitch",678882,656605,field_out,hit_into_play,9,R,R,PIT,BOS,X,6,ground_ball,0,1,0.72,2.01,NA,NA,NA,0,5,Top,3.42,1.64,22,84,-4,87.3,2400,35,2,Slider,1,2,2,1
2024-04-20,95.5,1.95,6.27,"Ragans, Cole",676059,666142,NA,foul_tip,5,R,L,KC,BAL,S,NA,NA,1,0,0.15,2.2,663624,623993,NA,2,2,Top,3.46,1.62,NA,NA,NA,94.8,2493,18,2,4-Seam Fastball,0,5,5,0
2024-04-20,82.4,-2.22,5.42,"Wheeler, Zack",643217,554430,NA,swinging_strike,14,L,R,PHI,CWS,S,NA,NA,1,1,0.59,0.86,NA,NA,NA,0,5,Top,3.27,1.52,NA,NA,NA,83.3,2651,33,3,Curveball,3,0,0,3
2024-04-20,95.9,-2.26,5.48,"Eovaldi, Nathan",518595,543135,NA,ball,14,R,R,ATL,TEX,B,NA,NA,1,0,0.92,1.01,NA,NA,NA,1,3,Bot,3.49,1.63,NA,NA,NA,96.5,2254,29,2,4-Seam Fastball,3,2,3,2
2024-04-20,88.6,-0.55,6.19,"Ashcraft, Graham",681351,668933,NA,ball,14,R,R,CIN,LAA,B,NA,NA,0,1,1.28,0.19,NA,NA,NA,2,4,Top,3.15,1.55,NA,NA,NA,87.1,2873,31,2,Slider,5,2,2,5
2024-04-20,76.7,-1.41,6.15,"Assad, Javier",605137,665871,strikeout,swinging_strike,14,L,R,CHC,MIA,S,2,NA,1,2,0.19,0.98,NA,NA,NA,1,4,Top,3.78,1.82,NA,NA,NA,76.4,2354,28,4,Curveball,2,0,0,2
2024-04-20,72.6,2.65,5.88,"Imanaga, Shota",656896,684007,single,hit_into_play,4,R,L,CHC,MIA,X,8,ground_ball,0,0,-0.45,2.64,NA,NA,NA,0,5,Top,3.44,1.62,65,91.4,3,71.9,2399,30,1,Curveball,1,2,2,1
2024-04-20,85.9,1.96,4.68,"Wood, Alex",647304,622072,NA,called_strike,7,L,L,CLE,OAK,S,NA,NA,2,0,-0.72,1.63,NA,680757,681807,1,3,Bot,3.15,1.38,NA,NA,NA,84.8,1646,26,3,Changeup,2,0,2,0
2024-04-20,84.3,-2.35,5.18,"Buttó, José",606192,676130,NA,ball,14,R,R,LAD,NYM,B,NA,NA,0,0,0.56,1.59,605141,660271,518692,2,2,Bot,3.58,1.73,NA,NA,NA,84.2,2481,24,1,Sweeper,1,1,1,1
2024-04-20,90,-2.18,6.39,"Hudson, Dakota",664034,641712,NA,ball,11,R,R,COL,SEA,B,NA,NA,0,1,-0.46,3.98,NA,NA,663728,2,3,Top,3.28,1.42,NA,NA,NA,90,NA,21,2,4-Seam Fastball,0,2,2,0
2024-04-20,93.7,-2.18,5.51,"Morton, Charlie",694671,450203,field_out,hit_into_play,8,R,R,ATL,TEX,X,6,ground_ball,1,1,0.24,1.96,NA,NA,NA,2,4,Top,3.41,1.64,3,92,-33,94.1,2012,34,3,Sinker,3,2,2,3
2024-04-20,91.1,-1.78,5.42,"Stone, Gavin",621466,694813,NA,ball,12,L,R,LAD,NYM,B,NA,NA,2,0,0.2,3.61,NA,NA,NA,2,3,Top,3.21,1.55,NA,NA,NA,91.4,2276,27,3,Cutter,1,1,1,1
2024-04-20,84.9,-1.14,5.89,"Muñoz, Roddery",683737,682610,strikeout,called_strike,1,L,R,CHC,MIA,S,2,NA,2,2,-0.5,2.73,NA,NA,NA,1,4,Bot,3.13,1.49,NA,NA,NA,84.7,2243,28,5,Slider,1,2,1,2
2024-04-20,83.4,2.24,4.93,"Harrison, Kyle",571466,690986,NA,ball,14,L,L,SF,AZ,B,NA,NA,0,0,1.28,1.96,NA,677942,NA,1,4,Top,3.22,1.58,NA,NA,NA,83.6,2040,33,1,Slurve,3,2,2,3
2024-04-20,94.8,-2.79,5.96,"Vásquez, Randy",672386,681190,NA,foul,5,R,R,SD,TOR,S,NA,NA,1,1,-0.09,2.17,NA,662139,NA,2,3,Top,3.07,1.53,271,95,48,94.4,2403,23,3,4-Seam Fastball,0,4,4,0
2024-04-20,85.1,-2.21,5.04,"Castillo, Luis",660707,622491,NA,ball,14,R,R,COL,SEA,B,NA,NA,0,0,1.92,1.2,NA,NA,553869,2,4,Bot,3.31,1.64,NA,NA,NA,84.2,NA,36,1,Slider,0,3,0,3
2024-04-20,90.9,-2.08,5.21,"Williams, Trevor",665161,592866,strikeout,called_strike,9,R,R,WSH,HOU,S,2,NA,2,2,0.45,1.89,NA,NA,NA,1,5,Top,3.75,1.74,NA,NA,NA,92.9,2154,34,7,4-Seam Fastball,2,1,1,2
