game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-07,82.8,1.95,5.86,"Abbott, Andrew",643446,671096,field_out,hit_into_play,5,L,L,CIN,NYM,X,6,popup,0,0,0.14,2.9,682626,683146,516782,2,3,Top,3.47,1.66,179,84.3,57,82.9,2596,24,1,Sweeper,0,2,2,0
2024-04-07,90,-2.25,5.34,"Dunning, Dane",676801,641540,NA,called_strike,8,R,R,TEX,HOU,S,NA,NA,1,1,0.18,2.1,NA,NA,NA,2,4,Top,3.24,1.63,NA,NA,NA,91.7,2153,27,3,Sinker,0,3,3,0
2024-04-07,88,-1.84,5.59,"Stone, Gavin",663538,694813,NA,called_strike,6,R,R,CHC,LAD,S,NA,NA,0,0,0.39,2.17,NA,NA,NA,2,3,Bot,3.22,1.57,NA,NA,NA,88.8,2038,27,1,Slider,4,0,4,0
2024-04-07,86.1,-2.14,5.68,"Marsh, Alec",455117,679525,NA,ball,11,R,R,KC,CWS,B,NA,NA,0,0,-0.35,3.42,NA,NA,NA,2,4,Top,3.14,1.48,NA,NA,NA,86.1,2576,27,1,Slider,0,2,2,0
2024-04-07,93.5,-2.33,5.64,"Houck, Tanner",681351,656557,NA,called_strike,4,R,R,LAA,BOS,S,NA,NA,1,0,-0.76,2.07,NA,NA,NA,1,4,Bot,3.1,1.36,NA,NA,NA,93.1,2131,32,2,Sinker,0,3,0,3
2024-04-07,91,-0.93,5.85,"Meyer, Max",669357,676974,NA,foul,9,L,R,STL,MIA,S,NA,NA,2,2,0.41,1.78,NA,NA,NA,1,5,Bot,3.47,1.67,14,93.4,-7,91.8,2720,37,5,Slider,0,7,0,7
2024-04-07,91.4,-0.88,5.83,"Waldron, Matt",642731,663362,NA,swinging_strike,12,R,R,SF,SD,S,NA,NA,0,1,1.25,2.73,NA,NA,NA,2,4,Bot,3.4,1.69,NA,NA,NA,92.6,2154,30,2,4-Seam Fastball,0,1,0,1
2024-04-07,96.7,-2.72,5.71,"Gil, Luis",672386,661563,walk,ball,12,R,R,NYY,TOR,B,NA,NA,3,0,0.99,2.88,543807,665489,666182,2,3,Top,3.11,1.43,NA,NA,NA,96.5,2551,20,4,4-Seam Fastball,0,0,0,0
2024-04-07,81.1,-2.19,6.32,"Hudson, Dakota",668853,641712,NA,ball,13,L,R,COL,TB,B,NA,NA,0,2,-0.11,1.18,NA,NA,NA,0,4,Top,3.42,1.62,NA,NA,NA,81.6,2590,26,3,Curveball,0,3,3,0
2024-04-07,89,-2.38,6.23,"Gibson, Kyle",624503,502043,NA,swinging_strike,14,L,R,STL,MIA,S,NA,NA,1,1,1.09,2.36,NA,NA,650559,2,3,Top,3.6,1.77,NA,NA,NA,91,2327,23,3,Cutter,0,7,7,0
2024-04-07,93.6,-2.03,6.13,"Francis, Bowden",519203,670102,NA,foul_tip,4,L,R,NYY,TOR,S,NA,NA,1,1,-0.61,2.75,665828,665742,592450,2,3,Bot,3.68,1.75,NA,NA,NA,93.9,2448,27,3,4-Seam Fastball,0,1,0,1
2024-04-07,94.5,1.96,6.34,"Sánchez, Cristopher",656180,650911,NA,foul,7,R,L,WSH,PHI,S,NA,NA,3,1,-0.32,1.79,NA,NA,608841,1,3,Bot,3.42,1.65,180,70.5,24,95.4,2108,27,5,Sinker,2,1,2,1
2024-04-07,85,-2.17,5.66,"Kremer, Dean",665833,665152,NA,blocked_ball,14,L,R,PIT,BAL,B,NA,NA,0,1,1.06,-0.14,NA,NA,669707,2,5,Bot,3.79,1.73,NA,NA,NA,85.2,848,38,2,Split-Finger,1,2,1,2
2024-04-07,92.9,1.28,5.51,"Suarez, José",807799,660761,NA,ball,11,L,L,LAA,BOS,B,NA,NA,0,0,-0.8,3.62,680776,641933,NA,2,9,Top,3.13,1.39,NA,NA,NA,91.8,2338,74,1,4-Seam Fastball,1,8,8,1
2024-04-07,78.6,-1.78,5.67,"Silseth, Chase",665839,681217,NA,called_strike,5,L,R,LAA,BOS,S,NA,NA,1,0,-0.09,2.18,NA,NA,NA,1,4,Top,3.11,1.49,NA,NA,NA,77,2846,29,2,Sweeper,0,3,3,0
2024-04-07,80.3,-2.53,5.35,"Dunning, Dane",676801,641540,NA,foul,4,R,R,TEX,HOU,S,NA,NA,1,0,-0.59,2.09,NA,NA,NA,2,4,Top,3.23,1.58,NA,NA,NA,81.4,2392,27,2,Slider,0,3,3,0
2024-04-07,88.6,-0.9,5.88,"Anderson, Chase",650859,502624,single,hit_into_play,12,L,R,LAA,BOS,X,8,line_drive,0,1,0.01,3.42,NA,NA,642136,1,9,Bot,3.16,1.48,276,85.5,21,88.4,2443,82,2,Cutter,1,12,1,12
2024-04-07,91.1,-1.96,5.4,"Rea, Colin",664874,607067,NA,swinging_strike,13,R,R,MIL,SEA,S,NA,NA,0,1,-0.32,1.19,668942,NA,686527,2,4,Top,3.23,1.47,NA,NA,NA,91.7,2241,36,2,Sinker,6,2,2,6
2024-04-07,88.2,-1.32,5.04,"Webb, Logan",592518,657277,NA,blocked_ball,14,R,R,SF,SD,B,NA,NA,0,1,0.09,0.74,NA,NA,630105,1,6,Top,3.6,1.67,NA,NA,NA,91.5,1597,40,2,Changeup,0,1,1,0
2024-04-07,94.3,2.46,5.54,"Manaea, Sean",600869,640455,NA,foul,12,R,L,CIN,NYM,S,NA,NA,3,2,1.16,2.64,NA,NA,NA,0,4,Bot,3.44,1.68,248,81.7,45,95,2153,34,7,Sinker,0,3,0,3
2024-04-07,91.6,-2.35,5.34,"Flaherty, Jack",669127,656427,NA,ball,1,R,R,DET,OAK,B,NA,NA,0,1,-0.79,3.22,NA,NA,676116,0,4,Top,3.21,1.47,NA,NA,NA,91.9,2161,29,2,4-Seam Fastball,0,5,5,0
2024-04-07,83.2,-0.63,6.28,"Boyle, Joe",592192,671212,NA,blocked_ball,13,R,R,DET,OAK,B,NA,NA,0,0,-0.32,0.56,NA,NA,690993,1,4,Bot,3.24,1.44,NA,NA,NA,83.1,2630,36,1,Slider,0,6,0,6
2024-04-07,94.4,-1.92,5.42,"Hancock, Emerson",656555,676106,NA,foul,5,R,R,MIL,SEA,S,NA,NA,0,2,0.06,2.46,NA,NA,NA,0,3,Bot,3.5,1.64,NA,NA,NA,94.7,2526,27,3,Sinker,6,2,6,2
2024-04-07,86.5,-1.95,5.61,"Stone, Gavin",683737,694813,strikeout,swinging_strike,7,L,R,CHC,LAD,S,2,NA,0,2,-0.82,1.34,NA,NA,NA,1,3,Bot,3.01,1.43,NA,NA,NA,87.2,1652,26,3,Changeup,4,0,4,0
2024-04-07,89.4,2.1,6.08,"Crochet, Garrett",669004,676979,NA,swinging_strike,13,L,L,KC,CWS,S,NA,NA,0,0,-0.86,1.72,NA,NA,676369,0,5,Bot,3.41,1.69,NA,NA,NA,91.4,2487,40,1,Cutter,0,3,0,3
2024-04-07,90.1,1.85,5.47,"Gonzales, Marco",683002,594835,NA,swinging_strike,2,L,L,PIT,BAL,S,NA,NA,1,0,0.18,3.42,622761,NA,NA,2,5,Top,3.71,1.76,NA,NA,NA,90.5,2096,33,2,4-Seam Fastball,0,2,2,0
2024-04-07,94.2,1.78,5.82,"Abbott, Andrew",621438,671096,strikeout,swinging_strike,2,R,L,CIN,NYM,S,2,NA,0,2,-0.22,3.22,682626,683146,516782,1,3,Top,3.36,1.64,NA,NA,NA,94.3,2352,23,3,4-Seam Fastball,0,2,2,0
2024-04-07,82.2,3.31,5.28,"Sale, Chris",572233,519242,NA,foul,14,R,L,ATL,AZ,S,NA,NA,2,2,1.4,2.27,682998,NA,666971,1,4,Top,3.41,1.53,177,65.7,46,82,2398,26,5,Slider,2,0,0,2
2024-04-07,93.1,-2.13,5.74,"Marsh, Alec",670032,679525,field_out,hit_into_play,12,L,R,KC,CWS,X,8,fly_ball,0,1,0.92,2.44,NA,NA,NA,1,4,Top,3.1,1.42,236,77,48,94,2551,26,2,4-Seam Fastball,0,2,2,0
2024-04-07,94.2,-1.21,6.14,"Nelson, Ryne",542303,669194,NA,foul,4,R,R,ATL,AZ,S,NA,NA,0,1,-0.34,2.38,NA,NA,NA,0,4,Bot,3.51,1.74,187,76.6,18,95,2140,29,2,4-Seam Fastball,2,2,2,2
2024-04-07,89.1,-1.1,5.87,"Blanco, Ronel",694497,669854,NA,foul,6,L,R,TEX,HOU,S,NA,NA,3,2,0.6,2.32,NA,NA,NA,2,4,Bot,3.57,1.62,NA,NA,NA,90.3,2149,30,6,Slider,0,3,0,3
2024-04-07,84.1,1.88,5.57,"Gore, MacKenzie",664761,669022,NA,foul,6,R,L,WSH,PHI,S,NA,NA,2,1,0.41,2.61,NA,NA,NA,1,4,Top,3.48,1.56,166,72.6,66,85.2,1784,30,4,Changeup,2,1,1,2
2024-04-07,94.3,-1.14,5.87,"Pepiot, Ryan",666134,686752,NA,ball,11,L,R,COL,TB,B,NA,NA,0,2,-1.64,3.96,NA,NA,NA,0,5,Bot,3.78,1.77,NA,NA,NA,95.6,2340,36,3,4-Seam Fastball,0,3,0,3
2024-04-07,90.9,-1.74,5.69,"Stone, Gavin",683737,694813,NA,foul,12,L,R,CHC,LAD,S,NA,NA,0,1,1.13,2.7,NA,NA,NA,1,3,Bot,3.01,1.43,4,75.5,-31,91.3,2249,26,2,Cutter,4,0,4,0
2024-04-07,86.3,-1.01,5.94,"Blanco, Ronel",694497,669854,NA,ball,13,L,R,TEX,HOU,B,NA,NA,2,2,-0.66,0.29,NA,NA,NA,2,4,Bot,3.66,1.75,NA,NA,NA,87.4,1611,30,5,Changeup,0,3,0,3
2024-04-07,92.1,1.69,5.93,"Gore, MacKenzie",664761,669022,NA,ball,11,R,L,WSH,PHI,B,NA,NA,1,1,-1.39,3.49,NA,NA,NA,1,4,Top,3.59,1.66,NA,NA,NA,93.7,1998,30,3,Slider,2,1,1,2
2024-04-07,93.2,-1.24,5.27,"Webb, Logan",592518,657277,NA,foul,5,R,R,SF,SD,S,NA,NA,0,0,0.08,2.53,NA,NA,630105,1,6,Top,3.69,1.69,198,73.8,52,95.3,1898,40,1,Sinker,0,1,1,0
2024-04-07,90.7,-1.89,6.34,"Hudson, Dakota",668853,641712,NA,swinging_strike,2,L,R,COL,TB,S,NA,NA,0,1,-0.23,2.84,NA,NA,NA,0,4,Top,3.37,1.53,NA,NA,NA,91.5,2044,26,2,Sinker,0,3,3,0
2024-04-07,80.8,-2.28,5.44,"Dunning, Dane",676801,641540,NA,ball,14,R,R,TEX,HOU,B,NA,NA,0,0,1.22,2.38,NA,NA,NA,2,4,Top,3.24,1.66,NA,NA,NA,82.3,2297,27,1,Slider,0,3,3,0
2024-04-07,93.5,-1.21,5.83,"Pepiot, Ryan",666134,686752,NA,called_strike,1,L,R,COL,TB,S,NA,NA,0,1,-0.63,3.37,NA,NA,NA,0,5,Bot,3.76,1.8,NA,NA,NA,95,2324,36,2,4-Seam Fastball,0,3,0,3
2024-04-07,91.2,1.73,5.52,"Gonzales, Marco",683002,594835,NA,ball,11,L,L,PIT,BAL,B,NA,NA,0,0,-0.05,4.39,622761,NA,NA,2,5,Top,3.71,1.86,NA,NA,NA,91.5,2091,33,1,4-Seam Fastball,0,2,2,0
2024-04-07,93.7,1.77,5.88,"Abbott, Andrew",621438,671096,NA,called_strike,9,R,L,CIN,NYM,S,NA,NA,0,1,0.3,1.74,682626,683146,516782,1,3,Top,3.52,1.63,NA,NA,NA,93.3,2294,23,2,4-Seam Fastball,0,2,2,0
2024-04-07,82.6,1.46,5.48,"Suarez, José",671213,660761,field_out,hit_into_play,12,L,L,LAA,BOS,X,3,ground_ball,2,2,0.89,2.77,NA,680776,641933,1,9,Top,3.66,1.76,16,38.9,-5,82.3,1481,73,5,Changeup,1,8,8,1
2024-04-07,86,-2.07,5.76,"Marsh, Alec",670032,679525,NA,called_strike,2,L,R,KC,CWS,S,NA,NA,0,0,-0.26,2.84,NA,NA,NA,1,4,Top,3.35,1.51,NA,NA,NA,85.7,2711,26,1,Slider,0,2,2,0
2024-04-07,94.6,1.93,6.32,"Sánchez, Cristopher",656180,650911,NA,ball,13,R,L,WSH,PHI,B,NA,NA,2,1,-0.15,0.97,NA,NA,608841,1,3,Bot,3.54,1.7,NA,NA,NA,95.4,2162,27,4,Sinker,2,1,2,1
2024-04-07,90.5,-2.73,5.32,"Gil, Luis",672386,661563,NA,ball,13,R,R,NYY,TOR,B,NA,NA,2,0,-0.14,1.04,543807,665489,666182,2,3,Top,3.07,1.39,NA,NA,NA,91.3,1701,20,3,Changeup,0,0,0,0
2024-04-07,84.7,-1.88,5.62,"Hancock, Emerson",656555,676106,NA,called_strike,4,R,R,MIL,SEA,S,NA,NA,0,1,-0.69,2.85,NA,NA,NA,0,3,Bot,3.51,1.69,NA,NA,NA,85.3,2272,27,2,Slider,6,2,6,2
2024-04-07,80.7,-1.76,5.64,"Silseth, Chase",665839,681217,NA,ball,14,L,R,LAA,BOS,B,NA,NA,0,0,1.68,1.78,NA,NA,NA,1,4,Top,3.16,1.55,NA,NA,NA,79.7,2731,29,1,Sweeper,0,3,3,0
2024-04-07,85.7,-2.48,5.3,"Flaherty, Jack",669127,656427,NA,called_strike,4,R,R,DET,OAK,S,NA,NA,0,0,-0.66,2.3,NA,NA,676116,0,4,Top,3.26,1.49,NA,NA,NA,85.7,2414,29,1,Slider,0,5,5,0
2024-04-07,91.1,-1.97,5.43,"Rea, Colin",664874,607067,NA,swinging_strike,11,R,R,MIL,SEA,S,NA,NA,0,0,-1.39,2.52,668942,NA,686527,2,4,Top,3.23,1.47,NA,NA,NA,91.4,2160,36,1,Sinker,6,2,2,6
2024-04-07,79.6,-1.49,5.53,"Waldron, Matt",642731,663362,NA,called_strike,14,R,R,SF,SD,S,NA,NA,0,0,0.93,2.28,NA,NA,NA,2,4,Bot,3.39,1.7,NA,NA,NA,79.8,2366,30,1,Sweeper,0,1,0,1
2024-04-07,84.4,-2.12,5.8,"Kremer, Dean",665833,665152,NA,swinging_strike_blocked,14,L,R,PIT,BAL,S,NA,NA,0,0,0.11,0.49,NA,NA,669707,2,5,Bot,3.77,1.81,NA,NA,NA,85.1,656,38,1,Split-Finger,1,2,1,2
2024-04-07,96.3,2.1,6.04,"Crochet, Garrett",676369,676979,single,hit_into_play,7,R,L,KC,CWS,X,8,ground_ball,2,2,-0.74,2.15,NA,NA,NA,0,5,Bot,3.56,1.77,130,98.5,7,98,2437,39,5,4-Seam Fastball,0,3,0,3
2024-04-07,78.8,3.34,5.25,"Sale, Chris",572233,519242,NA,swinging_strike,7,R,L,ATL,AZ,S,NA,NA,2,1,-0.52,1.81,682998,NA,666971,1,4,Top,3.41,1.53,NA,NA,NA,78.8,2338,26,4,Slider,2,0,0,2
2024-04-07,89.2,-2.36,6.34,"Gibson, Kyle",624503,502043,NA,foul,6,L,R,STL,MIA,S,NA,NA,1,0,0.51,3.01,NA,NA,650559,2,3,Top,3.6,1.77,165,65,42,90.7,2281,23,2,Cutter,0,7,7,0
2024-04-07,73.8,-1.97,6.04,"Francis, Bowden",519203,670102,NA,called_strike,8,L,R,NYY,TOR,S,NA,NA,1,0,-0.19,1.73,665828,665742,592450,2,3,Bot,3.71,1.73,NA,NA,NA,73.7,2283,27,2,Curveball,0,1,0,1
2024-04-07,93.7,2.54,5.58,"Manaea, Sean",600869,640455,NA,ball,12,R,L,CIN,NYM,B,NA,NA,2,2,1.1,3.74,NA,NA,NA,0,4,Bot,3.46,1.68,NA,NA,NA,94.6,2156,34,6,4-Seam Fastball,0,3,0,3
2024-04-07,89.2,-2.29,5.71,"Houck, Tanner",681351,656557,NA,ball,14,R,R,LAA,BOS,B,NA,NA,0,0,0.78,1.32,NA,NA,NA,1,4,Bot,3.25,1.51,NA,NA,NA,89,1497,32,1,Split-Finger,0,3,0,3
2024-04-07,90.6,-1.18,6.22,"Nelson, Ryne",542303,669194,NA,called_strike,9,R,R,ATL,AZ,S,NA,NA,0,0,0.34,1.91,NA,NA,NA,0,4,Bot,3.37,1.71,NA,NA,NA,91.4,2186,29,1,Cutter,2,2,2,2
2024-04-07,88.2,-1.1,5.69,"Meyer, Max",669357,676974,NA,foul,14,L,R,STL,MIA,S,NA,NA,2,1,0.37,1.36,NA,NA,NA,1,5,Bot,3.47,1.67,5,85.4,-16,88,2623,37,4,Slider,0,7,0,7
2024-04-07,95.8,-0.73,6.26,"Boyle, Joe",690993,671212,single,hit_into_play,6,L,R,DET,OAK,X,8,line_drive,2,1,0.66,2.6,NA,NA,NA,1,4,Bot,3.43,1.69,253,79.9,22,95.5,2538,35,4,4-Seam Fastball,0,6,0,6
2024-04-07,83.7,-0.94,5.83,"Anderson, Chase",650859,502624,NA,foul,8,L,R,LAA,BOS,S,NA,NA,0,0,0.22,1.83,NA,NA,642136,1,9,Bot,3.16,1.48,NA,NA,NA,82.4,2350,82,1,Changeup,1,12,1,12
2024-04-07,96.3,-2.72,5.77,"Gil, Luis",672386,661563,NA,ball,12,R,R,NYY,TOR,B,NA,NA,1,0,0.21,4.45,543807,665489,666182,2,3,Top,3.16,1.51,NA,NA,NA,96.2,2619,20,2,4-Seam Fastball,0,0,0,0
2024-04-07,83.5,-2.44,5.64,"Houck, Tanner",593934,656557,strikeout,foul_tip,9,R,R,LAA,BOS,S,2,NA,0,2,0.76,2.08,NA,NA,NA,0,4,Bot,3.67,1.81,NA,NA,NA,82.5,2469,31,3,Sweeper,0,3,0,3
2024-04-07,89.8,-2.24,5.42,"Dunning, Dane",572138,641540,field_out,hit_into_play,9,L,R,TEX,HOU,X,3,ground_ball,2,2,0.67,1.75,NA,NA,NA,1,4,Top,3.15,1.47,73,98.6,4,89.8,2167,26,5,Sinker,0,3,3,0
2024-04-07,92.1,-1.9,5.52,"Hancock, Emerson",656555,676106,NA,called_strike,5,R,R,MIL,SEA,S,NA,NA,0,0,0.04,2.65,NA,NA,NA,0,3,Bot,3.61,1.78,NA,NA,NA,92.6,2481,27,1,4-Seam Fastball,6,2,6,2
2024-04-07,87.7,-2,5.5,"Rea, Colin",686527,607067,single,hit_into_play,5,L,R,MIL,SEA,X,9,line_drive,0,0,-0.12,2.51,NA,NA,668942,2,4,Top,3.33,1.5,201,109.8,10,88.3,2089,35,1,Cutter,6,2,2,6
2024-04-07,86.5,-1.26,6.09,"Pepiot, Ryan",666134,686752,NA,foul,5,L,R,COL,TB,S,NA,NA,0,0,-0.25,3.08,NA,NA,NA,0,5,Bot,3.75,1.76,NA,NA,NA,87.5,2261,36,1,Changeup,0,3,0,3
2024-04-07,75.6,-1.04,5.66,"Waldron, Matt",656305,663362,field_out,hit_into_play,7,R,R,SF,SD,X,8,fly_ball,0,0,-0.37,2.17,NA,NA,NA,1,4,Bot,3.58,1.7,383,99.5,32,76.6,NA,29,1,Knuckleball,0,1,0,1
2024-04-07,87.3,-1.97,5.99,"Anderson, Chase",666176,502624,field_out,hit_into_play,6,R,R,LAA,BOS,X,2,popup,1,2,0.74,3.12,NA,NA,642136,0,9,Bot,3.78,1.84,32,78.2,86,86.6,2463,81,6,Cutter,1,12,1,12
2024-04-07,78.7,-2.14,6.38,"Hudson, Dakota",668853,641712,NA,called_strike,8,L,R,COL,TB,S,NA,NA,0,0,0.22,1.82,NA,NA,NA,0,4,Top,3.61,1.64,NA,NA,NA,78.7,2573,26,1,Curveball,0,3,3,0
2024-04-07,94.1,-1.93,5.78,"Kremer, Dean",680779,665152,sac_fly,hit_into_play,6,R,R,PIT,BAL,X,9,fly_ball,0,0,0.81,2.23,658668,NA,669707,1,5,Bot,3.37,1.67,274,95.9,45,94.3,2183,37,1,4-Seam Fastball,0,2,0,2
2024-04-07,89.4,-2.28,6.31,"Gibson, Kyle",624503,502043,NA,ball,14,L,R,STL,MIA,B,NA,NA,0,0,1.83,2.18,NA,NA,650559,2,3,Top,3.54,1.73,NA,NA,NA,91,2296,23,1,Cutter,0,7,7,0
2024-04-07,92.5,-1.16,6.13,"Nelson, Ryne",621566,669194,strikeout,swinging_strike,12,L,R,ATL,AZ,S,2,NA,2,2,0.5,3.81,NA,NA,NA,2,3,Bot,3.55,1.64,NA,NA,NA,93.8,2325,22,5,4-Seam Fastball,2,0,2,0
2024-04-07,92.6,1.41,5.49,"Suarez, José",671213,660761,NA,ball,11,L,L,LAA,BOS,B,NA,NA,1,2,-1.04,2.79,NA,680776,641933,1,9,Top,3.74,1.76,NA,NA,NA,91.9,2338,73,4,4-Seam Fastball,1,8,8,1
2024-04-07,97.3,1.71,5.93,"Gore, MacKenzie",664761,669022,NA,ball,12,R,L,WSH,PHI,B,NA,NA,0,1,0.87,3.9,NA,NA,NA,1,4,Top,3.59,1.63,NA,NA,NA,98.3,2359,30,2,4-Seam Fastball,2,1,1,2
2024-04-07,86.5,-0.87,5.98,"Blanco, Ronel",694497,669854,NA,foul,5,L,R,TEX,HOU,S,NA,NA,2,1,-0.18,2.31,NA,NA,NA,2,4,Bot,3.57,1.62,11,46.3,-11,87.6,1606,30,4,Changeup,0,3,0,3
2024-04-07,88.6,2.19,6.08,"Crochet, Garrett",676369,676979,NA,swinging_strike,13,R,L,KC,CWS,S,NA,NA,2,1,-0.46,1.41,NA,NA,NA,0,5,Bot,3.56,1.77,NA,NA,NA,91.2,2555,39,4,Cutter,0,3,0,3
2024-04-07,95.4,3.46,5.17,"Sale, Chris",572233,519242,NA,ball,12,R,L,ATL,AZ,B,NA,NA,1,1,1.29,3.44,682998,NA,666971,1,4,Top,3.44,1.53,NA,NA,NA,95.4,2254,26,3,4-Seam Fastball,2,0,0,2
2024-04-07,84.2,-0.85,6.18,"Boyle, Joe",690993,671212,NA,ball,13,L,R,DET,OAK,B,NA,NA,1,1,-1.85,2.49,NA,NA,NA,1,4,Bot,3.35,1.66,NA,NA,NA,83.5,2747,35,3,Slider,0,6,0,6
2024-04-07,93,-2.4,5.46,"Flaherty, Jack",676116,656427,walk,ball,11,L,R,DET,OAK,B,NA,NA,3,2,-1.69,4.06,NA,NA,NA,0,4,Top,3.43,1.6,NA,NA,NA,93.5,2143,28,6,4-Seam Fastball,0,5,5,0
2024-04-07,88.2,-0.98,5.84,"Meyer, Max",669357,676974,NA,ball,14,L,R,STL,MIA,B,NA,NA,1,1,0.25,0.88,NA,NA,NA,1,5,Bot,3.58,1.55,NA,NA,NA,88.9,1747,37,3,Changeup,0,7,0,7
2024-04-07,83.7,-2.23,5.9,"Marsh, Alec",669699,679525,sac_fly,hit_into_play,6,L,R,KC,CWS,X,9,line_drive,0,0,0.58,2.35,666150,NA,NA,0,4,Top,3.49,1.6,314,88.3,26,83.3,2679,25,1,Curveball,0,1,1,0
2024-04-07,85.9,1.89,5.91,"Abbott, Andrew",621438,671096,NA,foul,9,R,L,CIN,NYM,S,NA,NA,0,0,0.82,2.05,682626,683146,516782,1,3,Top,3.36,1.64,215,69,34,86.4,2197,23,1,Changeup,0,2,2,0
2024-04-07,92.4,-1.43,5.93,"Silseth, Chase",807799,681217,field_out,hit_into_play,4,L,R,LAA,BOS,X,8,line_drive,1,1,-0.36,2.23,NA,NA,NA,0,4,Top,3.18,1.41,367,105.3,18,91.6,2358,28,3,4-Seam Fastball,0,3,3,0
2024-04-07,91.1,1.92,5.35,"Gonzales, Marco",622761,594835,double,hit_into_play,12,R,L,PIT,BAL,X,9,line_drive,1,1,0.82,3.52,NA,NA,NA,2,5,Top,3.36,1.63,187,100.2,9,91.4,2139,32,3,Sinker,0,2,2,0
2024-04-07,79.2,2.7,5.65,"Manaea, Sean",600869,640455,NA,foul,8,R,L,CIN,NYM,S,NA,NA,2,2,0.08,1.74,NA,NA,NA,0,4,Bot,3.44,1.68,NA,NA,NA,80,2291,34,5,Sweeper,0,3,0,3
2024-04-07,84.9,-1.92,6.07,"Francis, Bowden",519203,670102,NA,blocked_ball,14,L,R,NYY,TOR,B,NA,NA,0,0,0.04,0.55,665828,665742,592450,2,3,Bot,3.71,1.77,NA,NA,NA,85.8,1113,27,1,Split-Finger,0,1,0,1
2024-04-07,91.7,-1.21,5.25,"Webb, Logan",630105,657277,single,hit_into_play,2,L,R,SF,SD,X,7,line_drive,1,0,0.25,2.81,NA,NA,NA,1,6,Top,3.29,1.55,168,88.8,11,93.4,1956,39,2,Sinker,0,1,1,0
2024-04-07,81.7,-1.8,5.68,"Stone, Gavin",683737,694813,NA,called_strike,1,L,R,CHC,LAD,S,NA,NA,0,0,-0.35,3.03,NA,NA,NA,1,3,Bot,3,1.3,NA,NA,NA,81.9,2235,26,1,Curveball,4,0,4,0
2024-04-07,92.7,2.06,6.31,"Sánchez, Cristopher",656180,650911,NA,foul,5,R,L,WSH,PHI,S,NA,NA,2,0,0.01,2.39,NA,NA,608841,1,3,Bot,3.42,1.65,250,99.9,15,93.6,2140,27,3,Sinker,2,1,2,1
2024-04-07,84.6,1.71,5.71,"Gore, MacKenzie",664761,669022,NA,swinging_strike,4,R,L,WSH,PHI,S,NA,NA,0,0,-0.67,2.34,NA,NA,NA,1,4,Top,3.48,1.56,NA,NA,NA,86,1927,30,1,Changeup,2,1,1,2
2024-04-07,85,-1.31,5.95,"Nelson, Ryne",621566,669194,NA,ball,14,L,R,ATL,AZ,B,NA,NA,1,2,1.22,0.18,NA,NA,NA,2,3,Bot,3.36,1.64,NA,NA,NA,85.9,2019,22,4,Changeup,2,0,2,0
2024-04-07,89,-2.15,6.24,"Gibson, Kyle",650559,502043,single,hit_into_play,2,R,R,STL,MIA,X,9,ground_ball,1,1,-0.16,3.03,NA,NA,NA,2,3,Top,3.55,1.74,102,102,6,90.5,2308,22,3,Cutter,0,7,7,0
2024-04-07,87.5,-1.78,5.58,"Stone, Gavin",621020,694813,strikeout,swinging_strike,8,R,R,CHC,LAD,S,2,NA,2,2,0.02,2.1,NA,NA,NA,0,3,Bot,3.57,1.67,NA,NA,NA,88.3,1968,25,5,Slider,4,0,4,0
2024-04-07,89,2.3,6.17,"Crochet, Garrett",676369,676979,NA,called_strike,6,R,L,KC,CWS,S,NA,NA,2,0,0.43,2.73,NA,NA,NA,0,5,Bot,3.56,1.8,NA,NA,NA,90.2,NA,39,3,Cutter,0,3,0,3
2024-04-07,93.2,-1.11,5.78,"Pepiot, Ryan",592178,686752,field_out,hit_into_play,2,R,R,COL,TB,X,4,fly_ball,3,2,-0.11,3.07,NA,NA,NA,2,4,Bot,3.34,1.69,188,87.5,65,95.4,2208,32,6,4-Seam Fastball,0,3,0,3
2024-04-07,85.5,-0.75,6.26,"Boyle, Joe",690993,671212,NA,called_strike,2,L,R,DET,OAK,S,NA,NA,1,0,0.01,3.26,NA,NA,NA,1,4,Bot,3.5,1.64,NA,NA,NA,84.7,2742,35,2,Slider,0,6,0,6
2024-04-07,83.6,-2.45,5.7,"Houck, Tanner",593934,656557,NA,foul,9,R,R,LAA,BOS,S,NA,NA,0,1,0.75,1.98,NA,NA,NA,0,4,Bot,3.67,1.81,171,66.3,53,82.9,2420,31,2,Sweeper,0,3,0,3
2024-04-07,90.7,-2.08,6.21,"Hudson, Dakota",676609,641712,field_out,hit_into_play,12,R,R,COL,TB,X,9,line_drive,2,2,0.86,2.27,NA,NA,670623,2,3,Top,3.06,1.38,261,90,16,91.3,2077,22,5,Sinker,0,3,3,0
2024-04-07,81.9,1.92,5.79,"Abbott, Andrew",516782,671096,single,hit_into_play,7,R,L,CIN,NYM,X,7,line_drive,1,2,-0.45,2.12,NA,682626,683146,1,3,Top,3.45,1.59,189,76.9,16,82.8,2837,22,4,Sweeper,0,2,2,0
