game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-23,83.4,-2.43,5.5,"Rodriguez, Grayson",666160,680570,field_out,hit_into_play,7,L,R,LAA,BAL,X,9,fly_ball,1,1,-0.71,2.11,NA,621493,NA,1,3,Bot,3.42,1.58,309,84.9,37,84.9,1494,24,3,Changeup,3,0,3,0
2024-04-23,87.5,-2.18,5.9,"Severino, Luis",808982,622663,NA,ball,14,L,R,SF,NYM,B,NA,NA,1,2,0.52,0.53,NA,NA,NA,0,4,Bot,3.45,1.58,NA,NA,NA,87.5,2530,23,6,Slider,0,0,0,0
2024-04-23,94.5,2.41,6.01,"Paxton, James",657041,572020,NA,ball,1,R,L,WSH,LAD,B,NA,NA,0,1,-0.72,3.28,NA,671277,696285,2,2,Bot,3.25,1.53,NA,NA,NA,95.4,2029,19,2,4-Seam Fastball,1,0,1,0
2024-04-23,94,-1.4,6.02,"Fedde, Erick",666397,607200,NA,ball,13,L,R,MIN,CWS,B,NA,NA,1,2,-1.61,2.06,NA,NA,NA,1,3,Bot,3.4,1.66,NA,NA,NA,93.7,1943,21,5,Sinker,1,0,1,0
2024-04-23,83.8,1.56,5.86,"Abbott, Andrew",592206,671096,NA,ball,14,R,L,CIN,PHI,B,NA,NA,1,0,0.03,1.11,NA,NA,NA,1,4,Top,3.72,1.75,NA,NA,NA,84.2,1993,32,2,Changeup,5,1,1,5
2024-04-23,91.8,-1.32,5.07,"Webb, Logan",683146,657277,NA,foul,6,L,R,SF,NYM,S,NA,NA,1,2,0.4,2.82,NA,NA,NA,0,5,Top,3.38,1.62,3,6.1,-14,92.5,2024,26,4,Sinker,0,0,0,0
2024-04-23,74.5,1.31,6.03,"Fried, Max",641313,608331,NA,called_strike,14,R,L,ATL,MIA,S,NA,NA,0,0,0.86,1.6,NA,NA,NA,2,5,Top,3.52,1.58,NA,NA,NA,74,2955,32,1,Curveball,2,0,0,2
2024-04-23,84.7,-1.76,5.46,"López, Pablo",657757,641154,NA,blocked_ball,14,L,R,MIN,CWS,B,NA,NA,2,2,1.92,0.41,664901,NA,NA,0,4,Top,3.35,1.61,NA,NA,NA,85.8,2378,24,5,Sweeper,1,0,0,1
2024-04-23,74.5,0.72,6.04,"Thompson, Zack",621028,668868,NA,called_strike,2,R,L,STL,AZ,S,NA,NA,0,1,0.21,3.04,NA,NA,NA,2,6,Top,3.25,1.52,NA,NA,NA,74.6,2664,56,2,Curveball,1,14,14,1
2024-04-23,91.9,2.56,5.9,"Rogers, Trevor",621566,669432,NA,ball,13,L,L,ATL,MIA,B,NA,NA,0,0,-0.55,1.14,NA,NA,NA,2,3,Bot,3.58,1.69,NA,NA,NA,92.3,2448,22,1,4-Seam Fastball,2,0,2,0
2024-04-23,85,2,6.32,"Sánchez, Cristopher",663886,650911,NA,ball,12,R,L,CIN,PHI,B,NA,NA,0,2,0.75,3.73,NA,NA,NA,1,3,Bot,3.19,1.46,NA,NA,NA,85.7,2064,24,3,Changeup,1,1,1,1
2024-04-23,90.2,-2.14,5.44,"Dunning, Dane",663728,641540,NA,foul,12,L,R,TEX,SEA,S,NA,NA,1,2,0.86,3.96,NA,NA,NA,1,3,Top,3.52,1.64,20,69.4,-10,91.5,2193,21,4,Cutter,0,4,4,0
2024-04-23,74.9,-1.31,5.6,"France, J.P.",641355,641585,NA,swinging_strike,5,L,R,CHC,HOU,S,NA,NA,1,1,0.16,2.61,665804,NA,664023,1,2,Bot,3.77,1.76,NA,NA,NA,74.2,2575,19,3,Curveball,5,0,5,0
2024-04-23,87.8,-1.44,5.86,"Pepiot, Ryan",681481,686752,NA,foul,14,L,R,TB,DET,S,NA,NA,0,1,1.01,2.29,NA,NA,NA,0,4,Top,3.47,1.66,NA,NA,NA,88,2502,25,2,Slider,0,1,1,0
2024-04-23,86.4,-2.02,6.08,"Blackburn, Paul",665742,621112,NA,ball,11,L,R,NYY,OAK,B,NA,NA,2,2,-0.28,3.97,NA,NA,683011,2,2,Bot,3,1.42,NA,NA,NA,86.7,1707,22,5,Changeup,4,2,4,2
2024-04-23,87.9,-1.42,5.67,"Feltner, Ryan",630105,663372,NA,called_strike,3,L,R,COL,SD,S,NA,NA,0,0,0.6,3.27,NA,NA,NA,0,3,Top,3.42,1.66,NA,NA,NA,88.3,2397,21,1,Slider,1,2,2,1
2024-04-23,83,2.02,6.03,"Wicks, Jordan",663656,696136,NA,ball,11,L,L,CHC,HOU,B,NA,NA,0,1,-0.72,3.75,NA,NA,NA,1,4,Top,3.49,1.66,NA,NA,NA,82.9,1442,29,2,Changeup,5,0,0,5
2024-04-23,93.6,1.17,5.92,"Fried, Max",665862,608331,field_out,hit_into_play,4,L,L,ATL,MIA,X,4,ground_ball,2,2,-0.42,2.47,NA,NA,NA,1,5,Top,3.58,1.67,16,91.8,-8,94,2156,31,5,4-Seam Fastball,2,0,0,2
2024-04-23,80.6,-2.92,5.48,"King, Michael",553869,650633,NA,called_strike,5,R,R,COL,SD,S,NA,NA,0,0,0.21,2.37,NA,NA,641857,2,3,Bot,3.07,1.35,NA,NA,NA,81.3,2474,30,1,Sweeper,1,4,1,4
2024-04-23,90.5,-2.27,5.82,"Gausman, Kevin",521692,592332,NA,called_strike,9,R,R,KC,TOR,S,NA,NA,0,0,0.42,2.25,NA,NA,NA,1,4,Bot,3.59,1.73,NA,NA,NA,91.2,2221,33,1,4-Seam Fastball,0,1,0,1
2024-04-23,93.1,2.1,6.34,"Corbin, Patrick",660271,571578,field_out,hit_into_play,3,L,L,WSH,LAD,X,8,line_drive,2,2,0.53,3.31,NA,NA,500743,1,3,Top,3.57,1.69,309,101.4,19,94,2099,22,5,Sinker,1,0,0,1
2024-04-23,91.4,0.74,5.9,"Thompson, Zack",621028,668868,NA,foul,11,R,L,STL,AZ,S,NA,NA,0,0,0,3.43,NA,NA,NA,2,6,Top,3.14,1.49,205,74.3,51,92.8,1765,56,1,4-Seam Fastball,1,14,14,1
2024-04-23,80.2,1.52,6.07,"Abbott, Andrew",592206,671096,NA,ball,3,R,L,CIN,PHI,B,NA,NA,0,0,0.83,3.88,NA,NA,NA,1,4,Top,3.84,1.68,NA,NA,NA,81,2758,32,1,Curveball,5,1,1,5
2024-04-23,92.5,-1.73,5.52,"López, Pablo",657757,641154,NA,called_strike,8,L,R,MIN,CWS,S,NA,NA,2,1,-0.27,1.94,NA,NA,664901,0,4,Top,3.49,1.69,NA,NA,NA,93.8,2245,24,4,4-Seam Fastball,1,0,0,1
2024-04-23,87,-1.42,5.02,"Webb, Logan",683146,657277,NA,foul,13,L,R,SF,NYM,S,NA,NA,1,1,-0.03,1.12,NA,NA,NA,0,5,Top,3.38,1.62,3,73.5,-24,87.9,1453,26,3,Changeup,0,0,0,0
2024-04-23,87.7,-1.64,5.87,"Canning, Griffin",656811,656288,NA,foul,8,L,R,LAA,BAL,S,NA,NA,3,1,0.14,1.86,NA,NA,668939,0,4,Top,3.51,1.65,4,88.9,-27,87.6,2468,29,5,Slider,5,0,0,5
2024-04-23,82.3,-0.54,6.13,"Myers, Tobias",642133,668964,NA,foul,14,L,R,PIT,MIL,S,NA,NA,0,2,0.49,0.85,NA,NA,457705,2,3,Bot,3.68,1.68,NA,NA,NA,83.1,2413,25,4,Curveball,1,0,1,0
2024-04-23,90.8,1.12,5.69,"Falter, Bailey",656555,663559,NA,foul,4,R,L,PIT,MIL,S,NA,NA,2,0,-0.33,2.26,NA,NA,NA,0,4,Top,3.51,1.61,9,90.8,-14,93.3,2046,26,3,4-Seam Fastball,1,0,0,1
2024-04-23,93.8,-1.06,5.95,"Pepiot, Ryan",681481,686752,NA,called_strike,1,L,R,TB,DET,S,NA,NA,0,0,-0.51,3.29,NA,NA,NA,0,4,Top,3.52,1.67,NA,NA,NA,94,2320,25,1,4-Seam Fastball,0,1,1,0
2024-04-23,96.7,-2.31,5.64,"Rodriguez, Grayson",666160,680570,NA,foul,5,L,R,LAA,BAL,S,NA,NA,1,0,0.21,2.32,NA,621493,NA,1,3,Bot,3.42,1.58,152,77.9,20,98.1,2282,24,2,4-Seam Fastball,3,0,3,0
2024-04-23,95.6,-2.04,6.25,"Severino, Luis",808982,622663,NA,foul,11,L,R,SF,NYM,S,NA,NA,1,2,-0.34,3.85,NA,NA,NA,0,4,Bot,3.33,1.5,204,79,20,95.2,2240,23,5,4-Seam Fastball,0,0,0,0
2024-04-23,89.4,-1.18,5.31,"Stroman, Marcus",676116,573186,NA,ball,14,L,R,NYY,OAK,B,NA,NA,0,1,1.11,1.87,NA,669397,665923,2,2,Top,3.36,1.6,NA,NA,NA,88.7,2585,18,2,Cutter,4,2,2,4
2024-04-23,80.5,2.14,5.68,"Matz, Steven",664983,571927,NA,foul,7,L,L,STL,AZ,S,NA,NA,2,2,-0.73,2.22,NA,NA,NA,1,3,Top,3.47,1.69,2,53.3,-52,81,2283,17,5,Curveball,1,0,0,1
2024-04-23,77.4,-1.27,5.64,"France, J.P.",641355,641585,NA,ball,14,L,R,CHC,HOU,B,NA,NA,0,1,1.79,-0.23,NA,665804,664023,1,2,Bot,3.76,1.77,NA,NA,NA,76.6,2651,19,2,Curveball,5,0,5,0
2024-04-23,84.5,-2.75,5.69,"Houck, Tanner",665926,656557,NA,foul,14,L,R,CLE,BOS,S,NA,NA,1,1,1.27,2.08,NA,677587,680757,1,3,Bot,3.2,1.46,NA,NA,NA,83.2,2510,21,3,Sweeper,0,0,0,0
2024-04-23,93.6,-1.66,6.51,"Wacha, Michael",543807,608379,single,hit_into_play,8,R,R,KC,TOR,X,8,ground_ball,2,2,-0.22,2.26,NA,NA,NA,0,3,Top,3.71,1.73,35,92.8,-1,94.3,2092,17,5,Sinker,0,0,0,0
2024-04-23,86.2,2.62,5.78,"Rogers, Trevor",663586,669432,field_out,hit_into_play,14,R,L,ATL,MIA,X,6,ground_ball,0,1,0.26,1.48,NA,NA,NA,1,3,Bot,3.49,1.62,13,106.9,-6,87.5,1692,21,2,Changeup,2,0,2,0
2024-04-23,93.2,2.46,5.83,"Wicks, Jordan",663656,696136,NA,foul,14,L,L,CHC,HOU,S,NA,NA,0,0,1.17,2.27,NA,NA,NA,1,4,Top,3.5,1.67,3,72.8,-35,93.1,2074,29,1,Sinker,5,0,0,5
2024-04-23,96,1.74,6.39,"Sánchez, Cristopher",663886,650911,NA,called_strike,7,R,L,CIN,PHI,S,NA,NA,0,1,-0.33,1.99,NA,NA,NA,1,3,Bot,3.28,1.46,NA,NA,NA,96.3,2280,24,2,Sinker,1,1,1,1
2024-04-23,95.4,-1.54,5.52,"Feltner, Ryan",665487,663372,strikeout,foul_tip,9,R,R,COL,SD,S,2,NA,3,2,0.77,1.81,NA,642180,593428,2,2,Top,3.88,1.91,NA,NA,NA,96.6,2344,14,8,4-Seam Fastball,0,2,2,0
2024-04-23,81.3,-2.2,5.62,"Maeda, Kenta",642708,628317,field_out,hit_into_play,5,R,R,TB,DET,X,4,fly_ball,3,2,0.13,2.4,676609,NA,NA,2,3,Bot,3.4,1.62,197,81.5,55,80,2494,24,6,Slider,0,1,0,1
2024-04-23,83.6,-1.28,5.27,"Lively, Ben",641933,594902,NA,foul,5,R,R,CLE,BOS,S,NA,NA,0,1,0.22,2.3,NA,NA,NA,1,4,Top,3.23,1.52,202,72.1,34,85.1,1709,23,2,Changeup,0,0,0,0
2024-04-23,91.4,1.72,5.62,"Henry, Tommy",571448,674072,NA,ball,14,R,L,STL,AZ,B,NA,NA,0,0,0.13,1.13,NA,NA,575929,0,4,Bot,3.31,1.64,NA,NA,NA,92,2118,31,1,Sinker,1,4,1,4
2024-04-23,80.7,-1.98,6.17,"Blackburn, Paul",665742,621112,NA,ball,13,L,R,NYY,OAK,B,NA,NA,1,2,-0.39,0.95,NA,NA,683011,2,2,Bot,3.03,1.48,NA,NA,NA,80.6,2552,22,4,Curveball,4,2,4,2
2024-04-23,82.2,2.22,6.18,"Paxton, James",657041,572020,NA,swinging_strike_blocked,13,R,L,WSH,LAD,S,NA,NA,0,0,-0.44,0.37,NA,671277,696285,2,2,Bot,3.29,1.56,NA,NA,NA,82.7,2077,19,1,Knuckle Curve,1,0,1,0
2024-04-23,93.8,-1.47,5.99,"Fedde, Erick",666397,607200,NA,ball,11,L,R,MIN,CWS,B,NA,NA,0,2,-0.75,3.81,NA,NA,NA,1,3,Bot,3.37,1.63,NA,NA,NA,93.8,1848,21,4,Sinker,1,0,1,0
2024-04-23,85.6,-2.23,5.48,"Dunning, Dane",663728,641540,NA,called_strike,9,L,R,TEX,SEA,S,NA,NA,1,1,0.37,1.87,NA,NA,NA,1,3,Top,3.52,1.63,NA,NA,NA,86.8,2059,21,3,Changeup,0,4,4,0
2024-04-23,91.8,-0.68,5.89,"Gilbert, Logan",608369,669302,field_out,hit_into_play,14,L,R,TEX,SEA,X,4,ground_ball,2,2,1,2.34,NA,NA,NA,1,3,Bot,3.38,1.45,53,87.2,2,94.5,2253,24,5,Cutter,0,4,0,4
2024-04-23,94.6,1.75,6.35,"Sánchez, Cristopher",663886,650911,NA,called_strike,4,R,L,CIN,PHI,S,NA,NA,0,0,-0.59,2.09,NA,NA,NA,1,3,Bot,3.29,1.51,NA,NA,NA,95,2197,24,1,Sinker,1,1,1,1
2024-04-23,89.3,-2.13,5.41,"Dunning, Dane",663728,641540,NA,foul,12,L,R,TEX,SEA,S,NA,NA,1,0,0.84,3.18,NA,NA,NA,1,3,Top,3.52,1.64,169,104.7,10,90.8,2282,21,2,Cutter,0,4,4,0
2024-04-23,82.4,-1.57,6.53,"Wacha, Michael",543807,608379,NA,ball,13,R,R,KC,TOR,B,NA,NA,1,2,-0.39,0.81,NA,NA,NA,0,3,Top,3.71,1.68,NA,NA,NA,83.1,1633,17,4,Changeup,0,0,0,0
2024-04-23,82.8,-1.44,5.15,"Webb, Logan",683146,657277,NA,foul,9,L,R,SF,NYM,S,NA,NA,1,0,0.43,1.7,NA,NA,NA,0,5,Top,3.38,1.62,9,87.6,-12,83.6,2665,26,2,Sweeper,0,0,0,0
2024-04-23,94.6,2.26,5.77,"Matz, Steven",664983,571927,NA,foul,5,L,L,STL,AZ,S,NA,NA,2,1,0.01,2.38,NA,NA,NA,1,3,Top,3.47,1.69,217,75.6,45,94.8,2339,17,4,Sinker,1,0,0,1
2024-04-23,88.5,-0.84,5.8,"Gilbert, Logan",608369,669302,NA,foul,13,L,R,TEX,SEA,S,NA,NA,2,1,-0.34,0.99,NA,NA,NA,1,3,Bot,3.38,1.45,NA,NA,NA,91.8,2071,24,4,Slider,0,4,0,4
2024-04-23,94,1.12,5.99,"Fried, Max",665862,608331,NA,ball,13,L,L,ATL,MIA,B,NA,NA,1,2,-0.87,1.35,NA,NA,NA,1,5,Top,3.55,1.63,NA,NA,NA,94.9,2242,31,4,Sinker,2,0,0,2
2024-04-23,88,-2.49,5.62,"Houck, Tanner",665926,656557,NA,blocked_ball,14,L,R,CLE,BOS,B,NA,NA,0,1,1.24,0.36,NA,677587,680757,1,3,Bot,3.24,1.4,NA,NA,NA,87.2,1736,21,2,Split-Finger,0,0,0,0
2024-04-23,88.9,-2.07,6.09,"Blackburn, Paul",665742,621112,NA,foul,6,L,R,NYY,OAK,S,NA,NA,1,1,0.38,2.23,NA,NA,683011,2,2,Bot,3.12,1.57,NA,NA,NA,89,2429,22,3,Cutter,4,2,4,2
2024-04-23,91.1,1.12,5.72,"Falter, Bailey",656555,663559,NA,ball,13,R,L,PIT,MIL,B,NA,NA,1,0,-1.39,1.41,NA,NA,NA,0,4,Top,3.51,1.59,NA,NA,NA,93.3,2036,26,2,4-Seam Fastball,1,0,0,1
2024-04-23,86.5,-2.78,5.53,"King, Michael",641857,650633,single,hit_into_play,7,L,R,COL,SD,X,1,ground_ball,2,1,-0.5,1.77,NA,NA,NA,2,3,Bot,3.46,1.61,1,49.9,-58,86.9,2094,29,4,Changeup,1,4,1,4
2024-04-23,83.9,-2.35,5.56,"Rodriguez, Grayson",666160,680570,NA,ball,13,L,R,LAA,BAL,B,NA,NA,0,0,-2.13,2.29,NA,621493,NA,1,3,Bot,3.34,1.52,NA,NA,NA,85.3,1648,24,1,Changeup,3,0,3,0
2024-04-23,82.7,2.71,5.93,"Rogers, Trevor",663586,669432,NA,swinging_strike,13,R,L,ATL,MIA,S,NA,NA,0,0,-0.19,1.27,NA,NA,NA,1,3,Bot,3.49,1.62,NA,NA,NA,83.1,2264,21,1,Slider,2,0,2,0
2024-04-23,93.4,2.27,6.34,"Corbin, Patrick",660271,571578,NA,called_strike,8,L,L,WSH,LAD,S,NA,NA,2,1,-0.07,2.08,NA,NA,500743,1,3,Top,3.53,1.68,NA,NA,NA,94.4,2107,22,4,Sinker,1,0,0,1
2024-04-23,91.1,-2.13,5.79,"Maeda, Kenta",642708,628317,NA,swinging_strike,11,R,R,TB,DET,S,NA,NA,3,1,-0.61,3.72,676609,NA,NA,2,3,Bot,3.4,1.62,NA,NA,NA,90.2,2371,24,5,4-Seam Fastball,0,1,0,1
2024-04-23,89,-1.62,5.92,"Fedde, Erick",666397,607200,NA,foul,7,L,R,MIN,CWS,S,NA,NA,0,2,-0.74,1.86,NA,NA,NA,1,3,Bot,3.39,1.67,187,67.5,27,89.3,1568,21,3,Changeup,1,0,1,0
2024-04-23,91.7,-2.23,5.9,"Gausman, Kevin",686469,592332,field_out,hit_into_play,4,L,R,KC,TOR,X,8,fly_ball,0,0,-0.29,2.33,NA,NA,NA,0,4,Bot,3.48,1.63,368,101.5,34,92.3,2197,32,1,4-Seam Fastball,0,1,0,1
2024-04-23,96.2,-1.92,6.06,"Severino, Luis",808982,622663,NA,foul,9,L,R,SF,NYM,S,NA,NA,1,2,0.66,2.02,NA,NA,NA,0,4,Bot,3.33,1.5,2,67,-48,96.3,2270,23,4,4-Seam Fastball,0,0,0,0
2024-04-23,93.7,-1.44,5.82,"Canning, Griffin",656811,656288,NA,called_strike,3,L,R,LAA,BAL,S,NA,NA,3,0,0.3,2.98,NA,NA,668939,0,4,Top,3.39,1.53,NA,NA,NA,93.5,1991,29,4,Sinker,5,0,0,5
2024-04-23,92.9,2.12,6.13,"Wicks, Jordan",670541,696136,field_out,hit_into_play,5,L,L,CHC,HOU,X,6,ground_ball,1,1,-0.17,2.58,NA,NA,NA,0,4,Top,3.48,1.68,3,103,-39,92.8,2283,28,3,4-Seam Fastball,5,0,0,5
2024-04-23,84.9,1.63,5.9,"Abbott, Andrew",664761,671096,field_out,hit_into_play,5,R,L,CIN,PHI,X,8,fly_ball,1,1,0.14,2.29,NA,NA,NA,0,4,Top,3.58,1.64,264,95.9,52,85.3,2058,31,3,Changeup,5,1,1,5
2024-04-23,79.5,1.73,5.73,"Henry, Tommy",575929,674072,walk,ball,12,R,L,STL,AZ,B,NA,NA,3,2,1.15,2.5,NA,NA,NA,0,4,Bot,3.46,1.54,NA,NA,NA,79.5,2316,30,6,Curveball,1,4,1,4
2024-04-23,95.1,-0.75,6.08,"Myers, Tobias",642133,668964,NA,foul,11,L,R,PIT,MIL,S,NA,NA,0,2,-0.19,3.96,NA,NA,457705,2,3,Bot,3.68,1.68,156,82.2,72,96.1,2281,25,3,4-Seam Fastball,1,0,1,0
2024-04-23,82.5,0.84,6.01,"Thompson, Zack",656976,668868,home_run,hit_into_play,3,L,L,STL,AZ,X,NA,fly_ball,0,0,0.62,2.97,666971,572233,545341,2,6,Top,3.42,1.64,406,101.9,23,83.3,1966,55,1,Slider,1,10,10,1
2024-04-23,90.1,-1.2,5.33,"Lively, Ben",641933,594902,NA,called_strike,12,R,R,CLE,BOS,S,NA,NA,0,0,1.06,2.68,NA,NA,NA,1,4,Top,3.33,1.57,NA,NA,NA,91.5,1970,23,1,Sinker,0,0,0,0
2024-04-23,96.3,-1.45,5.6,"Feltner, Ryan",665487,663372,NA,foul,7,R,R,COL,SD,S,NA,NA,3,2,-0.65,2.2,NA,642180,593428,2,2,Top,3.88,1.91,280,90.8,51,97.3,2391,14,7,4-Seam Fastball,0,2,2,0
2024-04-23,87.5,-1.6,5.58,"France, J.P.",641355,641585,NA,swinging_strike,9,L,R,CHC,HOU,S,NA,NA,0,0,0.44,1.72,NA,665804,664023,1,2,Bot,3.77,1.76,NA,NA,NA,87.5,2226,19,1,Changeup,5,0,5,0
2024-04-23,93,-1.77,5.54,"López, Pablo",657757,641154,NA,called_strike,7,L,R,MIN,CWS,S,NA,NA,2,0,-0.45,1.78,NA,NA,664901,0,4,Top,3.41,1.68,NA,NA,NA,94.5,2206,24,3,4-Seam Fastball,1,0,0,1
2024-04-23,91.2,-1.12,5.38,"Stroman, Marcus",676116,573186,NA,foul,8,L,R,NYY,OAK,S,NA,NA,0,0,-0.06,1.55,NA,669397,665923,2,2,Top,3.35,1.58,4,74.6,-23,90.7,2466,18,1,Sinker,4,2,2,4
2024-04-23,94.3,-1.11,5.74,"Pepiot, Ryan",592192,686752,field_out,hit_into_play,6,R,R,TB,DET,X,9,fly_ball,0,0,0.29,2.42,NA,NA,672761,2,3,Top,3.32,1.54,301,95.5,44,94.7,2312,20,1,4-Seam Fastball,0,1,1,0
2024-04-23,94.4,2.42,5.99,"Paxton, James",682928,572020,strikeout,called_strike,4,L,L,WSH,LAD,S,2,NA,1,2,-0.56,2.69,NA,671277,696285,1,2,Bot,3.45,1.6,NA,NA,NA,95.1,2173,18,6,4-Seam Fastball,1,0,1,0
2024-04-23,77.3,1.12,5.71,"Falter, Bailey",656555,663559,NA,ball,13,R,L,PIT,MIL,B,NA,NA,0,0,-0.77,0.32,NA,NA,NA,0,4,Top,3.59,1.64,NA,NA,NA,79.2,1897,26,1,Curveball,1,0,0,1
2024-04-23,91.9,1.57,5.83,"Abbott, Andrew",664761,671096,NA,ball,11,R,L,CIN,PHI,B,NA,NA,0,1,-1.21,3.76,NA,NA,NA,0,4,Top,3.49,1.55,NA,NA,NA,92.1,2187,31,2,4-Seam Fastball,5,1,1,5
2024-04-23,93.8,-0.74,6.04,"Myers, Tobias",642133,668964,NA,foul,9,L,R,PIT,MIL,S,NA,NA,0,1,0.41,2.22,NA,NA,457705,2,3,Bot,3.68,1.68,235,79.6,49,94.6,2202,25,2,4-Seam Fastball,1,0,1,0
2024-04-23,93.2,-1.52,5.65,"France, J.P.",664023,641585,walk,ball,14,L,R,CHC,HOU,B,NA,NA,3,0,1.35,2.27,NA,NA,665804,1,2,Bot,3.32,1.64,NA,NA,NA,93.2,2607,18,4,4-Seam Fastball,5,0,5,0
2024-04-23,86,-3,5.54,"King, Michael",641857,650633,NA,ball,13,L,R,COL,SD,B,NA,NA,1,1,-1.68,2.49,NA,NA,NA,2,3,Bot,3.52,1.59,NA,NA,NA,86.7,1950,29,3,Changeup,1,4,1,4
2024-04-23,77.3,-2.08,5.61,"Dunning, Dane",663728,641540,NA,ball,14,L,R,TEX,SEA,B,NA,NA,0,0,1.94,0.25,NA,NA,NA,1,3,Top,3.52,1.54,NA,NA,NA,77.3,2420,21,1,Knuckle Curve,0,4,4,0
2024-04-23,83.8,2.41,5.98,"Paxton, James",682928,572020,NA,foul,8,L,L,WSH,LAD,S,NA,NA,1,2,-0.14,2.16,NA,671277,696285,1,2,Bot,3.56,1.64,193,72,21,84.2,2062,18,5,Knuckle Curve,1,0,1,0
2024-04-23,93.6,-2.46,5.82,"Houck, Tanner",665926,656557,NA,called_strike,13,L,R,CLE,BOS,S,NA,NA,0,0,-0.95,2.12,NA,677587,680757,1,3,Bot,3.17,1.48,NA,NA,NA,93,2184,21,1,Sinker,0,0,0,0
2024-04-23,93.2,1.79,6.32,"Sánchez, Cristopher",668715,650911,field_out,hit_into_play,6,R,L,CIN,PHI,X,9,fly_ball,1,0,0.35,2.59,NA,NA,NA,0,3,Bot,3.29,1.57,326,98.4,39,93.7,2178,23,2,Sinker,1,1,1,1
2024-04-23,93.3,-1.81,5.58,"López, Pablo",657757,641154,NA,ball,11,L,R,MIN,CWS,B,NA,NA,1,0,-1.14,2.91,NA,NA,664901,0,4,Top,3.44,1.68,NA,NA,NA,94.6,2145,24,2,4-Seam Fastball,1,0,0,1
2024-04-23,83.3,-0.88,5.88,"Gilbert, Logan",608369,669302,NA,ball,14,L,R,TEX,SEA,B,NA,NA,1,1,0.86,-0.35,NA,NA,NA,1,3,Bot,3.41,1.43,NA,NA,NA,84.9,2353,24,3,Curveball,0,4,0,4
2024-04-23,92.6,-1.29,5.75,"Canning, Griffin",656811,656288,NA,ball,14,L,R,LAA,BAL,B,NA,NA,2,0,1.01,2.38,NA,NA,668939,0,4,Top,3.44,1.58,NA,NA,NA,92.7,2008,29,3,Sinker,5,0,0,5
2024-04-23,92.7,2.21,6.36,"Corbin, Patrick",660271,571578,NA,ball,13,L,L,WSH,LAD,B,NA,NA,1,1,-0.97,2.01,NA,NA,500743,1,3,Top,3.56,1.77,NA,NA,NA,93.7,2103,22,3,Sinker,1,0,0,1
2024-04-23,85.4,1.53,5.66,"Fried, Max",665862,608331,NA,ball,13,L,L,ATL,MIA,B,NA,NA,0,2,-0.5,1.35,NA,NA,NA,1,5,Top,3.58,1.61,NA,NA,NA,86.3,1512,31,3,Changeup,2,0,0,2
2024-04-23,81.3,-2.22,5.71,"Maeda, Kenta",642708,628317,NA,called_strike,1,R,R,TB,DET,S,NA,NA,3,0,-0.3,3.16,676609,NA,NA,2,3,Bot,3.25,1.63,NA,NA,NA,80.1,2449,24,4,Slider,0,1,0,1
2024-04-23,79,-1.5,5.21,"Lively, Ben",680776,594902,strikeout,swinging_strike,12,L,R,CLE,BOS,S,2,NA,0,2,1.17,3.38,NA,NA,NA,0,4,Top,3.3,1.59,NA,NA,NA,80,2033,22,4,Slider,0,0,0,0
2024-04-23,95.9,-1.96,6.19,"Severino, Luis",808982,622663,NA,foul,5,L,R,SF,NYM,S,NA,NA,1,1,0,2.43,NA,NA,NA,0,4,Bot,3.33,1.5,177,73.9,59,95.4,2222,23,3,4-Seam Fastball,0,0,0,0
2024-04-23,82.1,-1.59,5.14,"Webb, Logan",683146,657277,NA,ball,11,L,R,SF,NYM,B,NA,NA,0,0,-1.91,2.77,NA,NA,NA,0,5,Top,3.48,1.63,NA,NA,NA,82.5,2566,26,1,Sweeper,0,0,0,0
2024-04-23,95.9,2.28,5.65,"Matz, Steven",664983,571927,NA,ball,4,L,L,STL,AZ,B,NA,NA,1,1,-0.76,2.84,NA,NA,NA,1,3,Top,3.44,1.66,NA,NA,NA,96.1,2361,17,3,Sinker,1,0,0,1
2024-04-23,89.4,-1.55,5.61,"Feltner, Ryan",665487,663372,NA,foul,5,R,R,COL,SD,S,NA,NA,3,2,-0.15,2.76,NA,642180,593428,2,2,Top,3.88,1.91,187,73.5,22,90.4,2456,14,6,Slider,0,2,2,0
2024-04-23,86.5,-1.12,6.06,"Pepiot, Ryan",672761,686752,single,hit_into_play,13,L,R,TB,DET,X,9,line_drive,1,2,-0.24,0.84,NA,NA,NA,2,3,Top,3.3,1.5,197,81.9,15,86.4,2421,19,4,Changeup,0,1,1,0
2024-04-23,87.4,-2.51,5.59,"Gausman, Kevin",677951,592332,field_out,hit_into_play,8,R,R,KC,TOR,X,5,ground_ball,2,2,-0.02,1.65,NA,686681,NA,2,3,Bot,3.51,1.67,2,73,-42,88.2,1657,27,6,Split-Finger,0,1,0,1
