game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-27,91.4,-1.24,6,"Cabrera, Edward",608385,665795,strikeout,called_strike,4,L,R,MIA,WSH,S,2,NA,3,2,-0.68,2.62,NA,NA,NA,2,3,Top,3.5,1.68,NA,NA,NA,92.5,1656,22,6,Changeup,1,1,1,1
2024-04-27,81,-1.32,5.81,"Houser, Adrian",571448,605288,NA,ball,14,R,R,NYM,STL,B,NA,NA,0,1,1.3,1.32,NA,NA,NA,0,3,Top,3.14,1.49,NA,NA,NA,82,2070,21,2,Slider,0,4,4,0
2024-04-27,96.3,-1.58,6.27,"Brown, Ben",677800,676962,NA,called_strike,13,L,R,BOS,CHC,S,NA,NA,0,0,-0.93,2.1,NA,NA,646240,1,3,Bot,3.43,1.66,NA,NA,NA,97,2221,26,1,4-Seam Fastball,2,0,2,0
2024-04-27,89.7,-1.87,6.04,"Winckowski, Josh",643565,670174,NA,swinging_strike,14,L,R,BOS,CHC,S,NA,NA,2,1,0.99,1.35,NA,NA,NA,0,3,Top,3.42,1.63,NA,NA,NA,90.3,2224,21,4,Cutter,2,0,0,2
2024-04-27,83.6,-1.68,6.17,"Soriano, José",680777,667755,NA,foul,5,R,R,LAA,MIN,S,NA,NA,1,1,-0.14,2.75,NA,NA,666397,2,2,Top,3.31,1.61,164,66.2,37,84,2480,15,3,Knuckle Curve,0,3,3,0
2024-04-27,84,2.17,6.01,"Parker, Mitchell",605137,680730,NA,ball,14,R,L,MIA,WSH,B,NA,NA,0,0,1.11,1.55,NA,NA,NA,0,3,Bot,3.68,1.81,NA,NA,NA,84,965,23,1,Split-Finger,1,1,1,1
2024-04-27,94.3,-1.71,5.87,"Kirby, George",664983,669923,walk,ball,11,L,R,SEA,AZ,B,NA,NA,3,0,-0.85,3.75,NA,677942,NA,1,3,Top,3.41,1.64,NA,NA,NA,94.8,2346,16,4,Sinker,0,0,0,0
2024-04-27,80.9,-2.32,5.56,"Morton, Charlie",608070,450203,NA,called_strike,5,L,R,ATL,CLE,S,NA,NA,0,0,-0.14,2.32,NA,NA,680757,2,3,Top,3.37,1.52,NA,NA,NA,80.4,3220,19,1,Curveball,0,0,0,0
2024-04-27,95.2,2.42,5.46,"Kikuchi, Yusei",606192,579328,NA,ball,12,R,L,TOR,LAD,B,NA,NA,0,0,0.23,3.83,NA,NA,NA,1,3,Top,3.41,1.5,NA,NA,NA,96,2309,22,1,4-Seam Fastball,0,3,3,0
2024-04-27,87.1,-1.43,5.96,"Cease, Dylan",669016,656302,field_out,hit_into_play,8,L,R,SD,PHI,X,8,fly_ball,1,0,0.03,1.64,NA,NA,NA,2,4,Top,3.17,1.57,270,79.9,31,87.2,2826,25,2,Slider,0,2,2,0
2024-04-27,84.8,-0.88,5.99,"Blanco, Ronel",641857,669854,strikeout,swinging_strike_blocked,14,L,R,COL,HOU,S,2,NA,2,2,0.21,0.4,NA,NA,NA,1,3,Bot,3.48,1.63,NA,NA,NA,84.8,1715,26,5,Changeup,2,4,2,4
2024-04-27,92.2,1.63,5.81,"Suárez, Ranger",592518,624133,NA,called_strike,4,R,L,SD,PHI,S,NA,NA,1,0,-0.75,2.96,NA,NA,NA,2,4,Bot,3.9,1.84,NA,NA,NA,91.7,1018,28,2,Sinker,0,2,0,2
2024-04-27,86.2,1.55,4.44,"Sears, JP",663624,676664,NA,foul,8,R,L,BAL,OAK,S,NA,NA,0,1,0.27,1.87,NA,683002,NA,1,4,Bot,3.66,1.8,259,96.3,14,86.2,1668,25,2,Changeup,0,0,0,0
2024-04-27,95.4,-1.82,6.12,"Soriano, José",680777,667755,NA,called_strike,7,R,R,LAA,MIN,S,NA,NA,1,0,-0.8,1.99,NA,NA,666397,2,2,Top,3.36,1.61,NA,NA,NA,95.6,1885,15,2,Sinker,0,3,3,0
2024-04-27,81.8,-1.48,5.72,"Lorenzen, Michael",668715,547179,NA,swinging_strike,9,R,R,TEX,CIN,S,NA,NA,0,0,0.71,1.78,NA,NA,NA,2,3,Top,3.24,1.57,NA,NA,NA,81.1,2652,18,1,Sweeper,0,2,2,0
2024-04-27,86,-1.44,5.14,"Singer, Brady",682985,663903,strikeout,swinging_strike,14,L,R,DET,KC,S,2,NA,1,2,1.26,1.11,656716,NA,NA,2,2,Bot,3.56,1.72,NA,NA,NA,87.1,2528,21,4,Slider,1,3,1,3
2024-04-27,87.5,-1.92,6.09,"Quantrill, Cal",663656,615698,NA,called_strike,7,L,R,COL,HOU,S,NA,NA,2,0,-0.66,1.62,NA,NA,NA,2,3,Top,3.47,1.63,NA,NA,NA,87.1,1320,23,3,Split-Finger,2,3,3,2
2024-04-27,86.9,2.42,6.01,"Rodón, Carlos",686894,607074,NA,ball,13,R,L,MIL,NYY,B,NA,NA,1,2,-1.65,0.76,NA,NA,NA,1,3,Bot,3.34,1.72,NA,NA,NA,86.9,2665,27,4,Slider,1,6,1,6
2024-04-27,97.6,-1.4,6.11,"Glasnow, Tyler",662139,607192,NA,foul,5,L,R,TOR,LAD,S,NA,NA,1,1,-0.03,2.64,NA,665489,NA,2,3,Bot,3.2,1.46,131,77.7,71,99.9,2528,28,3,4-Seam Fastball,0,3,0,3
2024-04-27,76.4,-1.23,6.07,"Houser, Adrian",571448,605288,NA,called_strike,2,R,R,NYM,STL,S,NA,NA,0,0,0.26,3.33,NA,NA,NA,0,3,Top,3.26,1.63,NA,NA,NA,76.7,1828,21,1,Curveball,0,4,4,0
2024-04-27,94.8,-2.1,6.67,"Bibee, Tanner",663586,676440,NA,called_strike,9,R,R,ATL,CLE,S,NA,NA,0,1,0.62,1.87,NA,645277,NA,0,4,Bot,3.52,1.66,NA,NA,NA,95.4,2469,27,2,4-Seam Fastball,0,0,0,0
2024-04-27,87.8,-2.26,5.45,"Mize, Casey",677951,663554,NA,foul,9,R,R,DET,KC,S,NA,NA,2,1,0.56,1.94,NA,672580,NA,2,2,Top,3.52,1.68,201,70.1,44,90,2408,16,4,Slider,0,3,3,0
2024-04-27,87.9,2.25,5.81,"Emanuel, Kent",696285,592288,single,hit_into_play,5,R,L,MIA,WSH,X,9,ground_ball,3,2,-0.16,2.7,NA,NA,NA,2,9,Top,3.38,1.54,14,101.4,-10,87.3,1885,78,6,Sinker,1,11,11,1
2024-04-27,86.6,-1.48,6.47,"Brown, Ben",641933,676962,strikeout,swinging_strike,9,R,R,BOS,CHC,S,2,NA,0,2,0.71,1.91,NA,NA,646240,0,3,Bot,3.28,1.54,NA,NA,NA,87.3,2362,25,3,Knuckle Curve,2,0,2,0
2024-04-27,97.6,2.3,5.79,"Morejon, Adrian",607208,670970,NA,ball,13,R,L,SD,PHI,B,NA,NA,0,0,-0.96,1.78,NA,NA,NA,2,9,Top,3.73,1.86,NA,NA,NA,96.9,NA,64,1,Sinker,1,5,5,1
2024-04-27,94.4,-1.89,5.98,"Winckowski, Josh",643565,670174,NA,foul,4,L,R,BOS,CHC,S,NA,NA,2,0,-0.77,2.57,NA,NA,NA,0,3,Top,3.42,1.63,229,78.1,53,95,1969,21,3,Sinker,2,0,0,2
2024-04-27,80.2,-2.76,5.72,"Cannon, Jonathan",670623,686563,field_out,hit_into_play,14,R,R,CWS,TB,X,6,ground_ball,1,2,1.17,1.78,NA,NA,NA,0,3,Top,3.25,1.56,44,90.1,0,80,2667,19,6,Sweeper,0,1,1,0
2024-04-27,94.8,-2.74,5.76,"Vieira, Thyago",683011,600986,NA,blocked_ball,13,R,R,MIL,NYY,B,NA,NA,2,0,-0.07,0.69,NA,650402,669224,2,6,Top,3.5,1.72,NA,NA,NA,95.5,2119,55,3,Sinker,1,11,11,1
2024-04-27,92.4,-2.24,6.24,"Paddack, Chris",687263,663978,field_out,hit_into_play,12,R,R,LAA,MIN,X,8,line_drive,1,2,0.29,4.02,NA,NA,NA,0,3,Bot,3.54,1.64,328,93.9,23,92.8,2187,31,4,4-Seam Fastball,2,7,2,7
2024-04-27,96.7,-2.74,5.68,"Ureña, José",682829,570632,NA,ball,14,L,R,TEX,CIN,B,NA,NA,0,1,0.87,2.43,NA,NA,NA,1,9,Top,3.71,1.79,NA,NA,NA,96.4,2255,64,2,Sinker,0,8,8,0
2024-04-27,87.6,-2.53,5.81,"Fulmer, Carson",680777,608334,walk,blocked_ball,14,R,R,LAA,MIN,B,NA,NA,3,1,0.16,0.62,NA,666397,NA,0,7,Top,3.39,1.61,NA,NA,NA,87.5,1444,66,5,Changeup,4,14,14,4
2024-04-27,97.3,-1.84,6.12,"Greene, Hunter",543760,668881,NA,ball,14,R,R,TEX,CIN,B,NA,NA,2,0,1.1,1.41,NA,NA,NA,0,4,Bot,3.36,1.64,NA,NA,NA,96.7,2457,27,3,4-Seam Fastball,0,3,0,3
2024-04-27,92,1.69,6.07,"Parker, Mitchell",650559,680730,field_out,hit_into_play,8,R,L,MIA,WSH,X,6,ground_ball,3,2,-0.09,1.74,NA,NA,650333,2,2,Bot,3.58,1.71,9,85.8,-10,92.9,2166,18,10,4-Seam Fastball,1,0,1,0
2024-04-27,91.4,-1.01,6.04,"Cabrera, Edward",608385,665795,NA,called_strike,4,L,R,MIA,WSH,S,NA,NA,3,1,-0.55,2.51,NA,NA,NA,2,3,Top,3.52,1.7,NA,NA,NA,92.2,1603,22,5,Changeup,1,1,1,1
2024-04-27,94.5,-2.38,5.7,"Ross, Joe",657077,605452,NA,ball,12,L,R,MIL,NYY,B,NA,NA,1,0,1.13,2.99,NA,NA,592450,0,3,Top,3.62,1.66,NA,NA,NA,95.1,2295,20,2,4-Seam Fastball,1,3,3,1
2024-04-27,85.7,-2.07,5.55,"Cecconi, Slade",571745,677944,NA,ball,14,R,R,SEA,AZ,B,NA,NA,0,0,1.95,1.18,NA,NA,NA,2,4,Bot,3.27,1.61,NA,NA,NA,85.6,2427,28,1,Slider,0,0,0,0
2024-04-27,96.9,-1.52,5.89,"Hicks, Jordan",663647,663855,strikeout,called_strike,8,R,R,SF,PIT,S,2,NA,1,2,-0.07,1.95,NA,NA,457705,1,4,Top,3.23,1.51,NA,NA,NA,98,1946,21,5,Sinker,0,0,0,0
2024-04-27,79.5,-1.1,6.47,"Civale, Aaron",502054,650644,NA,ball,14,R,R,CWS,TB,B,NA,NA,2,1,0.65,1.15,NA,NA,670032,2,3,Bot,3.52,1.63,NA,NA,NA,79.1,2994,26,4,Sweeper,0,1,0,1
2024-04-27,89.7,-0.71,5.2,"Gray, Sonny",621466,543243,NA,ball,14,L,R,NYM,STL,B,NA,NA,2,1,1.46,0.87,NA,NA,NA,2,4,Bot,3.04,1.41,NA,NA,NA,89.9,1963,35,4,Changeup,0,5,0,5
2024-04-27,85,1.2,6.09,"Irvin, Cole",669127,608344,field_out,hit_into_play,14,R,L,BAL,OAK,X,3,line_drive,0,0,1.01,1.32,NA,NA,663527,2,4,Top,3.3,1.47,127,70,13,85.2,1588,22,1,Changeup,0,0,0,0
2024-04-27,89.2,0.88,5.92,"Pérez, Martín",624585,527048,NA,foul,4,R,L,SF,PIT,S,NA,NA,2,1,-0.47,2.85,NA,NA,672275,0,5,Bot,3.6,1.76,8,77.2,-20,89.2,2114,32,4,Cutter,0,0,0,0
2024-04-27,97.2,-1.97,5.75,"Mize, Casey",677951,663554,NA,ball,11,R,R,DET,KC,B,NA,NA,1,1,-0.52,4.89,NA,672580,NA,2,2,Top,3.48,1.68,NA,NA,NA,98.8,2334,16,3,4-Seam Fastball,0,3,3,0
2024-04-27,83.6,-1.75,5.71,"Hicks, Jordan",663647,663855,NA,ball,12,R,R,SF,PIT,B,NA,NA,0,2,1.5,2.95,NA,NA,457705,1,4,Top,3.23,1.48,NA,NA,NA,83.9,2345,21,4,Sweeper,0,0,0,0
2024-04-27,88.6,-1.71,6.14,"Quantrill, Cal",663656,615698,NA,ball,11,L,R,COL,HOU,B,NA,NA,1,0,-1.05,2.76,NA,NA,NA,2,3,Top,3.47,1.63,NA,NA,NA,88.6,2301,23,2,Cutter,2,3,3,2
2024-04-27,95.2,-1.71,5.85,"Kirby, George",664983,669923,NA,ball,14,L,R,SEA,AZ,B,NA,NA,2,0,0.88,2.05,NA,677942,NA,1,3,Top,3.4,1.7,NA,NA,NA,95.5,2267,16,3,4-Seam Fastball,0,0,0,0
2024-04-27,80.4,1.9,6.03,"Parker, Mitchell",650559,680730,NA,foul,5,R,L,MIA,WSH,S,NA,NA,3,2,-0.07,2.33,NA,NA,650333,2,2,Bot,3.58,1.71,NA,NA,NA,80.7,2240,18,9,Curveball,1,0,1,0
2024-04-27,95.7,-1.29,6.12,"Cease, Dylan",669016,656302,NA,ball,12,L,R,SD,PHI,B,NA,NA,0,0,1.22,2.52,NA,NA,NA,2,4,Top,3.22,1.71,NA,NA,NA,95.6,2573,25,1,4-Seam Fastball,0,2,2,0
2024-04-27,89.1,-1.87,6.02,"Soriano, José",680777,667755,NA,ball,14,R,R,LAA,MIN,B,NA,NA,0,0,1.85,1.93,NA,NA,666397,2,2,Top,3.39,1.58,NA,NA,NA,89.6,2224,15,1,Slider,0,3,3,0
2024-04-27,94.9,-2.65,5.82,"Vieira, Thyago",683011,600986,NA,ball,13,R,R,MIL,NYY,B,NA,NA,1,0,-0.3,1.45,NA,650402,669224,2,6,Top,3.42,1.62,NA,NA,NA,95.7,2201,55,2,Sinker,1,11,11,1
2024-04-27,94.1,-2.38,5.77,"Ross, Joe",657077,605452,NA,ball,2,L,R,MIL,NYY,B,NA,NA,0,0,0.06,3.59,NA,NA,592450,0,3,Top,3.63,1.66,NA,NA,NA,95,2245,20,1,4-Seam Fastball,1,3,3,1
2024-04-27,88.1,-2.54,5.77,"Cannon, Jonathan",670623,686563,NA,foul,14,R,R,CWS,TB,S,NA,NA,1,2,0.95,2.3,NA,NA,NA,0,3,Top,3.25,1.56,272,78.8,34,88.6,2364,19,5,Cutter,0,1,1,0
2024-04-27,88.7,-0.73,5.19,"Gray, Sonny",621466,543243,NA,ball,14,L,R,NYM,STL,B,NA,NA,1,1,0.42,0.38,NA,NA,NA,2,4,Bot,3.15,1.39,NA,NA,NA,88.8,1742,35,3,Changeup,0,5,0,5
2024-04-27,85.7,-2.05,5.86,"Greene, Hunter",543760,668881,NA,ball,14,R,R,TEX,CIN,B,NA,NA,1,0,1.29,2.27,NA,NA,NA,0,4,Bot,3.32,1.62,NA,NA,NA,86.1,2331,27,2,Slider,0,3,0,3
2024-04-27,95.9,2.03,6.22,"Rodón, Carlos",686894,607074,NA,foul,1,R,L,MIL,NYY,S,NA,NA,1,1,-0.64,2.84,NA,NA,NA,1,3,Bot,3.21,1.45,147,84.6,83,95.5,2412,27,3,4-Seam Fastball,1,6,1,6
2024-04-27,85.8,-1.47,5.77,"Lorenzen, Michael",682829,547179,strikeout,swinging_strike,4,L,R,TEX,CIN,S,2,NA,0,2,-0.79,3.01,NA,NA,NA,1,3,Top,3.67,1.78,NA,NA,NA,84.8,2073,17,3,Changeup,0,2,2,0
2024-04-27,91.7,-2.5,5.7,"Fulmer, Carson",680777,608334,NA,called_strike,4,R,R,LAA,MIN,S,NA,NA,3,0,-0.55,2.4,NA,666397,NA,0,7,Top,3.47,1.59,NA,NA,NA,91.2,2193,66,4,Sinker,4,14,14,4
2024-04-27,95.8,2.25,5.72,"Morejon, Adrian",656941,670970,strikeout,foul_tip,5,L,L,SD,PHI,S,2,NA,3,2,0.14,2.16,NA,NA,NA,1,9,Top,3.27,1.56,NA,NA,NA,95.7,2539,63,6,4-Seam Fastball,1,5,5,1
2024-04-27,93.4,-1.46,5.02,"Singer, Brady",682985,663903,NA,called_strike,8,L,R,DET,KC,S,NA,NA,1,1,-0.19,2.23,656716,NA,NA,2,2,Bot,3.47,1.7,NA,NA,NA,94.6,2310,21,3,Sinker,1,3,1,3
2024-04-27,76.5,-2.5,6.24,"Paddack, Chris",687263,663978,NA,ball,14,R,R,LAA,MIN,B,NA,NA,0,2,1.59,0.57,NA,NA,NA,0,3,Bot,3.38,1.64,NA,NA,NA,76.2,2073,31,3,Curveball,2,7,2,7
2024-04-27,82.5,-1.72,6.1,"Glasnow, Tyler",662139,607192,NA,called_strike,2,L,R,TOR,LAD,S,NA,NA,1,0,-0.02,3.19,NA,665489,NA,2,3,Bot,3.15,1.32,NA,NA,NA,83.4,2804,28,2,Curveball,0,3,0,3
2024-04-27,90.8,-1.05,6.4,"Civale, Aaron",502054,650644,NA,called_strike,14,R,R,CWS,TB,S,NA,NA,2,0,0.96,1.58,NA,NA,670032,2,3,Bot,3.52,1.69,NA,NA,NA,89.8,2334,26,3,Sinker,0,1,0,1
2024-04-27,92.4,-1.34,6.12,"Houser, Adrian",663457,605288,field_out,hit_into_play,1,L,R,NYM,STL,X,8,line_drive,2,2,-0.38,3.48,NA,NA,NA,2,2,Top,3.39,1.63,353,105.1,16,92.7,2254,16,5,4-Seam Fastball,0,4,4,0
2024-04-27,94.2,-2.21,5.63,"Morton, Charlie",665926,450203,field_out,hit_into_play,3,L,R,ATL,CLE,X,5,line_drive,0,2,0.65,2.99,NA,NA,680757,1,3,Top,3.21,1.46,137,52.4,32,94.3,2167,18,3,4-Seam Fastball,0,0,0,0
2024-04-27,93.3,-1.05,6.12,"Cabrera, Edward",608385,665795,NA,ball,11,L,R,MIA,WSH,B,NA,NA,2,1,-1.25,2.9,NA,NA,NA,2,3,Top,3.49,1.71,NA,NA,NA,93.3,1672,22,4,Changeup,1,1,1,1
2024-04-27,88.8,1.07,5.9,"Pérez, Martín",624585,527048,NA,foul,1,R,L,SF,PIT,S,NA,NA,2,0,-0.73,3.14,NA,NA,672275,0,5,Bot,3.6,1.76,22,96.9,-6,88.5,2200,32,3,Cutter,0,0,0,0
2024-04-27,93.7,1.98,5.73,"Suárez, Ranger",592518,624133,NA,ball,11,R,L,SD,PHI,B,NA,NA,0,0,-0.43,4.24,NA,NA,NA,2,4,Bot,3.82,1.84,NA,NA,NA,93.3,2014,28,1,4-Seam Fastball,0,2,0,2
2024-04-27,93.8,2.41,5.46,"Kikuchi, Yusei",669257,579328,field_out,hit_into_play,6,R,L,TOR,LAD,X,9,fly_ball,0,0,0.5,2.52,NA,NA,NA,0,3,Top,3.33,1.57,215,95,59,94.5,2221,21,1,4-Seam Fastball,0,3,3,0
2024-04-27,76.6,1.41,6,"Irvin, Cole",667670,608344,strikeout,called_strike,6,R,L,BAL,OAK,S,2,NA,1,2,0.72,2.37,NA,NA,663527,1,4,Top,3.51,1.73,NA,NA,NA,76.5,2112,21,5,Curveball,0,0,0,0
2024-04-27,91.7,-2.03,5.95,"Winckowski, Josh",643565,670174,NA,ball,14,L,R,BOS,CHC,B,NA,NA,1,0,0,0.95,NA,NA,NA,0,3,Top,3.59,1.66,NA,NA,NA,91.8,1653,21,2,Changeup,2,0,0,2
2024-04-27,93.8,-2.23,6.71,"Bibee, Tanner",663586,676440,NA,foul,4,R,R,ATL,CLE,S,NA,NA,0,0,-0.73,2.57,NA,645277,NA,0,4,Bot,3.52,1.63,86,78.9,6,94.1,2406,27,1,4-Seam Fastball,0,0,0,0
2024-04-27,88.7,-1.07,5.95,"Blanco, Ronel",641857,669854,NA,foul,12,L,R,COL,HOU,S,NA,NA,2,1,1.02,2.58,NA,NA,NA,1,3,Bot,3.48,1.63,NA,NA,NA,89.4,2057,26,4,Slider,2,4,2,4
2024-04-27,87.9,2.18,5.77,"Emanuel, Kent",696285,592288,NA,called_strike,8,R,L,MIA,WSH,S,NA,NA,3,1,-0.04,1.96,NA,NA,NA,2,9,Top,3.27,1.51,NA,NA,NA,87.7,1895,78,5,Sinker,1,11,11,1
2024-04-27,90.7,-3.05,5.65,"Ureña, José",682829,570632,NA,foul,13,L,R,TEX,CIN,S,NA,NA,0,0,-0.3,1.44,NA,NA,NA,1,9,Top,3.67,1.78,3,74.5,-24,90.7,1906,64,1,Changeup,0,8,8,0
2024-04-27,85.1,1.59,4.46,"Sears, JP",663624,676664,NA,called_strike,8,R,L,BAL,OAK,S,NA,NA,0,0,0.15,1.85,NA,683002,NA,1,4,Bot,3.65,1.91,NA,NA,NA,85.3,1678,25,1,Changeup,0,0,0,0
2024-04-27,86.8,-1.49,6.47,"Brown, Ben",641933,676962,NA,swinging_strike,8,R,R,BOS,CHC,S,NA,NA,0,1,0.05,2.01,NA,NA,646240,0,3,Bot,3.28,1.54,NA,NA,NA,87.6,2296,25,2,Knuckle Curve,2,0,2,0
2024-04-27,95.3,-1.99,5.49,"Cecconi, Slade",663728,677944,strikeout,swinging_strike,5,L,R,SEA,AZ,S,2,NA,2,2,-0.16,2.59,NA,NA,NA,1,4,Bot,3.49,1.62,NA,NA,NA,94.8,2287,27,5,4-Seam Fastball,0,0,0,0
2024-04-27,87.2,2.51,5.63,"Morejon, Adrian",656941,670970,NA,ball,13,L,L,SD,PHI,B,NA,NA,2,2,-0.57,1.14,NA,NA,NA,1,9,Top,3.14,1.56,NA,NA,NA,87.9,2644,63,5,Slider,1,5,5,1
2024-04-27,91.4,-2.43,5.84,"Fulmer, Carson",680777,608334,NA,ball,11,R,R,LAA,MIN,B,NA,NA,2,0,-0.49,3.88,NA,666397,NA,0,7,Top,3.33,1.6,NA,NA,NA,90.8,2250,66,3,Sinker,4,14,14,4
2024-04-27,94.6,2.05,6.26,"Rodón, Carlos",686894,607074,NA,foul,7,R,L,MIL,NYY,S,NA,NA,1,0,-0.7,1.72,NA,NA,NA,1,3,Bot,3.21,1.45,NA,NA,NA,94.4,2427,27,2,4-Seam Fastball,1,6,1,6
2024-04-27,93.7,-2.08,5.47,"Cecconi, Slade",663728,677944,NA,called_strike,7,L,R,SEA,AZ,S,NA,NA,2,1,-0.5,1.83,NA,NA,NA,1,4,Bot,3.45,1.59,NA,NA,NA,93.4,2279,27,4,4-Seam Fastball,0,0,0,0
2024-04-27,87,-1.9,6.13,"Winckowski, Josh",643565,670174,NA,ball,11,L,R,BOS,CHC,B,NA,NA,0,0,-0.22,3.75,NA,NA,NA,0,3,Top,3.47,1.61,NA,NA,NA,87.4,2350,21,1,Slider,2,0,0,2
2024-04-27,85,-1.69,5.86,"Hicks, Jordan",663647,663855,NA,foul,2,R,R,SF,PIT,S,NA,NA,0,2,-0.17,2.94,NA,NA,457705,1,4,Top,3.29,1.54,188,68.2,54,85.7,972,21,3,Split-Finger,0,0,0,0
2024-04-27,87.8,-1.27,6.09,"Cease, Dylan",592663,656302,field_out,hit_into_play,14,R,R,SD,PHI,X,5,ground_ball,0,0,0.94,2.44,NA,NA,NA,1,4,Top,3.63,1.72,3,59.9,-42,87.5,2814,24,1,Slider,0,2,2,0
2024-04-27,86.5,-0.76,6,"Blanco, Ronel",641857,669854,NA,ball,14,L,R,COL,HOU,B,NA,NA,1,1,0.44,0.39,NA,NA,NA,1,3,Bot,3.48,1.63,NA,NA,NA,86.7,1520,26,3,Changeup,2,4,2,4
2024-04-27,89.9,-2.77,5.94,"Vieira, Thyago",683011,600986,NA,ball,14,R,R,MIL,NYY,B,NA,NA,0,0,0.7,1.43,NA,650402,669224,2,6,Top,3.43,1.62,NA,NA,NA,91.1,2223,55,1,Slider,1,11,11,1
2024-04-27,91.4,-1.33,5.85,"Houser, Adrian",663457,605288,NA,foul,7,L,R,NYM,STL,S,NA,NA,2,1,-0.78,1.69,NA,NA,NA,2,2,Top,3.39,1.63,273,84.2,34,91.4,2050,16,4,Sinker,0,4,4,0
2024-04-27,94.3,-2.04,6.2,"Quantrill, Cal",663656,615698,NA,ball,11,L,R,COL,HOU,B,NA,NA,0,0,-0.91,3.02,NA,NA,NA,2,3,Top,3.47,1.63,NA,NA,NA,94.2,2163,23,1,Sinker,2,3,3,2
2024-04-27,87.5,-0.77,5.39,"Gray, Sonny",621466,543243,NA,called_strike,1,L,R,NYM,STL,S,NA,NA,1,0,-0.57,3.07,NA,NA,NA,2,4,Bot,3.15,1.31,NA,NA,NA,87.9,2837,35,2,Cutter,0,5,0,5
2024-04-27,85.1,-0.97,6.16,"Cabrera, Edward",608385,665795,NA,ball,14,L,R,MIA,WSH,B,NA,NA,1,1,0.03,0.69,NA,NA,NA,2,3,Top,3.57,1.73,NA,NA,NA,85.8,2530,22,3,Curveball,1,1,1,1
2024-04-27,97,-1.91,6.04,"Soriano, José",666397,667755,single,hit_into_play,13,L,R,LAA,MIN,X,7,line_drive,2,1,-0.92,2.53,571657,NA,NA,2,2,Top,3.4,1.69,138,76.2,12,97.5,1803,14,4,Sinker,0,2,2,0
2024-04-27,91.7,-2.99,5.61,"Ureña, José",666181,570632,strikeout,swinging_strike,13,L,R,TEX,CIN,S,2,NA,1,2,-0.18,1.48,NA,NA,NA,0,9,Top,3.65,1.8,NA,NA,NA,91.7,1966,63,4,Changeup,0,8,8,0
2024-04-27,79,1.55,4.36,"Sears, JP",668939,676664,strikeout,swinging_strike,13,R,L,BAL,OAK,S,2,NA,3,2,-1.3,1.9,NA,683002,NA,0,4,Bot,3.4,1.61,NA,NA,NA,78.6,2508,24,6,Sweeper,0,0,0,0
2024-04-27,92.1,-2.41,5.67,"Cannon, Jonathan",670623,686563,NA,foul,14,R,R,CWS,TB,S,NA,NA,1,2,1.02,1.93,NA,NA,NA,0,3,Top,3.25,1.56,121,76.4,10,92,1987,19,4,Sinker,0,1,1,0
2024-04-27,93.7,-2.21,6.6,"Bibee, Tanner",645277,676440,double,hit_into_play,5,L,R,ATL,CLE,X,7,fly_ball,0,0,0.16,2.24,NA,NA,NA,0,4,Bot,3.26,1.55,191,64.2,44,94.2,2284,26,1,4-Seam Fastball,0,0,0,0
2024-04-27,88.1,-2.16,5.41,"Mize, Casey",677951,663554,NA,called_strike,14,R,R,DET,KC,S,NA,NA,1,0,1.04,2.08,NA,672580,NA,2,2,Top,3.48,1.65,NA,NA,NA,90.5,2407,16,2,Slider,0,3,3,0
2024-04-27,86.6,-1.83,5.71,"Kirby, George",664983,669923,NA,ball,14,L,R,SEA,AZ,B,NA,NA,1,0,0.36,1.29,NA,677942,NA,1,3,Top,3.46,1.85,NA,NA,NA,87.4,2333,16,2,Slider,0,0,0,0
2024-04-27,85.4,-2.35,5.67,"Morton, Charlie",665926,450203,NA,foul,9,L,R,ATL,CLE,S,NA,NA,0,1,0.59,1.55,NA,NA,680757,1,3,Top,3.21,1.46,6,69.9,-15,85,1975,18,2,Changeup,0,0,0,0
2024-04-27,92.2,-1.39,5.1,"Singer, Brady",682985,663903,NA,ball,12,L,R,DET,KC,B,NA,NA,0,1,1.1,3.35,656716,NA,NA,2,2,Bot,3.56,1.73,NA,NA,NA,93.7,2328,21,2,Sinker,1,3,1,3
2024-04-27,86.6,1.31,5.92,"Irvin, Cole",667670,608344,NA,blocked_ball,14,R,L,BAL,OAK,B,NA,NA,0,2,0.21,0.63,NA,NA,663527,1,4,Top,3.63,1.81,NA,NA,NA,86.8,1604,21,4,Changeup,0,0,0,0
2024-04-27,86.2,-1.52,5.82,"Lorenzen, Michael",682829,547179,NA,swinging_strike,8,L,R,TEX,CIN,S,NA,NA,0,1,0.03,2.07,NA,NA,NA,1,3,Top,3.67,1.78,NA,NA,NA,85.2,2002,17,2,Changeup,0,2,2,0
2024-04-27,85.4,-2.23,5.82,"Greene, Hunter",543760,668881,NA,ball,14,R,R,TEX,CIN,B,NA,NA,0,0,1.52,0.91,NA,NA,NA,0,4,Bot,3.32,1.62,NA,NA,NA,85.4,2282,27,1,Slider,0,3,0,3
