game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-10,78.6,1.7,5.92,"Henry, Tommy",660707,674072,strikeout,called_strike,3,R,L,COL,AZ,S,2,NA,3,2,0.46,2.94,NA,NA,NA,1,3,Bot,3.17,1.64,NA,NA,NA,78.7,2261,27,6,Curveball,1,2,1,2
2024-04-10,88.4,-2.83,5.9,"Hendricks, Kyle",595777,543294,NA,ball,12,L,R,SD,CHC,B,NA,NA,1,2,1.17,3.02,NA,NA,592518,0,4,Bot,3.19,1.56,NA,NA,NA,87.4,2071,29,4,Sinker,2,2,2,2
2024-04-10,81.5,3.22,5.67,"Weathers, Ryan",683011,677960,NA,ball,14,R,L,NYY,MIA,B,NA,NA,0,1,0.57,1.43,NA,NA,NA,2,3,Bot,3.41,1.63,NA,NA,NA,80.5,2422,25,2,Sweeper,0,4,0,4
2024-04-10,92.7,1.24,6.01,"Irvin, Cole",678882,608344,NA,called_strike,7,R,L,BOS,BAL,S,NA,NA,1,0,-0.36,2.18,NA,NA,657136,2,4,Bot,3.42,1.63,NA,NA,NA,93.2,2102,34,2,Sinker,3,0,3,0
2024-04-10,87.5,-2.06,5.01,"Nola, Aaron",571448,605400,field_out,hit_into_play,8,R,R,STL,PHI,X,9,fly_ball,0,0,0.1,2.14,NA,NA,NA,0,4,Bot,3.37,1.66,236,85.9,53,88.7,2023,30,1,4-Seam Fastball,2,2,2,2
2024-04-10,98.7,-1.28,6.18,"Cease, Dylan",666624,656302,NA,foul,2,R,R,SD,CHC,S,NA,NA,2,2,0.11,3.68,NA,NA,NA,2,4,Top,3.6,1.67,177,84.4,13,98.4,2434,25,5,4-Seam Fastball,2,0,0,2
2024-04-10,87.2,2.49,5.36,"Kikuchi, Yusei",571745,579328,NA,ball,13,R,L,TOR,SEA,B,NA,NA,1,2,-0.02,1.26,NA,NA,NA,0,4,Top,3.35,1.48,NA,NA,NA,88.5,1695,22,4,Changeup,0,1,1,0
2024-04-10,86.4,-2.48,6.33,"Paddack, Chris",571771,663978,NA,foul,9,R,R,MIN,LAD,S,NA,NA,0,0,0.63,1.74,NA,NA,NA,0,4,Top,3.36,1.67,1,58.7,-59,87.2,1984,30,1,Slider,2,2,2,2
2024-04-10,80.9,-1.1,5.92,"Crawford, Kutter",663624,676710,single,hit_into_play,9,R,R,BOS,BAL,X,8,ground_ball,0,1,0.57,1.81,NA,NA,656811,2,4,Top,3.69,1.85,80,88.8,4,81.2,2228,26,2,Sweeper,1,0,0,1
2024-04-10,82.1,-1.33,4.77,"Arrighetti, Spencer",669004,681293,NA,swinging_strike,9,L,R,KC,HOU,S,NA,NA,0,0,0.37,1.81,686469,NA,521692,1,3,Bot,3.42,1.7,NA,NA,NA,83.9,2807,26,1,Sweeper,2,0,2,0
2024-04-10,90.7,-1.43,5.78,"Fedde, Erick",608070,607200,NA,ball,14,L,R,CLE,CWS,B,NA,NA,1,1,1.42,1.89,NA,NA,NA,0,4,Bot,3.42,1.47,NA,NA,NA,92.3,2195,32,3,Cutter,0,5,0,5
2024-04-10,86.6,-1.37,6.2,"Soriano, José",670623,667755,NA,called_strike,9,R,R,LAA,TB,S,NA,NA,0,0,0.56,1.7,NA,NA,NA,1,3,Top,3.1,1.41,NA,NA,NA,87.4,2435,23,1,Knuckle Curve,0,4,4,0
2024-04-10,95.2,-1.63,5.8,"Hicks, Jordan",671277,663855,NA,ball,14,L,R,SF,WSH,B,NA,NA,2,1,1.19,2.26,NA,NA,NA,0,5,Top,3.35,1.77,NA,NA,NA,95.8,1850,33,4,Sinker,3,1,1,3
2024-04-10,87.3,-0.92,6.15,"Littell, Zack",687263,641793,NA,foul,6,R,R,LAA,TB,S,NA,NA,3,2,0.53,2.23,NA,NA,642136,1,2,Bot,3.48,1.66,NA,NA,NA,87.1,2209,20,6,Slider,0,4,0,4
2024-04-10,83.2,-1.35,5.24,"Stroman, Marcus",650333,573186,single,hit_into_play,4,L,R,NYY,MIA,X,7,ground_ball,2,1,-0.4,2.16,624503,NA,663743,0,3,Top,3.2,1.54,41,91.5,0,82.7,2688,17,4,Slurve,0,0,0,0
2024-04-10,87.6,2.02,6.7,"Gomber, Austin",545341,596295,field_out,hit_into_play,8,R,L,COL,AZ,X,8,fly_ball,0,0,0.22,1.54,NA,NA,NA,0,4,Top,3.25,1.55,300,91.7,49,89.1,2175,29,1,4-Seam Fastball,1,2,2,1
2024-04-10,98,-1.57,5.98,"Miller, Bobby",622534,676272,NA,ball,11,R,R,MIN,LAD,B,NA,NA,0,1,-0.67,3.55,NA,621043,621439,1,3,Bot,3.36,1.59,NA,NA,NA,99.6,2303,27,2,4-Seam Fastball,2,1,2,1
2024-04-10,90.8,1.05,6,"Irvin, Cole",678882,608344,NA,ball,12,R,L,BOS,BAL,B,NA,NA,0,0,0.43,4,NA,NA,657136,2,4,Bot,3.45,1.7,NA,NA,NA,90.6,2083,34,1,Sinker,3,0,3,0
2024-04-10,80.7,-1.37,4.72,"Arrighetti, Spencer",521692,681293,single,hit_into_play,14,R,R,KC,HOU,X,8,line_drive,0,1,1.31,1.3,NA,686469,NA,1,3,Bot,3.64,1.74,231,70.9,25,82.2,2751,25,2,Sweeper,2,0,2,0
2024-04-10,83.9,2.08,5.55,"Kikuchi, Yusei",571745,579328,NA,foul,7,R,L,TOR,SEA,S,NA,NA,1,1,-0.3,1.73,NA,NA,NA,0,4,Top,3.3,1.6,NA,NA,NA,84.6,2418,22,3,Curveball,0,1,1,0
2024-04-10,98.8,-1.18,6.15,"Cease, Dylan",666624,656302,NA,swinging_strike,2,R,R,SD,CHC,S,NA,NA,2,1,-0.03,3,NA,NA,NA,2,4,Top,3.6,1.67,NA,NA,NA,98.1,2644,25,4,4-Seam Fastball,2,0,0,2
2024-04-10,74.2,-0.85,7.13,"Stripling, Ross",665120,548389,NA,ball,13,L,R,TEX,OAK,B,NA,NA,0,0,-0.5,0.97,NA,NA,NA,0,4,Bot,3.54,1.58,NA,NA,NA,73,2553,32,1,Knuckle Curve,3,1,3,1
2024-04-10,93.2,-0.82,6.06,"Littell, Zack",687263,641793,NA,blocked_ball,14,R,R,LAA,TB,B,NA,NA,2,2,0.23,0.38,NA,NA,642136,1,2,Bot,3.33,1.52,NA,NA,NA,93.6,2080,20,5,Sinker,0,4,0,4
2024-04-10,89.7,0.48,6.33,"Bradford, Cody",687231,674003,NA,ball,12,R,L,TEX,OAK,B,NA,NA,1,2,0.22,5.27,NA,NA,NA,0,5,Top,3.44,1.57,NA,NA,NA,91.2,2063,40,4,4-Seam Fastball,6,1,1,6
2024-04-10,79.2,-1.24,5.55,"Lugo, Seth",663656,607625,field_out,hit_into_play,9,L,R,KC,HOU,X,3,ground_ball,3,0,0.4,2.17,NA,514888,NA,2,3,Top,3.48,1.67,24,80.7,-3,78.3,3228,20,4,Curveball,0,0,0,0
2024-04-10,89.3,0.74,5.49,"Mushinski, Parker",686469,656786,NA,ball,11,L,L,KC,HOU,B,NA,NA,0,0,-0.61,3.88,NA,641658,NA,2,8,Bot,3.53,1.69,NA,NA,NA,90.4,2328,73,1,4-Seam Fastball,10,2,10,2
2024-04-10,79.7,-3.07,5.93,"Hendricks, Kyle",595777,543294,NA,foul,11,L,R,SD,CHC,S,NA,NA,1,1,-0.84,3.4,NA,NA,592518,0,4,Bot,3.31,1.61,252,87.4,49,78.9,2191,29,3,Changeup,2,2,2,2
2024-04-10,83.6,-1.21,5.18,"Stroman, Marcus",650333,573186,NA,blocked_ball,14,L,R,NYY,MIA,B,NA,NA,1,1,1.12,0.35,624503,NA,663743,0,3,Top,3.21,1.5,NA,NA,NA,82.3,1870,17,3,Split-Finger,0,0,0,0
2024-04-10,86.9,-1.57,6.06,"Soriano, José",680700,667755,strikeout,swinging_strike,14,L,R,LAA,TB,S,2,NA,2,2,0.83,1.3,NA,NA,NA,0,3,Top,3.34,1.57,NA,NA,NA,87.3,2449,22,6,Knuckle Curve,0,4,4,0
2024-04-10,87.1,-2.28,6.03,"Greene, Hunter",642715,668881,NA,ball,14,R,R,CIN,MIL,B,NA,NA,0,1,1.64,0.59,NA,NA,NA,0,3,Top,3.55,1.81,NA,NA,NA,87.2,2507,19,2,Slider,0,5,5,0
2024-04-10,88.2,-1.07,6.04,"Crawford, Kutter",663624,676710,NA,called_strike,8,R,R,BOS,BAL,S,NA,NA,0,0,0.27,1.74,NA,NA,656811,2,4,Top,3.7,1.76,NA,NA,NA,88.7,2484,26,1,Cutter,1,0,0,1
2024-04-10,91.9,-0.74,6.02,"Gilbert, Logan",672386,669302,NA,called_strike,2,R,R,TOR,SEA,S,NA,NA,0,1,0.18,3.16,NA,NA,NA,1,5,Bot,3.14,1.42,NA,NA,NA,93.7,2326,34,2,Cutter,0,1,0,1
2024-04-10,92.9,-3.28,5.69,"Lynn, Lance",664761,458681,NA,ball,12,R,R,STL,PHI,B,NA,NA,1,0,0.55,3.9,NA,607208,547180,2,3,Top,3.68,1.67,NA,NA,NA,93.2,2464,22,2,4-Seam Fastball,1,2,2,1
2024-04-10,88.3,-1.8,5.66,"Fedde, Erick",608070,607200,NA,ball,13,L,R,CLE,CWS,B,NA,NA,0,1,-0.71,1.06,NA,NA,NA,0,4,Bot,3.4,1.45,NA,NA,NA,89.4,1466,32,2,Changeup,0,5,0,5
2024-04-10,90.1,1.69,5.91,"Henry, Tommy",660707,674072,NA,ball,12,R,L,COL,AZ,B,NA,NA,2,2,0.45,3.98,NA,NA,NA,1,3,Bot,3.24,1.64,NA,NA,NA,91,2176,27,5,4-Seam Fastball,1,2,1,2
2024-04-10,82,3.21,5.73,"Weathers, Ryan",683011,677960,NA,called_strike,7,R,L,NYY,MIA,S,NA,NA,0,0,-0.33,2.11,NA,NA,NA,2,3,Bot,3.38,1.63,NA,NA,NA,81.5,2454,25,1,Sweeper,0,4,0,4
2024-04-10,81,2.5,6.5,"Corbin, Patrick",608596,571578,NA,ball,14,R,L,SF,WSH,B,NA,NA,1,1,0.02,1.33,NA,NA,NA,1,4,Bot,3.43,1.63,NA,NA,NA,81.7,1504,31,3,Changeup,3,1,3,1
2024-04-10,95.4,-1.94,6.4,"Bibee, Tanner",643217,676440,NA,foul,6,L,R,CLE,CWS,S,NA,NA,1,2,0.38,2.55,NA,NA,NA,2,3,Top,3.37,1.6,187,75.7,62,96.3,2352,24,4,4-Seam Fastball,0,5,5,0
2024-04-10,94.4,-1.59,5.75,"Hicks, Jordan",671277,663855,NA,foul,14,L,R,SF,WSH,S,NA,NA,2,0,1.03,1.9,NA,NA,NA,0,5,Top,3.47,1.76,3,99.1,-30,95.7,1954,33,3,Sinker,3,1,1,3
2024-04-10,92.6,1.84,6.37,"Miley, Wade",656413,489119,single,hit_into_play,4,R,L,CIN,MIL,X,9,line_drive,1,0,-0.28,2.37,NA,687952,600869,2,4,Bot,3.39,1.58,249,88.4,16,92.7,2189,34,2,4-Seam Fastball,0,6,0,6
2024-04-10,83.5,-2.78,5.96,"Paddack, Chris",571970,663978,home_run,hit_into_play,8,L,R,MIN,LAD,X,NA,fly_ball,1,1,-0.03,1.96,NA,NA,NA,0,4,Top,3.02,1.5,400,105.1,38,84.4,1808,29,3,Changeup,2,1,1,2
2024-04-10,79.6,-2.16,4.93,"Nola, Aaron",669357,605400,grounded_into_double_play,hit_into_play,7,L,R,STL,PHI,X,4,ground_ball,2,1,-0.59,2.2,NA,NA,575929,1,3,Bot,3.47,1.66,97,102.1,4,80.1,2405,26,4,Knuckle Curve,2,2,2,2
2024-04-10,79.2,0.76,6.19,"Bradford, Cody",687231,674003,NA,foul_tip,5,R,L,TEX,OAK,S,NA,NA,1,1,0.15,2.26,NA,NA,NA,0,5,Top,3.32,1.51,NA,NA,NA,80.3,1926,40,3,Changeup,6,1,1,6
2024-04-10,90.7,1.87,6.65,"Gomber, Austin",553993,596295,field_out,hit_into_play,8,R,L,COL,AZ,X,8,line_drive,3,2,0.07,1.95,NA,NA,572233,2,3,Top,3.46,1.59,359,104.6,21,92.9,2048,25,6,4-Seam Fastball,1,2,2,1
2024-04-10,93.9,-0.85,5.26,"Arrighetti, Spencer",521692,681293,NA,foul,11,R,R,KC,HOU,S,NA,NA,0,0,-1.08,2.7,NA,686469,NA,1,3,Bot,3.64,1.74,338,98.1,29,95.4,2340,25,1,4-Seam Fastball,2,0,2,0
2024-04-10,99.6,-1.28,6.21,"Cease, Dylan",666624,656302,NA,ball,14,R,R,SD,CHC,B,NA,NA,1,1,1.14,1.94,NA,NA,NA,2,4,Top,3.89,1.81,NA,NA,NA,98.7,2762,25,3,4-Seam Fastball,2,0,0,2
2024-04-10,87.2,-0.82,6.21,"Littell, Zack",687263,641793,NA,blocked_ball,14,R,R,LAA,TB,B,NA,NA,1,2,1.56,0.6,NA,NA,642136,1,2,Bot,3.44,1.53,NA,NA,NA,86.9,2292,20,4,Slider,0,4,0,4
2024-04-10,80.5,-1.3,5.99,"Crawford, Kutter",656811,676710,walk,ball,11,L,R,BOS,BAL,B,NA,NA,3,2,-0.99,3.29,NA,NA,NA,2,4,Top,3.46,1.57,NA,NA,NA,80.3,2332,25,6,Sweeper,1,0,0,1
2024-04-10,83.8,2.13,6.18,"Miley, Wade",656413,489119,NA,blocked_ball,13,R,L,CIN,MIL,B,NA,NA,0,0,-0.98,0.42,NA,687952,600869,2,4,Bot,3.3,1.53,NA,NA,NA,83.6,1699,34,1,Changeup,0,6,0,6
2024-04-10,87.6,-1.72,5.7,"Fedde, Erick",608070,607200,NA,called_strike,5,L,R,CLE,CWS,S,NA,NA,0,0,-0.19,2.62,NA,NA,NA,0,4,Bot,3.42,1.36,NA,NA,NA,88.8,1493,32,1,Changeup,0,5,0,5
2024-04-10,81.2,2.34,6.52,"Corbin, Patrick",608596,571578,NA,ball,14,R,L,SF,WSH,B,NA,NA,0,1,0.26,0.62,NA,NA,NA,1,4,Bot,3.47,1.69,NA,NA,NA,81.8,1510,31,2,Changeup,3,1,3,1
2024-04-10,94.2,-2.31,6.26,"Paddack, Chris",571970,663978,NA,ball,11,L,R,MIN,LAD,B,NA,NA,0,1,-0.15,4.07,NA,NA,NA,0,4,Top,2.95,1.59,NA,NA,NA,95.2,2206,29,2,4-Seam Fastball,2,1,1,2
2024-04-10,95.3,2.62,5.32,"Kikuchi, Yusei",571745,579328,NA,called_strike,9,R,L,TOR,SEA,S,NA,NA,1,0,0.31,1.79,NA,NA,NA,0,4,Top,3.43,1.57,NA,NA,NA,96.2,2231,22,2,4-Seam Fastball,0,1,1,0
2024-04-10,96.9,2.75,5.77,"Weathers, Ryan",624431,677960,field_out,hit_into_play,2,R,L,NYY,MIA,X,9,fly_ball,3,2,0.17,2.91,NA,NA,NA,1,3,Bot,3.08,1.47,311,92.2,40,95.9,2258,24,8,4-Seam Fastball,0,4,0,4
2024-04-10,92.1,-1.04,6.84,"Stripling, Ross",641680,548389,field_out,hit_into_play,3,L,R,TEX,OAK,X,6,popup,0,0,0.8,2.94,NA,666969,NA,2,3,Bot,3.46,1.62,144,69.1,63,91.8,2183,28,1,4-Seam Fastball,3,1,3,1
2024-04-10,92.7,-3.21,5.68,"Lynn, Lance",664761,458681,NA,ball,3,R,R,STL,PHI,B,NA,NA,0,0,0.8,3.2,NA,607208,547180,2,3,Top,3.51,1.58,NA,NA,NA,92.5,2361,22,1,4-Seam Fastball,1,2,2,1
2024-04-10,80.8,-3.05,5.92,"Hendricks, Kyle",595777,543294,NA,called_strike,5,L,R,SD,CHC,S,NA,NA,1,0,0.14,2.74,NA,NA,592518,0,4,Bot,3.33,1.63,NA,NA,NA,80.1,2169,29,2,Changeup,2,2,2,2
2024-04-10,82.5,-1.78,5.57,"Hicks, Jordan",671277,663855,NA,ball,14,L,R,SF,WSH,B,NA,NA,1,0,1.8,0.25,NA,NA,NA,0,5,Top,3.44,1.76,NA,NA,NA,83.9,1196,33,2,Split-Finger,3,1,1,3
2024-04-10,89,-2.15,4.96,"Nola, Aaron",669357,605400,NA,ball,11,L,R,STL,PHI,B,NA,NA,1,1,-0.16,3.81,NA,NA,575929,1,3,Bot,3.47,1.69,NA,NA,NA,89.7,2066,26,3,Sinker,2,2,2,2
2024-04-10,85.8,0.44,5.5,"Mushinski, Parker",666023,656786,field_out,hit_into_play,6,R,L,KC,HOU,X,6,ground_ball,2,2,0.29,2.35,NA,641658,NA,1,8,Bot,3.22,1.54,122,96.7,6,87.5,2536,72,5,Cutter,10,2,10,2
2024-04-10,86.7,-1.22,5.54,"Lugo, Seth",663656,607625,NA,ball,14,L,R,KC,HOU,B,NA,NA,2,0,0.59,1.09,NA,514888,NA,2,3,Top,3.51,1.71,NA,NA,NA,86.9,1670,20,3,Changeup,0,0,0,0
2024-04-10,90.7,-1.08,5.22,"Stroman, Marcus",650333,573186,NA,called_strike,8,L,R,NYY,MIA,S,NA,NA,1,0,-0.12,1.52,624503,NA,663743,0,3,Top,3.2,1.58,NA,NA,NA,90.2,2287,17,2,Sinker,0,0,0,0
2024-04-10,87.1,-2.33,6.04,"Greene, Hunter",642715,668881,NA,swinging_strike,9,R,R,CIN,MIL,S,NA,NA,0,0,0.76,1.96,NA,NA,NA,0,3,Top,3.5,1.77,NA,NA,NA,86.9,2438,19,1,Slider,0,5,5,0
2024-04-10,85.3,1.11,5.92,"Irvin, Cole",657136,608344,single,hit_into_play,14,R,L,BOS,BAL,X,9,ground_ball,0,2,1.26,2.01,671213,663853,NA,2,4,Bot,3.25,1.42,119,98.5,6,85.6,1683,33,3,Changeup,1,0,1,0
2024-04-10,86.6,-1.58,6.15,"Soriano, José",680700,667755,NA,foul,4,L,R,LAA,TB,S,NA,NA,2,2,-0.43,2.32,NA,NA,NA,0,3,Top,3.34,1.57,133,71.5,72,86.7,2541,22,5,Knuckle Curve,0,4,4,0
2024-04-10,87.9,-0.92,5.93,"Gilbert, Logan",672386,669302,NA,called_strike,8,R,R,TOR,SEA,S,NA,NA,0,0,-0.15,1.48,NA,NA,NA,1,5,Bot,3.01,1.44,NA,NA,NA,89.9,2074,34,1,Slider,0,1,0,1
2024-04-10,98.7,-1.7,5.98,"Miller, Bobby",622534,676272,NA,swinging_strike,9,R,R,MIN,LAD,S,NA,NA,0,0,0.51,1.99,NA,621043,621439,1,3,Bot,3.43,1.64,NA,NA,NA,100.5,2387,27,1,4-Seam Fastball,2,1,2,1
2024-04-10,79.3,-2.07,6.31,"Bibee, Tanner",643217,676440,NA,foul,14,L,R,CLE,CWS,S,NA,NA,1,1,0.31,0.58,NA,NA,NA,2,3,Top,3.37,1.6,47,32.4,27,79.9,2691,24,3,Curveball,0,5,5,0
2024-04-10,90.5,1.81,5.85,"Henry, Tommy",660707,674072,NA,ball,12,R,L,COL,AZ,B,NA,NA,1,2,2.02,4.33,NA,NA,NA,1,3,Bot,3.21,1.59,NA,NA,NA,91.3,2164,27,4,4-Seam Fastball,1,2,1,2
2024-04-10,83.4,-2.41,6.15,"Bibee, Tanner",643217,676440,NA,called_strike,4,L,R,CLE,CWS,S,NA,NA,1,0,-0.36,2.45,NA,NA,NA,2,3,Top,3.29,1.6,NA,NA,NA,84.3,2619,24,2,Slider,0,5,5,0
2024-04-10,81.1,0.52,5.53,"Mushinski, Parker",666023,656786,NA,ball,13,R,L,KC,HOU,B,NA,NA,1,2,-1.32,1.23,NA,641658,NA,1,8,Bot,3.28,1.61,NA,NA,NA,82.3,2747,72,4,Curveball,10,2,10,2
2024-04-10,98.4,-1.33,6.26,"Cease, Dylan",666624,656302,NA,ball,12,R,R,SD,CHC,B,NA,NA,0,1,0.61,4.73,NA,NA,NA,2,4,Top,3.82,1.77,NA,NA,NA,97.5,2723,25,2,4-Seam Fastball,2,0,0,2
2024-04-10,95.7,-0.89,5.78,"Gilbert, Logan",624415,669302,strikeout,called_strike,7,L,R,TOR,SEA,S,2,NA,3,2,-0.6,1.69,NA,NA,NA,0,5,Bot,3.35,1.56,NA,NA,NA,98.4,2016,33,6,4-Seam Fastball,0,1,0,1
2024-04-10,94.9,-0.89,5.17,"Arrighetti, Spencer",686469,681293,double,hit_into_play,12,L,R,KC,HOU,X,7,line_drive,0,1,0.05,4.01,NA,664728,677951,1,3,Bot,3.5,1.69,312,92.4,24,96.7,2329,24,2,4-Seam Fastball,0,0,0,0
2024-04-10,83.9,-1.21,5.24,"Stroman, Marcus",650333,573186,NA,ball,14,L,R,NYY,MIA,B,NA,NA,0,0,0.56,0.85,624503,NA,663743,0,3,Top,3.24,1.45,NA,NA,NA,82.6,1998,17,1,Split-Finger,0,0,0,0
2024-04-10,85,-1.03,5.87,"Crawford, Kutter",656811,676710,NA,ball,14,L,R,BOS,BAL,B,NA,NA,2,2,0.42,0.18,NA,NA,NA,2,4,Top,3.46,1.61,NA,NA,NA,84.7,1071,25,5,Split-Finger,1,0,0,1
2024-04-10,96.3,2.74,5.83,"Weathers, Ryan",624431,677960,NA,foul,11,R,L,NYY,MIA,S,NA,NA,3,2,-0.1,3.52,NA,NA,NA,1,3,Bot,3.08,1.47,177,79.6,16,95.6,2219,24,7,4-Seam Fastball,0,4,0,4
2024-04-10,92,-3.29,5.61,"Lynn, Lance",592663,458681,field_out,hit_into_play,8,R,R,STL,PHI,X,3,popup,3,1,0.24,2,NA,607208,547180,1,3,Top,3.59,1.67,113,87.8,73,91.5,2400,21,5,Sinker,1,2,2,1
2024-04-10,91.4,2.5,6.44,"Corbin, Patrick",608596,571578,NA,called_strike,8,R,L,SF,WSH,S,NA,NA,0,0,-0.03,1.64,NA,NA,NA,1,4,Bot,3.52,1.69,NA,NA,NA,91.7,1987,31,1,4-Seam Fastball,3,1,3,1
2024-04-10,94.9,2.59,5.27,"Kikuchi, Yusei",571745,579328,NA,ball,13,R,L,TOR,SEA,B,NA,NA,0,0,-1.17,0.83,NA,NA,NA,0,4,Top,3.45,1.5,NA,NA,NA,95.5,2210,22,1,4-Seam Fastball,0,1,1,0
2024-04-10,94.1,-1.29,5.32,"Lugo, Seth",663656,607625,NA,ball,14,L,R,KC,HOU,B,NA,NA,1,0,1.08,2.25,NA,514888,NA,2,3,Top,3.57,1.75,NA,NA,NA,94.7,2375,20,2,Sinker,0,0,0,0
2024-04-10,98.1,-2.34,6.02,"Greene, Hunter",592885,668881,strikeout,swinging_strike,8,L,R,CIN,MIL,S,2,NA,3,2,0.06,2.16,NA,NA,661388,2,2,Top,3.3,1.69,NA,NA,NA,97.8,2443,15,9,4-Seam Fastball,0,5,5,0
2024-04-10,90.6,1.89,6.34,"Miley, Wade",600869,489119,hit_by_pitch,hit_by_pitch,1,R,L,CIN,MIL,B,NA,NA,0,2,-0.67,3.06,NA,NA,687952,2,4,Bot,3.41,1.67,NA,NA,NA,90.4,2310,33,3,4-Seam Fastball,0,6,0,6
2024-04-10,80.5,1.99,6.47,"Gomber, Austin",553993,596295,NA,called_strike,4,R,L,COL,AZ,S,NA,NA,3,1,-0.61,2.6,NA,NA,572233,2,3,Top,3.31,1.54,NA,NA,NA,81.9,1588,25,5,Changeup,1,2,2,1
2024-04-10,94.4,0.98,6.05,"Irvin, Cole",657136,608344,NA,called_strike,1,R,L,BOS,BAL,S,NA,NA,0,1,-0.64,3.05,671213,663853,NA,2,4,Bot,3.3,1.41,NA,NA,NA,94.2,2153,33,2,Sinker,1,0,1,0
2024-04-10,81.2,-3.05,5.95,"Hendricks, Kyle",595777,543294,NA,ball,11,L,R,SD,CHC,B,NA,NA,0,0,-0.01,3.71,NA,NA,592518,0,4,Bot,3.35,1.65,NA,NA,NA,79.6,2147,29,1,Changeup,2,2,2,2
2024-04-10,77.6,-2.45,6.31,"Paddack, Chris",571970,663978,NA,called_strike,9,L,R,MIN,LAD,S,NA,NA,0,0,0.59,1.92,NA,NA,NA,0,4,Top,3,1.59,NA,NA,NA,78.9,1995,29,1,Curveball,2,1,1,2
2024-04-10,97.8,-1.79,5.86,"Soriano, José",680700,667755,NA,foul,4,L,R,LAA,TB,S,NA,NA,2,1,-0.49,2.46,NA,NA,NA,0,3,Top,3.34,1.57,129,83.1,9,98.1,2171,22,4,4-Seam Fastball,0,4,4,0
2024-04-10,79.9,-2.07,5.57,"Hicks, Jordan",671277,663855,NA,ball,11,L,R,SF,WSH,B,NA,NA,0,0,-2.11,4.99,NA,NA,NA,0,5,Top,3.52,1.76,NA,NA,NA,79.3,2344,33,1,Sweeper,3,1,1,3
2024-04-10,84.6,1.89,5.7,"Henry, Tommy",660707,674072,NA,ball,14,R,L,COL,AZ,B,NA,NA,0,2,1.91,1.91,NA,NA,NA,1,3,Bot,3.24,1.57,NA,NA,NA,85.3,1508,27,3,Changeup,1,2,1,2
2024-04-10,92.4,-0.86,6.16,"Bielak, Brandon",664728,656232,field_out,hit_into_play,4,L,R,KC,HOU,X,7,fly_ball,3,2,-0.77,2.85,NA,NA,624428,2,5,Bot,3.41,1.62,315,91.1,28,91.4,2470,49,7,4-Seam Fastball,8,2,8,2
2024-04-10,87.5,-1.66,5.67,"Fedde, Erick",665926,607200,field_out,hit_into_play,6,L,R,CLE,CWS,X,5,line_drive,2,2,0.4,2.09,NA,NA,NA,2,3,Bot,3.18,1.46,128,52.1,27,88.6,1407,27,5,Changeup,0,5,0,5
2024-04-10,79.6,0.94,6.06,"Bradford, Cody",687231,674003,NA,ball,12,R,L,TEX,OAK,B,NA,NA,0,1,1.5,3.11,NA,NA,NA,0,5,Top,3.62,1.66,NA,NA,NA,80.4,1733,40,2,Changeup,6,1,1,6
2024-04-10,89.1,-1.71,5.98,"Miller, Bobby",621439,676272,single,hit_into_play,12,R,R,MIN,LAD,X,7,line_drive,1,0,0.97,2.82,666397,NA,621043,1,3,Bot,3.39,1.52,165,94.9,10,90.7,2378,26,2,Slider,1,1,1,1
2024-04-10,84.1,-2.2,4.71,"Nola, Aaron",669357,605400,NA,ball,13,L,R,STL,PHI,B,NA,NA,0,1,-0.6,0.82,NA,NA,575929,1,3,Bot,3.47,1.71,NA,NA,NA,84.9,1327,26,2,Changeup,2,2,2,2
2024-04-10,92.6,-1.11,6.83,"Stripling, Ross",669701,548389,strikeout,swinging_strike,11,L,R,TEX,OAK,S,2,NA,2,2,-0.03,3.78,NA,666969,NA,1,3,Bot,3.08,1.47,NA,NA,NA,91.8,2199,27,5,4-Seam Fastball,3,1,3,1
2024-04-10,82.2,-0.72,6.24,"Littell, Zack",687263,641793,NA,ball,13,R,R,LAA,TB,B,NA,NA,0,2,-1.3,1.63,NA,NA,642136,1,2,Bot,3.44,1.52,NA,NA,NA,82.2,593,20,3,Split-Finger,0,4,0,4
2024-04-10,97,2.61,6.04,"Weathers, Ryan",624431,677960,NA,ball,12,R,L,NYY,MIA,B,NA,NA,2,2,0.12,4.34,NA,NA,NA,1,3,Bot,3.08,1.45,NA,NA,NA,95.3,2274,24,6,4-Seam Fastball,0,4,0,4
2024-04-10,96.5,-2.28,6.19,"Paddack, Chris",606192,663978,strikeout,swinging_strike,5,R,R,MIN,LAD,S,2,NA,2,2,0.16,2.54,NA,NA,518692,2,3,Top,3.52,1.66,NA,NA,NA,97.9,2384,22,7,4-Seam Fastball,1,1,1,1
2024-04-10,89.7,0.69,5.52,"Mushinski, Parker",666023,656786,NA,ball,12,R,L,KC,HOU,B,NA,NA,0,2,0.38,4.44,NA,641658,NA,1,8,Bot,3.3,1.6,NA,NA,NA,90.3,2438,72,3,4-Seam Fastball,10,2,10,2
