game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-01,94,-2.15,6.14,"Francis, Bowden",514888,670102,NA,called_strike,11,R,R,HOU,TOR,S,NA,NA,0,0,-0.11,3.22,NA,NA,676694,2,4,Bot,2.92,1.33,NA,NA,NA,95.1,2444,32,1,4-Seam Fastball,5,0,5,0
2024-04-01,88.9,-1.51,5.99,"Winn, Keaton",669257,676775,sac_fly,hit_into_play,5,R,R,LAD,SF,X,9,fly_ball,1,2,-0.12,2.54,660271,NA,518692,1,3,Bot,3.36,1.63,295,94.3,42,89.3,1605,27,6,Split-Finger,2,0,2,0
2024-04-01,93.4,-1.91,5.91,"Kremer, Dean",669004,665152,NA,ball,11,L,R,BAL,KC,B,NA,NA,0,1,-0.31,3.99,NA,NA,NA,2,3,Top,3.49,1.7,NA,NA,NA,93.7,2041,21,2,4-Seam Fastball,0,3,3,0
2024-04-01,85.7,-1.62,5.97,"Silseth, Chase",665862,681217,NA,swinging_strike,9,L,R,MIA,LAA,S,NA,NA,2,1,0.58,1.84,NA,NA,650333,2,2,Bot,3.64,1.71,NA,NA,NA,84.4,1124,20,4,Split-Finger,4,1,4,1
2024-04-01,85.9,1.99,5.44,"Gonzales, Marco",656180,594835,NA,foul,5,R,L,WSH,PIT,S,NA,NA,1,1,-0.05,2.73,NA,NA,NA,1,5,Bot,3.41,1.64,135,79.6,70,86.8,2039,40,3,Cutter,1,2,1,2
2024-04-01,85.1,-2.26,6.1,"Hudson, Dakota",621020,641712,NA,foul,6,R,R,CHC,COL,S,NA,NA,1,0,0.61,2.69,NA,NA,NA,2,4,Bot,3.48,1.64,199,76.2,57,85.2,2608,27,2,Slider,0,0,0,0
2024-04-01,84,-2.39,5.61,"Houck, Tanner",667670,656557,strikeout,swinging_strike,14,R,R,OAK,BOS,S,2,NA,1,2,1.71,1.56,668709,NA,NA,2,4,Bot,3.64,1.73,NA,NA,NA,83.2,2515,39,4,Sweeper,0,8,0,8
2024-04-01,93.9,1.98,6.35,"Sánchez, Cristopher",669289,650911,field_out,hit_into_play,9,R,L,PHI,CIN,X,5,ground_ball,1,0,0.64,1.92,NA,NA,NA,1,4,Top,3.42,1.64,5,71.5,-19,94.7,2090,27,2,Sinker,2,0,0,2
2024-04-01,82.6,2.71,5.22,"Imanaga, Shota",663898,684007,NA,ball,14,R,L,CHC,COL,B,NA,NA,2,1,0.92,1.22,NA,NA,NA,0,4,Top,3.46,1.59,NA,NA,NA,83.2,1007,22,4,Split-Finger,0,0,0,0
2024-04-01,91,2.36,5.65,"Manaea, Sean",682985,640455,NA,ball,11,L,L,NYM,DET,B,NA,NA,1,0,-0.98,2.82,NA,NA,NA,0,5,Top,3.51,1.7,NA,NA,NA,92.4,2104,28,2,Sinker,0,0,0,0
2024-04-01,82.2,1.37,6.74,"Muller, Kyle",678882,666205,NA,ball,14,R,L,OAK,BOS,B,NA,NA,0,2,0.16,-0.76,NA,NA,NA,0,7,Top,3.37,1.61,NA,NA,NA,82.1,2182,56,3,Curveball,0,9,9,0
2024-04-01,98.1,1.8,5.86,"Gore, MacKenzie",658668,669022,field_out,hit_into_play,7,R,L,WSH,PIT,X,3,line_drive,0,1,-0.72,2.32,NA,NA,NA,1,3,Top,3.61,1.74,145,63.8,18,99.5,2329,21,2,4-Seam Fastball,0,2,2,0
2024-04-01,96.1,-2.84,5.68,"Gil, Luis",572233,661563,NA,ball,12,R,R,AZ,NYY,B,NA,NA,1,1,1.49,2.71,NA,NA,NA,0,4,Bot,3.34,1.49,NA,NA,NA,96.5,2567,35,3,4-Seam Fastball,1,5,1,5
2024-04-01,94.4,-2.28,5.71,"Houck, Tanner",667670,656557,NA,called_strike,4,R,R,OAK,BOS,S,NA,NA,1,1,-0.57,2.98,668709,NA,NA,2,4,Bot,3.71,1.79,NA,NA,NA,93.5,2275,39,3,Sinker,0,8,0,8
2024-04-01,91.3,1.69,5.93,"Abbott, Andrew",664761,671096,NA,ball,12,R,L,PHI,CIN,B,NA,NA,1,0,1.22,2.57,NA,NA,NA,0,4,Bot,3.48,1.55,NA,NA,NA,91.4,1971,29,2,4-Seam Fastball,2,0,2,0
2024-04-01,76.2,-1.04,5.94,"Nelson, Ryne",519203,669194,NA,ball,14,L,R,AZ,NYY,B,NA,NA,0,0,0.96,2,NA,NA,NA,0,3,Top,3.61,1.64,NA,NA,NA,77.1,2465,20,1,Curveball,0,2,2,0
2024-04-01,81.8,2.26,5.13,"Gonzales, Marco",656180,594835,NA,ball,14,R,L,WSH,PIT,B,NA,NA,0,1,0.01,1.07,NA,NA,NA,1,5,Bot,3.47,1.67,NA,NA,NA,82.6,2021,40,2,Changeup,1,2,1,2
2024-04-01,83.9,2.08,6.48,"Sánchez, Cristopher",669289,650911,NA,ball,12,R,L,PHI,CIN,B,NA,NA,0,0,1.26,2.73,NA,NA,NA,1,4,Top,3.49,1.64,NA,NA,NA,84.7,2024,27,1,Slider,2,0,0,2
2024-04-01,92,-1.89,6.24,"Hudson, Dakota",621020,641712,NA,ball,12,R,R,CHC,COL,B,NA,NA,0,0,0.98,3.6,NA,NA,NA,2,4,Bot,3.64,1.64,NA,NA,NA,93.1,2208,27,1,Sinker,0,0,0,0
2024-04-01,93.8,2.26,6.12,"Paxton, James",527038,572020,NA,ball,11,R,L,LAD,SF,B,NA,NA,0,0,-0.18,3.76,NA,596103,656305,2,3,Top,3.27,1.54,NA,NA,NA,93.9,2158,22,1,4-Seam Fastball,1,0,0,1
2024-04-01,96.6,-1.37,6.08,"Winn, Keaton",669257,676775,NA,ball,14,R,R,LAD,SF,B,NA,NA,0,2,1.64,2.43,660271,NA,518692,1,3,Bot,3.37,1.51,NA,NA,NA,96.5,2325,27,5,4-Seam Fastball,2,0,2,0
2024-04-01,80.4,-1.8,5.68,"Silseth, Chase",665862,681217,NA,called_strike,8,L,R,MIA,LAA,S,NA,NA,2,0,0.11,2.03,NA,NA,650333,2,2,Bot,3.62,1.57,NA,NA,NA,80.4,2956,20,3,Sweeper,4,1,4,1
2024-04-01,91.9,1.25,6.68,"Muller, Kyle",678882,666205,NA,called_strike,4,R,L,OAK,BOS,S,NA,NA,0,1,-0.41,2.38,NA,NA,NA,0,7,Top,3.38,1.62,NA,NA,NA,92.8,2317,56,2,4-Seam Fastball,0,9,9,0
2024-04-01,87.5,-1.02,6.14,"Boyle, Joe",807799,671212,NA,blocked_ball,14,L,R,OAK,BOS,B,NA,NA,0,0,0.89,-0.29,NA,NA,641933,0,3,Top,3.23,1.43,NA,NA,NA,88.2,2486,22,1,Slider,0,3,3,0
2024-04-01,82.8,-1.41,6.75,"Wacha, Michael",663624,608379,home_run,hit_into_play,8,R,R,BAL,KC,X,NA,fly_ball,2,2,-0.18,1.95,NA,NA,623993,0,4,Bot,3.72,1.87,408,107.2,25,82.9,1447,30,6,Changeup,1,3,1,3
2024-04-01,78.3,-2.28,5.6,"Morton, Charlie",657557,450203,NA,called_strike,9,R,R,CWS,ATL,S,NA,NA,0,0,0.49,1.74,NA,NA,NA,0,4,Bot,3.51,1.61,NA,NA,NA,78.3,2919,34,1,Curveball,0,3,0,3
2024-04-01,87.9,-2.32,5.3,"Dunning, Dane",642350,641540,NA,called_strike,6,R,R,TB,TEX,S,NA,NA,2,0,0.5,2.65,NA,NA,680700,1,5,Bot,3.42,1.66,NA,NA,NA,89.4,2009,35,3,Sinker,0,3,0,3
2024-04-01,92.7,-1.68,5.45,"Hancock, Emerson",677587,676106,field_out,hit_into_play,4,L,R,SEA,CLE,X,1,ground_ball,1,2,-0.32,2.53,NA,657656,666310,2,4,Top,3.09,1.39,5,92.6,-25,93.2,2426,31,4,4-Seam Fastball,4,2,2,4
2024-04-01,84.6,1.81,5.68,"Gore, MacKenzie",658668,669022,NA,swinging_strike,14,R,L,WSH,PIT,S,NA,NA,0,0,0.89,2.51,NA,NA,NA,1,3,Top,3.61,1.74,NA,NA,NA,86.2,1816,21,1,Changeup,0,2,2,0
2024-04-01,90.7,-1.86,6.43,"Gibson, Kyle",669134,502043,field_out,hit_into_play,9,R,R,SD,STL,X,1,ground_ball,0,0,0.73,2.16,NA,NA,NA,0,5,Bot,3.42,1.61,9,102,-14,91.2,1951,42,1,Sinker,1,4,1,4
2024-04-01,77.2,-1.24,5.28,"Waldron, Matt",669357,663362,field_out,hit_into_play,14,L,R,SD,STL,X,1,ground_ball,1,2,0.61,1.51,NA,NA,502671,2,2,Top,3.4,1.63,2,49.9,-38,76.2,NA,15,5,Knuckleball,0,4,4,0
2024-04-01,93.3,-1.34,5.69,"Pepiot, Ryan",665120,686752,NA,ball,11,L,R,TB,TEX,B,NA,NA,0,0,-1.53,3.53,NA,NA,694671,1,4,Top,3.42,1.62,NA,NA,NA,93.4,2337,26,1,4-Seam Fastball,0,3,3,0
2024-04-01,90.7,-1.02,5.74,"Meyer, Max",592273,676974,NA,ball,14,R,R,MIA,LAA,B,NA,NA,0,0,1.71,0.84,NA,NA,NA,2,4,Top,3.74,1.76,NA,NA,NA,90.9,2588,32,1,Slider,4,2,2,4
2024-04-01,87,-1.05,6.14,"Blanco, Ronel",672386,669854,field_out,hit_into_play,3,R,R,HOU,TOR,X,5,ground_ball,1,2,0.28,2.85,NA,NA,NA,0,5,Top,2.96,1.38,5,78.3,-32,87.9,2126,33,4,Slider,5,0,0,5
2024-04-01,90.8,2.29,5.57,"Manaea, Sean",682985,640455,NA,ball,13,L,L,NYM,DET,B,NA,NA,0,0,-0.9,1.15,NA,NA,NA,0,5,Top,3.5,1.63,NA,NA,NA,91.7,2101,28,1,Sinker,0,0,0,0
2024-04-01,81,-2.19,6.16,"Olson, Reese",682626,681857,NA,ball,14,R,R,NYM,DET,B,NA,NA,0,2,2.08,0.88,NA,NA,NA,1,4,Bot,2.97,1.41,NA,NA,NA,80.4,2230,25,3,Curveball,0,0,0,0
2024-04-01,94.2,-2.02,5.97,"Kremer, Dean",669004,665152,NA,called_strike,13,L,R,BAL,KC,S,NA,NA,0,0,-0.91,2.42,NA,NA,NA,2,3,Top,3.53,1.74,NA,NA,NA,94.4,2129,21,1,4-Seam Fastball,0,3,3,0
2024-04-01,92.1,2.32,5.49,"Imanaga, Shota",663898,684007,NA,ball,13,R,L,CHC,COL,B,NA,NA,1,1,-1.28,2.36,NA,NA,NA,0,4,Top,3.5,1.59,NA,NA,NA,92,2371,22,3,4-Seam Fastball,0,0,0,0
2024-04-01,92.7,-1.94,6.17,"Francis, Bowden",676694,670102,single,hit_into_play,11,R,R,HOU,TOR,X,7,line_drive,1,0,-1.08,3.32,NA,676801,NA,2,4,Bot,3.25,1.56,329,94.8,22,93.5,2423,31,2,4-Seam Fastball,4,0,4,0
2024-04-01,90.8,-0.08,6.84,"Flexen, Chris",542303,623167,NA,foul,12,R,R,CWS,ATL,S,NA,NA,3,2,1.35,3.01,NA,NA,NA,1,4,Top,3.51,1.73,247,84.8,55,91.4,2099,28,6,4-Seam Fastball,0,1,1,0
2024-04-01,84.1,-1.88,6.52,"McKenzie, Triston",593871,663474,NA,swinging_strike,11,L,R,SEA,CLE,S,NA,NA,0,0,-0.24,3.77,NA,NA,NA,1,3,Bot,3.35,1.66,NA,NA,NA,84.9,2165,25,1,Slider,4,2,4,2
2024-04-01,84.7,-1.24,5.66,"Nelson, Ryne",592450,669194,field_out,hit_into_play,5,R,R,AZ,NYY,X,7,fly_ball,1,0,-0.25,2.63,NA,650402,NA,2,2,Top,4.03,1.95,335,94.5,41,86.1,2541,16,2,Sweeper,0,2,2,0
2024-04-01,90.1,-1.82,5.39,"Waldron, Matt",669357,663362,NA,foul,3,L,R,SD,STL,S,NA,NA,1,2,0.8,3.3,NA,NA,502671,2,2,Top,3.4,1.63,160,63.2,43,90.4,2047,15,4,4-Seam Fastball,0,4,4,0
2024-04-01,92.9,-1.99,6.44,"Gibson, Kyle",595777,502043,field_out,hit_into_play,5,L,R,SD,STL,X,4,ground_ball,3,1,0,2.56,NA,673490,NA,2,4,Bot,3.33,1.64,29,103.1,-3,94,2275,36,5,4-Seam Fastball,1,4,1,4
2024-04-01,87.5,-2.54,5.97,"Olson, Reese",682626,681857,NA,foul,13,R,R,NYM,DET,S,NA,NA,0,1,-0.16,1.22,NA,NA,NA,1,4,Bot,3.28,1.55,NA,NA,NA,86.6,1883,25,2,Changeup,0,0,0,0
2024-04-01,90.7,-0.09,6.89,"Flexen, Chris",542303,623167,NA,called_strike,12,R,R,CWS,ATL,S,NA,NA,3,1,0.98,2.7,NA,NA,NA,1,4,Top,3.5,1.55,NA,NA,NA,91.1,2130,28,5,4-Seam Fastball,0,1,1,0
2024-04-01,91.3,-1.66,5.92,"Silseth, Chase",665862,681217,NA,ball,11,L,R,MIA,LAA,B,NA,NA,1,0,-1.45,2.9,NA,NA,650333,2,2,Bot,3.73,1.69,NA,NA,NA,90.6,2372,20,2,4-Seam Fastball,4,1,4,1
2024-04-01,84.7,1.77,5.99,"Abbott, Andrew",664761,671096,NA,ball,14,R,L,PHI,CIN,B,NA,NA,0,0,1.29,2.51,NA,NA,NA,0,4,Bot,3.46,1.61,NA,NA,NA,84.8,2139,29,1,Changeup,2,0,2,0
2024-04-01,80.2,-2.21,5.3,"Dunning, Dane",642350,641540,NA,blocked_ball,14,R,R,TB,TEX,B,NA,NA,1,0,1.89,0.31,NA,NA,680700,1,5,Bot,3.48,1.66,NA,NA,NA,80.9,2191,35,2,Slider,0,3,0,3
2024-04-01,91.6,-1.9,6.15,"Hudson, Dakota",666624,641712,field_out,hit_into_play,4,R,R,CHC,COL,X,5,ground_ball,2,2,-0.61,2.61,NA,NA,NA,1,4,Bot,3.52,1.6,52,97.8,1,92.2,2106,26,6,Sinker,0,0,0,0
2024-04-01,91.5,1.52,6.68,"Muller, Kyle",678882,666205,NA,called_strike,6,R,L,OAK,BOS,S,NA,NA,0,0,0.55,2.7,NA,NA,NA,0,7,Top,3.41,1.61,NA,NA,NA,92.1,2345,56,1,4-Seam Fastball,0,9,9,0
2024-04-01,94.7,-0.63,6.23,"Boyle, Joe",641933,671212,single,hit_into_play,5,R,R,OAK,BOS,X,8,line_drive,0,0,0.07,2.29,NA,NA,NA,0,3,Top,3.24,1.53,323,105,18,95.6,2450,21,1,4-Seam Fastball,0,3,3,0
2024-04-01,88.6,-1.5,5.94,"Winn, Keaton",669257,676775,NA,foul,14,R,R,LAD,SF,S,NA,NA,0,2,0.07,1.36,660271,NA,518692,1,3,Bot,3.36,1.63,NA,NA,NA,89.1,1563,27,4,Split-Finger,2,0,2,0
2024-04-01,85.8,2.02,5.49,"Gonzales, Marco",656180,594835,NA,called_strike,1,R,L,WSH,PIT,S,NA,NA,0,0,-0.31,3.26,NA,NA,NA,1,5,Bot,3.47,1.7,NA,NA,NA,86.3,1878,40,1,Cutter,1,2,1,2
2024-04-01,94.2,2.36,5.94,"Paxton, James",656305,572020,single,hit_into_play,2,R,L,LAD,SF,X,9,line_drive,3,2,-0.12,3.45,NA,NA,596103,2,3,Top,3.54,1.69,219,97.1,11,95.3,2144,21,7,4-Seam Fastball,1,0,0,1
2024-04-01,74.2,-1.94,6.21,"Francis, Bowden",676694,670102,NA,blocked_ball,14,R,R,HOU,TOR,B,NA,NA,0,0,2.82,-0.27,NA,676801,NA,2,4,Bot,3.2,1.5,NA,NA,NA,74.2,2344,31,1,Curveball,4,0,4,0
2024-04-01,91.9,2.31,5.56,"Imanaga, Shota",663898,684007,NA,ball,11,R,L,CHC,COL,B,NA,NA,0,1,-0.51,3.88,NA,NA,NA,0,4,Top,3.5,1.59,NA,NA,NA,92.1,2304,22,2,4-Seam Fastball,0,0,0,0
2024-04-01,83.3,-2.37,5.51,"Morton, Charlie",657757,450203,field_out,hit_into_play,8,L,R,CWS,ATL,X,8,fly_ball,3,2,0.26,1.89,NA,660162,NA,2,3,Bot,3.38,1.67,263,92.8,43,82.7,3129,26,7,Curveball,0,1,0,1
2024-04-01,92.7,2.29,5.56,"Manaea, Sean",679529,640455,field_out,hit_into_play,3,R,L,NYM,DET,X,8,fly_ball,1,0,0.71,2.9,NA,NA,NA,2,4,Top,3.36,1.54,305,87.4,39,94.4,2078,23,2,Sinker,0,0,0,0
2024-04-01,93.1,-2.3,5.78,"Houck, Tanner",667670,656557,NA,foul,13,R,R,OAK,BOS,S,NA,NA,1,0,-1.39,2.63,668709,NA,NA,2,4,Bot,3.64,1.73,281,100.8,21,92.5,2142,39,2,Sinker,0,8,0,8
2024-04-01,78.2,-1.8,6.5,"McKenzie, Triston",677594,663474,strikeout,called_strike,6,R,R,SEA,CLE,S,2,NA,2,2,0.65,2.34,NA,NA,NA,0,3,Bot,3.31,1.4,NA,NA,NA,78.7,2257,24,6,Curveball,4,2,4,2
2024-04-01,86.4,-0.99,6.08,"Blanco, Ronel",672386,669854,NA,foul_tip,14,R,R,HOU,TOR,S,NA,NA,1,1,0.39,0.8,NA,NA,NA,0,5,Top,2.96,1.38,NA,NA,NA,87.3,2059,33,3,Slider,5,0,0,5
2024-04-01,87.6,-1.43,5.68,"Pepiot, Ryan",694671,686752,single,hit_into_play,5,R,R,TB,TEX,X,8,line_drive,0,1,0.21,2.49,NA,NA,NA,1,4,Top,3.37,1.53,181,108.1,8,89.1,2551,25,2,Slider,0,3,3,0
2024-04-01,93.9,-1.18,5.75,"Meyer, Max",621493,676974,field_out,hit_into_play,8,R,R,MIA,LAA,X,9,fly_ball,1,0,0.2,1.96,NA,NA,NA,1,4,Top,3.36,1.65,335,96.6,37,93.2,2398,31,2,4-Seam Fastball,4,2,2,4
2024-04-01,86.2,-1.78,5.51,"Hancock, Emerson",677587,676106,NA,ball,14,L,R,SEA,CLE,B,NA,NA,0,2,1.01,1.43,NA,657656,666310,2,4,Top,2.94,1.23,NA,NA,NA,86.7,2118,31,3,Slider,4,2,2,4
2024-04-01,86.8,-1.68,6.09,"Kremer, Dean",521692,665152,home_run,hit_into_play,14,R,R,BAL,KC,X,NA,fly_ball,1,2,1.07,2.44,NA,NA,686469,2,3,Top,3.6,1.68,418,107.9,25,87.3,2431,20,4,Cutter,0,1,1,0
2024-04-01,93.7,-1.62,6.67,"Wacha, Michael",663624,608379,NA,foul,13,R,R,BAL,KC,S,NA,NA,2,2,-1.29,1.86,NA,NA,623993,0,4,Bot,3.72,1.87,2,68.2,-36,94.1,2069,30,5,Sinker,1,3,1,3
2024-04-01,82.9,2.1,6.4,"Sánchez, Cristopher",600869,650911,field_out,hit_into_play,12,R,L,PHI,CIN,X,3,popup,3,2,0.99,2.71,NA,NA,NA,0,4,Top,3.32,1.64,84,76.4,72,83.8,1739,26,7,Changeup,2,0,0,2
2024-04-01,97.3,1.79,5.96,"Gore, MacKenzie",457705,669022,strikeout,called_strike,7,R,L,WSH,PIT,S,2,NA,2,2,-0.65,1.73,NA,NA,NA,0,3,Top,3.42,1.64,NA,NA,NA,98.3,2295,20,6,4-Seam Fastball,0,2,2,0
2024-04-01,96.8,-2.49,5.75,"Gil, Luis",572233,661563,NA,ball,14,R,R,AZ,NYY,B,NA,NA,0,1,0.97,1.98,NA,NA,NA,0,4,Bot,3.46,1.55,NA,NA,NA,97,2587,35,2,4-Seam Fastball,1,5,1,5
2024-04-01,89.1,-1.41,5.94,"Winn, Keaton",669257,676775,NA,foul,13,R,R,LAD,SF,S,NA,NA,0,2,-0.93,1.54,660271,NA,518692,1,3,Bot,3.36,1.63,106,81.9,9,89,1694,27,3,Split-Finger,2,0,2,0
2024-04-01,82.2,-2.45,5.49,"Morton, Charlie",657757,450203,NA,ball,13,L,R,CWS,ATL,B,NA,NA,2,2,-1.03,1.38,NA,660162,NA,2,3,Bot,3.51,1.77,NA,NA,NA,81.3,3132,26,6,Curveball,0,1,0,1
2024-04-01,89.7,-2.17,5.34,"Dunning, Dane",642350,641540,NA,ball,14,R,R,TB,TEX,B,NA,NA,0,0,0.09,0.88,NA,NA,680700,1,5,Bot,3.38,1.63,NA,NA,NA,91.3,2067,35,1,Sinker,0,3,0,3
2024-04-01,84.5,-2.34,6.16,"Olson, Reese",682626,681857,NA,foul,6,R,R,NYM,DET,S,NA,NA,0,0,0.46,2.41,NA,NA,NA,1,4,Bot,3.28,1.55,32,61.9,-1,84,2919,25,1,Slider,0,0,0,0
2024-04-01,84.9,-1.74,6.54,"McKenzie, Triston",677594,663474,NA,foul,3,R,R,SEA,CLE,S,NA,NA,2,2,0.52,2.93,NA,NA,NA,0,3,Bot,3.32,1.54,170,77.1,67,85.7,2236,24,5,Slider,4,2,4,2
2024-04-01,81.4,1.79,5.88,"Abbott, Andrew",592663,671096,field_out,hit_into_play,13,R,L,PHI,CIN,X,5,popup,2,2,-0.94,2.43,NA,NA,NA,2,3,Bot,3.68,1.75,164,80.1,62,81.6,2742,25,6,Sweeper,2,0,2,0
2024-04-01,93.6,-0.71,6.18,"Blanco, Ronel",672386,669854,NA,ball,14,R,R,HOU,TOR,B,NA,NA,0,1,0.89,2.04,NA,NA,NA,0,5,Top,3.05,1.33,NA,NA,NA,94.7,2198,33,2,4-Seam Fastball,5,0,0,5
2024-04-01,94.9,2.26,5.95,"Paxton, James",656305,572020,NA,foul,5,R,L,LAD,SF,S,NA,NA,3,2,-0.07,2.76,NA,NA,596103,2,3,Top,3.54,1.69,NA,NA,NA,95.7,2223,21,6,4-Seam Fastball,1,0,0,1
2024-04-01,91.9,-1.69,5.41,"Hancock, Emerson",677587,676106,NA,foul,1,L,R,SEA,CLE,S,NA,NA,0,1,-0.5,3.06,NA,657656,666310,2,4,Top,3.09,1.39,264,90.6,19,91.9,2318,31,2,4-Seam Fastball,4,2,2,4
2024-04-01,74.1,2.18,5.8,"Imanaga, Shota",663898,684007,NA,foul,4,R,L,CHC,COL,S,NA,NA,0,0,-0.71,2.3,NA,NA,NA,0,4,Top,3.38,1.59,4,79.5,-32,73.6,2371,22,1,Curveball,0,0,0,0
2024-04-01,94.2,1.97,6.42,"Sánchez, Cristopher",600869,650911,NA,foul,8,R,L,PHI,CIN,S,NA,NA,3,2,0.03,1.87,NA,NA,NA,0,4,Top,3.32,1.64,5,92.7,-21,95.2,2049,26,6,Sinker,2,0,0,2
2024-04-01,94.5,-0.95,5.89,"Meyer, Max",621493,676974,NA,ball,14,R,R,MIA,LAA,B,NA,NA,0,0,1.27,1.12,NA,NA,NA,1,4,Top,3.37,1.58,NA,NA,NA,94.2,2371,31,1,4-Seam Fastball,4,2,2,4
2024-04-01,86.3,-0.14,6.83,"Flexen, Chris",542303,623167,NA,ball,14,R,R,CWS,ATL,B,NA,NA,2,1,0.31,1.09,NA,NA,NA,1,4,Top,3.57,1.67,NA,NA,NA,86.8,2329,28,4,Cutter,0,1,1,0
2024-04-01,84.2,-1.64,6.03,"Silseth, Chase",665862,681217,NA,ball,11,L,R,MIA,LAA,B,NA,NA,0,0,-0.72,5.05,NA,NA,650333,2,2,Bot,3.76,1.65,NA,NA,NA,83.5,1455,20,1,Split-Finger,4,1,4,1
2024-04-01,88.5,2.59,5.55,"Manaea, Sean",679529,640455,NA,ball,3,R,L,NYM,DET,B,NA,NA,0,0,0.68,3.39,NA,NA,NA,2,4,Top,3.43,1.54,NA,NA,NA,90.4,2087,23,1,Cutter,0,0,0,0
2024-04-01,95.6,-1.13,5.78,"Nelson, Ryne",592450,669194,NA,ball,11,R,R,AZ,NYY,B,NA,NA,0,0,-0.53,4.36,NA,650402,NA,2,2,Top,4.02,1.92,NA,NA,NA,97.4,2115,16,1,4-Seam Fastball,0,2,2,0
2024-04-01,93.1,-1.93,6.19,"Francis, Bowden",665161,670102,field_out,hit_into_play,4,R,R,HOU,TOR,X,5,ground_ball,0,1,-0.4,2.65,NA,676801,NA,1,4,Bot,3.64,1.75,6,98,-22,93.5,2438,30,2,4-Seam Fastball,4,0,4,0
2024-04-01,94.2,-1.91,5.91,"Kremer, Dean",521692,665152,NA,foul,2,R,R,BAL,KC,S,NA,NA,1,1,0.09,3.35,NA,NA,686469,2,3,Top,3.6,1.68,247,74.4,39,94.2,2339,20,3,4-Seam Fastball,0,1,1,0
2024-04-01,81.8,-1.44,6.77,"Wacha, Michael",663624,608379,NA,swinging_strike,14,R,R,BAL,KC,S,NA,NA,2,1,0.15,1.11,NA,NA,623993,0,4,Bot,3.72,1.87,NA,NA,NA,82,1550,30,4,Changeup,1,3,1,3
2024-04-01,85.4,2.03,5.45,"Gonzales, Marco",545121,594835,field_out,hit_into_play,8,R,L,WSH,PIT,X,5,popup,0,0,-0.25,1.99,NA,NA,NA,0,5,Bot,3.3,1.49,111,86.9,70,85.6,1969,39,1,Cutter,1,2,1,2
2024-04-01,92.8,-1.94,6.19,"Hudson, Dakota",666624,641712,NA,foul,6,R,R,CHC,COL,S,NA,NA,2,2,0.68,2.29,NA,NA,NA,1,4,Bot,3.52,1.6,1,78.3,-73,93.3,2175,26,5,Sinker,0,0,0,0
2024-04-01,82.6,-2.56,5.71,"Houck, Tanner",667670,656557,NA,ball,11,R,R,OAK,BOS,B,NA,NA,0,0,-1.25,3.36,668709,NA,NA,2,4,Bot,3.55,1.69,NA,NA,NA,81.6,2405,39,1,Sweeper,0,8,0,8
2024-04-01,82.3,-2.59,6.05,"Gibson, Kyle",595777,502043,NA,blocked_ball,14,L,R,SD,STL,B,NA,NA,2,1,1.26,0.47,NA,673490,NA,2,4,Bot,3.19,1.57,NA,NA,NA,82.7,2386,36,4,Sweeper,1,4,1,4
2024-04-01,92.1,-1.01,5.83,"Pepiot, Ryan",694671,686752,NA,called_strike,12,R,R,TB,TEX,S,NA,NA,0,0,0.87,3.4,NA,NA,NA,1,4,Top,3.52,1.66,NA,NA,NA,92.7,2268,25,1,4-Seam Fastball,0,3,3,0
2024-04-01,96.8,1.92,5.77,"Gore, MacKenzie",457705,669022,NA,foul,4,R,L,WSH,PIT,S,NA,NA,2,2,-0.53,2.23,NA,NA,NA,0,3,Top,3.42,1.64,128,80.8,9,98.5,2324,20,5,4-Seam Fastball,0,2,2,0
2024-04-01,96.3,-2.68,5.67,"Gil, Luis",572233,661563,NA,foul,5,R,R,AZ,NYY,S,NA,NA,0,0,0.07,2.48,NA,NA,NA,0,4,Bot,3.43,1.57,218,78.5,56,96.7,2493,35,1,4-Seam Fastball,1,5,1,5
2024-04-01,79.5,-1.35,5.21,"Waldron, Matt",669357,663362,NA,blocked_ball,13,L,R,SD,STL,B,NA,NA,0,2,-0.58,0.88,NA,NA,502671,2,2,Top,3.22,1.59,NA,NA,NA,79.3,NA,15,3,Knuckleball,0,4,4,0
2024-04-01,91.1,1.18,6.68,"Muller, Kyle",665839,666205,field_out,hit_into_play,4,L,L,OAK,BOS,X,7,fly_ball,1,0,-0.81,2.37,671213,NA,807799,2,6,Top,3.1,1.55,222,82.8,51,91.5,2353,51,2,4-Seam Fastball,0,9,9,0
2024-04-01,96.6,-0.64,6.24,"Boyle, Joe",671213,671212,strikeout,swinging_strike,1,L,R,OAK,BOS,S,2,NA,2,2,-0.39,3.36,624512,680776,646240,2,2,Top,3.71,1.7,NA,NA,NA,97.8,2467,17,5,4-Seam Fastball,0,3,3,0
2024-04-01,90.1,-1.33,6.02,"Winn, Keaton",669257,676775,NA,called_strike,3,R,R,LAD,SF,S,NA,NA,0,1,0.68,2.83,660271,NA,518692,1,3,Bot,3.34,1.6,NA,NA,NA,90,1706,27,2,Split-Finger,2,0,2,0
