game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-05,90.5,1.81,6.01,"Henry, Tommy",606115,674072,NA,ball,11,R,L,ATL,AZ,B,NA,NA,0,2,-1.04,3.25,NA,NA,671739,1,4,Bot,3.39,1.64,NA,NA,NA,90.6,2128,39,3,4-Seam Fastball,2,5,2,5
2024-04-05,91.7,-0.96,6.21,"Brown, Hunter",665750,686613,triple,hit_into_play,14,L,R,TEX,HOU,X,9,ground_ball,0,0,0.92,2.48,NA,NA,NA,2,3,Bot,3.63,1.74,97,90.6,6,92,2480,28,1,Cutter,5,0,5,0
2024-04-05,92.4,-0.99,6.17,"Crawford, Kutter",592273,676710,NA,blocked_ball,14,R,R,LAA,BOS,B,NA,NA,0,2,1.44,0.67,NA,NA,545361,2,4,Bot,3.69,1.74,NA,NA,NA,91.6,2379,33,3,4-Seam Fastball,0,4,0,4
2024-04-05,82.4,-1.34,5.56,"Fedde, Erick",592669,607200,NA,ball,11,R,R,KC,CWS,B,NA,NA,0,0,-0.96,3.13,NA,NA,NA,2,4,Bot,3.49,1.7,NA,NA,NA,83,2252,30,1,Sweeper,1,1,1,1
2024-04-05,86.5,-2.03,6.11,"Greene, Hunter",621438,668881,NA,called_strike,6,R,R,CIN,NYM,S,NA,NA,0,0,0.46,2.32,NA,NA,NA,0,5,Top,3.15,1.48,NA,NA,NA,86.7,2179,32,1,Slider,1,0,0,1
2024-04-05,87.4,-1.22,5.79,"Canning, Griffin",678882,656288,field_out,hit_into_play,14,R,R,LAA,BOS,X,6,ground_ball,1,2,0.02,0.98,NA,NA,NA,0,4,Top,3.31,1.56,4,72.5,-12,86.9,1623,27,6,Changeup,0,4,4,0
2024-04-05,98.2,-1.36,6.05,"Hicks, Jordan",701538,663855,NA,ball,12,L,R,SF,SD,B,NA,NA,1,2,1.22,3.71,NA,NA,NA,2,5,Top,3.58,1.62,NA,NA,NA,98.7,2021,34,4,4-Seam Fastball,1,2,2,1
2024-04-05,83.1,-1.28,5.28,"Stroman, Marcus",672386,573186,NA,blocked_ball,14,R,R,NYY,TOR,B,NA,NA,1,1,2.31,0.28,457759,624415,NA,2,4,Top,3.16,1.48,NA,NA,NA,83,2811,29,3,Slurve,0,0,0,0
2024-04-05,82.8,1.61,6.14,"Skubal, Tarik",680869,669373,NA,swinging_strike,14,R,L,DET,OAK,S,NA,NA,0,0,0.62,1.25,NA,NA,NA,1,6,Top,3.48,1.6,NA,NA,NA,82.4,1555,39,1,Changeup,3,0,0,3
2024-04-05,87,-3,5.85,"Hendricks, Kyle",681546,543294,NA,foul,11,L,R,CHC,LAD,S,NA,NA,3,1,-1.04,2.81,NA,NA,606192,1,4,Top,3.47,1.67,243,73.1,42,86.2,2009,34,5,4-Seam Fastball,6,2,2,6
2024-04-05,82.2,-1.91,5.94,"Strider, Spencer",553993,675911,NA,ball,12,R,R,ATL,AZ,B,NA,NA,1,1,1.26,2.79,NA,NA,NA,0,4,Top,3.42,1.54,NA,NA,NA,82.9,2173,29,3,Slider,2,3,3,2
2024-04-05,78.6,1.74,4.21,"Sears, JP",668670,676664,NA,called_strike,7,R,L,DET,OAK,S,NA,NA,1,1,-0.61,1.75,NA,NA,682985,2,4,Bot,3.29,1.58,NA,NA,NA,79.3,2557,29,3,Sweeper,3,0,3,0
2024-04-05,91.3,2.41,6.18,"Corbin, Patrick",656941,571578,NA,foul,6,L,L,WSH,PHI,S,NA,NA,2,1,0.74,2.66,NA,NA,669016,2,4,Top,3.33,1.59,133,73.4,11,93.1,2234,30,4,4-Seam Fastball,0,3,3,0
2024-04-05,92,-0.86,6.11,"Littell, Zack",453568,641793,NA,called_strike,1,L,R,COL,TB,S,NA,NA,0,0,-0.34,3.04,NA,NA,NA,1,5,Bot,3.54,1.63,NA,NA,NA,93.1,2157,41,1,4-Seam Fastball,1,2,1,2
2024-04-05,90.5,-1.08,5.95,"Gilbert, Logan",668930,669302,NA,swinging_strike,5,L,R,MIL,SEA,S,NA,NA,0,0,0.12,2.64,NA,NA,NA,1,5,Bot,3.24,1.51,NA,NA,NA,93.2,2084,36,1,Cutter,3,0,3,0
2024-04-05,96.8,-2.41,5.51,"Rodriguez, Grayson",669707,680570,field_out,hit_into_play,11,R,R,PIT,BAL,X,8,line_drive,2,1,-0.91,3.31,NA,NA,NA,2,4,Bot,3.67,1.72,284,84.3,24,99.3,2141,34,4,4-Seam Fastball,0,2,0,2
2024-04-05,97.5,-1.61,5.5,"Jones, Jared",623993,683003,NA,ball,11,L,R,PIT,BAL,B,NA,NA,0,2,-1.52,3.75,NA,NA,668939,2,5,Top,3.23,1.63,NA,NA,NA,98,2505,38,4,4-Seam Fastball,0,2,2,0
2024-04-05,81.3,0.79,6.05,"Bradford, Cody",665161,674003,NA,swinging_strike,14,R,L,TEX,HOU,S,NA,NA,0,0,0.47,1.45,NA,NA,673237,2,5,Top,3.61,1.75,NA,NA,NA,82.1,1998,44,1,Changeup,6,0,0,6
2024-04-05,91.6,-1.87,5.16,"Nola, Aaron",608336,605400,NA,ball,12,L,R,WSH,PHI,B,NA,NA,2,2,0.09,3.68,NA,NA,608841,1,4,Bot,3.48,1.66,NA,NA,NA,92.6,2123,33,6,Sinker,0,3,0,3
2024-04-05,82.4,-1.4,5.34,"Singer, Brady",670032,663903,field_out,hit_into_play,14,L,R,KC,CWS,X,3,ground_ball,0,2,0.89,1.66,NA,NA,NA,0,6,Top,3.09,1.42,47,94,1,83.7,2527,38,3,Slider,1,1,1,1
2024-04-05,82.3,2.29,6.6,"Gomber, Austin",670623,596295,NA,ball,13,R,L,COL,TB,B,NA,NA,0,2,-0.9,1.06,NA,NA,NA,0,3,Top,3.23,1.59,NA,NA,NA,84.2,2407,22,3,Slider,1,2,2,1
2024-04-05,87,2.29,5.6,"Kikuchi, Yusei",519317,579328,NA,blocked_ball,14,R,L,NYY,TOR,B,NA,NA,1,2,0.67,0.87,NA,650402,592450,2,3,Bot,3.58,1.76,NA,NA,NA,88.5,2464,24,4,Curveball,0,0,0,0
2024-04-05,91.6,-0.95,5.77,"Canning, Griffin",678882,656288,NA,foul,8,R,R,LAA,BOS,S,NA,NA,1,2,-0.05,1.95,NA,NA,NA,0,4,Top,3.31,1.56,NA,NA,NA,91.9,1937,27,5,Sinker,0,4,4,0
2024-04-05,81.2,-1.02,6.12,"Crawford, Kutter",592273,676710,NA,swinging_strike,2,R,R,LAA,BOS,S,NA,NA,0,1,0.21,3.67,NA,NA,545361,2,4,Bot,3.64,1.78,NA,NA,NA,81.2,2272,33,2,Sweeper,0,4,0,4
2024-04-05,90.6,2.25,6.46,"Corbin, Patrick",656941,571578,NA,ball,11,L,L,WSH,PHI,B,NA,NA,1,1,-1.07,3.39,NA,NA,669016,2,4,Top,3.17,1.63,NA,NA,NA,92.2,1929,30,3,4-Seam Fastball,0,3,3,0
2024-04-05,84.1,-1.8,5.91,"Strider, Spencer",553993,675911,NA,swinging_strike,14,R,R,ATL,AZ,S,NA,NA,1,0,1.04,2.06,NA,NA,NA,0,4,Top,3.45,1.62,NA,NA,NA,85.4,2305,29,2,Slider,2,3,3,2
2024-04-05,88.4,-0.91,5.94,"Gilbert, Logan",687401,669302,field_out,hit_into_play,6,R,R,MIL,SEA,X,6,ground_ball,1,0,0.44,2.21,NA,NA,NA,0,5,Bot,3.34,1.5,53,82.6,2,90.6,2054,35,2,Slider,3,0,3,0
2024-04-05,84.6,1.51,4.39,"Sears, JP",668670,676664,NA,called_strike,14,R,L,DET,OAK,S,NA,NA,1,0,0.87,2.25,NA,NA,682985,2,4,Bot,3.34,1.5,NA,NA,NA,84.4,1804,29,2,Changeup,3,0,3,0
2024-04-05,85.2,-0.74,6.23,"Littell, Zack",686668,641793,field_out,hit_into_play,3,R,R,COL,TB,X,5,ground_ball,0,0,0.38,2.94,NA,NA,NA,0,5,Bot,3.41,1.65,4,68.3,-34,86.1,2278,40,1,Slider,1,2,1,2
2024-04-05,93.4,-2.96,5.27,"Peralta, Freddy",670042,642547,field_out,hit_into_play,12,L,R,MIL,SEA,X,4,ground_ball,2,1,0.99,3.4,NA,NA,NA,0,5,Top,3.48,1.56,23,45.7,-3,94.3,2455,32,4,4-Seam Fastball,3,0,0,3
2024-04-05,91.9,-1.06,6.23,"Brown, Hunter",669701,686613,field_out,hit_into_play,6,L,R,TEX,HOU,X,8,fly_ball,3,1,0.69,2.27,NA,NA,NA,1,3,Bot,3.18,1.48,329,93.3,38,92.3,2450,27,5,Cutter,5,0,5,0
2024-04-05,79.9,-2.9,6.01,"Hendricks, Kyle",681546,543294,NA,blocked_ball,13,L,R,CHC,LAD,B,NA,NA,2,1,-0.25,0.66,NA,NA,606192,1,4,Top,3.29,1.47,NA,NA,NA,78.2,2109,34,4,Changeup,6,2,2,6
2024-04-05,95,-1.75,5.33,"Jones, Jared",623993,683003,NA,foul,5,L,R,PIT,BAL,S,NA,NA,0,2,-0.05,2.4,NA,NA,668939,2,5,Top,3.36,1.62,250,82.9,51,95.6,2453,38,3,4-Seam Fastball,0,2,2,0
2024-04-05,96.3,-2.27,5.53,"Rodriguez, Grayson",669707,680570,NA,called_strike,4,R,R,PIT,BAL,S,NA,NA,2,0,-0.41,2.58,NA,NA,NA,2,4,Bot,3.7,1.64,NA,NA,NA,98.3,2155,34,3,4-Seam Fastball,0,2,0,2
2024-04-05,75.2,2.45,6.5,"Gomber, Austin",670623,596295,NA,swinging_strike,14,R,L,COL,TB,S,NA,NA,0,1,0.18,0.61,NA,NA,NA,0,3,Top,3.24,1.57,NA,NA,NA,76.2,2563,22,2,Knuckle Curve,1,2,2,1
2024-04-05,86.4,-2.24,5.93,"Greene, Hunter",516782,668881,field_out,hit_into_play,8,R,R,CIN,NYM,X,5,ground_ball,1,2,-0.23,2.08,NA,NA,NA,2,4,Top,3.48,1.61,13,90.2,-9,86.7,2283,27,4,Slider,1,0,0,1
2024-04-05,89.9,2.18,5.89,"Quintana, Jose",666181,500779,NA,called_strike,7,L,L,CIN,NYM,S,NA,NA,0,0,-0.63,1.81,NA,682829,NA,2,4,Bot,3.73,1.87,NA,NA,NA,89.4,2178,31,1,Sinker,1,0,1,0
2024-04-05,84.3,1.92,5.91,"Henry, Tommy",606115,674072,NA,foul_tip,8,R,L,ATL,AZ,S,NA,NA,0,1,0.24,1.91,NA,NA,671739,1,4,Bot,3.47,1.64,NA,NA,NA,84.7,1433,39,2,Changeup,2,5,2,5
2024-04-05,91.9,-1.92,5.07,"Nola, Aaron",608336,605400,NA,foul,5,L,R,WSH,PHI,S,NA,NA,2,2,-0.04,2.88,NA,NA,608841,1,4,Bot,3.59,1.69,143,88.6,84,93.5,2224,33,5,4-Seam Fastball,0,3,0,3
2024-04-05,97.3,-1.32,6.23,"Cease, Dylan",642731,656302,NA,foul,2,R,R,SF,SD,S,NA,NA,3,2,-0.03,3.25,NA,656305,NA,1,4,Bot,3.39,1.68,202,77.6,56,97.4,2575,30,6,4-Seam Fastball,1,2,1,2
2024-04-05,90.7,-1.31,5.31,"Singer, Brady",670032,663903,NA,called_strike,6,L,R,KC,CWS,S,NA,NA,0,1,0.69,2.29,NA,NA,NA,0,6,Top,3.09,1.42,NA,NA,NA,92.6,2334,38,2,4-Seam Fastball,1,1,1,1
2024-04-05,86.4,-1.12,5.36,"Stroman, Marcus",672386,573186,NA,swinging_strike,14,R,R,NYY,TOR,S,NA,NA,1,0,1.23,1.92,457759,624415,NA,2,4,Top,2.96,1.43,NA,NA,NA,87,2751,29,2,Slider,0,0,0,0
2024-04-05,96.3,2.67,5.4,"Kikuchi, Yusei",519317,579328,NA,called_strike,8,R,L,NYY,TOR,S,NA,NA,1,1,-0.21,1.98,NA,650402,592450,2,3,Bot,3.58,1.82,NA,NA,NA,97.8,2232,24,3,4-Seam Fastball,0,0,0,0
2024-04-05,85.5,0.71,6.07,"Bradford, Cody",547989,674003,strikeout,called_strike,8,R,L,TEX,HOU,S,2,NA,3,2,0.01,1.73,NA,NA,673237,1,5,Top,3.2,1.44,NA,NA,NA,87.2,2144,43,6,Slider,6,0,0,6
2024-04-05,92,-1.11,5.8,"Fedde, Erick",624428,607200,field_out,hit_into_play,1,L,R,KC,CWS,X,4,ground_ball,2,2,-0.47,2.69,NA,NA,NA,1,4,Bot,3.13,1.44,11,96,-13,93.1,1942,29,5,Sinker,1,1,1,1
2024-04-05,95.9,1.62,6.09,"Skubal, Tarik",669397,669373,field_out,hit_into_play,2,R,L,DET,OAK,X,4,ground_ball,1,2,0.25,3.12,NA,NA,NA,0,6,Top,3.02,1.43,47,94.6,-1,95.6,2086,38,4,Sinker,3,0,0,3
2024-04-05,85.9,-2.05,5.53,"Hicks, Jordan",701538,663855,NA,ball,13,L,R,SF,SD,B,NA,NA,0,2,-0.06,0.63,NA,NA,NA,2,5,Top,3.52,1.62,NA,NA,NA,86.9,985,34,3,Split-Finger,1,2,2,1
2024-04-05,78.5,1.65,4.42,"Sears, JP",668670,676664,NA,ball,13,R,L,DET,OAK,B,NA,NA,0,0,-1.21,1.15,NA,NA,682985,2,4,Bot,3.31,1.51,NA,NA,NA,78.7,2477,29,1,Sweeper,3,0,3,0
2024-04-05,90.9,2.14,6.44,"Corbin, Patrick",656941,571578,NA,ball,11,L,L,WSH,PHI,B,NA,NA,0,1,-1.13,3.17,NA,NA,669016,2,4,Top,3.14,1.56,NA,NA,NA,92.2,1935,30,2,4-Seam Fastball,0,3,3,0
2024-04-05,89.9,-1.85,5.1,"Nola, Aaron",608336,605400,NA,ball,12,L,R,WSH,PHI,B,NA,NA,1,2,0.84,3.28,NA,NA,608841,1,4,Bot,3.44,1.66,NA,NA,NA,90.8,2155,33,4,Sinker,0,3,0,3
2024-04-05,88.1,2.21,6.65,"Gomber, Austin",670623,596295,NA,called_strike,9,R,L,COL,TB,S,NA,NA,0,0,0.46,1.9,NA,NA,NA,0,3,Top,3.23,1.52,NA,NA,NA,89.5,2202,22,1,4-Seam Fastball,1,2,2,1
2024-04-05,87.7,-1.37,5.97,"Cease, Dylan",642731,656302,NA,blocked_ball,14,R,R,SF,SD,B,NA,NA,2,2,1.24,0.86,NA,656305,NA,1,4,Bot,3.43,1.7,NA,NA,NA,88.2,2761,30,5,Slider,1,2,1,2
2024-04-05,83,1.69,6.16,"Skubal, Tarik",669397,669373,NA,swinging_strike,6,R,L,DET,OAK,S,NA,NA,1,1,0.45,1.97,NA,NA,NA,0,6,Top,3.02,1.43,NA,NA,NA,82.4,1692,38,3,Changeup,3,0,0,3
2024-04-05,92.6,-1.1,6.04,"Bielak, Brandon",694671,656232,strikeout,swinging_strike,2,R,R,TEX,HOU,S,2,NA,2,2,-0.19,3.05,NA,NA,NA,2,6,Bot,3.41,1.6,NA,NA,NA,92.5,2222,59,5,Sinker,10,0,10,0
2024-04-05,96.5,-1.62,5.32,"Jones, Jared",623993,683003,NA,swinging_strike,11,L,R,PIT,BAL,S,NA,NA,0,1,-0.04,3.52,NA,NA,668939,2,5,Top,3.36,1.62,NA,NA,NA,96.8,2447,38,2,4-Seam Fastball,0,2,2,0
2024-04-05,85.5,-1.96,5.61,"Hicks, Jordan",701538,663855,NA,called_strike,7,L,R,SF,SD,S,NA,NA,0,1,-0.7,2.08,NA,NA,NA,2,5,Top,3.58,1.62,NA,NA,NA,87,917,34,2,Split-Finger,1,2,2,1
2024-04-05,90.2,0.48,6.17,"Bradford, Cody",547989,674003,NA,swinging_strike,6,R,L,TEX,HOU,S,NA,NA,3,1,0.68,2.61,NA,NA,673237,1,5,Top,3.37,1.63,NA,NA,NA,91.1,2186,43,5,4-Seam Fastball,6,0,0,6
2024-04-05,97.7,-2.02,5.93,"Greene, Hunter",516782,668881,NA,called_strike,9,R,R,CIN,NYM,S,NA,NA,1,1,0.38,1.95,NA,NA,NA,2,4,Top,3.48,1.63,NA,NA,NA,97.1,2351,27,3,4-Seam Fastball,1,0,0,1
2024-04-05,80.3,-1.19,5.96,"Canning, Griffin",678882,656288,NA,foul,6,R,R,LAA,BOS,S,NA,NA,1,2,0.83,2.28,NA,NA,NA,0,4,Top,3.31,1.56,2,57,-52,79.8,2278,27,4,Curveball,0,4,4,0
2024-04-05,78.4,-1.79,5.93,"Strider, Spencer",553993,675911,NA,ball,14,R,R,ATL,AZ,B,NA,NA,0,0,2.48,-0.41,NA,NA,NA,0,4,Top,3.58,1.62,NA,NA,NA,78.8,2546,29,1,Curveball,2,3,3,2
2024-04-05,92.4,-0.9,6.18,"Crawford, Kutter",592273,676710,NA,foul,2,R,R,LAA,BOS,S,NA,NA,0,0,0.17,3.37,NA,NA,545361,2,4,Bot,3.64,1.78,226,70.5,36,91.5,2392,33,1,4-Seam Fastball,0,4,0,4
2024-04-05,85.2,2.33,5.62,"Kikuchi, Yusei",519317,579328,NA,foul,9,R,L,NYY,TOR,S,NA,NA,1,0,0.6,2.1,NA,650402,592450,2,3,Bot,3.58,1.76,148,65.4,44,85.8,2421,24,2,Curveball,0,0,0,0
2024-04-05,81.3,-1.35,5.51,"Singer, Brady",670032,663903,NA,called_strike,4,L,R,KC,CWS,S,NA,NA,0,0,-0.69,2.02,NA,NA,NA,0,6,Top,3.12,1.39,NA,NA,NA,82.8,2440,38,1,Slider,1,1,1,1
2024-04-05,95.4,-2.24,5.61,"Rodriguez, Grayson",669707,680570,NA,ball,3,R,R,PIT,BAL,B,NA,NA,1,0,0.4,3.71,NA,NA,NA,2,4,Bot,3.67,1.7,NA,NA,NA,97.4,2157,34,2,4-Seam Fastball,0,2,0,2
2024-04-05,92,-2.99,5.27,"Peralta, Freddy",670042,642547,NA,ball,3,L,R,MIL,SEA,B,NA,NA,1,1,0.81,3.44,NA,NA,NA,0,5,Top,3.52,1.64,NA,NA,NA,92.8,2366,32,3,4-Seam Fastball,3,0,0,3
2024-04-05,81,-1,6.27,"Brown, Hunter",669701,686613,NA,ball,11,L,R,TEX,HOU,B,NA,NA,2,1,-0.63,3.45,NA,NA,NA,1,3,Bot,2.99,1.42,NA,NA,NA,80.3,2476,27,4,Knuckle Curve,5,0,5,0
2024-04-05,89.9,-1.14,5.29,"Stroman, Marcus",672386,573186,NA,ball,14,R,R,NYY,TOR,B,NA,NA,0,0,0.24,1.02,457759,624415,NA,2,4,Top,3.11,1.5,NA,NA,NA,90.4,2432,29,1,Sinker,0,0,0,0
2024-04-05,82.4,-1.18,5.97,"Gilbert, Logan",687401,669302,NA,ball,14,R,R,MIL,SEA,B,NA,NA,0,0,0.65,1.18,NA,NA,NA,0,5,Bot,3.37,1.51,NA,NA,NA,84.1,2227,35,1,Curveball,3,0,3,0
2024-04-05,79.7,-2.82,6.06,"Hendricks, Kyle",681546,543294,NA,foul,4,L,R,CHC,LAD,S,NA,NA,2,0,-0.64,2.8,NA,NA,606192,1,4,Top,3.47,1.67,NA,NA,NA,78.9,2214,34,3,Changeup,6,2,2,6
2024-04-05,90.2,1.85,6,"Henry, Tommy",606115,674072,NA,called_strike,8,R,L,ATL,AZ,S,NA,NA,0,0,-0.27,1.96,NA,NA,671739,1,4,Bot,3.5,1.64,NA,NA,NA,90.6,NA,39,1,Sinker,2,5,2,5
2024-04-05,90.8,-1.44,5.72,"Fedde, Erick",624428,607200,NA,called_strike,3,L,R,KC,CWS,S,NA,NA,2,1,0.44,3.14,NA,NA,NA,1,4,Bot,3.13,1.53,NA,NA,NA,91.1,2179,29,4,Cutter,1,1,1,1
2024-04-05,82.3,-0.39,6.28,"Littell, Zack",660707,641793,field_out,hit_into_play,14,R,R,COL,TB,X,8,fly_ball,0,2,0.25,1.34,NA,553869,678662,2,4,Bot,3.26,1.65,324,84,33,82.3,684,36,3,Split-Finger,1,2,1,2
2024-04-05,90,2.17,5.92,"Quintana, Jose",669289,500779,field_out,hit_into_play,7,R,L,CIN,NYM,X,9,fly_ball,3,2,-0.29,2.05,NA,682829,NA,1,4,Bot,3.43,1.64,219,82.6,52,89.9,2084,30,6,Sinker,1,0,1,0
2024-04-05,95.5,-1.31,6.32,"Cease, Dylan",642731,656302,NA,ball,11,R,R,SF,SD,B,NA,NA,1,2,-0.3,4.45,NA,656305,NA,1,4,Bot,3.34,1.73,NA,NA,NA,95.3,2549,30,4,4-Seam Fastball,1,2,1,2
2024-04-05,89.6,-1.2,5.94,"Brown, Hunter",669701,686613,NA,ball,13,L,R,TEX,HOU,B,NA,NA,1,1,-1.01,0.21,NA,NA,NA,1,3,Bot,3.02,1.54,NA,NA,NA,90.4,1559,27,3,Changeup,5,0,5,0
2024-04-05,81.6,-0.51,6.3,"Littell, Zack",660707,641793,NA,called_strike,1,R,R,COL,TB,S,NA,NA,0,1,-0.78,3.26,NA,553869,678662,2,4,Bot,3.25,1.61,NA,NA,NA,82,729,36,2,Split-Finger,1,2,1,2
2024-04-05,95.6,2.71,5.37,"Kikuchi, Yusei",519317,579328,NA,ball,13,R,L,NYY,TOR,B,NA,NA,0,0,-1.97,2.47,NA,650402,592450,2,3,Bot,3.63,1.74,NA,NA,NA,97.1,2356,24,1,4-Seam Fastball,0,0,0,0
2024-04-05,97.4,-1.78,6.31,"Greene, Hunter",516782,668881,NA,ball,11,R,R,CIN,NYM,B,NA,NA,0,1,-0.75,4.43,NA,NA,NA,2,4,Top,3.48,1.63,NA,NA,NA,97.5,2357,27,2,4-Seam Fastball,1,0,0,1
2024-04-05,77.1,2.13,6,"Quintana, Jose",669289,500779,NA,ball,13,R,L,CIN,NYM,B,NA,NA,2,2,-0.05,0.99,NA,682829,NA,1,4,Bot,3.36,1.63,NA,NA,NA,76.9,2301,30,5,Curveball,1,0,1,0
2024-04-05,78.7,1.58,4.34,"Sears, JP",570482,676664,field_out,hit_into_play,5,R,L,DET,OAK,X,8,fly_ball,0,2,0.13,2.73,NA,NA,682985,1,4,Bot,3.5,1.68,242,84.9,53,78.8,2370,28,4,Sweeper,3,0,3,0
2024-04-05,94.8,-1.83,6,"Strider, Spencer",592626,675911,field_out,hit_into_play,5,L,R,ATL,AZ,X,6,popup,3,2,-0.02,2.89,NA,NA,666971,2,3,Top,3.48,1.73,158,89.7,65,95.7,2239,24,7,4-Seam Fastball,1,3,3,1
2024-04-05,95.8,-1.5,5.77,"Hicks, Jordan",701538,663855,NA,foul,9,L,R,SF,SD,S,NA,NA,0,0,0.76,1.85,NA,NA,NA,2,5,Top,3.49,1.6,188,74.4,22,96.2,2076,34,1,Sinker,1,2,2,1
2024-04-05,91.9,-1.29,5.29,"Singer, Brady",657557,663903,strikeout,swinging_strike,8,R,R,KC,CWS,S,2,NA,2,2,0.24,2.04,NA,NA,NA,2,5,Top,3.48,1.58,NA,NA,NA,93.9,2466,34,6,4-Seam Fastball,1,1,1,1
2024-04-05,90.8,0.49,6.17,"Bradford, Cody",547989,674003,NA,ball,12,R,L,TEX,HOU,B,NA,NA,2,1,1.02,3.02,NA,NA,673237,1,5,Top,3.31,1.43,NA,NA,NA,91.5,2237,43,4,4-Seam Fastball,6,0,0,6
2024-04-05,82.2,2.69,6.12,"Corbin, Patrick",656941,571578,NA,foul,8,L,L,WSH,PHI,S,NA,NA,0,0,0.08,1.99,NA,NA,669016,2,4,Top,3.33,1.59,7,94.6,-17,83,2137,30,1,Slider,0,3,3,0
2024-04-05,95.5,-2.27,5.48,"Rodriguez, Grayson",669707,680570,NA,ball,14,R,R,PIT,BAL,B,NA,NA,0,0,0.99,2.13,NA,NA,NA,2,4,Bot,3.7,1.67,NA,NA,NA,97.5,2165,34,1,4-Seam Fastball,0,2,0,2
2024-04-05,88.1,-1.76,5.4,"Jones, Jared",623993,683003,NA,foul,8,L,R,PIT,BAL,S,NA,NA,0,0,0.02,1.95,NA,NA,668939,2,5,Top,3.36,1.62,2,59.5,-50,89.7,2509,38,1,Slider,0,2,2,0
2024-04-05,90.6,2.1,6.61,"Gomber, Austin",668227,596295,field_out,hit_into_play,2,R,L,COL,TB,X,8,fly_ball,3,2,0.23,2.96,NA,NA,650490,2,2,Top,3.29,1.58,387,96.9,26,91.8,2215,17,6,4-Seam Fastball,1,2,2,1
2024-04-05,92.1,-0.92,6.02,"Bielak, Brandon",694671,656232,NA,foul_tip,6,R,R,TEX,HOU,S,NA,NA,2,1,0.8,2.53,NA,NA,NA,2,6,Bot,3.41,1.6,NA,NA,NA,91.5,2170,59,4,Sinker,10,0,10,0
2024-04-05,85,1.95,6.01,"Skubal, Tarik",669397,669373,NA,foul,2,R,L,DET,OAK,S,NA,NA,1,0,0.26,2.69,NA,NA,NA,0,6,Top,3.02,1.43,148,70.6,69,84.7,2002,38,2,Slider,3,0,0,3
2024-04-05,81.7,2.14,5.83,"Henry, Tommy",671739,674072,single,hit_into_play,4,L,L,ATL,AZ,X,9,line_drive,0,2,-0.37,2.35,NA,NA,NA,1,4,Bot,3.45,1.57,186,81.7,15,81.2,2065,38,3,Slider,2,5,2,5
2024-04-05,78.7,-2.79,6.09,"Hendricks, Kyle",681546,543294,NA,ball,11,L,R,CHC,LAD,B,NA,NA,1,0,-1.33,3.86,NA,NA,606192,1,4,Top,3.23,1.42,NA,NA,NA,77.8,2195,34,2,Changeup,6,2,2,6
2024-04-05,84.2,-1.22,5.78,"Gilbert, Logan",686217,669302,strikeout,swinging_strike,8,L,R,MIL,SEA,S,2,NA,0,2,0.07,1.65,NA,NA,NA,2,4,Bot,2.9,1.36,NA,NA,NA,85.8,787,31,3,Split-Finger,3,0,3,0
2024-04-05,90.6,-2.07,5.06,"Nola, Aaron",608336,605400,NA,foul_tip,4,L,R,WSH,PHI,S,NA,NA,1,1,-0.62,2.93,NA,NA,608841,1,4,Bot,3.59,1.69,NA,NA,NA,91.1,2186,33,3,4-Seam Fastball,0,3,0,3
2024-04-05,87.4,-1.25,6.21,"Crawford, Kutter",621493,676710,strikeout,swinging_strike,2,R,R,LAA,BOS,S,2,NA,1,2,0.19,3.37,NA,NA,545361,1,4,Bot,3.34,1.63,NA,NA,NA,87.5,2322,32,4,Cutter,0,4,0,4
2024-04-05,81.1,-3.26,5.08,"Peralta, Freddy",670042,642547,NA,swinging_strike,9,L,R,MIL,SEA,S,NA,NA,1,0,0.73,1.48,NA,NA,NA,0,5,Top,3.48,1.56,NA,NA,NA,82,2370,32,2,Slider,3,0,0,3
2024-04-05,89.7,-1.21,5.28,"Stroman, Marcus",624415,573186,double,hit_into_play,4,L,R,NYY,TOR,X,9,line_drive,0,0,-0.45,2.48,NA,NA,457759,2,4,Top,3.38,1.57,171,90.5,13,89.8,2366,28,1,4-Seam Fastball,0,0,0,0
2024-04-05,94,-1.37,5.74,"Fedde, Erick",624428,607200,NA,ball,11,L,R,KC,CWS,B,NA,NA,1,1,-0.52,3.34,NA,NA,NA,1,4,Bot,3.13,1.52,NA,NA,NA,95.3,1961,29,3,Sinker,1,1,1,1
2024-04-05,92,-0.94,5.92,"Canning, Griffin",678882,656288,NA,ball,12,R,R,LAA,BOS,B,NA,NA,0,2,1.04,2.98,NA,NA,NA,0,4,Top,3.28,1.54,NA,NA,NA,92.1,2012,27,3,4-Seam Fastball,0,4,4,0
2024-04-05,86.7,-2.99,5.91,"Hendricks, Kyle",681546,543294,NA,ball,11,L,R,CHC,LAD,B,NA,NA,0,0,-1.24,3.1,NA,NA,606192,1,4,Top,3.33,1.45,NA,NA,NA,85.8,1953,34,1,4-Seam Fastball,6,2,2,6
