game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-24,84.5,1.85,5.89,"Soto, Gregory",656413,642397,NA,swinging_strike,8,R,L,CIN,PHI,S,NA,NA,1,0,0.05,1.95,663886,NA,600869,2,7,Bot,3.32,1.53,NA,NA,NA,85.1,2533,71,2,Slider,6,4,6,4
2024-04-24,90.4,2.81,5.87,"Blach, Ty",673490,621389,NA,called_strike,11,R,L,COL,SD,S,NA,NA,0,1,-0.88,2.83,593428,665487,595777,1,1,Top,3.44,1.62,NA,NA,NA,88.8,1879,5,2,4-Seam Fastball,0,0,0,0
2024-04-24,91.2,1.43,6.74,"Muller, Kyle",683011,666205,NA,called_strike,3,R,L,NYY,OAK,S,NA,NA,2,0,0.72,2.98,NA,NA,NA,0,8,Bot,3.36,1.61,NA,NA,NA,91.2,2381,67,3,4-Seam Fastball,7,3,7,3
2024-04-24,88.7,-1.51,5.94,"White, Mitch",683146,669952,single,hit_into_play,9,L,R,SF,NYM,X,9,line_drive,1,2,0.36,1.81,NA,NA,NA,2,9,Top,3.38,1.62,193,104.6,10,88.7,2289,76,4,Slider,1,8,8,1
2024-04-24,93.2,2.58,5.2,"Zerpa, Angel",643376,672582,NA,called_strike,2,R,L,KC,TOR,S,NA,NA,2,1,0.18,3.36,NA,NA,662139,0,6,Top,3.39,1.69,NA,NA,NA,91.5,1959,47,4,Sinker,3,1,1,3
2024-04-24,96.2,2.23,6.06,"Crochet, Garrett",467793,676979,walk,ball,12,R,L,MIN,CWS,B,NA,NA,3,1,0.66,3.7,NA,NA,NA,0,2,Bot,3.38,1.57,NA,NA,NA,97.6,2469,11,5,4-Seam Fastball,0,0,0,0
2024-04-24,91.6,-2.21,6.35,"Richards, Trevor",664728,670950,NA,ball,11,L,R,KC,TOR,B,NA,NA,0,0,-1.94,4,NA,641658,NA,2,8,Bot,3.39,1.54,NA,NA,NA,91.2,2230,68,1,4-Seam Fastball,3,2,3,2
2024-04-24,91.2,-1.6,6.14,"Taillon, Jameson",572138,592791,single,hit_into_play,5,L,R,CHC,HOU,X,9,ground_ball,0,0,-0.1,2.11,NA,NA,NA,0,3,Top,3.15,1.46,84,88.3,5,91.5,2254,18,1,4-Seam Fastball,4,0,0,4
2024-04-24,78.5,-1.54,6.03,"García, Deivi",650489,665620,NA,foul,4,L,R,MIN,CWS,S,NA,NA,1,2,-0.35,2.37,NA,NA,NA,0,6,Bot,3.55,1.64,4,76.2,-32,78.2,2872,50,4,Curveball,6,3,6,3
2024-04-24,84.6,-0.85,5.83,"Avila, Pedro",646240,658648,NA,foul,13,L,R,CLE,BOS,S,NA,NA,1,1,-1.09,1.98,NA,NA,678882,2,8,Top,3.35,1.54,135,71.7,74,84.9,1500,63,3,Changeup,0,6,6,0
2024-04-24,79.6,-1.49,5.8,"Adam, Jason",663837,592094,NA,ball,14,R,R,TB,DET,B,NA,NA,0,1,1.87,1.88,NA,NA,NA,1,8,Top,3.49,1.67,NA,NA,NA,78.7,2605,63,2,Sweeper,7,5,5,7
2024-04-24,96.3,-1.79,5.86,"López, Reynaldo",624503,625643,NA,called_strike,13,L,R,ATL,MIA,S,NA,NA,0,0,-0.92,2.2,NA,NA,NA,2,2,Top,3.77,1.8,NA,NA,NA,97.2,2036,14,1,4-Seam Fastball,2,1,1,2
2024-04-24,82.5,0.34,6.36,"Devenski, Chris",668670,606965,strikeout,swinging_strike,6,R,R,TB,DET,S,2,NA,1,2,0.5,2.12,NA,595879,NA,2,6,Top,3.34,1.56,NA,NA,NA,82.3,1604,48,4,Changeup,4,5,5,4
2024-04-24,88.6,-2.39,5.74,"Voth, Austin",694671,608723,NA,swinging_strike,14,R,R,TEX,SEA,S,NA,NA,2,1,1.24,1.7,NA,NA,NA,0,8,Bot,3.44,1.63,NA,NA,NA,88.7,2447,67,4,Cutter,5,1,5,1
2024-04-24,94.7,-1.33,5.96,"Weaver, Luke",676116,596133,field_out,hit_into_play,3,L,R,NYY,OAK,X,9,fly_ball,0,2,0.52,3.08,NA,NA,NA,0,8,Top,3.35,1.57,299,93.7,44,93.8,2484,64,3,4-Seam Fastball,7,3,3,7
2024-04-24,85.6,-2.76,5.67,"Robertson, David",670042,502085,field_out,hit_into_play,8,L,R,TEX,SEA,X,4,ground_ball,0,2,-0.03,1.83,NA,NA,NA,2,8,Top,3.51,1.58,6,93.3,-17,85.9,2702,66,3,Knuckle Curve,5,1,1,5
2024-04-24,89.1,-1.77,5.78,"Dubin, Shawn",670223,681869,field_out,hit_into_play,4,L,R,CHC,HOU,X,3,ground_ball,2,2,-0.58,2.37,NA,NA,NA,0,6,Bot,3.5,1.66,9,86.9,-15,89.3,1430,53,5,Changeup,4,2,4,2
2024-04-24,79.9,2.98,5.92,"Blach, Ty",673490,621389,NA,swinging_strike,9,R,L,COL,SD,S,NA,NA,0,0,0.81,1.89,593428,665487,595777,1,1,Top,3.46,1.63,NA,NA,NA,78.2,1925,5,1,Changeup,0,0,0,0
2024-04-24,97.7,2.23,6.17,"Crochet, Garrett",467793,676979,NA,ball,7,R,L,MIN,CWS,B,NA,NA,2,1,-0.51,1.59,NA,NA,NA,0,2,Bot,3.31,1.45,NA,NA,NA,98.7,2540,11,4,4-Seam Fastball,0,0,0,0
2024-04-24,91.6,-2.73,5.41,"Ottavino, Adam",666149,493603,NA,called_strike,9,R,R,SF,NYM,S,NA,NA,1,0,0.67,1.86,NA,NA,808982,2,8,Bot,3.38,1.48,NA,NA,NA,92.7,2202,71,2,Sinker,1,6,1,6
2024-04-24,79.4,1.36,6.82,"Muller, Kyle",683011,666205,NA,ball,13,R,L,NYY,OAK,B,NA,NA,1,0,-0.13,0.95,NA,NA,NA,0,8,Bot,3.3,1.54,NA,NA,NA,78.8,2224,67,2,Curveball,7,3,7,3
2024-04-24,86.7,-2.61,5.52,"Vest, Will",676609,676684,field_out,hit_into_play,8,R,R,TB,DET,X,8,line_drive,1,2,0.27,1.43,NA,NA,NA,2,6,Bot,3.04,1.37,312,89.4,18,85.9,2325,54,6,Slider,7,5,7,5
2024-04-24,77.8,-2.35,5.53,"Flaherty, Jack",642708,656427,NA,foul,7,R,R,TB,DET,S,NA,NA,0,2,-0.34,1.61,NA,NA,NA,0,2,Bot,3.38,1.62,4,81.7,-26,77.6,2427,13,3,Knuckle Curve,1,1,1,1
2024-04-24,81.1,-2.79,5.63,"Wilson, Bryse",669261,669060,strikeout,swinging_strike_blocked,13,L,R,PIT,MIL,S,2,NA,2,2,-0.3,0.5,NA,NA,NA,0,2,Bot,3.61,1.64,NA,NA,NA,81.3,2558,12,6,Curveball,0,0,0,0
2024-04-24,90,-1.54,5.84,"Turnbull, Spencer",605361,605513,NA,ball,1,L,R,CIN,PHI,B,NA,NA,0,1,-0.57,3.53,NA,NA,NA,0,2,Bot,3.41,1.71,NA,NA,NA,89.8,2528,14,2,4-Seam Fastball,0,1,0,1
2024-04-24,78.7,1.66,6.58,"Montgomery, Jordan",691026,656756,NA,called_strike,5,R,L,STL,AZ,S,NA,NA,2,0,0.02,2.42,NA,502671,NA,2,2,Bot,3.56,1.59,NA,NA,NA,78.9,2389,16,3,Curveball,0,1,0,1
2024-04-24,87.9,3.71,5.48,"Rodríguez, Joely",686823,570257,field_out,hit_into_play,5,L,L,CLE,BOS,X,6,ground_ball,0,2,-0.08,2.56,NA,NA,NA,0,7,Bot,3.28,1.48,9,90.8,-16,88.4,1845,57,4,Sinker,0,6,0,6
2024-04-24,82.8,-2.26,5.53,"Irvin, Jake",606192,663623,NA,called_strike,14,R,R,WSH,LAD,S,NA,NA,0,1,0.87,1.97,NA,669257,571970,2,1,Top,3.42,1.57,NA,NA,NA,84.8,2509,6,2,Curveball,0,1,1,0
2024-04-24,95.5,-1.62,5.43,"Domínguez, Seranthony",669289,622554,NA,foul,6,R,R,CIN,PHI,S,NA,NA,1,0,0.32,2.59,687952,663886,NA,2,6,Bot,3.3,1.54,2,74.2,-47,95.7,2323,55,2,Sinker,1,3,1,3
2024-04-24,84.7,2.06,5.9,"Soto, Gregory",656413,642397,NA,ball,12,R,L,CIN,PHI,B,NA,NA,0,0,1.9,2.92,663886,NA,600869,2,7,Bot,3.3,1.53,NA,NA,NA,85.1,2397,71,1,Slider,6,4,6,4
2024-04-24,94.3,-1.41,5.75,"Armstrong, Shawn",663837,542888,strikeout,called_strike,9,R,R,TB,DET,S,2,NA,2,2,0.79,2.11,NA,672761,NA,2,1,Top,3.46,1.67,NA,NA,NA,94.8,2266,5,6,Sinker,0,1,1,0
2024-04-24,87.2,2.47,5.81,"Manaea, Sean",656305,640455,single,hit_into_play,13,R,L,SF,NYM,X,7,line_drive,0,0,-0.9,2.61,NA,NA,624585,0,2,Bot,3.54,1.69,181,97.4,13,87.9,2034,13,1,Cutter,0,0,0,0
2024-04-24,93.9,-0.91,6.01,"Contreras, Roansy",641343,672710,NA,called_strike,1,L,R,PIT,MIL,S,NA,NA,2,0,-0.56,3.03,NA,NA,NA,0,7,Top,3.44,1.51,NA,NA,NA,94.2,2260,56,3,4-Seam Fastball,2,3,3,2
2024-04-24,84.9,-0.77,5.86,"Knack, Landon",669222,689017,NA,ball,14,R,R,WSH,LAD,B,NA,NA,1,1,0.96,1.09,NA,NA,NA,2,2,Bot,3.45,1.6,NA,NA,NA,84.6,2727,19,3,Slider,0,3,0,3
2024-04-24,88.2,-2.76,5.61,"Fulmer, Carson",656775,608334,NA,ball,14,L,R,LAA,BAL,B,NA,NA,2,0,0.39,1.3,NA,676059,NA,0,9,Top,3.45,1.61,NA,NA,NA,88,1344,72,3,Changeup,4,6,6,4
2024-04-24,75.9,-1.69,5.08,"Criswell, Cooper",671289,681867,NA,ball,12,R,R,CLE,BOS,B,NA,NA,1,0,1.57,2.43,NA,NA,NA,1,2,Bot,3.23,1.41,NA,NA,NA,76.4,2483,16,2,Sweeper,0,2,0,2
2024-04-24,88.5,1.44,5.76,"Alexander, Tyler",672761,641302,NA,foul,11,R,L,TB,DET,S,NA,NA,0,2,-0.58,3.48,NA,NA,NA,0,4,Top,3.3,1.5,5,70.2,-34,87.5,2106,26,3,4-Seam Fastball,4,1,1,4
2024-04-24,95.7,-1.2,5.66,"Miller, Bryce",694497,682243,NA,ball,8,L,R,TEX,SEA,B,NA,NA,0,0,0.05,1.66,NA,608369,663993,2,1,Bot,3.53,1.72,NA,NA,NA,95.6,2547,11,1,4-Seam Fastball,0,1,0,1
2024-04-24,86.7,-2.18,5.8,"Garrett, Reed",664774,657585,NA,ball,11,L,R,SF,NYM,B,NA,NA,1,2,-1.96,3.34,NA,NA,NA,1,7,Bot,3.18,1.41,NA,NA,NA,86.8,1507,60,4,Split-Finger,1,6,1,6
2024-04-24,87.2,-1.34,6.21,"Molina, Anthony",595777,683627,field_out,hit_into_play,7,L,R,COL,SD,X,8,line_drive,1,2,-0.73,1.66,NA,NA,NA,1,8,Top,3.32,1.6,296,83.9,23,87.8,1867,60,4,Changeup,1,5,5,1
2024-04-24,95.1,-2.19,5.24,"Roupp, Landen",683146,694738,NA,ball,12,L,R,SF,NYM,B,NA,NA,0,0,0.35,3.69,NA,NA,624413,2,5,Top,3.23,1.47,NA,NA,NA,95.8,2226,40,1,Sinker,0,3,3,0
2024-04-24,79.9,-1.39,5.66,"Carrasco, Carlos",666915,471911,field_out,hit_into_play,14,R,R,CLE,BOS,X,3,ground_ball,0,1,0.07,1.51,NA,NA,NA,1,2,Top,3.52,1.66,16,55,-4,81.4,2503,12,2,Sweeper,0,2,2,0
2024-04-24,89.2,-2.25,6.27,"Gibson, Kyle",621028,502043,NA,foul,14,R,R,STL,AZ,S,NA,NA,0,1,0.93,1.88,NA,664983,NA,1,2,Top,3.14,1.5,167,66,33,90.4,2310,11,2,Cutter,0,1,1,0
2024-04-24,88.6,1.36,6.47,"Anderson, Tyler",656775,542881,NA,foul,3,L,L,LAA,BAL,S,NA,NA,2,1,0.56,3.27,NA,NA,NA,0,2,Top,3.37,1.51,241,98.6,61,87.9,2147,9,4,4-Seam Fastball,0,0,0,0
2024-04-24,86.6,-1.77,6.34,"Kremer, Dean",681351,665152,strikeout,swinging_strike,14,R,R,LAA,BAL,S,2,NA,1,2,1.08,2.18,NA,NA,NA,1,2,Bot,3.19,1.52,NA,NA,NA,86.2,2429,14,5,Cutter,0,0,0,0
2024-04-24,83.6,2.65,5.4,"Fleming, Josh",687401,676596,field_out,hit_into_play,8,R,L,PIT,MIL,X,9,fly_ball,0,1,-0.08,1.64,NA,NA,663368,1,2,Top,3.31,1.48,252,83.3,46,83.8,1594,10,2,Changeup,0,0,0,0
2024-04-24,97,-3.56,5.59,"Kelly, Zack",608070,677161,strikeout,swinging_strike,11,L,R,CLE,BOS,S,2,NA,1,2,-0.6,4.06,NA,NA,NA,1,9,Bot,3.37,1.56,NA,NA,NA,97.5,2160,74,5,4-Seam Fastball,0,8,0,8
2024-04-24,93.5,-1.55,6.28,"Hoeing, Bryan",672284,663773,NA,foul,1,L,R,ATL,MIA,S,NA,NA,0,2,-0.62,2.98,NA,NA,NA,2,6,Bot,3.48,1.64,137,79.6,10,93.5,1916,46,3,4-Seam Fastball,3,1,3,1
2024-04-24,87.4,-1.49,5.97,"White, Mitch",683146,669952,NA,called_strike,5,L,R,SF,NYM,S,NA,NA,1,1,-0.1,2.43,NA,NA,NA,2,9,Top,3.25,1.52,NA,NA,NA,87.5,2300,76,3,Slider,1,8,8,1
2024-04-24,93.6,-1.12,6.65,"Hjelle, Sean",624413,663546,NA,foul,2,R,R,SF,NYM,S,NA,NA,1,0,0.07,3.13,NA,NA,NA,2,3,Top,3.44,1.66,20,72.7,-7,94,2329,22,2,Sinker,0,2,2,0
2024-04-24,84.7,2.53,5.36,"Zerpa, Angel",643376,672582,NA,ball,11,R,L,KC,TOR,B,NA,NA,1,1,-1,3.36,NA,NA,662139,0,6,Top,3.36,1.6,NA,NA,NA,83.2,2482,47,3,Slider,3,1,1,3
2024-04-24,90.9,-1.58,5.74,"Iglesias, Raisel",641313,628452,fielders_choice_out,hit_into_play,4,R,R,ATL,MIA,X,6,ground_ball,1,1,-0.62,2.45,665862,660644,NA,1,9,Top,3.47,1.56,35,80.9,-1,90.5,1994,66,3,Changeup,3,3,3,3
2024-04-24,94.4,-1.16,6.14,"Kelly, Michael",657077,547184,field_out,hit_into_play,4,L,R,NYY,OAK,X,8,line_drive,3,2,-0.39,2.64,NA,NA,NA,1,5,Bot,3.53,1.62,354,99.5,21,94.3,2298,43,7,4-Seam Fastball,5,0,5,0
2024-04-24,78.2,-1.4,5.63,"Waldron, Matt",686668,663362,NA,ball,14,R,R,COL,SD,B,NA,NA,0,0,0.5,-0.07,NA,NA,NA,2,2,Bot,3.43,1.68,NA,NA,NA,77.8,67,18,1,Knuckleball,0,4,0,4
2024-04-24,87.7,-0.76,6.36,"Boyle, Joe",519203,671212,NA,called_strike,7,L,R,NYY,OAK,S,NA,NA,0,0,-0.49,2.28,NA,NA,NA,2,1,Bot,3.82,1.97,NA,NA,NA,88.3,2602,10,1,Slider,2,0,2,0
2024-04-24,94.2,-0.79,5.29,"Arrighetti, Spencer",666624,681293,walk,ball,12,R,R,CHC,HOU,B,NA,NA,3,2,0.21,4.39,NA,NA,664023,2,1,Bot,3.74,1.8,NA,NA,NA,95.6,2230,8,6,4-Seam Fastball,1,0,1,0
2024-04-24,95.2,-1.32,5.98,"Schmidt, Clarke",667670,657376,walk,ball,1,R,R,NYY,OAK,B,NA,NA,3,1,-0.58,3.39,NA,668709,NA,2,1,Top,3.64,1.74,NA,NA,NA,94.9,2515,4,5,Sinker,0,0,0,0
2024-04-24,90.4,-1.69,5.57,"Gray, Jon",664034,592351,NA,blocked_ball,14,R,R,TEX,SEA,B,NA,NA,1,1,0.09,0.12,NA,NA,571745,2,1,Top,3.07,1.3,NA,NA,NA,91,2328,5,3,Slider,0,1,1,0
2024-04-24,94.5,-1.86,5.12,"Ortiz, Luis L.",687401,682847,NA,ball,11,R,R,PIT,MIL,B,NA,NA,0,1,-0.68,3.54,642715,656555,663368,2,3,Top,3.23,1.42,NA,NA,NA,94.9,2265,24,2,4-Seam Fastball,0,3,3,0
2024-04-24,84.8,-2.1,5.82,"Marsh, Alec",643376,679525,NA,ball,11,R,R,KC,TOR,B,NA,NA,0,2,-0.14,3.46,NA,NA,662139,0,2,Top,3.29,1.59,NA,NA,NA,84.8,2456,11,3,Curveball,1,0,0,1
2024-04-24,93,-2.87,6.13,"Rainey, Tanner",669257,663432,NA,swinging_strike,5,R,R,WSH,LAD,S,NA,NA,1,1,-0.06,2.77,NA,660271,518692,1,8,Top,3.36,1.64,NA,NA,NA,93.3,2388,68,3,4-Seam Fastball,2,8,8,2
2024-04-24,94.4,-2.42,4.94,"Ryan, Joe",643217,657746,NA,swinging_strike,2,L,R,MIN,CWS,S,NA,NA,1,0,0.06,2.77,NA,NA,NA,1,2,Top,3.29,1.53,NA,NA,NA,94.6,2348,9,2,4-Seam Fastball,0,0,0,0
2024-04-24,91.1,-1.4,5.95,"Stratton, Hunter",641343,676702,field_out,hit_into_play,6,L,R,PIT,MIL,X,9,fly_ball,1,0,0.69,2.86,NA,NA,642715,1,9,Top,3.44,1.59,303,84.6,32,91.1,2902,71,2,Cutter,2,3,3,2
2024-04-24,86.2,-2.55,5.93,"Sánchez, Sixto",606115,664350,NA,foul,8,R,R,ATL,MIA,S,NA,NA,0,0,0.04,2.22,NA,621566,542303,1,1,Bot,3.51,1.66,11,64.6,-12,85.8,2283,9,1,Cutter,2,0,2,0
2024-04-24,81.8,-1.72,5.99,"Rodríguez, Yariel",624428,684320,NA,foul,6,L,R,KC,TOR,S,NA,NA,1,0,0.61,2.32,NA,NA,NA,0,2,Bot,3.15,1.44,107,50.7,60,82.2,2710,14,2,Slider,1,0,1,0
2024-04-24,93.1,-0.95,6.1,"Faucher, Calvin",594807,676534,double,hit_into_play,8,R,R,ATL,MIA,X,3,fly_ball,3,2,-0.08,1.87,NA,NA,NA,1,9,Bot,3.42,1.56,198,76.2,54,92.6,2759,69,6,Cutter,3,3,3,3
2024-04-24,93.6,3.65,5.65,"Lodolo, Nick",665506,666157,NA,ball,12,R,L,CIN,PHI,B,NA,NA,1,2,1.14,3.85,NA,624641,NA,1,2,Top,3.4,1.62,NA,NA,NA,92.4,2334,11,4,4-Seam Fastball,0,1,1,0
2024-04-24,90.8,-0.86,6.11,"Faucher, Calvin",594807,676534,NA,foul,6,R,R,ATL,MIA,S,NA,NA,3,1,0.37,2.36,NA,NA,NA,1,9,Bot,3.42,1.56,253,75.7,37,90.3,2758,69,5,Cutter,3,3,3,3
2024-04-24,96.3,-2.08,5.83,"Garrett, Reed",664774,657585,NA,swinging_strike,2,L,R,SF,NYM,S,NA,NA,1,1,0.27,3.3,NA,NA,NA,1,7,Bot,3.2,1.51,NA,NA,NA,96.2,2430,60,3,4-Seam Fastball,1,6,1,6
2024-04-24,85.8,-1.38,5.28,"Hernández, Jonathan",664874,642546,strikeout,swinging_strike,14,R,R,TEX,SEA,S,2,NA,3,2,0.94,1.55,NA,664238,NA,2,6,Top,3.23,1.47,NA,NA,NA,86.3,2473,49,7,Slider,2,1,1,2
2024-04-24,72.3,3.29,4.98,"Yarbrough, Ryan",592696,642232,field_out,hit_into_play,8,L,L,WSH,LAD,X,9,line_drive,1,2,-0.1,1.98,NA,NA,NA,2,9,Bot,3.35,1.63,295,99.5,16,72.4,2247,83,7,Curveball,2,11,2,11
2024-04-24,88.5,2.74,5.74,"Manaea, Sean",624585,640455,walk,ball,12,R,L,SF,NYM,B,NA,NA,3,1,0.83,3.89,NA,NA,NA,0,2,Bot,3.47,1.64,NA,NA,NA,90,2048,12,5,Cutter,0,0,0,0
2024-04-24,85.5,3.41,4.97,"Hudson, Bryan",665833,663542,field_out,hit_into_play,14,L,L,PIT,MIL,X,8,fly_ball,0,0,1.06,2.46,NA,669261,NA,2,6,Bot,3.84,1.8,359,99,24,87,2202,55,1,Cutter,2,3,2,3
2024-04-24,87.6,-2.24,5.62,"Marsh, Alec",643376,679525,NA,foul,1,R,R,KC,TOR,S,NA,NA,0,1,-0.36,2.96,NA,NA,662139,0,2,Top,3.37,1.58,186,73.7,15,87.7,2392,11,2,Slider,1,0,0,1
2024-04-24,95.9,-1.31,6.28,"Molina, Anthony",595777,683627,NA,ball,11,L,R,COL,SD,B,NA,NA,0,2,-0.97,3,NA,NA,NA,1,8,Top,3.4,1.7,NA,NA,NA,96.1,2062,60,3,4-Seam Fastball,1,5,5,1
2024-04-24,86.5,-2.69,5.64,"Sánchez, Sixto",542303,664350,single,hit_into_play,7,R,R,ATL,MIA,X,7,line_drive,0,0,-0.28,2.12,NA,671739,621566,1,1,Bot,3.46,1.76,245,95.7,16,86.2,1911,8,1,Changeup,1,0,1,0
2024-04-24,83.4,-1.6,5.26,"Miller, Bryce",666969,682243,strikeout,swinging_strike,14,R,R,TEX,SEA,S,2,NA,1,2,0.23,0.96,NA,608369,663993,1,1,Bot,3.44,1.66,NA,NA,NA,83.6,773,10,5,Split-Finger,0,1,0,1
2024-04-24,77.5,-2.23,5.47,"Roupp, Landen",624413,694738,single,hit_into_play,9,R,R,SF,NYM,X,9,line_drive,2,2,0.61,2.1,NA,NA,NA,2,5,Top,3.44,1.66,151,73.5,15,77.1,3037,39,6,Curveball,0,3,3,0
2024-04-24,95.6,2.22,5.6,"Soto, Gregory",669289,642397,sac_fly,hit_into_play,3,R,L,CIN,PHI,X,9,line_drive,0,1,0.71,3.17,669352,663886,600869,1,7,Bot,3.3,1.54,285,95.4,19,95.6,2188,70,2,Sinker,5,4,5,4
2024-04-24,82,2.36,5.32,"Saucedo, Tayler",669701,642048,hit_by_pitch,hit_by_pitch,12,L,L,TEX,SEA,B,NA,NA,0,0,1.31,4.01,NA,NA,NA,1,6,Bot,3.15,1.5,NA,NA,NA,82.7,2248,51,1,Slider,2,1,2,1
2024-04-24,94.3,-0.92,5.33,"Arrighetti, Spencer",666624,681293,NA,ball,11,R,R,CHC,HOU,B,NA,NA,2,2,-0.99,4.98,NA,NA,664023,2,1,Bot,3.66,1.75,NA,NA,NA,95.6,2188,8,5,4-Seam Fastball,1,0,1,0
2024-04-24,94.7,-1.8,5.5,"Gray, Jon",664034,592351,NA,swinging_strike,6,R,R,TEX,SEA,S,NA,NA,1,0,0.29,2.37,NA,NA,571745,2,1,Top,3.28,1.47,NA,NA,NA,95.1,2112,5,2,4-Seam Fastball,0,1,1,0
2024-04-24,82.8,-3.71,5.39,"Walker, Ryan",683146,676254,field_out,hit_into_play,1,L,R,SF,NYM,X,7,fly_ball,2,2,-0.51,2.84,NA,596019,624413,2,1,Top,3.38,1.62,246,75.6,38,82.1,2606,5,6,Slider,0,0,0,0
2024-04-24,83.3,-1.22,5.92,"Armstrong, Shawn",663837,542888,NA,ball,14,R,R,TB,DET,B,NA,NA,1,2,1.14,0.97,NA,672761,NA,2,1,Top,3.46,1.56,NA,NA,NA,83.8,2738,5,5,Slider,0,1,1,0
2024-04-24,95,3.64,5.56,"Lodolo, Nick",665506,666157,NA,ball,14,R,L,CIN,PHI,B,NA,NA,0,2,1.2,2.02,NA,624641,NA,1,2,Top,3.45,1.61,NA,NA,NA,93.6,2489,11,3,4-Seam Fastball,0,1,1,0
2024-04-24,88,-2.69,5.64,"Robertson, David",670042,502085,NA,swinging_strike,8,L,R,TEX,SEA,S,NA,NA,0,1,-0.18,1.76,NA,NA,NA,2,8,Top,3.51,1.58,NA,NA,NA,88.3,2287,66,2,Changeup,5,1,1,5
2024-04-24,93,1.01,6.7,"Alvarado, José",669352,621237,strikeout,foul_tip,7,R,L,CIN,PHI,S,2,NA,3,2,-0.42,1.78,NA,NA,687952,2,8,Bot,3.39,1.48,NA,NA,NA,93.6,2117,79,7,Cutter,7,4,7,4
2024-04-24,91.2,-1.17,5.87,"Carrasco, Carlos",666915,471911,NA,called_strike,9,R,R,CLE,BOS,S,NA,NA,0,0,0.46,1.91,NA,NA,NA,1,2,Top,3.61,1.68,NA,NA,NA,92,2240,12,1,4-Seam Fastball,0,2,2,0
2024-04-24,87.1,-1.51,5.98,"Turnbull, Spencer",605361,605513,NA,swinging_strike,9,L,R,CIN,PHI,S,NA,NA,0,0,0.71,1.66,NA,NA,NA,0,2,Bot,3.39,1.61,NA,NA,NA,86.3,2402,14,1,4-Seam Fastball,0,1,0,1
2024-04-24,93.9,-2.25,5.54,"Flaherty, Jack",642708,656427,NA,foul,6,R,R,TB,DET,S,NA,NA,0,1,0.41,2.5,NA,NA,NA,0,2,Bot,3.38,1.62,170,70.9,60,94.6,2270,13,2,4-Seam Fastball,1,1,1,1
2024-04-24,92,-1.23,5.74,"Waldron, Matt",660707,663362,field_out,hit_into_play,3,R,R,COL,SD,X,6,ground_ball,2,2,0.53,2.88,NA,NA,NA,1,2,Bot,3.26,1.63,12,106.1,-13,93.3,2017,17,6,4-Seam Fastball,0,4,0,4
2024-04-24,95.6,-2.08,5.24,"García, Deivi",650489,665620,NA,ball,13,L,R,MIN,CWS,B,NA,NA,0,2,-1.45,2.14,NA,NA,NA,0,6,Bot,3.59,1.73,NA,NA,NA,95.7,2231,50,3,4-Seam Fastball,6,3,6,3
2024-04-24,80.3,1.36,6.84,"Muller, Kyle",683011,666205,NA,ball,14,R,L,NYY,OAK,B,NA,NA,0,0,0.64,1.14,NA,NA,NA,0,8,Bot,3.33,1.59,NA,NA,NA,80.2,2212,67,1,Curveball,7,3,7,3
2024-04-24,80.5,-1.52,6.23,"Taillon, Jameson",665161,592791,field_out,hit_into_play,6,R,R,CHC,HOU,X,7,fly_ball,1,2,0.64,2.6,NA,NA,NA,2,2,Top,3.66,1.81,223,78.5,47,81,2641,13,4,Sweeper,4,0,0,4
2024-04-24,86.8,-1.9,5.53,"Schmidt, Clarke",667670,657376,NA,ball,14,R,R,NYY,OAK,B,NA,NA,2,1,1.28,2.44,NA,668709,NA,2,1,Top,3.55,1.76,NA,NA,NA,86.9,3064,4,4,Sweeper,0,0,0,0
2024-04-24,94.7,-1.39,6.43,"Hjelle, Sean",624413,663546,NA,ball,11,R,R,SF,NYM,B,NA,NA,0,0,-1.04,2.56,NA,NA,NA,2,3,Top,3.45,1.59,NA,NA,NA,95.3,2302,22,1,Sinker,0,2,2,0
2024-04-24,91.3,-2.64,5.36,"Ottavino, Adam",666149,493603,NA,ball,12,R,R,SF,NYM,B,NA,NA,0,0,1.5,2.56,NA,NA,808982,2,8,Bot,3.42,1.53,NA,NA,NA,92.5,2152,71,1,Sinker,1,6,1,6
2024-04-24,85.4,-0.95,5.87,"Knack, Landon",669222,689017,NA,called_strike,9,R,R,WSH,LAD,S,NA,NA,1,0,0.61,1.8,NA,NA,NA,2,2,Bot,3.32,1.6,NA,NA,NA,85.3,2713,19,2,Slider,0,3,0,3
2024-04-24,81.4,-1.65,5.95,"Dubin, Shawn",670223,681869,NA,ball,11,L,R,CHC,HOU,B,NA,NA,1,2,-1.85,3.51,NA,NA,NA,0,6,Bot,3.49,1.63,NA,NA,NA,80.9,2768,53,4,Curveball,4,2,4,2
2024-04-24,82.5,-2.15,6.07,"Kremer, Dean",681351,665152,NA,foul,2,R,R,LAA,BAL,S,NA,NA,1,2,-0.22,2.72,NA,NA,NA,1,2,Bot,3.19,1.52,6,67.6,-25,82.3,631,14,4,Split-Finger,0,0,0,0
