game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-09,91.3,1.95,4.98,"Wood, Alex",641680,622072,strikeout,swinging_strike,11,R,L,TEX,OAK,S,2,NA,1,2,-0.67,3.67,669701,694671,NA,2,3,Bot,3.46,1.63,NA,NA,NA,91.3,2096,25,4,Sinker,2,1,2,1
2024-04-09,94,-1.42,6.03,"Winckowski, Josh",656811,670174,NA,called_strike,9,L,R,BOS,BAL,S,NA,NA,1,0,0.28,2.21,NA,668939,669720,0,9,Top,3.49,1.64,NA,NA,NA,94.7,1954,68,2,Sinker,1,6,6,1
2024-04-09,85.7,-1.52,6.36,"Quantrill, Cal",572233,615698,NA,foul,13,R,R,COL,AZ,S,NA,NA,1,1,-0.96,2.19,NA,NA,NA,0,3,Top,3.42,1.52,344,107.2,20,86.9,842,21,3,Split-Finger,1,3,3,1
2024-04-09,92.3,-1.6,5.36,"Spiers, Carson",663368,686730,NA,ball,11,L,R,CIN,MIL,B,NA,NA,0,0,-1.47,2.74,656555,NA,686217,2,7,Top,3.39,1.67,NA,NA,NA,92.9,2327,59,1,4-Seam Fastball,1,9,9,1
2024-04-09,83.4,1.98,5.35,"Allen, Logan",672820,671106,field_out,hit_into_play,12,R,L,CLE,CWS,X,2,ground_ball,2,2,1.28,2.52,NA,NA,NA,2,2,Top,3.36,1.63,0,69.2,-81,84.1,964,17,5,Changeup,2,5,5,2
2024-04-09,89.3,-1.61,5.7,"Varland, Louie",660271,686973,double,hit_into_play,8,L,R,MIN,LAD,X,9,ground_ball,0,1,0.27,2.11,NA,NA,NA,2,3,Top,3.5,1.62,121,114,6,91,2615,17,2,Cutter,0,0,0,0
2024-04-09,85.5,2.09,6.13,"Ragans, Cole",514888,666142,NA,ball,13,R,L,KC,HOU,B,NA,NA,1,0,-0.39,1.09,NA,665161,NA,2,2,Top,2.94,1.27,NA,NA,NA,85.3,2098,13,2,Changeup,0,1,1,0
2024-04-09,97,-1.72,5.98,"López, Reynaldo",516782,625643,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,1,0.89,1.6,NA,NA,553882,2,3,Top,3.58,1.61,NA,NA,NA,96.9,2148,20,2,4-Seam Fastball,1,0,0,1
2024-04-09,87.3,-1.49,6.48,"Brown, Ben",593428,676962,NA,blocked_ball,14,R,R,SD,CHC,B,NA,NA,0,2,1.02,0.33,NA,642180,NA,2,3,Bot,3.59,1.53,NA,NA,NA,88.2,2349,23,3,Knuckle Curve,0,0,0,0
2024-04-09,77.4,-0.95,6.02,"Burnes, Corbin",671213,669203,NA,called_strike,4,L,R,BOS,BAL,S,NA,NA,0,0,-0.49,2.95,NA,NA,NA,0,4,Bot,3.65,1.81,NA,NA,NA,77.6,2758,31,1,Curveball,1,3,1,3
2024-04-09,91.3,-2.8,5.85,"Soroka, Michael",608070,647336,NA,called_strike,3,L,R,CLE,CWS,S,NA,NA,1,0,0.33,3.13,NA,NA,NA,2,3,Bot,3.5,1.73,NA,NA,NA,91.2,2301,28,2,Sinker,2,5,2,5
2024-04-09,87.3,-0.82,6.52,"Civale, Aaron",666160,650644,strikeout,called_strike,11,L,R,LAA,TB,S,2,NA,1,2,-0.5,3.67,NA,NA,543685,1,3,Bot,3.42,1.61,NA,NA,NA,86.5,2662,26,5,Cutter,2,2,2,2
2024-04-09,92.6,2.34,6.18,"Ragans, Cole",514888,666142,NA,ball,13,R,L,KC,HOU,B,NA,NA,0,0,-1.28,2.05,NA,NA,665161,2,2,Top,2.96,1.27,NA,NA,NA,92.2,2459,13,1,Cutter,0,1,1,0
2024-04-09,78.9,-1.31,6.38,"Quantrill, Cal",572233,615698,NA,ball,14,R,R,COL,AZ,B,NA,NA,0,1,1.64,-0.68,NA,NA,NA,0,3,Top,3.41,1.52,NA,NA,NA,79.9,2579,21,2,Curveball,1,3,3,1
2024-04-09,90.2,1.25,5.86,"Pérez, Martín",682985,527048,NA,called_strike,12,L,L,PIT,DET,S,NA,NA,0,0,0.89,2.99,NA,NA,NA,0,4,Top,3.58,1.74,NA,NA,NA,89.5,2017,26,1,Sinker,2,1,1,2
2024-04-09,85.7,2.17,4.99,"Harrison, Kyle",682928,690986,NA,ball,14,L,L,SF,WSH,B,NA,NA,1,2,1.06,1.74,NA,696285,NA,2,3,Top,3.48,1.56,NA,NA,NA,85.3,1987,19,6,Slurve,1,0,0,1
2024-04-09,93.9,2.63,5.65,"Puk, A.J.",665742,640462,NA,ball,12,L,L,NYY,MIA,B,NA,NA,0,0,1.43,4.04,NA,NA,NA,1,3,Bot,3.08,1.49,NA,NA,NA,95.6,2124,22,1,Sinker,1,0,1,0
2024-04-09,87.9,-1.69,5.22,"Spiers, Carson",668930,686730,field_out,hit_into_play,9,L,R,CIN,MIL,X,9,fly_ball,0,1,0.5,1.95,NA,656555,686217,1,7,Top,3.21,1.5,279,79.2,31,88.4,2427,58,2,Cutter,1,9,9,1
2024-04-09,82.3,-1.87,5.06,"Kolek, Stephen",673548,663568,NA,ball,11,R,R,SD,CHC,B,NA,NA,1,1,-1.44,3.61,NA,NA,543228,2,6,Top,3.29,1.5,NA,NA,NA,82.6,2587,46,3,Sweeper,0,5,5,0
2024-04-09,85.3,-1.01,6.35,"Glasnow, Tyler",621439,607192,NA,ball,14,R,R,MIN,LAD,B,NA,NA,0,1,1.69,0.39,NA,NA,NA,2,4,Bot,3.38,1.54,NA,NA,NA,86.8,2945,31,2,Curveball,0,3,0,3
2024-04-09,88.2,-2.13,5.52,"Mize, Casey",663647,663554,single,hit_into_play,5,R,R,PIT,DET,X,8,ground_ball,0,0,0.14,2.27,NA,668804,NA,1,3,Bot,3.25,1.54,109,105,4,90.2,2306,23,1,Slider,1,1,1,1
2024-04-09,92.3,-1.32,6.48,"Musgrove, Joe",543228,605397,NA,called_strike,6,R,R,SD,CHC,S,NA,NA,1,1,0.4,2.21,NA,NA,643265,2,2,Top,3.43,1.55,NA,NA,NA,92.5,2369,12,3,Sinker,0,0,0,0
2024-04-09,81.9,2.07,4.52,"Wood, Alex",641680,622072,NA,ball,13,R,L,TEX,OAK,B,NA,NA,0,2,-0.75,1.39,669701,694671,NA,2,3,Bot,3.56,1.64,NA,NA,NA,81.7,2052,25,3,Slider,2,1,2,1
2024-04-09,87.2,-2.41,5.71,"Ross, Joe",663697,605452,strikeout,swinging_strike,14,R,R,CIN,MIL,S,2,NA,3,2,1.38,1.12,NA,NA,NA,1,3,Bot,3.23,1.5,NA,NA,NA,88.1,2044,23,7,Slider,0,3,0,3
2024-04-09,82.5,1.18,5.9,"Sandoval, Patrick",623912,663776,NA,swinging_strike,8,R,L,LAA,TB,S,NA,NA,1,0,0.19,1.63,NA,NA,676609,2,2,Top,3.26,1.45,NA,NA,NA,82.7,1662,16,2,Changeup,2,2,2,2
2024-04-09,94.6,-2.45,5.2,"Eovaldi, Nathan",680869,543135,NA,foul,2,R,R,TEX,OAK,S,NA,NA,2,2,0.1,3.22,NA,NA,669397,2,3,Top,3.44,1.57,93,78.9,17,95.2,2196,20,6,4-Seam Fastball,2,1,1,2
2024-04-09,92.8,-2.14,5.21,"Wheeler, Zack",571448,554430,NA,called_strike,5,R,R,STL,PHI,S,NA,NA,0,0,-0.06,2.78,NA,NA,NA,1,4,Bot,3.48,1.73,NA,NA,NA,94.6,2217,27,1,Sinker,0,0,0,0
2024-04-09,93.6,-1.87,5.15,"Bello, Brayan",623993,678394,NA,swinging_strike,2,L,R,BOS,BAL,S,NA,NA,0,0,-0.26,3.32,NA,NA,NA,0,4,Top,3.35,1.61,NA,NA,NA,93.8,1968,24,1,Sinker,1,1,1,1
2024-04-09,97.1,-1.62,5.6,"Varland, Louie",660271,686973,NA,called_strike,7,L,R,MIN,LAD,S,NA,NA,0,0,-0.41,2.1,NA,NA,NA,2,3,Top,3.5,1.71,NA,NA,NA,98.6,2302,17,1,4-Seam Fastball,0,0,0,0
2024-04-09,94.9,-1.49,5.74,"Montas, Frankie",663368,593423,NA,ball,12,L,R,CIN,MIL,B,NA,NA,1,2,0.37,4.31,686217,668930,NA,0,3,Top,3.42,1.57,NA,NA,NA,94.1,2420,17,4,4-Seam Fastball,0,0,0,0
2024-04-09,93.2,-0.77,5.55,"Gray, Sonny",547180,543243,NA,ball,1,L,R,STL,PHI,B,NA,NA,0,1,-0.43,3.3,NA,NA,607208,0,4,Top,3.34,1.74,NA,NA,NA,93.2,2597,23,2,4-Seam Fastball,0,0,0,0
2024-04-09,95.4,-1.38,5.88,"Kirby, George",543807,669923,NA,foul,6,R,R,TOR,SEA,S,NA,NA,1,2,0.41,2.92,NA,NA,662139,1,3,Bot,3.62,1.67,184,73.2,59,96.1,2143,21,7,4-Seam Fastball,0,0,0,0
2024-04-09,83.3,-1.34,6.13,"Houser, Adrian",645277,605288,single,hit_into_play,1,L,R,ATL,NYM,X,9,ground_ball,2,2,-0.76,2.8,NA,NA,660670,0,3,Bot,3.27,1.58,45,98.8,-1,83.8,1370,22,6,Changeup,1,0,1,0
2024-04-09,84.1,-1.65,5.52,"Bassitt, Chris",641487,605135,walk,ball,11,L,R,TOR,SEA,B,NA,NA,3,1,-1.58,3.34,NA,NA,668942,1,3,Top,3.24,1.56,NA,NA,NA,84.4,1938,17,5,Changeup,0,0,0,0
2024-04-09,77,-1.47,5.67,"Javier, Cristian",669004,664299,NA,ball,14,L,R,KC,HOU,B,NA,NA,1,0,0.91,1.47,NA,NA,NA,2,4,Bot,3.46,1.69,NA,NA,NA,76.5,2665,37,2,Slider,0,3,0,3
2024-04-09,90,-1.93,5.5,"Kelly, Merrill",678662,518876,NA,foul,6,R,R,COL,AZ,S,NA,NA,1,1,0.72,2.43,NA,NA,453568,1,3,Bot,3.21,1.49,65,51,11,90.5,2505,26,3,Cutter,1,3,1,3
2024-04-09,94.4,2.11,6.48,"Rodón, Carlos",669394,607074,NA,foul,5,R,L,NYY,MIA,S,NA,NA,1,0,0.15,2.48,NA,NA,NA,0,4,Top,3.33,1.56,153,78.3,13,93.9,2405,25,2,4-Seam Fastball,1,0,0,1
2024-04-09,94.6,-1.92,5.83,"Adon, Joan",808982,672851,NA,foul_bunt,6,L,R,SF,WSH,S,NA,NA,2,0,0.7,2.13,NA,NA,NA,0,3,Bot,3.35,1.52,11,NA,NA,95.3,2111,21,3,4-Seam Fastball,1,2,1,2
2024-04-09,93.8,-2.18,5.88,"Winckowski, Josh",656811,670174,NA,ball,14,L,R,BOS,BAL,B,NA,NA,0,0,1.01,1.51,NA,668939,669720,0,9,Top,3.56,1.74,NA,NA,NA,94.5,2039,68,1,Sinker,1,6,6,1
2024-04-09,92.8,1.95,5.37,"Allen, Logan",672820,671106,NA,ball,13,R,L,CLE,CWS,B,NA,NA,1,2,-1.44,2.58,NA,NA,NA,2,2,Top,3.44,1.72,NA,NA,NA,93.5,2127,17,4,4-Seam Fastball,2,5,5,2
2024-04-09,87.2,-1.73,5.13,"Bello, Brayan",668939,678394,field_out,hit_into_play,13,L,R,BOS,BAL,X,6,ground_ball,1,1,-0.87,1.49,NA,NA,NA,2,3,Top,3.34,1.63,47,71.2,4,88.1,1676,20,3,Changeup,1,1,1,1
2024-04-09,93.5,-1.92,5.79,"Adon, Joan",808982,672851,NA,ball,14,L,R,SF,WSH,B,NA,NA,1,0,1.28,1.15,NA,NA,NA,0,3,Bot,3.41,1.6,NA,NA,NA,94.6,2187,21,2,4-Seam Fastball,1,2,1,2
2024-04-09,81,-2.61,6.09,"Soroka, Michael",608070,647336,NA,ball,14,L,R,CLE,CWS,B,NA,NA,0,0,1.61,0.57,NA,NA,NA,2,3,Bot,3.41,1.58,NA,NA,NA,80.3,2236,28,1,Changeup,2,5,2,5
2024-04-09,81.8,-1.83,5.03,"Kolek, Stephen",673548,663568,NA,ball,11,R,R,SD,CHC,B,NA,NA,0,1,-1.76,2.94,NA,NA,543228,2,6,Top,3.29,1.53,NA,NA,NA,82.2,2328,46,2,Sweeper,0,5,5,0
2024-04-09,96.8,-1.06,5.83,"Varland, Louie",605141,686973,strikeout,called_strike,8,R,R,MIN,LAD,S,2,NA,2,2,0.27,1.82,NA,NA,NA,1,3,Top,3.18,1.49,NA,NA,NA,98,2236,16,8,4-Seam Fastball,0,0,0,0
2024-04-09,83.9,-1.64,5.45,"Bassitt, Chris",641487,605135,NA,ball,11,L,R,TOR,SEA,B,NA,NA,2,1,-2.03,3.82,NA,NA,668942,1,3,Top,3.31,1.55,NA,NA,NA,83.3,1967,17,4,Changeup,0,0,0,0
2024-04-09,75.8,-0.77,6.6,"Civale, Aaron",666160,650644,NA,foul,4,L,R,LAA,TB,S,NA,NA,1,2,-0.41,2.23,NA,NA,543685,1,3,Bot,3.44,1.59,3,60.1,-35,74.5,3007,26,4,Curveball,2,2,2,2
2024-04-09,94.9,2,6.33,"Ragans, Cole",643289,666142,field_out,hit_into_play,6,R,L,KC,HOU,X,9,fly_ball,3,2,0.69,2.5,NA,NA,665161,1,2,Top,3.3,1.57,339,91.8,31,94.3,2535,12,9,4-Seam Fastball,0,1,1,0
2024-04-09,90.7,-1.26,6.12,"Houser, Adrian",645277,605288,NA,ball,14,L,R,ATL,NYM,B,NA,NA,1,2,0.74,1.36,NA,NA,660670,0,3,Bot,3.33,1.55,NA,NA,NA,91.3,2066,22,5,Sinker,1,0,1,0
2024-04-09,96.7,-0.98,5.87,"Burnes, Corbin",641933,669203,field_out,hit_into_play,6,R,R,BOS,BAL,X,2,popup,2,2,0.34,2.67,NA,NA,NA,2,3,Bot,3.22,1.52,63,84,86,98.1,2820,23,5,Cutter,1,1,1,1
2024-04-09,81.9,-0.94,6.55,"Musgrove, Joe",543228,605397,NA,blocked_ball,14,R,R,SD,CHC,B,NA,NA,0,1,1.39,0.7,NA,NA,643265,2,2,Top,3.45,1.5,NA,NA,NA,81,2843,12,2,Curveball,0,0,0,0
2024-04-09,84.9,1.14,5.84,"Pérez, Martín",592192,527048,field_out,hit_into_play,9,R,L,PIT,DET,X,7,line_drive,3,2,0.49,1.82,NA,NA,NA,2,3,Top,3.31,1.52,320,97.3,19,84.1,1618,20,6,Changeup,1,1,1,1
2024-04-09,93.4,2.46,5.73,"Puk, A.J.",650402,640462,field_out,hit_into_play,1,R,L,NYY,MIA,X,8,fly_ball,2,2,-0.52,2.98,NA,NA,NA,0,3,Bot,3.19,1.48,317,87,35,95.4,2250,21,5,4-Seam Fastball,1,0,1,0
2024-04-09,88.6,-2.32,5.49,"Eovaldi, Nathan",680869,543135,NA,foul,5,R,R,TEX,OAK,S,NA,NA,2,2,0.04,2.32,NA,NA,669397,2,3,Top,3.44,1.57,NA,NA,NA,89.1,1641,20,5,Split-Finger,2,1,1,2
2024-04-09,93.5,-1.36,6.41,"Quantrill, Cal",572233,615698,NA,called_strike,3,R,R,COL,AZ,S,NA,NA,0,0,0.47,3.01,NA,NA,NA,0,3,Top,3.49,1.52,NA,NA,NA,94.5,2280,21,1,Sinker,1,3,3,1
2024-04-09,92,-1.39,5.31,"Spiers, Carson",668930,686730,NA,called_strike,4,L,R,CIN,MIL,S,NA,NA,0,0,-0.64,2.18,NA,656555,686217,1,7,Top,3.21,1.46,NA,NA,NA,92.5,2383,58,1,4-Seam Fastball,1,9,9,1
2024-04-09,96.9,-1.68,5.99,"López, Reynaldo",516782,625643,NA,foul,6,R,R,ATL,NYM,S,NA,NA,0,0,0.3,2.51,NA,NA,553882,2,3,Top,3.46,1.58,259,83,41,97.5,2016,20,1,4-Seam Fastball,1,0,0,1
2024-04-09,91.9,1.87,5.39,"Allen, Logan",672820,671106,NA,foul,3,R,L,CLE,CWS,S,NA,NA,1,1,0.45,3.37,NA,NA,NA,2,2,Top,3.36,1.63,206,95.7,15,92.8,1969,17,3,4-Seam Fastball,2,5,5,2
2024-04-09,87,-1.46,6.5,"Brown, Ben",593428,676962,NA,swinging_strike,7,R,R,SD,CHC,S,NA,NA,0,1,-0.41,1.92,NA,NA,642180,2,3,Bot,3.48,1.58,NA,NA,NA,87.6,2375,23,2,Knuckle Curve,0,0,0,0
2024-04-09,90.8,2.02,4.69,"Wood, Alex",641680,622072,NA,swinging_strike,2,R,L,TEX,OAK,S,NA,NA,0,1,-0.17,3.4,669701,694671,NA,2,3,Bot,3.46,1.63,NA,NA,NA,90.5,2012,25,2,Sinker,2,1,2,1
2024-04-09,92.4,-1.43,5.69,"Javier, Cristian",669004,664299,NA,ball,11,L,R,KC,HOU,B,NA,NA,0,0,-0.95,3.81,NA,NA,NA,2,4,Bot,3.44,1.69,NA,NA,NA,92,2296,37,1,4-Seam Fastball,0,3,0,3
2024-04-09,88,-0.88,5.53,"Gray, Sonny",547180,543243,NA,called_strike,3,L,R,STL,PHI,S,NA,NA,0,0,0.69,3.15,NA,NA,607208,0,4,Top,3.31,1.81,NA,NA,NA,88.5,2711,23,1,Cutter,0,0,0,0
2024-04-09,89.5,-1.43,6.2,"Winckowski, Josh",623993,670174,single,hit_into_play,2,L,R,BOS,BAL,X,9,line_drive,0,1,0.11,2.83,683002,NA,668939,0,9,Top,3.35,1.61,176,91.5,11,90.1,2079,67,2,Cutter,1,5,5,1
2024-04-09,90.3,-1.92,5.51,"Kelly, Merrill",678662,518876,NA,called_strike,9,R,R,COL,AZ,S,NA,NA,1,0,0.7,2.02,NA,NA,453568,1,3,Bot,3.41,1.49,NA,NA,NA,91.1,2528,26,2,Cutter,1,3,1,3
2024-04-09,95.4,-1.37,5.84,"Kirby, George",543807,669923,NA,foul,6,R,R,TOR,SEA,S,NA,NA,1,2,0.73,2.51,NA,NA,662139,1,3,Bot,3.62,1.67,NA,NA,NA,96.4,2172,21,6,Sinker,0,0,0,0
2024-04-09,94.2,-2.18,5.21,"Wheeler, Zack",575929,554430,strikeout,swinging_strike,2,R,R,STL,PHI,S,2,NA,1,2,0.23,3.47,NA,NA,NA,0,4,Bot,3.35,1.56,NA,NA,NA,95.9,2331,26,6,4-Seam Fastball,0,0,0,0
2024-04-09,95.4,-2.32,5.84,"Ross, Joe",663697,605452,NA,foul,4,R,R,CIN,MIL,S,NA,NA,3,2,-0.57,2.07,NA,NA,NA,1,3,Bot,3.23,1.5,199,69.8,45,96.2,2044,23,6,Sinker,0,3,0,3
2024-04-09,92.4,1.12,6.1,"Sandoval, Patrick",623912,663776,NA,ball,12,R,L,LAA,TB,B,NA,NA,0,0,1.21,2.44,NA,NA,676609,2,2,Top,3.21,1.45,NA,NA,NA,92.7,1962,16,1,Sinker,2,2,2,2
2024-04-09,81.8,2.4,6.26,"Rodón, Carlos",669394,607074,NA,ball,12,R,L,NYY,MIA,B,NA,NA,0,0,1.13,3.63,NA,NA,NA,0,4,Top,3.33,1.58,NA,NA,NA,82.4,1474,25,1,Changeup,1,0,0,1
2024-04-09,88.2,-1.93,5.79,"Mize, Casey",668804,663554,double,hit_into_play,5,L,R,PIT,DET,X,9,line_drive,2,2,0.02,2.41,NA,NA,NA,1,3,Bot,3.02,1.52,184,95.8,13,90.1,1167,22,5,Split-Finger,1,1,1,1
2024-04-09,91.7,-1.34,6.22,"Glasnow, Tyler",621439,607192,NA,swinging_strike,14,R,R,MIN,LAD,S,NA,NA,0,0,0.98,1.97,NA,NA,NA,2,4,Bot,3.38,1.53,NA,NA,NA,94.3,2901,31,1,Slider,0,3,0,3
2024-04-09,94.8,1.95,5.26,"Harrison, Kyle",682928,690986,NA,foul,12,L,L,SF,WSH,S,NA,NA,1,2,0.41,3.75,NA,696285,NA,2,3,Top,3.5,1.63,172,65.5,56,94.9,2158,19,5,4-Seam Fastball,1,0,0,1
2024-04-09,85.1,-1.63,5.67,"Montas, Frankie",663368,593423,NA,swinging_strike,13,L,R,CIN,MIL,S,NA,NA,1,1,-0.2,1.46,686217,668930,NA,0,3,Top,3.32,1.62,NA,NA,NA,84.8,1555,17,3,Split-Finger,0,0,0,0
2024-04-09,88.2,2.11,4.94,"Harrison, Kyle",682928,690986,NA,foul,9,L,L,SF,WSH,S,NA,NA,1,2,0.61,1.92,NA,696285,NA,2,3,Top,3.5,1.63,2,60.4,-47,89.6,2027,19,4,Changeup,1,0,0,1
2024-04-09,91.2,-1.69,5.19,"Kolek, Stephen",673548,663568,NA,called_strike,3,R,R,SD,CHC,S,NA,NA,0,0,0.48,2.78,NA,NA,543228,2,6,Top,3.34,1.53,NA,NA,NA,91.6,2443,46,1,Cutter,0,5,5,0
2024-04-09,93.1,0.9,5.79,"Pérez, Martín",592192,527048,NA,ball,13,R,L,PIT,DET,B,NA,NA,2,2,-1.47,1.76,NA,NA,NA,2,3,Top,3.3,1.59,NA,NA,NA,92,2104,20,5,Sinker,1,1,1,1
2024-04-09,82,-1.51,6.15,"Houser, Adrian",645277,605288,NA,foul,4,L,R,ATL,NYM,S,NA,NA,1,2,-0.59,2.45,NA,NA,660670,0,3,Bot,3.27,1.58,194,70,50,82.9,2084,22,4,Slider,1,0,1,0
2024-04-09,80,-1.48,5.71,"Javier, Cristian",521692,664299,field_out,hit_into_play,7,R,R,KC,HOU,X,7,fly_ball,0,0,-0.44,2.12,NA,NA,NA,1,4,Bot,3.64,1.74,370,93.9,30,80,2275,36,1,Changeup,0,3,0,3
2024-04-09,87,2.39,6.07,"Ragans, Cole",643289,666142,NA,blocked_ball,13,R,L,KC,HOU,B,NA,NA,2,2,-1.16,-0.33,NA,NA,665161,1,2,Top,3.19,1.49,NA,NA,NA,87.1,2576,12,8,Slider,0,1,1,0
2024-04-09,84.5,2.38,6.34,"Rodón, Carlos",650559,607074,field_out,hit_into_play,5,R,L,NYY,MIA,X,9,line_drive,3,2,-0.08,2.42,NA,NA,NA,2,3,Top,3.56,1.74,266,82.1,25,84.6,2580,20,6,Slider,1,0,0,1
2024-04-09,86.9,-2.43,5.68,"Ross, Joe",663697,605452,NA,ball,14,R,R,CIN,MIL,B,NA,NA,2,2,1.31,0.45,NA,NA,NA,1,3,Bot,3.23,1.44,NA,NA,NA,87.4,2082,23,5,Slider,0,3,0,3
2024-04-09,96.5,-0.92,5.95,"Burnes, Corbin",641933,669203,NA,ball,12,R,R,BOS,BAL,B,NA,NA,1,2,0.63,4.88,NA,NA,NA,2,3,Bot,3.17,1.52,NA,NA,NA,97.4,2710,23,4,Cutter,1,1,1,1
2024-04-09,84.7,-1.57,6.3,"Quantrill, Cal",592626,615698,field_out,hit_into_play,5,L,R,COL,AZ,X,8,fly_ball,3,1,-0.2,2.66,682998,NA,672515,2,2,Top,3.48,1.7,313,84.5,29,85.7,1552,17,5,Changeup,1,3,3,1
2024-04-09,81.6,-0.99,6.57,"Musgrove, Joe",543228,605397,NA,swinging_strike,9,R,R,SD,CHC,S,NA,NA,0,0,0.67,1.44,NA,NA,643265,2,2,Top,3.24,1.5,NA,NA,NA,80.9,2721,12,1,Curveball,0,0,0,0
2024-04-09,96,-1.75,5.83,"Mize, Casey",668804,663554,NA,ball,11,L,R,PIT,DET,B,NA,NA,1,2,-0.37,3.93,NA,NA,NA,1,3,Bot,3.02,1.38,NA,NA,NA,98.4,2146,22,4,4-Seam Fastball,1,1,1,1
2024-04-09,87.5,-1.59,5.25,"Spiers, Carson",686217,686730,single,hit_into_play,7,L,R,CIN,MIL,X,8,line_drive,0,1,-0.47,1.65,NA,641343,656555,1,7,Top,2.94,1.38,228,93,11,87.9,1679,57,2,Changeup,1,8,8,1
2024-04-09,82.3,2.13,4.63,"Wood, Alex",641680,622072,NA,called_strike,6,R,L,TEX,OAK,S,NA,NA,0,0,0.77,2.53,669701,694671,NA,2,3,Bot,3.77,1.72,NA,NA,NA,82.2,2016,25,1,Slider,2,1,2,1
2024-04-09,90.3,-1.47,5.74,"Montas, Frankie",663368,593423,NA,ball,14,L,R,CIN,MIL,B,NA,NA,0,1,1.64,2.41,686217,668930,NA,0,3,Top,3.45,1.57,NA,NA,NA,90,2384,17,2,Cutter,0,0,0,0
2024-04-09,84.3,-1.83,5.92,"López, Reynaldo",607043,625643,strikeout,swinging_strike,14,L,R,ATL,NYM,S,2,NA,3,2,0.14,1.09,NA,NA,553882,1,3,Top,3.41,1.65,NA,NA,NA,85.3,2451,19,9,Slider,1,0,0,1
2024-04-09,86.5,-1.95,5.05,"Bello, Brayan",668939,678394,NA,foul,8,L,R,BOS,BAL,S,NA,NA,1,0,0.12,1.67,NA,NA,NA,2,3,Top,3.34,1.63,203,85.2,60,87.2,2395,20,2,Slider,1,1,1,1
2024-04-09,87.6,-0.92,5.53,"Gray, Sonny",607208,543243,single,hit_into_play,14,R,R,STL,PHI,X,6,ground_ball,1,0,0.95,2.58,NA,NA,NA,0,4,Top,3.49,1.73,8,90,-17,88.2,2635,22,2,Cutter,0,0,0,0
2024-04-09,90.3,-1.82,5.55,"Kelly, Merrill",678662,518876,NA,ball,14,R,R,COL,AZ,B,NA,NA,0,0,1.62,2.34,NA,NA,453568,1,3,Bot,3.45,1.64,NA,NA,NA,91.3,2487,26,1,Cutter,1,3,1,3
2024-04-09,96.4,-1.6,6.36,"Brown, Ben",593428,676962,NA,called_strike,5,R,R,SD,CHC,S,NA,NA,0,0,0.23,2.36,NA,NA,642180,2,3,Bot,3.62,1.6,NA,NA,NA,97.4,2335,23,1,4-Seam Fastball,0,0,0,0
2024-04-09,92.5,0.74,6.17,"Sandoval, Patrick",650490,663776,field_out,hit_into_play,4,R,L,LAA,TB,X,9,fly_ball,0,1,-0.68,2.41,NA,NA,676609,1,2,Top,3.45,1.62,250,87.4,54,92.2,2101,15,2,4-Seam Fastball,2,2,2,2
2024-04-09,90.7,1.9,5.39,"Allen, Logan",672820,671106,NA,called_strike,4,R,L,CLE,CWS,S,NA,NA,1,0,-0.67,2.78,NA,NA,NA,2,2,Top,3.5,1.75,NA,NA,NA,91.2,1929,17,2,4-Seam Fastball,2,5,5,2
2024-04-09,93.6,-1.35,6.26,"Glasnow, Tyler",666135,607192,strikeout,swinging_strike,14,L,R,MIN,LAD,S,2,NA,1,2,1.05,1.67,NA,NA,NA,1,4,Bot,3.32,1.62,NA,NA,NA,96.2,2888,30,4,Slider,0,3,0,3
2024-04-09,87,-2.09,5.76,"Adon, Joan",808982,672851,NA,ball,13,L,R,SF,WSH,B,NA,NA,0,0,-1.13,1.25,NA,NA,NA,0,3,Bot,3.32,1.48,NA,NA,NA,87.1,1956,21,1,Changeup,1,2,1,2
2024-04-09,79.8,-2.88,6.08,"Soroka, Michael",665926,647336,double_play,hit_into_play,4,L,R,CLE,CWS,X,3,line_drive,1,0,-0.65,2.21,NA,NA,680757,0,3,Bot,3.2,1.47,123,86.9,9,79.4,2229,27,2,Changeup,2,5,2,5
2024-04-09,89.4,-1.56,5.69,"Bassitt, Chris",641487,605135,NA,ball,14,L,R,TOR,SEA,B,NA,NA,1,1,1.08,2.29,NA,NA,668942,1,3,Top,3.34,1.59,NA,NA,NA,89,2249,17,3,Cutter,0,0,0,0
2024-04-09,87.2,-0.84,6.51,"Civale, Aaron",666160,650644,NA,foul,5,L,R,LAA,TB,S,NA,NA,1,1,0.22,2.61,NA,NA,543685,1,3,Bot,3.44,1.59,7,75.4,-20,86.3,2688,26,3,Cutter,2,2,2,2
2024-04-09,95.1,-1.51,5.9,"Kirby, George",543807,669923,NA,foul,12,R,R,TOR,SEA,S,NA,NA,1,2,0.8,3.8,NA,NA,662139,1,3,Bot,3.62,1.67,165,82.3,65,95.4,2310,21,5,4-Seam Fastball,0,0,0,0
