game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-06,95,1.55,5.75,"Matz, Steven",650559,571927,strikeout,swinging_strike,5,R,L,STL,MIA,S,2,NA,3,2,0.13,2.87,NA,NA,NA,0,2,Top,3.57,1.74,NA,NA,NA,95.2,2295,7,7,Sinker,0,0,0,0
2024-04-06,94.3,-1.64,5.54,"Gray, Jon",673237,592351,NA,foul,12,R,R,TEX,HOU,S,NA,NA,1,2,0.36,3.84,NA,663656,608324,2,1,Top,3.19,1.54,231,74.2,30,95.8,2165,5,4,4-Seam Fastball,0,0,0,0
2024-04-06,88.8,-1.43,6.82,"Wells, Tyler",642133,669330,NA,ball,7,L,R,PIT,BAL,B,NA,NA,0,1,-0.79,1.86,NA,658668,NA,1,2,Bot,3.62,1.72,NA,NA,NA,88.7,2413,12,2,Cutter,0,0,0,0
2024-04-06,88.8,-1.39,5.62,"Feltner, Ryan",642708,663372,NA,foul,5,R,R,COL,TB,S,NA,NA,0,1,0.23,2.3,NA,NA,NA,1,2,Top,3.35,1.63,163,71.2,65,89.5,2459,10,2,Slider,0,1,1,0
2024-04-06,94.7,-2.88,5.69,"Wilson, Bryse",571745,669060,NA,ball,13,R,R,MIL,SEA,B,NA,NA,1,0,-0.03,1.27,NA,NA,NA,0,8,Top,3.31,1.7,NA,NA,NA,94.8,2194,56,2,Sinker,0,4,4,0
2024-04-06,81.6,-2.92,5.67,"King, Michael",656305,650633,NA,foul,9,R,R,SF,SD,S,NA,NA,2,2,0.3,1.88,NA,NA,NA,0,2,Bot,3.6,1.71,149,72.3,69,81.9,2796,15,5,Sweeper,0,4,0,4
2024-04-06,74.6,-1.13,5.6,"France, J.P.",641680,641585,single,hit_into_play,9,L,R,TEX,HOU,X,9,line_drive,0,1,0.54,1.81,NA,694497,NA,1,2,Bot,3.55,1.67,153,67.7,17,74,2621,15,2,Curveball,0,0,0,0
2024-04-06,94.5,-2.92,5.31,"Ramírez, Yohan",641584,670990,NA,ball,11,L,R,CIN,NYM,B,NA,NA,0,1,-1.07,3.76,NA,669352,NA,0,8,Bot,3.34,1.59,NA,NA,NA,95.8,2352,68,2,4-Seam Fastball,4,5,4,5
2024-04-06,92.1,-4.51,4.16,"Cuas, Jose",605141,621016,NA,called_strike,4,R,R,CHC,LAD,S,NA,NA,3,0,-0.35,2.62,NA,NA,605131,2,6,Top,3.26,1.5,NA,NA,NA,91.7,2468,49,4,Sinker,0,3,3,0
2024-04-06,77.1,-1.94,6.03,"Blackburn, Paul",592192,621112,NA,called_strike,2,R,R,DET,OAK,S,NA,NA,0,0,-0.17,2.71,NA,NA,NA,0,2,Bot,3.11,1.49,NA,NA,NA,76.1,2449,13,1,Curveball,0,2,0,2
2024-04-06,92.9,-1.39,6.16,"Avila, Nick",673490,687014,NA,ball,13,R,R,SF,SD,B,NA,NA,1,2,-1.11,1.14,NA,NA,NA,1,9,Top,3.35,1.53,NA,NA,NA,92.4,2105,62,4,Sinker,0,4,4,0
2024-04-06,91.8,-1.05,5.76,"Farmer, Buck",516782,571656,NA,swinging_strike,13,R,R,CIN,NYM,S,NA,NA,1,0,-0.51,1.35,NA,NA,NA,2,7,Top,3.46,1.6,NA,NA,NA,91.5,2506,59,2,Sinker,4,5,5,4
2024-04-06,86.4,1.11,6.05,"Wentz, Joey",669397,666214,NA,ball,12,R,L,DET,OAK,B,NA,NA,1,2,1.26,4.17,NA,NA,NA,1,7,Top,2.91,1.34,NA,NA,NA,87.6,1904,49,6,Changeup,0,3,3,0
2024-04-06,91.8,-2.07,5.98,"Irvin, Jake",664761,663623,NA,called_strike,6,R,R,WSH,PHI,S,NA,NA,2,0,0.4,2.21,NA,NA,592663,0,2,Top,3.45,1.54,NA,NA,NA,93.2,2224,9,3,Sinker,0,0,0,0
2024-04-06,96.5,-1.92,6.04,"Bednar, David",681297,670280,NA,ball,11,L,R,PIT,BAL,B,NA,NA,1,1,-1.21,3.7,656811,656775,NA,1,9,Top,3.13,1.53,NA,NA,NA,97,2490,70,3,4-Seam Fastball,3,3,3,3
2024-04-06,90.3,1.73,5.93,"Suárez, Ranger",608385,624133,strikeout,called_strike,9,L,L,WSH,PHI,S,2,NA,0,2,0.78,1.75,NA,NA,NA,0,2,Bot,3.66,1.77,NA,NA,NA,91.3,1837,13,5,Sinker,0,1,0,1
2024-04-06,79.5,3.13,5.66,"Hall, DL",663728,669084,field_out,hit_into_play,8,R,L,MIL,SEA,X,9,fly_ball,1,0,0.12,2.16,NA,NA,NA,1,2,Top,3.57,1.65,279,89,41,79.7,2556,9,2,Curveball,0,0,0,0
2024-04-06,93.2,-1.83,5.71,"Pfaadt, Brandon",542303,694297,NA,ball,14,R,R,ATL,AZ,B,NA,NA,1,2,0.28,1.29,NA,NA,621566,0,2,Bot,3.6,1.74,NA,NA,NA,94,2392,19,4,Sinker,0,6,0,6
2024-04-06,91,1.06,5.66,"Falter, Bailey",669720,663559,NA,swinging_strike,12,R,L,PIT,BAL,S,NA,NA,1,1,0.05,3.51,NA,NA,NA,2,2,Top,3.25,1.53,NA,NA,NA,92.9,2022,9,3,4-Seam Fastball,0,0,0,0
2024-04-06,91.8,1.23,5.81,"Fried, Max",545341,608331,NA,called_strike,4,R,L,ATL,AZ,S,NA,NA,1,0,-0.66,2.47,666971,572233,553993,0,1,Top,3.29,1.53,NA,NA,NA,92,2022,6,2,4-Seam Fastball,0,2,2,0
2024-04-06,89.3,-1.69,6.31,"Winn, Keaton",642180,676775,NA,ball,4,L,R,SF,SD,B,NA,NA,1,1,-0.77,2.2,NA,NA,NA,0,2,Top,3.3,1.6,NA,NA,NA,89.5,1613,12,3,Split-Finger,0,4,4,0
2024-04-06,96.4,-3.01,5.72,"Smith, Cade",596146,671922,NA,foul,2,L,R,MIN,CLE,S,NA,NA,3,2,0.15,3.16,NA,NA,621439,0,6,Bot,3.53,1.73,189,73.3,51,97.9,2298,47,6,4-Seam Fastball,1,3,1,3
2024-04-06,80.3,-1.23,5.64,"Farmer, Buck",516782,571656,NA,ball,11,R,R,CIN,NYM,B,NA,NA,0,0,-1.03,3.09,NA,NA,NA,2,7,Top,3.48,1.65,NA,NA,NA,80.4,2823,59,1,Slider,4,5,5,4
2024-04-06,88.1,-1.36,6,"Carrasco, Carlos",666135,471911,triple,hit_into_play,5,L,R,MIN,CLE,X,9,ground_ball,1,1,0.14,2.42,NA,NA,621043,1,1,Bot,3.32,1.63,69,93.6,3,88.3,2045,6,3,Sinker,0,0,0,0
2024-04-06,92,-0.79,6.26,"Slaten, Justin",666160,686580,field_out,hit_into_play,6,L,R,LAA,BOS,X,8,fly_ball,0,0,0.45,2.51,NA,NA,NA,1,8,Bot,3.41,1.61,344,92.6,35,92.3,2378,63,1,Cutter,2,1,2,1
2024-04-06,87.9,-2.03,5.59,"Pearson, Nate",650402,663878,NA,called_strike,5,R,R,NYY,TOR,S,NA,NA,0,0,-0.27,2.68,NA,NA,NA,1,8,Bot,3.24,1.49,NA,NA,NA,88.8,2423,76,1,Slider,9,5,9,5
2024-04-06,80,2.39,5.98,"Wicks, Jordan",606192,696136,NA,ball,13,R,L,CHC,LAD,B,NA,NA,0,2,-0.68,0.13,NA,605141,660271,1,1,Top,3.49,1.67,NA,NA,NA,80.6,2674,4,3,Curveball,0,0,0,0
2024-04-06,92.3,-4.37,4.32,"Cuas, Jose",605141,621016,NA,ball,11,R,R,CHC,LAD,B,NA,NA,2,0,-1.79,2.48,NA,NA,605131,2,6,Top,3.17,1.54,NA,NA,NA,92.5,2507,49,3,Sinker,0,3,3,0
2024-04-06,95,-2.11,4.44,"Díaz, Alexis",683146,664747,NA,foul,2,L,R,CIN,NYM,S,NA,NA,0,2,-0.13,2.97,NA,624413,NA,2,9,Top,3.46,1.62,NA,NA,NA,97.4,2730,80,4,4-Seam Fastball,9,5,5,9
2024-04-06,87.1,-2.15,5.9,"Miller, Mason",681481,695243,field_out,hit_into_play,4,L,R,DET,OAK,X,3,ground_ball,1,1,-0.42,2.55,NA,608348,679529,2,8,Bot,3.36,1.59,3,72,-43,87.1,2008,63,3,Slider,0,4,0,4
2024-04-06,91.8,2.67,5.64,"Rogers, Trevor",669357,669432,NA,called_strike,5,L,L,STL,MIA,S,NA,NA,1,0,-0.25,2.71,NA,NA,NA,1,2,Bot,3.47,1.66,NA,NA,NA,91.2,2389,11,2,4-Seam Fastball,0,0,0,0
2024-04-06,91.8,0.1,6.7,"Flexen, Chris",679845,623167,field_out,hit_into_play,5,R,R,KC,CWS,X,8,line_drive,0,0,0.07,2.24,NA,NA,NA,2,2,Bot,3.51,1.66,344,99.9,22,92,2011,13,1,4-Seam Fastball,0,0,0,0
2024-04-06,93.5,-1.45,5.62,"Feltner, Ryan",642708,663372,NA,called_strike,5,R,R,COL,TB,S,NA,NA,0,0,0.22,2.55,NA,NA,NA,1,2,Top,3.17,1.62,NA,NA,NA,94.2,2331,10,1,4-Seam Fastball,0,1,1,0
2024-04-06,91.8,-0.25,6.41,"Devenski, Chris",453568,606965,NA,foul,4,L,R,COL,TB,S,NA,NA,1,2,-0.58,2.8,NA,NA,NA,1,6,Bot,3.49,1.66,NA,92.5,16,NA,2275,50,4,4-Seam Fastball,6,1,6,1
2024-04-06,93.8,-1.26,6.82,"Wells, Tyler",642133,669330,NA,called_strike,5,L,R,PIT,BAL,S,NA,NA,0,0,0.09,2.41,NA,658668,NA,1,2,Bot,3.49,1.62,NA,NA,NA,93.7,2393,12,1,4-Seam Fastball,0,0,0,0
2024-04-06,87.7,-2.36,4.88,"Ryan, Joe",666310,657746,NA,ball,14,L,R,MIN,CLE,B,NA,NA,1,1,0.01,1.22,NA,671289,686823,1,2,Top,3.32,1.5,NA,NA,NA,88.2,2016,12,3,Split-Finger,1,0,0,1
2024-04-06,86.5,-1.17,5.79,"Whitlock, Garrett",543305,676477,NA,ball,14,L,R,LAA,BOS,B,NA,NA,1,2,0.63,1.32,NA,NA,NA,0,2,Bot,3.58,1.87,NA,NA,NA,88.1,1993,12,4,Cutter,0,0,0,0
2024-04-06,89.8,-2.39,5.62,"Maeda, Kenta",664913,628317,NA,called_strike,3,L,R,DET,OAK,S,NA,NA,0,0,0.4,3.11,NA,NA,NA,2,1,Top,3.21,1.55,NA,NA,NA,89.4,2306,5,1,4-Seam Fastball,0,2,2,0
2024-04-06,99.2,0.69,6.05,"Chapman, Aroldis",663624,547973,NA,called_strike,7,R,L,PIT,BAL,S,NA,NA,2,0,-0.49,2.04,NA,NA,683002,2,8,Top,3.41,1.63,NA,NA,NA,100.8,2380,60,3,4-Seam Fastball,3,2,2,3
2024-04-06,96.1,-2.73,6.81,"Alcala, Jorge",665926,660896,strikeout,swinging_strike,5,L,R,MIN,CLE,S,2,NA,1,2,-0.17,2.43,NA,NA,NA,1,8,Top,3.19,1.48,NA,NA,NA,93.8,2499,61,5,4-Seam Fastball,1,3,3,1
2024-04-06,76,-2.9,5.35,"Roupp, Landen",642180,694738,field_out,hit_into_play,13,L,R,SF,SD,X,7,line_drive,3,2,-1.11,1.98,NA,NA,669134,2,7,Top,3.2,1.5,274,81.2,23,76.3,2786,47,6,Curveball,0,4,4,0
2024-04-06,84.9,-2.04,5.97,"Blackburn, Paul",682985,621112,field_out,hit_into_play,7,L,R,DET,OAK,X,3,ground_ball,1,2,-0.82,1.91,NA,681481,NA,2,1,Bot,3.6,1.74,39,80.6,0,84.8,1637,9,5,Changeup,0,2,0,2
2024-04-06,81.3,-1.76,5.9,"Leiter Jr., Mark",606192,643410,NA,ball,11,R,R,CHC,LAD,B,NA,NA,1,2,-0.36,3.89,NA,NA,605141,2,9,Top,3.36,1.68,NA,NA,NA,81.1,2204,71,4,Sweeper,0,4,4,0
2024-04-06,80.5,-1.51,6.17,"White, Mitch",665828,669952,field_out,hit_into_play,9,L,R,NYY,TOR,X,3,ground_ball,0,2,0.42,1.71,NA,NA,NA,0,4,Bot,3.18,1.48,20,96.7,-4,79.8,2552,38,5,Curveball,6,2,6,2
2024-04-06,92.9,-1.33,5.87,"Schmidt, Clarke",457759,657376,NA,ball,11,R,R,NYY,TOR,B,NA,NA,2,2,-0.29,4.44,543807,NA,NA,2,1,Top,3.44,1.52,NA,NA,NA,92.2,2618,4,6,Cutter,0,0,0,0
2024-04-06,73,-1.15,5.67,"France, J.P.",641680,641585,NA,called_strike,2,L,R,TEX,HOU,S,NA,NA,0,0,-0.24,3.4,NA,694497,NA,1,2,Bot,3.35,1.69,NA,NA,NA,72.4,2498,15,1,Curveball,0,0,0,0
2024-04-06,78.3,1.17,6.08,"Wentz, Joey",669397,666214,NA,foul,13,R,L,DET,OAK,S,NA,NA,1,2,-0.48,0.69,NA,NA,NA,1,7,Top,3.03,1.44,NA,NA,NA,79.1,2561,49,5,Curveball,0,3,3,0
2024-04-06,84.7,1.32,6.36,"Detmers, Reid",641933,672282,walk,ball,12,R,L,LAA,BOS,B,NA,NA,3,2,1.02,3.78,NA,NA,NA,0,2,Top,3.17,1.52,NA,NA,NA,83.9,2243,8,7,Slider,0,0,0,0
2024-04-06,93.9,-1.15,6.29,"Avila, Nick",673490,687014,NA,ball,14,R,R,SF,SD,B,NA,NA,0,2,1.19,2.27,NA,NA,NA,1,9,Top,3.34,1.62,NA,NA,NA,93.8,1907,62,3,4-Seam Fastball,0,4,4,0
2024-04-06,94.6,-2.76,5.34,"Ramírez, Yohan",641584,670990,NA,foul,5,L,R,CIN,NYM,S,NA,NA,0,0,0.22,2.35,NA,NA,669352,0,8,Bot,3.33,1.59,269,77.9,45,96,2247,68,1,4-Seam Fastball,4,5,4,5
2024-04-06,94.3,-3.52,5.35,"Weissert, Greg",681351,669711,field_out,hit_into_play,11,R,R,LAA,BOS,X,5,popup,2,2,-0.36,3.39,NA,NA,NA,1,6,Bot,3.17,1.57,153,96.9,63,94.1,2061,45,8,4-Seam Fastball,0,1,0,1
2024-04-06,96.5,-1.3,5.31,"Yamamoto, Yoshinobu",621020,808967,NA,swinging_strike,5,R,R,CHC,LAD,S,NA,NA,3,0,-0.25,2.52,664023,673548,641355,1,1,Bot,3.54,1.67,NA,NA,NA,97,2307,10,4,4-Seam Fastball,0,0,0,0
2024-04-06,83.8,-2.59,5.88,"Gausman, Kevin",657077,592332,NA,ball,13,L,R,NYY,TOR,B,NA,NA,1,2,-1.64,2.02,NA,NA,NA,2,1,Bot,3.47,1.55,NA,NA,NA,83.6,1874,10,4,Split-Finger,3,0,3,0
2024-04-06,90.9,-1.65,5.61,"Gray, Jon",673237,592351,NA,blocked_ball,14,R,R,TEX,HOU,B,NA,NA,0,2,1.64,0.49,NA,663656,608324,2,1,Top,2.99,1.41,NA,NA,NA,92.5,2326,5,3,Slider,0,0,0,0
2024-04-06,85.1,-3.72,5.84,"Floro, Dylan",669016,571670,single,hit_into_play,13,L,R,WSH,PHI,X,8,ground_ball,1,2,-0.71,1.26,NA,681082,592206,1,9,Top,3.23,1.56,13,97.5,-5,85.9,1718,65,4,Changeup,2,4,4,2
2024-04-06,93.8,-1.68,5.82,"Weaver, Luke",595281,596133,NA,foul,1,L,R,NYY,TOR,S,NA,NA,0,2,-0.52,3.28,NA,NA,661531,1,6,Top,3.36,1.6,294,89.8,34,92.5,2380,52,3,4-Seam Fastball,8,2,2,8
2024-04-06,83.8,-2.82,5.61,"Webb, Jacob",663698,657097,NA,ball,14,R,R,PIT,BAL,B,NA,NA,1,2,0.93,1.2,NA,669261,642133,2,8,Bot,3.35,1.54,NA,NA,NA,84.4,2072,65,4,Changeup,3,2,3,2
2024-04-06,91.2,0.96,6.65,"Alvarado, José",545121,621237,NA,ball,13,R,L,WSH,PHI,B,NA,NA,2,2,-1.72,1.32,NA,NA,608385,1,9,Bot,3.34,1.66,NA,NA,NA,91.7,2055,70,7,Cutter,2,5,2,5
2024-04-06,94.7,-2.1,6.03,"Hoeing, Bryan",502671,663773,field_out,hit_into_play,9,R,R,STL,MIA,X,5,ground_ball,0,0,0.42,1.63,676475,691026,680977,2,6,Bot,3.42,1.65,2,60.6,-46,94.4,1945,51,1,Sinker,3,0,3,0
2024-04-06,84,1.93,6.46,"Lee, Dylan",545341,669276,force_out,hit_into_play,8,R,L,ATL,AZ,X,5,ground_ball,1,0,0.18,1.8,NA,NA,553993,2,6,Top,3.23,1.55,3,102.8,-28,84.2,1982,57,2,Slider,5,8,8,5
2024-04-06,84.3,1.3,5.8,"Alexander, Tyler",641857,641302,NA,foul,3,L,L,COL,TB,S,NA,NA,2,1,0.35,3.14,NA,NA,NA,1,2,Bot,3.41,1.57,229,74.4,26,85.5,1429,13,4,Cutter,0,1,0,1
2024-04-06,96.7,-1.94,6.12,"Severino, Luis",682829,622663,NA,ball,14,L,R,CIN,NYM,B,NA,NA,1,0,1.17,2.72,600869,NA,NA,1,2,Bot,3.65,1.84,NA,NA,NA,96.9,2180,13,2,4-Seam Fastball,0,0,0,0
2024-04-06,95.6,-1.89,5.42,"Phillips, Evan",664023,623465,NA,ball,11,L,R,CHC,LAD,B,NA,NA,0,2,-0.9,3.98,NA,683737,643565,2,9,Bot,3.32,1.56,NA,NA,NA,95.8,2352,77,3,4-Seam Fastball,1,4,1,4
2024-04-06,93.7,-2.9,5.54,"King, Michael",656305,650633,NA,ball,14,R,R,SF,SD,B,NA,NA,1,2,1.25,1.23,NA,NA,NA,0,2,Bot,3.62,1.73,NA,NA,NA,93.4,2296,15,4,Sinker,0,4,0,4
2024-04-06,86.3,-2.72,6.09,"Hamilton, Ian",676914,641656,NA,foul,5,R,R,NYY,TOR,S,NA,NA,1,0,-0.15,2.3,457759,NA,676391,1,9,Top,3,1.47,5,73.6,-25,84.6,1445,83,2,Slider,9,5,5,9
2024-04-06,92.7,-1.55,6.7,"Gallegos, Giovanny",650559,606149,field_out,hit_into_play,13,R,R,STL,MIA,X,8,fly_ball,2,2,-0.94,1.8,NA,NA,NA,2,6,Top,3.57,1.74,389,100.6,30,91.9,2319,45,8,4-Seam Fastball,3,0,0,3
2024-04-06,83.6,-1.37,5.4,"Miller, Bryce",641343,682243,strikeout,swinging_strike,4,L,R,MIL,SEA,S,2,NA,1,2,-0.29,2.59,NA,NA,686554,1,2,Bot,3.46,1.63,NA,NA,NA,83.5,910,14,5,Split-Finger,0,0,0,0
2024-04-06,84,-2.82,6.14,"Hoffman, Jeff",608841,656546,NA,ball,11,R,R,WSH,PHI,B,NA,NA,2,1,-0.76,3.99,NA,NA,657041,1,8,Bot,3.54,1.7,NA,NA,NA,84.7,2740,60,4,Slider,2,4,2,4
2024-04-06,83.3,-3.07,4.22,"Lawrence, Justin",670623,664875,NA,foul,7,R,R,COL,TB,S,NA,NA,3,2,-0.81,1.7,NA,NA,NA,1,9,Top,3.23,1.56,418,94.4,15,84.5,1792,77,6,Sweeper,6,8,8,6
2024-04-06,95.7,-1.63,5.78,"Leclerc, José",663656,600917,NA,foul,8,L,R,TEX,HOU,S,NA,NA,0,0,-0.01,1.57,514888,NA,670541,2,9,Top,3.48,1.67,210,83,61,94.8,2530,82,1,4-Seam Fastball,7,2,2,7
2024-04-06,88.9,-1.58,6.26,"Martinez, Nick",516782,607259,NA,ball,12,R,R,CIN,NYM,B,NA,NA,0,0,1.14,2.54,NA,NA,NA,1,2,Top,3.35,1.54,NA,NA,NA,88.4,2418,8,1,Cutter,0,0,0,0
2024-04-06,91.6,-2,5.99,"Irvin, Jake",664761,663623,NA,ball,11,R,R,WSH,PHI,B,NA,NA,1,0,-1.36,2.88,NA,NA,592663,0,2,Top,3.47,1.55,NA,NA,NA,92.9,2270,9,2,Sinker,0,0,0,0
2024-04-06,88.2,-2.95,5.62,"Wilson, Bryse",571745,669060,NA,ball,13,R,R,MIL,SEA,B,NA,NA,0,0,-0.09,1.44,NA,NA,NA,0,8,Top,3.34,1.66,NA,NA,NA,88.9,2086,56,1,Cutter,0,4,4,0
2024-04-06,80.1,-1.28,6.78,"Wacha, Michael",666150,608379,NA,called_strike,5,L,R,KC,CWS,S,NA,NA,1,0,0.2,2.63,NA,NA,672820,0,3,Top,3.17,1.54,NA,NA,NA,80.6,1401,15,2,Changeup,0,0,0,0
2024-04-06,94.9,-1.24,5.94,"Almonte, Yency",605131,622075,field_out,hit_into_play,11,R,R,CHC,LAD,X,3,popup,2,2,-0.97,3.28,NA,NA,500743,2,8,Top,3.15,1.46,69,52.5,70,95.6,2071,64,5,Sinker,0,4,4,0
2024-04-06,93.5,-2.25,5.71,"Vest, Will",669397,676684,NA,ball,3,R,R,DET,OAK,B,NA,NA,0,0,0.55,3.04,NA,NA,NA,2,9,Top,3.08,1.42,NA,NA,NA,92.9,2122,66,1,4-Seam Fastball,0,4,4,0
2024-04-06,98.2,-0.46,6.04,"Clase, Emmanuel",666135,661403,NA,called_strike,3,L,R,MIN,CLE,S,NA,NA,0,0,0.4,2.92,NA,NA,621043,2,9,Bot,3.19,1.51,NA,NA,NA,98.1,2676,74,1,Cutter,1,3,1,3
2024-04-06,84.7,-2.41,5.7,"Jackson, Jay",666310,543351,strikeout,swinging_strike,14,L,R,MIN,CLE,S,2,NA,2,2,1.08,0.9,NA,647304,NA,2,9,Top,3.33,1.53,NA,NA,NA,84.7,2316,70,10,Slider,1,3,3,1
2024-04-06,83.6,1.54,5.58,"Matz, Steven",650559,571927,NA,foul,9,R,L,STL,MIA,S,NA,NA,3,2,0.63,2.02,NA,NA,NA,0,2,Top,3.57,1.74,190,65.8,28,83.8,2272,7,6,Changeup,0,0,0,0
2024-04-06,86.9,-2.63,5.81,"Jarvis, Bryce",606115,686826,NA,ball,13,R,R,ATL,AZ,B,NA,NA,0,0,-1.37,2.58,NA,542303,671739,1,7,Bot,3.64,1.67,NA,NA,NA,86.5,2518,70,1,Slider,7,8,7,8
2024-04-06,95.2,-2.88,4.26,"Lawrence, Justin",670623,664875,NA,ball,12,R,R,COL,TB,B,NA,NA,2,2,0.33,3.27,NA,NA,NA,1,9,Top,2.94,1.29,NA,NA,NA,95.7,2196,77,5,Sinker,6,8,8,6
2024-04-06,92.9,3.15,5.41,"Hall, DL",663728,669084,NA,ball,13,R,L,MIL,SEA,B,NA,NA,0,0,-1.14,1.98,NA,NA,NA,1,2,Top,3.65,1.86,NA,NA,NA,93.7,2182,9,1,4-Seam Fastball,0,0,0,0
2024-04-06,85.7,-1.63,5.76,"Weaver, Luke",595281,596133,NA,swinging_strike_blocked,13,L,R,NYY,TOR,S,NA,NA,0,1,-0.37,0.96,NA,NA,661531,1,6,Top,3.36,1.6,NA,NA,NA,84.8,1770,52,2,Changeup,8,2,2,8
2024-04-06,94.4,-2.15,4.46,"Díaz, Alexis",683146,664747,NA,foul,4,L,R,CIN,NYM,S,NA,NA,0,2,-0.47,2.39,NA,624413,NA,2,9,Top,3.46,1.62,207,75.3,43,96.6,2692,80,3,4-Seam Fastball,9,5,5,9
2024-04-06,92.1,-2.02,6,"Irvin, Jake",664761,663623,NA,ball,14,R,R,WSH,PHI,B,NA,NA,0,0,0.24,1.42,NA,NA,592663,0,2,Top,3.48,1.59,NA,NA,NA,93.7,2329,9,1,Sinker,0,0,0,0
2024-04-06,85.9,-2.23,5.72,"Jarvis, Bryce",671739,686826,single,hit_into_play,4,L,R,ATL,AZ,X,9,line_drive,0,0,-0.55,2.41,NA,621566,542303,1,7,Bot,3.45,1.57,216,85.7,15,85.9,1842,69,1,Changeup,6,8,6,8
2024-04-06,96.4,-1.84,6.06,"Bednar, David",681297,670280,NA,swinging_strike,3,L,R,PIT,BAL,S,NA,NA,1,0,0.35,3.16,656811,656775,NA,1,9,Top,3.45,1.68,NA,NA,NA,97.3,2439,70,2,4-Seam Fastball,3,3,3,3
2024-04-06,85.1,-1.11,5.82,"Whitlock, Garrett",543305,676477,NA,foul,14,L,R,LAA,BOS,S,NA,NA,1,1,0.31,1.3,NA,NA,NA,0,2,Bot,3.5,1.69,3,61.4,-27,86.7,2085,12,3,Changeup,0,0,0,0
2024-04-06,87.8,-2.96,6.86,"Alcala, Jorge",665926,660896,NA,foul,1,L,R,MIN,CLE,S,NA,NA,1,2,-0.43,2.82,NA,NA,NA,1,8,Top,3.19,1.48,190,71.3,40,86.6,2415,61,4,Slider,1,3,3,1
2024-04-06,82.4,-2.12,5.67,"Pfaadt, Brandon",542303,694297,NA,swinging_strike,14,R,R,ATL,AZ,S,NA,NA,1,1,0.91,2.26,NA,NA,621566,0,2,Bot,3.52,1.74,NA,NA,NA,83.2,2789,19,3,Sweeper,0,6,0,6
2024-04-06,94.1,-2.41,4.89,"Ryan, Joe",666310,657746,NA,ball,1,L,R,MIN,CLE,B,NA,NA,0,1,-0.68,3.22,NA,671289,686823,1,2,Top,3.18,1.48,NA,NA,NA,95,2388,12,2,4-Seam Fastball,1,0,0,1
2024-04-06,92.5,-4.42,4.21,"Cuas, Jose",605141,621016,NA,ball,13,R,R,CHC,LAD,B,NA,NA,1,0,-0.63,1.18,NA,NA,605131,2,6,Top,3.18,1.55,NA,NA,NA,92.2,2446,49,2,Sinker,0,3,3,0
2024-04-06,85.2,-1.24,6.86,"Wells, Tyler",658668,669330,double,hit_into_play,14,R,R,PIT,BAL,X,7,line_drive,0,1,0.27,1.47,NA,NA,NA,1,2,Bot,3.63,1.75,185,84.3,13,85.4,2487,11,2,Slider,0,0,0,0
2024-04-06,95,-1.1,5.64,"Miller, Bryce",641343,682243,NA,foul,2,L,R,MIL,SEA,S,NA,NA,1,2,-0.23,3.46,NA,NA,686554,1,2,Bot,3.46,1.63,176,88,66,95,2525,14,4,4-Seam Fastball,0,0,0,0
2024-04-06,91.5,0.07,6.75,"Flexen, Chris",676369,623167,strikeout,swinging_strike,12,R,R,KC,CWS,S,2,NA,0,2,0.2,4.16,NA,NA,NA,1,2,Bot,3.53,1.76,NA,NA,NA,91.9,2115,12,3,4-Seam Fastball,0,0,0,0
2024-04-06,93.2,-1.47,6.17,"White, Mitch",665828,669952,NA,foul,1,L,R,NYY,TOR,S,NA,NA,0,2,-0.68,2.78,NA,NA,NA,0,4,Bot,3.18,1.48,NA,NA,NA,93.1,2355,38,4,4-Seam Fastball,6,2,6,2
2024-04-06,79,-4.07,4.64,"Weissert, Greg",681351,669711,NA,foul,13,R,R,LAA,BOS,S,NA,NA,2,2,-1.34,1.48,NA,NA,NA,1,6,Bot,3.17,1.57,293,99.5,25,77.9,2945,45,7,Sweeper,0,1,0,1
2024-04-06,91.7,-0.07,6.43,"Devenski, Chris",453568,606965,NA,foul,2,L,R,COL,TB,S,NA,NA,1,1,0.11,3.1,NA,NA,NA,1,6,Bot,3.49,1.66,NA,NA,NA,92.6,2089,50,3,4-Seam Fastball,6,1,6,1
2024-04-06,90.5,-3.32,5.98,"Floro, Dylan",669016,571670,NA,ball,12,L,R,WSH,PHI,B,NA,NA,0,2,0.4,3.89,NA,681082,592206,1,9,Top,3.24,1.6,NA,NA,NA,91.2,2160,65,3,4-Seam Fastball,2,4,4,2
2024-04-06,95.5,-1.28,5.99,"Schmidt, Clarke",457759,657376,NA,foul,1,R,R,NYY,TOR,S,NA,NA,2,2,-0.28,3.19,543807,NA,NA,2,1,Top,3.41,1.59,227,70.9,43,94.5,2386,4,5,Sinker,0,0,0,0
2024-04-06,82.9,-1.36,5.79,"Almonte, Yency",605131,622075,NA,blocked_ball,14,R,R,CHC,LAD,B,NA,NA,1,2,2.32,-0.19,NA,NA,500743,2,8,Top,3.09,1.36,NA,NA,NA,83.4,2605,64,4,Sweeper,0,4,4,0
