game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-14,76.6,-2.57,4.98,"Williams, Trevor",676116,592866,NA,swinging_strike,4,L,R,OAK,WSH,S,NA,NA,2,0,-0.41,2.32,NA,NA,669127,0,5,Bot,3.3,1.59,NA,NA,NA,77.3,2207,43,3,Sweeper,1,4,1,4
2024-04-14,96.1,-2.33,5.39,"Eovaldi, Nathan",514888,543135,NA,called_strike,5,R,R,HOU,TEX,S,NA,NA,1,0,0.17,2.1,NA,643289,NA,1,4,Bot,2.84,1.29,NA,NA,NA,96.6,2190,35,2,4-Seam Fastball,5,1,5,1
2024-04-14,73.8,-1.9,6.12,"Rea, Colin",702616,607067,NA,foul,14,L,R,BAL,MIL,S,NA,NA,0,0,0.93,2.2,NA,NA,NA,0,5,Bot,3.37,1.53,8,84.3,-18,73.3,2182,41,1,Curveball,3,3,3,3
2024-04-14,92.7,-2.03,5.46,"Darvish, Yu",571970,506433,NA,swinging_strike,11,L,R,LAD,SD,S,NA,NA,2,1,-0.57,3.34,NA,NA,669257,0,4,Bot,3.03,1.53,NA,NA,NA,93.6,2103,32,4,Sinker,1,1,1,1
2024-04-14,92.9,-1.49,5.82,"Javier, Cristian",641680,664299,strikeout,swinging_strike,11,L,R,HOU,TEX,S,2,NA,0,2,-0.1,4.37,NA,669701,694671,2,4,Top,3.5,1.65,NA,NA,NA,91.8,2429,29,3,4-Seam Fastball,2,1,1,2
2024-04-14,92.3,2.6,5.34,"Freeland, Kyle",672386,607536,walk,ball,12,R,L,TOR,COL,B,NA,NA,3,2,0.48,3.8,NA,NA,NA,1,4,Bot,3.07,1.49,NA,NA,NA,92.9,2283,33,7,Sinker,3,0,3,0
2024-04-14,87.9,2.19,6.47,"Snell, Blake",592348,605483,NA,swinging_strike,7,R,L,TB,SF,S,NA,NA,2,1,-0.78,2.18,NA,NA,678554,0,4,Bot,3.63,1.72,NA,NA,NA,87.9,2400,30,4,Slider,4,1,4,1
2024-04-14,80.1,-1.16,5.75,"Ober, Bailey",570482,641927,field_out,hit_into_play,14,R,R,DET,MIN,X,1,ground_ball,2,2,1.53,2.26,NA,NA,NA,0,5,Bot,3.46,1.67,7,78.6,-17,81.8,2132,37,6,Slider,0,3,0,3
2024-04-14,92.2,-2.53,6.58,"Mikolas, Miles",677942,571945,NA,ball,14,R,R,AZ,STL,B,NA,NA,0,0,0.67,1.34,NA,664983,NA,1,5,Bot,3.2,1.56,NA,NA,NA,91.7,2270,37,1,Sinker,2,0,2,0
2024-04-14,75.1,-2.57,5.28,"Flaherty, Jack",666397,656427,NA,called_strike,2,L,R,DET,MIN,S,NA,NA,0,0,-0.01,3.1,NA,NA,NA,2,4,Top,3.28,1.64,NA,NA,NA,75.5,2458,30,1,Knuckle Curve,0,3,3,0
2024-04-14,92.9,-2.21,5.4,"Morton, Charlie",650333,450203,grounded_into_double_play,hit_into_play,5,L,R,MIA,ATL,X,3,ground_ball,0,0,0.07,2.05,660644,NA,663743,0,5,Bot,3.22,1.52,16,86.6,-6,91.9,2261,42,1,4-Seam Fastball,3,5,3,5
2024-04-14,94.5,-1.89,4.96,"Bello, Brayan",621493,678394,NA,foul,4,R,R,BOS,LAA,S,NA,NA,1,2,-0.66,2.69,NA,650859,545361,1,3,Top,3.33,1.56,226,82.8,52,95.7,1933,22,5,Sinker,2,2,2,2
2024-04-14,97.3,-1.11,5.9,"Burnes, Corbin",687401,669203,NA,foul,4,R,R,BAL,MIL,S,NA,NA,2,2,-0.3,2.24,596142,668930,NA,0,4,Top,3.34,1.49,4,84.2,-31,98.2,1234,31,5,Sinker,3,3,3,3
2024-04-14,92.8,-1.95,5.58,"Berríos, José",660707,621244,NA,foul,4,R,R,TOR,COL,S,NA,NA,1,1,-0.67,2.22,NA,NA,NA,0,5,Top,3.28,1.63,NA,NA,NA,92.8,2006,36,3,Sinker,3,0,0,3
2024-04-14,93,-1.93,5.98,"Keller, Mitch",656941,656605,NA,ball,14,L,R,PHI,PIT,B,NA,NA,1,0,0.96,2.33,NA,NA,679032,1,5,Bot,3.42,1.62,NA,NA,NA,92.7,2412,39,2,4-Seam Fastball,1,1,1,1
2024-04-14,92.2,-2.32,5.21,"Buttó, José",624428,676130,field_out,hit_into_play,2,L,R,NYM,KC,X,7,fly_ball,2,0,-0.06,2.69,NA,NA,NA,1,5,Top,3.16,1.48,253,85,50,92.4,2311,30,3,Sinker,0,0,0,0
2024-04-14,84.3,1.81,4.72,"Wood, Alex",608336,622072,NA,ball,13,L,L,OAK,WSH,B,NA,NA,2,1,-1.06,1.8,608385,657041,NA,2,3,Top,3.53,1.58,NA,NA,NA,84.7,1486,22,4,Changeup,0,2,2,0
2024-04-14,90.3,1.91,5.36,"Allen, Logan",657077,671106,NA,called_strike,4,L,L,CLE,NYY,S,NA,NA,0,0,-0.62,2.85,NA,NA,NA,1,4,Top,3.49,1.61,NA,NA,NA,90.3,2293,30,1,4-Seam Fastball,2,3,3,2
2024-04-14,96.6,2.44,5.83,"Luzardo, Jesús",542303,666200,NA,called_strike,2,R,L,MIA,ATL,S,NA,NA,0,1,-0.07,3.25,NA,NA,621566,2,3,Top,3.73,1.72,NA,NA,NA,95.1,2317,21,2,4-Seam Fastball,1,3,3,1
2024-04-14,91.3,-2.88,5.99,"Soroka, Michael",663697,647336,NA,ball,11,R,R,CWS,CIN,B,NA,NA,1,1,-0.2,4.17,NA,NA,NA,0,4,Top,3.38,1.46,NA,NA,NA,92.1,2339,30,3,Sinker,0,4,4,0
2024-04-14,80.4,1.15,6.39,"Anderson, Tyler",666915,542881,NA,swinging_strike,13,R,L,BOS,LAA,S,NA,NA,1,0,-0.09,1.53,NA,641933,671213,2,3,Bot,3.5,1.68,NA,NA,NA,80.2,1990,28,2,Changeup,2,2,2,2
2024-04-14,94.2,-2.11,5.29,"Wheeler, Zack",669707,554430,force_out,hit_into_play,11,R,R,PHI,PIT,X,5,ground_ball,0,0,-0.84,2.9,NA,457705,669261,1,4,Top,3.68,1.69,20,69,-6,95.6,2255,28,1,Sinker,1,0,0,1
2024-04-14,83.3,1.96,6.29,"Paxton, James",673490,572020,NA,swinging_strike,5,R,L,LAD,SD,S,NA,NA,0,1,0.05,2.72,NA,NA,NA,1,4,Top,3.4,1.63,NA,NA,NA,84.6,1974,26,2,Changeup,0,1,1,0
2024-04-14,86.1,1.88,6.12,"Ragans, Cole",682626,666142,NA,called_strike,8,R,L,NYM,KC,S,NA,NA,0,0,0.08,1.65,NA,NA,NA,0,5,Bot,3.33,1.49,NA,NA,NA,85.8,2381,32,1,Changeup,0,0,0,0
2024-04-14,88.6,-0.6,6.02,"Ashcraft, Graham",686676,668933,NA,ball,14,R,R,CWS,CIN,B,NA,NA,0,0,1.73,1.01,NA,NA,683734,1,4,Bot,3.6,1.57,NA,NA,NA,88.4,2774,36,1,Slider,0,4,0,4
2024-04-14,91.1,-1.72,5.95,"Assad, Javier",664238,665871,single,hit_into_play,7,R,R,SEA,CHC,X,8,ground_ball,1,1,-0.4,2,NA,NA,NA,0,5,Bot,3.5,1.63,114,78.6,9,91.9,1898,36,3,Sinker,0,3,0,3
2024-04-14,84.9,-2.35,4.9,"Castillo, Luis",663538,622491,NA,ball,14,R,R,SEA,CHC,B,NA,NA,1,2,1.52,1.38,NA,NA,NA,0,4,Top,3.22,1.47,NA,NA,NA,84.3,2266,26,4,Slider,0,3,3,0
2024-04-14,77.4,1.46,5.7,"Alexander, Tyler",642731,641302,field_out,hit_into_play,6,R,L,TB,SF,X,6,ground_ball,1,1,0.46,2.5,NA,NA,NA,0,7,Top,3.37,1.69,4,75.3,-33,76.6,2413,53,3,Sweeper,8,3,3,8
2024-04-14,87.7,1.17,5.66,"Cortes, Nestor",681807,641482,NA,foul,4,R,L,CLE,NYY,S,NA,NA,2,0,-0.44,2.71,NA,NA,NA,0,4,Bot,3.35,1.55,178,75.6,66,87.3,2346,33,3,Cutter,2,4,2,4
2024-04-14,92.5,-3.1,5.77,"Gallen, Zac",671056,668678,NA,ball,13,R,R,AZ,STL,B,NA,NA,1,1,-1.43,1.71,575929,NA,NA,1,4,Top,3.36,1.5,NA,NA,NA,93.5,2226,25,3,4-Seam Fastball,0,0,0,0
2024-04-14,93.9,-2.12,5.56,"Eovaldi, Nathan",514888,543135,NA,ball,14,R,R,HOU,TEX,B,NA,NA,0,0,1.24,1.96,NA,643289,NA,1,4,Bot,2.91,1.29,NA,NA,NA,95,2301,35,1,Cutter,5,1,5,1
2024-04-14,96,2.41,5.9,"Luzardo, Jesús",542303,666200,NA,called_strike,5,R,L,MIA,ATL,S,NA,NA,0,0,0.03,2.65,NA,NA,621566,2,3,Top,3.67,1.66,NA,NA,NA,94.4,2112,21,1,4-Seam Fastball,1,3,3,1
2024-04-14,85.7,2.46,6.31,"Snell, Blake",592348,605483,NA,foul,6,R,L,TB,SF,S,NA,NA,2,0,0.31,2.44,NA,NA,678554,0,4,Bot,3.63,1.72,165,73.6,67,85.5,1880,30,3,Changeup,4,1,4,1
2024-04-14,95.6,-0.25,6.31,"Ashcraft, Graham",657757,668933,strikeout,swinging_strike,12,L,R,CWS,CIN,S,2,NA,2,2,1.37,2.63,NA,NA,683734,0,4,Bot,3.45,1.72,NA,NA,NA,94.4,2472,35,5,Cutter,0,4,0,4
2024-04-14,81.2,-2.19,5.42,"Wheeler, Zack",669261,554430,walk,ball,11,L,R,PHI,PIT,B,NA,NA,3,2,-1.85,3.1,NA,457705,NA,1,4,Top,3.42,1.6,NA,NA,NA,82.3,2695,27,6,Curveball,1,0,0,1
2024-04-14,87.8,-1.71,5.08,"Bello, Brayan",621493,678394,NA,foul,9,R,R,BOS,LAA,S,NA,NA,1,2,0.53,2.03,NA,650859,545361,1,3,Top,3.33,1.56,177,70.6,37,88.4,2379,22,4,Slider,2,2,2,2
2024-04-14,75.5,-1.61,5.7,"Darvish, Yu",571970,506433,NA,blocked_ball,14,L,R,LAD,SD,B,NA,NA,1,1,0.31,0.9,NA,NA,669257,0,4,Bot,2.91,1.38,NA,NA,NA,75,2581,32,3,Curveball,1,1,1,1
2024-04-14,79.8,-2.74,6.21,"Soroka, Michael",663697,647336,NA,ball,14,R,R,CWS,CIN,B,NA,NA,0,1,0.3,0.73,NA,NA,NA,0,4,Top,3.33,1.56,NA,NA,NA,79.6,2227,30,2,Changeup,0,4,4,0
2024-04-14,93.2,-2.11,6,"Keller, Mitch",656941,656605,NA,ball,11,L,R,PHI,PIT,B,NA,NA,0,0,-1.02,3.06,NA,NA,679032,1,5,Bot,3.46,1.65,NA,NA,NA,93.4,2249,39,1,Sinker,1,1,1,1
2024-04-14,80.7,-1.22,5.77,"Ober, Bailey",570482,641927,NA,ball,14,R,R,DET,MIN,B,NA,NA,1,2,2.41,1.31,NA,NA,NA,0,5,Bot,3.52,1.71,NA,NA,NA,82.3,2072,37,5,Slider,0,3,0,3
2024-04-14,84.6,2.08,6.07,"Ragans, Cole",621438,666142,double_play,hit_into_play,14,R,L,NYM,KC,X,7,line_drive,0,0,0.97,2.3,516782,596019,NA,1,4,Bot,3.35,1.63,262,80.1,24,84.6,1756,28,1,Changeup,0,0,0,0
2024-04-14,79.3,-1.63,5.79,"Javier, Cristian",641680,664299,NA,foul,7,L,R,HOU,TEX,S,NA,NA,0,1,-0.48,1.55,NA,669701,694671,2,4,Top,3.5,1.65,178,71.7,56,78.4,2633,29,2,Slider,2,1,1,2
2024-04-14,81.8,-2.37,5.45,"Morton, Charlie",663743,450203,single,hit_into_play,6,R,R,MIA,ATL,X,8,line_drive,2,2,0.81,2.64,NA,660644,NA,0,5,Bot,3.34,1.58,208,94,10,81,3186,41,5,Curveball,3,5,3,5
2024-04-14,81.9,2,4.57,"Wood, Alex",608336,622072,NA,blocked_ball,13,L,L,OAK,WSH,B,NA,NA,1,1,-2.02,0.63,608385,NA,657041,2,3,Top,3.58,1.69,NA,NA,NA,82,2050,22,3,Slider,0,2,2,0
2024-04-14,93.5,2.08,6.24,"Paxton, James",673490,572020,NA,called_strike,5,R,L,LAD,SD,S,NA,NA,0,0,-0.24,2.6,NA,NA,NA,1,4,Top,3.46,1.65,NA,NA,NA,94.2,2221,26,1,4-Seam Fastball,0,1,1,0
2024-04-14,83,1.43,5.7,"Alexander, Tyler",642731,641302,NA,ball,12,R,L,TB,SF,B,NA,NA,0,1,1.27,4.03,NA,NA,NA,0,7,Top,3.36,1.69,NA,NA,NA,82.8,2286,53,2,Cutter,8,3,3,8
2024-04-14,95.6,-1.11,5.92,"Burnes, Corbin",687401,669203,NA,called_strike,6,R,R,BAL,MIL,S,NA,NA,2,1,0.4,2.17,596142,668930,NA,0,4,Top,3.37,1.49,NA,NA,NA,96.1,3032,31,4,Sinker,3,3,3,3
2024-04-14,87.3,-2.39,4.95,"Williams, Trevor",676116,592866,NA,ball,1,L,R,OAK,WSH,B,NA,NA,1,0,-0.72,3.19,NA,NA,669127,0,5,Bot,3.47,1.62,NA,NA,NA,89,2169,43,2,4-Seam Fastball,1,4,1,4
2024-04-14,90.3,-1.76,5.94,"Assad, Javier",664238,665871,NA,called_strike,1,R,R,SEA,CHC,S,NA,NA,1,0,-0.38,3.39,NA,NA,NA,0,5,Bot,3.5,1.69,NA,NA,NA,91.1,1822,36,2,Sinker,0,3,0,3
2024-04-14,91.9,-2.36,5.42,"Buttó, José",624428,676130,NA,ball,11,L,R,NYM,KC,B,NA,NA,1,0,-0.4,3.92,NA,NA,NA,1,5,Top,3.16,1.51,NA,NA,NA,91.6,2452,30,2,4-Seam Fastball,0,0,0,0
2024-04-14,82.1,-2,5.64,"Berríos, José",660707,621244,NA,swinging_strike,14,R,R,TOR,COL,S,NA,NA,1,0,1.18,2.15,NA,NA,NA,0,5,Top,3.28,1.63,NA,NA,NA,81.5,2335,36,2,Slurve,3,0,0,3
2024-04-14,78.5,1.53,5.49,"Cortes, Nestor",681807,641482,NA,ball,13,R,L,CLE,NYY,B,NA,NA,1,0,-0.32,0.84,NA,NA,NA,0,4,Bot,3.45,1.61,NA,NA,NA,77.7,2286,33,2,Sweeper,2,4,2,4
2024-04-14,79.9,-2.92,5.68,"Gallen, Zac",671056,668678,NA,foul,8,R,R,AZ,STL,S,NA,NA,1,0,-0.25,1.41,575929,NA,NA,1,4,Top,3.29,1.5,3,89.7,-27,80.9,2352,25,2,Knuckle Curve,0,0,0,0
2024-04-14,83.8,2.07,5.21,"Allen, Logan",650402,671106,field_out,hit_into_play,8,R,L,CLE,NYY,X,5,ground_ball,0,2,0.23,1.6,NA,NA,NA,0,4,Top,3.21,1.51,13,99.5,-7,84.2,922,29,5,Changeup,2,3,3,2
2024-04-14,92.9,-2.05,5.62,"Rea, Colin",676059,607067,strikeout,swinging_strike,12,R,R,BAL,MIL,S,2,NA,1,2,0.08,4.01,NA,NA,NA,2,4,Bot,3.41,1.57,NA,NA,NA,93.1,2299,36,4,4-Seam Fastball,3,3,3,3
2024-04-14,93,2.6,5.44,"Freeland, Kyle",672386,607536,NA,foul,6,R,L,TOR,COL,S,NA,NA,3,2,0.71,2.47,NA,NA,NA,1,4,Bot,3.07,1.51,310,92.6,33,93.5,2306,33,6,Sinker,3,0,3,0
2024-04-14,85.8,-2.43,4.9,"Castillo, Luis",663538,622491,NA,called_strike,4,R,R,SEA,CHC,S,NA,NA,1,1,-0.7,2.61,NA,NA,NA,0,4,Top,3.22,1.52,NA,NA,NA,85.1,2345,26,3,Slider,0,3,3,0
2024-04-14,91.7,-2.33,5.32,"Flaherty, Jack",571657,656427,field_out,hit_into_play,4,R,R,DET,MIN,X,7,line_drive,0,1,-0.49,2.27,NA,NA,NA,1,4,Top,3.39,1.59,324,100.5,18,93,2053,29,2,4-Seam Fastball,0,3,3,0
2024-04-14,78.9,1.22,6.27,"Anderson, Tyler",666915,542881,NA,ball,14,R,L,BOS,LAA,B,NA,NA,0,0,0.64,0.96,NA,641933,671213,2,3,Bot,3.5,1.72,NA,NA,NA,79,1923,28,1,Changeup,2,2,2,2
2024-04-14,84.9,-2.13,6.75,"Mikolas, Miles",664983,571945,double,hit_into_play,6,L,R,AZ,STL,X,9,line_drive,0,1,0.62,2.39,NA,592626,NA,1,5,Bot,3.43,1.68,235,82.6,21,84.8,2373,36,2,Slider,1,0,1,0
2024-04-14,81.1,-2.19,5.45,"Wheeler, Zack",669261,554430,NA,called_strike,4,L,R,PHI,PIT,S,NA,NA,3,1,-0.51,2.28,NA,457705,NA,1,4,Top,3.46,1.63,NA,NA,NA,81.9,2737,27,5,Curveball,1,0,0,1
2024-04-14,81,-2.35,5.46,"Morton, Charlie",663743,450203,NA,blocked_ball,14,R,R,MIA,ATL,B,NA,NA,1,2,1.1,0.6,NA,660644,NA,0,5,Bot,3.33,1.51,NA,NA,NA,80.4,3069,41,4,Curveball,3,5,3,5
2024-04-14,90.3,-1.59,5.93,"Assad, Javier",664238,665871,NA,ball,14,R,R,SEA,CHC,B,NA,NA,0,0,0.81,-0.01,NA,NA,NA,0,5,Bot,3.5,1.66,NA,NA,NA,90.7,1829,36,1,Sinker,0,3,0,3
2024-04-14,73.4,-1.69,5.69,"Darvish, Yu",571970,506433,NA,ball,11,L,R,LAD,SD,B,NA,NA,0,1,-1.97,3.65,NA,NA,669257,0,4,Bot,2.92,1.39,NA,NA,NA,73.6,2555,32,2,Curveball,1,1,1,1
2024-04-14,74.5,-2.22,6.91,"Mikolas, Miles",664983,571945,NA,called_strike,6,L,R,AZ,STL,S,NA,NA,0,0,0.34,2.43,NA,592626,NA,1,5,Bot,3.4,1.58,NA,NA,NA,73.8,2581,36,1,Curveball,1,0,1,0
2024-04-14,92.8,-1.56,5.83,"Javier, Cristian",641680,664299,NA,called_strike,5,L,R,HOU,TEX,S,NA,NA,0,0,-0.25,2.73,NA,669701,694671,2,4,Top,3.58,1.7,NA,NA,NA,92,2291,29,1,4-Seam Fastball,2,1,1,2
2024-04-14,93.6,2.36,6.02,"Paxton, James",595777,572020,field_out,hit_into_play,2,R,L,LAD,SD,X,1,ground_ball,0,2,-0.23,3.1,NA,NA,NA,0,4,Top,3.35,1.63,18,99.5,-9,94.8,2059,25,3,4-Seam Fastball,0,1,1,0
2024-04-14,87.9,1.04,5.85,"Cortes, Nestor",681807,641482,NA,ball,14,R,L,CLE,NYY,B,NA,NA,0,0,0.51,1.03,NA,NA,NA,0,4,Bot,3.51,1.64,NA,NA,NA,87,2298,33,1,4-Seam Fastball,2,4,2,4
2024-04-14,82.2,1.99,4.55,"Wood, Alex",608336,622072,NA,blocked_ball,13,L,L,OAK,WSH,B,NA,NA,0,1,-0.4,0.54,608385,NA,657041,2,3,Top,3.64,1.75,NA,NA,NA,82.1,2003,22,2,Slider,0,2,2,0
2024-04-14,80.2,-2.94,5.76,"Gallen, Zac",671056,668678,NA,blocked_ball,13,R,R,AZ,STL,B,NA,NA,0,0,-0.19,0.67,575929,NA,NA,1,4,Top,3.23,1.43,NA,NA,NA,80.8,2455,25,1,Knuckle Curve,0,0,0,0
2024-04-14,92.2,-2.42,5.27,"Buttó, José",624428,676130,NA,ball,11,L,R,NYM,KC,B,NA,NA,0,0,-1.72,2.52,NA,NA,NA,1,5,Top,3.16,1.41,NA,NA,NA,91.9,2263,30,1,Sinker,0,0,0,0
2024-04-14,79.9,-1.21,5.8,"Ober, Bailey",570482,641927,NA,foul,12,R,R,DET,MIN,S,NA,NA,1,2,1.29,2.94,NA,NA,NA,0,5,Bot,3.46,1.67,227,75.8,42,81.2,1992,37,4,Slider,0,3,0,3
2024-04-14,92.6,2.54,5.41,"Freeland, Kyle",672386,607536,NA,called_strike,5,R,L,TOR,COL,S,NA,NA,3,1,-0.27,2.14,NA,NA,NA,1,4,Bot,3.17,1.51,NA,NA,NA,94.2,2288,33,5,Sinker,3,0,3,0
2024-04-14,88.1,2,6.15,"Ragans, Cole",624413,666142,field_out,hit_into_play,6,R,L,NYM,KC,X,2,popup,2,2,0.73,2.42,516782,596019,NA,0,4,Bot,3.47,1.62,60,78,84,87.6,2325,27,6,Changeup,0,0,0,0
2024-04-14,84.3,1.41,5.7,"Alexander, Tyler",642731,641302,NA,foul,13,R,L,TB,SF,S,NA,NA,0,0,-0.95,1.86,NA,NA,NA,0,7,Top,3.37,1.69,7,82,-15,84.1,2359,53,1,Cutter,8,3,3,8
2024-04-14,97.7,2.29,5.86,"Luzardo, Jesús",621566,666200,single,hit_into_play,7,L,L,MIA,ATL,X,7,ground_ball,2,2,-0.45,1.74,NA,645277,NA,2,3,Top,3.55,1.68,162,103.1,6,96.5,2370,20,7,4-Seam Fastball,1,2,2,1
2024-04-14,81.1,-2.11,5.55,"Berríos, José",660707,621244,NA,ball,14,R,R,TOR,COL,B,NA,NA,0,0,1.02,1.97,NA,NA,NA,0,5,Top,3.44,1.75,NA,NA,NA,80.8,2406,36,1,Slurve,3,0,0,3
2024-04-14,87.9,-2.5,4.85,"Castillo, Luis",663538,622491,NA,ball,13,R,R,SEA,CHC,B,NA,NA,0,1,-0.92,1.28,NA,NA,NA,0,4,Top,3.21,1.58,NA,NA,NA,86.3,1847,26,2,Changeup,0,3,3,0
2024-04-14,96.6,-2.34,5.38,"Eovaldi, Nathan",643289,543135,double,hit_into_play,11,R,R,HOU,TEX,X,9,line_drive,2,2,-0.03,4.13,665161,605170,NA,1,4,Bot,3.26,1.55,260,84.9,21,96.7,2264,34,5,4-Seam Fastball,3,1,3,1
2024-04-14,93.9,-2.27,5.41,"Flaherty, Jack",571657,656427,NA,called_strike,6,R,R,DET,MIN,S,NA,NA,0,0,0.81,2.47,NA,NA,NA,1,4,Top,3.43,1.62,NA,NA,NA,95.1,2164,29,1,4-Seam Fastball,0,3,3,0
2024-04-14,93.8,-1.08,5.97,"Burnes, Corbin",687401,669203,NA,swinging_strike,2,R,R,BAL,MIL,S,NA,NA,2,0,0.16,2.97,596142,668930,NA,0,4,Top,3.34,1.49,NA,NA,NA,94.8,2698,31,3,Cutter,3,3,3,3
2024-04-14,84.7,1.24,6.21,"Anderson, Tyler",671213,542881,walk,ball,14,L,L,BOS,LAA,B,NA,NA,3,2,0.05,1.42,NA,NA,641933,2,3,Bot,3.88,1.81,NA,NA,NA,84.8,2443,27,6,Cutter,2,2,2,2
2024-04-14,94.9,-1.99,5.93,"Keller, Mitch",679032,656605,single,hit_into_play,4,R,R,PHI,PIT,X,9,line_drive,0,2,-0.36,2.66,NA,NA,NA,1,5,Bot,3.33,1.59,158,77.8,12,95.3,2299,38,3,Sinker,1,1,1,1
2024-04-14,84.1,2.07,5.23,"Allen, Logan",650402,671106,NA,foul,13,R,L,CLE,NYY,S,NA,NA,0,2,-1.13,2.34,NA,NA,NA,0,4,Top,3.21,1.51,132,86.4,70,84,2328,29,4,Cutter,2,3,3,2
2024-04-14,94.8,-0.48,6.27,"Ashcraft, Graham",657757,668933,NA,swinging_strike,1,L,R,CWS,CIN,S,NA,NA,2,1,-0.75,3.07,NA,NA,683734,0,4,Bot,3.45,1.72,NA,NA,NA,94.4,2315,35,4,Cutter,0,4,0,4
2024-04-14,92.6,-2.23,5.53,"Rea, Colin",676059,607067,NA,foul,5,R,R,BAL,MIL,S,NA,NA,1,1,-0.13,2.5,NA,NA,NA,2,4,Bot,3.41,1.57,186,73.7,59,92.5,2230,36,3,Sinker,3,3,3,3
2024-04-14,83.6,-2.47,4.99,"Williams, Trevor",676116,592866,NA,ball,13,L,R,OAK,WSH,B,NA,NA,0,0,-1.71,2.19,NA,NA,669127,0,5,Bot,3.36,1.65,NA,NA,NA,85.4,1600,43,1,Changeup,1,4,1,4
2024-04-14,91.2,-2.81,5.94,"Soroka, Michael",663697,647336,NA,called_strike,5,R,R,CWS,CIN,S,NA,NA,0,0,-0.17,2.25,NA,NA,NA,0,4,Top,3.32,1.58,NA,NA,NA,91.7,2467,30,1,4-Seam Fastball,0,4,4,0
2024-04-14,84.7,2.45,6.36,"Snell, Blake",592348,605483,NA,ball,14,R,L,TB,SF,B,NA,NA,1,0,1.29,2.46,NA,NA,678554,0,4,Bot,3.61,1.72,NA,NA,NA,84.8,1643,30,2,Changeup,4,1,4,1
2024-04-14,96.4,-1.85,4.94,"Bello, Brayan",621493,678394,NA,called_strike,6,R,R,BOS,LAA,S,NA,NA,1,1,0.77,2.25,NA,650859,545361,1,3,Top,3.4,1.68,NA,NA,NA,96.7,2077,22,3,Sinker,2,2,2,2
2024-04-14,92.5,-2.02,5.49,"Darvish, Yu",571970,506433,NA,called_strike,3,L,R,LAD,SD,S,NA,NA,0,0,0.57,2.63,NA,NA,669257,0,4,Bot,2.95,1.39,NA,NA,NA,93.6,2241,32,1,Sinker,1,1,1,1
2024-04-14,83.4,-1.24,5.86,"Ober, Bailey",570482,641927,NA,foul,14,R,R,DET,MIN,S,NA,NA,1,1,0.04,1.34,NA,NA,NA,0,5,Bot,3.46,1.67,NA,NA,NA,84,2066,37,3,Changeup,0,3,0,3
2024-04-14,83.6,1.41,5.72,"Alexander, Tyler",624424,641302,home_run,hit_into_play,5,L,L,TB,SF,X,NA,fly_ball,1,1,0.22,2.1,NA,NA,NA,0,7,Top,3.17,1.53,382,101.4,37,83.5,2426,52,3,Cutter,8,2,2,8
2024-04-14,94.4,-2.02,6.02,"Keller, Mitch",679032,656605,NA,foul,9,R,R,PHI,PIT,S,NA,NA,0,1,0.39,1.98,NA,NA,NA,1,5,Bot,3.33,1.59,251,79.6,37,94.5,2464,38,2,4-Seam Fastball,1,1,1,1
2024-04-14,90.9,2.05,5.28,"Allen, Logan",650402,671106,NA,foul,2,R,L,CLE,NYY,S,NA,NA,0,2,-0.13,2.92,NA,NA,NA,0,4,Top,3.21,1.51,NA,NA,NA,91.2,2243,29,3,4-Seam Fastball,2,3,3,2
2024-04-14,86.6,2.41,5.72,"Luzardo, Jesús",621566,666200,NA,foul,7,L,L,MIA,ATL,S,NA,NA,2,2,-0.39,2.25,NA,645277,NA,2,3,Top,3.55,1.68,NA,NA,NA,85.3,2399,20,6,Slider,1,2,2,1
2024-04-14,83.8,-2.41,5.29,"Flaherty, Jack",543877,656427,home_run,hit_into_play,2,R,R,DET,MIN,X,NA,fly_ball,0,0,0.21,2.73,NA,NA,NA,1,4,Top,3.2,1.57,381,97.8,32,84.3,2479,28,1,Slider,0,2,2,0
2024-04-14,88.4,2.71,5.1,"Anderson, Tyler",671213,542881,NA,ball,13,L,L,BOS,LAA,B,NA,NA,2,2,-0.3,1.18,NA,NA,641933,2,3,Bot,3.87,1.83,NA,NA,NA,88.5,2220,27,5,Sinker,2,2,2,2
2024-04-14,89.7,-2.33,5.58,"Eovaldi, Nathan",643289,543135,NA,ball,11,R,R,HOU,TEX,B,NA,NA,1,2,-1.41,2.23,665161,605170,NA,1,4,Bot,3.09,1.32,NA,NA,NA,89.9,1640,34,4,Split-Finger,3,1,3,1
2024-04-14,77.8,-1.66,5.92,"Javier, Cristian",694671,664299,walk,ball,11,R,R,HOU,TEX,B,NA,NA,3,1,-0.24,3.56,NA,669701,NA,2,4,Top,3.37,1.69,NA,NA,NA,76.9,2546,28,5,Slider,2,1,1,2
2024-04-14,94.9,-2.35,4.96,"Castillo, Luis",663538,622491,NA,foul,5,R,R,SEA,CHC,S,NA,NA,0,0,-0.24,2.07,NA,NA,NA,0,4,Top,3.22,1.55,3,88.4,-33,93.5,1989,26,1,Sinker,0,3,3,0
