game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-03,94.8,-2.51,6.18,"Paddack, Chris",592885,663978,NA,ball,11,L,R,MIL,MIN,B,NA,NA,0,2,-0.31,4.63,NA,NA,NA,1,3,Bot,3.27,1.76,NA,NA,NA,95.8,2258,25,3,4-Seam Fastball,1,0,1,0
2024-04-03,88.9,2.12,5.76,"Emanuel, Kent",543305,592288,NA,ball,11,R,L,MIA,LAA,B,NA,NA,0,0,-1.66,2.77,NA,687263,694384,1,9,Top,3.59,1.82,NA,NA,NA,88.2,1932,77,1,Sinker,2,10,10,2
2024-04-03,89.6,1.01,5.79,"Thompson, Zack",595777,668868,strikeout,called_strike,7,R,L,SD,STL,S,2,NA,1,2,-0.38,1.96,NA,673490,NA,1,3,Bot,3.56,1.78,NA,NA,NA,91.1,1765,24,4,4-Seam Fastball,2,0,2,0
2024-04-03,86.7,2.18,6.22,"Ragans, Cole",623993,666142,NA,foul,7,R,L,BAL,KC,S,NA,NA,3,1,-0.4,1.89,NA,668939,NA,2,4,Bot,3.35,1.6,8,88.5,-15,86,2546,33,5,Slider,0,2,0,2
2024-04-03,83.1,-1.68,6.31,"Quantrill, Cal",666624,615698,NA,foul,11,R,R,CHC,COL,S,NA,NA,0,1,-0.92,3.23,NA,NA,NA,1,3,Bot,3.56,1.63,NA,NA,NA,82.5,1580,24,2,Changeup,4,0,4,0
2024-04-03,81.6,2.37,5.6,"Puk, A.J.",592273,640462,field_error,hit_into_play,7,R,L,MIA,LAA,X,5,ground_ball,0,1,-0.58,1.94,543305,621493,NA,1,3,Top,3.65,1.79,12,85.4,-8,82.4,2400,20,2,Sweeper,0,2,2,0
2024-04-03,79.9,1.96,5.28,"Allen, Logan",664034,671106,NA,ball,7,R,L,SEA,CLE,B,NA,NA,2,2,-0.31,1.41,NA,NA,NA,2,4,Bot,3.29,1.52,NA,NA,NA,80.5,2260,39,5,Sweeper,0,8,0,8
2024-04-03,95.4,-2.36,5.22,"Eovaldi, Nathan",664040,543135,NA,foul,8,L,R,TB,TEX,S,NA,NA,1,2,0.23,1.94,NA,676609,650490,2,3,Bot,3.33,1.51,193,84.7,64,96.1,2231,24,5,4-Seam Fastball,0,0,0,0
2024-04-03,93.2,-2.03,5.75,"Ross, Joe",621043,605452,NA,called_strike,6,R,R,MIL,MIN,S,NA,NA,0,0,0.56,3.02,NA,NA,NA,0,4,Top,3.68,1.72,NA,NA,NA,93.5,2039,27,1,Sinker,1,0,0,1
2024-04-03,91.3,-2.29,5.84,"Keller, Mitch",545121,656605,NA,foul_bunt,13,L,R,WSH,PIT,S,NA,NA,0,0,-1.55,2.04,NA,671277,NA,0,4,Bot,3.28,1.48,98,NA,NA,91.3,2451,35,1,Sinker,4,2,4,2
2024-04-03,89.3,-1.45,6.93,"Pivetta, Nick",605204,601713,NA,foul,9,R,R,OAK,BOS,S,NA,NA,0,0,0.41,2.13,NA,NA,NA,1,4,Bot,3.4,1.59,1,71.8,-60,90.1,2386,30,1,Cutter,0,1,0,1
2024-04-03,94.2,0.92,5.99,"Sandoval, Patrick",641313,663776,NA,ball,11,R,L,MIA,LAA,B,NA,NA,1,1,-0.68,4.39,NA,NA,NA,1,4,Bot,3.48,1.58,NA,NA,NA,93.7,2049,36,3,4-Seam Fastball,2,4,2,4
2024-04-03,90.1,-1.09,6.25,"Civale, Aaron",665120,650644,NA,ball,12,L,R,TB,TEX,B,NA,NA,0,1,1.02,3.37,NA,NA,NA,0,4,Top,3.46,1.54,NA,NA,NA,88,2305,25,2,Sinker,0,0,0,0
2024-04-03,93.6,-2.15,5.39,"Wheeler, Zack",682829,554430,strikeout,called_strike,3,L,R,PHI,CIN,S,2,NA,2,2,0.5,3.47,NA,NA,641584,0,4,Top,3.74,1.89,NA,NA,NA,94.7,2403,27,5,4-Seam Fastball,0,2,2,0
2024-04-03,85.5,-1.6,5.66,"Kirby, George",664314,669923,NA,foul,9,L,R,SEA,CLE,S,NA,NA,2,2,0.4,1.94,NA,NA,NA,2,3,Top,3.61,1.74,3,82.4,-29,86.9,2269,25,5,Slider,0,5,5,0
2024-04-03,74.3,-1.92,5.42,"Bassitt, Chris",676801,605135,field_out,hit_into_play,9,R,R,HOU,TOR,X,8,fly_ball,2,2,0.72,1.66,663656,608324,572138,2,3,Bot,3.26,1.62,334,93.4,37,73.3,2425,28,5,Sweeper,1,0,1,0
2024-04-03,94.9,-0.92,5.98,"Burnes, Corbin",592669,669203,NA,ball,14,R,R,BAL,KC,B,NA,NA,0,0,0.66,1.06,NA,521692,NA,2,3,Top,3.46,1.68,NA,NA,NA,96.1,2760,21,1,Cutter,0,2,2,0
2024-04-03,79.5,-1.51,5.75,"Javier, Cristian",666182,664299,NA,blocked_ball,14,R,R,HOU,TOR,B,NA,NA,0,2,1.66,0.38,NA,624415,665489,2,3,Top,3.36,1.57,NA,NA,NA,78.8,2538,21,3,Slider,0,0,0,0
2024-04-03,97.2,1.98,6.3,"Rodón, Carlos",677942,607074,NA,called_strike,3,R,L,AZ,NYY,S,NA,NA,0,0,0.71,3.08,NA,NA,553993,1,4,Bot,3.3,1.55,NA,NA,NA,97.2,2513,30,1,4-Seam Fastball,1,2,1,2
2024-04-03,82.2,-1.39,5.76,"Javier, Cristian",666182,664299,NA,swinging_strike,7,R,R,HOU,TOR,S,NA,NA,0,1,-0.42,1.63,NA,624415,665489,2,3,Top,3.66,1.73,NA,NA,NA,81.7,2390,21,2,Changeup,0,0,0,0
2024-04-03,90.4,-1.43,6.39,"Quantrill, Cal",666624,615698,NA,called_strike,6,R,R,CHC,COL,S,NA,NA,0,0,0.69,2.4,NA,NA,NA,1,3,Bot,3.65,1.74,NA,NA,NA,90,2235,24,1,Sinker,4,0,4,0
2024-04-03,90.7,-1.28,6.77,"Stripling, Ross",678882,548389,single,hit_into_play,11,R,R,OAK,BOS,X,8,fly_ball,2,2,-0.53,3.56,NA,671213,807799,1,4,Top,3.31,1.56,201,66,29,90.7,2095,26,7,Sinker,0,0,0,0
2024-04-03,75.4,2.22,5.68,"Emanuel, Kent",694384,592288,hit_by_pitch,hit_by_pitch,12,L,L,MIA,LAA,B,NA,NA,0,0,1.55,3.82,NA,NA,687263,1,9,Top,3.49,1.67,NA,NA,NA,74.7,2259,76,1,Sweeper,2,10,10,2
2024-04-03,78.3,-2.83,6.18,"Paddack, Chris",592885,663978,NA,foul,5,L,R,MIL,MIN,S,NA,NA,0,1,0.08,2.47,NA,NA,NA,1,3,Bot,3.24,1.66,5,83.9,-25,78.5,2314,25,2,Curveball,1,0,1,0
2024-04-03,84.1,-1.36,6.11,"Glasnow, Tyler",656305,607192,strikeout,called_strike,8,R,R,LAD,SF,S,2,NA,0,2,0.18,1.64,NA,664774,NA,2,4,Top,3.62,1.69,NA,NA,NA,85.6,2890,30,3,Curveball,3,1,1,3
2024-04-03,81.8,-1.56,6.2,"Musgrove, Joe",571448,605397,single,hit_into_play,14,R,R,SD,STL,X,9,fly_ball,2,1,1.21,2.4,NA,575929,NA,2,4,Top,3.39,1.66,209,65,35,81.2,2848,29,4,Sweeper,2,0,0,2
2024-04-03,91.3,-2.44,5.74,"Ross, Joe",596146,605452,field_out,hit_into_play,3,L,R,MIL,MIN,X,9,fly_ball,1,0,0.69,3.48,NA,NA,666135,2,3,Top,3.55,1.71,326,86.9,36,92.3,1854,23,2,Changeup,1,0,0,1
2024-04-03,91.1,-1.92,5.51,"Kelly, Merrill",669224,518876,single,hit_into_play,5,L,R,AZ,NYY,X,9,line_drive,1,0,0.18,2.87,NA,NA,NA,1,5,Top,3.56,1.67,236,94.9,14,90.7,2302,33,2,Cutter,1,2,2,1
2024-04-03,80.8,0.72,6.1,"Thompson, Zack",595777,668868,NA,foul,5,R,L,SD,STL,S,NA,NA,1,1,-0.01,2.16,NA,673490,NA,1,3,Bot,3.31,1.61,168,62.5,52,81.2,2052,24,3,Slider,2,0,2,0
2024-04-03,95.8,2.1,6.26,"Rodón, Carlos",553993,607074,single,hit_into_play,8,R,L,AZ,NYY,X,7,ground_ball,2,1,0.11,2.16,NA,NA,NA,1,4,Bot,3.45,1.62,46,105.8,0,96.1,2431,29,4,4-Seam Fastball,1,2,1,2
2024-04-03,86.5,-1.03,6.43,"Civale, Aaron",665120,650644,NA,called_strike,1,L,R,TB,TEX,S,NA,NA,0,0,-0.64,3.13,NA,NA,NA,0,4,Top,3.46,1.56,NA,NA,NA,85.3,2583,25,1,Cutter,0,0,0,0
2024-04-03,94.7,2.02,6.26,"Ragans, Cole",623993,666142,NA,called_strike,8,R,L,BAL,KC,S,NA,NA,3,0,-0.14,1.78,NA,668939,NA,2,4,Bot,3.34,1.61,NA,NA,NA,94.8,2559,33,4,Cutter,0,2,0,2
2024-04-03,81.3,-2.48,4.96,"Williams, Trevor",669261,592866,NA,ball,13,L,R,WSH,PIT,B,NA,NA,2,2,-0.55,0.43,NA,NA,NA,2,3,Top,3.43,1.65,NA,NA,NA,82.3,2129,25,6,Slider,4,2,2,4
2024-04-03,84,-1.38,5.62,"Kirby, George",664314,669923,NA,ball,14,L,R,SEA,CLE,B,NA,NA,1,2,0.21,0.62,NA,NA,NA,2,3,Top,3.45,1.72,NA,NA,NA,85,772,25,4,Split-Finger,0,5,5,0
2024-04-03,95.4,-1.18,6.98,"Pivetta, Nick",668709,601713,field_out,hit_into_play,2,L,R,OAK,BOS,X,1,ground_ball,3,2,0.2,3.17,NA,NA,NA,0,4,Bot,3.34,1.63,13,87.6,-12,96.4,2381,29,6,4-Seam Fastball,0,1,0,1
2024-04-03,91.2,-2.03,5.48,"Wheeler, Zack",682829,554430,NA,foul,1,L,R,PHI,CIN,S,NA,NA,2,1,-0.56,3.22,NA,NA,641584,0,4,Top,3.67,1.76,202,73.8,44,92.8,2334,27,4,4-Seam Fastball,0,2,2,0
2024-04-03,92.7,1.79,4.91,"Harrison, Kyle",571970,690986,NA,swinging_strike,2,L,L,LAD,SF,S,NA,NA,1,1,-0.17,3.09,NA,NA,606192,1,3,Bot,3.03,1.51,NA,NA,NA,93.8,2137,25,3,4-Seam Fastball,3,1,3,1
2024-04-03,94.4,2.26,5.7,"Puk, A.J.",592273,640462,NA,called_strike,5,R,L,MIA,LAA,S,NA,NA,0,0,-0.21,2.94,543305,621493,NA,1,3,Top,3.78,1.92,NA,NA,NA,95,2217,20,1,Sinker,0,2,2,0
2024-04-03,73.3,-1.71,5.44,"Bassitt, Chris",676801,605135,NA,ball,11,R,R,HOU,TOR,B,NA,NA,1,2,-0.57,3.74,663656,608324,572138,2,3,Bot,3.15,1.48,NA,NA,NA,72.2,2458,28,4,Sweeper,1,0,1,0
2024-04-03,78.6,1.9,5.26,"Allen, Logan",664034,671106,NA,ball,7,R,L,SEA,CLE,B,NA,NA,1,2,-0.71,1.46,NA,NA,NA,2,4,Bot,3.31,1.48,NA,NA,NA,79.1,2306,39,4,Sweeper,0,8,0,8
2024-04-03,89.1,-2.11,5.97,"Keller, Mitch",671277,656605,double,hit_into_play,6,L,R,WSH,PIT,X,9,line_drive,1,0,0.64,2.48,NA,NA,NA,0,4,Bot,3.55,1.71,302,110.4,17,88.9,1465,34,2,Changeup,4,2,4,2
2024-04-03,93,0.81,6.13,"Sandoval, Patrick",641313,663776,NA,ball,11,R,L,MIA,LAA,B,NA,NA,0,1,-0.03,5.43,NA,NA,NA,1,4,Bot,3.43,1.57,NA,NA,NA,92.2,1957,36,2,4-Seam Fastball,2,4,2,4
2024-04-03,90.1,-2.39,5.43,"Eovaldi, Nathan",664040,543135,NA,foul,7,L,R,TB,TEX,S,NA,NA,1,2,-0.64,1.6,NA,676609,650490,2,3,Bot,3.33,1.51,NA,NA,NA,90.3,1758,24,4,Split-Finger,0,0,0,0
2024-04-03,94.9,-0.99,6.05,"Burnes, Corbin",669004,669203,field_out,hit_into_play,8,L,R,BAL,KC,X,3,ground_ball,3,2,-0.09,1.86,NA,NA,521692,1,3,Top,3.33,1.64,3,90,-31,95.6,2837,20,6,Cutter,0,2,2,0
2024-04-03,88.5,-1.33,5.89,"Montas, Frankie",681082,593423,NA,called_strike,5,L,R,PHI,CIN,S,NA,NA,1,0,-0.22,2.23,NA,NA,NA,2,4,Bot,3.31,1.53,NA,NA,NA,88.6,2375,32,2,Cutter,0,2,0,2
2024-04-03,96.5,2.17,6.23,"Rodón, Carlos",553993,607074,NA,ball,12,R,L,AZ,NYY,B,NA,NA,1,1,0.42,3.68,NA,NA,NA,1,4,Bot,3.45,1.54,NA,NA,NA,96.5,2449,29,3,4-Seam Fastball,1,2,1,2
2024-04-03,91.1,-1.16,5.92,"Bassitt, Chris",676801,605135,NA,ball,12,R,R,HOU,TOR,B,NA,NA,0,2,1.01,3.76,663656,608324,572138,2,3,Bot,3.21,1.54,NA,NA,NA,90.6,2436,28,3,Cutter,1,0,1,0
2024-04-03,90,-1.72,6.33,"Quantrill, Cal",641355,615698,field_out,hit_into_play,4,L,R,CHC,COL,X,8,fly_ball,0,0,-0.46,2.46,NA,NA,NA,0,3,Bot,3.7,1.72,367,97.3,30,89.9,2096,23,1,Sinker,4,0,4,0
2024-04-03,82.6,-2.17,4.9,"Williams, Trevor",669261,592866,NA,ball,13,L,R,WSH,PIT,B,NA,NA,1,2,-0.8,0.74,NA,NA,NA,2,3,Top,3.41,1.65,NA,NA,NA,83.6,1536,25,5,Changeup,4,2,2,4
2024-04-03,92.1,-1.66,6.19,"Musgrove, Joe",571448,605397,NA,ball,11,R,R,SD,STL,B,NA,NA,1,1,-0.81,3.83,NA,575929,NA,2,4,Top,3.42,1.69,NA,NA,NA,92.2,2563,29,3,4-Seam Fastball,2,0,0,2
2024-04-03,84.1,-2.39,5.73,"Ross, Joe",596146,605452,NA,ball,14,L,R,MIL,MIN,B,NA,NA,0,0,0.76,1.28,NA,NA,666135,2,3,Top,3.43,1.73,NA,NA,NA,83.8,1898,23,1,Slider,1,0,0,1
2024-04-03,84.8,-1.57,5.76,"Kirby, George",664314,669923,NA,ball,14,L,R,SEA,CLE,B,NA,NA,0,2,0.74,1.42,NA,NA,NA,2,3,Top,3.53,1.71,NA,NA,NA,85.7,2356,25,3,Slider,0,5,5,0
2024-04-03,96,-2.42,5.33,"Eovaldi, Nathan",664040,543135,NA,ball,11,L,R,TB,TEX,B,NA,NA,0,2,-0.62,4.06,NA,676609,650490,2,3,Bot,3.32,1.52,NA,NA,NA,95.9,2269,24,3,4-Seam Fastball,0,0,0,0
2024-04-03,90.1,2,5.9,"Emanuel, Kent",687263,592288,single,hit_into_play,6,R,L,MIA,LAA,X,8,ground_ball,0,0,0.32,2.5,NA,NA,NA,1,9,Top,3.54,1.68,33,104.9,-2,90.1,1985,75,1,Sinker,2,10,10,2
2024-04-03,86.7,-1.19,6.97,"Stripling, Ross",678882,548389,NA,foul,8,R,R,OAK,BOS,S,NA,NA,2,2,0.08,1.8,NA,671213,807799,1,4,Top,3.31,1.56,3,84.2,-28,86.4,2463,26,6,Slider,0,0,0,0
2024-04-03,94.1,-1.21,7.02,"Pivetta, Nick",668709,601713,NA,foul,5,L,R,OAK,BOS,S,NA,NA,3,1,0.09,2.26,NA,NA,NA,0,4,Bot,3.34,1.63,145,76.3,13,94.8,2294,29,5,4-Seam Fastball,0,1,0,1
2024-04-03,80,-0.79,6.14,"Burnes, Corbin",669004,669203,NA,blocked_ball,14,L,R,BAL,KC,B,NA,NA,2,2,0.45,0.71,NA,NA,521692,1,3,Top,3.43,1.69,NA,NA,NA,80.1,2898,20,5,Curveball,0,2,2,0
2024-04-03,76.3,-0.59,6.5,"Civale, Aaron",666969,650644,strikeout,swinging_strike,9,R,R,TB,TEX,S,2,NA,0,2,0.67,1.53,NA,NA,NA,2,3,Top,3.28,1.62,NA,NA,NA,73.9,3215,19,3,Curveball,0,0,0,0
2024-04-03,93.7,-1.43,5.65,"Javier, Cristian",666182,664299,NA,foul_tip,6,R,R,HOU,TOR,S,NA,NA,0,0,0.52,2.58,NA,624415,665489,2,3,Top,3.66,1.73,NA,NA,NA,92.9,2350,21,1,4-Seam Fastball,0,0,0,0
2024-04-03,81.6,2.25,5.66,"Puk, A.J.",621493,640462,double,hit_into_play,1,R,L,MIA,LAA,X,7,line_drive,1,1,-0.65,3.11,NA,NA,543305,1,3,Top,3.36,1.63,164,91.2,13,82.3,2227,19,3,Sweeper,0,2,2,0
2024-04-03,84.3,-2.97,5.91,"Paddack, Chris",592885,663978,NA,called_strike,4,L,R,MIL,MIN,S,NA,NA,0,0,-0.28,2.47,NA,NA,NA,1,3,Bot,3.39,1.79,NA,NA,NA,85,1778,25,1,Changeup,1,0,1,0
2024-04-03,88.5,0.71,5.98,"Thompson, Zack",595777,668868,NA,ball,12,R,L,SD,STL,B,NA,NA,0,1,0.99,3.36,NA,NA,673490,1,3,Bot,3.32,1.63,NA,NA,NA,89.5,1688,24,2,4-Seam Fastball,2,0,2,0
2024-04-03,87.4,2.02,6.3,"Ragans, Cole",623993,666142,NA,ball,14,R,L,BAL,KC,B,NA,NA,2,0,0.45,1.26,NA,668939,NA,2,4,Bot,3.34,1.61,NA,NA,NA,87,2219,33,3,Changeup,0,2,0,2
2024-04-03,79.1,-2.32,5.88,"Keller, Mitch",671277,656605,NA,ball,11,L,R,WSH,PIT,B,NA,NA,0,0,-1.75,4.28,NA,NA,NA,0,4,Bot,3.43,1.6,NA,NA,NA,NA,2740,34,1,Sweeper,4,2,4,2
2024-04-03,87.9,-1.79,5.62,"Kelly, Merrill",669224,518876,NA,ball,13,L,R,AZ,NYY,B,NA,NA,0,0,-1.11,2.58,NA,NA,NA,1,5,Top,3.62,1.61,NA,NA,NA,87.1,2105,33,1,Changeup,1,2,2,1
2024-04-03,84.1,-1.37,6.15,"Glasnow, Tyler",656305,607192,NA,swinging_strike_blocked,14,R,R,LAD,SF,S,NA,NA,0,1,0.2,0.6,NA,664774,NA,2,4,Top,3.57,1.7,NA,NA,NA,85.5,2783,30,2,Curveball,3,1,1,3
2024-04-03,93.6,-1.27,5.94,"Montas, Frankie",681082,593423,NA,ball,11,L,R,PHI,CIN,B,NA,NA,0,0,-1.16,3.15,NA,NA,NA,2,4,Bot,3.37,1.54,NA,NA,NA,93.2,2281,32,1,4-Seam Fastball,0,2,0,2
2024-04-03,77.9,0.91,6,"Sandoval, Patrick",641313,663776,NA,swinging_strike,13,R,L,MIA,LAA,S,NA,NA,0,0,-0.52,0.96,NA,NA,NA,1,4,Bot,3.39,1.48,NA,NA,NA,77.6,2750,36,1,Curveball,2,4,2,4
2024-04-03,85.2,2.05,4.72,"Harrison, Kyle",571970,690986,NA,blocked_ball,13,L,L,LAD,SF,B,NA,NA,0,1,-1.32,0.53,NA,NA,606192,1,3,Bot,3.04,1.69,NA,NA,NA,84.9,2017,25,2,Slurve,3,1,3,1
2024-04-03,90.8,1.99,5.34,"Allen, Logan",664034,671106,NA,foul_tip,3,R,L,SEA,CLE,S,NA,NA,1,1,0.39,2.86,NA,NA,NA,2,4,Bot,3.29,1.5,NA,NA,NA,91.4,2206,39,3,4-Seam Fastball,0,8,0,8
2024-04-03,76.5,-2.3,5.58,"Wheeler, Zack",682829,554430,NA,ball,13,L,R,PHI,CIN,B,NA,NA,1,1,-2.08,2.36,NA,NA,641584,0,4,Top,3.64,1.81,NA,NA,NA,76.7,2510,27,3,Curveball,0,2,2,0
2024-04-03,90.5,-2.26,4.96,"Williams, Trevor",669261,592866,NA,foul,6,L,R,WSH,PIT,S,NA,NA,1,2,0.44,2.86,NA,NA,NA,2,3,Top,3.53,1.61,147,59.6,44,91.4,2217,25,4,4-Seam Fastball,4,2,2,4
2024-04-03,85.7,-1.2,5.95,"Bassitt, Chris",676801,605135,NA,called_strike,3,R,R,HOU,TOR,S,NA,NA,0,1,0.8,2.91,663656,608324,572138,2,3,Bot,3.24,1.57,NA,NA,NA,85.4,2397,28,2,Slider,1,0,1,0
2024-04-03,86.3,2.27,6.07,"Rodón, Carlos",553993,607074,NA,ball,14,R,L,AZ,NYY,B,NA,NA,0,1,0.02,0.61,NA,NA,NA,1,4,Bot,3.35,1.53,NA,NA,NA,86.2,1633,29,2,Changeup,1,2,1,2
2024-04-03,87.4,2.17,5.81,"Emanuel, Kent",666160,592288,strikeout,called_strike,7,L,L,MIA,LAA,S,2,NA,3,2,-0.7,1.59,NA,NA,NA,0,9,Top,3.49,1.65,NA,NA,NA,87,1928,74,6,Sinker,2,10,10,2
2024-04-03,87,-1.81,5.6,"Kelly, Merrill",665828,518876,field_out,hit_into_play,11,L,R,AZ,NYY,X,5,ground_ball,0,1,-1.03,2.5,NA,NA,NA,0,5,Top,3.16,1.48,85,77.1,6,86.4,2224,32,2,Changeup,1,2,2,1
2024-04-03,92.6,-1.34,6.45,"Musgrove, Joe",571448,605397,NA,called_strike,2,R,R,SD,STL,S,NA,NA,1,0,0.04,3.1,NA,575929,NA,2,4,Top,3.45,1.74,NA,NA,NA,92.1,2439,29,2,Sinker,2,0,0,2
2024-04-03,91.5,-2.34,5.32,"Eovaldi, Nathan",664040,543135,NA,swinging_strike,3,L,R,TB,TEX,S,NA,NA,0,1,0.52,3.15,NA,676609,650490,2,3,Bot,3.33,1.51,NA,NA,NA,92,2307,24,2,Cutter,0,0,0,0
2024-04-03,90.5,1.06,5.89,"Sandoval, Patrick",665862,663776,field_out,hit_into_play,8,L,L,MIA,LAA,X,3,ground_ball,2,2,0.21,1.97,NA,NA,NA,0,4,Bot,3.65,1.71,27,79.4,-2,90.3,2485,35,5,Slider,2,4,2,4
2024-04-03,94.5,2.1,5.79,"Puk, A.J.",621493,640462,NA,ball,12,R,L,MIA,LAA,B,NA,NA,0,1,1.36,3.19,NA,NA,543305,1,3,Top,3.48,1.75,NA,NA,NA,95.3,2092,19,2,Sinker,0,2,2,0
2024-04-03,78.6,-1.45,5.8,"Kirby, George",664314,669923,NA,foul,4,L,R,SEA,CLE,S,NA,NA,0,1,-0.5,2.63,NA,NA,NA,2,3,Top,3.61,1.74,178,67.7,41,78.8,2351,25,2,Knuckle Curve,0,5,5,0
2024-04-03,92.9,-1.34,7.05,"Pivetta, Nick",668709,601713,NA,called_strike,2,L,R,OAK,BOS,S,NA,NA,3,0,-0.13,3.15,NA,NA,NA,0,4,Bot,3.42,1.73,NA,NA,NA,93.1,2296,29,4,4-Seam Fastball,0,1,0,1
2024-04-03,90.1,0.61,5.87,"Thompson, Zack",595777,668868,NA,foul,5,R,L,SD,STL,S,NA,NA,0,0,0.06,2.34,NA,NA,673490,1,3,Bot,3.31,1.61,159,71.7,17,91.6,1777,24,1,4-Seam Fastball,2,0,2,0
2024-04-03,94.9,-1.84,6.48,"Brown, Ben",607732,676962,double,hit_into_play,2,R,R,CHC,COL,X,7,fly_ball,0,0,-0.28,3.05,NA,NA,NA,0,6,Top,3.11,1.38,353,107.2,22,95,2212,41,1,4-Seam Fastball,5,0,0,5
2024-04-03,82.4,-1.4,5.72,"Javier, Cristian",665489,664299,walk,blocked_ball,14,R,R,HOU,TOR,B,NA,NA,3,1,0.22,0.44,NA,NA,624415,2,3,Top,3.6,1.68,NA,NA,NA,81.7,2321,20,5,Changeup,0,0,0,0
2024-04-03,93.5,-1.17,5.92,"Montas, Frankie",592663,593423,field_out,hit_into_play,6,R,R,PHI,CIN,X,9,fly_ball,1,0,0.48,2.78,NA,NA,NA,1,4,Bot,3.64,1.71,274,90.1,36,93.5,2312,31,2,4-Seam Fastball,0,2,0,2
2024-04-03,76.1,-0.65,6.54,"Civale, Aaron",666969,650644,NA,called_strike,2,R,R,TB,TEX,S,NA,NA,0,1,0,3.4,NA,NA,NA,2,3,Top,3.44,1.7,NA,NA,NA,73.8,3158,19,2,Curveball,0,0,0,0
2024-04-03,87.2,2.06,6.26,"Ragans, Cole",623993,666142,NA,ball,14,R,L,BAL,KC,B,NA,NA,1,0,0.96,1.66,NA,668939,NA,2,4,Bot,3.45,1.68,NA,NA,NA,86.6,2265,33,2,Changeup,0,2,0,2
2024-04-03,80.9,-0.86,6.12,"Burnes, Corbin",669004,669203,NA,ball,13,L,R,BAL,KC,B,NA,NA,1,2,-1.06,2,NA,NA,521692,1,3,Top,3.33,1.62,NA,NA,NA,81,2945,20,4,Curveball,0,2,2,0
2024-04-03,91.1,2.02,5.31,"Allen, Logan",664034,671106,NA,ball,12,R,L,SEA,CLE,B,NA,NA,0,1,0.29,3.96,NA,NA,NA,2,4,Bot,3.31,1.55,NA,NA,NA,91.6,2201,39,2,4-Seam Fastball,0,8,0,8
2024-04-03,89.6,-1.86,6.14,"Keller, Mitch",702358,656605,strikeout,called_strike,3,R,R,WSH,PIT,S,2,NA,1,2,0.49,3.08,NA,608336,NA,2,3,Bot,3.47,1.63,NA,NA,NA,90.1,2563,29,4,Cutter,4,2,4,2
2024-04-03,95.8,-1.47,6.06,"Glasnow, Tyler",656305,607192,NA,swinging_strike,5,R,R,LAD,SF,S,NA,NA,0,0,-0.03,2.52,NA,664774,NA,2,4,Top,3.57,1.7,NA,NA,NA,97.7,2438,30,1,4-Seam Fastball,3,1,1,3
2024-04-03,92,-1.06,6.37,"Quantrill, Cal",673548,615698,single,hit_into_play,5,R,R,CHC,COL,X,9,line_drive,1,1,-0.19,2.5,663538,643565,664023,2,2,Bot,3.19,1.46,231,93.2,15,92.5,2084,17,3,Sinker,2,0,2,0
2024-04-03,95,-2.4,6.14,"Paddack, Chris",661388,663978,field_out,hit_into_play,3,R,R,MIL,MIN,X,3,line_drive,3,2,0.37,3.18,NA,NA,NA,0,3,Bot,3.5,1.68,145,97.2,7,95.9,2178,24,6,4-Seam Fastball,1,0,1,0
2024-04-03,92.3,-2.15,5.78,"Ross, Joe",621439,605452,field_out,hit_into_play,1,R,R,MIL,MIN,X,2,popup,1,2,-0.44,2.96,NA,NA,666135,1,3,Top,3.38,1.52,48,74.7,87,92.9,2032,22,4,Sinker,1,0,0,1
2024-04-03,87,-1.11,6.99,"Stripling, Ross",678882,548389,NA,blocked_ball,14,R,R,OAK,BOS,B,NA,NA,1,2,0.79,1.19,NA,671213,807799,1,4,Top,3.42,1.65,NA,NA,NA,86.7,2423,26,5,Slider,0,0,0,0
2024-04-03,77.8,-2.28,5.57,"Wheeler, Zack",682829,554430,NA,called_strike,7,L,R,PHI,CIN,S,NA,NA,1,0,-0.66,2.3,NA,NA,641584,0,4,Top,3.65,1.79,NA,NA,NA,78.6,2570,27,2,Curveball,0,2,2,0
2024-04-03,93.7,1.88,5.02,"Harrison, Kyle",571970,690986,NA,called_strike,9,L,L,LAD,SF,S,NA,NA,0,0,0.43,1.74,NA,NA,606192,1,3,Bot,3.03,1.55,NA,NA,NA,94.3,2344,25,1,4-Seam Fastball,3,1,3,1
2024-04-03,92.8,-1.09,6.47,"Quantrill, Cal",673548,615698,NA,ball,12,R,R,CHC,COL,B,NA,NA,0,1,0.49,3.9,663538,643565,664023,2,2,Bot,3.2,1.49,NA,NA,NA,93.9,2202,17,2,Sinker,2,0,2,0
2024-04-03,94,-1.3,5.64,"Javier, Cristian",665489,664299,NA,ball,14,R,R,HOU,TOR,B,NA,NA,2,1,1.35,2.38,NA,NA,624415,2,3,Top,3.67,1.7,NA,NA,NA,93,2176,20,4,4-Seam Fastball,0,0,0,0
