game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-17,78.7,1.69,6.1,"Skubal, Tarik",677649,669373,NA,called_strike,8,R,L,DET,TEX,S,NA,NA,0,1,0.23,2.12,NA,NA,NA,2,4,Top,3.33,1.58,NA,NA,NA,78.9,2375,28,2,Knuckle Curve,1,1,1,1
2024-04-17,81.7,2.28,5.87,"Wicks, Jordan",553993,696136,NA,swinging_strike,14,R,L,AZ,CHC,S,NA,NA,2,1,0.97,2.16,NA,NA,NA,0,4,Bot,3.43,1.59,NA,NA,NA,81.9,1509,28,4,Changeup,1,0,1,0
2024-04-17,93,-1.18,5.9,"Fedde, Erick",677951,607200,NA,swinging_strike,2,R,R,CWS,KC,S,NA,NA,2,1,0.06,3.39,NA,NA,NA,2,3,Top,3.56,1.71,NA,NA,NA,94.2,1793,17,4,Sinker,0,0,0,0
2024-04-17,92.8,-0.62,5.77,"Knack, Landon",608385,689017,field_out,hit_into_play,5,L,R,LAD,WSH,X,7,fly_ball,3,2,0.18,2.46,NA,NA,NA,0,3,Top,3.55,1.68,269,90.1,51,92.2,2343,20,8,4-Seam Fastball,0,2,2,0
2024-04-17,89.8,-1.37,5.92,"France, J.P.",663586,641585,NA,called_strike,12,R,R,HOU,ATL,S,NA,NA,0,0,0.16,3.49,NA,NA,660670,1,3,Top,3.29,1.52,NA,NA,NA,89.3,2316,21,1,4-Seam Fastball,1,1,1,1
2024-04-17,94.4,-1.39,5.81,"Feltner, Ryan",669016,663372,NA,ball,11,L,R,PHI,COL,B,NA,NA,0,0,-0.37,3.73,NA,NA,NA,1,3,Bot,3.17,1.55,NA,NA,NA,94.5,2444,28,1,4-Seam Fastball,4,1,4,1
2024-04-17,92.6,2.46,5.66,"Rogers, Trevor",596103,669432,NA,called_strike,8,R,L,MIA,SF,S,NA,NA,2,1,0.04,1.66,NA,NA,NA,1,3,Top,3.5,1.69,NA,NA,NA,92.8,2295,18,4,Sinker,0,1,1,0
2024-04-17,83.3,-0.52,6.04,"Littell, Zack",545361,641793,NA,ball,14,R,R,TB,LAA,B,NA,NA,0,0,1.75,-0.46,NA,NA,NA,0,3,Top,3.54,1.66,NA,NA,NA,82.9,933,19,1,Split-Finger,1,1,1,1
2024-04-17,93.9,-2.3,5.67,"Houck, Tanner",664314,656557,NA,ball,13,L,R,BOS,CLE,B,NA,NA,0,1,-1.23,2.4,NA,NA,NA,1,5,Top,3.67,1.82,NA,NA,NA,92.7,2323,31,2,Sinker,2,0,0,2
2024-04-17,86.1,1.29,5.92,"Fried, Max",673237,608331,NA,ball,13,R,L,HOU,ATL,B,NA,NA,1,2,-1.86,1.81,NA,NA,NA,0,4,Bot,3.08,1.48,NA,NA,NA,86.3,2708,32,4,Slider,1,1,1,1
2024-04-17,93.4,1.21,5.86,"Matz, Steven",680869,571927,NA,ball,11,R,L,OAK,STL,B,NA,NA,1,2,-0.76,4.07,NA,NA,NA,1,3,Bot,3.58,1.61,NA,NA,NA,93.8,2323,23,4,Sinker,2,0,2,0
2024-04-17,96.6,-2.03,5.96,"Severino, Luis",642133,622663,field_out,hit_into_play,4,L,R,NYM,PIT,X,7,line_drive,0,1,-0.68,2.93,NA,668804,656582,2,3,Top,3.6,1.67,304,99.4,19,96.2,2161,21,2,4-Seam Fastball,0,1,1,0
2024-04-17,80.4,-3.11,5.41,"King, Michael",686554,650633,NA,ball,13,L,R,MIL,SD,B,NA,NA,0,0,-0.32,1.24,NA,NA,NA,0,5,Bot,3.28,1.5,NA,NA,NA,79.9,2746,32,1,Sweeper,0,0,0,0
2024-04-17,86,1.65,5.81,"Abbott, Andrew",641598,671096,NA,called_strike,9,R,L,SEA,CIN,S,NA,NA,0,1,0.62,1.94,NA,NA,NA,0,4,Bot,3.43,1.59,NA,NA,NA,86.4,2056,27,2,Changeup,1,1,1,1
2024-04-17,94.1,1.48,6.04,"Detmers, Reid",642708,672282,NA,foul,11,R,L,TB,LAA,S,NA,NA,0,1,-0.15,3.61,NA,NA,670623,0,4,Bot,3.32,1.58,214,74.4,25,93,2266,30,2,4-Seam Fastball,1,1,1,1
2024-04-17,81.4,-1.62,6.8,"Wacha, Michael",650391,608379,NA,swinging_strike,5,R,R,CWS,KC,S,NA,NA,3,1,-0.18,2.64,NA,683734,NA,1,4,Bot,3.45,1.66,NA,NA,NA,82.2,1543,28,5,Changeup,0,0,0,0
2024-04-17,82.4,-1.43,5.51,"Singer, Brady",683734,663903,NA,called_strike,9,R,R,CWS,KC,S,NA,NA,0,0,0.68,2.06,NA,NA,NA,1,3,Bot,3.32,1.57,NA,NA,NA,83.3,2286,23,1,Slider,2,1,2,1
2024-04-17,88.8,-1.32,6.14,"Winn, Keaton",605137,676775,NA,foul,14,L,R,MIA,SF,S,NA,NA,1,0,0.29,1.15,NA,NA,NA,1,4,Bot,3.81,1.84,NA,NA,NA,88.9,1775,27,2,Split-Finger,0,1,0,1
2024-04-17,89.9,-1.68,6.03,"Suárez, Albert",621439,544150,NA,foul,4,R,R,BAL,MIN,S,NA,NA,0,1,-0.28,2.58,NA,NA,NA,1,4,Top,3.4,1.52,4,81.8,-34,90.8,2423,23,2,Cutter,1,0,0,1
2024-04-17,95,1.92,6.52,"Sánchez, Cristopher",641857,650911,single,hit_into_play,6,L,L,PHI,COL,X,7,ground_ball,0,1,0.31,2.24,NA,NA,607732,2,3,Top,3.48,1.62,5,103.2,-21,95.9,2174,25,2,Sinker,4,1,1,4
2024-04-17,94.5,-2.75,5.8,"King, Michael",642715,650633,strikeout,foul_tip,3,R,R,MIL,SD,S,2,NA,1,2,0.32,3.45,NA,NA,NA,2,4,Bot,3.5,1.76,NA,NA,NA,94.2,2395,28,4,4-Seam Fastball,0,0,0,0
2024-04-17,92.2,-1.3,5.24,"Lively, Ben",646240,594902,NA,called_strike,6,L,R,BOS,CLE,S,NA,NA,0,0,0.6,2.24,622569,680776,NA,1,3,Bot,3.38,1.62,NA,NA,NA,93.4,2127,20,1,4-Seam Fastball,0,0,0,0
2024-04-17,92.7,-1.59,5.48,"Pfaadt, Brandon",621020,694297,NA,ball,13,R,R,AZ,CHC,B,NA,NA,1,1,-0.43,1.2,NA,NA,NA,2,3,Top,3.66,1.86,NA,NA,NA,93.2,2274,20,3,Sinker,1,0,0,1
2024-04-17,92.5,2.64,5.63,"Rogers, Trevor",596103,669432,NA,called_strike,6,R,L,MIA,SF,S,NA,NA,2,0,0.77,2.55,NA,NA,NA,1,3,Top,3.5,1.72,NA,NA,NA,92.8,2366,18,3,Sinker,0,1,1,0
2024-04-17,88.1,-2.32,5.56,"Severino, Luis",642133,622663,NA,called_strike,8,L,R,NYM,PIT,S,NA,NA,0,0,0.23,2.17,NA,668804,656582,2,3,Top,3.88,1.85,NA,NA,NA,88.3,1522,21,1,Changeup,0,1,1,0
2024-04-17,94.6,1.05,6.14,"Fried, Max",673237,608331,NA,foul,5,R,L,HOU,ATL,S,NA,NA,1,1,0.03,2.51,NA,NA,NA,0,4,Bot,3.22,1.55,182,99.2,9,95.4,2145,32,3,4-Seam Fastball,1,1,1,1
2024-04-17,83.3,1.88,6.53,"Sánchez, Cristopher",641857,650911,NA,called_strike,5,L,L,PHI,COL,S,NA,NA,0,0,0.02,2.46,NA,NA,607732,2,3,Top,3.59,1.63,NA,NA,NA,84.1,2071,25,1,Slider,4,1,1,4
2024-04-17,81.3,-2.21,5.95,"Blackburn, Paul",502671,621112,NA,ball,14,R,R,OAK,STL,B,NA,NA,0,1,0.49,1.08,NA,NA,NA,2,3,Top,3.53,1.55,NA,NA,NA,80.8,2788,19,2,Slider,0,0,0,0
2024-04-17,82,-1.27,5.81,"Fedde, Erick",677951,607200,NA,ball,12,R,R,CWS,KC,B,NA,NA,1,1,1.37,4.08,NA,NA,NA,2,3,Top,3.46,1.61,NA,NA,NA,83.1,2348,17,3,Sweeper,0,0,0,0
2024-04-17,94.6,-1.39,6.19,"Winn, Keaton",605137,676775,NA,ball,12,L,R,MIA,SF,B,NA,NA,0,0,1.25,2.86,NA,NA,NA,1,4,Bot,3.62,1.71,NA,NA,NA,94.8,2184,27,1,Sinker,0,1,0,1
2024-04-17,82.7,-0.58,6.15,"Littell, Zack",543685,641793,strikeout,swinging_strike,14,R,R,TB,LAA,S,2,NA,1,2,0.47,1.3,NA,694384,687263,2,2,Top,3.27,1.53,NA,NA,NA,81.9,710,13,5,Split-Finger,0,1,1,0
2024-04-17,84.6,-0.87,5.75,"Knack, Landon",608385,689017,NA,ball,14,L,R,LAD,WSH,B,NA,NA,2,2,0.29,0.5,NA,NA,NA,0,3,Top,3.57,1.7,NA,NA,NA,84.5,1627,20,7,Changeup,0,2,2,0
2024-04-17,81,-2.39,5.32,"Dunning, Dane",592192,641540,NA,foul,5,R,R,DET,TEX,S,NA,NA,0,0,0.02,2.15,NA,NA,NA,2,3,Bot,3.24,1.52,117,74,11,82,2378,23,1,Slider,1,1,1,1
2024-04-17,81,-1.4,5.68,"France, J.P.",671739,641585,field_out,hit_into_play,11,L,R,HOU,ATL,X,8,fly_ball,1,2,-0.97,2.77,NA,NA,660670,0,3,Top,3.45,1.58,282,91.2,47,80.5,2041,20,4,Changeup,1,1,1,1
2024-04-17,80.6,-1.52,6.71,"Wacha, Michael",650391,608379,NA,ball,14,R,R,CWS,KC,B,NA,NA,2,1,0.14,1.02,NA,683734,NA,1,4,Bot,3.56,1.63,NA,NA,NA,81.4,1581,28,4,Changeup,0,0,0,0
2024-04-17,83.7,-2.41,5.52,"Gausman, Kevin",683011,592332,field_out,hit_into_play,5,R,R,TOR,NYY,X,8,fly_ball,2,2,0.12,2.4,NA,669224,NA,2,2,Top,3.43,1.61,268,76.2,33,84.2,2127,14,5,Slider,0,0,0,0
2024-04-17,91.1,-2.26,5.85,"Irvin, Jake",571970,663623,double,hit_into_play,4,L,R,LAD,WSH,X,9,line_drive,1,0,-0.28,2.4,NA,NA,NA,1,4,Bot,3.02,1.52,166,87.8,15,92.2,2260,30,2,Sinker,0,2,0,2
2024-04-17,93.1,1.43,6.1,"Detmers, Reid",642708,672282,NA,called_strike,5,R,L,TB,LAA,S,NA,NA,0,0,-0.06,2.42,NA,NA,670623,0,4,Bot,3.32,1.45,NA,NA,NA,92.1,2164,30,1,4-Seam Fastball,1,1,1,1
2024-04-17,82.5,-2.32,5.49,"Houck, Tanner",664314,656557,NA,called_strike,8,L,R,BOS,CLE,S,NA,NA,0,0,0.16,1.88,NA,NA,NA,1,5,Top,3.58,1.79,NA,NA,NA,81.3,2561,31,1,Sweeper,2,0,0,2
2024-04-17,95.2,-1.02,5.72,"Miller, Bryce",663697,682243,NA,ball,14,R,R,SEA,CIN,B,NA,NA,0,2,1.24,2.26,NA,NA,NA,1,3,Top,3.25,1.49,NA,NA,NA,95.8,2539,18,3,4-Seam Fastball,1,1,1,1
2024-04-17,94.3,-1.56,5.79,"Feltner, Ryan",664761,663372,field_out,hit_into_play,5,R,R,PHI,COL,X,9,fly_ball,0,0,-0.27,2.51,NA,NA,NA,0,3,Bot,3.62,1.67,280,92.9,40,94.3,2328,27,1,4-Seam Fastball,4,1,4,1
2024-04-17,90.9,-0.98,5.22,"Stroman, Marcus",666182,573186,NA,called_strike,14,R,R,TOR,NYY,S,NA,NA,0,0,1.13,2.6,NA,NA,NA,0,3,Bot,3.98,1.92,NA,NA,NA,90.1,2289,25,1,Sinker,2,0,2,0
2024-04-17,88.5,-1.54,6.05,"Suárez, Albert",621439,544150,NA,swinging_strike,14,R,R,BAL,MIN,S,NA,NA,0,0,1.3,2.34,NA,NA,NA,1,4,Top,3.4,1.52,NA,NA,NA,89.8,2216,23,1,Cutter,1,0,0,1
2024-04-17,86.3,1.29,5.66,"Falter, Bailey",624413,663559,NA,ball,11,R,L,NYM,PIT,B,NA,NA,0,0,-0.95,3.08,NA,NA,NA,2,3,Bot,3.47,1.66,NA,NA,NA,87.8,2114,26,1,Slider,2,1,2,1
2024-04-17,96.3,1.81,6.07,"Skubal, Tarik",677649,669373,NA,foul,14,R,L,DET,TEX,S,NA,NA,0,0,0.92,2.44,NA,NA,NA,2,4,Top,3.41,1.63,271,82.5,43,96.6,2191,28,1,4-Seam Fastball,1,1,1,1
2024-04-17,94.6,1.4,5.83,"Matz, Steven",680869,571927,NA,foul,2,R,L,OAK,STL,S,NA,NA,1,1,0.27,2.95,NA,NA,NA,1,3,Bot,3.41,1.57,NA,NA,NA,94.3,2288,23,3,Sinker,2,0,2,0
2024-04-17,79.1,1.52,5.92,"Abbott, Andrew",641598,671096,NA,called_strike,9,R,L,SEA,CIN,S,NA,NA,0,0,0.33,1.64,NA,NA,NA,0,4,Bot,3.37,1.52,NA,NA,NA,79.9,2662,27,1,Curveball,1,1,1,1
2024-04-17,94.6,-1.81,5.41,"López, Pablo",623993,641154,NA,ball,12,L,R,BAL,MIN,B,NA,NA,0,1,1.52,4.02,NA,NA,NA,1,4,Bot,3.49,1.63,NA,NA,NA,96,2286,27,2,4-Seam Fastball,1,0,1,0
2024-04-17,90.1,-2.91,5.58,"Wilson, Bryse",595777,669060,NA,ball,14,L,R,MIL,SD,B,NA,NA,1,1,1.02,1.7,NA,NA,NA,1,4,Top,3.34,1.61,NA,NA,NA,90.7,1677,22,3,Changeup,0,0,0,0
2024-04-17,91,-1.29,5.34,"Singer, Brady",666150,663903,field_out,hit_into_play,6,L,R,CWS,KC,X,5,popup,0,2,0.55,2.33,NA,NA,NA,0,3,Bot,3.23,1.5,160,57.6,42,93,2210,22,3,Sinker,2,1,2,1
2024-04-17,83.6,-2.68,5.52,"Cannon, Jonathan",686469,686563,strikeout,swinging_strike,13,L,R,CWS,KC,S,2,NA,2,2,-1.43,1.52,NA,NA,677951,2,3,Top,3.5,1.64,NA,NA,NA,84.4,1553,21,8,Changeup,2,1,1,2
2024-04-17,83.1,2.68,5.83,"Wicks, Jordan",553993,696136,NA,ball,13,R,L,AZ,CHC,B,NA,NA,1,1,-0.24,1.15,NA,NA,NA,0,4,Bot,3.46,1.7,NA,NA,NA,83.1,2849,28,3,Slider,1,0,1,0
2024-04-17,94.9,-2.12,5.8,"Severino, Luis",656582,622663,walk,ball,14,R,R,NYM,PIT,B,NA,NA,3,2,1.42,1.99,NA,668804,NA,2,3,Top,3.22,1.59,NA,NA,NA,95.1,2290,20,6,4-Seam Fastball,0,1,1,0
2024-04-17,92.9,2.49,5.93,"Wicks, Jordan",553993,696136,NA,ball,12,R,L,AZ,CHC,B,NA,NA,0,1,1.15,4.29,NA,NA,NA,0,4,Bot,3.49,1.67,NA,NA,NA,92.7,2271,28,2,4-Seam Fastball,1,0,1,0
2024-04-17,90,-1.32,5.16,"Lively, Ben",680776,594902,double,hit_into_play,5,L,R,BOS,CLE,X,7,fly_ball,2,1,-0.21,2.19,NA,NA,622569,1,3,Bot,3.17,1.59,331,95,36,91.5,2183,19,4,4-Seam Fastball,0,0,0,0
2024-04-17,78.5,1.63,6.09,"Skubal, Tarik",641680,669373,field_out,hit_into_play,5,R,L,DET,TEX,X,5,ground_ball,1,2,0.27,2.53,NA,NA,NA,1,4,Top,3.53,1.64,5,79.2,-26,78.5,2451,27,4,Knuckle Curve,1,1,1,1
2024-04-17,92,-1.7,5.44,"Pfaadt, Brandon",621020,694297,NA,called_strike,9,R,R,AZ,CHC,S,NA,NA,1,0,0.52,2.25,NA,NA,NA,2,3,Top,3.65,1.79,NA,NA,NA,92.8,2327,20,2,Sinker,1,0,0,1
2024-04-17,82.1,-0.72,5.78,"Knack, Landon",608385,689017,NA,ball,14,L,R,LAD,WSH,B,NA,NA,1,2,0.44,0.47,NA,NA,NA,0,3,Top,3.54,1.69,NA,NA,NA,81.8,2633,20,6,Slider,0,2,2,0
2024-04-17,81.3,-2.38,5.53,"Irvin, Jake",571970,663623,NA,ball,11,L,R,LAD,WSH,B,NA,NA,0,0,-1.19,2.39,NA,NA,NA,1,4,Bot,2.93,1.44,NA,NA,NA,82.6,2428,30,1,Curveball,0,2,0,2
2024-04-17,86.5,-2.34,5.33,"Dunning, Dane",682985,641540,strikeout,called_strike,9,L,R,DET,TEX,S,2,NA,2,2,0.28,1.66,NA,NA,NA,1,3,Bot,3.52,1.76,NA,NA,NA,87.8,1859,22,5,Changeup,1,1,1,1
2024-04-17,93,1.05,6.06,"Fried, Max",673237,608331,NA,swinging_strike,11,R,L,HOU,ATL,S,NA,NA,1,0,-0.46,3.37,NA,NA,NA,0,4,Bot,3.22,1.55,NA,NA,NA,93.4,2201,32,2,4-Seam Fastball,1,1,1,1
2024-04-17,92.7,-3.01,5.35,"King, Michael",642715,650633,NA,ball,14,R,R,MIL,SD,B,NA,NA,0,2,2.3,0.14,NA,NA,NA,2,4,Bot,3.41,1.7,NA,NA,NA,92.1,2284,28,3,Sinker,0,0,0,0
2024-04-17,95.6,-2.43,5.66,"Gausman, Kevin",683011,592332,NA,blocked_ball,13,R,R,TOR,NYY,B,NA,NA,1,2,-0.36,0.53,NA,669224,NA,2,2,Top,3.44,1.64,NA,NA,NA,96,2329,14,4,Sinker,0,0,0,0
2024-04-17,80.2,-2.12,6.15,"Blackburn, Paul",502671,621112,NA,called_strike,14,R,R,OAK,STL,S,NA,NA,0,0,0.58,1.45,NA,NA,NA,2,3,Top,3.62,1.6,NA,NA,NA,79.5,2647,19,1,Curveball,0,0,0,0
2024-04-17,81.8,-1.41,5.67,"France, J.P.",671739,641585,NA,swinging_strike,7,L,R,HOU,ATL,S,NA,NA,1,1,-0.57,1.55,NA,NA,660670,0,3,Top,3.45,1.58,NA,NA,NA,81.3,2175,20,3,Changeup,1,1,1,1
2024-04-17,84.9,1.28,6.2,"Detmers, Reid",670623,672282,single,hit_into_play,14,R,L,TB,LAA,X,7,line_drive,2,2,0.64,1.34,NA,NA,NA,0,4,Bot,3.29,1.55,248,94.8,15,83.7,2230,29,5,Slider,1,1,1,1
2024-04-17,97,-1.44,6.38,"Suárez, Albert",680777,544150,field_out,hit_into_play,5,R,R,BAL,MIN,X,8,fly_ball,2,2,-0.09,2.59,NA,NA,NA,0,4,Top,3.26,1.59,298,91.3,42,97.7,2498,22,7,4-Seam Fastball,1,0,0,1
2024-04-17,95.3,-1.43,5.51,"Miller, Bryce",663697,682243,NA,called_strike,9,R,R,SEA,CIN,S,NA,NA,0,1,0.4,1.77,NA,NA,NA,1,3,Top,3.24,1.47,NA,NA,NA,95.7,2390,18,2,Sinker,1,1,1,1
2024-04-17,90.3,1.18,5.65,"Falter, Bailey",596019,663559,field_out,hit_into_play,2,R,L,NYM,PIT,X,3,popup,0,1,0.03,3.21,NA,NA,NA,1,3,Bot,3.37,1.52,63,83,77,92.2,2146,25,2,4-Seam Fastball,2,1,2,1
2024-04-17,96.4,-1.38,5.72,"Feltner, Ryan",592663,663372,strikeout,swinging_strike,12,R,R,PHI,COL,S,2,NA,2,2,0.91,2.93,679032,NA,607208,2,2,Bot,3.62,1.71,NA,NA,NA,96.9,2440,21,5,4-Seam Fastball,4,1,4,1
2024-04-17,86,2.45,5.61,"Rogers, Trevor",596103,669432,NA,ball,13,R,L,MIA,SF,B,NA,NA,1,0,-1.05,1.18,NA,NA,NA,1,3,Top,3.5,1.74,NA,NA,NA,86.6,1768,18,2,Changeup,0,1,1,0
2024-04-17,87.9,-2.28,5.61,"Houck, Tanner",686823,656557,strikeout,swinging_strike,8,L,R,BOS,CLE,S,2,NA,1,2,-0.02,1.54,NA,NA,NA,0,5,Top,3.27,1.49,NA,NA,NA,87.5,2070,30,4,Split-Finger,2,0,0,2
2024-04-17,81.7,-1.44,5.55,"Singer, Brady",666150,663903,NA,foul,7,L,R,CWS,KC,S,NA,NA,0,1,-0.73,1.61,NA,NA,NA,0,3,Bot,3.23,1.5,239,81.6,30,83,2308,22,2,Slider,2,1,2,1
2024-04-17,92.7,1.52,5.74,"Abbott, Andrew",593871,671096,strikeout,foul_tip,1,R,L,SEA,CIN,S,2,NA,1,2,-0.65,3.01,677594,NA,NA,2,3,Bot,3.37,1.62,NA,NA,NA,93.3,2250,23,7,4-Seam Fastball,1,1,1,1
2024-04-17,96.2,-2.37,6.1,"Cannon, Jonathan",686469,686563,NA,foul,1,L,R,CWS,KC,S,NA,NA,2,2,-0.66,3.38,NA,NA,677951,2,3,Top,3.5,1.64,165,81,13,96.5,2195,21,7,4-Seam Fastball,2,1,1,2
2024-04-17,88.7,-1.49,6.1,"Winn, Keaton",665862,676775,field_out,hit_into_play,7,L,R,MIA,SF,X,7,line_drive,2,1,-0.59,2.09,NA,NA,NA,0,4,Bot,3.63,1.65,280,103.9,16,88.7,1737,26,4,Split-Finger,0,1,0,1
2024-04-17,84.6,1.47,5.7,"Matz, Steven",680869,571927,NA,foul,7,R,L,OAK,STL,S,NA,NA,1,0,-0.28,1.57,NA,NA,NA,1,3,Bot,3.41,1.57,NA,NA,NA,84.7,2559,23,2,Changeup,2,0,2,0
2024-04-17,83.1,-1.51,5.74,"Fedde, Erick",677951,607200,NA,called_strike,6,R,R,CWS,KC,S,NA,NA,1,0,0.45,2.57,NA,NA,NA,2,3,Top,3.45,1.66,NA,NA,NA,83.9,2185,17,2,Sweeper,0,0,0,0
2024-04-17,95.8,-1.87,5.45,"López, Pablo",623993,641154,NA,foul,3,L,R,BAL,MIN,S,NA,NA,0,0,0.82,3.02,NA,NA,NA,1,4,Bot,3.32,1.6,NA,NA,NA,97,2234,27,1,4-Seam Fastball,1,0,1,0
2024-04-17,84,1.93,6.51,"Sánchez, Cristopher",686668,650911,field_out,hit_into_play,9,R,L,PHI,COL,X,4,line_drive,0,0,0.68,2.17,NA,NA,607732,1,3,Top,3.44,1.63,144,83.6,10,84.9,1985,24,1,Slider,4,1,1,4
2024-04-17,83.8,-1.1,5.07,"Stroman, Marcus",665489,573186,field_out,hit_into_play,4,R,R,TOR,NYY,X,5,ground_ball,1,2,-0.64,2.74,672386,595281,NA,2,2,Bot,3.72,1.75,10,96.2,-15,81.9,1865,21,4,Split-Finger,2,0,2,0
2024-04-17,83.1,-0.58,6.13,"Littell, Zack",543685,641793,NA,foul,14,R,R,TB,LAA,S,NA,NA,1,2,0.45,1.33,NA,694384,687263,2,2,Top,3.27,1.53,3,84.6,-30,82.4,656,13,4,Split-Finger,0,1,1,0
2024-04-17,76.3,-1.72,6.62,"Wacha, Michael",650391,608379,NA,ball,14,R,R,CWS,KC,B,NA,NA,1,1,1.2,2.56,NA,683734,NA,1,4,Bot,3.61,1.62,NA,NA,NA,76.6,2434,28,3,Curveball,0,0,0,0
2024-04-17,89.4,-2.96,5.59,"Wilson, Bryse",595777,669060,NA,ball,13,L,R,MIL,SD,B,NA,NA,0,1,-1.27,1.44,NA,NA,NA,1,4,Top,3.34,1.6,NA,NA,NA,89.6,1811,22,2,Changeup,0,0,0,0
2024-04-17,96.1,-1.45,6.39,"Suárez, Albert",680777,544150,NA,foul,5,R,R,BAL,MIN,S,NA,NA,2,2,-0.08,2.58,NA,NA,NA,0,4,Top,3.26,1.59,195,70.4,50,96.4,2487,22,6,4-Seam Fastball,1,0,0,1
2024-04-17,79.2,2.47,5.95,"Wicks, Jordan",553993,696136,NA,foul,8,R,L,AZ,CHC,S,NA,NA,0,0,0.19,1.78,NA,NA,NA,0,4,Bot,3.43,1.59,NA,NA,NA,79.3,2831,28,1,Curveball,1,0,1,0
2024-04-17,78.6,1.38,5.89,"Matz, Steven",680869,571927,NA,ball,13,R,L,OAK,STL,B,NA,NA,0,0,-0.99,1.6,NA,NA,NA,1,3,Bot,3.5,1.57,NA,NA,NA,78.8,2309,23,1,Curveball,2,0,2,0
2024-04-17,96,-2.07,5.7,"Irvin, Jake",669257,663623,strikeout,foul_tip,1,R,R,LAD,WSH,S,2,NA,1,2,-0.45,2.97,NA,NA,NA,0,4,Bot,3.37,1.63,NA,NA,NA,97.2,2157,29,4,4-Seam Fastball,0,2,0,2
2024-04-17,93.4,-0.61,5.86,"Knack, Landon",608385,689017,NA,foul,6,L,R,LAD,WSH,S,NA,NA,1,2,0.46,2.96,NA,NA,NA,0,3,Top,3.55,1.68,141,80.3,10,92.6,2448,20,5,4-Seam Fastball,0,2,2,0
2024-04-17,95.6,-2.4,5.99,"Cannon, Jonathan",686469,686563,NA,foul,11,L,R,CWS,KC,S,NA,NA,2,2,-1.43,3.1,NA,NA,677951,2,3,Top,3.5,1.64,201,75.8,36,94.9,2169,21,6,4-Seam Fastball,2,1,1,2
2024-04-17,90.5,-1.23,5.9,"Fedde, Erick",677951,607200,NA,ball,12,R,R,CWS,KC,B,NA,NA,0,0,1.03,3.71,NA,NA,NA,2,3,Top,3.43,1.56,NA,NA,NA,91.9,2176,17,1,Cutter,0,0,0,0
2024-04-17,92.4,-0.59,5.99,"Littell, Zack",543685,641793,NA,called_strike,9,R,R,TB,LAA,S,NA,NA,1,1,0.49,1.73,NA,694384,687263,2,2,Top,3.22,1.4,NA,NA,NA,92,2060,13,3,Sinker,0,1,1,0
2024-04-17,94.1,1.19,6.15,"Fried, Max",673237,608331,NA,ball,12,R,L,HOU,ATL,B,NA,NA,0,0,1.08,2.88,NA,NA,NA,0,4,Bot,3.21,1.57,NA,NA,NA,94,2035,32,1,4-Seam Fastball,1,1,1,1
2024-04-17,91.3,-2.44,5.2,"Dunning, Dane",682985,641540,NA,ball,14,L,R,DET,TEX,B,NA,NA,1,2,0.09,-0.06,NA,NA,NA,1,3,Bot,3.46,1.76,NA,NA,NA,92.2,2114,22,4,Sinker,1,1,1,1
2024-04-17,87.2,-2.08,5.82,"Severino, Luis",656582,622663,NA,ball,14,R,R,NYM,PIT,B,NA,NA,2,2,2.47,1.81,NA,668804,NA,2,3,Top,3.22,1.47,NA,NA,NA,87.6,2406,20,5,Slider,0,1,1,0
2024-04-17,86.3,2.6,5.58,"Rogers, Trevor",596103,669432,NA,ball,13,R,L,MIA,SF,B,NA,NA,0,0,-0.08,1.18,NA,NA,NA,1,3,Top,3.5,1.67,NA,NA,NA,86.8,1558,18,1,Changeup,0,1,1,0
2024-04-17,93.9,1.31,6.18,"Detmers, Reid",670623,672282,NA,foul,6,R,L,TB,LAA,S,NA,NA,2,1,0.38,2.64,NA,NA,NA,0,4,Bot,3.29,1.55,177,72.4,58,92.8,2147,29,4,4-Seam Fastball,1,1,1,1
2024-04-17,76.8,1.42,5.67,"Falter, Bailey",596019,663559,NA,called_strike,2,R,L,NYM,PIT,S,NA,NA,0,0,0.12,3.07,NA,NA,NA,1,3,Bot,3.25,1.49,NA,NA,NA,77.8,2026,25,1,Curveball,2,1,2,1
2024-04-17,79.5,-1.6,6.69,"Wacha, Michael",650391,608379,NA,foul,5,R,R,CWS,KC,S,NA,NA,1,0,-0.22,2.71,NA,683734,NA,1,4,Bot,3.45,1.66,91,44.5,28,79.9,1544,28,2,Changeup,0,0,0,0
2024-04-17,90.3,-1.13,5.16,"Lively, Ben",680776,594902,NA,ball,14,L,R,BOS,CLE,B,NA,NA,1,1,1.28,2.09,NA,NA,622569,1,3,Bot,3.23,1.71,NA,NA,NA,91.6,2178,19,3,4-Seam Fastball,0,0,0,0
2024-04-17,96,-1.33,6.26,"Winn, Keaton",665862,676775,NA,ball,3,L,R,MIA,SF,B,NA,NA,1,1,0.76,3.55,NA,NA,NA,0,4,Bot,3.69,1.77,NA,NA,NA,96.2,2330,26,3,4-Seam Fastball,0,1,0,1
