game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-29,84.3,2.27,6.27,"Crochet, Garrett",467793,676979,home_run,hit_into_play,4,R,L,CWS,MIN,X,NA,fly_ball,0,0,-0.31,2.5,NA,NA,622534,1,2,Top,3.44,1.66,392,108.2,27,85,2420,11,1,Sweeper,2,0,0,2
2024-04-29,91.5,-2.06,5.91,"Severino, Luis",621020,622663,NA,called_strike,14,R,R,NYM,CHC,S,NA,NA,1,0,0.85,2.68,NA,NA,NA,2,2,Top,3.66,1.85,NA,NA,NA,91.7,2257,11,2,Cutter,1,0,0,1
2024-04-29,88.5,1.6,5.76,"Henry, Tommy",571970,674072,hit_by_pitch,hit_by_pitch,12,L,L,AZ,LAD,B,NA,NA,2,1,1.98,2.78,NA,NA,606192,0,2,Top,3.12,1.5,NA,NA,NA,89,1789,11,4,Changeup,1,0,0,1
2024-04-29,90.4,1.41,6.26,"Saalfrank, Andrew",606192,685314,double,hit_into_play,6,R,L,AZ,LAD,X,NA,line_drive,1,2,0.67,2.43,660271,518692,669257,1,5,Top,3.53,1.65,371,103.7,20,90.1,2128,41,4,Sinker,1,2,2,1
2024-04-29,88,1.55,6.02,"Allen, Logan",681624,663531,field_out,hit_into_play,13,R,L,AZ,LAD,X,7,fly_ball,3,1,-1.02,2.35,NA,NA,NA,2,7,Top,3.58,1.68,309,100.2,48,87.9,2067,63,5,Cutter,4,7,7,4
2024-04-29,95,-2.34,5.63,"Jiménez, Joe",571745,641729,NA,called_strike,5,R,R,SEA,ATL,S,NA,NA,0,0,0.25,2,660844,668942,670042,2,8,Bot,3.07,1.45,NA,NA,NA,96.7,2243,55,1,4-Seam Fastball,0,1,0,1
2024-04-29,86.8,1.51,5.57,"Fried, Max",663728,608331,NA,ball,14,R,L,SEA,ATL,B,NA,NA,0,1,0.92,1.91,NA,NA,641598,0,2,Bot,3.27,1.66,NA,NA,NA,87.7,1532,11,2,Changeup,0,0,0,0
2024-04-29,97.7,-0.43,6.38,"Boyle, Joe",669707,671212,NA,swinging_strike,2,R,R,OAK,PIT,S,NA,NA,1,0,-0.04,3.69,663647,668804,457705,2,1,Top,3.63,1.65,NA,NA,NA,98.2,2444,6,2,4-Seam Fastball,0,0,0,0
2024-04-29,92.5,-1.51,5.59,"Schmidt, Clarke",656775,657376,NA,ball,12,L,R,BAL,NYY,B,NA,NA,0,1,0.92,3.29,NA,NA,NA,0,2,Bot,3.45,1.6,NA,NA,NA,92.3,2778,14,2,Cutter,1,0,1,0
2024-04-29,82.9,-0.96,5.97,"Contreras, Roansy",669397,672710,NA,swinging_strike,2,R,R,OAK,PIT,S,NA,NA,0,1,0.27,2.96,669127,668709,687231,2,6,Bot,3.08,1.43,NA,NA,NA,83,2531,49,2,Slider,5,1,5,1
2024-04-29,95.6,-1.46,5.49,"Miller, Bryce",606115,682243,NA,called_strike,7,R,R,SEA,ATL,S,NA,NA,0,0,-0.28,1.62,NA,NA,NA,2,2,Top,3.63,1.63,NA,NA,NA,95.7,2368,9,1,Sinker,0,0,0,0
2024-04-29,80.8,-2.16,5.96,"Irvin, Jake",656896,663623,field_out,hit_into_play,5,R,R,MIA,WSH,X,9,fly_ball,0,1,-0.24,2.71,NA,NA,NA,0,3,Bot,3.41,1.6,329,94.9,36,81.3,2533,20,2,Curveball,0,2,0,2
2024-04-29,98.5,-2.27,5.67,"Estévez, Carlos",669016,608032,NA,ball,11,L,R,LAA,PHI,B,NA,NA,0,1,-0.98,3.9,NA,547180,NA,2,9,Top,3.13,1.54,NA,NA,NA,98.6,1991,77,2,4-Seam Fastball,6,5,5,6
2024-04-29,95,-1.12,5.83,"Pepiot, Ryan",668930,686752,NA,called_strike,8,L,R,MIL,TB,S,NA,NA,0,1,0.08,1.71,NA,NA,NA,2,2,Bot,3.3,1.52,NA,NA,NA,96.1,2379,15,2,4-Seam Fastball,0,1,0,1
2024-04-29,77.7,1.01,5.7,"Falter, Bailey",669397,663559,NA,ball,13,R,L,OAK,PIT,B,NA,NA,0,0,-0.4,1.3,NA,NA,NA,0,3,Bot,3.18,1.46,NA,NA,NA,79.6,1883,21,1,Curveball,1,1,1,1
2024-04-29,96.1,-2.14,5.84,"Rodriguez, Grayson",665828,680570,NA,ball,11,L,R,BAL,NYY,B,NA,NA,0,0,-1.02,3.18,NA,669224,NA,2,2,Top,3.12,1.61,NA,NA,NA,97.8,2259,13,1,4-Seam Fastball,1,0,0,1
2024-04-29,91,-1.57,6.08,"Nicolas, Kyle",687231,693312,strikeout,swinging_strike,14,R,R,OAK,PIT,S,2,NA,2,2,1.16,1.56,NA,669127,668709,1,8,Bot,3.59,1.7,NA,NA,NA,92.2,2491,63,6,Slider,5,1,5,1
2024-04-29,78.6,-1.34,6.15,"Taillon, Jameson",607043,592791,NA,ball,1,L,R,NYM,CHC,B,NA,NA,0,0,-0.28,3.12,NA,NA,NA,1,3,Bot,3.4,1.64,NA,NA,NA,78.6,2656,19,1,Curveball,1,0,1,0
2024-04-29,94.6,1.72,6.3,"Sánchez, Cristopher",657061,650911,NA,ball,13,R,L,LAA,PHI,B,NA,NA,2,1,-1.44,1.72,NA,650859,NA,1,2,Bot,3.48,1.68,NA,NA,NA,95.2,2188,17,4,Sinker,1,3,1,3
2024-04-29,80.2,-2.13,6.08,"Canning, Griffin",681082,656288,NA,ball,11,L,R,LAA,PHI,B,NA,NA,0,0,-0.9,3.44,NA,NA,NA,0,2,Top,3.32,1.57,NA,NA,NA,79.7,2364,11,1,Curveball,1,3,3,1
2024-04-29,85.5,-2.86,6.09,"Bowlan, Jonathan",676914,680742,NA,ball,12,R,R,TOR,KC,B,NA,NA,0,0,0.21,3.45,NA,NA,643376,2,1,Bot,3.15,1.48,NA,NA,NA,85.4,2559,12,1,Slider,2,2,2,2
2024-04-29,84.7,-1.18,6.06,"Neris, Héctor",683146,593576,strikeout,swinging_strike_blocked,14,L,R,NYM,CHC,S,2,NA,1,2,0.14,0.88,NA,624413,643446,2,9,Bot,3.36,1.59,NA,NA,NA,84.1,1156,66,6,Split-Finger,1,3,1,3
2024-04-29,90.4,-2.72,5.67,"Wilson, Bryse",676609,669060,NA,ball,14,R,R,MIL,TB,B,NA,NA,0,0,0.66,0.93,NA,NA,NA,0,2,Top,3.11,1.4,NA,NA,NA,90.9,2219,10,1,Cutter,0,1,1,0
2024-04-29,93.1,-1.48,6.44,"Keller, Brad",467793,641745,NA,called_strike,11,L,R,CWS,MIN,S,NA,NA,2,0,-0.99,2.94,NA,NA,NA,0,7,Top,3.53,1.77,NA,NA,NA,93.2,2186,47,3,4-Seam Fastball,2,2,2,2
2024-04-29,87.2,3.56,5.48,"Lodolo, Nick",673490,666157,NA,blocked_ball,13,R,L,SD,CIN,B,NA,NA,1,0,-0.13,0.78,NA,NA,593428,0,2,Bot,3.41,1.63,NA,NA,NA,86.4,2083,15,2,Changeup,1,3,1,3
2024-04-29,93,2.01,6.28,"Paxton, James",672515,572020,NA,ball,12,R,L,AZ,LAD,B,NA,NA,0,0,0.33,3.89,NA,NA,NA,1,2,Bot,3.37,1.5,NA,NA,NA,93.1,2032,18,1,4-Seam Fastball,1,2,1,2
2024-04-29,95.4,-1.86,5.85,"Sauer, Matt",662139,669422,NA,foul,1,L,R,TOR,KC,S,NA,NA,3,2,-0.37,3,NA,665489,NA,2,6,Bot,3.17,1.44,NA,NA,NA,96.2,2115,60,7,4-Seam Fastball,6,4,6,4
2024-04-29,92,-2.94,5.77,"Duffey, Tyler",643376,608648,NA,called_strike,1,R,R,TOR,KC,S,NA,NA,2,1,-0.8,2.93,NA,662139,NA,0,5,Bot,3.36,1.48,NA,NA,NA,92,2485,48,4,Sinker,4,3,4,3
2024-04-29,82.9,-2.61,4.86,"Ryan, Joe",664901,657746,NA,ball,14,R,R,CWS,MIN,B,NA,NA,1,2,1,2.19,NA,NA,NA,0,2,Bot,3.4,1.74,NA,NA,NA,83.9,2606,15,6,Sweeper,2,2,2,2
2024-04-29,77.3,-1.21,5.6,"Waldron, Matt",605361,663362,single,hit_into_play,5,L,R,SD,CIN,X,9,ground_ball,1,2,-0.12,2.42,NA,NA,NA,1,2,Top,3.37,1.63,140,100.5,8,76.6,443,10,4,Knuckleball,1,1,1,1
2024-04-29,88,3.38,5.02,"Hudson, Bryan",680700,663542,NA,ball,11,L,L,MIL,TB,B,NA,NA,0,0,-1.46,2.56,NA,NA,650490,1,8,Top,2.95,1.31,NA,NA,NA,90,2276,53,1,Cutter,0,1,1,0
2024-04-29,92,2.68,5.8,"Rogers, Trevor",702358,669432,field_out,hit_into_play,4,R,L,MIA,WSH,X,6,ground_ball,0,1,-0.28,2.35,NA,NA,NA,2,2,Top,3.47,1.64,8,74,-15,92.2,2332,10,2,4-Seam Fastball,0,0,0,0
2024-04-29,99,-0.42,6.32,"Boyle, Joe",669707,671212,NA,blocked_ball,14,R,R,OAK,PIT,B,NA,NA,0,0,0.07,0.43,663647,668804,457705,2,1,Top,3.76,1.7,NA,NA,NA,99.3,2573,6,1,4-Seam Fastball,0,0,0,0
2024-04-29,77.8,1.54,5.89,"Henry, Tommy",571970,674072,NA,ball,13,L,L,AZ,LAD,B,NA,NA,1,1,-1.11,2.16,NA,NA,606192,0,2,Top,3.08,1.46,NA,NA,NA,78.4,2211,11,3,Curveball,1,0,0,1
2024-04-29,85.6,-2.79,5.42,"Jiménez, Joe",677594,641729,field_out,hit_into_play,9,R,R,SEA,ATL,X,7,fly_ball,2,2,0.56,1.77,660844,668942,670042,1,8,Bot,3.28,1.49,221,75.6,48,87.5,1988,54,5,Slider,0,1,0,1
2024-04-29,81.7,-1.62,5.51,"Miller, Bryce",542303,682243,field_out,hit_into_play,12,R,R,SEA,ATL,X,8,fly_ball,0,1,1.07,2.87,NA,NA,NA,1,2,Top,3.5,1.73,330,90.7,27,81.3,2248,8,2,Sweeper,0,0,0,0
2024-04-29,94.5,-2.12,4.24,"Díaz, Alexis",673490,664747,strikeout,swinging_strike,1,R,R,SD,CIN,S,2,NA,0,2,-0.71,2.88,592518,593428,NA,2,9,Bot,3.41,1.59,NA,NA,NA,97.3,2614,69,4,4-Seam Fastball,2,5,2,5
2024-04-29,93.6,-1.33,5.92,"Canning, Griffin",592206,656288,grounded_into_double_play,hit_into_play,3,R,R,LAA,PHI,X,6,ground_ball,3,1,0.41,3.76,NA,NA,664761,1,1,Top,3.8,1.82,73,96.5,2,93.6,2164,6,5,4-Seam Fastball,0,3,3,0
2024-04-29,85,-1.41,6.51,"Keller, Brad",467793,641745,NA,ball,14,L,R,CWS,MIN,B,NA,NA,1,0,0.54,1.19,NA,NA,NA,0,7,Top,3.46,1.78,NA,NA,NA,84.6,2620,47,2,Slider,2,2,2,2
2024-04-29,92.5,-1.66,5.96,"Rodríguez, Yariel",592669,684320,NA,ball,14,R,R,TOR,KC,B,NA,NA,0,0,0.1,-0.1,NA,NA,NA,1,2,Top,3.24,1.55,NA,NA,NA,92.9,2251,15,1,4-Seam Fastball,2,2,2,2
2024-04-29,83.1,-1.05,5.87,"Contreras, Roansy",669397,672710,NA,called_strike,3,R,R,OAK,PIT,S,NA,NA,0,0,0.81,2.69,669127,668709,687231,2,6,Bot,3.14,1.35,NA,NA,NA,83.3,2546,49,1,Sweeper,5,1,5,1
2024-04-29,90,-2.51,4.91,"Ryan, Joe",664901,657746,NA,foul,4,R,R,CWS,MIN,S,NA,NA,1,2,-0.43,2.37,NA,NA,NA,0,2,Bot,3.38,1.6,186,72.6,57,91,2057,15,5,Split-Finger,2,2,2,2
2024-04-29,98.1,-2.41,5.66,"Estévez, Carlos",669016,608032,NA,called_strike,4,L,R,LAA,PHI,S,NA,NA,0,0,-0.5,2.42,NA,547180,NA,2,9,Top,3.09,1.52,NA,NA,NA,98.1,2195,77,1,4-Seam Fastball,6,5,5,6
2024-04-29,96.5,-2.23,5.79,"Rodriguez, Grayson",650402,680570,field_out,hit_into_play,4,R,R,BAL,NYY,X,9,fly_ball,0,0,-0.51,2.71,NA,669224,NA,1,2,Top,3.24,1.56,269,82.7,39,97.9,2289,12,1,4-Seam Fastball,1,0,0,1
2024-04-29,91.4,1.53,6.11,"Allen, Logan",681624,663531,NA,called_strike,3,R,L,AZ,LAD,S,NA,NA,3,0,0.43,3,NA,NA,NA,2,7,Top,3.53,1.62,NA,NA,NA,91.2,1918,63,4,4-Seam Fastball,4,7,7,4
2024-04-29,79.4,1.94,6.19,"Paxton, James",545341,572020,field_out,hit_into_play,7,R,L,AZ,LAD,X,2,popup,1,2,-0.61,1.94,NA,NA,NA,0,2,Bot,3.3,1.53,35,74.3,83,79.6,1855,17,4,Knuckle Curve,1,2,1,2
2024-04-29,83.4,-1.84,6.06,"Sauer, Matt",662139,669422,NA,ball,14,L,R,TOR,KC,B,NA,NA,2,2,1.24,1.48,NA,665489,NA,2,6,Bot,3.11,1.28,NA,NA,NA,83.1,2613,60,6,Curveball,6,4,6,4
2024-04-29,94.1,0.89,5.66,"Falter, Bailey",687231,663559,field_out,hit_into_play,8,R,L,OAK,PIT,X,1,ground_ball,0,1,-0.22,1.85,NA,668709,NA,2,2,Bot,3.59,1.7,43,107,-1,96.6,2086,17,2,4-Seam Fastball,1,1,1,1
2024-04-29,95.4,-1.14,5.77,"Pepiot, Ryan",668930,686752,NA,called_strike,8,L,R,MIL,TB,S,NA,NA,0,0,0.25,2.08,NA,NA,NA,2,2,Bot,3.5,1.52,NA,NA,NA,96.5,2329,15,1,4-Seam Fastball,0,1,0,1
2024-04-29,90.1,-1.8,5.58,"Domínguez, Seranthony",592273,622554,field_out,hit_into_play,14,R,R,LAA,PHI,X,1,ground_ball,1,0,0.74,1.38,621493,NA,NA,2,7,Bot,3.64,1.73,2,78.9,-31,91.1,2253,64,2,Slider,6,4,6,4
2024-04-29,80.2,-1.54,6.03,"Taillon, Jameson",621512,592791,field_out,hit_into_play,8,R,R,NYM,CHC,X,8,fly_ball,1,1,0.22,1.9,NA,NA,NA,0,3,Bot,3.21,1.55,290,93.4,45,80.8,2656,18,3,Sweeper,1,0,1,0
2024-04-29,90.9,-2.86,5.69,"Duffey, Tyler",643376,608648,NA,ball,14,R,R,TOR,KC,B,NA,NA,1,1,1.45,1.91,NA,662139,NA,0,5,Bot,3.33,1.53,NA,NA,NA,90.6,2476,48,3,Sinker,4,3,4,3
2024-04-29,94,-1.98,5.93,"Severino, Luis",621020,622663,NA,ball,13,R,R,NYM,CHC,B,NA,NA,0,0,-1.01,1.2,NA,NA,NA,2,2,Top,3.72,1.79,NA,NA,NA,93.9,2033,11,1,Sinker,1,0,0,1
2024-04-29,84.7,-4.29,2.26,"Cimber, Adam",664761,643256,walk,ball,13,R,R,LAA,PHI,B,NA,NA,3,0,-0.79,1.19,596117,NA,547180,2,7,Top,3.46,1.49,NA,NA,NA,84.7,2334,57,4,Sinker,4,4,4,4
2024-04-29,90.1,1.36,6.27,"Saalfrank, Andrew",606192,685314,NA,foul,5,R,L,AZ,LAD,S,NA,NA,1,1,-0.05,2.27,660271,518692,669257,1,5,Top,3.53,1.65,6,77.5,-21,89.6,2229,41,3,Sinker,1,2,2,1
2024-04-29,93.9,1.15,5.77,"Fried, Max",663728,608331,NA,called_strike,7,R,L,SEA,ATL,S,NA,NA,0,0,-0.61,1.9,NA,NA,641598,0,2,Bot,3.27,1.56,NA,NA,NA,94.5,2112,11,1,Sinker,0,0,0,0
2024-04-29,79.6,-2.08,5.99,"Irvin, Jake",656896,663623,NA,called_strike,6,R,R,MIA,WSH,S,NA,NA,0,0,0.47,2.76,NA,NA,NA,0,3,Bot,3.4,1.48,NA,NA,NA,80,2500,20,1,Curveball,0,2,0,2
2024-04-29,94.5,-1.46,5.85,"Schmidt, Clarke",656775,657376,NA,called_strike,7,L,R,BAL,NYY,S,NA,NA,0,0,-0.52,2.12,NA,NA,NA,0,2,Bot,3.48,1.63,NA,NA,NA,93.9,2779,14,1,Sinker,1,0,1,0
2024-04-29,98.2,-1.41,6.35,"Nicolas, Kyle",687231,693312,NA,ball,11,R,R,OAK,PIT,B,NA,NA,1,2,-0.29,5.18,NA,669127,668709,1,8,Bot,3.54,1.58,NA,NA,NA,98.8,2526,63,5,4-Seam Fastball,5,1,5,1
2024-04-29,84.5,-1.32,6.14,"Neris, Héctor",683146,593576,NA,foul,9,L,R,NYM,CHC,S,NA,NA,1,2,0.52,1.71,NA,624413,643446,2,9,Bot,3.36,1.59,8,96.2,-13,83.8,1274,66,5,Split-Finger,1,3,1,3
2024-04-29,92.3,3.45,5.09,"Hudson, Bryan",650490,663542,walk,ball,12,R,L,MIL,TB,B,NA,NA,3,1,1.03,3.38,NA,NA,NA,1,8,Top,3.46,1.51,NA,NA,NA,94.1,2495,52,5,4-Seam Fastball,0,1,1,0
2024-04-29,96.4,2.38,6.03,"Crochet, Garrett",622534,676979,walk,ball,3,R,L,CWS,MIN,B,NA,NA,3,1,0.49,3.26,NA,NA,NA,1,2,Top,3.58,1.71,NA,NA,NA,98.5,2442,10,5,4-Seam Fastball,2,0,0,2
2024-04-29,80.2,2.62,5.73,"Rogers, Trevor",702358,669432,NA,called_strike,6,R,L,MIA,WSH,S,NA,NA,0,0,0.66,2.28,NA,NA,NA,2,2,Top,3.4,1.48,NA,NA,NA,80.9,2272,10,1,Slider,0,0,0,0
2024-04-29,92.3,3.43,5.58,"Lodolo, Nick",673490,666157,NA,ball,13,R,L,SD,CIN,B,NA,NA,0,0,-2.06,1.19,NA,NA,593428,0,2,Bot,3.46,1.68,NA,NA,NA,91.3,2431,15,1,4-Seam Fastball,1,3,1,3
2024-04-29,84.5,1.89,6.21,"Sánchez, Cristopher",657061,650911,NA,ball,13,R,L,LAA,PHI,B,NA,NA,1,1,-1.2,1.81,NA,650859,NA,1,2,Bot,3.44,1.62,NA,NA,NA,85.2,2013,17,3,Changeup,1,3,1,3
2024-04-29,90.7,-2.83,5.73,"Wilson, Bryse",668853,669060,strikeout,swinging_strike,4,L,R,MIL,TB,S,2,NA,3,2,-0.65,2.45,680700,NA,NA,2,1,Top,3.5,1.62,NA,NA,NA,91.9,2127,5,6,Cutter,0,1,1,0
2024-04-29,77.3,-1.35,5.56,"Waldron, Matt",605361,663362,NA,foul,7,L,R,SD,CIN,S,NA,NA,1,1,-0.8,1.99,NA,NA,NA,1,2,Top,3.37,1.63,198,67.1,41,77,178,10,3,Knuckleball,1,1,1,1
2024-04-29,95.7,-2.66,6.03,"Bowlan, Jonathan",643376,680742,walk,ball,13,R,R,TOR,KC,B,NA,NA,3,0,-0.25,0.96,NA,NA,NA,2,1,Bot,3.45,1.57,NA,NA,NA,96.1,2215,11,4,4-Seam Fastball,2,2,2,2
2024-04-29,86.1,-3.4,5.81,"Strickland, Hunter",679032,519326,field_out,hit_into_play,5,R,R,LAA,PHI,X,3,popup,1,2,0.21,2.54,NA,681082,NA,2,6,Top,3.39,1.64,46,70.1,78,85.5,2744,46,4,Slider,2,4,4,2
2024-04-29,79.7,3.67,4.8,"Hudson, Bryan",650490,663542,NA,ball,14,R,L,MIL,TB,B,NA,NA,2,1,0.28,1.14,NA,NA,NA,1,8,Top,3.38,1.54,NA,NA,NA,80.2,2315,52,4,Sweeper,0,1,1,0
2024-04-29,95.5,-2.53,6.11,"Bowlan, Jonathan",643376,680742,NA,ball,14,R,R,TOR,KC,B,NA,NA,2,0,1.04,1.49,NA,NA,NA,2,1,Bot,3.22,1.55,NA,NA,NA,95.6,2370,11,3,4-Seam Fastball,2,2,2,2
2024-04-29,85.9,-2.6,5.49,"Jiménez, Joe",677594,641729,NA,ball,14,R,R,SEA,ATL,B,NA,NA,1,2,1.67,0.96,660844,668942,670042,1,8,Bot,3.17,1.51,NA,NA,NA,87.7,2140,54,4,Slider,0,1,0,1
2024-04-29,98.1,-0.44,6.39,"Boyle, Joe",669261,671212,strikeout,swinging_strike,2,L,R,OAK,PIT,S,2,NA,2,2,-0.14,3.41,663647,668804,457705,1,1,Top,3.58,1.64,NA,NA,NA,98.2,2548,5,5,4-Seam Fastball,0,0,0,0
2024-04-29,91.8,1.13,5.69,"Falter, Bailey",687231,663559,NA,foul,3,R,L,OAK,PIT,S,NA,NA,0,0,0.34,3.29,NA,668709,NA,2,2,Bot,3.59,1.7,245,73.5,47,94,2157,17,1,4-Seam Fastball,1,1,1,1
2024-04-29,87.3,-2.07,5.88,"Estévez, Carlos",664761,608032,sac_fly,hit_into_play,11,R,R,LAA,PHI,X,7,line_drive,3,2,-0.96,2.68,607208,547180,NA,1,9,Top,3.54,1.61,286,80.8,26,87.2,2133,76,7,Slider,6,4,4,6
2024-04-29,96.5,-1.97,5.81,"Sauer, Matt",662139,669422,NA,foul,6,L,R,TOR,KC,S,NA,NA,2,2,0.31,1.99,NA,665489,NA,2,6,Bot,3.17,1.44,174,61.1,33,96.3,2180,60,5,4-Seam Fastball,6,4,6,4
2024-04-29,82.5,-1.55,6.08,"Canning, Griffin",592206,656288,NA,blocked_ball,14,R,R,LAA,PHI,B,NA,NA,2,1,1.22,0.73,NA,NA,664761,1,1,Top,3.72,1.75,NA,NA,NA,81.8,2369,6,4,Curveball,0,3,3,0
2024-04-29,91.7,-0.62,5.72,"Jax, Griffin",650391,643377,strikeout,swinging_strike,5,R,R,CWS,MIN,S,2,NA,2,2,0.05,2.28,NA,686676,657757,2,8,Bot,3.53,1.63,NA,NA,NA,92.5,1670,61,6,Changeup,2,2,2,2
2024-04-29,94.9,-2.23,4.91,"Ryan, Joe",664901,657746,NA,foul,3,R,R,CWS,MIN,S,NA,NA,1,2,0.75,2.93,NA,NA,NA,0,2,Bot,3.38,1.6,271,85.3,47,96.3,2308,15,4,4-Seam Fastball,2,2,2,2
2024-04-29,97,-2.28,5.75,"Rodriguez, Grayson",669224,680570,double,hit_into_play,3,L,R,BAL,NYY,X,8,line_drive,3,1,0.38,3,NA,NA,NA,1,2,Top,3.53,1.69,331,93.7,23,98.7,2184,11,5,4-Seam Fastball,1,0,0,1
2024-04-29,86.4,-2.03,5.48,"Schmidt, Clarke",663624,657376,field_out,hit_into_play,5,R,R,BAL,NYY,X,9,fly_ball,3,2,0.09,2.73,NA,NA,656811,2,1,Bot,3.66,1.81,323,99.4,37,86.1,3252,9,6,Sweeper,1,0,1,0
2024-04-29,93.9,-0.11,6.4,"Jiménez, Dany",642133,666204,field_out,hit_into_play,4,L,R,OAK,PIT,X,8,fly_ball,2,0,-0.34,2.74,NA,NA,NA,2,7,Top,3.73,1.7,322,87.2,31,92.9,2116,52,3,4-Seam Fastball,5,1,1,5
2024-04-29,95.9,-1.86,6.02,"Severino, Luis",683737,622663,field_out,hit_into_play,2,L,R,NYM,CHC,X,7,fly_ball,2,1,-0.11,2.84,NA,NA,NA,1,2,Top,3.16,1.51,250,90.5,56,95.5,2120,10,4,Sinker,1,0,0,1
2024-04-29,89.9,2.65,5.77,"Rogers, Trevor",545121,669432,field_out,hit_into_play,9,R,L,MIA,WSH,X,5,ground_ball,0,0,0.41,1.95,NA,NA,NA,1,2,Top,3.29,1.49,33,104.7,-2,89.7,2346,9,1,Sinker,0,0,0,0
2024-04-29,95,-2.12,4.29,"Díaz, Alexis",673490,664747,NA,foul,4,R,R,SD,CIN,S,NA,NA,0,2,-0.74,2.53,592518,593428,NA,2,9,Bot,3.41,1.59,149,79.7,12,97.6,2553,69,3,4-Seam Fastball,2,5,2,5
2024-04-29,86.3,-4.36,2.38,"Cimber, Adam",664761,643256,NA,ball,13,R,R,LAA,PHI,B,NA,NA,2,0,-0.65,0.81,596117,NA,547180,2,7,Top,3.54,1.56,NA,NA,NA,86.1,2235,57,3,Sinker,4,4,4,4
2024-04-29,89.5,-1.68,6.14,"Rodríguez, Yariel",669004,684320,field_out,hit_into_play,7,L,R,TOR,KC,X,8,line_drive,0,0,-0.76,1.95,NA,NA,NA,0,2,Top,3.41,1.63,312,103.5,14,89.6,2103,14,1,Sinker,2,2,2,2
2024-04-29,86.4,-1.21,6.1,"Pepiot, Ryan",663368,686752,field_out,hit_into_play,4,L,R,MIL,TB,X,4,ground_ball,1,2,-0.81,2.37,NA,NA,NA,1,2,Bot,3.4,1.66,93,84.7,6,87,2546,14,4,Changeup,0,1,0,1
2024-04-29,85.6,-1.37,5.45,"Waldron, Matt",605361,663362,NA,foul,6,L,R,SD,CIN,S,NA,NA,1,0,0.69,2.54,NA,NA,NA,1,2,Top,3.37,1.63,6,77.6,-24,86.3,2178,10,2,Cutter,1,1,1,1
2024-04-29,88.7,1.37,6.25,"Saalfrank, Andrew",606192,685314,NA,foul,6,R,L,AZ,LAD,S,NA,NA,1,0,0.74,2.57,660271,518692,669257,1,5,Top,3.53,1.65,210,73.1,51,88.8,2039,41,2,Sinker,1,2,2,1
2024-04-29,91.7,-1.88,5.46,"Domínguez, Seranthony",592273,622554,NA,ball,14,R,R,LAA,PHI,B,NA,NA,0,0,2.21,-0.14,NA,621493,NA,2,7,Bot,3.67,1.73,NA,NA,NA,92.4,2513,64,1,Slider,6,4,6,4
2024-04-29,94.6,-2.73,5.94,"Wilson, Bryse",668853,669060,NA,ball,11,L,R,MIL,TB,B,NA,NA,2,2,-0.89,3.29,680700,NA,NA,2,1,Top,3.52,1.58,NA,NA,NA,95.2,2039,5,5,4-Seam Fastball,0,1,1,0
2024-04-29,83.6,1.91,6.19,"Sánchez, Cristopher",657061,650911,NA,ball,12,R,L,LAA,PHI,B,NA,NA,0,1,0.9,2.89,NA,650859,NA,1,2,Bot,3.48,1.64,NA,NA,NA,84.4,1805,17,2,Changeup,1,3,1,3
2024-04-29,92.1,1.33,5.73,"Fried, Max",641598,608331,walk,ball,11,R,L,SEA,ATL,B,NA,NA,3,1,-1.42,2.91,NA,NA,NA,0,2,Bot,3.39,1.67,NA,NA,NA,92.8,2128,10,5,4-Seam Fastball,0,0,0,0
2024-04-29,79.6,2.06,6.26,"Paxton, James",545341,572020,NA,called_strike,6,R,L,AZ,LAD,S,NA,NA,1,1,0.82,2.42,NA,NA,NA,0,2,Bot,3.13,1.47,NA,NA,NA,79.4,1736,17,3,Knuckle Curve,1,2,1,2
2024-04-29,98.4,-1.61,6.11,"Nicolas, Kyle",687231,693312,NA,foul,3,R,R,OAK,PIT,S,NA,NA,1,2,0.64,3.27,NA,669127,668709,1,8,Bot,3.59,1.7,NA,NA,NA,99.2,2502,63,4,4-Seam Fastball,5,1,5,1
2024-04-29,86.8,1.63,6.04,"Allen, Logan",681624,663531,NA,ball,11,R,L,AZ,LAD,B,NA,NA,2,0,-0.33,3.68,NA,NA,NA,2,7,Top,3.53,1.62,NA,NA,NA,86.8,2103,63,3,Cutter,4,7,7,4
2024-04-29,94.4,3.58,5.59,"Lodolo, Nick",593428,666157,walk,ball,13,R,L,SD,CIN,B,NA,NA,3,1,-0.39,1.47,NA,NA,NA,0,2,Bot,3.55,1.77,NA,NA,NA,93.1,2516,14,5,4-Seam Fastball,1,3,1,3
2024-04-29,80.9,-2.24,5.85,"Irvin, Jake",624503,663623,field_out,hit_into_play,6,L,R,MIA,WSH,X,9,line_drive,0,0,0.32,2.4,NA,NA,NA,2,2,Bot,3.53,1.67,269,101.3,18,81.3,2489,13,1,Curveball,0,0,0,0
2024-04-29,82,-0.86,5.95,"Contreras, Roansy",687231,672710,walk,ball,14,R,R,OAK,PIT,B,NA,NA,3,1,1.22,1.54,NA,669127,668709,2,6,Bot,3.37,1.52,NA,NA,NA,82.1,2595,48,5,Sweeper,5,1,5,1
