game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-22,80.7,1.62,6.19,"Skubal, Tarik",676609,669373,NA,ball,13,R,L,TB,DET,B,NA,NA,1,2,-0.3,0.74,NA,NA,NA,1,5,Bot,3.02,1.3,NA,NA,NA,80.4,2419,40,4,Knuckle Curve,0,5,0,5
2024-04-22,92.9,-2.19,5.84,"Ross, Joe",457705,605452,NA,foul,9,R,R,PIT,MIL,S,NA,NA,0,0,0.56,2.03,NA,NA,675961,1,5,Bot,3.43,1.65,NA,NA,NA,93.4,2095,38,1,Sinker,1,1,1,1
2024-04-22,90.1,2.13,5.89,"Quintana, Jose",624424,500779,NA,ball,11,L,L,SF,NYM,B,NA,NA,2,2,-1.32,2.67,NA,656305,NA,1,3,Bot,3.1,1.49,NA,NA,NA,91.1,2085,24,5,Sinker,4,0,4,0
2024-04-22,92.6,-2.55,5.68,"Cannon, Jonathan",666135,686563,NA,called_strike,3,L,R,MIN,CWS,S,NA,NA,0,1,0.74,2.9,NA,NA,NA,2,4,Bot,3.39,1.64,NA,NA,NA,92.4,2010,34,2,Sinker,5,0,5,0
2024-04-22,81.6,-0.55,6.21,"Littell, Zack",690993,641793,strikeout,swinging_strike,13,L,R,TB,DET,S,2,NA,1,2,-0.59,1.13,NA,NA,NA,0,6,Top,3.4,1.7,NA,NA,NA,80.9,927,42,4,Split-Finger,0,5,5,0
2024-04-22,76,1.31,6.41,"Detmers, Reid",683002,672282,NA,ball,12,L,L,LAA,BAL,B,NA,NA,2,1,0.39,4.02,NA,NA,NA,2,5,Top,3.72,1.66,NA,NA,NA,74.6,2537,34,4,Curveball,0,2,2,0
2024-04-22,87.8,2.29,6.61,"Gomber, Austin",669134,596295,NA,called_strike,11,R,L,COL,SD,S,NA,NA,0,1,-0.88,2.65,NA,NA,NA,0,4,Top,3.38,1.62,NA,NA,NA,88.8,2259,24,2,4-Seam Fastball,0,1,1,0
2024-04-22,96.9,-1.2,6.35,"Cease, Dylan",656248,656302,NA,ball,12,R,R,COL,SD,B,NA,NA,2,2,0.94,3.32,NA,NA,NA,1,6,Bot,3.48,1.63,NA,NA,NA,97.4,2444,44,5,4-Seam Fastball,1,1,1,1
2024-04-22,93.9,-1.57,6.4,"Suárez, Albert",687263,544150,double,hit_into_play,11,R,R,LAA,BAL,X,7,line_drive,2,0,-0.86,3,NA,NA,NA,2,5,Bot,3.54,1.66,146,89,11,94,2341,39,3,4-Seam Fastball,0,3,0,3
2024-04-22,87.4,-1.49,5.35,"Singer, Brady",624415,663903,NA,ball,11,L,R,KC,TOR,B,NA,NA,0,0,-1.24,2.73,NA,NA,643396,2,4,Top,3.42,1.65,NA,NA,NA,88.2,2097,28,1,Changeup,0,3,3,0
2024-04-22,83.1,-0.56,6.79,"Elder, Bryce",650559,693821,NA,swinging_strike,14,R,R,ATL,MIA,S,NA,NA,1,1,0.32,1.38,NA,NA,NA,0,6,Top,3.52,1.72,NA,NA,NA,82.7,2399,42,3,Slider,3,0,0,3
2024-04-22,84.8,-2.45,5.93,"Greene, Hunter",607208,668881,NA,called_strike,8,R,R,CIN,PHI,S,NA,NA,1,0,-0.24,1.53,NA,NA,656941,0,5,Top,3.24,1.57,NA,NA,NA,85,2432,33,2,Slider,0,3,3,0
2024-04-22,97.3,-1.22,6.26,"Cease, Dylan",656248,656302,NA,called_strike,6,R,R,COL,SD,S,NA,NA,2,1,0.78,2.34,NA,NA,NA,1,6,Bot,3.54,1.65,NA,NA,NA,98.3,2368,44,4,4-Seam Fastball,1,1,1,1
2024-04-22,89.5,2.35,5.95,"Quintana, Jose",624424,500779,NA,foul,12,L,L,SF,NYM,S,NA,NA,2,1,1.06,3.14,NA,656305,NA,1,3,Bot,3.1,1.5,60,37.6,22,89.9,2055,24,4,Sinker,4,0,4,0
2024-04-22,93.9,1.32,6.22,"Detmers, Reid",683002,672282,NA,ball,12,L,L,LAA,BAL,B,NA,NA,1,1,1.59,5.2,NA,NA,NA,2,5,Top,3.75,1.66,NA,NA,NA,93.7,2049,34,3,4-Seam Fastball,0,2,2,0
2024-04-22,93.9,-2.14,5.79,"Ross, Joe",675961,605452,single,hit_into_play,5,R,R,PIT,MIL,X,9,line_drive,0,0,0,2.69,NA,NA,NA,1,5,Bot,3.42,1.61,277,87.6,23,94.6,2002,37,1,Sinker,1,1,1,1
2024-04-22,94.6,2.98,5.58,"Weathers, Ryan",671739,677960,field_out,hit_into_play,6,L,L,ATL,MIA,X,3,ground_ball,3,2,0.72,2.57,NA,NA,594807,1,4,Bot,3.45,1.6,7,65.2,-20,93.8,2226,33,6,Sinker,2,0,2,0
2024-04-22,92.6,-2.43,5.74,"Cannon, Jonathan",666135,686563,NA,called_strike,6,L,R,MIN,CWS,S,NA,NA,0,0,0.66,2.76,NA,NA,NA,2,4,Bot,3.38,1.67,NA,NA,NA,92.2,2066,34,1,Sinker,5,0,5,0
2024-04-22,93.5,-1.73,5.46,"Pfaadt, Brandon",672279,694297,walk,ball,14,L,R,STL,AZ,B,NA,NA,3,2,1,1.15,NA,NA,691026,0,6,Bot,3.52,1.63,NA,NA,NA,94.1,2302,47,6,Sinker,0,3,0,3
2024-04-22,82.2,1.72,5.65,"Suárez, Ranger",656413,624133,NA,ball,13,R,L,CIN,PHI,B,NA,NA,0,0,-0.68,0.09,NA,NA,NA,1,6,Bot,3.3,1.53,NA,NA,NA,82.3,1263,45,1,Changeup,0,4,0,4
2024-04-22,87.6,2.27,6.59,"Gomber, Austin",669134,596295,NA,called_strike,14,R,L,COL,SD,S,NA,NA,0,0,0.95,2.37,NA,NA,NA,0,4,Top,3.41,1.6,NA,NA,NA,89.3,2226,24,1,4-Seam Fastball,0,1,1,0
2024-04-22,94.9,-1.34,5.57,"Jones, Jared",687401,683003,NA,called_strike,3,R,R,PIT,MIL,S,NA,NA,0,1,0.81,2.92,NA,NA,663368,2,5,Top,3.28,1.36,NA,NA,NA,95.5,2552,35,2,4-Seam Fastball,1,1,1,1
2024-04-22,95.1,-1.48,6.44,"Winn, Keaton",664056,676775,field_out,hit_into_play,12,R,R,SF,NYM,X,3,ground_ball,0,2,1.47,3.24,NA,NA,NA,0,6,Top,3.14,1.54,13,71.2,-13,94.2,2226,40,5,4-Seam Fastball,4,1,1,4
2024-04-22,89.4,-3.34,5.52,"Lynn, Lance",682998,458681,NA,foul,6,L,R,STL,AZ,S,NA,NA,0,0,0.53,2.19,NA,NA,606466,2,4,Top,3.15,1.47,4,89.8,-28,90.5,2635,29,1,Cutter,0,2,2,0
2024-04-22,93.6,-2.49,6.23,"Paddack, Chris",543257,663978,NA,foul,4,L,R,MIN,CWS,S,NA,NA,3,1,-0.54,2.58,NA,664901,670032,2,5,Top,3.13,1.43,287,83.1,41,94.6,2242,41,5,4-Seam Fastball,6,0,0,6
2024-04-22,96.1,1.87,6.02,"Skubal, Tarik",676609,669373,NA,foul,2,R,L,TB,DET,S,NA,NA,1,1,-0.17,2.68,NA,NA,NA,1,5,Bot,3.01,1.35,92,69.2,79,95.7,2202,40,3,Sinker,0,5,0,5
2024-04-22,90.7,1.52,4.57,"Sears, JP",657077,676664,NA,ball,14,L,L,NYY,OAK,B,NA,NA,1,1,0.27,1.62,NA,NA,NA,2,5,Bot,3.64,1.91,NA,NA,NA,90.6,1820,34,3,Sinker,0,0,0,0
2024-04-22,80.2,2.08,5.57,"Kikuchi, Yusei",686469,579328,NA,foul,4,L,L,KC,TOR,S,NA,NA,0,0,-0.4,2.72,NA,NA,NA,2,6,Bot,3.44,1.6,169,65.7,33,81.3,2543,47,1,Curveball,2,5,2,5
2024-04-22,82.7,-0.49,6.29,"Littell, Zack",690993,641793,NA,swinging_strike,8,L,R,TB,DET,S,NA,NA,1,1,-0.19,1.74,NA,NA,NA,0,6,Top,3.4,1.7,NA,NA,NA,81.7,842,42,3,Split-Finger,0,5,5,0
2024-04-22,92.9,2.21,6.34,"Rodón, Carlos",665923,607074,NA,ball,12,R,L,NYY,OAK,B,NA,NA,1,0,1.18,2.6,NA,NA,NA,0,6,Top,3.16,1.5,NA,NA,NA,92.4,2056,37,2,4-Seam Fastball,0,0,0,0
2024-04-22,85.7,-1.66,6.15,"Suárez, Albert",687263,544150,NA,ball,14,R,R,LAA,BAL,B,NA,NA,1,0,1.34,1.27,NA,NA,NA,2,5,Bot,3.36,1.33,NA,NA,NA,86.4,2153,39,2,Cutter,0,3,0,3
2024-04-22,90.6,-3.31,5.46,"Lynn, Lance",606466,458681,walk,ball,13,L,R,STL,AZ,B,NA,NA,3,1,-1.46,1.55,NA,NA,NA,2,4,Top,3.56,1.75,NA,NA,NA,90.6,2499,28,5,Sinker,0,2,2,0
2024-04-22,78.9,1.66,4.39,"Sears, JP",657077,676664,NA,called_strike,1,L,L,NYY,OAK,S,NA,NA,1,0,-0.3,3.26,NA,NA,NA,2,5,Bot,3.44,1.55,NA,NA,NA,78.8,2388,34,2,Sweeper,0,0,0,0
2024-04-22,88.3,-1.22,6.18,"Cease, Dylan",656248,656302,NA,ball,14,R,R,COL,SD,B,NA,NA,1,1,0.53,0.04,NA,NA,NA,1,6,Bot,3.48,1.64,NA,NA,NA,89.1,2888,44,3,Slider,1,1,1,1
2024-04-22,88.6,2.35,6.42,"Rodón, Carlos",665923,607074,NA,ball,12,R,L,NYY,OAK,B,NA,NA,0,0,0.16,3.81,NA,NA,NA,0,6,Top,3.09,1.46,NA,NA,NA,88.8,2293,37,1,Cutter,0,0,0,0
2024-04-22,82.7,-2.32,5.26,"Pfaadt, Brandon",672279,694297,NA,ball,11,L,R,STL,AZ,B,NA,NA,2,2,-2.23,2.71,NA,NA,691026,0,6,Bot,3.35,1.49,NA,NA,NA,83.1,2664,47,5,Sweeper,0,3,0,3
2024-04-22,87.1,-1.51,5.6,"Jones, Jared",687401,683003,NA,called_strike,9,R,R,PIT,MIL,S,NA,NA,0,0,0.54,1.79,NA,NA,663368,2,5,Top,3.25,1.53,NA,NA,NA,88,2473,35,1,Slider,1,1,1,1
2024-04-22,84.1,-0.54,6.18,"Littell, Zack",690993,641793,NA,ball,14,L,R,TB,DET,B,NA,NA,0,1,0.83,0.61,NA,NA,NA,0,6,Top,3.56,1.77,NA,NA,NA,83.6,1181,42,2,Split-Finger,0,5,5,0
2024-04-22,94,-1.49,6.44,"Suárez, Albert",687263,544150,NA,ball,12,R,R,LAA,BAL,B,NA,NA,0,0,0.17,4.25,NA,NA,NA,2,5,Bot,3.41,1.54,NA,NA,NA,94.4,2265,39,1,4-Seam Fastball,0,3,0,3
2024-04-22,90,-1.37,5.27,"Singer, Brady",643396,663903,single,hit_into_play,2,R,R,KC,TOR,X,8,ground_ball,1,0,-0.03,3.12,NA,NA,NA,2,4,Top,3.33,1.56,109,97.8,6,91.1,2381,27,2,4-Seam Fastball,0,3,3,0
2024-04-22,84,2.27,5.49,"Kikuchi, Yusei",677951,579328,strikeout,swinging_strike_blocked,13,R,L,KC,TOR,S,2,NA,2,2,-0.03,0.7,NA,NA,NA,1,6,Bot,3.52,1.68,NA,NA,NA,85.1,2553,46,6,Curveball,2,5,2,5
2024-04-22,76.8,1.92,6.61,"Gomber, Austin",673490,596295,field_out,hit_into_play,14,R,L,COL,SD,X,8,fly_ball,2,2,0.38,1.37,665487,NA,595777,2,3,Top,3.45,1.63,279,77,33,77.8,2625,20,6,Knuckle Curve,0,1,1,0
2024-04-22,86.5,2.26,5.88,"Quintana, Jose",624424,500779,NA,ball,13,L,L,SF,NYM,B,NA,NA,1,1,-1.43,1.13,NA,656305,NA,1,3,Bot,3.08,1.5,NA,NA,NA,86.2,1282,24,3,Changeup,4,0,4,0
2024-04-22,74.9,1.45,5.92,"Suárez, Ranger",669352,624133,field_out,hit_into_play,6,R,L,CIN,PHI,X,5,ground_ball,3,2,0.36,2.67,NA,NA,NA,0,6,Bot,3.36,1.49,4,77.5,-38,75,2200,44,7,Curveball,0,4,0,4
2024-04-22,83.2,1.79,6.22,"Skubal, Tarik",676609,669373,NA,called_strike,7,R,L,TB,DET,S,NA,NA,1,0,-0.82,1.55,NA,NA,NA,1,5,Bot,3.02,1.34,NA,NA,NA,82.4,1540,40,2,Changeup,0,5,0,5
2024-04-22,95,-2.18,6.02,"Greene, Hunter",607208,668881,NA,ball,14,R,R,CIN,PHI,B,NA,NA,0,0,1.06,1.75,NA,NA,656941,0,5,Top,3.35,1.63,NA,NA,NA,94.8,2392,33,1,4-Seam Fastball,0,3,3,0
2024-04-22,84.1,-2.85,5.83,"Paddack, Chris",543257,663978,NA,blocked_ball,14,L,R,MIN,CWS,B,NA,NA,2,1,1.23,0.5,NA,664901,670032,2,5,Top,3.1,1.4,NA,NA,NA,85.1,1976,41,4,Changeup,6,0,0,6
2024-04-22,86.3,1.35,6.32,"Detmers, Reid",683002,672282,NA,called_strike,5,L,L,LAA,BAL,S,NA,NA,1,0,-0.02,3.01,NA,NA,NA,2,5,Top,3.76,1.67,NA,NA,NA,86.4,2208,34,2,Slider,0,2,2,0
2024-04-22,80.9,-0.64,6.8,"Elder, Bryce",650559,693821,NA,foul,5,R,R,ATL,MIA,S,NA,NA,1,0,-0.23,2.38,NA,NA,NA,0,6,Top,3.52,1.72,7,74.4,-19,80.1,2236,42,2,Slider,3,0,0,3
2024-04-22,93.8,3,5.58,"Weathers, Ryan",671739,677960,NA,foul,12,L,L,ATL,MIA,S,NA,NA,3,1,0.9,2.87,NA,NA,594807,1,4,Bot,3.45,1.6,58,82.2,1,93,2184,33,5,Sinker,2,0,2,0
2024-04-22,94,-2.44,5.75,"Cannon, Jonathan",668885,686563,field_out,hit_into_play,7,R,R,MIN,CWS,X,5,ground_ball,0,2,-0.4,2.03,NA,NA,NA,1,4,Bot,3.25,1.53,22,100.1,-4,94.2,2101,33,3,Sinker,5,0,5,0
2024-04-22,84.8,-2.23,5.67,"Ross, Joe",680779,605452,field_out,hit_into_play,9,R,R,PIT,MIL,X,3,ground_ball,2,0,0.45,2.07,NA,NA,NA,0,5,Bot,3.39,1.67,6,33.1,-19,85.4,1991,36,3,Slider,1,1,1,1
2024-04-22,95.2,-1.44,6.48,"Winn, Keaton",664056,676775,NA,foul,12,R,R,SF,NYM,S,NA,NA,0,2,1.42,3.14,NA,NA,NA,0,6,Top,3.14,1.54,140,65.6,63,94.8,2176,40,4,4-Seam Fastball,4,1,1,4
2024-04-22,85.9,2.35,6.29,"Rodón, Carlos",680474,607074,strikeout,called_strike,14,R,L,NYY,OAK,S,2,NA,1,2,1.25,2.03,NA,NA,669397,2,5,Top,3.23,1.53,NA,NA,NA,85.4,2651,31,4,Slider,0,0,0,0
2024-04-22,80.5,1.68,4.4,"Sears, JP",657077,676664,NA,ball,13,L,L,NYY,OAK,B,NA,NA,0,0,-1.25,2.21,NA,NA,NA,2,5,Bot,3.57,1.58,NA,NA,NA,80.5,2431,34,1,Sweeper,0,0,0,0
2024-04-22,90.4,2.56,5.41,"Kikuchi, Yusei",677951,579328,NA,foul,9,R,L,KC,TOR,S,NA,NA,2,2,0.74,1.8,NA,NA,NA,1,6,Bot,3.52,1.68,258,85.2,29,91.1,2451,46,5,Slider,2,5,2,5
2024-04-22,82.7,-2.87,5.92,"Paddack, Chris",543257,663978,NA,called_strike,1,L,R,MIN,CWS,S,NA,NA,2,0,-0.58,2.77,NA,664901,670032,2,5,Top,3.12,1.46,NA,NA,NA,83.9,1914,41,3,Changeup,6,0,0,6
2024-04-22,89.2,2.26,5.93,"Quintana, Jose",624424,500779,NA,ball,12,L,L,SF,NYM,B,NA,NA,0,1,0.72,3.25,NA,656305,NA,1,3,Bot,3.12,1.52,NA,NA,NA,89.6,2100,24,2,Sinker,4,0,4,0
2024-04-22,82.3,-1.51,5.38,"Singer, Brady",643396,663903,NA,ball,11,R,R,KC,TOR,B,NA,NA,0,0,-1.02,3.57,NA,NA,NA,2,4,Top,3.22,1.4,NA,NA,NA,83.2,2311,27,1,Slider,0,3,3,0
2024-04-22,80.1,1.76,5.68,"Suárez, Ranger",669352,624133,NA,ball,14,R,L,CIN,PHI,B,NA,NA,2,2,1.51,2.02,NA,NA,NA,0,6,Bot,3.51,1.48,NA,NA,NA,80.6,1241,44,6,Changeup,0,4,0,4
2024-04-22,86.7,-0.69,6.23,"Littell, Zack",690993,641793,NA,called_strike,9,L,R,TB,DET,S,NA,NA,0,0,0.4,1.98,NA,NA,NA,0,6,Top,3.6,1.77,NA,NA,NA,85.6,2270,42,1,Slider,0,5,5,0
2024-04-22,95.7,-1.47,6.38,"Winn, Keaton",664056,676775,NA,foul,5,R,R,SF,NYM,S,NA,NA,0,2,0.17,2.36,NA,NA,NA,0,6,Top,3.14,1.54,254,80.2,40,95.5,2260,40,3,4-Seam Fastball,4,1,1,4
2024-04-22,81.5,-0.8,6.84,"Elder, Bryce",650559,693821,NA,ball,12,R,R,ATL,MIA,B,NA,NA,0,0,0.45,3.65,NA,NA,NA,0,6,Top,3.52,1.58,NA,NA,NA,80.4,2231,42,1,Slider,3,0,0,3
2024-04-22,85.8,1.32,6.28,"Detmers, Reid",683002,672282,NA,ball,12,L,L,LAA,BAL,B,NA,NA,0,0,0.18,3.95,NA,NA,NA,2,5,Top,3.71,1.68,NA,NA,NA,85.7,2072,34,1,Slider,0,2,2,0
2024-04-22,88.4,-2.52,5.82,"Cannon, Jonathan",668885,686563,NA,foul,5,R,R,MIN,CWS,S,NA,NA,0,1,0.03,2.55,NA,NA,NA,1,4,Bot,3.25,1.53,172,77.6,60,88.7,2350,33,2,Cutter,5,0,5,0
2024-04-22,86.7,-1.39,6.54,"Suárez, Albert",501303,544150,field_out,hit_into_play,11,L,R,LAA,BAL,X,7,fly_ball,1,2,-0.1,3.36,NA,NA,NA,1,5,Bot,3.21,1.55,313,89.1,27,86.9,2155,38,4,Cutter,0,3,0,3
2024-04-22,88,-1.57,5.45,"Jones, Jared",694192,683003,strikeout,swinging_strike,14,R,R,PIT,MIL,S,2,NA,2,2,1.19,1.43,NA,NA,663368,1,5,Top,3.43,1.66,NA,NA,NA,88.6,2518,34,5,Slider,1,1,1,1
2024-04-22,87.2,-3.4,5.42,"Lynn, Lance",606466,458681,NA,ball,11,L,R,STL,AZ,B,NA,NA,2,1,-1.11,2.63,NA,NA,NA,2,4,Top,3.5,1.7,NA,NA,NA,87.7,2651,28,4,Cutter,0,2,2,0
2024-04-22,91.3,1.92,6.68,"Gomber, Austin",673490,596295,NA,foul,4,R,L,COL,SD,S,NA,NA,2,2,-0.4,2.25,665487,NA,595777,2,3,Top,3.45,1.63,141,65.9,67,92.7,2131,20,5,4-Seam Fastball,0,1,1,0
2024-04-22,95.5,1.65,6.22,"Skubal, Tarik",676609,669373,NA,ball,11,R,L,TB,DET,B,NA,NA,0,0,-0.91,2.88,NA,NA,NA,1,5,Bot,3.07,1.35,NA,NA,NA,95.2,2230,40,1,Sinker,0,5,0,5
2024-04-22,96.8,-1.11,6.32,"Cease, Dylan",656248,656302,NA,ball,14,R,R,COL,SD,B,NA,NA,0,1,1.46,1.95,NA,NA,NA,1,6,Bot,3.53,1.69,NA,NA,NA,97.1,2618,44,2,4-Seam Fastball,1,1,1,1
2024-04-22,92.3,-2.1,5.86,"Ross, Joe",680779,605452,NA,ball,11,R,R,PIT,MIL,B,NA,NA,1,0,-0.44,3.82,NA,NA,NA,0,5,Bot,3.53,1.68,NA,NA,NA,93,2028,36,2,Sinker,1,1,1,1
2024-04-22,92.5,-1.87,5.51,"Pfaadt, Brandon",672279,694297,NA,called_strike,13,L,R,STL,AZ,S,NA,NA,2,1,-0.86,2.42,NA,NA,691026,0,6,Bot,3.5,1.58,NA,NA,NA,93.6,2279,47,4,Sinker,0,3,0,3
2024-04-22,99.1,-1.89,6.1,"Greene, Hunter",656941,668881,walk,ball,12,L,R,CIN,PHI,B,NA,NA,3,2,1.35,2.57,NA,NA,NA,0,5,Top,3.09,1.48,NA,NA,NA,99,2500,32,7,4-Seam Fastball,0,3,3,0
2024-04-22,94.3,2.9,5.59,"Weathers, Ryan",671739,677960,NA,blocked_ball,13,L,L,ATL,MIA,B,NA,NA,2,1,-0.57,0.73,NA,NA,594807,1,4,Bot,3.44,1.58,NA,NA,NA,93.3,2144,33,4,Sinker,2,0,2,0
2024-04-22,84.7,-1.52,5.3,"Singer, Brady",643376,663903,field_out,hit_into_play,14,R,R,KC,TOR,X,5,ground_ball,2,2,0.63,1.39,NA,NA,NA,1,4,Top,3.27,1.54,2,59,-41,85.2,2475,26,5,Slider,0,3,3,0
2024-04-22,90.8,2.07,6.63,"Gomber, Austin",673490,596295,NA,called_strike,5,R,L,COL,SD,S,NA,NA,2,1,0.27,2.47,665487,NA,595777,2,3,Top,3.66,1.61,NA,NA,NA,92.3,2166,20,4,4-Seam Fastball,0,1,1,0
2024-04-22,92.2,-2.13,5.74,"Ross, Joe",680779,605452,NA,ball,11,R,R,PIT,MIL,B,NA,NA,0,0,-0.11,4.04,NA,NA,NA,0,5,Bot,3.42,1.69,NA,NA,NA,92.7,1989,36,1,Sinker,1,1,1,1
2024-04-22,86.6,2.93,5.59,"Weathers, Ryan",671739,677960,NA,ball,13,L,L,ATL,MIA,B,NA,NA,1,1,-1.25,0.96,NA,NA,594807,1,4,Bot,3.41,1.6,NA,NA,NA,85.6,1722,33,3,Changeup,2,0,2,0
2024-04-22,89.3,-0.78,6.72,"Elder, Bryce",650333,693821,field_out,hit_into_play,8,L,R,ATL,MIA,X,4,ground_ball,2,0,-0.05,1.91,NA,NA,NA,2,5,Top,3.17,1.51,4,81.9,-23,88.9,1958,38,3,Sinker,3,0,0,3
2024-04-22,82.8,-2.9,5.98,"Paddack, Chris",543257,663978,NA,ball,13,L,R,MIN,CWS,B,NA,NA,1,0,-1.25,2.17,NA,664901,670032,2,5,Top,3.2,1.44,NA,NA,NA,83.4,1797,41,2,Changeup,6,0,0,6
2024-04-22,74.7,1.54,5.89,"Suárez, Ranger",669352,624133,NA,foul,6,R,L,CIN,PHI,S,NA,NA,2,2,0.8,2.71,NA,NA,NA,0,6,Bot,3.36,1.49,2,58.8,-60,74.6,2211,44,5,Curveball,0,4,0,4
2024-04-22,82.8,-1.46,5.98,"Cease, Dylan",656248,656302,NA,called_strike,12,R,R,COL,SD,S,NA,NA,0,0,1.09,2.82,NA,NA,NA,1,6,Bot,3.21,1.56,NA,NA,NA,82.5,3009,44,1,Sweeper,1,1,1,1
2024-04-22,94.7,2.64,5.3,"Kikuchi, Yusei",677951,579328,NA,ball,11,R,L,KC,TOR,B,NA,NA,1,2,-0.94,3.05,NA,NA,NA,1,6,Bot,3.58,1.67,NA,NA,NA,95.3,2212,46,4,4-Seam Fastball,2,5,2,5
2024-04-22,85,1.18,6.27,"Detmers, Reid",622761,672282,field_out,hit_into_play,5,R,L,LAA,BAL,X,5,ground_ball,0,1,0.25,2.72,NA,NA,NA,1,5,Top,3.39,1.65,54,88.7,1,84.3,1494,33,2,Changeup,0,2,2,0
2024-04-22,89.1,-1.64,5.47,"Jones, Jared",694192,683003,NA,swinging_strike,9,R,R,PIT,MIL,S,NA,NA,2,1,0.65,1.76,NA,NA,663368,1,5,Top,3.43,1.66,NA,NA,NA,89.9,2464,34,4,Slider,1,1,1,1
2024-04-22,97.5,1.95,6.2,"Skubal, Tarik",678554,669373,strikeout,swinging_strike,1,R,L,TB,DET,S,2,NA,1,2,-0.42,3.34,NA,NA,NA,0,5,Bot,3.55,1.68,NA,NA,NA,96.9,2209,39,4,Sinker,0,5,0,5
2024-04-22,94.9,-1.58,6.5,"Suárez, Albert",501303,544150,NA,swinging_strike,11,L,R,LAA,BAL,S,NA,NA,1,1,-0.33,3.66,NA,NA,NA,1,5,Bot,3.21,1.55,NA,NA,NA,94.9,2402,38,3,4-Seam Fastball,0,3,0,3
2024-04-22,77.3,2.16,5.95,"Quintana, Jose",624424,500779,NA,called_strike,1,L,L,SF,NYM,S,NA,NA,0,0,-0.28,3.16,NA,656305,NA,1,3,Bot,3.08,1.51,NA,NA,NA,77.5,2211,24,1,Curveball,4,0,4,0
2024-04-22,92,-2.54,5.67,"Cannon, Jonathan",668885,686563,NA,foul,8,R,R,MIN,CWS,S,NA,NA,0,0,0.26,2,NA,NA,NA,1,4,Bot,3.25,1.53,2,83.9,-42,91.8,2076,33,1,Sinker,5,0,5,0
2024-04-22,87.4,-1.61,6.33,"Winn, Keaton",664056,676775,NA,swinging_strike,6,R,R,SF,NYM,S,NA,NA,0,1,0.47,2.09,NA,NA,NA,0,6,Top,3.14,1.54,NA,NA,NA,87.4,2251,40,2,Slider,4,1,1,4
2024-04-22,86.7,-0.65,6.24,"Littell, Zack",663837,641793,field_out,hit_into_play,9,R,R,TB,DET,X,7,line_drive,0,1,0.32,1.8,NA,682985,592192,2,5,Top,3.51,1.68,305,87.5,22,85.9,2350,38,2,Slider,0,5,5,0
2024-04-22,91.3,1.44,4.6,"Sears, JP",650402,676664,strikeout,swinging_strike,5,R,L,NYY,OAK,S,2,NA,3,2,-0.08,2.42,NA,NA,NA,1,5,Bot,3.22,1.54,NA,NA,NA,91.7,1713,33,9,Sinker,0,0,0,0
2024-04-22,85.8,-3.26,5.27,"Lynn, Lance",606466,458681,NA,ball,14,L,R,STL,AZ,B,NA,NA,1,1,0.5,0.36,NA,NA,NA,2,4,Top,3.54,1.72,NA,NA,NA,86.2,1611,28,3,Changeup,0,2,2,0
2024-04-22,86.2,-2.08,5.79,"Greene, Hunter",656941,668881,NA,ball,14,L,R,CIN,PHI,B,NA,NA,2,2,0.59,1.1,NA,NA,NA,0,5,Top,3.12,1.51,NA,NA,NA,86.5,2383,32,6,Slider,0,3,3,0
2024-04-22,93.7,2.03,6.35,"Rodón, Carlos",680474,607074,NA,foul_tip,9,R,L,NYY,OAK,S,NA,NA,1,1,0.46,2.06,NA,NA,669397,2,5,Top,3.32,1.51,NA,NA,NA,92.8,2343,31,3,4-Seam Fastball,0,0,0,0
2024-04-22,88.1,-2.09,5.23,"Pfaadt, Brandon",672279,694297,NA,ball,13,L,R,STL,AZ,B,NA,NA,1,1,-1.36,1.65,NA,NA,691026,0,6,Bot,3.55,1.58,NA,NA,NA,88.7,1962,47,3,Changeup,0,3,0,3
2024-04-22,93.5,-2.39,5.73,"Cannon, Jonathan",669304,686563,strikeout,called_strike,9,R,R,MIN,CWS,S,2,NA,2,2,0.78,1.56,NA,NA,NA,0,4,Bot,3.13,1.48,NA,NA,NA,93.2,2115,32,5,Sinker,5,0,5,0
2024-04-22,94.1,-2.25,6.31,"Paddack, Chris",543257,663978,NA,ball,12,L,R,MIN,CWS,B,NA,NA,0,0,1.02,2.8,NA,664901,670032,2,5,Top,3.13,1.4,NA,NA,NA,95.5,2292,41,1,4-Seam Fastball,6,0,0,6
2024-04-22,93.3,-1.44,5.12,"Singer, Brady",643376,663903,NA,ball,14,R,R,KC,TOR,B,NA,NA,1,2,0.73,1.21,NA,NA,NA,1,4,Top,3.43,1.56,NA,NA,NA,94.3,2299,26,4,Sinker,0,3,3,0
2024-04-22,75.2,1.53,5.82,"Suárez, Ranger",669352,624133,NA,swinging_strike,9,R,L,CIN,PHI,S,NA,NA,2,1,0.49,1.46,NA,NA,NA,0,6,Bot,3.36,1.49,NA,NA,NA,75.4,2208,44,4,Curveball,0,4,0,4
