game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-16,91.1,1.9,6.18,"Chafin, Andrew",694497,605177,NA,foul,12,L,L,DET,TEX,S,NA,NA,3,1,1.24,2.88,NA,NA,NA,0,9,Top,3.59,1.66,20,78.2,-6,90.9,2050,63,5,Sinker,4,2,2,4
2024-04-16,95.3,-1.06,6.25,"Adam, Jason",694384,592094,NA,ball,11,L,R,TB,LAA,B,NA,NA,0,1,-0.08,4.86,NA,687263,543685,2,11,Top,3.5,1.8,NA,NA,NA,95.8,2740,79,2,4-Seam Fastball,4,5,5,4
2024-04-16,96.2,-1.92,5.63,"Mize, Casey",694671,663554,strikeout,called_strike,8,R,R,DET,TEX,S,2,NA,3,2,0.22,1.54,NA,NA,NA,0,2,Top,3.37,1.61,NA,NA,NA,97.1,2282,7,8,4-Seam Fastball,0,0,0,0
2024-04-16,86.9,-0.9,6.02,"Gilbert, Logan",668715,669302,NA,foul,5,R,R,SEA,CIN,S,NA,NA,0,0,0.16,2.58,NA,NA,NA,0,2,Top,3.35,1.58,137,76.5,78,89.4,1842,7,1,Slider,0,0,0,0
2024-04-16,79.4,-2.83,6,"Hendricks, Kyle",553993,543294,NA,swinging_strike,5,R,R,AZ,CHC,S,NA,NA,1,0,0.25,2.52,NA,NA,592626,0,2,Bot,3.44,1.58,NA,NA,NA,78.4,2117,13,2,Changeup,0,0,0,0
2024-04-16,92.5,-1.85,5.89,"Whitley, Forrest",621566,666215,NA,blocked_ball,14,L,R,HOU,ATL,B,NA,NA,1,2,1.53,-0.11,644433,660670,663586,2,9,Top,3.39,1.57,NA,NA,NA,92.4,2266,69,4,Changeup,0,6,6,0
2024-04-16,95.6,-1.08,5.88,"Almonte, Yency",553993,622075,NA,ball,11,R,R,AZ,CHC,B,NA,NA,0,0,-1.55,3.01,NA,666971,572233,1,8,Bot,3.47,1.63,NA,NA,NA,96.5,2339,82,1,Sinker,10,11,10,11
2024-04-16,87.2,-2.01,5.14,"Beede, Tyler",657136,595881,NA,foul_tip,8,R,R,BOS,CLE,S,NA,NA,0,0,-0.09,1.66,NA,NA,677800,1,6,Bot,3.26,1.43,NA,NA,NA,87.7,1424,51,1,Split-Finger,2,5,2,5
2024-04-16,96.1,2.39,5.44,"Kikuchi, Yusei",592450,579328,strikeout,swinging_strike,11,R,L,TOR,NYY,S,2,NA,3,2,-0.45,4.31,NA,NA,NA,2,1,Top,4.05,1.87,NA,NA,NA,97.7,2314,3,8,4-Seam Fastball,0,0,0,0
2024-04-16,92.3,-2.22,5.99,"Winckowski, Josh",664314,670174,single,hit_into_play,8,L,R,BOS,CLE,X,9,ground_ball,2,2,0.07,1.77,665926,608070,666310,1,11,Top,3.58,1.73,51,98,1,92,1769,96,6,Changeup,7,8,8,7
2024-04-16,86.4,-1.65,6.26,"Baumann, Mike",650489,657508,NA,foul,5,L,R,BAL,MIN,S,NA,NA,0,1,-0.18,2.31,NA,663616,669304,0,9,Top,3.43,1.61,166,66.6,38,87,2371,76,2,Knuckle Curve,11,3,3,11
2024-04-16,87.5,4.09,4.36,"Milner, Hoby",640492,571948,strikeout,swinging_strike,11,R,L,MIL,SD,S,2,NA,2,2,-0.33,3.84,NA,NA,NA,1,6,Top,3.24,1.58,NA,NA,NA,88.1,2030,47,7,4-Seam Fastball,1,4,4,1
2024-04-16,86.6,-2.31,5.65,"Jackson, Jay",683002,543351,NA,blocked_ball,14,L,R,BAL,MIN,B,NA,NA,2,1,0.37,0.71,NA,676059,NA,2,7,Bot,3.69,1.79,NA,NA,NA,86.7,1810,63,4,Changeup,9,2,9,2
2024-04-16,91.3,-0.57,5.57,"Morgan, Eli",666152,669212,NA,ball,11,L,R,BOS,CLE,B,NA,NA,0,0,-1.09,3.09,NA,NA,NA,0,8,Bot,3.32,1.55,NA,NA,NA,91.4,2372,69,1,4-Seam Fastball,6,5,6,5
2024-04-16,88.8,-1.34,6.01,"Cease, Dylan",656555,656302,NA,ball,14,R,R,MIL,SD,B,NA,NA,0,1,1.06,1.28,NA,641343,NA,2,1,Bot,3.47,1.69,NA,NA,NA,89.1,2906,14,2,Slider,1,4,1,4
2024-04-16,90.6,-1.47,5.55,"Weaver, Luke",643376,596133,NA,ball,14,R,R,TOR,NYY,B,NA,NA,0,0,1.51,1.71,NA,NA,457759,1,5,Bot,3.39,1.67,NA,NA,NA,90.2,2569,43,1,Cutter,3,1,3,1
2024-04-16,95.4,-2.98,5.88,"Rainey, Tanner",660271,663432,NA,called_strike,4,L,R,LAD,WSH,S,NA,NA,1,0,-0.81,2.48,NA,NA,605141,2,8,Bot,3.57,1.71,NA,NA,NA,95.1,2340,69,2,4-Seam Fastball,6,2,6,2
2024-04-16,84.9,-1.83,5.6,"Pagán, Emilio",641598,641941,NA,ball,11,R,R,SEA,CIN,B,NA,NA,1,0,-0.96,3.84,677594,571745,663728,1,5,Bot,3.36,1.56,NA,NA,NA,85.9,2389,41,2,Cutter,1,1,1,1
2024-04-16,97,-0.92,6.41,"Stanek, Ryne",641584,592773,NA,ball,13,L,R,SEA,CIN,B,NA,NA,0,0,-0.25,0.94,NA,NA,666181,2,9,Top,3.35,1.59,NA,NA,NA,96.4,2254,71,1,4-Seam Fastball,3,1,1,3
2024-04-16,82.6,-0.87,6.39,"Brown, Hunter",542303,686613,grounded_into_double_play,hit_into_play,8,R,R,HOU,ATL,X,6,ground_ball,2,2,-0.07,1.69,NA,NA,621566,0,2,Top,3.53,1.72,22,101.6,-3,82.8,2652,9,5,Knuckle Curve,0,0,0,0
2024-04-16,81.7,-1.97,6.3,"Bibee, Tanner",677800,676440,NA,foul,5,L,R,BOS,CLE,S,NA,NA,2,2,-0.09,2.2,NA,671213,NA,0,2,Bot,3.35,1.59,151,67.3,18,82.4,1902,14,5,Changeup,0,2,0,2
2024-04-16,85.6,-1.82,5.46,"Hicks, Jordan",660821,663855,strikeout,swinging_strike,14,L,R,MIA,SF,S,2,NA,3,2,1,1.26,NA,NA,NA,1,2,Bot,3.51,1.68,NA,NA,NA,85.9,946,12,6,Split-Finger,0,1,0,1
2024-04-16,92.8,-3.26,5.85,"Lynn, Lance",663527,458681,single,hit_into_play,3,R,R,OAK,STL,X,6,ground_ball,1,1,0.29,3.11,NA,NA,NA,1,2,Bot,3.59,1.66,35,92.6,-2,92.5,2491,11,3,4-Seam Fastball,0,0,0,0
2024-04-16,91.8,-2.03,4.96,"Vodnik, Victor",592206,680767,NA,ball,14,R,R,PHI,COL,B,NA,NA,2,2,0.9,0.72,NA,NA,NA,0,7,Bot,3.76,1.83,NA,NA,NA,92.7,1999,48,5,Changeup,3,0,3,0
2024-04-16,94.8,-1.67,6,"López, Reynaldo",673237,625643,NA,ball,14,R,R,HOU,ATL,B,NA,NA,1,0,1.17,2.16,NA,NA,NA,0,2,Bot,3.28,1.57,NA,NA,NA,94.4,2086,12,2,4-Seam Fastball,0,1,0,1
2024-04-16,95.2,-1.6,5.98,"Avila, Nick",641313,687014,walk,ball,13,R,R,MIA,SF,B,NA,NA,3,2,-1.53,1.4,NA,660821,NA,2,7,Bot,3.39,1.5,NA,NA,NA,94.9,2311,62,8,Sinker,5,3,5,3
2024-04-16,93.1,-1.54,6.03,"McGough, Scott",664023,543518,NA,called_strike,4,L,R,AZ,CHC,S,NA,NA,1,0,-0.35,2.65,NA,NA,NA,1,6,Top,3.63,1.69,NA,NA,NA,92.1,2324,53,2,4-Seam Fastball,8,5,5,8
2024-04-16,81.7,-3.36,5.18,"Walker, Ryan",656896,676254,NA,ball,14,R,R,MIA,SF,B,NA,NA,0,2,1.12,1.62,641313,NA,NA,2,6,Bot,3.26,1.6,NA,NA,NA,80.5,2507,50,3,Slider,3,2,3,2
2024-04-16,96.4,-1.69,5.63,"Estévez, Carlos",642350,608032,NA,ball,12,R,R,TB,LAA,B,NA,NA,0,2,1.98,2.63,676609,NA,NA,2,9,Bot,3.45,1.57,NA,NA,NA,96.4,2055,67,3,4-Seam Fastball,3,3,3,3
2024-04-16,85.3,-2.33,5.7,"Rodriguez, Grayson",650489,680570,NA,foul,13,L,R,BAL,MIN,S,NA,NA,2,1,-0.98,2.17,NA,NA,NA,0,3,Top,3.43,1.61,71,71.3,5,86.4,1847,18,4,Changeup,3,0,0,3
2024-04-16,91,-2.41,5.01,"Castro, Miguel",641355,612434,NA,blocked_ball,14,L,R,AZ,CHC,B,NA,NA,1,1,0.74,0.7,663538,NA,NA,2,8,Top,3.78,1.86,NA,NA,NA,92.7,1823,77,3,Changeup,9,11,11,9
2024-04-16,76.9,1.8,6.07,"Suárez, Ranger",660707,624133,NA,swinging_strike,13,R,L,PHI,COL,S,NA,NA,0,0,-0.82,1.35,NA,NA,666134,1,2,Top,3.29,1.63,NA,NA,NA,76.9,2241,11,1,Curveball,2,0,0,2
2024-04-16,94.1,-1.11,5.76,"Hurt, Kyle",669222,669165,field_out,hit_into_play,2,R,R,LAD,WSH,X,6,ground_ball,0,0,0.19,2.72,NA,NA,NA,0,2,Top,3.09,1.45,10,91.6,-15,94.6,1925,11,1,4-Seam Fastball,1,0,0,1
2024-04-16,95.9,1.11,5.29,"Cleavinger, Garrett",545361,664076,NA,called_strike,4,R,L,TB,LAA,S,NA,NA,1,0,-0.51,2.7,NA,NA,687263,2,13,Top,3.45,1.61,NA,NA,NA,95.1,2451,92,2,4-Seam Fastball,5,6,6,5
2024-04-16,94.5,-3,5.48,"Smith, Cade",807799,671922,field_out,hit_into_play,2,L,R,BOS,CLE,X,7,fly_ball,0,0,-0.21,3.26,NA,646240,NA,2,6,Bot,3.19,1.41,185,90.6,62,96.7,2262,56,1,4-Seam Fastball,6,5,6,5
2024-04-16,91.5,2.91,4.96,"Bernardino, Brennan",647304,657514,NA,called_strike,5,L,L,BOS,CLE,S,NA,NA,1,1,-0.26,2.12,NA,665926,608070,2,7,Top,3.16,1.49,NA,NA,NA,91.3,2218,61,3,Sinker,6,5,5,6
2024-04-16,81.7,1.75,5.75,"Henry, Tommy",664023,674072,NA,foul,6,R,L,AZ,CHC,S,NA,NA,0,1,0.6,2.24,NA,NA,666624,2,2,Top,3.53,1.63,106,63.8,12,81.9,1424,11,2,Changeup,0,0,0,0
2024-04-16,87.3,-2.81,5.53,"Hudson, Daniel",592696,543339,NA,ball,14,L,R,LAD,WSH,B,NA,NA,2,1,0.89,1.04,NA,669222,NA,2,9,Top,3.19,1.49,NA,NA,NA,87.6,2444,74,4,Slider,6,2,2,6
2024-04-16,85.3,-0.83,6.03,"Faucher, Calvin",672275,676534,NA,called_strike,4,L,R,MIA,SF,S,NA,NA,0,1,-0.8,2.61,NA,NA,808982,1,8,Top,3.42,1.54,NA,NA,NA,84.1,2803,67,2,Curveball,6,3,3,6
2024-04-16,93.5,2.83,5.11,"Bummer, Aaron",665161,607481,NA,foul,7,R,L,HOU,ATL,S,NA,NA,2,1,-0.38,1.93,NA,NA,NA,2,9,Bot,3.67,1.82,3,82.8,-33,92.9,2204,73,4,Sinker,1,6,1,6
2024-04-16,98.3,-1.02,5.53,"Jones, Jared",624413,683003,NA,foul,3,R,R,NYM,PIT,S,NA,NA,1,2,0.34,2.95,NA,NA,NA,0,2,Bot,3.48,1.63,123,82.6,76,98.6,2539,11,4,4-Seam Fastball,0,0,0,0
2024-04-16,86.4,3.1,6.27,"Suter, Brent",668942,608718,NA,swinging_strike,12,L,L,SEA,CIN,S,NA,NA,1,1,0.46,3.94,NA,NA,664034,2,7,Bot,3.46,1.65,NA,NA,NA,88.1,2238,61,3,4-Seam Fastball,3,1,3,1
2024-04-16,97.6,-2.63,4.98,"Muñoz, Andrés",571912,662253,NA,ball,12,R,R,SEA,CIN,B,NA,NA,1,2,0.7,3.78,NA,NA,NA,1,8,Top,3.23,1.5,NA,NA,NA,97.7,2100,63,4,4-Seam Fastball,3,1,1,3
2024-04-16,86.7,-1.19,6.21,"Alzolay, Adbert",666971,640470,NA,called_strike,13,R,R,AZ,CHC,S,NA,NA,3,1,-0.32,1.66,NA,682998,NA,2,9,Bot,3.73,1.79,NA,NA,NA,87.3,2495,91,5,Slider,11,11,11,11
2024-04-16,76.5,1.97,6.77,"Gomber, Austin",592663,596295,NA,foul,9,R,L,PHI,COL,S,NA,NA,2,2,0.53,2.09,NA,NA,607208,2,1,Bot,3.63,1.72,2,65.7,-45,76.4,2586,7,5,Knuckle Curve,0,0,0,0
2024-04-16,91,2.14,5.79,"Quintana, Jose",669707,500779,strikeout,swinging_strike,4,R,L,NYM,PIT,S,2,NA,3,2,-0.36,2.58,NA,NA,668804,1,1,Top,3.67,1.68,NA,NA,NA,91.1,2050,3,6,Sinker,0,0,0,0
2024-04-16,90.3,-0.5,5.95,"Helsley, Ryan",671732,664854,strikeout,swinging_strike,13,L,R,OAK,STL,S,2,NA,3,2,-0.63,1.22,NA,NA,NA,2,9,Bot,3.46,1.69,NA,NA,NA,91.3,2442,70,6,Slider,2,3,2,3
2024-04-16,84.5,-2.85,6.05,"Spence, Mitch",671056,687765,NA,called_strike,6,R,R,OAK,STL,S,NA,NA,0,0,0.66,2.04,NA,NA,NA,0,8,Top,3.17,1.53,NA,NA,NA,84.2,2618,59,1,Slider,2,3,3,2
2024-04-16,89.4,-2.73,5.44,"Smith, Burch",664774,572143,NA,ball,14,L,R,MIA,SF,B,NA,NA,1,0,1.29,2.15,624424,605113,NA,1,7,Top,3.21,1.48,NA,NA,NA,89.9,2403,57,2,Cutter,5,2,2,5
2024-04-16,82.4,-1.08,6.06,"Cruz, Fernando",663728,518585,strikeout,swinging_strike,13,L,R,SEA,CIN,S,2,NA,1,2,-0.54,1.08,NA,593871,571745,2,6,Bot,3.58,1.67,NA,NA,NA,83.6,1118,52,5,Split-Finger,3,1,3,1
2024-04-16,85.9,2.53,5.64,"Morejon, Adrian",661388,670970,NA,ball,13,R,L,MIL,SD,B,NA,NA,1,0,-1.3,2.1,NA,686894,686217,2,7,Bot,3.55,1.86,NA,NA,NA,86.1,2809,64,2,Slider,1,6,1,6
2024-04-16,84.6,2.04,5.67,"Kikuchi, Yusei",592450,579328,NA,ball,12,R,L,TOR,NYY,B,NA,NA,2,2,0.93,3.53,NA,NA,NA,2,1,Top,4.02,1.85,NA,NA,NA,85.4,2443,3,7,Curveball,0,0,0,0
2024-04-16,82,1.87,6.2,"Matzek, Tyler",676801,554431,strikeout,called_strike,8,R,L,HOU,ATL,S,2,NA,3,2,0.17,1.86,NA,NA,NA,2,7,Bot,3.25,1.38,NA,NA,NA,81.5,2905,52,9,Slider,0,2,0,2
2024-04-16,88,-1.33,6.05,"Cease, Dylan",656555,656302,NA,swinging_strike,14,R,R,MIL,SD,S,NA,NA,0,0,0.52,1.18,NA,641343,NA,2,1,Bot,3.49,1.61,NA,NA,NA,88.3,2813,14,1,Slider,1,4,1,4
2024-04-16,95.7,-0.95,6.28,"Adam, Jason",694384,592094,NA,swinging_strike,2,L,R,TB,LAA,S,NA,NA,0,0,-0.14,3.16,NA,687263,543685,2,11,Top,3.5,1.69,NA,NA,NA,96.2,2688,79,1,4-Seam Fastball,4,5,5,4
2024-04-16,82,-0.51,6.14,"Cruz, Fernando",663728,518585,NA,blocked_ball,14,L,R,SEA,CIN,B,NA,NA,0,2,0.73,0.17,NA,593871,571745,2,6,Bot,3.59,1.68,NA,NA,NA,83.4,1082,52,4,Split-Finger,3,1,3,1
2024-04-16,90.5,2,6.8,"Gomber, Austin",592663,596295,NA,foul,1,R,L,PHI,COL,S,NA,NA,2,1,-0.36,3.4,NA,NA,607208,2,1,Bot,3.63,1.72,156,72,68,90.9,2182,7,4,4-Seam Fastball,0,0,0,0
2024-04-16,84.8,-2.43,5.75,"Jackson, Jay",683002,543351,NA,foul,5,L,R,BAL,MIN,S,NA,NA,2,0,0.01,2.83,NA,676059,NA,2,7,Bot,3.69,1.78,154,79.3,74,84.7,2262,63,3,Slider,9,2,9,2
2024-04-16,96.1,-1.6,5.74,"López, Jorge",457705,605347,field_out,hit_into_play,1,R,R,NYM,PIT,X,5,ground_ball,3,2,-0.29,2.87,NA,NA,NA,2,8,Top,3.42,1.65,29,74.7,-3,96,1955,60,8,Sinker,3,1,1,3
2024-04-16,88.6,-1.88,5.77,"Dubin, Shawn",671739,681869,NA,swinging_strike,13,L,R,HOU,ATL,S,NA,NA,1,1,-0.56,0.78,NA,644433,NA,1,8,Top,3.46,1.58,NA,NA,NA,88.4,1578,55,3,Changeup,0,2,2,0
2024-04-16,95,-2.16,6.12,"Greene, Hunter",593871,668881,NA,ball,11,L,R,SEA,CIN,B,NA,NA,1,0,-1.57,3.84,NA,NA,NA,2,1,Bot,3.4,1.51,NA,NA,NA,95.1,2217,6,2,4-Seam Fastball,0,0,0,0
2024-04-16,91.5,1.88,6.1,"Suárez, Ranger",666134,624133,force_out,hit_into_play,14,L,L,PHI,COL,X,3,ground_ball,0,1,1.19,2.74,NA,NA,553869,0,2,Top,3.8,1.76,8,48.2,-18,91.5,1983,10,2,Sinker,2,0,0,2
2024-04-16,87.7,-2.83,6,"Hendricks, Kyle",553993,543294,NA,ball,11,R,R,AZ,CHC,B,NA,NA,0,0,-1.25,3.24,NA,NA,592626,0,2,Bot,3.5,1.6,NA,NA,NA,87,2003,13,1,Sinker,0,0,0,0
2024-04-16,95.7,-1.38,6.12,"Brito, Jhony",686894,666745,NA,ball,13,R,R,MIL,SD,B,NA,NA,0,0,-1.23,2.06,NA,NA,NA,1,9,Bot,3.16,1.47,NA,NA,NA,95.7,2047,77,1,Sinker,2,6,2,6
2024-04-16,90.6,-1.48,5.84,"Leiter Jr., Mark",682998,643410,NA,ball,12,L,R,AZ,CHC,B,NA,NA,0,1,1.35,2.94,NA,NA,NA,0,8,Bot,3.26,1.55,NA,NA,NA,91.3,2275,78,2,Cutter,9,11,9,11
2024-04-16,95.7,1.96,6.33,"Rodón, Carlos",666182,607074,NA,foul,12,R,L,TOR,NYY,S,NA,NA,2,2,0.84,2.87,NA,NA,665489,1,1,Bot,3.75,1.75,220,75.2,25,95.3,2437,6,6,4-Seam Fastball,0,0,0,0
2024-04-16,94.7,-1.9,6.43,"Bibee, Tanner",677800,676440,NA,ball,12,L,R,BOS,CLE,B,NA,NA,1,2,1.23,4.15,NA,671213,NA,0,2,Bot,3.31,1.63,NA,NA,NA,95.3,2421,14,4,4-Seam Fastball,0,2,0,2
2024-04-16,94.9,-2.84,5.94,"Rainey, Tanner",660271,663432,NA,ball,13,L,R,LAD,WSH,B,NA,NA,0,0,-1.06,1.14,NA,NA,605141,2,8,Bot,3.54,1.71,NA,NA,NA,94.9,2284,69,1,4-Seam Fastball,6,2,6,2
2024-04-16,97.4,-1.93,4.67,"Kelly, Joe",682928,523260,NA,foul,4,L,R,LAD,WSH,S,NA,NA,1,2,-0.45,2.68,NA,NA,NA,2,8,Top,3.52,1.62,247,76.6,33,97.1,2110,62,4,Sinker,5,2,2,5
2024-04-16,89.2,-1.1,6.35,"Brown, Hunter",542303,686613,NA,called_strike,14,R,R,HOU,ATL,S,NA,NA,2,1,0.6,1.42,NA,NA,621566,0,2,Top,3.51,1.79,NA,NA,NA,89.7,2234,9,4,Slider,0,0,0,0
2024-04-16,95.2,-2.09,5.63,"Garrett, Reed",680779,657585,NA,ball,11,R,R,NYM,PIT,B,NA,NA,0,0,-1.06,2.72,NA,NA,NA,1,7,Top,3.46,1.74,NA,NA,NA,95.6,2388,45,1,Sinker,0,1,1,0
2024-04-16,94.5,2.91,5.4,"Little, Luke",664983,681432,NA,ball,12,L,L,AZ,CHC,B,NA,NA,0,0,1.34,3.36,NA,NA,677942,2,5,Bot,3.34,1.63,NA,NA,NA,96.4,2251,50,1,4-Seam Fastball,8,5,8,5
2024-04-16,86.3,-1.76,5.51,"Pagán, Emilio",641598,641941,NA,ball,14,R,R,SEA,CIN,B,NA,NA,0,0,0.91,1.26,677594,571745,663728,1,5,Bot,3.22,1.48,NA,NA,NA,87.7,2462,41,1,Cutter,1,1,1,1
2024-04-16,77.3,-0.9,6.53,"Civale, Aaron",666160,650644,NA,called_strike,5,L,R,TB,LAA,S,NA,NA,0,0,0.13,2.62,NA,NA,NA,0,2,Top,3.42,1.68,NA,NA,NA,75.1,3064,8,1,Curveball,0,0,0,0
2024-04-16,96.6,2.4,5.95,"Koenig, Jared",665487,657649,strikeout,swinging_strike,3,R,L,MIL,SD,S,2,NA,0,2,0.45,3.39,NA,NA,NA,2,8,Top,3.85,1.88,NA,NA,NA,96.4,2319,69,3,Sinker,2,6,6,2
2024-04-16,88,-0.34,5.63,"Morgan, Eli",657136,669212,field_out,hit_into_play,14,R,R,BOS,CLE,X,1,ground_ball,0,1,0.85,1.03,NA,677800,NA,2,7,Bot,3.26,1.43,0,63.1,-86,88.5,2394,65,2,Slider,6,5,6,5
2024-04-16,90,-0.63,6.11,"Faucher, Calvin",672275,676534,NA,foul,3,L,R,MIA,SF,S,NA,NA,0,0,0.58,3.14,NA,NA,808982,1,8,Top,3.42,1.64,241,80,31,88.7,2755,67,1,Cutter,6,3,3,6
2024-04-16,87.1,-1.15,5.51,"Cisnero, José",670623,542585,NA,ball,12,R,R,TB,LAA,B,NA,NA,2,2,1.27,3.04,NA,680700,NA,0,11,Bot,3.23,1.51,NA,NA,NA,86.5,2468,80,6,Slider,4,5,4,5
2024-04-16,78.1,-2.09,5.08,"Beede, Tyler",665839,595881,strikeout,called_strike,7,L,R,BOS,CLE,S,2,NA,2,2,-0.63,1.54,NA,NA,677800,0,6,Bot,2.97,1.56,NA,NA,NA,78,2097,50,7,Curveball,2,5,2,5
2024-04-16,86.8,-1.53,5.5,"Palencia, Daniel",592626,694037,NA,called_strike,13,L,R,AZ,CHC,S,NA,NA,1,0,-0.08,1.37,606466,NA,572233,2,6,Bot,3.64,1.8,NA,NA,NA,88.2,1176,59,2,Split-Finger,8,5,8,5
2024-04-16,95.6,-2.7,5.57,"Peguero, Elvis",673490,665625,field_out,hit_into_play,13,R,R,MIL,SD,X,4,popup,0,0,-0.93,2.14,665487,595777,592518,0,7,Top,3.47,1.68,148,75.2,63,96.4,1887,56,1,Sinker,1,4,4,1
2024-04-16,96,-1.7,5.67,"Mize, Casey",694671,663554,NA,foul,12,R,R,DET,TEX,S,NA,NA,3,2,0.86,2.54,NA,NA,NA,0,2,Top,3.38,1.64,290,88,39,97.1,2289,7,7,4-Seam Fastball,0,0,0,0
2024-04-16,97.1,-2.25,5.76,"Rodriguez, Grayson",650489,680570,NA,ball,11,L,R,BAL,MIN,B,NA,NA,1,1,-0.96,3.58,NA,NA,NA,0,3,Top,3.61,1.6,NA,NA,NA,98,2284,18,3,4-Seam Fastball,3,0,0,3
2024-04-16,90.9,-2.25,4.95,"Vodnik, Victor",592206,680767,NA,ball,13,R,R,PHI,COL,B,NA,NA,1,2,-0.28,0.83,NA,NA,NA,0,7,Bot,3.61,1.82,NA,NA,NA,92,1940,48,4,Changeup,3,0,3,0
2024-04-16,94.8,2.28,4.75,"González, Victor",665489,624647,NA,ball,14,R,L,TOR,NYY,B,NA,NA,2,1,1.19,2.49,NA,NA,NA,2,8,Bot,3.77,1.73,NA,NA,NA,94.5,2313,69,4,Sinker,5,3,5,3
2024-04-16,85,-1.61,6.04,"Avila, Nick",641313,687014,NA,ball,14,R,R,MIA,SF,B,NA,NA,2,2,1.41,1.57,NA,660821,NA,2,7,Bot,3.4,1.54,NA,NA,NA,85.1,2346,62,7,Cutter,5,3,5,3
2024-04-16,88.6,-0.89,6.37,"Law, Derek",681546,571882,strikeout,swinging_strike,7,L,R,LAD,WSH,S,2,NA,1,2,-0.37,1.65,NA,518692,606192,2,7,Bot,3.43,1.63,NA,NA,NA,89.1,2160,59,4,Slider,5,2,5,2
2024-04-16,91.4,-1.88,6.11,"Whitley, Forrest",621566,666215,NA,swinging_strike,3,L,R,HOU,ATL,S,NA,NA,1,1,0.35,3.13,644433,660670,663586,2,9,Top,3.53,1.66,NA,NA,NA,91.8,2830,69,3,Cutter,0,6,6,0
2024-04-16,81.8,-3.48,5.22,"Walker, Ryan",656896,676254,NA,foul,13,R,R,MIA,SF,S,NA,NA,0,1,-0.84,2.3,641313,NA,NA,2,6,Bot,3.48,1.64,180,67.6,56,81.4,2348,50,2,Slider,3,2,3,2
2024-04-16,88.3,-1.15,6.21,"Alzolay, Adbert",666971,640470,NA,ball,14,R,R,AZ,CHC,B,NA,NA,2,1,1.58,0.76,NA,682998,NA,2,9,Bot,3.66,1.77,NA,NA,NA,88.9,2553,91,4,Slider,11,11,11,11
2024-04-16,83.7,-1.73,5.88,"López, Reynaldo",673237,625643,NA,ball,14,R,R,HOU,ATL,B,NA,NA,0,0,2.41,1.55,NA,NA,NA,0,2,Bot,3.28,1.61,NA,NA,NA,83.4,2288,12,1,Slider,0,1,0,1
2024-04-16,92.8,-3.3,5.79,"Lynn, Lance",663527,458681,NA,ball,14,R,R,OAK,STL,B,NA,NA,0,1,0.83,2.24,NA,NA,NA,1,2,Bot,3.77,1.78,NA,NA,NA,92.5,2379,11,2,4-Seam Fastball,0,0,0,0
2024-04-16,95.3,-2.89,5.56,"Smith, Cade",646240,671922,double,hit_into_play,6,L,R,BOS,CLE,X,8,line_drive,0,2,0.29,2.52,NA,678882,680776,2,6,Bot,3.37,1.55,388,104.6,20,97.6,2214,55,5,4-Seam Fastball,4,5,4,5
2024-04-16,87.7,-0.53,5.92,"Helsley, Ryan",671732,664854,NA,swinging_strike,14,L,R,OAK,STL,S,NA,NA,3,1,0.88,1.33,NA,NA,NA,2,9,Bot,3.46,1.69,NA,NA,NA,88.6,2380,70,5,Slider,2,3,2,3
2024-04-16,87.7,4.06,4.26,"Milner, Hoby",640492,571948,NA,foul,14,R,L,MIL,SD,S,NA,NA,2,2,0.33,1.44,NA,NA,NA,1,6,Top,3.24,1.58,111,69.9,12,88.4,2031,47,6,Sinker,1,4,4,1
2024-04-16,93.9,-1.86,5.37,"Gray, Jon",656716,592351,strikeout,swinging_strike,11,L,R,DET,TEX,S,2,NA,3,2,-0.88,2.97,NA,NA,NA,2,1,Bot,3.4,1.6,NA,NA,NA,93.9,1904,6,7,4-Seam Fastball,0,0,0,0
2024-04-16,83.4,2.51,6.12,"Corbin, Patrick",571771,571578,NA,swinging_strike,13,R,L,LAD,WSH,S,NA,NA,1,0,-0.89,1.42,660271,NA,NA,2,1,Bot,3.38,1.67,NA,NA,NA,84.6,2318,10,2,Slider,1,0,1,0
2024-04-16,78.6,3.45,4.76,"Bernardino, Brennan",647304,657514,NA,called_strike,6,L,L,BOS,CLE,S,NA,NA,1,0,0.56,2.38,NA,665926,608070,2,7,Top,3.13,1.49,NA,NA,NA,77.5,2600,61,2,Curveball,6,5,5,6
2024-04-16,94.9,-3.01,5.24,"Hudson, Daniel",592696,543339,NA,ball,11,L,R,LAD,WSH,B,NA,NA,1,1,-1.31,2.53,NA,669222,NA,2,9,Top,3.33,1.61,NA,NA,NA,95.5,2325,74,3,4-Seam Fastball,6,2,2,6
2024-04-16,88.1,2.79,5.67,"Rodríguez, Joely",608070,570257,NA,foul,7,R,L,BOS,CLE,S,NA,NA,1,1,-0.69,1.88,680757,NA,665926,1,5,Top,3.4,1.58,2,74.4,-38,88.6,1945,37,3,Sinker,1,3,3,1
