game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-16,90.3,1.7,5.73,"Suárez, Ranger",686217,624133,NA,called_strike,6,L,L,MIL,PHI,S,NA,NA,0,0,0.48,2.58,NA,NA,656555,1,2,Bot,3.16,1.63,NA,NA,NA,90.3,1895,15,1,Sinker,0,0,0,0
2024-09-16,85.6,-1.8,5.94,"Pallante, Andre",669707,669467,NA,called_strike,5,R,R,STL,PIT,S,NA,NA,0,0,0.13,2.81,NA,NA,NA,0,3,Top,3.6,1.56,NA,NA,NA,86.3,2230,14,1,Slider,0,0,0,0
2024-09-16,85.6,1.38,6.16,"Detmers, Reid",642020,672282,strikeout,swinging_strike_blocked,13,R,L,LAA,CWS,S,2,NA,0,2,-0.72,0.68,NA,NA,NA,0,2,Top,3.36,1.64,NA,NA,NA,85.2,2313,11,3,Slider,0,3,3,0
2024-09-16,94.6,2.51,5.36,"Quijada, José",682868,650671,NA,called_strike,12,R,L,LAA,CWS,S,NA,NA,1,0,0.88,2.81,676070,643217,683734,2,9,Top,3.42,1.62,NA,NA,NA,94.2,2192,72,2,4-Seam Fastball,4,8,8,4
2024-09-16,80.4,1.77,5.94,"Fried, Max",669242,608331,NA,swinging_strike,13,R,L,ATL,LAD,S,NA,NA,0,0,-0.93,1.7,NA,NA,NA,2,2,Top,3.21,1.47,NA,NA,NA,80.3,2739,11,1,Sweeper,0,0,0,0
2024-09-16,94,-1.21,5.8,"Avila, Pedro",467793,658648,NA,ball,11,L,R,CLE,MIN,B,NA,NA,1,1,-2.12,3.57,NA,622534,621043,1,4,Top,3.32,1.43,NA,NA,NA,93.9,2360,33,3,4-Seam Fastball,0,3,3,0
2024-09-16,91.5,4.11,5.09,"Manaea, Sean",660688,640455,single,hit_into_play,2,R,L,NYM,WSH,X,7,ground_ball,1,1,-0.25,2.82,NA,NA,NA,0,3,Top,3.31,1.54,131,103.2,7,92.3,2213,13,3,Sinker,0,0,0,0
2024-09-16,94.7,-2.65,5.99,"Olson, Reese",592669,681857,NA,foul,5,R,R,KC,DET,S,NA,NA,3,2,0.19,2.75,NA,NA,NA,1,2,Bot,3.35,1.58,4,77.3,-36,94.2,2032,13,6,Sinker,0,0,0,0
2024-09-16,79.8,1.04,6.07,"Sabrowski, Erik",621043,681870,NA,foul,7,R,L,CLE,MIN,S,NA,NA,2,1,-0.7,2,NA,650489,622534,1,6,Top,3.55,1.68,45,82.8,1,80.8,2546,49,4,Curveball,1,3,3,1
2024-09-16,93.9,-2.21,6.24,"Senzatela, Antonio",553993,622608,NA,ball,11,R,R,COL,AZ,B,NA,NA,0,1,-1.3,3.26,NA,NA,NA,1,2,Top,3.38,1.53,NA,NA,NA,94,2138,11,2,4-Seam Fastball,0,2,2,0
2024-09-16,91.7,-1.32,5.47,"Lugo, Seth",679529,607625,NA,ball,11,R,R,KC,DET,B,NA,NA,1,0,-0.67,3.96,NA,NA,NA,0,2,Top,3.47,1.61,NA,NA,NA,91.4,2513,9,2,Sinker,0,0,0,0
2024-09-16,87.3,2.87,6.05,"Banks, Tanner",656555,621383,NA,ball,14,R,L,MIL,PHI,B,NA,NA,0,1,1.66,2.04,NA,661388,NA,2,7,Bot,3.63,1.67,NA,NA,NA,87.6,1761,63,2,Changeup,6,2,6,2
2024-09-16,80.1,2.15,5.58,"Boyd, Matthew",571657,571510,single,hit_into_play,5,R,L,CLE,MIN,X,7,line_drive,1,0,-0.12,2.19,NA,NA,NA,1,2,Top,3.31,1.55,190,78.1,22,80.2,1886,12,2,Changeup,0,0,0,0
2024-09-16,82.3,2.55,5.54,"Imanaga, Shota",663527,684007,strikeout,called_strike,12,R,L,CHC,OAK,S,2,NA,1,2,0.89,2.97,NA,NA,691016,1,2,Top,3.43,1.54,NA,NA,NA,82.4,1086,14,4,Split-Finger,1,0,0,1
2024-09-16,93.5,-1.82,5.12,"Arrighetti, Spencer",593428,681293,NA,swinging_strike,3,R,R,SD,HOU,S,NA,NA,0,0,0.69,3.11,NA,NA,NA,0,2,Bot,3.61,1.61,NA,NA,NA,94.6,2308,13,1,4-Seam Fastball,1,0,1,0
2024-09-16,90.6,-1.87,5.9,"Cannon, Jonathan",641779,686563,NA,called_strike,8,R,R,LAA,CWS,S,NA,NA,0,0,0.13,1.95,NA,NA,NA,2,2,Bot,3.48,1.56,NA,NA,NA,90.1,2401,21,1,Cutter,1,6,1,6
2024-09-16,97.5,-2.35,5.6,"Wingenter, Trey",663662,622259,NA,called_strike,5,R,R,CHC,OAK,S,NA,NA,1,0,0.08,2.58,NA,NA,680869,1,8,Top,3.32,1.59,NA,NA,NA,98.7,2138,70,2,4-Seam Fastball,9,2,2,9
2024-09-16,88.5,-2.66,5.45,"Hanifee, Brenan",664728,669724,NA,called_strike,7,L,R,KC,DET,S,NA,NA,0,0,-0.65,1.69,NA,NA,641658,0,7,Bot,3.51,1.64,NA,NA,NA,88.8,1757,64,1,Changeup,6,7,6,7
2024-09-16,88.2,-0.19,6.41,"Civale, Aaron",592663,650644,NA,swinging_strike,14,R,R,MIL,PHI,S,NA,NA,0,0,0.88,2.25,NA,NA,NA,2,2,Top,3.71,1.76,NA,NA,NA,87.2,2497,11,1,Cutter,0,0,0,0
2024-09-16,91,-1.14,6.25,"Bielak, Brandon",663538,656232,NA,called_strike,4,R,R,CHC,OAK,S,NA,NA,0,0,-0.37,2.46,NA,NA,NA,0,7,Bot,3.21,1.51,NA,NA,NA,89.5,2245,64,1,Sinker,9,2,9,2
2024-09-16,91.8,2.53,5.45,"Imanaga, Shota",663527,684007,NA,foul,4,R,L,CHC,OAK,S,NA,NA,1,1,-0.62,2.35,NA,NA,691016,1,2,Top,3.59,1.61,10,70.3,-13,91,2415,14,3,4-Seam Fastball,1,0,0,1
2024-09-16,97.8,-2.41,5.6,"Wingenter, Trey",663662,622259,NA,ball,11,R,R,CHC,OAK,B,NA,NA,0,0,-0.95,2.63,NA,NA,680869,1,8,Top,3.29,1.56,NA,NA,NA,98.9,2139,70,1,4-Seam Fastball,9,2,2,9
2024-09-16,92.3,1.37,5.92,"Sabrowski, Erik",621043,681870,NA,swinging_strike,12,R,L,CLE,MIN,S,NA,NA,2,0,0.29,4.08,NA,650489,622534,1,6,Top,3.55,1.68,NA,NA,NA,93.2,2643,49,3,4-Seam Fastball,1,3,3,1
2024-09-16,95.1,-2.15,6.11,"Senzatela, Antonio",553993,622608,NA,called_strike,6,R,R,COL,AZ,S,NA,NA,0,0,0.82,2.12,NA,NA,NA,1,2,Top,3.43,1.5,NA,NA,NA,95.2,2165,11,1,4-Seam Fastball,0,2,2,0
2024-09-16,94.4,-2.02,5.61,"Irvin, Jake",621438,663623,NA,ball,12,R,R,NYM,WSH,B,NA,NA,0,0,0.93,2.51,NA,NA,NA,0,3,Bot,3.24,1.61,NA,NA,NA,95.9,2282,18,1,Sinker,0,0,0,0
2024-09-16,93.7,-1.04,5.82,"Avila, Pedro",467793,658648,NA,ball,1,L,R,CLE,MIN,B,NA,NA,0,1,-0.77,3.46,NA,622534,621043,1,4,Top,3.4,1.63,NA,NA,NA,93.7,2300,33,2,4-Seam Fastball,0,3,3,0
2024-09-16,86.1,-1.89,5.55,"Kelly, Merrill",696100,518876,NA,ball,14,R,R,COL,AZ,B,NA,NA,0,0,0.83,0.94,NA,NA,NA,2,2,Bot,3.33,1.49,NA,NA,NA,86.6,2369,16,1,Slider,0,2,0,2
2024-09-16,87.5,-2.48,6.55,"Jackson, Luke",681624,592426,field_out,hit_into_play,4,R,R,ATL,LAD,X,6,ground_ball,0,0,-0.38,2.8,NA,NA,621035,2,9,Top,3.56,1.65,5,65.6,-25,88.5,2301,69,1,Slider,0,9,9,0
2024-09-16,80.1,2.86,6.02,"Banks, Tanner",656555,621383,NA,foul,2,R,L,MIL,PHI,S,NA,NA,0,0,0.1,3.06,NA,661388,NA,2,7,Bot,3.54,1.64,NA,NA,NA,79.9,2341,63,1,Curveball,6,2,6,2
2024-09-16,94.9,-2.74,6.02,"Olson, Reese",592669,681857,NA,ball,12,R,R,KC,DET,B,NA,NA,2,2,1.07,2.59,NA,NA,NA,1,2,Bot,3.45,1.64,NA,NA,NA,94.5,2154,13,5,Sinker,0,0,0,0
2024-09-16,87.3,-1.81,5.81,"Pallante, Andre",694377,669467,field_out,hit_into_play,9,R,R,STL,PIT,X,6,ground_ball,2,1,0.44,1.95,NA,NA,NA,2,2,Top,3.37,1.53,6,69.8,-17,88.2,2348,10,4,Slider,0,0,0,0
2024-09-16,92.8,-0.92,6.19,"Bielak, Brandon",683737,656232,field_out,hit_into_play,5,L,R,CHC,OAK,X,8,fly_ball,3,2,-0.04,2.4,NA,NA,670623,2,6,Bot,3.2,1.55,358,107.8,38,91.7,2495,59,6,4-Seam Fastball,9,2,9,2
2024-09-16,79.1,-0.92,5.78,"Yamamoto, Yoshinobu",669221,808967,NA,foul,8,R,R,ATL,LAD,S,NA,NA,0,2,0.17,1.6,NA,NA,NA,0,2,Bot,3.5,1.61,2,57.5,-36,79.1,2796,12,3,Curveball,0,0,0,0
2024-09-16,91,-1.26,5.61,"Lugo, Seth",679529,607625,NA,ball,14,R,R,KC,DET,B,NA,NA,0,0,1.47,1.26,NA,NA,NA,0,2,Top,3.53,1.64,NA,NA,NA,90.3,2418,9,1,4-Seam Fastball,0,0,0,0
2024-09-16,90.6,2.18,5.59,"Boyd, Matthew",571657,571510,NA,ball,11,R,L,CLE,MIN,B,NA,NA,0,0,-1.21,3.13,NA,NA,NA,1,2,Top,3.34,1.51,NA,NA,NA,90.7,2416,12,1,4-Seam Fastball,0,0,0,0
2024-09-16,90.5,1.75,5.67,"Suárez, Ranger",656555,624133,single,hit_into_play,5,R,L,MIL,PHI,X,8,line_drive,0,0,0.16,2.26,NA,NA,NA,1,2,Bot,3.54,1.64,255,98.2,15,90.5,1915,14,1,Sinker,0,0,0,0
2024-09-16,94.9,-2.03,5.43,"Darvish, Yu",665161,506433,field_out,hit_into_play,8,R,R,SD,HOU,X,1,ground_ball,0,1,0.11,1.85,NA,NA,605170,2,2,Top,3.58,1.71,1,59.4,-58,95.7,2219,12,2,Sinker,1,0,0,1
2024-09-16,80.8,3.08,5.68,"Harris, Hogan",621020,663687,NA,ball,14,R,L,CHC,OAK,B,NA,NA,0,0,0.07,1.31,691718,NA,665804,2,3,Bot,3.45,1.57,NA,NA,NA,81.9,2059,34,1,Changeup,7,2,7,2
2024-09-16,84.8,-2.05,5.78,"Estes, Joey",683737,683155,NA,ball,11,L,R,CHC,OAK,B,NA,NA,1,0,-1.21,3.3,641355,NA,670623,2,1,Bot,3.07,1.45,NA,NA,NA,84.4,1621,11,2,Changeup,1,0,1,0
2024-09-16,88.6,-1.99,5.98,"Zuñiga, Guillo",682868,670871,NA,swinging_strike,14,R,R,LAA,CWS,S,NA,NA,1,1,0.85,2.49,NA,NA,NA,2,7,Top,3.45,1.66,NA,NA,NA,88.5,2588,53,3,Slider,2,8,8,2
2024-09-16,86.5,-1.8,4.89,"Arrighetti, Spencer",701538,681293,field_out,hit_into_play,14,L,R,SD,HOU,X,8,fly_ball,2,2,0.51,0.93,NA,592518,NA,2,1,Bot,3.51,1.66,263,75.1,33,87.7,1760,8,5,Changeup,1,0,1,0
2024-09-16,85.2,-1.83,5.46,"López, Pablo",677587,641154,NA,foul,6,L,R,CLE,MIN,S,NA,NA,0,1,0.29,1.99,NA,NA,686823,2,2,Bot,3.13,1.44,NA,NA,NA,86.3,2511,18,2,Sweeper,0,0,0,0
2024-09-16,86.5,-1.13,6.34,"Honeywell, Brent",606115,641703,field_out,hit_into_play,14,R,R,ATL,LAD,X,6,ground_ball,1,2,1.2,1.82,621566,NA,NA,2,9,Bot,3.37,1.59,5,65.6,-18,86.8,2285,73,4,Slider,0,9,0,9
2024-09-16,93.4,2.35,5.41,"Quijada, José",682868,650671,NA,ball,1,R,L,LAA,CWS,B,NA,NA,0,0,-0.7,3.3,676070,643217,683734,2,9,Top,3.42,1.71,NA,NA,NA,93.5,2166,72,1,4-Seam Fastball,4,8,8,4
2024-09-16,90.7,4.19,5.18,"Manaea, Sean",660688,640455,NA,called_strike,3,R,L,NYM,WSH,S,NA,NA,1,0,0.72,3.47,NA,NA,NA,0,3,Top,3.37,1.37,NA,NA,NA,91.4,2063,13,2,Sinker,0,0,0,0
2024-09-16,93.1,-2.15,5.69,"Skenes, Paul",691023,694973,NA,swinging_strike,14,R,R,STL,PIT,S,NA,NA,1,1,0.17,1.51,NA,NA,NA,0,3,Bot,3.8,1.84,NA,NA,NA,92.8,1713,18,3,Sinker,0,0,0,0
2024-09-16,92.8,-2.12,5.44,"Rea, Colin",681082,607067,strikeout,swinging_strike,11,L,R,MIL,PHI,S,2,NA,2,2,-0.7,3.7,NA,NA,NA,0,9,Top,3.26,1.57,NA,NA,NA,93.7,2146,71,5,4-Seam Fastball,6,2,2,6
2024-09-16,90.8,0.78,6.47,"Alvarado, José",694192,621237,NA,foul,13,R,L,MIL,PHI,S,NA,NA,1,2,-1.2,1.7,NA,NA,668930,2,6,Bot,3.4,1.61,3,86.6,-31,92.1,2105,52,4,Cutter,5,1,5,1
2024-09-16,81.8,-2.2,5.82,"Cannon, Jonathan",676572,686563,home_run,hit_into_play,3,R,R,LAA,CWS,X,NA,fly_ball,2,1,0.31,2.95,NA,NA,NA,2,2,Bot,3.55,1.63,398,98.2,31,81.8,2623,20,4,Sweeper,0,6,0,6
2024-09-16,93.3,1.5,6.08,"Detmers, Reid",642020,672282,NA,foul,6,R,L,LAA,CWS,S,NA,NA,0,1,0.82,2.47,NA,NA,NA,0,2,Top,3.36,1.64,268,81,42,93.1,2168,11,2,4-Seam Fastball,0,3,3,0
2024-09-16,94.4,1.12,6.07,"Fried, Max",669257,608331,grounded_into_double_play,hit_into_play,5,R,L,ATL,LAD,X,6,ground_ball,3,2,0.09,2.12,NA,NA,518692,0,2,Top,3.29,1.5,4,85.9,-26,94.9,1999,10,6,Sinker,0,0,0,0
2024-09-16,93.6,-2.61,5.57,"Hanifee, Brenan",493329,669724,single,hit_into_play,7,R,R,KC,DET,X,7,line_drive,1,1,-0.63,1.97,NA,NA,NA,0,7,Bot,3.39,1.6,296,104.2,13,94.1,1912,63,3,Sinker,6,7,6,7
2024-09-16,89.9,-0.76,6.39,"Civale, Aaron",681082,650644,strikeout,swinging_strike,4,L,R,MIL,PHI,S,2,NA,1,2,-0.34,2.42,NA,NA,NA,1,2,Top,3.26,1.57,NA,NA,NA,88.6,2526,10,4,Cutter,0,0,0,0
2024-09-16,92.8,2.57,6.13,"Harris, Hogan",664023,663687,field_out,hit_into_play,11,R,L,CHC,OAK,X,3,popup,1,2,-0.99,3.14,691718,NA,665804,1,3,Bot,3.55,1.67,81,59.1,73,93,2275,33,4,4-Seam Fastball,7,2,7,2
2024-09-16,91,-2.04,5.45,"Kelly, Merrill",669911,518876,strikeout,called_strike,13,L,R,COL,AZ,S,2,NA,3,2,-0.24,1.48,NA,NA,NA,1,2,Bot,3.65,1.74,NA,NA,NA,91.3,2347,15,6,Cutter,0,2,0,2
2024-09-16,91.7,1.44,6.15,"Detmers, Reid",642020,672282,NA,swinging_strike,6,R,L,LAA,CWS,S,NA,NA,0,0,0.81,2.5,NA,NA,NA,0,2,Top,3.36,1.64,NA,NA,NA,91.3,2118,11,1,4-Seam Fastball,0,3,3,0
2024-09-16,96.3,-1.99,5.88,"Zuñiga, Guillo",682868,670871,NA,ball,11,R,R,LAA,CWS,B,NA,NA,0,1,-1.45,4.05,NA,NA,NA,2,7,Top,3.39,1.53,NA,NA,NA,96.3,2290,53,2,Sinker,2,8,8,2
2024-09-16,92.1,-2.07,5.6,"Rea, Colin",681082,607067,NA,swinging_strike,11,L,R,MIL,PHI,S,NA,NA,2,1,-0.93,2.66,NA,NA,NA,0,9,Top,3.26,1.57,NA,NA,NA,92.8,2010,71,4,Sinker,6,2,2,6
2024-09-16,79.2,-1.33,6.24,"Honeywell, Brent",606115,641703,NA,blocked_ball,14,R,R,ATL,LAD,B,NA,NA,0,2,0.03,0.14,621566,NA,NA,2,9,Bot,3.41,1.54,NA,NA,NA,79.3,2017,73,3,Screwball,0,9,0,9
2024-09-16,91.7,1.2,5.95,"Sabrowski, Erik",621043,681870,NA,ball,12,R,L,CLE,MIN,B,NA,NA,1,0,0.58,4.33,NA,650489,622534,1,6,Top,3.69,1.74,NA,NA,NA,92.7,2642,49,2,4-Seam Fastball,1,3,3,1
2024-09-16,89.8,-1.36,5.78,"Lugo, Seth",690993,607625,field_out,hit_into_play,14,L,R,KC,DET,X,5,popup,2,2,0.9,2.54,NA,681481,682985,2,1,Top,3.39,1.69,88,60.2,73,89.3,2559,5,5,Cutter,0,0,0,0
2024-09-16,93.5,-2.27,5.61,"Skenes, Paul",691023,694973,NA,swinging_strike,7,R,R,STL,PIT,S,NA,NA,1,0,-0.57,1.94,NA,NA,NA,0,3,Bot,3.8,1.84,NA,NA,NA,93.4,1826,18,2,Sinker,0,0,0,0
2024-09-16,79.4,1.45,6.12,"Fried, Max",669257,608331,NA,ball,12,R,L,ATL,LAD,B,NA,NA,2,2,1.65,5.26,NA,NA,518692,0,2,Top,3.29,1.43,NA,NA,NA,78.8,2864,10,5,Sweeper,0,0,0,0
2024-09-16,86.1,-1.83,5.81,"Pallante, Andre",694377,669467,NA,called_strike,6,R,R,STL,PIT,S,NA,NA,2,0,0.61,2.58,NA,NA,NA,2,2,Top,3.49,1.62,NA,NA,NA,87.3,2314,10,3,Slider,0,0,0,0
2024-09-16,97.6,2.37,5.33,"Scott, Tanner",605170,656945,strikeout,called_strike,4,R,L,SD,HOU,S,2,NA,0,2,-0.47,2.34,663656,NA,608324,2,8,Top,3.17,1.48,NA,NA,NA,96.9,2509,62,4,4-Seam Fastball,2,1,1,2
2024-09-16,82.8,2.94,5.83,"Banks, Tanner",596142,621383,sac_fly,hit_into_play,13,R,L,MIL,PHI,X,7,fly_ball,2,2,-0.23,1.51,663368,661388,NA,1,7,Bot,3.39,1.63,351,90.7,27,82.7,2476,62,5,Curveball,5,2,5,2
2024-09-16,86.7,-2.31,6.48,"Jackson, Luke",621035,592426,walk,blocked_ball,13,R,R,ATL,LAD,B,NA,NA,3,2,-0.42,0.76,NA,NA,NA,2,9,Top,3.59,1.54,NA,NA,NA,88,2291,68,6,Slider,0,9,9,0
2024-09-16,83.9,-1.92,5.42,"López, Pablo",677587,641154,NA,swinging_strike,6,L,R,CLE,MIN,S,NA,NA,0,0,0.31,2.09,NA,NA,686823,2,2,Bot,3.13,1.44,NA,NA,NA,85.3,2386,18,1,Sweeper,0,0,0,0
2024-09-16,92.1,-2.19,5.84,"Estes, Joey",683737,683155,NA,ball,11,L,R,CHC,OAK,B,NA,NA,0,0,-1.72,3.7,641355,NA,670623,2,1,Bot,3.2,1.55,NA,NA,NA,91.5,2290,11,1,4-Seam Fastball,1,0,1,0
2024-09-16,93.5,0.88,6.43,"Alvarado, José",694192,621237,NA,ball,13,R,L,MIL,PHI,B,NA,NA,0,2,-1.64,1.85,NA,NA,668930,2,6,Bot,3.26,1.52,NA,NA,NA,94.7,2102,52,3,Cutter,5,1,5,1
2024-09-16,92.8,2.11,5.6,"Boyd, Matthew",621439,571510,strikeout,swinging_strike,11,R,L,CLE,MIN,S,2,NA,0,2,-0.51,3.77,NA,NA,NA,0,2,Top,3.41,1.53,NA,NA,NA,92.7,2522,11,3,4-Seam Fastball,0,0,0,0
2024-09-16,91.8,1.83,5.74,"Suárez, Ranger",596142,624133,field_out,hit_into_play,11,R,L,MIL,PHI,X,6,ground_ball,3,2,-0.96,2.63,NA,NA,NA,0,2,Bot,3.39,1.63,29,56.1,-1,91.9,2037,13,6,4-Seam Fastball,0,0,0,0
2024-09-16,72.9,4.02,5.41,"Manaea, Sean",660688,640455,NA,ball,12,R,L,NYM,WSH,B,NA,NA,0,0,1.96,2.7,NA,NA,NA,0,3,Top,3.22,1.32,NA,NA,NA,73.2,2238,13,1,Sweeper,0,0,0,0
2024-09-16,87.2,-2.56,5.52,"Wingenter, Trey",680869,622259,single,hit_into_play,5,R,R,CHC,OAK,X,7,ground_ball,0,1,0.21,2.51,NA,NA,NA,1,8,Top,3.42,1.58,98,98.5,6,87.8,2139,69,2,Slider,9,2,2,9
2024-09-16,92.8,-1.34,5.87,"Avila, Pedro",467793,658648,NA,called_strike,4,L,R,CLE,MIN,S,NA,NA,0,0,-0.54,2.5,NA,622534,621043,1,4,Top,3.34,1.71,NA,NA,NA,92.7,2272,33,1,4-Seam Fastball,0,3,3,0
2024-09-16,85,-2.36,6.16,"Senzatela, Antonio",664983,622608,field_out,hit_into_play,8,L,R,COL,AZ,X,8,fly_ball,1,1,-0.14,2,NA,NA,NA,0,2,Top,3.43,1.67,375,97.3,37,85.5,2184,10,3,Slider,0,2,2,0
2024-09-16,90.3,-0.98,6.39,"Civale, Aaron",681082,650644,NA,ball,11,L,R,MIL,PHI,B,NA,NA,0,2,-1.01,2.94,NA,NA,NA,1,2,Top,3.29,1.61,NA,NA,NA,89.1,2539,10,3,Cutter,0,0,0,0
2024-09-16,93.2,-1.99,6.02,"Cannon, Jonathan",676572,686563,NA,ball,14,R,R,LAA,CWS,B,NA,NA,1,1,0.84,2.32,NA,NA,NA,2,2,Bot,3.53,1.63,NA,NA,NA,93.1,1710,20,3,Sinker,0,6,0,6
2024-09-16,81.3,-2.08,5.45,"Irvin, Jake",668901,663623,field_out,hit_into_play,8,R,R,NYM,WSH,X,6,ground_ball,1,1,0.07,1.58,NA,NA,NA,2,2,Bot,3.55,1.63,51,86.5,2,83.2,2511,12,3,Curveball,0,0,0,0
2024-09-16,92.3,-0.8,6.24,"Bielak, Brandon",683737,656232,NA,ball,14,L,R,CHC,OAK,B,NA,NA,2,2,1.2,1.72,NA,NA,670623,2,6,Bot,3.01,1.43,NA,NA,NA,91.2,2517,59,5,4-Seam Fastball,9,2,9,2
2024-09-16,94.9,-1.28,5.72,"Yamamoto, Yoshinobu",669221,808967,NA,foul,1,R,R,ATL,LAD,S,NA,NA,0,1,-0.35,3.51,NA,NA,NA,0,2,Bot,3.5,1.61,160,79.8,11,95.3,2268,12,2,4-Seam Fastball,0,0,0,0
2024-09-16,87.8,-2.8,6.01,"Olson, Reese",592669,681857,NA,ball,13,R,R,KC,DET,B,NA,NA,1,2,-1.13,1.88,NA,NA,NA,1,2,Bot,3.42,1.62,NA,NA,NA,87.4,2030,13,4,Changeup,0,0,0,0
2024-09-16,88,-2.42,5.47,"Hanifee, Brenan",493329,669724,NA,ball,14,R,R,KC,DET,B,NA,NA,0,1,2.54,0.34,NA,NA,NA,0,7,Bot,3.43,1.6,NA,NA,NA,88.4,2250,63,2,Slider,6,7,6,7
2024-09-16,82.3,2.58,5.53,"Imanaga, Shota",663527,684007,NA,ball,13,R,L,CHC,OAK,B,NA,NA,0,1,-1.29,1.03,NA,NA,691016,1,2,Top,3.39,1.52,NA,NA,NA,82.4,1113,14,2,Split-Finger,1,0,0,1
2024-09-16,94,-1.86,5.58,"Darvish, Yu",665161,506433,NA,foul,2,R,R,SD,HOU,S,NA,NA,0,0,0.09,3.69,NA,NA,605170,2,2,Top,3.58,1.71,179,82.5,61,94.6,2375,12,1,4-Seam Fastball,1,0,0,1
2024-09-16,94.1,2.23,5.44,"Quijada, José",683734,650671,walk,ball,11,R,L,LAA,CWS,B,NA,NA,3,2,-0.62,4.44,NA,676070,643217,2,9,Top,3.29,1.55,NA,NA,NA,93.8,2161,71,6,4-Seam Fastball,4,8,8,4
2024-09-16,87.1,-1.92,4.88,"Arrighetti, Spencer",701538,681293,NA,ball,13,L,R,SD,HOU,B,NA,NA,1,2,-1.39,1.52,NA,592518,NA,2,1,Bot,3.46,1.61,NA,NA,NA,88.4,1815,8,4,Changeup,1,0,1,0
2024-09-16,85.5,-2.35,6.17,"Senzatela, Antonio",664983,622608,NA,called_strike,9,L,R,COL,AZ,S,NA,NA,1,0,0.79,1.96,NA,NA,NA,0,2,Top,3.21,1.4,NA,NA,NA,85.5,2136,10,2,Changeup,0,2,2,0
2024-09-16,97.4,2.3,5.3,"Scott, Tanner",605170,656945,NA,foul,2,R,L,SD,HOU,S,NA,NA,0,2,-0.16,3.15,663656,NA,608324,2,8,Top,3.31,1.57,165,70.9,20,97.4,2628,62,3,4-Seam Fastball,2,1,1,2
2024-09-16,94.9,2.34,6.26,"Banks, Tanner",596142,621383,NA,ball,11,R,L,MIL,PHI,B,NA,NA,1,2,-0.2,3.99,663368,661388,NA,1,7,Bot,3.56,1.71,NA,NA,NA,94.2,2330,62,4,4-Seam Fastball,5,2,5,2
2024-09-16,93,-2.16,5.66,"Skenes, Paul",691023,694973,NA,ball,13,R,R,STL,PIT,B,NA,NA,0,0,-0.46,1.1,NA,NA,NA,0,3,Bot,3.88,1.85,NA,NA,NA,92.9,1816,18,1,Sinker,0,0,0,0
2024-09-16,82.4,-1.18,5.53,"Lugo, Seth",690993,607625,NA,blocked_ball,14,L,R,KC,DET,B,NA,NA,1,2,0.91,0.59,NA,681481,682985,2,1,Top,3.57,1.61,NA,NA,NA,81.7,3345,5,4,Curveball,0,0,0,0
2024-09-16,84.4,-1.08,5.71,"Avila, Pedro",621043,658648,walk,ball,14,R,R,CLE,MIN,B,NA,NA,3,2,1.16,1.05,NA,622534,NA,1,4,Top,3.6,1.7,NA,NA,NA,85,1839,32,7,Changeup,0,3,3,0
2024-09-16,96.3,-2.27,5.35,"Irvin, Jake",668901,663623,NA,ball,13,R,R,NYM,WSH,B,NA,NA,0,1,-0.39,1.16,NA,NA,NA,2,2,Bot,3.47,1.57,NA,NA,NA,98,2441,12,2,Sinker,0,0,0,0
2024-09-16,96.2,-1.19,5.67,"Yamamoto, Yoshinobu",669221,808967,NA,called_strike,7,R,R,ATL,LAD,S,NA,NA,0,0,-0.74,1.97,NA,NA,NA,0,2,Bot,3.52,1.7,NA,NA,NA,96.7,2174,12,1,4-Seam Fastball,0,0,0,0
2024-09-16,81.9,2.94,5.67,"Harris, Hogan",664023,663687,NA,called_strike,7,R,L,CHC,OAK,S,NA,NA,1,1,-0.61,2.16,691718,NA,665804,1,3,Bot,3.55,1.67,NA,NA,NA,82.4,2225,33,3,Changeup,7,2,7,2
2024-09-16,85.8,-1.11,6.32,"Honeywell, Brent",606115,641703,NA,foul,4,R,R,ATL,LAD,S,NA,NA,0,1,-0.6,2.67,621566,NA,NA,2,9,Bot,3.37,1.59,NA,NA,NA,86,2297,73,2,Slider,0,9,0,9
2024-09-16,92.9,-1.93,5.54,"Darvish, Yu",605170,506433,walk,ball,11,L,R,SD,HOU,B,NA,NA,3,0,-1.17,2.73,NA,NA,NA,2,2,Top,3.38,1.42,NA,NA,NA,93.5,2295,11,4,Sinker,1,0,0,1
2024-09-16,87.4,-2.83,5.98,"Olson, Reese",592669,681857,NA,ball,14,R,R,KC,DET,B,NA,NA,0,2,0.49,0.23,NA,NA,NA,1,2,Bot,3.36,1.58,NA,NA,NA,86.7,2119,13,3,Changeup,0,0,0,0
2024-09-16,85.8,2.5,5.27,"Quijada, José",683734,650671,NA,blocked_ball,13,R,L,LAA,CWS,B,NA,NA,2,2,-1.9,-0.37,NA,676070,643217,2,9,Top,3.29,1.44,NA,NA,NA,86.4,1644,71,5,Changeup,4,8,8,4
