game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-28,85.2,-1.79,6.11,"Pallante, Andre",666464,669467,field_out,hit_into_play,6,R,R,SF,STL,X,9,line_drive,0,0,0.57,2.58,NA,656305,NA,0,4,Bot,3.76,1.78,331,95.7,24,86.3,2384,32,1,Slider,2,1,2,1
2024-09-28,86.2,-1.56,5.64,"Baz, Shane",641933,669358,NA,ball,11,R,R,BOS,TB,B,NA,NA,0,0,-0.71,4.32,NA,NA,NA,1,4,Bot,3.17,1.49,NA,NA,NA,86.3,2192,30,1,Slider,1,2,1,2
2024-09-28,84.3,-1.77,5.73,"Hancock, Emerson",669127,676106,NA,ball,12,R,R,SEA,OAK,B,NA,NA,1,0,1.5,2.66,680474,NA,668709,2,3,Top,3.31,1.48,NA,NA,NA,83.9,2292,21,2,Slider,0,0,0,0
2024-09-28,87.9,1.46,5.83,"Rodriguez, Eduardo",663604,593958,NA,foul,9,R,L,AZ,SD,S,NA,NA,0,0,0.35,1.73,NA,NA,NA,0,5,Top,3.37,1.53,196,70.8,47,88.6,2251,32,1,Cutter,0,0,0,0
2024-09-28,90.1,2.41,5.52,"Quintana, Jose",669003,500779,NA,foul,12,L,L,MIL,NYM,S,NA,NA,1,1,0.97,2.6,NA,NA,NA,2,3,Bot,3.46,1.59,NA,NA,NA,91.1,2001,22,3,Sinker,0,0,0,0
2024-09-28,95.3,-1.44,5.3,"Yamamoto, Yoshinobu",641857,808967,NA,foul,4,L,R,COL,LAD,S,NA,NA,0,2,-0.76,2.51,NA,NA,NA,2,3,Bot,3.45,1.6,240,77.8,37,96.7,2211,26,3,4-Seam Fastball,2,4,2,4
2024-09-28,81.7,-2.93,5.95,"Beck, Tristan",502671,663941,NA,foul_tip,12,R,R,SF,STL,S,NA,NA,2,1,1.26,3.31,NA,NA,NA,1,3,Top,3.5,1.64,NA,NA,NA,82.4,2591,21,4,Sweeper,2,1,1,2
2024-09-28,73,-2.67,6.12,"Hendricks, Kyle",670770,543294,NA,ball,14,L,R,CHC,CIN,B,NA,NA,0,0,0.81,1.14,NA,NA,NA,2,4,Top,2.97,1.36,NA,NA,NA,71.8,2970,29,1,Curveball,0,0,0,0
2024-09-28,92.9,-1.55,5.68,"Hancock, Emerson",669127,676106,NA,ball,14,R,R,SEA,OAK,B,NA,NA,0,0,1.95,2.16,680474,NA,668709,2,3,Top,3.24,1.45,NA,NA,NA,92.4,2481,21,1,4-Seam Fastball,0,0,0,0
2024-09-28,93.5,-1.54,6.12,"Canning, Griffin",669701,656288,NA,ball,11,L,R,LAA,TEX,B,NA,NA,1,1,-1.23,2.36,NA,NA,NA,1,3,Top,3.15,1.54,NA,NA,NA,92.6,2068,23,3,4-Seam Fastball,3,1,1,3
2024-09-28,92.8,-0.69,5.86,"Myers, Tobias",516782,668964,double,hit_into_play,6,R,R,MIL,NYM,X,NA,line_drive,0,1,0.52,2.59,NA,NA,NA,0,5,Top,3.5,1.59,335,102.7,21,93.6,2192,33,2,4-Seam Fastball,2,0,0,2
2024-09-28,90.7,-2.14,5.78,"Estes, Joey",571745,683155,NA,ball,11,R,R,SEA,OAK,B,NA,NA,0,0,-0.9,3.85,NA,670042,593871,0,4,Bot,3.4,1.41,NA,NA,NA,89.9,2200,32,1,Sinker,1,0,1,0
2024-09-28,81.4,-1.33,6,"Crawford, Kutter",666018,676710,NA,foul,4,L,R,BOS,TB,S,NA,NA,0,1,-0.73,2.63,NA,NA,NA,1,3,Top,3.22,1.49,246,83.5,49,81,1121,21,2,Split-Finger,1,2,2,1
2024-09-28,83.6,-2.42,5.08,"McCaughan, Darren",665489,670766,NA,foul,9,R,R,TOR,MIA,S,NA,NA,1,2,0.66,1.69,NA,NA,543807,1,9,Bot,3.61,1.64,NA,NA,NA,84.2,2506,69,4,Sweeper,1,8,1,8
2024-09-28,83.3,-1.33,5.74,"Baz, Shane",671213,669358,field_out,hit_into_play,13,L,R,BOS,TB,X,4,ground_ball,0,2,-0.54,1.17,NA,NA,NA,0,4,Bot,3.76,1.78,2,81.9,-25,83,2755,29,3,Curveball,1,2,1,2
2024-09-28,72.9,-1.57,5.94,"Curry, Xzavion",664770,675540,field_out,hit_into_play,8,L,R,TOR,MIA,X,7,fly_ball,1,2,-0.17,2.07,NA,543807,NA,2,3,Bot,3.41,1.57,327,94.5,32,72.3,2411,24,4,Curveball,1,2,1,2
2024-09-28,86.3,-0.33,6.41,"Burrows, Mike",665828,681347,NA,called_strike,3,L,R,NYY,PIT,S,NA,NA,2,0,0.28,2.8,NA,NA,519203,2,5,Bot,3.26,1.62,NA,NA,NA,85.4,1484,38,3,Changeup,1,4,1,4
2024-09-28,92.1,-2.78,5.43,"Gil, Luis",665833,661563,NA,ball,14,L,R,NYY,PIT,B,NA,NA,2,2,1.17,0.09,NA,NA,NA,0,4,Top,3.68,1.8,NA,NA,NA,92.9,1823,21,5,Changeup,0,1,1,0
2024-09-28,86.5,-1.81,6.13,"Pallante, Andre",656305,669467,double,hit_into_play,5,R,R,SF,STL,X,7,line_drive,1,2,0.08,2.45,NA,NA,NA,0,4,Bot,3.53,1.67,199,111.4,9,87.5,2285,31,6,Slider,2,1,2,1
2024-09-28,83.1,2.03,5.87,"Gore, MacKenzie",547180,669022,NA,swinging_strike,9,L,L,WSH,PHI,S,NA,NA,1,0,0.67,1.97,NA,NA,NA,0,4,Top,3.22,1.65,NA,NA,NA,84.4,2258,23,2,Curveball,0,0,0,0
2024-09-28,95.2,-2.04,5.31,"Wheeler, Zack",660688,554430,NA,called_strike,13,L,R,WSH,PHI,S,NA,NA,2,1,-0.91,2,NA,NA,NA,0,4,Bot,3.38,1.55,NA,NA,NA,96.6,2437,26,4,4-Seam Fastball,0,0,0,0
2024-09-28,97.2,-1.79,5.68,"López, Reynaldo",669004,625643,NA,ball,13,L,R,ATL,KC,B,NA,NA,1,2,-0.83,1.64,NA,NA,NA,2,4,Top,3.32,1.62,NA,NA,NA,97.5,2004,24,4,4-Seam Fastball,0,1,1,0
2024-09-28,89.6,-1.31,5.87,"Vásquez, Randy",606466,681190,field_out,hit_into_play,6,L,R,AZ,SD,X,9,fly_ball,1,1,0.43,2.93,672695,NA,NA,2,3,Bot,3.56,1.68,234,100.3,58,90,2700,23,3,Cutter,0,0,0,0
2024-09-28,95,-2.43,5.23,"Rodríguez, Yariel",669394,684320,NA,ball,13,R,R,TOR,MIA,B,NA,NA,1,1,-1.54,2.08,NA,NA,NA,1,3,Top,3.3,1.64,NA,NA,NA,95.4,2185,19,3,Sinker,1,2,2,1
2024-09-28,78.3,-1.94,6.94,"Verlander, Justin",700932,434378,field_out,hit_into_play,14,L,R,CLE,HOU,X,3,ground_ball,0,0,0.59,1.21,NA,686823,NA,0,3,Bot,3.17,1.44,4,61.5,-25,77.8,2763,30,1,Curveball,2,4,2,4
2024-09-28,79.3,-2,6.36,"Senzatela, Antonio",571970,622608,NA,ball,11,L,R,COL,LAD,B,NA,NA,1,2,-1.78,2.98,NA,NA,NA,2,3,Top,3.03,1.45,NA,NA,NA,79.2,2165,22,6,Curveball,1,4,4,1
2024-09-28,94.5,-2.06,6.08,"Burke, Sean",693307,680732,NA,foul,6,R,R,DET,CWS,S,NA,NA,2,0,0.74,2.58,NA,690993,690291,2,2,Bot,3.52,1.61,156,81.6,14,96,2580,16,3,4-Seam Fastball,0,1,0,1
2024-09-28,87.7,-2.89,5.5,"Madden, Ty",643217,680744,NA,called_strike,4,L,R,DET,CWS,S,NA,NA,0,0,-0.54,2.14,NA,NA,676113,0,8,Top,3.31,1.6,NA,NA,NA,87.7,2236,55,1,Cutter,0,2,2,0
2024-09-28,86.5,1.92,6.13,"Davidson, Tucker",666397,656353,NA,swinging_strike,5,L,L,MIN,BAL,S,NA,NA,0,0,0.26,2.77,NA,NA,NA,2,5,Bot,3.31,1.64,NA,NA,NA,87.1,2233,48,1,Slider,0,8,0,8
2024-09-28,87.8,1.96,5.6,"Wrobleski, Justin",666134,680736,NA,called_strike,4,L,L,COL,LAD,S,NA,NA,0,0,-0.51,2.81,NA,NA,669911,2,9,Bot,3.74,1.76,NA,NA,NA,86.1,2229,85,1,Cutter,2,13,2,13
2024-09-28,88.4,1.47,5.85,"Rodriguez, Eduardo",543309,593958,field_out,hit_into_play,14,R,L,AZ,SD,X,7,fly_ball,1,2,0.2,1.37,NA,NA,593428,2,4,Top,3.42,1.59,250,74.4,36,88.5,2032,27,4,Changeup,0,0,0,0
2024-09-28,91.8,3.17,4.99,"Heaney, Andrew",592273,571760,NA,ball,13,R,L,LAA,TEX,B,NA,NA,0,0,-1.42,2.48,NA,NA,NA,1,3,Bot,3.7,1.86,NA,NA,NA,91.5,2317,26,1,4-Seam Fastball,3,1,3,1
2024-09-28,94.6,-2.16,5.94,"Matthews, Zebby",702616,805673,NA,foul,2,L,R,MIN,BAL,S,NA,NA,2,1,-0.15,3.3,NA,NA,596103,1,2,Top,3.44,1.63,215,77.6,22,95.1,2244,14,4,4-Seam Fastball,0,4,4,0
2024-09-28,85.2,-1.38,5.05,"Lively, Ben",572138,594902,NA,ball,14,L,R,CLE,HOU,B,NA,NA,2,1,0.83,0.89,676694,666197,605170,2,2,Top,3.28,1.49,NA,NA,NA,86.7,1662,18,4,Changeup,2,1,1,2
2024-09-28,92.3,-2.19,5.42,"Lowder, Rhett",664023,695076,NA,foul,14,L,R,CHC,CIN,S,NA,NA,1,2,1.14,2.42,NA,NA,NA,1,3,Bot,3.49,1.61,240,71.6,31,92.6,2344,22,4,Sinker,0,0,0,0
2024-09-28,87.9,-1.88,5.87,"Canning, Griffin",669701,656288,NA,foul,8,L,R,LAA,TEX,S,NA,NA,1,0,-0.25,1.59,NA,NA,NA,1,3,Top,3.07,1.47,3,71.1,-28,87,1732,23,2,Changeup,3,1,1,3
2024-09-28,90.3,-1.5,5.17,"Lively, Ben",572138,594902,NA,called_strike,4,L,R,CLE,HOU,S,NA,NA,2,0,-0.79,2.69,676694,666197,605170,2,2,Top,3.28,1.59,NA,NA,NA,92.1,1912,18,3,4-Seam Fastball,2,1,1,2
2024-09-28,96,-2.16,6.04,"Burke, Sean",693307,680732,NA,ball,12,R,R,DET,CWS,B,NA,NA,1,0,1.25,3.25,NA,690993,690291,2,2,Bot,3.48,1.59,NA,NA,NA,96.9,2686,16,2,4-Seam Fastball,0,1,0,1
2024-09-28,93,-1.73,5.64,"Hancock, Emerson",668709,676106,walk,ball,11,L,R,SEA,OAK,B,NA,NA,3,1,-0.35,3.73,680474,NA,NA,2,3,Top,3.03,1.55,NA,NA,NA,92.6,2430,20,5,4-Seam Fastball,0,0,0,0
2024-09-28,93.3,-2.3,5.44,"Rodríguez, Yariel",669394,684320,NA,swinging_strike,12,R,R,TOR,MIA,S,NA,NA,1,0,1.07,3.3,NA,NA,NA,1,3,Top,3.29,1.55,NA,NA,NA,94.1,2310,19,2,4-Seam Fastball,1,2,2,1
2024-09-28,84.2,3.03,5.2,"Heaney, Andrew",607680,571760,strikeout,swinging_strike,9,R,L,LAA,TEX,S,2,NA,1,2,0.32,1.97,NA,NA,NA,0,3,Bot,3.3,1.57,NA,NA,NA,84.3,1986,25,4,Changeup,3,1,3,1
2024-09-28,92.3,-2.89,6.04,"Beck, Tristan",502671,663941,NA,foul,5,R,R,SF,STL,S,NA,NA,2,0,0.12,2.81,NA,NA,NA,1,3,Top,3.5,1.64,222,86.1,58,93.4,2027,21,3,4-Seam Fastball,2,1,1,2
2024-09-28,94,-2.2,5.97,"Matthews, Zebby",702616,805673,NA,ball,12,L,R,MIN,BAL,B,NA,NA,1,1,0.24,3.89,NA,NA,596103,1,2,Top,3.28,1.52,NA,NA,NA,94.4,2341,14,3,4-Seam Fastball,0,4,4,0
2024-09-28,87.2,-1.63,5.6,"Baz, Shane",671213,669358,NA,called_strike,2,L,R,BOS,TB,S,NA,NA,0,1,0.24,3.4,NA,NA,NA,0,4,Bot,3.7,1.85,NA,NA,NA,87.7,1757,29,2,Changeup,1,2,1,2
2024-09-28,91.7,-1.41,6.01,"Crawford, Kutter",666018,676710,NA,called_strike,1,L,R,BOS,TB,S,NA,NA,0,0,-0.75,3.5,NA,NA,NA,1,3,Top,3.41,1.6,NA,NA,NA,91.1,2579,21,1,4-Seam Fastball,1,2,2,1
2024-09-28,93.8,-2.5,5.7,"Madden, Ty",676113,680744,walk,ball,11,L,R,DET,CWS,B,NA,NA,3,2,-1.75,4.36,NA,NA,NA,0,8,Top,3.36,1.6,NA,NA,NA,93.8,2245,54,6,4-Seam Fastball,0,2,2,0
2024-09-28,94.9,-2.41,5.94,"Senzatela, Antonio",571970,622608,NA,ball,12,L,R,COL,LAD,B,NA,NA,0,2,0.25,3.93,605141,NA,NA,2,3,Top,3.13,1.5,NA,NA,NA,94.8,2085,22,5,4-Seam Fastball,1,3,3,1
2024-09-28,78,2.09,5.5,"Quintana, Jose",669003,500779,NA,ball,13,L,L,MIL,NYM,B,NA,NA,0,1,-1.69,0.66,NA,NA,NA,2,3,Bot,3.65,1.62,NA,NA,NA,77.9,2253,22,2,Slurve,0,0,0,0
2024-09-28,96.8,1.52,5.85,"Wrobleski, Justin",669911,680736,walk,ball,12,R,L,COL,LAD,B,NA,NA,3,2,1.2,4.15,NA,NA,NA,2,9,Bot,3.68,1.71,NA,NA,NA,95.2,2379,84,6,4-Seam Fastball,2,13,2,13
2024-09-28,88.1,-0.86,5.8,"Myers, Tobias",516782,668964,NA,called_strike,8,R,R,MIL,NYM,S,NA,NA,0,0,-0.02,1.51,NA,NA,NA,0,5,Top,3.53,1.56,NA,NA,NA,89.1,2150,33,1,Cutter,2,0,0,2
2024-09-28,83.5,-1.91,6.94,"Verlander, Justin",686823,434378,double,hit_into_play,7,L,R,CLE,HOU,X,8,line_drive,0,1,-0.47,1.39,NA,NA,NA,0,3,Bot,3.27,1.51,307,91.8,17,83.3,1789,29,2,Changeup,2,4,2,4
2024-09-28,80,-2.6,6.23,"Hendricks, Kyle",668715,543294,strikeout,swinging_strike,14,R,R,CHC,CIN,S,2,NA,0,2,0.95,2.26,NA,NA,NA,1,4,Top,3.31,1.57,NA,NA,NA,79.3,2232,28,4,Changeup,0,0,0,0
2024-09-28,89.1,1.63,5.73,"Rodriguez, Eduardo",543309,593958,NA,ball,14,R,L,AZ,SD,B,NA,NA,0,2,1.18,2.34,NA,NA,593428,2,4,Top,3.44,1.65,NA,NA,NA,89.4,2403,27,3,Cutter,0,0,0,0
2024-09-28,82,-2.18,5.68,"Estes, Joey",593871,683155,single,hit_into_play,7,L,R,SEA,OAK,X,8,line_drive,1,1,-0.37,1.71,NA,NA,670042,0,4,Bot,3.37,1.59,258,78.8,26,81.4,2353,31,3,Slider,1,0,1,0
2024-09-28,86.6,-2.79,5.83,"Gil, Luis",665833,661563,NA,ball,14,L,R,NYY,PIT,B,NA,NA,1,2,0.59,1.37,NA,NA,NA,0,4,Top,3.81,1.82,NA,NA,NA,86.9,2693,21,4,Slider,0,1,1,0
2024-09-28,90,-1.38,5.96,"Vásquez, Randy",606466,681190,NA,ball,11,L,R,AZ,SD,B,NA,NA,0,1,-1.5,4.8,672695,NA,NA,2,3,Bot,3.54,1.69,NA,NA,NA,90.2,2711,23,2,Cutter,0,0,0,0
2024-09-28,91.2,2.15,5.96,"Gore, MacKenzie",547180,669022,NA,ball,11,L,L,WSH,PHI,B,NA,NA,0,0,-1.4,2.94,NA,NA,NA,0,4,Top,3.18,1.64,NA,NA,NA,92.4,1908,23,1,Slider,0,0,0,0
2024-09-28,92,-2.13,5.19,"Wheeler, Zack",660688,554430,NA,foul,3,L,R,WSH,PHI,S,NA,NA,2,0,0.55,3.12,NA,NA,NA,0,4,Bot,3.28,1.53,223,101.1,14,93.2,2501,26,3,Cutter,0,0,0,0
2024-09-28,85.2,1.77,6.18,"Davidson, Tucker",622534,656353,field_out,hit_into_play,7,R,L,MIN,BAL,X,7,fly_ball,3,2,-0.55,2.04,NA,NA,NA,1,5,Bot,3.49,1.67,278,90.8,46,85.5,2243,47,8,Slider,0,8,0,8
2024-09-28,86.4,-2.29,5.54,"Lowder, Rhett",664023,695076,NA,called_strike,6,L,R,CHC,CIN,S,NA,NA,1,1,0.71,2.17,NA,NA,NA,1,3,Bot,3.2,1.51,NA,NA,NA,86.5,2029,22,3,Changeup,0,0,0,0
2024-09-28,84.9,-2.04,5.66,"López, Reynaldo",669004,625643,NA,swinging_strike,13,L,R,ATL,KC,S,NA,NA,1,1,-0.46,1.27,NA,NA,NA,2,4,Top,3.33,1.6,NA,NA,NA,85.2,2385,24,3,Slider,0,1,1,0
2024-09-28,93.6,-0.22,6.31,"Burrows, Mike",665828,681347,NA,ball,13,L,R,NYY,PIT,B,NA,NA,1,0,-1.28,2.23,NA,NA,519203,2,5,Bot,3.2,1.52,NA,NA,NA,92.7,2154,38,2,4-Seam Fastball,1,4,1,4
2024-09-28,90.3,-2.41,5.39,"McCaughan, Darren",665489,670766,NA,foul,13,R,R,TOR,MIA,S,NA,NA,1,1,-1.22,1.72,NA,NA,543807,1,9,Bot,3.61,1.64,NA,NA,NA,90.8,2219,69,3,Sinker,1,8,1,8
2024-09-28,92.1,-1.38,6.14,"Curry, Xzavion",664770,675540,NA,ball,11,L,R,TOR,MIA,B,NA,NA,0,2,-0.83,4.01,NA,NA,543807,2,3,Bot,3.42,1.59,NA,NA,NA,91.9,1891,24,3,4-Seam Fastball,1,2,1,2
2024-09-28,87.8,-1.57,6.1,"Pallante, Andre",656305,669467,NA,ball,9,R,R,SF,STL,B,NA,NA,0,2,0.75,2.13,NA,NA,NA,0,4,Bot,3.28,1.69,NA,NA,NA,88.7,2395,31,5,Slider,2,1,2,1
2024-09-28,95.9,-1.28,5.42,"Yamamoto, Yoshinobu",641857,808967,NA,swinging_strike,5,L,R,COL,LAD,S,NA,NA,0,1,-0.11,2.66,NA,NA,NA,2,3,Bot,3.45,1.6,NA,NA,NA,97.3,2196,26,2,4-Seam Fastball,2,4,2,4
2024-09-28,95.7,-1.29,5.45,"Yamamoto, Yoshinobu",641857,808967,NA,swinging_strike,1,L,R,COL,LAD,S,NA,NA,0,0,-0.4,3.06,NA,NA,NA,2,3,Bot,3.45,1.6,NA,NA,NA,97,2206,26,1,4-Seam Fastball,2,4,2,4
2024-09-28,78.3,2.09,5.57,"Quintana, Jose",669003,500779,NA,swinging_strike,13,L,L,MIL,NYM,S,NA,NA,0,0,-1.16,1.5,NA,NA,NA,2,3,Bot,3.65,1.76,NA,NA,NA,79,2214,22,1,Slurve,0,0,0,0
2024-09-28,86.2,-2.67,6.01,"Hendricks, Kyle",668715,543294,NA,foul,12,R,R,CHC,CIN,S,NA,NA,0,2,0.87,3.24,NA,NA,NA,1,4,Top,3.31,1.57,221,82.5,57,85.5,2048,28,3,4-Seam Fastball,0,0,0,0
2024-09-28,85.4,-0.27,6.39,"Burrows, Mike",665828,681347,NA,ball,13,L,R,NYY,PIT,B,NA,NA,0,0,-1.06,1.06,NA,NA,519203,2,5,Bot,3.28,1.52,NA,NA,NA,84.7,1562,38,1,Changeup,1,4,1,4
2024-09-28,91.2,-2.1,5.77,"Estes, Joey",593871,683155,NA,ball,11,L,R,SEA,OAK,B,NA,NA,0,1,-0.73,4.02,NA,NA,670042,0,4,Bot,3.22,1.42,NA,NA,NA,90.5,2279,31,2,4-Seam Fastball,1,0,1,0
2024-09-28,80.9,-1.66,5.86,"Baz, Shane",671213,669358,NA,swinging_strike,7,L,R,BOS,TB,S,NA,NA,0,0,-0.56,2.33,NA,NA,NA,0,4,Bot,3.76,1.78,NA,NA,NA,80.7,2639,29,1,Curveball,1,2,1,2
2024-09-28,87.5,-1.73,5.8,"Canning, Griffin",669701,656288,NA,ball,13,L,R,LAA,TEX,B,NA,NA,0,0,-0.71,0.69,NA,NA,NA,1,3,Top,3.16,1.58,NA,NA,NA,86.7,1577,23,1,Changeup,3,1,1,3
2024-09-28,88,-2.14,6.16,"Matthews, Zebby",702616,805673,NA,ball,14,L,R,MIN,BAL,B,NA,NA,0,1,1.02,1.71,NA,NA,596103,1,2,Top,3.24,1.54,NA,NA,NA,88.3,2363,14,2,Slider,0,4,4,0
2024-09-28,95.5,-0.84,5.78,"Myers, Tobias",624413,668964,strikeout,swinging_strike,9,R,R,MIL,NYM,S,2,NA,3,2,0.31,2.02,NA,NA,NA,2,4,Top,3.48,1.65,NA,NA,NA,96.6,2332,25,6,4-Seam Fastball,0,0,0,0
2024-09-28,94.4,-2.04,5.26,"Wheeler, Zack",660688,554430,NA,ball,13,L,R,WSH,PHI,B,NA,NA,1,0,-0.92,1.87,NA,NA,NA,0,4,Bot,3.22,1.36,NA,NA,NA,95.8,2280,26,2,Sinker,0,0,0,0
2024-09-28,79.8,-2.8,5.86,"Beck, Tristan",502671,663941,NA,ball,14,R,R,SF,STL,B,NA,NA,1,0,1.05,1.61,NA,NA,NA,1,3,Top,3.35,1.61,NA,NA,NA,80.6,2472,21,2,Sweeper,2,1,1,2
2024-09-28,85.6,-1.44,5.08,"Lively, Ben",572138,594902,NA,ball,13,L,R,CLE,HOU,B,NA,NA,1,0,-0.24,1.38,676694,666197,605170,2,2,Top,3.28,1.6,NA,NA,NA,87.3,1544,18,2,Changeup,2,1,1,2
2024-09-28,95,-1.55,6.35,"Pallante, Andre",656305,669467,NA,foul,13,R,R,SF,STL,S,NA,NA,0,2,-1.33,2.27,NA,NA,NA,0,4,Bot,3.53,1.67,5,87.1,-23,95.8,NA,31,4,Sinker,2,1,2,1
2024-09-28,91.8,-1.48,5.99,"Curry, Xzavion",664770,675540,NA,foul,2,L,R,TOR,MIA,S,NA,NA,0,1,0.01,3.35,NA,NA,543807,2,3,Bot,3.41,1.57,218,75.8,24,91.7,2188,24,2,4-Seam Fastball,1,2,1,2
2024-09-28,90.4,-2.26,5.46,"McCaughan, Darren",665489,670766,NA,ball,14,R,R,TOR,MIA,B,NA,NA,0,1,0.26,1.46,NA,NA,543807,1,9,Bot,3.68,1.67,NA,NA,NA,90.5,2289,69,2,Sinker,1,8,1,8
2024-09-28,79.1,-1.92,6.32,"Senzatela, Antonio",571970,622608,NA,foul,8,L,R,COL,LAD,S,NA,NA,0,2,-0.26,1.45,605141,NA,NA,2,3,Top,3.03,1.53,8,72,-13,79,2277,22,4,Curveball,1,3,3,1
2024-09-28,93.8,1.26,5.84,"Rodriguez, Eduardo",543309,593958,NA,called_strike,7,R,L,AZ,SD,S,NA,NA,0,1,-0.62,1.97,NA,NA,593428,2,4,Top,3.44,1.64,NA,NA,NA,94.1,2391,27,2,4-Seam Fastball,0,0,0,0
2024-09-28,84.5,1.91,5.96,"Gore, MacKenzie",607208,669022,strikeout,swinging_strike_blocked,13,R,L,WSH,PHI,S,2,NA,1,2,-0.32,0.19,NA,NA,NA,2,3,Top,3.43,1.7,NA,NA,NA,85.7,2313,19,6,Curveball,0,0,0,0
2024-09-28,90,-2.86,5.41,"Madden, Ty",676113,680744,NA,foul,6,L,R,DET,CWS,S,NA,NA,3,1,0.68,2.21,NA,NA,NA,0,8,Top,3.38,1.59,NA,NA,NA,90.1,2365,54,5,4-Seam Fastball,0,2,2,0
2024-09-28,86.1,-2,5.69,"López, Reynaldo",669004,625643,NA,swinging_strike,8,L,R,ATL,KC,S,NA,NA,1,0,-0.14,1.58,NA,NA,NA,2,4,Top,3.33,1.6,NA,NA,NA,86.4,2396,24,2,Slider,0,1,1,0
2024-09-28,86.9,-2.86,5.9,"Gil, Luis",665833,661563,NA,called_strike,7,L,R,NYY,PIT,S,NA,NA,1,1,-0.42,1.92,NA,NA,NA,0,4,Top,3.81,1.79,NA,NA,NA,86.8,2629,21,3,Slider,0,1,1,0
2024-09-28,87.7,1.84,6.14,"Davidson, Tucker",622534,656353,NA,ball,14,R,L,MIN,BAL,B,NA,NA,2,2,1.46,2.2,NA,NA,NA,1,5,Bot,3.36,1.57,NA,NA,NA,88.4,2111,47,7,Slider,0,8,0,8
2024-09-28,84.2,-2.02,5.8,"Rodríguez, Yariel",669394,684320,NA,ball,14,R,R,TOR,MIA,B,NA,NA,0,0,1.33,0.27,NA,NA,NA,1,3,Top,3.23,1.48,NA,NA,NA,84.2,2603,19,1,Slider,1,2,2,1
2024-09-28,92.6,-1.48,7.06,"Verlander, Justin",686823,434378,NA,swinging_strike,3,L,R,CLE,HOU,S,NA,NA,0,0,0.58,3.17,NA,NA,NA,0,3,Bot,3.27,1.51,NA,NA,NA,91.9,2344,29,1,4-Seam Fastball,2,4,2,4
2024-09-28,97.4,1.47,5.77,"Wrobleski, Justin",669911,680736,NA,ball,12,R,L,COL,LAD,B,NA,NA,2,2,1.06,2.89,NA,NA,NA,2,9,Bot,3.68,1.77,NA,NA,NA,95.8,2456,84,5,4-Seam Fastball,2,13,2,13
2024-09-28,87.7,-2.38,5.92,"Burke, Sean",693307,680732,NA,ball,14,R,R,DET,CWS,B,NA,NA,0,0,1.5,2.33,NA,690993,690291,2,2,Bot,3.56,1.59,NA,NA,NA,89,2582,16,1,Slider,0,1,0,1
2024-09-28,86.7,-2.36,5.36,"Lowder, Rhett",664023,695076,NA,ball,14,L,R,CHC,CIN,B,NA,NA,0,1,1.06,1.26,NA,NA,NA,1,3,Bot,3.4,1.53,NA,NA,NA,86.7,1888,22,2,Changeup,0,0,0,0
2024-09-28,79.4,-1.27,5.95,"Crawford, Kutter",691406,676710,home_run,hit_into_play,3,R,R,BOS,TB,X,NA,fly_ball,1,0,0.39,3.03,NA,NA,650490,1,3,Top,3.54,1.63,371,104.8,38,78.8,2221,20,2,Sweeper,1,0,0,1
2024-09-28,90.3,-1.44,5.87,"Vásquez, Randy",606466,681190,NA,foul,8,L,R,AZ,SD,S,NA,NA,0,0,-0.04,2.19,672695,NA,NA,2,3,Bot,3.56,1.68,214,70.8,30,90.7,2238,23,1,Changeup,0,0,0,0
2024-09-28,84.3,-1.96,5.49,"Hancock, Emerson",668709,676106,NA,ball,11,L,R,SEA,OAK,B,NA,NA,2,1,-1.72,2.53,680474,NA,NA,2,3,Top,3.03,1.58,NA,NA,NA,84,1612,20,4,Changeup,0,0,0,0
2024-09-28,82.5,3.07,5.15,"Heaney, Andrew",607680,571760,NA,ball,13,R,L,LAA,TEX,B,NA,NA,0,2,-0.2,0.86,NA,NA,NA,0,3,Bot,3.28,1.63,NA,NA,NA,82.2,2412,25,3,Slider,3,1,3,1
2024-09-28,79.2,-2.62,6.25,"Hendricks, Kyle",668715,543294,NA,foul,3,R,R,CHC,CIN,S,NA,NA,0,1,0.5,3.14,NA,NA,NA,1,4,Top,3.31,1.57,115,75.1,81,78.9,2131,28,2,Changeup,0,0,0,0
2024-09-28,79.6,-1.83,6.34,"Senzatela, Antonio",571970,622608,NA,foul,13,L,R,COL,LAD,S,NA,NA,0,2,-1.06,2.21,605141,NA,NA,2,3,Top,3.03,1.53,NA,NA,NA,79.5,2499,22,3,Curveball,1,3,3,1
2024-09-28,84.2,-1.37,5.68,"Baz, Shane",596115,669358,strikeout,swinging_strike_blocked,14,R,R,BOS,TB,S,2,NA,2,2,0.85,0.57,NA,NA,NA,2,3,Bot,3.42,1.63,NA,NA,NA,83.9,2825,25,5,Curveball,1,2,1,2
2024-09-28,90.1,-1.32,5.9,"Vásquez, Randy",682998,681190,field_out,hit_into_play,4,L,R,AZ,SD,X,6,ground_ball,3,2,-0.76,2.58,NA,672695,NA,1,3,Bot,3.13,1.48,3,90.3,-44,90.5,2714,22,6,Cutter,0,0,0,0
