game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-27,92.1,-1.48,6.09,"Bradley, Taj",657136,671737,strikeout,swinging_strike,13,R,R,BOS,TB,S,2,NA,1,2,-0.01,1.24,NA,NA,NA,0,2,Bot,3.34,1.43,NA,NA,NA,92.7,1627,11,5,Split-Finger,0,0,0,0
2024-09-27,79.6,-1.43,6.78,"Pivetta, Nick",666018,601713,NA,blocked_ball,14,L,R,BOS,TB,B,NA,NA,0,1,0.96,0.19,NA,NA,691406,2,1,Top,3.21,1.47,NA,NA,NA,79.9,2844,4,2,Curveball,0,0,0,0
2024-09-27,95.5,-1.68,6.17,"Hernández, Carlos",621566,672578,NA,swinging_strike,1,L,R,ATL,KC,S,NA,NA,0,1,-0.51,3.32,NA,NA,542303,0,8,Bot,3.42,1.64,10,NA,NA,96.3,2366,58,2,4-Seam Fastball,2,0,2,0
2024-09-27,89.4,-1.5,6.08,"Quantrill, Cal",669242,615698,NA,ball,7,L,R,COL,LAD,B,NA,NA,0,1,-0.56,1.56,NA,NA,NA,2,1,Top,3.14,1.43,NA,NA,NA,90.7,2255,5,2,Cutter,0,2,2,0
2024-09-27,86.6,-2.12,5.75,"Santana, Dennis",683011,642701,field_out,hit_into_play,5,R,R,NYY,PIT,X,5,popup,3,2,-0.2,2.55,NA,NA,NA,2,8,Bot,3.39,1.6,37,89.1,77,86.6,2461,65,6,Slider,2,4,2,4
2024-09-27,82,4.01,4.99,"Gilbert, Tyler",695578,656457,NA,ball,14,L,L,WSH,PHI,B,NA,NA,0,1,0.94,1,NA,NA,NA,0,4,Bot,3.92,1.9,NA,NA,NA,81,2260,37,2,Knuckle Curve,6,0,6,0
2024-09-27,88.6,-2.9,5.11,"Roupp, Landen",663457,694738,NA,blocked_ball,14,L,R,SF,STL,B,NA,NA,0,1,0.01,0.59,NA,676475,571448,1,1,Top,3.43,1.78,NA,NA,NA,89.2,1820,5,2,Changeup,0,1,1,0
2024-09-27,85.1,-2.74,4.48,"Sandlin, Nick",514888,680704,strikeout,foul_tip,8,R,R,CLE,HOU,S,2,NA,2,2,-0.08,1.23,NA,NA,NA,0,8,Top,2.87,1.3,NA,NA,NA,86.2,1514,61,5,Split-Finger,0,5,5,0
2024-09-27,95.1,3.38,5.43,"Puk, A.J.",543309,640462,NA,foul,2,R,L,AZ,SD,S,NA,NA,1,1,-0.01,2.88,NA,630105,456781,2,8,Top,3.42,1.59,235,95.4,18,96.5,2305,67,3,4-Seam Fastball,3,5,5,3
2024-09-27,87.5,-1.99,4.48,"Uceta, Edwin",686765,670955,strikeout,swinging_strike,13,L,R,BOS,TB,S,2,NA,0,2,-0.02,1.1,NA,NA,687093,2,9,Bot,3.13,1.43,NA,NA,NA,87.9,2166,70,3,Changeup,1,2,1,2
2024-09-27,94.6,-2.27,5.61,"Darvish, Yu",553993,506433,NA,ball,11,R,R,AZ,SD,B,NA,NA,0,1,-1.47,2.86,NA,NA,NA,0,2,Bot,3.42,1.56,NA,NA,NA,95.3,2162,19,2,Sinker,2,4,2,4
2024-09-27,84.3,-3.78,5.23,"Tonkin, Michael",663624,543859,NA,ball,14,R,R,MIN,BAL,B,NA,NA,0,2,1.42,0.89,NA,NA,NA,2,9,Top,3.53,1.78,NA,NA,NA,84.1,2281,71,4,Slider,0,7,7,0
2024-09-27,82,2.77,5.57,"Hader, Josh",678877,623352,NA,swinging_strike_blocked,13,R,L,CLE,HOU,S,NA,NA,0,1,-0.77,0.66,657041,681807,NA,0,9,Bot,3.53,1.72,NA,NA,NA,82.6,2682,78,2,Slider,1,5,1,5
2024-09-27,94.6,-1.84,5.33,"Warren, Austin",680977,681810,single,hit_into_play,3,L,R,SF,STL,X,7,line_drive,0,0,0.33,2.94,NA,NA,672279,1,8,Top,3.3,1.6,229,90.5,15,94.9,2277,69,1,4-Seam Fastball,3,6,6,3
2024-09-27,88.6,-0.83,6.08,"Coulombe, Danny",622534,543056,field_out,hit_into_play,7,R,L,MIN,BAL,X,5,ground_ball,3,2,-0.31,1.61,NA,543877,NA,2,8,Bot,3.48,1.65,57,101.5,1,88.4,2343,68,6,4-Seam Fastball,0,7,0,7
2024-09-27,88,1.8,5.78,"Povich, Cade",621439,700249,double,hit_into_play,8,R,L,MIN,BAL,X,7,line_drive,0,1,-0.04,1.95,NA,NA,NA,2,1,Bot,3.47,1.58,297,105.6,17,88.4,1891,7,2,Changeup,0,0,0,0
2024-09-27,82.2,-4.11,3.48,"Effross, Scott",665833,664123,walk,ball,13,L,R,NYY,PIT,B,NA,NA,3,2,-1.2,1.24,NA,NA,NA,2,9,Top,3.64,1.72,NA,NA,NA,81.5,1930,68,7,Changeup,2,4,4,2
2024-09-27,95.7,-2.09,5.39,"Vest, Will",686676,676684,NA,called_strike,5,R,R,DET,CWS,S,NA,NA,1,0,0.26,2.33,NA,NA,NA,1,8,Top,3.46,1.57,NA,NA,NA,96.2,2200,59,2,Sinker,4,1,1,4
2024-09-27,98.5,-1.27,6.15,"Henriquez, Edgardo",666134,683618,NA,called_strike,9,L,R,COL,LAD,S,NA,NA,3,0,0.69,2.19,NA,663898,NA,1,8,Bot,3.83,1.74,NA,NA,NA,100.2,2427,75,4,4-Seam Fastball,3,11,3,11
2024-09-27,88.2,-1.65,5.68,"López, Pablo",681297,641154,NA,swinging_strike,7,L,R,MIN,BAL,S,NA,NA,0,1,-0.69,1.56,NA,NA,623993,2,1,Top,3.35,1.6,NA,NA,NA,89.8,2133,4,2,Changeup,0,0,0,0
2024-09-27,80.4,-1.3,6.06,"Blanco, Ronel",647304,669854,NA,called_strike,9,L,R,CLE,HOU,S,NA,NA,0,0,0.58,1.82,NA,NA,608070,2,1,Bot,3.15,1.51,NA,NA,NA,81,2139,10,1,Curveball,0,1,0,1
2024-09-27,82.6,-2.37,4.95,"Festa, Matt",605346,670036,field_out,hit_into_play,2,R,R,LAA,TEX,X,3,popup,0,0,-0.07,2.93,NA,694359,NA,2,5,Bot,3.29,1.56,94,84.6,72,83,2676,44,1,Sweeper,2,4,2,4
2024-09-27,83.3,3.32,5.92,"Hurter, Brant",683734,676428,NA,called_strike,2,R,L,DET,CWS,S,NA,NA,0,0,0.08,3.13,NA,NA,NA,1,4,Top,3.08,1.4,NA,NA,NA,83,2658,23,1,Sweeper,0,0,0,0
2024-09-27,90.6,-1.49,5.67,"deGrom, Jacob",592273,594798,NA,ball,14,R,R,LAA,TEX,B,NA,NA,0,1,1.16,1.1,NA,NA,NA,1,2,Bot,3.55,1.68,NA,NA,NA,91.4,2601,17,2,Slider,1,3,1,3
2024-09-27,93,-2.73,5.47,"Oller, Adam",672386,670124,NA,ball,13,R,R,TOR,MIA,B,NA,NA,0,1,-1.72,2.25,NA,664770,665489,2,1,Bot,3.08,1.5,NA,NA,NA,93.3,2095,11,2,4-Seam Fastball,0,3,0,3
2024-09-27,95,-1.47,5.85,"Contreras, Roansy",694671,672710,field_out,hit_into_play,11,R,R,LAA,TEX,X,4,line_drive,1,1,-0.96,3.14,NA,NA,NA,1,7,Top,3.45,1.67,166,60.8,23,95.1,2298,54,3,Sinker,2,4,4,2
2024-09-27,90.7,2.97,5.69,"Ellard, Fraser",669234,686642,NA,ball,12,R,L,DET,CWS,B,NA,NA,2,0,1.76,2.86,682985,NA,NA,1,7,Bot,3.41,1.59,NA,NA,NA,90.4,2210,55,3,Changeup,4,1,4,1
2024-09-27,83.7,-1.62,6.21,"Molina, Anthony",669242,683627,NA,blocked_ball,14,L,R,COL,LAD,B,NA,NA,0,1,0.26,0.09,NA,NA,606192,0,5,Top,3.26,1.51,NA,NA,NA,84,2386,39,2,Curveball,1,6,6,1
2024-09-27,91.4,-1.64,5.78,"Anderson, Shaun",682729,641312,NA,called_strike,4,L,R,TOR,MIA,S,NA,NA,0,1,-0.45,2.36,NA,672386,680718,1,9,Bot,3.28,1.61,NA,NA,NA,92.3,2562,92,2,4-Seam Fastball,5,15,5,15
2024-09-27,91.6,1.48,5.79,"Young, Alex",669003,622065,NA,ball,13,L,L,MIL,NYM,B,NA,NA,0,1,-2.84,1.91,NA,NA,NA,2,8,Bot,3.44,1.56,NA,NA,NA,90.9,2321,73,2,Sinker,8,4,8,4
2024-09-27,77.7,3.66,5.24,"Manaea, Sean",661388,640455,NA,ball,14,R,L,MIL,NYM,B,NA,NA,2,0,0.85,2.18,NA,668930,NA,2,1,Bot,3.47,1.67,NA,NA,NA,78.8,2167,8,3,Sweeper,0,0,0,0
2024-09-27,95.3,-0.93,6.1,"Casparius, Ben",595909,676508,NA,called_strike,6,L,R,COL,LAD,S,NA,NA,0,0,0.34,2.3,NA,NA,NA,0,3,Bot,3.31,1.61,NA,NA,NA,95.3,2199,24,1,4-Seam Fastball,1,5,1,5
2024-09-27,78.1,-0.84,5.81,"Avila, Pedro",663656,658648,NA,blocked_ball,14,L,R,CLE,HOU,B,NA,NA,0,1,1.18,0.43,NA,NA,514888,0,6,Top,3.47,1.69,NA,NA,NA,78,2733,46,2,Sweeper,0,5,5,0
2024-09-27,99.6,-1.05,6.35,"Suarez, Robert",606466,663158,NA,ball,11,L,R,AZ,SD,B,NA,NA,0,2,-0.81,4.4,NA,NA,682998,1,9,Bot,3.74,1.89,NA,NA,NA,100.3,2558,78,3,4-Seam Fastball,3,5,3,5
2024-09-27,72.5,1.73,5.9,"Suárez, Ranger",660688,624133,NA,ball,14,R,L,WSH,PHI,B,NA,NA,1,1,1.42,1.93,NA,NA,660766,1,1,Bot,3.23,1.4,NA,NA,NA,72.8,2132,8,3,Curveball,1,0,1,0
2024-09-27,84,-1.46,5.45,"Singer, Brady",621566,663903,NA,blocked_ball,14,L,R,ATL,KC,B,NA,NA,1,0,0.19,0.87,NA,NA,671739,2,1,Bot,3.31,1.6,NA,NA,NA,85.1,2433,7,2,Slider,0,0,0,0
2024-09-27,93.8,-1.44,5.95,"Brasier, Ryan",686668,518489,NA,ball,12,R,R,COL,LAD,B,NA,NA,0,2,0.59,4.24,678662,NA,NA,1,1,Bot,3.39,1.68,NA,NA,NA,94.8,2378,9,3,4-Seam Fastball,1,2,1,2
2024-09-27,97.4,-1.74,6.11,"Guerrero, Luis",676356,692285,NA,foul,11,R,R,BOS,TB,S,NA,NA,0,1,-0.76,3.51,NA,NA,670764,2,8,Top,3.22,1.52,12,81.7,-15,96.2,2280,60,2,4-Seam Fastball,1,2,2,1
2024-09-27,79.8,-1.34,6.32,"Martinez, Nick",670623,607259,NA,foul,6,R,R,CHC,CIN,S,NA,NA,1,2,0.57,2.64,NA,NA,NA,0,2,Bot,3.24,1.55,75,70.2,5,80,2153,12,4,Changeup,0,0,0,0
2024-09-27,94.4,-3.1,5.51,"Hudson, Daniel",669911,543339,strikeout,swinging_strike,11,L,R,COL,LAD,S,2,NA,3,2,-0.29,3.87,453568,687597,NA,2,9,Bot,3.7,1.8,NA,NA,NA,95.2,2580,85,6,4-Seam Fastball,4,11,4,11
2024-09-27,93.5,1.2,6.09,"Detmers, Reid",663993,672282,NA,ball,13,L,L,LAA,TEX,B,NA,NA,1,1,-0.57,1,NA,NA,NA,1,1,Top,3.39,1.55,NA,NA,NA,93.8,2051,5,3,4-Seam Fastball,0,3,3,0
2024-09-27,93.1,3.02,5.17,"Young, Danny",669003,664849,NA,ball,13,L,L,MIL,NYM,B,NA,NA,1,2,-2.52,1.95,NA,668930,NA,2,6,Bot,3.47,1.66,NA,NA,NA,92.9,2499,53,4,Sinker,6,2,6,2
2024-09-27,90.2,-1.63,5,"Woo, Bryan",691016,693433,NA,ball,13,L,R,SEA,OAK,B,NA,NA,0,2,-1.01,1.83,NA,NA,NA,0,2,Top,3.38,1.58,NA,NA,NA,90.4,1858,7,3,Changeup,0,0,0,0
2024-09-27,92.7,-2.85,5.28,"Ottavino, Adam",656555,493603,NA,called_strike,5,R,R,MIL,NYM,S,NA,NA,1,0,0.13,2.18,NA,NA,661388,1,7,Bot,3.36,1.5,NA,NA,NA,93.9,2328,61,2,Sinker,7,2,7,2
2024-09-27,84,1.91,6.02,"Veneziano, Anthony",664770,685107,NA,ball,13,L,L,TOR,MIA,B,NA,NA,1,2,-0.98,1.28,682729,NA,677870,1,6,Bot,3.44,1.59,NA,NA,NA,83.9,2433,61,4,Sweeper,4,9,4,9
2024-09-27,96.1,-2.84,5.66,"Ross, Joe",608385,605452,NA,foul,5,L,R,MIL,NYM,S,NA,NA,0,0,-0.01,2.78,NA,NA,578428,1,6,Top,3.42,1.6,204,72.5,43,97,2301,49,1,Sinker,6,2,2,6
2024-09-27,98,2.42,5.79,"Crochet, Garrett",672761,676979,NA,foul,5,R,L,DET,CWS,S,NA,NA,0,2,0.2,2.6,NA,NA,NA,0,2,Bot,3.13,1.46,270,82.3,39,99,2448,12,3,4-Seam Fastball,0,0,0,0
2024-09-27,91.3,-2.08,5.82,"Baumann, Mike",676391,657508,NA,ball,14,R,R,TOR,MIA,B,NA,NA,2,0,0.5,0.93,NA,NA,680718,1,7,Bot,3.33,1.48,NA,NA,NA,92.6,2428,74,3,Slider,5,14,5,14
2024-09-27,92.8,-1.94,5.47,"Kelly, Merrill",630105,518876,NA,ball,13,L,R,AZ,SD,B,NA,NA,0,0,-1.16,2.3,NA,593428,NA,2,1,Top,3.36,1.62,NA,NA,NA,91.7,2396,7,1,4-Seam Fastball,0,3,3,0
2024-09-27,92.8,-0.07,5.97,"Cantillo, Joey",673237,676282,NA,foul,4,R,L,CLE,HOU,S,NA,NA,1,2,-0.77,2.62,NA,NA,663656,1,1,Top,3.16,1.47,177,62.9,49,95.4,1860,4,4,4-Seam Fastball,0,1,1,0
2024-09-27,90.9,1.31,6.25,"Poche, Colin",678882,621363,NA,ball,11,R,L,BOS,TB,B,NA,NA,0,1,-0.46,4.86,NA,NA,663853,2,7,Bot,3.66,1.6,NA,NA,NA,92.6,2163,55,2,4-Seam Fastball,1,2,1,2
2024-09-27,93.2,-2.99,5.55,"Webb, Jacob",686797,657097,NA,foul,11,L,R,MIN,BAL,S,NA,NA,1,2,-0.67,4.3,NA,NA,NA,2,7,Bot,3.31,1.6,242,77.6,28,93.2,2476,56,4,4-Seam Fastball,0,3,0,3
2024-09-27,83.9,-1.3,6.24,"Taillon, Jameson",668715,592791,field_out,hit_into_play,5,R,R,CHC,CIN,X,5,ground_ball,1,1,0.08,2.12,NA,NA,NA,0,2,Top,3.31,1.57,29,98.4,-3,85,2542,7,3,Cutter,0,0,0,0
2024-09-27,87.4,-2.54,5.26,"Buttó, José",687401,676130,NA,ball,14,R,R,MIL,NYM,B,NA,NA,1,2,1.22,-0.08,NA,NA,NA,2,5,Bot,3.24,1.29,NA,NA,NA,87.6,2845,46,4,Slider,6,2,6,2
2024-09-27,88.5,-1.17,5.9,"Jones, Jared",665862,683003,double,hit_into_play,8,L,R,NYY,PIT,X,9,line_drive,0,1,-0.11,2,NA,NA,NA,2,1,Bot,3.67,1.73,189,83.6,16,88.4,2837,8,2,Slider,0,0,0,0
2024-09-27,92,1.8,5.22,"Speier, Gabe",691016,642100,NA,called_strike,4,L,L,SEA,OAK,S,NA,NA,3,0,-0.37,2.46,NA,NA,NA,2,6,Top,3.23,1.52,NA,NA,NA,91.5,2244,43,4,4-Seam Fastball,2,0,0,2
2024-09-27,94.7,-1.02,6,"Montas, Frankie",624413,593423,NA,ball,13,R,R,MIL,NYM,B,NA,NA,0,0,-1.63,2.14,NA,NA,596019,2,1,Top,3.24,1.54,NA,NA,NA,94.3,2264,4,1,Sinker,0,0,0,0
2024-09-27,88.3,-1.99,5.33,"Domínguez, Seranthony",686797,622554,NA,foul,5,L,R,MIN,BAL,S,NA,NA,0,0,0.25,2.13,NA,467793,NA,1,9,Bot,3.31,1.6,208,87.8,14,88.9,2550,76,1,Slider,2,7,2,7
2024-09-27,97.8,-1.71,5.3,"Kelly, Joe",641857,523260,NA,foul,7,L,R,COL,LAD,S,NA,NA,0,1,-0.5,2.17,NA,NA,NA,1,7,Bot,3.45,1.6,275,84.7,46,98,2343,66,2,4-Seam Fastball,3,10,3,10
2024-09-27,90.9,2.27,5.97,"Lucas, Easton",681146,687922,NA,foul,4,R,L,TOR,MIA,S,NA,NA,2,1,-0.82,2.15,NA,669394,660821,1,4,Top,3.23,1.47,6,87.4,-19,91.5,2190,38,4,Cutter,3,7,7,3
2024-09-27,94.3,-2.77,5.75,"Robertson, David",642136,502085,NA,swinging_strike,3,L,R,LAA,TEX,S,NA,NA,0,1,0.74,3.37,NA,NA,605346,2,8,Bot,3.35,1.55,NA,NA,NA,95.4,2705,66,2,Cutter,2,4,2,4
2024-09-27,86.2,-2.31,5.11,"Williams, Trevor",664761,592866,NA,swinging_strike,13,R,R,WSH,PHI,S,NA,NA,1,1,-1.22,1.82,NA,NA,592206,0,2,Top,3.67,1.7,NA,NA,NA,87.4,1916,15,3,Sinker,4,0,0,4
2024-09-27,87.1,-0.52,5.65,"Morgan, Eli",676694,669212,NA,swinging_strike,14,R,R,CLE,HOU,S,NA,NA,0,0,0.19,0.93,NA,NA,NA,1,5,Top,3.3,1.53,NA,NA,NA,87.8,2399,38,1,Slider,0,5,5,0
2024-09-27,91.5,1.05,5,"Sears, JP",641598,676664,NA,ball,12,R,L,SEA,OAK,B,NA,NA,0,2,1.4,3.49,NA,NA,NA,0,2,Bot,3.45,1.57,NA,NA,NA,91.5,1968,12,3,4-Seam Fastball,0,0,0,0
2024-09-27,91.5,1.76,5.6,"Holton, Tyler",643217,663947,force_out,hit_into_play,1,L,L,DET,CWS,X,6,ground_ball,2,1,-0.57,2.73,NA,NA,676113,1,9,Top,3.25,1.5,7,80.7,-21,91.8,2092,68,4,Sinker,4,1,1,4
2024-09-27,93.3,-2.56,6.59,"Mikolas, Miles",656305,571945,NA,called_strike,5,R,R,SF,STL,S,NA,NA,0,0,-0.01,2.8,NA,NA,664774,2,1,Bot,3.49,1.6,NA,NA,NA,93.4,2247,10,1,4-Seam Fastball,0,1,0,1
2024-09-27,92.2,1.99,5.8,"Rogers, Taylor",691023,573124,NA,foul,1,R,L,SF,STL,S,NA,NA,0,2,-0.7,3.81,NA,NA,NA,0,5,Top,3.81,1.85,182,63,39,91.1,2072,46,3,Sinker,3,6,6,3
2024-09-27,94,1.95,6.42,"Penrod, Zach",666624,683068,NA,swinging_strike,5,R,L,BOS,TB,S,NA,NA,3,1,0.12,2.9,666139,680700,676609,2,7,Top,3.56,1.62,NA,NA,NA,94.4,2335,49,5,4-Seam Fastball,0,1,1,0
2024-09-27,83.6,-0.69,6.47,"Adam, Jason",672515,592094,field_out,hit_into_play,14,R,R,AZ,SD,X,6,ground_ball,1,2,0.94,2.44,NA,NA,553993,2,8,Bot,3.36,1.54,5,83.1,-27,83.8,2715,71,4,Slider,3,5,3,5
2024-09-27,98,-2.68,5.19,"Mlodzinski, Carmen",665862,669387,NA,ball,3,L,R,NYY,PIT,B,NA,NA,2,2,0.35,3.61,NA,NA,NA,2,7,Bot,3.57,1.74,NA,NA,NA,98.7,2418,57,6,4-Seam Fastball,2,2,2,2
2024-09-27,91.4,2.5,5.98,"Funderburk, Kody",602104,681892,NA,swinging_strike,11,R,L,MIN,BAL,S,NA,NA,1,0,-0.53,3.74,702616,663624,656775,0,8,Top,3.15,1.52,NA,NA,NA,93.4,2304,60,2,Cutter,0,3,3,0
2024-09-27,93.9,-2.31,6.16,"Robert, Daniel",592273,642016,NA,called_strike,7,R,R,LAA,TEX,S,NA,NA,2,0,-0.35,1.87,NA,NA,642136,2,6,Bot,3.71,1.77,NA,NA,NA,93.6,2464,52,3,4-Seam Fastball,2,4,2,4
2024-09-27,93.8,-2.02,5.63,"Berríos, José",665052,621244,NA,foul,2,L,R,TOR,MIA,S,NA,NA,0,0,0.04,3.04,NA,NA,NA,2,1,Top,3.54,1.64,201,73.5,56,94.1,2144,6,1,4-Seam Fastball,0,3,3,0
2024-09-27,80.6,1.97,6.53,"Rodón, Carlos",457705,607074,NA,called_strike,8,R,L,NYY,PIT,S,NA,NA,0,0,0.01,2.1,NA,693304,663698,1,1,Top,3.43,1.67,NA,NA,NA,80.3,2807,4,1,Curveball,0,0,0,0
2024-09-27,83.2,1.18,5.46,"Shuster, Jared",663837,694363,NA,called_strike,6,R,L,DET,CWS,S,NA,NA,1,1,0.75,2.72,678009,628451,NA,0,5,Bot,3.41,1.7,NA,NA,NA,83.6,1678,37,3,Changeup,1,0,1,0
2024-09-27,84.9,-1.34,5.56,"Taylor, Troy",680869,700187,NA,ball,14,R,R,SEA,OAK,B,NA,NA,2,2,1.6,2.07,691016,NA,NA,1,9,Top,3.28,1.47,NA,NA,NA,83,2718,64,5,Sweeper,2,0,0,2
2024-09-27,87.2,-1.66,5.67,"Hill, Jaden",681624,677955,NA,swinging_strike,6,R,R,COL,LAD,S,NA,NA,0,0,0.59,2.37,NA,NA,NA,0,7,Top,3.54,1.63,NA,NA,NA,86.5,2234,62,1,Sweeper,3,10,10,3
2024-09-27,79.8,0.84,6.31,"Sabrowski, Erik",676694,681870,NA,foul,4,R,L,CLE,HOU,S,NA,NA,0,2,-0.51,2.6,NA,NA,NA,1,9,Top,3.3,1.53,2,57.8,-48,80.1,2559,73,3,Curveball,0,5,5,0
2024-09-27,83.9,2.69,6.24,"Banks, Tanner",656448,621383,NA,blocked_ball,13,R,L,WSH,PHI,B,NA,NA,0,2,-0.59,-0.51,NA,NA,660688,2,8,Bot,3.72,1.8,NA,NA,NA,83.7,2528,71,3,Curveball,9,1,9,1
2024-09-27,87.6,-2.57,5.44,"Hanifee, Brenan",682868,669724,NA,foul,8,R,R,DET,CWS,S,NA,NA,0,1,0.18,1.92,NA,NA,NA,2,2,Top,3.38,1.63,116,74.4,10,88.1,2232,11,2,Slider,0,0,0,0
2024-09-27,92.9,-2.37,5.28,"Yates, Kirby",694359,489446,walk,blocked_ball,14,L,R,LAA,TEX,B,NA,NA,3,1,0.09,0.66,NA,NA,NA,2,9,Bot,3.21,1.57,NA,NA,NA,92.3,2316,73,5,4-Seam Fastball,2,5,2,5
2024-09-27,80.6,3.99,4.06,"Milner, Hoby",664056,571948,sac_fly,hit_into_play,8,R,L,MIL,NYM,X,7,fly_ball,2,2,0.07,1.45,607043,624413,578428,1,8,Top,3.13,1.49,372,97.8,24,81.6,1996,67,7,Sweeper,7,2,2,7
2024-09-27,86.3,1.08,6.34,"Wentz, Joey",683011,666214,NA,ball,14,R,L,NYY,PIT,B,NA,NA,2,2,0.97,1.06,665742,665862,691176,2,5,Bot,3.35,1.64,NA,NA,NA,87.2,1986,43,5,Changeup,2,0,2,0
2024-09-27,81.8,2.52,5.11,"Peralta, Luis",669242,678821,NA,ball,13,R,L,COL,LAD,B,NA,NA,0,1,-1.59,0.84,NA,595281,NA,2,8,Top,3.13,1.45,NA,NA,NA,82,2404,72,2,Curveball,3,11,11,3
2024-09-27,84,2.3,5.1,"La Sorsa, Joe",642215,686747,NA,foul,9,R,L,WSH,PHI,S,NA,NA,3,2,0.38,1.76,NA,NA,NA,2,9,Top,3.63,1.63,4,64.9,-26,85.5,1727,76,9,Changeup,9,1,1,9
2024-09-27,83.2,-1.37,6.05,"de Geus, Brett",669364,676969,NA,ball,11,L,R,TOR,MIA,B,NA,NA,0,1,-1.69,2.42,NA,672640,669065,1,7,Top,3.3,1.45,NA,NA,NA,82.8,2399,68,2,Knuckle Curve,5,10,10,5
2024-09-27,91,1.54,6,"Fried, Max",493329,608331,NA,foul,12,R,L,ATL,KC,S,NA,NA,0,1,0.24,3.74,NA,NA,NA,1,2,Top,3.46,1.58,149,75,13,91.5,2053,10,2,Sinker,0,0,0,0
2024-09-27,78.6,-1.91,5.01,"Arrighetti, Spencer",647304,681293,NA,ball,13,L,R,CLE,HOU,B,NA,NA,0,1,-0.99,0.82,NA,NA,NA,0,7,Bot,3.12,1.43,NA,NA,NA,80.3,2873,58,2,Curveball,0,5,0,5
2024-09-27,93.4,-2.04,5.75,"Kahnle, Tommy",663698,592454,NA,ball,14,R,R,NYY,PIT,B,NA,NA,1,2,1.72,2.09,NA,NA,NA,1,8,Top,3.36,1.51,NA,NA,NA,94.7,2218,61,4,Changeup,2,4,4,2
2024-09-27,86.5,-2.95,5.57,"Hudson, Daniel",669911,543339,NA,ball,14,L,R,COL,LAD,B,NA,NA,2,2,1.07,1.07,453568,687597,NA,2,9,Bot,3.7,1.92,NA,NA,NA,87.9,2522,85,5,Slider,4,11,4,11
2024-09-27,76.2,0.19,5.97,"Cantillo, Joey",673237,676282,NA,foul,4,R,L,CLE,HOU,S,NA,NA,1,1,-0.8,2.06,NA,NA,663656,1,1,Top,3.16,1.47,NA,NA,NA,77.6,2762,4,3,Curveball,0,1,1,0
2024-09-27,93.3,1.4,6.04,"Fried, Max",493329,608331,NA,called_strike,8,R,L,ATL,KC,S,NA,NA,0,0,0.05,1.72,NA,NA,NA,1,2,Top,3.32,1.58,NA,NA,NA,94,2065,10,1,4-Seam Fastball,0,0,0,0
2024-09-27,90.6,1.88,5.57,"Holton, Tyler",643217,663947,NA,ball,12,L,L,DET,CWS,B,NA,NA,1,1,1.09,3.87,NA,NA,676113,1,9,Top,3.07,1.46,NA,NA,NA,91,2187,68,3,Sinker,4,1,1,4
2024-09-27,94,-1.7,5.75,"Brasier, Ryan",686668,518489,NA,foul,3,R,R,COL,LAD,S,NA,NA,0,1,0.74,3.43,678662,NA,NA,1,1,Bot,3.39,1.65,237,76.6,54,95.1,2238,9,2,4-Seam Fastball,1,2,1,2
2024-09-27,91.7,-1.99,5.85,"Anderson, Shaun",682729,641312,NA,called_strike,4,L,R,TOR,MIA,S,NA,NA,0,0,-0.57,2.62,NA,672386,680718,1,9,Bot,3.41,1.67,NA,NA,NA,92.8,2629,92,1,4-Seam Fastball,5,15,5,15
2024-09-27,93.5,-1.57,5.21,"Woo, Bryan",691016,693433,NA,swinging_strike,11,L,R,SEA,OAK,S,NA,NA,0,1,-0.44,4.06,NA,NA,NA,0,2,Top,3.42,1.6,NA,NA,NA,93.5,2313,7,2,4-Seam Fastball,0,0,0,0
2024-09-27,81.4,-4.27,3.49,"Effross, Scott",665833,664123,NA,foul,2,L,R,NYY,PIT,S,NA,NA,3,2,-0.22,3.25,NA,NA,NA,2,9,Top,3.82,1.76,182,72.6,56,80.2,2042,68,6,Changeup,2,4,4,2
2024-09-27,84,3.03,5.57,"Ellard, Fraser",669234,686642,NA,ball,13,R,L,DET,CWS,B,NA,NA,1,0,-0.82,-0.09,663837,682985,NA,1,7,Bot,3.38,1.54,NA,NA,NA,82.8,2282,55,2,Slider,3,1,3,1
2024-09-27,91.5,-1.89,5.83,"Baumann, Mike",676391,657508,NA,ball,13,R,R,TOR,MIA,B,NA,NA,1,0,-0.29,0.9,NA,NA,680718,1,7,Bot,3.37,1.56,NA,NA,NA,92.3,2211,74,2,Slider,5,14,5,14
2024-09-27,98.4,-1.92,5.29,"Domínguez, Seranthony",668904,622554,field_out,hit_into_play,4,R,R,MIN,BAL,X,1,ground_ball,1,0,-0.59,2.7,NA,NA,467793,0,9,Bot,3.48,1.67,1,51.5,-74,99.3,2410,75,2,Sinker,2,7,2,7
2024-09-27,78.1,-1.21,6.3,"Martinez, Nick",670623,607259,NA,called_strike,3,R,R,CHC,CIN,S,NA,NA,1,1,0.43,3.27,NA,NA,NA,0,2,Bot,3.38,1.69,NA,NA,NA,77.7,2478,12,3,Curveball,0,0,0,0
