game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-08,94.7,-1.01,5.9,"Burnes, Corbin",670764,669203,field_out,hit_into_play,4,L,R,BAL,TB,X,7,fly_ball,2,2,-0.55,2.5,NA,691406,676609,1,6,Top,3.34,1.5,336,90.6,29,95.4,2835,44,5,Cutter,0,2,2,0
2024-09-08,94.5,-1.81,6.24,"Bibee, Tanner",605141,676440,field_out,hit_into_play,6,R,R,LAD,CLE,X,9,fly_ball,3,1,0.39,2.64,NA,NA,NA,1,5,Bot,3.17,1.46,330,95.7,40,95.4,2420,38,5,4-Seam Fastball,2,0,2,0
2024-09-08,92,2.91,4.96,"Heaney, Andrew",592273,571760,NA,foul,5,R,L,TEX,LAA,S,NA,NA,1,1,-0.25,2.8,NA,NA,NA,2,6,Top,3.66,1.77,277,78.9,38,92.1,2409,45,3,4-Seam Fastball,5,3,3,5
2024-09-08,83.2,-0.88,5.56,"Jones, Jared",686611,683003,NA,called_strike,1,R,R,PIT,WSH,S,NA,NA,2,1,-0.64,2.65,NA,NA,NA,2,7,Top,3.09,1.35,NA,NA,NA,84.4,2608,55,4,Curveball,7,2,2,7
2024-09-08,84.8,3.06,4.85,"Sale, Chris",676391,519242,field_out,hit_into_play,14,R,L,ATL,TOR,X,9,fly_ball,1,1,1.37,2.26,NA,NA,NA,0,6,Top,3.28,1.51,264,76.7,32,85.2,1879,37,3,Changeup,1,0,0,1
2024-09-08,82.8,-1.73,6.54,"Wacha, Michael",670242,608379,field_out,hit_into_play,7,L,R,KC,MIN,X,7,fly_ball,1,2,-0.83,2.19,NA,NA,NA,1,7,Top,3.71,1.79,309,99.8,48,83.7,1485,47,4,Changeup,2,0,0,2
2024-09-08,87.6,2.48,5.6,"Freeland, Kyle",596142,607536,field_out,hit_into_play,5,R,L,MIL,COL,X,3,popup,1,0,-0.02,2.35,NA,NA,NA,2,6,Bot,3.43,1.63,76,86.8,75,89,2318,51,2,Slider,1,4,1,4
2024-09-08,97.8,-1.16,6.1,"Cabrera, Edward",592206,665795,field_out,hit_into_play,11,R,R,MIA,PHI,X,1,ground_ball,1,1,-1.09,2.88,NA,547180,NA,1,7,Top,3.81,1.83,15,80.9,-9,98.4,2239,52,3,Sinker,10,0,0,10
2024-09-08,93.6,-2.54,5.56,"Flaherty, Jack",682177,656427,field_out,hit_into_play,5,L,R,LAD,CLE,X,6,ground_ball,0,0,-0.26,2.23,NA,NA,NA,0,8,Top,3.38,1.64,10,99.2,-12,93.9,2242,54,1,4-Seam Fastball,2,0,0,2
2024-09-08,91.6,-1.04,6.19,"Taillon, Jameson",519317,592791,NA,foul,11,R,R,CHC,NYY,S,NA,NA,2,0,-0.87,3.06,NA,NA,NA,1,6,Top,3.72,1.8,24,97.3,-6,92.6,2167,43,3,Sinker,2,1,1,2
2024-09-08,94.3,-1.76,6.23,"Bibee, Tanner",605141,676440,NA,called_strike,3,R,R,LAD,CLE,S,NA,NA,3,0,0.57,3.25,NA,NA,NA,1,5,Bot,3.24,1.47,NA,NA,NA,95.5,2492,38,4,4-Seam Fastball,2,0,2,0
2024-09-08,91,2.52,5.7,"Freeland, Kyle",596142,607536,NA,ball,14,R,L,MIL,COL,B,NA,NA,0,0,1.36,2.1,NA,NA,NA,2,6,Bot,3.36,1.51,NA,NA,NA,92.1,2189,51,1,Sinker,1,4,1,4
2024-09-08,92.3,-1.51,6.26,"Nelson, Ryne",673237,669194,single,hit_into_play,12,R,R,HOU,AZ,X,9,line_drive,0,2,0.9,2.29,NA,514888,670541,2,5,Bot,3.1,1.47,179,74.8,15,92.9,2450,52,4,Cutter,4,9,4,9
2024-09-08,91.8,-1.27,5.98,"Cabrera, Edward",592206,665795,NA,ball,14,R,R,MIA,PHI,B,NA,NA,0,1,1.86,2.08,NA,547180,NA,1,7,Top,3.8,1.76,NA,NA,NA,92.4,2488,52,2,Slider,10,0,0,10
2024-09-08,87.5,2.62,5.96,"Corbin, Patrick",695257,571578,field_out,hit_into_play,2,R,L,PIT,WSH,X,6,ground_ball,1,2,0.07,2.93,NA,NA,NA,2,5,Bot,3.32,1.51,101,100.5,6,88.1,2380,45,4,Cutter,6,2,6,2
2024-09-08,79.3,-1.55,6.53,"Wacha, Michael",670242,608379,NA,swinging_strike,14,L,R,KC,MIN,S,NA,NA,1,1,0.11,0.9,NA,NA,NA,1,7,Top,3.71,1.79,NA,NA,NA,79.5,1574,47,3,Changeup,2,0,0,2
2024-09-08,94.1,-2.3,5.49,"Flaherty, Jack",657041,656427,strikeout,foul_tip,2,R,R,LAD,CLE,S,2,NA,1,2,0.23,2.88,NA,NA,NA,2,7,Top,3.12,1.48,NA,NA,NA,94.6,2376,50,4,4-Seam Fastball,2,0,0,2
2024-09-08,92.4,-2.26,6.02,"Cole, Gerrit",641355,543037,NA,foul,6,L,R,CHC,NYY,S,NA,NA,0,0,0.58,2.84,NA,NA,NA,1,6,Bot,3.78,1.78,10,90.9,-16,92.6,2486,47,1,Cutter,2,1,2,1
2024-09-08,84.8,2.95,5,"Heaney, Andrew",592273,571760,NA,ball,14,R,L,TEX,LAA,B,NA,NA,0,1,1.1,2.11,NA,NA,NA,2,6,Top,3.69,1.82,NA,NA,NA,84.8,2080,45,2,Changeup,5,3,3,5
2024-09-08,77.9,-2.31,5.51,"Aguiar, Julian",596019,687924,NA,ball,11,L,R,NYM,CIN,B,NA,NA,1,2,-1.26,3.08,NA,NA,664056,1,5,Bot,3.33,1.55,NA,NA,NA,77.8,1961,36,4,Curveball,0,0,0,0
2024-09-08,86.6,-1.22,6.22,"Taillon, Jameson",519317,592791,NA,ball,14,R,R,CHC,NYY,B,NA,NA,1,0,0.94,1.66,NA,NA,NA,1,6,Top,3.8,1.86,NA,NA,NA,87.3,2509,43,2,Cutter,2,1,1,2
2024-09-08,83.5,-1.63,5.66,"Severino, Luis",664034,622663,single,hit_into_play,11,R,R,NYM,CIN,X,3,popup,1,2,-1.15,3.14,NA,NA,NA,0,7,Top,3.16,1.4,76,35.5,36,84,1502,48,5,Changeup,1,0,0,1
2024-09-08,80.1,-0.76,6.01,"Burnes, Corbin",670764,669203,NA,ball,13,L,R,BAL,TB,B,NA,NA,1,2,-0.65,1.22,NA,691406,676609,1,6,Top,3.27,1.46,NA,NA,NA,80.3,2846,44,4,Curveball,0,2,2,0
2024-09-08,88.8,-1.04,5.49,"Jones, Jared",686611,683003,NA,ball,11,R,R,PIT,WSH,B,NA,NA,1,1,-0.55,3.36,NA,NA,NA,2,7,Top,3.09,1.35,NA,NA,NA,90.4,2578,55,3,Slider,7,2,2,7
2024-09-08,85.6,3,4.81,"Sale, Chris",676391,519242,NA,ball,14,R,L,ATL,TOR,B,NA,NA,0,1,0.44,0.73,NA,NA,NA,0,6,Top,3.34,1.5,NA,NA,NA,86,1939,37,2,Changeup,1,0,0,1
2024-09-08,86.9,2.61,5.58,"Freeland, Kyle",642715,607536,field_out,hit_into_play,4,R,L,MIL,COL,X,3,popup,1,2,-0.68,2.33,NA,NA,NA,1,6,Bot,3.38,1.65,96,44,54,88,2212,50,4,Slider,1,4,1,4
2024-09-08,86.8,2.59,6.02,"Corbin, Patrick",695257,571578,NA,ball,12,R,L,PIT,WSH,B,NA,NA,0,2,0.4,3.86,NA,NA,NA,2,5,Bot,3.61,1.67,NA,NA,NA,87.5,2343,45,3,Cutter,6,2,6,2
2024-09-08,92.1,-1.03,6.06,"Taillon, Jameson",519317,592791,NA,ball,13,R,R,CHC,NYY,B,NA,NA,0,0,-0.36,1.15,NA,NA,NA,1,6,Top,3.78,1.84,NA,NA,NA,92.9,2134,43,1,Sinker,2,1,1,2
2024-09-08,93.5,-1.09,6.07,"Cabrera, Edward",592206,665795,NA,swinging_strike,13,R,R,MIA,PHI,S,NA,NA,0,0,-0.54,0.95,NA,547180,NA,1,7,Top,3.81,1.83,NA,NA,NA,93.7,1645,52,1,Changeup,10,0,0,10
2024-09-08,83.1,-1.76,5.74,"Severino, Luis",664034,622663,NA,foul,12,R,R,NYM,CIN,S,NA,NA,1,2,0.92,3.45,NA,NA,NA,0,7,Top,3.16,1.4,118,79.6,76,82.9,2382,48,4,Sweeper,1,0,0,1
2024-09-08,89.6,-1.64,6.29,"Wacha, Michael",670242,608379,NA,ball,12,L,R,KC,MIN,B,NA,NA,0,1,1.3,2.86,NA,NA,NA,1,7,Top,3.71,1.9,NA,NA,NA,90.9,2191,47,2,Cutter,2,0,0,2
2024-09-08,82.9,-0.93,5.61,"Jones, Jared",686611,683003,NA,ball,11,R,R,PIT,WSH,B,NA,NA,0,1,-1.01,2.88,NA,NA,NA,2,7,Top,3.12,1.35,NA,NA,NA,84,2666,55,2,Curveball,7,2,2,7
2024-09-08,76,2.93,5.4,"Heaney, Andrew",592273,571760,NA,called_strike,6,R,L,TEX,LAA,S,NA,NA,0,0,0.52,2.83,NA,NA,NA,2,6,Top,3.66,1.82,NA,NA,NA,74.8,2598,45,1,Curveball,5,3,3,5
2024-09-08,74.1,3.05,5.07,"Sale, Chris",676391,519242,NA,called_strike,14,R,L,ATL,TOR,S,NA,NA,0,0,0.92,2.22,NA,NA,NA,0,6,Top,3.36,1.54,NA,NA,NA,74.2,2078,37,1,Slider,1,0,0,1
2024-09-08,86,-2.07,6.05,"Bibee, Tanner",605141,676440,NA,ball,14,R,R,LAD,CLE,B,NA,NA,2,0,0.88,1.34,NA,NA,NA,1,5,Bot,3,1.46,NA,NA,NA,86.9,2678,38,3,Cutter,2,0,2,0
2024-09-08,80.2,-0.47,6.74,"Flexen, Chris",641933,623167,field_out,hit_into_play,6,R,R,BOS,CWS,X,6,ground_ball,1,2,0.46,2.31,NA,NA,NA,2,6,Bot,3.23,1.48,53,102.7,1,80.5,2685,47,4,Slider,2,2,2,2
2024-09-08,98.2,-1.2,6.41,"Nelson, Ryne",673237,669194,NA,foul,11,R,R,HOU,AZ,S,NA,NA,0,2,-0.15,4.52,NA,514888,670541,2,5,Bot,3.1,1.47,NA,NA,NA,98.8,2333,52,3,4-Seam Fastball,4,9,4,9
2024-09-08,94.2,-2.26,5.35,"Flaherty, Jack",657041,656427,NA,ball,14,R,R,LAD,CLE,B,NA,NA,0,2,1.18,2,NA,NA,NA,2,7,Top,3.1,1.44,NA,NA,NA,95.1,2370,50,3,4-Seam Fastball,2,0,0,2
2024-09-08,82.7,-2.4,5.32,"Aguiar, Julian",596019,687924,NA,foul,8,L,R,NYM,CIN,S,NA,NA,1,1,0.18,1.86,NA,NA,664056,1,5,Bot,3.39,1.55,3,84.3,-30,81.8,1530,36,3,Changeup,0,0,0,0
2024-09-08,94.5,-1.08,5.85,"Burnes, Corbin",670764,669203,NA,foul,8,L,R,BAL,TB,S,NA,NA,1,1,-0.01,1.82,NA,691406,676609,1,6,Top,3.34,1.5,NA,NA,NA,94.9,2868,44,3,Cutter,0,2,2,0
2024-09-08,94.6,-2.22,5.92,"Cole, Gerrit",673548,543037,field_out,hit_into_play,12,R,R,CHC,NYY,X,9,fly_ball,0,1,0.56,3.33,NA,NA,NA,0,6,Bot,3.13,1.43,334,91.8,37,94.3,2385,46,2,4-Seam Fastball,2,1,2,1
2024-09-08,85.1,-1.59,5.66,"Severino, Luis",664034,622663,NA,foul,8,R,R,NYM,CIN,S,NA,NA,1,1,-0.25,1.66,NA,NA,NA,0,7,Top,3.16,1.4,NA,NA,NA,86,1523,48,3,Changeup,1,0,0,1
2024-09-08,88.6,-1.08,5.65,"Burnes, Corbin",670764,669203,NA,ball,13,L,R,BAL,TB,B,NA,NA,0,1,-1.09,1.07,NA,691406,676609,1,6,Top,3.28,1.41,NA,NA,NA,89.3,1962,44,2,Changeup,0,2,2,0
2024-09-08,84.2,3.06,4.96,"Heaney, Andrew",641779,571760,strikeout,foul_tip,6,R,L,TEX,LAA,S,2,NA,1,2,0.69,2.65,NA,NA,NA,1,6,Top,3.41,1.65,NA,NA,NA,84.3,2111,44,5,Changeup,5,3,3,5
2024-09-08,80.5,3.06,5.02,"Sale, Chris",543807,519242,strikeout,swinging_strike,8,R,L,ATL,TOR,S,2,NA,3,2,0.07,1.89,NA,NA,694388,2,5,Top,3.68,1.67,NA,NA,NA,80.4,2300,33,6,Slider,1,0,0,1
2024-09-08,81.9,-2.19,6.07,"Cole, Gerrit",673548,543037,NA,called_strike,8,R,R,CHC,NYY,S,NA,NA,0,0,0.23,1.55,NA,NA,NA,0,6,Bot,3.13,1.52,NA,NA,NA,81.6,2813,46,1,Knuckle Curve,2,1,2,1
2024-09-08,76.7,-2.26,5.47,"Aguiar, Julian",596019,687924,NA,ball,11,L,R,NYM,CIN,B,NA,NA,0,1,-1.03,4.39,NA,NA,664056,1,5,Bot,3.3,1.48,NA,NA,NA,76.3,1969,36,2,Curveball,0,0,0,0
2024-09-08,97.4,-1.12,5.47,"Jones, Jared",686611,683003,NA,swinging_strike,11,R,R,PIT,WSH,S,NA,NA,0,0,-0.13,3.83,NA,NA,NA,2,7,Top,3.08,1.35,NA,NA,NA,99.5,2554,55,1,4-Seam Fastball,7,2,2,7
2024-09-08,76.9,-1.72,6.38,"Wacha, Michael",670242,608379,NA,swinging_strike,14,L,R,KC,MIN,S,NA,NA,0,0,0.54,1.12,NA,NA,NA,1,7,Top,3.71,1.79,NA,NA,NA,77.2,1362,47,1,Curveball,2,0,0,2
2024-09-08,97.7,-1.35,6.43,"Nelson, Ryne",673237,669194,NA,foul,11,R,R,HOU,AZ,S,NA,NA,0,1,-0.35,4.27,NA,514888,670541,2,5,Bot,3.1,1.47,NA,NA,NA,97.9,2365,52,2,4-Seam Fastball,4,9,4,9
2024-09-08,86.4,-1.44,6.12,"Taillon, Jameson",669224,592791,field_out,hit_into_play,5,L,R,CHC,NYY,X,3,ground_ball,2,2,-0.05,2.4,NA,NA,NA,0,6,Top,3.38,1.61,6,90.8,-22,87.3,2509,42,5,Cutter,2,1,1,2
2024-09-08,77.8,-2.5,5.09,"Flaherty, Jack",657041,656427,NA,swinging_strike,14,R,R,LAD,CLE,S,NA,NA,0,1,0.12,0.72,NA,NA,NA,2,7,Top,3.12,1.48,NA,NA,NA,78.1,2480,50,2,Knuckle Curve,2,0,0,2
2024-09-08,87.1,2.67,6.03,"Corbin, Patrick",695257,571578,NA,swinging_strike,3,R,L,PIT,WSH,S,NA,NA,0,1,0.4,3.13,NA,NA,NA,2,5,Bot,3.32,1.51,NA,NA,NA,87.6,2361,45,2,Cutter,6,2,6,2
2024-09-08,95.5,-2.7,5.17,"Peralta, Freddy",663898,642547,single,hit_into_play,4,R,R,MIL,COL,X,9,ground_ball,1,1,-0.43,2.27,NA,NA,669911,2,5,Top,3.36,1.52,16,88.3,-7,96.5,2448,39,3,4-Seam Fastball,1,1,1,1
2024-09-08,78.3,-1.78,6.43,"Bibee, Tanner",605141,676440,NA,ball,11,R,R,LAD,CLE,B,NA,NA,1,0,-1.34,4.35,NA,NA,NA,1,5,Bot,3.04,1.23,NA,NA,NA,78.2,2490,38,2,Curveball,2,0,2,0
2024-09-08,94.2,-0.97,6.01,"Cabrera, Edward",547180,665795,double,hit_into_play,9,L,R,MIA,PHI,X,9,fly_ball,0,0,0.46,1.8,NA,NA,NA,1,7,Top,3.14,1.64,359,96.8,32,94.7,1635,51,1,Changeup,10,0,0,10
2024-09-08,91.3,-0.21,6.76,"Flexen, Chris",641933,623167,NA,ball,12,R,R,BOS,CWS,B,NA,NA,0,2,0.97,4.77,NA,NA,NA,2,6,Bot,3.24,1.42,NA,NA,NA,91.7,2166,47,3,4-Seam Fastball,2,2,2,2
2024-09-08,91,2.24,5.84,"Freeland, Kyle",642715,607536,NA,foul,11,R,L,MIL,COL,S,NA,NA,1,1,-0.94,2.72,NA,NA,NA,1,6,Bot,3.38,1.65,201,73.6,24,91.6,2268,50,3,4-Seam Fastball,1,4,1,4
2024-09-08,78.6,2.82,5.34,"Heaney, Andrew",641779,571760,NA,foul,7,R,L,TEX,LAA,S,NA,NA,1,2,-0.54,1.54,NA,NA,NA,1,6,Top,3.41,1.65,168,81.9,15,77.4,2643,44,4,Curveball,5,3,3,5
2024-09-08,93.4,-1.68,6.39,"Wacha, Michael",663616,608379,strikeout,called_strike,9,L,R,KC,MIN,S,2,NA,0,2,0.6,2.41,NA,NA,NA,0,7,Top,3.84,1.81,NA,NA,NA,94.3,2160,46,3,Sinker,2,0,0,2
2024-09-08,93.9,-2.66,5.34,"Peralta, Freddy",663898,642547,NA,ball,11,R,R,MIL,COL,B,NA,NA,0,1,-0.74,4.28,NA,NA,669911,2,5,Top,3.42,1.51,NA,NA,NA,94.7,2332,39,2,4-Seam Fastball,1,1,1,1
2024-09-08,80.3,-0.42,6.69,"Flexen, Chris",641933,623167,NA,swinging_strike,14,R,R,BOS,CWS,S,NA,NA,0,1,1.27,2.04,NA,NA,NA,2,6,Bot,3.23,1.48,NA,NA,NA,80.8,2659,47,2,Slider,2,2,2,2
2024-09-08,86.8,-2.07,6.2,"Bibee, Tanner",605141,676440,NA,ball,14,R,R,LAD,CLE,B,NA,NA,0,0,1.35,1.76,NA,NA,NA,1,5,Bot,3.04,1.27,NA,NA,NA,87.2,2721,38,1,Cutter,2,0,2,0
2024-09-08,86.2,-1.28,6.16,"Cabrera, Edward",671083,665795,strikeout,called_strike,5,R,R,MIA,PHI,S,2,NA,3,2,0.23,2.23,NA,NA,NA,0,7,Top,3.03,1.39,NA,NA,NA,86.4,2562,50,8,Curveball,10,0,0,10
2024-09-08,85.2,-1.2,6.14,"Taillon, Jameson",669224,592791,NA,swinging_strike,13,L,R,CHC,NYY,S,NA,NA,2,1,-0.97,1.21,NA,NA,NA,0,6,Top,3.38,1.61,NA,NA,NA,85.9,1678,42,4,Changeup,2,1,1,2
2024-09-08,94.6,-1.51,5.97,"Severino, Luis",664034,622663,NA,foul,4,R,R,NYM,CIN,S,NA,NA,1,0,-0.77,2.39,NA,NA,NA,0,7,Top,3.16,1.4,4,70.1,-32,94.2,2108,48,2,Sinker,1,0,0,1
2024-09-08,79.7,-0.73,6.09,"Burnes, Corbin",670764,669203,NA,called_strike,7,L,R,BAL,TB,S,NA,NA,0,0,-0.73,1.76,NA,691406,676609,1,6,Top,3.19,1.35,NA,NA,NA,79.5,2762,44,1,Curveball,0,2,2,0
2024-09-08,97.4,-1.24,6.35,"Nelson, Ryne",673237,669194,NA,swinging_strike,12,R,R,HOU,AZ,S,NA,NA,0,0,0.05,3.63,NA,514888,670541,2,5,Bot,3.1,1.47,NA,NA,NA,97.4,2365,52,1,4-Seam Fastball,4,9,4,9
2024-09-08,86.6,2.66,6.03,"Corbin, Patrick",695257,571578,NA,called_strike,6,R,L,PIT,WSH,S,NA,NA,0,0,0.59,2.62,NA,NA,NA,2,5,Bot,3.7,1.76,NA,NA,NA,87.2,2351,45,1,Cutter,6,2,6,2
2024-09-08,83.6,-2.38,5.48,"Flaherty, Jack",657041,656427,NA,called_strike,2,R,R,LAD,CLE,S,NA,NA,0,0,-0.18,3,NA,NA,NA,2,7,Top,2.98,1.42,NA,NA,NA,83.8,2324,50,1,Slider,2,0,0,2
2024-09-08,89.3,-1.27,5.36,"Jones, Jared",677588,683003,field_out,hit_into_play,8,L,R,PIT,WSH,X,4,ground_ball,1,0,-0.13,1.67,NA,NA,NA,1,7,Top,3.34,1.58,12,95.6,-8,90.9,2591,54,2,Slider,7,2,2,7
2024-09-08,90.8,2.39,5.89,"Freeland, Kyle",642715,607536,NA,foul,5,R,L,MIL,COL,S,NA,NA,1,0,-0.16,2.76,NA,NA,NA,1,6,Bot,3.38,1.65,259,76.7,41,91.3,2366,50,2,4-Seam Fastball,1,4,1,4
2024-09-08,91.2,-2.46,5.81,"Cole, Gerrit",621020,543037,strikeout,swinging_strike,2,R,R,CHC,NYY,S,2,NA,2,2,0.14,3.05,NA,NA,NA,2,5,Bot,3.64,1.72,NA,NA,NA,91.2,2470,41,6,Cutter,2,1,2,1
2024-09-08,79.3,3.05,4.96,"Sale, Chris",543807,519242,NA,called_strike,8,R,L,ATL,TOR,S,NA,NA,3,1,0.23,2.19,NA,NA,694388,2,5,Top,3.61,1.61,NA,NA,NA,79.3,2351,33,5,Slider,1,0,0,1
2024-09-08,84,-2.58,5.15,"Aguiar, Julian",596019,687924,NA,foul,7,L,R,NYM,CIN,S,NA,NA,0,0,-0.59,2.04,NA,NA,664056,1,5,Bot,3.39,1.55,231,86.3,60,83.1,1503,36,1,Changeup,0,0,0,0
2024-09-08,97,-1.49,6.15,"Nelson, Ryne",608324,669194,field_out,hit_into_play,12,R,R,HOU,AZ,X,7,line_drive,3,2,0.24,3.49,NA,514888,670541,1,5,Bot,3.31,1.6,308,101.9,18,97.4,2356,51,7,4-Seam Fastball,4,9,4,9
2024-09-08,83.6,-1.98,6.08,"Bibee, Tanner",660271,676440,home_run,hit_into_play,2,L,R,LAD,CLE,X,NA,fly_ball,1,0,0.13,2.99,NA,NA,NA,1,5,Bot,3.46,1.56,450,116.7,34,84.4,1935,37,2,Changeup,1,0,1,0
2024-09-08,94.5,-1.95,5.63,"Aguiar, Julian",664056,687924,single,hit_into_play,7,R,R,NYM,CIN,X,5,ground_ball,3,2,-0.69,1.92,NA,NA,NA,1,5,Bot,3.11,1.43,5,107,-22,94.4,2172,35,7,Sinker,0,0,0,0
2024-09-08,84.1,-1.73,5.8,"Severino, Luis",664034,622663,NA,ball,14,R,R,NYM,CIN,B,NA,NA,0,0,1.33,2.11,NA,NA,NA,0,7,Top,3.33,1.55,NA,NA,NA,83.5,2372,48,1,Slider,1,0,0,1
2024-09-08,79.5,-2.6,5.23,"Peralta, Freddy",663898,642547,NA,swinging_strike,14,R,R,MIL,COL,S,NA,NA,0,0,0.14,1.17,NA,NA,669911,2,5,Top,3.36,1.52,NA,NA,NA,80.5,2230,39,1,Curveball,1,1,1,1
2024-09-08,97.5,-1,5.98,"Cabrera, Edward",671083,665795,NA,foul,7,R,R,MIA,PHI,S,NA,NA,3,2,-0.49,1.63,NA,NA,NA,0,7,Top,3.11,1.45,4,98,-24,97.8,1986,50,7,Sinker,10,0,0,10
2024-09-08,83.2,-0.92,5.6,"Jones, Jared",677588,683003,NA,ball,13,L,R,PIT,WSH,B,NA,NA,0,0,-1.18,0.01,NA,NA,NA,1,7,Top,3.33,1.58,NA,NA,NA,83.8,2712,54,1,Curveball,7,2,2,7
2024-09-08,91.2,3.06,4.95,"Heaney, Andrew",641779,571760,NA,ball,2,R,L,TEX,LAA,B,NA,NA,0,2,-0.01,3.75,NA,NA,NA,1,6,Top,3.64,1.82,NA,NA,NA,91.1,2401,44,3,4-Seam Fastball,5,3,3,5
2024-09-08,95.6,-1.01,5.89,"Burnes, Corbin",676609,669203,single,hit_into_play,13,R,R,BAL,TB,X,6,line_drive,0,0,-0.84,2.15,NA,NA,691406,1,6,Top,3.06,1.37,179,59.4,27,96.5,2544,43,1,Sinker,0,2,2,0
2024-09-08,79.7,-1.62,6.6,"Wacha, Michael",663616,608379,NA,called_strike,13,L,R,KC,MIN,S,NA,NA,0,1,-0.84,1.9,NA,NA,NA,0,7,Top,3.91,1.76,NA,NA,NA,80.3,2127,46,2,Changeup,2,0,0,2
2024-09-08,84.4,-2.27,6.01,"Cole, Gerrit",621020,543037,NA,foul,8,R,R,CHC,NYY,S,NA,NA,2,2,0.1,2.04,NA,NA,NA,2,5,Bot,3.64,1.72,7,82.5,-16,83.9,2777,41,5,Knuckle Curve,2,1,2,1
2024-09-08,85.7,2.51,5.6,"Freeland, Kyle",642715,607536,NA,ball,13,R,L,MIL,COL,B,NA,NA,0,0,-1.2,1.95,NA,NA,NA,1,6,Bot,3.39,1.64,NA,NA,NA,86.9,2344,50,1,Slider,1,4,1,4
2024-09-08,86.6,-1.4,6.16,"Taillon, Jameson",669224,592791,NA,called_strike,4,L,R,CHC,NYY,S,NA,NA,2,0,-0.65,2.14,NA,NA,NA,0,6,Top,3.28,1.59,NA,NA,NA,87.4,2393,42,3,Cutter,2,1,1,2
2024-09-08,94.2,-2.38,5.36,"Flaherty, Jack",647304,656427,field_out,hit_into_play,11,L,R,LAD,CLE,X,1,ground_ball,1,2,-1.05,3.05,NA,NA,NA,1,7,Top,3.1,1.45,1,53.7,-77,94.8,2281,49,4,4-Seam Fastball,2,0,0,2
2024-09-08,80.2,2.96,5.02,"Sale, Chris",543807,519242,NA,ball,13,R,L,ATL,TOR,B,NA,NA,2,1,-0.9,1.96,NA,NA,694388,2,5,Top,3.59,1.57,NA,NA,NA,79.9,2478,33,4,Slider,1,0,0,1
2024-09-08,87.6,-0.42,6.8,"Flexen, Chris",641933,623167,NA,foul,3,R,R,BOS,CWS,S,NA,NA,0,0,0.55,2.73,NA,NA,NA,2,6,Bot,3.23,1.48,194,79.3,64,88.4,2396,47,1,Cutter,2,2,2,2
2024-09-08,83.2,2.49,6.06,"Corbin, Patrick",650559,571578,strikeout,swinging_strike,13,R,L,PIT,WSH,S,2,NA,1,2,-0.96,1.06,NA,NA,NA,1,5,Bot,3.6,1.74,NA,NA,NA,84,2355,44,4,Slider,6,2,6,2
2024-09-08,86,-1.37,6.23,"Taillon, Jameson",669224,592791,NA,ball,11,L,R,CHC,NYY,B,NA,NA,1,0,-1.44,2.62,NA,NA,NA,0,6,Top,3.43,1.69,NA,NA,NA,86.4,2403,42,2,Cutter,2,1,1,2
2024-09-08,97,-1.06,6.04,"Cabrera, Edward",671083,665795,NA,foul,1,R,R,MIA,PHI,S,NA,NA,3,2,-0.82,2.88,NA,NA,NA,0,7,Top,3.11,1.45,6,90.1,-25,97.5,2190,50,6,Sinker,10,0,0,10
2024-09-08,94.4,-2.52,5.33,"Peralta, Freddy",669911,642547,single,hit_into_play,1,L,R,MIL,COL,X,7,line_drive,2,2,-0.34,3.24,NA,NA,NA,2,5,Top,3.7,1.76,162,89.6,10,95,2371,38,5,4-Seam Fastball,1,1,1,1
2024-09-08,91.4,-0.36,6.72,"Flexen, Chris",677800,623167,home_run,hit_into_play,8,L,R,BOS,CWS,X,NA,line_drive,2,0,0.1,1.52,NA,NA,NA,2,6,Bot,3.38,1.61,427,110.1,21,91.6,2150,46,3,4-Seam Fastball,1,2,1,2
2024-09-08,75.7,-2.59,5.13,"Flaherty, Jack",647304,656427,NA,swinging_strike,8,L,R,LAD,CLE,S,NA,NA,1,1,-0.19,1.72,NA,NA,NA,1,7,Top,3.1,1.45,NA,NA,NA,76.1,2332,49,3,Knuckle Curve,2,0,0,2
2024-09-08,87.7,-2.17,6.06,"Bibee, Tanner",660271,676440,NA,ball,12,L,R,LAD,CLE,B,NA,NA,0,0,1.67,3.33,NA,NA,NA,1,5,Bot,3.26,1.34,NA,NA,NA,88.3,2748,37,1,Cutter,1,0,1,0
2024-09-08,80.8,-2.32,5.35,"Aguiar, Julian",664056,687924,NA,ball,14,R,R,NYM,CIN,B,NA,NA,2,2,1.81,1.75,NA,NA,NA,1,5,Bot,2.98,1.46,NA,NA,NA,80.3,2158,35,6,Slider,0,0,0,0
2024-09-08,83.4,-1.53,5.71,"Severino, Luis",668715,622663,field_out,hit_into_play,4,R,R,NYM,CIN,X,7,fly_ball,0,2,-0.59,2.64,NA,682829,NA,2,6,Top,3.27,1.52,248,76.1,44,84.1,1570,41,3,Changeup,0,0,0,0
