game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-07,80.1,1.37,6.55,"Anderson, Tyler",666969,542881,NA,swinging_strike,8,R,L,TEX,LAA,S,NA,NA,0,0,0.02,1.87,NA,NA,673962,2,4,Bot,3.36,1.63,NA,NA,NA,79.7,1950,28,1,Changeup,0,2,0,2
2024-09-07,92.5,1.27,6.19,"Parker, Mitchell",642133,680730,walk,blocked_ball,13,L,L,PIT,WSH,B,NA,NA,3,2,-1.53,0.64,NA,NA,669707,2,3,Bot,3.47,1.69,NA,NA,NA,92.9,2185,28,6,4-Seam Fastball,3,1,3,1
2024-09-07,92.5,-0.91,5.81,"Myers, Tobias",669911,668964,NA,called_strike,1,L,R,MIL,COL,S,NA,NA,0,0,-0.49,3.27,NA,NA,NA,0,4,Top,3.73,1.74,NA,NA,NA,93.2,2281,27,1,4-Seam Fastball,4,1,1,4
2024-09-07,89.9,-2.2,5.32,"McCaughan, Darren",669016,670766,NA,foul,9,L,R,MIA,PHI,S,NA,NA,1,1,0.47,1.86,NA,NA,NA,2,4,Top,3.23,1.55,142,73.1,14,90.4,2220,30,3,Sinker,3,2,2,3
2024-09-07,93.6,-1.01,5.6,"Spiers, Carson",682626,686730,field_out,hit_into_play,3,R,R,NYM,CIN,X,7,line_drive,2,2,0.3,3.25,624413,NA,578428,2,8,Bot,3.33,1.53,327,99.9,19,93.8,2452,64,5,4-Seam Fastball,4,0,4,0
2024-09-07,81.6,-2.33,5.84,"Eflin, Zach",642350,621107,NA,blocked_ball,14,R,R,BAL,TB,B,NA,NA,0,2,3.2,0.52,NA,666139,676356,1,4,Top,3.36,1.55,NA,NA,NA,81.3,2436,30,3,Sweeper,0,2,2,0
2024-09-07,85.3,-2.03,5.64,"Berríos, José",672284,621244,NA,ball,14,L,R,ATL,TOR,B,NA,NA,2,2,0.98,0.2,NA,NA,NA,2,4,Bot,3.5,1.77,NA,NA,NA,85.9,1534,34,5,Changeup,0,4,0,4
2024-09-07,95.1,-1.03,6.12,"Pepiot, Ryan",702616,686752,NA,swinging_strike,1,L,R,BAL,TB,S,NA,NA,2,0,-0.51,3.33,NA,NA,NA,1,4,Bot,3.4,1.57,NA,NA,NA,95.6,2437,33,3,4-Seam Fastball,0,2,0,2
2024-09-07,87.7,1.45,6.06,"Rodriguez, Eduardo",676801,593958,NA,ball,14,R,L,HOU,AZ,B,NA,NA,0,0,0.82,0.78,605170,676694,592325,1,4,Bot,3.09,1.49,NA,NA,NA,87.2,1968,35,1,Changeup,1,3,1,3
2024-09-07,95.7,-2.01,5.63,"Leiter, Jack",681351,683004,NA,ball,11,R,R,TEX,LAA,B,NA,NA,0,0,-0.18,3.83,NA,NA,NA,2,4,Top,3.3,1.55,NA,NA,NA,95.7,2266,24,1,4-Seam Fastball,0,2,2,0
2024-09-07,88.4,-1.83,4.84,"Criswell, Cooper",666150,681867,single,hit_into_play,5,L,R,BOS,CWS,X,9,ground_ball,0,0,0.13,2.09,NA,NA,672820,0,4,Top,3.13,1.48,104,103.5,5,88.8,1991,33,1,Sinker,6,2,2,6
2024-09-07,80.6,-1.3,5.92,"Schmidt, Clarke",621020,657376,NA,ball,11,R,R,CHC,NYY,B,NA,NA,0,0,-0.97,3.26,NA,NA,NA,0,5,Bot,3.68,1.82,NA,NA,NA,79.8,2993,36,1,Knuckle Curve,0,1,0,1
2024-09-07,79.3,-1.31,5.97,"Ober, Bailey",666023,641927,NA,ball,14,R,R,KC,MIN,B,NA,NA,1,2,1.6,0.73,NA,NA,NA,1,5,Bot,3.19,1.54,NA,NA,NA,80.6,2111,37,4,Slider,0,2,0,2
2024-09-07,91,2.36,5.65,"Quintana, Jose",670770,500779,NA,called_strike,4,L,L,NYM,CIN,S,NA,NA,2,1,-0.81,2.31,663886,NA,NA,2,4,Top,2.93,1.34,NA,NA,NA,90.1,2182,24,4,Sinker,0,0,0,0
2024-09-07,93.6,-1.28,5.01,"Webb, Logan",595777,657277,NA,ball,11,L,R,SD,SF,B,NA,NA,0,0,-0.87,3.34,NA,NA,650333,1,5,Bot,3.22,1.54,NA,NA,NA,94.3,1922,42,1,Sinker,3,4,3,4
2024-09-07,92.2,-2.03,4.82,"Ortiz, Luis L.",677588,682847,single,hit_into_play,6,L,R,PIT,WSH,X,8,line_drive,2,1,0.39,2.28,NA,NA,671277,1,4,Top,3.34,1.59,176,92.1,13,92.9,2466,27,4,Cutter,0,1,1,0
2024-09-07,83.3,-1.3,5.9,"Gilbert, Logan",665877,669302,NA,ball,14,R,R,STL,SEA,B,NA,NA,0,2,1.26,1.43,NA,NA,NA,0,6,Bot,3.44,1.7,NA,NA,NA,84.8,2293,39,3,Curveball,0,0,0,0
2024-09-07,90.9,-1.67,5.84,"Keller, Mitch",608336,656605,NA,ball,14,L,R,PIT,WSH,B,NA,NA,0,1,1.03,1.5,NA,NA,NA,2,4,Top,3.4,1.63,NA,NA,NA,91.4,2137,34,2,Sinker,3,2,2,3
2024-09-07,85.3,-2.34,5.68,"Junis, Jakob",608385,596001,NA,foul,11,L,R,NYM,CIN,S,NA,NA,1,2,-0.91,3.02,NA,NA,NA,0,5,Bot,3.45,1.6,230,83.7,32,84.3,2414,32,4,Slider,0,0,0,0
2024-09-07,83.1,3.22,5.99,"Hurter, Brant",671732,676428,field_out,hit_into_play,6,L,L,OAK,DET,X,2,popup,1,2,0.58,2.69,NA,NA,668832,1,5,Bot,3.54,1.68,80,79.1,79,83,2677,37,4,Sweeper,1,0,1,0
2024-09-07,88.1,2.16,6.59,"Basso, Brady",656716,669620,NA,ball,11,L,L,OAK,DET,B,NA,NA,2,1,-1.04,3.24,NA,NA,NA,0,5,Top,3.29,1.59,NA,NA,NA,88.7,2258,31,4,Cutter,0,0,0,0
2024-09-07,88.2,-2.38,5.57,"Schwellenbach, Spencer",662139,680885,NA,swinging_strike,14,L,R,ATL,TOR,S,NA,NA,1,1,0.02,1.19,NA,NA,NA,0,5,Top,3.37,1.55,NA,NA,NA,89.3,2346,35,3,Slider,0,4,4,0
2024-09-07,79.7,-1.91,4.96,"Nola, Aaron",681146,605400,NA,ball,14,R,R,MIA,PHI,B,NA,NA,2,2,1.76,1.41,NA,660821,NA,2,3,Bot,3.29,1.44,NA,NA,NA,79.9,2658,26,5,Knuckle Curve,2,2,2,2
2024-09-07,85.8,-1.31,5.78,"Assad, Javier",657077,665871,NA,ball,11,L,R,CHC,NYY,B,NA,NA,1,0,-0.44,4.19,NA,NA,NA,1,5,Top,3.44,1.52,NA,NA,NA,86.4,2019,33,2,Cutter,0,1,1,0
2024-09-07,85.8,-1.04,5.95,"Cease, Dylan",672275,656302,NA,called_strike,7,L,R,SD,SF,S,NA,NA,0,1,-0.31,1.46,NA,NA,NA,0,4,Top,3.33,1.54,NA,NA,NA,85.3,2789,27,2,Slider,2,3,3,2
2024-09-07,89.8,-2.01,6.16,"Gibson, Kyle",593871,502043,NA,ball,12,L,R,STL,SEA,B,NA,NA,0,1,1.08,3.44,NA,NA,NA,1,4,Top,3.44,1.71,NA,NA,NA,91.1,2051,24,2,Sinker,0,0,0,0
2024-09-07,93.2,2.1,5.71,"Herz, DJ",457705,687792,NA,foul,5,R,L,PIT,WSH,S,NA,NA,2,1,-0.15,2.46,NA,NA,NA,0,4,Bot,3.46,1.6,373,105.2,31,93.3,2345,30,4,4-Seam Fastball,0,2,0,2
2024-09-07,84.6,2.48,5.53,"Kikuchi, Yusei",672695,579328,NA,ball,12,R,L,HOU,AZ,B,NA,NA,0,1,1.04,4.11,NA,NA,NA,2,4,Top,3.24,1.54,NA,NA,NA,85.1,1751,30,2,Changeup,1,3,3,1
2024-09-07,81.3,-2.11,5.78,"Leiter, Jack",666160,683004,field_out,hit_into_play,8,L,R,TEX,LAA,X,4,ground_ball,0,0,-0.09,1.89,NA,NA,NA,1,4,Top,3.37,1.57,8,70,-15,81.7,2613,23,1,Curveball,0,2,2,0
2024-09-07,84.8,-2.24,6.14,"Gibson, Kyle",593871,502043,NA,swinging_strike,7,L,R,STL,SEA,S,NA,NA,0,0,-0.68,1.62,NA,NA,NA,1,4,Top,3.42,1.64,NA,NA,NA,86,1709,24,1,Changeup,0,0,0,0
2024-09-07,80.2,-1.81,4.95,"Nola, Aaron",681146,605400,NA,swinging_strike,14,R,R,MIA,PHI,S,NA,NA,2,1,0.84,1.48,NA,660821,NA,2,3,Bot,3.19,1.44,NA,NA,NA,80.5,2690,26,4,Knuckle Curve,2,2,2,2
2024-09-07,88.6,-1.29,5.8,"Gilbert, Logan",665877,669302,NA,called_strike,5,R,R,STL,SEA,S,NA,NA,0,1,0.27,2.27,NA,NA,NA,0,6,Bot,3.44,1.67,NA,NA,NA,89.9,1932,39,2,Slider,0,0,0,0
2024-09-07,92.5,2.03,5.74,"Herz, DJ",457705,687792,NA,ball,13,R,L,PIT,WSH,B,NA,NA,1,1,-0.24,1.14,NA,NA,NA,0,4,Bot,3.46,1.81,NA,NA,NA,92.4,2404,30,3,4-Seam Fastball,0,2,0,2
2024-09-07,80.9,-2.34,5.44,"Schwellenbach, Spencer",662139,680885,NA,called_strike,5,L,R,ATL,TOR,S,NA,NA,1,0,-0.04,2.66,NA,NA,NA,0,5,Top,3.48,1.68,NA,NA,NA,82.3,2425,35,2,Curveball,0,4,4,0
2024-09-07,82.3,-2.34,5.11,"McCaughan, Darren",669016,670766,NA,ball,11,L,R,MIA,PHI,B,NA,NA,0,1,-1.42,2.39,NA,NA,NA,2,4,Top,3.21,1.55,NA,NA,NA,82.8,1394,30,2,Changeup,3,2,2,3
2024-09-07,92.6,-1.34,5.65,"Schmidt, Clarke",621020,657376,truncated_pa,ball,12,R,R,CHC,NYY,B,2,NA,0,1,1.49,3.58,NA,NA,663538,2,4,Bot,3.61,1.79,NA,NA,NA,92.8,2610,31,2,Cutter,0,1,0,1
2024-09-07,92.6,-2.05,5.76,"Berríos, José",672284,621244,NA,ball,12,L,R,ATL,TOR,B,NA,NA,1,2,0.89,3.3,NA,NA,NA,2,4,Bot,3.55,1.73,NA,NA,NA,93,2035,34,4,Sinker,0,4,0,4
2024-09-07,92.1,1.7,6.05,"Rodriguez, Eduardo",592325,593958,walk,ball,13,L,L,HOU,AZ,B,NA,NA,3,0,-0.81,1.43,NA,605170,676694,1,4,Bot,3.34,1.65,NA,NA,NA,92.1,2323,34,4,4-Seam Fastball,1,3,1,3
2024-09-07,83.4,-1.64,5.69,"Marsh, Alec",670242,679525,double,hit_into_play,4,L,R,KC,MIN,X,9,line_drive,1,1,-0.55,2.46,669304,NA,NA,2,3,Top,3.73,1.82,207,92,16,83.4,2277,20,3,Curveball,0,1,1,0
2024-09-07,80.6,-2.22,5.89,"Eflin, Zach",642350,621107,NA,foul,14,R,R,BAL,TB,S,NA,NA,0,1,0.85,1.74,NA,666139,676356,1,4,Top,3.53,1.66,2,48.5,-44,80.9,2405,30,2,Sweeper,0,2,2,0
2024-09-07,84.8,-1.19,6.09,"Pepiot, Ryan",702616,686752,NA,ball,13,L,R,BAL,TB,B,NA,NA,1,0,-1.32,2.35,NA,NA,NA,1,4,Bot,3.27,1.46,NA,NA,NA,85.3,2417,33,2,Changeup,0,2,0,2
2024-09-07,94.8,-1.04,5.47,"Spiers, Carson",682626,686730,NA,ball,14,R,R,NYM,CIN,B,NA,NA,1,2,1.08,2.06,624413,NA,578428,2,8,Bot,3.43,1.51,NA,NA,NA,94.7,2425,64,4,4-Seam Fastball,4,0,4,0
2024-09-07,91.8,2.32,5.67,"Quintana, Jose",670770,500779,NA,ball,11,L,L,NYM,CIN,B,NA,NA,1,1,-1.12,2.5,663886,NA,NA,2,4,Top,3.06,1.54,NA,NA,NA,91.2,2192,24,3,4-Seam Fastball,0,0,0,0
2024-09-07,75.8,-0.99,5.99,"Assad, Javier",657077,665871,NA,ball,9,L,R,CHC,NYY,B,NA,NA,0,0,0.7,1.88,NA,NA,NA,1,5,Top,3.24,1.42,NA,NA,NA,75.5,2506,33,1,Curveball,0,1,1,0
2024-09-07,92.6,-0.91,5.79,"Myers, Tobias",641857,668964,home_run,hit_into_play,9,L,R,MIL,COL,X,NA,fly_ball,2,1,0.28,1.76,NA,NA,NA,0,4,Top,3.4,1.54,407,106.6,24,93.2,2146,26,4,4-Seam Fastball,4,0,0,4
2024-09-07,89.8,-1.7,5.78,"Keller, Mitch",608336,656605,NA,swinging_strike,14,L,R,PIT,WSH,S,NA,NA,0,0,0.28,1.34,NA,NA,NA,2,4,Top,3.4,1.6,NA,NA,NA,90.4,1880,34,1,Sinker,3,2,2,3
2024-09-07,92.4,-1.39,4.96,"Webb, Logan",650333,657277,single,hit_into_play,5,L,R,SD,SF,X,8,line_drive,0,0,0.25,2.56,642180,NA,NA,1,5,Bot,3.29,1.53,180,97.3,9,93.5,2115,41,1,Cutter,2,4,2,4
2024-09-07,91.4,-2.3,5.51,"Junis, Jakob",608385,596001,NA,ball,11,L,R,NYM,CIN,B,NA,NA,0,2,-1.82,5.25,NA,NA,NA,0,5,Bot,3.41,1.65,NA,NA,NA,91,2133,32,3,4-Seam Fastball,0,0,0,0
2024-09-07,80.2,-1,5.87,"Cease, Dylan",672275,656302,NA,called_strike,8,L,R,SD,SF,S,NA,NA,0,0,0.25,1.5,NA,NA,NA,0,4,Top,3.27,1.53,NA,NA,NA,78.9,2636,27,1,Sweeper,2,3,3,2
2024-09-07,83.3,3.32,5.98,"Hurter, Brant",671732,676428,NA,foul,6,L,L,OAK,DET,S,NA,NA,1,1,0.29,2.64,NA,NA,668832,1,5,Bot,3.54,1.68,194,69.3,48,83.4,2671,37,3,Sweeper,1,0,1,0
2024-09-07,92.4,2.16,6.53,"Basso, Brady",656716,669620,NA,ball,14,L,L,OAK,DET,B,NA,NA,1,1,1.11,1.81,NA,NA,NA,0,5,Top,3.29,1.61,NA,NA,NA,92.2,2194,31,3,Sinker,0,0,0,0
2024-09-07,94.7,-2.04,4.56,"Ortiz, Luis L.",677588,682847,NA,blocked_ball,14,L,R,PIT,WSH,B,NA,NA,1,1,0.67,0.49,NA,NA,671277,1,4,Top,3.41,1.66,NA,NA,NA,94.6,2292,27,3,Sinker,0,1,1,0
2024-09-07,86.5,-1.88,4.73,"Criswell, Cooper",672820,681867,single,hit_into_play,7,R,R,BOS,CWS,X,9,ground_ball,1,0,-0.47,1.91,NA,NA,NA,0,4,Top,3.34,1.62,14,91.2,-6,86.9,1914,32,2,Sinker,6,2,2,6
2024-09-07,91.7,1.14,6.31,"Parker, Mitchell",642133,680730,NA,foul,4,L,L,PIT,WSH,S,NA,NA,3,1,-0.41,2.23,NA,NA,669707,2,3,Bot,3.5,1.63,146,64,59,91.8,2231,28,5,4-Seam Fastball,3,1,3,1
2024-09-07,90.8,-1.37,5.92,"Ober, Bailey",666023,641927,NA,ball,14,R,R,KC,MIN,B,NA,NA,0,2,1.75,1.65,NA,NA,NA,1,5,Bot,3.19,1.55,NA,NA,NA,93.2,2203,37,3,4-Seam Fastball,0,2,0,2
2024-09-07,81,1.49,6.37,"Anderson, Tyler",673962,542881,walk,ball,14,R,L,TEX,LAA,B,NA,NA,3,2,0.21,1.22,NA,NA,NA,2,4,Bot,3.65,1.74,NA,NA,NA,80.6,2465,27,7,Slider,0,2,0,2
2024-09-07,83.4,-1.6,5.74,"Marsh, Alec",670242,679525,NA,swinging_strike,9,L,R,KC,MIN,S,NA,NA,1,0,0.28,2.22,669304,NA,NA,2,3,Top,3.73,1.82,NA,NA,NA,83.7,2384,20,2,Curveball,0,1,1,0
2024-09-07,86.7,-1.97,5.61,"Junis, Jakob",608385,596001,NA,foul,7,L,R,NYM,CIN,S,NA,NA,0,1,-0.38,2.03,NA,NA,NA,0,5,Bot,3.45,1.6,2,63.6,-49,86.3,1559,32,2,Changeup,0,0,0,0
2024-09-07,79.8,-1.76,5.17,"Criswell, Cooper",672820,681867,NA,ball,14,R,R,BOS,CWS,B,NA,NA,0,0,1.41,1.55,NA,NA,NA,0,4,Top,3.46,1.74,NA,NA,NA,80.8,2365,32,1,Slider,6,2,2,6
2024-09-07,90,-2.33,5.23,"McCaughan, Darren",669016,670766,NA,called_strike,2,L,R,MIA,PHI,S,NA,NA,0,0,0.03,3.26,NA,NA,NA,2,4,Top,3.23,1.51,NA,NA,NA,90.7,2191,30,1,Sinker,3,2,2,3
2024-09-07,91.6,2.42,6.66,"Basso, Brady",656716,669620,NA,foul,2,L,L,OAK,DET,S,NA,NA,1,0,0.12,3.13,NA,NA,NA,0,5,Top,3.29,1.57,207,77.9,53,91.6,2399,31,2,4-Seam Fastball,0,0,0,0
2024-09-07,95.8,-0.99,6.19,"Cease, Dylan",592192,656302,force_out,hit_into_play,2,R,R,SD,SF,X,5,ground_ball,2,2,-0.02,3.14,NA,NA,624424,2,3,Top,3.28,1.5,51,95.6,0,95.3,2661,23,5,4-Seam Fastball,2,3,3,2
2024-09-07,89.7,1.44,6.31,"Anderson, Tyler",673962,542881,NA,foul,11,R,L,TEX,LAA,S,NA,NA,3,2,-0.21,4.33,NA,NA,NA,2,4,Bot,3.65,1.7,188,68.1,51,88.8,2280,27,6,4-Seam Fastball,0,2,0,2
2024-09-07,91.5,1.51,6.15,"Parker, Mitchell",642133,680730,NA,called_strike,2,L,L,PIT,WSH,S,NA,NA,3,0,-0.19,3.33,NA,NA,669707,2,3,Bot,3.41,1.63,NA,NA,NA,91.9,2237,28,4,4-Seam Fastball,3,1,3,1
2024-09-07,83.4,-1.59,5.2,"Spiers, Carson",682626,686730,NA,foul,5,R,R,NYM,CIN,S,NA,NA,1,1,-0.13,2.37,624413,NA,578428,2,8,Bot,3.33,1.53,143,64.2,27,83.1,2634,64,3,Sweeper,4,0,4,0
2024-09-07,84.7,-2.07,6.23,"Gibson, Kyle",457759,502043,field_out,hit_into_play,9,R,R,STL,SEA,X,8,fly_ball,3,1,0.31,1.97,NA,NA,NA,0,4,Top,3.53,1.59,218,90.2,57,86.2,2321,23,5,Cutter,0,0,0,0
2024-09-07,89.6,-2.34,5.8,"Eflin, Zach",642350,621107,NA,called_strike,6,R,R,BAL,TB,S,NA,NA,0,0,0.33,2.35,NA,666139,676356,1,4,Top,3.46,1.58,NA,NA,NA,90.3,2197,30,1,Cutter,0,2,2,0
2024-09-07,79,2.39,5.62,"Quintana, Jose",670770,500779,NA,ball,13,L,L,NYM,CIN,B,NA,NA,0,1,-1.71,0.83,663886,NA,NA,2,4,Top,2.96,1.51,NA,NA,NA,78.6,2379,24,2,Slurve,0,0,0,0
2024-09-07,82.3,2.11,5.8,"Herz, DJ",457705,687792,NA,ball,13,R,L,PIT,WSH,B,NA,NA,0,1,-0.04,1.5,NA,NA,NA,0,4,Bot,3.46,1.72,NA,NA,NA,81.9,2548,30,2,Changeup,0,2,0,2
2024-09-07,89.8,-1.72,5.89,"Keller, Mitch",686611,656605,sac_fly,hit_into_play,12,R,R,PIT,WSH,X,9,fly_ball,0,0,0.88,2.7,660688,NA,NA,1,4,Top,3.11,1.38,264,77.5,35,89.8,2414,33,1,Cutter,3,1,1,3
2024-09-07,84.3,-1.26,6.15,"Pepiot, Ryan",702616,686752,NA,ball,11,L,R,BAL,TB,B,NA,NA,0,0,-2.1,3.27,NA,NA,NA,1,4,Bot,3.3,1.45,NA,NA,NA,84.5,2482,33,1,Changeup,0,2,0,2
2024-09-07,87.6,-2.07,5.71,"Leiter, Jack",543685,683004,field_out,hit_into_play,8,R,R,TEX,LAA,X,4,ground_ball,3,2,0.2,2.03,NA,NA,NA,0,4,Top,3.39,1.61,6,80,-18,88,2563,22,7,Slider,0,2,2,0
2024-09-07,79.5,-1.1,5.9,"Assad, Javier",683011,665871,field_out,hit_into_play,9,R,R,CHC,NYY,X,9,fly_ball,1,1,0.71,1.93,NA,NA,NA,0,5,Top,3.3,1.53,309,89.6,33,80,2496,32,3,Sweeper,0,1,1,0
2024-09-07,94.3,-1.45,5.7,"Gilbert, Logan",665877,669302,NA,foul,5,R,R,STL,SEA,S,NA,NA,0,0,-0.09,2.79,NA,NA,NA,0,6,Bot,3.41,1.57,6,78.1,-24,96.3,1790,39,1,Sinker,0,0,0,0
2024-09-07,80.5,-2.26,5.74,"Berríos, José",672284,621244,NA,called_strike,5,L,R,ATL,TOR,S,NA,NA,1,1,-0.26,2.46,NA,NA,NA,2,4,Bot,3.5,1.73,NA,NA,NA,80.6,2453,34,3,Slurve,0,4,0,4
2024-09-07,94.7,-2.2,4.79,"Ortiz, Luis L.",677588,682847,NA,ball,13,L,R,PIT,WSH,B,NA,NA,0,1,-1.66,2.12,NA,NA,671277,1,4,Top,3.34,1.63,NA,NA,NA,95.2,2157,27,2,4-Seam Fastball,0,1,1,0
2024-09-07,75.9,-1.39,6.01,"Ober, Bailey",666023,641927,NA,called_strike,9,R,R,KC,MIN,S,NA,NA,0,1,0.79,1.5,NA,NA,NA,1,5,Bot,3.19,1.52,NA,NA,NA,77.1,2061,37,2,Curveball,0,2,0,2
2024-09-07,85.2,-1.62,4.84,"Webb, Logan",669200,657277,sac_bunt,hit_into_play,8,R,R,SD,SF,X,2,ground_ball,0,1,0.22,2.07,NA,642180,NA,0,5,Bot,3.37,1.56,0,38.5,-79,86.4,1383,40,2,Changeup,2,4,2,4
2024-09-07,88.5,-1.94,4.86,"Nola, Aaron",681146,605400,NA,ball,12,R,R,MIA,PHI,B,NA,NA,1,1,1.06,2.34,NA,NA,660821,2,3,Bot,3.19,1.48,NA,NA,NA,88.6,2391,26,3,Cutter,2,2,2,2
2024-09-07,91.5,-1.35,5.69,"Schmidt, Clarke",621020,657376,NA,swinging_strike,1,R,R,CHC,NYY,S,NA,NA,0,0,-0.53,3.3,NA,NA,663538,2,4,Bot,3.64,1.71,NA,NA,NA,91.9,2575,31,1,Cutter,0,1,0,1
2024-09-07,92.3,-2.21,5.69,"Schwellenbach, Spencer",662139,680885,NA,ball,14,L,R,ATL,TOR,B,NA,NA,0,0,1.49,1.67,NA,NA,NA,0,5,Top,3.45,1.63,NA,NA,NA,93.5,2491,35,1,Cutter,0,4,4,0
2024-09-07,91.5,1.47,6.02,"Rodriguez, Eduardo",592325,593958,NA,ball,13,L,L,HOU,AZ,B,NA,NA,2,0,-1.04,2.04,NA,605170,676694,1,4,Bot,3.37,1.49,NA,NA,NA,91.7,2361,34,3,4-Seam Fastball,1,3,1,3
2024-09-07,88.6,-1.11,5.78,"Myers, Tobias",641857,668964,NA,ball,13,L,R,MIL,COL,B,NA,NA,1,1,-0.99,2.14,NA,NA,NA,0,4,Top,3.45,1.55,NA,NA,NA,89.1,2156,26,3,Cutter,4,0,0,4
2024-09-07,94.7,2.56,5.48,"Kikuchi, Yusei",672695,579328,NA,foul,2,R,L,HOU,AZ,S,NA,NA,0,0,0.16,2.89,NA,NA,NA,2,4,Top,3.47,1.61,192,70.2,47,95.5,2278,30,1,4-Seam Fastball,1,3,3,1
2024-09-07,82.2,3.32,5.99,"Hurter, Brant",671732,676428,NA,called_strike,5,L,L,OAK,DET,S,NA,NA,1,0,0.06,2.72,NA,NA,668832,1,5,Bot,3.3,1.61,NA,NA,NA,82.4,2622,37,2,Sweeper,1,0,1,0
2024-09-07,92.7,-1.89,4.85,"Nola, Aaron",681146,605400,NA,called_strike,9,R,R,MIA,PHI,S,NA,NA,1,0,0.62,1.77,NA,NA,660821,2,3,Bot,3.19,1.48,NA,NA,NA,93.1,2453,26,2,4-Seam Fastball,2,2,2,2
2024-09-07,92.8,-2.07,5.84,"Berríos, José",672284,621244,NA,ball,3,L,R,ATL,TOR,B,NA,NA,0,1,0.67,3.44,NA,NA,NA,2,4,Bot,3.54,1.68,NA,NA,NA,93.3,2158,34,2,4-Seam Fastball,0,4,0,4
2024-09-07,95.3,-2.19,5.54,"Leiter, Jack",543685,683004,NA,foul,1,R,R,TEX,LAA,S,NA,NA,3,2,-0.48,3.4,NA,NA,NA,0,4,Top,3.39,1.61,127,100.3,69,95.9,2306,22,6,4-Seam Fastball,0,2,2,0
2024-09-07,90.9,2.36,5.7,"Quintana, Jose",670770,500779,NA,called_strike,12,L,L,NYM,CIN,S,NA,NA,0,0,0.03,3.44,663886,NA,NA,2,4,Top,3.23,1.51,NA,NA,NA,90.5,2168,24,1,Sinker,0,0,0,0
2024-09-07,95.1,2.62,5.45,"Kikuchi, Yusei",621028,579328,home_run,hit_into_play,1,R,L,HOU,AZ,X,NA,fly_ball,1,1,-0.47,2.69,NA,NA,NA,2,4,Top,3.17,1.5,381,97.5,30,95.6,2468,29,3,4-Seam Fastball,1,2,2,1
2024-09-07,77.6,-1.65,5.93,"Keller, Mitch",677588,656605,field_out,hit_into_play,13,L,R,PIT,WSH,X,4,ground_ball,0,0,-0.04,1.31,NA,660688,NA,0,4,Top,3.34,1.59,1,70.1,-42,77.2,2570,32,1,Curveball,3,1,1,3
2024-09-07,89.2,-2.32,5.19,"McCaughan, Darren",681082,670766,field_out,hit_into_play,6,L,R,MIA,PHI,X,6,fly_ball,2,2,0.48,2.5,NA,NA,NA,1,4,Top,3.28,1.58,166,90.1,65,90.1,2190,29,5,Sinker,3,2,2,3
2024-09-07,80.6,1.57,6.53,"Anderson, Tyler",673962,542881,NA,ball,12,R,L,TEX,LAA,B,NA,NA,2,2,1.35,2.82,NA,NA,NA,2,4,Bot,3.65,1.74,NA,NA,NA,79.7,1956,27,5,Changeup,0,2,0,2
2024-09-07,90.3,-1.8,6.29,"Gibson, Kyle",457759,502043,NA,ball,14,R,R,STL,SEA,B,NA,NA,2,1,0.35,1.47,NA,NA,NA,0,4,Top,3.51,1.64,NA,NA,NA,91.3,2062,23,4,Sinker,0,0,0,0
2024-09-07,93.9,-1.03,6.2,"Pepiot, Ryan",656775,686752,field_out,hit_into_play,5,L,R,BAL,TB,X,5,popup,0,1,0.27,2.66,NA,NA,NA,0,4,Bot,3.34,1.51,18,88.4,80,94.1,2326,32,2,4-Seam Fastball,0,2,0,2
2024-09-07,86.4,-1.11,6.02,"Cease, Dylan",592192,656302,NA,swinging_strike,14,R,R,SD,SF,S,NA,NA,2,1,0.36,1.24,NA,NA,624424,2,3,Top,3.28,1.5,NA,NA,NA,86.1,2824,23,4,Slider,2,3,3,2
2024-09-07,91.2,-1.53,5.81,"Ober, Bailey",666023,641927,NA,called_strike,9,R,R,KC,MIN,S,NA,NA,0,0,0.58,1.93,NA,NA,NA,1,5,Bot,3.19,1.65,NA,NA,NA,93.1,2324,37,1,4-Seam Fastball,0,2,0,2
2024-09-07,86.6,2.32,6.64,"Basso, Brady",656716,669620,NA,ball,11,L,L,OAK,DET,B,NA,NA,0,0,-0.48,3.63,NA,NA,NA,0,5,Top,3.4,1.61,NA,NA,NA,86.6,2335,31,1,Cutter,0,0,0,0
2024-09-07,88.9,3,5.55,"Blach, Ty",686217,621389,single,hit_into_play,14,L,L,MIL,COL,X,9,line_drive,2,2,0.98,2.02,NA,NA,NA,2,4,Bot,3,1.42,243,93.6,13,86.9,2094,32,6,Sinker,4,1,4,1
2024-09-07,86.3,-2.02,5.54,"Marsh, Alec",670242,679525,NA,ball,13,L,R,KC,MIN,B,NA,NA,0,0,-1.04,2.6,669304,NA,NA,2,3,Top,3.5,1.76,NA,NA,NA,86,2413,20,1,Sweeper,0,1,1,0
