game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-06,87.1,-1.93,6.08,"Kremer, Dean",676356,665152,walk,ball,14,R,R,BAL,TB,B,NA,NA,3,2,1.21,0.94,NA,NA,NA,0,5,Top,3.32,1.56,NA,NA,NA,87.2,2392,28,8,Cutter,0,0,0,0
2024-09-06,91.1,2.25,5.97,"Wicks, Jordan",665862,696136,NA,swinging_strike,5,L,L,CHC,NYY,S,NA,NA,1,0,-0.01,2.93,NA,NA,669224,1,3,Top,3.57,1.62,NA,NA,NA,91.3,2367,23,2,4-Seam Fastball,0,3,3,0
2024-09-06,94,1.04,6.17,"Fried, Max",543807,608331,NA,ball,12,R,L,ATL,TOR,B,NA,NA,2,1,0.45,3.88,NA,NA,NA,1,5,Top,3.67,1.71,NA,NA,NA,95.2,2215,38,4,4-Seam Fastball,3,1,1,3
2024-09-06,94.2,-3.26,5.41,"King, Michael",672275,650633,NA,ball,14,L,R,SD,SF,B,NA,NA,0,2,1.86,2.17,671218,656305,666149,2,4,Top,3.28,1.63,NA,NA,NA,93.5,2355,29,3,Sinker,3,0,0,3
2024-09-06,96.7,-2.99,5.58,"Ureña, José",681351,570632,NA,called_strike,2,R,R,TEX,LAA,S,NA,NA,0,0,0.14,2.93,NA,NA,NA,2,8,Top,3.29,1.45,NA,NA,NA,96,2054,60,1,Sinker,1,5,5,1
2024-09-06,77.9,-1.43,6.83,"Pivetta, Nick",666150,601713,NA,ball,12,L,R,BOS,CWS,B,NA,NA,0,0,0.33,3.83,NA,NA,NA,1,4,Top,3.26,1.5,NA,NA,NA,77.9,2722,28,1,Curveball,0,1,1,0
2024-09-06,85.1,1.58,6.3,"Skubal, Tarik",663662,669373,NA,called_strike,5,R,L,OAK,DET,S,NA,NA,1,0,-0.28,2.35,NA,NA,NA,0,5,Bot,3.63,1.65,NA,NA,NA,85.2,1718,38,2,Changeup,0,1,0,1
2024-09-06,74.6,1.29,6.12,"Fried, Max",543807,608331,NA,ball,14,R,L,ATL,TOR,B,NA,NA,1,1,0.91,1.33,NA,NA,NA,1,5,Top,3.64,1.69,NA,NA,NA,74.4,3015,38,3,Curveball,3,1,1,3
2024-09-06,85.5,-2.29,4.85,"Wheeler, Zack",672640,554430,double,hit_into_play,12,R,R,MIA,PHI,X,6,ground_ball,0,2,1.42,2.73,NA,681393,669394,2,4,Bot,3.26,1.55,21,67.3,-5,86.5,2604,38,3,Sweeper,0,7,0,7
2024-09-06,83.8,0.94,6.09,"Ragans, Cole",668885,666142,NA,called_strike,1,R,L,KC,MIN,S,NA,NA,1,0,-0.55,2.73,NA,NA,571657,2,4,Top,3.16,1.54,NA,NA,NA,83.9,2084,27,2,Changeup,1,0,0,1
2024-09-06,90.3,2.39,5.96,"Wicks, Jordan",665862,696136,NA,ball,14,L,L,CHC,NYY,B,NA,NA,0,0,1.04,2.44,NA,NA,669224,1,3,Top,3.71,1.78,NA,NA,NA,90.3,2112,23,1,Sinker,0,3,3,0
2024-09-06,87.4,-2.4,4.84,"Black, Mason",630105,696131,NA,called_strike,1,L,R,SD,SF,S,NA,NA,3,1,-0.49,2.9,NA,NA,NA,0,4,Bot,3.26,1.58,NA,NA,NA,88.6,2344,30,5,Slider,3,0,3,0
2024-09-06,85.9,1.38,6.62,"Montgomery, Jordan",518792,656756,NA,foul,7,L,L,HOU,AZ,S,NA,NA,0,2,-0.48,2.18,NA,NA,514888,2,8,Bot,3.51,1.71,2,81.6,-50,86.6,2259,67,3,Slider,8,0,8,0
2024-09-06,82.5,-1.41,5.78,"Baz, Shane",623993,669358,NA,foul,8,L,R,BAL,TB,S,NA,NA,0,2,0.25,1.82,NA,NA,683002,2,4,Bot,3.25,1.56,NA,NA,NA,82.8,2689,27,4,Curveball,0,0,0,0
2024-09-06,87.6,-2.54,5.78,"Gausman, Kevin",624585,592332,NA,ball,14,R,R,ATL,TOR,B,NA,NA,0,2,0.46,0.86,NA,NA,NA,0,3,Bot,3.62,1.73,NA,NA,NA,88,1725,27,3,Split-Finger,3,1,3,1
2024-09-06,79.5,0.67,6.11,"Valdez, Framber",621028,664285,NA,ball,13,R,L,HOU,AZ,B,NA,NA,1,2,-1.64,0.03,NA,NA,NA,0,5,Top,3.17,1.49,NA,NA,NA,78.1,3006,33,4,Curveball,1,0,0,1
2024-09-06,90.3,0.44,6.61,"Williamson, Brandon",624413,682227,NA,called_strike,1,R,L,NYM,CIN,S,NA,NA,1,0,-0.48,3.61,NA,NA,NA,2,6,Bot,3.51,1.62,NA,NA,NA,89.8,2492,42,2,Cutter,2,2,2,2
2024-09-06,86.2,4.15,5.29,"Manaea, Sean",664034,640455,NA,foul,9,R,L,NYM,CIN,S,NA,NA,1,2,0.41,1.49,NA,NA,NA,2,4,Top,3.15,1.4,NA,NA,NA,86.7,1762,25,4,Changeup,2,2,2,2
2024-09-06,91.5,-2.34,5.78,"Kremer, Dean",676356,665152,NA,foul,11,R,R,BAL,TB,S,NA,NA,3,2,-0.92,2.76,NA,NA,NA,0,5,Top,3.25,1.56,138,87.2,10,91.5,2147,28,7,Sinker,0,0,0,0
2024-09-06,88.1,-2.06,5.87,"Martin, Davis",665839,663436,NA,ball,11,L,R,BOS,CWS,B,NA,NA,1,0,-0.95,2.86,NA,807799,671213,1,4,Bot,3.29,1.63,NA,NA,NA,88.3,1900,35,2,Changeup,1,1,1,1
2024-09-06,90.3,-2.61,6.24,"Spence, Mitch",700242,687765,NA,foul,5,L,R,OAK,DET,S,NA,NA,0,1,0.17,2.78,NA,NA,656716,2,4,Top,3.77,1.73,271,85,31,90.4,2640,26,2,Cutter,0,0,0,0
2024-09-06,83.9,-1.42,5.45,"Feltner, Ryan",641343,663372,NA,called_strike,4,L,R,MIL,COL,S,NA,NA,0,0,-0.82,2.91,NA,NA,NA,1,4,Bot,3.54,1.71,NA,NA,NA,84.8,1501,29,1,Changeup,1,0,1,0
2024-09-06,92.9,-2.96,5.74,"Pfaadt, Brandon",572138,694297,NA,foul,3,L,R,HOU,AZ,S,NA,NA,0,0,0.71,3.15,NA,NA,NA,0,4,Bot,3.26,1.54,352,102.2,41,94,2540,30,1,4-Seam Fastball,1,0,1,0
2024-09-06,91,2.09,6.11,"Aldegheri, Sam",663993,691951,NA,foul,1,L,L,TEX,LAA,S,NA,NA,2,0,-0.38,3.02,NA,NA,NA,1,4,Bot,3.34,1.52,234,81.1,54,89.6,2342,31,3,4-Seam Fastball,0,2,0,2
2024-09-06,92.7,-1.33,5.91,"Fedde, Erick",670042,607200,field_out,hit_into_play,7,L,R,STL,SEA,X,4,ground_ball,1,1,-0.49,1.82,NA,663728,668227,2,3,Top,3.43,1.54,3,98.9,-29,93.5,1956,22,3,Sinker,0,0,0,0
2024-09-06,92.5,-0.9,5.79,"Knack, Landon",647304,689017,field_out,hit_into_play,1,L,R,LAD,CLE,X,8,fly_ball,0,0,-0.37,3.16,NA,NA,608070,1,4,Top,3.11,1.46,334,94.1,37,91.9,2272,24,1,4-Seam Fastball,0,0,0,0
2024-09-06,85.9,-2.83,5.73,"Gil, Luis",641355,661563,NA,foul,13,L,R,CHC,NYY,S,NA,NA,1,2,-1.22,2.05,NA,NA,NA,1,4,Bot,3.85,1.79,176,67.3,56,86.1,2662,33,4,Slider,0,3,0,3
2024-09-06,95.2,-1.96,5.77,"Matthews, Zebby",672580,805673,NA,ball,14,R,R,KC,MIN,B,NA,NA,1,1,1.78,1.01,NA,NA,493329,2,4,Bot,3.5,1.57,NA,NA,NA,95.7,2275,32,3,4-Seam Fastball,2,0,2,0
2024-09-06,94.8,-1.51,5.52,"Miller, Bryce",571448,682243,NA,called_strike,9,R,R,STL,SEA,S,NA,NA,2,0,0.51,2.09,NA,NA,NA,0,4,Bot,3.42,1.68,NA,NA,NA,95.2,2331,30,3,Sinker,0,0,0,0
2024-09-06,78.2,2.68,5.29,"Boyd, Matthew",669242,571510,NA,called_strike,3,R,L,LAD,CLE,S,NA,NA,0,0,0.41,2.83,NA,NA,NA,0,5,Bot,3.29,1.47,NA,NA,NA,78.1,2264,32,1,Slider,0,0,0,0
2024-09-06,94.5,-1.18,5.83,"Montas, Frankie",666134,593423,NA,called_strike,4,L,R,MIL,COL,S,NA,NA,2,1,-0.62,3.08,NA,NA,669911,2,4,Top,3.81,1.86,NA,NA,NA,94.1,2423,27,4,4-Seam Fastball,1,0,0,1
2024-09-06,87.5,0.48,6.47,"Williamson, Brandon",624413,682227,NA,ball,13,R,L,NYM,CIN,B,NA,NA,0,0,-0.71,1,NA,NA,NA,2,6,Bot,3.55,1.62,NA,NA,NA,87.1,1977,42,1,Changeup,2,2,2,2
2024-09-06,94.6,-3.16,5.65,"King, Michael",672275,650633,NA,foul,5,L,R,SD,SF,S,NA,NA,0,1,-0.23,2.77,671218,656305,666149,2,4,Top,3.41,1.67,149,77.8,13,93.7,2435,29,2,4-Seam Fastball,3,0,0,3
2024-09-06,95.5,-2.51,5.91,"Gausman, Kevin",624585,592332,NA,called_strike,9,R,R,ATL,TOR,S,NA,NA,0,1,0.81,1.8,NA,NA,NA,0,3,Bot,3.62,1.71,NA,NA,NA,95.8,2492,27,2,4-Seam Fastball,3,1,3,1
2024-09-06,93.3,-2.11,5.72,"Pfaadt, Brandon",665161,694297,grounded_into_double_play,hit_into_play,8,R,R,HOU,AZ,X,6,ground_ball,2,2,-0.12,2.31,NA,673237,663656,1,3,Bot,3.61,1.73,25,108,-4,93.6,2395,25,5,Sinker,1,0,1,0
2024-09-06,76.6,1.28,6.38,"Skubal, Tarik",663662,669373,NA,ball,12,R,L,OAK,DET,B,NA,NA,0,0,0.99,3.02,NA,NA,NA,0,5,Bot,3.59,1.72,NA,NA,NA,76.6,2259,38,1,Knuckle Curve,0,1,0,1
2024-09-06,95.4,-1.88,5.85,"Matthews, Zebby",672580,805673,NA,called_strike,8,R,R,KC,MIN,S,NA,NA,1,0,0.14,2.22,NA,NA,493329,2,4,Bot,3.51,1.64,NA,NA,NA,95.7,2241,32,2,4-Seam Fastball,2,0,2,0
2024-09-06,96.1,-2.18,4.96,"Wheeler, Zack",672640,554430,NA,foul,6,R,R,MIA,PHI,S,NA,NA,0,1,0.31,2.38,NA,681393,669394,2,4,Bot,3.26,1.55,172,80.2,14,97.4,2479,38,2,4-Seam Fastball,0,7,0,7
2024-09-06,77.3,-1.91,6.13,"Martin, Davis",665839,663436,NA,ball,11,L,R,BOS,CWS,B,NA,NA,0,0,-0.87,2.96,NA,807799,671213,1,4,Bot,3.2,1.56,NA,NA,NA,77.1,2656,35,1,Curveball,1,1,1,1
2024-09-06,94.3,1.22,6.1,"Fried, Max",543807,608331,NA,ball,12,R,L,ATL,TOR,B,NA,NA,0,1,0.84,3.98,NA,NA,NA,1,5,Top,3.76,1.69,NA,NA,NA,95.1,2329,38,2,4-Seam Fastball,3,1,1,3
2024-09-06,90,0.48,6.17,"Valdez, Framber",621028,664285,NA,swinging_strike,14,R,L,HOU,AZ,S,NA,NA,1,1,0.44,0.55,NA,NA,NA,0,5,Top,3.17,1.53,NA,NA,NA,88.7,1666,33,3,Changeup,1,0,0,1
2024-09-06,96,-1.66,5.69,"Baz, Shane",623993,669358,NA,foul,2,L,R,BAL,TB,S,NA,NA,0,2,0.03,3.22,NA,NA,683002,2,4,Bot,3.25,1.56,193,68.6,54,96.3,2340,27,3,4-Seam Fastball,0,0,0,0
2024-09-06,91.3,2.02,6.11,"Aldegheri, Sam",663993,691951,NA,ball,12,L,L,TEX,LAA,B,NA,NA,1,0,0.76,4.25,NA,NA,NA,1,4,Bot,3.55,1.64,NA,NA,NA,89.8,2229,31,2,4-Seam Fastball,0,2,0,2
2024-09-06,85.2,-1.46,5.55,"Miller, Bryce",571448,682243,NA,ball,14,R,R,STL,SEA,B,NA,NA,1,0,1.42,1.27,NA,NA,NA,0,4,Bot,3.38,1.71,NA,NA,NA,85,2477,30,2,Slider,0,0,0,0
2024-09-06,95.3,-2.97,5.45,"Ureña, José",666160,570632,field_out,hit_into_play,5,L,R,TEX,LAA,X,3,ground_ball,2,0,0.26,2.17,NA,NA,NA,1,8,Top,3.36,1.56,46,101.2,0,94.5,2233,59,3,Sinker,1,5,5,1
2024-09-06,93.9,-1.21,5.43,"Feltner, Ryan",642715,663372,field_out,hit_into_play,6,R,R,MIL,COL,X,8,fly_ball,0,1,0.65,2.51,NA,NA,NA,0,4,Bot,3.37,1.63,364,95.2,26,94.1,2391,28,2,4-Seam Fastball,1,0,1,0
2024-09-06,93.4,-1.39,5.89,"Fedde, Erick",670042,607200,NA,ball,11,L,R,STL,SEA,B,NA,NA,0,1,-0.71,3.94,NA,663728,668227,2,3,Top,3.49,1.58,NA,NA,NA,94.3,2023,22,2,Sinker,0,0,0,0
2024-09-06,90.5,1.26,6.19,"Ragans, Cole",668885,666142,NA,ball,11,R,L,KC,MIN,B,NA,NA,0,0,-0.09,4.26,NA,NA,571657,2,4,Top,3.14,1.5,NA,NA,NA,90.4,2412,27,1,Cutter,1,0,0,1
2024-09-06,92.8,1.47,6.76,"Montgomery, Jordan",518792,656756,NA,foul,9,L,L,HOU,AZ,S,NA,NA,0,1,0.82,1.9,NA,NA,514888,2,8,Bot,3.51,1.71,NA,NA,NA,93.2,2112,67,2,Sinker,8,0,8,0
2024-09-06,83.3,-1.7,6.29,"Kremer, Dean",676356,665152,NA,ball,11,R,R,BAL,TB,B,NA,NA,2,2,-0.73,4.3,NA,NA,NA,0,5,Top,3.12,1.53,NA,NA,NA,83.1,1062,28,6,Split-Finger,0,0,0,0
2024-09-06,86.7,-2.99,5.67,"Gil, Luis",641355,661563,NA,foul,9,L,R,CHC,NYY,S,NA,NA,1,1,0.75,2.12,NA,NA,NA,1,4,Bot,3.85,1.79,247,91.5,54,87.3,2509,33,3,Slider,0,3,0,3
2024-09-06,89.3,-2.74,6.24,"Spence, Mitch",700242,687765,NA,called_strike,13,L,R,OAK,DET,S,NA,NA,0,0,-0.91,2.04,NA,NA,656716,2,4,Top,3.88,1.77,NA,NA,NA,89.6,2561,26,1,Cutter,0,0,0,0
2024-09-06,80.7,-1.54,6.7,"Pivetta, Nick",672820,601713,strikeout,swinging_strike,14,R,R,BOS,CWS,S,2,NA,3,2,1.08,1.13,NA,NA,NA,0,4,Top,3.34,1.62,NA,NA,NA,81,2493,27,6,Sweeper,0,1,1,0
2024-09-06,80.6,-1.01,5.85,"Knack, Landon",608070,689017,single,hit_into_play,7,L,R,LAD,CLE,X,9,line_drive,0,0,-0.63,1.78,NA,NA,NA,1,4,Top,3.37,1.57,213,90.3,14,79.4,2943,23,1,Curveball,0,0,0,0
2024-09-06,79.3,3.5,5.37,"Manaea, Sean",664034,640455,NA,ball,13,R,L,NYM,CIN,B,NA,NA,0,2,-1.49,0.95,NA,NA,NA,2,4,Top,3.22,1.5,NA,NA,NA,80.2,2106,25,3,Sweeper,2,2,2,2
2024-09-06,83.3,-1.07,5.86,"Montas, Frankie",666134,593423,NA,ball,13,L,R,MIL,COL,B,NA,NA,1,1,-0.61,1.42,NA,NA,669911,2,4,Top,3.75,1.8,NA,NA,NA,83,2702,27,3,Slider,1,0,0,1
2024-09-06,91.5,2.34,5.94,"Wicks, Jordan",519317,696136,field_out,hit_into_play,3,R,L,CHC,NYY,X,9,fly_ball,0,1,0.42,3.12,NA,NA,669224,0,3,Top,3.65,1.73,298,102.7,45,91.4,2335,22,2,4-Seam Fastball,0,3,3,0
2024-09-06,91.2,-2.03,4.98,"Black, Mason",630105,696131,NA,called_strike,12,L,R,SD,SF,S,NA,NA,3,0,0.37,3.35,NA,NA,NA,0,4,Bot,3.16,1.54,NA,NA,NA,92.2,2068,30,4,4-Seam Fastball,3,0,3,0
2024-09-06,81.1,2.36,5.55,"Boyd, Matthew",669257,571510,field_out,hit_into_play,6,R,L,LAD,CLE,X,8,fly_ball,1,1,0.49,2.18,NA,NA,NA,2,4,Bot,3.32,1.52,307,97.1,47,80.9,1942,28,3,Changeup,0,0,0,0
2024-09-06,92.9,-2.3,5.48,"Pfaadt, Brandon",665161,694297,NA,ball,12,R,R,HOU,AZ,B,NA,NA,1,2,1.81,3.08,NA,673237,663656,1,3,Bot,3.59,1.68,NA,NA,NA,93.6,2527,25,4,4-Seam Fastball,1,0,1,0
2024-09-06,91.2,-1.95,5.86,"Matthews, Zebby",672580,805673,NA,ball,14,R,R,KC,MIN,B,NA,NA,0,0,1.49,1.1,NA,NA,493329,2,4,Bot,3.48,1.61,NA,NA,NA,91.3,2436,32,1,Cutter,2,0,2,0
2024-09-06,87.5,0.79,6.09,"Valdez, Framber",621028,664285,NA,ball,12,R,L,HOU,AZ,B,NA,NA,0,1,1.41,2.87,NA,NA,NA,0,5,Top,3.09,1.43,NA,NA,NA,86.2,1667,33,2,Changeup,1,0,0,1
2024-09-06,81.6,-1.46,5.35,"Feltner, Ryan",642715,663372,NA,swinging_strike,14,R,R,MIL,COL,S,NA,NA,0,0,0.43,1.3,NA,NA,NA,0,4,Bot,3.37,1.63,NA,NA,NA,81.9,2502,28,1,Sweeper,1,0,1,0
2024-09-06,93.5,1.23,6.01,"Fried, Max",543807,608331,NA,swinging_strike,5,R,L,ATL,TOR,S,NA,NA,0,0,0.01,2.87,NA,NA,NA,1,5,Top,3.68,1.68,NA,NA,NA,94.3,2244,38,1,4-Seam Fastball,3,1,1,3
2024-09-06,95.4,-2.25,4.89,"Wheeler, Zack",672640,554430,NA,called_strike,13,R,R,MIA,PHI,S,NA,NA,0,0,-1.13,2.06,NA,681393,669394,2,4,Bot,3.28,1.58,NA,NA,NA,96.4,2297,38,1,Sinker,0,7,0,7
2024-09-06,90.3,0.48,6.61,"Williamson, Brandon",668901,682227,field_out,hit_into_play,4,R,L,NYM,CIN,X,8,line_drive,1,0,-0.39,2.27,NA,NA,NA,1,6,Bot,3.49,1.58,295,84.2,26,90.1,2530,41,2,Cutter,2,2,2,2
2024-09-06,94.3,-0.81,5.66,"Knack, Landon",665926,689017,strikeout,swinging_strike,11,L,R,LAD,CLE,S,2,NA,3,2,-1,2.75,NA,NA,NA,0,4,Top,3.24,1.48,NA,NA,NA,93.1,2613,22,6,4-Seam Fastball,0,0,0,0
2024-09-06,85.1,4.06,5.27,"Manaea, Sean",664034,640455,NA,swinging_strike,9,R,L,NYM,CIN,S,NA,NA,0,1,0.76,1.88,NA,NA,NA,2,4,Top,3.15,1.4,NA,NA,NA,85.7,1901,25,2,Changeup,2,2,2,2
2024-09-06,81.6,1.39,6.74,"Montgomery, Jordan",518792,656756,NA,swinging_strike,7,L,L,HOU,AZ,S,NA,NA,0,0,-0.33,1.96,NA,NA,514888,2,8,Bot,3.51,1.71,NA,NA,NA,82.6,2409,67,1,Curveball,8,0,8,0
2024-09-06,84.1,-3.04,6.02,"Spence, Mitch",656716,687765,single,hit_into_play,9,L,R,OAK,DET,X,9,line_drive,1,1,0.42,1.57,NA,NA,NA,2,4,Top,3.3,1.57,236,78.1,25,83.9,2647,25,3,Slider,0,0,0,0
2024-09-06,94.9,-0.98,5.92,"Montas, Frankie",666134,593423,NA,ball,13,L,R,MIL,COL,B,NA,NA,0,1,-1.36,2.36,NA,NA,669911,2,4,Top,3.87,1.86,NA,NA,NA,94.5,2318,27,2,Sinker,1,0,0,1
2024-09-06,90.4,-1.88,5.77,"Martin, Davis",657136,663436,field_out,hit_into_play,3,R,R,BOS,CWS,X,8,line_drive,1,2,0.78,2.99,NA,807799,671213,0,4,Bot,3.3,1.41,299,100.3,17,90.6,2601,34,4,Cutter,1,1,1,1
2024-09-06,80.7,2.55,5.43,"Boyd, Matthew",669257,571510,NA,ball,14,R,L,LAD,CLE,B,NA,NA,0,1,1.3,2.21,NA,NA,NA,2,4,Bot,3.25,1.51,NA,NA,NA,80.2,1857,28,2,Changeup,0,0,0,0
2024-09-06,89.6,1.84,6.14,"Skubal, Tarik",663527,669373,strikeout,swinging_strike,9,R,L,OAK,DET,S,2,NA,0,2,0.33,1.65,671732,668709,NA,2,4,Bot,3.6,1.61,NA,NA,NA,89.6,1746,31,5,Changeup,0,0,0,0
2024-09-06,74.7,2.09,5.87,"Aldegheri, Sam",663993,691951,NA,ball,13,L,L,TEX,LAA,B,NA,NA,0,0,-1.24,2.11,NA,NA,NA,1,4,Bot,3.38,1.58,NA,NA,NA,73.3,2056,31,1,Curveball,0,2,0,2
2024-09-06,83.6,-2.8,5.77,"Gil, Luis",641355,661563,NA,swinging_strike,5,L,R,CHC,NYY,S,NA,NA,1,0,-0.16,2.71,NA,NA,NA,1,4,Bot,3.85,1.79,NA,NA,NA,83.9,2686,33,2,Slider,0,3,0,3
2024-09-06,87.4,-3.49,5.23,"King, Michael",672275,650633,NA,called_strike,9,L,R,SD,SF,S,NA,NA,0,0,0.49,2.09,671218,656305,666149,2,4,Top,3.33,1.65,NA,NA,NA,87,2003,29,1,Changeup,3,0,0,3
2024-09-06,95.2,0.62,6.3,"Ragans, Cole",571657,666142,single,hit_into_play,5,R,L,KC,MIN,X,8,line_drive,1,1,-0.13,2.34,NA,NA,NA,2,4,Top,3.35,1.55,321,95.5,18,94.5,2520,26,3,4-Seam Fastball,1,0,0,1
2024-09-06,87.3,-1.92,6.17,"Kremer, Dean",676356,665152,NA,foul,14,R,R,BAL,TB,S,NA,NA,2,2,1.22,1.72,NA,NA,NA,0,5,Top,3.25,1.56,231,74.7,42,87.2,2462,28,5,Cutter,0,0,0,0
2024-09-06,85.3,-1.78,5.67,"Baz, Shane",623993,669358,NA,foul,6,L,R,BAL,TB,S,NA,NA,0,1,0.39,2.51,NA,NA,683002,2,4,Bot,3.25,1.56,70,82.1,79,85.9,2181,27,2,Slider,0,0,0,0
2024-09-06,93.8,-2.42,5.92,"Gausman, Kevin",624585,592332,NA,foul,8,R,R,ATL,TOR,S,NA,NA,0,0,0.21,2.21,NA,NA,NA,0,3,Bot,3.59,1.76,191,73.4,57,94,2427,27,1,4-Seam Fastball,3,1,3,1
2024-09-06,92.1,-1.16,6.98,"Pivetta, Nick",672820,601713,NA,ball,14,R,R,BOS,CWS,B,NA,NA,2,2,2.41,1.83,NA,NA,NA,0,4,Top,3.54,1.74,NA,NA,NA,92.6,2264,27,5,4-Seam Fastball,0,1,1,0
2024-09-06,95.5,-3.12,5.41,"Ureña, José",666160,570632,NA,ball,11,L,R,TEX,LAA,B,NA,NA,1,0,-1.51,2.53,NA,NA,NA,1,8,Top,3.36,1.45,NA,NA,NA,95.5,2242,59,2,Sinker,1,5,5,1
2024-09-06,87.5,-1.52,5.8,"Fedde, Erick",670042,607200,NA,swinging_strike,8,L,R,STL,SEA,S,NA,NA,0,0,0.05,1.62,NA,663728,668227,2,3,Top,3.43,1.54,NA,NA,NA,88.5,1719,22,1,Changeup,0,0,0,0
2024-09-06,91.3,-2.18,5.02,"Black, Mason",630105,696131,NA,ball,3,L,R,SD,SF,B,NA,NA,2,0,0.69,3.23,NA,NA,NA,0,4,Bot,3.21,1.54,NA,NA,NA,92.3,2121,30,3,4-Seam Fastball,3,0,3,0
2024-09-06,94.2,-1.45,5.58,"Miller, Bryce",571448,682243,NA,ball,13,R,R,STL,SEA,B,NA,NA,0,0,-0.39,0.79,NA,NA,NA,0,4,Bot,3.36,1.65,NA,NA,NA,94.1,2385,30,1,Sinker,0,0,0,0
2024-09-06,92.5,2.21,5.96,"Wicks, Jordan",519317,696136,NA,foul,11,R,L,CHC,NYY,S,NA,NA,0,0,-0.96,3.56,NA,NA,669224,0,3,Top,3.65,1.73,NA,NA,NA,92.3,2330,22,1,4-Seam Fastball,0,3,3,0
2024-09-06,79.4,1.5,5.54,"Kitchen, Austin",669016,685116,field_out,hit_into_play,4,L,L,MIA,PHI,X,3,ground_ball,0,0,-0.73,2.08,NA,NA,592663,2,2,Top,3.24,1.55,7,61.6,-17,78.8,2315,19,1,Sweeper,0,7,7,0
2024-09-06,86.6,2.53,5.96,"Wicks, Jordan",669224,696136,single,hit_into_play,7,L,L,CHC,NYY,X,7,line_drive,0,0,-0.38,1.77,665742,592450,NA,0,3,Top,3.39,1.61,219,99.7,12,87.7,2577,21,1,Cutter,0,1,1,0
2024-09-06,80.1,-1.09,5.86,"Knack, Landon",665926,689017,NA,ball,11,L,R,LAD,CLE,B,NA,NA,2,2,-0.89,3.73,NA,NA,NA,0,4,Top,3.08,1.37,NA,NA,NA,79,2862,22,5,Curveball,0,0,0,0
2024-09-06,77.5,0.83,6.1,"Valdez, Framber",621028,664285,NA,called_strike,3,R,L,HOU,AZ,S,NA,NA,0,0,0.73,2.83,NA,NA,NA,0,5,Top,3.09,1.43,NA,NA,NA,76.1,2758,33,1,Curveball,1,0,0,1
2024-09-06,93.2,1.39,5.98,"Fried, Max",664770,608331,strikeout,called_strike,8,L,L,ATL,TOR,S,2,NA,3,2,-0.27,1.82,NA,NA,NA,0,5,Top,3.37,1.59,NA,NA,NA,94.4,2165,37,7,4-Seam Fastball,3,1,1,3
2024-09-06,94,-2.55,5.88,"Gausman, Kevin",621566,592332,field_out,hit_into_play,2,L,R,ATL,TOR,X,7,fly_ball,0,0,-0.19,3.47,671739,593160,542303,2,2,Bot,3.53,1.75,356,97,36,94.5,2368,21,1,4-Seam Fastball,3,0,3,0
2024-09-06,93.2,-3.35,5.25,"King, Michael",666149,650633,walk,ball,13,R,R,SD,SF,B,NA,NA,3,1,-0.55,1.23,671218,656305,NA,2,4,Top,3.47,1.65,NA,NA,NA,92.3,2361,28,5,Sinker,3,0,0,3
2024-09-06,94.8,-1.74,5.75,"Baz, Shane",623993,669358,NA,called_strike,1,L,R,BAL,TB,S,NA,NA,0,0,-0.35,3.02,NA,NA,683002,2,4,Bot,3.23,1.56,NA,NA,NA,95.1,2394,27,1,4-Seam Fastball,0,0,0,0
2024-09-06,77.4,3.43,5.46,"Manaea, Sean",664034,640455,NA,swinging_strike,13,R,L,NYM,CIN,S,NA,NA,0,0,-0.97,1.68,NA,NA,NA,2,4,Top,3.15,1.4,NA,NA,NA,78.2,2161,25,1,Sweeper,2,2,2,2
2024-09-06,99.5,1.53,6.34,"Skubal, Tarik",663527,669373,NA,foul,5,R,L,OAK,DET,S,NA,NA,0,2,-0.01,2.88,671732,668709,NA,2,4,Bot,3.6,1.61,264,79.6,50,99.4,2363,31,4,4-Seam Fastball,0,0,0,0
2024-09-06,91.9,-2.11,5.02,"Black, Mason",630105,696131,NA,ball,12,L,R,SD,SF,B,NA,NA,1,0,2.23,2.83,NA,NA,NA,0,4,Bot,3.26,1.58,NA,NA,NA,92.5,2295,30,2,4-Seam Fastball,3,0,3,0
2024-09-06,81.8,-2.33,5.01,"Wheeler, Zack",660821,554430,strikeout,swinging_strike_blocked,14,L,R,MIA,PHI,S,2,NA,0,2,1.06,0.1,NA,681393,669394,1,4,Bot,3.55,1.69,NA,NA,NA,83,2712,37,4,Curveball,0,7,0,7
2024-09-06,83.7,0.71,6.38,"Williamson, Brandon",668901,682227,NA,ball,14,R,L,NYM,CIN,B,NA,NA,0,0,0.37,1.16,NA,NA,NA,1,6,Bot,3.61,1.52,NA,NA,NA,82.9,1871,41,1,Changeup,2,2,2,2
2024-09-06,95.9,-1.28,5.72,"Miller, Bryce",502671,682243,strikeout,swinging_strike,5,R,R,STL,SEA,S,2,NA,1,2,0.03,2.79,NA,NA,676475,2,3,Bot,3.48,1.58,NA,NA,NA,95.5,2471,26,4,4-Seam Fastball,0,0,0,0
