game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-12,96.9,-2.29,5.58,"Rocker, Kumar",670042,677958,NA,foul,6,L,R,SEA,TEX,S,NA,NA,1,0,0.44,2.69,NA,NA,NA,0,4,Bot,3.43,1.55,166,66.3,57,98.3,2194,27,2,4-Seam Fastball,0,1,0,1
2024-09-12,94.7,-1.24,5.85,"Miller, Bryce",608671,682243,NA,ball,12,L,R,SEA,TEX,B,NA,NA,0,1,0.07,5.1,NA,NA,641680,2,5,Top,3.5,1.41,NA,NA,NA,94.3,2416,34,2,4-Seam Fastball,1,1,1,1
2024-09-12,80.5,-2.79,6.17,"Williams, Gavin",666018,668909,NA,ball,12,L,R,CLE,TB,B,NA,NA,1,1,0.23,3.7,666139,676609,NA,1,4,Top,3.22,1.46,NA,NA,NA,81.2,2448,31,3,Curveball,2,1,1,2
2024-09-12,87.1,-2.2,5.64,"Junis, Jakob",571448,596001,NA,ball,13,R,R,STL,CIN,B,NA,NA,2,2,-0.61,1.18,NA,NA,NA,1,4,Bot,3.42,1.65,NA,NA,NA,86.6,1238,25,5,Changeup,1,0,1,0
2024-09-12,91.8,-1.04,5.45,"Gray, Sonny",670770,543243,NA,called_strike,7,L,R,STL,CIN,S,NA,NA,0,0,-0.52,1.54,NA,NA,NA,0,5,Top,3.26,1.53,NA,NA,NA,92.6,2498,27,1,4-Seam Fastball,1,0,0,1
2024-09-12,85.8,-1.13,6.46,"Birdsong, Hayden",596142,806185,strikeout,called_strike,1,R,R,SF,MIL,S,2,NA,2,2,-0.68,2.95,NA,NA,NA,0,5,Top,3.37,1.55,NA,NA,NA,86,2377,29,5,Slider,0,0,0,0
2024-09-12,90.9,1.64,6.23,"Parker, Mitchell",663743,680730,NA,ball,12,R,L,WSH,MIA,B,NA,NA,1,0,0.79,4.27,NA,NA,NA,0,5,Top,3.32,1.52,NA,NA,NA,91.7,1973,37,2,4-Seam Fastball,3,2,2,3
2024-09-12,93.1,1.13,5.81,"Valdez, Framber",669127,664285,strikeout,called_strike,1,R,L,HOU,OAK,S,2,NA,3,2,-0.38,2.65,671732,NA,NA,2,3,Top,3.02,1.24,NA,NA,NA,91.7,2240,21,7,Sinker,2,0,0,2
2024-09-12,90.5,2.03,6.02,"Skubal, Tarik",669911,669373,NA,foul,12,R,L,DET,COL,S,NA,NA,2,2,0.99,2.95,NA,686668,641857,0,4,Top,3.73,1.78,186,76.8,19,91.4,2161,23,6,Slider,0,1,1,0
2024-09-12,90.1,-1.4,5.22,"Feltner, Ryan",690291,663372,NA,called_strike,3,L,R,DET,COL,S,NA,NA,2,0,0.39,2.97,NA,NA,682985,2,4,Bot,3.1,1.44,NA,NA,NA,91.3,2462,29,3,Slider,0,1,0,1
2024-09-12,94.8,-1.49,5.67,"Miller, Bryce",608671,682243,NA,foul,8,L,R,SEA,TEX,S,NA,NA,0,0,0.15,2.27,NA,NA,641680,2,5,Top,3.57,1.73,244,81.9,46,94.7,2496,34,1,4-Seam Fastball,1,1,1,1
2024-09-12,97,-2.85,5.97,"Williams, Gavin",666018,668909,NA,ball,13,L,R,CLE,TB,B,NA,NA,0,1,-1.04,1.89,666139,676609,NA,1,4,Top,3.19,1.43,NA,NA,NA,98.7,2325,31,2,4-Seam Fastball,2,1,1,2
2024-09-12,92.2,0.61,5.94,"Cortes, Nestor",663853,641482,NA,foul,5,R,L,NYY,BOS,S,NA,NA,2,1,-0.25,2.7,NA,NA,NA,0,4,Top,3.43,1.68,274,90.8,48,90.8,2343,24,4,4-Seam Fastball,1,0,0,1
2024-09-12,96.6,-0.98,6.22,"Montas, Frankie",573262,593423,strikeout,swinging_strike,12,L,R,SF,MIL,S,2,NA,1,2,0.09,3.85,NA,NA,NA,0,4,Bot,3.37,1.63,NA,NA,NA,96,2344,24,6,4-Seam Fastball,0,0,0,0
2024-09-12,82.6,-2.19,6.5,"Spence, Mitch",643289,687765,field_out,hit_into_play,13,R,R,HOU,OAK,X,3,ground_ball,2,2,-0.02,1.33,572138,NA,NA,2,4,Bot,3.37,1.6,2,45.1,-38,82.1,2931,34,5,Curveball,2,0,2,0
2024-09-12,89.4,-2.27,5.56,"McCaughan, Darren",665953,670766,strikeout,called_strike,3,R,R,WSH,MIA,S,2,NA,0,2,0.66,3.48,NA,NA,NA,0,3,Bot,3.37,1.58,NA,NA,NA,90.1,2132,26,3,4-Seam Fastball,3,2,3,2
2024-09-12,84.8,-2.1,4.99,"Criswell, Cooper",669224,681867,NA,ball,13,L,R,NYY,BOS,B,NA,NA,1,1,-0.32,1.28,NA,NA,NA,0,4,Bot,3.47,1.55,NA,NA,NA,85.4,1568,28,3,Changeup,1,0,1,0
2024-09-12,90.4,-1.46,5.35,"Spiers, Carson",671056,686730,NA,foul,4,R,R,STL,CIN,S,NA,NA,0,0,-0.38,2.02,NA,663457,NA,1,8,Bot,3.21,1.45,NA,NA,NA,91,2253,63,1,Sinker,4,1,4,1
2024-09-12,83.9,-2.22,5.84,"Rocker, Kumar",670042,677958,NA,ball,14,L,R,SEA,TEX,B,NA,NA,0,0,1.65,0.02,NA,NA,NA,0,4,Bot,3.14,1.3,NA,NA,NA,84.5,2200,27,1,Slider,0,1,0,1
2024-09-12,82.2,-1.71,5.19,"Spiers, Carson",663457,686730,double,hit_into_play,8,L,R,STL,CIN,X,NA,fly_ball,0,1,-0.12,1.97,NA,NA,NA,1,8,Bot,3.43,1.65,382,102.8,24,82.5,2533,62,2,Sweeper,4,1,4,1
2024-09-12,97,-2.33,5.49,"Rocker, Kumar",668227,677958,strikeout,swinging_strike,1,R,R,SEA,TEX,S,2,NA,2,2,-0.45,3.11,NA,668942,663728,2,3,Bot,3.32,1.55,NA,NA,NA,98.1,2238,23,7,4-Seam Fastball,0,1,0,1
2024-09-12,86.7,-1.23,6.32,"Birdsong, Hayden",596142,806185,NA,foul,11,R,R,SF,MIL,S,NA,NA,2,1,-0.93,2.7,NA,NA,NA,0,5,Top,3.41,1.64,2,67.1,-56,87.4,1079,29,4,Changeup,0,0,0,0
2024-09-12,92.8,-1.45,5.27,"Feltner, Ryan",690291,663372,NA,ball,11,L,R,DET,COL,B,NA,NA,1,0,-0.16,3.62,NA,NA,682985,2,4,Bot,3.17,1.46,NA,NA,NA,93.6,2355,29,2,4-Seam Fastball,0,1,0,1
2024-09-12,84.4,-2.57,6.25,"Spence, Mitch",643289,687765,NA,swinging_strike,2,R,R,HOU,OAK,S,NA,NA,2,1,-0.14,2.89,572138,NA,NA,2,4,Bot,3.37,1.6,NA,NA,NA,83.8,2807,34,4,Slider,2,0,2,0
2024-09-12,81.6,1.18,5.75,"Cortes, Nestor",663853,641482,NA,ball,13,R,L,NYY,BOS,B,NA,NA,1,1,-0.34,0.61,NA,NA,NA,0,4,Top,3.35,1.6,NA,NA,NA,80.4,1448,24,3,Changeup,1,0,0,1
2024-09-12,82.6,-2.35,5.69,"Junis, Jakob",571448,596001,NA,called_strike,5,R,R,STL,CIN,S,NA,NA,2,1,-0.23,2.23,NA,NA,NA,1,4,Bot,3.33,1.53,NA,NA,NA,82.2,2543,25,4,Slider,1,0,1,0
2024-09-12,87.8,1.93,5.97,"Skubal, Tarik",669911,669373,NA,blocked_ball,13,R,L,DET,COL,B,NA,NA,1,2,-0.06,0.48,NA,686668,641857,0,4,Top,3.66,1.64,NA,NA,NA,87.8,1729,23,5,Changeup,0,1,1,0
2024-09-12,85.9,-0.92,6.17,"Montas, Frankie",573262,593423,NA,ball,13,L,R,SF,MIL,B,NA,NA,0,2,-0.72,0.42,NA,NA,NA,0,4,Bot,3.3,1.59,NA,NA,NA,85.7,1438,24,5,Split-Finger,0,0,0,0
2024-09-12,96.2,-2.8,6.01,"Williams, Gavin",666018,668909,NA,foul,5,L,R,CLE,TB,S,NA,NA,0,0,-0.03,2.57,666139,676609,NA,1,4,Top,3.14,1.46,120,79.5,16,97.4,2286,31,1,4-Seam Fastball,2,1,1,2
2024-09-12,83.3,-0.84,5.51,"Gray, Sonny",663886,543243,strikeout,called_strike,1,R,R,STL,CIN,S,2,NA,2,2,-0.4,3.38,NA,NA,NA,2,4,Top,3.3,1.41,NA,NA,NA,83.7,2470,23,5,Sweeper,1,0,0,1
2024-09-12,87.9,-2.31,5.59,"McCaughan, Darren",665953,670766,NA,foul,11,R,R,WSH,MIA,S,NA,NA,0,1,-1.26,2.5,NA,NA,NA,0,3,Bot,3.33,1.55,NA,NA,NA,88.3,2116,26,2,Sinker,3,2,3,2
2024-09-12,92.4,0.55,6.22,"Valdez, Framber",669127,664285,NA,ball,12,R,L,HOU,OAK,B,NA,NA,2,2,1.54,2.68,671732,NA,NA,2,3,Top,3.04,1.33,NA,NA,NA,91.3,1585,21,6,Changeup,2,0,0,2
2024-09-12,75.7,-2.14,5.03,"Criswell, Cooper",669224,681867,NA,foul,6,L,R,NYY,BOS,S,NA,NA,1,0,0.34,2.32,NA,NA,NA,0,4,Bot,3.45,1.62,3,54.6,-45,75.8,2560,28,2,Sweeper,1,0,1,0
2024-09-12,93.4,-1.31,5.53,"Miller, Bryce",641680,682243,single,hit_into_play,9,L,R,SEA,TEX,X,9,ground_ball,2,1,0.47,2.02,NA,NA,NA,2,5,Top,3.43,1.63,126,86.1,10,93.7,2615,33,4,Cutter,1,1,1,1
2024-09-12,80.1,2.03,6.12,"Parker, Mitchell",663743,680730,NA,ball,13,R,L,WSH,MIA,B,NA,NA,0,0,-0.22,0.97,NA,NA,NA,0,5,Top,3.25,1.51,NA,NA,NA,81,2171,37,1,Curveball,3,2,2,3
2024-09-12,91.1,-2.78,6.35,"Spence, Mitch",643289,687765,NA,ball,11,R,R,HOU,OAK,B,NA,NA,1,1,-1.47,3.58,572138,NA,NA,2,4,Bot,3.26,1.58,NA,NA,NA,90.5,1491,34,3,Sinker,2,0,2,0
2024-09-12,86.8,-0.95,6.21,"Montas, Frankie",573262,593423,NA,foul,8,L,R,SF,MIL,S,NA,NA,0,2,-0.14,1.63,NA,NA,NA,0,4,Bot,3.37,1.63,3,35.6,-30,86.7,1408,24,4,Split-Finger,0,0,0,0
2024-09-12,89.4,-2.97,6.02,"Williams, Gavin",676609,668909,double,hit_into_play,6,R,R,CLE,TB,X,7,fly_ball,0,0,0.58,2.55,NA,NA,666139,1,4,Top,3.11,1.4,353,101.6,25,91.1,2364,30,1,Slider,2,1,1,2
2024-09-12,81.5,-1.79,5.22,"Spiers, Carson",663457,686730,NA,called_strike,5,L,R,STL,CIN,S,NA,NA,0,0,-0.24,2.78,NA,NA,NA,1,8,Bot,3.57,1.59,NA,NA,NA,81.8,2714,62,1,Sweeper,4,1,4,1
2024-09-12,88.1,1.07,5.78,"Cortes, Nestor",663853,641482,NA,foul,11,R,L,NYY,BOS,S,NA,NA,1,0,-1.05,2.83,NA,NA,NA,0,4,Top,3.43,1.68,4,84.1,-39,87.6,2330,24,2,Cutter,1,0,0,1
2024-09-12,82.4,-2.33,5.66,"Junis, Jakob",571448,596001,NA,ball,13,R,R,STL,CIN,B,NA,NA,1,1,-1.16,1.91,NA,NA,NA,1,4,Bot,3.37,1.64,NA,NA,NA,81.7,2563,25,3,Slider,1,0,1,0
2024-09-12,92.8,-1.38,5.32,"Feltner, Ryan",690291,663372,NA,ball,11,L,R,DET,COL,B,NA,NA,0,0,-0.74,3.58,NA,NA,682985,2,4,Bot,3.2,1.52,NA,NA,NA,93.9,2270,29,1,4-Seam Fastball,0,1,0,1
2024-09-12,88.9,-2.36,5.61,"McCaughan, Darren",665953,670766,NA,foul,3,R,R,WSH,MIA,S,NA,NA,0,0,0.53,2.89,NA,NA,NA,0,3,Bot,3.33,1.55,NA,NA,NA,89.6,2284,26,1,4-Seam Fastball,3,2,3,2
2024-09-12,85.2,1.82,6.11,"Parker, Mitchell",682073,680730,field_out,hit_into_play,13,R,L,WSH,MIA,X,5,ground_ball,0,0,-0.23,1.6,NA,NA,NA,2,4,Top,3.56,1.73,5,92.6,-18,86.6,1042,32,1,Split-Finger,3,2,2,3
2024-09-12,80.7,0.77,6.05,"Valdez, Framber",669127,664285,NA,foul,8,R,L,HOU,OAK,S,NA,NA,2,2,0.23,1.62,671732,NA,NA,2,3,Top,3.23,1.47,2,57.2,-44,79.4,3029,21,5,Curveball,2,0,0,2
2024-09-12,80.6,-0.71,5.53,"Gray, Sonny",663886,543243,NA,ball,14,R,R,STL,CIN,B,NA,NA,1,2,1.35,0.54,NA,NA,NA,2,4,Top,3.25,1.54,NA,NA,NA,80.7,2469,23,4,Curveball,1,0,0,1
2024-09-12,96,-1.08,5.82,"Miller, Bryce",641680,682243,NA,ball,11,L,R,SEA,TEX,B,NA,NA,1,1,-1.58,3.2,NA,NA,NA,2,5,Top,3.35,1.5,NA,NA,NA,95.5,2439,33,3,4-Seam Fastball,1,1,1,1
2024-09-12,89.7,-1.93,5.04,"Criswell, Cooper",669224,681867,NA,ball,9,L,R,NYY,BOS,B,NA,NA,0,0,0.67,1.61,NA,NA,NA,0,4,Bot,3.49,1.64,NA,NA,NA,89.2,2021,28,1,Sinker,1,0,1,0
2024-09-12,87,-1.13,6.27,"Birdsong, Hayden",596142,806185,NA,ball,14,R,R,SF,MIL,B,NA,NA,1,1,0.97,0.38,NA,NA,NA,0,5,Top,3.4,1.59,NA,NA,NA,87.9,1274,29,3,Changeup,0,0,0,0
2024-09-12,97.1,1.54,6.2,"Skubal, Tarik",669911,669373,NA,foul,12,R,L,DET,COL,S,NA,NA,1,2,0.84,4.01,NA,686668,641857,0,4,Top,3.73,1.78,276,80.7,36,97.6,2382,23,4,4-Seam Fastball,0,1,1,0
2024-09-12,96.7,-2.4,5.57,"Rocker, Kumar",668227,677958,NA,foul,11,R,R,SEA,TEX,S,NA,NA,2,2,-0.92,3.53,NA,668942,663728,2,3,Bot,3.32,1.55,113,69.5,9,97.8,2154,23,6,4-Seam Fastball,0,1,0,1
2024-09-12,81.6,-1.52,5.31,"Spiers, Carson",571448,686730,strikeout,swinging_strike,14,R,R,STL,CIN,S,2,NA,0,2,0.87,2.12,NA,NA,NA,0,8,Bot,3.4,1.67,NA,NA,NA,81.6,2882,61,3,Sweeper,4,1,4,1
2024-09-12,95.8,-0.78,6.19,"Montas, Frankie",573262,593423,NA,foul,6,L,R,SF,MIL,S,NA,NA,0,2,0.28,2.59,NA,NA,NA,0,4,Bot,3.37,1.63,216,78.8,65,95.3,2230,24,3,Sinker,0,0,0,0
2024-09-12,84.9,1.89,6.09,"Parker, Mitchell",669065,680730,strikeout,swinging_strike,8,L,L,WSH,MIA,S,2,NA,1,2,-0.22,2.22,NA,NA,NA,1,4,Top,3.64,1.74,NA,NA,NA,86.4,2180,31,4,Slider,3,2,2,3
2024-09-12,81.9,0.7,6.18,"Valdez, Framber",669127,664285,NA,blocked_ball,13,R,L,HOU,OAK,B,NA,NA,1,2,-1.12,0.95,671732,NA,NA,2,3,Top,3.03,1.43,NA,NA,NA,80.4,2943,21,4,Curveball,2,0,0,2
2024-09-12,85.6,-0.75,5.44,"Gray, Sonny",663886,543243,NA,ball,14,R,R,STL,CIN,B,NA,NA,0,2,2.28,0.67,NA,NA,NA,2,4,Top,3.27,1.49,NA,NA,NA,85.9,2777,23,3,Sweeper,1,0,0,1
2024-09-12,95,-1.03,5.79,"Miller, Bryce",641680,682243,NA,ball,12,L,R,SEA,TEX,B,NA,NA,0,1,1.04,3.89,NA,NA,NA,2,5,Top,3.45,1.5,NA,NA,NA,94.7,2676,33,2,4-Seam Fastball,1,1,1,1
2024-09-12,88.9,-2.92,5.79,"Williams, Gavin",666139,668909,walk,ball,1,L,R,CLE,TB,B,NA,NA,3,1,-0.66,3.41,NA,NA,NA,1,4,Top,3.74,1.84,NA,NA,NA,90.7,2384,29,5,Slider,2,1,1,2
2024-09-12,83.8,-1.2,6.38,"Birdsong, Hayden",596142,806185,NA,ball,14,R,R,SF,MIL,B,NA,NA,0,1,0.6,0.32,NA,NA,NA,0,5,Top,3.39,1.53,NA,NA,NA,84.6,2529,29,2,Slider,0,0,0,0
2024-09-12,93.3,-2.65,6.33,"Spence, Mitch",643289,687765,NA,ball,11,R,R,HOU,OAK,B,NA,NA,0,1,-1.73,2.42,572138,NA,NA,2,4,Bot,3.29,1.54,NA,NA,NA,93,1505,34,2,Sinker,2,0,2,0
2024-09-12,97.1,1.55,6.23,"Skubal, Tarik",669911,669373,NA,swinging_strike,3,R,L,DET,COL,S,NA,NA,1,1,0.41,3.55,NA,686668,641857,0,4,Top,3.73,1.78,NA,NA,NA,97.7,2408,23,3,4-Seam Fastball,0,1,1,0
2024-09-12,86.1,-2.26,5.65,"Rocker, Kumar",668227,677958,NA,ball,14,R,R,SEA,TEX,B,NA,NA,1,2,0.77,0.86,NA,668942,663728,2,3,Bot,3.28,1.51,NA,NA,NA,87.2,2252,23,5,Slider,0,1,0,1
2024-09-12,83.1,1.08,5.8,"Cortes, Nestor",663853,641482,NA,ball,13,R,L,NYY,BOS,B,NA,NA,0,0,-0.58,0.98,NA,NA,NA,0,4,Top,3.32,1.57,NA,NA,NA,82,1386,24,1,Changeup,1,0,0,1
2024-09-12,82.7,-2.76,5.31,"McCaughan, Darren",695578,670766,field_out,hit_into_play,8,L,R,WSH,MIA,X,8,fly_ball,1,1,0.2,2.09,682928,686611,NA,2,2,Bot,3.8,1.76,340,101.9,41,82.7,2613,19,3,Sweeper,3,0,3,0
2024-09-12,81.5,-1.71,5.34,"Criswell, Cooper",592450,681867,field_out,hit_into_play,8,R,R,NYY,BOS,X,8,fly_ball,0,0,0.22,2,NA,NA,NA,2,3,Bot,4.02,1.8,380,99.9,26,83,2523,23,1,Slider,1,0,1,0
2024-09-12,86.5,-2.13,5.72,"Junis, Jakob",571448,596001,NA,swinging_strike,11,R,R,STL,CIN,S,NA,NA,1,0,-1.18,2.98,NA,NA,NA,1,4,Bot,3.4,1.67,NA,NA,NA,85.8,1389,25,2,Changeup,1,0,1,0
2024-09-12,79.4,-1.35,5.36,"Feltner, Ryan",690993,663372,field_out,hit_into_play,8,L,R,DET,COL,X,8,line_drive,1,2,-0.03,1.62,NA,NA,682985,1,4,Bot,3.44,1.72,399,103.1,31,79.8,2531,28,4,Curveball,0,1,0,1
2024-09-12,96.2,1.71,6.19,"Skubal, Tarik",669911,669373,NA,ball,12,R,L,DET,COL,B,NA,NA,0,1,1.45,3.69,NA,686668,641857,0,4,Top,3.71,1.75,NA,NA,NA,96.7,2317,23,2,4-Seam Fastball,0,1,1,0
2024-09-12,85.2,2.12,5.8,"Parker, Mitchell",669065,680730,NA,ball,11,L,L,WSH,MIA,B,NA,NA,0,2,-0.98,3.11,NA,NA,NA,1,4,Top,3.65,1.72,NA,NA,NA,86.2,2244,31,3,Slider,3,2,2,3
2024-09-12,84,-1.34,5.42,"Feltner, Ryan",690993,663372,NA,foul,2,L,R,DET,COL,S,NA,NA,1,1,0,2.98,NA,NA,682985,1,4,Bot,3.44,1.72,344,102.8,38,84.7,1655,28,3,Changeup,0,1,0,1
2024-09-12,94,0.52,5.83,"Cortes, Nestor",646240,641482,strikeout,called_strike,8,L,L,NYY,BOS,S,2,NA,1,2,0.03,2.11,NA,NA,NA,2,3,Top,3.4,1.57,NA,NA,NA,93.7,2349,20,4,4-Seam Fastball,1,0,0,1
2024-09-12,97.3,-2.47,5.68,"Rocker, Kumar",668227,677958,NA,foul,11,R,R,SEA,TEX,S,NA,NA,1,2,-1.06,3.15,NA,668942,663728,2,3,Bot,3.32,1.55,190,67.8,60,98.2,2220,23,4,Sinker,0,1,0,1
2024-09-12,88.1,-2.96,5.92,"Williams, Gavin",666139,668909,NA,ball,1,L,R,CLE,TB,B,NA,NA,2,1,-0.77,3.22,NA,NA,NA,1,4,Top,3.72,1.78,NA,NA,NA,89.9,2400,29,4,Slider,2,1,1,2
2024-09-12,96.3,-1.12,5.85,"Miller, Bryce",641680,682243,NA,called_strike,1,L,R,SEA,TEX,S,NA,NA,0,0,-0.51,3.39,NA,NA,NA,2,5,Top,3.48,1.59,NA,NA,NA,96.2,2601,33,1,4-Seam Fastball,1,1,1,1
2024-09-12,84.6,-2.62,6.21,"Spence, Mitch",643289,687765,NA,foul,14,R,R,HOU,OAK,S,NA,NA,0,0,0.95,2.37,572138,NA,NA,2,4,Bot,3.37,1.6,NA,NA,NA,84.2,2825,34,1,Slider,2,0,2,0
2024-09-12,84.9,-2.02,4.98,"Criswell, Cooper",665742,681867,strikeout,swinging_strike,13,L,R,NYY,BOS,S,2,NA,1,2,-0.77,1.33,NA,NA,NA,1,3,Bot,3.08,1.47,NA,NA,NA,84.9,1602,22,4,Changeup,1,0,1,0
2024-09-12,91.1,-1.27,5.6,"Spiers, Carson",571448,686730,NA,foul,12,R,R,STL,CIN,S,NA,NA,0,1,0.87,3.47,NA,NA,NA,0,8,Bot,3.4,1.67,243,73.4,38,91.4,2225,61,2,4-Seam Fastball,4,1,4,1
2024-09-12,91.5,-2.18,5.46,"Junis, Jakob",571448,596001,NA,ball,13,R,R,STL,CIN,B,NA,NA,0,0,-0.9,1.75,NA,NA,NA,1,4,Bot,3.5,1.67,NA,NA,NA,91.2,2080,25,1,Sinker,1,0,1,0
2024-09-12,95.9,0.72,6.09,"Valdez, Framber",669127,664285,NA,called_strike,7,R,L,HOU,OAK,S,NA,NA,1,1,-0.35,1.81,671732,NA,NA,2,3,Top,3.03,1.32,NA,NA,NA,94.4,2094,21,3,Sinker,2,0,0,2
2024-09-12,95.3,-0.85,6.17,"Montas, Frankie",573262,593423,NA,foul,6,L,R,SF,MIL,S,NA,NA,0,1,0.41,2.34,NA,NA,NA,0,4,Bot,3.37,1.63,162,77.6,67,95.1,2270,24,2,4-Seam Fastball,0,0,0,0
2024-09-12,93.2,-0.85,5.47,"Gray, Sonny",663886,543243,NA,swinging_strike,13,R,R,STL,CIN,S,NA,NA,0,1,-0.99,2.04,NA,NA,NA,2,4,Top,3.08,1.45,NA,NA,NA,93.1,2419,23,2,Sinker,1,0,0,1
2024-09-12,84.4,-1.25,6.48,"Birdsong, Hayden",596142,806185,NA,called_strike,1,R,R,SF,MIL,S,NA,NA,0,0,-0.57,2.99,NA,NA,NA,0,5,Top,3.4,1.62,NA,NA,NA,84.6,2425,29,1,Slider,0,0,0,0
2024-09-12,81.7,-2.56,5.34,"McCaughan, Darren",695578,670766,NA,called_strike,9,L,R,WSH,MIA,S,NA,NA,1,0,0.42,2.29,682928,686611,NA,2,2,Bot,3.76,1.7,NA,NA,NA,82,2600,19,2,Sweeper,3,0,3,0
2024-09-12,90.1,-2.35,6.4,"Spence, Mitch",518792,687765,field_out,hit_into_play,14,L,R,HOU,OAK,X,3,ground_ball,3,2,0.99,2.41,572138,NA,NA,1,4,Bot,3.52,1.71,16,69.5,-7,90.1,2724,33,6,Cutter,2,0,2,0
2024-09-12,92.3,-2,5.53,"Junis, Jakob",502671,596001,field_out,hit_into_play,13,R,R,STL,CIN,X,3,ground_ball,0,1,-0.08,1.41,NA,NA,NA,0,4,Bot,3.51,1.61,10,111.1,-6,92.1,2179,24,2,Sinker,1,0,1,0
2024-09-12,89,1.83,6.01,"Skubal, Tarik",669911,669373,NA,called_strike,12,R,L,DET,COL,S,NA,NA,0,0,0.86,3.16,NA,686668,641857,0,4,Top,3.74,1.77,NA,NA,NA,90.2,2214,23,1,Slider,0,1,1,0
2024-09-12,84.8,1.92,5.91,"Parker, Mitchell",669065,680730,NA,foul,13,L,L,WSH,MIA,S,NA,NA,0,1,-1.1,2.69,NA,NA,NA,1,4,Top,3.64,1.74,84,72.6,12,86,2120,31,2,Slider,3,2,2,3
2024-09-12,92.1,-0.81,5.52,"Gray, Sonny",663886,543243,NA,swinging_strike,12,R,R,STL,CIN,S,NA,NA,0,0,0.43,3.38,NA,NA,NA,2,4,Top,3.08,1.45,NA,NA,NA,92.8,2547,23,1,4-Seam Fastball,1,0,0,1
2024-09-12,96.2,-2.43,5.54,"Rocker, Kumar",668227,677958,NA,ball,13,R,R,SEA,TEX,B,NA,NA,0,2,-0.04,1.34,NA,668942,663728,2,3,Bot,3.2,1.47,NA,NA,NA,97.4,2130,23,3,Sinker,0,1,0,1
2024-09-12,79.4,1.36,5.46,"Cortes, Nestor",646240,641482,NA,swinging_strike,4,L,L,NYY,BOS,S,NA,NA,0,1,-0.61,2.35,NA,NA,NA,2,3,Top,3.45,1.59,NA,NA,NA,79.1,2557,20,2,Sweeper,1,0,0,1
2024-09-12,83.3,-1.89,5.26,"Criswell, Cooper",665742,681867,NA,ball,14,L,R,NYY,BOS,B,NA,NA,0,2,0.99,1.25,NA,NA,NA,1,3,Bot,3.02,1.45,NA,NA,NA,84.8,2312,22,3,Slider,1,0,1,0
2024-09-12,78.9,-2.6,5.5,"McCaughan, Darren",695578,670766,NA,ball,13,L,R,WSH,MIA,B,NA,NA,0,0,-1.25,2.62,682928,NA,686611,2,2,Bot,3.79,1.73,NA,NA,NA,79.5,1432,19,1,Changeup,3,0,3,0
2024-09-12,87,-2.98,5.84,"Williams, Gavin",666139,668909,NA,ball,13,L,R,CLE,TB,B,NA,NA,1,1,-0.48,1.22,NA,NA,NA,1,4,Top,3.4,1.48,NA,NA,NA,88.5,2427,29,3,Slider,2,1,1,2
2024-09-12,85.4,-1.46,5.45,"Miller, Bryce",673962,682243,strikeout,called_strike,8,R,R,SEA,TEX,S,2,NA,1,2,0.23,1.75,NA,NA,NA,1,5,Top,3.79,1.78,NA,NA,NA,85.6,1199,32,4,Split-Finger,1,1,1,1
2024-09-12,91,-1.22,5.59,"Spiers, Carson",571448,686730,NA,foul,3,R,R,STL,CIN,S,NA,NA,0,0,0.45,3.41,NA,NA,NA,0,8,Bot,3.4,1.67,53,83.3,83,91.2,2314,61,1,4-Seam Fastball,4,1,4,1
2024-09-12,95.5,-1,6.51,"Birdsong, Hayden",642715,806185,field_out,hit_into_play,1,R,R,SF,MIL,X,9,fly_ball,0,0,-0.33,3.11,NA,NA,661388,2,4,Top,3.4,1.68,208,86.8,59,95.9,2297,23,1,4-Seam Fastball,0,0,0,0
2024-09-12,94.6,0.81,6.17,"Valdez, Framber",669127,664285,NA,foul,1,R,L,HOU,OAK,S,NA,NA,1,0,-0.39,2.81,671732,NA,NA,2,3,Top,3.23,1.47,303,88.2,34,93.4,2200,21,2,Sinker,2,0,0,2
2024-09-12,89.8,-0.92,6.31,"Montas, Frankie",573262,593423,NA,called_strike,4,L,R,SF,MIL,S,NA,NA,0,0,-0.64,2.31,NA,NA,NA,0,4,Bot,3.42,1.6,NA,NA,NA,89.3,2336,24,1,Cutter,0,0,0,0
2024-09-12,94.1,-1.33,5.21,"Feltner, Ryan",690993,663372,NA,ball,14,L,R,DET,COL,B,NA,NA,0,1,0.16,0.71,NA,NA,682985,1,4,Bot,3.17,1.59,NA,NA,NA,94.5,2245,28,2,Sinker,0,1,0,1
2024-09-12,79.3,0.56,6.15,"Valdez, Framber",669127,664285,NA,ball,13,R,L,HOU,OAK,B,NA,NA,0,0,-1.6,0.73,671732,NA,NA,2,3,Top,3,1.19,NA,NA,NA,77.7,3015,21,1,Curveball,2,0,0,2
2024-09-12,95.8,-2.83,6.01,"Williams, Gavin",666139,668909,NA,called_strike,4,L,R,CLE,TB,S,NA,NA,1,0,-0.55,2.58,NA,NA,NA,1,4,Top,3.47,1.52,NA,NA,NA,97.6,2382,29,2,4-Seam Fastball,2,1,1,2
