game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-02,84.2,-0.72,6.34,"Woods Richardson, Simeon",676356,680573,single,hit_into_play,5,R,R,TB,MIN,X,7,line_drive,0,2,0.2,2.14,NA,NA,NA,0,4,Bot,3.26,1.53,261,95.3,12,85,2351,39,4,Slider,3,4,3,4
2024-09-02,94.3,-0.76,6.06,"Burnes, Corbin",676113,669203,single,hit_into_play,5,L,R,BAL,CWS,X,8,line_drive,2,2,0.22,2.43,NA,NA,NA,0,4,Top,3.41,1.56,272,101.4,13,94.7,2905,32,5,Cutter,3,2,2,3
2024-09-02,94.5,-1.37,6.28,"Musgrove, Joe",700242,605397,field_out,hit_into_play,3,L,R,SD,DET,X,7,fly_ball,0,1,0.62,3.32,NA,NA,NA,1,5,Top,3.49,1.6,220,83.9,55,94,2812,33,2,4-Seam Fastball,1,0,0,1
2024-09-02,87.6,-1.84,5.4,"Spiers, Carson",670541,686730,NA,foul,5,L,R,CIN,HOU,S,NA,NA,2,1,0.16,2.59,NA,NA,514888,1,7,Top,3.52,1.69,3,33.1,-40,88,2463,61,4,Cutter,5,2,2,5
2024-09-02,85.9,-2.28,5.88,"Cole, Gerrit",641680,543037,NA,blocked_ball,14,L,R,TEX,NYY,B,NA,NA,0,1,0.78,0.45,NA,663993,NA,2,4,Bot,3.25,1.54,NA,NA,NA,85.3,2861,32,2,Knuckle Curve,1,2,1,2
2024-09-02,96.8,-0.97,5.46,"Jones, Jared",621020,683003,NA,called_strike,9,R,R,CHC,PIT,S,NA,NA,0,1,0.4,1.8,NA,NA,NA,1,5,Bot,3.64,1.64,NA,NA,NA,97.4,2486,34,2,4-Seam Fastball,1,0,1,0
2024-09-02,88.1,-1.61,5.36,"Spiers, Carson",670541,686730,NA,ball,14,L,R,CIN,HOU,B,NA,NA,1,1,1.06,1.55,NA,NA,514888,1,7,Top,3.39,1.52,NA,NA,NA,88.3,1703,61,3,Changeup,5,2,2,5
2024-09-02,84.1,-1.17,5.64,"Anderson, Chase",657077,502624,NA,blocked_ball,13,L,R,TEX,NYY,B,NA,NA,0,0,-0.61,0.73,NA,665862,NA,2,8,Top,3.42,1.47,NA,NA,NA,82.7,2281,64,1,Changeup,3,8,8,3
2024-09-02,95.8,-1.72,5.34,"Bello, Brayan",643446,678394,strikeout,swinging_strike,11,L,R,NYM,BOS,S,2,NA,3,2,-0.93,3.34,NA,NA,NA,0,4,Bot,3.52,1.68,NA,NA,NA,95.4,2006,29,9,Sinker,2,1,2,1
2024-09-02,92.6,-1.48,7.18,"Verlander, Justin",664034,434378,NA,ball,14,R,R,CIN,HOU,B,NA,NA,0,0,1.19,1.81,NA,NA,663886,2,3,Bot,3.09,1.37,NA,NA,NA,91.7,2300,29,1,4-Seam Fastball,2,2,2,2
2024-09-02,93.1,1.32,5.8,"Rodriguez, Eduardo",606192,593958,NA,ball,7,R,L,AZ,LAD,B,NA,NA,0,0,-0.67,1.65,NA,NA,NA,1,3,Top,3.44,1.45,NA,NA,NA,93.7,2347,19,1,4-Seam Fastball,0,3,3,0
2024-09-02,94.4,-2.21,5.39,"Flaherty, Jack",553993,656427,strikeout,swinging_strike,14,R,R,AZ,LAD,S,2,NA,2,2,1.4,2.5,NA,NA,NA,0,5,Bot,3.47,1.59,NA,NA,NA,95,2242,39,6,4-Seam Fastball,1,3,1,3
2024-09-02,90.9,-0.25,6.31,"Littell, Zack",543877,641793,NA,foul,3,R,R,TB,MIN,S,NA,NA,0,0,0.5,2.78,NA,686797,NA,2,3,Top,3.27,1.52,233,71.5,37,91,2027,28,1,4-Seam Fastball,2,4,4,2
2024-09-02,85.1,-1.57,5.38,"Toussaint, Touki",623993,657053,field_out,hit_into_play,7,L,R,BAL,CWS,X,8,fly_ball,0,0,-0.54,1.96,NA,NA,NA,1,8,Bot,3.35,1.59,317,97.6,40,86.8,1575,79,1,Split-Finger,11,3,11,3
2024-09-02,85.1,-1.94,5.58,"Gilbert, Logan",656484,669302,NA,foul,13,L,R,OAK,SEA,S,NA,NA,0,2,-0.01,1.43,NA,NA,NA,1,4,Bot,3.41,1.56,NA,NA,NA,87.2,539,31,3,Split-Finger,4,3,4,3
2024-09-02,90.5,-2.23,6.01,"Bido, Osvaldo",593871,674370,NA,ball,11,L,R,OAK,SEA,B,NA,NA,0,1,-1.52,3.43,NA,NA,NA,2,4,Top,3.46,1.65,NA,NA,NA,90.9,2235,29,2,Changeup,4,3,3,4
2024-09-02,81,-0.5,6.72,"Flexen, Chris",623993,623167,single,hit_into_play,4,L,R,BAL,CWS,X,8,line_drive,1,2,-0.78,2.74,NA,668939,656811,0,3,Bot,3.35,1.59,233,79.1,18,81.1,1263,27,4,Changeup,1,2,1,2
2024-09-02,78.9,-2.79,5.24,"Peralta, Freddy",502671,642547,strikeout,swinging_strike,2,R,R,MIL,STL,S,2,NA,3,2,0.24,3.01,NA,NA,680977,1,4,Top,3.47,1.58,NA,NA,NA,80.2,2286,28,6,Curveball,3,1,1,3
2024-09-02,87.3,-1.91,5.7,"Pallante, Andre",642715,669467,NA,swinging_strike_blocked,14,R,R,MIL,STL,S,NA,NA,1,0,1.04,0.81,NA,694192,661388,2,3,Bot,3.41,1.65,NA,NA,NA,87.9,2458,25,2,Slider,3,1,3,1
2024-09-02,90.9,-3.07,5.62,"Williams, Gavin",669004,668909,NA,foul,4,L,R,KC,CLE,S,NA,NA,1,2,-0.61,2.4,NA,NA,NA,1,4,Bot,3.34,1.6,177,74.5,65,93.2,2455,27,6,Cutter,1,0,1,0
2024-09-02,97.4,-1.93,5.59,"Leiter, Jack",683011,683004,NA,called_strike,9,R,R,TEX,NYY,S,NA,NA,2,1,0.75,2.06,NA,NA,NA,1,5,Top,3.33,1.63,NA,NA,NA,98.4,2460,34,4,4-Seam Fastball,1,2,2,1
2024-09-02,97.7,-2.26,5.93,"Cole, Gerrit",641680,543037,NA,swinging_strike,2,L,R,TEX,NYY,S,NA,NA,0,0,-0.05,3.19,NA,663993,NA,2,4,Bot,3.41,1.61,NA,NA,NA,97.4,2462,32,1,4-Seam Fastball,1,2,1,2
2024-09-02,90.6,-0.98,6.36,"Taillon, Jameson",693304,592791,NA,ball,11,R,R,CHC,PIT,B,NA,NA,0,1,-0.61,4.42,NA,NA,NA,0,6,Top,3.33,1.47,NA,NA,NA,90.9,2203,39,2,4-Seam Fastball,3,0,0,3
2024-09-02,78.5,-0.7,6.17,"Burnes, Corbin",676113,669203,NA,called_strike,2,L,R,BAL,CWS,S,NA,NA,2,1,-0.07,2.83,NA,NA,NA,0,4,Top,3.32,1.54,NA,NA,NA,78.5,2786,32,4,Curveball,3,2,2,3
2024-09-02,81,-1.54,6.47,"Wacha, Michael",678877,608379,NA,swinging_strike,9,R,R,KC,CLE,S,NA,NA,2,0,0.42,1.76,NA,NA,NA,0,5,Top,3.48,1.71,NA,NA,NA,81.7,1611,29,3,Changeup,1,0,0,1
2024-09-02,95.7,-1.87,5.82,"Severino, Luis",665839,622663,NA,called_strike,5,L,R,NYM,BOS,S,NA,NA,1,0,0.26,2.71,NA,NA,NA,2,5,Top,3.21,1.6,NA,NA,NA,94.9,2080,37,2,Sinker,4,1,1,4
2024-09-02,92.2,-0.74,6.34,"Woods Richardson, Simeon",676356,680573,NA,foul,12,R,R,TB,MIN,S,NA,NA,0,2,0.6,3.43,NA,NA,NA,0,4,Bot,3.26,1.53,137,76,69,92.3,2202,39,3,4-Seam Fastball,3,4,3,4
2024-09-02,88.3,-1.47,6.36,"Musgrove, Joe",700242,605397,NA,called_strike,5,L,R,SD,DET,S,NA,NA,0,0,-0.12,2.73,NA,NA,NA,1,5,Top,3.9,1.63,NA,NA,NA,88,2980,33,1,Cutter,1,0,0,1
2024-09-02,88.2,-3.03,4.81,"Peralta, Freddy",502671,642547,NA,blocked_ball,13,R,R,MIL,STL,B,NA,NA,2,2,-0.32,0.15,NA,NA,680977,1,4,Top,3.58,1.57,NA,NA,NA,88.7,1933,28,5,Changeup,3,1,1,3
2024-09-02,91.3,-1.1,6.21,"Taillon, Jameson",693304,592791,NA,called_strike,12,R,R,CHC,PIT,S,NA,NA,0,0,0.87,2.46,NA,NA,NA,0,6,Top,3.34,1.56,NA,NA,NA,91.9,2287,39,1,4-Seam Fastball,3,0,0,3
2024-09-02,91.6,-0.79,6.27,"Woods Richardson, Simeon",676356,680573,NA,foul,12,R,R,TB,MIN,S,NA,NA,0,1,0.98,3.06,NA,NA,NA,0,4,Bot,3.26,1.53,206,80.7,59,91.8,2151,39,2,4-Seam Fastball,3,4,3,4
2024-09-02,95.7,-1.72,5.75,"Leiter, Jack",683011,683004,NA,ball,11,R,R,TEX,NYY,B,NA,NA,1,1,-0.88,3.51,NA,NA,NA,1,5,Top,3.33,1.63,NA,NA,NA,95.9,2354,34,3,4-Seam Fastball,1,2,2,1
2024-09-02,83.4,1.4,5.88,"Rodriguez, Eduardo",518692,593958,home_run,hit_into_play,4,L,L,AZ,LAD,X,NA,fly_ball,0,1,-0.47,2.6,NA,NA,605141,1,3,Top,3.66,1.79,354,97.2,31,83.8,2130,18,2,Slider,0,1,1,0
2024-09-02,82.4,-1.66,6.42,"Wacha, Michael",678877,608379,NA,ball,14,R,R,KC,CLE,B,NA,NA,1,0,1.15,1.58,NA,NA,NA,0,5,Top,3.42,1.68,NA,NA,NA,83.8,2262,29,2,Slider,1,0,0,1
2024-09-02,83,-0.4,6.15,"Littell, Zack",666397,641793,field_out,hit_into_play,7,L,R,TB,MIN,X,8,line_drive,1,1,-0.59,1.92,NA,686797,NA,1,3,Top,3.41,1.7,303,83.8,27,82.8,833,27,3,Split-Finger,2,4,4,2
2024-09-02,89.6,-2.32,5.72,"Bido, Osvaldo",593871,674370,NA,called_strike,9,L,R,OAK,SEA,S,NA,NA,0,0,0.3,1.96,NA,NA,NA,2,4,Top,3.47,1.71,NA,NA,NA,90.1,2173,29,1,Changeup,4,3,3,4
2024-09-02,96.1,-3.04,5.7,"Williams, Gavin",669004,668909,NA,ball,12,L,R,KC,CLE,B,NA,NA,0,2,0.91,3.65,NA,NA,NA,1,4,Bot,3.21,1.6,NA,NA,NA,98.3,2366,27,5,4-Seam Fastball,1,0,1,0
2024-09-02,80.6,-0.43,6.72,"Flexen, Chris",623993,623167,NA,foul,1,L,R,BAL,CWS,S,NA,NA,1,1,-0.56,3.45,NA,668939,656811,0,3,Bot,3.35,1.59,198,91.9,60,81,1303,27,3,Changeup,1,2,1,2
2024-09-02,93.6,-2.43,5.76,"Cole, Gerrit",694671,543037,field_out,hit_into_play,9,R,R,TEX,NYY,X,5,ground_ball,0,0,0.29,1.56,NA,NA,663993,1,4,Bot,3.3,1.56,2,66.2,-36,93.7,2509,31,1,Cutter,1,2,1,2
2024-09-02,87.3,-1.84,5.31,"Bello, Brayan",643446,678394,NA,foul,6,L,R,NYM,BOS,S,NA,NA,3,2,0.32,2.5,NA,NA,NA,0,4,Bot,3.52,1.68,157,102.4,9,86.7,2210,29,8,Slider,2,1,2,1
2024-09-02,89.8,-2.14,5.69,"Anderson, Chase",683011,502624,strikeout,foul_tip,14,R,R,TEX,NYY,S,2,NA,3,2,0.49,1.35,NA,665862,NA,1,8,Top,3.35,1.56,NA,NA,NA,89.6,2415,63,6,Cutter,3,8,8,3
2024-09-02,84.9,-2.23,5.75,"Severino, Luis",665839,622663,NA,ball,14,L,R,NYM,BOS,B,NA,NA,0,0,1.49,1.75,NA,NA,NA,2,5,Top,3.21,1.6,NA,NA,NA,83.9,2619,37,1,Sweeper,4,1,1,4
2024-09-02,84.9,-1.79,5.77,"Gilbert, Logan",656484,669302,NA,swinging_strike,13,L,R,OAK,SEA,S,NA,NA,0,1,-1.26,1.72,NA,NA,NA,1,4,Bot,3.41,1.56,NA,NA,NA,87,570,31,2,Split-Finger,4,3,4,3
2024-09-02,94.7,-2.18,5.44,"Flaherty, Jack",553993,656427,NA,foul,14,R,R,AZ,LAD,S,NA,NA,2,2,1.1,1.43,NA,NA,NA,0,5,Bot,3.47,1.59,229,76.9,27,95.5,2219,39,5,4-Seam Fastball,1,3,1,3
2024-09-02,88.9,-1.19,5.55,"Jones, Jared",621020,683003,NA,called_strike,1,R,R,CHC,PIT,S,NA,NA,0,0,-0.31,3,NA,NA,NA,1,5,Bot,3.61,1.59,NA,NA,NA,89.7,2509,34,1,Slider,1,0,1,0
2024-09-02,83,-1.13,6.48,"Musgrove, Joe",690291,605397,strikeout,swinging_strike,9,L,R,SD,DET,S,2,NA,1,2,0.55,1.56,NA,NA,NA,0,5,Top,3.42,1.63,NA,NA,NA,82,3149,32,4,Curveball,1,0,0,1
2024-09-02,91.6,-1.32,7.21,"Verlander, Justin",668715,434378,field_out,hit_into_play,4,R,R,CIN,HOU,X,4,popup,3,2,-0.29,2.34,NA,NA,663886,1,3,Bot,3.2,1.48,122,78.1,69,90.5,2308,28,6,4-Seam Fastball,2,2,2,2
2024-09-02,89,-1.13,5.78,"Burnes, Corbin",676113,669203,NA,ball,13,L,R,BAL,CWS,B,NA,NA,1,1,-2.07,2.28,NA,NA,NA,0,4,Top,3.44,1.65,NA,NA,NA,89.4,2050,32,3,Changeup,3,2,2,3
2024-09-02,75.7,-1.4,5.8,"Toussaint, Touki",656811,657053,strikeout,called_strike,13,L,R,BAL,CWS,S,2,NA,2,2,-1.16,2.18,NA,NA,NA,0,8,Bot,3.32,1.53,NA,NA,NA,76.4,2317,78,6,Curveball,11,3,11,3
2024-09-02,95.9,-1.81,5.99,"Pallante, Andre",642715,669467,NA,ball,11,R,R,MIL,STL,B,NA,NA,0,0,-1.39,4.05,NA,694192,661388,2,3,Bot,3.52,1.76,NA,NA,NA,96,2070,25,1,Sinker,3,1,3,1
2024-09-02,92.8,-1.43,5.56,"Spiers, Carson",670541,686730,NA,ball,12,L,R,CIN,HOU,B,NA,NA,0,1,0.95,3.41,NA,NA,514888,1,7,Top,3.47,1.6,NA,NA,NA,92.7,2265,61,2,4-Seam Fastball,5,2,2,5
2024-09-02,86.9,-0.7,6.8,"Flexen, Chris",623993,623167,NA,ball,11,L,R,BAL,CWS,B,NA,NA,0,1,-1.66,2.5,NA,668939,656811,0,3,Bot,3.26,1.51,NA,NA,NA,88,2268,27,2,Cutter,1,2,1,2
2024-09-02,95.7,-1.7,5.33,"Bello, Brayan",643446,678394,NA,foul,5,L,R,NYM,BOS,S,NA,NA,3,2,0.08,2.63,NA,NA,NA,0,4,Bot,3.52,1.68,52,89.5,82,94.6,2145,29,7,Sinker,2,1,2,1
2024-09-02,87.1,-1.1,5.59,"Jones, Jared",663538,683003,field_out,hit_into_play,5,R,R,CHC,PIT,X,2,popup,2,1,0.12,2.48,NA,NA,NA,0,5,Bot,3.29,1.53,26,71,81,88.3,2470,33,4,Slider,1,0,1,0
2024-09-02,86.7,-2.27,5.95,"Bido, Osvaldo",457759,674370,field_out,hit_into_play,6,R,R,OAK,SEA,X,7,line_drive,2,1,0.33,2.56,NA,NA,NA,1,4,Top,3.44,1.57,296,98.2,17,87.1,2203,28,4,Slider,4,3,3,4
2024-09-02,92.6,-1.5,5.5,"Spiers, Carson",670541,686730,NA,foul,8,L,R,CIN,HOU,S,NA,NA,0,0,-0.16,2.19,NA,NA,514888,1,7,Top,3.52,1.69,195,69.6,42,93.4,2348,61,1,4-Seam Fastball,5,2,2,5
2024-09-02,86.9,-1.97,5.73,"Leiter, Jack",683011,683004,NA,ball,14,R,R,TEX,NYY,B,NA,NA,0,1,0.64,1.03,NA,NA,NA,1,5,Top,3.33,1.59,NA,NA,NA,87.3,2668,34,2,Slider,1,2,2,1
2024-09-02,91,-0.41,6.15,"Littell, Zack",666397,641793,NA,foul,1,L,R,TB,MIN,S,NA,NA,1,0,-0.55,2.92,NA,686797,NA,1,3,Top,3.41,1.7,252,87.2,54,90.9,2001,27,2,4-Seam Fastball,2,4,4,2
2024-09-02,81.8,-1.57,5.88,"Gilbert, Logan",656484,669302,NA,called_strike,7,L,R,OAK,SEA,S,NA,NA,0,0,-0.81,1.71,NA,NA,NA,1,4,Bot,3.31,1.45,NA,NA,NA,83.4,2122,31,1,Curveball,4,3,4,3
2024-09-02,79.7,-1.74,5.73,"Pallante, Andre",641343,669467,strikeout,swinging_strike_blocked,13,L,R,MIL,STL,S,2,NA,1,2,-0.23,-0.87,NA,694192,661388,1,3,Bot,3.47,1.64,NA,NA,NA,79.9,2928,24,9,Knuckle Curve,3,1,3,1
2024-09-02,87.1,-1.81,5.99,"Musgrove, Joe",690291,605397,NA,ball,13,L,R,SD,DET,B,NA,NA,0,2,-1.9,1.52,NA,NA,NA,0,5,Top,3.45,1.8,NA,NA,NA,86.7,2327,32,3,Changeup,1,0,0,1
2024-09-02,93.8,-0.77,6.09,"Burnes, Corbin",676113,669203,NA,swinging_strike,14,L,R,BAL,CWS,S,NA,NA,1,0,1.46,2,NA,NA,NA,0,4,Top,3.41,1.56,NA,NA,NA,94.1,2246,32,2,Cutter,3,2,2,3
2024-09-02,90.4,1.67,5.86,"Rodriguez, Eduardo",518692,593958,NA,foul,12,L,L,AZ,LAD,S,NA,NA,0,0,1.35,3.52,NA,NA,605141,1,3,Top,3.66,1.79,38,68.2,-2,90.7,2230,18,1,Sinker,0,1,1,0
2024-09-02,75.7,-1.37,5.76,"Toussaint, Touki",656811,657053,NA,foul,8,L,R,BAL,CWS,S,NA,NA,2,2,0.06,1.72,NA,NA,NA,0,8,Bot,3.43,1.61,NA,NA,NA,76.6,2393,78,5,Curveball,11,3,11,3
2024-09-02,94.7,-2.86,5.06,"Peralta, Freddy",502671,642547,NA,called_strike,9,R,R,MIL,STL,S,NA,NA,2,1,0.42,1.8,NA,NA,680977,1,4,Top,3.52,1.57,NA,NA,NA,95,2526,28,4,4-Seam Fastball,3,1,1,3
2024-09-02,92.9,-1.1,6.17,"Taillon, Jameson",675961,592791,field_out,hit_into_play,11,R,R,CHC,PIT,X,3,line_drive,3,2,-1.07,3.17,NA,NA,680779,2,5,Top,3.47,1.57,118,52.4,21,93.7,2314,32,7,4-Seam Fastball,1,0,0,1
2024-09-02,96,-1.67,5.95,"Severino, Luis",657136,622663,grounded_into_double_play,hit_into_play,7,R,R,NYM,BOS,X,5,ground_ball,1,2,-0.55,1.9,NA,NA,807799,0,5,Top,3.29,1.42,33,71.1,0,95.8,1954,36,4,Sinker,4,1,1,4
2024-09-02,95.5,-2.95,5.91,"Williams, Gavin",669004,668909,NA,foul,1,L,R,KC,CLE,S,NA,NA,0,2,-0.71,3.28,NA,NA,NA,1,4,Bot,3.34,1.6,198,81.8,66,96.9,2325,27,4,4-Seam Fastball,1,0,1,0
2024-09-02,93.3,-1.5,6.36,"Wacha, Michael",678877,608379,NA,ball,14,R,R,KC,CLE,B,NA,NA,0,0,1.39,1.7,NA,NA,NA,0,5,Top,3.48,1.71,NA,NA,NA,94.3,2186,29,1,Sinker,1,0,0,1
2024-09-02,84.1,-0.84,6.44,"Woods Richardson, Simeon",676356,680573,NA,called_strike,3,R,R,TB,MIN,S,NA,NA,0,0,0.45,2.89,NA,NA,NA,0,4,Bot,3.42,1.54,NA,NA,NA,84.3,2177,39,1,Slider,3,4,3,4
2024-09-02,82,-2.14,5.72,"Anderson, Chase",683011,502624,NA,ball,14,R,R,TEX,NYY,B,NA,NA,2,2,1.33,1.51,NA,665862,NA,1,8,Top,3.27,1.52,NA,NA,NA,81.1,2481,63,5,Sweeper,3,8,8,3
2024-09-02,87.1,-1.52,7.08,"Verlander, Justin",668715,434378,NA,ball,14,R,R,CIN,HOU,B,NA,NA,2,2,1.39,1,NA,NA,663886,1,3,Bot,3.07,1.43,NA,NA,NA,85.8,2381,28,5,Slider,2,2,2,2
2024-09-02,93.7,-2.15,5.6,"Flaherty, Jack",553993,656427,NA,called_strike,9,R,R,AZ,LAD,S,NA,NA,2,1,0.77,1.87,NA,NA,NA,0,5,Bot,3.47,1.55,NA,NA,NA,94.2,2227,39,4,4-Seam Fastball,1,3,1,3
2024-09-02,96.8,-2.33,5.82,"Cole, Gerrit",673962,543037,field_out,hit_into_play,1,R,R,TEX,NYY,X,9,fly_ball,0,1,-0.44,3.46,NA,NA,663993,0,4,Bot,3.69,1.75,256,83.2,47,96.4,2189,30,2,4-Seam Fastball,1,2,1,2
2024-09-02,93.5,-0.92,6.14,"Taillon, Jameson",675961,592791,NA,ball,14,R,R,CHC,PIT,B,NA,NA,2,2,1.76,1.61,NA,NA,680779,2,5,Top,3.44,1.6,NA,NA,NA,94.1,2237,32,6,Sinker,1,0,0,1
2024-09-02,91.5,-1.43,5.49,"Spiers, Carson",514888,686730,walk,ball,11,R,R,CIN,HOU,B,NA,NA,3,1,-1.07,2.38,NA,NA,NA,1,7,Top,2.7,1.16,NA,NA,NA,91.8,2229,60,5,4-Seam Fastball,5,2,2,5
2024-09-02,89.7,-1.48,5.86,"Gilbert, Logan",680869,669302,field_out,hit_into_play,8,R,R,OAK,SEA,X,5,ground_ball,1,2,0.25,1.83,NA,NA,NA,0,4,Bot,3.5,1.6,7,106.8,-13,91.7,1755,30,4,Slider,4,3,4,3
2024-09-02,95.7,-1.78,6.03,"Severino, Luis",657136,622663,NA,foul,6,R,R,NYM,BOS,S,NA,NA,1,1,0.63,2.58,NA,NA,807799,0,5,Top,3.29,1.42,232,79.8,25,94.8,2196,36,3,4-Seam Fastball,4,1,1,4
2024-09-02,94.3,-1.09,5.97,"Burnes, Corbin",676113,669203,NA,ball,13,L,R,BAL,CWS,B,NA,NA,0,0,-1.16,2.04,NA,NA,NA,0,4,Top,3.49,1.62,NA,NA,NA,94.6,2691,32,1,Cutter,3,2,2,3
2024-09-02,95.7,-1.01,5.51,"Jones, Jared",663538,683003,NA,called_strike,6,R,R,CHC,PIT,S,NA,NA,2,0,0.68,2.4,NA,NA,NA,0,5,Bot,3.34,1.48,NA,NA,NA,96.3,2417,33,3,4-Seam Fastball,1,0,1,0
2024-09-02,81.5,-0.53,6.14,"Littell, Zack",666397,641793,NA,ball,13,L,R,TB,MIN,B,NA,NA,0,0,-1.38,2.02,NA,686797,NA,1,3,Top,3.5,1.72,NA,NA,NA,80.8,778,27,1,Split-Finger,2,4,4,2
2024-09-02,92.5,-2.47,5.84,"Cole, Gerrit",673962,543037,NA,foul,9,R,R,TEX,NYY,S,NA,NA,0,0,0.58,1.91,NA,NA,663993,0,4,Bot,3.69,1.75,242,77.8,32,92.6,2461,30,1,Cutter,1,2,1,2
2024-09-02,87,-0.84,6.44,"Woods Richardson, Simeon",666163,680573,field_out,hit_into_play,3,L,R,TB,MIN,X,4,ground_ball,1,2,0.5,3.2,691406,NA,666185,2,3,Bot,3.11,1.46,49,82.4,0,87.7,2353,34,4,Slider,3,4,3,4
2024-09-02,82.1,-2.93,4.87,"Peralta, Freddy",502671,642547,NA,ball,14,R,R,MIL,STL,B,NA,NA,1,1,0.2,1.13,NA,NA,680977,1,4,Top,3.52,1.63,NA,NA,NA,82.6,2302,28,3,Slider,3,1,1,3
2024-09-02,88.6,-1.69,5.4,"Bello, Brayan",643446,678394,NA,ball,11,L,R,NYM,BOS,B,NA,NA,2,2,-1.96,2.91,NA,NA,NA,0,4,Bot,3.45,1.68,NA,NA,NA,87.9,1612,29,6,Changeup,2,1,2,1
2024-09-02,88.2,-2.35,5.34,"Flaherty, Jack",553993,656427,NA,ball,13,R,R,AZ,LAD,B,NA,NA,1,1,-1.04,2.2,NA,NA,NA,0,5,Bot,3.33,1.52,NA,NA,NA,89.2,2127,39,3,4-Seam Fastball,1,3,1,3
2024-09-02,82.3,-1.11,6.51,"Musgrove, Joe",690291,605397,NA,foul,8,L,R,SD,DET,S,NA,NA,0,1,-0.11,1.75,NA,NA,NA,0,5,Top,3.42,1.63,2,67.7,-44,81.4,2997,32,2,Curveball,1,0,0,1
2024-09-02,75.4,-1.63,5.77,"Toussaint, Touki",656811,657053,NA,swinging_strike,14,L,R,BAL,CWS,S,NA,NA,2,1,1.2,1.72,NA,NA,NA,0,8,Bot,3.43,1.61,NA,NA,NA,76.4,2349,78,4,Curveball,11,3,11,3
2024-09-02,82.1,-1.86,5.84,"Leiter, Jack",683011,683004,NA,called_strike,5,R,R,TEX,NYY,S,NA,NA,0,0,0.24,2.57,NA,NA,NA,1,5,Top,3.37,1.5,NA,NA,NA,82.3,2599,34,1,Curveball,1,2,2,1
2024-09-02,83.8,-1.5,7.1,"Verlander, Justin",668715,434378,NA,ball,14,R,R,CIN,HOU,B,NA,NA,1,2,0.68,0.82,NA,NA,663886,1,3,Bot,3.07,1.43,NA,NA,NA,83.7,1703,28,4,Changeup,2,2,2,2
2024-09-02,94.2,-2.24,5.75,"Anderson, Chase",683011,502624,NA,ball,12,R,R,TEX,NYY,B,NA,NA,1,2,1.27,3.21,NA,665862,NA,1,8,Top,3.38,1.62,NA,NA,NA,93.4,2197,63,4,4-Seam Fastball,3,8,8,3
2024-09-02,95.8,-2.17,5.79,"Bido, Osvaldo",457759,674370,NA,foul,6,R,R,OAK,SEA,S,NA,NA,2,0,0.54,2.43,NA,NA,NA,1,4,Top,3.44,1.57,222,77.5,24,95.3,2345,28,3,4-Seam Fastball,4,3,3,4
2024-09-02,90.5,1.4,5.76,"Rodriguez, Eduardo",605141,593958,single,hit_into_play,4,R,L,AZ,LAD,X,7,line_drive,0,0,-0.51,2.17,621035,NA,NA,1,3,Top,3.19,1.49,188,94.9,11,91.1,2287,17,1,Cutter,0,0,0,0
2024-09-02,94.5,-1.91,5.76,"Pallante, Andre",641343,669467,NA,foul,5,L,R,MIL,STL,S,NA,NA,1,2,0.26,2.56,NA,694192,661388,1,3,Bot,3.47,1.64,4,93.3,-31,95.5,2347,24,8,4-Seam Fastball,3,1,3,1
2024-09-02,83.2,-0.35,6.76,"Flexen, Chris",623993,623167,NA,called_strike,2,L,R,BAL,CWS,S,NA,NA,0,0,-0.05,3.46,NA,668939,656811,0,3,Bot,3.35,1.56,NA,NA,NA,83.9,1464,27,1,Changeup,1,2,1,2
2024-09-02,79.8,-2.85,6.06,"Williams, Gavin",669004,668909,NA,foul,14,L,R,KC,CLE,S,NA,NA,0,2,0,0.82,NA,NA,NA,1,4,Bot,3.34,1.6,2,69.9,-25,81,2496,27,3,Curveball,1,0,1,0
2024-09-02,95.5,-1.74,6.25,"Wacha, Michael",647304,608379,field_out,hit_into_play,12,L,R,KC,CLE,X,7,fly_ball,1,2,0.5,3.44,NA,NA,NA,2,4,Top,3.1,1.45,259,76.8,40,96.1,2116,25,4,Sinker,1,0,0,1
2024-09-02,80.8,-1.31,6.2,"Taillon, Jameson",675961,592791,NA,foul,9,R,R,CHC,PIT,S,NA,NA,2,2,0.39,1.76,NA,NA,680779,2,5,Top,3.47,1.57,7,60.6,-13,81.1,2751,32,5,Sweeper,1,0,0,1
2024-09-02,94.7,-1.94,5.76,"Pallante, Andre",641343,669467,NA,foul,2,L,R,MIL,STL,S,NA,NA,1,2,0.08,3.32,NA,694192,661388,1,3,Bot,3.47,1.64,179,80.3,15,95.7,2347,24,7,4-Seam Fastball,3,1,3,1
2024-09-02,87.2,-1.52,6.34,"Musgrove, Joe",690291,605397,NA,called_strike,7,L,R,SD,DET,S,NA,NA,0,0,-0.42,1.98,NA,NA,NA,0,5,Top,3.42,1.85,NA,NA,NA,87.2,2937,32,1,Cutter,1,0,0,1
