game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-01,86.9,-3.42,5.24,"Pfaadt, Brandon",669242,694297,single,hit_into_play,7,L,R,AZ,LAD,X,8,ground_ball,0,1,-0.31,1.83,NA,NA,666158,0,2,Top,3.19,1.43,7,100.7,-14,87.7,2137,10,2,Changeup,0,0,0,0
2024-09-01,89,2.49,6.08,"Emanuel, Kent",592192,592288,NA,foul,11,R,L,SF,MIA,S,NA,NA,3,2,-0.94,2.83,666149,624424,NA,1,5,Bot,3.31,1.52,4,66,-37,88,2049,43,7,Sinker,3,4,3,4
2024-09-01,96.3,-2.74,5.48,"Smith, Cade",642133,671922,NA,foul,5,L,R,CLE,PIT,S,NA,NA,3,2,0.04,2.74,NA,665833,NA,2,7,Top,3.59,1.65,257,85.6,47,98.4,2274,51,7,4-Seam Fastball,4,1,1,4
2024-09-01,93.8,1.49,6.1,"Long, Sam",592325,669674,strikeout,foul_tip,1,L,L,HOU,KC,S,2,NA,1,2,-0.58,3.05,NA,NA,NA,2,6,Bot,3.45,1.53,NA,NA,NA,93.2,2416,50,4,4-Seam Fastball,4,1,4,1
2024-09-01,80.5,-2.62,5.9,"Robertson, David",680869,502085,NA,ball,13,R,R,TEX,OAK,B,NA,NA,0,0,-1.03,2.25,NA,NA,NA,2,8,Top,3.34,1.47,NA,NA,NA,80.2,2805,66,1,Knuckle Curve,2,1,1,2
2024-09-01,96,-1.76,4.54,"Uceta, Edwin",650333,670955,NA,ball,11,L,R,TB,SD,B,NA,NA,1,2,-2.84,3.53,NA,NA,NA,1,8,Top,3.17,1.48,NA,NA,NA,95,2416,64,4,4-Seam Fastball,3,3,3,3
2024-09-01,82.3,3.29,5.83,"Pennington, Walter",663662,679156,strikeout,swinging_strike,7,R,L,TEX,OAK,S,2,NA,2,2,-0.65,1.73,NA,NA,NA,0,2,Top,3.5,1.57,NA,NA,NA,81,2320,10,5,Slider,1,0,0,1
2024-09-01,85.2,1.89,5.3,"Romero, JoJo",665862,668941,NA,ball,13,L,L,NYY,STL,B,NA,NA,0,0,-1.94,1.05,NA,519317,NA,2,7,Bot,3.5,1.49,NA,NA,NA,83.7,2821,71,1,Slider,7,12,7,12
2024-09-01,91.6,-1.74,5.94,"Ober, Bailey",694388,641927,NA,called_strike,2,L,R,MIN,TOR,S,NA,NA,0,0,-0.01,2.87,NA,NA,NA,1,2,Top,3.34,1.73,NA,NA,NA,93.6,2295,12,1,4-Seam Fastball,0,1,1,0
2024-09-01,92.9,0.7,5.98,"Cortes, Nestor",671056,641482,field_out,hit_into_play,1,R,L,NYY,STL,X,8,fly_ball,0,1,-0.58,3.01,NA,663609,571448,2,1,Top,3.26,1.46,337,95.7,42,92.3,2216,5,2,4-Seam Fastball,0,0,0,0
2024-09-01,82.3,-3.25,5.68,"Cousins, Jake",502671,664776,strikeout,called_strike,6,R,R,NYY,STL,S,2,NA,2,2,0.49,2.11,NA,NA,571448,0,7,Top,3.41,1.49,NA,NA,NA,84,2668,60,6,Slider,7,7,7,7
2024-09-01,94.7,-1.09,5.9,"Miller, Bryce",607680,682243,field_out,hit_into_play,2,R,R,LAA,SEA,X,8,fly_ball,0,1,-0.18,2.99,NA,NA,687263,2,1,Bot,3.3,1.56,249,72.5,42,94.6,2494,8,2,4-Seam Fastball,1,0,1,0
2024-09-01,82.3,-0.87,6.03,"Myers, Tobias",642708,668964,NA,foul,14,R,R,CIN,MIL,S,NA,NA,2,1,0.4,1.17,NA,NA,NA,0,2,Bot,3.31,1.58,NA,NA,NA,83,2107,13,4,Slider,1,0,1,0
2024-09-01,95,-1.29,5.87,"Brieske, Beau",671213,689225,NA,called_strike,8,L,R,DET,BOS,S,NA,NA,3,0,-0.12,1.78,NA,NA,NA,1,2,Top,3.65,1.78,NA,NA,NA,94.9,2492,8,4,4-Seam Fastball,0,0,0,0
2024-09-01,97.4,1.18,6.56,"Miller, Erik",682073,669062,NA,foul,3,R,L,SF,MIA,S,NA,NA,1,0,0.52,3.2,NA,NA,672701,2,8,Top,3.58,1.72,301,91.7,42,98.1,2413,66,2,4-Seam Fastball,5,7,7,5
2024-09-01,83.9,2.65,6.09,"Crochet, Garrett",668901,676979,strikeout,swinging_strike,13,R,L,CWS,NYM,S,2,NA,1,2,-0.14,1.02,NA,NA,NA,2,1,Top,3.5,1.59,NA,NA,NA,85.3,2684,3,4,Sweeper,0,0,0,0
2024-09-01,95.9,-1.29,5.63,"Barnes, Jacob",641355,606930,fielders_choice,hit_into_play,4,L,R,WSH,CHC,X,4,ground_ball,1,1,-0.51,3.11,621020,673548,NA,1,7,Top,3.83,1.78,8,84.8,-21,96.7,2589,52,3,4-Seam Fastball,1,4,4,1
2024-09-01,96.3,-3.09,4.23,"Lawrence, Justin",623993,664875,NA,ball,11,L,R,COL,BAL,B,NA,NA,0,2,-1.89,4.09,NA,543510,NA,2,9,Top,3.01,1.4,NA,NA,NA,96.8,2339,67,3,Sinker,1,6,6,1
2024-09-01,84.6,-1.46,5.65,"Taylor, Troy",694384,700187,NA,called_strike,4,L,R,LAA,SEA,S,NA,NA,0,0,-0.36,2.46,NA,NA,666176,2,7,Bot,3.53,1.61,NA,NA,NA,84,2140,57,1,Sweeper,3,2,3,2
2024-09-01,97.5,-0.81,5.48,"Rodríguez, Manuel",593428,655889,sac_fly,hit_into_play,11,R,R,TB,SD,X,8,fly_ball,2,2,-0.98,3.3,642180,NA,592518,0,9,Top,3.61,1.62,312,85.7,38,98.1,2407,73,7,4-Seam Fastball,3,3,3,3
2024-09-01,92.8,-0.68,5.43,"Jax, Griffin",680718,643377,NA,ball,13,L,R,MIN,TOR,B,NA,NA,0,0,-0.33,1.65,664770,NA,676391,1,8,Top,3.71,1.84,NA,NA,NA,93.4,1770,60,1,Changeup,1,1,1,1
2024-09-01,97.1,-0.32,5.85,"Estrada, Jeremiah",676609,669093,NA,foul_tip,6,R,R,TB,SD,S,NA,NA,0,1,0.44,2.32,NA,666624,NA,1,7,Bot,3.1,1.4,NA,NA,NA,97.9,2378,61,2,4-Seam Fastball,3,3,3,3
2024-09-01,86.9,-1.65,4.74,"Miller, Ryan",660844,668943,NA,ball,14,L,R,LAA,SEA,B,NA,NA,2,2,0.84,2.05,NA,NA,668942,2,7,Top,3.34,1.53,NA,NA,NA,86.8,2211,53,7,Slider,3,2,2,3
2024-09-01,95.4,-1.37,5.15,"Webb, Logan",665052,657277,NA,foul,4,L,R,SF,MIA,S,NA,NA,1,2,-0.36,2.18,NA,NA,NA,1,2,Top,3.41,1.56,329,100.9,22,96.5,2014,10,4,Sinker,1,0,0,1
2024-09-01,96.7,-2.07,5.37,"Bird, Jake",650391,656234,NA,ball,14,R,R,COL,BAL,B,NA,NA,1,2,0.03,1.13,NA,NA,NA,2,5,Top,3.47,1.66,NA,NA,NA,97.3,2016,34,5,Sinker,0,5,5,0
2024-09-01,95.9,-1.79,6.17,"Kahnle, Tommy",687363,592454,NA,ball,11,L,R,NYY,STL,B,NA,NA,0,0,-1.05,2.94,NA,663457,NA,2,7,Top,3.1,1.41,NA,NA,NA,96.8,1977,65,1,4-Seam Fastball,7,10,10,7
2024-09-01,95.5,-2.9,5.43,"Marinaccio, Ron",691026,676760,NA,foul,3,R,R,NYY,STL,S,NA,NA,1,2,0.57,3.04,NA,NA,NA,1,9,Top,3.43,1.58,246,81.7,48,95.8,2329,83,4,4-Seam Fastball,7,14,14,7
2024-09-01,92.5,1.53,6.26,"Parker, Mitchell",670623,680730,NA,ball,11,R,L,WSH,CHC,B,NA,NA,0,0,-0.11,3.62,NA,NA,NA,0,2,Top,3.27,1.52,NA,NA,NA,92.9,2173,8,1,4-Seam Fastball,0,0,0,0
2024-09-01,76.4,-2.43,5.95,"Eflin, Zach",669911,621107,NA,ball,13,L,R,COL,BAL,B,NA,NA,0,2,-1.29,1.2,NA,NA,NA,1,2,Bot,3.51,1.68,NA,NA,NA,76.7,2474,14,3,Curveball,0,1,0,1
2024-09-01,82.5,-1.46,5.94,"Marsh, Alec",592325,679525,NA,called_strike,7,L,R,HOU,KC,S,NA,NA,1,0,-0.42,1.4,NA,NA,NA,1,2,Bot,3.31,1.48,NA,NA,NA,81.7,2047,13,2,Curveball,0,0,0,0
2024-09-01,86.4,-1.28,6.03,"Blanco, Ronel",521692,669854,NA,swinging_strike,14,R,R,HOU,KC,S,NA,NA,1,0,1.4,1.84,NA,NA,677951,2,1,Top,3.69,1.74,NA,NA,NA,87.6,2152,4,2,Slider,0,0,0,0
2024-09-01,82.8,-3.58,4.41,"Sewald, Paul",571771,623149,field_out,hit_into_play,14,R,R,AZ,LAD,X,5,popup,2,2,0.83,2.35,NA,NA,NA,1,7,Top,3.36,1.65,167,67.5,59,83.2,2514,60,7,Sweeper,10,3,3,10
2024-09-01,89.4,3.02,5.94,"Blach, Ty",650391,621389,field_out,hit_into_play,4,R,L,COL,BAL,X,9,fly_ball,2,1,-0.37,2.36,NA,623993,683002,0,1,Top,3.5,1.68,330,90,38,88,1954,4,4,4-Seam Fastball,0,1,1,0
2024-09-01,87.9,-2.03,5.85,"Miller, Mason",608369,695243,NA,ball,12,L,R,TEX,OAK,B,NA,NA,2,2,1.07,2.64,NA,543760,NA,0,10,Bot,3.49,1.4,NA,NA,NA,88.7,2248,84,5,Slider,2,4,2,4
2024-09-01,83.3,0.33,6.7,"Williamson, Brandon",642715,682227,NA,foul,12,R,L,CIN,MIL,S,NA,NA,0,1,1.06,2.87,NA,NA,NA,0,2,Top,3.45,1.66,173,75.4,68,82.5,1819,9,2,Changeup,0,0,0,0
2024-09-01,94.2,-1.98,5.34,"Shugart, Chase",700242,663767,NA,foul,6,L,R,DET,BOS,S,NA,NA,1,0,0.47,2.38,NA,NA,NA,2,7,Bot,3.49,1.6,3,62,-43,94.7,2416,54,2,Cutter,4,1,4,1
2024-09-01,81.1,1.91,5.61,"Strahm, Matt",657656,621381,NA,ball,12,R,L,PHI,ATL,B,NA,NA,1,2,1.01,3.61,NA,621566,593160,1,9,Top,3.34,1.57,NA,NA,NA,80.4,2507,63,4,Slider,2,2,2,2
2024-09-01,80.7,-2.5,4.55,"Bickford, Phil",671056,641360,strikeout,swinging_strike,13,R,R,NYY,STL,S,2,NA,3,2,-0.13,1.14,NA,502671,NA,1,8,Top,3.26,1.46,NA,NA,NA,82.5,2079,75,6,Slider,7,12,12,7
2024-09-01,96.9,2.61,5.19,"Scott, Tanner",676356,656945,NA,foul,9,R,L,TB,SD,S,NA,NA,0,1,0.39,1.8,NA,670764,691406,1,8,Bot,3.27,1.53,188,76.7,19,96.2,2504,69,2,4-Seam Fastball,3,3,3,3
2024-09-01,88.6,-1.82,5.66,"Sulser, Cole",592518,642121,NA,ball,14,R,R,TB,SD,B,NA,NA,2,1,1.43,2.24,NA,NA,NA,0,5,Top,3.67,1.57,NA,NA,NA,89.2,2436,36,4,Cutter,0,3,3,0
2024-09-01,93.2,-1.26,6.23,"Dana, Caden",593871,702674,NA,swinging_strike,5,L,R,LAA,SEA,S,NA,NA,0,1,-0.2,2.73,NA,NA,NA,1,2,Top,3.39,1.61,NA,NA,NA,93.7,2257,10,2,4-Seam Fastball,1,0,0,1
2024-09-01,92.2,2.25,6.33,"Chafin, Andrew",669137,605177,NA,foul,14,R,L,TEX,OAK,S,NA,NA,1,1,1.16,2.36,671732,NA,NA,2,7,Top,3.3,1.57,230,76.2,27,92.8,2139,60,3,Sinker,2,1,1,2
2024-09-01,85.5,1.82,5.58,"Soto, Gregory",666134,642397,NA,blocked_ball,13,L,L,COL,BAL,B,NA,NA,1,2,-1.32,0.78,NA,641857,669911,1,9,Bot,3.42,1.16,NA,NA,NA,86.2,2485,73,4,Slider,1,6,1,6
2024-09-01,55.5,-2.15,6.58,"Hernández, Enrique",664983,571771,field_out,hit_into_play,1,L,R,AZ,LAD,X,9,line_drive,1,0,-0.38,3.3,NA,641645,545341,1,8,Bot,3.41,1.62,323,98,22,52.9,1534,76,2,Eephus,14,3,14,3
2024-09-01,84.8,-2.1,5.63,"Rodríguez, Yariel",670242,684320,NA,called_strike,8,L,R,MIN,TOR,S,NA,NA,3,1,-0.09,1.71,NA,NA,669304,1,1,Bot,3.73,1.78,NA,NA,NA,85.1,2678,7,5,Slider,0,1,0,1
2024-09-01,87,-1.14,5.67,"Brzykcy, Zach",670623,694350,NA,blocked_ball,14,R,R,WSH,CHC,B,NA,NA,1,0,0.36,-1.27,664023,673548,NA,2,9,Top,3.27,1.49,NA,NA,NA,87.6,1788,69,2,Changeup,1,7,7,1
2024-09-01,87.1,-3.21,5.56,"Ureña, José",667670,570632,NA,called_strike,9,R,R,TEX,OAK,S,NA,NA,0,0,0.47,2.14,NA,671732,NA,2,3,Top,3.56,1.67,NA,NA,NA,87.3,2224,20,1,Slider,1,0,0,1
2024-09-01,83.9,-2.55,6.01,"Thompson, Keegan",695578,624522,NA,ball,14,L,R,WSH,CHC,B,NA,NA,2,2,1.82,1.54,NA,NA,NA,0,7,Bot,3.74,1.83,NA,NA,NA,83.5,2820,55,5,Curveball,1,7,1,7
2024-09-01,97.5,-1.55,5.67,"Kerkering, Orion",606115,689147,NA,ball,14,R,R,PHI,ATL,B,NA,NA,2,2,1.48,1.85,NA,NA,NA,2,7,Top,3.47,1.63,NA,NA,NA,97.5,2247,49,6,Sinker,2,2,2,2
2024-09-01,89.5,-2.28,5.53,"Cobb, Alex",665833,502171,NA,ball,13,L,R,CLE,PIT,B,NA,NA,2,1,-0.1,0.79,NA,NA,NA,2,1,Top,3.8,1.7,NA,NA,NA,89.2,1493,3,4,Split-Finger,0,0,0,0
2024-09-01,81.7,-2.93,6.41,"Mikolas, Miles",592450,571945,NA,ball,14,R,R,NYY,STL,B,NA,NA,2,2,1.25,2.37,NA,NA,665742,1,1,Bot,3.93,1.74,NA,NA,NA,81.9,2347,8,7,Sweeper,0,0,0,0
2024-09-01,94.5,-3.84,4.99,"Scott, Tayler",666023,605463,single,hit_into_play,6,R,R,HOU,KC,X,9,line_drive,0,1,0.34,2.66,NA,NA,669004,1,6,Top,3.25,1.56,212,100.5,11,93,2306,43,2,4-Seam Fastball,3,0,0,3
2024-09-01,89.8,-2.37,5.54,"McCaughan, Darren",666464,670766,NA,ball,11,R,R,SF,MIA,B,NA,NA,0,1,-1.23,4.51,NA,NA,NA,0,2,Bot,3.75,1.81,NA,NA,NA,90.8,2071,12,2,Sinker,1,0,1,0
2024-09-01,81.9,-2.29,4.96,"Festa, Matt",680474,670036,NA,swinging_strike,3,R,R,TEX,OAK,S,NA,NA,0,0,0.43,3.35,NA,680869,NA,2,10,Top,3.36,1.61,NA,NA,NA,81.5,2598,83,1,Sweeper,2,4,4,2
2024-09-01,97.8,-0.49,5.88,"Berroa, Prelander",620443,672860,NA,ball,11,R,R,CWS,NYM,B,NA,NA,0,2,-0.64,5.16,NA,NA,502110,1,7,Top,3.17,1.35,NA,NA,NA,97.6,2434,46,3,4-Seam Fastball,0,1,1,0
2024-09-01,84.7,-2.82,5.52,"Anderson, Justin",516782,605121,NA,foul,5,R,R,CWS,NYM,S,NA,NA,2,2,0.11,2.44,NA,NA,622569,2,9,Top,3.52,1.55,1,54.9,-66,86.2,2409,62,5,Slider,0,1,1,0
2024-09-01,92.3,-2.39,4.85,"Schreiber, John",665161,670167,NA,called_strike,6,R,R,HOU,KC,S,NA,NA,3,0,0.42,2.56,514888,673237,NA,1,8,Bot,3.58,1.83,NA,NA,NA,92.4,2080,66,4,4-Seam Fastball,5,2,5,2
2024-09-01,84.8,3.16,5.35,"Yarbrough, Ryan",686797,642232,NA,ball,9,R,L,MIN,TOR,B,NA,NA,0,0,0.71,1.55,668885,NA,NA,2,4,Bot,3.2,1.47,NA,NA,NA,84.6,1724,32,1,Sinker,0,1,0,1
2024-09-01,94.6,-0.81,6.23,"Pepiot, Ryan",592518,686752,NA,swinging_strike,12,R,R,TB,SD,S,NA,NA,0,1,0.31,4.1,595777,NA,630105,1,1,Top,3.62,1.6,NA,NA,NA,94.9,2320,4,2,4-Seam Fastball,0,0,0,0
2024-09-01,85.2,-1.3,5.73,"Iglesias, Raisel",592663,628452,NA,foul,14,R,R,PHI,ATL,S,NA,NA,0,2,0.85,1.53,NA,681082,NA,2,9,Bot,3.68,1.74,2,67.5,-39,85.9,2785,69,3,Slider,2,2,2,2
2024-09-01,87.7,3.32,6.29,"Suter, Brent",596142,608718,field_out,hit_into_play,4,R,L,CIN,MIL,X,5,line_drive,0,2,-0.68,2.85,NA,NA,NA,1,9,Top,3.45,1.66,148,77.9,14,89.7,2377,70,3,4-Seam Fastball,3,3,3,3
2024-09-01,82.4,2.24,5.76,"Wicks, Jordan",665953,696136,NA,ball,14,R,L,WSH,CHC,B,NA,NA,1,2,0.48,0.6,NA,NA,NA,2,1,Bot,3.34,1.52,NA,NA,NA,82.6,1506,7,5,Changeup,0,0,0,0
2024-09-01,87.1,-2.14,4.98,"Criswell, Cooper",681481,681867,NA,foul,12,L,R,DET,BOS,S,NA,NA,1,0,1.47,2.94,NA,NA,NA,0,2,Bot,3.44,1.61,NA,NA,NA,88.2,2107,11,2,Cutter,0,0,0,0
2024-09-01,91.5,-2.81,6.3,"Spence, Mitch",694671,687765,NA,ball,13,R,R,TEX,OAK,B,NA,NA,0,0,-0.78,1.24,NA,666969,NA,2,1,Bot,3.45,1.56,NA,NA,NA,90.8,1551,9,1,Sinker,1,0,1,0
2024-09-01,92.5,3.18,5.82,"Hurter, Brant",807799,676428,NA,foul,12,L,L,DET,BOS,S,NA,NA,0,1,1.29,3.07,NA,NA,NA,0,4,Top,3.14,1.36,2,55.1,-58,92.1,2166,20,2,Sinker,0,0,0,0
2024-09-01,92.8,1.46,5.43,"Shuster, Jared",596019,694363,NA,foul,5,R,L,CWS,NYM,S,NA,NA,0,2,0.23,2.26,NA,NA,620443,2,5,Top,3.35,1.55,246,80.6,37,92.9,2175,32,3,4-Seam Fastball,0,1,1,0
2024-09-01,85.2,-2.3,5.29,"Vest, Will",807799,676684,field_out,hit_into_play,5,L,R,DET,BOS,X,1,ground_ball,3,2,-0.22,2.21,NA,NA,NA,0,8,Top,3.14,1.36,1,63.2,-66,85.3,2472,55,8,Slider,4,1,1,4
2024-09-01,89.7,-2.07,5.04,"Díaz, Edwin",672820,621242,strikeout,swinging_strike,14,R,R,CWS,NYM,S,2,NA,2,2,1.24,1.73,NA,NA,NA,2,9,Bot,3.36,1.64,NA,NA,NA,91.7,2331,67,5,Slider,0,2,0,2
2024-09-01,90,-0.71,5.68,"Berroa, Prelander",620443,672860,NA,called_strike,9,R,R,CWS,NYM,S,NA,NA,0,1,0.68,1.35,NA,NA,502110,1,7,Top,3.11,1.35,NA,NA,NA,90.1,2456,46,2,Slider,0,1,1,0
2024-09-01,90.6,-1.33,6.18,"Curry, Xzavion",672275,675540,NA,ball,13,L,R,SF,MIA,B,NA,NA,0,0,-0.24,0.91,NA,NA,NA,0,6,Bot,3.45,1.75,NA,NA,NA,90.6,1770,52,1,4-Seam Fastball,5,6,5,6
2024-09-01,87,1.78,5.68,"Soto, Gregory",666134,642397,NA,foul,9,L,L,COL,BAL,S,NA,NA,1,1,0.45,1.81,NA,641857,669911,1,9,Bot,3.63,1.73,66,37.7,27,87.4,2405,73,3,Slider,1,6,1,6
2024-09-01,91.7,-2.82,6.57,"Mikolas, Miles",592450,571945,NA,foul,13,R,R,NYY,STL,S,NA,NA,2,2,-1.15,2.65,NA,NA,665742,1,1,Bot,3.96,1.8,NA,NA,NA,91.5,2033,8,6,Sinker,0,0,0,0
2024-09-01,101.3,-0.93,6.19,"Suarez, Robert",670764,663158,strikeout,foul_tip,3,L,R,TB,SD,S,2,NA,1,2,0.54,3.37,NA,666163,676609,2,9,Bot,3.38,1.55,NA,NA,NA,101.9,2544,80,4,4-Seam Fastball,3,4,3,4
2024-09-01,93.4,-1.59,4.71,"Miller, Ryan",660844,668943,NA,foul,2,L,R,LAA,SEA,S,NA,NA,2,2,-0.08,3.35,NA,NA,668942,2,7,Top,3.29,1.52,NA,NA,NA,93.5,2082,53,6,Sinker,3,2,2,3
2024-09-01,93.8,-0.91,5.89,"Brzykcy, Zach",670623,694350,NA,ball,11,R,R,WSH,CHC,B,NA,NA,0,0,-0.21,3.56,664023,673548,NA,2,9,Top,3.27,1.44,NA,NA,NA,94.7,2058,69,1,4-Seam Fastball,1,7,7,1
2024-09-01,81.6,1.97,5.88,"Wrobleski, Justin",666971,680736,NA,ball,12,R,L,AZ,LAD,B,NA,NA,2,1,1.45,3.72,NA,NA,NA,2,1,Bot,3.68,1.72,NA,NA,NA,80.1,2353,7,4,Curveball,0,0,0,0
2024-09-01,86.2,-2.75,6.09,"Hoffman, Jeff",624585,656546,NA,ball,11,R,R,PHI,ATL,B,NA,NA,1,2,-0.97,2.93,NA,NA,663897,1,8,Top,3.63,1.78,NA,NA,NA,86.2,2806,55,4,Slider,2,2,2,2
2024-09-01,91.6,-2.44,5.18,"Shugart, Chase",700242,663767,NA,ball,13,L,R,DET,BOS,B,NA,NA,0,0,-1.26,2.76,NA,NA,NA,2,7,Bot,3.84,1.82,NA,NA,NA,91.3,1680,54,1,Changeup,4,1,4,1
2024-09-01,76.2,-1.76,5.87,"Keller, Mitch",700932,656605,NA,called_strike,4,L,R,CLE,PIT,S,NA,NA,0,0,-0.55,2.49,NA,678877,NA,2,1,Bot,3.22,1.37,NA,NA,NA,76.1,2552,9,1,Curveball,2,0,2,0
2024-09-01,99.6,2.87,6,"Crochet, Garrett",668901,676979,NA,ball,11,R,L,CWS,NYM,B,NA,NA,0,2,-0.42,4.02,NA,NA,NA,2,1,Top,3.53,1.67,NA,NA,NA,101.5,2572,3,3,4-Seam Fastball,0,0,0,0
2024-09-01,92.1,-2.37,4.67,"Schreiber, John",665161,670167,NA,ball,13,R,R,HOU,KC,B,NA,NA,2,0,-0.43,1.16,514888,673237,NA,1,8,Bot,3.68,1.88,NA,NA,NA,91.8,2131,66,3,Sinker,5,2,5,2
2024-09-01,86.2,1.76,5.83,"Miller, Erik",682073,669062,NA,ball,14,R,L,SF,MIA,B,NA,NA,0,0,1.19,1.34,NA,NA,672701,2,8,Top,3.53,1.74,NA,NA,NA,86.9,1675,66,1,Changeup,5,7,7,5
2024-09-01,72.7,3.54,4.7,"Yarbrough, Ryan",596146,642232,field_out,hit_into_play,2,L,L,MIN,TOR,X,4,popup,1,2,-0.02,3.34,NA,668885,NA,1,4,Bot,3.47,1.7,198,78.6,58,71.9,2039,31,4,Curveball,0,1,0,1
2024-09-01,98.5,-2.13,5.78,"Garrett, Reed",676113,657585,field_out,hit_into_play,4,L,R,CWS,NYM,X,6,ground_ball,1,2,-0.3,2.68,NA,NA,NA,2,8,Bot,3.41,1.56,12,99.8,-12,99,2422,58,4,4-Seam Fastball,0,1,0,1
2024-09-01,92.8,-2.4,5.51,"Junis, Jakob",668930,596001,NA,ball,11,L,R,CIN,MIL,B,NA,NA,0,0,-1.16,2.36,NA,687401,NA,0,5,Top,2.97,1.49,NA,NA,NA,93,2229,36,1,Sinker,2,2,2,2
2024-09-01,92.3,-1.67,6.02,"Rodríguez, Yariel",670242,684320,NA,called_strike,8,L,R,MIN,TOR,S,NA,NA,3,0,0.24,2.38,NA,NA,669304,1,1,Bot,3.62,1.84,NA,NA,NA,93.3,2310,7,4,4-Seam Fastball,0,1,0,1
2024-09-01,94.2,-1.26,5.87,"Miller, Bryce",607680,682243,NA,called_strike,2,R,R,LAA,SEA,S,NA,NA,0,0,0.08,2.96,NA,NA,687263,2,1,Bot,3.32,1.55,NA,NA,NA,94.2,2480,8,1,4-Seam Fastball,1,0,1,0
2024-09-01,94.1,-1.75,5.8,"Marsh, Alec",592325,679525,NA,ball,11,L,R,HOU,KC,B,NA,NA,0,0,-1.78,2.95,NA,NA,NA,1,2,Bot,3.38,1.52,NA,NA,NA,93.7,2407,13,1,4-Seam Fastball,0,0,0,0
2024-09-01,93,1.66,6.13,"Little, Brendon",650489,663893,NA,called_strike,6,R,L,MIN,TOR,S,NA,NA,3,0,0.29,2.16,NA,686797,NA,2,7,Bot,3.2,1.53,NA,NA,NA,92.2,2190,55,4,Cutter,1,1,1,1
2024-09-01,95.8,-1.69,6.08,"Estévez, Carlos",518595,608032,field_out,hit_into_play,3,R,R,PHI,ATL,X,5,ground_ball,2,2,0.49,3.5,542303,NA,NA,1,11,Top,3.49,1.62,7,79.9,-28,96.2,1995,77,5,4-Seam Fastball,2,2,2,2
2024-09-01,92.6,2.33,5.89,"Wicks, Jordan",665953,696136,NA,foul,3,R,L,WSH,CHC,S,NA,NA,1,2,0.63,3.01,NA,NA,NA,2,1,Bot,3.37,1.59,211,72.9,36,93.2,2286,7,4,4-Seam Fastball,0,0,0,0
2024-09-01,75.3,-2.09,4.98,"Criswell, Cooper",681481,681867,NA,ball,11,L,R,DET,BOS,B,NA,NA,0,0,-1.28,3.71,NA,NA,NA,0,2,Bot,3.33,1.65,NA,NA,NA,75.6,2404,11,1,Sweeper,0,0,0,0
2024-09-01,89.8,-0.88,5.4,"Rodríguez, Manuel",593428,655889,NA,foul,2,R,R,TB,SD,S,NA,NA,2,2,-0.01,3.21,642180,NA,592518,0,9,Top,3.61,1.62,222,73.1,45,90.4,2459,73,6,Slider,3,3,3,3
2024-09-01,93.3,-2.75,5.69,"Robertson, David",664913,502085,field_out,hit_into_play,9,L,R,TEX,OAK,X,9,fly_ball,3,2,0.47,2.14,NA,NA,NA,1,8,Top,3.42,1.63,337,103.8,46,93.8,2705,65,9,Cutter,2,1,1,2
2024-09-01,76.3,-2.49,5.94,"Eflin, Zach",669911,621107,NA,swinging_strike,9,L,R,COL,BAL,S,NA,NA,0,1,0.52,1.75,NA,NA,NA,1,2,Bot,3.71,1.79,NA,NA,NA,77.5,2484,14,2,Curveball,0,1,0,1
2024-09-01,86.1,-2.69,6.19,"Spence, Mitch",666969,687765,double,hit_into_play,14,R,R,TEX,OAK,X,8,line_drive,2,2,1.08,2.01,NA,608369,NA,2,1,Bot,3.32,1.61,217,98.2,11,85.4,2735,8,5,Slider,0,0,0,0
2024-09-01,91,-1.21,6.7,"Stripling, Ross",608348,548389,NA,foul,5,R,R,TEX,OAK,S,NA,NA,3,2,0.03,2.28,666969,NA,694671,1,6,Bot,3.3,1.63,209,72.9,47,90.1,2040,54,6,Sinker,2,1,2,1
2024-09-01,88.2,-3.38,5.65,"Ureña, José",671732,570632,double,hit_into_play,4,L,R,TEX,OAK,X,8,line_drive,1,1,-0.32,2.38,NA,NA,NA,2,3,Top,3.53,1.69,329,106.9,16,88.1,2283,19,3,Slider,1,0,0,1
2024-09-01,96.5,-3.12,5.82,"Cousins, Jake",502671,664776,NA,foul,11,R,R,NYY,STL,S,NA,NA,2,2,-1.29,2.99,NA,NA,571448,0,7,Top,3.47,1.6,205,66.7,32,97.3,2327,60,5,Sinker,7,7,7,7
2024-09-01,95,-0.95,6.23,"Pepiot, Ryan",592518,686752,NA,swinging_strike,12,R,R,TB,SD,S,NA,NA,0,0,0.13,4.02,595777,NA,630105,1,1,Top,3.62,1.6,NA,NA,NA,95.4,2341,4,1,4-Seam Fastball,0,0,0,0
2024-09-01,88.5,-1.47,6.59,"Ribalta, Orlando",621020,687377,NA,blocked_ball,14,R,R,WSH,CHC,B,NA,NA,0,2,0.2,0.13,665804,NA,643565,2,9,Top,3.59,1.69,NA,NA,NA,88.9,2458,75,3,Slider,1,13,13,1
