game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-24,80.1,-1.43,5.99,"Ober, Bailey",656537,641927,NA,ball,4,R,R,MIN,MIA,B,NA,NA,1,1,-0.77,2.57,NA,NA,NA,0,6,Top,3.46,1.55,NA,NA,NA,81.7,1911,49,3,Changeup,1,4,4,1
2024-09-24,86.2,-1.45,5.33,"Schmidt, Clarke",683002,657376,NA,called_strike,7,L,R,NYY,BAL,S,NA,NA,1,1,-0.43,2.32,NA,NA,NA,2,5,Top,3.75,1.85,NA,NA,NA,86.3,3022,34,3,Sweeper,1,2,2,1
2024-09-24,94.9,-1.3,4.97,"Webb, Logan",606466,657277,NA,ball,11,L,R,AZ,SF,B,NA,NA,0,2,-0.4,3.88,NA,NA,NA,1,6,Bot,3.68,1.69,NA,NA,NA,96.1,2187,51,3,4-Seam Fastball,0,10,0,10
2024-09-24,92.8,1.21,5.9,"Falter, Bailey",661388,663559,strikeout,swinging_strike,14,R,L,PIT,MIL,S,2,NA,0,2,1.37,2.48,NA,NA,NA,0,5,Top,3.5,1.69,NA,NA,NA,94.2,1931,39,3,Sinker,2,4,4,2
2024-09-24,92.3,-3.44,5.34,"King, Michael",660271,650633,NA,ball,11,L,R,LAD,SD,B,NA,NA,1,1,-0.2,3.94,NA,NA,NA,1,5,Bot,3.45,1.57,NA,NA,NA,92,2238,41,3,Sinker,1,4,1,4
2024-09-24,81.2,1.72,6.03,"Parker, Mitchell",521692,680730,strikeout,swinging_strike,9,R,L,WSH,KC,S,2,NA,1,2,0.71,1.61,NA,NA,NA,1,5,Top,3.63,1.7,NA,NA,NA,82.4,2063,37,5,Curveball,0,0,0,0
2024-09-24,86.7,1.67,6.1,"Skubal, Tarik",676356,669373,NA,ball,12,R,L,DET,TB,B,NA,NA,0,0,1.51,2.78,NA,NA,NA,0,7,Top,3.09,1.5,NA,NA,NA,86.3,1785,46,1,Changeup,2,0,0,2
2024-09-24,77.1,-2.23,5.68,"Eovaldi, Nathan",687231,543135,NA,called_strike,9,R,R,OAK,TEX,S,NA,NA,0,0,0.65,1.56,NA,NA,NA,1,7,Bot,3.58,1.64,NA,NA,NA,77,1921,58,1,Curveball,4,3,4,3
2024-09-24,89.4,0.96,6.37,"Ragans, Cole",660688,666142,NA,called_strike,3,R,L,WSH,KC,S,NA,NA,0,0,0.38,3.17,NA,NA,NA,2,6,Bot,3.4,1.61,NA,NA,NA,89.4,2385,50,1,Cutter,0,0,0,0
2024-09-24,85,-2.37,5.46,"Schwellenbach, Spencer",682626,680885,NA,swinging_strike,7,R,R,ATL,NYM,S,NA,NA,0,1,-0.68,1.57,NA,NA,NA,2,7,Top,3.38,1.58,NA,NA,NA,86.6,1324,54,2,Split-Finger,5,1,1,5
2024-09-24,89.5,-1.55,5.85,"Gilbert, Logan",572138,669302,NA,swinging_strike,14,L,R,HOU,SEA,S,NA,NA,0,0,0.67,1.31,NA,NA,673237,2,6,Bot,3.24,1.55,NA,NA,NA,90.7,2005,50,1,Slider,4,3,4,3
2024-09-24,82.6,-1.2,5.85,"Schmidt, Clarke",683002,657376,NA,called_strike,7,L,R,NYY,BAL,S,NA,NA,1,0,-0.29,1.74,NA,NA,NA,2,5,Top,3.75,1.74,NA,NA,NA,81.7,3020,34,2,Knuckle Curve,1,2,2,1
2024-09-24,83.7,-1.31,5.5,"Feltner, Ryan",663457,663372,NA,called_strike,1,L,R,COL,STL,S,NA,NA,0,0,-0.31,2.97,NA,NA,NA,0,7,Top,3.46,1.64,NA,NA,NA,84.9,1542,49,1,Changeup,3,2,2,3
2024-09-24,87.8,1.24,5.86,"Falter, Bailey",661388,663559,NA,foul,13,R,L,PIT,MIL,S,NA,NA,0,1,-0.93,2.44,NA,NA,NA,0,5,Top,3.5,1.69,NA,NA,NA,88.7,1976,39,2,Slider,2,4,4,2
2024-09-24,91.2,-1.41,4.97,"Webb, Logan",606466,657277,NA,foul,5,L,R,AZ,SF,S,NA,NA,0,1,0.23,2.88,NA,NA,NA,1,6,Bot,3.55,1.66,192,75,57,92.4,2182,51,2,Cutter,0,10,0,10
2024-09-24,81.2,-2.01,6.16,"Bibee, Tanner",641584,676440,NA,ball,6,L,R,CLE,CIN,B,NA,NA,1,0,0.79,2.37,NA,NA,NA,1,7,Top,3.39,1.58,NA,NA,NA,81.4,2015,53,2,Changeup,4,1,1,4
2024-09-24,89.1,1.71,5.99,"Skubal, Tarik",664040,669373,field_out,hit_into_play,4,L,L,DET,TB,X,1,ground_ball,0,1,-0.58,2.35,NA,NA,NA,2,6,Top,3.28,1.49,2,59.3,-48,89.2,2028,42,2,Changeup,2,0,0,2
2024-09-24,91.5,0.55,6.12,"Valdez, Framber",641598,664285,NA,ball,13,R,L,HOU,SEA,B,NA,NA,2,2,-1.16,1.43,NA,457759,593871,0,6,Top,3.48,1.7,NA,NA,NA,90.3,1639,44,5,Changeup,4,3,3,4
2024-09-24,76.7,-2.25,5.63,"Eovaldi, Nathan",805779,543135,field_out,hit_into_play,9,R,R,OAK,TEX,X,7,fly_ball,1,2,0.75,1.82,NA,NA,NA,0,7,Bot,3.16,1.55,248,73.2,35,76.5,1874,57,4,Curveball,4,3,4,3
2024-09-24,88.6,-3.35,5.3,"King, Michael",660271,650633,NA,ball,13,L,R,LAD,SD,B,NA,NA,0,1,-1.25,1.48,NA,NA,NA,1,5,Bot,3.52,1.57,NA,NA,NA,88.1,2211,41,2,Changeup,1,4,1,4
2024-09-24,82.9,-2.47,6.28,"Spence, Mitch",663993,687765,NA,blocked_ball,14,L,R,OAK,TEX,B,NA,NA,1,2,1.37,-0.49,NA,694671,666969,2,5,Top,3.55,1.69,NA,NA,NA,81.8,2761,39,4,Curveball,3,2,2,3
2024-09-24,81.5,1.11,6.38,"Ragans, Cole",677588,666142,grounded_into_double_play,hit_into_play,5,L,L,WSH,KC,X,4,ground_ball,1,0,0.06,2.79,NA,NA,660766,0,6,Bot,3.35,1.61,20,73.2,-7,81.8,2156,49,2,Changeup,0,0,0,0
2024-09-24,84.2,-1.57,5.86,"Ober, Bailey",656537,641927,NA,foul,8,R,R,MIN,MIA,S,NA,NA,1,0,0.24,2.01,NA,NA,NA,0,6,Top,3.44,1.55,36,82.1,-1,86.9,1966,49,2,Cutter,1,4,4,1
2024-09-24,81.9,1.92,5.93,"Parker, Mitchell",521692,680730,NA,foul,13,R,L,WSH,KC,S,NA,NA,1,2,-0.15,1.47,NA,NA,NA,1,5,Top,3.63,1.7,249,98.4,18,83.1,2099,37,4,Curveball,0,0,0,0
2024-09-24,91.9,-1.13,5.72,"Pepiot, Ryan",672761,686752,double,hit_into_play,14,L,R,DET,TB,X,NA,line_drive,3,2,0.88,1.9,700242,668670,678009,2,5,Bot,3.14,1.47,290,92.5,23,92.9,2568,38,9,Cutter,0,0,0,0
2024-09-24,96,-1.9,6.23,"Severino, Luis",671739,622663,home_run,hit_into_play,8,L,R,ATL,NYM,X,NA,fly_ball,1,2,-0.19,2.06,NA,NA,NA,2,4,Bot,3.4,1.58,422,111.5,23,96.2,2348,35,5,4-Seam Fastball,3,0,3,0
2024-09-24,86.7,-2.28,5.59,"Schwellenbach, Spencer",682626,680885,NA,foul,1,R,R,ATL,NYM,S,NA,NA,0,0,-0.36,3.18,NA,NA,NA,2,7,Top,3.38,1.58,151,68.4,63,87.7,2416,54,1,Slider,5,1,1,5
2024-09-24,96.3,-1.92,6.16,"Severino, Luis",671739,622663,NA,foul,9,L,R,ATL,NYM,S,NA,NA,1,2,0.47,1.86,NA,NA,NA,2,4,Bot,3.4,1.58,240,82,53,96.3,2319,35,4,4-Seam Fastball,3,0,3,0
2024-09-24,85.4,-1.5,5.76,"Gilbert, Logan",673237,669302,single,hit_into_play,14,R,R,HOU,SEA,X,7,ground_ball,2,2,0.26,1.2,NA,NA,NA,2,6,Bot,3.16,1.47,100,91.9,7,87,543,49,6,Split-Finger,4,3,4,3
2024-09-24,92,-3.09,5.55,"King, Michael",660271,650633,NA,called_strike,3,L,R,LAD,SD,S,NA,NA,0,0,0.63,3.29,NA,NA,NA,1,5,Bot,3.57,1.62,NA,NA,NA,91.5,2360,41,1,4-Seam Fastball,1,4,1,4
2024-09-24,87,-2.33,5.53,"Eovaldi, Nathan",805779,543135,NA,foul,13,R,R,OAK,TEX,S,NA,NA,1,1,-0.64,1.37,NA,NA,NA,0,7,Bot,3.16,1.55,5,75.9,-17,87.1,1529,57,3,Split-Finger,4,3,4,3
2024-09-24,92.4,-1.36,5.57,"Schmidt, Clarke",683002,657376,NA,ball,11,L,R,NYY,BAL,B,NA,NA,0,0,-1.85,3.44,NA,NA,NA,2,5,Top,3.71,1.74,NA,NA,NA,93,2728,34,1,Cutter,1,2,2,1
2024-09-24,84.2,-1.67,4.73,"Webb, Logan",606466,657277,NA,called_strike,7,L,R,AZ,SF,S,NA,NA,0,0,-0.35,1.74,NA,NA,NA,1,6,Bot,3.67,1.71,NA,NA,NA,84.6,2779,51,1,Sweeper,0,10,0,10
2024-09-24,81.1,-1.27,5.48,"Feltner, Ryan",671056,663372,field_out,hit_into_play,14,R,R,COL,STL,X,6,ground_ball,0,2,1.12,1.71,NA,NA,NA,2,6,Top,3.26,1.48,34,88.3,0,82.3,2370,44,3,Sweeper,3,2,2,3
2024-09-24,90,-1.39,5.88,"Ober, Bailey",656537,641927,NA,ball,12,R,R,MIN,MIA,B,NA,NA,0,0,1.32,2.8,NA,NA,NA,0,6,Top,3.5,1.58,NA,NA,NA,92.1,2295,49,1,4-Seam Fastball,1,4,4,1
2024-09-24,93.3,-2.27,5.59,"Schwellenbach, Spencer",621438,680885,field_out,hit_into_play,6,R,R,ATL,NYM,X,9,fly_ball,0,0,0.6,2.4,NA,NA,NA,1,7,Top,3.39,1.66,229,81.1,53,94.9,2360,53,1,Cutter,5,1,1,5
2024-09-24,89.1,0.43,6.07,"Valdez, Framber",641598,664285,NA,called_strike,13,R,L,HOU,SEA,S,NA,NA,2,1,-0.9,1.95,NA,457759,593871,0,6,Top,3.36,1.58,NA,NA,NA,88.3,1999,44,4,Sinker,4,3,3,4
2024-09-24,79.9,1.19,5.9,"Falter, Bailey",661388,663559,NA,swinging_strike,5,R,L,PIT,MIL,S,NA,NA,0,0,-0.15,2.45,NA,NA,NA,0,5,Top,3.5,1.69,NA,NA,NA,80.7,1800,39,1,Curveball,2,4,4,2
2024-09-24,77.5,-2.01,6.29,"Bibee, Tanner",641584,676440,NA,ball,13,L,R,CLE,CIN,B,NA,NA,0,0,-0.19,1.17,NA,NA,NA,1,7,Top,3.4,1.55,NA,NA,NA,77.7,2581,53,1,Curveball,4,1,1,4
2024-09-24,93.3,0.92,6.55,"Ragans, Cole",677588,666142,NA,ball,12,L,L,WSH,KC,B,NA,NA,0,0,0.08,4.39,NA,NA,660766,0,6,Bot,3.48,1.75,NA,NA,NA,92.8,2589,49,1,4-Seam Fastball,0,0,0,0
2024-09-24,90.7,-1.19,5.81,"Pepiot, Ryan",672761,686752,NA,foul,12,L,R,DET,TB,S,NA,NA,3,2,0.88,3.17,700242,668670,678009,2,5,Bot,3.14,1.47,221,84.5,20,91.4,2465,38,8,Cutter,0,0,0,0
2024-09-24,86.5,1.57,6.03,"Skubal, Tarik",664040,669373,NA,swinging_strike,2,L,L,DET,TB,S,NA,NA,0,0,-0.21,2.79,NA,NA,NA,2,6,Top,3.28,1.49,NA,NA,NA,86.7,2008,42,1,Changeup,2,0,0,2
2024-09-24,82.1,1.83,5.92,"Parker, Mitchell",521692,680730,NA,swinging_strike,14,R,L,WSH,KC,S,NA,NA,1,1,0.26,0.91,NA,NA,NA,1,5,Top,3.63,1.7,NA,NA,NA,82.9,2381,37,3,Curveball,0,0,0,0
2024-09-24,92.2,-2.5,6.38,"Spence, Mitch",663993,687765,NA,ball,12,L,R,OAK,TEX,B,NA,NA,0,2,1.01,5.04,NA,694671,666969,2,5,Top,3.54,1.69,NA,NA,NA,91.9,2603,39,3,Cutter,3,2,2,3
2024-09-24,92.9,-1.82,6.28,"Bibee, Tanner",664034,676440,strikeout,swinging_strike,14,R,R,CLE,CIN,S,2,NA,1,2,1.12,2.27,NA,NA,NA,0,7,Top,3.19,1.45,NA,NA,NA,93.3,2052,52,4,4-Seam Fastball,4,1,1,4
2024-09-24,92,-1.41,5.44,"Schmidt, Clarke",656775,657376,field_out,hit_into_play,8,L,R,NYY,BAL,X,9,fly_ball,3,2,0.02,1.88,NA,NA,NA,1,5,Top,3.37,1.58,363,98.4,33,92.4,2733,33,9,Cutter,1,2,2,1
2024-09-24,88.7,-2.36,5.59,"Eovaldi, Nathan",805779,543135,NA,ball,14,R,R,OAK,TEX,B,NA,NA,0,1,0.72,0.79,NA,NA,NA,0,7,Bot,3.33,1.6,NA,NA,NA,88.9,2260,57,2,Slider,4,3,4,3
2024-09-24,92,-2.31,5.9,"McGreevy, Michael",678662,700241,strikeout,swinging_strike,12,R,R,COL,STL,S,2,NA,2,2,0.99,3.42,453568,NA,NA,2,5,Bot,3.2,1.51,NA,NA,NA,93.3,2270,41,5,4-Seam Fastball,3,2,3,2
2024-09-24,88.6,-1.51,4.73,"Webb, Logan",682998,657277,strikeout,swinging_strike,7,L,R,AZ,SF,S,2,NA,1,2,-0.45,1.44,NA,NA,NA,0,6,Bot,3.08,1.46,NA,NA,NA,89.7,1557,50,4,Changeup,0,10,0,10
2024-09-24,93.8,1.14,5.91,"Falter, Bailey",663368,663559,field_out,hit_into_play,11,R,L,PIT,MIL,X,6,popup,0,1,-1.08,3.22,656555,687401,694192,2,4,Top,3.44,1.67,150,73.7,62,94.7,1918,35,2,4-Seam Fastball,2,4,4,2
2024-09-24,81.8,-1.54,5.7,"Gilbert, Logan",673237,669302,NA,foul,14,R,R,HOU,SEA,S,NA,NA,2,2,0.22,1.02,NA,NA,NA,2,6,Bot,3.16,1.47,2,63.3,-35,82.5,2624,49,5,Curveball,4,3,4,3
2024-09-24,94.8,-1.85,6.22,"Severino, Luis",671739,622663,NA,foul,2,L,R,ATL,NYM,S,NA,NA,1,1,0.23,3.09,NA,NA,NA,2,4,Bot,3.4,1.58,NA,NA,NA,95.2,2235,35,3,4-Seam Fastball,3,0,3,0
2024-09-24,92.4,-1.3,5.75,"Pepiot, Ryan",672761,686752,NA,ball,11,L,R,DET,TB,B,NA,NA,2,2,-0.93,3.17,700242,668670,678009,2,5,Bot,3.14,1.42,NA,NA,NA,93,2527,38,7,Cutter,0,0,0,0
2024-09-24,81.8,-1.48,5.92,"Ober, Bailey",669065,641927,strikeout,swinging_strike,14,L,R,MIN,MIA,S,2,NA,2,2,0.71,0.72,681393,681146,NA,2,5,Top,3.57,1.7,NA,NA,NA,83.6,1963,43,5,Changeup,1,4,4,1
2024-09-24,93.4,-3.33,5.29,"King, Michael",500743,650633,field_out,hit_into_play,5,R,R,LAD,SD,X,3,ground_ball,0,2,0.24,2.2,NA,NA,NA,0,5,Bot,3.24,1.59,2,79,-44,92.5,2259,40,4,Sinker,1,4,1,4
2024-09-24,89.5,1.58,6.02,"Skubal, Tarik",650490,669373,field_out,hit_into_play,5,R,L,DET,TB,X,5,ground_ball,1,2,0.19,2.46,NA,NA,NA,1,6,Top,3.39,1.59,8,85.9,-19,89.7,1919,41,4,Changeup,2,0,0,2
2024-09-24,81.5,0.93,6.39,"Ragans, Cole",660766,666142,single,hit_into_play,6,R,L,WSH,KC,X,4,ground_ball,1,0,0.31,2.14,NA,NA,NA,0,6,Bot,3.3,1.62,63,63.9,7,81.4,2319,48,2,Changeup,0,0,0,0
2024-09-24,79.1,-1.13,5.61,"Feltner, Ryan",671056,663372,NA,called_strike,2,R,R,COL,STL,S,NA,NA,0,1,0.25,3.21,NA,NA,NA,2,6,Top,3.26,1.54,NA,NA,NA,80,2716,44,2,Curveball,3,2,2,3
2024-09-24,90.4,0.67,6.08,"Valdez, Framber",641598,664285,NA,ball,14,R,L,HOU,SEA,B,NA,NA,1,1,1.06,0.92,NA,457759,593871,0,6,Top,3.36,1.57,NA,NA,NA,89.4,1524,44,3,Changeup,4,3,3,4
2024-09-24,91.2,-2.71,6.32,"Spence, Mitch",663993,687765,NA,foul,3,L,R,OAK,TEX,S,NA,NA,0,1,0.78,2.89,NA,694671,666969,2,5,Top,3.34,1.52,187,64.6,39,90.3,2628,39,2,Cutter,3,2,2,3
2024-09-24,82.3,1.91,5.97,"Parker, Mitchell",521692,680730,NA,swinging_strike,9,R,L,WSH,KC,S,NA,NA,1,0,0.28,2.25,NA,NA,NA,1,5,Top,3.63,1.7,NA,NA,NA,83,2341,37,2,Curveball,0,0,0,0
2024-09-24,93.6,-2.35,5.61,"Schwellenbach, Spencer",668901,680885,home_run,hit_into_play,5,R,R,ATL,NYM,X,NA,fly_ball,0,0,0.09,2.83,NA,NA,NA,1,7,Top,3.62,1.7,346,101.3,38,95.4,2442,52,1,Cutter,5,0,0,5
2024-09-24,84.7,-1.6,6.22,"Kremer, Dean",650402,665152,field_out,hit_into_play,4,R,R,NYY,BAL,X,7,fly_ball,3,2,-0.65,2.62,519203,NA,NA,2,5,Bot,3.21,1.5,372,99.7,27,84.6,1219,38,9,Split-Finger,1,2,1,2
2024-09-24,95.7,1.34,6.24,"Skubal, Tarik",650490,669373,NA,swinging_strike,3,R,L,DET,TB,S,NA,NA,1,1,0.65,3.49,NA,NA,NA,1,6,Top,3.39,1.59,NA,NA,NA,95.7,2277,41,3,4-Seam Fastball,2,0,0,2
2024-09-24,94.8,-1.83,6.2,"Kremer, Dean",650402,665152,NA,foul,6,R,R,NYY,BAL,S,NA,NA,3,2,0.36,2.63,519203,NA,NA,2,5,Bot,3.21,1.5,265,87.9,46,94.4,2112,38,8,4-Seam Fastball,1,2,1,2
2024-09-24,85.1,1.78,6.04,"Parker, Mitchell",521692,680730,NA,ball,12,R,L,WSH,KC,B,NA,NA,0,0,1.25,4.2,NA,NA,NA,1,5,Top,3.6,1.7,NA,NA,NA,85.5,743,37,1,Split-Finger,0,0,0,0
2024-09-24,93.4,1.22,5.91,"Falter, Bailey",663368,663559,NA,called_strike,8,R,L,PIT,MIL,S,NA,NA,0,0,0.26,2.12,656555,687401,694192,2,4,Top,3.36,1.67,NA,NA,NA,94.5,1854,35,1,Sinker,2,4,4,2
2024-09-24,78.3,-1.3,5.57,"Feltner, Ryan",671056,663372,NA,called_strike,6,R,R,COL,STL,S,NA,NA,0,0,0.42,2.72,NA,NA,NA,2,6,Top,3.31,1.59,NA,NA,NA,79.4,2617,44,1,Curveball,3,2,2,3
2024-09-24,85.4,-1.37,5.62,"Gilbert, Logan",673237,669302,NA,ball,14,R,R,HOU,SEA,B,NA,NA,1,2,1.45,0.16,NA,NA,NA,2,6,Bot,3.21,1.46,NA,NA,NA,87,613,49,4,Split-Finger,4,3,4,3
2024-09-24,82,0.58,6.07,"Valdez, Framber",641598,664285,NA,blocked_ball,13,R,L,HOU,SEA,B,NA,NA,0,1,-0.69,-0.12,NA,457759,593871,0,6,Top,3.54,1.61,NA,NA,NA,80.3,3075,44,2,Curveball,4,3,3,4
2024-09-24,93.9,-2.47,5.43,"Eovaldi, Nathan",805779,543135,NA,called_strike,8,R,R,OAK,TEX,S,NA,NA,0,0,-0.13,1.77,NA,NA,NA,0,7,Bot,3.17,1.54,NA,NA,NA,93.9,2075,57,1,4-Seam Fastball,4,3,4,3
2024-09-24,96.2,-3.1,5.76,"King, Michael",500743,650633,NA,foul,11,R,R,LAD,SD,S,NA,NA,0,2,-1.08,3.65,NA,NA,NA,0,5,Bot,3.24,1.59,104,56.8,69,95.4,2393,40,3,4-Seam Fastball,1,4,1,4
2024-09-24,93.2,-2.07,6.3,"Bibee, Tanner",664034,676440,NA,ball,11,R,R,CLE,CIN,B,NA,NA,0,2,-0.49,4.89,NA,NA,NA,0,7,Top,3.2,1.48,NA,NA,NA,93.1,2038,52,3,4-Seam Fastball,4,1,1,4
2024-09-24,86,-2.2,5.43,"Schwellenbach, Spencer",608385,680885,field_out,hit_into_play,8,L,R,ATL,NYM,X,1,line_drive,1,2,0.11,1.67,NA,NA,NA,0,7,Top,3.44,1.61,113,73.1,8,87.4,1429,51,5,Split-Finger,5,0,0,5
2024-09-24,95.3,-2.05,6.05,"Kochanowicz, Jack",657757,686799,grounded_into_double_play,hit_into_play,4,L,R,CWS,LAA,X,4,ground_ball,2,2,-0.5,2.59,NA,NA,683734,1,7,Bot,3.3,1.63,33,104.7,-3,95.6,2122,49,10,Sinker,0,1,0,1
2024-09-24,90.2,-1.29,5.02,"Webb, Logan",682998,657277,NA,foul,3,L,R,AZ,SF,S,NA,NA,1,1,0.58,3.03,NA,NA,NA,0,6,Bot,3.08,1.46,256,79.3,53,90.9,2288,50,3,Cutter,0,10,0,10
2024-09-24,90.5,-2.64,6.34,"Spence, Mitch",663993,687765,NA,foul,3,L,R,OAK,TEX,S,NA,NA,0,0,0.81,2.99,NA,694671,666969,2,5,Top,3.34,1.52,166,63,48,89.6,2680,39,1,Cutter,3,2,2,3
2024-09-24,83.6,-2.36,5.72,"McGreevy, Michael",678662,700241,NA,swinging_strike,14,R,R,COL,STL,S,NA,NA,2,1,1.24,1.36,453568,NA,NA,2,5,Bot,3.2,1.51,NA,NA,NA,84.4,2461,41,4,Slider,3,2,3,2
2024-09-24,89.5,-1.37,5.91,"Ober, Bailey",669065,641927,NA,foul,3,L,R,MIN,MIA,S,NA,NA,2,1,0.61,3.29,681393,681146,NA,2,5,Top,3.57,1.7,161,71,66,91.7,2295,43,4,4-Seam Fastball,1,4,4,1
2024-09-24,82.6,0.88,6.43,"Ragans, Cole",660766,666142,NA,ball,13,R,L,WSH,KC,B,NA,NA,0,0,-0.49,1.15,NA,NA,NA,0,6,Bot,3.44,1.64,NA,NA,NA,82.4,2197,48,1,Changeup,0,0,0,0
2024-09-24,95.3,-1.9,6.22,"Severino, Luis",671739,622663,NA,foul,14,L,R,ATL,NYM,S,NA,NA,1,0,0.87,1.77,NA,NA,NA,2,4,Bot,3.4,1.58,NA,NA,NA,95.8,2283,35,2,4-Seam Fastball,3,0,3,0
2024-09-24,85.8,-1.06,5.81,"Pepiot, Ryan",672761,686752,NA,foul,9,L,R,DET,TB,S,NA,NA,2,2,0.4,1.59,700242,668670,678009,2,5,Bot,3.14,1.47,12,98.2,-8,86.5,2637,38,6,Changeup,0,0,0,0
2024-09-24,84.8,-1.68,5.31,"Schmidt, Clarke",656775,657376,NA,foul,5,L,R,NYY,BAL,S,NA,NA,3,2,-0.27,2.15,NA,NA,NA,1,5,Top,3.37,1.58,105,71.7,9,84.5,2840,33,8,Sweeper,1,2,2,1
2024-09-24,86.7,3.08,5.55,"Weathers, Ryan",668904,677960,field_out,hit_into_play,9,R,L,MIN,MIA,X,5,ground_ball,0,0,0.31,1.59,621043,621439,NA,2,5,Bot,3.48,1.65,2,80.6,-35,86.6,1664,48,1,Changeup,1,4,1,4
2024-09-24,94.8,-1.71,6.2,"Severino, Luis",671739,622663,NA,ball,12,L,R,ATL,NYM,B,NA,NA,0,0,1.39,2.81,NA,NA,NA,2,4,Bot,3.56,1.58,NA,NA,NA,95.2,2144,35,1,4-Seam Fastball,3,0,3,0
2024-09-24,94.1,1.16,5.87,"Falter, Bailey",694192,663559,single,hit_into_play,4,R,L,PIT,MIL,X,9,line_drive,1,2,-0.52,2.58,NA,656555,687401,2,4,Top,3.33,1.6,167,98.3,8,95.5,2055,34,4,4-Seam Fastball,2,4,4,2
2024-09-24,95.9,0.34,6.21,"Valdez, Framber",641598,664285,NA,called_strike,5,R,L,HOU,SEA,S,NA,NA,0,0,0.2,2.15,NA,457759,593871,0,6,Top,3.49,1.53,NA,NA,NA,94.3,2314,44,1,Sinker,4,3,3,4
2024-09-24,94.2,-1.53,6.22,"Kremer, Dean",650402,665152,NA,foul,14,R,R,NYY,BAL,S,NA,NA,3,2,0.88,1.68,519203,NA,NA,2,5,Bot,3.21,1.5,182,89.2,9,94.5,2117,38,7,4-Seam Fastball,1,2,1,2
2024-09-24,90.6,-1.53,5.91,"Ober, Bailey",669065,641927,NA,foul,5,L,R,MIN,MIA,S,NA,NA,2,0,0.1,2.37,681393,681146,NA,2,5,Top,3.57,1.7,253,84.7,24,92.2,2439,43,3,4-Seam Fastball,1,4,4,1
2024-09-24,83.3,2.93,5.76,"Weathers, Ryan",467793,677960,field_out,hit_into_play,4,R,L,MIN,MIA,X,5,popup,2,1,-0.74,2.71,621043,621439,NA,1,5,Bot,3.34,1.64,176,61.1,47,82.1,2519,47,4,Sweeper,1,4,1,4
2024-09-24,95.4,-1.21,5.51,"Feltner, Ryan",680977,663372,strikeout,called_strike,9,L,R,COL,STL,S,2,NA,3,2,0.72,1.65,NA,NA,NA,1,6,Top,3.38,1.63,NA,NA,NA,96.7,2382,43,8,4-Seam Fastball,3,2,2,3
2024-09-24,94.5,-1.94,6.02,"Kochanowicz, Jack",657757,686799,NA,foul,4,L,R,CWS,LAA,S,NA,NA,2,2,-0.49,2.35,NA,NA,683734,1,7,Bot,3.3,1.63,146,70.4,66,95.8,2010,49,9,Sinker,0,1,0,1
2024-09-24,88.9,-2.4,5.7,"McGreevy, Michael",678662,700241,NA,blocked_ball,14,R,R,COL,STL,B,NA,NA,1,1,0.93,1.21,453568,NA,NA,2,5,Bot,3.16,1.55,NA,NA,NA,90.5,2169,41,3,Cutter,3,2,3,2
2024-09-24,86.3,-1,5.89,"Pepiot, Ryan",672761,686752,NA,foul,8,L,R,DET,TB,S,NA,NA,2,2,0.11,1.94,700242,668670,678009,2,5,Bot,3.14,1.47,73,97.2,3,86.7,2556,38,5,Changeup,0,0,0,0
2024-09-24,96.8,-2.28,5.65,"Schwellenbach, Spencer",608385,680885,NA,foul,6,L,R,ATL,NYM,S,NA,NA,1,2,0.45,2.84,NA,NA,NA,0,7,Top,3.44,1.61,152,79.8,12,98.3,2384,51,4,4-Seam Fastball,5,0,0,5
2024-09-24,90.1,-1.34,5.07,"Webb, Logan",682998,657277,NA,ball,11,L,R,AZ,SF,B,NA,NA,0,1,-0.36,3.98,NA,NA,NA,0,6,Bot,3.15,1.52,NA,NA,NA,90.8,2345,50,2,Cutter,0,10,0,10
2024-09-24,92.7,-1.92,6.19,"Bibee, Tanner",664034,676440,NA,called_strike,6,R,R,CLE,CIN,S,NA,NA,0,1,0.47,2.07,NA,NA,NA,0,7,Top,3.26,1.51,NA,NA,NA,93.1,2316,52,2,4-Seam Fastball,4,1,1,4
2024-09-24,84.8,1.63,6.13,"Skubal, Tarik",650490,669373,NA,swinging_strike,7,R,L,DET,TB,S,NA,NA,1,0,-0.65,1.83,NA,NA,NA,1,6,Top,3.39,1.59,NA,NA,NA,84.8,1698,41,2,Changeup,2,0,0,2
2024-09-24,93.5,-2.38,5.47,"Eovaldi, Nathan",664913,543135,field_out,hit_into_play,1,L,R,OAK,TEX,X,8,fly_ball,1,2,-0.37,3.28,NA,NA,NA,2,6,Bot,3.49,1.68,329,99,39,93.8,2170,53,4,4-Seam Fastball,4,3,4,3
2024-09-24,89.2,-2.74,6.28,"Spence, Mitch",666969,687765,single,hit_into_play,5,R,R,OAK,TEX,X,7,ground_ball,0,0,-0.18,2.4,NA,NA,694671,2,5,Top,3.4,1.68,45,91.4,0,88.4,1529,38,1,Sinker,3,2,2,3
