game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-10,90.9,-1.32,5.53,"Yamamoto, Yoshinobu",641355,808967,field_out,hit_into_play,13,L,R,LAD,CHC,X,6,ground_ball,0,2,-0.84,1.36,NA,NA,NA,0,4,Top,3.75,1.77,122,91.3,7,91.2,1425,24,3,Split-Finger,1,1,1,1
2024-09-10,86.9,-1.9,5.52,"Darvish, Yu",668942,506433,NA,swinging_strike,7,L,R,SEA,SD,S,NA,NA,0,0,-0.4,1.64,NA,NA,NA,1,5,Bot,3.56,1.65,NA,NA,NA,87.6,1464,38,1,Split-Finger,2,3,2,3
2024-09-10,89,-1.49,5.5,"Lugo, Seth",592450,607625,NA,ball,14,R,R,NYY,KC,B,NA,NA,1,1,0.68,1.18,NA,NA,NA,1,4,Bot,4.01,1.75,NA,NA,NA,88.3,2031,29,3,Changeup,0,2,0,2
2024-09-10,82.5,3.08,5.33,"Imanaga, Shota",571771,684007,NA,ball,12,R,L,LAD,CHC,B,NA,NA,0,0,1.21,2.93,NA,NA,NA,0,5,Bot,3.45,1.66,NA,NA,NA,82.7,1500,36,1,Split-Finger,3,1,3,1
2024-09-10,85,-0.98,5.84,"López, Pablo",666160,641154,strikeout,swinging_strike_blocked,14,L,R,MIN,LAA,S,2,NA,1,2,0.67,0.75,NA,NA,NA,2,4,Top,3.38,1.57,NA,NA,NA,86.6,2712,29,4,Curveball,6,0,0,6
2024-09-10,89.4,-2.76,5.5,"Bassitt, Chris",502110,605135,NA,ball,12,R,R,TOR,NYM,B,NA,NA,1,2,1.04,3.54,NA,NA,NA,0,4,Top,3.61,1.71,NA,NA,NA,89.8,2247,34,4,Cutter,5,1,1,5
2024-09-10,92,-1.24,6,"Crawford, Kutter",702616,676710,NA,called_strike,5,L,R,BOS,BAL,S,NA,NA,0,0,-0.13,2.45,NA,NA,NA,0,5,Top,3.56,1.67,NA,NA,NA,91,2631,35,1,4-Seam Fastball,1,3,3,1
2024-09-10,88.3,2.35,6.08,"Peterson, David",676914,656849,NA,ball,14,R,L,TOR,NYM,B,NA,NA,1,0,1.39,2.22,NA,672386,676391,2,3,Bot,3.02,1.5,NA,NA,NA,89.4,2059,30,2,Sinker,2,1,2,1
2024-09-10,93.6,-0.9,6.51,"Civale, Aaron",664774,650644,NA,foul,3,L,R,SF,MIL,S,NA,NA,2,2,0.29,2.93,NA,NA,NA,2,4,Bot,3.23,1.59,213,74.3,45,92.3,2369,30,6,4-Seam Fastball,1,2,1,2
2024-09-10,89.6,-1.52,6.22,"Bradley, Taj",669016,671737,NA,swinging_strike,13,L,R,PHI,TB,S,NA,NA,1,0,-0.47,1.35,547180,NA,NA,2,3,Bot,3.22,1.54,NA,NA,NA,89.8,1479,31,2,Split-Finger,4,2,4,2
2024-09-10,84.7,1.59,4.68,"Sears, JP",665161,676664,field_out,hit_into_play,14,R,L,HOU,OAK,X,4,ground_ball,0,1,1.06,2.4,NA,NA,NA,1,4,Bot,3.58,1.72,16,91.3,-7,84.6,1796,32,2,Changeup,0,2,0,2
2024-09-10,80.6,1.79,5.95,"Gore, MacKenzie",606115,669022,field_out,hit_into_play,8,R,L,WSH,ATL,X,5,ground_ball,0,2,0.23,1.53,NA,NA,NA,0,4,Top,3.41,1.63,2,74.1,-34,81.6,2309,28,3,Curveball,0,4,4,0
2024-09-10,86.8,-1.22,6.16,"Suárez, Albert",641933,544150,NA,ball,14,R,R,BOS,BAL,B,NA,NA,0,1,1.57,0.67,NA,NA,NA,0,4,Bot,3.23,1.42,NA,NA,NA,87.6,2234,29,2,Cutter,0,3,0,3
2024-09-10,91,-2.51,5.57,"Eovaldi, Nathan",664983,543135,NA,ball,14,L,R,AZ,TEX,B,NA,NA,1,1,1.19,1.38,NA,NA,NA,1,3,Bot,3.28,1.58,NA,NA,NA,91.4,2342,25,3,Cutter,4,0,4,0
2024-09-10,86.7,-1.95,5.8,"Pallante, Andre",641584,669467,double,hit_into_play,8,L,R,STL,CIN,X,9,line_drive,1,1,-0.01,1.55,NA,NA,664034,1,4,Top,3.28,1.54,271,102.9,16,87.6,2435,27,3,Slider,0,0,0,0
2024-09-10,85.9,-2.15,5.48,"Lowder, Rhett",502671,695076,NA,ball,14,R,R,STL,CIN,B,NA,NA,0,1,1.28,1.98,NA,NA,NA,0,4,Bot,3.57,1.59,NA,NA,NA,85.3,1897,30,2,Changeup,0,0,0,0
2024-09-10,93.6,-2.29,5.3,"Roupp, Landen",687401,694738,NA,ball,14,R,R,SF,MIL,B,NA,NA,0,0,1.14,1.4,NA,NA,NA,0,5,Top,3.35,1.59,NA,NA,NA,94.2,2074,32,1,Sinker,1,2,2,1
2024-09-10,85.8,-1.55,6.12,"Blalock, Bradley",628451,687134,field_out,hit_into_play,14,R,R,DET,COL,X,6,ground_ball,1,2,0.83,0.87,NA,NA,690993,0,3,Bot,3.09,1.47,4,69.5,-12,86.6,2400,24,6,Slider,5,0,5,0
2024-09-10,81.7,-2.61,5.9,"Oller, Adam",457705,670124,NA,called_strike,6,R,R,PIT,MIA,S,NA,NA,2,1,0.65,2.76,NA,643396,668804,1,3,Bot,3.46,1.58,NA,NA,NA,81.9,2402,24,4,Curveball,2,0,2,0
2024-09-10,87.3,-1.27,5.74,"Canning, Griffin",680577,656288,NA,called_strike,5,L,R,MIN,LAA,S,NA,NA,0,0,0.11,2.32,NA,NA,571657,1,4,Bot,3.31,1.68,NA,NA,NA,86.9,1896,32,1,Changeup,6,0,6,0
2024-09-10,84.2,-2.3,5.72,"Cannon, Jonathan",647304,686563,NA,called_strike,8,L,R,CWS,CLE,S,NA,NA,2,0,0.1,1.53,NA,NA,NA,0,4,Top,3.19,1.46,NA,NA,NA,83.9,1949,25,3,Changeup,0,1,1,0
2024-09-10,92.7,-1.8,5.33,"Arrighetti, Spencer",669137,681293,NA,ball,12,R,R,HOU,OAK,B,NA,NA,0,0,0.85,3.26,NA,NA,680869,1,4,Top,3.21,1.51,NA,NA,NA,93.6,2231,29,1,4-Seam Fastball,0,2,2,0
2024-09-10,85.4,-2.47,5.79,"Montero, Keider",663898,672456,field_out,hit_into_play,5,R,R,DET,COL,X,6,popup,0,0,0.25,2.77,NA,NA,NA,2,5,Top,3.35,1.51,162,88.4,61,85,2531,36,1,Slider,5,0,0,5
2024-09-10,90.7,-0.88,5.26,"Stroman, Marcus",666023,573186,NA,called_strike,1,R,R,NYY,KC,S,NA,NA,0,0,-0.54,2.85,NA,686681,NA,2,4,Top,3.02,1.27,NA,NA,NA,90.4,2229,27,1,Sinker,0,2,2,0
2024-09-10,84.5,-3,5.68,"Gallen, Zac",669701,668678,NA,ball,14,L,R,AZ,TEX,B,NA,NA,2,2,0.6,0.91,NA,NA,NA,2,3,Top,3.12,1.5,NA,NA,NA,85.1,1375,21,7,Changeup,2,0,0,2
2024-09-10,83.4,-2.61,6.04,"Burke, Sean",608070,680732,field_out,hit_into_play,4,L,R,CWS,CLE,X,5,popup,1,0,-0.45,2.72,NA,NA,665926,2,9,Top,3.4,1.59,152,86,66,84.4,2431,70,2,Slider,0,5,5,0
2024-09-10,92.4,2.51,6.03,"Peterson, David",676914,656849,NA,ball,12,R,L,TOR,NYM,B,NA,NA,0,0,0.88,3.87,NA,672386,676391,2,3,Bot,3.02,1.53,NA,NA,NA,93.4,2088,30,1,4-Seam Fastball,2,1,2,1
2024-09-10,87.1,-1.38,5.9,"Canning, Griffin",571657,656288,single,hit_into_play,5,R,R,MIN,LAA,X,7,line_drive,3,2,-0.13,2.39,NA,NA,NA,1,4,Bot,3.33,1.53,242,75,26,87.1,2798,31,7,Slider,6,0,6,0
2024-09-10,94.2,-2.07,5.48,"Darvish, Yu",641487,506433,strikeout,swinging_strike,2,L,R,SEA,SD,S,2,NA,1,2,0.17,2.73,NA,NA,NA,0,5,Bot,3.24,1.53,NA,NA,NA,94,2300,37,4,Sinker,2,3,2,3
2024-09-10,93.7,-2.31,5.92,"Montero, Keider",669911,672456,field_out,hit_into_play,3,L,R,DET,COL,X,8,fly_ball,2,1,0.46,3.45,NA,NA,NA,1,5,Top,3.71,1.77,294,86.6,40,93.8,2198,35,4,4-Seam Fastball,5,0,0,5
2024-09-10,91.4,1.3,5.13,"Sears, JP",665161,676664,NA,foul,12,R,L,HOU,OAK,S,NA,NA,0,0,0.68,3.72,NA,NA,NA,1,4,Bot,3.58,1.72,158,77.8,13,91.5,2218,32,1,4-Seam Fastball,0,2,0,2
2024-09-10,71,-2.64,5.73,"Bassitt, Chris",502110,605135,NA,swinging_strike,9,R,R,TOR,NYM,S,NA,NA,1,1,0.39,1.69,NA,NA,NA,0,4,Top,3.63,1.7,NA,NA,NA,70.4,2269,34,3,Curveball,5,1,1,5
2024-09-10,79.7,-1.18,6.23,"Suárez, Albert",641933,544150,NA,called_strike,3,R,R,BOS,BAL,S,NA,NA,0,0,0.82,3.07,NA,NA,NA,0,4,Bot,3.3,1.52,NA,NA,NA,80.5,2323,29,1,Curveball,0,3,0,3
2024-09-10,92.5,2.48,5.34,"Imanaga, Shota",571970,684007,home_run,hit_into_play,5,L,L,LAD,CHC,X,NA,fly_ball,2,0,0.24,2.14,NA,NA,NA,0,5,Bot,3.04,1.48,402,107.8,29,92,2485,35,3,4-Seam Fastball,2,1,2,1
2024-09-10,94.8,-1.3,5.43,"Yamamoto, Yoshinobu",641355,808967,NA,called_strike,7,L,R,LAD,CHC,S,NA,NA,0,1,-0.45,2.11,NA,NA,NA,0,4,Top,3.85,1.82,NA,NA,NA,95.1,2234,24,2,4-Seam Fastball,1,1,1,1
2024-09-10,80.8,-2.26,5.76,"Cannon, Jonathan",647304,686563,NA,ball,14,L,R,CWS,CLE,B,NA,NA,1,0,1.3,1.61,NA,NA,NA,0,4,Top,3.18,1.42,NA,NA,NA,80.3,2544,25,2,Sweeper,0,1,1,0
2024-09-10,93.6,-2.41,5.33,"Roupp, Landen",663368,694738,strikeout,called_strike,11,L,R,SF,MIL,S,2,NA,3,2,-0.14,3.64,NA,NA,NA,2,4,Top,3.43,1.58,NA,NA,NA,94.2,1943,27,6,Sinker,1,2,2,1
2024-09-10,88.8,2.12,5.95,"Gore, MacKenzie",606115,669022,NA,foul,8,R,L,WSH,ATL,S,NA,NA,0,1,-0.07,1.83,NA,NA,NA,0,4,Top,3.41,1.63,NA,NA,NA,90.1,2048,28,2,Slider,0,4,4,0
2024-09-10,92.2,-1.58,6.18,"Bradley, Taj",669016,671737,NA,ball,14,L,R,PHI,TB,B,NA,NA,0,0,0.18,1.21,547180,NA,NA,2,3,Bot,3.32,1.66,NA,NA,NA,92.5,2273,31,1,Cutter,4,2,4,2
2024-09-10,92.4,-0.73,6.63,"Civale, Aaron",664774,650644,NA,foul,1,L,R,SF,MIL,S,NA,NA,2,2,-0.34,2.99,NA,NA,NA,2,4,Bot,3.23,1.59,147,83,69,91.8,2294,30,5,4-Seam Fastball,1,2,1,2
2024-09-10,85,-2.89,5.73,"Gallen, Zac",669701,668678,NA,foul,7,L,R,AZ,TEX,S,NA,NA,2,2,-0.36,1.63,NA,NA,NA,2,3,Top,3.14,1.47,158,59.8,37,85.7,1496,21,6,Changeup,2,0,0,2
2024-09-10,95.8,-1.69,5.9,"Kirby, George",630105,669923,NA,swinging_strike,2,L,R,SEA,SD,S,NA,NA,2,1,-0.12,3.23,NA,NA,NA,0,4,Top,3.27,1.58,NA,NA,NA,96.3,2282,27,4,4-Seam Fastball,2,3,3,2
2024-09-10,94,-1.84,5.84,"Pallante, Andre",641584,669467,NA,foul,9,L,R,STL,CIN,S,NA,NA,1,0,0.29,1.85,NA,NA,664034,1,4,Top,3.28,1.54,NA,NA,NA,94.7,2251,27,2,4-Seam Fastball,0,0,0,0
2024-09-10,83,1.81,6.14,"Suárez, Ranger",676609,624133,walk,ball,12,R,L,PHI,TB,B,NA,NA,3,2,0.41,3.77,NA,NA,NA,1,4,Top,3.22,1.41,NA,NA,NA,83.7,2044,33,6,Cutter,4,2,2,4
2024-09-10,94,-1.8,5.24,"Arrighetti, Spencer",680869,681293,single,hit_into_play,5,R,R,HOU,OAK,X,7,line_drive,1,2,-0.05,2.43,NA,NA,NA,1,4,Top,3.48,1.59,147,92.3,11,95,2454,28,4,4-Seam Fastball,0,2,2,0
2024-09-10,91,-2.04,5.57,"Lowder, Rhett",502671,695076,NA,called_strike,4,R,R,STL,CIN,S,NA,NA,0,0,-0.41,2.85,NA,NA,NA,0,4,Bot,3.46,1.58,NA,NA,NA,90.7,2220,30,1,Sinker,0,0,0,0
2024-09-10,94.6,-1.13,6.24,"Blalock, Bradley",628451,687134,NA,foul,8,R,R,DET,COL,S,NA,NA,1,2,-0.27,1.38,NA,NA,690993,0,3,Bot,3.09,1.47,2,67,-30,95.1,2078,24,5,4-Seam Fastball,5,0,5,0
2024-09-10,88.3,-1.33,5.84,"Lugo, Seth",592450,607625,NA,ball,12,R,R,NYY,KC,B,NA,NA,0,1,1.3,3.09,NA,NA,NA,1,4,Bot,4.01,1.75,NA,NA,NA,88.3,2355,29,2,Cutter,0,2,0,2
2024-09-10,88.6,-1.53,5.59,"López, Pablo",666160,641154,NA,foul,7,L,R,MIN,LAA,S,NA,NA,1,1,-0.44,2.01,NA,NA,NA,2,4,Top,3.38,1.57,214,84.1,60,90.1,2032,29,3,Changeup,6,0,0,6
2024-09-10,78.8,-1.27,5.93,"Crawford, Kutter",691723,676710,field_out,hit_into_play,4,R,R,BOS,BAL,X,7,fly_ball,0,0,-0.51,2.39,NA,NA,NA,2,4,Top,3.5,1.54,252,97.5,53,78.6,2229,28,1,Sweeper,0,3,3,0
2024-09-10,94.5,-2.89,5.52,"Oller, Adam",457705,670124,NA,ball,13,R,R,PIT,MIA,B,NA,NA,1,1,-1.15,1.27,NA,643396,668804,1,3,Bot,3.42,1.64,NA,NA,NA,95,2121,24,3,4-Seam Fastball,2,0,2,0
2024-09-10,82.6,-1.21,5.17,"Stroman, Marcus",657557,573186,strikeout,swinging_strike,6,R,R,NYY,KC,S,2,NA,2,2,0.43,2.72,NA,686681,NA,1,4,Top,3.43,1.59,NA,NA,NA,81.9,2848,26,7,Slurve,0,2,2,0
2024-09-10,88,-2.49,5.53,"Eovaldi, Nathan",664983,543135,NA,ball,14,L,R,AZ,TEX,B,NA,NA,0,1,0.61,1.23,NA,NA,NA,1,3,Bot,3.34,1.65,NA,NA,NA,88.4,1741,25,2,Split-Finger,4,0,4,0
2024-09-10,96.6,-1.5,5.56,"López, Pablo",666160,641154,NA,ball,13,L,R,MIN,LAA,B,NA,NA,0,1,-0.71,1.38,NA,NA,NA,2,4,Top,3.44,1.71,NA,NA,NA,98,2253,29,2,4-Seam Fastball,6,0,0,6
2024-09-10,85,-1.8,6.03,"Blalock, Bradley",628451,687134,NA,foul,9,R,R,DET,COL,S,NA,NA,1,2,0.44,1.5,NA,NA,690993,0,3,Bot,3.09,1.47,176,66,51,85.9,1340,24,4,Split-Finger,5,0,5,0
2024-09-10,91.5,-2.42,5.86,"Lowder, Rhett",676475,695076,field_out,hit_into_play,11,L,R,STL,CIN,X,6,ground_ball,2,1,-0.76,3.87,NA,NA,680977,2,3,Bot,3.37,1.58,49,68.4,2,91.7,2240,24,4,4-Seam Fastball,0,0,0,0
2024-09-10,87.5,-1.8,5.62,"Darvish, Yu",641487,506433,NA,ball,11,L,R,SEA,SD,B,NA,NA,0,2,-1.51,2.44,NA,NA,NA,0,5,Bot,3.24,1.53,NA,NA,NA,88,1121,37,3,Split-Finger,2,3,2,3
2024-09-10,90.7,-1.29,5.52,"Yamamoto, Yoshinobu",641355,808967,NA,foul,7,L,R,LAD,CHC,S,NA,NA,0,0,-0.6,2.01,NA,NA,NA,0,4,Top,3.75,1.77,2,65.9,-41,91.4,1359,24,1,Split-Finger,1,1,1,1
2024-09-10,85.5,-2.66,6.08,"Burke, Sean",608070,680732,NA,ball,11,L,R,CWS,CLE,B,NA,NA,0,0,-1.37,3.36,NA,NA,665926,2,9,Top,3.34,1.59,NA,NA,NA,86.6,2292,70,1,Slider,0,5,5,0
2024-09-10,96.6,-1.75,5.92,"Kirby, George",630105,669923,NA,swinging_strike,2,L,R,SEA,SD,S,NA,NA,2,0,-0.12,2.96,NA,NA,NA,0,4,Top,3.27,1.58,NA,NA,NA,97.1,2349,27,3,4-Seam Fastball,2,3,3,2
2024-09-10,77.7,1.91,5.9,"Gore, MacKenzie",606115,669022,NA,called_strike,9,R,L,WSH,ATL,S,NA,NA,0,0,0.42,1.67,NA,NA,NA,0,4,Top,3.37,1.6,NA,NA,NA,78.8,2243,28,1,Curveball,0,4,4,0
2024-09-10,80.1,-1.61,5.6,"Canning, Griffin",571657,656288,NA,ball,14,R,R,MIN,LAA,B,NA,NA,2,2,1.38,-0.08,NA,NA,NA,1,4,Bot,3.3,1.52,NA,NA,NA,79.8,2507,31,6,Curveball,6,0,6,0
2024-09-10,93.5,-2.05,6.06,"Cannon, Jonathan",647304,686563,NA,ball,11,L,R,CWS,CLE,B,NA,NA,0,0,-2.09,3.14,NA,NA,NA,0,4,Top,3.19,1.43,NA,NA,NA,92.8,2233,25,1,4-Seam Fastball,0,1,1,0
2024-09-10,83.3,-3.05,5.38,"Bassitt, Chris",502110,605135,NA,ball,14,R,R,TOR,NYM,B,NA,NA,0,1,0.53,1.42,NA,NA,NA,0,4,Top,3.58,1.66,NA,NA,NA,83.7,1859,34,2,Changeup,5,1,1,5
2024-09-10,79.5,1.62,4.59,"Sears, JP",673237,676664,field_out,hit_into_play,6,R,L,HOU,OAK,X,6,ground_ball,1,1,0.52,2.29,NA,NA,NA,0,4,Bot,3.1,1.46,12,91.7,-11,79.5,2347,31,3,Sweeper,0,2,0,2
2024-09-10,84.5,1.13,6.27,"Wentz, Joey",669065,666214,double,hit_into_play,5,L,L,PIT,MIA,X,9,line_drive,3,2,-0.15,2.36,NA,NA,NA,2,5,Top,3.63,1.73,276,101.7,16,85.5,2395,34,8,Cutter,2,0,0,2
2024-09-10,81.6,-2.67,5.85,"Oller, Adam",457705,670124,NA,ball,14,R,R,PIT,MIA,B,NA,NA,0,1,0.51,1.23,NA,643396,668804,1,3,Bot,3.51,1.67,NA,NA,NA,81.6,2344,24,2,Curveball,2,0,2,0
2024-09-10,93.5,-2.53,5.59,"Eovaldi, Nathan",664983,543135,NA,called_strike,8,L,R,AZ,TEX,S,NA,NA,0,0,-0.25,1.63,NA,NA,NA,1,3,Bot,3.34,1.58,NA,NA,NA,93.5,2181,25,1,4-Seam Fastball,4,0,4,0
2024-09-10,94.2,-1.99,5.08,"Arrighetti, Spencer",680869,681293,NA,called_strike,13,R,R,HOU,OAK,S,NA,NA,1,1,-0.86,1.68,NA,NA,NA,1,4,Top,3.47,1.61,NA,NA,NA,95.5,2302,28,3,4-Seam Fastball,0,2,2,0
2024-09-10,92.6,-0.79,6.53,"Civale, Aaron",664774,650644,NA,called_strike,8,L,R,SF,MIL,S,NA,NA,2,1,0.03,1.52,NA,NA,NA,2,4,Bot,3.29,1.57,NA,NA,NA,91.7,2270,30,4,4-Seam Fastball,1,2,1,2
2024-09-10,78.3,-1.04,6.07,"Crawford, Kutter",681297,676710,strikeout,swinging_strike_blocked,14,L,R,BOS,BAL,S,2,NA,1,2,0.27,0.96,NA,NA,NA,1,4,Top,3.32,1.61,NA,NA,NA,77.8,2060,27,5,Knuckle Curve,0,3,3,0
2024-09-10,91.3,2.45,6.02,"Peterson, David",687462,656849,field_out,hit_into_play,3,L,L,TOR,NYM,X,4,popup,0,0,0.68,3.08,NA,672386,676391,1,3,Bot,3.58,1.72,167,71.9,58,92.7,2093,29,1,Sinker,2,1,2,1
2024-09-10,92.1,2.54,5.36,"Imanaga, Shota",571970,684007,NA,ball,13,L,L,LAD,CHC,B,NA,NA,1,0,-0.31,1.3,NA,NA,NA,0,5,Bot,3.1,1.63,NA,NA,NA,91.6,2577,35,2,4-Seam Fastball,2,1,2,1
2024-09-10,87.3,-1.46,5.99,"Suárez, Albert",677800,544150,strikeout,swinging_strike,13,L,R,BOS,BAL,S,2,NA,3,2,-1.68,2.03,NA,NA,646240,2,3,Bot,3.37,1.6,NA,NA,NA,88.2,2069,25,7,Changeup,0,3,0,3
2024-09-10,89.8,-1.49,6.32,"Bradley, Taj",681082,671737,field_out,hit_into_play,5,L,R,PHI,TB,X,3,ground_ball,1,2,-0.24,2.15,NA,547180,NA,1,3,Bot,3.24,1.55,3,97.4,-37,90.4,1544,30,6,Split-Finger,4,2,4,2
2024-09-10,84.2,-2.48,5.69,"Montero, Keider",669911,672456,NA,ball,11,L,R,DET,COL,B,NA,NA,1,1,-1.38,3.41,NA,NA,NA,1,5,Top,3.71,1.83,NA,NA,NA,84.3,1458,35,3,Changeup,5,0,0,5
2024-09-10,95,-2.86,5.73,"Gallen, Zac",669701,668678,NA,ball,13,L,R,AZ,TEX,B,NA,NA,1,2,-0.76,0.95,NA,NA,NA,2,3,Top,3.16,1.54,NA,NA,NA,95.6,2343,21,5,4-Seam Fastball,2,0,0,2
2024-09-10,94.5,-1.97,5.82,"Pallante, Andre",641584,669467,NA,ball,13,L,R,STL,CIN,B,NA,NA,0,0,-0.19,1.35,NA,NA,664034,1,4,Top,3.33,1.74,NA,NA,NA,95.2,2290,27,1,4-Seam Fastball,0,0,0,0
2024-09-10,82.3,-1.1,5.13,"Stroman, Marcus",657557,573186,NA,ball,14,R,R,NYY,KC,B,NA,NA,1,2,1.63,1.63,NA,NA,686681,1,4,Top,3.37,1.52,NA,NA,NA,81.5,2553,26,6,Slurve,0,2,2,0
2024-09-10,78.6,-1.33,5.6,"Lugo, Seth",592450,607625,NA,swinging_strike,12,R,R,NYY,KC,S,NA,NA,0,0,0.96,2.96,NA,NA,NA,1,4,Bot,4,1.83,NA,NA,NA,77.3,3363,29,1,Curveball,0,2,0,2
2024-09-10,77.9,-2.51,5.45,"Roupp, Landen",663368,694738,NA,ball,13,L,R,SF,MIL,B,NA,NA,2,2,-0.06,0.62,NA,NA,NA,2,4,Top,3.38,1.57,NA,NA,NA,78,2937,27,5,Curveball,1,2,2,1
2024-09-10,91.1,1.78,6.09,"Suárez, Ranger",676609,624133,NA,foul,1,R,L,PHI,TB,S,NA,NA,3,1,-0.43,2.56,NA,NA,NA,1,4,Top,3.06,1.37,268,99.7,19,91,2034,33,5,4-Seam Fastball,4,2,2,4
2024-09-10,80.3,-2.08,4.93,"Arrighetti, Spencer",680869,681293,NA,ball,14,R,R,HOU,OAK,B,NA,NA,0,1,1.77,2.11,NA,NA,NA,1,4,Top,3.37,1.54,NA,NA,NA,80.7,2837,28,2,Sweeper,0,2,2,0
2024-09-10,80.2,-2.79,5.85,"Gallen, Zac",669701,668678,NA,foul,4,L,R,AZ,TEX,S,NA,NA,1,2,-0.64,2.15,NA,NA,NA,2,3,Top,3.14,1.47,201,72.4,49,80.6,2372,21,4,Knuckle Curve,2,0,0,2
2024-09-10,95.6,-1.49,5.94,"Pallante, Andre",664034,669467,single,hit_into_play,6,R,R,STL,CIN,X,9,ground_ball,0,1,0.38,2.6,NA,NA,NA,1,4,Top,3.18,1.42,116,95.9,5,96.1,2180,26,2,Sinker,0,0,0,0
2024-09-10,87.9,-1.5,5.58,"López, Pablo",666160,641154,NA,called_strike,4,L,R,MIN,LAA,S,NA,NA,0,0,-0.81,2.46,NA,NA,NA,2,4,Top,3.49,1.73,NA,NA,NA,89.4,2075,29,1,Changeup,6,0,0,6
2024-09-10,81.7,1.47,4.69,"Sears, JP",673237,676664,NA,foul,5,R,L,HOU,OAK,S,NA,NA,1,0,-0.05,2.09,NA,NA,NA,0,4,Bot,3.1,1.46,2,59,-43,81.7,1701,31,2,Changeup,0,2,0,2
2024-09-10,82.2,-2.32,6.22,"Burke, Sean",665926,680732,single,hit_into_play,11,L,R,CWS,CLE,X,7,line_drive,1,2,-0.87,2.77,NA,680757,NA,2,9,Top,3.24,1.51,165,94.2,9,82.5,2422,69,4,Curveball,0,4,4,0
2024-09-10,87.4,-2.1,5.66,"Cannon, Jonathan",608070,686563,field_out,hit_into_play,13,L,R,CWS,CLE,X,8,fly_ball,3,2,-0.13,1.32,NA,NA,NA,2,3,Top,3.4,1.59,264,81.9,39,87.3,1932,19,9,Changeup,0,1,1,0
2024-09-10,78.4,-2.28,6.04,"Montero, Keider",669911,672456,NA,ball,14,L,R,DET,COL,B,NA,NA,0,1,1.06,1.68,NA,NA,NA,1,5,Top,3.71,1.81,NA,NA,NA,78.4,2732,35,2,Knuckle Curve,5,0,0,5
2024-09-10,88.6,1.75,6.02,"Suárez, Ranger",676609,624133,NA,called_strike,3,R,L,PHI,TB,S,NA,NA,3,0,0.82,2.6,NA,NA,NA,1,4,Top,3.1,1.36,NA,NA,NA,88.1,1887,33,4,Sinker,4,2,2,4
2024-09-10,88.3,-2.62,5.54,"Eovaldi, Nathan",572233,543135,home_run,hit_into_play,9,R,R,AZ,TEX,X,NA,fly_ball,2,1,0.41,1.97,NA,NA,592626,1,3,Bot,3.43,1.57,369,104.3,22,88.7,2242,24,4,Cutter,2,0,2,0
2024-09-10,96.5,-1.45,6.33,"Bradley, Taj",681082,671737,NA,foul,11,L,R,PHI,TB,S,NA,NA,1,2,-0.23,3.99,NA,547180,NA,1,3,Bot,3.24,1.55,144,78.4,77,96.4,2317,30,5,4-Seam Fastball,4,2,4,2
2024-09-10,80,3,5.3,"Imanaga, Shota",571970,684007,NA,ball,12,L,L,LAD,CHC,B,NA,NA,0,0,0.88,3.72,NA,NA,NA,0,5,Bot,2.97,1.54,NA,NA,NA,79.5,2556,35,1,Sweeper,2,1,2,1
2024-09-10,78.9,2.66,6.2,"Peterson, David",676391,656849,single,hit_into_play,8,R,L,TOR,NYM,X,7,line_drive,0,0,0.2,1.57,NA,672386,NA,1,3,Bot,3.3,1.53,265,96.4,17,79.2,2350,28,1,Curveball,2,1,2,1
2024-09-10,84.5,1.2,6.29,"Wentz, Joey",669065,666214,NA,foul,7,L,L,PIT,MIA,S,NA,NA,3,2,-0.33,2.01,NA,NA,NA,2,5,Top,3.63,1.73,3,37.4,-37,85.6,2491,34,7,Cutter,2,0,0,2
2024-09-10,93.8,-1,6.07,"Canning, Griffin",571657,656288,NA,ball,12,R,R,MIN,LAA,B,NA,NA,1,2,1.22,5.23,NA,NA,NA,1,4,Bot,3.38,1.61,NA,NA,NA,93.7,2147,31,5,4-Seam Fastball,6,0,6,0
2024-09-10,85,-0.94,6.5,"Civale, Aaron",664774,650644,NA,ball,13,L,R,SF,MIL,B,NA,NA,1,1,-1.07,1.93,NA,NA,NA,2,4,Bot,3.34,1.62,NA,NA,NA,84.2,1884,30,3,Split-Finger,1,2,1,2
2024-09-10,81.2,-1.41,5.68,"Lugo, Seth",665742,607625,field_out,hit_into_play,2,L,R,NYY,KC,X,3,ground_ball,1,2,-0.18,2.65,NA,NA,NA,0,4,Bot,3.05,1.47,4,57.7,-33,80.3,3360,28,6,Curveball,0,2,0,2
2024-09-10,79.4,-1.23,6.23,"Suárez, Albert",677800,544150,NA,ball,11,L,R,BOS,BAL,B,NA,NA,2,2,-0.77,3.95,NA,NA,646240,2,3,Bot,3.36,1.57,NA,NA,NA,80.2,2315,25,6,Curveball,0,3,0,3
2024-09-10,81.2,-1.27,5.9,"Crawford, Kutter",681297,676710,NA,foul,6,L,R,BOS,BAL,S,NA,NA,1,2,0.77,2.67,NA,NA,NA,1,4,Top,3.32,1.61,27,94.1,-4,80.7,2259,27,4,Sweeper,0,3,3,0
