game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-15,82.4,-1.33,6.32,"Quantrill, Cal",641355,615698,NA,called_strike,5,L,R,COL,CHC,S,NA,NA,0,0,-0.09,2.56,NA,NA,NA,1,3,Top,3.83,1.91,NA,NA,NA,83.6,2509,19,1,Curveball,0,0,0,0
2024-09-15,84.1,-1.44,5.14,"Lively, Ben",666139,594902,field_out,hit_into_play,7,L,R,CLE,TB,X,9,line_drive,1,0,-0.45,1.96,NA,NA,NA,2,4,Top,3.6,1.69,302,95.5,17,85.3,1555,29,2,Changeup,1,0,0,1
2024-09-15,93.8,-2.45,5.67,"Ross, Joe",645444,605452,field_out,hit_into_play,2,L,R,AZ,MIL,X,8,fly_ball,2,1,0.19,2.91,NA,NA,NA,0,6,Bot,3.1,1.45,368,95.9,31,94.7,2198,58,4,Sinker,5,7,5,7
2024-09-15,86.8,1.02,5.83,"Pérez, Martín",671218,527048,NA,ball,11,R,L,SF,SD,B,NA,NA,0,0,-1.25,2.94,NA,NA,592192,0,4,Bot,3.2,1.53,NA,NA,NA,87.2,2190,25,1,Cutter,0,0,0,0
2024-09-15,82.1,-2.95,5.55,"Morton, Charlie",605141,450203,NA,swinging_strike,14,R,R,ATL,LAD,S,NA,NA,0,0,1.21,1.67,NA,NA,NA,2,3,Top,3.15,1.43,NA,NA,NA,81.7,3215,19,1,Curveball,0,0,0,0
2024-09-15,92.6,-1.07,5.58,"Jones, Jared",641658,683003,strikeout,swinging_strike,14,R,R,PIT,KC,S,2,NA,3,2,0.88,1.52,NA,657557,624428,2,2,Top,3.49,1.67,NA,NA,NA,93.6,2673,14,6,Slider,1,1,1,1
2024-09-15,93.9,-3.05,5.81,"Gallen, Zac",686217,668678,field_out,hit_into_play,11,L,R,AZ,MIL,X,7,fly_ball,1,2,-1.02,3.53,NA,NA,NA,2,2,Top,3.02,1.43,264,77.1,40,94.7,2290,14,5,4-Seam Fastball,2,0,0,2
2024-09-15,78.4,-2.52,5.94,"Montero, Keider",656775,672456,field_out,hit_into_play,13,L,R,DET,BAL,X,9,fly_ball,1,2,-0.34,1.31,NA,670869,683002,0,3,Top,3.34,1.55,329,91.4,35,77.7,2861,19,4,Knuckle Curve,0,0,0,0
2024-09-15,86.4,-2.8,5.98,"Hendricks, Kyle",641857,543294,field_out,hit_into_play,14,L,R,COL,CHC,X,6,ground_ball,0,1,0.4,1.44,NA,NA,NA,1,4,Bot,3.48,1.6,42,104.1,0,86.2,2001,36,2,Sinker,1,2,1,2
2024-09-15,93.6,-1.22,5.85,"Buehler, Walker",593160,621111,NA,ball,11,R,R,ATL,LAD,B,NA,NA,0,2,-0.77,4.36,NA,NA,NA,0,3,Bot,3.41,1.52,NA,NA,NA,93.5,2195,20,4,4-Seam Fastball,0,0,0,0
2024-09-15,84.3,3.11,4.99,"Heaney, Andrew",677594,571760,field_out,hit_into_play,14,R,L,SEA,TEX,X,7,fly_ball,1,1,1.15,2.52,NA,641487,645302,2,2,Bot,3.48,1.61,252,76.2,37,84,2134,17,3,Changeup,3,0,3,0
2024-09-15,94.7,-2.16,6.29,"Burke, Sean",668709,680732,NA,swinging_strike,2,L,R,CWS,OAK,S,NA,NA,0,0,-0.25,3.22,NA,NA,NA,0,4,Top,3.16,1.59,NA,NA,NA,96.3,2592,25,1,4-Seam Fastball,3,0,0,3
2024-09-15,91.9,1.07,5.01,"Sears, JP",673357,676664,NA,called_strike,8,R,L,CWS,OAK,S,NA,NA,2,0,0.08,2.05,NA,NA,NA,0,3,Bot,3.87,1.8,NA,NA,NA,92.1,2182,22,3,4-Seam Fastball,3,0,3,0
2024-09-15,77.8,-1.47,6.06,"Rodríguez, Yariel",676475,684320,NA,ball,11,L,R,TOR,STL,B,NA,NA,2,2,-0.19,3.36,NA,672279,NA,2,3,Top,3.18,1.52,NA,NA,NA,78,2771,17,5,Curveball,0,0,0,0
2024-09-15,95.7,-1.94,6.09,"Festa, David",663697,701581,strikeout,called_strike,8,R,R,MIN,CIN,S,2,NA,3,2,-0.25,2.04,NA,NA,NA,1,3,Top,3.37,1.59,NA,NA,NA,97.4,2458,17,6,4-Seam Fastball,0,0,0,0
2024-09-15,92.6,-1.41,5.23,"Singer, Brady",668804,663903,NA,ball,11,L,R,PIT,KC,B,NA,NA,1,2,-0.57,3.91,NA,NA,NA,2,3,Bot,2.87,1.43,NA,NA,NA,94.7,2303,25,6,4-Seam Fastball,1,1,1,1
2024-09-15,97.6,-1.51,6,"Bradley, Taj",682657,671737,field_out,hit_into_play,9,L,R,CLE,TB,X,5,popup,0,2,0.36,1.87,NA,NA,677587,1,2,Bot,3.21,1.42,200,75.9,54,97.7,2318,19,4,4-Seam Fastball,1,0,1,0
2024-09-15,77.8,-2.86,5.52,"Roupp, Landen",456781,694738,NA,swinging_strike,4,R,R,SF,SD,S,NA,NA,0,0,-0.29,2.33,630105,NA,650333,2,3,Top,3.21,1.48,NA,NA,NA,77.6,3095,17,1,Curveball,0,0,0,0
2024-09-15,92.6,-2.76,5.82,"Montero, Keider",656775,672456,NA,ball,11,L,R,DET,BAL,B,NA,NA,0,2,-0.41,4.07,NA,670869,683002,0,3,Top,3.34,1.63,NA,NA,NA,92.5,2075,19,3,4-Seam Fastball,0,0,0,0
2024-09-15,94.8,-1.51,6.01,"Kirby, George",543760,669923,NA,foul,4,R,R,SEA,TEX,S,NA,NA,0,0,-0.74,2.3,NA,NA,NA,0,4,Top,3.35,1.62,NA,NA,NA,95.5,2050,26,1,Sinker,3,0,0,3
2024-09-15,84.1,-3.11,5.48,"Criswell, Jeff",691718,676105,NA,foul,13,L,R,COL,CHC,S,NA,NA,3,2,-0.86,1.96,NA,NA,NA,2,5,Top,3.32,1.54,138,73.9,15,85.2,2652,40,6,Slider,1,2,2,1
2024-09-15,84.4,-1.87,5.77,"Rodríguez, Yariel",676475,684320,NA,foul,9,L,R,TOR,STL,S,NA,NA,2,1,0.71,1.84,NA,672279,NA,2,3,Top,3.39,1.6,193,108.9,8,85.1,2650,17,4,Slider,0,0,0,0
2024-09-15,82.9,-1.47,5.24,"Singer, Brady",668804,663903,NA,foul,7,L,R,PIT,KC,S,NA,NA,1,2,-0.57,1.85,NA,NA,NA,2,3,Bot,3.12,1.52,NA,NA,NA,84.3,2411,25,5,Slider,1,1,1,1
2024-09-15,90,1.13,5.75,"Pérez, Martín",592192,527048,single,hit_into_play,5,R,L,SF,SD,X,7,line_drive,1,1,-0.12,2.74,NA,NA,NA,0,4,Bot,3.31,1.53,284,104.2,15,89.5,1923,24,3,Sinker,0,0,0,0
2024-09-15,84.4,2.43,6.05,"Peterson, David",547180,656849,walk,ball,13,L,L,PHI,NYM,B,NA,NA,3,1,-1.53,1.34,NA,NA,NA,1,4,Bot,3.51,1.67,NA,NA,NA,85.5,2423,26,5,Slider,0,0,0,0
2024-09-15,97.5,1.88,6.5,"Rodón, Carlos",641933,607074,NA,ball,12,R,L,NYY,BOS,B,NA,NA,1,2,0.98,4.03,NA,NA,646240,1,4,Top,3.2,1.41,NA,NA,NA,97,2367,29,6,4-Seam Fastball,4,0,0,4
2024-09-15,87.4,-2.38,6.15,"Burke, Sean",667670,680732,field_out,hit_into_play,6,R,R,CWS,OAK,X,8,fly_ball,1,0,0.6,2.33,669397,NA,NA,2,3,Top,3.58,1.72,404,104.4,29,89,2507,21,2,Slider,3,0,0,3
2024-09-15,94.2,-1.11,6.18,"Blanco, Ronel",694384,669854,NA,ball,12,L,R,LAA,HOU,B,NA,NA,1,2,0.62,4.9,NA,NA,NA,1,4,Bot,3.24,1.6,NA,NA,NA,94.9,2181,33,4,4-Seam Fastball,0,5,0,5
2024-09-15,81.5,1.35,4.58,"Sears, JP",673357,676664,NA,ball,14,R,L,CWS,OAK,B,NA,NA,1,0,0.7,1.14,NA,NA,NA,0,3,Bot,3.84,1.8,NA,NA,NA,81.3,1887,22,2,Changeup,3,0,3,0
2024-09-15,94.8,-1.8,6.08,"Festa, David",663697,701581,NA,called_strike,9,R,R,MIN,CIN,S,NA,NA,3,1,0.43,1.56,NA,NA,NA,1,3,Top,3.4,1.62,NA,NA,NA,96.3,2432,17,5,4-Seam Fastball,0,0,0,0
2024-09-15,81.9,-3.05,5.84,"Gallen, Zac",686217,668678,NA,foul,13,L,R,AZ,MIL,S,NA,NA,1,2,0,0.53,NA,NA,NA,2,2,Top,3.02,1.43,3,67,-10,81.8,2592,14,4,Knuckle Curve,2,0,0,2
2024-09-15,80.3,2.69,5.58,"Hall, DL",606466,669084,walk,ball,13,R,L,AZ,MIL,B,NA,NA,3,2,-1.26,0.96,NA,NA,656976,2,2,Bot,3.66,1.72,NA,NA,NA,80.8,2717,18,8,Curveball,2,0,2,0
2024-09-15,87.3,-2.73,5.92,"Hendricks, Kyle",641857,543294,NA,called_strike,7,L,R,COL,CHC,S,NA,NA,0,0,-0.71,1.68,NA,NA,NA,1,4,Bot,3.52,1.71,NA,NA,NA,87.5,1961,36,1,Sinker,1,2,1,2
2024-09-15,94.7,1.84,6.14,"Sánchez, Cristopher",624413,650911,single,hit_into_play,2,R,L,PHI,NYM,X,7,ground_ball,2,1,-0.01,3.03,NA,NA,NA,1,4,Top,3.45,1.62,42,109,-2,96.2,2179,22,4,Sinker,0,0,0,0
2024-09-15,93.8,-2.5,5.68,"Ross, Joe",645444,605452,NA,called_strike,11,L,R,AZ,MIL,S,NA,NA,2,0,-0.18,3.55,NA,NA,NA,0,6,Bot,3.35,1.57,NA,NA,NA,94.3,2121,58,3,Sinker,5,7,5,7
2024-09-15,94.5,-1.26,6.23,"Quantrill, Cal",673548,615698,strikeout,called_strike,7,R,R,COL,CHC,S,2,NA,3,2,-0.37,1.56,NA,NA,NA,0,3,Top,3.34,1.56,NA,NA,NA,95.7,2269,18,6,Sinker,0,0,0,0
2024-09-15,83.4,-1.34,5.65,"Buehler, Walker",593160,621111,NA,foul,9,R,R,ATL,LAD,S,NA,NA,0,2,0.78,1.54,NA,NA,NA,0,3,Bot,3.36,1.6,178,64.6,26,84.1,2619,20,3,Sweeper,0,0,0,0
2024-09-15,95.7,1.77,5.92,"Gore, MacKenzie",665506,669022,NA,ball,12,R,L,WSH,MIA,B,NA,NA,2,2,1.19,3.68,NA,NA,NA,2,2,Top,3.36,1.59,NA,NA,NA,97.2,2249,12,5,4-Seam Fastball,0,0,0,0
2024-09-15,93.6,-1.76,6.23,"Dana, Caden",670541,702674,walk,ball,11,L,R,LAA,HOU,B,NA,NA,3,1,-2.29,2.96,NA,NA,676694,2,3,Top,3.63,1.72,NA,NA,NA,93.7,2216,17,5,4-Seam Fastball,0,1,1,0
2024-09-15,92,-1.54,6.02,"Bradley, Taj",682657,671737,NA,foul,2,L,R,CLE,TB,S,NA,NA,0,2,0.11,3.3,NA,NA,677587,1,2,Bot,3.21,1.42,178,73.8,60,92.5,1418,19,3,Split-Finger,1,0,1,0
2024-09-15,95.8,-2.65,5.55,"Morton, Charlie",660271,450203,strikeout,called_strike,6,L,R,ATL,LAD,S,2,NA,1,2,0.61,2.23,NA,NA,NA,1,3,Top,3.43,1.54,NA,NA,NA,95.3,2137,18,4,4-Seam Fastball,0,0,0,0
2024-09-15,87.2,-2.25,5.52,"Lowder, Rhett",670242,695076,NA,ball,14,L,R,MIN,CIN,B,NA,NA,0,1,0.87,1.32,NA,NA,NA,2,3,Bot,3.54,1.85,NA,NA,NA,87.6,1907,21,2,Changeup,0,0,0,0
2024-09-15,91.8,3.01,5.04,"Heaney, Andrew",677594,571760,NA,ball,12,R,L,SEA,TEX,B,NA,NA,0,1,0.54,4.46,NA,641487,645302,2,2,Bot,3.42,1.58,NA,NA,NA,91.4,2341,17,2,4-Seam Fastball,3,0,3,0
2024-09-15,94.8,-2.22,5.93,"Oller, Adam",686611,670124,NA,foul,12,R,R,WSH,MIA,S,NA,NA,3,2,0.04,3.47,NA,NA,NA,2,3,Bot,3.08,1.37,184,80.8,69,95.5,2140,23,6,4-Seam Fastball,0,1,0,1
2024-09-15,81.8,-2.73,5.62,"Garabito, Gerson",457759,642520,NA,ball,12,R,R,SEA,TEX,B,NA,NA,0,0,1.29,2.69,641487,NA,670042,1,8,Bot,3.4,1.6,NA,NA,NA,82.5,2475,63,1,Curveball,6,0,6,0
2024-09-15,92.2,-1.23,6.08,"Crawford, Kutter",650402,676710,home_run,hit_into_play,3,R,R,NYY,BOS,X,NA,fly_ball,2,1,0.56,3.29,NA,NA,NA,0,3,Bot,3.21,1.5,342,100.2,23,91.6,2476,20,4,4-Seam Fastball,1,0,1,0
2024-09-15,77.9,-2.97,5.46,"Roupp, Landen",650333,694738,walk,blocked_ball,14,L,R,SF,SD,B,NA,NA,3,0,1.32,0.85,630105,NA,NA,2,3,Top,3.4,1.5,NA,NA,NA,77.1,2972,16,4,Curveball,0,0,0,0
2024-09-15,99.6,-1.15,5.61,"Jones, Jared",641658,683003,NA,ball,12,R,R,PIT,KC,B,NA,NA,2,2,0.89,3.31,NA,657557,624428,2,2,Top,3.49,1.67,NA,NA,NA,100.5,2627,14,5,4-Seam Fastball,1,1,1,1
2024-09-15,84.7,-1.63,5.15,"Lively, Ben",666139,594902,NA,ball,13,L,R,CLE,TB,B,NA,NA,0,0,-1.1,1.56,NA,NA,NA,2,4,Top,3.67,1.73,NA,NA,NA,86.2,1474,29,1,Changeup,1,0,0,1
2024-09-15,87.2,-3.46,6.02,"Mikolas, Miles",676391,571945,NA,ball,12,R,R,TOR,STL,B,NA,NA,0,2,2.06,2.56,NA,NA,NA,1,4,Bot,3.36,1.49,NA,NA,NA,87.7,2414,25,3,Slider,0,0,0,0
2024-09-15,90.7,1.72,5.84,"Povich, Cade",678009,700249,NA,called_strike,8,L,L,DET,BAL,S,NA,NA,0,0,-0.05,1.8,NA,NA,NA,0,3,Bot,3.57,1.63,NA,NA,NA,90.3,2127,22,1,Sinker,0,0,0,0
2024-09-15,92.3,3.1,5.02,"Heaney, Andrew",677594,571760,NA,swinging_strike,3,R,L,SEA,TEX,S,NA,NA,0,0,0.37,3.3,NA,641487,645302,2,2,Bot,3.48,1.61,NA,NA,NA,92,2321,17,1,4-Seam Fastball,3,0,3,0
2024-09-15,94,1.85,6.15,"Sánchez, Cristopher",624413,650911,NA,foul,8,R,L,PHI,NYM,S,NA,NA,2,0,0.24,2.07,NA,NA,NA,1,4,Top,3.45,1.62,206,78.6,55,95.4,2074,22,3,Sinker,0,0,0,0
2024-09-15,94.8,-2.68,5.68,"Garabito, Gerson",677594,642520,sac_fly,hit_into_play,2,R,R,SEA,TEX,X,8,fly_ball,1,2,0,3.44,571745,641487,670042,0,8,Bot,3.48,1.61,362,99,32,95.9,2398,62,5,4-Seam Fastball,5,0,5,0
2024-09-15,93.7,-2.35,5.96,"Oller, Adam",686611,670124,NA,called_strike,3,R,R,WSH,MIA,S,NA,NA,3,1,0.52,2.83,NA,NA,NA,2,3,Bot,3.23,1.43,NA,NA,NA,93.9,2239,23,5,4-Seam Fastball,0,1,0,1
2024-09-15,96.5,-1.6,6.07,"Bradley, Taj",682657,671737,NA,foul,12,L,R,CLE,TB,S,NA,NA,0,1,0.53,3.35,NA,NA,677587,1,2,Bot,3.21,1.42,138,76.9,76,96.5,2342,19,2,4-Seam Fastball,1,0,1,0
2024-09-15,94.4,-1.38,5.56,"Buehler, Walker",593160,621111,NA,called_strike,8,R,R,ATL,LAD,S,NA,NA,0,1,0.09,1.99,NA,NA,NA,0,3,Bot,3.41,1.61,NA,NA,NA,95.2,2175,20,2,Sinker,0,0,0,0
2024-09-15,84.5,-1.52,5.16,"Singer, Brady",668804,663903,NA,foul,7,L,R,PIT,KC,S,NA,NA,1,2,-0.44,1.45,NA,NA,NA,2,3,Bot,3.12,1.52,NA,NA,NA,86.3,2609,25,4,Slider,1,1,1,1
2024-09-15,83.8,1.79,6.03,"Gore, MacKenzie",665506,669022,NA,ball,14,R,L,WSH,MIA,B,NA,NA,1,2,0.35,1.43,NA,NA,NA,2,2,Top,3.38,1.61,NA,NA,NA,84.9,2388,12,4,Curveball,0,0,0,0
2024-09-15,96.4,-2,6.34,"Burke, Sean",667670,680732,NA,ball,14,R,R,CWS,OAK,B,NA,NA,0,0,1.5,1.3,669397,NA,NA,2,3,Top,3.58,1.77,NA,NA,NA,97.5,2632,21,1,4-Seam Fastball,3,0,0,3
2024-09-15,96.7,-1.56,5.87,"Kirby, George",608671,669923,field_out,hit_into_play,12,L,R,SEA,TEX,X,6,popup,1,2,1.09,2.76,NA,NA,NA,2,3,Top,3.56,1.7,178,68.3,52,97.3,2277,20,7,4-Seam Fastball,3,0,0,3
2024-09-15,87.8,-1.22,6.03,"Crawford, Kutter",650402,676710,NA,called_strike,5,R,R,NYY,BOS,S,NA,NA,2,0,0.23,2.71,NA,NA,NA,0,3,Bot,3.46,1.74,NA,NA,NA,87.7,2415,20,3,Cutter,1,0,1,0
2024-09-15,95.5,-2.02,6.18,"Festa, David",663697,701581,NA,ball,11,R,R,MIN,CIN,B,NA,NA,2,1,-0.19,3.67,NA,NA,NA,1,3,Top,3.39,1.6,NA,NA,NA,97,2513,17,4,4-Seam Fastball,0,0,0,0
2024-09-15,87.1,2.27,6.33,"Rodón, Carlos",641933,607074,NA,foul,7,R,L,NYY,BOS,S,NA,NA,1,2,-0.37,1.75,NA,NA,646240,1,4,Top,3.16,1.43,12,92.6,-8,86.9,1622,29,5,Changeup,4,0,0,4
2024-09-15,95,-1.28,6.28,"Quantrill, Cal",673548,615698,NA,foul,6,R,R,COL,CHC,S,NA,NA,3,1,0.38,2.26,NA,NA,NA,0,3,Top,3.19,1.46,286,87.2,49,96,2134,18,5,Sinker,0,0,0,0
2024-09-15,84.6,-1.69,6.07,"Dana, Caden",670541,702674,NA,ball,11,L,R,LAA,HOU,B,NA,NA,2,1,-2.45,3.6,NA,NA,676694,2,3,Top,3.63,1.73,NA,NA,NA,84.7,1293,17,4,Changeup,0,1,1,0
2024-09-15,92.6,1.63,5.86,"Povich, Cade",693307,700249,field_out,hit_into_play,8,R,L,DET,BAL,X,5,ground_ball,1,2,-0.25,1.8,690993,679529,NA,2,2,Bot,3.5,1.59,21,99.9,-4,92.5,2134,16,5,4-Seam Fastball,0,0,0,0
2024-09-15,83,1.48,4.67,"Sears, JP",673357,676664,NA,ball,14,R,L,CWS,OAK,B,NA,NA,0,0,2.07,2.56,NA,NA,NA,0,3,Bot,3.86,1.77,NA,NA,NA,83.1,1797,22,1,Changeup,3,0,3,0
2024-09-15,94.5,-1.8,5.64,"Rodríguez, Yariel",676475,684320,NA,ball,14,L,R,TOR,STL,B,NA,NA,1,1,1.02,0.83,NA,672279,NA,2,3,Top,3.4,1.71,NA,NA,NA,94.8,2208,17,3,Sinker,0,0,0,0
2024-09-15,93.8,-2.71,5.76,"Montero, Keider",656775,672456,NA,foul_bunt,6,L,R,DET,BAL,S,NA,NA,0,1,0.58,2.37,NA,670869,683002,0,3,Top,3.34,1.55,NA,NA,NA,93.4,2260,19,2,4-Seam Fastball,0,0,0,0
2024-09-15,92.7,-1.07,6.22,"Blanco, Ronel",694384,669854,NA,ball,12,L,R,LAA,HOU,B,NA,NA,0,2,0.4,4.83,NA,NA,NA,1,4,Bot,3.28,1.63,NA,NA,NA,93.4,2058,33,3,4-Seam Fastball,0,5,0,5
2024-09-15,77.1,-2.88,5.42,"Roupp, Landen",650333,694738,NA,ball,13,L,R,SF,SD,B,NA,NA,2,0,-1.24,1.86,630105,NA,NA,2,3,Top,3.25,1.45,NA,NA,NA,77.2,3018,16,3,Curveball,0,0,0,0
2024-09-15,94.4,-3.03,5.88,"Gallen, Zac",686217,668678,NA,called_strike,7,L,R,AZ,MIL,S,NA,NA,1,1,-0.39,1.49,NA,NA,NA,2,2,Top,3.02,1.53,NA,NA,NA,94.5,2316,14,3,4-Seam Fastball,2,0,0,2
2024-09-15,94.4,-2.61,5.65,"Ross, Joe",645444,605452,NA,ball,12,L,R,AZ,MIL,B,NA,NA,1,0,1.19,2.3,NA,NA,NA,0,6,Bot,3.1,1.46,NA,NA,NA,95.1,2088,58,2,4-Seam Fastball,5,7,5,7
2024-09-15,82.3,-2.97,5.53,"Morton, Charlie",660271,450203,NA,foul,9,L,R,ATL,LAD,S,NA,NA,1,1,0.3,1.65,NA,NA,NA,1,3,Top,3.41,1.55,4,70.4,-21,81.6,3192,18,3,Curveball,0,0,0,0
2024-09-15,91.9,2.22,6.31,"Peterson, David",547180,656849,NA,called_strike,5,L,L,PHI,NYM,S,NA,NA,3,0,-0.13,2.26,NA,NA,NA,1,4,Bot,3.26,1.6,NA,NA,NA,93.1,2161,26,4,Sinker,0,0,0,0
2024-09-15,94.3,-3.13,6.31,"Mikolas, Miles",676391,571945,NA,foul_tip,3,R,R,TOR,STL,S,NA,NA,0,1,0.62,2.97,NA,NA,NA,1,4,Bot,3.34,1.55,NA,NA,NA,94.7,2400,25,2,4-Seam Fastball,0,0,0,0
2024-09-15,95.9,-3.11,5.45,"Criswell, Jeff",691718,676105,NA,ball,11,L,R,COL,CHC,B,NA,NA,2,2,-2.12,3.08,NA,NA,NA,2,5,Top,3.43,1.54,NA,NA,NA,97,2345,40,5,4-Seam Fastball,1,2,2,1
2024-09-15,83.7,-2.14,5.72,"Lowder, Rhett",670242,695076,NA,called_strike,7,L,R,MIN,CIN,S,NA,NA,0,0,-0.72,1.78,NA,NA,NA,2,3,Bot,3.8,1.74,NA,NA,NA,83.9,2707,21,1,Slider,0,0,0,0
2024-09-15,84.1,-1.13,5.55,"Jones, Jared",641658,683003,NA,swinging_strike_blocked,14,R,R,PIT,KC,S,NA,NA,2,1,0.47,0.8,NA,657557,624428,2,2,Top,3.49,1.67,NA,NA,NA,84.9,2763,14,4,Curveball,1,1,1,1
2024-09-15,73,-2.75,6.08,"Hendricks, Kyle",686668,543294,field_out,hit_into_play,8,R,R,COL,CHC,X,5,ground_ball,1,0,0.06,1.82,NA,NA,NA,0,4,Bot,3.37,1.61,3,63.3,-36,72.4,2853,35,2,Curveball,1,2,1,2
2024-09-15,79,-1.56,5.34,"Lively, Ben",666185,594902,field_out,hit_into_play,13,L,R,CLE,TB,X,3,ground_ball,1,1,-0.31,1.33,NA,NA,NA,1,4,Top,3.51,1.64,3,76.6,-23,79.6,1958,28,3,Curveball,1,0,0,1
2024-09-15,88.2,1.15,5.88,"Pérez, Martín",592192,527048,NA,ball,12,R,L,SF,SD,B,NA,NA,0,1,0.94,3.8,NA,NA,NA,0,4,Bot,3.35,1.51,NA,NA,NA,88.2,1856,24,2,Sinker,0,0,0,0
2024-09-15,93,2.65,5.5,"Hall, DL",606466,669084,NA,foul,7,R,L,AZ,MIL,S,NA,NA,3,2,-0.78,1.87,NA,NA,656976,2,2,Bot,3.61,1.74,4,101.7,-25,94.4,2193,18,7,4-Seam Fastball,2,0,2,0
2024-09-15,87.2,-2.33,6.05,"Burke, Sean",671732,680732,field_out,hit_into_play,5,L,R,CWS,OAK,X,1,ground_ball,0,0,-0.2,2.71,NA,669397,NA,1,3,Top,3.5,1.69,16,107.4,-8,88.5,2288,20,1,Slider,3,0,0,3
2024-09-15,78,-0.96,6.18,"Crawford, Kutter",650402,676710,NA,ball,14,R,R,NYY,BOS,B,NA,NA,1,0,1.18,2.37,NA,NA,NA,0,3,Bot,3.24,1.51,NA,NA,NA,77.4,1927,20,2,Knuckle Curve,1,0,1,0
2024-09-15,86.3,-2.76,5.62,"Oller, Adam",686611,670124,NA,ball,13,R,R,WSH,MIA,B,NA,NA,2,1,-0.63,1.07,NA,NA,NA,2,3,Bot,3.24,1.44,NA,NA,NA,87.3,2417,23,4,Slurve,0,1,0,1
2024-09-15,87.4,-1.58,5.8,"Kirby, George",608671,669923,NA,foul,13,L,R,SEA,TEX,S,NA,NA,1,2,-0.18,1.36,NA,NA,NA,2,3,Top,3.56,1.7,NA,NA,NA,88.4,1097,20,6,Split-Finger,3,0,0,3
2024-09-15,99.8,-1.04,5.53,"Jones, Jared",641658,683003,NA,called_strike,9,R,R,PIT,KC,S,NA,NA,2,0,0.37,1.96,NA,657557,624428,2,2,Top,3.49,1.6,NA,NA,NA,100.5,2633,14,3,4-Seam Fastball,1,1,1,1
2024-09-15,93.8,-1.33,6.31,"Quantrill, Cal",673548,615698,NA,ball,11,R,R,COL,CHC,B,NA,NA,2,1,-1.27,4.79,NA,NA,NA,0,3,Top,3.27,1.53,NA,NA,NA,94.7,2178,18,4,Sinker,0,0,0,0
2024-09-15,84.7,-2.85,5.55,"Morton, Charlie",660271,450203,NA,ball,13,L,R,ATL,LAD,B,NA,NA,0,1,-1.27,2.21,NA,NA,NA,1,3,Top,3.48,1.52,NA,NA,NA,84.4,2185,18,2,Changeup,0,0,0,0
2024-09-15,93.9,2.37,6.37,"Peterson, David",547180,656849,NA,ball,12,L,L,PHI,NYM,B,NA,NA,2,0,1.11,4.52,NA,NA,NA,1,4,Bot,3.7,1.8,NA,NA,NA,95,2189,26,3,4-Seam Fastball,0,0,0,0
2024-09-15,84.6,2.03,6.15,"Sánchez, Cristopher",624413,650911,NA,ball,3,R,L,PHI,NYM,B,NA,NA,1,0,0.75,3.09,NA,NA,NA,1,4,Top,3.46,1.53,NA,NA,NA,85.2,1893,22,2,Changeup,0,0,0,0
2024-09-15,92.8,-2.2,5.48,"Lowder, Rhett",622534,695076,field_out,hit_into_play,5,R,R,MIN,CIN,X,6,ground_ball,0,0,0.01,2.76,NA,NA,NA,1,3,Bot,3.44,1.61,6,101.7,-25,93,2224,20,1,Sinker,0,0,0,0
2024-09-15,85.3,-3.13,5.54,"Criswell, Jeff",691718,676105,NA,foul,11,L,R,COL,CHC,S,NA,NA,2,1,-1,3.07,NA,NA,NA,2,5,Top,3.32,1.54,206,73.5,25,86.2,2616,40,4,Slider,1,2,2,1
2024-09-15,80.4,-0.91,6.26,"Blanco, Ronel",694384,669854,NA,swinging_strike,14,L,R,LAA,HOU,S,NA,NA,0,1,0.58,0.75,NA,NA,NA,1,4,Bot,3.44,1.69,NA,NA,NA,80.9,2210,33,2,Curveball,0,5,0,5
2024-09-15,77.9,-2.5,5.86,"Montero, Keider",656775,672456,NA,foul_bunt,14,L,R,DET,BAL,S,NA,NA,0,0,0.36,1.1,NA,670869,683002,0,3,Top,3.34,1.55,0,NA,NA,77.5,2913,19,1,Knuckle Curve,0,0,0,0
2024-09-15,89.5,-1.45,6.02,"Bradley, Taj",682657,671737,NA,foul,6,L,R,CLE,TB,S,NA,NA,0,0,0.54,2.12,NA,NA,677587,1,2,Bot,3.21,1.42,211,75.8,54,90.2,1450,19,1,Split-Finger,1,0,1,0
2024-09-15,82.6,1.31,4.6,"Sears, JP",667452,676664,field_out,hit_into_play,5,R,L,CWS,OAK,X,4,popup,0,1,-0.03,2.28,NA,NA,676070,2,2,Bot,3.25,1.53,122,66.4,63,82.4,1799,17,2,Changeup,3,0,3,0
2024-09-15,94.4,-1.34,5.77,"Buehler, Walker",593160,621111,NA,called_strike,9,R,R,ATL,LAD,S,NA,NA,0,0,0.46,1.81,NA,NA,NA,0,3,Bot,3.43,1.61,NA,NA,NA,95.1,2386,20,1,4-Seam Fastball,0,0,0,0
2024-09-15,76.4,1.15,6.05,"Pérez, Martín",592192,527048,NA,called_strike,5,R,L,SF,SD,S,NA,NA,0,0,-0.03,2.21,NA,NA,NA,0,4,Bot,3.32,1.5,NA,NA,NA,76.2,2442,24,1,Curveball,0,0,0,0
