game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-13,95.8,-2.51,5.34,"Peralta, Freddy",656976,642547,walk,ball,14,L,R,AZ,MIL,B,2,NA,3,2,0.88,1.63,NA,572233,NA,2,3,Bot,3.41,1.69,NA,NA,NA,97.4,2369,26,7,4-Seam Fastball,1,0,1,0
2024-09-13,96.1,-1.19,6.17,"Cease, Dylan",687529,656302,force_out,hit_into_play,9,L,R,SF,SD,X,4,ground_ball,0,0,0.45,2.23,NA,672275,666464,2,4,Bot,3.64,1.69,122,103.4,7,96.1,2448,37,1,4-Seam Fastball,0,4,0,4
2024-09-13,95.5,-2.05,6.07,"Fitts, Richard",592450,690916,strikeout,swinging_strike,2,R,R,NYY,BOS,S,2,NA,3,2,-0.11,3.98,NA,NA,NA,1,3,Bot,4.02,1.8,NA,NA,NA,96.1,2400,22,9,4-Seam Fastball,0,0,0,0
2024-09-13,73.2,-0.92,6.06,"Assad, Javier",453568,665871,NA,ball,11,L,R,COL,CHC,B,NA,NA,0,0,-1.2,3.57,NA,NA,NA,0,5,Bot,3.41,1.58,NA,NA,NA,73.2,2395,41,1,Curveball,4,2,4,2
2024-09-13,96.3,-2.28,5.73,"Schwellenbach, Spencer",669257,680885,NA,ball,12,R,R,ATL,LAD,B,NA,NA,1,2,0.94,3.57,NA,NA,669242,2,4,Top,3.32,1.51,NA,NA,NA,97.2,2199,34,6,4-Seam Fastball,5,2,2,5
2024-09-13,91.3,-1.55,5.67,"Schmidt, Clarke",671213,657376,strikeout,swinging_strike,8,L,R,NYY,BOS,S,2,NA,2,2,0.25,2.02,NA,NA,NA,1,5,Top,3.74,1.84,NA,NA,NA,92.3,2643,33,6,Cutter,0,0,0,0
2024-09-13,86.5,2.41,5.99,"Quintana, Jose",671083,500779,NA,swinging_strike,9,R,L,PHI,NYM,S,NA,NA,0,1,0.65,1.63,NA,NA,NA,0,6,Bot,3.09,1.42,NA,NA,NA,86,1329,45,2,Changeup,0,7,0,7
2024-09-13,94.4,-2.15,6.11,"Bibee, Tanner",664040,676440,single,hit_into_play,7,L,R,CLE,TB,X,7,fly_ball,2,0,-0.72,1.67,NA,NA,NA,1,5,Top,3.27,1.47,205,68.3,46,94.9,2238,34,3,4-Seam Fastball,0,3,3,0
2024-09-13,83.3,-2.24,5.47,"Aguiar, Julian",666397,687924,NA,ball,4,L,R,MIN,CIN,B,NA,NA,0,0,-0.73,2.36,NA,NA,NA,0,6,Bot,3.25,1.58,NA,NA,NA,82.2,1710,40,1,Changeup,1,1,1,1
2024-09-13,92.1,1.48,5.82,"Rodriguez, Eduardo",656555,593958,NA,swinging_strike,6,R,L,AZ,MIL,S,NA,NA,2,1,0.36,2.25,NA,NA,596142,2,4,Top,3.54,1.63,NA,NA,NA,92.7,2244,30,4,4-Seam Fastball,1,0,0,1
2024-09-13,81.3,3.12,5.87,"Hurter, Brant",668939,676428,NA,ball,13,R,L,DET,BAL,B,NA,NA,0,1,-0.21,0.76,NA,NA,NA,0,8,Top,3.28,1.59,NA,NA,NA,81,2575,48,2,Sweeper,1,0,0,1
2024-09-13,88.6,-1.82,4.96,"Ortiz, Luis L.",543257,682847,NA,swinging_strike,3,L,R,PIT,KC,S,NA,NA,0,0,0.29,2.78,NA,NA,NA,1,3,Top,3.09,1.45,NA,NA,NA,89.6,2202,23,1,Cutter,0,6,6,0
2024-09-13,84.3,-1.24,6.43,"Cabrera, Edward",671277,665795,NA,ball,11,L,R,WSH,MIA,B,NA,NA,0,0,-1.88,3.02,NA,NA,NA,1,4,Bot,3.39,1.56,NA,NA,NA,84.5,2336,31,1,Curveball,2,1,2,1
2024-09-13,83.1,-0.41,6.01,"Littell, Zack",657041,641793,NA,ball,14,R,R,CLE,TB,B,NA,NA,2,2,2.62,-0.6,NA,NA,NA,2,4,Bot,3.07,1.44,NA,NA,NA,82.6,860,32,5,Split-Finger,0,3,0,3
2024-09-13,90.1,-2.34,5.62,"Eflin, Zach",672761,621107,field_out,hit_into_play,11,L,R,DET,BAL,X,5,ground_ball,2,2,-0.9,3.14,NA,NA,679529,2,4,Bot,3.16,1.46,3,87.4,-42,90.4,2265,28,5,Cutter,1,0,1,0
2024-09-13,83.2,2.21,5.71,"Herz, DJ",672640,687792,home_run,hit_into_play,5,R,L,WSH,MIA,X,NA,fly_ball,0,1,-0.12,2.57,NA,NA,NA,1,4,Top,3.26,1.55,397,98.5,30,83.3,2578,27,2,Changeup,2,0,0,2
2024-09-13,87.6,2.41,6.47,"Basso, Brady",676070,669620,NA,ball,13,R,L,CWS,OAK,B,NA,NA,2,1,-1.14,1.49,NA,NA,678246,1,5,Bot,3.24,1.51,NA,NA,NA,88.1,2247,39,4,Cutter,0,2,0,2
2024-09-13,94.9,2.54,5.37,"Kikuchi, Yusei",694384,579328,NA,ball,13,L,L,LAA,HOU,B,NA,NA,0,0,-0.95,2.4,NA,NA,NA,0,6,Bot,3.55,1.68,NA,NA,NA,95.9,2378,50,1,4-Seam Fastball,3,4,3,4
2024-09-13,88.5,-2.75,5.37,"Gausman, Kevin",676475,592332,single,hit_into_play,14,L,R,TOR,STL,X,9,line_drive,1,1,0.15,1.15,NA,NA,NA,1,5,Top,3.4,1.6,230,97.6,12,89.3,1452,36,3,Split-Finger,3,2,2,3
2024-09-13,90.5,-1.65,5.02,"Nola, Aaron",578428,605400,single,hit_into_play,5,R,R,PHI,NYM,X,9,line_drive,0,1,0.02,2.29,NA,NA,NA,0,5,Top,3.19,1.42,233,103.5,11,91.8,2169,28,2,Sinker,0,0,0,0
2024-09-13,78.6,2.07,6.53,"Gomber, Austin",665804,596295,grounded_into_double_play,hit_into_play,14,R,L,COL,CHC,X,5,ground_ball,0,2,0.99,1.81,NA,683737,663538,1,4,Top,3.35,1.58,6,90.9,-16,79.7,2602,31,3,Knuckle Curve,3,2,2,3
2024-09-13,91.1,-1.5,5.75,"Hancock, Emerson",543760,676106,NA,foul,2,R,R,SEA,TEX,S,NA,NA,0,1,-0.03,3.42,NA,NA,NA,1,4,Top,3.35,1.62,239,74.2,33,90.5,2485,31,2,4-Seam Fastball,0,2,2,0
2024-09-13,86.8,-1.41,5.03,"Webb, Logan",701538,657277,double,hit_into_play,7,L,R,SF,SD,X,8,line_drive,0,1,-0.57,1.96,NA,NA,NA,1,4,Top,3.54,1.66,367,104.2,18,88.4,1328,28,2,Changeup,0,3,3,0
2024-09-13,93.9,-1.4,5.7,"Fedde, Erick",687462,607200,sac_fly,hit_into_play,2,L,R,TOR,STL,X,7,fly_ball,2,2,-0.09,3.18,664770,665489,NA,0,4,Bot,3.58,1.73,306,92.5,44,94.1,1921,31,5,Sinker,1,2,1,2
2024-09-13,90.6,-1.41,5.96,"Ober, Bailey",663886,641927,NA,foul,2,R,R,MIN,CIN,S,NA,NA,0,0,0.26,2.66,NA,682622,NA,2,6,Top,3.11,1.47,309,96.6,41,92.8,2273,39,1,4-Seam Fastball,1,1,1,1
2024-09-13,86.2,-1.78,5.69,"Marsh, Alec",693304,679525,NA,ball,1,R,R,PIT,KC,B,NA,NA,1,1,-0.78,3.46,NA,NA,NA,0,5,Bot,3.34,1.63,NA,NA,NA,84.6,2437,40,3,Slider,0,7,0,7
2024-09-13,91.6,3.14,5.9,"Hurter, Brant",668939,676428,NA,called_strike,8,R,L,DET,BAL,S,NA,NA,0,0,0.14,1.98,NA,NA,NA,0,8,Top,3.3,1.67,NA,NA,NA,91,2058,48,1,Sinker,1,0,0,1
2024-09-13,84.7,-0.98,5.95,"Knack, Landon",657656,689017,force_out,hit_into_play,9,R,R,ATL,LAD,X,6,ground_ball,0,2,0.29,2.05,NA,542303,518595,2,2,Bot,3.34,1.57,25,98,-3,84.5,2669,22,3,Slider,5,0,5,0
2024-09-13,86.5,-1.76,5.62,"Marsh, Alec",693304,679525,NA,ball,14,R,R,PIT,KC,B,NA,NA,0,1,2.26,0.61,NA,NA,NA,0,5,Bot,3.44,1.61,NA,NA,NA,85.6,2468,40,2,Slider,0,7,0,7
2024-09-13,87.7,-1.72,5.72,"Fedde, Erick",687462,607200,NA,ball,13,L,R,TOR,STL,B,NA,NA,1,2,-1.57,1.49,664770,665489,NA,0,4,Bot,3.46,1.59,NA,NA,NA,87.7,1923,31,4,Changeup,1,2,1,2
2024-09-13,91.7,-1.58,5.62,"Hancock, Emerson",543760,676106,NA,called_strike,9,R,R,SEA,TEX,S,NA,NA,0,0,0.55,2.14,NA,NA,NA,1,4,Top,3.39,1.65,NA,NA,NA,91.5,2373,31,1,Sinker,0,2,2,0
2024-09-13,84.8,-1.77,4.94,"Ortiz, Luis L.",592669,682847,strikeout,swinging_strike_blocked,14,R,R,PIT,KC,S,2,NA,0,2,2.68,0.51,NA,NA,NA,0,3,Top,3.36,1.58,NA,NA,NA,86.1,2316,22,3,Slider,0,6,6,0
2024-09-13,85.7,2.58,6.27,"Basso, Brady",676070,669620,NA,ball,14,R,L,CWS,OAK,B,NA,NA,1,1,0.49,1.02,NA,NA,678246,1,5,Bot,3.23,1.48,NA,NA,NA,86,2006,39,3,Changeup,0,2,0,2
2024-09-13,77.9,-1.53,5.11,"Nola, Aaron",578428,605400,NA,swinging_strike,5,R,R,PHI,NYM,S,NA,NA,0,0,0.23,2.23,NA,NA,NA,0,5,Top,3.19,1.42,NA,NA,NA,78.5,2438,28,1,Knuckle Curve,0,0,0,0
2024-09-13,80.6,1.98,5.82,"Herz, DJ",672640,687792,NA,called_strike,2,R,L,WSH,MIA,S,NA,NA,0,0,0.27,2.95,NA,NA,NA,1,4,Top,3.23,1.55,NA,NA,NA,80.4,2260,27,1,Knuckle Curve,2,0,0,2
2024-09-13,85.7,-1.66,5.48,"Schmidt, Clarke",671213,657376,NA,foul,9,L,R,NYY,BOS,S,NA,NA,2,2,0.6,1.81,NA,NA,NA,1,5,Top,3.74,1.84,297,108,15,86,3014,33,5,Sweeper,0,0,0,0
2024-09-13,81,-0.8,5.92,"Assad, Javier",687597,665871,field_out,hit_into_play,14,R,R,COL,CHC,X,5,ground_ball,0,2,0.97,0.87,NA,696100,NA,2,4,Bot,3.5,1.68,6,63,-8,81.9,2525,36,4,Slider,4,2,4,2
2024-09-13,95.7,-2.37,5.73,"Schwellenbach, Spencer",669257,680885,NA,foul,1,R,R,ATL,LAD,S,NA,NA,1,2,-0.42,2.89,NA,NA,669242,2,4,Top,3.29,1.51,270,87.9,48,96.6,2174,34,5,4-Seam Fastball,5,2,2,5
2024-09-13,79,2.16,5.57,"Kikuchi, Yusei",687263,579328,field_out,hit_into_play,13,R,L,LAA,HOU,X,3,ground_ball,0,0,-0.03,1.08,NA,NA,NA,2,5,Bot,3.17,1.47,1,55.2,-53,80.1,2564,46,1,Curveball,3,4,3,4
2024-09-13,89.5,1.4,5.87,"Rodriguez, Eduardo",656555,593958,NA,ball,11,R,L,AZ,MIL,B,NA,NA,1,1,-0.57,4.13,NA,NA,596142,2,4,Top,3.54,1.63,NA,NA,NA,89.9,2270,30,3,Cutter,1,0,0,1
2024-09-13,82,-2.05,6.09,"Bibee, Tanner",664040,676440,NA,ball,14,L,R,CLE,TB,B,NA,NA,1,0,0.77,0.68,NA,NA,NA,1,5,Top,3.22,1.39,NA,NA,NA,82.2,2078,34,2,Changeup,0,3,3,0
2024-09-13,77.6,2.26,5.95,"Quintana, Jose",671083,500779,NA,called_strike,9,R,L,PHI,NYM,S,NA,NA,0,0,0.54,1.31,NA,NA,NA,0,6,Bot,3.02,1.36,NA,NA,NA,77.6,2168,45,1,Curveball,0,7,0,7
2024-09-13,85,-2.77,5.56,"Gausman, Kevin",676475,592332,NA,swinging_strike,7,L,R,TOR,STL,S,NA,NA,1,0,-0.82,1.88,NA,NA,NA,1,5,Top,3.4,1.6,NA,NA,NA,85.5,1577,36,2,Split-Finger,3,2,2,3
2024-09-13,95.2,-1.89,6.15,"Fitts, Richard",592450,690916,NA,foul,2,R,R,NYY,BOS,S,NA,NA,3,2,0.13,4.04,NA,NA,NA,1,3,Bot,4.02,1.8,205,86.2,69,95.7,2340,22,8,4-Seam Fastball,0,0,0,0
2024-09-13,94.2,-2.18,5.73,"Aguiar, Julian",686797,687924,grounded_into_double_play,hit_into_play,11,L,R,MIN,CIN,X,6,ground_ball,0,2,-0.91,3.26,NA,NA,650489,1,5,Bot,3.29,1.57,12,95.2,-14,93.5,2195,35,3,Sinker,1,1,1,1
2024-09-13,97.3,-0.9,6.25,"Cease, Dylan",666464,656302,walk,ball,12,R,R,SF,SD,B,NA,NA,3,2,0.9,3.27,NA,NA,672275,2,4,Bot,3.88,1.87,NA,NA,NA,97.4,2332,36,7,4-Seam Fastball,0,4,0,4
2024-09-13,91.4,-0.6,5.95,"Littell, Zack",657041,641793,NA,called_strike,6,R,R,CLE,TB,S,NA,NA,2,1,0.56,2.09,NA,NA,NA,2,4,Bot,3.11,1.46,NA,NA,NA,91.7,2044,32,4,Sinker,0,3,0,3
2024-09-13,90,-1.31,5.19,"Webb, Logan",701538,657277,NA,swinging_strike,2,L,R,SF,SD,S,NA,NA,0,0,0.27,3.27,NA,NA,NA,1,4,Top,3.54,1.66,NA,NA,NA,91.3,2144,28,1,Cutter,0,3,3,0
2024-09-13,89.1,-2.32,5.57,"Eflin, Zach",672761,621107,NA,foul,5,L,R,DET,BAL,S,NA,NA,2,1,-0.15,2.39,NA,NA,679529,2,4,Bot,3.16,1.46,264,83.4,25,89.6,2169,28,4,Cutter,1,0,1,0
2024-09-13,82.9,2.13,6.39,"Gomber, Austin",665804,596295,NA,swinging_strike,14,R,L,COL,CHC,S,NA,NA,0,1,0.78,1.34,NA,683737,663538,1,4,Top,3.35,1.58,NA,NA,NA,84.7,1592,31,2,Changeup,3,2,2,3
2024-09-13,81,-2.69,5.45,"Peralta, Freddy",656976,642547,NA,blocked_ball,14,L,R,AZ,MIL,B,NA,NA,2,2,0.09,0.23,NA,572233,NA,2,3,Bot,3.41,1.69,NA,NA,NA,82.3,2204,26,6,Curveball,1,0,1,0
2024-09-13,93.1,-1.2,6.35,"Cabrera, Edward",677588,665795,strikeout,swinging_strike,13,L,R,WSH,MIA,S,2,NA,1,2,-0.65,0.95,NA,NA,NA,0,4,Bot,3.33,1.6,NA,NA,NA,94,1525,30,5,Changeup,2,1,2,1
2024-09-13,84.5,-1.52,5.98,"Ober, Bailey",682829,641927,field_out,hit_into_play,6,L,R,MIN,CIN,X,8,fly_ball,0,0,0.44,2.69,NA,682622,NA,1,6,Top,3.75,1.8,298,88.2,43,86.3,2052,38,1,Cutter,1,1,1,1
2024-09-13,81.5,3.13,5.82,"Hurter, Brant",656775,676428,strikeout,swinging_strike,13,L,L,DET,BAL,S,2,NA,1,2,-1.52,1.37,NA,NA,NA,2,7,Top,3.34,1.55,NA,NA,NA,80.9,2614,43,4,Sweeper,1,0,0,1
2024-09-13,86.4,-1.13,6.11,"Cease, Dylan",666464,656302,NA,foul,5,R,R,SF,SD,S,NA,NA,3,2,0.17,3.14,NA,NA,672275,2,4,Bot,3.77,1.81,262,89.6,49,87,2701,36,6,Slider,0,4,0,4
2024-09-13,93.5,-1.67,5.06,"Nola, Aaron",608385,605400,field_out,hit_into_play,4,L,R,PHI,NYM,X,7,fly_ball,1,0,-0.34,2.56,NA,NA,NA,2,4,Top,3.48,1.65,225,95.9,59,94.4,2366,24,2,4-Seam Fastball,0,0,0,0
2024-09-13,94.9,-2.55,5.64,"Peralta, Freddy",656976,642547,NA,ball,11,L,R,AZ,MIL,B,NA,NA,1,2,-1.78,4.58,NA,572233,NA,2,3,Bot,3.51,1.65,NA,NA,NA,95.4,2336,26,5,4-Seam Fastball,1,0,1,0
2024-09-13,91,2.3,5.78,"Quintana, Jose",681082,500779,field_out,hit_into_play,6,L,L,PHI,NYM,X,8,line_drive,1,1,0.47,2.18,NA,NA,NA,2,5,Bot,3.26,1.56,298,95.5,19,90.7,2033,40,3,Sinker,0,6,0,6
2024-09-13,86.9,-1.82,5.63,"Marsh, Alec",693304,679525,NA,called_strike,2,R,R,PIT,KC,S,NA,NA,0,0,0.21,3,NA,NA,NA,0,5,Bot,3.48,1.56,NA,NA,NA,85.9,2346,40,1,Slider,0,7,0,7
2024-09-13,91.5,1.99,6.64,"Gomber, Austin",665804,596295,NA,called_strike,4,R,L,COL,CHC,S,NA,NA,0,0,-0.42,2.5,NA,683737,663538,1,4,Top,3.43,1.67,NA,NA,NA,93.1,2011,31,1,4-Seam Fastball,3,2,2,3
2024-09-13,87.2,-1.64,4.97,"Webb, Logan",593428,657277,field_out,hit_into_play,8,R,R,SF,SD,X,4,line_drive,2,1,-0.19,1.55,NA,NA,NA,0,4,Top,3.6,1.62,159,72,17,88.1,1377,27,4,Changeup,0,3,3,0
2024-09-13,94,-2.18,5.67,"Aguiar, Julian",686797,687924,NA,foul,1,L,R,MIN,CIN,S,NA,NA,0,1,-0.53,2.98,NA,NA,650489,1,5,Bot,3.29,1.57,212,76.6,48,93.2,2110,35,2,Sinker,1,1,1,1
2024-09-13,85.3,-1.6,5.64,"Hancock, Emerson",608348,676106,field_out,hit_into_play,9,R,R,SEA,TEX,X,9,fly_ball,0,2,0.44,1.6,NA,NA,NA,0,4,Top,3.35,1.63,298,85.6,34,84.9,1816,30,3,Changeup,0,2,2,0
2024-09-13,85.2,-2.74,5.6,"Gausman, Kevin",676475,592332,NA,ball,13,L,R,TOR,STL,B,NA,NA,0,0,-1.1,1.85,NA,NA,NA,1,5,Top,3.31,1.55,NA,NA,NA,85.5,1568,36,1,Split-Finger,3,2,2,3
2024-09-13,86.5,-2.26,5.66,"Eflin, Zach",672761,621107,NA,ball,13,L,R,DET,BAL,B,NA,NA,1,1,-0.1,1.21,NA,NA,679529,2,4,Bot,3.21,1.62,NA,NA,NA,87.2,1656,28,3,Changeup,1,0,1,0
2024-09-13,92.5,-0.7,5.98,"Assad, Javier",687597,665871,NA,foul,6,R,R,COL,CHC,S,NA,NA,0,2,0.8,2.9,NA,696100,NA,2,4,Bot,3.5,1.68,212,84.4,57,93.5,1847,36,3,4-Seam Fastball,4,2,4,2
2024-09-13,92.3,1.37,5.87,"Rodriguez, Eduardo",656555,593958,NA,foul,8,R,L,AZ,MIL,S,NA,NA,1,0,-0.11,2.01,NA,NA,596142,2,4,Top,3.54,1.63,218,89.5,61,92.8,2308,30,2,4-Seam Fastball,1,0,0,1
2024-09-13,90.3,-1.85,4.92,"Ortiz, Luis L.",592669,682847,NA,called_strike,12,R,R,PIT,KC,S,NA,NA,0,1,0.86,2.84,NA,NA,NA,0,3,Top,3.35,1.6,NA,NA,NA,91.2,2333,22,2,Cutter,0,6,6,0
2024-09-13,84.7,2.15,5.69,"Herz, DJ",681146,687792,field_out,hit_into_play,2,R,L,WSH,MIA,X,6,popup,2,1,0.2,2.98,NA,NA,NA,0,4,Top,3.24,1.47,135,79.5,65,85,2261,26,4,Slider,2,0,0,2
2024-09-13,87,-2.31,6.06,"Bibee, Tanner",664040,676440,NA,ball,11,L,R,CLE,TB,B,NA,NA,0,0,-1.07,2.89,NA,NA,NA,1,5,Top,3.31,1.47,NA,NA,NA,87.8,2656,34,1,Cutter,0,3,3,0
2024-09-13,83.2,-1.21,5.96,"Schmidt, Clarke",671213,657376,NA,ball,13,L,R,NYY,BOS,B,NA,NA,1,2,-1.95,2.22,NA,NA,NA,1,5,Top,3.74,1.57,NA,NA,NA,82.4,2947,33,4,Knuckle Curve,0,0,0,0
2024-09-13,91.4,-0.62,5.94,"Littell, Zack",657041,641793,NA,ball,14,R,R,CLE,TB,B,NA,NA,1,1,0.51,0.88,NA,NA,NA,2,4,Bot,3.13,1.45,NA,NA,NA,91.7,2084,32,3,Sinker,0,3,0,3
2024-09-13,88.3,-1.38,6.27,"Cabrera, Edward",677588,665795,NA,foul,9,L,R,WSH,MIA,S,NA,NA,1,2,0.36,1.83,NA,NA,NA,0,4,Bot,3.33,1.6,14,84.3,-7,89.1,2260,30,4,Slider,2,1,2,1
2024-09-13,93.3,-0.97,5.97,"Knack, Landon",657656,689017,NA,foul,3,R,R,ATL,LAD,S,NA,NA,0,1,0.68,3.1,NA,542303,518595,2,2,Bot,3.34,1.57,262,82.1,47,92.7,2349,22,2,4-Seam Fastball,5,0,5,0
2024-09-13,86.1,2.41,6.34,"Basso, Brady",676070,669620,NA,blocked_ball,14,R,L,CWS,OAK,B,NA,NA,0,1,0.21,-0.31,NA,NA,678246,1,5,Bot,3.25,1.53,NA,NA,NA,85.8,2044,39,2,Changeup,0,2,0,2
2024-09-13,85.6,-2.38,6.17,"Fitts, Richard",592450,690916,NA,ball,14,R,R,NYY,BOS,B,NA,NA,2,2,1.44,2.57,NA,NA,NA,1,3,Bot,4.02,1.82,NA,NA,NA,85.6,2397,22,7,Sweeper,0,0,0,0
2024-09-13,77.9,2.11,5.6,"Kikuchi, Yusei",621493,579328,field_out,hit_into_play,8,R,L,LAA,HOU,X,7,fly_ball,2,1,-0.15,1.96,NA,NA,NA,1,5,Bot,3.32,1.58,318,92.8,42,78.8,2284,45,4,Curveball,3,4,3,4
2024-09-13,87.1,-1.67,5.61,"Fedde, Erick",687462,607200,NA,foul,8,L,R,TOR,STL,S,NA,NA,1,1,-0.08,1.61,664770,665489,NA,0,4,Bot,3.58,1.73,199,79.4,58,87.4,1826,31,3,Changeup,1,2,1,2
2024-09-13,83.7,-1.58,6.06,"Ober, Bailey",663697,641927,sac_bunt,hit_into_play,11,R,R,MIN,CIN,X,3,ground_ball,0,0,-1.31,3.08,NA,NA,682622,0,6,Top,3.34,1.52,6,35.6,-28,84.7,1962,37,1,Changeup,1,1,1,1
2024-09-13,87.2,-2.36,5.63,"Schwellenbach, Spencer",669257,680885,NA,foul,4,R,R,ATL,LAD,S,NA,NA,1,2,-0.53,2.14,NA,NA,669242,2,4,Top,3.29,1.51,218,95.3,15,88.7,2376,34,4,Slider,5,2,2,5
2024-09-13,82.9,2.06,5.85,"Herz, DJ",681146,687792,NA,ball,12,R,L,WSH,MIA,B,NA,NA,1,1,0.65,4.37,NA,NA,NA,0,4,Top,3.36,1.53,NA,NA,NA,83.1,2425,26,3,Changeup,2,0,0,2
2024-09-13,80.9,-2.09,6.21,"Bibee, Tanner",666185,676440,field_out,hit_into_play,7,L,R,CLE,TB,X,4,ground_ball,0,2,-0.39,1.93,NA,NA,NA,0,5,Top,3.51,1.63,7,82.5,-15,80.6,2603,33,3,Slider,0,3,3,0
2024-09-13,94,-2.31,5.69,"Schwellenbach, Spencer",669257,680885,NA,ball,12,R,R,ATL,LAD,B,NA,NA,0,2,0.74,4.34,NA,NA,669242,2,4,Top,3.41,1.51,NA,NA,NA,95,2181,34,3,4-Seam Fastball,5,2,2,5
2024-09-13,93.4,-1.84,4.76,"Ortiz, Luis L.",592669,682847,NA,foul,5,R,R,PIT,KC,S,NA,NA,0,0,-0.03,2.64,NA,NA,NA,0,3,Top,3.36,1.58,15,85.5,-9,94.7,2322,22,1,Sinker,0,6,6,0
2024-09-13,79.8,-1.64,5.04,"Nola, Aaron",608385,605400,NA,ball,14,L,R,PHI,NYM,B,NA,NA,0,0,1.29,0.98,NA,NA,NA,2,4,Top,3.36,1.52,NA,NA,NA,80.7,2540,24,1,Knuckle Curve,0,0,0,0
2024-09-13,88.9,-2.29,5.55,"Eflin, Zach",672761,621107,NA,foul,14,L,R,DET,BAL,S,NA,NA,1,0,1.06,2.14,NA,NA,679529,2,4,Bot,3.16,1.46,53,95.4,1,89.3,2154,28,2,Cutter,1,0,1,0
2024-09-13,91.9,2.95,5.79,"Hurter, Brant",656775,676428,NA,foul,4,L,L,DET,BAL,S,NA,NA,1,1,-0.54,2.26,NA,NA,NA,2,7,Top,3.34,1.55,163,76.5,62,91.4,2150,43,3,Sinker,1,0,0,1
2024-09-13,93.7,-2.18,5.64,"Aguiar, Julian",686797,687924,NA,foul,4,L,R,MIN,CIN,S,NA,NA,0,0,-0.65,2.39,NA,NA,650489,1,5,Bot,3.29,1.57,98,79,7,92.9,2188,35,1,Sinker,1,1,1,1
2024-09-13,92.6,-1.4,5.12,"Webb, Logan",593428,657277,NA,ball,13,R,R,SF,SD,B,NA,NA,1,1,-1.97,2.48,NA,NA,NA,0,4,Top,3.72,1.75,NA,NA,NA,93.6,1855,27,3,Sinker,0,3,3,0
2024-09-13,92.1,1.91,6.61,"Gomber, Austin",691718,596295,strikeout,swinging_strike,11,L,L,COL,CHC,S,2,NA,2,2,-0.96,3.12,NA,683737,663538,0,4,Top,3.33,1.54,NA,NA,NA,94.1,2076,30,5,4-Seam Fastball,3,2,2,3
2024-09-13,95.5,2.47,5.36,"Kikuchi, Yusei",621493,579328,NA,ball,13,R,L,LAA,HOU,B,NA,NA,1,1,-0.83,0.7,NA,NA,NA,1,5,Bot,3.38,1.58,NA,NA,NA,96.1,2300,45,3,4-Seam Fastball,3,4,3,4
2024-09-13,90.1,-1.5,5.63,"Fedde, Erick",687462,607200,NA,called_strike,1,L,R,TOR,STL,S,NA,NA,1,0,-0.5,3.22,664770,665489,NA,0,4,Bot,3.43,1.63,NA,NA,NA,90.7,2165,31,2,Cutter,1,2,1,2
2024-09-13,78.8,-2.52,5.49,"Peralta, Freddy",656976,642547,NA,blocked_ball,13,L,R,AZ,MIL,B,NA,NA,0,2,-1.06,0.73,NA,572233,NA,2,3,Bot,3.41,1.67,NA,NA,NA,80.3,2159,26,4,Curveball,1,0,1,0
2024-09-13,82.9,-1.48,6.12,"Ober, Bailey",682622,641927,walk,ball,11,R,R,MIN,CIN,B,NA,NA,3,2,-0.95,2.56,NA,NA,NA,0,6,Top,3.41,1.57,NA,NA,NA,84.1,1930,36,6,Changeup,1,1,1,1
2024-09-13,90.2,-1.38,5.8,"Hancock, Emerson",608348,676106,NA,swinging_strike,3,R,R,SEA,TEX,S,NA,NA,0,1,0.46,3.15,NA,NA,NA,0,4,Top,3.35,1.63,NA,NA,NA,90.1,2321,30,2,4-Seam Fastball,0,2,2,0
2024-09-13,87.4,2.37,6.44,"Basso, Brady",676070,669620,NA,called_strike,4,R,L,CWS,OAK,S,NA,NA,0,0,-0.51,2.31,NA,NA,678246,1,5,Bot,3.23,1.55,NA,NA,NA,87.7,2237,39,1,Cutter,0,2,0,2
2024-09-13,85.2,-1.3,6.38,"Cabrera, Edward",677588,665795,NA,called_strike,7,L,R,WSH,MIA,S,NA,NA,1,1,-0.48,2.09,NA,NA,NA,0,4,Bot,3.3,1.6,NA,NA,NA,85.6,2402,30,3,Curveball,2,1,2,1
2024-09-13,94,-1.16,5.94,"Schmidt, Clarke",671213,657376,NA,foul,9,L,R,NYY,BOS,S,NA,NA,1,1,0.58,2.28,NA,NA,NA,1,5,Top,3.74,1.84,3,41.3,-38,94.1,2472,33,3,Sinker,0,0,0,0
2024-09-13,92.3,-0.87,5.93,"Knack, Landon",657656,689017,NA,foul,11,R,R,ATL,LAD,S,NA,NA,0,0,-0.13,3.49,NA,542303,518595,2,2,Bot,3.34,1.57,133,79.8,9,91.7,2399,22,1,4-Seam Fastball,5,0,5,0
2024-09-13,84.7,-2.25,6.2,"Fitts, Richard",592450,690916,NA,foul,6,R,R,NYY,BOS,S,NA,NA,2,2,0.52,3.16,NA,NA,NA,1,3,Bot,4.02,1.8,86,72.2,6,84,2317,22,6,Sweeper,0,0,0,0
