game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-05,94.1,0.75,6.5,"Wentz, Joey",660766,666214,walk,ball,13,R,L,PIT,WSH,B,NA,NA,3,1,-0.99,1.88,NA,683083,686611,1,9,Top,3.29,1.54,NA,NA,NA,94.3,2124,79,5,4-Seam Fastball,9,3,3,9
2024-09-05,94,1.93,6.76,"Snell, Blake",545341,605483,NA,foul,1,R,L,SF,AZ,S,NA,NA,0,0,-0.3,3.1,682998,605137,NA,1,1,Top,3.23,1.48,118,79.6,10,94.9,1948,5,1,4-Seam Fastball,0,1,1,0
2024-09-05,96.2,-2.09,5.95,"Kochanowicz, Jack",641680,686799,NA,foul,1,L,R,TEX,LAA,S,NA,NA,2,2,-0.55,2.92,663993,NA,673962,1,1,Bot,3.42,1.62,181,79.1,16,96.7,2041,11,5,Sinker,3,0,3,0
2024-09-05,82.9,1.95,5.45,"Bummer, Aaron",669911,607481,NA,ball,13,R,L,ATL,COL,B,NA,NA,0,0,-1.03,0.82,NA,678662,641857,2,8,Top,3.8,1.75,NA,NA,NA,82.4,2583,58,1,Sweeper,1,3,3,1
2024-09-05,85.2,-1.77,5.54,"López, Pablo",676356,641154,NA,called_strike,1,R,R,TB,MIN,S,NA,NA,0,0,-0.7,2.7,NA,NA,NA,0,3,Bot,3.2,1.47,NA,NA,NA,86.3,2399,21,1,Sweeper,0,4,0,4
2024-09-05,96.2,-1.21,5.35,"Woo, Bryan",680869,693433,NA,ball,11,R,R,OAK,SEA,B,NA,NA,2,2,-0.77,3.78,NA,NA,664913,0,2,Bot,3.46,1.59,NA,NA,NA,96.7,2427,15,5,4-Seam Fastball,0,2,0,2
2024-09-05,84.3,-2.28,5.75,"Irvin, Jake",656582,663623,NA,ball,9,R,R,PIT,WSH,B,NA,NA,2,2,0.81,1.58,NA,NA,NA,1,2,Bot,3.23,1.69,NA,NA,NA,85.6,2659,18,5,Curveball,0,3,0,3
2024-09-05,88.3,2.36,6.7,"Gomber, Austin",606115,596295,NA,ball,13,R,L,ATL,COL,B,NA,NA,0,0,-0.49,1.62,NA,NA,NA,0,2,Bot,3.56,1.83,NA,NA,NA,88.1,2266,15,1,4-Seam Fastball,1,1,1,1
2024-09-05,96.9,-1.89,5.82,"López, Reynaldo",669911,625643,NA,called_strike,9,L,R,ATL,COL,S,NA,NA,0,1,0.53,2.05,NA,NA,NA,2,2,Top,3.74,1.78,NA,NA,NA,97.6,2137,12,2,4-Seam Fastball,1,0,0,1
2024-09-05,97.7,-2.47,5.38,"Santillan, Tony",608324,663574,NA,foul,2,R,R,CIN,HOU,S,NA,NA,3,2,0.1,2.97,NA,NA,670541,2,8,Top,3.35,1.62,163,80.8,64,97.4,2272,59,6,4-Seam Fastball,1,0,0,1
2024-09-05,92.3,-1.51,6.02,"Bradley, Taj",650489,671737,NA,foul,14,L,R,TB,MIN,S,NA,NA,0,1,0.12,1.16,NA,NA,NA,1,2,Top,3.51,1.66,2,71.2,-30,92.8,1516,11,2,Split-Finger,0,3,3,0
2024-09-05,81.3,-2.01,5.99,"Estes, Joey",670042,683155,NA,foul,9,L,R,OAK,SEA,S,NA,NA,1,2,0.47,1.74,NA,NA,NA,1,1,Top,3.43,1.53,74,97.9,3,81,2535,4,4,Slider,0,2,2,0
2024-09-05,101.9,-1,6.3,"Suarez, Robert",678009,663158,NA,ball,11,L,R,SD,DET,B,NA,NA,1,1,-1,3.84,669234,690291,690993,2,9,Top,3.55,1.68,NA,NA,NA,102.6,2486,66,3,4-Seam Fastball,3,0,0,3
2024-09-05,91.8,1.05,5.85,"Falter, Bailey",545121,663559,NA,called_strike,1,R,L,PIT,WSH,S,NA,NA,1,0,-0.34,2.91,NA,NA,NA,2,1,Top,3.47,1.51,NA,NA,NA,93.6,2055,6,2,4-Seam Fastball,0,3,3,0
2024-09-05,77.3,-2.23,5.54,"Roupp, Landen",545341,694738,NA,swinging_strike,8,R,R,SF,AZ,S,NA,NA,2,1,0.03,1.41,NA,NA,NA,2,3,Top,3.23,1.48,NA,NA,NA,76.6,2976,21,4,Curveball,0,2,2,0
2024-09-05,83.6,1.22,5.74,"Pérez, Martín",679529,527048,strikeout,called_strike,9,R,L,SD,DET,S,2,NA,0,2,0.66,2.02,NA,NA,NA,0,2,Top,3.5,1.59,NA,NA,NA,82.9,1739,10,3,Changeup,1,0,0,1
2024-09-05,89.6,1.93,5.63,"Suárez, Ranger",682073,624133,NA,ball,13,R,L,MIA,PHI,B,NA,NA,0,0,0,1.02,NA,NA,672640,1,2,Bot,3.6,1.74,NA,NA,NA,89.1,1869,15,1,Sinker,0,1,0,1
2024-09-05,97.1,-1.75,6.22,"Brown, Hunter",641584,686613,single,hit_into_play,9,L,R,CIN,HOU,X,8,line_drive,0,0,0.35,2.09,NA,NA,NA,2,2,Bot,3.29,1.57,216,88.5,13,97.8,2223,15,1,4-Seam Fastball,0,0,0,0
2024-09-05,87.2,-1.87,6.01,"Holman, Grant",677594,680880,NA,blocked_ball,13,R,R,OAK,SEA,B,NA,NA,2,2,-0.05,0.18,NA,660844,645302,2,6,Top,3.49,1.55,NA,NA,NA,89,1126,52,5,Changeup,2,4,4,2
2024-09-05,93.5,-1.8,5.46,"Kelly, Merrill",666149,518876,NA,foul,8,R,R,SF,AZ,S,NA,NA,3,1,-0.04,1.61,NA,NA,NA,2,2,Bot,3.47,1.64,NA,NA,NA,93.1,2200,17,5,Sinker,0,2,0,2
2024-09-05,79.6,0.75,6.11,"Bradford, Cody",666176,674003,strikeout,swinging_strike,14,R,L,TEX,LAA,S,2,NA,2,2,0.84,2.45,NA,NA,NA,0,2,Top,3.58,1.66,NA,NA,NA,80.7,1681,12,6,Changeup,3,0,0,3
2024-09-05,94.3,1.91,6.09,"Veneziano, Anthony",592206,685107,NA,ball,12,R,L,MIA,PHI,B,NA,NA,1,0,1.96,3.43,NA,NA,NA,1,7,Top,3.7,1.84,NA,NA,NA,93.5,2337,53,2,4-Seam Fastball,0,5,5,0
2024-09-05,94.8,-1.5,5.73,"Mize, Casey",553869,663554,NA,foul,5,R,R,SD,DET,S,NA,NA,0,1,-0.27,2.55,NA,NA,NA,1,2,Bot,3.1,1.39,211,70.5,43,96.2,2113,16,2,Sinker,3,0,3,0
2024-09-05,89.2,0.46,6.26,"Bradford, Cody",666176,674003,NA,ball,11,R,L,TEX,LAA,B,NA,NA,1,2,-1.2,3.48,NA,NA,NA,0,2,Top,3.43,1.66,NA,NA,NA,90.6,2044,12,5,4-Seam Fastball,3,0,0,3
2024-09-05,81.8,-2.27,5.48,"Maeda, Kenta",669200,628317,strikeout,swinging_strike,14,R,R,SD,DET,S,2,NA,2,2,0.63,0.95,NA,NA,NA,2,7,Bot,3.35,1.55,NA,NA,NA,81.1,2658,53,5,Sweeper,3,0,3,0
2024-09-05,82.6,-3.31,5.1,"Walker, Ryan",682998,676254,strikeout,swinging_strike,4,L,R,SF,AZ,S,2,NA,2,2,-0.8,2.44,NA,NA,641645,2,9,Top,3.16,1.51,NA,NA,NA,82.4,2575,70,5,Slider,2,2,2,2
2024-09-05,94.1,-1.76,6.34,"Holman, Grant",677594,680880,NA,ball,12,R,R,OAK,SEA,B,NA,NA,1,2,1.36,2.77,NA,660844,645302,2,6,Top,3.43,1.6,NA,NA,NA,95.5,1937,52,4,4-Seam Fastball,2,4,4,2
2024-09-05,91.9,1.17,5.91,"Falter, Bailey",545121,663559,NA,ball,11,R,L,PIT,WSH,B,NA,NA,0,0,-0.94,2.58,NA,NA,NA,2,1,Top,3.44,1.51,NA,NA,NA,93.1,2214,6,1,4-Seam Fastball,0,3,3,0
2024-09-05,84.1,0.9,6.34,"Wentz, Joey",660766,666214,NA,ball,14,R,L,PIT,WSH,B,NA,NA,2,1,0.44,0.99,NA,683083,686611,1,9,Top,3.26,1.54,NA,NA,NA,84.6,1987,79,4,Changeup,9,3,3,9
2024-09-05,86.6,-1.75,5.37,"Kerkering, Orion",665052,689147,strikeout,foul_tip,11,L,R,MIA,PHI,S,2,NA,1,2,-1.03,2.87,NA,NA,672640,2,8,Bot,3.41,1.56,NA,NA,NA,86.3,2823,68,6,Sweeper,2,5,2,5
2024-09-05,84.2,-1.42,5.08,"Woo, Bryan",680869,693433,NA,ball,14,R,R,OAK,SEA,B,NA,NA,1,2,2.52,1.11,NA,NA,664913,0,2,Bot,3.51,1.62,NA,NA,NA,84.6,2567,15,4,Sweeper,0,2,0,2
2024-09-05,80.7,1.92,6.77,"Snell, Blake",572233,605483,field_out,hit_into_play,9,R,L,SF,AZ,X,5,ground_ball,2,2,0.74,1.76,682998,605137,NA,0,1,Top,3.47,1.61,9,97.8,-12,81,2503,4,5,Curveball,0,1,1,0
2024-09-05,87.1,1.76,6.11,"Veneziano, Anthony",592206,685107,NA,ball,13,R,L,MIA,PHI,B,NA,NA,0,0,-0.18,1.04,NA,NA,NA,1,7,Top,3.75,1.84,NA,NA,NA,86.5,1846,53,1,Changeup,0,5,5,0
2024-09-05,88,-2.4,5.4,"Santillan, Tony",608324,663574,NA,foul,7,R,R,CIN,HOU,S,NA,NA,3,1,-0.29,2.09,NA,NA,670541,2,8,Top,3.35,1.62,198,79.1,21,87.7,2073,59,5,Slider,1,0,0,1
2024-09-05,82.6,1.88,5.46,"Bummer, Aaron",663898,607481,strikeout,swinging_strike,13,R,L,ATL,COL,S,2,NA,1,2,-0.27,0.93,NA,678662,641857,1,8,Top,3.4,1.55,NA,NA,NA,82.3,2479,57,4,Sweeper,1,3,3,1
2024-09-05,89.3,-1.56,5.67,"López, Pablo",686482,641154,field_out,hit_into_play,7,L,R,TB,MIN,X,6,ground_ball,1,1,-0.5,1.9,NA,NA,NA,2,2,Bot,3.32,1.51,35,73.6,0,90.2,2054,16,3,Changeup,0,3,0,3
2024-09-05,80.7,2.03,6.61,"Gomber, Austin",669221,596295,field_out,hit_into_play,14,R,L,ATL,COL,X,4,popup,1,1,0.55,1.5,NA,542303,657656,2,1,Bot,3.5,1.63,188,79.5,58,81.5,1765,9,3,Changeup,1,0,1,0
2024-09-05,93.8,-2.12,6.07,"Estes, Joey",670042,683155,NA,ball,11,L,R,OAK,SEA,B,NA,NA,0,2,-0.73,4.07,NA,NA,NA,1,1,Top,3.54,1.52,NA,NA,NA,93.6,2508,4,3,4-Seam Fastball,0,2,2,0
2024-09-05,97.1,-1.62,6.14,"Bradley, Taj",650489,671737,NA,swinging_strike,11,L,R,TB,MIN,S,NA,NA,0,0,-0.28,3.96,NA,NA,NA,1,2,Top,3.51,1.66,NA,NA,NA,97.2,2319,11,1,4-Seam Fastball,0,3,3,0
2024-09-05,76.6,1.1,5.99,"Pérez, Martín",679529,527048,NA,swinging_strike,2,R,L,SD,DET,S,NA,NA,0,1,-0.12,3.18,NA,NA,NA,0,2,Top,3.47,1.59,NA,NA,NA,75.6,2451,10,2,Curveball,1,0,0,1
2024-09-05,87.6,1.95,5.71,"Suárez, Ranger",672640,624133,force_out,hit_into_play,14,R,L,MIA,PHI,X,4,ground_ball,3,2,0.89,1.77,NA,NA,681146,0,2,Bot,3.26,1.56,8,87.4,-11,87.5,1746,14,6,Sinker,0,1,0,1
2024-09-05,93.5,-2.85,5.77,"Oller, Adam",681082,670124,NA,foul,2,L,R,MIA,PHI,S,NA,NA,2,1,0.15,2.96,NA,607208,547180,2,1,Top,3.29,1.57,212,75.6,24,93.1,2290,5,4,4-Seam Fastball,0,0,0,0
2024-09-05,92.4,-2.69,5.93,"Lowder, Rhett",592325,695076,NA,swinging_strike,4,L,R,CIN,HOU,S,NA,NA,0,0,-0.4,2.31,NA,NA,665161,1,2,Top,3.36,1.51,NA,NA,NA,92.1,2397,11,1,4-Seam Fastball,0,0,0,0
2024-09-05,94.8,-2.14,5.98,"Kochanowicz, Jack",641680,686799,NA,foul,8,L,R,TEX,LAA,S,NA,NA,2,1,-0.05,1.76,663993,NA,673962,1,1,Bot,3.42,1.62,195,73,53,94.9,2035,11,4,Sinker,3,0,3,0
2024-09-05,84.3,-2.07,5.86,"Irvin, Jake",656582,663623,NA,ball,12,R,R,PIT,WSH,B,NA,NA,1,2,2.49,2.41,NA,NA,NA,1,2,Bot,3.23,1.42,NA,NA,NA,85.4,2689,18,4,Curveball,0,3,0,3
2024-09-05,94.3,-1.51,5.73,"Mize, Casey",553869,663554,NA,called_strike,5,R,R,SD,DET,S,NA,NA,0,0,0.06,2.06,NA,NA,NA,1,2,Bot,3.23,1.45,NA,NA,NA,95.4,2131,16,1,Sinker,3,0,3,0
2024-09-05,89.9,-1.74,5.6,"Kelly, Merrill",666149,518876,NA,ball,14,R,R,SF,AZ,B,NA,NA,2,1,0.12,0.39,NA,NA,NA,2,2,Bot,3.38,1.74,NA,NA,NA,89.7,2139,17,4,Changeup,0,2,0,2
2024-09-05,76.2,-1.81,6.2,"López, Reynaldo",669911,625643,NA,called_strike,4,L,R,ATL,COL,S,NA,NA,0,0,-0.8,2.34,NA,NA,NA,2,2,Top,3.68,1.67,NA,NA,NA,76.5,2468,12,1,Curveball,1,0,0,1
2024-09-05,97.3,-1.56,6.27,"Brown, Hunter",664034,686613,field_out,hit_into_play,4,R,R,CIN,HOU,X,6,ground_ball,0,0,-0.3,2.46,NA,NA,NA,1,2,Bot,3.13,1.38,5,78.1,-25,98.1,2145,14,1,Sinker,0,0,0,0
2024-09-05,76.9,-2.46,5.43,"Roupp, Landen",545341,694738,NA,called_strike,7,R,R,SF,AZ,S,NA,NA,2,0,-0.52,1.48,NA,NA,NA,2,3,Top,3.1,1.35,NA,NA,NA,76.4,2983,21,3,Curveball,0,2,2,0
2024-09-05,101.4,-0.98,6.27,"Suarez, Robert",678009,663158,NA,swinging_strike,4,L,R,SD,DET,S,NA,NA,1,0,-0.3,2.62,669234,690291,690993,2,9,Top,3.51,1.68,NA,NA,NA,102.1,2452,66,2,4-Seam Fastball,3,0,0,3
2024-09-05,97.1,-1.98,5.83,"Zeferjahn, Ryan",641680,666171,field_out,hit_into_play,6,L,R,TEX,LAA,X,5,fly_ball,1,1,0.61,2.36,NA,663993,673962,2,8,Bot,3.42,1.62,188,71.1,54,97.2,2087,64,3,4-Seam Fastball,3,1,3,1
2024-09-05,89.5,1.2,5.81,"Pérez, Martín",679529,527048,NA,called_strike,3,R,L,SD,DET,S,NA,NA,0,0,0.33,3.11,NA,NA,NA,0,2,Top,3.53,1.59,NA,NA,NA,88.5,1958,10,1,Sinker,1,0,0,1
2024-09-05,82.6,-2.27,5.97,"Estes, Joey",670042,683155,NA,called_strike,1,L,R,OAK,SEA,S,NA,NA,0,1,-0.3,3.02,NA,NA,NA,1,1,Top,3.47,1.51,NA,NA,NA,82.2,2562,4,2,Slider,0,2,2,0
2024-09-05,96.4,-2.29,5.88,"Kochanowicz, Jack",641680,686799,NA,ball,11,L,R,TEX,LAA,B,NA,NA,1,1,-1.12,2.76,663993,NA,673962,1,1,Bot,3.28,1.62,NA,NA,NA,96.5,2031,11,3,Sinker,3,0,3,0
2024-09-05,90.4,2.12,6.78,"Gomber, Austin",669221,596295,NA,called_strike,6,R,L,ATL,COL,S,NA,NA,1,0,0.75,2.25,NA,542303,657656,2,1,Bot,3.54,1.6,NA,NA,NA,91.1,1971,9,2,4-Seam Fastball,1,0,1,0
2024-09-05,97.8,-3.31,5.15,"Walker, Ryan",682998,676254,NA,ball,11,L,R,SF,AZ,B,NA,NA,1,2,-1.36,3.48,NA,NA,641645,2,9,Top,3.24,1.56,NA,NA,NA,97.1,2237,70,4,Sinker,2,2,2,2
2024-09-05,101.5,-1.07,6.26,"Suarez, Robert",678009,663158,NA,ball,13,L,R,SD,DET,B,NA,NA,0,0,-1.37,2.45,669234,690291,690993,2,9,Top,3.53,1.68,NA,NA,NA,102.2,2443,66,1,4-Seam Fastball,3,0,0,3
2024-09-05,81,1.86,6.68,"Snell, Blake",572233,605483,NA,blocked_ball,13,R,L,SF,AZ,B,NA,NA,1,2,-0.21,-0.26,682998,605137,NA,0,1,Top,3.38,1.47,NA,NA,NA,81.1,2569,4,4,Curveball,0,1,1,0
2024-09-05,94.4,-2.84,5.82,"Oller, Adam",681082,670124,NA,called_strike,4,L,R,MIA,PHI,S,NA,NA,2,0,-0.72,2.28,NA,607208,547180,2,1,Top,3.25,1.57,NA,NA,NA,94.2,2313,5,3,4-Seam Fastball,0,0,0,0
2024-09-05,97.1,-1.32,5.2,"Woo, Bryan",680869,693433,NA,ball,13,R,R,OAK,SEA,B,NA,NA,0,2,-0.61,1.01,NA,NA,664913,0,2,Bot,3.55,1.51,NA,NA,NA,97.3,2457,15,3,4-Seam Fastball,0,2,0,2
2024-09-05,84.8,-2.17,5.78,"Lowder, Rhett",665161,695076,single,hit_into_play,8,R,R,CIN,HOU,X,7,ground_ball,1,1,-0.09,2.24,NA,NA,NA,1,2,Top,3.64,1.75,11,93.1,-11,85.2,2804,10,3,Slider,0,0,0,0
2024-09-05,96.4,-1.13,6.44,"Brown, Hunter",668715,686613,strikeout,swinging_strike,12,R,R,CIN,HOU,S,2,NA,1,2,0.13,3.89,NA,NA,NA,0,2,Bot,3.14,1.45,NA,NA,NA,97.2,2235,13,4,4-Seam Fastball,0,0,0,0
2024-09-05,88.7,0.4,6.23,"Bradford, Cody",666176,674003,NA,foul,5,R,L,TEX,LAA,S,NA,NA,1,2,-0.08,2.59,NA,NA,NA,0,2,Top,3.58,1.66,108,80.5,81,89.8,2081,12,4,4-Seam Fastball,3,0,0,3
2024-09-05,93.3,0.83,6.53,"Wentz, Joey",660766,666214,NA,foul,6,R,L,PIT,WSH,S,NA,NA,2,0,0.72,2.77,NA,683083,686611,1,9,Top,3.31,1.64,167,70.7,68,93.8,2168,79,3,4-Seam Fastball,9,3,3,9
2024-09-05,88.1,-2.5,5.43,"Santillan, Tony",608324,663574,NA,ball,11,R,R,CIN,HOU,B,NA,NA,2,1,-1.02,3.34,NA,NA,670541,2,8,Top,3,1.44,NA,NA,NA,88.1,2214,59,4,Slider,1,0,0,1
2024-09-05,92.3,2,5.31,"Bummer, Aaron",663898,607481,NA,called_strike,4,R,L,ATL,COL,S,NA,NA,1,1,-0.37,2.77,NA,678662,641857,1,8,Top,3.39,1.47,NA,NA,NA,92.3,2277,57,3,4-Seam Fastball,1,3,3,1
2024-09-05,79.1,-2.41,5.28,"Roupp, Landen",545341,694738,NA,ball,14,R,R,SF,AZ,B,NA,NA,1,0,1.96,0.91,NA,NA,NA,2,3,Top,3.18,1.41,NA,NA,NA,78.2,3050,21,2,Curveball,0,2,2,0
2024-09-05,92,0.95,5.81,"Falter, Bailey",677588,663559,strikeout,called_strike,7,L,L,PIT,WSH,S,2,NA,3,2,-0.67,1.71,NA,NA,NA,1,1,Top,3.31,1.62,NA,NA,NA,93.6,2114,5,8,4-Seam Fastball,0,3,3,0
2024-09-05,86.2,-2.05,5.75,"López, Reynaldo",663898,625643,strikeout,swinging_strike,9,R,R,ATL,COL,S,2,NA,1,2,0.51,1.85,NA,NA,NA,1,2,Top,3.4,1.55,NA,NA,NA,86.7,2296,11,4,Slider,1,0,0,1
2024-09-05,80.4,-2.22,5.6,"Maeda, Kenta",669200,628317,NA,called_strike,8,R,R,SD,DET,S,NA,NA,2,1,-0.08,1.99,NA,NA,NA,2,7,Bot,3.4,1.6,NA,NA,NA,80,2536,53,4,Sweeper,3,0,3,0
2024-09-05,84.2,-1.28,5.89,"López, Pablo",686482,641154,NA,called_strike,8,L,R,TB,MIN,S,NA,NA,1,0,-0.01,1.6,NA,NA,NA,2,2,Bot,3.56,1.5,NA,NA,NA,84.8,2716,16,2,Curveball,0,3,0,3
2024-09-05,90.7,-1.86,5.58,"Kelly, Merrill",666149,518876,NA,swinging_strike,6,R,R,SF,AZ,S,NA,NA,2,0,0.79,2.23,NA,NA,NA,2,2,Bot,3.47,1.64,NA,NA,NA,90.9,2489,17,3,Cutter,0,2,0,2
2024-09-05,94.4,-2.16,5.78,"Irvin, Jake",656582,663623,NA,called_strike,6,R,R,PIT,WSH,S,NA,NA,1,1,0.36,2.4,NA,NA,NA,1,2,Bot,3.26,1.45,NA,NA,NA,95.9,2525,18,3,4-Seam Fastball,0,3,0,3
2024-09-05,84.5,-1.92,5.94,"Holman, Grant",677594,680880,NA,blocked_ball,14,R,R,OAK,SEA,B,NA,NA,0,2,2.35,-0.82,NA,660844,645302,2,6,Top,3.46,1.54,NA,NA,NA,85.1,1975,52,3,Slider,2,4,4,2
2024-09-05,96.7,-1.51,6.27,"Bradley, Taj",680777,671737,field_out,hit_into_play,2,R,R,TB,MIN,X,4,popup,0,2,0.11,3.23,NA,NA,NA,0,2,Top,3.33,1.61,188,81.6,57,96.5,2397,10,3,4-Seam Fastball,0,3,3,0
2024-09-05,81.1,1.94,6.08,"Veneziano, Anthony",547180,685107,field_out,hit_into_play,3,L,L,MIA,PHI,X,8,fly_ball,0,1,0.39,2.83,NA,NA,NA,0,7,Top,3.17,1.66,384,98.6,31,80.8,2385,52,2,Sweeper,0,5,5,0
2024-09-05,88.2,1.86,5.7,"Suárez, Ranger",672640,624133,NA,called_strike,7,R,L,MIA,PHI,S,NA,NA,3,1,-0.65,1.75,NA,NA,681146,0,2,Bot,3.21,1.56,NA,NA,NA,88.2,1783,14,5,Sinker,0,1,0,1
2024-09-05,94.6,-1.7,5.71,"Mize, Casey",701538,663554,field_out,hit_into_play,3,L,R,SD,DET,X,9,fly_ball,0,1,0.44,3.19,NA,NA,NA,0,2,Bot,3.53,1.64,370,101.6,38,95.2,2238,15,2,4-Seam Fastball,3,0,3,0
2024-09-05,96.6,-1.34,5.5,"Kerkering, Orion",665052,689147,NA,foul,4,L,R,MIA,PHI,S,NA,NA,1,2,-0.68,2.21,NA,NA,672640,2,8,Bot,3.41,1.56,66,80.1,9,96.9,2153,68,5,Sinker,2,5,2,5
2024-09-05,101.2,-1.05,6.23,"Suarez, Robert",681481,663158,strikeout,foul_tip,11,L,R,SD,DET,S,2,NA,1,2,-1.07,2.58,669234,690291,690993,1,9,Top,3.4,1.6,NA,NA,NA,101.9,2390,65,4,4-Seam Fastball,3,0,0,3
2024-09-05,95.4,-1.34,5.34,"Woo, Bryan",680869,693433,NA,foul,5,R,R,OAK,SEA,S,NA,NA,0,1,-0.17,2.47,NA,NA,664913,0,2,Bot,3.5,1.59,176,97.8,7,96,2267,15,2,Sinker,0,2,0,2
2024-09-05,82,-2.27,5.69,"Irvin, Jake",656582,663623,NA,called_strike,8,R,R,PIT,WSH,S,NA,NA,1,0,-0.07,1.66,NA,NA,NA,1,2,Bot,3.08,1.39,NA,NA,NA,83.3,2565,18,2,Curveball,0,3,0,3
2024-09-05,97.7,-1.44,6.16,"Bradley, Taj",680777,671737,NA,swinging_strike,11,R,R,TB,MIN,S,NA,NA,0,1,-0.72,3.97,NA,NA,NA,0,2,Top,3.33,1.61,NA,NA,NA,97.4,2401,10,2,4-Seam Fastball,0,3,3,0
2024-09-05,96.7,-2.78,5.19,"Mlodzinski, Carmen",660688,669387,field_out,hit_into_play,11,L,R,PIT,WSH,X,8,fly_ball,3,2,-1.15,2.86,NA,NA,NA,2,6,Top,3.27,1.48,349,94.4,26,97.4,2203,50,9,4-Seam Fastball,6,3,3,6
2024-09-05,85.4,1.11,6.22,"Wentz, Joey",660766,666214,NA,blocked_ball,13,R,L,PIT,WSH,B,NA,NA,1,0,-0.33,0.19,NA,683083,686611,1,9,Top,3.29,1.57,NA,NA,NA,86.3,2424,79,2,Cutter,9,3,3,9
2024-09-05,95.5,-2.23,5.21,"Roupp, Landen",545341,694738,NA,ball,14,R,R,SF,AZ,B,NA,NA,0,0,1.17,2.3,NA,NA,NA,2,3,Top,3.21,1.53,NA,NA,NA,96.1,2150,21,1,Sinker,0,2,2,0
2024-09-05,88.5,-1.67,5.68,"López, Pablo",686482,641154,NA,ball,11,L,R,TB,MIN,B,NA,NA,0,0,-1.25,2.75,NA,NA,NA,2,2,Bot,3.59,1.52,NA,NA,NA,89.4,2061,16,1,Changeup,0,3,0,3
2024-09-05,83.5,-3.27,5.2,"Walker, Ryan",682998,676254,NA,called_strike,4,L,R,SF,AZ,S,NA,NA,1,1,-0.76,2.2,NA,NA,641645,2,9,Top,3.12,1.47,NA,NA,NA,83,2614,70,3,Slider,2,2,2,2
2024-09-05,95.7,-2.17,5.93,"Kochanowicz, Jack",641680,686799,NA,swinging_strike,13,L,R,TEX,LAA,S,NA,NA,1,0,-0.98,2.2,663993,NA,673962,1,1,Bot,3.42,1.62,NA,NA,NA,95.8,2083,11,2,Sinker,3,0,3,0
2024-09-05,93.5,-1.61,6.35,"Holman, Grant",677594,680880,NA,foul,6,R,R,OAK,SEA,S,NA,NA,0,1,0.66,2.33,NA,660844,645302,2,6,Top,3.5,1.6,188,75.3,19,95,1873,52,2,4-Seam Fastball,2,4,4,2
2024-09-05,95.3,-1.94,5.81,"López, Reynaldo",663898,625643,NA,foul,6,R,R,ATL,COL,S,NA,NA,1,1,0.69,2.13,NA,NA,NA,1,2,Top,3.4,1.55,211,78.8,58,95.8,2220,11,3,4-Seam Fastball,1,0,0,1
2024-09-05,86.8,-3.35,5.67,"Oller, Adam",681082,670124,NA,ball,11,L,R,MIA,PHI,B,NA,NA,1,0,-1.59,3.58,NA,607208,547180,2,1,Top,3.32,1.57,NA,NA,NA,86.5,957,5,2,Changeup,0,0,0,0
2024-09-05,90.5,2.09,6.83,"Gomber, Austin",669221,596295,NA,ball,12,R,L,ATL,COL,B,NA,NA,0,0,0.69,4.67,NA,542303,657656,2,1,Bot,3.54,1.58,NA,NA,NA,91.1,1979,9,1,4-Seam Fastball,1,0,1,0
2024-09-05,93.7,1.72,6.16,"Veneziano, Anthony",547180,685107,NA,foul,3,L,L,MIA,PHI,S,NA,NA,0,0,0.79,3.05,NA,NA,NA,0,7,Top,3.17,1.66,173,68.1,55,93.3,2292,52,1,4-Seam Fastball,0,5,5,0
2024-09-05,81.5,-2.23,5.65,"Maeda, Kenta",669200,628317,NA,ball,11,R,R,SD,DET,B,NA,NA,1,1,-0.68,3.48,NA,NA,NA,2,7,Bot,3.33,1.6,NA,NA,NA,81,2666,53,3,Sweeper,3,0,3,0
2024-09-05,97.2,-2.32,5.37,"Santillan, Tony",608324,663574,NA,ball,12,R,R,CIN,HOU,B,NA,NA,1,1,1.16,2.77,NA,NA,670541,2,8,Top,3.11,1.41,NA,NA,NA,97.2,2295,59,3,4-Seam Fastball,1,0,0,1
2024-09-05,88.4,-1.86,5.57,"Mize, Casey",701538,663554,NA,foul,8,L,R,SD,DET,S,NA,NA,0,0,-0.23,1.66,NA,NA,NA,0,2,Bot,3.53,1.64,1,30.1,-69,89.1,1438,15,1,Split-Finger,3,0,3,0
2024-09-05,97.3,-1.28,5.63,"Kerkering, Orion",665052,689147,NA,ball,11,L,R,MIA,PHI,B,NA,NA,0,2,-1.02,4.38,NA,NA,672640,2,8,Bot,3.48,1.56,NA,NA,NA,97.2,2208,68,4,4-Seam Fastball,2,5,2,5
2024-09-05,91.9,0.98,5.89,"Falter, Bailey",677588,663559,NA,foul,14,L,L,PIT,WSH,S,NA,NA,3,2,0.13,1.46,NA,NA,NA,1,1,Top,3.35,1.59,202,71.1,32,93.7,1946,5,7,4-Seam Fastball,0,3,3,0
