game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-11,86.4,-2.16,5.37,"Wheeler, Zack",670764,554430,NA,foul,13,L,R,PHI,TB,S,NA,NA,1,1,-1,2.21,NA,NA,666163,2,4,Top,3.32,1.49,2,68.9,-53,88.2,1644,31,3,Split-Finger,2,1,1,2
2024-09-11,91.7,1.1,5.77,"Falter, Bailey",691594,663559,NA,ball,9,R,L,PIT,MIA,B,NA,NA,2,1,0.62,1.61,NA,NA,NA,0,6,Top,3.43,1.58,NA,NA,NA,93.4,2045,40,4,Sinker,3,0,0,3
2024-09-11,91.7,-3.42,5.41,"King, Michael",641487,650633,NA,ball,11,L,R,SEA,SD,B,NA,NA,1,1,-0.51,3.89,NA,NA,NA,1,4,Bot,3,1.4,NA,NA,NA,91.1,2310,29,3,Sinker,3,0,3,0
2024-09-11,84.2,-1.69,5.57,"Kelly, Merrill",543760,518876,NA,ball,14,R,R,AZ,TEX,B,NA,NA,1,1,1.17,1.23,NA,NA,665750,0,5,Top,3.32,1.56,NA,NA,NA,83.8,2741,40,3,Curveball,8,2,2,8
2024-09-11,95,-1.78,6.36,"Brown, Hunter",680474,686613,field_out,hit_into_play,4,R,R,HOU,OAK,X,6,ground_ball,1,0,-0.44,2.41,NA,NA,NA,2,4,Top,3.35,1.63,12,100.1,-11,95.5,2194,32,2,Sinker,3,2,2,3
2024-09-11,92.9,3.9,5.06,"Manaea, Sean",664770,640455,NA,ball,3,L,L,TOR,NYM,B,NA,NA,0,0,0.8,3.15,NA,NA,NA,2,5,Bot,3.36,1.63,NA,NA,NA,93.5,1990,37,1,Sinker,1,0,1,0
2024-09-11,88.5,-2.53,5.58,"Lynn, Lance",669289,458681,NA,ball,12,R,R,STL,CIN,B,NA,NA,2,2,1.17,3.29,NA,668715,NA,2,4,Top,3.26,1.51,NA,NA,NA,89,2554,26,10,Cutter,0,0,0,0
2024-09-11,95.3,-2.16,5.87,"Kochanowicz, Jack",650489,686799,hit_by_pitch,hit_by_pitch,14,L,R,MIN,LAA,B,NA,NA,2,2,1.73,0.5,NA,NA,668904,0,6,Bot,3.53,1.67,NA,NA,NA,95.4,1950,53,6,Sinker,4,3,4,3
2024-09-11,83.5,0.58,6.34,"Ragans, Cole",624431,666142,NA,called_strike,7,R,L,NYY,KC,S,NA,NA,0,0,-0.4,2.02,NA,NA,NA,0,6,Bot,3.15,1.57,NA,NA,NA,83.6,2204,44,1,Changeup,0,1,0,1
2024-09-11,80.2,-1.48,6.84,"Pivetta, Nick",702616,601713,strikeout,called_strike,5,L,R,BOS,BAL,S,2,NA,3,2,-0.08,2.84,NA,NA,NA,0,5,Top,3.42,1.56,NA,NA,NA,80.7,2903,36,6,Curveball,2,1,1,2
2024-09-11,87,-3.48,5.16,"King, Michael",641487,650633,NA,ball,13,L,R,SEA,SD,B,NA,NA,0,1,-0.14,0.69,NA,NA,NA,1,4,Bot,3.07,1.51,NA,NA,NA,86.4,2081,29,2,Changeup,3,0,3,0
2024-09-11,79,2.42,5.03,"Boyd, Matthew",666150,571510,single,hit_into_play,13,L,L,CWS,CLE,X,1,ground_ball,1,2,-0.94,1.8,672820,NA,NA,2,3,Bot,3.17,1.5,96,77.3,7,78.5,2588,32,4,Slider,3,5,3,5
2024-09-11,79.7,-2.15,5.74,"Irvin, Jake",624415,663623,NA,foul,8,L,R,WSH,ATL,S,NA,NA,1,1,-0.01,1.98,NA,NA,NA,0,6,Top,3.43,1.61,7,73.5,-18,80.9,2306,41,3,Curveball,4,0,0,4
2024-09-11,78.7,1.9,6.71,"Snell, Blake",656555,605483,NA,ball,12,R,L,SF,MIL,B,NA,NA,0,0,0.6,3.64,NA,NA,NA,1,4,Top,3.48,1.66,NA,NA,NA,79.4,2472,34,1,Curveball,8,1,1,8
2024-09-11,92.1,-1.94,5.72,"Rea, Colin",656305,607067,NA,ball,14,R,R,SF,MIL,B,NA,NA,0,0,1.21,2.48,NA,NA,NA,2,4,Bot,3.45,1.69,NA,NA,NA,92.5,2036,39,1,Sinker,9,1,9,1
2024-09-11,91.3,1.11,5.82,"Falter, Bailey",691594,663559,NA,called_strike,2,R,L,PIT,MIA,S,NA,NA,2,0,-0.15,2.97,NA,NA,NA,0,6,Top,3.4,1.52,NA,NA,NA,93.2,1982,40,3,Sinker,3,0,0,3
2024-09-11,84.4,0.57,6.48,"Williamson, Brandon",686780,682227,NA,foul_tip,9,R,L,STL,CIN,S,NA,NA,0,1,0.65,1.92,NA,NA,NA,0,5,Bot,3.19,1.54,NA,NA,NA,83.7,1865,38,2,Changeup,1,1,1,1
2024-09-11,93.2,-2.15,6.02,"Estes, Joey",670541,683155,NA,foul,4,L,R,HOU,OAK,S,NA,NA,3,1,-0.69,2.65,NA,NA,NA,1,5,Bot,3.51,1.68,202,72.1,47,92.4,2417,43,5,4-Seam Fastball,3,2,3,2
2024-09-11,93.7,-3.02,5.21,"Gil, Luis",686681,661563,NA,foul,13,L,R,NYY,KC,S,NA,NA,1,2,-0.29,0.7,NA,NA,NA,1,4,Top,3.44,1.61,NA,NA,NA,94.6,1807,25,4,Changeup,0,0,0,0
2024-09-11,87.7,-1.16,5.93,"Miller, Bobby",691718,676272,NA,ball,14,L,R,LAD,CHC,B,NA,NA,0,2,0.23,0.52,NA,NA,NA,1,4,Top,3.33,1.51,NA,NA,NA,88.6,2223,38,4,Changeup,7,3,3,7
2024-09-11,92.6,-2.49,5.98,"Gordon, Tanner",678009,685299,field_out,hit_into_play,12,L,R,DET,COL,X,9,fly_ball,3,2,0.48,3.86,NA,668670,NA,0,4,Bot,3.54,1.71,297,91.4,41,92.4,2283,34,9,4-Seam Fastball,6,1,6,1
2024-09-11,86.7,-1.77,5.42,"Kelly, Merrill",543760,518876,NA,ball,14,R,R,AZ,TEX,B,NA,NA,0,1,0.62,1.33,NA,NA,665750,0,5,Top,3.42,1.61,NA,NA,NA,86.7,2326,40,2,Slider,8,2,2,8
2024-09-11,90.5,-2.13,5.79,"Francis, Bowden",664056,670102,NA,ball,14,R,R,TOR,NYM,B,NA,NA,1,0,0.6,1.28,NA,NA,NA,0,6,Top,3.07,1.5,NA,NA,NA,91.8,2373,38,2,4-Seam Fastball,1,0,0,1
2024-09-11,95.6,-2.23,5.23,"Wheeler, Zack",670764,554430,NA,ball,11,L,R,PHI,TB,B,NA,NA,0,1,-1.96,3.87,NA,NA,666163,2,4,Top,3.41,1.61,NA,NA,NA,97.5,2433,31,2,4-Seam Fastball,2,1,1,2
2024-09-11,76.1,-1.66,6.18,"Kremer, Dean",646240,665152,field_out,hit_into_play,4,L,R,BOS,BAL,X,6,ground_ball,0,0,-0.4,2.76,NA,NA,NA,0,5,Bot,3.44,1.6,19,89.2,-7,75.6,2860,40,1,Curveball,2,1,2,1
2024-09-11,94.9,-1.21,5.85,"Baz, Shane",642215,669358,NA,ball,12,R,R,PHI,TB,B,NA,NA,0,1,1.56,2.93,NA,NA,NA,1,4,Bot,3.63,1.64,NA,NA,NA,95.3,2357,33,2,4-Seam Fastball,2,1,2,1
2024-09-11,94.3,1.05,6.01,"Fried, Max",686611,608331,field_out,hit_into_play,11,R,L,WSH,ATL,X,5,ground_ball,2,2,-0.89,2.54,NA,NA,NA,2,4,Bot,3.06,1.35,5,71.4,-27,95.9,2104,32,5,4-Seam Fastball,3,0,3,0
2024-09-11,95,-1.35,5.23,"Woo, Bryan",650333,693433,field_out,hit_into_play,2,L,R,SEA,SD,X,6,popup,1,1,0.18,2.79,NA,NA,NA,0,7,Top,3.31,1.55,149,86.5,68,95.5,2232,47,3,Sinker,5,0,0,5
2024-09-11,81.7,2.15,5.76,"Wicks, Jordan",605141,696136,NA,blocked_ball,14,R,L,LAD,CHC,B,NA,NA,1,0,0.68,0.64,NA,NA,660271,2,3,Bot,3.11,1.41,NA,NA,NA,81.9,1561,35,2,Changeup,7,3,7,3
2024-09-11,91.8,-2.01,5.87,"Martin, Davis",657041,663436,single,hit_into_play,14,R,R,CWS,CLE,X,4,ground_ball,2,2,0.09,1.32,680757,665926,NA,2,3,Top,3.12,1.45,5,92.8,-16,92.8,2133,24,5,Changeup,0,3,3,0
2024-09-11,75.6,1.27,6.12,"Fried, Max",686611,608331,NA,ball,12,R,L,WSH,ATL,B,NA,NA,1,2,1.9,2.84,NA,NA,NA,2,4,Bot,2.98,1.31,NA,NA,NA,75.3,2995,32,4,Curveball,3,0,3,0
2024-09-11,95.4,-1.34,5.84,"Baz, Shane",642215,669358,NA,foul,5,R,R,PHI,TB,S,NA,NA,0,0,0.2,2.81,NA,NA,NA,1,4,Bot,3.61,1.61,229,82.1,54,95.8,2344,33,1,4-Seam Fastball,2,1,2,1
2024-09-11,94.3,-1.73,6.28,"Brown, Hunter",680474,686613,NA,ball,9,R,R,HOU,OAK,B,NA,NA,0,0,0.28,1.62,NA,NA,NA,2,4,Top,3.33,1.6,NA,NA,NA,94.6,2205,32,1,Sinker,3,2,2,3
2024-09-11,86,0.71,6.2,"Ragans, Cole",519203,666142,strikeout,swinging_strike,13,L,L,NYY,KC,S,2,NA,0,2,-1.97,1.41,NA,NA,NA,2,5,Bot,3.64,1.74,NA,NA,NA,86.2,2551,39,4,Slider,0,1,0,1
2024-09-11,84.6,-1.88,5.82,"Martin, Davis",657041,663436,NA,ball,12,R,R,CWS,CLE,B,NA,NA,1,2,1.51,2.25,680757,665926,NA,2,3,Top,3.08,1.38,NA,NA,NA,84.9,2899,24,4,Slider,0,3,3,0
2024-09-11,84.1,3.78,5.3,"Manaea, Sean",543807,640455,field_out,hit_into_play,6,R,L,TOR,NYM,X,4,line_drive,0,0,0.49,2.97,NA,NA,NA,1,5,Bot,3.66,1.65,191,106.3,10,84.2,1621,36,1,Changeup,1,0,1,0
2024-09-11,82.5,-1.07,6.79,"Pivetta, Nick",702616,601713,NA,ball,14,L,R,BOS,BAL,B,NA,NA,2,2,0.95,1.41,NA,NA,NA,0,5,Top,3.37,1.56,NA,NA,NA,83.7,2456,36,5,Slider,2,1,1,2
2024-09-11,83.2,-2.48,6.05,"Gordon, Tanner",678009,685299,NA,foul,5,L,R,DET,COL,S,NA,NA,3,2,-0.14,2.84,NA,668670,NA,0,4,Bot,3.54,1.71,86,78.4,83,83.3,1928,34,8,Changeup,6,1,6,1
2024-09-11,92.9,-2.29,5.82,"Irvin, Jake",624415,663623,NA,foul,5,L,R,WSH,ATL,S,NA,NA,1,0,0.11,2.43,NA,NA,NA,0,6,Top,3.43,1.61,264,87.8,22,94.2,2374,41,2,4-Seam Fastball,4,0,0,4
2024-09-11,93.8,-2.12,5.89,"Kremer, Dean",680776,665152,field_out,hit_into_play,2,L,R,BOS,BAL,X,5,popup,0,1,0,3.16,596115,NA,678882,2,4,Bot,3.6,1.72,128,81.6,67,93.9,2442,35,2,4-Seam Fastball,2,1,2,1
2024-09-11,97.7,-1.98,6.1,"Kochanowicz, Jack",650489,686799,NA,ball,12,L,R,MIN,LAA,B,NA,NA,1,2,1.01,2.77,NA,NA,668904,0,6,Bot,3.41,1.61,NA,NA,NA,97.9,2180,53,5,4-Seam Fastball,4,3,4,3
2024-09-11,91,-2.33,5.81,"Estes, Joey",670541,683155,NA,called_strike,6,L,R,HOU,OAK,S,NA,NA,3,0,0.31,2.63,NA,NA,NA,1,5,Bot,3.51,1.73,NA,NA,NA,90.5,2266,43,4,Sinker,3,2,3,2
2024-09-11,85.4,-1.55,5.23,"Woo, Bryan",650333,693433,NA,called_strike,1,L,R,SEA,SD,S,NA,NA,1,0,-0.63,2.91,NA,NA,NA,0,7,Top,3.18,1.48,NA,NA,NA,85.9,2211,47,2,Slider,5,0,0,5
2024-09-11,79.2,1.35,5.86,"Falter, Bailey",691594,663559,NA,ball,12,R,L,PIT,MIA,B,NA,NA,1,0,0.73,4.4,NA,NA,NA,0,6,Top,3.41,1.53,NA,NA,NA,80.1,1696,40,2,Curveball,3,0,0,3
2024-09-11,95.2,-2.28,5.31,"Wheeler, Zack",670764,554430,NA,foul,11,L,R,PHI,TB,S,NA,NA,0,0,-0.84,2.98,NA,NA,666163,2,4,Top,3.32,1.49,132,79.3,17,97.2,2491,31,1,4-Seam Fastball,2,1,1,2
2024-09-11,86.8,-2.99,5.85,"Gil, Luis",686681,661563,NA,foul,9,L,R,NYY,KC,S,NA,NA,1,1,0.73,1.78,NA,NA,NA,1,4,Top,3.44,1.61,271,100.7,17,87.2,2641,25,3,Slider,0,0,0,0
2024-09-11,92.1,-2.3,5.67,"Lynn, Lance",669289,458681,NA,foul,1,R,R,STL,CIN,S,NA,NA,2,2,-0.78,3.01,NA,668715,NA,2,4,Top,3.32,1.54,172,60.4,47,92.7,2363,26,9,Sinker,0,0,0,0
2024-09-11,91.8,0.31,6.74,"Williamson, Brandon",686780,682227,NA,called_strike,3,R,L,STL,CIN,S,NA,NA,0,0,0.77,3.23,NA,NA,NA,0,5,Bot,3.23,1.61,NA,NA,NA,90.8,2134,38,1,4-Seam Fastball,1,1,1,1
2024-09-11,83.3,-1.17,6.12,"Miller, Bobby",691718,676272,NA,foul,14,L,R,LAD,CHC,S,NA,NA,0,2,0.08,1.32,NA,NA,NA,1,4,Top,3.33,1.55,NA,NA,NA,84,2689,38,3,Curveball,7,3,3,7
2024-09-11,88.7,1.76,6.65,"Snell, Blake",686217,605483,field_out,hit_into_play,4,L,L,SF,MIL,X,4,ground_ball,1,1,-0.68,2.19,NA,NA,NA,0,4,Top,3,1.43,5,76,-23,90.2,2210,33,3,Slider,8,1,1,8
2024-09-11,87.8,-1.81,5.53,"Mize, Casey",686668,663554,single,hit_into_play,8,R,R,DET,COL,X,7,line_drive,0,0,0.2,1.95,NA,678662,NA,2,5,Top,3.38,1.62,219,84.9,15,89.1,2138,42,1,Slider,7,3,3,7
2024-09-11,89.1,-2.34,5.86,"Francis, Bowden",664056,670102,NA,ball,11,R,R,TOR,NYM,B,NA,NA,0,0,-1.24,3.43,NA,NA,NA,0,6,Top,3.09,1.43,NA,NA,NA,89.9,2304,38,1,4-Seam Fastball,1,0,0,1
2024-09-11,80.9,2.5,5.05,"Boyd, Matthew",666150,571510,NA,blocked_ball,13,L,L,CWS,CLE,B,NA,NA,0,2,-3.17,0.73,672820,NA,NA,2,3,Bot,3.07,1.48,NA,NA,NA,80.7,2634,32,3,Slider,3,5,3,5
2024-09-11,81.2,-3.41,5.39,"King, Michael",641487,650633,NA,called_strike,5,L,R,SEA,SD,S,NA,NA,0,0,0.16,2.42,NA,NA,NA,1,4,Bot,3.41,1.43,NA,NA,NA,80.9,2808,29,1,Sweeper,3,0,3,0
2024-09-11,90.4,-1.83,5.38,"Kelly, Merrill",543760,518876,NA,foul,5,R,R,AZ,TEX,S,NA,NA,0,0,-0.12,2.65,NA,NA,665750,0,5,Top,3.32,1.62,223,74.1,57,90.3,2425,40,1,Cutter,8,2,2,8
2024-09-11,84.7,-1.97,5.77,"Rea, Colin",671218,607067,field_out,hit_into_play,1,R,R,SF,MIL,X,8,fly_ball,2,0,-0.56,3.04,NA,NA,NA,1,4,Bot,3.19,1.51,271,83.6,43,86.2,2008,38,3,Cutter,9,1,9,1
2024-09-11,92,2.06,5.77,"Wicks, Jordan",605141,696136,NA,ball,13,R,L,LAD,CHC,B,NA,NA,0,0,-1.26,1.28,NA,NA,660271,2,3,Bot,3.15,1.4,NA,NA,NA,92.3,2351,35,1,4-Seam Fastball,7,3,7,3
2024-09-11,82.3,-1.99,5.66,"Rea, Colin",671218,607067,NA,ball,14,R,R,SF,MIL,B,NA,NA,1,0,1.29,1.41,NA,NA,NA,1,4,Bot,3.08,1.55,NA,NA,NA,82.8,1974,38,2,Sweeper,9,1,9,1
2024-09-11,90.3,-3.03,5.45,"Gil, Luis",686681,661563,NA,called_strike,4,L,R,NYY,KC,S,NA,NA,1,0,-0.65,2.75,NA,NA,NA,1,4,Top,3.39,1.67,NA,NA,NA,91.5,1722,25,2,Changeup,0,0,0,0
2024-09-11,78.8,1.5,5.85,"Fried, Max",686611,608331,NA,swinging_strike,7,R,L,WSH,ATL,S,NA,NA,1,1,-0.46,1.7,NA,NA,NA,2,4,Bot,3.06,1.35,NA,NA,NA,78.9,3086,32,3,Sweeper,3,0,3,0
2024-09-11,92,1.01,5.82,"Falter, Bailey",691594,663559,NA,ball,13,R,L,PIT,MIA,B,NA,NA,0,0,-1.42,0.85,NA,NA,NA,0,6,Top,3.55,1.68,NA,NA,NA,93.5,2124,40,1,4-Seam Fastball,3,0,0,3
2024-09-11,90.2,4.05,5.08,"Manaea, Sean",661531,640455,field_out,hit_into_play,3,R,L,TOR,NYM,X,9,fly_ball,2,1,0.76,2.93,NA,NA,NA,0,5,Bot,3.49,1.64,330,90.5,34,90.8,2035,35,4,Sinker,1,0,1,0
2024-09-11,90.7,-1.98,5.43,"Kelly, Merrill",665750,518876,walk,ball,11,L,R,AZ,TEX,B,NA,NA,3,2,-1.58,2.98,NA,NA,NA,0,5,Top,3.58,1.72,NA,NA,NA,90.7,2333,39,6,Cutter,8,2,2,8
2024-09-11,87,1.81,6.63,"Snell, Blake",686217,605483,NA,ball,13,L,L,SF,MIL,B,NA,NA,0,1,-1.51,-0.01,NA,NA,NA,0,4,Top,3.08,1.58,NA,NA,NA,87.4,2225,33,2,Slider,8,1,1,8
2024-09-11,92.7,-2.12,5.95,"Estes, Joey",670541,683155,NA,ball,14,L,R,HOU,OAK,B,NA,NA,2,0,0.48,0.3,NA,NA,NA,1,5,Bot,3.72,1.81,NA,NA,NA,92.3,2383,43,3,Sinker,3,2,3,2
2024-09-11,91.6,2.31,5.81,"Wicks, Jordan",660271,696136,single,hit_into_play,5,L,L,LAD,CHC,X,8,ground_ball,0,0,0.09,2.19,571970,500743,NA,2,3,Bot,3.43,1.54,57,111.6,1,91.5,2212,34,1,Sinker,5,3,5,3
2024-09-11,92.8,-1.36,6.84,"Pivetta, Nick",702616,601713,NA,called_strike,5,L,R,BOS,BAL,S,NA,NA,2,1,-0.2,2.28,NA,NA,NA,0,5,Top,3.5,1.7,NA,NA,NA,93.8,2089,36,4,4-Seam Fastball,2,1,1,2
2024-09-11,91.7,0.21,6.81,"Williamson, Brandon",695336,682227,field_out,hit_into_play,11,R,L,STL,CIN,X,8,fly_ball,2,2,-0.53,3.5,NA,NA,680977,2,4,Bot,3.32,1.51,355,93.5,25,90.6,2122,32,5,4-Seam Fastball,1,1,1,1
2024-09-11,96.3,-1.89,6.27,"Brown, Hunter",668832,686613,strikeout,called_strike,4,L,R,HOU,OAK,S,2,NA,1,2,-0.74,2.84,NA,NA,NA,1,4,Top,3.46,1.72,NA,NA,NA,96.7,2379,31,4,4-Seam Fastball,3,2,2,3
2024-09-11,93.1,-3.4,5.39,"King, Michael",593871,650633,strikeout,called_strike,2,L,R,SEA,SD,S,2,NA,2,2,0.15,3.09,NA,NA,NA,0,4,Bot,3.31,1.53,NA,NA,NA,92.2,2252,28,5,Sinker,3,0,3,0
2024-09-11,83.2,-2.01,5.83,"Martin, Davis",657041,663436,NA,swinging_strike,13,R,R,CWS,CLE,S,NA,NA,1,1,-0.26,0.93,680757,665926,NA,2,3,Top,3.12,1.45,NA,NA,NA,83.7,2830,24,3,Slider,0,3,3,0
2024-09-11,82,0.56,6.38,"Ragans, Cole",519203,666142,NA,foul,13,L,L,NYY,KC,S,NA,NA,0,2,-1,1.23,NA,NA,NA,2,5,Bot,3.64,1.74,2,69.8,-29,81.4,2392,39,3,Knuckle Curve,0,1,0,1
2024-09-11,92.4,-2.28,5.71,"Lynn, Lance",669289,458681,NA,foul,5,R,R,STL,CIN,S,NA,NA,2,2,-0.22,2.69,NA,668715,NA,2,4,Top,3.32,1.54,224,78.4,52,92.8,2512,26,8,4-Seam Fastball,0,0,0,0
2024-09-11,91.7,-2.19,5.73,"Francis, Bowden",682626,670102,field_out,hit_into_play,6,R,R,TOR,NYM,X,9,fly_ball,2,1,0.76,2.49,NA,624413,516782,2,5,Top,3.37,1.54,313,92.1,37,92.8,2405,34,4,4-Seam Fastball,1,0,0,1
2024-09-11,87.4,-2.03,5.38,"Wheeler, Zack",666163,554430,fielders_choice_out,hit_into_play,4,L,R,PHI,TB,X,4,ground_ball,1,1,-0.61,1.96,666018,NA,NA,1,4,Top,3.09,1.4,4,65.1,-24,89,1612,30,3,Split-Finger,2,1,1,2
2024-09-11,93.7,-2.01,5.9,"Kremer, Dean",680776,665152,NA,called_strike,9,L,R,BOS,BAL,S,NA,NA,0,0,0.61,2.26,596115,NA,678882,2,4,Bot,3.73,1.83,NA,NA,NA,94.2,2369,35,1,4-Seam Fastball,2,1,2,1
2024-09-11,81.3,-2.56,5.97,"Gordon, Tanner",678009,685299,NA,ball,14,L,R,DET,COL,B,NA,NA,2,2,1.26,1.15,NA,668670,NA,0,4,Bot,3.5,1.65,NA,NA,NA,80.7,2302,34,7,Curveball,6,1,6,1
2024-09-11,91.9,-2.14,5.81,"Irvin, Jake",624415,663623,NA,ball,14,L,R,WSH,ATL,B,NA,NA,0,0,1.31,1.51,NA,NA,NA,0,6,Top,3.25,1.57,NA,NA,NA,93.2,2307,41,1,4-Seam Fastball,4,0,0,4
2024-09-11,85.9,-1.79,5.56,"Mize, Casey",678662,663554,double,hit_into_play,6,R,R,DET,COL,X,8,line_drive,0,0,0.6,2.1,595909,NA,666134,2,5,Top,3.18,1.46,330,106.7,18,87.2,2229,41,1,Slider,7,1,1,7
2024-09-11,98.3,-1.33,5.98,"Miller, Bobby",691718,676272,NA,foul,2,L,R,LAD,CHC,S,NA,NA,0,1,-0.15,3.31,NA,NA,NA,1,4,Top,3.33,1.55,189,82.2,15,98.7,2439,38,2,4-Seam Fastball,7,3,3,7
2024-09-11,97.4,-2.16,5.85,"Kochanowicz, Jack",650489,686799,NA,blocked_ball,13,L,R,MIN,LAA,B,NA,NA,0,2,-0.16,0.76,NA,NA,668904,0,6,Bot,3.45,1.78,NA,NA,NA,98.1,2119,53,4,Sinker,4,3,4,3
2024-09-11,85.9,-1.51,5.14,"Woo, Bryan",650333,693433,NA,ball,14,L,R,SEA,SD,B,NA,NA,0,0,0.3,-0.08,NA,NA,NA,0,7,Top,3.12,1.46,NA,NA,NA,86.9,2114,47,1,Slider,5,0,0,5
2024-09-11,81.6,-1.27,5.97,"Baz, Shane",669016,669358,field_out,hit_into_play,6,L,R,PHI,TB,X,1,ground_ball,0,2,0.59,2.31,NA,NA,NA,0,4,Bot,3.22,1.54,8,89.3,-15,81.9,2634,32,3,Curveball,2,1,2,1
2024-09-11,92.6,2.37,5.25,"Boyd, Matthew",666150,571510,NA,foul,3,L,L,CWS,CLE,S,NA,NA,0,1,0.7,2.98,672820,NA,NA,2,3,Bot,3.17,1.5,NA,NA,NA,92.8,2357,32,2,Sinker,3,5,3,5
2024-09-11,90.2,-2,6.44,"Brown, Hunter",668832,686613,NA,swinging_strike,12,L,R,HOU,OAK,S,NA,NA,1,1,0.01,3.67,NA,NA,NA,1,4,Top,3.46,1.63,NA,NA,NA,90.1,2366,31,3,Cutter,3,2,2,3
2024-09-11,88.6,-3.32,5.51,"Gil, Luis",686681,661563,NA,ball,11,L,R,NYY,KC,B,NA,NA,0,0,-2.3,3.74,NA,NA,NA,1,4,Top,3.35,1.63,NA,NA,NA,89,1814,25,1,Changeup,0,0,0,0
2024-09-11,95.5,-1.5,5.96,"Martin, Davis",657041,663436,NA,ball,14,R,R,CWS,CLE,B,NA,NA,0,1,2.36,1.72,680757,665926,NA,2,3,Top,3.19,1.57,NA,NA,NA,96.2,2645,24,2,4-Seam Fastball,0,3,3,0
2024-09-11,92.8,-2.14,5.81,"Lynn, Lance",669289,458681,NA,foul,11,R,R,STL,CIN,S,NA,NA,2,2,-0.35,3.44,NA,668715,NA,2,4,Top,3.32,1.54,233,73.2,33,93.4,2408,26,7,4-Seam Fastball,0,0,0,0
2024-09-11,93.2,-2.52,5.96,"Gordon, Tanner",678009,685299,NA,foul,2,L,R,DET,COL,S,NA,NA,2,2,0.13,3.38,NA,668670,NA,0,4,Bot,3.54,1.71,190,71.2,53,92.8,2249,34,6,4-Seam Fastball,6,1,6,1
2024-09-11,93.1,-1.22,6.87,"Pivetta, Nick",702616,601713,NA,swinging_strike,12,L,R,BOS,BAL,S,NA,NA,2,0,0.2,3.95,NA,NA,NA,0,5,Top,3.36,1.54,NA,NA,NA,94.1,2053,36,3,4-Seam Fastball,2,1,1,2
2024-09-11,86.7,-1.44,5.89,"Baz, Shane",669016,669358,NA,foul,5,L,R,PHI,TB,S,NA,NA,0,1,0.16,2.66,NA,NA,NA,0,4,Bot,3.22,1.54,181,76.2,65,87.2,1671,32,2,Changeup,2,1,2,1
2024-09-11,80.1,2.61,5.07,"Boyd, Matthew",666150,571510,NA,swinging_strike,4,L,L,CWS,CLE,S,NA,NA,0,0,-0.68,2.64,672820,NA,NA,2,3,Bot,3.17,1.5,NA,NA,NA,80.5,2475,32,1,Slider,3,5,3,5
2024-09-11,81.5,-2.16,5.26,"Wheeler, Zack",666163,554430,NA,blocked_ball,13,L,R,PHI,TB,B,NA,NA,0,1,-0.12,0.75,666018,NA,NA,1,4,Top,3.09,1.46,NA,NA,NA,82.8,2670,30,2,Curveball,2,1,1,2
2024-09-11,81.1,0.49,6.66,"Williamson, Brandon",695336,682227,NA,foul,8,R,L,STL,CIN,S,NA,NA,2,1,-0.16,1.73,NA,NA,680977,2,4,Bot,3.32,1.51,5,67.8,-23,80.1,1617,32,4,Changeup,1,1,1,1
2024-09-11,86.8,-3.29,5.29,"King, Michael",593871,650633,NA,foul_tip,7,L,R,SEA,SD,S,NA,NA,2,1,-0.81,2.08,NA,NA,NA,0,4,Bot,3.41,1.63,NA,NA,NA,86.4,1960,28,4,Changeup,3,0,3,0
2024-09-11,86.6,-1.85,5.52,"Mize, Casey",453568,663554,field_out,hit_into_play,6,L,R,DET,COL,X,9,fly_ball,1,1,0.32,2.38,NA,595909,666134,1,5,Top,3.42,1.62,318,100.3,41,87.2,1175,40,3,Split-Finger,7,1,1,7
2024-09-11,92.9,-2.37,5.56,"Irvin, Jake",669221,663623,field_out,hit_into_play,4,R,R,WSH,ATL,X,7,line_drive,2,1,-0.31,2.36,NA,657656,NA,2,5,Top,3.51,1.62,348,89.8,26,94.2,2277,36,4,Sinker,3,0,0,3
2024-09-11,96.6,-2.13,6.04,"Kochanowicz, Jack",650489,686799,NA,foul,8,L,R,MIN,LAA,S,NA,NA,0,2,-0.14,2.22,NA,NA,668904,0,6,Bot,3.53,1.67,214,75,48,97.3,2011,53,3,4-Seam Fastball,4,3,4,3
2024-09-11,92,1.14,5.77,"Falter, Bailey",669065,663559,field_out,hit_into_play,11,L,L,PIT,MIA,X,8,fly_ball,2,2,-0.5,3.77,NA,660821,NA,2,5,Top,3.63,1.73,379,101,32,93.7,2165,36,5,4-Seam Fastball,3,0,0,3
2024-09-11,81.5,1.46,5.81,"Fried, Max",686611,608331,NA,ball,13,R,L,WSH,ATL,B,NA,NA,0,1,-1.67,0.43,NA,NA,NA,2,4,Bot,3.09,1.36,NA,NA,NA,81.8,2818,32,2,Sweeper,3,0,3,0
2024-09-11,90.1,3.84,5.15,"Manaea, Sean",661531,640455,NA,called_strike,3,R,L,TOR,NYM,S,NA,NA,2,0,0.4,3.33,NA,NA,NA,0,5,Bot,3.54,1.71,NA,NA,NA,91,1961,35,3,Sinker,1,0,1,0
